"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.783646007409167,0.704947415743462,-0.309145359731612,-0.0085633495736257,0.881774090287756,0.604178730926879,0.765918405890736,-0.607013104528249,-0.225577113795054,0.710516866498539,-0.738888515165824,-0.778996863211396,"2"
0.736852505245563,0.645248401912236,-0.939437083980342,0.282751253721126,0.443420754793621,0.227341921012935,0.588584735118649,-0.597666841088014,0.019718114896462,-0.269850647463823,-0.563713106325091,-0.822942663072512,"2"
0.039176706464586,0.861800088454088,-0.835945642526221,0.0282210827606402,0.377572681539768,0.804338418678383,0.843544043328958,-0.655690917606174,-0.0340606695183918,0.459047238576431,-0.682514426878304,-0.890996643769123,"2"
0.359511118504752,0.778028352750053,-0.92889347169937,0.12223119812524,0.13556957337635,0.776486467635126,0.826526081721457,-0.667310441236282,0.0298225223839934,0.221396768378884,-0.575369131899951,-0.871517224723694,"2"
-0.579269079134212,0.909685530180855,-0.695609788585894,0.362326006680939,0.193613089750575,0.882338450641143,0.880599028796236,-0.658819845069706,-0.0646057870003727,0.544567547173157,-0.790303341483303,-0.84502540696579,"2"
0.647827044312821,0.918928906791118,-0.94144118149357,-0.342919109007062,0.18403463292641,0.944751599432815,0.870183874674066,-0.729218772130755,-0.0086871955285126,0.483631721875498,-0.527244166262124,-0.91524579179726,"2"
-0.411928630519366,0.932233236034302,-0.740766076943759,-0.558567143354425,0.186219622570171,0.830046656871849,0.919136772169787,-0.776089374771077,0.0706574154526247,0.765966945114406,-0.689986269394318,-0.855253653153356,"2"
-0.52944731242697,0.802568245503264,-0.918676473869515,0.596771515071473,-0.526714534741792,0.925873856840748,0.916016667560741,-0.714225218683329,0.170972387095009,0.256620138319072,-0.714750882360941,-0.765595551068468,"2"
-0.61574352005454,0.882790117950303,-0.896122968757379,0.613926528257366,-0.429250185868532,0.917621567819067,0.918147544660199,-0.709426403984698,0.131040430808375,0.322145325207122,-0.773552882217366,-0.78891833010311,"2"
-0.149147381390271,0.245448354149489,-0.891140154523856,0.754293071562889,-0.711688049010206,0.728932443358525,0.818889459915187,-0.659290040865225,0.284604205643206,-0.291466857835712,-0.224527681984399,-0.503429169194012,"2"
-0.176351702504364,0.466683011207458,-0.98452095476476,0.359794227851448,-0.608711964681347,0.893402023820086,0.889398731636099,-0.707493952755495,0.294504918562506,0.0717052673323965,-0.354411504940112,-0.704486567031556,"2"
-0.765317620805654,0.710014020712916,-0.145333545292059,0.480230575686537,-0.295754653562396,0.725949133176421,0.84465557363845,-0.760276352366535,-0.199260587043765,0.544175762656042,-0.683079832563661,-0.346249711010517,"2"
-0.84307329544117,0.628099038486354,-0.638229319665933,0.264188479831603,-0.58106610511291,0.954387121836633,0.922505969995261,-0.762055632878914,0.157001448464695,0.525629646605031,-0.578755388585396,-0.593692964864094,"2"
-0.670005052630003,0.272959638230405,-0.507146051517317,0.707378707677205,-0.795672364598687,0.811523745036736,0.85125083794256,-0.717887043606047,0.150481009145259,0.0924352357567212,-0.303550000583761,-0.230105992814552,"2"
-0.938739434819754,0.175951134510109,-0.388513962426797,0.553937832777909,-0.578884389263546,0.974104104081983,0.859572411522738,-0.687893361386859,0.107652357077948,0.355465668667228,-0.214671996410524,-0.279320767733364,"2"
-0.688213949362166,0.883723452048298,-0.887691455687242,0.640373128163529,-0.466917033475925,0.943276598355739,0.923028225784533,-0.711634612055559,0.135461696934662,0.340729958791651,-0.778958914327578,-0.782424412389682,"2"
-0.637431408621027,0.77066706060776,-0.826685078423298,0.68319576640118,-0.612284280021204,0.917452865123066,0.914105790761642,-0.722199274174312,0.147724251530149,0.254552817090878,-0.711647339766422,-0.698960588242637,"2"
-0.082474532014096,0.695241504477533,-0.978941029458212,0.149845892688936,-0.444723283286835,0.742614903453893,0.893268313650528,-0.746643086864934,0.242834774870964,0.201480257137263,-0.547885222635425,-0.755644942494706,"2"
0.922702008751977,0.841203316027387,-0.99962521534595,0.249934723629276,-0.664798520779065,-0.393762633201252,0.688290121281586,-0.832360041425596,0.261663419426872,-0.602567937013004,-0.665052254095815,-0.366047276581623,"2"
-0.56176173607177,0.989752209816864,-0.800426123325661,0.0403257110321319,0.127965170726791,0.733946989753104,0.903348428288078,-0.724293492108883,0.049409612978584,0.595880961205079,-0.807809049766155,-0.846672328891458,"2"
0.166972041665284,0.94023459361296,-0.929383576524432,0.123502931226611,0.0295238602139122,0.15497463504415,0.800018548273118,-0.745864474737614,0.121741152331696,0.0383586514663234,-0.778089989388328,-0.759726529211466,"2"
-0.583591010120577,0.924097557161957,-0.963901320124836,0.273753441948183,-0.315012837965464,0.930316784758082,0.931098315632475,-0.731479818329089,0.178487831880014,0.47360637140921,-0.764194223829321,-0.837918131641042,"2"
-0.352584705142645,0.945282360870264,-0.959270974168156,0.494073870279796,-0.376895657904259,0.874714301821448,0.913837256383413,-0.721469874218081,0.126659181297975,0.292554435237708,-0.771825515086549,-0.824033416243396,"2"
-0.312867775458219,0.93928226562401,-0.915272658581556,-0.23491469155301,0.370766231191946,0.5966009110966,0.881329426701917,-0.709507506314167,0.107791266240077,0.568432985252573,-0.768480879238937,-0.881572352627869,"2"
0.549354163707145,0.826997289653519,-0.988402985263824,0.486466375411285,-0.699907060240186,0.20690530516913,0.804576854810386,-0.789152202617046,0.201123533182607,-0.391981111091748,-0.650975048376871,-0.576654971127287,"2"
0.00184795655704406,0.616306155268111,-0.986443068514461,0.0624896362676437,-0.503916603847563,0.727931082083906,0.889429407515306,-0.755784931666242,0.278918061941671,0.169156476057456,-0.445088786769867,-0.72780064205915,"2"
-0.534057472198007,0.91408918924569,-0.936796055985905,0.728190052268694,-0.240955819200989,0.305250809243928,0.85157289745412,-0.701104863099022,0.171700806780867,-0.0344241511257999,-0.852988389271957,-0.703555147610426,"2"
0.648699418169857,0.981331643380892,0.799305294074454,0.792488576546362,-0.929061837495141,-0.994446589892498,0.141275643743048,-0.92341839045914,-0.598148109307677,-0.390076766404817,-0.796785275162711,0.896554444703102,"2"
0.0540452703126613,0.961568676561771,0.29267854560891,0.959461105648337,-0.47477583018505,-0.960786588759252,0.272879206751522,-0.862459520442688,-0.40095314068723,-0.430868381419224,-0.882250048470699,0.693759781731138,"2"
0.575748905509471,0.971198380358244,0.941048461720519,0.915354035434437,-0.785456920956681,-0.993285967235241,0.0379951352507707,-0.914736178848261,-0.664410346780583,-0.363687319113524,-0.812485231036632,0.905123950818241,"2"
0.92503206529503,0.608587141031068,0.838756984140386,0.503860759762483,-0.967055765806188,-0.997874443318959,-0.0182076690076627,-0.922102692145728,-0.539123495173925,-0.465063634648145,-0.476310588845174,0.929062518415402,"2"
0.720994196789562,0.776023019180349,0.520114949442182,0.799513856143671,-0.935004848791049,-0.997089292177483,0.118160944320842,-0.905086880820476,-0.451841649380551,-0.57138515230647,-0.702296146466519,0.869092162219554,"2"
-0.0656341975598329,0.924609400378814,0.266049972695869,0.876734995147168,-0.901582019291201,-0.885515208150122,0.452181724670225,-0.89447004713619,-0.296364253068356,-0.398718702833382,-0.854945163903372,0.778044134982922,"2"
0.786179632653634,0.945992698853682,0.626935527907162,0.767726768490515,-0.939096127657732,-0.982678965096826,0.154786507333076,-0.918093818491686,-0.536449697862341,-0.482003384149626,-0.770134879740032,0.868026798045181,"2"
0.970421495534417,0.924865972173006,0.183006041267616,0.787389525882,-0.979735284374351,-0.998405545933229,0.229214784772182,-0.904235530997915,-0.346893311513317,-0.66518987014976,-0.760547045954208,0.76448941726687,"2"
-0.233436007789711,0.909914736764769,0.701138791100668,0.6032827528762,-0.70744052146314,-0.383753247986353,0.53388201397806,-0.899005668258843,-0.531507256904023,0.218926564932455,-0.795367218772278,0.765781583425068,"2"
0.395684382326975,0.584261439679621,0.923269623682881,0.929214172328025,-0.644965409442106,-0.998580015166445,-0.121170757858648,-0.8835073990309,-0.596326118043066,-0.460939806126879,-0.651781976274753,0.921976336510198,"2"
-0.0778902920581035,0.703233866401766,-0.234662556712478,-0.195485132946793,-0.122719963295153,0.812336640139247,0.842905724436942,-0.794965031424376,-0.191865170463252,0.649510451067474,-0.454297233517298,-0.554091086324279,"2"
-0.194605888893216,0.769071238003343,0.308554966291728,-0.0986567627667583,-0.0980830531352366,0.80110928709902,0.79609875270114,-0.826713742715073,-0.476896007693279,0.767490239234018,-0.513112470730439,-0.224681829292488,"2"
-0.413650568054786,-0.083669371291198,-0.163797808707832,0.62189098253319,-0.570699624954424,0.614529408874424,0.670557992781327,-0.686188115388231,0.0177772975805472,-0.0295840678615842,0.125610861454184,0.164898118208757,"2"
-0.0628304943636671,0.780235327382114,0.10387800149255,-0.210116450606792,-0.0413019038413678,0.725238610119767,0.801403092467719,-0.821028011154766,-0.387035823992811,0.726180389556298,-0.513824896393093,-0.372125201551402,"2"
-0.535935220755576,0.534460415383474,0.178232451711871,-0.745129060236659,0.14967696286911,0.48757400169392,0.800059312537622,-0.835438252402726,-0.236681299426639,0.827558665732476,-0.361038497564443,-0.163092044357674,"2"
-0.429030555931181,0.343970721143384,0.0400829795520588,0.267241165667601,-0.107385972533888,0.180352504436057,0.619881012236751,-0.75710824780214,-0.178322797829548,0.275988979796864,-0.411249280408855,0.127368219243461,"2"
-0.868975965675791,0.66560774154935,0.616995470588142,0.38692637331756,0.112229585454352,0.925576483501691,0.756278847941204,-0.759199876051428,-0.601070402645338,0.814227910371302,-0.615393137977132,-0.0685567854006068,"2"
-0.599691952088808,0.366845613297429,0.275035391075018,0.284605356739379,0.25357131105314,0.51472916968062,0.616386399289422,-0.702820075122711,-0.388974931643381,0.56881054269633,-0.425049464286001,-0.0643441897168875,"2"
-0.97646810528447,0.778857867413886,0.196070928102952,0.661419577142699,-0.0700196301638039,0.980940143824292,0.833121130602681,-0.729463668842764,-0.451549656372672,0.720124200511327,-0.736381573321913,-0.354756962656222,"2"
-0.102523652151212,0.284585083168294,-0.957897795111747,0.293830995957828,-0.429064363063384,0.426757020152177,0.800275606979384,-0.690982794217157,0.355488718981237,-0.193177106748583,-0.273316194951325,-0.545944731512465,"2"
-0.754080601077636,0.610832315159126,-0.625985294790023,0.456875123233613,-0.639841444342298,0.515533807140024,0.879161302017834,-0.771285498148752,0.187874270521799,0.223555929430269,-0.647343485441817,-0.373740081417531,"2"
-0.750233345142175,0.169071099541794,-0.212044349334383,0.775131767160211,-0.730313457261978,0.690286544411003,0.787323756877175,-0.719611441647283,0.0204013821115967,0.106526585652485,-0.241048576527836,0.08189918331806,"2"
-0.652690568404155,0.0392651675133879,-0.534561895642703,0.482933264847583,-0.712637320602365,0.435951779343226,0.784596022247673,-0.720177182072032,0.29030537814326,-0.0853600791759552,-0.109011783290861,0.0118830126127578,"1"
-0.450682414735908,-0.0461326431227331,-0.343047638579626,0.675051298384523,-0.892732409225076,-0.580511315545836,0.484895896817781,-0.785506512637572,0.3249804269192,-0.625067144427792,-0.22523411881813,0.69212721611397,"2"
-0.941670371005263,0.340041558387417,-0.473477164602776,0.567911995041541,-0.385144099488937,0.939050663059841,0.864766301083967,-0.668787404448881,0.080493623985658,0.38840264031315,-0.425508564690811,-0.468943526832197,"2"
-0.957460218316342,0.754864419762779,0.0599691217870392,0.620360778654968,-0.309647541082402,0.935051964216249,0.859676213854586,-0.758153580500686,-0.336867050478665,0.666268084433093,-0.711785136404011,-0.306045247188235,"2"
0.277320264307747,0.690434651169669,-0.541790333828968,0.835074835347954,-0.893662484315861,-0.654072676236501,0.561619442877266,-0.833554525908823,0.135674960915672,-0.68385008020937,-0.732920251749328,0.344637129911086,"2"
-0.835055367012269,0.466496027034103,0.0864418283138564,0.411806033253125,0.131453072930113,0.678668523729479,0.73964450503397,-0.691878994140137,-0.307272262429775,0.594542650242653,-0.549715302619509,-0.259419535372287,"2"
-0.819050739311431,0.498242357145627,-0.821438989570257,0.198478906815754,-0.362061138910836,0.982113516617206,0.915347757895492,-0.700139950137397,0.25377729713131,0.475226227391682,-0.492135365979441,-0.716608249364395,"2"
0.696570664247603,-0.214999614517028,-0.458754458987965,0.653638731732084,-0.963325374178531,-0.976924620730296,0.0553141361359063,-0.790155347493132,0.344439904813489,-0.888153083287365,0.168590707406397,0.768805175452241,"2"
-0.551858351308683,0.230048740081824,-0.932295384909105,0.182625930218119,-0.634539158178008,0.905617616966423,0.898581555618905,-0.704958795170683,0.395849123972726,0.199935880437227,-0.151234967967882,-0.603589228007209,"2"
-0.682222087558475,0.539114742106464,-0.580044415955628,0.656031816318213,-0.658849446451884,0.917913687086098,0.88782821472814,-0.724844069971587,0.0900224197309809,0.275027426273862,-0.539089710795645,-0.494680177983518,"2"
-0.993936527490406,0.817114441512405,0.943861737944822,0.652743194480659,-0.107333769999795,0.992051952727001,0.765340054230611,-0.800034885943506,-0.721437662310605,0.847937441706324,-0.715475877062953,0.205058392564277,"2"
-0.431666791859192,0.958986131900196,-0.914957324160481,0.767760639335276,-0.642999683236471,0.836247431739507,0.915326444884291,-0.738682286506697,0.123550198927422,0.153187824755272,-0.797693383516386,-0.74876211615729,"1"
-0.66386776116639,0.876335198203403,-0.885920068365703,0.532515490688065,-0.55910440721119,0.925035565542799,0.928726333931023,-0.739899247975844,0.166757935354666,0.364041528261207,-0.758367142746493,-0.757978392237303,"1"
-0.863881969369752,0.948400145823235,-0.529573247546956,0.76460963105729,-0.4645773002633,0.958022944415152,0.913369961681886,-0.736953444475635,-0.0786673507869928,0.486103856472768,-0.817955065641098,-0.662751326254123,"2"
-0.940327504370578,0.876295467211268,0.587412386695477,0.859064286257225,-0.26028027606388,0.974933541838507,0.805628109387138,-0.780448831330905,-0.624385170052346,0.749973060038521,-0.769588074280962,-0.0066563947158278,"2"
-0.735538134142103,0.941376152097979,-0.775947491006362,0.761487884338288,-0.522894160011462,0.941056891116113,0.921204615006634,-0.724289719540565,0.0574228703697758,0.354318683040784,-0.810757562099695,-0.742016755528845,"2"
-0.408272445163357,0.916246284687892,-0.940655307361952,0.298003805778051,-0.0944896852870349,0.853969486449507,0.905971825238336,-0.69786149158893,0.112247059384259,0.415251160952171,-0.764637927579031,-0.855813173679017,"2"
-0.266106761048411,0.443176355384567,-0.968451988873662,0.352010283845639,-0.648231508568298,0.609825128323808,0.870840580534358,-0.730058554989612,0.347519005904646,-0.0442891504458425,-0.409521975957509,-0.583241653887552,"1"
0.0271639021897077,0.878039657098095,-0.99111413490368,0.744589704457153,-0.149047633490937,-0.107534682157609,0.72626215848272,-0.699463933482052,0.173711916818806,-0.423448706566282,-0.836130788270051,-0.638767584094216,"2"
0.308859214281973,0.109151673465013,-0.990070402833858,-0.0689003585935506,-0.430929567798627,0.813265884412084,0.822057616032082,-0.686767081579555,0.358339110664328,-0.0351975144320684,0.212815309734651,-0.668388298827283,"2"
0.195581420697584,0.642027492767429,-0.97142920271171,0.847862494574739,-0.770211352918468,0.208782224384706,0.78209278015114,-0.739472634054015,0.24967143031585,-0.521007181292798,-0.629286823001536,-0.45845308460381,"2"
-0.392996049315468,0.963834159775672,-0.980370371899029,0.655052974102855,-0.478754915385316,0.756176798554291,0.908692711811367,-0.725616741538266,0.151348487175403,0.156065180624,-0.805403995498493,-0.789075618521448,"2"
0.120424512514211,0.518624303076698,-0.952613044144489,0.713279784641296,-0.816725856232693,0.135884260681193,0.776159617166149,-0.751933411673454,0.315151528440031,-0.516783394605823,-0.537415553974143,-0.342212274664701,"2"
-0.0310950316441518,0.916150962620201,-0.949538800719871,0.875533962541479,-0.635573565705866,0.0142219859593476,0.801117155610385,-0.762219460896622,0.19831264487521,-0.436432304684433,-0.829425296955276,-0.498605897310676,"2"
-0.771565847808828,0.693230152753777,-0.731533922740053,0.381987660760867,-0.578916072949118,0.696943838922915,0.907578837876184,-0.762509886703433,0.200757731704883,0.34745766013864,-0.676089117729449,-0.568600670507793,"2"
0.173425802912858,0.423174004669157,-0.973714784711575,0.115800681464623,-0.355284886812439,0.727901525555161,0.841199510685143,-0.701647201453652,0.266303385813114,0.0249113713229271,-0.24468496086106,-0.724195283145577,"2"
0.999870829880176,-0.724717630968911,-0.99960565356475,-0.776283030957315,-0.977558199700183,-0.999435819068997,0.286955685184275,-0.833408489018681,0.747795828878009,-0.839413436705808,0.802501493961469,0.666708667794252,"2"
0.999838322101543,0.249168634216107,-0.999362221975235,-0.720693236415996,-0.957688525902705,-0.999081239316554,0.59883024760644,-0.896393749592545,0.600622010709609,-0.668369257282822,-0.00140812226241804,0.342253413854902,"2"
0.999825898668353,-0.344705319382511,-0.996990965013838,-0.901829356391041,-0.892045766605261,-0.999498006791371,0.433407607246014,-0.864409600917282,0.699678524105039,-0.7487576972125,0.602675420366073,0.529185582892418,"1"
0.993070191752175,0.498537228017585,-0.960795581232958,0.235117474899993,-0.988184733759013,-0.998622643369417,0.495643293410631,-0.860508499399333,0.442901166239968,-0.829818893448923,-0.464956119279271,0.295253433107503,"1"
0.999784825320892,0.299337568261755,-0.99951304435793,-0.603436663722019,-0.974404939511898,-0.99959144425454,0.595823293445598,-0.894340683344887,0.583086859101726,-0.690925618484786,-0.0832232894429639,0.331662242859339,"2"
0.999499799173236,0.401381559858245,-0.998172976682498,-0.476781421215253,-0.981733591772489,-0.999213536764803,0.603554387055498,-0.894117428266715,0.552667526532044,-0.701892134010848,-0.223075315141273,0.296126313796845,"2"
0.999832956797371,-0.318941387440566,-0.999508599459973,-0.677770569183018,-0.983592050114214,-0.999716138750175,0.417369194129137,-0.859296182663295,0.688859743690129,-0.79676025757084,0.556879598968836,0.555921752193463,"2"
0.997923617106002,0.134476531374605,-0.974863968179826,-0.10876276488454,-0.980716110917963,-0.997826573851341,0.446306307702785,-0.855330809213513,0.557004867084495,-0.825915591415817,-0.014250559390742,0.419964898409862,"2"
0.999610914550716,0.0795229560737782,-0.999663282759406,-0.406472141552578,-0.982179317729817,-0.999578440426366,0.49499091995652,-0.869935619122664,0.604263455693775,-0.783352393519535,0.115959909322829,0.422282871639316,"2"
0.999867798737157,0.262440628606581,-0.999597950696109,-0.665322483703765,-0.971987036164202,-0.999474811484707,0.595800605620437,-0.895273649539085,0.595040314679957,-0.682203752307335,-0.0275176513807993,0.344343600600686,"2"
0.999370037472343,0.991265304459132,-0.329305926134549,0.999623324588936,-0.930116351174026,-0.98822455500076,0.329600345235508,-0.871762852945099,-0.134123856188131,-0.799393808253708,-0.82601636174584,0.498878293121006,"2"
0.999862462552807,0.728189813061295,-0.708942381884037,0.998155625549637,-0.977668608331844,-0.996364199043887,0.343136012927702,-0.836372767187,0.158847930053355,-0.881667499172089,-0.724168243375743,0.380360807053439,"2"
0.998978040731404,0.215477004373858,-0.0881185404589893,0.990899591315735,-0.985883952485405,-0.992931857850529,-0.0455070471472814,-0.830608052253107,-0.0503364549826624,-0.873940843501861,-0.264741137558906,0.806370018177385,"2"
0.999217810982189,0.919285055963941,-0.0589253675669232,0.998282090126651,-0.975062994575091,-0.9925788614352,0.237017838966889,-0.883009571964709,-0.253748093623643,-0.77115503676573,-0.785485218978274,0.67320373616489,"2"
0.999459652272012,0.901649061383873,-0.192475508875274,0.998636432300152,-0.972542508504497,-0.993370444513693,0.2669979107331,-0.875743863126814,-0.177730652283835,-0.795884246264856,-0.783692908371864,0.616755382659538,"1"
0.999719144556987,0.961261743390679,-0.340207563688718,0.99906849022211,-0.948504260946043,-0.991748230013891,0.3250454134159,-0.870848534647311,-0.116336268013588,-0.807148252761957,-0.814728185359701,0.51127068441281,"2"
0.999916115626571,0.840841849904116,-0.689778267055323,0.998790650371654,-0.955248958530969,-0.994915173344223,0.374326582064686,-0.844494835067898,0.114224020730281,-0.867134025315872,-0.779320447048836,0.338213572328593,"2"
0.999482118738163,0.952580425730796,-0.184286055476478,0.999464784479052,-0.947788521529393,-0.991541535977724,0.278207962711344,-0.877402250693863,-0.200063581013336,-0.784689769133539,-0.805658717913444,0.597444171856433,"1"
0.999488814107583,0.964869611769531,0.106211746002954,0.99922361262343,-0.966958534014533,-0.992097061128638,0.205073592634036,-0.891979360986713,-0.351081506790553,-0.731981436949417,-0.798319980695727,0.725879856289217,"2"
0.999408038197362,0.910122110157509,0.180435923080301,0.998495425646786,-0.971333653161563,-0.991167129893725,0.162374591001227,-0.892111770873937,-0.374036092988212,-0.728840072661569,-0.771301338851826,0.763318552007686,"2"
0.770161578529749,0.476623295875046,-0.962207548756275,0.318769707349277,-0.492966054003718,-0.869812519765412,0.437335444837339,-0.794003968409743,0.37541863908866,-0.780924976523987,-0.538329745968972,-0.00273135653625634,"2"
0.208973841115859,0.0557907647259969,-0.884615654922612,0.658922576684233,-0.871434356621257,-0.110705191509988,0.623742368250544,-0.727446472687695,0.424468848729701,-0.706066229557953,-0.0950064312077523,0.0645497194553286,"2"
0.396288684434078,0.032333516328844,-0.989901206694775,0.453615407088832,-0.697375411753231,0.0710445707984587,0.647367240179576,-0.700351238412842,0.433458836998689,-0.648802494774241,0.0420835537587612,-0.212609405159545,"2"
0.23851344359948,0.529592978860437,-0.971402290693059,0.52498457706042,-0.689206504575613,-0.0966075895941592,0.733806202776158,-0.76627544660151,0.340585438513763,-0.54517481350175,-0.550611782714942,-0.312981010541283,"2"
0.372110673063555,0.250246366963797,-0.966097218889868,0.582882995998012,-0.864292094824527,-0.251503195562244,0.64078246003029,-0.760538528465809,0.424910753549363,-0.719076398481181,-0.289425047879998,-0.0235762817578071,"2"
0.808258620007485,0.938606903202516,-0.919010222396717,0.781790872600337,-0.639277074716769,-0.292990625940202,0.653706767356778,-0.793327851164543,0.117070746556245,-0.671011720866782,-0.777224142304104,-0.396343839362032,"2"
0.594291035322356,0.824754014178034,-0.864741938074783,0.748690645948737,-0.658884885419071,0.201024265136016,0.751201299307162,-0.766632653946851,0.0843616344898518,-0.473482907567975,-0.674972076516055,-0.521111954226358,"2"
0.847810854942405,0.930343587291101,-0.365523278801374,0.850250827529608,-0.947709825681696,-0.960690766159624,0.400782797505109,-0.875602561388665,-0.056239903384194,-0.761996515210707,-0.802814666297342,0.499963610082211,"2"
0.561815566350443,0.840315308037252,-0.993007971684776,0.254583519011736,-0.426088860559545,0.702199162854435,0.856001747371538,-0.752016753761623,0.112877875478961,-0.0131456711349169,-0.566542835325768,-0.797804875926967,"2"
0.343776742779234,0.376510225814106,-0.980135846665157,0.658735319828007,-0.882967721789156,-0.21776760858064,0.677191873612818,-0.766977330932955,0.39634630246165,-0.702230569927966,-0.425948077485802,-0.0970711495437451,"2"
-0.709504092214888,0.987624401232943,0.449437882813141,-0.0722745053658884,0.287515938152371,0.99318402414657,0.841411538212383,-0.801802056946374,-0.594989267323812,0.898065073464482,-0.740281122536435,-0.455502442492218,"2"
-0.847634405665176,0.969278702295973,0.23778431903851,0.543076196979902,0.00922249133169173,0.988147001152218,0.845817073095265,-0.758558590344923,-0.521285580876566,0.78035826518022,-0.799731771900722,-0.446630017756906,"2"
-0.909194250173533,0.783433791869459,0.219524232688609,-0.752450495396202,0.456652697705423,0.896239356530192,0.875460277516115,-0.811032580180876,-0.373099201423709,0.93164395789373,-0.598062562341566,-0.543450292216175,"1"
-0.311848983992352,0.974319484646737,-0.543188598112521,0.159717622853872,0.188092649924024,0.976433238745518,0.880251955372717,-0.707631791050771,-0.187561412936333,0.648137537595641,-0.753177448791231,-0.839735765056645,"2"
-0.856156289418926,0.973423125211574,0.0241713771186518,-0.575316273152329,0.691803743379406,0.93479807819487,0.880297959760367,-0.767907778251962,-0.391158902960546,0.923402416019713,-0.752217993770486,-0.758581603810991,"2"
-0.772209012989792,0.931607543365314,0.621812940453222,0.117602276062915,0.422797188259512,0.967275589814708,0.787392925723714,-0.773763659372868,-0.667528579113897,0.892057811423855,-0.744394871970484,-0.364319837306827,"2"
-0.435361857751315,0.937859443715664,0.724511924996522,-0.427089048213868,-0.329903691184597,0.91687636505057,0.862185541592748,-0.896759565366919,-0.600523154581882,0.912620566051742,-0.558642830734524,0.0877134094685639,"2"
-0.647932628315061,0.978732876698027,-0.873121744096084,0.284532109676993,0.0512240892449191,0.967775381664909,0.918276489908995,-0.682111237609877,0.0508645892524995,0.57513452784107,-0.80895516454185,-0.880281054619598,"1"
-0.992923811631337,0.957427460352359,0.491785849275323,0.0667118940645671,0.296933476771195,0.992674527055325,0.844894457506919,-0.786953286493891,-0.593137041043095,0.902035201239671,-0.771932589131749,-0.403749711195318,"2"
-0.900792367556411,0.927981857759442,0.257837433067777,0.702385380007969,0.851139061662849,0.898520083134495,0.714233479758948,-0.584123514441642,-0.623913811334432,0.772793935567511,-0.849905979469338,-0.681910945823794,"2"
-0.817872576105215,0.980206624971964,-0.0920358648913728,-0.38775195067786,0.371585350496925,0.948986736736536,0.897535416517693,-0.783020923022705,-0.314948717155131,0.890098063227434,-0.753015270946258,-0.728673090820708,"2"
-0.986662335201322,0.991089408015554,0.776802026075463,-0.529225040920463,0.616265317698509,0.987804238024764,0.840128739687148,-0.825782291588785,-0.677986571829458,0.961692101621745,-0.733916938081759,-0.376265539204858,"2"
-0.622530238679109,0.935273069620085,-0.293729542831249,0.176868803018369,0.0928620238725827,0.973956543197923,0.883914178546913,-0.738639245538872,-0.255587151624498,0.732925095493728,-0.754984835886812,-0.733124371037549,"2"
-0.704683646700413,0.849368643361582,-0.24967528924336,0.0542680253971132,0.0783537043038235,0.979967778394406,0.886451640996607,-0.747540022629082,-0.228311465829512,0.76449223580644,-0.702660091285251,-0.693315231413999,"2"
-0.851604931493905,0.958247875189684,0.260943663555605,0.629145447074851,0.660067310314375,0.96843597274885,0.76119791601315,-0.637078141533357,-0.612989528053899,0.791915086006523,-0.836733227586347,-0.656745665131579,"2"
-0.719072161072658,0.77349249432629,-0.627437912026795,-0.0783453020321065,-0.188065316654602,0.984968247996072,0.923384761351253,-0.759834812479693,0.0692247837864995,0.696048398789681,-0.640005494960489,-0.752039943489213,"2"
-0.884275393616189,0.939781466702899,0.695924131928944,0.128627281373124,0.206407329480544,0.979871718905054,0.816064778462531,-0.805906622590299,-0.663545018256047,0.900693391146499,-0.743372633889489,-0.210105106674571,"2"
-0.938476630857204,0.949027652002547,0.0131735547062507,0.844796009122437,0.445115939886001,0.969966817514402,0.802066855642371,-0.616220945057355,-0.501480688568997,0.694398622593394,-0.853486596392481,-0.6933556958249,"2"
-0.913805719580141,0.974647275976129,0.0167315236552061,-0.435842049854702,0.421856131009861,0.93950062429423,0.894474197601714,-0.789107938031971,-0.356831927451259,0.909158303465376,-0.755975777941276,-0.693124647762577,"2"
0.853960706480317,0.488435977486262,0.409201491471055,0.909553687723834,-0.862147758155776,-0.999419609559632,-0.0597042671084207,-0.872666607056044,-0.374844670924593,-0.724912533677819,-0.510777743949939,0.868747341548766,"2"
0.971200742309312,0.682473935597298,0.449308365059838,0.138838841393945,-0.944828117497295,-0.997805465053024,0.206926279429891,-0.926646193169711,-0.346505745665746,-0.423251386385517,-0.497573869714865,0.860471307205614,"1"
0.814479874233423,0.71361211115578,0.31095981039856,0.785633450203849,-0.817773534517189,-0.993875222019079,0.0985127385293564,-0.886346292322125,-0.366826582748945,-0.6477123178705,-0.671181358265551,0.809189992004155,"2"
0.998002725339399,0.55081462482114,-0.966745671038168,0.256047862409663,-0.991381508675297,-0.999477844800791,0.50905626190011,-0.862935356911867,0.431835530557485,-0.827448679516271,-0.512590594194548,0.271297004162939,"2"
-0.992847969668113,-0.345964541219311,0.960267176224849,-0.495082096861828,0.214533841570163,0.948976821467515,0.601422278120488,-0.746538321034492,-0.458515824335366,0.876079897123947,0.55222173502023,0.524732280210428,"2"
-0.995313318477939,-0.331551465130901,0.87923725593456,0.282968162872227,-0.212696769368794,0.997796135050917,0.585263275442192,-0.712204571811661,-0.457496737149802,0.712074582520666,0.452219259285138,0.618081224094464,"2"
