"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.81196988656542,-0.883476028615989,-0.909309089472243,-0.799555741680214,0.486469636157856,-0.239046679654063,-0.892008750717938,-0.725947108369967,0.033775256914608,-0.559431511366753,0.426357093676444,"1"
0.86384010190567,-0.87753042034209,-0.942144435089949,-0.668833461597655,0.347060844635094,0.16028494551884,-0.851500480795071,-0.428351650210219,0.066895356414117,-0.573216928841902,0.345046175174439,"1"
0.818281977179797,-0.912181872471097,-0.999829378712372,-0.686325702420647,0.38751932719135,-0.763025506285004,-0.563883441718771,-0.0716083695692871,-0.0948837085994412,-0.614739711169019,0.738493396044894,"1"
0.683544137326902,-0.903549118999529,-0.930618969683211,-0.805104121622573,0.500166055674051,0.180722090522273,-0.588370407052523,-0.290100129100893,0.208241399042908,-0.657832591286533,0.448681020133906,"2"
0.876283043326629,-0.842433957706745,-0.994370647814399,-0.865202739381673,0.0485886391728602,-0.511109563842189,-0.891681167627718,-0.578628118326943,0.127020187122656,-0.584947743490516,0.345892991014367,"1"
0.759486093803246,-0.857932592427137,-0.997085732334789,-0.57598096023861,0.558871959937578,-0.532712805016658,-0.349393144624212,-0.24262399093035,0.00284907498602582,-0.628288930256719,0.736853601959195,"1"
0.73288436246051,-0.901086149407041,-0.317154415823596,-0.625995318469957,0.300443166100866,0.67477294068482,-0.807965178894321,-0.473211736102869,-0.13960755379444,-0.412910801774724,-0.163241188356255,"1"
0.825055428196248,-0.851559016742502,-0.954228831994667,-0.488673367715275,0.270939179853526,-0.109104687706952,-0.577768599451765,-0.409606924486173,0.0415407752505319,-0.572530203586967,0.484241390881834,"2"
0.735635607506388,-0.897899149969462,-0.974457955584869,-0.79674068080469,0.481221303272762,-0.106037676956522,-0.94594749425143,-0.419907094892759,0.0425638989344267,-0.579006526618463,0.480896668215831,"1"
0.636854713200649,-0.835684514949978,-0.995849355279515,-0.583412102018904,0.284013331086506,-0.27760054055324,-0.372431964245469,-0.14416552899045,0.147573800434261,-0.636910043046344,0.605942626686107,"1"
0.874875703302876,-0.732259517951098,-0.904002433939289,-0.906940043621541,0.436712149811251,0.0444754176713298,-0.98493701975381,-0.658650514476199,0.152521124465406,-0.550867323506629,0.204155764068193,"1"
0.927344185723835,-0.783956119705689,-0.997775211341733,-0.772249377317348,0.028064854721665,-0.60025748516689,-0.255981447931849,0.204488172021721,0.153632351568607,-0.68421437666222,0.607151674041619,"1"
0.926956800040922,-0.900609431533657,-0.999977208021433,-0.264293072557073,0.353666188835396,-0.891988647231973,-0.497696554230969,-0.425562309668903,-0.274139303627775,-0.511205806715832,0.769946770580859,"1"
0.645422498233832,-0.804120780079213,-0.867261345975854,-0.836235640654543,0.323597080191227,0.0866295416320991,-0.831999970647417,-0.551515473538217,0.201785943383982,-0.574296942365591,0.22477521924387,"2"
0.786254299792682,-0.867944913539019,-0.94213801028758,0.0435783675653116,0.386588827115248,0.17402320482081,0.155006297510251,-0.159022068525613,0.0207229191360759,-0.61692456061754,0.682961895259728,"1"
0.622482543275608,-0.896405737052531,-0.489270094698958,-0.761015093678507,0.564431361820495,0.586067501790007,-0.654102661264972,-0.354630570084072,0.0126709956646139,-0.534209370965363,0.11960807432029,"1"
0.814464084350593,-0.882474665268452,-0.984612501171313,-0.182129950313697,0.380155459457955,-0.236320647428473,0.0649621871432947,-0.166668523303439,0.0224104326089127,-0.642390963073436,0.732675793815377,"1"
0.774643359412065,-0.871982712133907,-0.988035863083791,-0.83530559721666,0.362530855783279,0.0257725136015913,-0.852852833592228,-0.297681641324085,0.144007787611675,-0.616799774930118,0.405700581302366,"1"
0.682494343734818,-0.932034270060197,-0.596134735596678,-0.758615618553178,0.517456691767493,0.409116472886225,-0.916417853326756,-0.852929458835007,0.0141914567115645,-0.494402800049647,0.0522863267449963,"1"
0.67707420809241,-0.873267034162588,-0.718635802364955,-0.847798488632546,0.445061601586425,0.0756762872108417,-0.934765765392602,-0.709446003740651,0.0523475355801525,-0.521378216890718,0.190619611930094,"1"
0.788693248284055,-0.877931953086791,-0.936294165406352,-0.92034686312979,0.488329040097177,0.192709667798114,-0.912339344956311,-0.512248561314651,0.183638544905518,-0.616223208096127,0.29946421728595,"1"
0.704043030135179,-0.866644014424083,-0.49435923941184,-0.772754661286089,0.593587044371434,0.572808483407887,-0.74311958323608,-0.291941654467944,-0.0456689797489258,-0.512106748208105,0.128416554780781,"1"
0.805321994967798,-0.888628320044418,-0.923517224731836,-0.764257221139886,0.226347562946391,-0.00998147049768705,-0.803136825520195,-0.590208577744858,0.153398671579902,-0.59319307526412,0.279484097061223,"1"
0.878086872539262,-0.8314957656825,-0.835309826549835,-0.860256139191215,0.198985474640228,0.247840824237096,-0.840389795433612,-0.251980080243341,0.145276541884246,-0.592915731587976,0.151422786672633,"1"
0.691151384536334,-0.901553021924895,-0.90881418371348,-0.599325148281507,0.485603693773915,0.0239333422913887,-0.291896314465503,-0.295714825499559,0.159090160452122,-0.657107890336344,0.562130942454294,"1"
0.557738633208497,-0.751356102474463,-0.611706181326927,-0.818419354682252,0.413125251876342,0.0925509206661785,-0.728149730290776,-0.103158798067027,0.00825672141078426,-0.512138366298732,0.27502267209813,"1"
0.600442485223628,-0.908957949965056,-0.90768755559804,-0.814477667243847,0.369577821945872,0.217207286330338,-0.909081840437437,-0.803920703774599,0.235971965933947,-0.587160738411503,0.191242847673253,"1"
0.864337079519909,-0.891107496128194,-0.987101623254891,-0.720240387794721,0.222192751537588,-0.0114261324925919,-0.884184132920093,-0.463423788447046,0.0993209861239952,-0.585644636399379,0.341779423571628,"1"
0.841205806743724,-0.870725931754827,-0.998453678139182,-0.505731470829045,0.335435829440122,-0.750900163442432,0.0758848084926211,0.266658161574506,0.00415655697857886,-0.693619346143046,0.813924927739839,"1"
0.507222903362116,-0.883566410788088,-0.679047049504099,-0.826893951079573,0.388264994532607,0.521084956615402,-0.908912912194312,-0.724021495003501,0.194393529524066,-0.537062664751844,-0.0218479478757174,"1"
0.653399515305829,-0.826827541317357,-0.868308214914955,-0.811370338427808,0.227559103029677,0.313887912431317,-0.904895832582751,-0.5691957299006,0.237115695175153,-0.571022798105837,0.0841648972579547,"1"
0.791499159565027,-0.828832600059161,-0.997563890269736,-0.728911207474195,0.323033698735631,-0.287246966134545,-0.541133980911779,0.155487680197545,0.0602027846447259,-0.639859491037263,0.62458164282238,"1"
0.70755500090318,-0.868538402333453,-0.86875318074639,-0.474411642862695,0.383474112925052,-0.111344253941607,-0.543114959986435,-0.0499386362876302,-0.0787525408768115,-0.558043230218049,0.591274607815185,"2"
0.634897358554264,-0.898807959712304,0.0532543892378829,-0.694763105923158,0.552756666157206,0.246086504141826,-0.692578930749904,-0.648183178818894,-0.379118425730914,-0.292635434700877,-0.0840750612279473,"2"
0.719387207999093,-0.898086812054825,-0.570755695163436,-0.425055410965292,0.291578944218056,0.649150346433315,-0.461608786748773,-0.0804460838612482,-0.0417272195959426,-0.528738632909895,0.194247952981036,"1"
0.858078651687876,-0.882050416121368,-0.746685813311795,-0.672639419611781,0.471514641724774,0.166708629910693,-0.747477664401254,-0.406519086691502,-0.0433249977140773,-0.541504587774379,0.337733605002251,"2"
0.675455847969578,-0.887784893860728,-0.554911437543111,-0.769167391901077,0.616996782206829,0.581816476108268,-0.673157989879767,-0.317943873454124,0.0180391304428346,-0.549540388756385,0.180851457676882,"1"
0.800099174563425,-0.833657090569539,-0.883416213796113,-0.52671332562817,0.638227053077665,0.0854805458728437,-0.247686942156735,-0.252290782616957,0.0838442306360827,-0.634580667832368,0.598812280110385,"2"
0.637139159896059,-0.8335534701379,-0.633313644003506,-0.808464699748669,0.514878439773264,0.308847523975567,-0.572280073748102,-0.24928759218916,0.0911361106658953,-0.579071894268492,0.26814727338888,"1"
0.557961037551193,-0.868844918145528,0.0439881888777434,-0.559441985230154,0.61386386418739,0.689310147748365,-0.49822942870997,-0.341062836235523,-0.315759901045503,-0.3364020550404,-0.0744333548984457,"1"
0.789475099659921,-0.820632787400869,-0.10644601773845,-0.397460231587327,0.621024387546129,0.402254867189324,-0.505829128029245,-0.307936508090416,-0.42383847468312,-0.306853132180018,0.151141623278297,"1"
0.858857334761175,-0.83569869592082,-0.924421180936155,-0.598590033812725,0.442830568976639,0.0518715529339353,-0.703732463106994,-0.186265638592202,-0.0118390111104036,-0.5706929655697,0.497695265952538,"2"
0.876289609832792,-0.877152390393598,-0.724166437561345,-0.767942844571242,0.362015517699449,0.373266622724165,-0.624539030576994,-0.062733661069601,0.0531615090279902,-0.602774688178831,0.267383373228359,"2"
0.857376718157056,-0.815704113305556,-0.924144389300825,-0.578345845047181,0.25519125421417,-0.255272738180553,-0.351188894731685,-0.243124975616101,0.0943028162850875,-0.621159700369014,0.533610088814271,"1"
0.83310401879647,-0.789985322170328,-0.795385643120368,-0.546076490046666,0.390427278935401,-0.178093012730442,-0.687208048289401,-0.361634097586481,-0.10581864874103,-0.496784286076874,0.459992836193129,"1"
0.608954694867496,-0.820314145154344,-0.298096735721912,-0.623442429680013,0.323080011145599,0.282056909118015,-0.271807421016304,-0.152679288054802,-0.0665951303814463,-0.501580363424867,0.137161666074678,"1"
0.236795572541704,-0.886445085490776,-0.980274280466957,-0.253782957745992,0.656632669740121,-0.921537210405947,-0.540474045034109,0.277234230586333,-0.347203719838572,-0.482806599552422,0.891919680509578,"1"
0.844493901197714,-0.876208450113389,-0.532962786566794,-0.778957718584159,0.469230945347106,0.496403642083945,-0.926267237109945,-0.4422250636987,-0.08458027719244,-0.480058832003617,0.0350709462532953,"1"
0.699873590681311,-0.873189524087079,-0.5336842095326,-0.442239313686813,0.217763953062465,0.38196430349732,-0.608511551702555,-0.626106966631716,-0.0444152771504989,-0.455245959083256,0.0516858349745403,"1"
0.670869100112123,-0.866275521722842,-0.7499102960996,-0.236742368930487,0.138790550365134,0.402482667746339,-0.0909696882984576,-0.193883047039794,0.12000556597286,-0.593944008273009,0.354828147091215,"1"
0.852194999299178,-0.832290766567829,-0.994714562216607,-0.23819137326554,0.399388998558331,-0.131262750686286,0.598546436768459,0.487822468830235,0.161133501590137,-0.74791902744131,0.809588083237089,"1"
0.874639954528504,-0.728923906510009,-0.996940972979615,-0.43054647516987,0.0732284907026894,-0.560087663845041,-0.650344046121932,-0.127834229298704,-0.0909063998226773,-0.508180815240199,0.57781930105561,"2"
0.775886254802002,-0.857257160210291,-0.995658270974804,-0.366847840820315,0.477730894987257,-0.386777727096628,0.495735061235348,0.264252244420858,0.162364737422142,-0.744712725807018,0.823728986368414,"1"
0.654495142345362,-0.834800167213197,0.419282462616344,-0.563024220191573,0.59688637542952,0.109948248082746,-0.766061120395606,-0.255495957845107,-0.680151900124584,-0.0545887450304874,-0.0647112360590161,"1"
0.900073238561111,-0.920386818298563,-0.988229849255923,-0.786593196120896,0.214754466959763,0.07430010363322,-0.938241904154129,-0.616393857314914,0.151658469663068,-0.599196942419427,0.2480146323276,"1"
0.770914296201602,-0.79749343980271,-0.676985314013179,-0.806151596490167,0.538688819638627,0.255979057974687,-0.428064166472338,0.0949945877931578,0.0629606374477083,-0.616484957856154,0.404322716868587,"1"
0.825121551719119,-0.683828859871443,-0.892158465493493,-0.652436407680181,0.562584504587968,-0.689444137386004,-0.859652356355024,-0.105063059172664,-0.242303858687637,-0.458094033053496,0.676495065481136,"1"
0.805655459313665,-0.873455926937727,-0.600215864134356,-0.78506319664085,0.241099446359382,0.468556518637994,-0.979330873958295,-0.720574999761517,0.0524434641981567,-0.485972440960981,-0.137709248903498,"1"
0.931092761771272,-0.861871984739885,-0.996111857323412,-0.323014107040867,0.519366999074448,-0.571203206362568,-0.972761038739332,-0.752776666523667,-0.306830840206922,-0.408578514156035,0.654411604161809,"1"
0.790090938976015,-0.846672834400172,-0.698938557428224,-0.857422782087896,0.487728179375948,0.36539918503402,-0.886973718044035,-0.493994389716539,0.0664992412540331,-0.544740689785633,0.134624564436491,"1"
0.681694501839643,-0.908249702343652,0.0914994268404398,-0.474086258524802,0.310570252387286,0.627569912910459,-0.587192371915377,-0.424788345035889,-0.381208405839354,-0.276733497184052,-0.236538265055334,"1"
0.884428699527205,-0.719559951647206,-0.978668377864223,-0.412071921507092,0.0586573572947747,-0.362189711870067,-0.46535390616644,0.118293057239648,-0.0347063809811659,-0.554846368968531,0.577326831990771,"1"
0.733495611695367,-0.893447591156378,-0.93944738111767,-0.770334985063432,0.373608922721059,0.193120783152398,-0.882731231342583,-0.646040195874046,0.178122115716838,-0.590245693046055,0.265384924134843,"1"
0.819414662282345,-0.774330717951198,-0.999657031231701,-0.817595700753207,0.135289152351451,-0.696977805080418,-0.30878078578719,0.29173133240039,0.120683497320486,-0.677114023414685,0.670030443965783,"1"
0.822850731210008,-0.876989533955703,-0.995831128103416,-0.521327355410989,0.384481413633682,-0.320435560491761,-0.506950253348075,-0.454980793862146,0.0308492005378339,-0.598301072913625,0.60252752866692,"1"
0.71039818300322,-0.840249703459564,-0.789403005002685,-0.884243317077215,0.190955749867329,0.208018949594849,-0.903357564672772,-0.610994582458813,0.203827168297285,-0.564895059179381,0.0336085627466396,"1"
0.520996424299096,-0.912678437352283,-0.484057205879834,-0.777283524327286,0.454991364791062,0.245439978854252,-0.942798105535053,-0.824485437275801,-0.0411188158055351,-0.440603558837968,0.0278127350550552,"1"
0.581571936391208,-0.858454219835286,-0.201209175206362,-0.713164487576611,0.321402064555534,0.65009082755602,-0.719663753937051,-0.458083865922941,-0.0952742874651371,-0.408284272352899,-0.22067888136082,"1"
0.934115130017555,-0.861640347436376,-0.993328208945447,-0.561964890011713,0.617443524792782,-0.373473852329441,-0.779138041014574,-0.523233911977043,-0.131837334436891,-0.53888341499853,0.644640242531956,"1"
0.762980501559283,-0.912556207976404,-0.99101096383112,-0.421676267493515,0.0700124538236373,0.113311490460659,-0.555145137197108,-0.436037967734965,0.145207378074345,-0.597218370952103,0.371705060827875,"1"
0.753092990252366,-0.782039230875614,-0.090747297833361,-0.618392922196586,0.205424104374872,0.221639732531084,-0.777596403715055,-0.27953660775549,-0.35636067115211,-0.277540860948803,-0.134366483614788,"1"
0.570875550150375,-0.85926998565532,0.106688961433272,-0.709490011993366,0.356259031060827,0.720207054562184,-0.783432218198374,-0.482978286068782,-0.283699254057587,-0.28079131234829,-0.38037638989518,"1"
0.727808317188557,-0.915946860516021,-0.99145059430938,-0.738629992547581,0.324178587226901,-0.260239140082793,-0.855481352637242,-0.577996793596167,0.0816272045332241,-0.584111889792557,0.463415139363788,"1"
0.807447490581835,-0.874149856594765,-0.71335925864787,-0.673701461471849,0.526020781065135,0.242310342684968,-0.857517225188574,-0.738819649277347,-0.0203216854160204,-0.50172437522691,0.218230663219011,"1"
0.874877431897368,-0.863771236294005,-0.995416474908723,-0.473946017346293,0.466363914774433,-0.624153791309047,-0.740366136606657,-0.00395130785296716,-0.271143174675572,-0.52037894264994,0.751626000527111,"1"
0.918068456899442,-0.850821897857739,-0.999046556709643,-0.490086206140143,0.40392773501841,-0.662983083089498,-0.0640903382111717,0.00948152242693823,-0.0150311559402747,-0.663801301772709,0.777697170037926,"1"
0.834733167748915,-0.853296249915976,-0.99936816082228,-0.749415902367091,0.249220178001053,-0.285010525939512,-0.559467832514221,0.367936261721914,0.0265007749982583,-0.649774199092754,0.636151724399124,"1"
0.940454775407327,-0.718383141824066,-0.642253944543623,-0.776993257328001,0.372159009158099,0.256172897763316,-0.941652966359636,-0.313627058888183,-0.0672763358329502,-0.462854821250944,0.0938420803605048,"1"
0.483460766589091,-0.873468937980247,-0.140965466751243,-0.672791815435743,0.464283557752742,0.67056555785911,-0.800020421729391,-0.524662291657952,-0.180502498943818,-0.351878773258122,-0.183778098743288,"1"
-0.167414433850207,-0.360135940639985,0.729005680092403,-0.518925579417072,-0.012246999403654,0.358398355793629,-0.721689542479967,-0.181501232888525,-0.455733322003229,0.199986252141803,-0.656829881391872,"1"
-0.408385846362812,-0.604291501401187,0.932755112571791,-0.23499074873677,0.198059780905807,0.794211110213364,-0.384388664592179,0.178983155806402,-0.57973603732235,0.170254047216958,-0.52182875504347,"1"
-0.251069140979944,-0.424654144696874,0.769215511528362,-0.354322922432422,0.26971150957325,0.0458228980122916,-0.517346555608121,-0.430691070645351,-0.55792256703953,0.228070749019409,-0.441536580491661,"2"
-0.0155664799333226,-0.824862650588606,0.776957571795663,-0.661344858905253,0.440272129699256,0.731029237802219,-0.852356240090813,0.05822036202277,-0.617443234510447,0.0405253991419235,-0.467595881977371,"2"
0.174559776865345,-0.835149242666509,0.469382532040813,-0.777883781743691,0.570832682410605,0.274244999317603,-0.826448713389774,-0.529961462474209,-0.498292519838226,-0.0915983829055573,-0.297187091100949,"1"
0.0225023023595212,-0.67482758112632,0.500221752566936,-0.75838859183038,0.332838053663831,0.22920909418714,-0.638530437712487,-0.109813894706089,-0.427667551788802,-0.0908013676699415,-0.332664202032373,"1"
-0.0277205756280146,-0.179238730258184,0.870726959981664,-0.329882255870827,0.0660175322527263,-0.041907967635427,-0.730072182624564,-0.344552446171163,-0.640828518291964,0.400698143435005,-0.617402592569001,"1"
-0.222897906779504,-0.796868923434587,0.707692862070026,-0.282863222560126,0.286515980036509,0.301348160534676,-0.76198341597518,-0.73371626680587,-0.613560303753976,0.181244689494735,-0.439875403768884,"2"
-0.263041689932657,-0.395823898944329,0.899344979481401,-0.327591775612144,0.119370247332113,0.393487557120178,-0.504374265935063,-0.00440565235671797,-0.579880458879981,0.254033988696902,-0.567672852323015,"1"
0.0876860635426611,-0.45899889644808,0.800064727512351,-0.757547159665603,0.12487294044628,0.281505770580237,-0.691716918422648,0.097089697764726,-0.529603416013863,0.102277437408711,-0.591934103994227,"1"
0.079778818471363,-0.773273275898346,0.676360921533567,-0.740316048149974,0.438733869023376,0.533028094380887,-0.637535300611871,0.23465168577891,-0.557151476951288,-0.073339628298102,-0.337644673482208,"1"
-0.164678936295341,-0.456240941783383,0.767932503061574,-0.532704305734436,0.0802098177453789,0.158808071499429,-0.505336493302711,-0.253747262583909,-0.473125609007189,0.132965451381044,-0.555501639518278,"1"
-0.111307345418462,-0.773201418182376,0.870570061062711,-0.583967963194701,0.180879039471562,0.727580055277031,-0.853036220653463,-0.064642465763646,-0.601460838095577,0.122559138156057,-0.620540288391168,"1"
-0.264722815753321,-0.633985932931395,0.898934927959813,-0.689541153518268,-0.0255855391217177,0.667843380035887,-0.781827294537116,-0.0487188142006267,-0.476944340626354,0.118573620641531,-0.719886052728465,"1"
-0.218220243134527,-0.769632755792202,0.800078067632884,-0.668788220457027,0.466121970628917,0.297502368594831,-0.522706204853505,-0.365278864563849,-0.521587550429184,0.00655910857586661,-0.397114951201164,"1"
-0.271724574305591,-0.574442553643805,0.802988333062894,-0.606549216992643,-0.0233785727242755,0.410579649539008,-0.794065649238403,-0.329780531884276,-0.466578314453617,0.158249548776554,-0.682404119538505,"1"
-0.335297781396089,-0.635834321148993,0.704537759617124,-0.294868901903161,0.338541955031661,0.497948306197433,-0.346416541447582,-0.439200779933077,-0.458693198642334,0.0725062346456656,-0.421797524995229,"1"
0.0530673706745964,-0.584335363128524,0.68063348252969,-0.835842045542798,0.0311118873033533,0.300280451259989,-0.885528098614636,-0.216321710734859,-0.450798049050213,0.0528439548714374,-0.646101904772281,"1"
0.056186521824532,-0.367630266375327,0.694420491835803,-0.637450950459887,-0.0321223508160835,0.461786323524667,-0.632146153887525,0.128204086816759,-0.427000823219897,0.0931719782119012,-0.647958368273369,"1"
-0.474987519885807,-0.737614370189918,0.895615241755184,-0.551514453305656,0.129025161796157,0.668709554981328,-0.339949163105616,-0.351764558030576,-0.365611530961047,0.00662242582266026,-0.630643192895118,"1"
0.107039274811348,-0.682323630834524,0.799524135643033,-0.538229984928515,0.577213343153074,0.395626778509187,-0.447630497983184,0.022273862860523,-0.636728412490323,0.0360663090375247,-0.279446550213365,"1"
0.152283790433441,-0.493061801918449,0.681242820004786,-0.815692668325888,0.240872015220779,0.0608860793756485,-0.774716101864045,-0.107663627352181,-0.528959716832448,0.0722699307905934,-0.496217141996275,"2"
0.185958486915051,-0.606087493452689,0.730938596332429,-0.734250008198985,0.245695495290034,0.414948387383663,-0.95194035477698,-0.314133859238449,-0.565067793507396,0.119816658269974,-0.616954520388084,"2"
-0.00643997372179439,-0.648384226319148,0.823200456985055,-0.762085531073883,0.347325291461853,0.168063472352038,-0.781357898134515,-0.242050764566398,-0.594352526562642,0.104291903470625,-0.494784784452952,"1"
-0.348099949675381,-0.816652820128304,0.782067122448244,-0.615606121966314,0.311558297785355,0.760134051085522,-0.462064859878615,-0.0680392214325747,-0.425753967767722,-0.0607209563052029,-0.498920558549372,"2"
-0.199914793998424,-0.762251472764156,0.899753883255112,-0.57824012445398,0.27335814468969,0.215754519198493,-0.615726134217301,-0.599483516029448,-0.574524866530065,0.12035761643608,-0.536607619600245,"1"
0.0124732689418796,-0.594456279045796,0.909761304124433,-0.818812846363058,-0.213254882085955,0.561040341746823,-0.894067091215839,-0.183808145907565,-0.468557146990698,0.126452432638348,-0.803196033441673,"1"
-0.118578996040464,-0.705662451345455,0.647542843067117,-0.328733207526981,0.51188120039227,0.532818496579384,-0.564845370778701,-0.353790298447717,-0.570103968396865,0.0806524508404152,-0.323069059606481,"1"
-0.0247903062855148,-0.764472204322542,0.89161582320875,-0.500455356078249,0.506710081582657,0.481775680138674,-0.581740554325428,0.0594764776392704,-0.68485822818272,0.0993529127175654,-0.34365516189688,"1"
0.0748424086353157,-0.804487904201094,0.643885248857139,-0.604693970265684,0.548908218858321,0.568399224999012,-0.82964911271809,-0.279113574834032,-0.593526012750457,0.0262433580296851,-0.382134897726949,"1"
0.161624849682501,-0.447661516013161,0.800307757461331,-0.669697213448909,0.479470183035607,0.497073750628692,-0.276472079176322,0.221579190380037,-0.502045699799496,-0.011155951844297,-0.427087883150342,"1"
-0.198548608612562,-0.762442181882204,0.444398763338815,-0.133500727938551,0.329500345492848,0.280324232992482,-0.468573675497535,-0.129388856484121,-0.574713973918125,0.033349663836425,-0.0573846853804916,"1"
0.0732635140372592,-0.0883589243465053,0.600514968942025,-0.539953030256592,0.219490503973335,-0.120668552704534,-0.546880746224653,-0.118065996447278,-0.471960905464887,0.203837502801022,-0.457901343022212,"1"
0.222007245447014,-0.511482847174618,0.66251172635049,-0.791860748035051,0.153938647199729,0.146966695282668,-0.927829107772441,-0.588540679450308,-0.488496430023477,0.116997788647637,-0.645979605107159,"2"
0.17868252386897,-0.748529168966882,0.749180970034805,0.163214231763742,0.439799830457007,-0.0533567298128941,-0.624841560235186,-0.785006737211117,-0.813081431166685,0.345152203769525,-0.146781764361843,"1"
0.136603976659334,-0.614185937783191,0.789458321329321,-0.692544450965364,0.510214899596824,0.317508671822813,-0.519579612613856,0.0838965100281844,-0.599730523536812,0.0227920122756948,-0.349097934975834,"1"
-0.13942128449983,-0.617439816359247,0.785025373336013,-0.623620587242337,0.225570621377875,-0.128100354006408,-0.821578973740364,-0.689924609394867,-0.586041174317347,0.193919449809005,-0.511579472084716,"1"
-0.0697896852425628,-0.69400541843235,0.8440932294073,-0.470179076434715,0.409241773950733,0.358451443635346,-0.605135423068527,-0.431205302969316,-0.615436858126113,0.139036260103689,-0.465088794674206,"1"
-0.191813434806481,-0.765702047156116,0.869312436535607,-0.624006412223187,0.539873345614247,0.485171493096208,-0.160450501524981,-0.190712139312308,-0.475143988773195,-0.0830253470198454,-0.361760360108679,"1"
0.14406457643334,-0.698123264871183,0.758706630189198,-0.547930564572656,0.642728394307855,0.453022806291,-0.745233500967224,0.0283750839210052,-0.69172418829102,0.102993914895426,-0.281879770859301,"1"
0.393648556979934,-0.708216327861958,0.872090972861603,-0.50523751426822,0.222661949534524,0.356140507344053,-0.75365116250038,-0.0128638087197974,-0.72700334330528,0.159347001021643,-0.502402027014046,"1"
0.0779105906138937,-0.714330624331087,0.644191063878843,-0.752963197537526,0.287783942325361,0.335425268182636,-0.933844008113179,-0.375941642538049,-0.532502309132881,0.0493355027839159,-0.528357461020971,"1"
0.00927405064837439,-0.675752746837536,0.801519397272842,-0.62782828206476,0.433670828102279,0.27959056277739,-0.729233084099548,-0.112419860365932,-0.637616909352221,0.108653218769302,-0.402349048597516,"1"
0.166370319026774,-0.623043337214501,0.865487585037365,-0.696617450780329,0.390442341369152,0.545700477968256,-0.690153238941011,0.427940121776048,-0.657397743945841,0.076086312225172,-0.450706636341371,"1"
0.167097305997365,-0.725073197969294,0.776481917038222,-0.14793094713754,0.71519132132067,0.376317267817531,-0.502852938653642,-0.544836557472965,-0.730739331166849,0.187743130123676,-0.209886962031569,"2"
0.286846594275727,-0.518195430465608,0.929667769580931,-0.885639164739249,-0.0197134519981481,0.624959422999743,-0.822998592064044,0.555646400473501,-0.588776374836948,0.0884119105889657,-0.707134443801297,"1"
-0.0655994726471241,-0.58727820735349,0.81200969145865,-0.379962005359753,0.374222705119471,-0.0356021787052623,-0.625372392649553,-0.513751217035801,-0.666137531594174,0.228520914181652,-0.370160346691298,"1"
0.153431543103834,-0.733068203475002,0.118440229280735,-0.512622628943828,0.60167476392965,-0.254128326730312,-0.547230319718703,-0.464732748777951,-0.459938025353293,-0.154772777794999,0.204244934317869,"1"
-0.184157703013399,-0.467818248777951,0.629449086943268,-0.292958818189986,0.402889289974908,0.18923580647853,-0.373815038595407,-0.400201151581322,-0.503991024038442,0.125139103672441,-0.312954492011695,"1"
0.0675644330900396,-0.0600849859861543,0.849510162373652,-0.737711635291003,-0.4294877835184,0.363405252859614,-0.929826010909464,0.10293808946058,-0.419236015961961,0.302592814161902,-0.848973005309045,"1"
-0.000227138142111061,-0.41397827826615,0.828858144664465,-0.669568746741336,0.139823790672334,0.0641134727334305,-0.73754039264625,-0.249524420688175,-0.55943469817394,0.200276558086899,-0.597329009308776,"1"
-0.10573880846379,-0.532544479324037,0.864242822121243,-0.463105403595674,0.317045832670718,0.33257404553513,-0.543647461684364,-0.188997607278464,-0.59613449758956,0.174428301092063,-0.495742577723989,"1"
-0.161807103098567,-0.387535556498639,0.731455897495918,-0.512881944349012,0.290929022155259,0.15623244075786,-0.336446230295869,-0.205304071121131,-0.448595902753577,0.0953401593467504,-0.442251930347164,"2"
-0.0809645354015125,-0.803908672378387,0.753936460474159,-0.701293961123874,0.371790417211071,0.21882231801526,-0.898102011615938,-0.553864431645772,-0.590325143691777,0.0926973351706634,-0.483300759798428,"1"
-0.00411791577052467,-0.741307358866201,0.702907477789618,-0.778883825445165,0.206037818171439,0.565346994514299,-0.805242296020735,-0.245785870723187,-0.461563466814776,-0.00781027584698335,-0.601296189345369,"1"
-0.0953649541660446,-0.811849903764417,0.766523837243901,-0.457741459788501,0.626318364712059,0.51330425926786,-0.46231218322943,-0.171813223983708,-0.613106107134303,0.0164071434583285,-0.247784657896554,"2"
0.202295937601632,-0.453941731607517,0.791594895522323,-0.839202127067084,-0.006294172686512,0.290844125790835,-0.871422785603193,-0.0719199636098145,-0.512795797006288,0.126345306068327,-0.69876470936837,"1"
-0.461561220827578,-0.136829612131883,0.818028070036483,0.0303029436716655,0.0585191872365513,-0.388712604821318,-0.141914861495159,-0.350382450226514,-0.586420708685204,0.374539060155502,-0.335325281222945,"1"
0.0569789630985993,-0.573038465779073,0.866355090739585,-0.675800302661754,0.0774275546805884,0.206116996209796,-0.710875007686723,-0.406298018179635,-0.549032079467047,0.146815726913785,-0.651862230685905,"1"
0.195652898614392,-0.604272152682923,0.450237644240355,-0.734983624560669,0.562093715484483,0.20610670785486,-0.623052971703947,-0.186215087172398,-0.465543380970445,-0.0814202560265762,-0.231058700590557,"1"
