"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.74450000414493,-0.920968168755676,-0.558619368887189,0.0336106401046271,-0.634531177611062,0.586661064482903,-0.372967711953609,-0.0524616642049045,-0.236638226456558,-0.625956532358092,"1"
0.755370520852342,-0.94481227111426,-0.567207984433338,0.0385767043286035,-0.643408244203886,0.596966651731561,-0.381046533095629,-0.0594288202909563,-0.239005173911318,-0.629017377288299,"1"
0.762255688353439,-0.914831843097157,-0.56480046078231,0.0254177937101362,-0.637469860971108,0.585960701005994,-0.375415198438974,-0.0381291462498918,-0.240243335668595,-0.630617339274887,"1"
0.884756118157017,-0.845348659375782,-0.601330799158126,-0.0409562868540942,-0.650498076674579,0.57024505273834,-0.385750558592931,0.0763145704520689,-0.264776694289324,-0.661367339292533,"2"
0.801738323846207,-0.880044888811819,-0.574717961669538,-0.000465179679560945,-0.638534597174887,0.576008853456645,-0.375801309822426,0.00587779131944066,-0.248114817835617,-0.640669203477472,"1"
0.369742982415144,-0.9203499069105,-0.385933485356992,0.158240371846855,-0.528685100066547,0.549190066329692,-0.287291154585849,-0.274047033217962,-0.158392355240125,-0.515823148789163,"1"
0.57246659205285,-0.889017527772374,-0.477700829357201,0.0798097647405087,-0.579342945780105,0.556817473271146,-0.326471970310962,-0.13850368750843,-0.200848080962571,-0.577712225923953,"1"
0.877234360799972,-0.8819436689674,-0.604418383506934,-0.0251921583602996,-0.657744952518978,0.584110208977195,-0.392748455149399,0.0508966324019211,-0.26346360382745,-0.659760615662466,"1"
0.809755641789928,-0.904127813506688,-0.581992439695754,0.00555446181148422,-0.646685794598393,0.58632998652656,-0.383292751884142,-0.00299182471102499,-0.249887677455519,-0.642905349696596,"1"
0.674211585107371,-0.94616244895627,-0.533701105361732,0.0663136976804267,-0.622956373955674,0.589777333837713,-0.36344605499057,-0.109440913185122,-0.222308916185594,-0.607068975979342,"1"
0.428026454806623,-0.870778495414106,-0.404606527515958,0.121408087802864,-0.531147291457745,0.534275164955088,-0.28835383638998,-0.213907565145461,-0.170425316324085,-0.533877658167812,"1"
0.769424745968717,-0.829595498583322,-0.552782604131261,-0.00784999327315461,-0.616888731380915,0.55220179361125,-0.356480373543861,0.0149710010325187,-0.241220877679697,-0.631884820185148,"1"
0.716098626359175,-0.791958373568757,-0.523355007677997,-0.0035214798170784,-0.592044036283121,0.530759457209867,-0.335231095877709,0.00389605323179587,-0.230054882038139,-0.61736814772483,"1"
0.67539558444749,-0.945477978833456,-0.534081406675863,0.0656700461512119,-0.62308459639274,0.589623480770286,-0.363544323655795,-0.108339016366864,-0.222549597506384,-0.607391030250023,"1"
0.765050233603006,-0.774500223009632,-0.54109863817891,-0.0263182531904522,-0.600659173341116,0.528409602447195,-0.342044435051625,0.0437732001973673,-0.240007800758622,-0.630330826315039,"1"
0.604209942252719,-0.919535446503987,-0.498068351209117,0.0801682949454998,-0.596892428598369,0.572426690229078,-0.341243279801471,-0.136586804884713,-0.207639598562473,-0.587140870841008,"1"
0.844370734024087,-0.860055517149069,-0.588181250954344,-0.0220531688916961,-0.644166452738984,0.572182685701968,-0.380405211977118,0.0433404042138148,-0.256677896392988,-0.651404207407895,"1"
0.849180464964067,-0.872079669749879,-0.592052139876054,-0.0193204816616808,-0.648404522012376,0.577472279497936,-0.384312829455943,0.0394118693603733,-0.257722931237925,-0.652698551508721,"1"
0.695367436358939,-0.940718761590839,-0.541688737989162,0.0572543606963024,-0.627033466546292,0.589676844508019,-0.366835035201556,-0.0935619559536169,-0.226644669568883,-0.612844743231591,"1"
-0.46817861795816,-0.847950330404006,0.111071969890813,0.39313282461625,-0.195739657776925,0.422717461311147,-0.0605725029703958,-0.636360514553001,0.0228579227460152,-0.200105002092657,"1"
0.924807737014688,-0.92549645123876,-0.628895298506166,-0.0254419440136042,-0.679451315343618,0.605456072241155,-0.413108548747081,0.0550619365266287,-0.273307527809326,-0.671653006044088,"1"
0.597484216406381,-0.807982357157488,-0.473250145084144,0.0421927323346633,-0.562854817592439,0.525126065983286,-0.31199564938849,-0.0776153920352796,-0.20558738631317,-0.584318846182095,"1"
0.955223368092964,-0.962866428184908,-0.645342564506617,-0.0221551548833692,-0.694880983168677,0.622169880979982,-0.428079897688966,0.0522942306346518,-0.279625087723134,-0.679141947611448,"1"
0.0254414238167758,-0.92455191390812,-0.199880209412212,0.270154170017505,-0.415960692156313,0.514796092686286,-0.205535348863269,-0.457463156547797,-0.0847112905258467,-0.396861561327667,"1"
0.666813799254206,-0.85942682938545,-0.514444435929558,0.0374820626547238,-0.597341738171554,0.554143939965438,-0.340656688717917,-0.0647176815532398,-0.220275437745714,-0.604353158954678,"1"
0.478198258589574,-0.809004922039603,-0.416394153384631,0.0825636022628148,-0.527299456563773,0.512789124822421,-0.284393502145785,-0.150129084350872,-0.180630259091471,-0.548878275553354,"1"
0.447102387221719,-0.784961104335358,-0.395773719045379,0.08431639585172,-0.509942553172696,0.498688606558454,-0.27086514791599,-0.155266335623688,-0.173940490717645,-0.539086500515753,"1"
0.841718974180819,-0.814450931120466,-0.579466595301976,-0.0376570863665102,-0.631754748925971,0.553272958022906,-0.368919739386208,0.0677191987669077,-0.255878936674547,-0.650416762753866,"2"
0.807069743435782,-0.9302453572843,-0.585330402259332,0.0159133095467464,-0.652574275081341,0.596237043263198,-0.388886719915531,-0.0195649700464271,-0.249489823822769,-0.64240061087067,"1"
0.596598981119697,-0.739233822307588,-0.45910477863556,0.0176238189985549,-0.541856044544077,0.494596018346729,-0.294430759628535,-0.0389832500625336,-0.205000690269232,-0.583514761031029,"1"
0.696594734607905,-0.873223207194413,-0.529931027764712,0.032455830383375,-0.609256314574269,0.562829620826572,-0.350757337208113,-0.0544388517667498,-0.226506536047091,-0.612669959493193,"1"
0.0877613713318104,-0.844279440187386,-0.215863595623949,0.223164846444238,-0.409176097340425,0.485644098355924,-0.199451924289791,-0.388561623196338,-0.0976598584125805,-0.41879944750209,"1"
0.412209831409968,-0.92703201019315,-0.408710674905541,0.146637080518621,-0.543699615928964,0.556292470421027,-0.298941903492126,-0.253450086039129,-0.167418950943208,-0.529397974767446,"1"
0.834623870353895,-0.881997023031284,-0.588039224985059,-0.0108306605805251,-0.647287800980319,0.579998736136393,-0.383482054330232,0.024858484509392,-0.254822905441607,-0.649094169938517,"1"
0.665319680637676,-0.786093534703395,-0.499881234624914,0.0114520905545853,-0.576049815869313,0.522843127933901,-0.322164305528552,-0.0237856382737105,-0.219539923831046,-0.603373311274401,"1"
0.882407226338075,-0.574774669413245,-0.554442737339,-0.13727668041755,-0.576830694709927,0.450753772723932,-0.319380069594088,0.225781323036612,-0.262763353541531,-0.658938569957955,"1"
0.970786450656558,-0.559187298321161,-0.587303356652514,-0.171828143536225,-0.597181975920778,0.453646873286629,-0.335738154804937,0.284595979311409,-0.280469903739449,-0.680178698905558,"1"
0.171343457717939,-0.741171985380205,-0.238214627681124,0.160122337956606,-0.401663923923222,0.446972424233808,-0.192488076875412,-0.2913651352159,-0.115001089213478,-0.447512940145672,"1"
0.914920391807992,-0.691693222177193,-0.587615506659412,-0.106362303288988,-0.618374283373242,0.508253392073529,-0.355568996511028,0.180752833874003,-0.269993557954987,-0.667703774386053,"1"
0.397850474466847,-0.875061306211619,-0.390363781893053,0.132929490867932,-0.523164749955021,0.532942213030499,-0.282341048430881,-0.233754476461602,-0.164074284697443,-0.524401301234234,"1"
0.992051693169479,-0.978234278042654,-0.660204934717395,-0.0289869864585033,-0.706301539834334,0.631035390598824,-0.439216061725606,0.065970865211643,-0.287074761054923,-0.687833591389684,"1"
0.994582875120339,-0.874196425138669,-0.645844021950139,-0.0674115865875309,-0.683516890693025,0.592335280019919,-0.416109824074999,0.126422102025813,-0.286996363119125,-0.687753816755728,"1"
0.843570231383072,-0.968125904922798,-0.60562557281667,0.0173376300422269,-0.67060062832118,0.613994235757996,-0.405638421928052,-0.0189133639867769,-0.257132110899842,-0.651955391686467,"1"
0.305266657109479,-0.893488237851189,-0.346691504452791,0.16990180844771,-0.499819024778616,0.531110793722523,-0.265123080534541,-0.29614384723899,-0.144537215583851,-0.494555821564588,"1"
0.396894829169647,-0.967932670811422,-0.409791662285677,0.166112769859452,-0.551541361547133,0.571450580579727,-0.30570801132783,-0.283831716308251,-0.16442429554434,-0.524913025519338,"1"
0.560341251300884,-0.949716993817796,-0.484046849150957,0.105642920448911,-0.593228959857936,0.580189997198265,-0.338718551269234,-0.179551349618526,-0.198673412114433,-0.574656407389121,"1"
0.355895277598176,-0.93611272075745,-0.382317948336277,0.168333247107788,-0.529345104420946,0.5543374041087,-0.28805506884317,-0.29013349140246,-0.15555010473744,-0.511499872911303,"1"
0.490836681845788,-0.922256032915191,-0.446057472715877,0.11893324497721,-0.565558464710276,0.562254117089123,-0.315991894260947,-0.205341781477803,-0.183955430143377,-0.5536850740702,"1"
0.569855879748253,-0.970647721888628,-0.492439802611647,0.109966381270663,-0.601689773385001,0.589349220134237,-0.346010037894333,-0.185498399808222,-0.200782086360058,-0.577609108405381,"1"
0.424230441332568,-0.946351169286598,-0.418742938222499,0.149519526769953,-0.553160357810143,0.565424032281431,-0.306620862084003,-0.256907946425223,-0.170072396370529,-0.533343263629913,"1"
0.847979501038374,-0.992881946311546,-0.611261854375851,0.0248125137387261,-0.677494057921074,0.623534238588934,-0.412312319268779,-0.030366350095818,-0.258168239302792,-0.65323597132719,"1"
0.844340873264824,-0.995905654671881,-0.610384310311318,0.0271308106731847,-0.677361725355798,0.624313210821555,-0.412235885050162,-0.0343153306356687,-0.257447055270368,-0.652342641688456,"1"
-0.0630520545797981,-0.726722481539526,-0.0989814353692537,0.230959286275609,-0.30864637155164,0.411888859461887,-0.130064786408494,-0.409553261329042,-0.0643791482544658,-0.36164127700242,"1"
0.845434287136758,-0.918920330791615,-0.598327845527631,-0.0011030056764223,-0.659128633371838,0.595496021205913,-0.394547609319786,0.0103588441437086,-0.257229766891808,-0.652082109742698,"1"
0.960935286472492,-0.832630961543027,-0.627600106703841,-0.0711131476114342,-0.665845323843519,0.572645445781736,-0.39928072440995,0.129568743783974,-0.280036121189759,-0.679639555499358,"1"
0.962076550770837,-0.877314298130534,-0.634869480649985,-0.0553834474625439,-0.676768517320755,0.590447961193511,-0.409916420620176,0.105060098953332,-0.280516309905153,-0.68019920230811,"1"
0.857366837450384,-0.873327638314831,-0.595421648750021,-0.0216240691539489,-0.650742816928001,0.578768862610475,-0.386395520979113,0.0436949628755071,-0.259390719383523,-0.654759929185394,"1"
0.814688927734367,-0.864561119824388,-0.57724205836782,-0.0104311664037595,-0.637835618302713,0.571066582273373,-0.374954893180786,0.0226438169553683,-0.250666335930978,-0.643890546513986,"1"
0.984437638599031,-0.883535952633377,-0.64369913813839,-0.0606421945961662,-0.683363741315536,0.594990373517719,-0.416106484288217,0.115048720391676,-0.285023689885495,-0.685465469279759,"1"
0.826149812566836,-0.696972641579188,-0.552786885356085,-0.0748252845205386,-0.595838942786458,0.500902466640618,-0.336830288473418,0.124824833376177,-0.252041114998462,-0.645637117298989,"1"
0.93866371306798,-0.68682344860543,-0.59601469734009,-0.115999149908484,-0.623319533392602,0.5086751740452,-0.359696913238607,0.197431956825059,-0.274744674032257,-0.673393257303403,"1"
0.864035902073408,-0.782290076673569,-0.582851208776958,-0.0567717194160027,-0.629097170919819,0.542093903443018,-0.366133576271075,0.0995234685217733,-0.260223942506744,-0.655797263330168,"2"
0.937580676518685,-0.856995794217406,-0.622898371262109,-0.0544945564175192,-0.666169240699107,0.580093153703838,-0.399942364834708,0.101740348129256,-0.275488140831202,-0.67425931750811,"1"
0.705096584746942,-0.865472015002694,-0.53215368932085,0.0267919228328499,-0.609428321017395,0.560508516105703,-0.35077870781986,-0.0448336442416108,-0.228214309670971,-0.614931707871571,"2"
0.896538352567913,-0.767079165610941,-0.593003094518721,-0.0731526688736943,-0.633491715824019,0.539026400503044,-0.369681605850108,0.127717986711286,-0.26671269418628,-0.663730119264349,"1"
0.664748991002581,-0.831197298665122,-0.508213553825965,0.0279671404956605,-0.588825180153053,0.542116559975221,-0.333228797858828,-0.0498875297673067,-0.219684146403043,-0.603561674787581,"1"
0.654613191023096,-0.886636551163108,-0.514196589308401,0.0514134447101788,-0.601563943853298,0.564104513857429,-0.344573902406394,-0.0875993514168429,-0.217908725240263,-0.601161484832845,"1"
0.988883891386497,-0.434611564984835,-0.573381845359733,-0.221036490683018,-0.566546383456031,0.394736423818497,-0.308856030829936,0.358331233601616,-0.283390732231666,-0.683611434482971,"1"
0.981129959295975,-0.748111887448073,-0.621796404749408,-0.108207570728446,-0.649939833044466,0.539777189041915,-0.383765583421125,0.188684746103468,-0.283602171667291,-0.683824839312084,"1"
0.742959697456772,-0.848147196016487,-0.545055557703298,0.00777714551376263,-0.614857505230021,0.557199095073718,-0.355059679867358,-0.0118123606576408,-0.235901956813136,-0.625009137854395,"1"
0.952245396433994,-0.40789111706807,-0.553810929449071,-0.218502839263044,-0.547737275407788,0.376552396487117,-0.29355899564631,0.352111897712434,-0.275898259453689,-0.674795285882303,"1"
0.828813096454026,-0.936163221249678,-0.594773028076452,0.0107357298018872,-0.659339007088617,0.600557254974147,-0.394997813493021,-0.00965988845080812,-0.253950989633411,-0.647999958114119,"1"
0.96862204141234,-0.90848636119146,-0.641897043490335,-0.0463251270728993,-0.685523195098918,0.603074567610177,-0.418487538586425,0.0913707672468258,-0.28200207874116,-0.681938252457311,"1"
0.960802831711585,-0.825837551538144,-0.626500075834507,-0.0735154549509647,-0.664168843971374,0.569894125705547,-0.397663041267328,0.133306488217006,-0.279971329448386,-0.679564076319109,"1"
0.94600318618377,-0.966532189009553,-0.642669703197169,-0.0177252809367143,-0.693661386599962,0.622685047181325,-0.42698107825901,0.0445803294465078,-0.277797061243094,-0.676984820586026,"1"
0.902062158192854,-0.857596406225747,-0.609850379239999,-0.0423466073018812,-0.657776697195437,0.576865874915269,-0.392406054880239,0.0798682605353246,-0.268341072023402,-0.665691951353655,"1"
0.760870629752042,-0.865308871212644,-0.555560729907645,0.00795980216042402,-0.624170982461635,0.566027122557468,-0.363216107028363,-0.0106770020366456,-0.239674401061147,-0.629890294416557,"1"
0.943233678724586,-0.897072530689125,-0.631152198024947,-0.0419177329846483,-0.677046572724734,0.596316738372051,-0.410467996643441,0.0824459410715311,-0.276849526069888,-0.675870753135561,"1"
0.446929332745645,-0.91086299023119,-0.422438289266553,0.129427698243706,-0.549198013587896,0.553120370879161,-0.302948365460249,-0.224726018221647,-0.174649930641519,-0.540113402569905,"1"
0.964644411708522,-0.877152858814688,-0.635758847491817,-0.0563036245218353,-0.677325745809041,0.590630350346967,-0.410426683358718,0.106703433773181,-0.281029624346156,-0.680801879138152,"2"
0.935159090126817,-0.858873600005193,-0.622306855824543,-0.0530036660775854,-0.666046205246023,0.580602736109032,-0.399859451772866,0.099212172907284,-0.275012197654959,-0.673693020077249,"1"
0.635601913540117,-0.645859625188236,-0.458667793365661,-0.0293042422418366,-0.524796779390112,0.455784820527106,-0.279782177499421,0.0382104052771396,-0.212564276930805,-0.593934887431654,"1"
-0.611952499638126,-0.717050125996068,0.226733459433006,0.393992363846427,-0.0797763124228184,0.337780097450709,0.0126140839634237,-0.644053822609263,0.0548617682346669,-0.137425427530482,"1"
0.715378132539845,-0.0600861936120549,-0.37457639118584,-0.261996798657049,-0.3476713047147,0.151999924643058,-0.144003796657131,0.398559216217158,-0.225666680838772,-0.611656400354238,"1"
0.126278760244504,-0.518506173878186,-0.157828395730507,0.095775674653685,-0.300151672923458,0.328432563744447,-0.120854835024792,-0.197649596247212,-0.103977755055098,-0.429396676117157,"1"
0.789959451819417,-0.638605553325128,-0.526934212883393,-0.0837152379553212,-0.568866679670967,0.470162074059026,-0.314024376407565,0.135885295786283,-0.244323624656334,-0.635880241480817,"1"
0.848191200441188,-0.980485875184295,-0.609355882229168,0.0202555940982031,-0.674621590381149,0.618999057877664,-0.409492423854557,-0.0231541603395151,-0.25814049894399,-0.653203063775958,"1"
0.485534008113669,-0.878484228381064,-0.434500959488431,0.105047814896032,-0.550917419280281,0.543531982281125,-0.303760175024692,-0.184382953991522,-0.182582922091332,-0.55170429591958,"2"
0.774023827608157,-0.512739201125282,-0.496204587727032,-0.123482196015003,-0.525846869399897,0.407516863572202,-0.278373576651163,0.196375194336513,-0.24033889697613,-0.630788541855424,"1"
0.10219693815961,-0.61842513796915,-0.168660420021622,0.139439536990145,-0.329935029980533,0.377656616979524,-0.142090888272589,-0.265613924009988,-0.0994009360645745,-0.421752308349948,"1"
0.959605120073811,-0.447296718507832,-0.563748169940643,-0.207248557388873,-0.561758415644311,0.397514788835906,-0.305251913840269,0.33621541569898,-0.277597995131986,-0.676805392354415,"1"
0.909506038933071,-0.970802508858056,-0.630362399134671,-0.00389235397327514,-0.686451084680775,0.620968801173162,-0.420277393969053,0.0198559206658233,-0.270483355861963,-0.668262432568411,"1"
0.776533825100124,-0.886927759070946,-0.565752861334694,0.010512792509159,-0.633892744552685,0.576290333533661,-0.371888805782283,-0.0134636691397141,-0.243005513324268,-0.634166372778876,"1"
0.565792157829095,-0.912075509902069,-0.479167021717694,0.0903283693142998,-0.584075535158326,0.565597844163571,-0.330665056371625,-0.155394707339225,-0.199590525130685,-0.575948352896608,"1"
0.502580280601928,-0.736553050605534,-0.413132291524248,0.048273925222775,-0.511958301332333,0.482879082108741,-0.27157188513583,-0.0946567916052101,-0.1853253478268,-0.555688466761818,"1"
0.832514512642811,-0.949276004639626,-0.598351409363174,0.0142363481225447,-0.663432390210882,0.605893488032146,-0.398869085923119,-0.014894315806999,-0.254778520433063,-0.649031090981741,"1"
0.493802256038304,-0.813841593212688,-0.425073846973751,0.0790836750642092,-0.533606978836863,0.516598897907936,-0.289299252910596,-0.143502406250986,-0.18393828471609,-0.553675245913144,"1"
0.716048485219696,-0.919980234834904,-0.546650774334514,0.0428191459697608,-0.626941156572102,0.583527733350748,-0.366433003107886,-0.0692256530823581,-0.230785269801577,-0.618313002566114,"1"
0.845065560642886,-0.713234772309489,-0.563416671841905,-0.0753039066342025,-0.605525003462658,0.510211006095849,-0.345112430159526,0.127052992438154,-0.255980858722084,-0.65055511184264,"1"
0.924511709869431,-0.944152194838354,-0.631658613699855,-0.0185913602584882,-0.683719689270458,0.61245176622318,-0.417338966969427,0.0442406147040598,-0.273353456377499,-0.671705843622173,"2"
0.666527755456318,-0.911232778820991,-0.523976797055154,0.0562925666757907,-0.611535557349514,0.575225517042325,-0.353263509558233,-0.0943241431943798,-0.220517444324291,-0.604671739755991,"1"
0.712919276584267,-0.955942070252759,-0.551756160478192,0.0568574522502377,-0.635526028891606,0.597245097677682,-0.374368740117122,-0.0915549554216206,-0.230349224216388,-0.617735263141401,"1"
0.925831162809167,-0.976912228139709,-0.637125029784482,-0.00717696530024758,-0.69151418608928,0.624672097184565,-0.425110482618386,0.026338011096515,-0.273804014385111,-0.672240281991315,"1"
0.842600277134844,-0.963908811286509,-0.6045764696896,0.0161377662091808,-0.669362947179633,0.612330861608224,-0.404450267119911,-0.0170955546479439,-0.256911115635306,-0.651681748410877,"1"
0.83022319980593,-0.977796517223592,-0.602132941515769,0.0253291551381392,-0.669766703744622,0.61637389116305,-0.40502595668825,-0.0325923046289636,-0.254475672145931,-0.648650113118352,"1"
0.807149972795978,-0.964579131167506,-0.59109233464263,0.0283105189421011,-0.661067832111471,0.60932260158499,-0.396977247369295,-0.0391302391308928,-0.249702895814806,-0.642665338120508,"1"
0.874714854591175,-0.965698602103812,-0.616879236068921,0.00597400365859169,-0.67729987237967,0.615931758505771,-0.411727541300333,0.00151008241661243,-0.263430141684673,-0.65971029990859,"1"
0.84619916049358,-0.978344129204499,-0.608263681209988,0.0201509499501913,-0.673649308545236,0.618027400655373,-0.408571220908969,-0.0231472044083474,-0.257724041653417,-0.652687790115775,"1"
0.743229171290657,-0.970782676504347,-0.566788722330331,0.052039349092568,-0.646956108734656,0.605749219956849,-0.384553218577765,-0.0815885083410299,-0.236664761723683,-0.625984938484487,"1"
0.884755924795111,-0.826833881965076,-0.598305568912464,-0.0476462641486726,-0.645837434353491,0.562722051977963,-0.38135948982903,0.0868305247440176,-0.264671453887307,-0.661241145669889,"1"
0.94349220159846,-0.818969311174425,-0.619103578654361,-0.0701907944008244,-0.658322145806432,0.565387812885829,-0.392305360610716,0.126764765295438,-0.276460723747969,-0.675418273824253,"1"
0.897570440060475,-0.439673955729764,-0.536582015179538,-0.189836182817644,-0.540981169280347,0.385951100428879,-0.288818219408018,0.30611958933643,-0.265062111910584,-0.661760422759148,"1"
0.929888668250716,-0.616063617144329,-0.580785687406294,-0.138295568594439,-0.60178654356851,0.475625244507055,-0.340458943601691,0.230914222956966,-0.272579943185446,-0.670816778902758,"1"
0.928790595899445,-0.971940775208808,-0.63742042506498,-0.0099731090738624,-0.691048646827348,0.623120456046163,-0.424599390307002,0.030985836339179,-0.274370943074915,-0.672916994486513,"1"
0.949719227627054,-0.968574147881216,-0.644274513478807,-0.0182370330150428,-0.694944180111922,0.623765635487046,-0.4282236106616,0.0456820099475531,-0.278553895668872,-0.67787865340622,"1"
0.934272112175607,-0.97605287408238,-0.639978605028311,-0.0103299425605374,-0.693200686472818,0.625113332538834,-0.426686459389797,0.0319842661948647,-0.275495729272198,-0.674255418580084,"1"
0.403196695903135,-0.858129907386038,-0.389405116571462,0.125131504846166,-0.519478488175917,0.526217017864192,-0.279266756361122,-0.221476319827255,-0.165104369929637,-0.525948182794834,"1"
0.849678374515122,-0.749875567876862,-0.57162212009744,-0.063648029199058,-0.616726569085933,0.526734750415331,-0.355089939153219,0.109175185436351,-0.257126787680662,-0.651973758344583,"1"
0.914301553058143,-0.965786834271318,-0.631314754914533,-0.0073228186560097,-0.686384951230892,0.619555094113003,-0.420141352270758,0.0256521846134513,-0.271420925999316,-0.669389412675536,"1"
0.217862806812823,-0.48378780507908,-0.202132775400647,0.0526151825499184,-0.321938867770073,0.321868598644737,-0.134456012146668,-0.123812526137336,-0.123419893503772,-0.461204084633964,"1"
0.530940244501397,-0.711077427708774,-0.421739254326917,0.0295306191149742,-0.512753118844093,0.474334711006161,-0.2717451319073,-0.0629552704310166,-0.191121966336745,-0.564002616866766,"1"
0.697462631522253,-0.569747121246392,-0.472369571766466,-0.0775416807422706,-0.520021980762146,0.42641789425289,-0.274885660843833,0.118996735023201,-0.224925765522568,-0.610607849718758,"1"
0.500169369912331,-0.546579717091041,-0.370894412698159,-0.0196535437039,-0.447748491487898,0.39077091614206,-0.22138838865537,0.0122100287737763,-0.183697820719353,-0.55336442327843,"1"
0.264673101932958,-0.66042988870967,-0.27102776733598,0.100514835019494,-0.405757308109709,0.418843415375861,-0.193909305640765,-0.194336528786222,-0.134488069313103,-0.478838416091663,"1"
0.970649752839135,-0.917954098903268,-0.644024301954957,-0.0435856455375667,-0.688152681755364,0.606854784767035,-0.421084580644574,0.0872299560950952,-0.282461014944683,-0.682474208013947,"1"
0.94855255100885,-0.804493349274179,-0.618687456828316,-0.0770979183351048,-0.655982256735193,0.559975892475713,-0.3899947753276,0.137935958797866,-0.27739476737701,-0.676526425650099,"1"
0.969046777464828,-0.981757131330509,-0.652905640780281,-0.0199711853472708,-0.702109677886991,0.630272633178583,-0.435237790524415,0.049948652217454,-0.282499090776334,-0.682511949637152,"1"
0.965708613919769,-0.872684959819355,-0.63545777377262,-0.0582730496304231,-0.676521703269065,0.588988803216191,-0.40962013112421,0.109871073847786,-0.281217546669555,-0.681022803994788,"1"
0.970195865508008,-0.957485421297663,-0.6497338518794,-0.0291399951433768,-0.696980631856731,0.621542153158595,-0.429991161336493,0.064481453282454,-0.282592484356168,-0.68262372125608,"1"
0.953748947885521,-0.973575303994618,-0.646422627424403,-0.0177833454377778,-0.696952930368593,0.625949944657999,-0.430200931426365,0.0452864540833576,-0.279389924251159,-0.678863870386318,"1"
0.920401606950968,-0.897510365264766,-0.62295189400946,-0.034082954734483,-0.671823713589976,0.594323793319767,-0.405690479852287,0.0683199925652119,-0.272262673080162,-0.670406105390202,"2"
0.940826424438209,-0.922636735749994,-0.634203362638408,-0.0318655389394731,-0.682461987209898,0.605860364343236,-0.415851376574295,0.0664465491806653,-0.276510516176536,-0.675466109799403,"1"
0.982477566472021,-0.954920024221652,-0.65357422629469,-0.0341989882119496,-0.699104557738273,0.621705660673637,-0.431974275732898,0.0734130479258289,-0.285032941462923,-0.68546869209408,"2"
0.920874414293449,-0.977169621132476,-0.635403524645955,-0.00541489405245255,-0.690464144136776,0.624322541134616,-0.424127441484247,0.0231628704715443,-0.272808405520378,-0.671050630878868,"1"
0.969468115128232,-0.990830964139732,-0.654376020034098,-0.0168289621616435,-0.704192288205216,0.633570949288705,-0.437368120508095,0.0450289813132287,-0.282634388837457,-0.682669163509755,"2"
0.942807703808881,-0.990213459615744,-0.645091406361081,-0.00807729517709377,-0.698256988057307,0.631002049865749,-0.43168409501092,0.0291075894598338,-0.277289453692001,-0.6763817319659,"1"
0.670727625256434,-0.976195091215807,-0.537683745124585,0.0782968661938571,-0.62997104210927,0.601046096360021,-0.369901299329976,-0.128469256610768,-0.221763332056061,-0.606334744903568,"1"
0.931332296175122,-0.979874385806532,-0.639518333026463,-0.00795672900422817,-0.693408843730588,0.626242368557347,-0.426939109707836,0.0280057186152309,-0.274926626317573,-0.673578020853017,"1"
0.905203291773853,-0.976851381206,-0.629744828801464,-0.000253647570904292,-0.686865666470799,0.622801319038608,-0.42075389019074,0.0137688166378918,-0.269650463747511,-0.66725904121561,"1"
0.884624990271788,-0.975962877280125,-0.622137835921539,0.00635336677606324,-0.681979466072185,0.620623477930272,-0.416198045013398,0.00169881694534468,-0.265492170977222,-0.662223948213297,"1"
0.836718756333006,-0.991418943268582,-0.606799352546876,0.0280720829237133,-0.67453243286686,0.621987237520892,-0.409574655151376,-0.0364064178557859,-0.255873618633338,-0.650389832433278,"1"
0.873975812208155,-0.98399568274552,-0.61949185293643,0.0128466126172331,-0.68140654220924,0.622614175832884,-0.415787376043355,-0.00940353267561567,-0.263384669714716,-0.659652652967421,"1"
0.725239256824289,-0.989934889172599,-0.562805959224984,0.0649859533922503,-0.647313651048068,0.611303576093115,-0.385160891129077,-0.103347751721743,-0.233080228599885,-0.621313049758418,"1"
0.925470524659412,-0.96787393684882,-0.635624421768261,-0.0103275813203063,-0.689380315013556,0.621330771693281,-0.422973266828463,0.0312814767457538,-0.27368040211676,-0.67209371773575,"1"
0.895306086377355,-0.691636779865578,-0.5798893862168,-0.0998485529491742,-0.613147820630098,0.506091344591999,-0.351154347825833,0.169161627500796,-0.266035557062271,-0.662916382096383,"1"
0.957803770666916,-0.983435563437635,-0.649287109722772,-0.015579352374784,-0.700033552030686,0.629883798000514,-0.433277535511389,0.0421330612770447,-0.280257916357898,-0.679884201994093,"1"
0.984391441677325,-0.960907840005452,-0.655101249285358,-0.0326772279190239,-0.700848034116723,0.624070145490375,-0.4337261167677,0.0711709336275781,-0.285448759536855,-0.685951109263538,"1"
0.842387421204982,-0.969470876632378,-0.605395891527652,0.0182225493653922,-0.670643365715062,0.614387364630823,-0.405697522776316,-0.0204048491255209,-0.256899639034292,-0.651666872197319,"1"
0.991686726369618,-0.949529540223169,-0.655928128210981,-0.0392445277093039,-0.699922194167919,0.62055431018848,-0.432675295627569,0.0820718681572655,-0.286841004273112,-0.687566162294014,"2"
0.922558695630795,-0.972572913605142,-0.635303360514945,-0.00764612596902681,-0.689796588072473,0.622792554930284,-0.42343305388821,0.0268184975499954,-0.273121277708778,-0.671425272537028,"1"
