"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.97252732296942,-0.944140145161497,-0.972311292108278,-0.541978797528793,-0.507476776317493,"1"
0.947378545822181,-0.609598602988174,-0.845107539355551,-0.523532796125839,-0.531957883718297,"1"
0.911611004738893,-0.60582615968404,-0.827963210522134,-0.500365395349472,-0.51671446230932,"1"
0.772767042362924,-0.263138692158849,-0.868602297511613,-0.332746509994853,-0.5202154384279,"1"
0.837076836814384,-0.494051880011529,-0.84680065137351,-0.422788083333449,-0.507240139366726,"1"
0.93920457827213,-0.458842074521307,-0.709755615333634,-0.537415213721975,-0.534204114928849,"1"
0.926884055452101,-0.56652881475981,-0.755699164008491,-0.526962357146398,-0.519278077374607,"2"
0.872731364223568,-0.172531904256494,-0.834712726666129,-0.421168015892257,-0.566232362326339,"1"
0.927635637386307,-0.259266995217281,-0.629422799583099,-0.530092273469248,-0.54907088331472,"1"
0.93343525951468,-0.51280807504385,-0.78836627081049,-0.518230871533495,-0.533901688892014,"1"
0.892813940285037,-0.591145664406563,-0.948706430361411,-0.450708857602371,-0.527084105518957,"1"
0.970644059090284,-0.586662033327582,-0.581518268708588,-0.601576347913276,-0.510760317743934,"1"
0.807175002626334,-0.128452794244103,-0.839123307509629,-0.357373581866703,-0.549283345460398,"1"
0.931140165949641,-0.681065376814198,-0.917852945608706,-0.499171651967498,-0.52434170491979,"2"
0.801918960363767,-0.240305947246137,-0.712742065095349,-0.403849921812556,-0.514938090126787,"1"
0.879699015778088,-0.416629197371343,-0.719510827734949,-0.485293026532167,-0.519120679493674,"1"
0.95130726925148,-0.578913525508753,-0.874287655716815,-0.515943588903243,-0.541565192662302,"1"
0.875007377656193,-0.682787673322762,-0.933431481173952,-0.450148328563354,-0.504380148245123,"1"
0.911231510045617,-0.456723152950123,-0.759808951783101,-0.503190846035368,-0.530247087355652,"1"
0.871422699798483,-0.645718723173728,-0.840883905114596,-0.469180986264002,-0.496572731238948,"1"
0.864479817321482,-0.66098161728407,-0.931813216099971,-0.439534547225832,-0.503395163731509,"1"
0.864596670262,-0.347133194032723,-0.879951823067106,-0.420316606317322,-0.543828556595238,"2"
0.925700714556409,-0.555557715381787,-0.711726006741435,-0.536212999963014,-0.514848487239511,"1"
0.919964898154008,-0.652161342578536,-0.846857627406848,-0.506450032995274,-0.515348098932574,"1"
0.84136097031489,-0.656532430117851,-0.674053090506149,-0.491881021990591,-0.460185834233318,"1"
0.955167829932809,-0.727745932127574,-0.89359650978117,-0.528382230089419,-0.523445202039983,"1"
0.96680973734065,-0.503428697742308,-0.420080978991398,-0.62776647311069,-0.501036980179801,"1"
0.923763768670799,-0.197633463069078,-0.664364315635086,-0.512135002281488,-0.560687653454759,"1"
0.970460619368169,-0.510090024854129,-0.666361154961161,-0.575079105908652,-0.532971905042416,"2"
0.9183336127934,-0.553152311770434,-0.838396919162306,-0.497501782820258,-0.528506480691422,"1"
0.960111583663325,-0.722939604291536,-0.915888488284058,-0.525900341032345,-0.528859876872812,"1"
0.895703898027819,-0.473546026540693,-0.942820988360489,-0.442145467726865,-0.544722812754041,"1"
0.875033045555249,-0.183732168110786,-0.862568192008357,-0.416224774488009,-0.568787675595126,"1"
0.939079980501267,-0.746794330618335,-0.788798810581551,-0.544812741503686,-0.500794610645681,"1"
0.95076420797964,-0.817887105749243,-0.8456209438865,-0.545843113530068,-0.501851836957145,"1"
0.642610950024556,-0.420667151051542,-0.790998165717762,-0.254301555976315,-0.431828741601635,"1"
0.907511923447912,-0.606934796995496,-0.760369991733159,-0.515115121246671,-0.506229738887366,"2"
0.793941766067644,-0.565268643593936,-0.966693467099033,-0.357083711890347,-0.494950251707977,"2"
0.97337765663705,-0.567423092480778,-0.673179374996255,-0.58059830322934,-0.526424985911671,"1"
0.936450495416029,-0.329106878292398,-0.635520288029469,-0.541721177140421,-0.542961081511917,"1"
0.915309685909862,-0.563789085292729,-0.912773245549473,-0.476088261142178,-0.535117061072217,"2"
0.819917926905302,-0.574874753058461,-0.951443844804043,-0.385994860464346,-0.501723078198395,"2"
0.871689980474762,-0.611795199281836,-0.895767869367225,-0.45047022234827,-0.509073879965927,"1"
0.891032864457926,-0.321861053158142,-0.772881850945677,-0.469923733424343,-0.544107242205752,"2"
0.960134221922147,-0.471198490462778,-0.843935879680024,-0.519925053684321,-0.556619168077631,"1"
0.940450983808495,-0.715394298523542,-0.900772010827365,-0.514246060436967,-0.520581937041932,"1"
0.81117239468596,-0.534683852128043,-0.976826888228849,-0.365879232347712,-0.507780983251222,"2"
0.953254858573749,-0.692542527746022,-0.759326812741395,-0.557225839970107,-0.510833975318425,"1"
0.853236104460223,-0.784330643013648,-0.915245857632492,-0.448199007980556,-0.47738542408903,"1"
0.923210559110848,-0.591265003191305,-0.88080041093119,-0.493820082327182,-0.530029189470184,"1"
0.920934194566267,-0.479799827460808,-0.557948187378645,-0.563710870081531,-0.50466335828521,"1"
0.940787570050136,-0.576677672517766,-0.723863393556604,-0.546199908131441,-0.519023629284293,"1"
0.857006037840231,-0.61170044314521,-0.752748180345191,-0.47831799255834,-0.484445573934084,"1"
0.864026066199356,-0.928764806991203,0.858630771415571,-0.815028529768739,-0.183290391589693,"2"
-0.509406535066045,-0.916001705813415,-0.501349236514735,0.642091514714527,0.28798898928928,"2"
-0.658803047908499,-0.768843534535954,-0.472277265116039,0.728526750036399,0.336064986730715,"2"
-0.23122830976355,-0.788953455752984,0.557446032461145,0.115336429633152,0.299518897308407,"2"
-0.614056013481289,-0.598020187181903,-0.0473875164736257,0.636103893489758,0.349752231817334,"2"
-0.397272022625195,-0.933751890459833,-0.148707225353073,0.47647592802625,0.293799560215582,"2"
0.889934182095926,-0.809394423141455,0.610008218463871,-0.787365746148469,-0.260915888684448,"1"
-0.283463322520197,-0.745741314370672,-0.112283085723829,0.391075482755042,0.207414224825233,"2"
-0.64299677230067,-0.792260790114658,-0.232137860917786,0.675597008822086,0.369762344220141,"2"
-0.0559988799901168,-0.927008798640296,-0.745581191186819,0.361097088177317,0.0175534788663401,"2"
-0.868670300289752,-0.178412975369995,0.297935429037274,0.739166186365863,0.440496346581458,"2"
-0.795584060279418,-0.350722443017591,-0.121940561449756,0.76110518619739,0.37700458754942,"2"
-0.453491949615071,-0.0765149137878558,0.68768862940779,0.375630044749895,0.292837438853865,"2"
-0.581581651743375,-0.296440113993009,-0.2882921497861,0.687856669997476,0.239052056884543,"2"
-0.0451800895124981,-0.376525668060179,0.367121948689971,0.046276272223744,0.0925635291574375,"2"
-0.902581797529479,-0.57479438072782,0.182579707349457,0.749335394575682,0.502221360190375,"2"
0.957492112399408,-0.583166421605264,0.988533160985386,-0.844928275248521,-0.275777411776175,"2"
0.746184252258045,-0.889112503399955,0.252100404860207,-0.663855081073029,-0.233257609239643,"2"
0.975311931084486,-0.753814344439442,0.751195853144575,-0.832220610851679,-0.290181702800162,"2"
0.965957950581789,-0.925150850142145,0.898897199124816,-0.851335226857922,-0.228575391790169,"2"
0.96956874234733,-0.961159474140398,0.629614099820352,-0.825575932039164,-0.267556202171469,"2"
0.969562163860244,-0.877759796472371,0.756849953277056,-0.836077845101323,-0.262868294318345,"1"
0.978807261015817,-0.803228919491556,0.962777512650291,-0.856635253566099,-0.248134169349469,"2"
0.100215485234478,-0.985981750085438,-0.345742459651229,0.0669131558108217,0.0174781905984105,"2"
0.985731570905111,-0.883948699709868,0.935845132019191,-0.858863859581558,-0.24032811728738,"2"
0.809636623109705,-0.792346284646209,0.903634603980526,-0.794407706792043,-0.175232796689718,"2"
0.983511692284682,-0.850382533417227,0.154794488909385,-0.763815063460682,-0.369127680766371,"2"
0.921276585104946,-0.90698447976909,0.888123749805595,-0.836241639680039,-0.211578842483171,"2"
0.748942534710639,-0.888726717744886,0.800876912994453,-0.760341083159356,-0.142259496426325,"2"
0.968904565728199,-0.944788466624411,0.661859073428192,-0.828279168517208,-0.265132215272351,"2"
0.966831469718288,-0.947665794195524,0.744196116755801,-0.8366982728079,-0.250122960912206,"2"
-0.727317568724549,-0.851086735862948,0.0507840382863275,0.664005249499577,0.457443200086771,"2"
-0.854651090809857,-0.819545118553153,-0.144235525789526,0.763658514788611,0.478028467450636,"2"
-0.333619375792776,-0.917789501429586,-0.809451913772264,0.597339765488831,0.149331140254601,"2"
0.926427590883833,-0.930399244097007,0.0441968427445364,-0.724865976275465,-0.345414386801069,"2"
-0.491824072679293,-0.850261596643841,-0.401243513060955,0.614970294262313,0.283116256962715,"2"
-0.8548354781596,-0.879780505075593,-0.317871107941142,0.785128884587689,0.464155026918776,"2"
-0.197736604150375,-0.856389822606672,-0.453222523444495,0.405726239563297,0.12791400589476,"2"
-0.726311733879255,-0.791212978542088,-0.294517657664575,0.730288973313533,0.397631638432057,"2"
-0.812389407286659,-0.854505272234257,0.419181339190439,0.639201132813859,0.539823350795533,"2"
-0.894641138752819,-0.8447106158308,0.0155497523588337,0.755759214844797,0.518710742289549,"1"
-0.819867790476047,0.053875596082726,0.864475666252698,0.622142676847837,0.460786295083221,"2"
-0.548686189430572,-0.716096798996372,-0.631524455666727,0.704047527947169,0.24776925031768,"2"
-0.919361404044688,-0.571411052410712,0.882064964651033,0.629905591652262,0.593254127702858,"2"
0.89163738824031,-0.723266855297239,0.46823787245067,-0.763441986326246,-0.300923247267064,"2"
0.593908011867497,-0.869706341388172,0.66805842734729,-0.65677922031689,-0.0886246239794941,"2"
0.403698142474374,-0.231610741415762,0.1287011113618,-0.303834548660675,-0.211510366060956,"2"
0.196977115591429,-0.558841763527607,-0.668739426373552,0.137888726445642,-0.176108232190104,"2"
-0.498301492207032,-0.715440276808952,-0.159158954787393,0.575579747604065,0.299510089024119,"2"
0.228738676366392,-0.724857439985052,-0.491632147193223,0.0208902330277151,-0.12874113210504,"2"
-0.899234617014373,0.139245546850901,0.94556110519856,0.660238098134268,0.49041299133523,"2"
-0.794945435735273,0.0713643008661565,0.950310952861175,0.58802801331481,0.459441168280149,"2"
-0.612633407020219,-0.822269425511402,-0.170139882146048,0.643180679221086,0.370679720484207,"2"
0.71637135646867,-0.247242807615019,-0.314505369298046,-0.447780636623932,-0.424690970457964,"2"
-0.71895415364003,-0.798093215953695,0.085277587647563,0.656237194887884,0.450059284091103,"2"
0.176052311511335,-0.955835038589334,-0.941597061362415,0.201122242049728,-0.131997459316927,"2"
-0.668005687082564,-0.890639248905995,0.0204350131565796,0.631609187917884,0.434751843186662,"1"
-0.871243601805181,-0.842831123506712,-0.184810849724118,0.77524748500407,0.482977173244601,"2"
-0.589950206240032,-0.889869066430223,-0.364717623776412,0.664063760288197,0.342758002272752,"2"
0.712819438636155,-0.798621388190503,-0.751991768191815,-0.377454851412107,-0.392099126187544,"2"
-0.709624620666236,-0.805706828295311,0.570173762116801,0.539612646366551,0.512565709410838,"2"
-0.277118967692133,-0.900548207399638,-0.239357138790658,0.40599174094498,0.213513935938429,"2"
0.227215448007109,-0.805496808370582,-0.322889282152281,-0.0481293711316748,-0.0823408365669736,"2"
-0.316643601646481,-0.760012354110355,0.736560074140384,0.143529700420048,0.362048788302536,"2"
0.945870134565254,-0.911917530916176,0.854834260163472,-0.840485299845848,-0.228452533456609,"2"
0.920894996265181,-0.952507500369075,-0.0596560352333648,-0.705542235424254,-0.354789727455589,"2"
0.897672208645179,-0.97187261046855,-0.0780867190200283,-0.691230787975787,-0.343389371980013,"2"
0.415724681394824,-0.845600220713577,0.846365316270921,-0.580304106066988,0.0310149741322013,"1"
0.756136205055085,-0.960001086234805,0.778772036507842,-0.764177303962033,-0.135340210567478,"2"
0.961504574905968,-0.94566915321535,0.634527357301219,-0.822794988229893,-0.265787878461487,"2"
0.983404711026652,-0.920609124437057,0.733545321564332,-0.839592349498553,-0.265206593233689,"2"
0.978745375654878,-0.838520196727762,0.753005548020538,-0.836939015127562,-0.275477383604217,"2"
0.928060910517637,-0.976575661855255,0.5671573309743,-0.804450747101544,-0.254429989841561,"2"
0.987350166177245,-0.786322378228183,0.961795092968921,-0.858280885698887,-0.255767439928683,"2"
0.839091232747084,-0.945166758791185,0.872070566451603,-0.80861554485837,-0.165019618935213,"2"
0.981432930120652,-0.964092100009243,0.523629850680604,-0.817477274804603,-0.289838281830102,"2"
0.677081545040905,-0.914460570264217,0.797199216068141,-0.728201412054683,-0.100442778335835,"2"
0.943037892053273,-0.969341612390157,0.415171847642162,-0.790112255236828,-0.287720124644548,"2"
0.930038992456127,-0.977860363782115,-0.278823352921072,-0.671464524183752,-0.387455948449395,"2"
0.985866518555353,-0.915611025301303,0.906484945821698,-0.857275375313933,-0.239076812313022,"1"
0.817705399449133,-0.974712667489286,0.228263039804576,-0.704728763009763,-0.255928481627184,"2"
0.933148694165037,-0.970290566070645,0.353658317537074,-0.777820082848003,-0.292626751353499,"1"
0.933202616671549,-0.942254217514446,0.750183960882729,-0.826407500516108,-0.233541541775278,"2"
0.969981853516945,-0.922553372392999,0.817333771481298,-0.844276486091899,-0.244538134495341,"2"
0.98625061957972,-0.907170577269935,0.953191164952346,-0.861413307640308,-0.233202090013354,"2"
0.982775279843293,-0.893330215051033,0.782325022362777,-0.843382377487193,-0.262200040763853,"2"
0.971960455544742,-0.740873923736879,0.955062675315151,-0.85172191849471,-0.258064910034263,"1"
0.960535451853487,-0.985354678452142,-0.212362316558056,-0.701117749224374,-0.389892980333385,"2"
0.948047763650232,-0.974325014090682,0.0406381971091564,-0.737419909265018,-0.347991371949474,"2"
0.93178528143985,-0.929785220280667,0.91157315103555,-0.842804077119491,-0.208446436388397,"2"
0.958864783221229,-0.8901296021295,0.946150620213934,-0.852630142180768,-0.224053543122742,"1"
0.962788075802823,-0.921356787147743,0.830846953983643,-0.843468694736982,-0.238985116886919,"1"
0.995207936096441,-0.723428025349346,0.988659910284355,-0.860688070743221,-0.2673268402511,"2"
0.961446310852536,-0.807788374097417,0.917659136173402,-0.847506452487613,-0.246085899397738,"1"
-0.00897201873317388,-0.880517445171682,0.268533783543362,-0.0237431627370521,0.159150778878622,"2"
-0.396492905659684,-0.912488259185332,-0.441325731400108,0.554044262182629,0.241881875990856,"1"
0.57094499890696,-0.952270494658941,-0.913635701666527,-0.210535128270049,-0.324122642691303,"2"
0.968084397212621,-0.985894562758239,-0.82362019389994,-0.578810646604053,-0.479538212106226,"2"
0.802684856077115,-0.970700558979932,-0.544105573359357,-0.52755702220567,-0.371095530395933,"2"
0.60193190884426,-0.986916366699337,0.553211907484449,-0.647176305186826,-0.0887418942036302,"2"
0.926061466151237,-0.976059091863196,-0.381535370989042,-0.648461646085688,-0.401166380122677,"2"
0.319898400870083,-0.92352187306476,-0.317745331088221,-0.160229156484334,-0.105619238478764,"2"
0.809664659569997,-0.92251023247819,-0.143624952956828,-0.622748849301432,-0.321479005959256,"2"
-0.0386510053414095,-0.956222280802763,-0.501336035255776,0.263354212997021,0.0570937921883535,"2"
0.945868592042118,-0.62918628768594,0.977120108028875,-0.84207489080288,-0.263157035502549,"2"
0.990521802497236,-0.637108117264431,0.913934224123259,-0.849145970110756,-0.293495107790986,"2"
0.881075456850345,-0.820574187832272,0.963530914607609,-0.828122889839733,-0.195768424090977,"2"
0.976961026613207,-0.959047681690686,0.815446607980632,-0.847530110682245,-0.241218056244716,"2"
0.983653407904791,-0.848826956168152,0.981788498722975,-0.861317875058498,-0.238556441785917,"2"
0.989445928662533,-0.911957162572026,0.81483915764507,-0.849316480330151,-0.256586438439419,"2"
0.901131045390729,-0.980322945865009,-0.584522020411488,-0.588572637639704,-0.41904621346401,"2"
-0.926519938374362,-0.755353375751812,0.0433320293053537,0.770410383108728,0.521035867466567,"2"
0.817146104658331,-0.880636143893001,0.329128972372999,-0.715907626139255,-0.257309860494016,"2"
0.0534452817799259,-0.92607716153335,-0.265292044184105,0.0945875849799813,0.043749900706383,"2"
-0.616323325025665,-0.840333702164933,-0.375788441055197,0.68468289933983,0.344269438635852,"2"
0.994783666990519,-0.954527117806144,-0.363132328480815,-0.689663721366902,-0.432034581678723,"2"
-0.0841420002694484,-0.904386834128325,-0.0688134825827502,0.16871973304479,0.14496231277625,"2"
-0.542577309099334,-0.91374254161843,-0.662877953133926,0.692935004506738,0.277627914922726,"2"
-0.441585154643559,-0.945234800413335,-0.380091216208566,0.568098254345533,0.280237239431085,"2"
-0.204563931598904,-0.878124622408111,-0.429512392714603,0.402159192704523,0.139912362690055,"2"
0.985055576987879,-0.926948281902597,0.201097166781328,-0.775342999278141,-0.349028765195,"2"
-0.536226630829074,-0.0355824021416562,0.536155576123448,0.492755890911929,0.30065097353654,"2"
-0.937420371527051,0.319270829357955,0.906170825518031,0.701786337188284,0.472016750511165,"2"
-0.985203052761526,0.308264867704844,0.949263400802477,0.717974459405298,0.498710606931905,"2"
-0.906911210530567,0.1404293045425,0.997773960497114,0.654322017429986,0.500162799992072,"2"
-0.854689377901416,-0.206923367533847,0.864709271697031,0.622719616363125,0.515691919366446,"1"
-0.977156653949471,0.443016103444228,0.942142095124578,0.72386994579219,0.473302738127195,"2"
-0.83293284384621,0.321593167080786,0.998214159955995,0.623361627980303,0.440890266906641,"2"
-0.99137711943172,0.326653557238207,0.971865920917131,0.718378749181006,0.501263878182815,"2"
-0.957822751952676,0.187368155573061,0.952537249092189,0.695110764449859,0.507013614638779,"2"
-0.983851693088262,0.482977952721251,0.999136944301417,0.720075207394194,0.477359128820113,"2"
-0.989983679115499,-0.020632783808483,0.962247876085513,0.696097309311344,0.551276298763107,"1"
0.943097985326562,-0.945315967078118,-0.876607761260971,-0.544562013236785,-0.482992352521954,"2"
0.775274341398024,-0.922321423081578,-0.976798490522644,-0.378696848403651,-0.430816135685327,"2"
0.956998392467018,-0.874740152125763,-0.707100458839657,-0.588661918291397,-0.477016400590015,"2"
0.853733250497673,-0.920293872408171,-0.828688547902842,-0.486813069664719,-0.443579213268378,"2"
0.922660708567994,-0.964824906525752,-0.994952366072319,-0.500635144135022,-0.487516791072061,"1"
0.987555606780531,-0.946018674715452,-0.987306428747443,-0.549331735697788,-0.51496320618083,"2"
0.620122664768072,-0.939725206943499,-0.778010596786291,-0.301314382477057,-0.328354602341598,"2"
0.866744860764263,-0.969646007513349,-0.990661471785743,-0.457797393818894,-0.463416705777294,"2"
0.951779691828656,-0.967793767988014,-0.993582610674526,-0.523491464000789,-0.498460919180926,"2"
0.911017697760224,-0.878748522771068,-0.875491244656622,-0.514570606266899,-0.480433815258879,"2"
0.97819009749713,-0.866337340292285,0.858240173043274,-0.848655849464491,-0.252757007293187,"2"
0.961720622740623,-0.915690362348896,0.834278628072286,-0.843281994901464,-0.238992351306512,"2"
0.926207388179479,-0.93097698801431,-0.0965428892524409,-0.700243890856807,-0.366691279633822,"2"
-0.503626607925625,-0.772544006164728,0.657669989075059,0.348818699026708,0.435244030414867,"2"
0.233514724809371,-0.793885161132341,0.882613010884982,-0.446633993641532,0.121887720249523,"1"
0.615774069785141,-0.80050782602924,0.894497730200937,-0.706783946214038,-0.07490399625355,"1"
-0.960320080735538,0.299811287043586,0.899991559860335,0.713395415653206,0.483571970157694,"2"
-0.319331633977457,0.0699138646750798,0.0347054399380234,0.467922298164655,0.0865604390909696,"1"
-0.730494699402514,0.682975421790766,0.821554161499189,0.626528225316149,0.304118768387212,"2"
-0.503566579871996,-0.051005679132416,-0.482463679452356,0.698813991702811,0.117634301877135,"2"
0.995777209617997,-0.879535945200208,0.244208170470859,-0.783200443968235,-0.35593034653344,"2"
-0.924203966660615,0.373148120908638,0.82914502046985,0.712223045606876,0.447152290981269,"2"
-0.87419075668505,0.890113115402736,0.965938551410498,0.696673142010441,0.355843136711028,"2"
-0.676889593950508,0.69335596014475,0.908615979468226,0.572205847171854,0.290347093416663,"2"
-0.851237895502737,0.527198061846643,0.901213702036832,0.670341761970805,0.399953470473147,"1"
-0.889754250716401,-0.12738827537865,0.264240914618394,0.757029600087435,0.436191057074433,"1"
-0.680077634700138,-0.690773914602836,-0.0626229099271518,0.671138791147562,0.39384536873983,"1"
-0.8942347572674,0.0672107332098796,0.71049900570848,0.697153502767326,0.468184684162068,"2"
-0.891688749600877,-0.227405734153232,0.633512723262123,0.689444853515548,0.503300436602959,"2"
-0.941099583071648,-0.584459972192803,0.461747861458231,0.721606358598671,0.553434593478425,"2"
-0.900422054585106,-0.661540127015914,0.225133383699342,0.736363138075364,0.52009388359409,"2"
-0.896514536328714,-0.302968216410656,0.81379165824067,0.651466284607857,0.539432003003344,"2"
-0.853995756833763,-0.0420098822479995,0.750649892939517,0.659126023724382,0.474710255197881,"2"
-0.664515719902257,-0.233023146105664,0.699242473022279,0.528465829452257,0.419365485325449,"1"
-0.877751018949386,-0.479556455353633,-0.254847270201858,0.80533625834159,0.416216036289544,"2"
-0.947159323749584,0.0140300396019429,0.793955642019443,0.706284651260484,0.508813899856014,"1"
-0.956144140572984,-0.0735762171437515,0.778031367546147,0.707877710280995,0.523492628554833,"2"
-0.90436754715631,-0.426820138825524,-0.0946399861996972,0.797389776253588,0.441609607868093,"2"
-0.915732706542673,-0.462442845628617,0.718484039380478,0.669651860218702,0.557840603777034,"2"
-0.924588525443127,0.0177089294798939,0.891082154720635,0.676406907249736,0.512032320563077,"2"
-0.913946982672688,-0.570461802027529,0.589434990102153,0.685560689538933,0.557001866684331,"2"
-0.908113533677043,-0.453921225167524,0.320678550487497,0.737239903386465,0.503802694859606,"2"
0.571601670036163,-0.731974272511325,0.4570681447972,-0.585508053143579,-0.141466866248295,"2"
-0.905106101240787,-0.546697517751088,0.417960808277602,0.713544885264821,0.529140469988278,"2"
-0.86987638041065,-0.266062174970359,0.546432173460398,0.691088990066116,0.489193169912969,"2"
-0.779655501004011,-0.311083991974632,0.527049263213466,0.639667707180082,0.456959016408088,"2"
-0.889528069030616,0.492215583182534,0.849011273111844,0.698701796433351,0.415148736338155,"2"
-0.860090370953467,-0.798385286006789,-0.457471515204353,0.809107794406988,0.433472485950263,"2"
-0.722537792522784,-0.914389406387488,-0.789126028164534,0.794778603287767,0.343269614844603,"2"
-0.878615927427139,-0.103392707651665,0.337661520354455,0.741991332058936,0.437832290284872,"2"
-0.859473913738865,-0.271116103552836,0.792277293055866,0.636014030857237,0.517960106299844,"2"
-0.738831513089399,-0.176806512355617,0.204885728330258,0.689828211972549,0.36961959655338,"2"
0.964919008674162,-0.771608981238678,0.816392743657734,-0.836701419796262,-0.271268742911298,"2"
-0.683744899064966,-0.812978323684867,-0.631621242865184,0.762405345166933,0.33105514829799,"2"
-0.883782966749515,0.326914489748634,0.800076602212736,0.693155373712877,0.433612968307841,"2"
-0.841020432916291,-0.858907033747982,-0.6734900724994,0.825293309011461,0.404368171353663,"2"
-0.503151675595706,-0.930244988723212,-0.715718434520662,0.68012445320846,0.252936701380713,"2"
-0.899920552944608,-0.400108726398829,0.751147230512485,0.658717961644831,0.547098710552855,"2"
-0.97828578658702,0.351038391721535,0.782167674218272,0.744844843926822,0.466759340182231,"2"
-0.815662837629932,-0.22476994963719,0.749204215509775,0.621624679823145,0.487993734738638,"2"
-0.979776119291464,-0.713066910698084,0.0286034013254519,0.795882812222075,0.53309903302752,"2"
-0.921315866383182,-0.764820466649681,-0.306617332799541,0.813992554473405,0.474454374232313,"2"
-0.859388198233154,-0.634100949378292,0.578058471026104,0.651921924706208,0.544779970312988,"2"
-0.92663969302528,-0.0586072141419225,0.789066740605164,0.691337659417886,0.511284481184962,"2"
-0.919763579073235,-0.558456970754881,0.493333627984412,0.707031341293847,0.545715065122696,"2"
-0.897624530418407,-0.527837425180033,0.314780375351746,0.728602932687759,0.510266439089014,"2"
-0.970497483521752,-0.506038651519975,0.430216564853212,0.745643395932107,0.549097258720238,"2"
-0.927304404581244,-0.700815813626243,-0.40808383515842,0.830421640848913,0.45263754919782,"2"
-0.919275039632581,0.337026464416751,0.905409608957167,0.693519869797252,0.461586993729453,"2"
-0.891906416707295,-0.122712238050235,0.823197597559808,0.660620786737118,0.511968883860427,"2"
-0.923719655155569,-0.167842278155604,0.735554261391547,0.692018449977869,0.519831877879419,"2"
-0.807910691785448,-0.341601782711379,0.701393892815831,0.617478099352884,0.496830264657362,"2"
-0.862099450677374,-0.0441567899973807,0.694202235724731,0.674725203757388,0.470700246317187,"2"
-0.854773744506094,-0.0215184989601214,0.827948710267881,0.645423877793029,0.482185687865818,"2"
-0.817091528260075,-0.687400612701492,0.774336542051854,0.577152308097948,0.560796382716762,"2"
-0.9137041117568,-0.215459690685226,0.822262112989621,0.666457044248981,0.534070334189201,"2"
-0.708284392979748,-0.433763323715589,0.687077919535451,0.544586603032894,0.469332957696216,"2"
-0.825844683874027,-0.131845878020726,0.329897249561412,0.715948787661685,0.418862281187467,"1"
-0.719200188881473,-0.652573877986317,-0.113471309506435,0.704612129140639,0.397052590075398,"2"
-0.893200886003539,-0.564992974252606,0.571812258156308,0.677818267915326,0.546487507078484,"2"
-0.853757662864245,-0.300942681627049,0.732447220635804,0.642696064018865,0.512589542797869,"2"
-0.872705677621558,-0.517908244832688,0.664637567500668,0.651146678919554,0.543491757398935,"2"
-0.851526327834895,-0.233523103694389,0.814075152074546,0.629476852586333,0.511991754763671,"2"
-0.891773131095839,-0.765904193324913,-0.389700532842338,0.813577324214045,0.451012047903501,"2"
-0.825635851236998,-0.701853688797865,0.484954086175617,0.645570320521032,0.530529240227785,"2"
-0.843160513681618,-0.50366437901578,0.183464829376073,0.725536834208846,0.467223535062542,"2"
-0.729571053102891,-0.149902916085087,0.170355310784032,0.693103720329736,0.355327420213452,"2"
-0.845137103905262,-0.544802010906025,0.278373867206817,0.707479190925723,0.487387474536491,"2"
-0.842439435382855,-0.437679516113152,0.158820076528018,0.733414893565935,0.452798371981015,"2"
-0.878811723369245,-0.46157592315525,0.233879641089267,0.736991402269131,0.4818483439789,"2"
-0.879819498522587,-0.391541955299695,0.474631114165286,0.700837455210236,0.503182213620646,"2"
-0.861529472892341,-0.213333390976484,0.687358297980172,0.6632082144054,0.496288183723374,"2"
-0.896945574511362,-0.466139563578954,-0.581138632735312,0.848543991699655,0.374281350808122,"2"
-0.930253961742435,-0.117822733357119,0.702169012220683,0.70497148914868,0.510489453016022,"2"
-0.940931141212126,0.207137716328948,0.771186779132801,0.719813891741406,0.473087893313596,"2"
-0.834469297339598,-0.0952795238883621,0.737722687386641,0.64606937976766,0.473517516252875,"1"
-0.89935811801674,-0.660932814769615,0.289751858766569,0.725216074185149,0.527791982508788,"1"
-0.977472863541839,-0.142822771022378,0.5102666723582,0.757620361550221,0.507850516694345,"2"
-0.931543213116209,-0.340724933435568,0.718469780921419,0.687279245341286,0.546162845536955,"2"
-0.877350409894726,0.159088676362411,0.94165005164224,0.649631740265129,0.477947688267026,"2"
-0.944528249579551,-0.593452737392155,0.326829124578441,0.74479264760257,0.539458580527253,"2"
-0.815481050920903,-0.181586435985206,0.718561679569782,0.631624492769807,0.476977306859471,"2"
-0.695576163089094,-0.839109157162137,0.421029674757363,0.563182509824063,0.492711923738141,"2"
-0.929618892398788,-0.0854914561452456,0.742049482635469,0.699671387582431,0.510466237287358,"2"
-0.851065482097717,-0.340517389888101,-0.481111198180588,0.828986281605665,0.345956807962952,"2"
-0.789176269884155,-0.164944210334462,0.822387437919485,0.593043160764026,0.477661641939958,"2"
-0.943968096844776,-0.633485011690237,0.365341018097118,0.735936995368605,0.549794474415076,"2"
-0.658884275904601,-0.817947267697511,-0.206068644995392,0.677623022475093,0.385374698327091,"2"
-0.877969767648323,-0.165989965700913,0.648751553037365,0.683444027817756,0.490333276516423,"2"
-0.786093169518046,-0.662633523215987,0.0524412808974345,0.709105111546506,0.451349687224674,"1"
-0.857291405934943,-0.868935590942862,-0.480280742705145,0.807629073019968,0.440828066732741,"2"
-0.931024564613882,-0.0340430229596125,0.743329085842823,0.703680792645385,0.503296123855231,"2"
