"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.264080763806963,-0.482249355398164,0.999554281159095,-0.531096983577364,0.831163894392949,0.9728248709598,-0.957574815843913,-0.803759127689714,0.264342386506615,-0.802454514309494,"1"
0.0498332404540394,-0.377251700788886,0.978849485876658,-0.363528450657143,0.597479921638827,0.857971904005802,-0.981262160180683,-0.764694888435766,0.288184501579158,-0.766532999890362,"2"
0.0130050308656126,-0.461229570272637,0.991191047733687,-0.296201672565947,0.794674369390077,0.899122471952196,-0.900042433153312,-0.819193250782333,0.370373481714232,-0.79749179909344,"1"
-0.0210117449914713,-0.368699803762348,0.962446592734593,-0.327823128468531,0.695241179750654,0.820014251111795,-0.939734888985829,-0.778446323110969,0.337499723797151,-0.7794301844539,"2"
0.155276476164781,-0.0851379927711255,0.907152142848122,-0.595956022463414,0.607082875430227,0.794136264183987,-0.951853126771278,-0.60778323201314,0.152203380349792,-0.72581895436378,"1"
0.322271230798418,-0.443108340999742,0.586007841344687,-0.556345456149583,0.67012807207736,0.320201748109356,-0.956117547378969,-0.732928766426497,0.198719173471459,-0.794715607711772,"1"
0.247042876632291,-0.161484250009071,0.995261655011683,-0.369747361633938,0.631934077696638,0.844695896393765,-0.898025893802793,-0.741071027920712,0.256207489591965,-0.786240688943789,"1"
0.362536189248992,-0.0827545550039346,0.988560073253227,0.272414024861583,0.217782099502653,0.747790719717877,-0.879565764624094,-0.824738390913203,0.357606489549466,-0.821177435834278,"1"
0.54331017878745,-0.0791308007557769,0.997739831802511,0.366278089119458,0.226652595320101,0.926083539221387,-0.934603989516741,-0.853008509097098,0.345860561448347,-0.841298543383938,"1"
0.0851351467591562,-0.0805448140720046,0.938522544209355,-0.594312570009227,0.45970206832868,0.759556594496895,-0.961683690869726,-0.564111190167467,0.130217173793231,-0.689624223533384,"1"
0.634908804667121,0.593907801814277,0.993127997800879,0.139402090334861,-0.552193806141626,0.694947411194181,-0.94901522914386,-0.433106325141828,-0.0197740252061778,-0.659719763329718,"1"
0.381544864738504,-0.169337060213527,0.979305113078779,-0.694023465393136,0.727376089699144,0.847200476073768,-0.918084534071139,-0.680264318004328,0.143842770926333,-0.773319894801415,"2"
0.277385710885995,-0.054944690349173,0.997779829581077,-0.57357544116481,0.533071392958207,0.8694175362977,-0.966085611666949,-0.629443142770608,0.134738166507572,-0.740048980495426,"1"
0.351130389987832,0.392853321849007,0.987344751827126,0.380732310574437,-0.524301419170351,0.56472350660026,-0.920812790872329,-0.589038949526267,0.163911936251275,-0.693997763972402,"2"
0.0660675184785189,-0.313303222849416,0.651518077149048,-0.659741167831034,0.595440487908574,0.616904932210494,-0.931251331320054,-0.566627380048387,0.100060102802701,-0.663612989319647,"1"
0.0166221748468039,-0.425526129961111,0.793906219100109,-0.4733260722107,0.690309893590045,0.631007742852893,-0.964468280172612,-0.736878535121343,0.271697053133272,-0.762255582443791,"1"
-0.048942117947971,-0.430883104074051,0.852401192301433,-0.332056979352023,0.608328698751098,0.636383563727767,-0.971185810109562,-0.76662750050296,0.324220333321045,-0.770722630158209,"1"
0.294635034994473,-0.450604188229282,0.970724700887042,-0.0107477566324212,0.833225716229275,0.85843322912709,-0.904825345763304,-0.893226053862304,0.451918271024518,-0.871865551693515,"1"
0.00951006752596206,-0.487649455559988,0.998937600345573,-0.416318626807838,0.846556435065368,0.981527803290397,-0.922640365110565,-0.802593559513154,0.33359335914395,-0.782370826027591,"1"
0.0508072250288543,-0.00890689962496816,0.855513533580071,-0.618191382266214,0.5022440644541,0.539381229218976,-0.91355432741747,-0.529469961230533,0.150253854150615,-0.702456785086234,"1"
0.0315056905421125,-0.0673236054275934,0.947464511012875,-0.448758465796022,0.365924259249028,0.710255158926058,-0.947104948411842,-0.589378183092629,0.173703710227267,-0.692836044164193,"2"
0.240152030568004,-0.561551445298862,0.984148554942859,-0.295193823270861,0.809142566443293,0.800335778483016,-0.906673717923952,-0.862797396820103,0.37831213398125,-0.841406312728747,"2"
0.0274183235662123,-0.401045313356009,0.927643344161188,-0.544087796759777,0.604014597841622,0.632731974659319,-0.959771444599833,-0.725229523556539,0.2576825050434,-0.757676865952056,"1"
-0.0179469079133281,-0.221568616647828,0.986440853811874,-0.498673458919171,0.651807738333709,0.89221001011074,-0.89611060832748,-0.671957742276412,0.234070973861969,-0.717641180816515,"1"
0.0820313126970251,-0.275314730269177,0.915702488343883,-0.627708529639152,0.524869574322608,0.813616730381914,-0.973956851431609,-0.621697282821792,0.136634520297273,-0.690940679628196,"1"
0.292106015517345,-0.360781949932796,0.912311456105183,-0.765074032242192,0.601817601117529,0.354568703060226,-0.948219307121533,-0.709945053909918,0.19601891164109,-0.797402437015813,"1"
0.107610193274219,0.185447298465489,0.965066534112158,-0.622537942473968,0.417954475200592,0.696524506238894,-0.926322001324027,-0.451941522076127,0.099363083514671,-0.680537341338496,"1"
0.267683396655866,-0.170559076729264,0.807363035354835,-0.759805180050718,0.693775145884633,0.786861701756098,-0.948154525212296,-0.580753287901622,0.0758820694407437,-0.71357182583988,"2"
0.408108960592319,0.179344306217774,0.978431911539151,0.230692195705,0.0176477699131075,0.721813857522348,-0.950584530450883,-0.737000016747875,0.264396819634177,-0.79113442566891,"1"
-0.0162425989875625,-0.510502462889481,0.967870447708553,-0.462891212783879,0.697527879565319,0.773455147381127,-0.969344327453612,-0.783214980749166,0.314932207097294,-0.775355971049265,"1"
0.0421551523563438,-0.0430224120029257,0.998216678016897,-0.275556591241716,0.625758585407394,0.939536006722106,-0.864204474163831,-0.69445201959768,0.278443344417044,-0.746474143571511,"1"
0.16568200828749,-0.171330410720204,0.959986663372646,-0.548662985885121,0.450565319253616,0.594129287376483,-0.971869417526937,-0.659284880484696,0.191659031480756,-0.752537014405933,"2"
0.35354767459839,-0.20765885309996,0.991970157432645,-0.737998671701583,0.744168262571046,0.435257224623745,-0.924838373524203,-0.731772296487138,0.24121995455262,-0.831674077306942,"2"
0.0160412894077391,-0.394136065938116,0.967749351697592,-0.389607790656761,0.69450957718162,0.838279548547257,-0.971159138698001,-0.77524258376753,0.314359441333375,-0.778848465021112,"1"
-0.0201510177883826,-0.574130946052557,0.974695538841208,-0.507524578405559,0.844690877673048,0.92890672247088,-0.935963116564155,-0.795099843577017,0.314774372741103,-0.770645889045398,"1"
0.467991251763561,0.357059953784797,0.976717737240263,-0.755433639096036,0.402554959461941,0.850780724742716,-0.948173513877981,-0.367059818925938,-0.048236673617243,-0.684433372582193,"1"
-0.203247878129807,-0.665845378981399,0.716646239463331,-0.365378001705871,0.611290759804305,-0.0103111451005071,-0.831924620233079,-0.803268462289823,0.423350449183805,-0.800012602959119,"2"
0.0875197971600202,-0.693925443513416,0.991698845828798,-0.657787755646425,0.768164348349303,0.465917081292304,-0.939691869852863,-0.823777827447586,0.340612590246563,-0.82205641310779,"2"
-0.101274655493102,-0.666393655868077,0.887094854948254,-0.461895883007101,0.752247207961956,0.687951472463586,-0.946639848797579,-0.802621819876684,0.343064852870009,-0.772119650476068,"1"
0.115550320594068,-0.623153398218946,0.995392672436128,-0.621007898204861,0.770557270135797,0.612058024718475,-0.915428765544818,-0.808704077686218,0.312593893616783,-0.805953509839377,"1"
-0.0542335301620245,-0.47695981007726,0.910303582015432,-0.495266626449859,0.666278684735572,0.46041201208774,-0.797329841761008,-0.752456768935323,0.323199585649654,-0.763351751349531,"1"
-0.256007404750564,-0.707572181686134,0.928396458389446,-0.465284663223231,0.679068691464208,0.664278579129828,-0.889141480846762,-0.783294116191483,0.349738860499057,-0.731730867273493,"2"
-0.139081424325372,-0.629246616012,0.753891669535419,-0.322269029952442,0.840022375461006,0.821529362815033,-0.953146944369266,-0.801900859294054,0.350948922961364,-0.760888476380192,"2"
-0.0895831221917629,-0.335852897991156,0.977683550246832,-0.565359087807419,0.520611370597427,0.466009474687927,-0.869596846465585,-0.683445203636876,0.273351209925736,-0.735685308396435,"2"
-0.248489022487324,-0.600061325871524,0.55886850661339,-0.339211711798497,0.778262181481161,0.605242775041258,-0.908771829927563,-0.736652695412018,0.31301972847207,-0.70922129925114,"1"
0.352345641164595,-0.134335823501443,0.985404866554315,0.11396844596387,0.139790722658516,0.727024367477001,-0.915687713031038,-0.788515139028994,0.288031706492808,-0.790787000132556,"1"
0.0054491972452867,-0.493632469798988,0.931013114428914,-0.519296765964641,0.538360756307239,0.246854085096391,-0.841995467005907,-0.763199261033078,0.32768618641095,-0.787670322705796,"1"
0.117426553994625,-0.409958495450643,0.998891247350672,-0.578193257358221,0.790181943448382,0.940550303458795,-0.926314195072606,-0.750721033667691,0.246697501029943,-0.763794340723525,"1"
0.151758896454251,-0.54463051936258,0.98990728457075,-0.664375538977858,0.850526198750762,0.86626316593184,-0.899698540451799,-0.775429485786527,0.251257284515117,-0.775899193181155,"1"
0.0230912957114199,-0.325820095057656,0.998466915737252,-0.30909969675744,0.453081190169877,0.914649144257895,-0.940034343234823,-0.725790718057896,0.248445258225594,-0.719651333487586,"1"
-0.0177966868985771,-0.552738316268354,0.963712789476388,-0.499440661994365,0.818528174661613,0.750958985908844,-0.874806188551214,-0.795182682851113,0.335327573741882,-0.781409171244398,"1"
-0.0236645178190307,-0.552838845550029,0.950497956752537,-0.406295230607198,0.662707476890594,0.715385867364334,-0.920988578975457,-0.79399530735971,0.329505802444326,-0.773275357158705,"1"
-0.130698397141682,-0.736890566580155,0.958940079470991,-0.506847005632584,0.706494198389731,0.562549337189045,-0.924215667579446,-0.816573291587605,0.368213899221365,-0.782398260082398,"1"
0.145914784628619,-0.194703411429967,0.999171680077129,-0.560322534384903,0.487235885762021,0.861644658071989,-0.880397430296895,-0.626499382154434,0.141803270891254,-0.691975876288663,"1"
0.0738847284702813,-0.497003140451593,0.939946067875024,-0.575649832018938,0.833931317596035,0.60667215310765,-0.749485733174836,-0.771502433281033,0.306603204131032,-0.778715351850412,"1"
-0.123560262370225,-0.36081893725002,0.989301261882926,-0.378832015885407,0.627775153331486,0.796983685951724,-0.804128522045376,-0.724889915576917,0.30477999519821,-0.718326780787981,"1"
-0.0226959243689064,-0.583369184386222,0.963447417183563,-0.533892996199261,0.74040038189177,0.845644519745777,-0.96865524556959,-0.779547198457934,0.291218605247364,-0.760106613515203,"1"
0.060583965522149,-0.725767474169884,0.999803490036848,-0.564215617765703,0.681105657272321,0.488498760290322,-0.846284581271123,-0.822290391559755,0.338366848368853,-0.798125295389534,"1"
-0.19944124651054,-0.571383817432541,0.981655008648007,-0.465658436330772,0.477919539027333,0.548561189273568,-0.888805738123966,-0.743030148124973,0.312088707836208,-0.719847840356515,"2"
-0.317385879006891,-0.824411876855986,0.911120643874821,-0.379848351715913,0.766510104549594,0.754878129937772,-0.92223572651233,-0.82568395801648,0.40061755699504,-0.749161277942718,"1"
-0.00214323210506517,-0.100746511270635,0.986083825593037,-0.516932236003721,0.409459921217871,0.776012317033624,-0.887031992860617,-0.570427471281305,0.158414959979507,-0.664997731126149,"1"
-0.357905239862029,-0.59579557849521,0.978393768746917,-0.308349529536638,0.769663993871328,0.945144966085702,-0.943690028932518,-0.796703195873237,0.397890478356494,-0.736775875114497,"1"
-0.0688197046879546,-0.412796533578348,0.947439739195686,-0.485935310636501,0.682418614564264,0.740786248261865,-0.923839074644204,-0.738285279806494,0.294557207540123,-0.750140626997729,"1"
0.287318321671855,-0.706324580883857,0.999128518464549,-0.113390102947806,0.712128558910061,0.889339655629074,-0.910306772747764,-0.895889632325386,0.403856781758456,-0.846125447973384,"1"
-0.129372415777937,-0.555482081214667,0.988582068890769,-0.444274131277327,0.848243835051711,0.920215528078765,-0.904051349565363,-0.795485498154114,0.351536086391876,-0.764091223816976,"1"
-0.164433402779189,-0.572056520621547,0.888144028661856,-0.415237652014261,0.687531501085514,0.755039009923654,-0.884364329495527,-0.7617449538623,0.317116769453168,-0.727593010273552,"1"
-0.0326227321443884,-0.52213627953727,0.995783801311373,-0.511587212035826,0.820045234548315,0.935330959271258,-0.947909691284174,-0.783177104364173,0.309794607950233,-0.767176826368054,"1"
-0.014149878908398,-0.201259737495032,0.963728671185725,-0.499864787333044,0.487317273724834,0.614135527467509,-0.818535564429581,-0.636904160487467,0.222548405744798,-0.70433138980935,"1"
-0.0046521975999152,-0.484619942556056,0.986768088644975,-0.444966240061336,0.839503758584876,0.95750877835317,-0.940111244389118,-0.794099614189216,0.325700862605035,-0.778993682632447,"1"
0.0374173550015853,-0.387069829852349,0.981325828190684,-0.552999410395708,0.69213129748598,0.821925254160759,-0.948651633106762,-0.731882003060177,0.25494861944898,-0.754191983986543,"1"
-0.00930436090892739,-0.547899329332534,0.973584174130482,-0.458298430472908,0.712860428916183,0.867008404387482,-0.947850644125075,-0.785313528700858,0.302102288508944,-0.762247172754565,"1"
-0.0683890386981199,-0.230112599764634,0.985315684552355,-0.433904705209926,0.570636404529204,0.833612096430722,-0.941284672042263,-0.682380160185611,0.25708072310804,-0.722385697881305,"1"
-0.260247251472539,-0.418537879617256,0.994694666169897,-0.37867614401851,0.734555721280747,0.975408804998468,-0.881079978995944,-0.737271290479968,0.330272292092652,-0.709055023425215,"1"
-0.215923016239184,-0.0790200101480394,0.995191864126026,-0.432662926361008,0.726318709027447,0.962753769405905,-0.762613043401511,-0.609016084866571,0.264602050692213,-0.667085893322175,"1"
-0.115302675725254,-0.249789024652802,0.994276167515232,-0.388289729216606,0.709018344129736,0.923395048982752,-0.841355978535434,-0.706626532898547,0.296342051923561,-0.722211000546415,"2"
-0.17474641713369,-0.607030859308811,0.983283046737447,-0.492785699893738,0.767930346998833,0.908250860342647,-0.94087128930819,-0.777586447410291,0.322812452070324,-0.738379704729816,"1"
-0.11235053196493,-0.242994268695623,0.993307432388154,-0.42368146839533,0.451476382317872,0.875629405014817,-0.87560329093221,-0.633601842761868,0.21135359415053,-0.657542224064809,"2"
-0.0351457904096839,-0.189807533605118,0.997978192272281,-0.520682434781785,0.604959379084268,0.785831823588269,-0.843522874475004,-0.647557197593931,0.230980416151696,-0.708366451456725,"1"
0.445859022392456,-0.15707893782121,0.999450413783312,-0.0329863146849851,0.0609869569516156,0.941774354548651,-0.961042351585684,-0.735458530544333,0.156709674644304,-0.735724884616809,"1"
-0.164756177677452,-0.53708781491434,0.994380423309469,-0.498804526560637,0.78539852467019,0.92960953834193,-0.941479226039539,-0.766515226599601,0.318839359240122,-0.740545210397308,"1"
0.0657036436455662,-0.0560154688336267,0.99835469826624,-0.547791784790853,0.486875761126058,0.865852829634468,-0.858684933472657,-0.564467512359198,0.140410301435187,-0.669225892336283,"1"
0.0951448186529957,-0.279264216079893,0.961307082928464,0.411175799805455,-0.245685776773625,0.719724046423384,-0.900090249599779,-0.782005694964126,0.304211051128029,-0.705460026892355,"2"
0.064831286914523,-0.689948167882743,0.9971805935061,-0.5570204184389,0.751124190862003,0.819439578422528,-0.945066603521898,-0.812394349506019,0.298828642044317,-0.779872345198467,"1"
0.0263891179898005,-0.437515421292342,0.999195991212788,-0.572056666441462,0.729153350632761,0.900950422874568,-0.915673378643029,-0.736158182676171,0.248945880785752,-0.74149734129961,"1"
-0.155442262799797,-0.477251755367078,0.992238025220988,-0.572009069074885,0.80026759113511,0.878405786935356,-0.866568609676741,-0.731001954332006,0.292258523380434,-0.722787659265003,"1"
0.134150580322985,-0.356542621433882,0.999094790226374,-0.575362170741699,0.713722688023066,0.885157889263519,-0.933120828903788,-0.731146399494559,0.229723650478122,-0.758719921629275,"1"
-0.166499239436612,-0.0893003391404932,0.961277627845287,-0.43158223602332,0.283707891074232,0.669632878637109,-0.700904587416324,-0.49265120966803,0.158335969301782,-0.57008149902916,"1"
-0.299473645523313,-0.397414861214803,-0.11367186216413,-0.392206924597434,0.352847552594433,0.275968951324777,-0.562606794151506,-0.162758582499916,-0.0732968932139055,-0.21631501742952,"1"
-0.055920384283731,-0.0560897760761927,0.999016199887327,-0.421572977072017,0.498489409152958,0.94748675922496,-0.94346200956777,-0.603529814125593,0.200760877555581,-0.682530751161364,"1"
0.0786252441085816,-0.252493958784898,0.999583071320605,-0.557731003634486,0.680753291950194,0.955151395090516,-0.931958177613675,-0.68481174024825,0.207064849587694,-0.729657284683855,"1"
-0.270309306476537,-0.245926490457617,0.997061022588305,-0.312050102936397,0.454797281713913,0.925923498302159,-0.885211512355236,-0.646652964635805,0.264422359776928,-0.645223544542801,"1"
-0.111880609133097,-0.394930244117859,0.993914362129484,-0.441855276183093,0.562460723740057,0.912017731738626,-0.931173830228641,-0.706143109058347,0.252893101288417,-0.697973505038447,"1"
0.131764278062824,0.00369413571456101,0.999502041603213,-0.46098918365793,0.477289388363396,0.971942662700498,-0.956605388069579,-0.594745588110039,0.147219463465582,-0.699004847142116,"1"
-0.257740443778182,-0.496912206601869,0.987446495600467,-0.333593116479219,0.737781085411261,0.934797271772997,-0.896279118871892,-0.773035904910805,0.361283065764351,-0.731141904280317,"1"
0.369938057475613,0.120772008760786,0.999524724959109,-0.0169038180419634,0.00625948145390531,0.890553464240004,-0.84427432138598,-0.624429680784601,0.126433645767362,-0.686513743301753,"1"
0.10485287237718,-0.649973869778208,0.993931716729843,-0.499708116025784,0.796616870489434,0.788295831334086,-0.929701802072154,-0.829433017393,0.330931101536182,-0.804392099938749,"1"
0.0869382938779795,-0.429049879118541,0.987881270902371,-0.517467346288743,0.605582688923749,0.811286722493475,-0.920898042463872,-0.738210083464129,0.238393295563331,-0.74509437194918,"1"
-0.161663492822629,-0.611127174294429,0.935880588991231,-0.408943496443255,0.855614292998848,0.908875904842093,-0.934640642274406,-0.805803958463239,0.363182961481927,-0.765374728413148,"1"
-0.19311876566166,-0.619053851212469,0.916893755075647,-0.392739380268719,0.803494323072351,0.717244948837435,-0.902053692927703,-0.807778815892087,0.387231057584494,-0.773882179105531,"1"
0.127617235470989,-0.304531328883129,0.999085728078814,-0.433829014832441,0.639273095077483,0.689425265786942,-0.826420728952472,-0.749547095289948,0.286298666318773,-0.775797750631509,"1"
-0.0537781675418676,-0.169774231520598,0.987138137873823,-0.444278945931364,0.528003558378456,0.733070831625153,-0.887216176173151,-0.65677666793107,0.249161207241864,-0.717672651550646,"1"
-0.0625374804883878,-0.457910225994938,0.934170098962676,-0.442415330466177,0.767589334570264,0.62758546352623,-0.761992621129113,-0.766803081628633,0.340829288333058,-0.763599754799248,"1"
-0.172471133801702,-0.652264958125812,0.808389516879177,-0.301136336909842,0.803449999933328,0.803885735177159,-0.952412314749081,-0.813254555042959,0.373269864325438,-0.765934221390358,"1"
0.130055847113726,-0.231856208179051,0.998276729300051,-0.520560026922379,0.711074852965729,0.914056539841744,-0.931214044202931,-0.71202228358475,0.233212125064958,-0.759109347592552,"1"
-0.0533668093907997,-0.355425247766975,0.957931281123307,-0.524056989606438,0.467624834109016,0.809150091364251,-0.980643976010307,-0.661571247503325,0.197212968039979,-0.687464370320653,"1"
0.0992741893116613,-0.21149489579963,0.995102542663635,-0.507396324264395,0.637992374601916,0.806124015377822,-0.903974461419121,-0.696157638351487,0.235888301727869,-0.751531709784332,"1"
0.00850496389283684,-0.135501284814046,0.992105156444467,-0.397292839128381,0.6705641010711,0.74793840631522,-0.792393356475211,-0.695777601073821,0.290394374950185,-0.750157732927517,"1"
0.164262938235425,-0.0101678826022578,0.998935315403672,-0.475577358894656,0.439685704766005,0.884583843033925,-0.878357920723795,-0.584944920152094,0.135710100618204,-0.689842443275114,"1"
0.0475746383031133,-0.512951986826793,0.994479141321289,-0.501117311344714,0.730573684720356,0.894192170098295,-0.961076269217701,-0.781010468413694,0.285561401227007,-0.769039724275841,"1"
0.0454720565920407,-0.34565491838766,0.982993860419384,-0.321636125144745,0.567328095478744,0.771217710360489,-0.941995347107103,-0.76713393357948,0.307768526078343,-0.773242305442902,"1"
-0.058706795194633,-0.0986985121105726,0.996786550425258,-0.378659651363737,0.588243618394532,0.844669716434768,-0.868509838413126,-0.660466111931529,0.264410431290754,-0.720422590953532,"1"
-0.0113343259311494,-0.463664407980021,0.776984168820614,-0.472248677739176,0.572849017387903,0.329092580359521,-0.958442971430056,-0.744398496148176,0.301229418073429,-0.77864519205122,"1"
-0.0100593268215856,-0.15005973744184,0.9881227385066,-0.372082333091639,0.614093106191824,0.780565067676121,-0.833770004951106,-0.692112218943116,0.281136399907619,-0.740089213470148,"2"
0.388247462595292,0.180927609039086,0.969194828596602,0.43746875664092,-0.0393361088588646,0.516123755860349,-0.586990257241326,-0.750531278488928,0.321615351696209,-0.771294722686272,"1"
-0.0647903552001614,-0.497382018395487,0.978780418447609,-0.471943298067971,0.752413373104966,0.760699253225152,-0.887503474456244,-0.776930040016127,0.32956961571575,-0.767313270874729,"1"
-0.185232358259505,-0.455951340714431,0.964495251175249,-0.458859157841814,0.701007288354944,0.67143879792077,-0.881042858386661,-0.750953796849989,0.341802656459691,-0.749837749917813,"1"
-0.0945143839899552,-0.284366491768463,0.633594148620074,-0.600420013154369,0.532894448865191,0.287332066853996,-0.822649840451521,-0.554275758498905,0.176427780618096,-0.667234706512155,"1"
0.0202618948723817,-0.0996824942217762,0.995721178365024,-0.400159341669747,0.431997320629311,0.858800100153963,-0.944280217224656,-0.63205411881261,0.200944749764059,-0.70123834570127,"1"
-0.0870850757136949,-0.372582075158459,0.971083630309317,-0.472271536933968,0.824609799317143,0.880339225244033,-0.860306959385788,-0.744019219826429,0.313255715980593,-0.750337711319782,"1"
-0.0312755464225167,-0.100973603161278,0.997725038060562,-0.477821159697595,0.677065196798168,0.827127801148598,-0.885335552481308,-0.660123420835649,0.259879577564638,-0.736742521221418,"1"
0.192333790624595,-0.214728397870899,0.996253577960222,-0.407302341757159,0.742403140888768,0.833345236618397,-0.910282255352815,-0.76270663390949,0.293162445926803,-0.801521553005106,"1"
0.0746784951314379,-0.476393005801022,0.988093690172186,-0.459775876554511,0.825287489863171,0.863535898103636,-0.908465215184388,-0.800071180697014,0.323715083128855,-0.793393747822183,"1"
0.0538206653332109,-0.252480415074483,0.982086851677368,-0.419860268603429,0.691345074948578,0.748153211045462,-0.838189146872685,-0.734214770566879,0.295221534866562,-0.767544880097965,"1"
0.115757799507692,-0.318079275344037,0.99638436560984,-0.443943367490223,0.828751246894621,0.934131961482707,-0.934406989761324,-0.776310491122328,0.304522010052854,-0.79466544662412,"1"
0.039598329455021,-0.323491641228083,0.983054911288023,-0.39801379262955,0.674111797995178,0.800737398546227,-0.923016086530885,-0.757595312956091,0.304069149801756,-0.774795790116005,"1"
0.00650787539866371,-0.450067771674164,0.988055804042108,-0.466035149177977,0.788963389766624,0.891504917053705,-0.945603586015144,-0.780810256084377,0.313654046496739,-0.777361991484595,"2"
0.095192800027501,-0.735053998650687,0.968290876585777,-0.536056972419182,0.815233421103907,0.886230703965621,-0.965940143166939,-0.829332595787435,0.305623128897148,-0.789684071568211,"1"
-0.0802632081455923,-0.516315132012384,0.915373649625721,-0.386831954568311,0.747611520773675,0.599487608484339,-0.858596759836448,-0.797175471761818,0.3722643980355,-0.786781540264898,"1"
0.157459552801275,-0.33075511438333,0.996221139989038,-0.430064039224417,0.706631629390427,0.895548239002284,-0.952188364482628,-0.768948563139542,0.277140347648513,-0.785897007140238,"1"
0.0381053218770223,-0.384040889505441,0.911006850861701,-0.5537100942475,0.587028213314265,0.302147761631624,-0.951538117846163,-0.747832270345621,0.313782931925657,-0.802569293169557,"1"
-0.0173828340858739,-0.506800552624965,0.977250683981634,-0.398228160199602,0.819532509997744,0.865014366056162,-0.942535850299563,-0.81067568623002,0.356487464215685,-0.794149088997253,"1"
0.199558919707714,-0.0310417364887046,0.986543343469136,-0.394624996395003,0.723945201035013,0.687084043699615,-0.466863646905118,-0.66320966144898,0.249509330186419,-0.730340543112806,"1"
0.488181684760233,-0.34470197946149,0.99992696095501,-0.754587060377316,0.837916346783049,0.542134904383453,-0.869364514279047,-0.778022894007959,0.232706657505616,-0.841254461194807,"1"
-0.0322884416920994,-0.538828595838076,0.96267770501809,-0.512055271964274,0.776410805309323,0.811693113426379,-0.925360922681573,-0.779782488392819,0.310432747999645,-0.767035691923755,"1"
-0.189122287921673,-0.524731642130877,0.940155442500383,-0.435605281840577,0.765293940601612,0.808583530054888,-0.894432477481978,-0.767272051717027,0.340013279128748,-0.743104847610597,"2"
0.0976468046896898,-0.368639333440264,0.988487263990121,-0.464370099684926,0.662885064926373,0.826196393356133,-0.91608793235332,-0.751684397248649,0.267894767970323,-0.765475122670339,"1"
0.097335742544656,-0.445712303683529,0.998136030637079,-0.456001092036378,0.758872679291531,0.91003006029686,-0.939080247541153,-0.786617671208176,0.295786457495216,-0.782510011448284,"1"
0.126695257063669,-0.145657534091965,0.992000975198426,-0.415357068893725,0.740368112962787,0.765698790512908,-0.873620676746031,-0.736958527074441,0.300458412804141,-0.793235266905697,"1"
-0.23388202894324,-0.627836292126183,0.415290381949705,-0.439200250735516,0.69333652718934,0.560323502726837,-0.965154221340189,-0.664809945193761,0.216415900299183,-0.650155252853902,"1"
0.215578301437674,-0.181780929817122,0.998251178829516,-0.527937331882987,0.688758416720745,0.871291284861439,-0.926226597230418,-0.708142904455964,0.218317700413133,-0.770554805789259,"1"
-0.147928430226962,-0.582515735467841,0.966005155667104,-0.37820063858981,0.72404185909486,0.841263257928038,-0.939845676888495,-0.798193052312308,0.354389854798487,-0.760338318349879,"1"
-0.25838956352016,-0.412988848995059,0.986861413437034,-0.362092400994207,0.655774670047218,0.839597991606601,-0.930152151605012,-0.743453890500618,0.343792513715872,-0.728228910541741,"1"
0.0990822874402131,-0.390287630588577,0.99393208968299,-0.419022251211068,0.707589173839685,0.850531004516535,-0.941711547164692,-0.780143796981166,0.30062939275645,-0.785797460750864,"1"
0.152321125629331,-0.00433624248491271,0.999365395533583,-0.382944695689825,0.499547215046908,0.950417048072642,-0.933743847646519,-0.638343572784265,0.186044701369603,-0.723948885913367,"1"
-0.0934866757126953,-0.343800976866341,0.956220001090034,-0.30488682889581,0.755198452193538,0.812156808969497,-0.784256048196085,-0.762148588895138,0.351024263406557,-0.754901780011753,"1"
-0.0687225239958826,0.134045074996003,0.952629137595886,-0.381810391093546,0.357558060248302,0.367013628617847,-0.278513493714438,-0.428572756030729,0.185712867911285,-0.570711727492433,"1"
-0.0226864754223051,-0.340033961721536,0.994105021717768,-0.286268188023168,0.685311808185237,0.887364491964599,-0.929454646065768,-0.780309127016993,0.341745319602588,-0.776565294289163,"1"
0.00262713592050767,-0.297359457608583,0.809942423775459,-0.14398109736117,0.723842189098551,0.514676627052025,-0.801524374089407,-0.797224057354776,0.403040713304646,-0.808983981406723,"1"
0.103524618678884,-0.237021223598276,0.993670686648221,-0.410065789828457,0.621073972063352,0.841870310136394,-0.916102284019741,-0.727567783716841,0.261809930829569,-0.761820696911304,"1"
-0.176175454588717,-0.526802029969223,0.730333248698509,-0.35863403449937,0.720385221837506,0.682685497742964,-0.965843093472196,-0.753442021027704,0.320434592323898,-0.739728375452051,"1"
0.0490495782108611,-0.508438202123207,0.992451136718181,-0.362622040392003,0.799139629434105,0.932041113837195,-0.960976512213449,-0.821142074531975,0.348661141094287,-0.79985475263372,"1"
-0.114393471212522,-0.0287946148605276,0.924376673013729,-0.394091151050849,0.292212031542174,0.361962638277202,-0.937284903601419,-0.593069524812983,0.255572837087808,-0.721267569571623,"1"
-0.130759771941476,-0.519322053707984,0.946852170242724,-0.42653091850611,0.592263974386851,0.622239951535733,-0.916032109987388,-0.763245868939034,0.327328027580626,-0.751048260698286,"1"
-0.00339851504148347,-0.365624242769638,0.731692801384929,-0.525342105027211,0.663822781751189,0.489455116426638,-0.951593319075434,-0.693645696174236,0.250181598739911,-0.751423871392292,"1"
