"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.97619100561669,-0.879535559452301,-0.979010706217154,0.679512689628106,-0.831258569760859,-0.896020214704685,-0.93201485010069,-0.466569949188646,0.00989309585921705,-0.786740930587498,0.20937559563464,"1"
0.999826087969291,-0.690749885307086,-0.999402306439153,0.986862372069024,-0.996872636248976,-0.988122864905728,-0.974689694954804,-0.443243954868075,0.129670017419594,-0.800009616141215,0.311830897410726,"1"
0.989748366393395,-0.827323120196247,-0.980523584258836,0.754859404565671,-0.931258720067351,-0.849551014970357,-0.942165674974908,-0.426127418000889,0.00458835006257985,-0.768284586048939,0.263133909071146,"2"
0.83097984682614,-0.734156750576965,-0.581933899676225,-0.186923777625261,-0.794102689291148,0.0414741381251514,-0.900084411506114,-0.0870302671743697,-0.502875064341135,-0.564145791296063,0.198615787887737,"1"
0.961523180800495,-0.669435904112784,-0.799080792421008,0.121459736912111,-0.886216711466914,-0.0685466613365726,-0.916288886658708,-0.123898789436197,-0.476404623044523,-0.625569759894437,0.19867271247337,"1"
0.997011905039496,-0.592032377152222,-0.996871217138361,0.985597527876543,-0.988369813780093,-0.98411497316275,-0.921407023989991,-0.412963394462474,0.101798683234086,-0.805347084699412,0.296598895334332,"1"
0.147149119078584,-0.812320447489514,-0.561593178961641,-0.215608735447321,-0.282890663783406,-0.0720695497478769,-0.725170978666636,-0.0993563568662155,-0.177347953816064,-0.425539319453636,0.297141729484194,"1"
0.999500232822346,-0.849983232302571,-0.988851545885286,0.765363855625444,-0.969791344563938,-0.91086714200438,-0.968131425197177,-0.427629928116097,0.0198754238440406,-0.771128519114141,0.279799049001372,"1"
0.960585794229386,-0.904645480249977,-0.893837189283079,0.0227893537799234,-0.641661608990664,-0.646128152543069,-0.925843814076362,-0.352650353449586,-0.345355502085231,-0.770548278674175,0.0391703702764353,"1"
0.994084786948606,-0.865174166093682,-0.932319799374263,0.22071646667188,-0.867569146710495,-0.590398987145776,-0.938891201012337,-0.279454548035153,-0.331716997968682,-0.721349298207547,0.167548814555835,"1"
0.961023268068875,-0.855727983494672,-0.966865994013414,0.683733980626388,-0.776241444322495,-0.839454040072898,-0.879675981459752,-0.47431072959993,0.00759235619336207,-0.785288034340656,0.184910348874199,"2"
0.799369929241261,-0.6746296138887,-0.722186847470913,0.00801168588189449,-0.75128403047279,-0.309667142396448,-0.87365710109648,-0.146819423136852,-0.383621170119738,-0.655359566080238,0.192279638213926,"1"
0.998930268150393,-0.637406205794343,-0.99533170808298,0.927216901705198,-0.987443182095261,-0.870258111206549,-0.927463716287317,-0.396397389733108,0.0477873856122419,-0.784340562016692,0.295595945557369,"1"
0.991566227823767,-0.85098054902305,-0.997514865433363,0.96793604332171,-0.953074965134581,-0.989208875893317,-0.923184508086279,-0.495637961648264,0.157533865694047,-0.786050180941851,0.293941061922888,"1"
0.994057980782551,-0.711873467268268,-0.993037623291315,0.887542657519917,-0.968752968955879,-0.767776418579871,-0.906068524876073,-0.399765435336336,0.0163117325267839,-0.760036089226339,0.289466823062531,"1"
0.973513193037609,-0.713619436818975,-0.91270833128727,0.6297627146448,-0.927080013505945,-0.686723872763842,-0.928753915169146,-0.34730108042188,-0.102077734988617,-0.749388440434677,0.255025324094168,"1"
0.994937971638679,-0.531193233890293,-0.994834430580865,0.96165858501948,-0.973857705443116,-0.912476256538477,-0.894034217478942,-0.383225046397094,0.0559790548373694,-0.801050702201495,0.283599889970775,"1"
0.996830361419459,-0.605054916158678,-0.996035921818084,0.958179590318048,-0.983646326767237,-0.923005837643855,-0.919273037175476,-0.403171744537141,0.0733086946145053,-0.795696321857761,0.293854003797403,"1"
0.429446341232556,-0.587948095857175,-0.821058186074049,-0.131429828457822,-0.775776097804321,-0.135638507789354,-0.885052150055868,0.18087004313187,-0.44014742321259,-0.421469209515652,0.385661314486807,"1"
0.881556280929152,-0.664281772691043,-0.319447804507483,-0.36822056675147,-0.870634656429455,0.11722020439183,-0.922884096390083,-0.0583263397445624,-0.542172341292219,-0.566615446188584,0.198022545937428,"1"
0.573777765883457,-0.406165462305804,-0.300428186016862,0.0874050163622938,-0.827389474149183,-0.576952002262705,-0.95318446631369,-0.131978499883541,-0.0688113743903229,-0.68584821728895,0.367770182104758,"1"
0.904143936857318,-0.679477671699402,-0.062505959583228,0.142627235976275,-0.871443367153096,-0.141816253800011,-0.678498404199469,-0.35453052376243,-0.154058470405198,-0.642530512883351,0.224399637221343,"1"
0.83876044327211,-0.750651048487458,-0.485426245284952,0.498149753863004,-0.920060015587173,-0.466546613593285,-0.95021762416309,-0.374194195363107,0.0222654450224569,-0.684971301039763,0.341345307629184,"1"
0.953730322970038,-0.621080352227305,-0.627301046508881,0.243227764241506,-0.896910831332956,-0.689539921550029,-0.932073582195376,-0.288988329363938,-0.20485128883316,-0.765440064156549,0.204356815909505,"1"
0.900951843387099,-0.453716935944338,-0.699550366441279,0.433772380975387,-0.917093864883541,-0.442167940230361,-0.95433610984558,-0.210715136759972,-0.205750279120093,-0.727794177314369,0.273642266213654,"1"
0.979547819246283,-0.628362058451358,-0.965912937330516,0.886051798014357,-0.989501521021918,-0.916415930851153,-0.859917525491162,-0.380081311979521,0.0411667988464112,-0.779641318821448,0.290492788591159,"1"
0.843369616598621,-0.781290755240911,-0.650174426049652,0.462051240540461,-0.927855894826823,-0.444033871710864,-0.902821785180028,-0.308878748895326,-0.0883148431328056,-0.654348362142357,0.326204378105638,"2"
0.976192899837862,-0.480045378941889,-0.820112090792754,0.501830314089876,-0.95649848676825,-0.897858213055873,-0.947021241821195,-0.274054524975439,-0.135588738291948,-0.802953461637739,0.234043030275794,"1"
0.89818726783965,-0.486291249826047,-0.957984073345718,0.744495256844744,-0.950208730198415,-0.681157297439508,-0.899422442251465,-0.250271934827262,-0.0879488400748891,-0.744919101057102,0.305254845145241,"1"
0.67994356967723,-0.42338625777927,-0.170027647292921,0.0498317020487985,-0.865874782615977,0.188881439652589,-0.944187779102972,-0.0863932613905796,-0.269312518429291,-0.53988308207091,0.364625135005957,"1"
0.873797416578759,-0.356512296927336,-0.355690753266152,0.66955620596726,-0.906947691422268,-0.611393773778681,-0.847510809447563,-0.379952166314357,0.113041027958811,-0.777213658459745,0.304235335618101,"2"
0.688852215916321,-0.570237599143595,-0.811558739849521,0.387919711270901,-0.899399162063537,-0.750837810014548,-0.9626497359905,-0.152984664629019,-0.101905340485148,-0.695069234187748,0.360431219921028,"1"
0.759387775137612,-0.448772863037453,-0.956646962319798,0.717274019764695,-0.938597800833525,-0.754600142726267,-0.894270181735066,-0.182878520715361,-0.0416737588830891,-0.719872367797238,0.363490207976697,"1"
0.981719134786641,-0.695238450443996,-0.835597875470671,-0.411422874251966,-0.905058323054847,-0.479801609285835,-0.933524152941526,0.0217173190566058,-0.638395972173048,-0.687336233208769,0.0993230537241082,"1"
0.968340987195339,-0.225423841346096,-0.53325834282312,0.903251441521433,-0.964376835422651,-0.881021405002973,-0.922593033031381,-0.408641384384992,0.17870647598922,-0.840787407680723,0.296116484972673,"1"
0.987272692829186,-0.3980082768238,-0.989027099582551,0.937283015034039,-0.989076603235582,-0.924740123151774,-0.860912585279148,-0.322980834175181,0.0116915104338468,-0.806958086082603,0.279516531760743,"1"
0.861473653127568,-0.602152603303278,-0.772906756706152,0.0651901857822295,-0.874811077108927,-0.654703453692032,-0.919153821430877,-0.133524823308369,-0.347158503549684,-0.723004721186234,0.211276778511453,"2"
0.671683558472254,-0.309294682192642,-0.488469785402737,0.779535651474201,-0.891624622425323,0.0423311958232162,-0.781645521925644,-0.187400339379089,0.000316078520925966,-0.568345197707531,0.426926890866396,"1"
0.644461137582902,-0.798330598235129,-0.300101771983751,0.0681489242316862,-0.845520585346815,0.170083139432783,-0.883082454649472,-0.168552046669112,-0.229794014240892,-0.433378393648922,0.380089565960761,"1"
0.755004098718006,-0.397532682653159,-0.620703778245068,0.845463517375548,-0.907056709027584,-0.424838467145636,-0.853955409277502,-0.293743740491524,0.0988225640591703,-0.693706128342759,0.389262282869685,"1"
0.879500035765057,-0.641358730505812,-0.918560743488156,0.372514319121214,-0.947193937654082,-0.631678602000629,-0.954343073169134,-0.174493451090059,-0.253143937584302,-0.705405107081558,0.282421445015013,"1"
0.896015683224781,-0.7822477958649,-0.645023511193586,-0.33899538100845,-0.876605161608145,-0.0575841814497957,-0.914122936193929,-0.0198741731349412,-0.591317586285043,-0.565606237227486,0.177834767276561,"1"
0.887026244759621,-0.726951978653565,-0.640253626667176,-0.154697319027074,-0.851674372531729,-0.543332230870486,-0.93304842698464,-0.15380491649748,-0.411258267599241,-0.702257289164915,0.173710783370566,"1"
0.928314960736682,-0.730593053211226,-0.804574280248147,0.0972003670133645,-0.92821272876173,-0.564974897676303,-0.964963257186729,-0.169476490098181,-0.364472966910672,-0.700578631252924,0.221664645771788,"1"
0.720663692499809,-0.750354143642032,-0.438107489078941,0.045156059051369,-0.830602872117126,0.181274984049014,-0.914761945859991,-0.139914469444053,-0.331161624990094,-0.48051115876971,0.326712211161368,"1"
0.887367277125868,-0.453717110171246,-0.580739055606159,0.37482843828706,-0.895718887030547,-0.676684893178502,-0.954587907722023,-0.268732050410734,-0.116634232017088,-0.773104315689361,0.257007934915265,"1"
0.918548123720018,-0.451203672893486,0.0157849211799186,0.364552235941911,-0.894464440316963,-0.54141565570866,-0.953926375414487,-0.449227740250489,0.110166396472939,-0.791567329197596,0.272191511340151,"1"
0.725608930639492,-0.592081348546822,-0.405868949242973,0.588935833566887,-0.892900100245114,-0.239405424559608,-0.879180101050613,-0.312694834109634,0.0555244011730216,-0.624545517528371,0.39484386313199,"1"
0.720066715352355,-0.61403968661723,-0.204906127399721,0.0997921093331788,-0.797543889454181,-0.433637402489022,-0.834543248315666,-0.289529910619555,-0.0749810142156193,-0.680186456385822,0.282844157706343,"1"
0.926509933266572,-0.778185770366365,-0.863268641867582,-0.230634535682893,-0.935261288869821,-0.443994423885343,-0.883071207960057,-0.0108646152442293,-0.569287507058262,-0.633528220403957,0.171597715604728,"1"
0.899377004545883,-0.355971041084947,-0.739139665879686,0.572991475188622,-0.943214674327781,-0.751717506833534,-0.953353254557939,-0.240817448540863,-0.0880741403353642,-0.784956273519066,0.285081860959021,"1"
0.87826456430016,-0.335059799975926,-0.713572538250133,0.945487894959268,-0.953701567277525,-0.914741242599722,-0.898146723891349,-0.37095445562798,0.182091502421579,-0.809033963681052,0.337514324485211,"1"
0.782993293987099,-0.737402718537079,-0.800865134227292,-0.471715408729117,-0.853739981798339,-0.173635543019382,-0.908581299355997,0.124944650924495,-0.646026735192141,-0.537738721709396,0.194803472148054,"1"
0.859139304697957,-0.600512033273206,-0.80013263794548,-0.141353610479739,-0.906573941055102,-0.405133808654436,-0.912089371347327,0.0114904502778623,-0.518826338514842,-0.650156548149045,0.208078463242851,"1"
0.83720438362061,-0.393994234373819,-0.946958800374139,0.794279680332907,-0.960656388644749,-0.774309935434502,-0.947905127151007,-0.226053960140394,-0.0203080261480308,-0.758312766074868,0.347583257185034,"1"
0.550774542415626,-0.449932486893411,-0.0191951989793604,0.623679803727042,-0.828137321923625,-0.38250038160016,-0.871285079384163,-0.384127783197855,0.329428477500214,-0.661652384010565,0.458650469599246,"2"
0.933956480974467,-0.831167684907125,0.278835417722552,0.105175423570673,-0.830694354530132,-0.196566187336337,-0.665989211360278,-0.522335458445833,0.0266154318702034,-0.677810651851491,0.202170251123915,"2"
0.322457769453868,-0.331638949034716,0.0913570604940784,0.503410174407795,-0.846371214608199,0.110126225303629,-0.914999428306498,-0.172241516624604,0.245781156980967,-0.451679424584593,0.573702336201137,"1"
0.902692163567633,-0.618751238069676,0.129293806769369,0.469261925053255,-0.868959784132304,-0.322995282144781,-0.896948831571636,-0.53273314555603,0.205350427360503,-0.743690491153211,0.299431433322782,"2"
0.66603900557866,-0.776850704577962,-0.455143880044742,0.0856482196155843,-0.82623284624097,0.195522164362212,-0.911925595332507,-0.133270358296673,-0.296381449155892,-0.443093555594029,0.359609679298254,"1"
0.855161227757144,-0.593862013512386,-0.558755591550846,0.561882649738477,-0.854022575925376,-0.0187400807795561,-0.843587365516559,-0.297217271678551,-0.132630008574045,-0.622912525978733,0.303834827583029,"2"
0.697447877447033,-0.689595380140885,-0.339464276451563,0.282386652743938,-0.804864946904796,-0.388086057354311,-0.900108097509791,-0.318928769424479,-0.00504802728341525,-0.656135416444646,0.332823071246007,"1"
0.439560690726382,-0.751113191542377,-0.280509623475848,0.0102975671691797,-0.74239086182563,0.539072006356776,-0.835010584764241,-0.0470555918181268,-0.270806524955506,-0.237745600442179,0.436664292502721,"1"
0.740851932841488,-0.432156802932927,0.163263098813928,0.332334864641173,-0.702761706625501,0.332153592217146,-0.850195255230331,-0.392063041391654,0.0182242342220387,-0.623312243399292,0.303291172320993,"1"
0.877174264099831,-0.411140626308534,-0.294659289383183,0.558765955981882,-0.880370942495313,-0.450175052742145,-0.893552663848593,-0.379277195736171,0.0575303308544708,-0.757946465815795,0.293989273662639,"2"
0.831975985897011,-0.534748682464753,0.368169129725957,0.622584359608028,-0.877354276033059,-0.333059446185033,-0.947701883554717,-0.590408793743119,0.40609827884637,-0.756734698236499,0.374335595814762,"2"
0.911229056010315,-0.368383262070742,-0.0947638008318039,0.748777316757901,-0.876982086025406,-0.654473841120189,-0.877760204884184,-0.518645072794012,0.289292910753389,-0.815805462708267,0.295700908997215,"1"
0.912567221604253,-0.404433277527615,-0.0658045372784686,0.49137523138405,-0.842428351301649,-0.529238639935539,-0.840966765892373,-0.462019745806837,0.130099468765908,-0.793714848489259,0.245587182411769,"1"
0.669750873228831,-0.59638862054127,0.256931509131654,0.442663079183683,-0.789622102974747,-0.394255999056368,-0.810299437490376,-0.509894666570931,0.338753182145619,-0.701712952008609,0.370972472488551,"1"
0.453922414599472,-0.652686036126275,-0.452359167569861,0.852998393098268,-0.860524251796509,-0.881879196023424,-0.57431696594274,-0.362199777196184,0.402375847991107,-0.62139168698941,0.480234832415074,"1"
0.849270638278829,-0.585653248317376,0.0110707724248239,0.016554039979732,-0.830737373393199,-0.120807325928865,-0.941577534776779,-0.329393317212881,-0.146169557593602,-0.683975733045298,0.254939795599332,"1"
0.762178525920235,-0.472720811818289,0.170787526250224,0.315105438672753,-0.839235105681396,-0.239801613841587,-0.773499760891402,-0.401891699433602,0.115451430003424,-0.689998642600088,0.320061352097723,"1"
0.404372019976898,-0.300628478808216,0.124215654607088,0.685231120425065,-0.840805600938078,-0.325752570635648,-0.80941987388011,-0.324387778150151,0.412237351865224,-0.612645639071075,0.530234947485568,"1"
0.699114042221959,-0.0565706539614754,-0.659342629451284,0.935881271968134,-0.938405629281291,-0.445577366608983,-0.880436608372845,-0.161795385430884,0.0849681394937586,-0.720409498558276,0.426502304366708,"1"
0.911646891956065,0.058501274620171,-0.874634735217923,0.810874574011756,-0.925795868290136,-0.882762553252664,-0.902841267162694,-0.167903286670646,-0.0709592028120869,-0.842639121728558,0.261077449879314,"2"
0.78787340513018,-0.396934282642828,-0.850887028559804,0.91287703779518,-0.948079520994886,-0.605286472948702,-0.864441711436068,-0.255923762238295,0.0592209498313363,-0.716432926330258,0.383386744550616,"1"
0.422414804415663,-0.463864879907686,0.568824882784348,0.143735703412574,-0.48147797722008,-0.169085084517443,-0.896077614085131,-0.511886277882901,0.386105212182793,-0.705286638601307,0.34652612527017,"1"
0.964352671379055,-0.512715031232025,-0.710848854294919,0.542808855099202,-0.967623344662167,-0.740669412170329,-0.953410167593327,-0.303865801912252,-0.0912720846284081,-0.778657180051971,0.267385352233938,"1"
0.807058463774631,-0.695589045553958,-0.219934647391294,0.510413040446911,-0.842641188544211,-0.25372953013383,-0.916313960234356,-0.440544130014772,0.110580932988754,-0.677346666960282,0.33752383930643,"1"
0.888739542415676,-0.431433149905536,-0.209634247342181,0.534863848160867,-0.750797352276909,-0.696476496404742,-0.861053895180543,-0.496328235889922,0.171619362181101,-0.823591861129288,0.208986276642717,"1"
0.856694884906704,-0.464613564838511,-0.309506036381829,-0.283008196158689,-0.828413798372416,-0.469553486507341,-0.947573495236591,-0.124718032385349,-0.393831108228669,-0.737683504500674,0.167648594971634,"1"
0.974215848680603,-0.630321066819757,-0.930766166845878,0.502131149919447,-0.919239192522095,-0.793133839885075,-0.895758190541122,-0.286671554002948,-0.180906925445579,-0.769437334207841,0.216941468900166,"1"
0.936245699688913,-0.770456400967722,-0.411994136223327,-0.145098422399624,-0.89105621861487,-0.000269143153590834,-0.884387228570642,-0.170599863816565,-0.456132607742762,-0.591199556713715,0.199754309420912,"1"
0.554715985656046,-0.502072660204577,0.377474156850957,0.22281864506571,-0.796712524341818,0.170157533879362,-0.892180566760719,-0.344933791333361,0.159563882446898,-0.548571070722001,0.438268650870351,"1"
0.868088861954172,-0.0435752241738112,-0.221645305279455,0.835240937139573,-0.888222856539993,-0.781664400377366,-0.85291929651052,-0.409437950890743,0.25658667990854,-0.842455120818994,0.303831755593998,"1"
0.856046518759312,-0.640785051926771,-0.821467392803095,0.0327580253017556,-0.90405032754319,-0.469485533053803,-0.935243334525887,-0.0726114939025839,-0.419723528730058,-0.667431843052672,0.235352403084864,"1"
0.910751152976676,-0.314840516190454,-0.964748472449543,0.906927359337013,-0.972406411914641,-0.945206309466639,-0.951745296287759,-0.282603479704105,0.0394098395832682,-0.811381693799987,0.317415181828037,"1"
0.895452791179608,-0.351715231254225,-0.926810019523255,0.711705208064039,-0.95022243258881,-0.648095785173218,-0.921160831251267,-0.200768531971953,-0.125595566266476,-0.75785869592061,0.301091004730292,"1"
0.927079634666607,-0.659150796241397,-0.652443506390002,-0.110256925355498,-0.90268842227585,-0.560183363114882,-0.936679222788295,-0.13320382903238,-0.42340079398218,-0.714510332428253,0.178543827693394,"1"
0.959264699564477,-0.8128356640213,-0.682766885653551,-0.446322068685049,-0.926232714320763,-0.196730190570015,-0.791432793294944,0.0178763296348835,-0.650382534080913,-0.573564136775833,0.12495859846585,"1"
0.684297041877624,-0.651204793363539,-0.0460606036801163,-0.0916846498125625,-0.840936893636048,0.101943281677084,-0.832644448451209,-0.174180221877327,-0.24254159196231,-0.513520851914667,0.329938859712857,"1"
0.982002269488349,-0.511491895081514,-0.911098531786878,0.608228268014932,-0.947812981693562,-0.297503399013427,-0.933078956673065,-0.215627242351448,-0.261362170713801,-0.702036342370553,0.265430471305092,"1"
0.776674790095212,-0.277115806117851,-0.799201183284987,0.731009139569203,-0.956289612278561,-0.651455398221281,-0.908823535111958,-0.169312020759155,-0.0309530886435072,-0.73605375141006,0.369227142990086,"1"
0.640028263874346,-0.34502645320626,0.586478683715315,0.369910305504626,-0.678704343727913,-0.504639344741653,-0.879453631315152,-0.567370262372168,0.452604583223326,-0.794984122090621,0.331951920395847,"1"
0.467317814339941,-0.644678554428586,0.0520487202574522,-0.0845973757301506,-0.755189280325758,0.11071584022043,-0.868368187983187,-0.164134187326199,-0.0962235248842469,-0.455032337562576,0.412210093723812,"1"
0.92964291818716,-0.703144371219998,-0.903993772238873,0.45086040699012,-0.958051552868308,-0.743247432757155,-0.904753373074537,-0.254684922409528,-0.188577299258057,-0.729074570428559,0.262835263463886,"1"
0.912369279560406,-0.563554322120172,-0.618714371541624,-0.0673066250572769,-0.84466896934973,-0.0195806901397579,-0.925579242349384,-0.0776331165220709,-0.504158719803652,-0.633021482282765,0.184693955763929,"1"
0.890703918647942,-0.36676176507928,-0.841644894056553,0.829696484396472,-0.934650360102125,-0.795078644574065,-0.943802186363522,-0.30542199699318,0.0369463513844669,-0.79177255130609,0.313729607943603,"1"
0.960570109892243,-0.396846607213458,-0.849057972492852,0.914895884834579,-0.962166136446269,-0.765528592329136,-0.884231923651476,-0.34571843042901,0.0420559106251267,-0.792545900013084,0.295150790430737,"1"
0.840276150203406,-0.489528310170348,-0.958138414490443,0.86668777615993,-0.974035398161794,-0.843985448077023,-0.954448448160772,-0.283191024241575,0.0541496709115604,-0.758485900511023,0.3640000038329,"1"
0.969753595249204,-0.380000957272337,0.145951741071656,0.105483726479848,-0.84895396634934,-0.151099712046648,-0.923922260213381,-0.379854828445039,-0.11563732319073,-0.760413269161519,0.20005893513859,"1"
0.548646217390638,-0.75562551184905,-0.299993237772337,-0.260814872587607,-0.790597965175295,0.19921380638936,-0.804061436061151,-0.0064064493653091,-0.395141024026113,-0.366263215663348,0.349292271270811,"1"
-0.62762673891893,-0.128598452429021,0.176514186679084,-0.559641827017842,0.236063294543241,-0.147416154324781,-0.553442647303811,0.0573540276465574,0.198818012949578,-0.442462135479768,0.38669409353649,"1"
-0.920940291719798,-0.263926983099427,0.734928143339248,-0.342730638769611,0.28264215961115,0.431596314768572,-0.352807080078495,-0.0609463543653517,0.503451377510709,-0.0784884460694752,0.554666495695097,"1"
-0.457767640763922,-0.235670449749569,0.226389051146884,-0.351874530805863,0.225693074639244,-0.383261784617808,-0.332732566464928,-0.158141663032247,0.322509114609325,-0.54547882183235,0.297232618121108,"2"
-0.67722539001839,-0.492239971686642,0.393262402625803,-0.336619675806954,-0.385036624112836,0.183185984738957,-0.875925086631147,0.176261106574333,0.341953482527987,0.0348869239789283,0.715519074738006,"2"
0.159191601409003,-0.664656689264707,0.247447058094702,-0.207351401654553,-0.542471634894993,-0.235907500304654,-0.826276372676361,-0.224403324877686,0.167621053274877,-0.492334968767412,0.444359750740244,"1"
-0.422419306201647,-0.56636762772689,0.173378044044059,-0.299226158119387,-0.0493206152914394,-0.275522513758905,-0.814685476450296,-0.163014263067587,0.37227076266609,-0.430840289532226,0.489933737839344,"1"
0.139707109912917,0.0895029057497598,0.572710924504862,-0.305767918494174,-0.142422886459588,-0.344097037258213,-0.180266710284302,-0.217294979451595,0.116845150391423,-0.707772563491205,0.128550349478892,"1"
0.0137909391229812,-0.58457881047568,0.179721464508318,-0.452875304163726,-0.345098097518649,0.0131524156183211,-0.195648037837596,-0.0281039652709021,-0.106907268501622,-0.281879921563867,0.317063742984964,"2"
-0.75913215964817,-0.0172022652920725,0.594046961430374,-0.232283035750451,0.0496260723658803,-0.149153743268005,-0.545338965669652,-0.0037661321753617,0.518714215515827,-0.362506989666865,0.570166171511977,"1"
-0.441738366500569,-0.278131198984569,0.615601535132648,-0.221851804417806,0.0569047583703836,-0.378663010766696,-0.798893577875422,-0.311104680813315,0.565698840669237,-0.598672939827116,0.46314008726095,"1"
-0.683568244369726,-0.438630963180803,0.501175919135578,0.0851598785043401,-0.296094606823047,-0.21120524652666,-0.91269732470508,-0.113401746889447,0.656231783759114,-0.234624350913268,0.720069423726468,"1"
-0.49571093878719,-0.301872946988539,0.376650209763966,-0.294067131537928,0.13829721135369,-0.305790392684736,-0.556967776270991,-0.199764178176171,0.43540696494215,-0.513879405701798,0.409050890736979,"1"
-0.595709253800973,-0.347747305822287,0.611210204810674,-0.31876333626612,-0.498785567268077,0.106815142494033,-0.783580387917909,0.171611753527305,0.367965340311831,-0.0258922079217498,0.714855317416047,"1"
-0.784535211433419,-0.0663360120322922,0.679283212584794,-0.310322822660315,-0.196620982336738,-0.374502531138941,-0.819679320976742,0.0754460250386549,0.561636821054245,-0.34631769490985,0.674850710555973,"1"
-0.70014744917191,-0.567536971161055,0.432818999830641,-0.209158291260686,0.0193404476621063,-0.339863807362901,-0.806070435745247,-0.210660095461435,0.603743395160841,-0.357106711749881,0.596267972862206,"1"
-0.658159233554364,-0.230291879112911,0.555149449320358,-0.38362074717602,-0.00690325615750997,-0.551623049237618,-0.603872720633771,-0.0849041609508128,0.519952627165907,-0.46858416851457,0.532643524582917,"1"
-0.799829299917373,-0.457032447422163,0.0191040153795177,-0.464795432514874,0.376172876510472,0.171554011337802,-0.380813175960818,0.023636711069374,0.232197638081744,-0.169243401558612,0.422824877927881,"1"
-0.183172136057508,-0.328567870391168,0.520331825370508,-0.405663065777018,-0.280213528334411,-0.585595611814588,-0.824792134534915,-0.181991679897451,0.363522518803043,-0.609413637543981,0.453458369271219,"1"
-0.538128818310731,-0.101029714685845,0.482053762249875,-0.274655658201198,0.0768139031459442,-0.102375981436931,-0.658780793646514,-0.101797102445789,0.421747936804923,-0.478349191994871,0.473737430583759,"1"
-0.932553369461274,-0.454724458244537,0.65759248500429,-0.248659268762991,0.340075617712448,-0.250219189081129,-0.675321176648423,-0.291160234480449,0.70122838858786,-0.377686830770709,0.564425040028065,"1"
-0.366680930318617,-0.438845560689626,0.365375448967429,-0.173126353530124,-0.274179130056368,0.406465533720108,-0.765216598478397,-0.0223490104065855,0.263034519290798,-0.156726672031401,0.584755392505869,"1"
0.0416398225058182,-0.346633840688752,0.422390067375849,-0.330887567733352,-0.19260774702483,-0.441310136865813,-0.812494684265903,-0.308560447432351,0.277863029453846,-0.689806651315034,0.311323062131897,"2"
0.350365852680984,-0.134331168045165,0.0663429981280287,-0.532803536932332,-0.583815954421647,-0.236361471481729,-0.840869362425877,0.0818790443229335,-0.294649713320418,-0.633057920459891,0.289607347019488,"2"
0.0564652367783293,-0.433021195110412,0.60130408054792,-0.358468974789548,-0.303578283048004,-0.353158420391464,-0.708824974385481,-0.308922808130404,0.289436884771518,-0.6203234611519,0.353957162913425,"1"
-0.898563801318083,-0.528448332871386,0.350760923987032,-0.25789222745688,0.0512093204903776,0.0535182868924646,-0.816587387741485,-0.0228043566812504,0.536488343593886,-0.10387933183438,0.661825598278934,"2"
-0.0101615343856729,-0.498208062866225,0.666227482481451,-0.216264759583372,-0.382500246837481,-0.320687154906492,-0.542296184311283,-0.307144983466028,0.376417073039703,-0.519910418413998,0.426488209364893,"1"
-0.14846067258691,-0.134523205077003,0.812490117660228,-0.434728669796594,-0.465058889584081,-0.37373998795237,-0.787911065388072,-0.0799630488519518,0.327652755988063,-0.548863638260096,0.515328262174727,"1"
-0.666325420074469,-0.461598956308636,-0.0614287009751264,-0.399744579972417,0.0404503674594834,0.381225555320189,-0.589587281011151,0.173654325506368,0.0926743502216013,-0.0263528014516938,0.535688937941049,"1"
-0.530271887456061,-0.477158303093458,0.58831899402058,-0.0934009616721252,-0.226461572065185,0.162932921686801,-0.778358217167705,-0.135683794289506,0.513177645827754,-0.192914835762739,0.63949038858869,"1"
-0.231843868127237,-0.509743515074738,0.225989050627018,-0.281017365085129,-0.547369289187796,0.197760415108348,-0.779982408366154,0.114918774804277,0.0965828022085394,-0.120424301688145,0.608114843536962,"1"
-0.572106293210202,-0.223509825582914,0.493985829268503,-0.0904654947135604,0.101702349913831,0.200039316519249,-0.78515496515715,-0.186805769635883,0.504374503161876,-0.391405680031889,0.531926294490832,"1"
-0.598952903686521,-0.306316849694044,0.0929290219812181,0.0385796042305435,-0.445807196051452,-0.0667086015840719,-0.544139256898446,0.209554709732052,0.352023759455909,-0.0322538141152278,0.691258707558195,"1"
-0.177779447948036,-0.165163878019156,0.237851751981318,-0.232893773053699,0.400710712550494,-0.492968693471265,-0.395511371616242,-0.416685666433081,0.362357639796573,-0.762725000585885,0.0665247218586553,"1"
0.558937243279179,-0.0920720961860582,0.100458525885032,-0.496277972298401,-0.522133026983488,-0.449728007032771,-0.8006136555268,-0.0901979889732081,-0.277464447063417,-0.769376366299527,0.12868532974522,"2"
0.665660771099531,-0.253627951218558,0.524880497665967,-0.0303666235455284,-0.459472884515369,-0.0426701491022474,0.014068507728544,-0.393693942134015,-0.0403465163725196,-0.66807683100107,0.0282415792477322,"1"
-0.3775985414449,-0.433598982667374,0.45357801498583,-0.172063217908046,-0.0866535114040432,0.0695651435185806,-0.820676088366024,-0.213454877484845,0.428126528453791,-0.398679942498041,0.517780457463988,"1"
