"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.684218917495536,0.945065686115264,-0.8695862702946,0.663851764323011,-0.568296180024342,-0.749188911788202,0.0533594456889745,0.775827606296368,-0.754363792624851,-0.448112985701926,0.436740029274754,-0.941685829792099,-0.337488185601402,"2"
0.752890545843052,0.935381434714874,-0.748898330494192,0.468426403414358,-0.523886606882908,-0.541307700329279,0.198200348941005,0.903728283428883,-0.32502754535629,-0.46522395842437,0.200560434110892,-0.929655210026009,-0.51540006900748,"2"
0.937961299584286,0.740757350524587,-0.736022122609021,0.392940595072069,-0.0252871274925812,-0.746000987753097,0.835298011657107,0.826113513171678,0.252896537030639,-0.66454030377663,-0.161972828339391,-0.935224142781892,-0.814195703473304,"2"
0.495817902539967,0.870972282271258,-0.681972432200246,0.0271049458118697,0.0739323691293858,-0.625466669454477,0.337127398881034,0.880739639415155,0.183993227651165,-0.495585099602015,-0.0968602340518274,-0.882264333020697,-0.730336286290789,"2"
0.770551941564675,0.815404942607789,-0.641475800357964,0.126268392597595,-0.159480888975947,-0.514034556729918,0.344871595095761,0.791307642650919,-0.0763719251657249,-0.488419757747361,0.127427599239574,-0.884359916152445,-0.580746753051765,"2"
0.800911172279662,0.889248447644644,-0.900105833417206,0.456095030541737,-0.363190750550854,-0.818847235561635,0.0517678097980157,0.525725718148845,-0.855201926018013,-0.434278493335292,0.603098944821925,-0.917286467715348,-0.1950344586005,"1"
-0.185830538986509,0.393932583958477,-0.705048551706165,-0.542530108293067,0.67966253810014,0.00397767962088036,0.575596088530619,0.917689675712988,-0.033405945764025,0.0377243373743005,-0.529822633800374,-0.593710715320308,-0.511576342355865,"2"
0.332490352927295,0.889529325272528,-0.660600181283246,-0.304832671851247,-0.018417731088719,-0.533822820936513,0.488945783796957,0.922925895495348,-0.477540678542127,-0.126510456255732,0.174928221166081,-0.80667203896299,-0.467532298758355,"2"
0.676261825904163,0.929398824969447,-0.822094398890687,0.484945123579929,-0.352028345653822,-0.452286398116903,0.499477199410263,0.854427581209088,-0.312826200844621,-0.374738223738066,0.0459059778127122,-0.915361327924151,-0.539149616668466,"2"
0.834517454112144,0.903566454329776,-0.852089103283853,0.569003655632552,-0.250444911995273,-0.802422782211732,0.664021120188329,0.851297524128627,-0.569615581427164,-0.527498048228447,0.237736892303913,-0.946714628259408,-0.592657610460154,"2"
0.644771491418627,0.892023152234294,-0.649132701437673,-0.0604102260700863,-0.140715177727495,-0.122896456177362,0.27804346131357,0.914875984903175,0.244459495761216,-0.34097486977907,-0.155943122362561,-0.835969033592946,-0.602706589230732,"2"
-0.0104219073676795,0.29195736729294,-0.899777707774476,0.0273637816617074,0.849998959027906,-0.823858155389166,0.882401982660857,0.843247646393533,-0.67970915834405,-0.373887913887025,-0.251626216242358,-0.87071572818088,-0.614909946495355,"2"
0.804992694550327,0.881576343785443,-0.828297758858602,-0.0104508324255741,0.160793036268767,-0.330982121969213,0.703876343833639,0.884488612090669,-0.363732203756099,-0.355361894718258,0.0682122674424229,-0.881922502974606,-0.52887224826342,"2"
0.919990997260315,0.92307315181607,-0.959465247343767,0.478461214075316,0.0198466589970752,-0.698734466517139,0.429377370924478,0.76829072203661,-0.91134623442116,-0.524320759964825,0.443525912761456,-0.943926735370358,-0.367405870091423,"2"
0.775968603396507,0.869304097552346,-0.887584790251065,0.48510123447238,-0.387424814842225,-0.797143357382677,-0.259103741060421,0.526130415723987,-0.906399038658902,-0.475541974880252,0.650994882120097,-0.921820411274732,-0.0913147668693592,"2"
0.942636101319124,0.939227306816721,-0.970606615491401,0.396096379934504,-0.0330314630092268,-0.616856776279815,0.308442706664059,0.879548538526359,-0.920721918110047,-0.515105664211672,0.443467054731818,-0.948034855076627,-0.346003825093433,"2"
0.784513114143746,0.904579952753396,-0.943935178998235,0.453780164424188,0.130571224436791,-0.738259881009044,0.400361060966919,0.696618946313525,-0.912184246790442,-0.501062606889675,0.436450576794937,-0.932224757724903,-0.35072853340989,"2"
0.45709825049536,0.816675958606629,-0.933449156494949,-0.04493172173037,0.634807313316264,-0.274880141714639,0.409173541508277,0.911406353649704,-0.441638103135794,-0.360784379847916,-0.0690035917640457,-0.872662699694137,-0.487399355424657,"2"
0.830879084610333,0.889811622135841,-0.926317876344881,0.445973905131893,0.108862462577587,-0.776381702492538,0.450590544126719,0.81271642264172,-0.742549384361707,-0.567936156003871,0.341360744509042,-0.945246597300979,-0.498693604179536,"2"
0.374973503445773,0.858793853331789,-0.647805515560405,0.332591242950545,-0.525799093357306,-0.779965939776577,0.0780942448048093,0.791433918785978,-0.448463029721246,-0.351168865378301,0.294756055981697,-0.891810090055187,-0.452273982488294,"2"
-0.117496010420831,0.70384399905437,-0.977156596026417,-0.0334176100339452,0.810543972755338,-0.318875054552772,0.386910352118196,0.86773041004364,-0.864011453517802,-0.0939797969679323,-0.114510641457981,-0.811987272071965,-0.289345541325536,"2"
0.628418920794968,0.933568230364019,-0.899074257988622,0.455643768400906,0.0937573038784284,-0.807277850904325,0.301008926121511,0.876885935002763,-0.716308844137026,-0.546429307563794,0.294884612109341,-0.944011947947609,-0.518407034926863,"2"
-0.740225755833361,0.624897599700983,-0.416649598112343,-0.506542280342908,0.677384208079185,-0.195665064750679,0.652751171779087,0.957920985096965,0.779189552909164,0.043145942992232,-0.777499607005343,-0.431569943851017,-0.812260189210082,"2"
0.63751059448909,0.901430470996982,-0.691019530355466,0.308269651129811,-0.628386685348967,-0.565430819854024,-0.150656976704151,0.845831558218427,-0.346880142816399,-0.413527467781319,0.333863612042973,-0.908362867023539,-0.397814537492617,"1"
0.585530370617651,0.782742963944229,-0.751653918737607,-0.4199791498868,-0.0307640609979822,-0.870677392947021,0.32658720948427,0.8160464700559,-0.690443843463417,-0.287945535186609,0.493364380737968,-0.856669121813002,-0.416022065180789,"1"
-0.973839098915569,0.688103222643292,-0.0178139120500616,-0.533546992947527,0.403175078912384,-0.983094279187245,0.142390069323437,0.505380282121304,-0.634351732307058,0.153556727586743,0.244259166944981,-0.19378825560298,-0.263009248713225,"2"
0.846161826486242,0.984604071451076,-0.973589079186876,0.405291310197566,-0.0494477307284231,-0.233958484255104,0.279019774186871,0.973083923317743,-0.865765482759021,-0.386913690679194,0.272445249235992,-0.934782822898306,-0.252474070275246,"2"
0.781577513978738,0.927348946356706,-0.620123247380291,0.421298768236436,-0.337586110792799,-0.519269773322098,0.304547287142991,0.891909203809447,0.570370383793802,-0.625966006676524,-0.219419795562231,-0.921168107107897,-0.798109848333858,"2"
0.0362296332927785,0.922493442754299,-0.816668678783666,-0.302197739883498,0.286837922481184,-0.790194092342832,0.482235245748353,0.90392628680883,-0.874596669582929,-0.0587207388886604,0.272256893239621,-0.821071135416721,-0.413971938317687,"2"
0.409440933502202,0.79619784030168,-0.469507895035517,-0.145283635589416,-0.227742477010702,-0.648823958253015,0.0942846186726923,0.712352564257785,0.0900847407752345,-0.375933461603851,0.159237045798671,-0.794890567176653,-0.577388503597114,"2"
0.965697899453472,0.889954307088288,-0.902060353886107,0.454370561236903,0.0576259143434352,-0.493968907708399,0.889373777929869,0.927280549024905,-0.77926848312654,-0.479609806773392,0.184832237660487,-0.94125829463478,-0.495983755760417,"2"
0.639807246817302,0.91984777962404,-0.859851174439858,0.254179055909953,0.0938510612405227,-0.755864856379086,0.325940056532741,0.841901840270726,-0.481527264484457,-0.511072734775662,0.242247439690962,-0.925411145738013,-0.565540724208964,"2"
-0.542279846255268,0.512444745420731,-0.910928860768617,-0.40296651902023,0.648884243407582,-0.240234833072682,0.0625587233526224,0.847466217308724,-0.639807791029578,0.176803084446915,-0.238438922139309,-0.643474746080015,-0.213680860361345,"2"
0.584339098913164,0.852012074467928,-0.476564553944348,0.114109885126652,-0.480208937186367,-0.389948865482089,0.111540331089916,0.862910034407457,0.318416143899689,-0.433461078737584,-0.0509667398000779,-0.852353311002818,-0.638908528201553,"2"
0.49912300618894,0.936282575444172,-0.899291023826826,-0.160235896568954,0.0629434904667227,-0.721601734528564,0.545667178090514,0.930433108381125,-0.85020742252341,-0.207022765970437,0.354483606600829,-0.887513476861822,-0.424963115595982,"2"
0.466115518236234,-0.0590410645217032,-0.787142794741217,-0.277882985510337,0.832367419765166,-0.319080813120457,0.889951635991547,0.890664092568716,0.13673809874589,-0.52449500977907,-0.564377365685554,-0.840398771959572,-0.72485815799431,"2"
0.727715912548287,0.962840242453081,-0.928280677453202,0.660112070106829,-0.29983437532917,-0.655952601854108,0.325092658285538,0.891851009643574,-0.870042453833614,-0.45899401688978,0.3392611832017,-0.949570883968675,-0.384941097384603,"2"
0.949594448456235,0.912936957403651,-0.952235755816474,0.0867119870698408,-0.171920876109883,-0.451842690962621,0.40125884317906,0.8530137798669,-0.883899233896765,-0.319275083736256,0.456811902098847,-0.91516333557675,-0.244340855822533,"1"
-0.238018884433172,0.564591227326689,-0.865314613752562,-0.7589396926682,0.836803956405012,0.0341245610732307,0.770241547047899,0.965598345887881,-0.554289385170079,0.295763565561849,-0.368974088318986,-0.546431821756551,-0.324685416159154,"2"
0.839983251904211,0.940453098533705,-0.930875620330636,0.332420749760708,-0.0483073396125728,-0.61279248765701,0.175761300290758,0.876870350967467,-0.520831429862168,-0.539051124350192,0.29977427026552,-0.94065848375358,-0.493620281498917,"2"
0.63520291006143,0.928459904922253,-0.894756945620253,-0.0789808653535933,0.235546585062818,-0.772996632050182,0.509525886097028,0.867009616090197,-0.9506228815028,-0.347145668321043,0.445520468975409,-0.903709949472605,-0.393648256302782,"2"
0.905151111756292,0.920336594235757,-0.88805149387033,0.541652913993238,-0.441419490257569,-0.682553216476271,0.168578740133268,0.751825883851077,-0.617327203388187,-0.506340344104873,0.424579978827623,-0.941258669438224,-0.394649602561717,"2"
0.177297442282992,-0.20484957943796,-0.66356492329017,-0.185764777656758,0.847858754460482,-0.653579309805237,0.925526542644813,0.827653056060181,-0.490834715261273,-0.481108920593809,-0.360054497448986,-0.829754692185045,-0.59213700833654,"2"
-0.348936476158248,0.697214569650311,-0.912055697788048,-0.46817746668536,0.812566977841074,0.174066549320933,0.475051219272487,0.967059211449503,-0.088362702083314,0.196065615149148,-0.577129451935275,-0.600024100461107,-0.474618141307943,"2"
0.373937791692776,0.926839426771435,-0.891106217357628,0.0661096031532844,-0.00926682003163259,-0.80168996309486,-0.0344897780736733,0.823696841355878,-0.762943629634279,-0.342793020631441,0.421536424547548,-0.901321693420663,-0.359480812185868,"2"
0.468389283818689,0.904426506843301,-0.892154533462308,-0.364080245503208,0.316055965498013,-0.866773388881616,0.40656425487499,0.898719086900176,-0.845829187608494,-0.288762452496153,0.432992509103727,-0.880609583249842,-0.45015594253201,"2"
0.841496261453228,0.881138080811095,-0.825265739698306,-0.338132604689795,-0.0505592524261176,-0.170616001233183,0.470718663500504,0.910023214365935,-0.537124360046441,-0.160677875643239,0.26779638697253,-0.837872246017471,-0.300797019593624,"2"
0.612486526382138,0.64752499044013,-0.677010003622138,0.0864766924391633,-0.0392004597034383,-0.941748511109447,0.66812711003333,0.559538853546604,-0.626251466422112,-0.393875998935175,0.391731980790513,-0.859507997927721,-0.459670029388596,"2"
-0.666234715339468,-0.114014739433722,-0.66185141942514,-0.80029381169269,0.930388499828068,-0.485378852015625,0.820403262759585,0.834321991414301,-0.276235839992644,0.11446215053344,-0.568600757943855,-0.471207222115396,-0.555335649939916,"2"
0.57128137461904,0.854684652229836,-0.889132724474522,0.444589530907265,-0.0903579648455937,-0.893062582426745,0.231451199817038,0.389896449777412,-0.780616949368994,-0.386911528597697,0.5193832488466,-0.884416158693483,-0.262395943269479,"2"
0.532151916941719,0.922251738954352,-0.844977180420622,0.296867721706844,-0.18626835635338,-0.769097535532795,0.0101474804734001,0.830389369857393,-0.513826667961122,-0.460977494750198,0.324932025799884,-0.922847427450198,-0.476686140900477,"2"
0.811560687991091,0.937579473045775,-0.906338856974847,0.488421601189424,-0.159237423588196,-0.747783529966176,0.293993584690782,0.759819422213,-0.884094474217398,-0.487339305901686,0.46983930239227,-0.938856375460451,-0.345518615335002,"2"
0.468189397350538,0.910724232430421,-0.747758463748404,0.223264201181305,-0.35240284213265,-0.685040128675225,0.115696342690167,0.892208272604567,-0.333690568115523,-0.384988585801132,0.201565533326419,-0.905605483292009,-0.532896026130764,"2"
0.810762876590075,0.959521089465833,-0.936973006465477,0.628924193556085,-0.160471762973291,-0.504728352161898,0.529173426829817,0.85925285490939,-0.489530564222111,-0.483476810716623,0.110652033217217,-0.941912891358994,-0.533540266590034,"2"
0.420464920010319,0.552360146275843,-0.910328562416166,-0.544387125020493,0.784049726094356,0.133624268092813,0.580946633670848,0.968113887392553,0.299260024901605,-0.2376370370796,-0.528555601045523,-0.758722603205993,-0.649150557886675,"2"
0.89551489043728,0.365075008259533,-0.907982169949066,-0.601581658739475,0.269554260046203,-0.0725530516818365,0.148110090835485,0.537454814949821,0.31089694796396,-0.339466938248307,-0.0330893211519565,-0.734175149883211,-0.44314989444473,"2"
0.80596822174261,0.101163578604167,-0.884285874576712,-0.605255315143421,0.548165753291067,-0.00215616105399397,0.581628705593745,0.725530177044642,0.570473500274018,-0.418873508273896,-0.471518900773037,-0.761744945418643,-0.667068228234441,"2"
0.924211931589844,-0.170147777167418,-0.79817763388101,-0.444055408192806,0.219171791255826,-0.217682264905713,0.543427623747139,-0.0167267993268534,-0.421363188347253,-0.184275665876153,0.326422343570858,-0.527431306102879,0.105621064183681,"2"
0.927326037287396,0.615386811426533,-0.973640188700173,-0.389892255427364,0.374946779379285,-0.193841844240686,0.231081427379168,0.563362852294113,-0.904326577545452,-0.225524152413682,0.502683951970849,-0.801439974667041,0.0663068700598435,"2"
0.485146043592716,-0.0643217629660926,-0.391336758025064,-0.310228138971102,-0.265969056891834,-0.256828557808001,0.190849221235053,-0.0578686612670958,0.599283227957379,-0.207115078640009,-0.0486964711152162,-0.303937721272028,-0.294939247267014,"2"
0.777346893756212,0.409116565700822,-0.715210417816261,-0.66334933507385,0.000899161078959931,0.536354666938534,-0.398223273824403,0.550911991990598,0.33283468719898,-0.120254214189466,-0.0335478129088302,-0.537980060396711,-0.0376789944833731,"2"
0.867799260987847,-0.314683924267847,-0.389815318749294,-0.646726562645775,-0.260814948058128,0.295943990425492,-0.0197739175279112,-0.0635361110706489,0.543441458820324,-0.149614188868602,0.0240502817239129,-0.136468747358837,0.0744871830785658,"2"
0.630338804186659,0.264008265147201,-0.648973107073009,-0.662608015091781,-0.381866994450261,0.513553982852657,-0.282708644463582,0.116434071366831,-0.17471771410986,0.291624602017913,0.324969772736461,-0.144101071675654,0.475966252874735,"2"
0.862629045796536,0.31903300344747,-0.867145263684605,-0.651589442529531,0.19497623934934,-0.122034401492745,0.309998749144534,0.672889555604605,0.497907436098874,-0.356810708755009,-0.201636581525849,-0.757664965673688,-0.596877417671877,"2"
0.894322158911444,0.198561180297095,-0.755873718387362,-0.519758548315673,0.17883064028254,0.119725345095733,0.364302067481524,0.666547452550763,0.408266663939924,-0.346735244392052,-0.270986066345176,-0.726625785826972,-0.488484565401242,"2"
0.91079048644523,-0.162182639176143,-0.952938350616884,-0.863597625476582,0.795402886522743,-0.379234842054269,0.449532041271896,0.286657925657859,-0.694366202955144,-0.309514430155097,0.387546989902167,-0.66637379875474,0.00109106433449813,"2"
0.990285041466448,0.319025855003415,-0.997596905860378,-0.568986367132627,0.943611341220282,-0.871418074628411,0.346626792096836,0.623617605132723,-0.902177079798397,-0.608206326541052,0.539154664925616,-0.892440286138274,-0.338859250866435,"2"
0.32535265952566,0.527567264164963,-0.890675897520715,-0.200388211800144,0.174765522801406,-0.664401568537839,0.309889500613873,0.677046933650778,0.831981261121856,-0.454447866680409,-0.431168193259497,-0.8309515418881,-0.828655610289718,"2"
0.724108563513142,0.0234291656129308,-0.914685646788573,-0.29422495031093,0.681430181336355,-0.763827340398919,0.633310867323014,0.211659629003136,0.199272593721807,-0.550466008040124,-0.0520880625855222,-0.775132788570674,-0.627830532009642,"2"
0.821532495972093,0.278655069805283,-0.944491578657861,-0.802895734556847,0.730025224290515,-0.110702780893448,0.496201104374322,0.675563059999999,-0.107415761577961,-0.304338856297369,-0.0383558071833034,-0.738466359054698,-0.414478732567308,"2"
0.833995133062027,0.26266509626787,-0.936463911337344,-0.628481152221293,0.750790380496378,-0.372833907492101,0.700418882598764,0.682953952658617,0.0294864152251716,-0.446352681150032,-0.125934484460717,-0.807140885807392,-0.61076688982455,"2"
0.437169403043247,0.183078561128349,-0.941966960293337,-0.422781199002787,0.791956378581273,-0.728872542162816,0.556144019569173,0.485398357623627,-0.0692436116264781,-0.440988842999291,-0.0825670734441464,-0.788708408606861,-0.606034716703922,"2"
0.965035925028485,-0.446240009995197,-0.947790561159763,-0.755821134613853,0.835856455511717,-0.596325495545222,0.627963345389217,0.37448517493074,-0.0572128172249664,-0.570603578865629,-0.0107017470905459,-0.778281318159847,-0.502090920612436,"2"
0.922535623205349,0.0557942598518187,-0.972681960301046,-0.81777067544509,0.794225148371176,-0.371230873571457,0.229414252726309,0.373933885660197,-0.83694305052193,-0.332693695443331,0.497648703140312,-0.721682500446355,0.0674354878506684,"2"
0.636360939245674,-0.181274106985543,-0.867740534024465,-0.809697505765239,0.666229756155051,-0.772361846599898,0.423797216967677,0.422291431525097,0.123517068305458,-0.492580293301534,-0.00546004587335669,-0.741462999853142,-0.595324057176675,"2"
0.67803553300808,-0.520000744618012,0.907148284537741,0.165557008564985,0.0116109084592896,-0.618543609937692,0.912970464899483,-0.17814381685699,0.972789909422888,-0.778673451488292,-0.193087929259976,-0.169324204110916,-0.631805244741225,"2"
0.0480679782486249,-0.577473070748027,0.558930928948734,-0.566473429880817,0.60161232220396,-0.880765315166439,0.953042433753219,0.122436001773818,0.89830425544789,-0.638182930206282,-0.410748226104171,-0.0900017045008428,-0.760316144162511,"2"
0.260580847063682,-0.684506744116411,0.967738956962181,-0.136947740460437,0.193536141754385,-0.766289363086349,0.934953950947005,-0.21752443836153,0.989013661136642,-0.704338061976679,-0.278258589809056,0.105516015676168,-0.647808823085003,"2"
0.931675442186955,-0.739614770512218,0.927645870892993,0.00558764221049646,0.396348284422858,-0.152851776116718,0.743539569014532,-0.544720233728361,0.849873128910413,-0.76588647377168,-0.040584218986929,0.203884447078927,-0.250946391227744,"2"
0.820364457855111,-0.81528530204371,0.872624130368937,-0.291507855833846,0.246109386091057,-0.722651628628671,0.822536837617039,-0.503649511434894,0.755094603842333,-0.756644384517299,0.151099583680499,0.124284035788094,-0.417314484911133,"2"
0.800984976912318,-0.595258503688921,0.559717322541919,-0.561313105842944,0.27913887301389,-0.369498761044914,0.883781765629188,0.265273100831998,0.870553547776201,-0.708475335676733,-0.296408324975399,-0.282416169624227,-0.651347992586807,"2"
0.818921779851441,-0.316935762278051,0.79409889239883,0.175943740716111,-0.0548218718859157,-0.481135485377447,0.901210451089577,-0.0618244314859595,0.861136214979541,-0.756865402619658,-0.134951602535119,-0.279820536966266,-0.598596475135836,"2"
0.970234026316665,-0.503073358552949,0.898855538126528,0.309117332797722,0.0508158559282084,-0.675138156795178,0.888734594290291,-0.100709650179854,0.811309096365396,-0.85499465654314,-0.0588691160285841,-0.418919672335667,-0.63338341706779,"2"
0.617679008147624,-0.418817492064902,0.654145366426679,-0.438943390991507,0.140891475085088,0.295449198108059,0.850748925460905,0.645275340732672,0.956662754667423,-0.586168836420861,-0.613343914236736,-0.238590150036462,-0.609184543164116,"2"
-0.110105847655075,-0.763748255470386,0.953318848386782,-0.308901804214616,0.521625162397597,-0.850537676501,0.851530739865974,-0.781780933919079,0.653860092081806,-0.505299720338853,0.00884391743581414,0.602047687278793,-0.30513321870144,"2"
0.832838308258055,0.802960439293883,-0.537735518684457,0.155133983863946,-0.662536677020763,-0.242955757224507,-0.535396471914366,0.617533766049199,0.241959139908751,-0.485397380880722,0.283736568856883,-0.842300907247359,-0.350641981675915,"2"
0.754615892090512,0.767924462977308,0.066889648676086,0.0190481291488672,-0.763401048833267,-0.287343236902262,-0.458049038071393,0.580453787858766,0.479197886167443,-0.546734787649661,0.313412600007901,-0.714001619547445,-0.407275549624313,"2"
0.886210191504738,0.55680249116306,-0.056256489465552,-0.349487854038213,-0.73328523576875,-0.314065153362995,-0.418254391146643,0.216848260839273,-0.637689918656611,-0.228279483934333,0.786855300666634,-0.502772295432971,0.39129718113578,"2"
0.814366784713445,0.718782019378709,-0.220617313749574,-0.0263924232921362,-0.514916237722725,-0.237437763524208,-0.373774648079832,0.57991609345139,0.477130484593145,-0.539818546391841,0.214870543843434,-0.7597019840152,-0.444702493630454,"2"
0.251096626765031,0.17186445954777,-0.491278063370006,-0.532124326600599,0.495770451591423,0.489820919655015,-0.0949961391734313,0.589000227110182,-0.0146815042170438,-0.0862859690120161,-0.259006515323569,-0.405141126411793,0.00801577445650969,"2"
0.67533774999307,0.608130895558851,-0.297245313297746,0.243465965015864,-0.44532149563417,-0.544104523977663,-0.178643772119298,0.323709887753686,-0.573739786178861,-0.423280060629876,0.598504848023884,-0.756758252204784,0.0301520662087335,"2"
0.357727105433325,0.706771666872052,0.0805440922959779,0.0678041961449511,-0.652067942477559,-0.00307377794259756,0.098343334923653,0.743536957575579,0.211421790818347,-0.245672790451884,-0.0378330579628265,-0.60382090055717,-0.347023974829782,"2"
0.287989487592161,0.662926034272736,-0.067277509335814,0.172101334115164,-0.517306125809803,-0.629794010609191,-0.379334824643648,0.150886329533302,-0.357846396312808,-0.311417005941629,0.596942430623835,-0.559786908393644,0.0471402669873869,"2"
-0.0198957389751211,0.0586409112742847,-0.472348382416509,-0.657954444218411,0.277814869658202,0.715269902935532,0.845535025834311,0.93811832225737,0.595411746683165,0.222741772307591,-0.796479864974992,-0.300180943931178,-0.50613493193255,"2"
0.835288953366244,0.0369087156980621,-0.964926873071265,-0.59646554662169,0.832385613944183,-0.152420064054798,0.650159528170293,0.873301653756723,-0.816201122691679,-0.371139283367002,0.0438369697147508,-0.840736162617413,-0.224515931370305,"2"
0.749954408135358,-0.455766237819758,-0.695094482298017,-0.817747757302631,0.514043013661784,0.185438998851098,0.532687696967706,0.852132150330976,0.272403398884122,-0.391652537612839,-0.510173500450267,-0.706106881971755,-0.488396264483001,"2"
0.767772880244203,-0.237760356438864,-0.299262931453693,-0.536944508858402,-0.105845767960738,0.313152692171439,0.723456807309497,0.681749910850405,-0.126354350092661,-0.148992532588224,-0.222440712703787,-0.528864675811567,-0.121234154062877,"2"
0.736781357362706,-0.65564614915665,-0.540057325648519,-0.837983789515664,0.440835971329353,0.311989017529467,0.68031277362356,0.523957799134395,-0.294832810073293,-0.156395776831356,-0.237897878696142,-0.450870397346299,0.0261569087107344,"1"
0.861104293377271,-0.743898488602737,-0.178625830068634,-0.801236870101474,0.16748011956868,0.0795040284679092,0.540709554825162,0.0922061543493587,-0.179992006453095,-0.25134343848844,0.118366692976322,-0.183946767029515,0.177740002284959,"2"
0.360587521672464,0.0846943281576291,-0.832696909536229,-0.553879003793684,0.296378861015162,0.616810808014367,0.658491510233309,0.927164043942326,-0.191941671172261,0.163363500920367,-0.529080616579914,-0.596580299936559,-0.165599090368747,"2"
0.231147773203842,-0.0552398798747975,-0.503887478061387,-0.688317198449366,0.282412647118057,0.586322493703328,0.773547383631153,0.938618868397406,0.526754776095419,0.0421165624085802,-0.735178891982087,-0.447270617461722,-0.510461099246964,"2"
0.911144349927053,-0.369174567467651,-0.274412558984151,-0.430550094020662,0.172980583114054,-0.430947759072712,0.761617219056768,0.218166094560662,0.388731785068706,-0.548559191232313,-0.0941219699816689,-0.580686090444672,-0.512041811315219,"2"
-0.0391563494737595,-0.464207609754541,-0.365702710014835,-0.555887428463904,0.615329888450452,0.142096790801095,0.903692303113097,0.776772372066407,-0.0155799462818476,-0.0960325420314339,-0.654937795228879,-0.439319471880052,-0.405293780472543,"2"
0.792135487287045,0.43498666804843,-0.901844745837172,-0.699983443910303,0.162918580787628,0.441082779913614,-0.312413193887965,0.572469974006241,0.0703560444618005,-0.0897558941778256,0.0516557030703122,-0.610589873181079,0.00215060387269872,"2"
0.936968973807387,-0.815022083038232,0.221309188247724,-0.487650720133967,-0.395300264432102,-0.763661875706037,-0.132625095362026,-0.960748063553882,-0.203098879460606,-0.43724283558633,0.799277293119299,0.21318784608712,0.524991570988216,"2"
0.904189945248153,0.418432255221445,-0.935769568157738,-0.632178647842665,0.177971285938033,0.179392000886876,-0.470868963590096,0.404407549621472,-0.604254369708671,-0.127674475332721,0.518414524434239,-0.657630474975125,0.355290840374138,"2"
0.890787147327938,-0.144529056615036,-0.444352952774417,-0.610850327000453,0.11362787199712,0.428913679346835,0.325820652346857,0.524871668113045,0.609749570725286,-0.324568197160481,-0.3808024242092,-0.509105430062921,-0.344664464036373,"2"
-0.54771477521676,0.711909168400526,0.454911231678658,-0.13660141419954,-0.478062967535249,0.911136444138299,0.534755947374659,0.951390212727506,0.902587219305065,0.357490824002269,-0.788282344200455,0.141651249695619,-0.447750832269014,"2"
0.907824767816412,0.265162688969172,-0.856712938599977,-0.549446616382973,0.115276845895869,-0.492706552928645,0.433917355077454,0.73903811491558,0.800426373790826,-0.545619344520476,-0.303111753079071,-0.845068138390358,-0.797465207164752,"1"
0.870072573475339,0.476058778413205,-0.892067345598576,-0.616484779606705,0.101870657890073,-0.0813796294551099,-0.100149487382345,0.632753073759514,0.50283903827716,-0.368902132631293,-0.0493327584910908,-0.763298613886715,-0.512124180191926,"1"
0.74317754226783,0.428475341567255,-0.542982039620201,-0.49000311745359,-0.0115516187665732,0.105380237772442,0.487575094359153,0.759614420076514,0.816446483847204,-0.316710277409825,-0.435157798989217,-0.680229282719858,-0.671538026339066,"2"
0.430634550312529,0.136788397704509,0.293430081006494,-0.263765676822338,0.0486494455518135,0.695515840340685,0.927044672974177,0.954884641902389,0.918839724937447,-0.311153619714482,-0.75441983401417,-0.372464929793639,-0.630821980282662,"2"
0.812909783442079,0.304945697018892,-0.705352940327253,-0.468783850503291,0.0953115150211898,0.0338866096400589,0.497079181865218,0.769450266153563,0.850643095557452,-0.39875865722289,-0.486971220556066,-0.7533590824333,-0.71660089704297,"2"
0.682682373295504,0.239208465472645,-0.918283716146856,-0.594548293044859,0.752073017658732,-0.37900136468876,0.707154778847152,0.597229869327598,-0.260726561474973,-0.33198013252813,-0.0201439591161783,-0.760889019575009,-0.464095211878289,"2"
0.884333256384855,-0.0806094171416187,-0.951988540584967,-0.687709132210376,0.561712944882165,-0.336891497758916,0.104290780873779,-0.0566557906101308,-0.766992299824605,-0.206478379117382,0.584200628848795,-0.541453093733994,0.314879013780606,"1"
0.749195741333191,-0.00868457103851217,-0.972119667181796,-0.735197863878495,0.814431879019353,-0.89591983522758,0.420092773907278,0.336152681394055,-0.552333662188222,-0.469000079092796,0.402532715612462,-0.779944824958636,-0.347249109695644,"2"
0.955114446134202,-0.21593818822953,-0.979914215150493,-0.841686663629403,0.896034774363887,-0.000426470237292254,0.239319681504595,0.110278800359438,-0.796897445332272,-0.210228678758561,0.425331631211687,-0.530478999922673,0.340577164745549,"2"
0.855829802583931,-0.552984360005998,-0.911726305041581,-0.398906014529406,0.484041414178778,-0.630803765256074,0.764286911474158,-0.56828630517972,-0.0843410228253643,-0.285202735326596,0.274186907807896,-0.367722641531003,-0.0605873386693625,"2"
0.83867877613931,0.436118001772969,-0.969858829408028,-0.477841673013063,0.57930974445134,-0.614625394354661,0.398239661700981,0.695550884431783,0.170707786715393,-0.557594485466228,-0.0216299229475216,-0.867147588308307,-0.691494417952415,"2"
