"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.122274169891205,-0.219450923476905,0.938181109486171,-0.178818378728107,0.115515541517187,0.818857225020333,-0.805646406135595,-0.0530570319241865,-0.519244298048206,0.316785584627649,-0.230032128561548,0.607619103889663,0.159083909009375,-0.228528117260747,-0.562132032526361,0.286626209384173,-0.728322530719372,"1"
0.121961228292923,0.260402151651669,0.991872919247598,-0.667049913521295,-0.187647791637815,0.920455191683898,-0.797575948498499,0.481385531219413,-0.345289759074048,0.244140664041526,-0.545606132220328,0.515586323605802,0.378342516332932,-0.579726983317806,-0.702494160175648,0.326919655603255,-0.613385045633074,"1"
0.0870241316505743,0.0146351643015434,0.930952849060369,-0.691791941339184,-0.0610327471523799,0.718982904185095,-0.665860774561035,0.564543832527745,-0.366396267231182,0.150130637889213,-0.474185253459655,0.45593218875241,0.404982415699272,-0.506896051700437,-0.615830860322441,0.279646802811593,-0.579851282470859,"1"
-0.163891177684376,-0.33586232578954,0.912467516483512,-0.184640014009582,0.0898982661470271,0.913974839239061,-0.809020958546323,-0.0219000300973879,-0.500901101565744,0.273377834812516,-0.246563932858859,0.631254125072391,0.158829427416955,-0.195202757859505,-0.525836325335357,0.309620595466182,-0.725881767203479,"1"
-0.0673217228296559,-0.20572548792177,0.982470173245389,-0.639073440190053,0.0633733972268449,0.897117118381465,-0.839525956936896,0.201455418202632,-0.388221422040508,0.203316156577946,-0.429894485887527,0.569235579220503,0.375502624129662,-0.341229108168098,-0.539855631728718,0.287943867471476,-0.630925459077188,"1"
0.48409835651308,-0.0560847242082465,0.979020131613001,-0.263782968995767,0.192316261349729,0.959120946843319,-0.910572938088062,0.00783556693691823,-0.605990412175788,0.39979046299415,-0.528231614266893,0.601993313659828,0.495196960523319,-0.369215173942736,-0.578684400443874,0.192159838507951,-0.75668744804848,"1"
0.00460029665703765,-0.3899226410339,0.947348259786159,-0.620551763513518,0.225896918211171,0.917353385600207,-0.858704041708237,0.263222392731871,-0.44961033203943,0.17546872991599,-0.435398386763241,0.555627110080669,0.479421393073682,-0.227009978966911,-0.427727094655364,0.212106601724254,-0.650797716210255,"1"
0.0253966229976027,-0.304191999648303,0.966188542215257,-0.561911971949164,0.158475636652636,0.878378320650681,-0.846105360729195,0.141138001556001,-0.453649151591468,0.223449147487619,-0.423238220406702,0.576802424507395,0.419735379730896,-0.282607077595357,-0.490386614628367,0.246815524104042,-0.661899954292093,"1"
-0.322648611839684,0.081900910917144,0.946022144554863,-0.36330550143519,-0.353806023407196,0.89768662867099,-0.71198594347268,-0.0447931876380847,-0.269908514169916,0.256424420649938,-0.301721409592204,0.64066026563814,-0.0887288563049358,-0.480138622038736,-0.723964586114228,0.49329543337477,-0.629855218935875,"1"
0.457943963753822,-0.132748857710123,0.960131137791725,-0.272617860328868,0.054361119952933,0.919841934878475,-0.859243320819298,-0.0888766623230017,-0.573223063118879,0.379165372145612,-0.51790589744938,0.644154709481687,0.432319973696685,-0.416934021981765,-0.593725276690305,0.263939134997964,-0.748064334002779,"1"
0.605705128765401,0.476149800094114,0.991631298941681,-0.592564377724138,-0.615794859995365,0.949414194624338,-0.769644775480238,0.421598611560361,-0.375700237686868,0.340144192753396,-0.692476560609164,0.622704377465213,0.400009768841078,-0.791349834051609,-0.809794892584558,0.427921495437043,-0.671073881888613,"1"
0.0197105187664318,0.214518368111813,0.960669481772157,-0.6559782655605,-0.512949224248214,0.91359921800743,-0.782449640470426,0.502840164097936,-0.274657587304079,0.222683331763097,-0.513099145922374,0.602467823691734,0.244450028126642,-0.666744061780079,-0.746596734434708,0.426915066700146,-0.630345190115428,"1"
-0.00474341730794126,-0.193600337751584,0.919372305584761,-0.171621949173095,0.217866071670266,0.845657982187663,-0.802642983746333,0.265129793258756,-0.573696985252361,0.292721965796363,-0.280259558542294,0.539169345241642,0.296158992689715,-0.222733037190885,-0.526718237498168,0.195465638309136,-0.740271507328469,"1"
-0.118217653769858,-0.233360065334819,0.970660840172597,-0.485606799418507,0.123105912339152,0.925723928541478,-0.76653177599757,0.316521964289773,-0.440298759787866,0.179183630678022,-0.385899230613979,0.537154500889629,0.314642332588053,-0.298241998280883,-0.520888927695176,0.279152104945529,-0.647657043638879,"1"
0.306970133408753,-0.17416212981402,0.940561031719926,-0.306235944338738,0.184428060727258,0.929750349074395,-0.896018982586496,0.551482430206508,-0.617965757689915,0.2991068533029,-0.455863790998597,0.537390011701545,0.524463998359517,-0.350366638391736,-0.515866323552929,0.117128664940655,-0.765030589160911,"1"
0.508936839035534,0.334721648801691,0.894285476890534,-0.725943092805005,-0.46452250783224,0.489519714748676,-0.853330812587855,0.25537269382551,-0.367827212448564,0.378201384780048,-0.530541908824968,0.596124359164592,0.476242212040729,-0.710318265322994,-0.765739838160691,0.298653337860998,-0.675126360687004,"1"
0.117419502965369,0.163711226251391,0.903129515699518,-0.531931516530255,-0.365685798672427,0.844060085677505,-0.689996144881411,0.464791229838866,-0.336528988907148,0.215616486747396,-0.494316757376206,0.560042277414472,0.263406286444455,-0.611257183864204,-0.716469784706631,0.390497119897334,-0.629879322335724,"1"
-0.215681822314632,-0.278488404569848,0.892889317276978,-0.12181755954673,0.0573699179572857,0.935697300608562,-0.81901535888413,-0.0070306144289245,-0.495797058130349,0.287029238920551,-0.211791216362478,0.632878954407237,0.10570169485117,-0.186942351565264,-0.551405279828235,0.318739341621322,-0.734980688866215,"2"
0.0734555687497828,-0.129384528537579,0.72937451489158,-0.80057288445614,-0.0291920965652837,-0.161081795101041,-0.798906912913068,0.24077998972344,-0.384599270941027,0.293125903842534,-0.0601346111544683,0.462667470687929,0.487940210054931,-0.383154802248322,-0.57401912308229,0.0726737791461733,-0.646354094275204,"1"
-0.221501131373033,0.00706820787686913,0.970056846556172,-0.217812368565152,-0.152338212490828,0.826030813881481,-0.588900937208538,0.381139422096122,-0.445014314506947,0.208677315687124,-0.279447045617842,0.534198081446823,-0.00547980015075566,-0.466988277818819,-0.670234841927349,0.390394262124967,-0.667810130519427,"1"
0.0162153826812913,-0.174603988903589,0.507940972379236,-0.436163906300807,0.180446177621353,0.62471611315706,-0.918554609066934,0.165939043240461,-0.338539701944537,0.247441729795595,-0.202229170384454,0.509461807119285,0.487831915092948,0.0274951380222364,-0.474222404326567,0.115753164102422,-0.661585107410808,"1"
0.0432657045561399,-0.36911657602823,0.985314020127669,-0.702142669934964,0.300806695612274,0.850367952751926,-0.85974725859684,0.270878804585925,-0.45989516687999,0.180057165941742,-0.450366531664711,0.523201093971321,0.527305284980517,-0.234271893080431,-0.41425575416361,0.175105127401079,-0.635188107683282,"1"
0.171482619165337,-0.306248462859397,0.956693074273743,-0.419443207527118,0.254809422566394,0.873096169810143,-0.874210101997102,0.508542748887313,-0.586444298637194,0.245339951180826,-0.41676224338572,0.524833322855593,0.519023851249339,-0.284292941056766,-0.453028286613711,0.117735290686965,-0.734153233120105,"1"
-0.011399189035211,-0.160973435923617,0.992930823205372,-0.693441845840607,0.00710121260149754,0.782005666343996,-0.787498222451711,0.447288293641351,-0.408820864503909,0.178422800367175,-0.434893551271962,0.523900515071068,0.412584532243382,-0.437197125912465,-0.55914947590768,0.25858215400437,-0.629221997515282,"1"
0.452015395759698,-0.198617509696616,0.8617847830452,-0.774821416175692,-0.239525897411784,0.622433481130278,-0.866982126519978,-0.224329693768975,-0.341589549469844,0.305963036336726,-0.540814370556423,0.679706797909744,0.512751615502504,-0.526501164596655,-0.614996844725292,0.331166629814037,-0.643901906033108,"1"
0.29391646493385,-0.220965668845055,0.968915048088794,-0.79944335499938,0.0928254615329891,0.800298611049487,-0.875386847288026,0.607008445214338,-0.472886884696942,0.188600135588719,-0.546632768785355,0.511121271733284,0.625578619024888,-0.450481346647963,-0.49721318412347,0.147964457066255,-0.657864943410546,"1"
-0.0975375167701711,-0.2791887318396,0.938070947793865,-0.0764048099508607,0.133212133971525,0.926067938272766,-0.849649079862216,0.221058661782691,-0.590316790509539,0.309271299713612,-0.233629087188359,0.604603278881545,0.210300344161416,-0.221538077251006,-0.530140626710196,0.23402053907655,-0.774277078096732,"1"
-0.214789941533754,-0.0492866565373793,0.98612846187373,-0.611881239366062,-0.0366782377197372,0.881601089352652,-0.795368704272333,0.281147267812983,-0.33644904026813,0.196232644096676,-0.380665207637105,0.544507985192202,0.252577210498238,-0.39014017352255,-0.608827643060996,0.332111913236618,-0.610023247036217,"1"
0.000907534312251324,-0.299723375096786,0.926740143100912,-0.431600328171051,0.15683101608998,0.821149483440304,-0.867097340060881,0.303037182102985,-0.513184909873796,0.24711971014903,-0.338257580638516,0.563276839878114,0.406637921419791,-0.260876887690811,-0.489811971926784,0.192386914262499,-0.712405876648757,"1"
-0.0575823166643359,-0.463030991720387,0.981296918945204,-0.517791972637581,0.279661522434168,0.766949372551113,-0.834903769408803,0.147678375084595,-0.510759815464081,0.214974105578563,-0.323722283543378,0.563390158453335,0.411752045005141,-0.19305443298669,-0.412418937437105,0.192735171558598,-0.683763000314112,"1"
0.101764673243713,-0.139735077559034,0.98109965210872,-0.460873033885122,0.295510811753198,0.976818030279914,-0.903523795173134,0.569981019929406,-0.552799773050099,0.24628747577468,-0.44672824590498,0.481118034733065,0.515540490884668,-0.272518910843851,-0.489261528140462,0.118306018449342,-0.710202871071816,"1"
0.34305414051679,-0.141868419245682,0.976849567367737,-0.648439955734072,0.0282311723914875,0.830042693888246,-0.791492753498252,0.634532686081614,-0.506391761847246,0.201442897794042,-0.554797117623218,0.509256854522902,0.563989756805719,-0.508339242095707,-0.549746678817713,0.190681840809944,-0.673776696604895,"1"
0.110455291958532,0.00255199920519855,0.987929566477123,-0.761131567983792,-0.165232966996403,0.863908735323326,-0.841829852078401,0.231575567214951,-0.327079493963396,0.233650116974058,-0.52914737150847,0.586927791742768,0.411976887544165,-0.527458799515267,-0.642523587466209,0.336069410431453,-0.611623436121578,"1"
0.194774689014458,-0.397218247002773,0.599196814822167,-0.50515070535699,0.287781742632392,-0.519766262896391,-0.708046595491343,-0.277377741511051,-0.514890116923029,0.36918871243877,0.175187302176261,0.46302816411906,0.46847609088946,-0.101126419683583,-0.447774502261913,-0.0290496148456778,-0.692223747432131,"1"
-0.0375533547583646,-0.431588317636075,0.769442933585886,-0.425895731782712,-0.0476434827023662,-0.188806215415004,-0.705719126500669,-0.374876101431808,-0.475140315582025,0.35627539519318,0.116387326058402,0.613897820446922,0.199751797898408,-0.295869804494408,-0.551150991775954,0.204965949028146,-0.712293110573093,"1"
0.0794562330556198,-0.471163089662999,0.754616348475561,-0.505757389670095,0.288132108728755,0.663385077353255,-0.777739158014744,0.0377891048137425,-0.438692829087704,0.187361024039553,-0.317675236767915,0.541500410212253,0.473215624380599,-0.0780494033560273,-0.38285111744821,0.177754337995492,-0.642895526307223,"1"
0.195366786442525,-0.544265544154866,0.597081994268039,-0.239847444717736,0.421812469609815,0.497862726375639,-0.674545003012748,-0.203976959568135,-0.496429606576337,0.224261337203883,-0.203250065313331,0.52559172906991,0.438154907696993,0.0949221469862349,-0.332919157831673,0.140369580028843,-0.665686935572837,"2"
0.0954271782464453,-0.271545186151799,0.877007244180219,-0.680234420858941,-0.132380682119085,-0.360909863253477,-0.612992124931293,-0.391203199136256,-0.42265740917531,0.348115943391454,-0.00674236438202369,0.575506981424444,0.246201514384141,-0.491912371019075,-0.620712305530101,0.2417460462535,-0.641779332926234,"1"
0.276981026299652,-0.64618975597009,0.656278450314134,-0.428084070109289,0.433656700258888,0.42129829725927,-0.83092281428064,-0.391249379652816,-0.501645568431886,0.281768786755415,-0.232462043931208,0.589078010261642,0.547579913114696,0.0816002659564362,-0.29256433319236,0.0964009313634829,-0.686183550483291,"1"
0.0575731894935152,-0.401043732171432,0.569372244597881,-0.309559977897854,0.00519601563575578,0.0671012089855927,-0.587596577763318,-0.423563370764091,-0.380816172572032,0.272801623238347,-0.0112595330465408,0.584985246840623,0.206034676978133,-0.150115013123065,-0.524219970334851,0.266753394137865,-0.645177915169496,"1"
-0.043226670633137,-0.569553431681426,0.407880964691511,-0.201038439844588,0.241408445467856,0.286447306423247,-0.712974321741875,-0.63750149049924,-0.34606286611873,0.263341265968639,0.0401981915071062,0.607252122888567,0.261113789810071,0.224463180813471,-0.383784301853238,0.220176932421607,-0.650328902508555,"1"
0.125833296369544,-0.450982907938977,0.797602665092633,-0.51075275023367,0.21249068256233,0.479693015808081,-0.567801478568715,-0.143499839000107,-0.414211359865605,0.162243329551115,-0.322071849923965,0.528082994099965,0.362138414707755,-0.206569341520586,-0.441766391253883,0.270013486826508,-0.580430345994111,"2"
0.149409403693752,-0.652491589448675,0.354049025333717,-0.347987710859383,0.330764082190037,0.695575204060767,-0.865216717371153,-0.349810238058378,-0.327034601888774,0.192564361175726,-0.229169073666349,0.609904410480891,0.527287594946159,0.293912063013072,-0.263408075844769,0.158668576484468,-0.645664122856246,"1"
-0.00140747845149813,-0.462218469931381,0.607304109430773,-0.375688880364349,0.083691109059023,0.0144566071793687,-0.681836389840323,-0.369453744381626,-0.414183513341619,0.290876570290309,0.0441410459711664,0.581278768732239,0.270525229692817,-0.102137329978359,-0.481320491121644,0.197808798921002,-0.670214236554575,"1"
0.445389824757161,-0.579497897800137,0.182826574256788,-0.115845533528118,0.539710684729057,0.21782117206263,-0.781800991234472,-0.334542466146978,-0.484635897408377,0.291142099528795,-0.0491433921339959,0.501646777987879,0.609175242585804,0.38570588934895,-0.233670854754831,-0.0443508896481615,-0.703617849250281,"1"
0.0738816373488655,-0.57682740416557,0.418443303508154,-0.387294015980623,0.253643763497985,0.543170851672244,-0.791651852542893,-0.0532571905361057,-0.353180231278624,0.165349958026444,-0.170562097904307,0.555546406142974,0.490656680034697,0.159560727632179,-0.318015736017443,0.142353704814849,-0.645272870830036,"1"
-0.0816861017929837,-0.435520308963333,0.608416658862474,-0.329358339230968,0.0586080782201042,0.538241644744739,-0.699715075780249,-0.29054153591594,-0.335079274543858,0.212778763760153,-0.148582000096732,0.60894951611903,0.229561711102654,-0.0518426069831366,-0.477704294889697,0.303365874322901,-0.635407166200311,"1"
0.00399168570273012,-0.111371842863355,0.936985843649253,-0.620730544642526,-0.393098735684945,0.846404945625178,-0.503717642093995,0.22285172391881,-0.24551669339063,0.0891734296900352,-0.513607596663471,0.596514648049793,0.1371926358772,-0.605457875841667,-0.672191262885983,0.504700998506753,-0.529306731141245,"1"
0.171009312289917,-0.614444316837066,0.614938937286437,-0.625303184873135,0.238946394086797,0.788565036767672,-0.88617512528143,0.0150085920110505,-0.358705088999323,0.146496751332992,-0.395352825385866,0.59596766903526,0.592030311285747,0.0098504126315665,-0.30413527415333,0.170265207287691,-0.632678023158719,"1"
0.55159827487136,-0.710165447257688,0.451061715279179,-0.321846673057349,0.705020125474286,-0.119597532908452,-0.863353275880611,-0.554005011821976,-0.606316118280489,0.389885914940646,-0.0149843237194449,0.518689305576225,0.682577304513043,0.289479734535535,-0.178849123925678,-0.150282978657187,-0.738650793241247,"1"
0.388939016012506,-0.662679651302524,0.16466289902246,-0.307500214346944,0.496602549977823,0.332099659396596,-0.784742286711198,-0.403349459575523,-0.367165218056018,0.214342324053987,-0.141786949356749,0.527099411273735,0.630592217008789,0.402069979266537,-0.193424439915931,0.0221861895026504,-0.636589657509259,"1"
0.240907365876074,-0.715630243368379,-0.244527655630487,0.0357534030914383,0.66221729309055,0.659104180300347,-0.86838591793634,-0.087861176418303,-0.321314575883648,0.134387928472366,-0.0140078734853883,0.467529788715433,0.658484363653669,0.715035065349979,-0.0312180337905215,-0.0811421621271313,-0.669522119804802,"1"
0.109973583647462,-0.617111235377126,0.368322067457606,-0.302994884549742,0.372735593044415,0.481649533709221,-0.744740981505618,-0.49108812793374,-0.334739724826357,0.204150734518715,-0.134077282108233,0.57481622999481,0.445072050685523,0.290242560330033,-0.291240107031209,0.171046917503706,-0.619039719727758,"1"
0.137585167508905,-0.453350197283567,0.72401552271597,-0.635145429842389,0.0347390437458154,0.472101513152379,-0.786875687715463,-0.242970822396524,-0.345092736828264,0.227935555591124,-0.308730073081158,0.621192770187898,0.437702123759671,-0.218116195474732,-0.469950375909061,0.260001032066513,-0.624677478057549,"2"
0.322597033796263,-0.291503544213978,0.809648229042874,-0.433380975521631,0.181318004607551,0.033864610527622,-0.547412176108278,-0.310054427094571,-0.50836866346645,0.30867905309438,-0.199287700084545,0.511479812118122,0.358699137625527,-0.323415214683595,-0.53256318199907,0.197607621926345,-0.64153842096111,"2"
0.134388517530353,-0.40760564636563,0.63113797496102,-0.511835101593321,-0.177125789253945,0.06268487561392,-0.711515947596287,-0.200108543302952,-0.377470438231239,0.27993255542252,-0.0941091976229718,0.625158221412893,0.330930471769946,-0.325107507511435,-0.550371828301,0.247562103140874,-0.675389540508454,"1"
0.374965295522904,-0.427397649999821,0.727865455607308,-0.585159155600072,0.21899072566451,0.366744690455106,-0.784597266481636,-0.365545721768668,-0.439120548977656,0.292774623466548,-0.341104763383477,0.589908220637486,0.535777627724668,-0.177511731162552,-0.439696570976408,0.173963169400947,-0.645548625120508,"1"
0.465429090068405,-0.488813818708041,0.439614193029357,-0.641405723461153,0.0882916126017413,0.366570336603843,-0.787598497837372,-0.303820672972879,-0.299659712581914,0.219741598172554,-0.359144292387579,0.600888622145221,0.611197161984455,-0.0830014598323541,-0.404165589075909,0.178304684252426,-0.604921584207196,"2"
0.660565265891065,-0.29200934159645,0.918630888513803,-0.804064855580551,-0.115837663897347,0.0616978325137498,-0.852341971620574,-0.337192714913887,-0.500302026509253,0.40475902271216,-0.417765870160652,0.655273998896292,0.595414907217686,-0.567729130042711,-0.587565433980019,0.181687981539748,-0.702545785520933,"1"
0.166099188858143,-0.542347472874376,0.570766940990336,-0.295402768726966,0.332777140332324,0.221298786746523,-0.767172619759596,-0.372615208531983,-0.489067325503137,0.304947829320044,-0.0583823007522719,0.568584755733816,0.43213568417885,0.0756902664423454,-0.370258751300444,0.105159820877617,-0.698065286902411,"1"
0.151871488674354,-0.700074619862132,0.0283646659157948,-0.0806848599712577,0.482536217189194,0.617707801745494,-0.831080888144876,-0.287507342586742,-0.327695067206787,0.171097398590992,-0.0548951828851665,0.548681703894203,0.547006047560654,0.554086425185914,-0.158171843057903,0.0547442848739703,-0.663686095436041,"1"
0.302739460767773,-0.281107725215385,0.804424278570427,-0.712551352525909,-0.156959357762485,0.186495585435499,-0.720985358813893,-0.11576902447475,-0.387238177068219,0.278957021822405,-0.317906191100268,0.604013962578927,0.441187546508721,-0.477418868031409,-0.582858803640166,0.257227291627276,-0.640405960437615,"1"
0.22531013664184,-0.375944648853817,0.964264813924082,-0.887863257500818,-0.115722790296712,-0.161797445367557,-0.791096275071644,0.07221788362032,-0.485373467139241,0.314270611542122,-0.182313424924163,0.578859811120647,0.499766458589106,-0.553057650034683,-0.55644489020203,0.136984213796245,-0.686953361068197,"1"
0.390490570955946,-0.443740793553418,0.678142648439525,-0.636521181091687,0.0585786230718685,0.358499517883639,-0.86195038655442,0.0370532921440925,-0.451298547407781,0.268713335002768,-0.333725886233366,0.594433619065386,0.599600576623633,-0.267487300308252,-0.446813526699352,0.122859202556446,-0.690696839618447,"1"
0.382889511315405,-0.758761057619306,0.388356779183312,-0.52294367242781,0.611617343573923,0.288381237882598,-0.86136902178079,-0.498537568469924,-0.42030044852119,0.240622430783166,-0.196532062408314,0.54300660882691,0.680523779763779,0.34417640511824,-0.140161414220571,-0.0115828227239529,-0.635683307440896,"1"
0.210084046992644,-0.572133746160251,0.528831061109147,-0.438956919338225,0.412974179748291,0.58927739419357,-0.793797875123351,-0.182350363250807,-0.407868550203731,0.193733613998448,-0.278097522945936,0.541194704763647,0.554707156538787,0.152876981081553,-0.287133605946003,0.118549802867764,-0.633795164607199,"1"
0.295033812319373,-0.37955971231576,0.6831268567433,-0.345693666636024,0.117548067864786,0.178262705114377,-0.685988215112006,-0.341118361274118,-0.489976318140383,0.326703332834575,-0.167180656850927,0.585324006698739,0.381795659128006,-0.212487834854385,-0.503597326068354,0.190677982205491,-0.6905804004167,"1"
0.0468006736191241,-0.557870083334366,0.800249425565234,-0.258087312927786,0.329335053892003,-0.188911633001309,-0.59032515491589,-0.549036812212128,-0.57696666074938,0.352524005923637,0.122458883860767,0.549794317121519,0.222156860886612,-0.103032813754726,-0.43636529286148,0.13984432814264,-0.705230400075601,"1"
0.344323453596035,-0.639301135910479,0.851868703883767,-0.749696713806234,0.517276713084353,-0.152506907747858,-0.737431936393882,-0.320690099451744,-0.557319693681158,0.298302479904304,-0.157546593548631,0.489891898168456,0.616506287825415,-0.125362743042498,-0.296833537262396,-0.0117355820712302,-0.650264897634854,"1"
0.254927170516141,-0.602472799186672,0.944067630562192,-0.910550755921617,0.594259347490891,-0.866604389802316,-0.638947591335938,-0.308683971919791,-0.604760315150285,0.344793549639825,0.124127894522624,0.365735333480389,0.599357010720403,-0.217698955952226,-0.32055508075482,-0.136757939344909,-0.638048275818557,"1"
0.410938767416361,-0.651748215838821,0.732039866551952,-0.642249619172282,0.378468463891013,0.291755741990896,-0.890346809070709,-0.14044765970258,-0.533357671070779,0.282749591378759,-0.295626467277743,0.573844233475206,0.661922282949149,-0.0826123974189035,-0.291808053598945,0.0216043060419974,-0.699683302191803,"1"
0.147413575860325,-0.507653790838038,0.992260425200787,-0.980085048418183,0.115994556404209,-0.904922595527967,-0.391258694324316,0.117229526180347,-0.526696648835425,0.213938740785042,0.0761955227411983,0.363018380110998,0.431358220071842,-0.554522185577607,-0.486861399606002,0.0559324781478365,-0.579246496807184,"1"
0.314876224685576,-0.494977777568471,0.600040792396933,-0.505694070084962,0.209269726539962,0.244954288210998,-0.821545406197725,0.0341756373874736,-0.486637575322815,0.26677521240837,-0.200175954497323,0.546970639776783,0.5782484683804,-0.110465223297504,-0.388148691438261,0.0580246114108982,-0.699919672374142,"1"
-0.0235722874136943,-0.379277519782817,0.782176442447386,-0.313269764893774,-0.136441888594572,0.206999727737103,-0.593551943962191,-0.567181388197108,-0.398377224790578,0.305953323793929,-0.0790991037648114,0.657533982680839,0.0491008318971815,-0.323576984127522,-0.594828726213129,0.379473081898725,-0.66134766059003,"1"
0.0121027434866167,-0.337688243814674,0.4830556131379,-0.287758093118533,0.255501588515856,0.465943836504715,-0.442470408451738,-0.283764757536948,-0.27648293130696,0.115655599455984,-0.191716487691498,0.462387004402112,0.233682714128429,0.0584819027525484,-0.448237786164196,0.301822861749895,-0.502603474018958,"1"
0.088624570725883,-0.412461796453961,0.806874531102848,-0.606242089842026,0.00253873191485587,0.330671064190042,-0.62826894459749,-0.295218477042406,-0.356655537805554,0.214026852388478,-0.271184255302451,0.595362928146197,0.311379671671102,-0.316333030786553,-0.517761406236244,0.315238140279281,-0.591794762071244,"1"
0.433169009856557,-0.657360204707908,0.80159109110548,-0.548706294719241,0.551909133335901,0.337470002240706,-0.929665219711415,-0.16291733925506,-0.610546914811646,0.326600908232106,-0.286776767275096,0.556400956287799,0.676977895958726,-0.012969866512768,-0.25013237422391,-0.0404713784616615,-0.731763943939357,"2"
0.346415867925374,-0.742221093932203,0.420949485983489,-0.371269311675809,0.556259214606299,-0.0319218565289494,-0.908067482354679,-0.478160172488541,-0.53683828973235,0.349956125235909,0.0314001327513916,0.558456606383758,0.634340127270596,0.290194402686755,-0.19803304431045,-0.0905930344215904,-0.731037227822843,"1"
0.513731632327906,-0.739036917197053,0.695377702975834,-0.757214540548972,0.63934804467925,0.252306812557639,-0.880213600195562,-0.172609258592743,-0.535802795301419,0.245735450845425,-0.343169462955137,0.50445593612827,0.753900340576795,0.0703577752199849,-0.1543550099438,-0.0720925850332195,-0.655599998742094,"1"
0.0474533447637173,-0.43272887341969,0.797531811231958,-0.600234394041972,0.0761853402010839,0.308731933935441,-0.74197334118256,-0.236130513461641,-0.396101517591206,0.250957565575466,-0.206866648158662,0.593500519710724,0.368321433482379,-0.242813099406645,-0.485523607260976,0.239644550318039,-0.636797501349913,"2"
0.472515975586046,-0.69216585842021,0.757789238067008,-0.574119274895328,0.604833048282061,0.615498276589127,-0.907022789546183,0.223018548573915,-0.60194148168639,0.218608968334947,-0.417298517004405,0.502879545004392,0.737204630450355,0.0210340615841887,-0.172959748996607,-0.0598897144116379,-0.711104715271218,"1"
0.48467169723923,-0.738028673959968,0.261715547514634,-0.31033360762634,0.673652919867682,0.662330733048254,-0.923771539516766,0.273202857229984,-0.521330304678124,0.166428606845001,-0.288924155888714,0.463013383277425,0.766950668963616,0.407195671068865,-0.0553177662300162,-0.138974842278142,-0.711158926436586,"1"
0.149443310667642,-0.338705498595662,0.670339229485078,-0.289040505053922,0.0804680987934726,-0.018959299953518,-0.799983512846843,-0.123513769415953,-0.545112881445859,0.384233422940686,0.0440667521668315,0.572463354406545,0.364887143809394,-0.204133886266483,-0.522242529663591,0.0880969990169452,-0.756227832738277,"1"
0.0822648068012513,-0.659902895053898,0.437507105278247,-0.474565464218346,0.339751951483031,0.732714043912037,-0.870072655905201,-0.226818096774521,-0.311087900304005,0.154027090693314,-0.267754599683853,0.59236804245402,0.543863357299727,0.247620184790851,-0.252245004507767,0.160746911698743,-0.621036340660311,"1"
0.43525126177073,-0.675422351681886,-0.270204336630964,-0.0497181959361821,0.456128821542481,0.0862828246169638,-0.967328512075035,-0.729570154019091,-0.316491833674328,0.337850483062129,0.14998385034297,0.591106386742871,0.651881424540689,0.641558682711495,-0.170155118711368,-0.0856509169359787,-0.715561304889834,"1"
0.494895660241278,-0.444756665659996,0.785350003354783,-0.520107361376679,0.33581761471486,-0.0818450603460363,-0.846309268458608,0.189110484851657,-0.651673654318594,0.368647533436867,-0.146285637441374,0.487662653761092,0.652714653394962,-0.25970069360254,-0.399428959096308,-0.100016160635966,-0.764437682119036,"1"
0.612638707243498,-0.58574320531517,0.569027650824851,-0.709486387446442,0.248558500351062,0.383610862893099,-0.893396510158335,0.0547722079534297,-0.46639012214058,0.234881928063459,-0.418552456170993,0.566245871019332,0.738904455760795,-0.127379205523339,-0.309940316350318,0.0221666155467227,-0.677481578568015,"1"
0.331769904751592,-0.404852187280782,0.921659677374139,-0.585777020972274,0.228169238443615,0.537736585218071,-0.809275988715889,0.345839243820763,-0.570287124655581,0.244648509997242,-0.402477630442455,0.524397957047914,0.584350358545258,-0.340869084314482,-0.431431102899774,0.0944903343168088,-0.706711665948023,"2"
0.326709536169222,-0.570907313401309,0.733115054551879,-0.626517705899934,0.444572503358808,0.243277492081738,-0.848139143977984,-0.329465717238535,-0.498247617158266,0.296376648042579,-0.250265012685865,0.550640265945719,0.610356568764464,-0.0217847408177414,-0.317047842691854,0.0472586083052409,-0.664759766214003,"1"
0.365765900479043,-0.694803317205847,0.479686846791185,-0.312958922636685,0.63944544150664,0.578964003235164,-0.860256807131067,-0.206565017888327,-0.521560923575926,0.239711609990854,-0.258349032859784,0.52889002168502,0.649462092266597,0.307496250570159,-0.162357002518223,-0.0092561456919773,-0.69288279973464,"1"
0.47635190583251,-0.588433226462614,0.522408472730819,-0.440063802559318,0.31444739269353,-0.128663617550368,-0.900124164546841,-0.398186836166317,-0.552082748909636,0.396304824671923,-0.0385368458550444,0.588680074708147,0.623361382460843,0.00311992150374929,-0.349393069637097,-0.0441332094472726,-0.74920555605074,"1"
0.391634619146228,-0.466549594480673,0.690672823424241,-0.325551011919065,0.516428072808231,0.320711796772151,-0.813524079611095,-0.0493710079727769,-0.604952147432812,0.324033428112931,-0.211412847325256,0.492812018878487,0.594003069361845,0.00964949901132772,-0.333749277683193,-0.0212945367382296,-0.728848647450544,"1"
