"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.851347608637744,0.658721562793036,-0.0391602427851578,-0.940299103785321,0.533843518047677,0.978373713032354,-0.0773688196113493,0.602376204472188,-0.00423220067574803,-0.574362489204148,-0.0544669037924512,0.572336082020455,-0.190167063402548,-0.311171685966511,"1"
-0.545874799605371,-0.408425241594038,0.883410549121877,-0.471400426026184,-0.36347841847899,0.930229460854621,0.0684092578842863,0.0895452136105066,-0.0463490563717468,0.0404908527404284,0.444678598201722,0.138879671152042,-0.619839176629609,-0.125299535382304,"1"
0.180315164930537,-0.426680111577447,0.661361871867625,-0.276377985554599,-0.54887306602332,0.915286561296753,-0.047380444560845,-0.077641153902581,-0.16406028858313,0.316165419507887,0.46410347406963,-0.00642413334696612,-0.207864984742597,0.170378008316385,"1"
-0.065516671022344,-0.702393875554229,-0.132693919498441,-0.713886668826052,-0.101057930754787,0.865780147033826,-0.456532657633059,0.428492974777495,0.0382867249946133,0.314600447052104,0.466175749580197,0.0955163627846894,0.381449607310164,-0.0338511387202067,"1"
0.577967151518974,-0.724230744378482,-0.670183212580041,-0.798708937058915,-0.0809881712533818,0.850138329537172,-0.663245586432117,0.485963406900788,-0.0429230611469456,0.504615241196959,0.468484490656543,0.0431951706657875,0.832033492558928,0.178039578615828,"1"
0.973531335005237,-0.749705771236904,-0.992315869761605,0.604834494102536,-0.432697253257457,0.294369208230663,-0.438851688276265,0.128460135717742,0.21496292451669,0.679950565668009,0.28885815050497,-0.32131595765506,0.816358707516836,0.442669995248878,"1"
0.623673699444186,-0.853116814214567,-0.527597964125217,-0.730117211811914,-0.217059433402824,0.83058528621745,-0.645737324615471,0.412233894473202,-0.05522137187678,0.567647135037835,0.520584545296215,-0.024295403063032,0.803707472104703,0.207358734067663,"1"
0.797509483066097,-0.72415936044793,-0.902154413417608,-0.027456015430227,-0.256095385302361,0.618011966792559,-0.560091714194156,0.320696378589796,0.110111544595132,0.603617681761983,0.360608624817829,-0.155612063487534,0.835696688732785,0.327780004288679,"1"
0.3002921863907,-0.643726239180018,-0.53093747179204,-0.720121814834427,-0.0374233559147656,0.853191848087261,-0.580753455330586,0.481544609852077,0.0117673459063923,0.39973999925309,0.427895739138768,0.0813568462926885,0.714055867160859,0.0888657176781451,"1"
0.661336445931667,-0.633485401838749,-0.954318754496341,-0.283760535467197,-0.0904040361919027,0.716478470403943,-0.602557860969396,0.437751448759365,0.0941227148875552,0.523639786082414,0.342066896590243,-0.0479571608093889,0.847686509526058,0.251347449634401,"1"
0.763811510600242,-0.745501743709342,-0.942492782827192,-0.216277882589691,-0.18303499334107,0.667158509271437,-0.612782165775683,0.393776872596179,0.0923984927692287,0.591663440703374,0.382538086937889,-0.111279165647173,0.858371912782631,0.293485252584721,"1"
0.865086914685491,-0.920166676911887,-0.742792797182089,-0.253640570789172,-0.34334073114083,0.667202615564861,-0.618049847027028,0.306779268117388,0.0349370933517652,0.665902999689568,0.479167409250784,-0.177080320246284,0.844589128002139,0.33201011994543,"1"
0.64841203927772,-0.869276399385162,0.162603955755345,-0.460987661558821,-0.561480437758267,0.854686268935394,-0.427834549828206,0.0603473096766325,-0.160416157770334,0.60066988853526,0.582661844731784,-0.131985320007637,0.489088308007459,0.284603416192673,"1"
0.610505447477683,-0.83701932609874,0.200857949980265,-0.24300648808563,-0.596368813297775,0.823012967682599,-0.339636164392698,-0.0116265212966262,-0.117117375246792,0.594006673799013,0.553698211706091,-0.169235180184866,0.38184222321376,0.296376865696537,"2"
0.921025253204702,-0.821822227724202,-0.888232579377589,-0.595051405870584,-0.190412572433214,0.777284534308326,-0.702962033640262,0.434683392389652,-0.0358739288243561,0.631084067483812,0.475356411837663,-0.0712371473491979,0.902810438344649,0.312508309616229,"1"
0.558526796119628,-0.898942460643404,0.587296593575348,-0.871599355460276,-0.604941340288763,0.929647270973964,-0.42980764826098,0.0324893400788494,-0.306379950586126,0.569434027603705,0.665768238975003,-0.0549419001131728,0.321031790962713,0.231412874369891,"1"
0.00846688602979229,-0.777664216181646,0.700755792023583,-0.934149387476848,-0.453718533072958,0.938903606885889,-0.320210669162092,0.154516893768657,-0.20851526855532,0.365017527918763,0.617746737367526,0.0695701611011824,-0.0603051457943007,0.0197920504739141,"1"
0.793341077109017,-0.801536635926356,0.546007750049325,-0.533434335130569,-0.683988945133021,0.910399679982822,-0.348158973716264,-0.11828880876461,-0.308456215222621,0.612205159878825,0.626580437694196,-0.137630303595181,0.349826396924856,0.352609497973807,"1"
0.810541342012198,-0.723926007642556,-0.777879231694024,-0.588212709552006,-0.175158322824958,0.808230907362075,-0.660379092135972,0.419709981392998,-0.0419162833379227,0.576102727637193,0.450235800364485,-0.034432892736749,0.869391469784767,0.282166939827207,"1"
0.894571579723478,-0.890797663092763,-0.157816365813662,-0.751457454921816,-0.468030189146259,0.876540032643871,-0.608243492745996,0.211687876459735,-0.216154581646527,0.643813045012699,0.598813984877911,-0.0899324023687507,0.768137530727551,0.325576203742794,"1"
0.524192742837058,-0.688814675439194,-0.085627472081055,0.05313716400084,-0.504533490010262,0.742683975709897,-0.282607446973812,0.0412807445709458,0.0149831120430399,0.537390720035901,0.432201336917503,-0.167645845829963,0.406479783236895,0.283724591308273,"1"
0.48932687259058,-0.821788666963361,0.134614801790718,-0.0444796546246007,-0.576408490680078,0.764700767092247,-0.275396369511098,-0.0107573634518965,-0.0263475649334937,0.570642599606861,0.509615221503758,-0.189084300686463,0.29529553431952,0.26909586698628,"1"
0.690229098522217,-0.747431584078637,0.567468460454499,-0.888157809897952,-0.602566520729777,0.944591650964432,-0.424293760998942,0.00833539365790703,-0.360363998701872,0.549492105849517,0.6411189082629,-0.0259907043207641,0.3912170136184,0.282474832946469,"1"
0.513882289264975,-0.86941433980566,0.964697231552856,-0.741834179650532,-0.711175287314231,0.938820110402697,-0.270520655808094,-0.151762955175592,-0.351441556124208,0.559705404393131,0.682149691996676,-0.0903649602671974,-0.0130531946877117,0.251248841893778,"1"
0.590164416102886,-0.482164089562127,-0.598065505420047,-0.168769734008148,-0.217963998397506,0.781580070348531,-0.455719726066492,0.294900725483782,0.035065594280967,0.45847577738762,0.323498645188461,-0.0400723409389694,0.713117565399974,0.262182714122954,"1"
-0.504298662130686,-0.694924692267338,0.980605611002416,-0.846481895014166,-0.398808560891964,0.941442221892497,-0.112012918350789,0.152307443195838,-0.117626247508237,0.165186650146949,0.581804698743518,0.132899069896455,-0.537746143402921,-0.154047951311258,"1"
0.876296806673757,-0.912112296583824,0.236864082839266,-0.804302961984915,-0.591601437532131,0.909509886470408,-0.537040515603407,0.0707087859674154,-0.303480821881354,0.646710181881214,0.649366842180704,-0.102211284340197,0.632373116857481,0.334822355222186,"1"
0.190618236945345,-0.794014059805501,0.767832233564888,-0.160878656291264,-0.6656699919004,0.858559254515931,-0.067373984256285,-0.156728381583415,-0.11264534023107,0.481536261529011,0.568049222010166,-0.145205376602922,-0.275075227751783,0.181328481227862,"1"
0.748689501112764,-0.856903381579868,0.174807677081497,-0.892940237873022,-0.509329761795272,0.917449025559075,-0.5499256199129,0.157513662702596,-0.280803289501408,0.596215168683174,0.629522948217465,-0.0437453818121141,0.629893390199588,0.27777799225506,"1"
0.53355807773693,-0.80990503196786,0.877361487391864,-0.733866476712978,-0.686596237188127,0.93934139606838,-0.282657101675462,-0.12397185126352,-0.345234035686072,0.543753654418986,0.661994098382235,-0.0734333780663277,0.0511753107834653,0.256286705267914,"1"
0.294627454798177,-0.467507695337807,0.307243294146647,-0.474904663057636,-0.422986452074161,0.912543055810791,-0.254119268382515,0.0992341422839901,-0.152797330499175,0.351342837144745,0.461662533153566,0.030439222796849,0.183333656391919,0.170474121472796,"2"
0.9115482098934,-0.825444932644611,-0.149606871100202,0.0575038332587433,-0.614050271403288,0.717449423797355,-0.382095204011018,-0.0397435051395882,-0.0632644382381626,0.668827945704598,0.499308541087013,-0.257428673797319,0.615098280013719,0.412431617979258,"1"
0.748679020508356,-0.86925369103386,0.288529675489236,-0.170147414848846,-0.67049494640862,0.81917772046836,-0.317096115849599,-0.108224254167066,-0.157013742176977,0.639683841974014,0.576123124693797,-0.218740777310979,0.377785552611175,0.356895418211986,"1"
0.543645654578438,-0.898498269396773,0.302265640104024,-0.811755533411682,-0.519112521550319,0.906840190940983,-0.484041226432685,0.136996961803591,-0.229496779099889,0.566388067985198,0.63055850654614,-0.0512105741951618,0.466348250450781,0.215467728212622,"2"
0.721762618881947,-0.854435404087297,0.862319727548802,-0.842425784565221,-0.712108007221083,0.946370784349102,-0.357006496452203,-0.136337633570663,-0.404275770037922,0.598230346745079,0.690629796380626,-0.0877916891598625,0.213281153827415,0.311960586801355,"1"
-0.183509936348524,-0.775161942307141,0.749618628025624,-0.898734654936551,-0.418690464680069,0.934868602580895,-0.267504823486643,0.175895410282887,-0.157567680825064,0.305320527815466,0.604989699968477,0.0876529286438025,-0.217194188036213,-0.0498331752913304,"1"
0.580453314922964,-0.92056898418229,0.940768317673171,-0.504666911805656,-0.753661853320986,0.913393383735055,-0.220432705975861,-0.229070316798448,-0.312063369389139,0.60577289000941,0.675403028054517,-0.167676211479786,-0.0380188177637197,0.297601107970711,"1"
0.793787810714597,-0.864075400213639,-0.405243358252251,-0.825016715101464,-0.312487388804188,0.865634146402546,-0.658573054645313,0.352929695714543,-0.151311282251086,0.607441062266495,0.562872053375458,-0.0370259446133929,0.820105573125145,0.268193120984508,"1"
0.733765751313871,-0.823144758800215,-0.471463902999824,-0.622591459337701,-0.301216967315748,0.827748829635822,-0.617213958419769,0.337555184261576,-0.0821305370862127,0.591074691157661,0.51712166375817,-0.0600496645011857,0.797157422866587,0.264577026047647,"2"
0.783402841172838,-0.834530525643386,-0.220589423957261,-0.8393803715803,-0.375875194947271,0.887755543103913,-0.620970373878739,0.289905876175433,-0.196922165492582,0.596563086053483,0.577712801358652,-0.0336222897768228,0.770433916648481,0.274329548910555,"1"
0.281044037942921,-0.861992204561512,0.879455539881634,-0.862115308484134,-0.619154902567083,0.940108831946869,-0.301255618963513,-0.0160928964371232,-0.296227054638071,0.487227637380308,0.667374339369699,-0.0213373323740362,-0.0453094758207162,0.144072065572992,"1"
0.971690024820402,-0.740358421015527,-0.480387437374762,-0.852094719500265,-0.30602555112491,0.888283359228226,-0.67461898320462,0.343776483531764,-0.209083812918589,0.60735655905176,0.538411323136098,-0.0174138118041696,0.864517301108804,0.329741233708523,"1"
0.899083264844281,-0.873053177900464,-0.78565946631543,-0.674267662900542,-0.222210979031085,0.796682557914663,-0.705350196147713,0.424519471793211,-0.062204780089443,0.638275761569789,0.51070952679598,-0.0697537366974599,0.892861447825013,0.300639888792269,"1"
0.786639328937563,-0.880704361823942,-0.836107971743131,-0.610843244646195,-0.175014170846106,0.764850792713513,-0.694619861513741,0.451253902233811,-0.00265992636856338,0.61873258046966,0.489180936450897,-0.0674282048568247,0.881786169383611,0.262729824589808,"2"
0.863663265179064,-0.796900265157147,0.10375451074279,-0.874848787456192,-0.509040070489519,0.920521516640917,-0.562643224971198,0.149695263537506,-0.301665030142017,0.604263765636206,0.614573926312981,-0.043894493192342,0.688915123119956,0.319350777257766,"1"
0.909983241999004,-0.84055918186912,-0.00260021921588116,-0.723221462487195,-0.523572296528956,0.892978479980175,-0.561763043357086,0.135855617507125,-0.255709567597881,0.635136701711963,0.602410746627501,-0.0927321617987487,0.715442273713093,0.343885959500912,"1"
-0.436308199406145,-0.736081633645066,0.951524147109136,-0.748378681412755,-0.440152572616386,0.930510161425171,-0.107379644327031,0.116715239071776,-0.104020197021215,0.216475198583677,0.5843411721753,0.0902130212642491,-0.5166530488822,-0.119652270831164,"1"
0.631542481022997,-0.717601735465985,-0.625367654047351,-0.397213018730515,-0.224609208877148,0.775829999255844,-0.570373349009344,0.358289590257934,0.0157382194730425,0.542084416765638,0.429642872737485,-0.058951795521456,0.780513917697787,0.244556289764206,"1"
0.60785629384942,-0.802782462619049,0.579504217370846,-0.72380353631963,-0.622755553209391,0.926222375856676,-0.373585168021716,-0.0235028650112681,-0.302452020505001,0.557769767684609,0.634438776421227,-0.0686613569718866,0.293658210107504,0.2681117034646,"1"
0.857246942276966,-0.14017222783642,-0.937344733474849,-0.982631858853931,0.144562633182353,0.93528130877306,-0.687213050234882,0.549334315151863,-0.188975932431824,0.334057489031288,0.291292940024401,0.223327217437722,0.913958288007938,0.267469159611947,"1"
0.916564977481846,-0.341987918868125,-0.871040617358631,-0.762710604342891,-0.0230719960504051,0.898310466432172,-0.666104203247067,0.468062857971094,-0.145636374829873,0.453529160122156,0.347192706928846,0.105038621378525,0.901556415194393,0.309428448007888,"1"
0.767458040057294,-0.170046633739402,-0.739739066096841,-0.92530704805603,0.0631591518881284,0.935798258472931,-0.636730701604541,0.494707944202615,-0.191150348554857,0.325104270791284,0.315542623884009,0.204843109574215,0.871676592096543,0.250439815111195,"1"
0.864539487536924,-0.18267209655549,-0.897904006731913,-0.919113577219655,0.0951047784712019,0.928485836844373,-0.674710234098933,0.522539444627435,-0.180541616438872,0.360274338547369,0.304389007107296,0.19438830774975,0.906707234635879,0.277718997961596,"1"
0.728193204001554,0.235680531708897,0.70138479805543,-0.834096430191159,-0.478263627077559,0.985071390789178,-0.14386036063754,-0.0809633315226292,-0.504975412911577,0.148946946990803,0.385217621272807,0.227004302562138,0.208281024935655,0.339132503838966,"1"
-0.257004692147956,0.47951337506224,-0.403517873431143,-0.65076354820677,0.388333606470641,0.95776192699345,-0.223530691671063,0.53546746009489,-0.00710651569158971,-0.317643058110308,-0.0234956423263011,0.433041847599752,0.317561255346193,-0.0799406079208227,"1"
-0.695554386031764,0.70369767429258,0.488236301679938,-0.933871323804699,0.285692295947768,0.986772289513078,0.0832484229154049,0.405652881031071,-0.175550234736099,-0.54527400621679,0.0380126993689041,0.54475145016939,-0.450019394274944,-0.221045134885957,"1"
0.523702811862395,0.592377362425903,0.595389866149098,-0.691217145095408,-0.31879433119046,0.987048763216437,-0.00672054639604869,-0.0257844449340565,-0.457527953467202,-0.0902242003008042,0.203586333591712,0.324001661720281,0.075512689226174,0.284852309319431,"1"
-0.685843004158452,0.493545518131055,0.614023256746357,-0.939947202041017,0.172428479057414,0.984336745275414,0.0666872036044314,0.36114556622794,-0.177034602213906,-0.464101394407835,0.141019521285974,0.495774720934375,-0.495435044228209,-0.217366818195235,"1"
0.156878078269029,0.637527542405798,0.282208742924124,-0.903007496669814,0.0313851349541807,0.986687876048961,-0.116114373000176,0.264872402176138,-0.350052685084868,-0.262762736656438,0.122458865280895,0.43798135732651,0.155495811695047,0.104230998335437,"1"
0.752386977437348,-0.815182817886605,-0.634184441535599,-0.868335374123175,-0.171401128107471,0.857060749561534,-0.696756779325451,0.453480304889278,-0.103677452570984,0.577381053461115,0.522685508067324,0.00561555251501078,0.863402474181039,0.236441334363562,"1"
0.602589608064498,-0.889842311833677,0.77624797566369,-0.544117087286768,-0.712768960636021,0.911173304442215,-0.279131946625827,-0.157283331064058,-0.2954203029433,0.597504568793905,0.65767090273384,-0.144595098975108,0.102848389810211,0.293301140766492,"1"
0.978809289585626,-0.905253166103539,-0.916935700538038,-0.923689643132213,-0.136343600773423,0.830040486310657,-0.77346290613674,0.509599528023798,-0.103715826085149,0.650837320783786,0.536935441641669,-0.0255401990410384,0.931652830170718,0.295701618652116,"1"
0.827662792328304,-0.892771029478241,0.401733453473047,-0.762808389973057,-0.632342935890386,0.916274897018008,-0.477514564317266,0.0024751324851584,-0.319445880582732,0.634120150971466,0.654833679802695,-0.107996297520015,0.524171230769169,0.331318841167751,"1"
0.355414144252474,-0.752609668550941,0.0614410952075899,-0.828291718415034,-0.32947476503694,0.904232248312453,-0.497908052132991,0.286801570163617,-0.146856181610241,0.459339125983336,0.554636109868803,0.0353589443185687,0.505664651547571,0.131076894142411,"1"
0.826380610530299,-0.881318255756905,-0.53396633568792,-0.919835070725695,-0.248937103876738,0.866914752014889,-0.703805119659457,0.415838715445572,-0.148997633505551,0.613939381048332,0.564325032142238,-0.0177101911035731,0.8628827916366,0.262447626156429,"1"
0.678949033571573,-0.540189838612416,-0.965146594175944,0.0458553376230262,-0.153294163448982,0.637352514387189,-0.509892742501362,0.352421728574419,0.147063027964835,0.515248923515434,0.265154386141535,-0.09988052912451,0.812774993211863,0.294531384274038,"1"
0.959429315506222,-0.939699911333049,-0.408887921983127,-0.83494737763468,-0.383878527924623,0.861023208772382,-0.685328946499059,0.316617249085838,-0.189079442673136,0.66499300722318,0.595513880944669,-0.0805774545105948,0.853422094014353,0.325018370218769,"1"
0.86289511306721,-0.75380564798711,-0.883840076723429,-0.702558794152751,-0.124176599101759,0.815318316776704,-0.708291618314621,0.471663261506654,-0.052895174060728,0.590909387730728,0.463039672931013,-0.0183342470475825,0.901809612890037,0.28262534496845,"1"
0.29146258786283,-0.637680064381676,0.275339371337164,-0.773737128795903,-0.381692438333967,0.922549111374355,-0.396164121442718,0.202975852914285,-0.18194216716826,0.400244291042386,0.539207163466939,0.0535065310903892,0.322409414813623,0.128777505407718,"1"
0.978400000249082,-0.980125395459241,-0.853388964479957,-0.855234071599698,-0.203167942467138,0.807600589640353,-0.762915140073858,0.474087683512786,-0.0924423453966965,0.675396888693865,0.557419122772068,-0.0663286668989267,0.92293837121955,0.303841887171464,"1"
0.851010274375993,-0.875780820334802,-0.296575527895638,-0.769025186600189,-0.393210607432231,0.867409527184433,-0.633272188214039,0.282518176978615,-0.178798078845325,0.627856947626642,0.577578377446503,-0.0677159445705471,0.798324088467056,0.300816757094896,"1"
0.860835258962846,-0.88164531678314,-0.497149207791634,-0.722146073194573,-0.325692402300201,0.838399926807862,-0.662945028728326,0.343027314728244,-0.12579882446933,0.632496538980728,0.551191070183509,-0.0709575809902925,0.841485742331589,0.297752002711551,"1"
0.751711846351294,-0.862632614319534,0.259802078184207,-0.865536987266629,-0.545777330357362,0.919234325068825,-0.524841873055352,0.113587046766355,-0.293443667951385,0.601043904897024,0.637474561896944,-0.0567985322410907,0.58697224003495,0.286383034033677,"1"
0.614698833121767,-0.624495700196845,-0.491249360161487,-0.320700695098983,-0.273465314814746,0.798826507854885,-0.501476416311976,0.290861075147612,-0.00787531826028465,0.510422078387681,0.408696287404084,-0.0548397370519436,0.717733669135119,0.257029050672286,"1"
0.3765200579285,-0.533494733345062,0.610052984074361,-0.497417850867754,-0.564724391667013,0.92746715717683,-0.196430465913105,-0.0427447686361782,-0.23829014323922,0.406873858250223,0.530257144321961,-0.0117187090199971,0.0329577626650642,0.215395870222108,"1"
0.657528730751389,-0.64568494268807,0.0263578123500131,-0.513597542491784,-0.460856190886269,0.886013717601097,-0.433465579474587,0.128824054835982,-0.176159898431468,0.522687684981821,0.512892801311509,-0.0501649774869251,0.559286517536154,0.281714444648521,"1"
0.657156325964232,-0.469608770945628,-0.0667030931199859,0.0733707035772586,-0.509321911137383,0.806059919083348,-0.236520120691853,-0.0110834448270902,-0.0573522067789118,0.494534090498715,0.37586643403965,-0.130910086418421,0.433338741640114,0.341460244453533,"1"
0.728156692465286,-0.399408755917716,0.253310805559106,-0.26191449819158,-0.560540871016713,0.905678672356107,-0.244145915568424,-0.0632422928957366,-0.230325704240734,0.468781421014255,0.448848508629212,-0.0608678411605137,0.37315827161789,0.352654447942004,"1"
0.470581456385369,-0.569220184158967,0.46696478702652,-0.183741617332242,-0.605456795659689,0.881292164307167,-0.155983806761368,-0.103727715194325,-0.163818807885111,0.469124037837033,0.495284807031641,-0.101105953483565,0.0791939633260927,0.274517878846905,"2"
0.971076383750076,-0.724209722746357,-0.702061243111894,-0.704397388358119,-0.24040880826453,0.847902034571173,-0.682752419179185,0.385405155288949,-0.130980143525341,0.608246381306291,0.489005945236348,-0.0352040528638351,0.888107215910377,0.332645917866281,"1"
0.992700619062925,-0.865218552903174,-0.864340966942687,-0.786557699786411,-0.190830135347627,0.81791427718712,-0.742090413017262,0.457632553952509,-0.0967286907542264,0.649574083771219,0.518920691004662,-0.0509314088968069,0.919667106268176,0.318888420366124,"1"
0.995501855168223,-0.626388077557598,-0.99488590795116,0.0815344541832272,-0.289106086255532,0.613496679124346,-0.5573158384616,0.275284478196778,0.0817714260215123,0.623317093815404,0.319591243603296,-0.176653742298284,0.871191656275054,0.404791283905574,"1"
0.990581734482095,-0.885694789638519,-0.962676253833366,-0.774281713689609,-0.153199285631753,0.797685848564867,-0.756281378092241,0.487295019108029,-0.0679061620443,0.654780239057787,0.51046119678174,-0.0540501953405583,0.92933832786232,0.313285626117686,"1"
0.854392654773182,-0.717424211752034,-0.585674544777379,-0.454205600290378,-0.309126636543127,0.807991815467433,-0.597171016016757,0.303905493874869,-0.0714474473880113,0.593902213720112,0.46304706330181,-0.0805782168338769,0.824119086867359,0.322784831000046,"2"
0.845565339989625,-0.709920776972512,-0.723564147708345,-0.49081930870534,-0.234223119018722,0.799061477164944,-0.630988833451606,0.36716375442114,-0.0460782940763294,0.586035410349854,0.445181356935516,-0.0612130834508746,0.855204086122852,0.308457563281393,"1"
0.993834228803294,-0.638084671157516,-0.998718688135007,0.354476510196051,-0.354800997265275,0.488538563756961,-0.490063986426291,0.198983339461433,0.142497914262704,0.640612171280228,0.285604220807261,-0.240404095861404,0.845838511192812,0.429126916097256,"1"
0.759221704943011,-0.58201439646264,-0.911412531023635,0.470001089549631,-0.323788525041984,0.457041249387954,-0.394855307140975,0.192225649576073,0.20602211222715,0.576578344045883,0.238044712448217,-0.222326240495407,0.758839309959383,0.367317923015264,"1"
0.975520759074449,-0.767581348279068,-0.611257478261002,-0.70647112809947,-0.292713822016312,0.850031195104571,-0.673642628196114,0.352258102605001,-0.146839361307258,0.623302864789793,0.513855419721159,-0.0527100919494798,0.875535662774424,0.337690428788643,"1"
0.997208747331176,-0.779081377254264,-0.988027234996706,-0.509834194900592,-0.183947076741488,0.756464689260282,-0.704234943029312,0.430199659312566,-0.0236161043767527,0.638519387442505,0.445808638063842,-0.0846588721711559,0.916555812357795,0.344043495234329,"1"
0.975966679583644,-0.778076280737012,-0.980296745063785,-0.129957321052871,-0.274936961812762,0.635171819957126,-0.626140572046343,0.333897599074152,0.0619035227183345,0.652981649626496,0.397656201932105,-0.16896605711265,0.887543241906339,0.374372367474124,"1"
0.994529967258157,-0.799471397701659,-0.9849039979468,-0.404517382589938,-0.216620486868174,0.720797838955958,-0.686928387767258,0.403368174134535,0.00204970906290103,0.649242743370443,0.439505958084328,-0.114593904590773,0.909917272667104,0.353093168545532,"1"
0.915875470510436,-0.83334969005965,-0.476782214157129,-0.864919982940139,-0.307755394684812,0.874826750628075,-0.684733489854525,0.359963911558281,-0.18317469181987,0.622774054335127,0.560274920687025,-0.0330694156251552,0.859315808510992,0.305756235825947,"1"
0.982743892444857,-0.776606074801999,-0.808273488433932,-0.873006422182652,-0.167126745084325,0.857034577281325,-0.736826913611389,0.461570961007327,-0.137973591820395,0.617071245520942,0.510049022007003,-0.00687048414448244,0.915879120121226,0.312342848837095,"1"
0.99245212967518,-0.782167033609169,-0.988663593647466,-0.491472156396586,-0.187386589975419,0.750182657370171,-0.701082423715153,0.426950121702729,-0.0176721669750415,0.63933857999681,0.443997873667187,-0.089064289287303,0.915154183480818,0.3440645388699,"1"
0.988980807442925,-0.537343740626828,-0.996014509695631,0.477592800216297,-0.358747526512854,0.480160575956264,-0.434270583284058,0.162325782251814,0.15420451927368,0.615762402743291,0.232556048347682,-0.239691791205062,0.827592776727144,0.441690571603438,"1"
0.996218031776226,-0.837848316317192,-0.935542921090006,-0.807831683068023,-0.146446238572754,0.819610213474671,-0.752722311697782,0.484976015017976,-0.0900765139515265,0.640722978360482,0.504717814164711,-0.034800465101495,0.928088724469139,0.314875192673461,"2"
0.934040634571815,-0.849392082240841,-0.634837324348595,-0.814661298315695,-0.261466524512894,0.849682180870098,-0.705449575963232,0.399332018256652,-0.140086099984395,0.632877445510069,0.541505934549664,-0.0435553708982768,0.884798633356295,0.308138304942629,"1"
0.996805033845739,-0.730478712304885,-0.998877341964137,0.311794988811779,-0.367895306175912,0.462750555790771,-0.519304436089395,0.211271366948805,0.146362247649808,0.665405078671839,0.323566722584965,-0.256363126360372,0.853530776969686,0.423601980537499,"2"
0.989921148621491,-0.66013627647977,-0.98526878340166,-0.126555454738205,-0.24855960699389,0.678051400317974,-0.609035644242862,0.330706583406093,0.041937400178378,0.6213715298662,0.35948898260534,-0.138407122804159,0.886991384147569,0.382630837657916,"1"
0.97566138362719,-0.83374222848629,-0.906501862396157,-0.677542211627169,-0.184667806815288,0.794776274767377,-0.725662096611948,0.448909854799275,-0.0636029324565819,0.642012916372167,0.490819623961766,-0.0625218216877468,0.916009255550393,0.322417151859359,"1"
0.997710812845999,-0.718517766842686,-0.999249003566778,0.728943945495874,-0.457271751816209,0.242361479515818,-0.400877626082185,0.087187750734807,0.230447646482472,0.682078881690585,0.262194755753618,-0.341994484681298,0.806206225116683,0.461980539256551,"1"
0.991059651674681,-0.657239553012525,-0.994915441147251,0.268680495979286,-0.339985318652508,0.519994707116604,-0.515221882087697,0.223253360701487,0.127258551660456,0.641270525841749,0.304324793680861,-0.226462277431713,0.85392589763044,0.419953739939645,"1"
0.998573030353693,-0.797356527195933,-0.991894279738142,-0.467511683452723,-0.198361420213555,0.738961033858357,-0.699731192216514,0.42076859676817,-0.0113261420526585,0.646260339451692,0.445867887120249,-0.0996624566207773,0.914960873444206,0.3479686491987,"1"
0.977851087317651,-0.681649902438201,-0.966302689807669,-0.17369135894013,-0.246360686031103,0.689034163194639,-0.617936412194378,0.339477657298669,0.034303447472367,0.622888052222805,0.374329913913815,-0.13291894164098,0.886782288706803,0.374325544746362,"1"
0.994374050626308,-0.601738390487631,-0.997523859163775,0.767558051503077,-0.4395164483586,0.290998311976745,-0.362794381803738,0.0749651469582981,0.222152289931085,0.651087215767306,0.214786856466473,-0.319790326234218,0.795368708131116,0.467521934961935,"1"
0.956386249942704,-0.710887585686555,-0.981451900171343,0.132100120958188,-0.314259275544176,0.55547637782527,-0.552802025416813,0.266372962508072,0.113482498940765,0.642666974237836,0.339431179823948,-0.206548182257162,0.860801335980254,0.394737291060656,"1"
0.963269357433832,-0.654819014519808,-0.986171537517409,0.671951538612433,-0.425147078727305,0.313184153626794,-0.396289565934455,0.107986300713368,0.216565571909199,0.655051489289462,0.245892799517706,-0.309816868153702,0.800641162223485,0.448316369546026,"2"
0.995157931301975,-0.587147808285279,-0.998116166650313,0.391225109662645,-0.351842574731597,0.496689131066969,-0.470023469277374,0.187305016974439,0.142161324377705,0.627694605874459,0.262837728272948,-0.23491005368694,0.840426656850715,0.434356838361712,"1"
0.997404367305869,-0.496508119598596,-0.999566668073444,0.640284771509709,-0.387746325951514,0.420265958454632,-0.379469830927411,0.112681583450803,0.180421943157422,0.613798598324812,0.19478292074604,-0.26527774080252,0.808939064210004,0.459905503236134,"1"
0.977015346952142,-0.638879373173069,-0.982466726535102,0.0520099302142829,-0.283814811943486,0.620930384942613,-0.562040614805309,0.28356973534061,0.0799548013699041,0.621538047638672,0.327803633571158,-0.171444908027869,0.869372731758068,0.396080644027922,"1"
0.993069279524777,-0.547375713718468,-0.996997841256979,0.451629632292039,-0.356111563136955,0.487807275194935,-0.444516956440574,0.169369099859341,0.149295297184927,0.618364472985624,0.240131083986581,-0.23720975751858,0.831857070758975,0.440328748016495,"1"
0.98020574389233,-0.880800330130483,-0.723636554103992,-0.856081535454621,-0.236519881802901,0.843890459898333,-0.733559834151682,0.430139665825969,-0.137440955687401,0.649091231175698,0.547188930172245,-0.0449315354541793,0.906291886223996,0.314684668982348,"1"
