"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.958447973585226,-0.685726687134311,-0.986319269351416,0.238759093639334,0.64545021183257,-0.98893794365068,-0.633279688022867,-0.989693110766972,-0.857524594876231,0.669433225710448,0.815189984304126,0.329276915811037,0.638666990602155,0.770460362673602,"1"
0.805164944607054,-0.843580233016013,-0.845886353031746,-0.210914669853588,0.664143946301319,-0.982080143092897,-0.427825179283648,-0.974999678627455,-0.781873035313315,0.532015637989069,0.74804990534485,0.385324165364927,0.655272449957457,0.66609366116232,"1"
0.687353667187168,-0.864121863175214,-0.973281667962499,-0.423211963515062,0.526138228354497,-0.988213535031297,-0.8238581919762,-0.993152419030532,-0.714340053782801,0.76215721871248,0.772743597651272,0.385817010693775,0.639453896642738,0.782939050259898,"1"
0.881802510102013,-0.820381688551584,-0.960994371611941,-0.117035040471843,0.721169766157825,-0.988040502167256,-0.658001092545302,-0.989127863524347,-0.831907465884753,0.65308510302036,0.791926080121356,0.375926567669398,0.697404873608008,0.762897538814217,"1"
0.138642514163841,-0.383955513275803,-0.775077406409459,-0.216287537129958,-0.216608991134636,-0.943239891463482,-0.385602947244154,-0.839793948614385,0.00506031035886978,0.739711946167232,0.657128888012776,0.156054451415486,-0.0863597260068603,0.596370319290839,"1"
0.938727535745255,0.122232032841686,-0.928090664334563,-0.549395125904747,-0.807707955108625,-0.992381311621451,-0.844706105283218,-0.972572359876318,0.599216827969394,0.937283573405423,0.435108237386696,0.189942126533087,0.357004453898288,0.405837754170754,"1"
0.829474470542273,-0.135930327321425,-0.932870064812963,-0.752583587275645,-0.583523831471004,-0.963184027038336,-0.745590019990639,-0.973955705755859,0.501583727009838,0.901508040304651,0.438204451478547,0.249319927355403,0.441187871076974,0.426865666665999,"1"
0.960807731851407,-0.412144737238378,-0.985029569379352,-0.847474364471335,-0.777811450995655,-0.997644942631476,-0.876097568966692,-0.954084941888072,0.446071238106098,0.918516726109897,0.455408237049676,0.379027231019661,0.521961653216015,0.363602998827133,"1"
0.676631152856232,0.765690910001893,-0.891263896151288,0.652709716303141,-0.756271716119152,-0.867195205130848,-0.78125824509052,-0.941232448572487,0.409929457997179,0.944074748076948,0.627882090054145,-0.140677640742117,-0.283335774664092,0.667296433310994,"1"
0.995901885326336,0.790947775628067,-0.663823428833925,0.0924861849168104,-0.898602627042514,-0.990044594832031,-0.930545579377422,-0.98114374402705,0.62616254709666,0.965979145811433,0.478223561847976,0.0109498894086213,0.0243415286198629,0.44237743006207,"1"
0.540263323801023,-0.559627871059684,-0.676023961789308,-0.643453930105554,-0.270612857202121,-0.988100458412108,-0.745042008955231,-0.970392168618402,-0.00148646771851024,0.865092506534118,0.605550766542832,0.377079514064492,0.300378219693855,0.534338463258139,"1"
0.519219086980404,-0.52630431029505,-0.873181142135486,-0.101371758898541,0.0658519574134299,-0.938227411126596,-0.563338471431647,-0.973310716078883,-0.424704016935202,0.763285595171277,0.717832740633788,0.263599376865953,0.267219613989867,0.686196868852944,"1"
0.708680375358951,0.0971086015622387,-0.481974093242482,0.374633149034389,0.127501931110304,-0.756709844034856,-0.850056226989086,-0.987947027606561,-0.461958001013819,0.885688901136271,0.698480780250368,0.214536478838761,0.134059334290713,0.725291656345801,"1"
0.98620674033595,0.285205048683664,-0.981442999353147,-0.160411249788675,-0.496662900082901,-0.958230149033616,-0.843637275995966,-0.978332577369085,0.340718261827494,0.926663591498271,0.544530404200594,0.09323543533712,0.373347499209828,0.569253797814889,"1"
0.83209703665737,0.186164739191459,-0.996863340740062,0.685157609140584,-0.0845557215896573,-0.945660885279592,-0.652141659353641,-0.967025972544102,-0.412734525428066,0.858072858886652,0.75569179249409,0.0148030330918295,0.142520444054489,0.738988145851848,"1"
0.183875526266477,0.0907626852649968,-0.485912748291424,-0.562488551810513,-0.204734066057329,-0.788809960631273,-0.874995612291374,-0.954819279698503,0.395920890691745,0.91633331731137,0.531214149009611,0.155819971450891,-0.050511001921361,0.677846069150797,"2"
0.51319509258543,-0.584716495800963,-0.784587320939962,0.161071012840798,0.559900823151161,-0.658566530208756,-0.571063467264899,-0.933987086874622,-0.73916479721574,0.632621648495119,0.742447207343089,0.308383616170581,0.366813294303555,0.783267952725464,"1"
0.685677989598785,-0.0545757014957549,-0.993519079182343,0.600553394073303,0.169456909579823,-0.968062348052952,-0.563273705294426,-0.929552497077163,-0.590049947264627,0.783177730221784,0.788986616708593,0.0475380192401424,0.189540753741782,0.766778635271489,"2"
0.299407143499771,-0.0882668600037251,-0.228072898147206,0.044363635845425,0.259508766200259,-0.591667790751034,-0.880500418921751,-0.962304117016202,-0.400413889370629,0.870866485104632,0.657592861407328,0.295463555934954,-0.0353215405327503,0.753164686205335,"1"
0.602557074042849,-0.665568275659143,-0.90968636266,0.0211752757832733,0.644820276614057,-0.889126086454457,-0.641774533599812,-0.976229115640548,-0.778145890496799,0.676175475916496,0.790928098003189,0.293702018671427,0.500898776333171,0.80348038069754,"1"
0.0764820815569225,-0.59452782248311,-0.558425716035923,-0.247745285451321,0.620727471530292,-0.644662357421881,-0.736042694799567,-0.96659622322056,-0.606770012103429,0.735406424905015,0.729323064964637,0.310155091977761,0.159019138554861,0.831796772736496,"1"
-0.447792168833718,-0.477532305071845,-0.309702175250555,0.0764258715206031,0.516282086401482,-0.751737429927131,-0.516286976727262,-0.963289200534347,-0.565133998449846,0.71121104821021,0.788243394149452,0.182301448037582,-0.451681568759252,0.840687260065583,"1"
-0.524179855495787,0.127902279929761,-0.242975519080068,-0.135088803731099,-0.0639517251783128,-0.900591791446631,-0.833926443564684,-0.979438819181549,0.192523909424235,0.921440825958959,0.728759331853575,0.00521706962961943,-0.648936023302473,0.823841211103618,"1"
0.414394137768649,-0.156714091262635,-0.633930560681882,0.105566887832681,-0.0112860838023534,-0.900440137984758,-0.774665392130118,-0.966729894230602,-0.325486876490104,0.87215554013899,0.726239441479317,0.192167507612974,0.00753060460754262,0.733810292771702,"1"
0.304209913506147,-0.373017169741326,-0.878417826859652,0.399173671825507,0.463883679843589,-0.815031984750005,-0.70137596866927,-0.96966534719181,-0.712211631439245,0.766371388849126,0.817503176962063,0.146634852313933,0.087709692903587,0.860737389851862,"1"
0.999723884942747,-0.75505931768162,-0.999098780703613,-0.803819658581701,0.86615273917116,-0.976712069360392,-0.551103175508163,-0.973465364441181,-0.664491484354184,0.560862475875922,0.655918575664908,0.37391458926331,0.852165134980252,0.664550251887663,"1"
0.995843623531726,-0.754792775729362,-0.990541550706364,-0.313788727341889,0.558201075086983,-0.995429312596286,-0.878283547851223,-0.970863472259685,-0.762021059173861,0.778030243430507,0.764867459844637,0.400651024481882,0.749433699261394,0.75418030228245,"2"
0.993537802755181,-0.757783880269183,-0.97822750848244,-0.470091370658319,0.59098608048441,-0.994794653838859,-0.851064569843846,-0.95799437263492,-0.726632119512364,0.761676218915521,0.739180816639131,0.404637717991177,0.77789815684629,0.732578806227474,"1"
0.999305334313476,-0.772646541588456,-0.999792584848188,-0.291732981491494,0.552154920372103,-0.991619809028403,-0.881025173521174,-0.973607736704394,-0.770766661654969,0.777479618893128,0.768959564438456,0.40543867850762,0.747483785362832,0.75740231074095,"1"
0.995573449067487,-0.701524793212558,-0.990405458352699,-0.315912301013698,0.614283581794732,-0.975483982765972,-0.782090886989843,-0.944782916599857,-0.750470535978965,0.730674944541198,0.747506522325438,0.373842411343242,0.760143699665595,0.735162049096174,"2"
0.986111864108272,-0.721396118855507,-0.974933128973409,-0.293574962627313,0.670028925274954,-0.843830219398993,-0.730808643465499,-0.876326380641847,-0.764646206736164,0.661438275277931,0.71927234039518,0.390610564561405,0.774402134888508,0.723190940861523,"1"
-0.849827222174393,0.850194248686357,0.97588400620594,0.793213986743118,0.162260747281809,0.191411131925179,-0.850130924831995,-0.842544692922509,0.0742019715215378,0.910763528758582,0.483006889881208,0.130528272166751,-0.909674166966457,0.809020497400847,"1"
0.988025437711369,-0.739951599909593,-0.943362103913168,-0.0559596958582411,0.653456549449379,-0.998198482250347,-0.854371333008704,-0.973240793176951,-0.839090289736966,0.759986038941894,0.802943631887991,0.3892934684284,0.714158186033774,0.780201580000788,"1"
0.991275856219083,-0.786358037016339,-0.991120499144859,-0.523059724639647,0.470628995643367,-0.990893186587568,-0.847812072017406,-0.971906959079481,-0.67505503980937,0.775689053205378,0.722130841606889,0.420101983260105,0.765940880957271,0.70988580693938,"1"
0.994323590402224,-0.712695039579016,-0.996702615573289,-0.580142278381604,0.531252501024865,-0.960175642632252,-0.86252614583206,-0.937204321658857,-0.650420408791613,0.771016970760482,0.703771423606886,0.397854937952264,0.788290901096497,0.715143165349887,"1"
0.99805734976464,-0.702484013950714,-0.978424329167017,-0.350550738583538,0.591574819955442,-0.996133135189746,-0.365761972207116,-0.939424012675022,-0.681497732701719,0.507667427014058,0.684494183952272,0.34277118807435,0.754878614009742,0.584919894167943,"1"
0.998440107629531,-0.661166684094753,-0.998013553336663,-0.0457132472795161,0.65885724924129,-0.997341607035543,-0.88890104914359,-0.985424856373882,-0.8257067730087,0.779914485558022,0.803672301267286,0.354390477378078,0.719099861820438,0.799726529798957,"1"
0.998130856338686,-0.774187151879719,-0.99453246218881,-0.506519651517994,0.672042626952008,-0.995339155326348,-0.880515084570902,-0.97213931646889,-0.747974667564717,0.761653797388008,0.746481505522869,0.406209553256725,0.797084270451869,0.754717011355002,"1"
0.988298582670539,-0.755371169630015,-0.961954933605274,-0.443531824481155,0.600869220227301,-0.965852201449025,-0.75776900052506,-0.917381612961219,-0.725859505456306,0.710318410480425,0.7236856228926,0.400343187611866,0.777344710385644,0.701586503279835,"1"
0.99151776221272,-0.805503591292423,-0.985883607937942,-0.681438304179833,0.34376783818425,-0.995062489610139,-0.824454074006292,-0.95269530276407,-0.569046251910356,0.779808070358389,0.67967069698158,0.436541869179777,0.771194072510954,0.652252886833456,"1"
0.996840717356083,-0.770034827301577,-0.996891940784761,-0.358472618491774,0.514874063193168,-0.998842793089345,-0.906271786174166,-0.991828726297457,-0.743321632351721,0.795599445037627,0.760718309255632,0.410934072503059,0.747678951817637,0.754199632173924,"1"
0.992103841382172,-0.628633052545479,-0.991027633873221,-0.136619545987162,0.597027875412929,-0.981364811001189,-0.852721187810069,-0.963677607675394,-0.778784479367899,0.773580264407818,0.777184368159774,0.349187319743476,0.721934200723218,0.772546566412768,"1"
0.996993542886182,-0.788327543256888,-0.997011367752581,-0.60190073520552,0.624391565667112,-0.977210476066373,-0.676453249785542,-0.986494415952514,-0.676169111205715,0.678877755022413,0.694609021556783,0.403223295309302,0.798829299440067,0.682215694344646,"1"
0.999120168876033,-0.876882367456904,-0.997842197426465,-0.634681742193645,0.860700557768914,-0.993190047199884,-0.842772314588438,-0.994191020384961,-0.789341806839749,0.708600946016482,0.746898348952133,0.429989992737765,0.837735419650502,0.765656515352836,"1"
0.998840184054916,-0.803971193337023,-0.997550540772137,-0.834207462662562,0.720023924667067,-0.982856161407313,-0.573771363982851,-0.983284966699349,-0.61889545638304,0.602940352854114,0.645269018912467,0.401386222203018,0.8387960575644,0.637550684915723,"1"
0.999999010726429,-0.552189531917806,-0.520653485304915,0.999989323871279,0.995859917373162,-0.992110330982555,0.999881526244721,-0.922337579281301,-0.915243180341683,-0.639061749948506,0.724838208360661,0.216522899011335,0.452055406309917,0.118354540262561,"1"
0.999997018224856,-0.738792999559727,-0.85278595498517,0.999887113008143,0.995038251356495,-0.971101496213717,0.998304667962921,-0.937319753801382,-0.926188452426388,-0.686891002486393,0.755210855547722,0.200037432187422,0.52470966349948,0.261825045642214,"2"
0.999994377443449,-0.585991383859945,-0.96704037987846,0.999978399759101,0.98762522621388,-0.911083904646557,0.99986404111347,-0.918380307895945,-0.903537885817611,-0.68491584957487,0.73157756135816,0.120242578270444,0.540562246380426,0.307388699764144,"1"
0.999993325942423,-0.735364975110977,-0.876052308607331,0.999826542940647,0.99400324563617,-0.984251066884292,0.988394467742872,-0.990802018870298,-0.924642323687564,-0.667843069873955,0.760912572102461,0.193972760539777,0.514374439282043,0.295256306166548,"1"
0.999995702718072,-0.459069861427496,-0.965286654763052,0.999947864260751,0.989917381218329,-0.981042816606634,0.997204522333245,-0.977295819071367,-0.88766444288846,-0.639701243599101,0.736967155376289,0.0630656844787194,0.514882498408052,0.329795803296993,"1"
0.999988245942555,-0.454576938799317,-0.959437019000603,0.999875264097082,0.968256985542351,-0.947087491909026,0.999348338828219,-0.96046883793545,-0.88283510213302,-0.645214228680506,0.725671904796231,0.0693009908913184,0.512943861452116,0.315315715787792,"1"
0.999985563845811,-0.812861303264275,-0.845422680276781,0.999735784272769,0.991053679672079,-0.933554362417214,0.99740982373487,-0.968738687523519,-0.931069794835002,-0.693415482034584,0.753823825512477,0.237629021092488,0.52058726608324,0.269292509937785,"1"
0.999994361418281,-0.748631619997324,-0.798122301575855,0.999930692394908,0.991758779501032,-0.81915963482725,0.999901850171022,-0.728057689940527,-0.928360728444783,-0.750104771363833,0.713563599983751,0.232947818034652,0.572579598400872,0.166921300131027,"1"
0.999998339780516,-0.696224604110324,-0.829817934284643,0.999989758410016,0.995108990402587,-0.971269282285591,0.999967596580419,-0.863045241522806,-0.924363656380574,-0.697800171370147,0.748649435191431,0.186316853917623,0.536641878987689,0.225041917839132,"1"
0.999993510529733,-0.7183010997997,-0.912359563817483,0.999524796664552,0.995956456482882,-0.974159402320636,0.937429136432535,-0.991709411222933,-0.923930764411807,-0.642642551749709,0.765290105320082,0.183873334093243,0.522143533706398,0.33875498329818,"2"
-0.982502138005313,0.306370684586077,0.895022798144625,-0.21403395404912,0.192019263418712,0.977322644383341,-0.01316426704868,-0.130763228189612,0.566873691829263,0.0845053126497471,-0.336288277004185,0.333508062478094,-0.724990963786185,0.261423514382055,"1"
-0.925528011837554,0.793957762547686,0.967053902856624,0.600470648578812,0.193462026146058,0.997598510435076,-0.595020373258029,-0.780003387241994,0.383956384319712,0.775640299757266,0.00713922798460354,0.247285580111125,-0.892752844585407,0.766012186818414,"1"
-0.715702017848392,0.914189261592958,0.776519935046079,0.847044814805177,-0.281295651131122,0.98630499191919,-0.538226550415326,-0.767557621264059,0.565261219875517,0.812784581209324,-0.0531060907070127,0.211291828384474,-0.907526426915944,0.687202381850172,"1"
-0.820038832127857,0.875369793257821,0.946300006570762,0.649280575774522,-0.284068901312363,0.977030312776805,-0.660468109956268,-0.7092404246264,0.600364368414789,0.845967711247826,-0.0766320703210586,0.262785821793721,-0.911746730140914,0.672647487124976,"1"
-0.981869827387651,0.831287234352265,0.987072511150806,0.344119176953505,0.0311286247549332,0.998505562431013,-0.271581806254265,-0.571233727143819,0.642877070104322,0.613844163915341,-0.215517619383549,0.207942775280084,-0.884792418794401,0.563841232288944,"1"
-0.959027913850568,0.806164368963077,0.96941196004848,0.541995122944691,0.0616712211378256,0.998255371718905,-0.127085960587298,-0.508497812634366,0.553846898676851,0.487185639575817,-0.18154388869562,0.191574594324318,-0.888674925981327,0.523554548356034,"1"
-0.895923180500759,0.808110438400808,0.965209420335324,0.516134294075417,-0.200857986182767,0.994880433207401,-0.405238324713463,-0.671785404054588,0.639690428832399,0.738595352677387,-0.164836577993653,0.254377100105508,-0.906751522961409,0.589983460689989,"1"
-0.917985524462875,0.830555044576649,0.973383956831634,0.49406535551077,-0.226551130402748,0.994119013960591,-0.65029431450518,-0.681302014949583,0.631063656516239,0.831843586634615,-0.107821456996753,0.268102285820251,-0.909825333288726,0.673701235571432,"1"
-0.838030777629013,0.825253383035293,0.896157401369336,0.666955025985575,-0.136626622171371,0.988490321742839,-0.681728214691028,-0.812287888533201,0.519977785217926,0.844509976294406,-0.0174432896213061,0.262514868019762,-0.908208115781465,0.743215784111879,"1"
-0.954730378172015,0.506919047817436,0.49175947838236,0.177555381791847,0.390643441281143,0.99419668377668,-0.24096663356054,-0.59466238224071,0.447776615841422,0.407745202269202,-0.0963193433084526,0.179003898648013,-0.773939665453302,0.727396764951202,"1"
0.955030642569467,-0.853717163069233,-0.982878821605168,-0.180266334584191,0.676472170002837,-0.980598279427132,-0.651993795688209,-0.982932955403259,-0.820603627151576,0.647019196588927,0.775598343760355,0.400609572371067,0.732611080068476,0.736027412422294,"1"
0.838599883444209,-0.668216420183379,-0.922873604677218,-0.534346207406542,0.425320405671157,-0.956911381305949,-0.749825287275124,-0.910044157918779,-0.572679865362908,0.749257648083806,0.690457721354341,0.366451187664646,0.702240623492888,0.681388991347512,"1"
0.993502420338606,-0.438228801384279,-0.999292131272342,-0.49610711762922,0.466436396272356,-0.979569302788794,-0.862432241847291,-0.988746100745179,-0.529334190517472,0.816058580281168,0.689147087148728,0.304422597346229,0.747396474806773,0.727337417706827,"1"
0.591308781380874,-0.768085595281089,-0.784591416806361,-0.618241568265838,0.509841169998535,-0.971933702679105,-0.414408271429965,-0.94066747073011,-0.532714066185053,0.576514330461745,0.664855190642604,0.355837986854517,0.601616539064948,0.608882184354893,"1"
0.925129846331738,-0.718993332834247,-0.94182549367768,-0.630881056322502,0.556581309640364,-0.958728940899897,-0.776659173300361,-0.978849627640559,-0.62043096450328,0.745583462409305,0.689176235478801,0.39555232522031,0.766215386708333,0.700912514539371,"1"
0.9667867701694,-0.656423505641887,-0.987338417068302,-0.773776943086207,0.218452647216625,-0.965058533036261,-0.820329450855502,-0.9776247741541,-0.362991309766966,0.810359460036839,0.622486682557857,0.399313237588252,0.747610410248374,0.628345622103687,"1"
0.978752990751549,-0.807711760436465,-0.98857863251312,-0.736282810441789,0.595612289176148,-0.960514279625065,-0.703340571516448,-0.946006835624283,-0.628202576674415,0.684029806623917,0.668141903034959,0.416813027807889,0.812456966165189,0.66236171155085,"1"
0.948766937901155,-0.798256365293976,-0.977856524868599,-0.508837934189168,0.690840240121057,-0.957977078841641,-0.675159417419354,-0.96933106344621,-0.727264109286683,0.659767224996137,0.717287995875435,0.396944653686738,0.783527653749827,0.70935551620151,"1"
0.943556403796766,-0.769970279933178,-0.957069949731648,-0.194155202765919,0.71161696710836,-0.967615097694952,-0.699913136423756,-0.986321862388797,-0.80952945874572,0.67854037208236,0.771922314084226,0.381354794867088,0.731491596393633,0.752607770428113,"1"
0.84875460603805,-0.729707230929924,-0.968020333864674,-0.829200852809768,0.0839134429060665,-0.992241553468803,-0.874300682076251,-0.991411887018954,-0.29107104420554,0.841621187747793,0.635452279045397,0.416278843810996,0.686071485005165,0.637368217196886,"1"
0.516371200227973,-0.352602678545594,-0.636888138566893,-0.527913308500727,0.0204819978452248,-0.866191576395357,-0.808753001699595,-0.985307889001141,-0.112114364235472,0.863752755924555,0.612750832388528,0.314105720724657,0.329021963883527,0.65492967263608,"1"
0.896960311216957,0.0993035084838646,-0.937150814060353,0.426183520599762,-0.103820677488845,-0.934695348057187,-0.56791060336715,-0.988898754249482,-0.305650021129974,0.834847371375903,0.695523249959423,0.0863757007143851,0.255752635589529,0.654768328020168,"1"
0.982256189596596,-0.323097432812335,-0.92211545180595,0.737349003124981,-0.143998306832435,-0.986790824153997,0.837158304291334,-0.963708995898944,-0.41110083373976,-0.186403412955026,0.571576300912308,0.121750410178784,0.184319651324382,-0.0589051239919056,"2"
0.894924766310969,-0.125130726726742,-0.935807912436557,0.00757358974151845,-0.0419425300650327,-0.948919950303352,-0.604911034843301,-0.993272474544188,-0.253428472826872,0.823137185939751,0.656018876178397,0.184610585426484,0.425320493667276,0.621416110194205,"1"
0.961357871558266,-0.386129627250299,-0.832057251650847,0.730167939434273,-0.00287720846458606,-0.974514523887364,0.722337711454145,-0.979015284324027,-0.540882437487981,-0.131217771471596,0.610644481727226,0.170123413077147,0.208680232227119,0.0334059992459057,"1"
0.882895779661,-0.269378736079963,-0.877716169986833,0.132757947979966,-0.0101000024145077,-0.964901324067561,-0.215563451241215,-0.992644456217809,-0.349039316545517,0.647106832069087,0.640068807120712,0.207072740734414,0.376179456571673,0.471754558552862,"1"
0.960367434566305,-0.194313943395195,-0.958660234027901,0.199254107136775,-0.623707840395317,-0.98807046992982,0.255330273829881,-0.9652662168271,0.168296327393994,0.495897735717229,0.473782958947207,0.164855702989261,0.188993574524742,0.0129328291792187,"1"
0.902749936825084,-0.232540794384397,-0.947861160144148,-0.160495904818965,-0.157069696649001,-0.93774443096477,-0.591809451773534,-0.973409594136169,-0.145823446298226,0.818474147739474,0.614078201746868,0.236513559512392,0.457935180172857,0.557734611098138,"1"
0.923082994612095,-0.306566695435206,-0.934875805949726,0.632927461711313,0.144501830722041,-0.970268365911895,0.0793215756551082,-0.993433779201364,-0.625776043378644,0.402430322277341,0.712099950957146,0.15703194800731,0.303924258075346,0.474158767625748,"1"
0.949061351438088,-0.387183504633441,-0.88322076337968,0.168222002645237,-0.14916016184145,-0.956036121800931,0.053382386308244,-0.986290869977795,-0.305754932312641,0.48447887519635,0.587353634754915,0.24817540083127,0.365252912230152,0.269861911952481,"1"
0.588134426538836,0.0839346316705153,-0.932759440485903,0.00233090340154785,0.00311359615278251,-0.928512087727163,-0.827083068993734,-0.957041179345064,-0.131222076182892,0.887004763138876,0.697434399534011,0.057433732965593,0.236557409285784,0.76443987941776,"1"
0.72824439005841,-0.332154361674015,-0.949431421277749,-0.243303169925273,-0.215926784167943,-0.967013227529979,-0.570803906537497,-0.928160666844435,-0.0924344336557934,0.809119879867999,0.627694470376859,0.233804567305106,0.371194087056876,0.560442618048826,"1"
0.503539338772223,0.0391149065636339,-0.936914840941552,-0.438011185538847,-0.0308275572451764,-0.614569906020624,-0.740108971049442,-0.732630911397214,0.213643246434242,0.817901933054429,0.485816065074038,0.108368195474926,0.397435396634052,0.67281531569731,"1"
0.139686713452158,-0.308395610127643,-0.618334725513882,-0.533823339110698,0.363006303114483,-0.883452903455607,-0.773123590351693,-0.843208063611354,-0.239282711425008,0.813241603085959,0.682461931747435,0.188797708953767,0.22610073249065,0.760749538015488,"1"
0.999997970178557,-0.750213335925427,-0.995882695511513,0.885609444957583,0.995932156740344,-0.935356098130442,0.214629389412058,-0.68392784425873,-0.946566733490229,-0.25869669022638,0.821810990393651,0.232467079759816,0.653833540350901,0.582697189058487,"1"
0.999999286962512,-0.861065072272315,-0.999253964356421,0.00114969041813007,0.999145346510684,-0.841437762259979,0.218955427560992,-0.422488465780883,-0.87111503339018,-0.410356489237509,0.66864827180378,0.304733907500633,0.836792263854125,0.351288196175885,"1"
0.999998877410077,-0.784071105197242,-0.999569606409027,-0.0659655009829143,0.994559677318757,-0.958919153324736,0.275816562730951,-0.774962917854708,-0.82895030151798,-0.269245188753442,0.677360149379328,0.273929119749899,0.797792672326215,0.423414774539534,"2"
0.999954676810267,-0.873658610948239,-0.987746261891454,0.837152638866694,0.99377664681204,-0.994817412258167,-0.0923577829682927,-0.978852075424111,-0.955861419369355,0.134377244957996,0.862194958854409,0.312731706402819,0.611483553544072,0.734942848343159,"1"
0.999999381084868,-0.772331829672371,-0.998344675748094,0.842906373994994,0.998747368849707,-0.831715816534386,0.000689223124719418,-0.518247284698197,-0.951947212545722,-0.17521292573775,0.819620162106878,0.26850292971171,0.703180174062225,0.619871742449122,"1"
0.99999074518692,-0.735522489737131,-0.998398417697403,0.649039944532273,0.995694796336304,-0.969485310362834,-0.732815333599099,-0.932100546100478,-0.952373025540212,0.624281847624922,0.880528431577678,0.323931027068682,0.670713919533381,0.852648216560569,"1"
0.999989478502532,-0.77265262989973,-0.995484384368911,0.857600514928946,0.993587700534475,-0.993276307831693,-0.380588429922744,-0.915862236267188,-0.958495999840457,0.377465830502114,0.878498982916167,0.296103332581171,0.622984661562205,0.798639869514383,"1"
0.999989913856432,-0.768502688933571,-0.996694138356359,0.851390334644557,0.989481817748663,-0.988645731040936,-0.32935239807724,-0.954159152430133,-0.955813048860835,0.352597473719633,0.873976492707204,0.293068597798528,0.613951672918683,0.792517753488395,"1"
-0.849827222174393,0.850194248686357,0.97588400620594,0.793213986743118,0.162260747281809,0.191411131925179,-0.850130924831995,-0.842544692922509,0.0742019715215378,0.910763528758582,0.483006889881208,0.130528272166751,-0.909674166966457,0.809020497400847,"1"
-0.715063325431205,0.742674466100972,-0.0277239999798107,0.812826829313987,0.252520154299145,-0.196341097156751,-0.795846281296577,-0.0435065438579887,-0.177213010902731,0.778355693650398,0.667406827949776,-0.202897218760312,-0.703621903929873,0.823709483975827,"1"
-0.93481156850675,0.605705284646196,0.63505781696834,-0.18640217423604,-0.117313742882012,-0.345741904012988,-0.606356203238509,-0.199385327482841,0.542552370481668,0.821984613479382,0.380474929426162,0.0163741828227311,-0.783743422745609,0.497839308309163,"1"
-0.625294767413602,0.910981553662686,0.860851468429308,0.241016753552483,-0.550159187416742,-0.0290565054548393,-0.893295745338105,-0.44548806401164,0.649700193485406,0.933532350050229,0.247622474983534,0.139819872911107,-0.857869115071715,0.490575062772958,"1"
-0.862350705166276,0.548394291169211,0.632952536891663,0.364299446515965,0.271829138869988,-0.308537404183284,-0.762938357933992,-0.0419743140110249,-0.123959393161711,0.789916491849807,0.599496173059843,0.0178151279345643,-0.750310148690235,0.671160534188537,"1"
-0.969626337273549,0.545437341235449,0.817265207299816,0.508117642704399,0.381822916575087,0.6109753280126,-0.531761951407642,-0.377913059762725,0.0478214130532687,0.637759151653471,0.243882442187976,0.189085818374959,-0.828706760583252,0.723367715736883,"1"
-0.837212829674905,0.957507575483866,0.986561040970797,0.310851261000175,-0.614013965467041,0.982110904230028,0.00341027642302216,0.547370397114168,0.812772456308823,0.203271313714834,-0.484959344105601,0.150104391129183,-0.820467287782507,-0.271351529996698,"1"
0.525749458579751,0.292835356795582,-0.800836990933499,-0.671373296102352,0.0741939380945129,0.187035969135512,-0.897659107781262,-0.959334393712959,0.561505179920866,0.843182710109245,0.0429657757513726,0.219183016009356,0.445549870245579,0.752654273070733,"1"
-0.440460021290344,0.759695038663941,-0.461520173226025,-0.491010643371194,-0.277759255749103,-0.41401966562923,-0.845551399054246,-0.931373255609209,0.808352826267902,0.931515626372808,0.366705313529942,-0.169346697668333,-0.552448901360158,0.805047024691899,"1"
-0.261137447926924,0.393868774021078,-0.330580875257299,-0.454019589935025,0.240109073545097,-0.43746764998005,-0.972520144021116,-0.984736525880533,0.383479076889658,0.913679022590333,0.519802978621235,0.0208368407001872,-0.297687375151896,0.849617953699041,"1"
0.0901484972948509,0.696478556928938,-0.579878916891464,-0.406318946996553,-0.178764160751767,-0.310438423018833,-0.934631375326927,-0.920582774690772,0.691201186998004,0.925078712472421,0.316130488031894,-0.04617396660363,-0.155629182126629,0.774504440290555,"2"
-0.082628128445791,0.504596003312182,-0.8665959586787,-0.707719094199015,0.0556439945026255,0.749029247940137,-0.927583350311007,-0.950192326309017,0.797851240841473,0.83273672737792,-0.163348032314571,0.0892529780971483,0.051896255841815,0.869773846908317,"1"
-0.240249219717976,0.581425140919268,-0.287648096254341,-0.773196266978751,-0.0788494750425646,0.242650378556911,-0.870960204589388,-0.872335246586699,0.803677672333589,0.882709016150531,-0.0274680669217624,0.102664010757699,-0.249586065867441,0.755189414751858,"1"
-0.689830847663731,0.553010782391382,0.200940366335303,-0.442859201023293,0.120333545919143,0.283907888136918,-0.955768639996416,-0.974602319916222,0.653344008649467,0.906521134431733,0.178242224386878,0.145404726870966,-0.658761799772822,0.837694906026659,"1"
0.796791395150496,-0.552150661168622,-0.905850581668135,-0.517616079815909,0.429631580273369,-0.834485788709008,-0.769941270477946,-0.932935890633778,-0.500014412820024,0.762079383001941,0.654061683250166,0.343763836317128,0.675299787028259,0.707539233382061,"1"
