"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.0513922653685035,-0.352862227510863,0.430579330401203,-0.0552787911206252,0.0505982646526,-0.0425217240755871,-0.182414595730276,-0.403386140480814,-0.283495453382406,0.775087116921019,-0.0575022420809828,0.331154544702188,-0.19651636714212,-0.0195649996575362,-0.167586728221918,0.0620419940897838,-0.452521607223715,0.141029399802086,"2"
0.635243824331766,-0.733209502281267,0.530682760275565,0.0476363595095348,-0.207479509411088,-0.266818478281066,-0.550070747045224,-0.705753296241342,-0.506129565599649,0.627332510701175,0.00432459558561027,0.501332051394931,-0.0591606278322079,-0.333253390970301,-0.283377680177659,-0.189396281693806,-0.721280238062958,0.403202703772113,"1"
0.556202629646575,-0.559461275410031,0.461823501746819,-0.0980258072275271,-0.310901164541462,0.278494704662791,-0.663387572389427,-0.567776061172239,-0.280300207860877,0.578285403449339,-0.219163407671502,0.434930629879341,-0.0568890083596074,-0.338631791061356,-0.42636636822519,-0.0300998774325567,-0.62047187135148,0.5366183807942,"1"
0.368883976658811,-0.657180509110568,0.393042564767921,0.0580028102656999,0.285736169531857,0.484692955352549,-0.606698235071468,-0.342499583149443,-0.386207574331609,0.605195078090262,0.0802078102065533,0.385883562012913,0.0314637204905527,-0.153455943597599,-0.161568317762819,-0.297666422123332,-0.630740866262692,0.519146709079486,"2"
0.524544243105419,-0.259760237044213,0.690626568584527,-0.245788682819561,-0.5378741028812,-0.0277054099758109,-0.62656014844686,-0.590564471603509,-0.300089492988363,0.686733992530694,-0.443398911846465,0.407009415805276,-0.160341826257506,-0.377616525201915,-0.56820471427946,0.217130757172824,-0.59735126086799,0.313607594297716,"1"
-0.383639388251361,-0.229679809847845,0.561214953685069,0.15198796436046,-0.0496392637556962,-0.398328285901182,0.294758172412496,-0.48960094124186,-0.316648196792515,0.879421386877528,-0.0487814351152669,0.30891719137699,-0.570846567062593,0.145236333431241,-0.0839160664677909,0.369662539510273,-0.30394093695545,-0.202491737607176,"1"
0.586712147665257,-0.520803231525303,0.740399931456451,0.106336009965728,-0.458657104166727,-0.0392575272088611,-0.267125974200531,-0.630434121996909,-0.485235370616276,0.706095428155076,-0.304055140738192,0.456883154512416,-0.318284366144572,-0.506302480632653,-0.393213852392013,0.130558785676583,-0.61993613763775,0.350423896568454,"1"
0.539572476988108,-0.528798846915576,0.0907145544920136,-0.129325820364861,0.225253477432654,0.0338433271428854,-0.504933737922508,-0.47966806161797,-0.257534334908461,0.627022132972259,0.128264926954651,0.348437819119418,0.288073854890417,-0.0853733470331268,-0.0888632950862362,-0.397162488411198,-0.572818889932409,0.420358306706503,"1"
0.915360623234927,-0.345768723700449,0.871775474641327,0.788087611355125,-0.689278221470253,0.351763628364639,-0.511553715105024,-0.261115648699205,-0.683032166571427,0.717243630483166,-0.326300010352416,0.420893877579314,-0.488095144160062,-0.688799838683582,-0.573740116705722,-0.0325767921165272,-0.791553591271263,0.688403775202474,"1"
0.993166921972175,-0.482573081187471,-0.978107467576009,0.481032427351622,-0.301405752430771,-0.694400586017573,-0.813762261021294,-0.185080783557761,-0.140279045943248,0.563266912702805,0.662002181279828,0.339502139415295,0.584564478091049,0.120358227292259,-0.0623602767218918,-0.790247573103561,-0.790102452998936,0.824722341097446,"1"
0.995719867648137,-0.544266239135457,-0.999786216949093,0.730974612700402,-0.139855406312477,-0.978307951698858,-0.738861523865234,-0.356379916552604,-0.295425891757486,0.621274907213056,0.765618855958392,0.349424012381753,0.538851930841925,0.234052507663942,0.0731536357535431,-0.842777958405027,-0.824902552487476,0.792877169480094,"1"
-0.356226279396052,-0.0609470422103597,0.953855466849719,0.621143786481705,-0.441594651823527,0.544154062735141,-0.566453466937787,0.0632984582812899,-0.463997900491292,0.836451499408355,-0.27686328179403,0.315895355252225,-0.759307311780618,-0.0440529440446034,-0.609665472465368,0.462870128762078,-0.650556706119602,0.45683895777998,"1"
0.188332908078625,-0.313366894614829,0.76526375286546,0.287091991517891,-0.341669367885084,-0.0219128262078758,0.0901316329770753,-0.435305473978381,-0.471906968543648,0.821194545722058,-0.278605319383311,0.367942751517487,-0.534469398060855,-0.366415216573339,-0.295322553813639,0.295881343231148,-0.487452655574162,0.165953387765803,"1"
0.121940728409954,-0.630343244685534,0.947758967334001,0.712576836525293,-0.252616633769024,0.769685634836125,-0.105739492986498,-0.300263772157381,-0.583527131073374,0.750181201962255,-0.211549688647628,0.427797153831033,-0.70452108763655,-0.462976383452612,-0.329700368236385,0.257624120131455,-0.606058893628755,0.546545809946729,"1"
-0.110548122799639,-0.439741736103102,0.878795039012821,0.459187756460566,-0.311098658327498,0.380171171555785,-0.015727252969886,-0.423449930055891,-0.458575322177716,0.806645001332787,-0.255698883796317,0.392955185813124,-0.705410360819294,-0.262415092375225,-0.343442027841526,0.414017119166353,-0.492818201527443,0.298188480410324,"1"
-0.635788465318958,-0.144853437859702,0.94472236125964,0.66039633496349,-0.455641510359405,0.549725443405213,-0.511296559249715,-0.175774115770313,-0.380279515844737,0.843148144883731,-0.237698911978774,0.338204604913746,-0.837518136669818,0.155600997342326,-0.598750959856515,0.575606277055811,-0.589623380846529,0.403309669209005,"1"
-0.278336419059967,0.0910630641301469,0.960832032770183,0.473744219774999,-0.656217335858825,0.557803639382175,-0.65447997489077,-0.382749282571941,-0.300540921457698,0.827687896289048,-0.484372292085808,0.293037506253898,-0.785647088932394,-0.011479313338232,-0.716778162170938,0.589531295246714,-0.563356590715555,0.399172459191165,"1"
-0.391388501808998,-0.236577492497781,0.962667043085641,0.646715192367139,-0.339624512900592,0.704181997758016,-0.369850813926897,-0.102992334911384,-0.450705265300175,0.823532070254839,-0.262989158098909,0.339817834703922,-0.788339683004149,-0.0801491314801708,-0.521859684403035,0.482032369262295,-0.579331236818795,0.446197060669698,"1"
-0.611930298546178,-0.119225946149851,0.955131028641638,0.606323351183779,-0.261059018584083,0.540528416373708,-0.483554702741663,-0.252586158091064,-0.39751641768599,0.848950186941173,-0.224276446007967,0.310709714689957,-0.813135386290131,0.194918539492009,-0.55089636197066,0.524260082485472,-0.564307175571473,0.308924820263484,"1"
-0.14691459443253,-0.289842013851999,0.841082868884282,0.514802530447811,-0.188719735040354,0.67734079808387,-0.553521441930479,-0.149459379288064,-0.451772176216765,0.776507356659131,-0.198075890751749,0.342427575932118,-0.645169823516077,-0.0992399288472319,-0.492348419414556,0.274965674369899,-0.629928904804474,0.494258600957683,"1"
-0.359139234421608,-0.240969564071181,0.921865695653933,0.539293012002572,-0.392986117398437,0.775928228887796,-0.444182534438696,-0.395678710423871,-0.337241204495457,0.797983144244227,-0.343327204926557,0.341871639327271,-0.788533782944739,-0.0318046365465778,-0.567509321856498,0.524657960650571,-0.520004061213868,0.443431046386718,"1"
-0.371337245223391,-0.628000282378748,0.918547998807947,0.708079430227261,-0.101336860249013,0.332043524081146,-0.305666270566489,-0.388888639400498,-0.572219091593627,0.800013905490346,0.0516154194924495,0.446163309936588,-0.764655340764124,0.0149914400678448,-0.3117057330778,0.297263534164002,-0.659958073584934,0.368715607786579,"1"
0.496047685432655,-0.721711642137654,0.317631782028853,0.283332187586438,-0.0634518078707846,-0.0202547395489081,-0.595744326246859,-0.624779691295978,-0.446653968833678,0.62547263943089,0.179096877540434,0.454368721476009,-0.105439205506844,-0.151036093964415,-0.21807592408763,-0.300210251680724,-0.712603232550496,0.540682983689171,"1"
-0.00911198785117895,-0.457580514069689,0.743909822132385,0.100569905702893,-0.369422389598273,0.154275022181947,-0.557640251979731,-0.702173854509564,-0.318717866866268,0.724145299955038,-0.242126347930167,0.435209444891271,-0.5346835395589,-0.0640215671064164,-0.491432450180235,0.331446273952539,-0.583299067864465,0.319947947392103,"1"
-0.56339969202535,-0.360177157973345,0.912394581878031,0.57355425279977,-0.221172507166936,0.651065680125718,-0.438543937230226,-0.305575279695596,-0.391306043587311,0.809155592738979,-0.163960006801387,0.36875298961739,-0.795755216750101,0.123621897975143,-0.481183902299604,0.485544505270525,-0.560463958166784,0.392936862639261,"1"
-0.216243143751268,-0.166594495100451,0.912758120516471,0.517986354884425,-0.34827683214885,0.349239112565135,-0.640457725368568,-0.0848032324958725,-0.495389155066565,0.813951844934679,-0.20303906453578,0.352275935746244,-0.680130072097735,-0.0375164553975391,-0.570715576320577,0.344807299019523,-0.688323508130997,0.417906565937798,"1"
-0.0450901419540404,-0.427695246254678,0.914099545001793,0.457699032274538,-0.470093514740559,0.61988478145698,-0.595730197692311,-0.519029243591306,-0.410802864094971,0.730727161819303,-0.315831339842631,0.421881657906144,-0.706280790157118,-0.192193105482047,-0.57782082016494,0.403378115071109,-0.628704249209887,0.517607287262961,"1"
-0.556817992421865,-0.393900180032708,0.780030758616334,0.363676171782375,-0.298851189114659,-0.0974038696465012,-0.794506577534973,-0.772012876393689,-0.346191164411092,0.795421713905252,0.000436845738489899,0.436766776898346,-0.735953813389775,0.427122726884327,-0.539823427856007,0.413605088862281,-0.665395104858337,0.218246795233102,"2"
-0.469670230273214,-0.232335814370833,0.838924514941841,0.378553182709851,-0.244206469016657,0.0782414901728981,-0.73702861851072,-0.511548532916535,-0.388301922591255,0.815379174515094,-0.0979006192004988,0.377073795156547,-0.707664227421797,0.310921874860466,-0.55012392967953,0.394094043116709,-0.652365826140448,0.233190877790316,"1"
-0.329573577700892,-0.507754868143879,0.58909047989375,0.187810271582819,0.156685611743547,-0.350190364622247,-0.830208823098516,-0.453464397963839,-0.466916842708089,0.771068175788836,0.28573409319382,0.430987973573367,-0.390542017296354,0.417662452922123,-0.306784584960856,-0.0231772908236101,-0.737312310632084,0.176444790104937,"1"
-0.360433535930509,-0.114146824855175,0.970061570021651,0.588744716561574,-0.598163795143472,0.364934075626219,-0.285774134249145,-0.0700907596013778,-0.445255383983553,0.851446293867951,-0.331483722499194,0.345895292394331,-0.796410236215972,-0.133239740004931,-0.574684233483651,0.56431312806573,-0.58044743544814,0.363901559151459,"1"
-0.542029344061589,-0.0120933402313492,0.964248410382283,0.584515381543467,-0.531945696715846,0.614938288912637,-0.242751457196849,-0.225791550531347,-0.31938440003707,0.861624067679524,-0.408863767928551,0.287414940276108,-0.840930560299247,0.00413980747838416,-0.591702588930391,0.647304018236633,-0.448768434848571,0.317929335465629,"1"
-0.478945294194029,-0.196844809366368,0.839007382460013,0.358445110668309,-0.355257585673226,0.183825259383738,-0.427123498571292,-0.701751185853082,-0.286075400883725,0.830615952109241,-0.252677856868733,0.353627717693615,-0.766950874736354,0.22755051029488,-0.529295169076023,0.534119606943888,-0.496527163139343,0.158634477352251,"1"
0.083282865841753,-0.460345048262051,0.440251998147837,-0.131322159784825,-0.0750308378410935,0.331100146889875,-0.545752662376562,-0.636805867159903,-0.144603860122519,0.668648081605664,-0.164348622255481,0.37345471389863,-0.228303035132197,0.00600461715484135,-0.352344787154878,0.123422061020446,-0.476920539980562,0.356571514379414,"2"
-0.350633172874463,-0.0780733854393689,0.822266062463789,0.211914174832326,-0.301992937633575,0.562989792650792,-0.602802937612526,-0.612441724156756,-0.186200515368534,0.796789467619478,-0.391623596305467,0.297063675383781,-0.694789496933864,0.156443586162769,-0.59838616980566,0.509908574063482,-0.455773360704479,0.271555722509176,"1"
-0.595021356883957,-0.136101023056613,0.961188895226445,0.611785392488216,-0.26348151412854,0.834116827584091,-0.715216843688108,-0.0825558065587484,-0.382007946089481,0.8165448081301,-0.240540660189492,0.311742502243773,-0.797955576531747,0.17033937481879,-0.612852681583544,0.495952933227395,-0.616531799927088,0.476475460069918,"1"
0.0139768041355007,-0.44202029669997,0.938898623614194,0.513713247887944,-0.277256108021506,0.671671043596286,-0.388744697732116,-0.172944968270532,-0.522572351513082,0.757522334570959,-0.252410185658462,0.397791241023455,-0.649742827421745,-0.327738873005577,-0.456123339058956,0.29342864999499,-0.634752205529815,0.507702033569067,"1"
-0.243219481245509,-0.521857603626589,0.695713534650845,0.441756833487559,-0.260354886311372,-0.0536539164908156,-0.772254512303096,-0.676443691800713,-0.435650434092075,0.753939438755276,0.0773124091855393,0.457511477137461,-0.637932582090891,0.241596194491616,-0.472879247294917,0.207618427391299,-0.718195225091089,0.372564637600403,"1"
-0.296498617197642,0.0424947750676515,0.754344560147627,-0.0536492960798394,-0.395232947614462,0.0766735714580117,-0.675358517252649,-0.285539986926818,-0.205065252170652,0.815949971985742,-0.35785969305397,0.302670969164171,-0.526127173047654,0.147706619800567,-0.610988322298104,0.468193455063706,-0.533671191409572,0.158219261453945,"1"
-0.687611608291745,-0.109572116607881,0.97468123060646,0.726933388108387,-0.294255227103841,0.522586385808713,-0.335804762981207,-0.124833392944233,-0.437067108813022,0.869307147171205,-0.197057983028117,0.305155119725265,-0.844711331290084,0.168549221410859,-0.520518502531907,0.554986542962609,-0.556344018819801,0.305157508644135,"1"
-0.0264861355125752,-0.223831702167772,0.343988136665276,-0.0765610116381972,-0.111004086734992,0.398421420974358,-0.798564108435815,-0.358259983843079,-0.0783946820945254,0.694437402484239,-0.138733320794746,0.304441149597454,-0.202717132413794,0.163115573514599,-0.465950932011875,0.0989734466845493,-0.531225207998252,0.448019710520182,"1"
0.237298441697762,-0.349185938391616,0.904698267317921,0.60190707904616,-0.477706231617099,0.230090917113904,0.18311425659587,-0.189155397275577,-0.586354120480419,0.829275219724242,-0.309102631178337,0.381513305802751,-0.662000329117035,-0.541354016568441,-0.330617356028555,0.33175765428323,-0.553812084645097,0.350103024372761,"2"
-0.313619791891583,-0.21896626200435,0.805965664744428,0.228093738120593,-0.122962992240874,0.432987107621454,-0.651935860558507,-0.370616803260523,-0.329753820683508,0.785635332158388,-0.213339529803055,0.334216001823158,-0.603702999838029,0.141549417088554,-0.510677926396486,0.346922367385718,-0.57391112725464,0.299102927688069,"1"
-0.0840855120808846,-0.464453729635702,0.886037249864549,0.546527434526149,0.0119155937075327,0.507410441443082,-0.650113663668028,0.394518723420487,-0.644976383846301,0.764953099160203,0.0540578661040227,0.398286507518215,-0.492335502250725,-0.198455531816822,-0.379208404027637,0.0132248588791838,-0.775175004436075,0.552207327792585,"2"
-0.402142465821418,-0.144830661108774,0.932625082413845,0.469887940351265,-0.120376626579432,0.720788277835695,-0.320090748844102,0.105733749169856,-0.438952509377826,0.834929288407358,-0.260532190482007,0.285557342688078,-0.702118171425377,-0.0679771389950419,-0.453062380580828,0.421001584277217,-0.534404376886898,0.356155414453054,"1"
-0.436189552383953,-0.123473442357292,0.796962839959837,-0.049037228802741,-0.352778025813291,-0.00116441571976078,-0.820674232110677,-0.548118228428965,-0.207007880515736,0.795467108112512,-0.274379079354737,0.365818509504855,-0.594486391943311,0.306416362262189,-0.616325730113273,0.486242743924716,-0.575990555996744,0.127453297870795,"1"
0.091700974477262,-0.665965184179936,0.911781502701937,0.678549093479684,-0.0330017369745255,0.301723128475302,-0.233237294620572,-0.283711491483093,-0.668331974464346,0.772313976924142,0.0278275369849794,0.44832689691545,-0.615277467653598,-0.303090020693103,-0.233164162188432,0.0574185265955728,-0.705842516474531,0.422242509025752,"2"
