"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.966331810391963,0.506012409995678,-0.922782550036745,-0.65288353794264,-0.8661598199917,0.912738555141695,0.134219475336205,0.369722149863246,0.621408501174495,0.748434936570293,0.979493156627644,0.530342651532039,-0.825058561867046,0.106592433313866,0.372080438920908,-0.0674804056761842,"2"
-0.987207629675892,0.698230112918722,-0.943400551214785,-0.806567519555919,-0.817719620566275,0.986880350393605,0.385836695766252,0.776906647733332,0.248687768112017,0.773719115377086,0.984148503304057,0.559762773017966,-0.877076623003139,0.199730474306724,0.0523457376123997,-0.11158620445056,"2"
-0.982103305306503,0.377035979545068,-0.934998567938809,-0.865442845751526,-0.592005850420006,0.991890448363165,0.182604931551795,0.457306825337859,-0.295372739702057,0.630686007056734,0.974512411645981,0.591883613453845,-0.744722066208558,0.0508565603640802,0.331973165276226,-0.161866043187393,"2"
-0.984329163264782,0.116860314009533,-0.925867762673434,-0.818728955121469,-0.721482098590702,0.967370797595057,-0.444941780467376,0.0399142890483876,-0.346123518357699,0.593320569544651,0.971828234557361,0.701989192329439,-0.532346770253172,-0.11160770246889,0.709598173272093,-0.134988927408686,"2"
-0.976348255774793,0.498494715814702,-0.924691644817436,-0.834716835055287,-0.531614118876133,0.980375154277227,0.413621213103648,0.776759670060047,-0.0938659652205165,0.702652558180731,0.972784408385509,0.494486449513252,-0.823093068727712,0.11013923349266,0.0676187187881037,-0.119207367432542,"2"
-0.991537586035992,-0.125652123817202,-0.911459352758822,-0.512624435580554,-0.476643271548521,0.835720698588413,-0.427353018719512,-0.24860274170071,-0.202729625054764,0.860620580885408,0.949132558393628,0.669906333444511,-0.333473916362019,-0.138247445906846,0.701900774238856,-0.222885995651849,"2"
-0.831608340209096,0.193442547595862,-0.709624058751665,-0.721983753686278,-0.824918128632312,0.949849555532578,-0.650328014820332,0.00789638200774401,-0.262819609360739,0.891620146060587,0.971394406384457,0.788581082160562,-0.519417412535746,0.00582218161161085,0.572621424961117,-0.123122779572703,"2"
-0.550997161242754,0.646507754239199,-0.779508690224753,-0.655055389633852,-0.953421833502853,0.617226386399974,-0.4310348736876,0.156290239598904,0.737939537974877,0.983226765909554,0.977642747885972,0.786991492648299,-0.730548972777507,0.0350641132954503,0.337791432562505,-0.0769595316162679,"2"
-0.970937512414531,0.442237867755623,-0.898888657497324,-0.840923180907229,-0.781443858424649,0.940427803681904,0.0241185010406518,0.416504039971458,0.180651205161506,0.737729704053713,0.979745246409402,0.610209967210342,-0.782172201696615,0.0851569127230297,0.364718000483653,-0.0928431884611713,"2"
-0.966801774170494,0.450313155522895,-0.868157681608377,-0.794578080719946,-0.82018286449882,0.862734004197645,-0.0740223563387188,0.283794471024991,0.330039433577659,0.780866920861903,0.97978977227971,0.635595166798916,-0.769958173146092,0.0890128598053064,0.420727884676029,-0.0786972673902206,"1"
-0.941121099964106,0.575592666353278,-0.919752765753544,-0.859924848870308,-0.927334331058609,0.951056472476733,-0.123071359730557,0.412869787937716,0.269100596269256,0.492962030020256,0.982279820726339,0.613460956563168,-0.812584071391661,-0.00267422981336018,0.554540426355275,0.00845615157440682,"2"
-0.963871556025876,0.503572215013782,-0.866697653468648,-0.807042579285716,-0.906906444744736,0.659975301713824,-0.24080093850086,0.281458822048504,0.557207673472939,0.791164198059902,0.980638799733024,0.678731195091292,-0.761139216091368,0.0989781852820573,0.480346039726621,-0.0401536690234916,"2"
-0.965050916483017,0.527116268223081,-0.949087728316097,-0.778263671845609,-0.714466534617279,0.899206356386044,0.149328488140422,0.423096875378683,0.135823006238893,0.869122996808509,0.981232714209595,0.646488106130089,-0.794787927354748,0.107218707181488,0.242100956843935,-0.174892321302759,"2"
-0.832672209704273,0.389640995730792,-0.61859592012563,-0.622183415527825,-0.803081906123243,0.915328340816887,-0.34002483179122,0.17517260447689,0.0159461812788346,0.937823886195236,0.969909273090811,0.722448443506562,-0.684668456990577,0.134181264338823,0.347826131666715,-0.0667908607167269,"2"
-0.451137113164899,0.760221805535746,-0.647228431165904,-0.861288887592091,-0.963056244961729,0.890121036698813,-0.232355262739508,0.666664104094072,0.681995111957703,0.858875809450955,0.977684885989138,0.701013694993302,-0.839579160316354,0.086809846830313,0.0203909759354035,0.0764346069380935,"2"
-0.367741219622117,-0.116238680100558,-0.590273119457439,-0.817679133330191,-0.897317951409444,0.895647057192816,-0.812684131829872,-0.585662714899256,-0.127541454289501,0.704650821264735,0.955876863187306,0.821733909427364,-0.155501234951751,-0.0500171469204622,0.646898078196036,-0.188914899823571,"2"
-0.949889412367791,0.628575048865757,-0.891253865782974,-0.855273473044156,-0.888581819714829,0.895836762987046,-0.20861145396458,0.590407420634317,0.470871347740762,0.663735474237638,0.98188094179637,0.611433884838774,-0.835484928316093,-0.00979795573671005,0.474862968555653,0.070394122112183,"2"
-0.96604832621574,0.550521336140669,-0.85694188254988,-0.772221767699152,-0.719224024992516,0.979881740973791,0.323376917102962,0.669879739305814,0.137455720826388,0.881351082339859,0.979224736085328,0.571381991477026,-0.836863971454213,0.21565663715427,0.00795474174198174,-0.133734529110797,"2"
-0.960817081893936,0.432749300666654,-0.903023942813867,-0.757270486255992,-0.619015547401866,0.824243468013619,0.191467169129101,0.468750167929876,0.204327133093173,0.879437200953795,0.974354244089439,0.588295722978711,-0.773426077442625,0.125234894480799,0.180997429979066,-0.150916875574958,"2"
-0.962883182816179,0.246253660496038,-0.872217050410902,-0.836789726813769,-0.836232838794498,0.892679301661017,-0.396064593467432,0.0350017937140897,0.149600259813686,0.603493943443547,0.976025207677963,0.662795277615776,-0.648146540417895,-0.0519285205171482,0.681574930697762,-0.0465589128568344,"1"
-0.993560487936603,0.550701719572402,-0.888431317588263,-0.58691328704779,-0.786284008232237,0.749658745236379,0.172147340373294,0.390854179037366,0.503896177917637,0.951434597847991,0.978237837776723,0.610216870248291,-0.808222378565328,0.201986326197354,0.201458331607152,-0.146659028782514,"2"
-0.975818317969946,-0.290652160456185,-0.954885756464084,-0.0937998519226861,-0.279657245437201,-0.720412965155679,-0.614339872033193,-0.699130563995353,-0.167094780272371,0.981587627544809,0.835186727629609,0.851299803421245,0.460103987272269,0.127156571610014,0.726895809012105,-0.508659248436057,"1"
-0.994967991754214,0.332545369489909,-0.58122351724083,-0.659810717173246,-0.738288528094871,0.976747405376969,0.613764850896474,0.408260965102627,0.507798943603928,0.774494109408604,0.96554766787687,0.301657373986877,-0.83546031008953,0.421351446595317,-0.102528872472484,-0.0482763660715491,"2"
-0.975593284681164,0.30828274133469,-0.899040624245004,-0.682338583979068,-0.498464884919148,0.83443029026695,-0.182164598400026,0.219447640758147,-0.0409508972950468,0.844261510238169,0.966320681629872,0.644534026615547,-0.660789036715484,-0.0784907676864559,0.49592917344539,-0.11551403745439,"2"
-0.816431328370132,0.386332035345491,-0.524285994442584,-0.847074371239975,-0.926114082176267,0.976872908631803,-0.267977791990923,0.123793094753417,0.325731696802332,0.799180069789068,0.975481271912687,0.654912744923116,-0.747783572890768,0.199707229020978,0.339844104757705,0.0417568796797035,"2"
-0.805092292490266,0.685109936500206,-0.670309930433821,-0.813092869093304,-0.950731630007891,0.975900621412148,-0.138185452141199,0.349940064965894,0.501007756236815,0.95108976499897,0.984122092179494,0.692983330605378,-0.841439128248781,0.172723026731457,0.18793551971485,0.00466695021007058,"2"
-0.978305407649328,0.299511420534163,-0.856403524411895,-0.853832015999795,-0.685724842136902,0.982542802076837,0.14348076384281,0.329183809620877,-0.00210339733434983,0.575388781817346,0.972615388110608,0.527351537610924,-0.743280279406045,0.0892531408473013,0.398406295534489,-0.0940118221708739,"2"
-0.935158165383445,-0.0267942210461427,-0.894314414714829,-0.863692574001476,-0.560035094251628,0.956684229138345,-0.266953339063488,0.116033624323629,-0.393503434265762,0.390343606453208,0.954321732706602,0.574266443091773,-0.487676075175441,-0.136414378884579,0.690685872408934,-0.0917718777169649,"1"
-0.826198871178594,0.536317567030062,-0.657490158926163,-0.553338164872754,-0.90296725453983,0.851893915255324,-0.526331762069001,0.133270689447163,0.516657129724322,0.95256659403801,0.974494757154637,0.716472003965766,-0.74889569102385,0.0284911449416783,0.497901344401261,0.0474783317839967,"2"
-0.998609681756385,0.741961176513526,-0.972752464171342,-0.735450333279969,-0.782685367497327,0.997232500571816,0.616885808976732,0.765487574230412,0.227791467074103,0.92137063909866,0.985738948791965,0.569376121292344,-0.888821877059064,0.284830247668115,-0.15147110353198,-0.215491499856282,"2"
-0.997514972534771,0.756864616207629,-0.905614930993452,-0.755309614493871,-0.809685970922131,0.993222586339058,0.695897733335299,0.852619112409285,0.429043289215498,0.885291218810049,0.984773703934383,0.485864221452034,-0.906954309306848,0.334811980299548,-0.228241854198972,-0.146059057571428,"2"
-0.980663562422391,-0.075842393945567,-0.9243747677038,-0.747960338164955,-0.71396679508527,0.951713043410482,-0.727813616054572,-0.363044421000342,-0.539691742348283,0.415356205929952,0.963649225100878,0.731412683077575,-0.298006927684863,-0.241332604862081,0.863826399771218,-0.138668303999681,"2"
-0.855354496999833,0.235904425681325,-0.745466951487098,-0.410123842361982,-0.827002310872744,0.803633289302058,-0.606675408438899,-0.392040848527809,0.208655847000908,0.981100594821805,0.968837636089397,0.772109112140089,-0.518504505622811,-0.0178602481189469,0.668494582375915,-0.152423842024653,"2"
-0.939769142049338,0.13091003785245,-0.616483967798246,-0.61875452253058,-0.567440981551965,0.902391973547058,0.775300022854235,0.225526020924412,0.638670280661939,0.779802577028628,0.950121333340605,0.181380447147411,-0.783392443815822,0.396645759921259,-0.123327603188753,-0.110960293857072,"2"
-0.969778915588245,0.588878605855221,-0.923146109757114,-0.860077873442421,-0.624317414262106,0.995119547190059,0.445480263250032,0.823688667932196,-0.110435318679486,0.421620788769991,0.973149021041531,0.439587104303862,-0.848721105522593,0.0938544067712735,0.194102009524669,-0.0466094355108801,"2"
-0.964070096304075,0.336060847728365,-0.890244017764915,-0.800460004229718,-0.807217709664214,0.871732146810046,-0.396422394450516,0.0562920443427728,0.157959307386397,0.702043997380501,0.978001593036225,0.692901657209802,-0.674422778891387,-0.0625848647041125,0.652608035767992,-0.0632332852749722,"2"
-0.995546227681948,0.387836310593041,-0.920545341224649,-0.652458562905353,-0.540106472733985,0.988697646312597,0.361253706150687,0.612971422829614,-0.0778028310369991,0.831800403838574,0.969214405508031,0.516991997960007,-0.782124250251271,0.127426840299578,0.107635319223632,-0.181790508286419,"1"
-0.998688826158892,0.795194454090152,-0.974358407020822,-0.801476043655743,-0.812211387292835,0.997365884957192,0.491845223185706,0.852325585547626,0.107906805027658,0.902995558472599,0.987080791352717,0.621166442160322,-0.889744682535791,0.258651016450254,-0.114999395860648,-0.192093008260215,"2"
-0.480443433514563,0.56416732007531,-0.723693961555475,-0.827105983446573,-0.93027964022535,0.933654039063666,-0.374327546492823,0.278627580309885,0.449424441546674,0.819064585041957,0.97711660960824,0.743861427763848,-0.747887836311929,-0.0134324718265189,0.30495108724936,-0.0217540555167897,"2"
-0.934396369187446,0.0748905157433633,-0.959694003543602,-0.314187920358531,-0.618792290303807,-0.631742160967502,-0.580431556338333,-0.315704620009686,0.268399308406417,0.962544404065374,0.92223858236997,0.85839214453151,0.0593596366148487,0.217345814455932,0.629888163400584,-0.411298874811016,"1"
-0.992167147143525,0.61379247146898,-0.980770530684059,-0.661388200520778,-0.806975471140317,0.978054277549899,0.145440135617902,0.586642329000264,0.321365502982901,0.899062536435835,0.982894114218351,0.612226335436031,-0.842013799112369,0.0980067061099004,0.23768280319101,-0.129310459868738,"2"
-0.98289251318373,0.226096614149968,-0.948380061717734,-0.671728589134109,-0.675055253636254,0.892955484325473,-0.49431871766222,-0.260253502730744,-0.0977265295027059,0.835667950101657,0.976071910709724,0.752953468377689,-0.546628690892138,-0.154314030887269,0.725605926050251,-0.181418218071358,"2"
-0.996232333562579,0.430204544364758,-0.979393936081741,0.0499217724184021,-0.549849207921948,-0.419362606800155,-0.184152966637157,-0.0262111366403242,0.501747935754363,0.99667588125286,0.921523998247345,0.772880440336769,-0.384460885078741,0.203053725075798,0.494694433787981,-0.339394926344984,"1"
-0.979928351591534,0.408742317820538,-0.959200600754869,-0.711381209362091,-0.584230335679523,0.96098575561223,0.215852845116372,0.411570391489274,0.220872227571463,0.867307934070789,0.975182869227985,0.544913188691134,-0.785560905935379,0.0411609840144342,0.264705882491065,-0.148254741852945,"2"
-0.995405749053574,0.787886746217742,-0.96129160580672,-0.776632837145327,-0.853998867787575,0.984875416456503,0.288933198057155,0.761201433126948,0.441817422886086,0.912494938469789,0.986998724775723,0.59860788100262,-0.892998960306508,0.169514677064188,0.0628771816874582,-0.0922605638153817,"2"
-0.971590508297782,0.590572679434395,-0.854256813838247,-0.453234065887989,-0.870145884151939,0.947463749536769,-0.414574968334105,0.11405039110751,0.33041044312363,0.986809314472029,0.980775556463842,0.729347866190121,-0.770827559626279,-0.0367899099025246,0.572027800967271,-0.0603355913634067,"2"
-0.870561589845669,0.123976193654074,0.0557399023912738,-0.803255797365607,-0.72942650722209,0.909041913140833,0.136238555735102,-0.387747193694441,0.148235403468962,0.236262414516452,0.920953080967015,0.282731572753829,-0.690116217773489,0.450369827970575,0.347115295042678,0.253864171276406,"1"
0.541058797888485,-0.634384886223254,0.521038177791795,-0.886957446578341,-0.548874753801264,0.578651748134579,-0.73857177850777,-0.95474226322908,-0.551315927338979,-0.719089003093072,0.213901817908655,0.472193281727318,0.448323582295933,0.0751628993207092,0.609610664091202,0.328426884916882,"2"
0.557251269624713,0.744338039561308,0.94413813837328,-0.695610039648849,-0.908123241213228,-0.919437012949838,-0.118463184366369,-0.529131395167745,0.831579648248217,0.190945778826081,0.595818147762986,0.790453764669014,-0.320220101733291,0.798031389834077,-0.651435902944926,0.266732888132918,"2"
-0.754104268437419,0.494871983449636,0.153975998665113,-0.719195611953036,-0.675748857360082,0.902687627833059,0.778859877020854,0.206532613173891,0.550662124669268,0.459877142316576,0.922260730536714,0.0840013194544207,-0.873109430188718,0.628274407124898,-0.414052642403773,0.275844476868797,"2"
-0.584305245249966,0.667143033859367,0.138672666290845,-0.888538548329882,-0.897023742697744,0.953083444754464,0.742105320935076,0.478244694685454,0.581797308811273,0.5385123235287,0.950724715325738,0.262761318709097,-0.900116880438139,0.672105940474693,-0.59382838186933,0.246735733463021,"2"
-0.713139339248565,0.440669644021086,0.0779990136368592,-0.847832123031002,-0.816735443368487,0.833701482070568,0.55814068425591,0.0245109004891555,0.354596966014783,0.431177180533441,0.941700579963419,0.321634430712936,-0.820771320389094,0.619817634490096,-0.267256612969573,0.180882070809013,"2"
-0.817685142682552,0.60498022816187,-0.783783179721236,-0.817606974483597,-0.619211309787204,0.962043104555858,0.828322172897753,0.65418706597245,0.171202891504004,0.649453870275022,0.972840399062734,0.413725536496754,-0.86565646194398,0.315555843632174,-0.253115646815437,-0.15068122429532,"2"
0.288192321768662,0.632395334613564,0.612907975565298,-0.853486173430271,-0.915952606287619,0.914184978491353,0.633297923800904,0.238899755187071,0.700255696957184,0.843669985993301,0.900899359738909,0.51366296666619,-0.831419521176405,0.746823711364422,-0.883772640643906,0.184235806376736,"2"
0.163897946825315,0.677015188532412,-0.238630504491207,-0.961397630861899,-0.78858985436033,0.969663695814445,0.578706561572293,0.20110811868269,0.278591211461628,0.13443127394556,0.936517336910248,0.512699902072537,-0.797441726830403,0.279970211321861,-0.375306371589712,0.0400841007126668,"2"
-0.283209133628178,0.690529177652308,-0.067037537700841,-0.93349645642113,-0.910262492676488,0.916063697265572,0.125330317006223,-0.490101475158256,0.403675833616922,0.111598057683852,0.95707103945055,0.556363020169916,-0.794010819094707,0.276112322576112,0.255273516344861,0.21256218035023,"2"
0.334170189363086,0.461940392542648,0.0909686408088116,-0.938226197274132,-0.831160667140287,0.92038348094355,0.277358328736571,-0.454274809091151,0.305041168273785,-0.049585693117925,0.896072711427566,0.532096961667584,-0.6569272729312,0.290269518119171,-0.122097348785338,0.140912392166562,"2"
0.376712727731173,0.253491747083777,-0.289770403395054,-0.911602738607259,-0.612298761347069,0.4100998045898,-0.0253699647909953,-0.481261676929838,0.175254640853424,0.558634989371959,0.898933002510261,0.796478723101838,-0.268824209681493,0.187844989421629,-0.199549229702045,-0.233632383551038,"2"
0.535349535390124,0.544672454784038,0.148915095414643,-0.925665453261678,-0.718889309978795,0.825663937095832,0.49290216086455,-0.0572923303467063,0.328631692864428,-0.075558443495894,0.844544924329651,0.462289425211787,-0.695253309190056,0.33579946202211,-0.460414127628046,0.164171621497483,"2"
0.780123789808385,0.143766119646831,0.287720730158218,-0.897788485715688,-0.703261760992761,0.65037491583001,0.233771200212794,-0.722914265019101,0.116430332780227,-0.459576580230299,0.683727548913555,0.496960406471346,-0.286249662373648,0.270281778454898,-0.09131288640513,0.131680110977689,"2"
0.585528337384028,0.360234291846313,0.387918824975902,-0.943508384573316,-0.809917004759805,0.815396920233656,0.274106520297715,-0.407420681714298,0.274598493484378,-0.304223620428264,0.784818985995462,0.439308499949324,-0.57754266909654,0.373521226422273,-0.258908146757853,0.263302206290202,"2"
0.304641815692077,0.497955090146754,-0.130666635582279,-0.943574352951012,-0.794350929234998,0.933845033642519,0.229919634779487,-0.241529420344027,0.0631549923559462,-0.110872542659399,0.906620926774658,0.579040204413159,-0.644204729499207,0.157420623791495,-0.00981666332025632,0.078073176499418,"2"
0.200032380716658,-0.116358471664543,-0.424401424665507,-0.932703442388465,-0.629773565381597,0.95176213425589,-0.540960279176361,-0.802812033389353,-0.740077704825608,-0.537571602237208,0.841527956229283,0.672637857420358,0.0239505369571524,-0.340711715952023,0.801772508722105,0.00268289981536485,"2"
-0.739010425291512,0.662951580451856,-0.830037402420638,-0.857640279120551,-0.548978110816605,0.975015172083989,0.19523895227661,0.757587590410208,-0.499006920466468,0.146620665350334,0.959817243151409,0.527574940110403,-0.802817593812609,-0.0744461102882168,0.357777021676275,0.0284313175499991,"2"
-0.887921030344216,0.620312728936798,-0.885940798514553,-0.794547773243277,-0.815248630739648,0.927121253532502,-0.365090682033963,0.250274058274832,-0.45016508665806,0.395019833949766,0.978323416645873,0.748085864600816,-0.721958472466349,-0.110562158453292,0.668752565929606,-0.0495133620856791,"2"
-0.646264673452672,0.479447879398477,-0.826022452959832,-0.8183926292441,-0.536593113183954,0.891843796035608,-0.292751273995063,0.3114904829273,-0.400165380070039,0.287663557532029,0.955178453236427,0.659731975404637,-0.656970202884402,-0.24155955290902,0.607054726467346,0.0133052542677261,"2"
-0.754308712453745,0.491571152828023,-0.870565018256086,-0.839173699135807,-0.777841586848306,0.868780191355322,-0.290229337101624,0.527990694850027,-0.756698999732811,-0.12850920947357,0.957140343392347,0.652629676587696,-0.652357247944862,-0.155456788576508,0.713676594515914,0.0258808547540796,"2"
-0.986545881758846,0.766561748752444,-0.905140677580144,-0.577438951783335,-0.79307689934156,0.984713694218609,0.215548660199346,0.460596511437477,0.00366112390138251,0.72898292661441,0.981911571147458,0.639921153605924,-0.851237092034617,0.117885391642169,0.287983631649612,-0.128083348736844,"2"
0.531819490210306,0.46182140583618,-0.619949825741895,-0.817452612582594,-0.710248652352808,0.91467042912606,-0.565403321375762,0.0919479570301103,-0.705226905131866,0.52083552749747,0.931437183649485,0.896048082675148,-0.282426057228268,-0.242042056257069,0.0727806392464287,-0.276634642467781,"2"
-0.0795626790540087,0.579210095620299,-0.783221555566591,-0.642298950780767,-0.809359110509622,0.927202836282277,-0.523600116791116,-0.0133278806766395,-0.711746199496013,0.697991336326066,0.96646614470851,0.895827303292473,-0.461047179706522,-0.152376790515016,0.343306663519665,-0.316089422327293,"2"
0.0814116472991327,0.681709394205871,-0.438034789738067,-0.665386186049828,-0.91939837977692,0.954159390633276,-0.542547067595703,-0.0571028690672741,-0.501020854834718,0.432516988498478,0.953246021819962,0.861264388342351,-0.556352270810117,-0.057199721773147,0.299265362732899,-0.0922675196437661,"2"
0.0406390273530258,0.769094232465625,-0.793193962318832,-0.698954275374305,-0.880527032708219,0.960368065752522,-0.223717040112834,0.596329213371963,-0.750745612612143,0.446942720899273,0.962765561885954,0.860060747067791,-0.634042793497994,-0.0745161877540848,0.054416805772201,-0.255541932981735,"2"
0.534521631043856,0.370932544104924,-0.631604387241455,-0.923043552028215,-0.783777695373987,0.714865276802983,-0.396680331388394,0.38971993385466,-0.12760102535179,0.66688588505397,0.929959004962952,0.864479812719013,-0.345732811488723,-0.0763036635031902,-0.229152064066552,-0.266243685942992,"2"
0.525277270052517,0.151188652510315,-0.226699522565609,-0.952475999125844,-0.679278586135432,0.924663931846463,0.0648318930067381,-0.546627194687571,-0.149270225566314,-0.320767449004546,0.846414640553442,0.593264231166851,-0.329641229274638,-0.0483368771387587,0.265998872698361,-0.010780542971488,"2"
0.57291326126399,0.525881328322932,-0.352207198658993,-0.961051923192181,-0.555869161009252,0.924350604415728,0.492652834041591,0.115565848677642,0.0276506259348525,0.0376510595205305,0.888795491883964,0.584912691010389,-0.639940738314284,0.0311301493179523,-0.361535211942881,-0.0724202113564527,"1"
0.894047916915857,0.350820406445033,0.230140993573603,-0.923751310009077,-0.82288563511085,0.482165674093401,0.249802262295227,-0.579260415731664,-0.228254739131017,-0.459504253942765,0.744308749547803,0.686700274769927,-0.261572694832906,0.359215878855341,-0.254013085786925,-0.0094090778546787,"2"
0.0239766389388865,0.525852029195385,-0.267585883058626,-0.954237506653211,-0.921354712933397,0.849067774330509,-0.213292154218537,-0.653248503740866,-0.0242809047852475,-0.0487136749426991,0.947836899837443,0.73084121089132,-0.573551751669904,0.0441183962255401,0.490661511112732,0.0475077448166746,"2"
0.999796881102868,0.753196652301084,0.99953438624858,0.999999772182969,0.998152981654025,-0.997943267656877,0.999930971667169,-0.474512878803186,0.999866174125915,-0.528361243927927,-0.925068794765999,-0.414071239990685,-0.334626268493162,0.151131331139726,-0.592912714641627,0.5731098549417,"1"
0.999834867875809,0.65011093163199,0.999628780761463,0.999999835385106,0.998955464390152,-0.997428133291759,0.999952951532911,-0.441029885013512,0.999843093671803,-0.667054238141898,-0.939059093217949,-0.491354093920563,-0.283933643487943,0.13321234262299,-0.539556209131172,0.594843277184284,"2"
0.99891188692635,0.230917577630836,0.99749942912801,0.999941212206087,0.97654141304142,-0.986406097011871,0.99888551075234,-0.546024351877513,0.997793000453313,-0.851630248271713,-0.961472717592489,-0.611358385193085,-0.012297001717849,0.154632886192844,-0.425128757576903,0.578391921434083,"2"
0.999875904824701,0.287230015478869,0.999678808923599,0.99999767116421,0.997891842229246,-0.997498056550288,0.999467618181368,-0.360280520452056,0.99919904749395,-0.903576876630115,-0.964709398557079,-0.640713041882305,-0.0761549569904283,0.133660586064274,-0.44758302948323,0.614250813024141,"2"
0.999963752556662,0.568803280429052,0.999591387412146,0.99999998685634,0.999765484429211,-0.999666491961362,0.99998979389646,-0.623327863742178,0.999940103602764,-0.383547741134446,-0.926827393639513,-0.380479393483207,-0.194646299677086,0.207313846273906,-0.624048507679816,0.506719620814756,"2"
0.81904073501448,0.182892121998608,-0.373012527426646,-0.959475465118385,-0.881563083101029,0.552662262207337,-0.22929588595549,-0.41837131153499,-0.407541199025728,-0.597080501308795,0.817246641201021,0.767896813521208,-0.0281772611343611,-0.0988665298368925,0.393879806821905,-0.128261040913096,"2"
0.917247737022305,0.236418365964088,0.76905475452316,-0.888447061670275,-0.959025299737316,0.611753641408474,-0.631048708900954,-0.591993520409888,0.0702252686199999,0.134165124112878,0.703256216824467,0.777211761490378,-0.189731057864175,0.423377989659597,-0.327754660042697,0.283397320710034,"2"
0.984573710443538,0.39813226634753,-0.262098495111766,-0.945130311633773,-0.979326646658618,-0.259833175534989,-0.773475246263905,-0.8319781021555,-0.700940967653584,-0.0681154722818924,0.853305304589462,0.956228362466573,0.403552721879119,0.124330543421899,0.239678805088858,-0.386914861703488,"1"
0.996328593387066,-0.117563124403606,-0.375797924734497,-0.899805085323637,-0.884887749488638,0.0266820232654741,-0.655634296019146,-0.83308978029466,-0.961875883295894,-0.547971854465199,0.715710431221078,0.906904684252347,0.602390751018531,-0.0425253297934087,0.518329186136107,-0.379106096503898,"2"
0.525681368364647,0.172636813607045,-0.607941336839417,-0.952338159329466,-0.788400097502453,0.64951501922403,0.089333629080374,-0.154588863004157,-0.161252372465078,-0.0459665440169903,0.895768334876864,0.745951166191521,-0.237439935439773,-0.00337787872935524,0.0771981741745026,-0.282426203438633,"2"
0.896204108793196,0.108870727533987,0.107386700873793,-0.915805166440708,-0.967441973790982,-0.462682744743774,-0.786827611192947,-0.726028083128112,-0.376924769919903,-0.138324151281601,0.689594147975924,0.919437711723562,0.482488166903892,0.357054458041615,0.110780775043755,-0.195001981739553,"2"
0.832172170403974,0.327096947892453,-0.151824047107429,-0.970570728491461,-0.951344161088382,0.717084660361523,-0.258128255008917,-0.263067234078533,0.0245471396923791,0.483897640443862,0.908562970187013,0.859730124059537,-0.273914003171984,0.199451981110421,-0.376011081155588,-0.212362005941211,"2"
0.401872025701463,0.31846606785008,-0.379476900847614,-0.973222346065249,-0.94122482852527,0.534104569337269,-0.110475527276105,-0.275123778497129,0.256379944677772,-0.148546282452007,0.90243685270546,0.708767708854388,-0.389290551486133,0.0720751422842448,0.248140218912993,-0.0474366418807997,"2"
0.840923416784248,0.126382969187781,-0.507337178584148,-0.91752003584248,-0.567078267500125,0.574708119891291,0.0246306306772811,-0.174887008592449,-0.765017781590165,-0.604876776596304,0.742588775948709,0.724988940639702,0.0245861241968014,-0.19574732872402,0.252753529335651,-0.21577535748123,"2"
0.993518211386649,-0.0679921494701747,0.961702687370613,-0.838657716208588,-0.969861575021463,0.636839436732904,-0.832862914501019,-0.787954801514612,0.190447557950706,0.5808303279996,0.649251247153752,0.817936991202008,0.0561054237931395,0.529398685564064,-0.508328943604883,0.220884549228918,"2"
0.827645108812576,-0.276598589946093,0.655824879452346,-0.828507462163843,-0.809560691651696,0.413675916214158,-0.686622758815735,-0.713492216636656,-0.167957330453284,-0.273385002429198,0.401634493252306,0.675266490919006,0.2690779430816,0.336753366040794,0.0754805504950807,0.252695083225176,"2"
0.902296973667247,0.46189992655791,0.250395253783124,-0.902462211141507,-0.910563162664526,0.473274871240151,-0.0620215651045064,-0.0843108348697972,-0.218697563361594,0.171237069697243,0.813129049327164,0.819889345359481,-0.315829586824627,0.439180678076807,-0.584075589256419,-0.0571569610355782,"2"
0.96085326815793,0.160023471009701,-0.336885855320186,-0.905371211241291,-0.747991418600962,0.464411259849146,-0.0878688297837662,-0.132216792443293,-0.618952797663948,0.130672762499959,0.822126026213127,0.865515160134382,0.075018011932268,0.131028496499404,-0.335716196773542,-0.378655143009456,"2"
0.29436531110148,0.261853798316052,-0.615452606966291,-0.905317789199973,-0.855292831151098,0.154766639722143,-0.216935106423111,-0.43603804575361,-0.644389690925269,-0.321446939874545,0.89131986185578,0.847856831063685,0.0193843521035925,0.0464939326243846,0.487367598245948,-0.31707601012835,"2"
0.945539852432576,0.329636789490644,-0.161737714953001,-0.965612869827404,-0.946683047016506,0.36729391098592,-0.432763403910597,-0.552454278535295,-0.263175988447204,0.197791364394905,0.878622705269635,0.90362291631187,0.0142757735347313,0.156094125731326,-0.129462837412358,-0.269450261084353,"2"
0.562271286169812,0.609048641167101,-0.613526009521242,-0.939151006575745,-0.897381897085865,0.668056455561636,0.236813244166493,0.135834383129686,-0.351173812650982,-0.297220634193103,0.919761946865478,0.763062881419899,-0.506114959621102,0.0140476174817659,0.0109758832631724,-0.220247211011463,"2"
