"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.499415631631265,-0.920659684547693,0.597243248970447,-0.257234689863682,0.0859661062887939,0.0859937083794616,0.152691581713645,0.279189702359029,0.461728306748978,0.590838892661374,"1"
0.346699269565958,-0.896536319060356,-0.136152088944935,0.250434062129672,-0.285465328026254,-0.411563754856482,-0.331633293983802,0.304158563032601,0.611911895737698,0.757505174731541,"1"
-0.611909455448064,-0.402257973629186,-0.283328123259907,0.600600850574882,-0.0167315443501612,0.12154036679028,-0.0119295768854488,0.444500686265029,0.616072223418898,0.183084749953367,"2"
0.0153916493017278,-0.884256829348578,-0.11419301838084,-0.0498927002003777,0.10868976014751,-0.221859035717205,-0.319783560423655,0.470390563526444,0.590558264751921,0.68941795830903,"1"
-0.571035936817795,-0.651447121412347,-0.201165515088406,0.628529433856878,-0.180697334612611,-0.00190206202263044,-0.0453551167553221,0.425860101813895,0.694670619949007,0.418402483792822,"1"
-0.223102703081614,-0.844514406726194,0.166742764501141,0.261363416299818,-0.236031967663963,-0.137954575312845,-0.0269880099215396,0.271394999320871,0.59635034181801,0.625473053212428,"1"
-0.238103239338013,-0.324856317530466,-0.319606730758862,0.108297338464776,0.334438526985603,0.0805032392415352,-0.187261534424138,0.49789776293053,0.437171964567898,0.213022618783569,"1"
-0.00268613229641623,-0.858897207660505,-0.890973736585648,-0.334135725239126,0.683634211359074,-0.213283629346951,-0.701794868767036,0.809837786645078,0.694786049270642,0.672794477596,"1"
-0.117366166867426,-0.911951971009879,-0.0763615201007366,0.601051936828545,-0.449353545368885,-0.291420765851619,-0.14517267045524,0.288030078857355,0.711741109729311,0.695661211813482,"1"
-0.259562336269025,-0.709564325639901,-0.0999075225124759,0.0981895832189728,0.12086806644986,-0.0552973546675055,-0.176909683580236,0.458774571869812,0.572910033745354,0.526033488894403,"1"
0.651124893045006,-0.875858884742799,0.200548505014181,-0.261340890569784,-0.113951818761757,-0.411904137386198,-0.289775910946409,0.176195156869839,0.361349748175027,0.780016133914613,"1"
0.65585392701101,-0.741135560940646,0.528847242990297,-0.34978032593652,-0.176945076482688,-0.325512699493087,-0.0675805371514224,-0.0370602885978712,0.146988145153939,0.717985426864831,"1"
0.201868019178687,-0.578429279180865,-0.78746586470684,-0.81504387902883,0.844867977749469,-0.0857642334909499,-0.695230720092338,0.803346185023801,0.429174904308912,0.526153871160016,"1"
-0.117860451607271,-0.737089372486823,0.621138196021087,-0.42982113626526,0.143443386548742,0.0307582867246406,0.119231904752222,0.172112211571579,0.239666795805647,0.552804636196152,"1"
0.683054503921733,-0.958557917148504,0.884574894595372,0.455306237286256,-0.839442165497995,-0.514105353521002,0.252215664023988,-0.482380710185908,0.369435793682855,0.821324103236608,"1"
0.763029410970367,-0.942412158881175,0.956866269219714,-0.698832003793032,-0.19501731137154,-0.353789070357275,0.0351960915845374,-0.180222948412149,0.015917393242189,0.805856824248212,"1"
0.569941299740923,-0.898491419442515,0.922990420922108,-0.6213318465124,-0.161665515679533,-0.275399562691989,0.0822862015776306,-0.136024140055281,0.0579585860730211,0.765078993904016,"2"
0.717068419181596,-0.984505110871684,0.982868231575078,0.801419399669299,-0.925082596945097,-0.573516228490804,0.364289685909246,-0.618142712176861,0.430178473119623,0.83775697630644,"1"
0.860294538064026,-0.977435354700557,0.872237601696643,0.195718220956817,-0.778546103308873,-0.54164524628234,0.150979896024086,-0.442314750688694,0.289144460721683,0.84235591055642,"1"
0.864438964647911,-0.991119709864393,0.945042943652219,0.261040629207967,-0.817992816566555,-0.551611914269663,0.204191409910834,-0.496939795491979,0.29013940502633,0.847178465011854,"1"
0.810450846142644,-0.985488580593963,0.96321831772794,0.773752027701365,-0.924950695133447,-0.598622976865807,0.332228855726725,-0.621924776086851,0.41483570659429,0.847255099105837,"1"
0.803460566102333,-0.985047363831497,0.921861498883778,0.655883319286105,-0.902321434967687,-0.584024790638039,0.286230244306338,-0.575588238343645,0.400525278550165,0.845011163805336,"1"
0.919015283134498,-0.478465910267397,-0.226147773767684,0.402900764155439,-0.44498687151229,-0.49932604979264,-0.322911849861385,0.0467894246097295,0.372607630881,0.656634784821462,"1"
0.963379509244329,-0.550128588253169,-0.463395376899281,0.45132364144628,-0.403519681516333,-0.556635201282312,-0.466381863694493,0.185137931470348,0.483015955528123,0.706441123133398,"1"
-0.0622671451394934,-0.326342761055943,-0.380517517416677,-0.0400104498613796,0.425255551812752,0.0252534547081167,-0.286391454890766,0.526766900911747,0.39269388733064,0.266740911044708,"1"
0.854326889632238,0.145641124020628,-0.232489207339294,-0.196685603734567,0.29904911582581,-0.135623114512673,-0.246340413696211,0.152666452269217,-0.176834318121507,0.117289985337542,"1"
0.849817902118099,-0.369161384481655,-0.164514380690344,0.226036839539656,-0.27871063349085,-0.40663710214634,-0.278493168691364,0.0684585527381727,0.255483273575209,0.568105832466124,"1"
0.283293449001684,-0.453629386727378,-0.225152915933801,-0.112676404584063,0.255219297852894,-0.155073530070744,-0.310663544640377,0.404136401320056,0.343081740623464,0.473067657621804,"1"
-0.0113768323741912,0.902319563279925,-0.566657082602545,-0.835403937484262,0.931587180761535,0.584237240566127,-0.18486725344782,0.613583513279054,-0.519422495335681,-0.743910841733371,"1"
0.50085858316032,-0.762576032966186,-0.971553767574886,-0.82179733843754,0.826518359549254,-0.302386230974783,-0.798088590252358,0.82676137166143,0.526674401624421,0.703828581983501,"1"
-0.0347849529397515,-0.671923189979506,-0.789801600711104,-0.414663809775993,0.727869254416926,-0.0976704573966347,-0.639041844571575,0.785114730228659,0.591773058677423,0.546857110018049,"1"
0.563337346663475,-0.949161907197051,-0.877598073350201,-0.284943802325018,0.489271910588604,-0.47410201075964,-0.756752759979867,0.735824218415022,0.672045482567942,0.802580095189186,"1"
0.450276931194256,-0.725041133721178,-0.948803658533612,-0.559376425016019,0.738687786105755,-0.311211240772637,-0.760827197409018,0.791342280721011,0.561607616078494,0.681775376302081,"2"
0.713463435996942,-0.857464537874094,-0.995869243291904,-0.864982879283481,0.807635996289183,-0.414674706845885,-0.830648873480827,0.822114979306744,0.539589718805027,0.778515191785321,"1"
-0.149174877169569,-0.589394023252761,-0.939989463542073,-0.788923211809534,0.892241355130969,0.0476162122453672,-0.709077876718036,0.864765088235718,0.534405781693811,0.44350891227831,"1"
0.326616280420494,-0.899161897506617,-0.756471703214576,-0.323689072816091,0.543728469181485,-0.354991762917721,-0.696113957383174,0.73483539245341,0.649750797691451,0.748353675273862,"1"
0.160103787127016,-0.928386416356874,-0.350396827631638,-0.544875891670046,0.565936648956258,-0.229522629352154,-0.559845866206308,0.669943934918576,0.55432043494416,0.726539123294043,"1"
0.466322222882966,-0.965594416064817,-0.340281192768125,-0.563132840371831,0.480064580943265,-0.363975093554878,-0.604774943957259,0.618351756400085,0.522852201498683,0.787378712170851,"2"
0.994641017604758,-0.967335159570555,-0.995496500370504,-0.295510638841702,0.413662576293887,-0.618517361084191,-0.818579658210507,0.71194640131487,0.652309436419672,0.85561907936631,"1"
0.89012769566429,-0.941652409144231,-0.531701364382707,-0.493699618634289,0.388810942711869,-0.528932119826796,-0.705057597740703,0.594564738916757,0.512510426400622,0.832564638530535,"1"
0.998101844863258,-0.648753736827455,0.103145816023952,-0.311483904371378,-0.075475623852165,-0.456386456021383,-0.34525441164488,0.10156880763351,0.175390314393978,0.736106545390904,"1"
0.987453944251523,-0.932358297592666,-0.898618660857436,-0.345369736672008,0.41801926267984,-0.595892252614865,-0.796782387869229,0.685824920699129,0.610456954961038,0.844145726400237,"1"
0.948682994646728,-0.919362656987286,-0.424217045925183,-0.67166766675044,0.463016825699387,-0.509513292919373,-0.692739905869758,0.575244769541691,0.424146146929961,0.828784090343628,"1"
0.950598416358671,-0.911571066671079,-0.478608350619995,-0.486651183408488,0.344605735328639,-0.536710667264286,-0.687764835529545,0.552195771925721,0.475676485091605,0.829731720955152,"1"
0.951781838869201,-0.949168966059587,0.147317472842584,0.314914960535797,-0.644978229776732,-0.61561355191108,-0.276739867095994,-0.0751958805294151,0.497767080545343,0.84900721045488,"1"
0.993264851691848,-0.96560311531873,-0.99085451291825,0.0185274512083948,0.14117777200753,-0.653293430559444,-0.79262970822874,0.649116248101182,0.698238667903106,0.859090230742963,"1"
0.999164427696344,-0.905424458688065,-0.993283738514805,-0.0710885221647255,0.239604532515566,-0.629600161420899,-0.793560797159467,0.660133239516817,0.66307926228496,0.842022571937088,"1"
0.99473441712261,-0.937526893308336,-0.994223222360376,0.0510330890840178,0.120879940826486,-0.650455808598812,-0.787253987692518,0.639651573945793,0.693621090847459,0.852237206589604,"2"
0.823069438981983,-0.927177070641176,-0.286197915895558,-0.194434014873062,0.0181690293232576,-0.529609375554235,-0.563980499549019,0.406798400802629,0.513199665411487,0.823864731584499,"1"
0.655866120773663,-0.950494028400079,0.763876114851408,-0.294666722682869,-0.405062583689682,-0.39614022892831,0.0219979437494713,-0.165076330353302,0.218359594347447,0.803655443930712,"1"
0.836322634976513,-0.927441006861733,-0.231955726888387,-0.228869344677054,0.0144659495584173,-0.525935825730035,-0.547560092372834,0.383722870044631,0.490070009350183,0.824577672596925,"1"
0.536679689337648,-0.968104231932025,0.503800784827009,-0.174378070532832,-0.339870962194854,-0.395492284497327,-0.0974707922048648,0.00247715616639443,0.3639455705205,0.798745479222244,"1"
0.216159053242248,-0.971499274884406,-0.710518212760935,-0.163059303530482,0.423559320596996,-0.362865192031325,-0.663100506753101,0.716721782399318,0.703320611755971,0.765346737961338,"1"
0.716305369362615,-0.913977441157752,-0.500713710853754,-0.624345951342344,0.531136225124676,-0.439727944605082,-0.688428981875812,0.641381752636606,0.489193993027422,0.800901144073448,"1"
0.971326700487108,-0.965660316832415,-0.981759299098348,0.0315852408506105,0.13229693555923,-0.648696995769521,-0.787839642994876,0.646891215256424,0.700709382365552,0.857200861105806,"1"
0.748738898388656,-0.960314184401268,-0.422044887958237,-0.29399245664973,0.205283171430538,-0.510225986529964,-0.631138821465636,0.528615743357313,0.553783725382837,0.825246365597567,"2"
0.851926505115204,-0.911583730785503,-0.298112126179237,-0.600999742066002,0.381865113593207,-0.476776885278184,-0.627530486217054,0.519157317403475,0.415566707855298,0.8156697218343,"1"
0.894958621064153,-0.954806728798826,-0.66202887990474,-0.590250331669258,0.51537997213419,-0.529020618662699,-0.75567243878565,0.668015539115537,0.531821321807709,0.836322944887772,"1"
0.315329327760942,-0.969603631354157,-0.572960033106881,-0.480525761305723,0.561630048671935,-0.337445798977377,-0.66464426519544,0.7134190385295,0.615003227843758,0.771420293965576,"1"
0.68234899771201,-0.938171972048667,-0.781923167279073,-0.446494370355291,0.530067051582905,-0.481256691027008,-0.75454940505801,0.714922881328199,0.607744754925444,0.809999872633421,"1"
0.975031624129967,-0.971061954966068,-0.958227267286962,-0.453045286836012,0.518148308020642,-0.592960289880552,-0.82165700000562,0.731005002559121,0.622473201895101,0.852480588552154,"1"
0.985071677201874,-0.939348654311468,-0.95136834267991,-0.381515656614826,0.468616067172887,-0.595506289416238,-0.811989763523888,0.711518479183742,0.618880381353566,0.845656059342838,"1"
0.996725765718725,-0.968444798543177,-0.991740389105278,-0.0920842891712916,0.240010606772665,-0.642645109171138,-0.802423898719863,0.671877717800299,0.683003590093551,0.858728810744458,"1"
0.987824700590784,-0.95094482978927,-0.984919447245236,0.148384691953347,0.0228319682973498,-0.662175228528168,-0.777784153549131,0.617587473945547,0.710910396399348,0.856407852983127,"1"
0.925534423767481,-0.935237524814572,-0.578073175770405,-0.30540274624435,0.242576386541064,-0.565956048310048,-0.700764122054164,0.560924066969438,0.553330072447729,0.837456184821766,"1"
0.66130759801961,-0.913715849903296,-0.282441277754141,-0.811975719853666,0.581956000686357,-0.374195331013577,-0.628799032852747,0.605717814257623,0.394912752429518,0.788839002613055,"1"
0.253098475564385,-0.974632893326763,0.51964535202652,-0.458547952668145,0.0127846664021943,-0.234859320659278,-0.0997357674311186,0.184052471335429,0.343230366524021,0.756462213047512,"1"
0.97140799492153,-0.84975089736702,-0.685886685888907,-0.360740413040069,0.353946071147401,-0.553526936844047,-0.730066015760029,0.599518577028284,0.521890109369139,0.815569271723619,"1"
0.592295676409307,-0.9769171083274,0.234185212126325,-0.0681638768838213,-0.313444693724409,-0.453829629943094,-0.25126165307589,0.12537537422685,0.461937314090126,0.812226641866756,"1"
0.963947408953899,-0.907653229529362,-0.885405041456198,0.0631337695143684,0.0689014096288869,-0.630853472001746,-0.751895475826339,0.594499900521197,0.667577900454791,0.840395246998999,"1"
0.355317562381607,-0.896875166516828,0.444956712831981,-0.391157274698844,-0.0236712184864498,-0.263960551527756,-0.124456545869953,0.160404816052401,0.318521440347817,0.740483152545587,"1"
0.796479833478684,-0.895264093842446,0.0725787181796321,-0.361713772015485,-0.00883335585641376,-0.463876091151114,-0.409564820031343,0.251931086959962,0.362217303042263,0.805133182791307,"2"
0.789295585029043,-0.829414773125241,-0.224473979463598,-0.529143542070113,0.329210057032825,-0.432717481943345,-0.561916814447513,0.463913569992357,0.374649818267946,0.778945662839254,"1"
0.951181545900403,-0.942394539582847,-0.693915589777125,-0.0522358338385218,0.0626073211691366,-0.613268183427395,-0.7124423646778,0.545454413518842,0.625178737102454,0.846367760514543,"1"
0.951650289587859,-0.938075274068907,-0.132504918871733,-0.327877160429276,0.00318750634735632,-0.546324813725954,-0.537009886520008,0.328272447191902,0.428693375603676,0.838245778227092,"2"
0.674104856668864,-0.95601773959375,-0.584352247538217,-0.495596128846535,0.478763816422399,-0.464356996713009,-0.703804462630756,0.659106694505398,0.562476679812045,0.812972144403772,"1"
-0.0216569189703364,-0.959471492805894,-0.391605092474116,-0.466635482404208,0.572979254269759,-0.182636450275592,-0.549092049566083,0.703049601124949,0.615402780059094,0.712832821936882,"1"
0.952308178370095,-0.96122963429278,-0.9430595479977,-0.509867052707741,0.558447937977445,-0.575522417275323,-0.820223510397668,0.738231084799985,0.608097976858452,0.846706854470757,"1"
0.492650864640646,-0.976571547169995,0.749744574868815,-0.185092859485854,-0.438141707260662,-0.362644795794997,0.0596495671111015,-0.139220675613243,0.297807812255736,0.794309743712949,"1"
0.953950306380989,-0.94055514302684,-0.938495508841766,-0.508481395006262,0.559704500007896,-0.569952304477169,-0.816990768832777,0.7343250436989,0.598293564520094,0.840982795934841,"1"
0.817137450751881,-0.899860907641451,-0.695140759276444,-0.698972154275094,0.628283587590582,-0.471849886837874,-0.76077245339127,0.70697675428681,0.502492318385214,0.808425444161635,"1"
0.0195586953950244,-0.934229691266503,0.662212585395595,-0.606549521256826,0.172036939071981,-0.0778019344550067,0.0139752770529934,0.20768274187522,0.278634523062382,0.694259458039286,"1"
0.452652227224208,-0.871550232543233,0.649629058414109,-0.339662209518425,-0.215586562679952,-0.287281307074064,0.00504567809284739,-0.0280771146866807,0.232283155777962,0.744010538936192,"1"
0.171773617589351,-0.83111700672502,-0.34417971230609,-0.801822588057674,0.719161915097223,-0.146172728257047,-0.575550812162558,0.704035704527134,0.449109750429986,0.673201038291085,"1"
0.682286754971277,-0.901270719667552,0.514076565469025,0.0303246092125441,-0.528929377243241,-0.456259785471897,-0.050555174142914,-0.138315732089266,0.345957402331423,0.796869130551019,"2"
-0.393704019226101,-0.864851180925583,0.671760245069918,-0.479813481171261,0.225985243457293,0.111624481211378,0.148526024124275,0.266676172144925,0.339376974823407,0.570714379106279,"1"
0.8109467431813,-0.945596443836168,-0.0159806790453818,0.793242726147466,-0.789127917824244,-0.64046810787791,-0.246657961496187,-0.0979352173318362,0.641904782747719,0.841440688205622,"1"
0.900312132635265,-0.975095602388454,-0.597047518768802,-0.225132184889462,0.178148090974162,-0.581328010141312,-0.702063019774437,0.560855035729021,0.593982377495365,0.847563772181565,"1"
-0.144296393803835,-0.913963034579511,0.969258692133608,0.0419694235400568,-0.495962339127694,-0.094911247887961,0.371040554629819,-0.178788112756906,0.360798330446146,0.66666348870321,"1"
0.431390698516307,-0.979296073495368,0.995408530512753,0.669663377937069,-0.884031872089776,-0.459963884259376,0.393471590517226,-0.532413458265203,0.440118800444717,0.801052830339224,"1"
-0.526849013770965,-0.925099667746732,0.977684516857182,-0.0634295091207686,-0.295690992794307,0.0906530093149573,0.413504548482005,-0.0250738364840171,0.404479629239761,0.589041318440244,"1"
-0.0185999732675259,-0.946571708551558,0.981921766965295,0.369092565321354,-0.725185908008749,-0.22291964629494,0.410417456494237,-0.328064842953938,0.430926244163051,0.714757517033648,"1"
-0.182549938846098,-0.936015324203706,0.987763926499438,0.0684260803181735,-0.516446087130336,-0.090979459739823,0.38591874232555,-0.183622937113785,0.380869238639686,0.671819509657952,"1"
-0.17465382727301,-0.978288956421606,0.983119534827376,0.28487174685805,-0.657926489552431,-0.153579431581216,0.411026849701406,-0.249390254681612,0.453828315640184,0.701022898676978,"1"
0.58471100592759,-0.789442289199334,0.518048358689686,0.0812812010966271,-0.512985273478492,-0.388876088665945,0.0192272857952033,-0.15279860308928,0.307572342487696,0.738691929516516,"1"
0.360685227955852,-0.831813797773586,0.490403196672147,0.181594216459911,-0.51687177469839,-0.336980168644848,0.0523603802068336,-0.0923006008830825,0.403803580474684,0.724151371477658,"1"
0.698547257991362,-0.844155033199219,-0.186497233822347,0.134921800431546,-0.26899658733344,-0.503014122292059,-0.422712040619186,0.26103324719781,0.531734299206509,0.784609149268201,"2"
0.995944541362337,-0.787615085234244,-0.985578714675004,0.11895101529413,0.0979149178939555,-0.619592321737101,-0.758846648786409,0.600640986567847,0.646832041045643,0.807442060851934,"1"
0.992140256277146,-0.944149791273576,-0.860949295583046,0.21327752444274,-0.10836303682571,-0.662816676027124,-0.737926389444043,0.546142151289721,0.69541454096561,0.855254099078741,"1"
0.994099764893049,-0.917865321144016,-0.976774786810086,0.00142816123461698,0.16314984426176,-0.638943385939396,-0.784743137009335,0.641111539277716,0.676152442859411,0.845984005692244,"1"
0.861452767201796,-0.9280264058499,-0.082691549170554,0.254116613152894,-0.490277942873244,-0.58896900715547,-0.395267179303676,0.121723118124773,0.546518541778193,0.834037006213988,"2"
0.937625194606172,-0.813420549782185,-0.180685414013078,0.282728301627986,-0.463329636722289,-0.587719608938204,-0.421157428779822,0.126939508260741,0.510539472918824,0.806826434271699,"1"
0.331636015884263,-0.868181498684417,0.850025947084241,-0.0194673630415581,-0.528302512997565,-0.277615881493193,0.222710392544086,-0.235008292963633,0.27033448171538,0.728538407660858,"1"
0.869424035149828,-0.845169662612137,-0.566502081087866,-0.0185285506048884,0.0197023894451243,-0.559304228794938,-0.639031577972084,0.477820271397822,0.571212504693061,0.806765026095416,"1"
0.99596286737129,-0.716303884264464,-0.930018423502282,0.531725696213985,-0.292220315748928,-0.645827187031175,-0.687035787562111,0.455553187510765,0.673437963546316,0.788830060891821,"1"
0.892966397427658,-0.820479397044947,0.156459921894643,0.193028674644199,-0.533070126154145,-0.545692941104994,-0.246248963120291,-0.0464466135765644,0.409180883979773,0.799984524381211,"2"
0.925462776001919,-0.831689986085962,0.41747569417652,0.259616325148849,-0.676372164129414,-0.552943097914469,-0.0823343236125549,-0.245543199197134,0.347986931812508,0.807395782944095,"1"
0.826109580384338,-0.848698011706016,-0.660961529131516,0.298951164140001,-0.207181306245898,-0.593303431064334,-0.627817039615593,0.44725131984981,0.65341056179727,0.808706708317957,"1"
0.673957529744306,-0.869501485757304,0.695440672084762,-0.0800178612654443,-0.519121020219699,-0.412824479108979,0.0507705641119229,-0.219318378764805,0.242415039028443,0.780594697297997,"1"
0.709380810340126,-0.783096070785353,0.232124023821657,-0.22291228669957,-0.161240928164389,-0.404129926434435,-0.244715059713098,0.104332252946046,0.295198182685102,0.751080377724165,"1"
0.935543614471662,-0.873661792583415,-0.392874371622177,0.288376391825555,-0.382877797324003,-0.615593263764818,-0.537673731074035,0.272241432633169,0.591434866715181,0.82773303167304,"2"
0.871316005138826,-0.766972689997228,-0.126092749772406,0.218673831878451,-0.407258791350248,-0.542647079183846,-0.380851416094885,0.125050001182414,0.46888055252548,0.779672811287452,"1"
0.925514545366642,-0.923716209577043,-0.307524548911765,-0.329042241430905,0.118256580898883,-0.543857587688872,-0.604588203603593,0.431590086916017,0.47347839791793,0.832138031946785,"1"
0.614808696262339,-0.841596182178014,0.772790547436533,-0.0642074995901214,-0.539010681188989,-0.377653071449467,0.122824056391177,-0.260987218671828,0.214368807116625,0.760709191177598,"1"
0.997006288228488,-0.820420331375468,-0.958623102516893,0.410933195755861,-0.200448019198736,-0.659908246566729,-0.727044337593281,0.520380808574905,0.697896263782699,0.823066311995045,"1"
0.33375956809166,-0.896868743293613,0.598437118628057,-0.435661170158386,-0.0609524769657186,-0.235046317944677,-0.0346087228675283,0.0833699510417339,0.262150726894728,0.734747796945828,"1"
0.560784969384234,-0.802722476320046,0.650364869384991,0.320312136856138,-0.69766950510866,-0.413964406542568,0.154613785331348,-0.307594055356667,0.337834983414451,0.744989618728559,"1"
0.562391146239816,-0.910003338499267,0.295763954218374,0.154395224067284,-0.490962869733965,-0.450184188835633,-0.139289403031967,-0.00076001496659539,0.462906585739836,0.788196173464384,"2"
0.761824331267479,-0.754929852675608,0.299287885010669,-0.0232635992923433,-0.380805639068558,-0.440159162985944,-0.161951302996146,-0.0348998753420515,0.297583876243806,0.750683425486403,"1"
0.89576278232154,-0.747598697992642,-0.669905430349007,0.389809608527724,-0.278996262026285,-0.596888958145757,-0.605845666167131,0.388601413110366,0.621746574180063,0.782725404838198,"1"
0.470978599332282,-0.815243725199988,0.533305603741074,-0.114831719937194,-0.340292140172878,-0.320504766102036,-0.002255539311389,-0.0512039509679936,0.289530730887884,0.727462993021451,"1"
0.83780443715484,-0.854848836715531,-0.534350739908585,0.390377179178074,-0.358568226442221,-0.602850102510211,-0.566340555699734,0.347082117232275,0.643563365522686,0.812929802252248,"2"
0.9880040698235,-0.84802825524641,-0.732069796966209,0.267764983250482,-0.199851973784726,-0.637723696326283,-0.67494785490018,0.452954376543554,0.643907347398773,0.8271986217144,"1"
0.0222629136778003,-0.882808649578855,0.594295544925817,0.126933317414921,-0.433900475691973,-0.200417272952056,0.151041502740817,-0.0235629749650854,0.444766922181396,0.687616091665098,"1"
-0.132432304228753,-0.90955363033111,0.957531227924444,-0.123515832865438,-0.366455142610857,-0.0677346758304487,0.331464116284406,-0.116897713293477,0.319153984737373,0.662146089170307,"1"
0.87499657703931,-0.85359590912215,0.46254818147499,-0.0399263439952338,-0.502582065023552,-0.499390871942643,-0.118510782967914,-0.149543829304171,0.281317765142395,0.80333763180387,"1"
0.336061627715233,-0.881724581940114,-0.448039327093308,-0.212091487640512,0.318211443083847,-0.348410873742566,-0.562867703395374,0.59691033186243,0.594549709826365,0.742062187062997,"1"
0.791209453286916,-0.717228304105445,-0.144153312169061,-0.14209634644212,-0.0352592034689134,-0.448843500767037,-0.431158216103229,0.276019776817276,0.377733672547621,0.739741161699144,"1"
0.725925745382716,-0.800757329461537,0.183485996421116,0.312862760738874,-0.573181875241384,-0.500682117166663,-0.167870689018612,-0.0595828296906187,0.444889671581561,0.772233781150501,"2"
0.981018943765513,-0.823740824722668,-0.834430767788927,0.751472651011083,-0.530115850400238,-0.686825109230084,-0.644795374244906,0.359849089151453,0.725747761165053,0.826919634096568,"1"
-0.364781025845923,-0.809558606536586,0.75115591347643,0.18291316707254,-0.409362791724549,0.0026715738428299,0.345982985516417,-0.0415002973603489,0.435418618258236,0.561524260406949,"1"
0.910853453245481,-0.607037080620537,-0.424841877410885,-0.271499618259808,0.23067597149461,-0.452179796556897,-0.57311639078471,0.425160366509951,0.34672179046041,0.707303245596809,"1"
0.982228037791843,-0.811502965875713,-0.654704984444175,0.630237789400952,-0.519230101674632,-0.663508665480174,-0.589398589609172,0.290649269704149,0.672311960695443,0.820186101507923,"1"
0.821335006319447,-0.882840048146942,0.657781469498452,0.374238424531078,-0.77920495782583,-0.537336634034924,0.0962218005914683,-0.385910549978829,0.35059517900916,0.812631826987977,"2"
0.975574240769147,-0.80482609966322,-0.868753079842632,0.292312805236102,-0.128799577319755,-0.632894877117343,-0.708052665773572,0.511036825485089,0.659963055289768,0.813009929104162,"1"
0.854633240341926,-0.879784394380176,-0.869629454216139,0.104236468130607,0.0719640570392729,-0.597220025820076,-0.729758627560253,0.596417745541151,0.672462264813534,0.820496215236711,"1"
0.963165091546586,-0.868710497389889,-0.20426391481024,0.0918818294375797,-0.322946751177554,-0.588085518704408,-0.485363496852062,0.213333548174958,0.501141177172468,0.8250988038687,"2"
0.852133020860326,-0.902518128380612,-0.530146336919419,-0.427673946410033,0.357466422659685,-0.513476023094233,-0.68646308072423,0.580405457361473,0.511790316768013,0.816963654122395,"1"
0.741548075424941,-0.930980123484152,0.568667112141324,-0.0649212562407988,-0.509503942175767,-0.469116298763063,-0.0587219081641495,-0.1515437240435,0.312755946693863,0.812543206467513,"1"
0.945399419596428,-0.886358116737927,-0.610494268385755,0.280734533901248,-0.272552683306022,-0.631741554110264,-0.632365759363493,0.401348648260709,0.641197202633751,0.833820356607028,"1"
0.945990229820181,-0.806136363464836,-0.0188635159061004,0.20939705115522,-0.4821548585565,-0.569840533203992,-0.347887218991182,0.0433553453708244,0.446367383327723,0.803008208427053,"2"
0.927270920242493,-0.853333393558378,-0.0135447382447427,0.161830511643996,-0.455220454469595,-0.571498284245298,-0.364996305629927,0.0732252907955177,0.462519371348603,0.815989401242189,"1"
0.60514767701225,-0.90260649045248,0.34562602354499,0.0840339979010192,-0.472806665256405,-0.44874752430015,-0.12949934196089,-0.0230899480753075,0.422447040983382,0.789450391953537,"1"
0.776699704187111,-0.843600232030103,0.191450445334339,0.253792593626421,-0.560742794201454,-0.522126047709302,-0.198959699629423,-0.050014493242005,0.44452079357464,0.794298649529,"1"
0.939379254825181,-0.796658482183373,0.234637685927892,0.447536425757218,-0.711308696580163,-0.581594483278972,-0.145117265883288,-0.207447480490319,0.424134566553684,0.801332297483819,"1"
0.894684006203963,-0.873571871983199,0.318161293967026,0.488087588219083,-0.754037540959621,-0.590856976926375,-0.101635911301087,-0.244495433762006,0.458443422541146,0.822060213309074,"1"
0.943073335065626,-0.941195836262793,-0.939078974139126,-0.255155469265896,0.377996707808782,-0.598929723677452,-0.796709637456868,0.690943610911381,0.643134632179825,0.843666116320681,"1"
0.949690617894944,-0.855884617734345,-0.779026957718218,0.495275006511402,-0.360990542657913,-0.657369466405024,-0.660527294143706,0.422154752473658,0.69477893562706,0.829189100801477,"1"
0.956080067543212,-0.769168450754197,-0.785449064032006,-0.0974601207778387,0.206197964195573,-0.565324419684096,-0.717534781111099,0.571324097690869,0.561880916480614,0.79063331812288,"1"
0.894349473416979,-0.737580793201841,-0.366277773133073,0.43779463526164,-0.463448721703687,-0.583248593883658,-0.460008117356801,0.18841161449024,0.557245907173182,0.77738129710222,"1"
0.742068120208333,-0.936534509729251,0.277467613216865,-0.178207680384445,-0.282798563070979,-0.473058815058677,-0.26264144705237,0.0814507930375457,0.377687182390629,0.814402154509752,"1"
0.993460851755987,-0.814026793212442,-0.888312870635895,0.637503905386468,-0.425020721785349,-0.67826765327884,-0.677655462268814,0.420020748784776,0.715268779851063,0.823786323287988,"1"
0.761809162421245,-0.892683025309166,0.173458968111911,0.118435416633373,-0.466278671386491,-0.51487725869812,-0.251381227512553,0.0264564326222432,0.448248345094854,0.807562203171446,"1"
0.808563744830541,-0.81946740844609,0.250969608660659,0.0125069399004194,-0.417890439484586,-0.486801764496318,-0.212888283025092,-0.0167361343371406,0.351968007644667,0.784656017209822,"1"
0.990232301588548,-0.851892424622334,-0.803449765359723,0.612802998645714,-0.453749668911025,-0.679941927407667,-0.657898312907031,0.388469792603439,0.710162514734234,0.834269329910026,"1"
