"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.792386961023688,-0.503854838339667,-0.742296209243481,0.384950077711351,0.166524621902172,0.913536990934786,-0.498399317036658,-0.22476939368983,-0.711437804372929,-0.704361161267554,-0.604483337072346,0.0996272499134767,-0.2689940575165,"1"
0.887053545377918,-0.61869518560412,-0.781642606392519,0.0898193396579693,0.887314069056985,0.774946426483715,0.712670784422381,-0.670993132439391,-0.654585080227724,-0.502614045038718,-0.392146817729858,-0.0686704355881733,0.40411463815714,"1"
0.839359602713796,-0.723627548740294,-0.84295681414822,-0.0826333561438284,0.780246394349294,0.918772954866967,0.548153639851864,-0.85027553117065,-0.76830396460173,-0.770566817255365,-0.357421154709587,-0.0866251096245423,0.184141234933987,"1"
0.999992848775538,-0.379597028216931,-0.925864832480222,0.998609675473915,0.973667163098977,-0.90596933643174,0.999996704009335,-0.833545211897777,0.994340999608028,-0.915211762617358,-0.782492683418289,-0.187372598322533,0.943670301394768,"1"
0.999984201240469,-0.207715142224465,-0.951183661540663,0.999344380926385,0.976582172485153,-0.962314810850562,0.999998407766879,-0.760108368989014,0.984545138328306,-0.895245076021342,-0.770211959686537,-0.141123576328857,0.93582694259989,"1"
0.999968555483316,-0.615848503585263,-0.922945151729942,0.989525108887171,0.920016859861131,0.175027022744551,0.999791472807462,-0.684420946118236,0.951613753306476,-0.970535501671981,-0.699522129968198,-0.359703908087003,0.891557333297533,"1"
0.99998646607344,-0.225081342964861,-0.984858584791164,0.998845021359142,0.988809899499246,-0.922675016242802,0.999996933207926,-0.147395946373121,0.922781198974777,-0.944679947627286,-0.798435733348567,-0.181462704879573,0.944137619082442,"1"
0.999992915081621,-0.383833511525792,-0.934553351067722,0.996812522075941,0.930836711464807,-0.647562819381083,0.999961532413532,-0.681580262226416,0.966530343362873,-0.972416511390085,-0.765507668166566,-0.221893359488873,0.929441768237058,"1"
0.999933597218883,-0.63451693092272,-0.981507002769932,0.997090088332089,0.964851499184812,-0.232368987432122,0.999934871541493,-0.140044603320337,0.428482238070475,-0.973781892887921,-0.782163235887507,-0.262128403593707,0.921401121348335,"1"
0.999953882947921,-0.410573921334294,-0.982264415305894,0.998136839157413,0.973645539511282,-0.719073420947162,0.999984836487173,-0.489486204925688,0.58126890756487,-0.964016308549113,-0.787832705781832,-0.163728332515771,0.930343805054502,"2"
0.999978796639952,-0.519814662112201,-0.957206800215942,0.997271018677082,0.974332221848813,-0.840452159422457,0.999991736099988,-0.831621053785041,0.972544423121058,-0.936247964944527,-0.790246080003933,-0.220513943787168,0.948377545850485,"1"
0.999995914615654,-0.431703012514649,-0.946340793728845,0.996802906009893,0.982919815359038,-0.809635695025585,0.999993348303794,-0.791033883098473,0.993096267504596,-0.942576473578366,-0.781674809682363,-0.216256481637597,0.94321373864812,"2"
0.999859136766603,-0.757279724482362,-0.957197218481085,0.992780811701054,0.937348344356641,-0.01646844050778,0.999873954561021,-0.768470327206666,0.815855114351951,-0.960799404684142,-0.73591418973619,-0.337125537598638,0.914981205339122,"1"
0.925205553862614,-0.953993027577211,-0.407290767490764,-0.209904368204481,0.0741665078593629,0.958586427605918,-0.854410128537777,-0.765154040919033,0.628379599031346,-0.618223309523739,-0.6096411459628,-0.118237753966198,-0.117095262068203,"2"
0.781519660029943,-0.947776577553045,-0.0950926320516017,-0.212566457280636,-0.119616087735539,0.968079712588302,-0.87132079398667,-0.748784118739582,0.507775844001595,-0.508000589630899,-0.560466159284275,-0.124993283825881,-0.230277477712443,"1"
0.630845454230259,-0.848487843921298,-0.717918939834848,0.495517635671431,0.322894875772231,0.934222343979629,-0.411873227711903,-0.212298912145519,-0.952679617637956,-0.816864767896579,-0.648114278391707,-0.0670434280884384,-0.0226089829421048,"1"
0.80171066064638,-0.9040264242773,0.0680839704770866,-0.141413188213559,0.00815231410963657,0.971327448066993,-0.755798466117348,-0.846122322306183,0.321623474564089,-0.485012581957779,-0.582289729625496,-0.126453840861823,-0.172285882146803,"1"
0.868519540889797,-0.905498318569314,-0.553127582196271,-0.0834790420137592,0.172169231921362,0.973277000421671,-0.67875711362111,-0.763167602101486,-0.202340888475419,-0.75827867090539,-0.602855605165024,-0.0255119066916911,-0.218644673055719,"1"
0.449361219483563,-0.887696114666302,0.0683633241611341,-0.199113504763752,-0.0809992623944782,0.947988609626689,-0.79739143484924,-0.702749644301084,0.228765069999948,-0.349385858245975,-0.412730665442583,-0.197610076389142,-0.287667273655374,"1"
0.439346749716213,-0.931520243913288,-0.095649127347859,-0.242078498534169,-0.23268208499027,0.978433830053509,-0.816510987173652,-0.741530921463147,0.34513037236553,-0.624527005470612,-0.395783866316822,-0.218650788998419,-0.37299960486269,"1"
0.692765938621589,-0.923783713544238,-0.268735780750312,-0.271509663314135,-0.0759759613948983,0.968503880873922,-0.782265384828438,-0.804366357619277,0.014249295952261,-0.674134303931306,-0.50121507029491,-0.08031326075678,-0.36222899910047,"1"
0.192395282554735,-0.941065161972784,-0.107067733474514,-0.36490588627996,-0.0942153924468931,0.982742730768872,-0.824593532669545,-0.9007291724971,-0.153225848227817,-0.62745515900696,-0.256667882883423,-0.240117935817,-0.49262976183193,"1"
0.860537392174922,-0.885880996563775,-0.268448128039992,0.0679199321428894,-0.0442797620167734,0.970090701133764,-0.737424958713773,-0.719490769312894,-0.533962849256942,-0.707449876693787,-0.648839482622657,0.0580979318132233,-0.32636219430667,"1"
0.999955130599003,-0.442702335819004,-0.952080498813032,0.991986196288722,0.936450873368559,-0.864622018277069,0.999966191941264,-0.920731904340624,0.985058712519101,-0.941206319841229,-0.777992312245011,-0.191045135389573,0.941367094715127,"1"
0.998355495206682,-0.954388479463087,-0.930534925997839,-0.207275427666825,0.879069063503976,0.983227962336459,-0.00984510055509413,-0.853474898023458,-0.125909280411097,-0.958938924770072,-0.564605595927908,-0.195167348908222,0.271391747311312,"1"
0.997331295613027,-0.919885861113966,-0.73545996821209,-0.447566951075453,0.690907976052056,0.967464775123219,-0.10981216117502,-0.883529512385241,0.879164198252366,-0.847148647124638,-0.483615195900678,-0.305842807266048,0.293677507237693,"1"
0.968954457477558,-0.941795512175912,-0.826064138078979,-0.224223282181863,0.521090946898934,0.966377195602331,-0.223349360498995,-0.953103376898209,0.0438213615292126,-0.880249811561117,-0.537444136773103,-0.125984908514051,0.0661030692317043,"1"
0.999575348583743,-0.921275042840398,-0.78992891138587,-0.580153206391369,0.886900411354582,0.969956604140106,-0.0770817826167838,-0.83246495091944,0.949544654351572,-0.866890801085991,-0.468472895727987,-0.355718565521273,0.361476863265718,"2"
0.971146215001081,-0.955090996399527,-0.564507345410801,-0.445255629261294,0.321602817352744,0.936053671227586,-0.603911091281936,-0.911883769887838,0.762850596174328,-0.694272193423214,-0.538749421167264,-0.1737776387523,0.000657336325137203,"1"
0.984607698624756,-0.885722951986523,-0.585327598129021,-0.390925882161227,0.1217305867398,0.951761312413396,-0.483311441282892,-0.858345443311788,0.842516661735945,-0.758618508925124,-0.500641788318323,-0.146205175403346,-0.0670383715199401,"1"
0.990412022299016,-0.933921909170199,-0.518101984781241,-0.354826877733415,0.585424127772177,0.943289121474014,-0.21249935938879,-0.905748802762273,0.794023908608712,-0.71655287744698,-0.527905850748319,-0.270655472379917,0.270499634753859,"1"
0.995312282596035,-0.943032747809417,-0.674433244115281,-0.372129612208897,0.700676078504511,0.964862298986881,-0.18154359853844,-0.867602785983403,0.840695409444198,-0.833708790192048,-0.530683620234489,-0.310173643866074,0.316301554120403,"1"
0.961014883324988,-0.898224524307447,-0.567888640675399,-0.37646499573291,0.31725507610189,0.964646527527577,-0.377641357695045,-0.961503273102834,0.506275820861033,-0.785109806115283,-0.50337468279126,-0.152904626986163,-0.0261312564473808,"1"
0.988234065953723,-0.903427035457648,-0.949708766389137,0.163638915691005,0.740338200342012,0.967350568510248,-0.46693023918102,-0.715257929128178,-0.639883194790303,-0.90766654270867,-0.699333581402808,-0.0385684612933141,0.0868853242759033,"2"
0.933486440174453,-0.962358215056361,-0.554668835237722,-0.472380870015203,0.441464156211652,0.95808597870358,-0.481048977532804,-0.973963415551629,0.784912750394537,-0.605174264474017,-0.487248994302999,-0.21516928054063,0.076831565550962,"1"
0.960301353072753,-0.955961072465712,-0.283544829167443,-0.275588839251908,0.180038696987998,0.952592286786999,-0.389631165040936,-0.961745919835362,0.919287223387147,-0.664458276771603,-0.536542880235763,-0.224320661305093,0.103837136046705,"1"
0.98455335011991,-0.960632525458782,-0.526500232053712,-0.463247746525315,0.0158082149487707,0.993993499587854,-0.781810408122752,-0.978409943314418,0.904657294894425,-0.911532820973989,-0.553950850988395,-0.152651769834276,-0.211147289918152,"1"
0.901721845254357,-0.941625184318538,-0.0318475835315279,-0.328201214484637,0.126950807190057,0.964426443859636,-0.275148156790582,-0.877735823407721,0.796467563454832,-0.695926995614814,-0.512854972410797,-0.255726687338964,0.0810743672785509,"1"
0.995583896877665,-0.960922835321334,-0.197041346922504,0.349280599373695,0.371156590722686,0.926520615185368,-0.200300417160989,-0.886113790977969,0.927011303316685,-0.714459748634327,-0.690745888420492,-0.314878484642104,0.471370862382427,"1"
0.90338188907199,-0.956024513060547,-0.109838704470751,-0.438508621914159,0.270585142359125,0.942926975592303,-0.353586706989321,-0.92992383520428,0.867227025275511,-0.486779518629456,-0.480228311259763,-0.245516540880963,0.117871955695639,"1"
0.982406519043421,-0.932776674534846,-0.376901112656074,-0.453343580729783,-0.0690135339578435,0.973711703462766,-0.595934825910838,-0.982108661494079,0.945858195285904,-0.807875038429605,-0.509940169211764,-0.148211808489054,-0.173482452035306,"1"
0.857300585674816,-0.927231100083372,0.065453820712204,-0.296674640640508,-0.131321731758355,0.962173338463089,-0.421307781256612,-0.884608168691809,0.801865745908911,-0.519518300175803,-0.481767745832986,-0.185030542174178,-0.0722796995356245,"1"
0.998358202463703,-0.947406684966731,-0.891946035590573,-0.519761451570887,0.752613301112374,0.975836593507504,-0.391170103248488,-0.980946312301378,0.890792205446627,-0.905968544156378,-0.514920464705973,-0.290451720137819,0.201884063983137,"1"
0.984253598539578,-0.968760836023268,-0.630280024908489,-0.579450378343939,0.565737658289202,0.991507024131153,-0.512988741660122,-0.966074572116489,0.825714366260949,-0.869360278185153,-0.528310635947135,-0.262826673372748,0.0761366093467769,"1"
0.651754810534164,-0.898128667359976,-0.297855464436589,-0.422819990774612,-0.528918658458362,0.981576894754984,-0.672683989736197,-0.942874355197336,0.784634796135226,-0.789275924785758,-0.324192412482527,-0.135373558473711,-0.468399558203812,"1"
0.910513333567823,-0.83088139431123,0.193917761471862,0.100416031466619,-0.659788328830945,0.989834363899742,-0.599561593867416,-0.813583295797133,0.889166085978581,-0.837536631484053,-0.605529933561544,-0.11476939840633,-0.272098794451915,"1"
-0.646271860266817,-0.435158755400671,0.775253037184391,0.868230907288572,-0.797397942605806,0.63627700666188,-0.237230239540364,0.50990328699653,-0.745912441106538,0.188332144358998,-0.0452998190771465,-0.292058465724524,-0.325478603100626,"1"
-0.241027560020569,-0.786867684245063,0.450723262488202,0.0675704888433268,-0.442371102025661,0.96837338037343,-0.290082601598541,-0.599703064283046,0.516164097877261,-0.338307405293119,0.0246965403018641,-0.478172922084095,-0.275945526702915,"1"
0.0548262504366761,-0.911733477346437,0.334050704461901,0.317428735547811,-0.012990701844644,0.917913407874299,-0.152393065713526,-0.155182964107998,0.10742551544052,-0.0339796220825899,-0.282228718081961,-0.411082829310675,0.174786988828102,"1"
-0.277597822534363,-0.641109281111652,-0.0182956164048333,-0.214620832724588,-0.464254743632257,0.920571720960247,-0.821131529271663,-0.513498665100678,0.587019720138937,-0.243926987349617,0.118782331272527,-0.365565723692004,-0.562396754946121,"1"
0.110036193706457,-0.776115283934077,-0.603901954555291,-0.122142905173238,-0.259706165064814,0.919357502516248,-0.56221566760433,-0.708770136839437,-0.158123348572519,-0.605805043767955,-0.0955398683219373,-0.169350793428336,-0.508956429294004,"1"
-0.0617616735181301,-0.691151575325927,0.0825605579658472,-0.00537758854047765,-0.251101258161101,0.930431874432358,-0.130850154392923,-0.181786405040705,0.268056345623345,-0.457008989406962,-0.0384614715483451,-0.407971536167212,-0.212544541962433,"1"
0.773636001384423,-0.639029839260428,-0.221279462033398,0.529017368216261,-0.360427496047903,0.973876579391594,-0.538536800094851,-0.0948756338884982,0.097595436180179,-0.532060223422229,-0.621552772808771,-0.0158890290092275,-0.181589736277243,"1"
-0.162548027532603,-0.552078755713225,-0.0992737580461773,-0.0410394538438963,-0.462102627346566,0.956728849775432,-0.572763501565192,-0.411096956800874,-0.171307824093269,-0.619479043845714,0.00326657261086793,-0.261694941857315,-0.623531547462089,"1"
0.819473192140529,-0.864860932762563,-0.822448165975909,0.515350905018288,-0.403453585469429,0.97214129068584,-0.544542080298662,-0.911121128417958,-0.105526281807883,-0.873071989618648,-0.587602277235685,0.0696743658123296,-0.309469198092111,"2"
-0.777461172049924,-0.716688632823801,0.436936460468949,-0.0449497083453247,-0.426013343071864,0.882883047323327,-0.454939319230528,-0.680781266679341,0.360731080503544,0.294950828334591,0.417706662811526,-0.500827060547148,-0.434313264112555,"1"
-0.359990640549951,-0.682084194571387,-0.345350134955337,0.0302898795258196,-0.230221491625862,0.956151581449951,-0.15846602356729,-0.749650339041459,-0.565797965736857,-0.57974973407963,0.205127829258637,-0.321475708418278,-0.525836716067295,"1"
0.589130646177649,-0.85009213483853,-0.368520433887346,0.133126770123171,-0.400308629329199,0.947282125912699,-0.605469386074732,-0.925279451856379,0.856010159930737,-0.329244036008896,-0.36381363825434,-0.13635898010373,-0.214006025478917,"1"
-0.571812840013732,0.16348652332202,-0.613265701711153,-0.327105451429322,0.190512244417358,0.617549022225936,0.700051204399429,-0.848658768642762,-0.319378292172456,-0.235626487597667,0.708541102823767,-0.282783120327881,-0.535659710029766,"1"
-0.825745311895341,-0.630507480220118,-0.121405435642562,-0.0270773686910022,-0.350082236251015,0.959425249260619,-0.460749093647711,-0.662705635315084,-0.47971815600321,-0.348479973546286,0.412813388662121,-0.430622708157296,-0.658018237814043,"1"
0.135224608150827,-0.697001365523687,-0.186354861551698,0.25293360873642,-0.255879496505844,0.966640422954329,-0.24469216029058,-0.81605002227728,-0.170219604072175,-0.608270758735908,-0.176855710746925,-0.23125391634097,-0.355338502664454,"1"
0.327671218783078,-0.722367798756518,-0.790441918827546,-0.504233402660018,0.278469079776108,0.9063346895485,-0.669953424856085,-0.907867330774062,-0.19208133130884,-0.801917339542715,-0.185266013393993,-0.165327800795853,-0.480159576134746,"1"
0.786547582445309,-0.747501386426968,-0.928380231801352,-0.47460394061447,0.576382819849081,0.920749992811016,-0.739707606695376,-0.908585857024284,-0.0743897581821353,-0.819888554342645,-0.465556064506395,-0.0699420495954295,-0.289018393718657,"1"
0.935384435521706,-0.697918453810999,-0.972900824870048,0.422331215177105,0.770183550375244,0.940283653298612,-0.559600197292782,0.596282292112662,-0.900072594931417,-0.906141074053692,-0.785625755809686,-0.0508994541678354,0.183537375099689,"1"
0.729157811527011,-0.83209600848862,-0.909653571554137,-0.51723680732156,0.501729664135087,0.948760623911039,-0.83151758682875,-0.880633780206837,-0.201113291371402,-0.852910823301216,-0.464291195745486,-0.0731644491775836,-0.355358853329497,"1"
0.77088562132902,-0.682265018832906,-0.907222527486339,0.192335716622581,0.823056929087794,0.910178637852087,0.136303792712439,-0.143467273596745,-0.855779499281689,-0.798900025827608,-0.548807761602499,-0.117282583246238,0.22434100749319,"1"
0.694102643026709,-0.673965091321003,-0.896972226408572,-0.423586497750705,0.426620927977669,0.908346307653692,-0.616941483689862,-0.892216870453543,0.172168714206831,-0.809602346779763,-0.372177495843328,-0.113204654082192,-0.298071149627104,"1"
0.727357848595944,-0.705904692861716,-0.956272961458597,-0.135770454966681,0.615194717488117,0.879376234169393,-0.601279377012683,-0.744404913589854,-0.859614938096502,-0.892471642644533,-0.539457816389598,0.0136166107550687,-0.282221438336245,"1"
0.784985626427982,-0.75449764226288,-0.954030293805714,-0.134489356383032,0.572843293318722,0.921491144385213,-0.749353092653854,-0.673743601123432,-0.79604584575295,-0.899575719024428,-0.591516168296412,0.0241727597762049,-0.301116168053371,"1"
0.87354694082024,-0.855003641040115,-0.910464629481894,-0.314317970259621,0.773761558774734,0.981846134553613,-0.389270556743036,-0.419174278037704,-0.476549961251566,-0.904416885492325,-0.569831131766333,-0.119185254729174,-0.00788190170920333,"1"
0.65222417316307,-0.789527612359747,-0.681004183812716,-0.339314600448258,0.594078652895987,0.965796841182334,-0.53358790505022,-0.525466903253886,0.0850423219871353,-0.751369377719202,-0.455124544401003,-0.23161662671112,-0.0730825092435174,"1"
0.526087996940516,-0.926458728526379,-0.228110172849772,0.230579590085607,0.0469532507311323,0.953986889290014,-0.34359796049792,-0.716751367674823,-0.582270098433816,-0.651116647144212,-0.508111177404248,-0.125272102204733,-0.14281080872602,"2"
0.968346644214811,-0.930593188797262,-0.860651183478832,-0.113299149119945,0.477902139089164,0.980940341988633,-0.360711134795041,-0.918423609547741,-0.515830903349335,-0.917980730239468,-0.593222264338162,-0.0101077076734366,-0.0938624915775468,"1"
0.834841213194001,-0.938662697898499,-0.404813545154214,-0.391817691888803,0.504150842860652,0.980465964783574,-0.105482729631689,-0.964594097628115,0.171079297167979,-0.780329765915819,-0.447229020036516,-0.231688339406374,0.0809212792098191,"1"
0.449999974838627,-0.916062183005639,-0.345490366322512,-0.597728008092301,0.00409361245558626,0.914015723097427,-0.511268696145916,-0.975572685765338,0.49037166412532,-0.493258730267715,-0.172203862747588,-0.227222852730425,-0.301295845872418,"1"
0.914204486206153,-0.916363913470653,0.376662996908256,0.053844874460421,0.257719467474693,0.910690170260658,0.0818605148382231,-0.757208371301317,0.586271251552657,-0.453837594743184,-0.590082307653748,-0.29049640342352,0.399125879797274,"1"
0.875973352076358,-0.898214497224089,-0.860252343298927,-0.0312268433662541,0.216841028855217,0.96222660558511,-0.540434323943886,-0.866665767411774,-0.318699954932471,-0.824093422656023,-0.564177543737652,0.0114719216778735,-0.212357271338045,"1"
0.971711080860803,-0.950339591739193,-0.627302358678555,-0.428390007899517,0.0584199843881618,0.974503649325543,-0.73696121312408,-0.967302824019652,0.70766118802791,-0.870523883591153,-0.541726679747099,-0.113737687035136,-0.214285742106549,"1"
0.275060643015897,-0.865809551243847,-0.305373859994529,0.346278913439879,-0.246433590822527,0.966524630428547,-0.280280799679562,-0.50390063798175,-0.763885378249501,-0.742268605540233,-0.383132018138261,-0.136050049285869,-0.31726461158331,"1"
0.559058490133373,-0.936497892745954,-0.0481282552155975,0.460981501326733,0.251903067302296,0.904703018524897,0.00989828546457761,-0.707763901916875,-0.57744655504975,-0.432378483254416,-0.536296730588693,-0.181412376059423,0.204640063490852,"1"
0.88371754421105,-0.88379806566833,-0.0639623694657145,-0.203457996126241,0.376442300201552,0.982495744817759,0.198203944984895,-0.912909570068765,0.25827139648804,-0.69053844506181,-0.459961772876936,-0.247866125484104,0.21366748818668,"1"
0.475546967471394,-0.937507536205481,0.645784097237098,-0.0842299898357135,-0.113720753956404,0.952558219910528,-0.40198303297852,-0.820285469951485,0.644552512570208,-0.06104991279713,-0.388939665317442,-0.312425628020354,0.0268462322073941,"1"
0.717553579240864,-0.848589088374167,-0.522219071107652,0.292365984977961,-0.186097612251104,0.939002410107915,-0.295317703136488,-0.785886044599371,-0.474091603674903,-0.730202402612551,-0.514006717462282,0.0242150774396539,-0.24706717078371,"1"
-0.717913124760765,-0.862277432650226,0.597257546139079,-0.439181811139645,-0.399058271103165,0.675620131061462,-0.411554154738824,-0.829910488768933,0.509357646564605,0.273717315968649,0.420285980383004,-0.512345365081104,-0.353152462354334,"1"
0.985146738209181,-0.937287415935782,-0.0201489983432692,-0.342898233311472,0.459246203003858,0.962333689100691,0.0093904674334051,-0.856235136364386,0.860922249424345,-0.79693664079808,-0.544709564194858,-0.345316892819129,0.334891937021244,"1"
0.149754215573248,-0.92932209409945,0.293874996453925,0.418501220539509,-0.060962513523463,0.909538455213419,-0.252712312735035,-0.795474290123192,-0.270746587718278,-0.175521259484672,-0.345776062959839,-0.2884386461347,-0.0047865655945154,"1"
0.767632035334069,-0.933338513255916,-0.810762086983239,-0.455539114006113,0.345067723898468,0.955610337667091,-0.824148257387521,-0.957079344624321,0.348992740240669,-0.611709027506428,-0.450431568794838,-0.116756488127009,-0.225063380036683,"1"
0.764201219853099,-0.915041376647056,0.487950849714007,-0.0319789457702742,0.277200479815794,0.968056461204515,0.302521421745013,-0.835827670391801,0.547544510650994,-0.415940578854936,-0.460752303878842,-0.361046157788397,0.390830013129394,"1"
0.370980217801983,-0.771434033553117,0.166951031914331,0.246661095886313,-0.33582094939788,0.929336446383491,-0.398358251275937,-0.801857879361869,-0.66078114998795,-0.575770974937451,-0.41352915831195,-0.0706868008347805,-0.406364279149053,"2"
0.947584531170257,-0.937177554006701,0.147056321159898,0.469653904932284,0.0646525130447978,0.966295961684663,-0.0100870971027252,-0.629382983884447,-0.176989089223884,-0.746747915936941,-0.702271611555744,-0.147565963029108,0.245600878376942,"1"
0.545518114068278,-0.931322837137611,-0.0726886450594131,0.212575122979409,0.0729081317074671,0.94330238617418,-0.434078545571351,-0.475059584355268,-0.504952223723029,-0.55461010126664,-0.560147333934665,-0.147636843915235,-0.0791591342869225,"1"
0.703607382014556,-0.952815604926747,-0.540623244144898,-0.396843996077712,0.261676970324905,0.962350294489176,-0.634906237636399,-0.958899541781119,-0.113555197876142,-0.686610626293918,-0.448668309986554,-0.103502066192517,-0.266365346275753,"2"
0.793101411149873,-0.930615126994732,0.0311064286156164,-0.186545930011354,0.155754957192471,0.98374509839879,-0.378585898908277,-0.923468564628334,0.55672567600579,-0.559088439264367,-0.511338506742166,-0.242259089546684,0.0365697149378816,"1"
-0.038432047549275,-0.883241965157705,-0.286202134122788,-0.48113470178223,0.185497138887226,0.934776456993633,-0.201927667734675,-0.926621942869569,-0.180200611437455,-0.545256876340981,0.0813028761260696,-0.366418241926262,-0.318608180888369,"1"
0.625239233316476,-0.960344453771962,0.659027701585594,0.0824844695117339,-0.131557510495087,0.939845351905314,-0.287914475646861,-0.738045976419513,0.655195104261873,-0.227060636513636,-0.514598772872345,-0.305966993908054,0.158210508911186,"1"
0.935948322064637,-0.937117404270432,-0.724061337884536,-0.427885535817998,0.4056280325147,0.966834806744634,-0.432017460517085,-0.953106142885909,0.163371691738752,-0.852517551306134,-0.5075964205915,-0.115247901153355,-0.0932936415503376,"1"
0.902072617480759,-0.922293380085027,-0.586144064971654,-0.110381802391664,0.210564226840455,0.946674568896807,-0.292132025902017,-0.878984774377499,-0.0368285030223066,-0.805110172036236,-0.539996193317691,-0.0778513913579726,-0.0577230184255939,"2"
0.935080642865053,-0.931130627286094,-0.567904054737691,-0.25031528854617,0.558772903840238,0.950315646273724,0.0163582518664006,-0.939156156541126,0.176861505723865,-0.75597799036434,-0.488796444975396,-0.196252393993184,0.204441455854518,"1"
0.472572240997688,-0.935272112432884,0.0815180909810568,-0.396580932716214,0.0180461888062581,0.973373632738734,-0.389458839003955,-0.948365586553038,0.289912217927458,-0.555562418755989,-0.301612411084884,-0.275773843336587,-0.204555107438935,"1"
0.998200658690277,-0.872048011349422,-0.368685483584716,-0.244171528002978,0.251673400885031,0.944927615196508,-0.143390353953514,-0.895599982310387,0.96937214459682,-0.816317437431944,-0.519989591208699,-0.254049807284867,0.185914317142254,"1"
0.903915945195304,-0.926144467997084,-0.904040960639523,-0.347947622666355,0.636721911174276,0.974271726540788,-0.627595417623304,-0.856263220324978,-0.453608401353552,-0.841477543320087,-0.573473058534457,-0.0376806822141114,-0.163721035739389,"1"
0.893123070692699,-0.830151103914462,-0.95334549732758,-0.512816664584229,0.694706759365894,0.965265801217217,-0.652127641547859,-0.762085153539873,-0.057986074012792,-0.900714797447984,-0.527972168319566,-0.107203785302156,-0.160878448031448,"2"
0.984631910953131,-0.916621216184598,-0.231144781920553,-0.241646736770591,0.143506668601495,0.946198898994545,-0.117602741114323,-0.919697773213807,0.922116615302373,-0.689379222386875,-0.503069744253559,-0.232447427341157,0.172310923080087,"1"
0.962908836947966,-0.93183009369816,-0.354201678725097,-0.166610436916024,0.0974942755011544,0.968605695723234,-0.490081867446039,-0.864297893004228,0.660407108620208,-0.701362161968872,-0.573814228015765,-0.15516535446237,-0.000408925237536106,"1"
-0.601580489574284,-0.884449920447152,0.0829002978001436,-0.464149750774215,-0.410257825152716,0.830477152848184,-0.749508543373983,-0.936306152601751,0.551054856353709,-0.0664376267027462,0.355413266879078,-0.469336135607932,-0.535175649138108,"1"
0.672882846907307,-0.854240372524468,-0.6868249873113,-0.0373927386304458,0.314323161267812,0.914780840323097,-0.472772351909142,-0.701485938426056,-0.598441555803026,-0.688543807263803,-0.503159833440073,-0.0374869545860503,-0.195979893262014,"1"
0.734514720771844,-0.904185867102218,-0.141542433751574,-0.271491314997681,-0.118094450322887,0.962655214502889,-0.508965688404251,-0.825756452636244,0.590267954262458,-0.559915953513696,-0.437143153949841,-0.171424805384989,-0.175568168269213,"1"
0.998827472215461,-0.243796504457111,-0.739155746957706,-0.666573042283497,0.926881048235413,0.177039435545241,0.918819386707898,-0.670078688183834,0.986216951455729,-0.731126246083347,-0.223659669961436,-0.204100666114094,0.573484857090091,"1"
0.998874896148607,-0.548082096425432,-0.428389856747924,0.0297428590107752,0.619370053352907,0.662354041410554,0.78572914398125,-0.560126028276156,0.98480429634121,-0.772189864320929,-0.445633700427945,-0.322245935008072,0.618881616111898,"1"
0.995213260347639,-0.55306303857165,-0.390920478854386,-0.23787332162556,0.425262310629849,0.535951350588388,0.542926517237694,-0.804501961814187,0.976212067021456,-0.640333224645465,-0.385200149626334,-0.20642493736461,0.45447398091797,"1"
0.99846189076316,-0.567248781385001,-0.480574846783653,-0.158111848451237,0.635829390837745,0.59161314474815,0.799931411280172,-0.800919728718576,0.970564217744937,-0.736566533024591,-0.37514174652779,-0.28798361884211,0.583721053512755,"1"
0.971720496179602,-0.236856325415052,0.626412850399028,0.287515721836717,-0.408932515790873,0.679183568268488,0.4347490543402,-0.572569699549221,0.983976957179589,-0.233660748395678,-0.430323726891022,-0.057328954643125,0.146981660030408,"1"
0.462979111409845,-0.225447933299741,-0.00775662332703408,0.439420163214254,0.0166511485511396,0.0562894612764577,0.766235540910904,-0.378285483032096,0.135897757552351,0.0423156560894469,-0.234024176265758,-0.0390133610810375,0.445774404847437,"1"
-0.196007238022466,0.269657317502975,0.145978312463275,-0.0531410281739912,-0.182575277296784,0.180103504286193,0.70252992517658,-0.468816643158863,0.592713129714608,0.299034751065671,0.479076132233214,-0.184173492091192,-0.134905976452066,"1"
0.923335978262031,0.0620186272712077,0.741556159139981,0.41386436622279,-0.71754427095583,0.723587725740535,0.66788010540449,-0.323852731879579,0.94255212710284,-0.423986285369486,-0.340524010601567,-0.0197505326806546,-0.0598808183093738,"1"
0.370821847932719,-0.294967108321406,0.291735419517468,0.0759917537436096,-0.137090277441375,0.329265477044399,0.771597800706032,-0.872366467639551,0.81041846120856,0.216736440131485,0.0687398611601687,-0.174175669484293,0.294823930365846,"1"
0.817223057078838,0.210000462626875,0.29133400838892,0.0912660818894528,-0.367319421536538,0.43787494460881,0.62271522984465,-0.376269834579741,0.908642362011012,-0.134524172995587,-0.14851040004636,0.0540315651606451,-0.0421570266301028,"1"
0.975308697250192,-0.92007465963534,-0.892059694320487,-0.342760222783273,0.597734581939082,0.964517400227078,-0.129319657273509,-0.973899435357691,0.765428102375176,-0.846249022336333,-0.46553415337253,-0.253424407915442,0.226925318179194,"1"
