"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.89118088928065,-0.202312272280288,0.887839560371009,0.681334574714354,0.0366773710877824,-0.662466465745807,-0.720479267501219,0.0912267148445558,0.245084528451548,0.103031325849522,-0.43485828071535,-0.380750874031175,-0.0962741879342766,0.709994493492154,0.415849740995733,0.552694253614972,-0.164728654122633,"1"
-0.933842468199384,-0.669315617627775,0.819327487399483,0.124054312373365,0.351915960491791,0.513652115779661,-0.638483451432034,-0.303108637101044,0.0798455242967887,-0.512237802470423,-0.466496066760648,-0.593854273464986,-0.403726023459931,0.000487468955427839,0.756320200899033,0.67623774375518,0.294782321691411,"2"
-0.834089866754153,0.128227088654668,0.224398512942761,0.233347400810629,0.357325889959529,-0.570764267164559,-0.803180584058008,-0.379675649183839,0.294180137474921,0.0128796877112364,-0.149221233421815,-0.205521684312572,-0.0135784483789876,0.0793483942968741,0.770570693974998,0.53355633798478,0.247476056575893,"1"
-0.905493936552564,-0.104663891551424,0.926330168738483,0.0928279369957318,-0.0431182892036663,0.322105881247824,-0.382722982799665,0.257560493465368,0.714747449475096,-0.337796043789618,-0.24284666578757,-0.666409971189426,-0.683069907181419,0.307445576308002,0.361434903796024,0.718000262217796,0.163159451276309,"1"
-0.692268418536809,-0.289185238212081,0.358264327782673,-0.169842748091841,0.397855712152233,0.656693216683707,-0.839065476075696,-0.230814783238783,-0.205527893405056,-0.572064850884914,-0.314389017883054,-0.332710166575297,-0.398043023646344,-0.521350106825162,0.831314748342873,0.608638999058935,0.477980345547653,"1"
-0.984461375915382,-0.505392577510739,0.931565894649242,0.708651925388186,0.692131966489532,-0.421100338026419,-0.841783909142353,-0.545446890372955,0.74236011212874,-0.261989655471074,-0.688642037486106,-0.670764491466678,-0.113687048809162,0.291359206151014,0.844906551751315,0.74142702102843,-0.151928230513598,"1"
-0.932772703644271,-0.36994724376737,0.871990243894871,0.470268081360486,0.539245302624709,0.414719458706434,-0.811405163145711,-0.198173220645666,0.639295081504514,-0.667595167590207,-0.669244025589638,-0.729534209391165,-0.546777160290459,-0.280803302399604,0.855109211402987,0.802468971032932,0.108645283846812,"1"
-0.982168973844923,-0.193714372457813,0.963133023769497,0.642299916881672,0.265288789831496,-0.410556253644703,-0.764106862450953,-0.21936938103849,0.896411785446504,-0.293891538570157,-0.573490252317666,-0.63737325420051,-0.34858188715703,0.403003344098711,0.719960499108574,0.746342188217821,-0.0631343851165649,"1"
-0.833604681071101,-0.289099953917883,0.690153742609043,0.718139513765436,0.0830085166537011,-0.672483920080625,-0.895800579581719,-0.790876416408081,0.179174533056639,-0.137859464389605,-0.454606376101185,-0.0453778770354722,0.178745894012915,0.492992221784769,0.76160750470869,0.490294553351969,0.205724138560078,"1"
-0.961116961181819,-0.0194138831005557,0.807075373060773,0.400713310997571,0.364069460504604,-0.104117270555008,-0.873343669763019,-0.262006827346821,0.76001901375264,-0.55381000869596,-0.541093678236934,-0.62572573431366,-0.472515290176656,-0.0543778893125693,0.832090465328456,0.786654702095279,0.197048604470344,"1"
-0.96171662477706,-0.644709199896681,0.875645368571593,0.635487859240687,0.638468525894536,0.239862414389748,-0.717237177481687,-0.359625637058437,0.406619102428131,-0.657378501487525,-0.732423447563104,-0.72021332860447,-0.324714889169577,-0.106440639338621,0.862816403838773,0.751210101453288,-0.0211691647573855,"1"
-0.986934718376046,-0.401137653069089,0.958283869088327,0.612595023354209,0.337670419972249,-0.462026986021701,-0.73162026101386,-0.219640315514304,0.777436158250022,-0.0907837716498539,-0.551617583058528,-0.633252049532825,-0.222006932372827,0.530997738530636,0.670358884870973,0.701226069211895,-0.156473595615988,"1"
-0.967219794666867,-0.567232822991322,0.810155011607439,0.648431932291212,0.632216047207933,-0.25107329547621,-0.805654284819367,-0.406208821458485,0.395180064151461,-0.435436582696752,-0.69432076776853,-0.642848512236296,-0.0935866837735286,0.15543353612355,0.849567822318003,0.704041211287192,-0.0999188929436903,"1"
-0.969930883089543,-0.455028345986227,0.922418941251207,0.58583855726822,0.657355210544918,-0.131997899779212,-0.783094478185554,-0.467855744706223,0.72884854828517,-0.26376685843807,-0.632633369689636,-0.684266258795473,-0.280374456054697,0.171680476405642,0.824681238204359,0.754782415226425,-0.0470368525302394,"1"
-0.977006348517119,-0.566543461515895,0.953282897910805,0.645659027576502,0.679434451042509,0.510798502739869,-0.83112057667227,-0.192772928507557,0.681889132483133,-0.77567477609965,-0.776221297294251,-0.802006362758508,-0.544148858239153,-0.345913703359144,0.888421456391467,0.829464760594234,-0.0226560195965944,"1"
-0.938748620997318,-0.00408870733923083,0.861433567766235,0.473890580445185,0.213306985516694,0.0187260839067456,-0.77162688275344,-0.1679860899101,0.806803271988212,-0.64654547138611,-0.555807040759174,-0.63702538391197,-0.551376102649767,-0.0347142469879995,0.790521299111264,0.785171205339051,0.185357489972799,"1"
-0.972433573902741,-0.283136332656589,0.942354542449716,0.522292006726369,-0.114860788440645,-0.215461029300636,-0.804308736340071,-0.489820454334403,0.827745618145529,-0.537089420895769,-0.493726032565816,-0.478022966678026,-0.369268806558009,0.347074675730034,0.739973230274347,0.71301961081613,0.261226462616484,"1"
-0.333549668441314,-0.00201528715721366,-0.0166227166713813,-0.204456280299002,0.21341050558103,0.208942250883065,-0.67166280877626,-0.670308348025873,0.279754257637241,-0.480616805618015,-0.115718658613777,0.0979417071493307,-0.171366571013623,-0.542789366284318,0.800075969332946,0.370307811550007,0.454688076400892,"1"
-0.484850408180748,-0.0649953265044758,0.398420027981964,-0.187560704916673,-0.141969631090332,0.413082463762493,-0.596656360863221,-0.585385988483466,0.463533161618185,-0.365627071707736,0.00388924631538046,-0.00199495787657589,-0.436073835807296,-0.194044850788834,0.625450896861595,0.470620568784638,0.546064407003272,"1"
-0.737752685368619,-0.355832341171494,0.451939843102522,0.0490958016240678,0.470339511748978,0.622762399937788,-0.690585624131102,-0.482545527413311,0.315831959551768,-0.526327586445041,-0.384677742619958,-0.475526697280088,-0.435755345535601,-0.481364976208043,0.841327765479395,0.659226665232502,0.393396938702448,"1"
-0.364543906628624,-0.327782079335363,0.119564524753114,-0.0881928592737333,0.534155850291254,0.738775371117955,-0.560540939794034,-0.665478126603014,0.120354301158294,-0.681727379609642,-0.376284128449031,-0.200340080697637,-0.290184077158139,-0.703134365977055,0.854532711647626,0.469561391113323,0.381574073831283,"2"
-0.51066379586743,0.188552153525414,0.334801412107008,-0.233460915238525,-0.159410074404997,-0.0708437385571303,-0.572786773283257,-0.68853772944635,0.443035845026082,-0.312150851133403,0.123220847832019,0.127871406245785,-0.295831389025826,0.00522293379078542,0.609267412132261,0.420885302926251,0.56624441180342,"1"
-0.552807105864309,-0.406625285899839,-0.0363354835637637,-0.211058633691741,0.581607190804056,0.652580368661929,-0.763110558072302,-0.806491428216625,-0.0524630238034038,-0.680106528588913,-0.299169336551572,-0.172780372356739,-0.161294513356921,-0.752569308971703,0.914970254641397,0.496801620865951,0.540922521937653,"1"
-0.296575868433157,-0.12179895470069,0.00375178913379415,-0.435141193758847,-0.0844862299917919,0.484985531991652,-0.43867658165743,-0.602687463921606,0.0493065582027556,-0.370886836955959,0.157543495508568,0.232382367758467,-0.24618805157955,-0.386615090770178,0.607620802508204,0.211299400255124,0.566182913638079,"1"
-0.423892508421804,-0.455361037717044,-0.0845211284824923,-0.417098547818175,0.338700371265904,0.609467937614983,-0.540691638887863,-0.755898854205387,-0.294563784708175,-0.349712393625396,0.0126536601567947,0.0983947681744454,-0.0577280935424289,-0.544090602089828,0.788300689804824,0.243063519254214,0.555538139801677,"1"
-0.684573805729181,-0.226823338856247,0.234263594703222,-0.179013715632201,0.370558436408655,0.253238161935153,-0.515682775575347,-0.596445070036921,0.185270893310405,-0.390966120200645,-0.119566258476008,-0.271871169214073,-0.237825875886128,-0.306997101440986,0.779252695190431,0.504987187830544,0.444626954090092,"2"
-0.672519455516444,-0.591917704662462,-0.0827947575403014,-0.174568393887051,0.481067536184523,0.748079811521212,-0.776131542095561,-0.73357608743121,-0.141819023691415,-0.615337227348317,-0.2632102433445,-0.207187540537636,-0.136151607945658,-0.733868969980261,0.911665761759684,0.480992759370532,0.562497980126133,"1"
-0.442865757770028,-0.196251929980551,0.182897790550753,-0.314113720019072,0.0118676464734878,0.473701522647959,-0.564177291969945,-0.5701615764671,0.213197499108734,-0.282571579413693,0.0590601121900229,0.0437258680809198,-0.311248872411984,-0.313770047669689,0.654315716793387,0.368786864272807,0.528244985773728,"1"
0.0328344368536257,-0.244649338010144,-0.401866062227771,-0.110954356349079,0.698170463488218,0.731796037711861,-0.68259290260556,-0.787232552691526,-0.232579497424524,-0.705939053422837,-0.408461199878912,0.228934189619923,0.0224682238338297,-0.879822980051509,0.905898645648056,0.19043397971538,0.334672192693637,"1"
-0.535255485695188,-0.415110058599021,0.0720403671691493,-0.180211256192321,0.315792075978801,0.76303611121721,-0.695045736332477,-0.498758086671699,0.116460189864423,-0.594112166311983,-0.253044525361795,-0.221197439625912,-0.324034948948787,-0.665990074965542,0.84460842506689,0.495837075716868,0.474811761339228,"1"
-0.582302415255481,-0.375528028059105,0.330302022741453,-0.253198559859217,0.0975095676621895,0.637140935083583,-0.525739729696265,-0.471380564947844,0.0954664906475081,-0.312053949097678,-0.0347193401882242,-0.158409780966012,-0.370191247843251,-0.262327429205022,0.657932503894535,0.447559246397562,0.50332430425299,"1"
-0.884633510898071,-0.113661670405172,0.69463035465219,-0.352814906867335,-0.567873764763396,0.326661106289162,-0.399964145754617,-0.113368981801546,0.628210574105911,-0.491563367817241,0.160756491825009,-0.36182987736371,-0.633530696108577,0.301019100137941,0.335728308129667,0.601733373711905,0.580374432927534,"1"
-0.815587267546756,-0.559423835971847,0.215649943452559,0.0543422443412075,0.409590219040024,0.71807476763839,-0.83259944179225,-0.623673112483928,0.214504327840637,-0.660752862809242,-0.399331082825579,-0.422944748054565,-0.323125413389866,-0.651440586240693,0.907376968734932,0.636299399200225,0.501660632320802,"1"
0.00134693664834185,-0.253382591176908,-0.431471168872535,-0.173612675293759,0.814646829351603,0.678496210539659,-0.826381125085129,-0.917177586024313,-0.216073762649298,-0.762562355021155,-0.438746464713434,0.221400299634515,0.0708226734005171,-0.904095317133437,0.937913306932313,0.25019774722319,0.388492051694053,"1"
-0.148968783044258,-0.364978875969451,-0.448621151310056,-0.320382814580339,0.572152620850712,0.73656578376663,-0.710131117784521,-0.800892070785604,-0.23002438262495,-0.615395341361449,-0.226941945051469,0.196104911723994,0.0225122616873723,-0.855891972744875,0.902102561063819,0.205335273909031,0.47444853570007,"1"
-0.230927180966477,-0.643550543501954,-0.321709741151201,-0.227025127271052,0.761567440640034,0.922827351619532,-0.756524107082581,-0.565253757260774,-0.346337929920024,-0.721856918684175,-0.450619233619538,-0.0805827164145689,-0.017341458449009,-0.870219224465833,0.917617504310369,0.311094942115336,0.317944106873356,"1"
-0.50569243051085,-0.513961893530485,-0.19625578826582,-0.358758396224282,0.476986872752443,0.668160388347227,-0.625369030203405,-0.760827866780681,-0.249583867046374,-0.537031051728369,-0.124528440018423,-0.042348105613722,-0.0503202307951787,-0.707892350538585,0.876423512620555,0.333744673979843,0.550618867023295,"1"
-0.739518364131497,-0.272301713452414,0.311468025701282,-0.0843649157788537,-0.0139861572176068,0.402305305044362,-0.724899781671863,-0.644008959345104,0.414364931592116,-0.332912717730317,-0.049304086702743,-0.161048992909732,-0.352772599707521,-0.270701685352036,0.766542923632335,0.542104864232035,0.575064715414955,"2"
-0.222185145426919,0.087055359360819,0.219421106042258,-0.137688447771574,0.129692357958688,0.408599148587731,-0.483081870133168,-0.734764246992753,0.395208145112701,-0.665897305186533,-0.190364192581856,0.0743457563292939,-0.357345857999193,-0.515297486065964,0.738931903319811,0.404519076894677,0.460730980111364,"2"
-0.469665203361772,-0.0375186534082399,0.121127728707987,-0.112328457218413,-0.251247973063381,0.408541739337583,-0.630482565633817,-0.574713355865726,0.45329136061148,-0.47499907324442,0.00914502012511254,0.0959354387849217,-0.368972751047718,-0.400511586156095,0.700406262110981,0.407998437863883,0.571393308898864,"1"
-0.331137013750472,-0.133200940315709,0.0407684390046759,-0.271021395109583,0.173438378711388,0.679832127419304,-0.718702599751478,-0.806364467400985,0.216133837025194,-0.781523403970793,-0.193077895810825,0.0655820135317912,-0.330803218193838,-0.72446878878531,0.859108756896403,0.446760439257323,0.603654842356849,"1"
-0.467645611579069,-0.179744939700712,-0.396654061183153,-0.186336601519453,0.0707338188473432,0.410609299909214,-0.756470330293562,-0.818624138393006,0.0870194314996666,-0.65165302434465,-0.0496114016411988,0.198746734294685,-0.0512883851202237,-0.750690772786028,0.889355020694152,0.30449163100367,0.629369513859064,"2"
-0.586280146462032,0.0287135332153686,0.606152027810018,0.645440219097651,-0.0976424968549643,-0.475261212148002,-0.891836595683547,-0.889061593908262,0.56549007259422,-0.529534054098663,-0.480531924168627,0.0731316632366963,-0.0560727458711854,0.128463590787185,0.800414185523659,0.523720244448299,0.318949670628199,"1"
-0.468712737060245,-0.314757406529466,0.00431480322497912,-0.0722847574298602,0.527986058448912,0.549831578167009,-0.662495810157455,-0.738085972103643,-0.0197011774971823,-0.588913714515633,-0.310656272599426,-0.117450752327383,-0.148432091030057,-0.681855829170462,0.879819346158224,0.442553757627191,0.448925758622782,"1"
-0.32445749592353,-0.578796771739436,-0.239135932876912,-0.226092894261507,0.599211915932548,0.885789179180291,-0.705378833380986,-0.66911793487307,-0.225907559917469,-0.699615099960708,-0.356767280394316,-0.0669883407128136,-0.08436656780092,-0.830623630024482,0.904668191509374,0.341931784998029,0.429342319820018,"1"
-0.539011080159109,0.0904223391095728,0.236874534060445,-0.286356681054799,-0.443478453561945,0.370645796732177,-0.688533585655517,-0.615946432912778,0.545832145806971,-0.568909520005447,0.129752054849519,0.12418397060676,-0.469985689349249,-0.322022204827457,0.681152131333596,0.474821138253739,0.688515476894951,"1"
-0.912471223230547,0.182049028805022,0.693495470236744,0.429077994626829,-0.0251313382390632,-0.580886913749098,-0.834718664314033,-0.667157426773329,0.840689626456117,-0.102440346105951,-0.193151839812476,-0.224208811277899,-0.254703193276028,0.381672019062365,0.718975638706566,0.654597398329554,0.379871152044074,"1"
-0.476439042897732,-0.0858743465804586,0.117976944192659,-0.171770906932022,-0.0917146977583143,0.669006741344815,-0.818511492515645,-0.608368664496619,0.406597191441098,-0.723387451819506,-0.145294536213289,0.00142846180931744,-0.44756632110118,-0.659417190364524,0.831775813978793,0.5228538509017,0.628448099856086,"1"
-0.464964692150852,-0.48269618532415,-0.385821252592083,-0.108086802262674,0.774502746250023,0.671124833294842,-0.823539126774161,-0.890337903049004,-0.158008801126829,-0.649609204769999,-0.359784039951016,-0.0829430624216454,0.0427417297322612,-0.865667166830661,0.947690345608465,0.402987024481301,0.487083247365901,"1"
-0.614332424363278,-0.416028043699615,-0.0129220004072308,-0.0942843973289758,0.584877014369048,0.649502387298108,-0.715500207099764,-0.689521279363456,-0.0527917001911158,-0.59679159428956,-0.313318198996974,-0.24627021361843,-0.180929769297452,-0.717996174464658,0.902751638443429,0.508891395377459,0.487819826705976,"1"
-0.173487955804736,-0.05495396730577,0.0524833302817513,-0.381394360698947,-0.0132879185403803,0.603477524434457,-0.576825857623575,-0.69047653839092,0.136257943005428,-0.653436019710462,-0.0478012572545623,0.239628060262908,-0.315784906332478,-0.595743467754289,0.732813667834874,0.297342583377129,0.571354880807551,"1"
-0.381806492792122,-0.185820891567998,0.201231965915389,-0.195850537012669,0.483274465762812,0.38559181642392,-0.482064280259032,-0.783704220744607,0.12808859621925,-0.528372447442417,-0.227100511503338,-0.0986470974325506,-0.203026996350185,-0.48868884762848,0.799472172367774,0.42069322335895,0.411045586975685,"1"
-0.805262939718256,-0.128424663513488,0.148539208925306,0.377089411417512,0.773284414474346,-0.42016359610594,-0.788106285502164,-0.862475243318551,0.457874720858932,-0.0707896458354194,-0.351101842916221,-0.310251948713306,0.116131569596921,-0.244715919163575,0.894030913036773,0.564571443995422,0.201929295665031,"1"
-0.928092811730195,0.182027516214343,0.341541586682718,0.697736393353119,0.875634149323294,-0.956970209814094,-0.82713601241394,-0.889577602403949,0.727236028653022,0.641824213801709,-0.21143719345235,-0.29320665766395,0.179979558038105,0.29525489004793,0.82800323731311,0.598470328493707,0.0545205641307996,"1"
-0.571743483628188,-0.280589319700834,0.103510904603007,0.0567412650504185,0.497543354547762,0.654171175709111,-0.85939877912666,-0.782231436923816,0.33878885183315,-0.718656849563332,-0.418284468291112,-0.259510185353557,-0.313019829655632,-0.763015181326581,0.921954343791514,0.605363780028629,0.497640918939198,"1"
-0.988275476850492,0.524872400027695,0.782372561981897,0.870274548190012,0.606273439857132,-0.996021329015808,-0.814388922113955,-0.780552957316428,0.966508793391028,0.92414237426559,-0.0840301305163866,-0.280449586682258,-0.128008675291884,0.640694560334423,0.65061253237471,0.684274020012306,0.123399695637844,"1"
-0.443660417708887,-0.151759641099409,0.114387524716719,-0.102165941336513,0.130099692661264,0.64747935624401,-0.766325835910551,-0.553862880188852,0.354281693880492,-0.630315198591946,-0.232606248869754,-0.0850420227009696,-0.395128733378804,-0.65928993000718,0.832589243059283,0.512144229248459,0.514579570450447,"1"
-0.414078642947577,-0.127999319595043,0.319913955681297,-0.502804516989329,-0.351933151243906,0.597099892759119,-0.411319245789403,-0.665572818550487,0.337490985006014,-0.518604563718371,0.196528064389996,0.124630797698148,-0.463254641053083,-0.211547187194429,0.528338123130893,0.359791561417513,0.664439805183456,"1"
-0.382411234413617,-0.26140990348464,0.0201089184313895,-0.340188760761524,0.437078606671891,0.428327422944698,-0.28228298295863,-0.494564868284449,-0.237769688427739,-0.158727240533828,0.0379283126031708,-0.0182019257128361,-0.113950431556805,-0.326713365670213,0.624998089972868,0.221979837474199,0.363391485837943,"1"
-0.610731849507892,-0.194995355796344,0.253689029118743,-0.287653987865786,-0.0228231865795132,0.401980739945923,-0.548325771565947,-0.65519547908466,0.272525453947991,-0.51664006713943,0.002462361829494,-0.0854287496521298,-0.340635491911579,-0.305992087615735,0.729127715793951,0.465560513202173,0.59107163638046,"1"
-0.691562503374607,-0.348651230545483,0.271864928831832,0.30034881413651,0.755835826201988,0.583220673511494,-0.905301025949814,-0.836488800878018,0.30396823385076,-0.779556227083429,-0.596993920157788,-0.434232814961052,-0.283524050699553,-0.752759301319012,0.946180816896573,0.68884582733709,0.406649677889511,"2"
-0.386780759520845,-0.459108296128065,-0.278161692649163,-0.0248859317726642,0.710895525031356,0.72718813109268,-0.862760642266068,-0.879635225476326,-0.0582634561727515,-0.801829192338705,-0.466260553659217,-0.0826721445514473,-0.0332297374207007,-0.875200069004299,0.948792528127821,0.438112718613925,0.456982810919146,"1"
-0.763334611383917,-0.396515140324456,-0.191433812186314,0.327064979334589,0.832902177510261,0.202884594358216,-0.889952455584727,-0.88917676962215,0.172768111700224,-0.590439394860873,-0.507041410990057,-0.332299201202429,0.0840156639525657,-0.770161675117517,0.958300539886519,0.566278252606268,0.355193059142193,"1"
-0.749991396501837,-0.203533932123594,0.40563808437726,-0.0313949696443396,0.128566756739465,0.269197604429833,-0.679581085692928,-0.621746293256992,0.425345186320289,-0.318047357700036,-0.117702004423049,-0.242865997321145,-0.345093119837011,-0.185717350578794,0.761357863667157,0.573566620193714,0.504358612792601,"2"
-0.687002033094914,-0.384522865228951,0.27762089465794,0.378432705797549,0.791160529026869,0.754422932703886,-0.882938019506668,-0.710928955209793,0.44653510540411,-0.802300827067456,-0.644654447393855,-0.533833930428825,-0.383519917651931,-0.799043631765691,0.946731273005023,0.72087219237058,0.334238319167564,"1"
-0.512154388411722,-0.551051733001387,-0.220414546544247,0.390342792426508,0.883866959040946,0.86010334798589,-0.882130245661585,-0.695827339130831,-0.0621332846232394,-0.879795514636539,-0.666391642854894,-0.334350275102921,-0.088574348941685,-0.902655161987991,0.962887377512874,0.546820111343561,0.292621141194136,"1"
-0.47547317451916,-0.11927540944405,0.251189423692752,0.0428167630118481,0.178922839651742,0.415304166227679,-0.697450893224778,-0.561947577453981,0.208639700379502,-0.631504066211349,-0.312824892745717,-0.0933878650532924,-0.311421821194896,-0.502651778519671,0.810577430327407,0.499532955278689,0.44065876016036,"1"
-0.776207387182328,-0.617896812450831,0.120335924157178,-0.00685841067284843,0.533355739586456,0.705390134902044,-0.793122939082234,-0.660717733651388,0.0434291750607606,-0.457706553442086,-0.325124477945536,-0.361630524662587,-0.214454612982611,-0.634084628567497,0.898657121826789,0.569149849805278,0.482240092210453,"1"
0.120745446951195,-0.63313126880959,-0.592815386158805,-0.108256223141377,0.644563708504341,0.864684774384409,-0.914845098010074,-0.938120115143136,-0.716754438323914,-0.888850376203284,-0.519120347566488,0.448265403939138,0.304340674101734,-0.92003977840678,0.943481949336408,0.00895166166042638,0.395960607855972,"1"
-0.394231178930439,0.122839828052438,0.266708579611141,0.37641850116711,0.453524855840513,0.474912278210862,-0.825136929353641,-0.671846842400358,0.602803654179208,-0.782307906980938,-0.548026411054359,-0.223068705829613,-0.427210525813645,-0.738728701260122,0.900719460297591,0.640425832016761,0.345930639051761,"1"
-0.469726791148793,-0.1749260421648,-0.344249160324638,0.0091179849116928,0.297851735628786,0.638123034936786,-0.877983432370553,-0.806302546209516,0.226407567417531,-0.858124289010346,-0.315620556278218,0.00357790725637563,-0.18446280606383,-0.86738306692113,0.938190640123392,0.46985069201012,0.5861002109041,"1"
-0.756645836238918,0.0668388901922082,0.605253813391524,-0.0121935993427329,0.223050039598104,0.586227004314096,-0.778959468791176,-0.399188718101648,0.711454415850774,-0.750021333323245,-0.342559000213924,-0.500025410998124,-0.657186597904154,-0.517587254952679,0.836642321988002,0.76264278781696,0.521464624080355,"2"
-0.665869036233669,-0.276048102508865,0.102271573409456,0.074042577539582,0.624055967301136,0.346472846437257,-0.818348044881853,-0.825165524189836,0.170746184638188,-0.530594568564823,-0.369331094497038,-0.253839350915218,-0.141323085239547,-0.642461840353164,0.915912357576345,0.571892676054067,0.457235055121194,"1"
-0.419452886285594,-0.51632660792918,-0.16116630332867,-0.0933580016957578,0.810844979650758,0.822417897704425,-0.784984925483403,-0.77920677664533,-0.264064725313418,-0.789164046849604,-0.474126201477281,-0.171652029754523,-0.0752366149406365,-0.853682488088372,0.939416684840204,0.454569470314378,0.438838846093393,"1"
-0.409580145896325,-0.239635987399593,-0.330197804687496,0.187438035890635,0.603837547106819,0.327453618644075,-0.860537039508224,-0.884103564586304,-0.1049772554661,-0.773469175273328,-0.465617527937196,0.0513741079122062,0.111180770005855,-0.826920670197675,0.945086963739149,0.382103169785579,0.422756657881655,"1"
-0.394079388784236,-0.15770037630496,0.173001750779548,-0.0135224068098494,0.664702852104871,0.561211846202246,-0.748946924550146,-0.650777895786947,0.0516434703234391,-0.602482762813227,-0.420305703855917,-0.179902838407954,-0.262487669377299,-0.698083343394652,0.883114673834489,0.531787022596716,0.378025420511965,"1"
-0.544459074008625,-0.408315712445807,0.116809981540028,-0.208610559088636,0.595670082334459,0.814565527436185,-0.738708259146577,-0.740984632197448,0.148729410422697,-0.8421869905968,-0.396829091736701,-0.326054272729173,-0.33360791985552,-0.780733376099004,0.916232184689574,0.588627667258921,0.513105502449487,"1"
0.940258203367296,0.602950566708866,-0.902693461880195,-0.244305077221292,0.432077722053692,0.935133379108586,-0.618554338057304,-0.924844842359542,0.31421129153609,-0.784455570481723,-0.231975980441076,0.744590468491261,-0.17378272240553,-0.97014280383658,0.867725293858629,-0.132645992497813,0.366234247349255,"2"
0.823077411782952,0.39440044999268,-0.838022770005737,0.0601589140883181,0.454121209097051,0.892324788903234,-0.765892994433876,-0.947493326658039,0.30322948079153,-0.792069742892693,-0.417173910250392,0.706820855828542,-0.0784457674781056,-0.968025771344648,0.902665421274174,-0.075332362779533,0.28324163167345,"1"
0.985284352272769,0.858181073879188,-0.908109990393495,-0.0883880341089009,0.646012259078015,0.930651260673689,-0.787742173490154,-0.967071131664609,0.646228759995116,-0.891828342678872,-0.39159763193687,0.693819424885912,-0.292953413002258,-0.984274256480751,0.924166930221878,0.0641415087433392,0.323627998194057,"1"
-0.940057968875848,-0.511158882955177,0.271638420410048,0.170509066389252,0.495240889212276,0.763326131177898,-0.897928862967384,-0.583255007999629,-0.187835285076347,-0.717830249056205,-0.451819126267846,-0.43250572069341,-0.310306981043377,-0.6627229299569,0.925852210568714,0.668883143697324,0.567899860173702,"1"
-0.935432839464503,-0.629963245409296,-0.0142781999284041,-0.0416798721480258,0.0216096472815838,0.499398035761963,-0.818994202164814,-0.678527739258675,-0.476630411347893,-0.163019008511836,0.057021398151296,0.0328149694168948,0.00190250687815285,-0.314491528759709,0.827415873529106,0.364614199135411,0.681117108024435,"1"
-0.716756307580995,-0.181021995860332,-0.768036793998471,0.597908138018268,-0.277516287696731,0.209682707670187,-0.663996679439508,-0.604999746938068,-0.0614435412851326,-0.731044796050897,-0.189509426640805,0.23284502461244,0.162081753661411,-0.763252237197887,0.906351287009525,0.183686778153118,0.556440354057139,"1"
-0.21643386231392,-0.471263898083298,0.491288139991935,0.946710901425452,-0.188350245946223,-0.554318710583231,-0.817216436543645,-0.931534808906149,-0.489418803084879,-0.0779379218549341,-0.524169762264604,0.605101216382887,0.517381683089658,0.511062743924632,0.595592547412576,-0.0676712702587901,0.0537629811867008,"1"
-0.328520272620964,-0.608406860852193,0.122548370737834,0.991043255865704,-0.078418757959549,-0.611511047964122,-0.7327434722661,-0.896789605686756,-0.320605832647859,-0.378655421242753,-0.605811660807418,0.453906660619299,0.597708364374204,0.201326340513578,0.766936106725069,-0.0569006864311057,-0.0448252200451837,"1"
-0.652413551726838,-0.267140705717183,-0.674310859751052,0.233253641977075,-0.377266745495105,0.0839449789806663,-0.82469842457461,-0.831012113036602,-0.423790285829806,-0.252870031532348,0.16135639927748,0.550667836955124,0.331900816374487,-0.539429364789222,0.850702013616751,-0.00436520387011519,0.69188584355594,"1"
-0.367553016255404,-0.00888148928704235,-0.707657114522985,0.832191721985345,-0.342176539346134,-0.297333551939627,-0.816869364434074,-0.845907290012974,-0.0668181037360698,-0.527757907038272,-0.278757886339592,0.600878479353679,0.436472484317932,-0.620444928228693,0.881141050147488,-0.046507821358782,0.416038132586297,"2"
-0.953626059324626,-0.316357266292172,0.791202378625934,0.237048537051871,-0.776028528921711,0.036089478653749,-0.392313709489779,-0.177778449034899,0.505451221413621,0.200590548272446,0.211667949735919,-0.14245044498084,-0.424758328380888,0.736669175271778,-0.0152460062100839,0.435410863158481,0.439367132108414,"1"
-0.538204246132947,-0.558202481165275,0.742328001175346,0.951395938554121,-0.146895332558854,0.0403453729974506,-0.839785767297399,-0.955205369130093,0.368471378496463,-0.410221079338923,-0.612590217838452,0.0689698992871561,-0.0159234042509853,0.172174761292615,0.762672697349001,0.437381973615114,0.211677021807094,"1"
0.0383492192845503,-0.484589561370115,0.345497930025072,0.964161827645291,0.047773864046451,-0.0811194013573888,-0.744192745575793,-0.959405614456269,0.0833258879001939,-0.438224190826804,-0.689102973185364,0.444942515943909,0.313511697476984,-0.118137845234809,0.745080924933111,0.0564832951991353,-0.107431940613628,"1"
0.901874840939854,0.574124947377875,-0.893563057129627,-0.185214412005011,0.74064375002318,0.911369037142592,-0.821299838436608,-0.853421833744584,-0.182933688676775,-0.844458441450095,-0.4000337350748,0.735829144837501,-0.0460207952718961,-0.976860058145643,0.91880063699947,-0.085189545686071,0.338506006027108,"1"
