"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.992096935719707,-0.686490106775415,0.136683028730717,-0.0255036202598142,-0.273327386145982,-0.883972200122889,0.589873320284419,"1"
0.994719887976072,-0.687082405079954,0.137621682251245,-0.0255944602174425,-0.273778961217703,-0.884153860027723,0.591108985722957,"1"
0.988374377799193,-0.685647936100637,0.135350447652478,-0.0253746972500539,-0.272686292937698,-0.883713925000772,0.588114880491075,"1"
0.991044122475336,-0.686252110649835,0.136306198308898,-0.0254671583603636,-0.273146096861316,-0.88389920943628,0.589376564244262,"1"
0.995308950976558,-0.687215298121998,0.137832451271668,-0.0256148610103137,-0.273880359425571,-0.884194620515042,0.591386110964148,"1"
0.981912603280255,-0.684181691527322,0.133036136235167,-0.0251509051993439,-0.271572881120034,-0.883264318801701,0.585049260801889,"1"
0.982049404832563,-0.684212790729343,0.133085147407295,-0.0251556431036351,-0.27159646059102,-0.883273854240741,0.585114336887894,"1"
0.988375136113513,-0.685648107844687,0.135350719159763,-0.0253747235127708,-0.27268642355811,-0.883713977668336,0.588115239267063,"1"
0.990603381796595,-0.686152434341109,0.136148433543295,-0.0254518942443513,-0.273070197712438,-0.883868640450586,0.589168474106244,"1"
0.982955929681249,-0.684418808848478,0.133409906835407,-0.0251870391221032,-0.271752703328936,-0.883337023020356,0.585545377629196,"1"
0.979783913855704,-0.683697454265234,0.132273418190641,-0.0250771812796518,-0.271205932687673,-0.883115849206321,0.584035678819189,"1"
0.991979769227503,-0.686463627703728,0.136641093618616,-0.0254995624562584,-0.27330721160973,-0.883964079195183,0.58981805888031,"1"
0.989387370251975,-0.685877291946448,0.135713121900316,-0.0254097802092752,-0.27286077295339,-0.883784260894584,0.588593944211412,"2"
0.986427321484198,-0.685206712404402,0.134653255594647,-0.0253072646893837,-0.272350877370439,-0.883578621347504,0.587192919965722,"2"
0.996409115192224,-0.68746337284902,0.138226060843382,-0.0256529625183126,-0.27406971960452,-0.8842707108453,0.591903310370541,"1"
0.992314215350428,-0.686539206123242,0.136760794084731,-0.0255111452593337,-0.273364798217776,-0.883987258581548,0.589975785281079,"2"
0.995518851312717,-0.687262640679529,0.13790755140854,-0.0256221304029618,-0.27391648909476,-0.884209141413173,0.591484825034946,"1"
0.995032760084566,-0.687152994981095,0.137733630655177,-0.0256052957997819,-0.273832818135473,-0.884175511034532,0.591256194084961,"2"
0.991812483444213,-0.68642581875452,0.136581219439693,-0.0254937688799195,-0.273278406770901,-0.883952483524449,0.58973914921101,"1"
0.995138816198291,-0.687176920314542,0.137771577670984,-0.0256089688000096,-0.273851073944521,-0.884182849342793,0.591306085237525,"1"
0.994943640932996,-0.68713288932598,0.137701743393875,-0.025602209370257,-0.273817477592269,-0.884169344302907,0.591214266956338,"1"
0.990623910087851,-0.686157077516978,0.136155781874911,-0.0254526051983217,-0.273073732927549,-0.883870064423855,0.589178168015264,"2"
0.99598519784248,-0.687367803217604,0.138074399624976,-0.0256382811822371,-0.273996757499051,-0.884241397134418,0.591704079791926,"2"
0.988083959223157,-0.685582156097223,0.135246464528086,-0.0253646391743849,-0.272636267303626,-0.883693752775953,0.5879774597481,"1"
0.983215235171169,-0.68447771888747,0.133502796874295,-0.0251960197382219,-0.271797392905363,-0.883355086136584,0.585668613152019,"1"
0.988005715567772,-0.685564431941856,0.135218449213621,-0.0253619293585314,-0.272622789303217,-0.883688317477451,0.587940430480175,"1"
0.961639169299297,-0.679545361167903,0.125765812267341,-0.0244487546664254,-0.268074907960068,-0.881843101742696,0.575321937677736,"1"
0.991642136524569,-0.686387314131288,0.136520248607093,-0.0254878692860747,-0.273249074333204,-0.883940674548932,0.589658784012728,"1"
0.987046918296278,-0.68534717424572,0.134875132177986,-0.0253287232614854,-0.272457621281267,-0.883621694006935,0.587486473939888,"1"
0.991536899416646,-0.686363524779408,0.136482581461985,-0.0254842246275946,-0.273230953053553,-0.883933378623514,0.589609130076026,"1"
0.997734080266798,-0.687761924834724,0.138700040235258,-0.0256988493575836,-0.274297744283668,-0.884362286723343,0.592525544757071,"1"
0.968161826623888,-0.681043006927763,0.128106437364642,-0.0246746631807515,-0.269201102132286,-0.882302116362693,0.578469610178373,"2"
0.996319004115178,-0.687443059837972,0.138193823130387,-0.0256498417434385,-0.274054210491734,-0.884264480284431,0.591860966463577,"1"
0.988878108203746,-0.685762004826471,0.135530799089481,-0.025392142948798,-0.272773058797242,-0.883748905897254,0.588353155968198,"1"
0.989806470870393,-0.685972142437875,0.135863158786337,-0.02542429489922,-0.272932954503964,-0.883813348958666,0.588792024210028,"1"
0.994390718312596,-0.687008124136119,0.137503898642556,-0.0255830602015046,-0.273722297031566,-0.884131077116454,0.590954066735578,"1"
0.965363619214768,-0.680401215541206,0.127102486926278,-0.0245777491712225,-0.268718056965802,-0.882105405077104,0.577121363308587,"1"
0.975806100292668,-0.682790959674351,0.13084773223125,-0.0249394150281392,-0.270520016660572,-0.882837934032649,0.582136740406337,"1"
0.927289060627307,-0.671564331549785,0.113416913944668,-0.0232590175947891,-0.262132024129599,-0.879398005371077,0.558462795429192,"1"
0.989742700543672,-0.685957711495852,0.135840329583927,-0.025422086345499,-0.272921971561447,-0.883808923361157,0.588761888928618,"1"
0.994611554752493,-0.687057960019723,0.137582918847306,-0.0255907083521567,-0.273760312643524,-0.884146362394441,0.591058005056257,"1"
0.977676524232328,-0.683217468515605,0.131518177622021,-0.0250041947774737,-0.270842578291976,-0.882968690761285,0.583030441581503,"1"
0.986492140924901,-0.685221409280321,0.134676467960887,-0.0253095095900866,-0.272362044753866,-0.883583128116422,0.587223637504293,"1"
0.985970271838119,-0.685103067131248,0.134489578224427,-0.0252914356181964,-0.272272132728777,-0.883546838933253,0.58697627891082,"1"
0.992263522853403,-0.686527751543388,0.136742651163486,-0.0255093896370588,-0.273356069855797,-0.883983745526842,0.589951881349948,"1"
0.980094539113651,-0.683768153292101,0.13238472626256,-0.0250879393299013,-0.271259483907639,-0.883137525402097,0.584183697677763,"1"
0.978941540598682,-0.683505663557018,0.131971549125507,-0.0250480068880838,-0.271060700646282,-0.883057047343928,0.583634076362663,"1"
0.990626425300865,-0.686157646414666,0.136156682222531,-0.0254526923074054,-0.27307416607654,-0.883870238893952,0.589179355742308,"1"
0.993014578956538,-0.686697426834754,0.137011445881632,-0.0255354007843702,-0.273485383981901,-0.884035784456775,0.590305934297213,"1"
0.991292951162981,-0.686308373459968,0.136395264410501,-0.0254757760074908,-0.273188945694204,-0.883916464414339,0.589494011034195,"1"
0.97946267660449,-0.683624326422782,0.132158303955366,-0.0250660556924696,-0.271150550213637,-0.883093428513057,0.583882562279417,"1"
0.990733143269728,-0.686181783400516,0.136194882862967,-0.0254563882582211,-0.273092544052354,-0.883877641258808,0.589229747465288,"1"
0.981321636343796,-0.684047317965848,0.132824406147726,-0.0251304379859778,-0.27147101677741,-0.883223118407762,0.584768053030816,"1"
0.991203041966726,-0.68628804498305,0.136363082436647,-0.0254726621960351,-0.27317346326314,-0.883910229955895,0.589451576895498,"1"
0.986855634397482,-0.685303815859264,0.134806635175567,-0.0253220985053351,-0.272424667677067,-0.883608398074125,0.58739586351327,"1"
0.992401682645112,-0.686558969610009,0.136792098545862,-0.0255141744948444,-0.27337985845131,-0.883993319941918,0.590017027852399,"1"
0.991139701056303,-0.686273722954015,0.136340410105616,-0.0254704685196661,-0.273162555825861,-0.88390583759948,0.5894216801473,"1"
0.986045636404604,-0.68512015948489,0.134516568082559,-0.0252940457317745,-0.272285117468209,-0.883552080210697,0.587012007426478,"1"
0.987868095451675,-0.685533255553215,0.135169173501068,-0.0253571631542775,-0.272599083045059,-0.883678756936727,0.587875294975736,"1"
0.841591700636448,-0.65095767074483,0.082463591446526,-0.0202905570886494,-0.247219475402135,-0.873090087640206,0.514339113331912,"1"
0.955236586909919,-0.678069756190507,0.123466912790611,-0.0242270024503619,-0.266968732751608,-0.881390905819544,0.572215546972222,"1"
0.858520809035825,-0.655107680631754,0.0885928267220069,-0.0208769924433208,-0.250174931251434,-0.874360091391127,0.523287781985406,"2"
0.986252056454817,-0.685166970785494,0.134590491029398,-0.0253011947099733,-0.272320681559148,-0.883566434693194,0.587109854465302,"2"
0.984097784131298,-0.684678152854341,0.133818931511067,-0.0252265853290812,-0.271949485563223,-0.883416544484366,0.58608784369165,"1"
0.953806458627939,-0.677739404814108,0.122953231537814,-0.0241774699044277,-0.266721552989275,-0.881289678669748,0.571519425075968,"1"
0.845985633201212,-0.652038571086898,0.0840550466549764,-0.0204427671359564,-0.247987005545561,-0.873420861197695,0.516672652523766,"1"
0.920742375831641,-0.670025256057556,0.111059272930874,-0.0230322615755725,-0.260997112495525,-0.878926660319565,0.555195802940261,"2"
0.931984626968283,-0.672664667269694,0.115107131682353,-0.0234216553763607,-0.262945585889299,-0.879735016380525,0.560795411940227,"1"
0.936596565375662,-0.673742517894629,0.116766598174657,-0.0235813953758546,-0.263744294302989,-0.880065166982581,0.56307785155907,"1"
0.988533335676548,-0.685683935425992,0.13540736057566,-0.0253802024410397,-0.272713673373866,-0.883724964688247,0.588190082066584,"1"
0.884206686543674,-0.661329593058987,0.0978795288832143,-0.0217667404244424,-0.254650224519572,-0.876264391111046,0.536647510237238,"1"
0.977859583643389,-0.683259186147574,0.131583788024895,-0.025010534795598,-0.270874144308733,-0.882981480638437,0.58311783291853,"1"
0.960886496949418,-0.67937217685575,0.125495628671901,-0.0244226861279648,-0.267944905226991,-0.881790026588935,0.574957614041849,"1"
0.9722189063922,-0.681971675672758,0.129561583636769,-0.0248151765536415,-0.269901221678822,-0.882586778738378,0.580418813131863,"1"
0.876456469863996,-0.659461721105018,0.0950791662298117,-0.0214982797498502,-0.253301030095068,-0.8756926633539,0.53264419559436,"1"
0.922518017147075,-0.670443266818374,0.111698854835443,-0.0230937642916089,-0.261305003267534,-0.879054672148745,0.556083603935657,"1"
0.923513802915662,-0.670677502606072,0.112057494110706,-0.0231282551502292,-0.261477646209937,-0.879126406190439,0.55658093121194,"1"
0.9211798453427,-0.670128281969781,0.111216857001022,-0.0230474141808028,-0.26107297330301,-0.87895821070018,0.555414650482953,"1"
0.951324142293822,-0.677165353890751,0.122061463372247,-0.0240914945046973,-0.266292432395677,-0.881113783489432,0.570309190219106,"1"
0.988893827224088,-0.685765563824771,0.135536426852111,-0.0253926873454942,-0.272775766273983,-0.883749997325106,0.588360589764655,"1"
0.943518952302094,-0.675354975159689,0.11925618355211,-0.0238211582589436,-0.264942453862502,-0.880559121243358,0.566487663866847,"2"
0.957609911525408,-0.678617376460025,0.124319230306615,-0.024309202373576,-0.267378854670565,-0.88155871570782,0.573368956801323,"2"
0.958348129438044,-0.678787559014548,0.124584304637023,-0.024334770429626,-0.26750640253817,-0.881610867262268,0.573727260146724,"1"
0.979365056067706,-0.683602100940018,0.132123321274114,-0.0250626747452605,-0.27113371972124,-0.883086614307012,0.583836023582047,"2"
0.962517980934144,-0.679747473395279,0.126081251936183,-0.0244791919519669,-0.268226685312051,-0.881905043423498,0.575747029088847,"1"
0.949946698202151,-0.676846455392063,0.121566533661075,-0.0240437863675063,-0.266054266650917,-0.881016073472383,0.569636557259308,"1"
0.968798891848263,-0.681188976945576,0.128334969197317,-0.0246967274365473,-0.269311057651244,-0.882346858414044,0.578776123582324,"1"
0.984832620185097,-0.684844961061579,0.134082133672545,-0.0252520350972263,-0.27207611199004,-0.88346769332319,0.586436668048793,"1"
0.98669745284817,-0.685267957123259,0.13474999084633,-0.0253166201847883,-0.272397416326849,-0.883597401972567,0.587320922412657,"1"
0.984224634900523,-0.684706953175998,0.133864368024385,-0.0252309785870952,-0.271971345070352,-0.883425375535227,0.586148074876027,"1"
0.970405563504108,-0.681556871337677,0.128911263444817,-0.0247523731458572,-0.26958833310296,-0.882459626580026,0.579548421199711,"1"
0.772627310096015,-0.633644594155053,0.0574351573744422,-0.0179014456059485,-0.235132685225506,-0.867791850730805,0.476719383856603,"1"
0.942581789132238,-0.675137054888619,0.11891922677644,-0.0237886989584271,-0.264780292996301,-0.880492360642385,0.566027167065966,"2"
0.945244805826974,-0.675755982657762,0.119876641813507,-0.0238809342689406,-0.265241045573344,-0.880681974327512,0.567334776932261,"1"
0.981278763590564,-0.684037567788764,0.132809045338008,-0.0251289531545626,-0.271463626609854,-0.88322012892092,0.584747646839632,"1"
0.875568841157181,-0.659247272851777,0.0947583450840219,-0.0214675328752207,-0.253146444462784,-0.875627026429513,0.532184166775204,"1"
0.973604443899694,-0.682288323639921,0.130058404665943,-0.0248631631966114,-0.270140254914466,-0.882683846120775,0.581082969026641,"1"
0.98047564558693,-0.683854876472693,0.132521285698016,-0.0251011383857382,-0.271325183664639,-0.883164114800008,0.584365249106533,"1"
0.988437899425478,-0.685662322299593,0.135373190900769,-0.0253768971958481,-0.272697234567556,-0.883718336720822,0.588144933234578,"1"
0.978059022763436,-0.683304631494691,0.131655267774205,-0.0250174421007685,-0.270908534112513,-0.882995413430471,0.583213028460211,"1"
0.954833626688335,-0.677976702407834,0.123322182029883,-0.0242130459202112,-0.266899089676644,-0.881362391729264,0.572019487459554,"1"
0.972846729549999,-0.682115188817049,0.129786714269919,-0.0248369205664944,-0.270009537991903,-0.882630771826194,0.580719855264332,"1"
0.987991060368278,-0.685561112080299,0.135213201862874,-0.025361421804341,-0.272620264833791,-0.88368729940823,0.587933494547221,"1"
0.985986410713927,-0.685106727421085,0.134495357959577,-0.0252919945585981,-0.27227491334221,-0.883547961340415,0.58698393015335,"2"
0.984377337803933,-0.68474162015496,0.133919063733733,-0.0252362671879787,-0.271997659163666,-0.883436005518184,0.586220572557892,"1"
0.934263603642129,-0.673197641725836,0.115927233375179,-0.0235005906075534,-0.26334031057677,-0.879898265576976,0.561924342663662,"1"
0.962917377376572,-0.679839293906506,0.126224602427841,-0.0244930248712201,-0.26829565966901,-0.881933184205017,0.575940118997201,"1"
0.903739505008927,-0.666000982283975,0.104930294197719,-0.0224433260278409,-0.258046185307795,-0.877694433911293,0.546630438046577,"1"
0.810162364219768,-0.643148828397279,0.0710682933846334,-0.0192017876626638,-0.241720413848979,-0.870700508312508,0.497425365144639,"1"
0.915765420454824,-0.668851343851802,0.109266096374141,-0.0228598743272139,-0.260133840777225,-0.87856717934001,0.552700628554487,"1"
0.961859457022775,-0.6795960334142,0.125844884488226,-0.0244563842468928,-0.26811295455008,-0.881858631241715,0.575428522622499,"1"
0.90566292645925,-0.666458182503193,0.105624033574015,-0.0225099491700325,-0.258380246829425,-0.877834413447017,0.547605201364273,"2"
0.951951610584612,-0.67731053772997,0.122286899021269,-0.0241132269970652,-0.266400913465485,-0.881158268493307,0.570615342028609,"1"
0.968921172974516,-0.681216988885095,0.128378833053116,-0.0247009625449668,-0.269332162198434,-0.882355444577697,0.578834938428093,"1"
0.988947091277675,-0.685777623281351,0.135555496515584,-0.0253945320388924,-0.272784940553173,-0.883753695567531,0.588385778516911,"2"
0.943692374475696,-0.675395288410906,0.119318534440179,-0.0238271648514679,-0.26497246011035,-0.880571471471654,0.566572840101566,"1"
0.61781923399333,-0.592373737097871,0.00103649704860465,-0.0125377752548894,-0.207739480032384,-0.855142389412878,0.385716553106121,"1"
0.94219922744901,-0.675048063233637,0.118781668944125,-0.023775448653085,-0.264714092605038,-0.880465098090706,0.565839084927699,"1"
0.970686219854324,-0.681621100485076,0.12901192265883,-0.0247620934246426,-0.269636763502716,-0.882479314730192,0.579683220904907,"1"
0.978190791228439,-0.683334654112178,0.131702493348902,-0.02502200572268,-0.270931254910688,-0.883004617905438,0.583275914908919,"1"
0.989902543869531,-0.685993882312486,0.135897551782009,-0.025427622188898,-0.272949500689548,-0.883820016031003,0.588837421339637,"1"
0.942188564789835,-0.675045582600074,0.118777834902863,-0.0237750793439204,-0.264712247449304,-0.880464338152579,0.56583384190775,"1"
0.976369640476171,-0.682919511585493,0.131049743404994,-0.0249589325462451,-0.270617207678272,-0.882877344151962,0.582406151989823,"1"
0.790820827279974,-0.63827567998451,0.064046230802382,-0.018531738812763,-0.238328545672775,-0.869209214615711,0.486824112705475,"1"
0.979909416343552,-0.683726020466973,0.132318390595153,-0.0250815278749572,-0.271227569286624,-0.883124607533097,0.584095487825181,"1"
0.914593396462737,-0.668574412579305,0.108843717028674,-0.0228192786292791,-0.25993048821669,-0.878482379991379,0.552111592092212,"1"
0.965247437287783,-0.680374545683174,0.127060797130465,-0.0245737252792382,-0.268697997944449,-0.882097230939747,0.577065315745851,"1"
0.970920816839495,-0.681674780733657,0.129096060344054,-0.0247702184753966,-0.269677244796063,-0.88249576942585,0.579795873881961,"1"
0.976890332015487,-0.683038251498368,0.131236385034898,-0.0249769660375794,-0.270707003896989,-0.882913746681959,0.582654965260769,"1"
0.967933849741584,-0.680990757693269,0.128024652832506,-0.0246667673738925,-0.269161752310891,-0.882286101327425,0.578359883158672,"1"
0.980008432462265,-0.683748556505045,0.132353871522846,-0.0250849571528955,-0.271244639448419,-0.883131517045576,0.584142670108513,"1"
0.967467913823854,-0.680883949879178,0.127857497351257,-0.0246506300262812,-0.269081326909057,-0.882253363671168,0.578135559528189,"1"
0.966722971921094,-0.680713124545164,0.127590232804491,-0.024624829485024,-0.268952734366392,-0.882201004724097,0.577776727558909,"1"
0.973048631710752,-0.682161330163246,0.129859111371213,-0.0248439132363081,-0.270044370071209,-0.882644916314363,0.580816633917535,"1"
0.93524527596354,-0.673427005930496,0.116280444668166,-0.0235345919761909,-0.263510311617543,-0.87996852145084,0.562409987279371,"1"
0.96672813755052,-0.68071430934941,0.127592086153274,-0.0246250083930957,-0.26895362609502,-0.882201367870389,0.577779216566708,"1"
0.973826685740153,-0.682339090538626,0.130138089270482,-0.0248708602997407,-0.270178593027695,-0.882699408838216,0.5811894284645,"1"
0.972901859021921,-0.682127788270634,0.129806482466972,-0.0248388299182389,-0.270019048976298,-0.882634634143418,0.580746282346504,"1"
0.94692170271472,-0.676145232182223,0.120479410090501,-0.023939014471811,-0.265531118523139,-0.880801229118387,0.568156711785286,"2"
0.955703446677637,-0.678177538832248,0.123634587709867,-0.0242431721299403,-0.267049416012839,-0.881423933511478,0.572442614924055,"1"
0.966533027401987,-0.680669555827847,0.127522082999311,-0.0246182508843378,-0.268919944437927,-0.882187650802096,0.577685197195586,"1"
0.933212291928413,-0.672951862799783,0.11554893291829,-0.0234641771368524,-0.263158231600223,-0.879822983096699,0.561403816721144,"1"
0.932750395839036,-0.672843832282547,0.115382715183206,-0.0234481787795622,-0.263078228876682,-0.879789893610226,0.561174981931226,"1"
0.875298622745715,-0.65918196764559,0.0946606744571813,-0.021458172679099,-0.253099381808747,-0.875607038333587,0.532044059003171,"1"
0.937895007237667,-0.674045459265175,0.117233686004862,-0.0236263682449311,-0.263969096927653,-0.880157964168304,0.563718904183773,"2"
0.939361618145987,-0.674387363928088,0.117761206818777,-0.0236771657068411,-0.264222980610776,-0.880262699229095,0.564442167499596,"1"
0.990880172211649,-0.686215035264597,0.1362475125092,-0.0254614802930675,-0.273117863682433,-0.883887839021108,0.589299166332469,"1"
0.981842832061496,-0.684165829424369,0.133011139417283,-0.0251484887836622,-0.271560855045947,-0.883259455277263,0.585016067942033,"1"
0.966000936143135,-0.680547481214206,0.127331168656641,-0.0245998222500556,-0.268828086748221,-0.88215023492717,0.57742871598266,"1"
0.917943820655138,-0.669365573564729,0.110051053232158,-0.0229353279376046,-0.260511743794508,-0.878724645906765,0.553793984369207,"1"
0.957449494107883,-0.678580385535744,0.124261626349274,-0.0243036463384836,-0.267351136819006,-0.881547380139876,0.573291067164896,"1"
0.95262449461188,-0.677466171280434,0.122528637531186,-0.0241365324474139,-0.266517238823709,-0.881205955964071,0.570943476747456,"1"
0.889683456315367,-0.662644618916157,0.0998575021598769,-0.0219564490114461,-0.25560304942787,-0.876666926303916,0.539462014759102,"2"
0.969251701376646,-0.681292695752348,0.128497395444295,-0.0247124101257916,-0.26938920692937,-0.882378650214966,0.578993886030223,"1"
0.990429942836982,-0.686113202950988,0.136086348528597,-0.0254458875516119,-0.273040329173136,-0.883856608963668,0.58908656565861,"2"
0.967994192707021,-0.681004588163983,0.128046300465309,-0.0246688573071518,-0.269172167861919,-0.882290340529353,0.578388928727037,"1"
0.945034821813096,-0.67570721356556,0.11980115586046,-0.0238736613511641,-0.265204718738006,-0.880667033160312,0.567231773037527,"1"
0.972586340826897,-0.68205567332893,0.12969334329657,-0.0248279022722797,-0.269964614791005,-0.882612527634441,0.58059501775129,"2"
0.992175546731281,-0.686507871470787,0.136711164158758,-0.0255063427786939,-0.273340921798374,-0.88397764843239,0.589910393955831,"1"
0.953100963684861,-0.677576338702883,0.122699803741496,-0.0241530350172452,-0.26659960409641,-0.881239712612465,0.571175718637435,"1"
0.896849163048091,-0.664359024566923,0.102444252964934,-0.0222046579132622,-0.25684895863115,-0.877191748604433,0.543126333387682,"1"
0.989361929729366,-0.685871533518854,0.135704014061669,-0.0254088991286323,-0.27285639124231,-0.883782494951735,0.588581917952506,"1"
0.96949469570469,-0.68134834382126,0.128584556529667,-0.0247208260314327,-0.269431143257551,-0.882395707549471,0.579110711362514,"1"
0.941193742112154,-0.674814073136675,0.118420104517578,-0.023740622888909,-0.264540086486558,-0.880393416264118,0.565344468532829,"2"
0.968712167020477,-0.681169108969709,0.128303859551267,-0.0246937237913789,-0.269296089622669,-0.882340768536328,0.578734406975368,"1"
0.962491086495731,-0.679741289647264,0.126071598854277,-0.0244782604746427,-0.268222040638557,-0.881903148262063,0.575734024549662,"1"
0.954136024281035,-0.677815556853919,0.123071612573435,-0.0241888844335449,-0.266778517397602,-0.881313013116607,0.571679915786327,"1"
0.963759488761653,-0.680032823942553,0.126526833910091,-0.0245221909960933,-0.268441080320235,-0.881992497319686,0.576347030805731,"1"
0.93994612544078,-0.674523547054418,0.117971427964771,-0.0236974106381482,-0.264324153935983,-0.880304416749603,0.564730177694977,"1"
0.972285100760446,-0.681986809420484,0.129585320855766,-0.0248174691289815,-0.269912642302778,-0.882591417866977,0.580450560914991,"1"
0.96583119753943,-0.680508531119268,0.127270264460245,-0.0245939434605227,-0.268798782858706,-0.882138296814911,0.577346873768549,"1"
0.975427262596463,-0.682704517381897,0.130711924896949,-0.0249262944418278,-0.270454677277261,-0.882811433743696,0.581955557636462,"1"
0.952966400242338,-0.677545228520295,0.12265146406196,-0.0241483743958164,-0.266576343055361,-0.881230180038074,0.571110138610108,"1"
0.972548886526208,-0.682047111880799,0.129679912631256,-0.024826605080966,-0.269958152943381,-0.882609903172086,0.580577058883561,"2"
0.945244334070693,-0.675755873098311,0.11987647222609,-0.0238809179293917,-0.265240963961247,-0.880681940762209,0.567334545540565,"2"
0.927702560610851,-0.671661348296963,0.113565784055155,-0.0232733398187401,-0.262203682818124,-0.879427718616093,0.558668565841576,"1"
0.954362942695684,-0.677867981960513,0.123153120357232,-0.0241967437648154,-0.266817738463314,-0.881329077267462,0.571790394285573,"2"
0.895651269755678,-0.664072911834899,0.102011920545342,-0.0221631649481973,-0.256640738917951,-0.877104159432406,0.542515199611171,"1"
0.909977746956655,-0.667482000691784,0.107179927452974,-0.022659404453919,-0.259129423770517,-0.878147885474412,0.549786493131145,"1"
0.900057075895476,-0.665124265522528,0.103601831782524,-0.022315774124372,-0.257406445672777,-0.877426021848942,0.544760094943937,"1"
0.975801013591655,-0.682789799129494,0.130845908761742,-0.0249392388564467,-0.270519139357026,-0.882837578247188,0.582134308025466,"1"
0.981625274930774,-0.684116364851058,0.132933194501508,-0.0251409540350462,-0.271523355397705,-0.883244288857838,0.584912555039748,"1"
0.992850318107427,-0.686660324136493,0.136952660452925,-0.0255297119804203,-0.273457102986836,-0.884024405076566,0.590228520011956,"1"
0.979999008256511,-0.683746411614882,0.132350494515938,-0.0250846307593873,-0.271243014743355,-0.883130859425033,0.584138179539494,"1"
0.984815032325584,-0.684840969445424,0.134075834307732,-0.0252514259726964,-0.272073081372622,-0.883466469352401,0.5864283216866,"1"
0.986801311270119,-0.685291501531618,0.134787182329043,-0.0253202171261289,-0.272415308995342,-0.883604621873632,0.587370128177218,"1"
0.934404712864568,-0.673230619363359,0.11597800708374,-0.0235054780938073,-0.263364748164076,-0.879908366785469,0.56199417488215,"1"
0.988557314802777,-0.685689365707913,0.135415945930873,-0.0253810329104098,-0.272717803731234,-0.883726629962688,0.588201425497727,"1"
0.989510005488959,-0.68590504906013,0.135757025627485,-0.0254140274301757,-0.27288189469466,-0.883792773213182,0.588651912758707,"1"
0.993742488791656,-0.686861801655328,0.137271937552937,-0.025560610279495,-0.273610703434342,-0.88408619873195,0.590648859322876,"1"
0.991187428129796,-0.686284514583916,0.136357493612032,-0.0254721214443561,-0.273170774534281,-0.883909147233543,0.58944420735424,"1"
0.993750872309179,-0.686863694391618,0.137274937589388,-0.0255609006232933,-0.273612146715356,-0.884086779245792,0.590652807633192,"1"
0.984444980714431,-0.684756975620279,0.133943292069109,-0.0252386098827102,-0.27200931540574,-0.883440713998449,0.586252683905832,"1"
0.99276318314378,-0.68664064092638,0.136921476329947,-0.0255266942568528,-0.273442100659649,-0.884018368265253,0.590187449878891,"2"
0.994242178781063,-0.686974599769581,0.137450746899803,-0.0255779158825347,-0.273696726399113,-0.884120794831773,0.590884144456168,"1"
0.986499599595605,-0.685223100390831,0.13467913896174,-0.0253097679072498,-0.272363329762338,-0.883583646692705,0.587227172014452,"1"
0.985932971319951,-0.685094607257979,0.134476219940762,-0.0252901437830131,-0.272265706097583,-0.883544244762752,0.5869585947927,"1"
0.98427569386796,-0.684718545049924,0.133882656611188,-0.0252327469262574,-0.271980143706891,-0.883428929962775,0.586172316827029,"1"
0.993573339205019,-0.686823610973824,0.137211406942232,-0.0255547521726742,-0.273581582890005,-0.884074485443003,0.590569190411877,"1"
0.991331965974558,-0.686317194378586,0.136409229228852,-0.025477127201345,-0.273195664030002,-0.883919169670787,0.589512423710441,"1"
0.988610205557058,-0.685701343009904,0.135434882575379,-0.0253828646764225,-0.272726914024175,-0.883730302979101,0.588226444883449,"1"
0.986670610750698,-0.685261871863288,0.134740378685868,-0.0253156905590599,-0.272392791955279,-0.883595535928573,0.587308204529597,"1"
0.986014018043379,-0.685112988670888,0.134505244813651,-0.0252929506878483,-0.272279669878036,-0.883549881318295,0.586997018205616,"2"
0.960527476074916,-0.679289542150199,0.125366745913747,-0.0244102515562892,-0.267882891148282,-0.881764702141191,0.574783753158076,"1"
0.961832864120126,-0.679589916657987,0.125835339057598,-0.0244554632121019,-0.268108361650071,-0.881856756638431,0.575415656837081,"2"
0.987139254426684,-0.68536810236906,0.134908196434592,-0.0253319211479743,-0.272473528341715,-0.883628111679532,0.587530207928874,"1"
0.995850517879642,-0.687337435442026,0.138026214991809,-0.0256336168702438,-0.273973576533342,-0.884232082611591,0.591640768434654,"1"
0.987201199158814,-0.685382141601596,0.134930377794824,-0.0253340664858204,-0.272484199688738,-0.883632416861316,0.587559545444013,"2"
0.984895034040727,-0.684859125736946,0.134104488076016,-0.0252541966910116,-0.272086866667247,-0.883472036718366,0.586466285693138,"1"
0.98070579456181,-0.683907238966829,0.132603751066309,-0.0251091092489175,-0.271364858312384,-0.88318016930377,0.584474859109607,"2"
0.985096474763749,-0.68490483869678,0.134176635983428,-0.0252611732334795,-0.27212157692489,-0.883486053990508,0.586561865943512,"1"
0.989849058264871,-0.685981779475787,0.135878404609508,-0.0254257698256408,-0.272940289143802,-0.883816304393573,0.588812148381476,"1"
0.980917593543496,-0.683955420325511,0.13267963977155,-0.0251164445848935,-0.271401368848501,-0.883194941938579,0.58457571096041,"1"
0.974327910161102,-0.682453561517551,0.13031779664635,-0.0248882196486606,-0.270265054243004,-0.882734500496748,0.581429454570258,"1"
