"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.96210509305209,-0.484909707901749,0.93159993336353,-0.478553793145481,-0.399094003996138,-0.35459689602899,0.286503953888629,0.286477343980797,-0.236793814995078,-0.275085243351533,0.456368565121503,"1"
0.909252331904388,-0.463564458072503,0.930622496213788,-0.457132130580942,-0.378316247953079,-0.335709713855834,0.273273031961611,0.274206314332731,-0.22352313632889,-0.262704183016897,0.435435572989625,"1"
0.943662515629862,-0.477524844322743,0.931260382139441,-0.471141377667571,-0.391888753655149,-0.348038176467598,0.281899223868673,0.282205887115604,-0.232172859553538,-0.270775078781291,0.449119633530706,"1"
0.934103539884409,-0.473670373958842,0.9310837502086,-0.467272997513473,-0.388135120083593,-0.344625219847387,0.279507409877183,0.279987524435973,-0.229773626441397,-0.268536784697531,0.44533895193479,"1"
0.95094333166796,-0.480448421383577,0.931394624960113,-0.474075720048447,-0.394739077104128,-0.350631564817339,0.283718658594898,0.28389353366868,-0.233998399355719,-0.272477966843595,0.451988536439083,"1"
0.930663162462213,-0.472278643924187,0.931020071444475,-0.465876323974118,-0.386780980806529,-0.34339462131785,0.278645719015067,0.279188378256817,-0.228909431228005,-0.267730487116077,0.443974337963821,"1"
0.908647225519145,-0.463316860228199,0.930611228024067,-0.456883703848636,-0.378076089517754,-0.335491868573357,0.273120940859124,0.274065297196339,-0.223370710240248,-0.262561922282399,0.435193100100507,"1"
0.946428487829946,-0.478636758800779,0.931311410619152,-0.472257364592596,-0.392972478053283,-0.349024031492774,0.282590664335692,0.282847228180193,-0.232866573113794,-0.271422203955942,0.450210621845406,"1"
0.967277399113313,-0.486968543115292,0.931694871217492,-0.48062052208695,-0.401105983304728,-0.356430106459602,0.287793009358989,0.287673260371072,-0.238087872022606,-0.276292074778967,0.458390793802564,"1"
0.941464466758534,-0.476640141424947,0.931219805015482,-0.470253453661992,-0.391026768618709,-0.347254192736647,0.281349544515401,0.281696049460002,-0.231621414236763,-0.270260649999293,0.448251696145446,"1"
0.924468564829589,-0.469766808835556,0.930905271085452,-0.463355672287763,-0.384338566923624,-0.341175884223679,0.277093064075131,0.277748494606535,-0.227352488693147,-0.266277756642869,0.441512073795885,"1"
0.954384461092149,-0.481826489701444,0.931457984068535,-0.475458927261892,-0.396083589472514,-0.351855411196121,0.284577867899949,0.284690554500559,-0.23486063057566,-0.273282209299934,0.45334122327269,"1"
0.922713029657796,-0.469053572123578,0.930872703431605,-0.462639956818518,-0.383645410713347,-0.340546405751613,0.276652781418624,0.277340207405711,-0.226911042806006,-0.265865835646265,0.440813060195154,"1"
0.958753650995783,-0.483572789557512,0.931538349587023,-0.477211798707325,-0.397788267360556,-0.353407592605576,0.285668144344704,0.285701962068191,-0.235954870032319,-0.274302802745423,0.455055720358341,"1"
0.94498584934661,-0.478057012633183,0.931284800432616,-0.471675491723897,-0.392407379637885,-0.348509938736103,0.282230068726272,0.282512757668728,-0.232504784866847,-0.271084715709301,0.449641766273959,"1"
0.953677144840562,-0.481543425097571,0.931444965359024,-0.475174803714681,-0.395807366427264,-0.351603950407546,0.284401296672973,0.284526760789706,-0.234683431053285,-0.273116930258322,0.453063351735622,"1"
0.956358032602858,-0.482615772027357,0.931494296589942,-0.476251171525623,-0.396853934854416,-0.352556774816425,0.285070439238208,0.285147487898694,-0.235354974549955,-0.273743289679689,0.4541160815128,"1"
0.955173153079561,-0.482142001951487,0.931472497750362,-0.475775621902295,-0.396391507075312,-0.352135742319383,0.284774730630876,0.284873172846667,-0.235058198246646,-0.273466484436341,0.453650959662728,"1"
0.942281210167771,-0.476968989157853,0.931234885219349,-0.470583496712287,-0.39134714224633,-0.347545559453721,0.281553814051122,0.281885511765715,-0.231826335784054,-0.270451817704908,0.448574300138154,"1"
0.686020315949267,-0.367487625648251,0.926343630843468,-0.360827843088636,-0.286462319761316,-0.253063289125498,0.216292734126011,0.221426914139819,-0.166606541503987,-0.209492718595624,0.341879154015714,"1"
0.837306242391965,-0.433623475036778,0.929270291936226,-0.427100261418552,-0.349411187661983,-0.309561625873112,0.255095720234484,0.257358417568666,-0.205325205239668,-0.245711075750948,0.406168769555063,"1"
0.672255582354707,-0.361267182786448,0.926071640022838,-0.354598913575401,-0.280599974482774,-0.247829153904723,0.212726015379784,0.218125989017869,-0.163056153506403,-0.206167011191008,0.335855369686174,"2"
0.936694720253134,-0.474717020697362,0.931131673553056,-0.468323389542674,-0.389153908848736,-0.345551285556622,0.280156110362283,0.280589159329456,-0.230424271113492,-0.269143813541344,0.446365371103467,"2"
0.929637076389328,-0.471863106282726,0.931001068391363,-0.465459318413451,-0.386376787826321,-0.343027368997122,0.278388634389814,0.278949959465593,-0.228651616697579,-0.267489937708899,0.443566944962186,"1"
0.878836269833525,-0.451029562194102,0.93005390369709,-0.444556902911077,-0.366181945922292,-0.324715495616662,0.26561129474484,0.267103505311503,-0.21584794670617,-0.255539326748559,0.42316971288819,"1"
0.593680724722077,-0.325151619461564,0.924500417641726,-0.31844824795318,-0.246744178835225,-0.217680888037926,0.192259592703997,0.199189287210169,-0.142710733524392,-0.187093279691591,0.300952135463381,"1"
0.740989611640218,-0.391999110241356,0.927420256539203,-0.385379939817383,-0.3096569265091,-0.273815861402395,0.230478065746671,0.234557934000991,-0.18074109235574,-0.222724945149376,0.365652729649004,"2"
0.765615825607828,-0.402804990315037,0.927897657709042,-0.396207418246939,-0.319931693926589,-0.283032251074663,0.236801846392806,0.240413289699863,-0.187049596753489,-0.228626778713992,0.376152799076396,"1"
0.844476450345505,-0.436652405220591,0.929406184858526,-0.430137538578777,-0.352323105496255,-0.312189479252694,0.256915641344012,0.259044725195472,-0.207145437084104,-0.247411611070854,0.409124625207996,"1"
0.946915236064595,-0.478832271878774,0.931320386690667,-0.472453596523818,-0.393163076126658,-0.349197439737527,0.282712311785106,0.282960063483473,-0.232988626437031,-0.271536057907787,0.450402472120204,"1"
0.734089353343055,-0.388951625924336,0.927285944178096,-0.382326776579641,-0.306764794948966,-0.271224301165725,0.228702621191626,0.232914187165396,-0.178970756613338,-0.221068300056901,0.362693690096464,"1"
0.894405780255292,-0.457468683473851,0.930345516242443,-0.451016327718473,-0.372409206928478,-0.330354460273814,0.269537481019463,0.270743004836544,-0.219780155188582,-0.259210468792965,0.429468203231731,"1"
0.848552582301104,-0.438369899776875,0.929483325319285,-0.431859849958717,-0.353975445881312,-0.313681241809114,0.257949422341179,0.260002657369472,-0.208179567403829,-0.248377655912117,0.410801160476637,"1"
0.894924397632737,-0.457682351560613,0.930355209604781,-0.451230684514803,-0.372616063860824,-0.33054189060612,0.269668108270792,0.270864103427584,-0.219911014245529,-0.259332625684634,0.429677292267251,"1"
0.705437927085623,-0.376206969691992,0.926725686441514,-0.369560315202421,-0.294695780776122,-0.260421790150548,0.221314406418393,0.226074827298317,-0.171607639887494,-0.21417597640988,0.350329143764693,"1"
0.801469014982785,-0.418338058610846,0.928587303387848,-0.411775577092775,-0.334756627330564,-0.296357055563815,0.245972724585769,0.248906787544824,-0.196206474433403,-0.237189167966383,0.391268179509312,"1"
0.810652801609043,-0.422278297296258,0.928762931526871,-0.415725485018023,-0.338527879562858,-0.299751964422719,0.248314848330058,0.251076308508921,-0.198546579920485,-0.239376565091542,0.395106687766415,"1"
0.81037306365708,-0.422158511964356,0.928757588044872,-0.41560540111933,-0.338413166973321,-0.299648667068531,0.248243549985835,0.251010262054533,-0.198475333625925,-0.23930997276203,0.394989969454978,"1"
0.848056479088447,-0.4381610353569,0.929473940949396,-0.431650396518305,-0.353774458473305,-0.313499762977812,0.257823633078256,0.25988609541078,-0.208053728938431,-0.248260105620345,0.410597258631982,"1"
0.937664837704647,-0.475108532035032,0.931149607405036,-0.468716307937136,-0.389535090693617,-0.345897824271514,0.280398912919307,0.280814349993859,-0.230667814372359,-0.26937102536712,0.446749352559075,"1"
0.846886165280759,-0.437668134054476,0.929451798333727,-0.431156108746153,-0.353300197174338,-0.313071561374735,0.257526859978622,0.259611094260404,-0.207756847111076,-0.247982774017664,0.410116088869089,"2"
0.85792507541125,-0.442306905668531,0.92966039103506,-0.435808127223855,-0.357766387746369,-0.31710546336932,0.260324214114881,0.262203345042555,-0.210555636722827,-0.250597064483363,0.414645586201486,"2"
0.849874001326152,-0.43892599943122,0.92950831562906,-0.432417522262208,-0.354510635802442,-0.31416451644921,0.25828443156873,0.260313094475182,-0.208514716726757,-0.24869072681619,0.411344072320671,"1"
0.920800318833146,-0.468275781242431,0.93083720309956,-0.461859475271955,-0.382889702847262,-0.339860221484493,0.276172947366033,0.27689525160285,-0.226429967466115,-0.265416924219985,0.440050853800008,"2"
0.829478779001832,-0.43030567617897,0.929121654714656,-0.423773535357128,-0.34622462714471,-0.306687483720534,0.253106911281115,0.255515743994472,-0.203336499655404,-0.243852933318456,0.402932235347774,"1"
0.820493464845629,-0.426482722872939,0.928950659900511,-0.419940574230045,-0.34255683519774,-0.303381287880136,0.250821275216904,0.253398209037516,-0.201051552408072,-0.24171772291764,0.399204488081223,"1"
0.887524756619446,-0.454628734991388,0.930216781400034,-0.448167316860332,-0.369661128202564,-0.327865169486429,0.267803379179216,0.269135456906481,-0.218043168098166,-0.257588905457532,0.426689652173827,"1"
0.924476599916917,-0.469770071912729,0.930905420113639,-0.463358946730414,-0.384341738505512,-0.34117876464485,0.277095078982238,0.277750363107184,-0.22735450897704,-0.266279641782492,0.441515271951446,"1"
0.930202894357364,-0.472092273495408,0.931011547930758,-0.465689294717212,-0.386599691638086,-0.343229897113507,0.278530404334011,0.279081435767498,-0.228793788168753,-0.267622588773768,0.443791617691126,"1"
0.936729120051208,-0.474730906675319,0.931132309553999,-0.468337325368911,-0.389167427614617,-0.345563575229574,0.280164720612345,0.280597144987297,-0.230432907509046,-0.269151870852476,0.446378989674185,"1"
0.844559746660046,-0.436687534396043,0.929407762047803,-0.430172765667668,-0.352356893336943,-0.312219979068938,0.256936772695047,0.259064305779409,-0.20716657432123,-0.247431357260958,0.409158913151356,"1"
0.66748497168653,-0.359103726361897,0.925977147679893,-0.35243267589986,-0.278563269077853,-0.246011697196609,0.211488525068505,0.216980777502141,-0.16182466143401,-0.205013263828444,0.333761174740085,"1"
0.823368724955135,-0.427707718851154,0.929005420656776,-0.421168744633957,-0.343731655380564,-0.304440055239932,0.251552974171939,0.254076076046334,-0.201782964599563,-0.242401236466432,0.400398795155067,"2"
0.761463535957056,-0.400990722599205,0.927817374262907,-0.394389364158774,-0.318204424609036,-0.281481856656909,0.23573696644468,0.239427215555865,-0.185986969092595,-0.227632819347851,0.374389016359882,"1"
0.924872046093499,-0.469930648130696,0.930912754140925,-0.463520082526799,-0.38449781644182,-0.341320516423143,0.277194239461739,0.277842318619295,-0.227453934667761,-0.266372416260071,0.441672655056799,"1"
0.658513711494455,-0.355024830792132,0.925799137683362,-0.348348774664284,-0.274726408267324,-0.242589240535166,0.209159556980905,0.214825560556409,-0.159507445021102,-0.202842069674768,0.329814060744967,"1"
0.874283766730689,-0.449137820467153,0.929968414506911,-0.4426593617262,-0.36435485624033,-0.323062276753753,0.264461609982712,0.266037874055159,-0.214696844074849,-0.254464490680918,0.421320249332778,"1"
0.913993107058245,-0.46550178563452,0.930710717102039,-0.45907598889121,-0.380196032817285,-0.337415203679925,0.274464133789201,0.275310720737132,-0.224716957087641,-0.263818345347381,0.437333067115035,"1"
0.941727046161719,-0.476745879077156,0.931224653582321,-0.470359575400707,-0.391129777667257,-0.347347873166956,0.281415219052096,0.281756963152239,-0.231687297853217,-0.270322111898452,0.448355424647773,"1"
0.902872063195009,-0.460950137210243,0.930503595105398,-0.454509123530303,-0.375781448877198,-0.333410940270456,0.271668690426327,0.272718831046048,-0.221915400087156,-0.261203605865856,0.432875753485539,"1"
0.850029286692993,-0.438991326919915,0.929511251782476,-0.432483034915813,-0.354573512923902,-0.314221297349745,0.258323795799674,0.260349571679849,-0.208554098283906,-0.248727513651194,0.411407852966696,"1"
0.888598334679806,-0.455072435376033,0.930236881712176,-0.448612421898151,-0.370090311368764,-0.328253849866736,0.268074048528513,0.269386365728528,-0.218314264288029,-0.257841997757723,0.427123694621882,"1"
0.940600929299399,-0.476292307735436,0.931203857346047,-0.469904358194075,-0.3906879365932,-0.346946059681959,0.281133543938913,0.28149570831164,-0.231404729668629,-0.270058506457212,0.447910482021426,"1"
0.919612106698004,-0.467792237020464,0.930815140770867,-0.461374264829612,-0.382419984554283,-0.33943376850074,0.275874796018467,0.276618776820602,-0.226131058712011,-0.265137993976242,0.439577037164549,"2"
0.92302590867988,-0.469180733089907,0.930878508862514,-0.462767558915691,-0.383768979682273,-0.340658616488585,0.276731258997779,0.277412981445847,-0.226989726022975,-0.265939257091342,0.440937680599898,"1"
0.767762644248467,-0.403741765208381,0.927939132177173,-0.397146173599212,-0.320823895048068,-0.283833257587583,0.237352188233257,0.240922915806931,-0.187598825528795,-0.229140489303123,0.377063643912998,"1"
0.869448458149618,-0.44712414287049,0.929877504383876,-0.440639593072315,-0.362411189865751,-0.321304196820151,0.263239682136529,0.264905332393721,-0.213473580481751,-0.253322196053891,0.419352050778593,"1"
0.76420200302342,-0.402187600496387,0.927870331470583,-0.395588732655438,-0.319343810096378,-0.282504519322895,0.236439326722244,0.240077594659021,-0.186687829247797,-0.228288396620611,0.375552549851557,"1"
0.575942249102499,-0.316860652504703,0.924141295991303,-0.310152566983076,-0.239013648938226,-0.210814667466099,0.187615319034342,0.194893063226387,-0.138100322253852,-0.182767189684656,0.29295565663927,"1"
0.759611247078359,-0.400180381678502,0.927781532989518,-0.393577352999838,-0.31743322677,-0.280789768581837,0.235261752869098,0.238987179670849,-0.185512802533134,-0.227189272268677,0.373601337416972,"1"
0.849164692147393,-0.438627538918188,0.929494902431781,-0.432118216909966,-0.354223386266356,-0.31390512528825,0.258104613571481,0.260146465231415,-0.208334821895228,-0.248522683575526,0.411052685227458,"1"
0.77574345924095,-0.407216806754884,0.928093112549722,-0.400628713380371,-0.324135660555897,-0.28680752636474,0.239396750210838,0.242816288201278,-0.189639556832014,-0.231049091424378,0.380443317049883,"2"
0.823643697032261,-0.427824787720691,0.929010655506193,-0.421286118470817,-0.343843951634341,-0.304541269845251,0.251622934282923,0.254140889987396,-0.20185290055837,-0.242466590877852,0.400512940143855,"1"
0.891498074454691,-0.456269743149871,0.930291144868575,-0.449813540778277,-0.371248747603354,-0.329303121828247,0.268804916214525,0.270063888874308,-0.219046327967592,-0.258525424420076,0.428295061727201,"1"
0.940935032948729,-0.476426902685486,0.931210027940833,-0.470039441080917,-0.39081904366215,-0.347065285607942,0.281217118193524,0.281573223447266,-0.231488567904983,-0.270136718853938,0.448042513647087,"2"
0.835970153059902,-0.433057979524646,0.929244941946676,-0.426533228399113,-0.34886783483796,-0.309071429776222,0.254756397658971,0.257044019022036,-0.204985867597402,-0.245394032120466,0.405617035076991,"1"
0.335925566889129,-0.200333986814404,0.919117957134752,-0.193683729685187,-0.131797932728849,-0.116121518116549,0.124029373816998,0.136089018173557,-0.0752087148364149,-0.123600217407301,0.181112150415533,"1"
0.795499777584714,-0.415768517265312,0.928472925873063,-0.409199898464507,-0.33229963291642,-0.294146418569969,0.244448857638817,0.247495309668845,-0.194684261820185,-0.235766120871309,0.388765911121411,"1"
0.913012151168342,-0.465101280895842,0.930692471413417,-0.458674127481587,-0.379807326787086,-0.337062486873417,0.274217741287965,0.275082257705519,-0.224469988247541,-0.263587861767878,0.436940758314612,"1"
0.889580040348295,-0.455477968012903,0.930255257037708,-0.449019241986005,-0.370482628582525,-0.328609171314181,0.268321518072513,0.269615770799716,-0.218562131693029,-0.258073400493189,0.427520421286022,"1"
0.955711140753987,-0.482357149485081,0.931482396216136,-0.475991576952964,-0.396601494674724,-0.352326927359851,0.284909002130351,0.28499772979116,-0.235192953241565,-0.273592171868555,0.453862176196714,"1"
0.846465245521739,-0.437490790832768,0.92944383279418,-0.430978267904973,-0.353129578023987,-0.312917521529888,0.257420109490981,0.259512175944914,-0.207650060039595,-0.247883017879046,0.409942973564352,"1"
0.887429727606354,-0.454589449457204,0.93021500192859,-0.448127907157015,-0.369623130950786,-0.327830759639418,0.267779418529053,0.269113245659017,-0.218019170081181,-0.257566500994186,0.426651222925586,"1"
0.530686473044699,-0.295489805965159,0.923217628986561,-0.288775179893746,-0.219155176651296,-0.193203967011946,0.175728870902658,0.18389862334187,-0.126311187019223,-0.171698386575781,0.272369983352632,"1"
0.867453275614872,-0.446291919163022,0.929839959208157,-0.439804876729768,-0.36160825828318,-0.320578117384117,0.262735234269535,0.264437800976876,-0.212968632577682,-0.252850647416916,0.418538765563555,"1"
0.661747125327612,-0.356496511740805,0.925863343280932,-0.349822225879696,-0.276110302390944,-0.243823460508014,0.209999236664395,0.215602584361011,-0.160342818160981,-0.20362484070717,0.331238014580732,"1"
0.840836324610238,-0.4351159279879,0.929337227064935,-0.428596803647228,-0.350845649486043,-0.310855981267143,0.2559919421187,0.258188827846085,-0.206221531686379,-0.246548483819331,0.407625082745584,"1"
0.879025800864227,-0.451108232067032,0.930057460624363,-0.44463581558328,-0.366257950752578,-0.324784279950092,0.265659142378972,0.267147855817925,-0.215895856737626,-0.25558406093933,0.423246633994652,"1"
0.873768715443579,-0.448923542399289,0.929958736276898,-0.442444431473676,-0.364147969826513,-0.322875113991917,0.264331492010234,0.265917271952436,-0.214566575474731,-0.254342848542729,0.421110787468581,"1"
0.860395202124955,-0.443341683242341,0.929706985444266,-0.436845920548255,-0.358763539133632,-0.318006548739526,0.260949569298717,0.262782884987579,-0.211181438600155,-0.251181553807809,0.415656335326198,"1"
0.898811395522804,-0.45928209439532,0.93042781923676,-0.452835614433268,-0.37416526130907,-0.331945836066093,0.27064683340564,0.271771455046893,-0.220891540724395,-0.260247917952327,0.431242931395481,"1"
0.844910801980191,-0.436835572938236,0.929414408795835,-0.430321217107837,-0.35249928331547,-0.312348514571107,0.257025828835869,0.259146826516188,-0.207255655843462,-0.247514576032257,0.409303408227094,"1"
0.847523156089315,-0.437936448252797,0.929463851181895,-0.431425177057693,-0.353558355684378,-0.313304643282574,0.257688396817639,0.259760780027448,-0.207918441850642,-0.248133728047127,0.410378013387278,"1"
0.880669399514356,-0.451790157175523,0.930088298716731,-0.445319850758854,-0.366916853832903,-0.325380628310071,0.266074018509024,0.267532412552265,-0.216311285259936,-0.255971946518508,0.423913432035806,"1"
0.765427944599697,-0.402722967299351,0.927894026935685,-0.396125222648963,-0.319853585004355,-0.282962131367025,0.236753675430997,0.240368682942359,-0.187001524870184,-0.228581814747167,0.376073050926628,"1"
0.842260872882379,-0.435717524627617,0.929364221139687,-0.429200061577146,-0.351424054401385,-0.311377986345469,0.256353483803437,0.258523828118302,-0.206583142165567,-0.246886311797129,0.408212185023606,"1"
0.898225521837793,-0.459041160924939,0.930416879711611,-0.452593896283482,-0.373931889502515,-0.331734318157648,0.270499349314354,0.271634723965971,-0.220743777898674,-0.260109989016151,0.431007113876713,"1"
0.879084343513636,-0.451132530326878,0.930058559258537,-0.444660188861205,-0.366281426258912,-0.324805525471113,0.265673921368568,0.26716155464488,-0.21591065505502,-0.255597878286863,0.423270392276375,"1"
0.835709307481757,-0.432947537667011,0.929239991830875,-0.426422487029539,-0.348761728332774,-0.308975709304361,0.254690144171393,0.256982632440769,-0.204919612738953,-0.245332129361504,0.405509285088476,"2"
0.843815485284162,-0.436373604296766,0.929393668491334,-0.42985796147042,-0.352054962853553,-0.311947437176235,0.256747953132322,0.258889343644834,-0.206977704018445,-0.247254915680351,0.408852505797485,"1"
0.899208839570651,-0.459445499996814,0.930435239430402,-0.452999552918895,-0.374323548727576,-0.332089306245365,0.270746876194616,0.271864204212063,-0.220991774060214,-0.26034147991621,0.431402871371379,"1"
0.740176453331933,-0.391640425710396,0.927404440968547,-0.385020577510578,-0.309316400781593,-0.273510665720785,0.230268918651497,0.234364296783296,-0.180532528444039,-0.222529785084357,0.365304405205957,"1"
0.725873494550714,-0.38531198054088,0.927125711942746,-0.37868058478009,-0.303313851780141,-0.268133501338737,0.226586686085296,0.23095530789051,-0.176861377811595,-0.21909413527326,0.359160923078072,"1"
0.662599116113495,-0.356883999489843,0.925880252288589,-0.350210186447852,-0.276474762377634,-0.244148540975694,0.210220437184901,0.215807281428415,-0.160562897249638,-0.203831054260026,0.331612969661362,"1"
0.805370272211144,-0.420013801760985,0.928661960811836,-0.413455394223087,-0.336359968123479,-0.297800128181199,0.246968007582595,0.249828703049458,-0.197200822069653,-0.23811866590466,0.392900445574129,"2"
0.79768792994575,-0.416711211798473,0.928514873876253,-0.410144829203995,-0.333200822971496,-0.294957142035275,0.245007604487827,0.248012839572074,-0.195242370892083,-0.236287887146164,0.389683840058829,"1"
0.943489705080389,-0.477455324026404,0.931257192803288,-0.471071603640801,-0.391821009299774,-0.347976557295686,0.281856014787608,0.282165809460024,-0.232129510336139,-0.270734639999356,0.449051426974582,"1"
0.894263261368224,-0.457409957061089,0.93034285222576,-0.450957412183787,-0.37235235503083,-0.330302948830288,0.269501582199794,0.270709724781312,-0.219744193019582,-0.259176897959233,0.429410736355733,"1"
0.87072529730027,-0.447656327847328,0.929901521673759,-0.441173379594131,-0.362924752771196,-0.321768661296543,0.263562433632913,0.26520446897096,-0.213796667659546,-0.253623905681722,0.419872168771822,"1"
0.773689794931254,-0.406323711585909,0.928053519823172,-0.399733668315414,-0.323284214908939,-0.286042697721609,0.23887083504899,0.242329251989347,-0.189114581154414,-0.230558129361965,0.379574607906616,"1"
0.80653263010366,-0.420512527543146,0.928684190039081,-0.413955343404329,-0.336837298322171,-0.298229820966567,0.247264445998424,0.250103295174893,-0.197497004082603,-0.238395520413108,0.393386292475501,"1"
0.858864920882665,-0.442700761747732,0.929678123002196,-0.436203128537442,-0.358145884938498,-0.317448380171894,0.260562177981809,0.262423873453896,-0.210793765144566,-0.250819475299221,0.415030281583811,"1"
0.600946691984674,-0.328533443890371,0.924647047649969,-0.321832349135974,-0.249901748023181,-0.220487236974186,0.194159491654997,0.200946892183207,-0.144597458079375,-0.188863233547127,0.304215519684276,"2"
0.863040903579498,-0.444448702813527,0.929756858761704,-0.437956191018298,-0.359830659780466,-0.31897104573141,0.261619131413616,0.263403407944445,-0.211851530016449,-0.251807385074573,0.416737790142116,"1"
0.943939778708828,-0.477636372541211,0.931265498919874,-0.471253313153166,-0.391997436107201,-0.348137034064141,0.281968547587773,0.282270187001065,-0.232242408574241,-0.27083995813139,0.449229055495665,"2"
0.830732328221805,-0.43083779948292,0.929145478822335,-0.42430707528986,-0.346735487059611,-0.307148148538029,0.253425558598474,0.255810968952341,-0.203655099330611,-0.244150631137231,0.403451239566619,"1"
0.837501663512952,-0.433706157788656,0.929273998981262,-0.427183169523118,-0.349490640670096,-0.309633309893485,0.255145345482412,0.257404398039576,-0.205374833819695,-0.245757443261786,0.406249443372988,"1"
0.869516656106267,-0.447152575703134,0.929878787384965,-0.440668111320662,-0.362438625623622,-0.321329008497909,0.263256922284266,0.264921311031195,-0.213490838249484,-0.253338312078875,0.419379838051078,"2"
0.936201616519969,-0.474517946242941,0.931122556178188,-0.468123600903267,-0.388960105745345,-0.345375106274887,0.280032681822143,0.280474684688262,-0.230300468755566,-0.269028311915032,0.446170133045921,"1"
0.820854972502197,-0.426636828280449,0.928957547228667,-0.42009507730519,-0.342704604820639,-0.303514448388114,0.250913287805718,0.253483451234319,-0.201143525508864,-0.241803674562617,0.399354723402795,"1"
0.724734455373705,-0.384806432375969,0.927103470693597,-0.378174147574569,-0.302834785079253,-0.267704557985134,0.226293165383914,0.230683582409582,-0.176568806708673,-0.218820296817523,0.358670327078971,"1"
0.919925637509927,-0.467919855943724,0.930820962965886,-0.461502323021786,-0.382543947254562,-0.339546309233542,0.275953473689784,0.27669173403723,-0.226209935218253,-0.265211598972316,0.439702085851766,"1"
0.872803232978275,-0.44852173120261,0.929940590608082,-0.442041399896777,-0.363760056850758,-0.322524202515414,0.264087555189233,0.265691176476436,-0.214322361656867,-0.254114804227527,0.420718022514814,"1"
0.789832276924155,-0.413322703552965,0.928364166750313,-0.406748365953942,-0.329962654242247,-0.292044609150518,0.24300090163515,0.246154207059801,-0.193238126464492,-0.234414070386865,0.386384808714575,"2"
0.851362607867752,-0.439552054950894,0.929536457522357,-0.43304535590387,-0.355113260484631,-0.314708740608557,0.258661752169574,0.260662743998154,-0.208892210890032,-0.249043345591639,0.411955324591597,"1"
0.824822586801839,-0.42832653523133,0.929033094700204,-0.421789176206276,-0.344325288684459,-0.304975129984256,0.251922844960497,0.254418741387236,-0.202152714161246,-0.242746760369536,0.401002173875028,"1"
0.827974958429806,-0.429666919563313,0.929093063938129,-0.423133085865604,-0.345611502947038,-0.306134657464381,0.252724573497997,0.255161514437252,-0.202954234675574,-0.243495739432223,0.40230926976237,"1"
0.843948317566752,-0.43642964086223,0.929396184041961,-0.429914153913816,-0.352108855365355,-0.31199608294142,0.256781654200395,0.258920571312567,-0.207011413836465,-0.247286407349323,0.408907198707089,"1"
0.807437492624282,-0.420900595546372,0.928701490241673,-0.414344366827455,-0.337208766489402,-0.298564240917141,0.24749518282941,0.250317029480624,-0.19772754839123,-0.23861101694747,0.393764358432858,"1"
0.858591432773669,-0.442586170140779,0.929672963574744,-0.436088203395167,-0.358035466250857,-0.317348602467955,0.260492935513796,0.262359704137281,-0.210724474107345,-0.250754758120572,0.414918353360888,"1"
0.85759576679716,-0.442168863664995,0.929654176984387,-0.435669684589962,-0.357633389304961,-0.316985290527817,0.260240827443721,0.262126068512906,-0.21047219396494,-0.250519128606335,0.414510759277885,"1"
0.85401146912099,-0.440665017178287,0.92958650709873,-0.434161499158258,-0.356184855196467,-0.315676634131477,0.259332970046339,0.261284749412177,-0.20956377884127,-0.249670640378252,0.413042084667849,"1"
0.845458884489114,-0.437066649708442,0.929424784776308,-0.430552939281692,-0.352721555979637,-0.312549166803079,0.257164858345791,0.25927565383843,-0.207394726835803,-0.247644493418596,0.409528959045069,"1"
0.859494485914493,-0.442964494747716,0.929689998531405,-0.436467630204861,-0.358400028827126,-0.317678040054417,0.260721562791673,0.262571581321001,-0.210953263896644,-0.250968444635467,0.415287890728496,"2"
0.753966067689827,-0.397706864338787,0.927672194655801,-0.391098817168628,-0.31508027638186,-0.278678707859943,0.23381276196772,0.237645487245785,-0.184067163613132,-0.225836902946534,0.371197423582052,"2"
0.742100379859312,-0.392488878113227,0.927441855133287,-0.385870637207452,-0.310121953786971,-0.274232667336795,0.230763724716634,0.234822410925489,-0.181025962843463,-0.222991503503294,0.366128372777944,"1"
0.834022307136399,-0.432232948926768,0.929207969249846,-0.425705966402531,-0.348075276182412,-0.308356492822362,0.254261596705793,0.25658556900552,-0.204491068799153,-0.244931729349858,0.404812147583625,"2"
0.66305191131433,-0.357089882034025,0.925889237164842,-0.350416321353042,-0.276668424295846,-0.24432128445998,0.210337986664459,0.215916061096071,-0.160679852999492,-0.203940640230947,0.331812198990032,"1"
0.732344314877129,-0.388179579379784,0.927251939426268,-0.381553319967991,-0.306032489423436,-0.270568284225474,0.228253379095304,0.232498281036083,-0.178522864011538,-0.220649140751427,0.361944201637968,"1"
0.705819454871197,-0.376377633018971,0.926733174148735,-0.369731249922544,-0.294857123524213,-0.260566074532836,0.221412958450108,0.226166049750509,-0.171705816536433,-0.214267897811573,0.350494609535537,"1"
0.892659327215859,-0.456748763973298,0.93031286411184,-0.450294094825269,-0.371712340532748,-0.329723093809292,0.269097518552768,0.270335140224427,-0.219339426896826,-0.258799042363381,0.428763753667038,"1"
