"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.970261245929088,0.752497296042426,-0.408825821006219,-0.656644424025254,-0.72196625158437,0.571810069962937,0.693285597155834,0.789146063577264,-0.0351649757246613,-0.206396092222526,-0.826753740340176,0.33242081093167,"1"
-0.999999999997317,-0.999999962618203,-0.0571693977991414,0.776169199449574,0.64509557798889,-0.23753258334965,-0.580921694031661,-0.708232983243886,0.412119877013426,0.674761617818785,0.724544342046636,0.062442537909735,"3"
-0.99999799859175,-0.99999771829354,-0.0571696465347098,0.7761683767713,0.645094557743668,-0.23753174306215,-0.580920467980387,-0.708231879843166,0.41211947694204,0.674761050364433,0.724543209268742,0.0624430327576848,"3"
0.97048379574957,0.775177583478377,-0.403466357296719,-0.662723518621419,-0.723036544393168,0.571358102635015,0.701052653324544,0.793397502810926,-0.0352715222964914,-0.206353313587047,-0.830720048300966,0.341436121720422,"1"
0.969673722608951,0.755198357916726,-0.407960280991351,-0.657195992486537,-0.721867288849352,0.571556413388971,0.6941621311418,0.789529240101009,-0.0350316217670725,-0.206080257896424,-0.827119645339599,0.333638191221819,"1"
0.952569234083962,0.689658766429134,-0.417244767721527,-0.634197922566054,-0.71256377651453,0.567489966425833,0.66921448316309,0.773212592517163,-0.0308078612713791,-0.197858430618365,-0.812023779067493,0.31110314173742,"1"
0.959252252931707,0.751918209488955,-0.404858770891471,-0.653299840714119,-0.717852637070836,0.56823045238515,0.692058129570383,0.786741580793058,-0.0325449556795947,-0.200822518079571,-0.824649477079961,0.334707572813863,"1"
0.964079922485437,0.713686102982668,-0.415789941729488,-0.644322852855893,-0.717967107552851,0.570694735293254,0.679051693625908,0.780447817566216,-0.033602957020878,-0.203532297130874,-0.81868066381908,0.31819509410256,"1"
0.956012534001573,0.68521442054259,-0.419567887756195,-0.63399460959037,-0.713669181255491,0.56872076709798,0.667922621172593,0.773087683414876,-0.0316165333014666,-0.199637042843131,-0.811857283508826,0.308490023234914,"1"
0.954711671747491,0.735181673993945,-0.407180681761458,-0.647435769850185,-0.715407809048291,0.567132214609933,0.685786562595086,0.782592008306127,-0.0314252052704378,-0.198633331303056,-0.820821755468441,0.329032006554782,"1"
0.979401323078375,0.868369812376536,-0.384208086154205,-0.688942670876887,-0.730290181523703,0.572105899317499,0.731943947019269,0.811586817710681,-0.037612582599885,-0.210224182273973,-0.847459369353207,0.376044469143656,"1"
-0.999999998950798,-0.998801135906735,-0.0568260087661929,0.775945294875274,0.645031765103673,-0.237571429135778,-0.580393592673052,-0.707936512914163,0.412117521256934,0.674766290625115,0.724229387627197,0.0629809976648572,"3"
0.98019550164696,0.859635188357081,-0.38664750217561,-0.686994572177032,-0.730204276158565,0.572565786219525,0.729304175444627,0.810253017419141,-0.0377807934118224,-0.210685093040998,-0.846222021993167,0.372481666825962,"1"
0.957921280092722,0.699002575192687,-0.417002659314893,-0.638424962691739,-0.715005323146338,0.569024668316577,0.673154345772065,0.776242133834297,-0.0321032181815624,-0.200510799939714,-0.814806470737176,0.313661991190181,"1"
0.971697335419956,0.771851501202068,-0.404719913789186,-0.662192568973015,-0.723338140647205,0.571830021232207,0.700037844995307,0.793033284067035,-0.035552287020852,-0.206990118077255,-0.830364882353677,0.339834156808314,"1"
0.966150387282543,0.752360393471029,-0.407327268407465,-0.655419778842794,-0.72043958410495,0.570474101788931,0.69285513405274,0.788265917019707,-0.0341868784517694,-0.204315870182761,-0.825984611757267,0.333306967840731,"1"
0.969568086989996,0.769301508740884,-0.404536895721938,-0.660911705428399,-0.722443509515631,0.571195809714717,0.698977331840865,0.792127626754876,-0.0350398362076645,-0.205930148614726,-0.829547540315565,0.339301830209163,"1"
0.959515190917429,0.705166703148202,-0.416127412214335,-0.640613626703184,-0.71587941292353,0.569402490562252,0.675543924640667,0.777800871209141,-0.0324969670717012,-0.201276926719159,-0.816252779704238,0.315796550816884,"1"
0.977773970758419,0.771123574315351,-0.407162964371826,-0.663728937514542,-0.725532566027882,0.573820657191772,0.700346852691844,0.794136911228018,-0.0369957386055884,-0.210067234977769,-0.831315968828567,0.338159028515932,"1"
0.96867123880295,0.715165551882956,-0.417134659615107,-0.646088061569685,-0.719742657666592,0.572155448410195,0.680024159035862,0.781718486705713,-0.0346985452816209,-0.205847212471551,-0.819812566103725,0.317732275448504,"1"
0.959990622533009,0.705615287864921,-0.416196515654103,-0.640879971225693,-0.716077966230275,0.569547393166027,0.675752305305471,0.777991977255314,-0.0326111259420214,-0.201514943210333,-0.816426154039295,0.315868466111675,"1"
0.968167846626159,0.8046228132401,-0.395485145104305,-0.669759348116321,-0.723465276695351,0.569921108265168,0.710662530174232,0.798284681899111,-0.0347902916847052,-0.2049791888787,-0.835296886066415,0.353634090818974,"1"
0.972034204394242,0.767716827747614,-0.405838769983938,-0.661197174743835,-0.723282237125213,0.572035155821257,0.698664813185321,0.792340006535028,-0.0356226328046652,-0.207188854470985,-0.829713876770954,0.338107179523382,"1"
0.978617818954516,0.877269171723344,-0.381726927954047,-0.690924127971394,-0.730386909219777,0.571645318101373,0.734613212141933,0.81294191224827,-0.0374472974417193,-0.209767444706386,-0.848714754162495,0.379657413449467,"1"
0.98196037261027,0.851840585574662,-0.389220433352752,-0.685531873996663,-0.730507518474143,0.573318755489562,0.727019340118465,0.809256184368149,-0.03818204737178,-0.211629616138963,-0.845282516652268,0.369058148795707,"1"
0.966684800912154,0.739418422304396,-0.410623247988189,-0.652095167270802,-0.720070067885051,0.570948002762301,0.68840670536185,0.785935561327665,-0.0342833972740209,-0.204675267075063,-0.823796107088922,0.3279865605903,"1"
0.967662355656957,0.681363333861007,-0.424756125986369,-0.636441511331799,-0.717877457845323,0.572608000297764,0.667662371310664,0.774890752890751,-0.03437866855261,-0.205568200129264,-0.813395870581285,0.304198740747609,"1"
0.953711495012549,0.678617383096556,-0.420282313839561,-0.631436850615416,-0.71250173965498,0.568121092831311,0.665257099269267,0.771255681948985,-0.0310535079793506,-0.198514371225452,-0.810158972404164,0.306332754547573,"1"
0.987290541581632,0.848127188617864,-0.3921433267901,-0.686040653426857,-0.732261033377716,0.575131462783296,0.726305831544679,0.809631925035347,-0.0394406740015301,-0.214344438309101,-0.845566052086465,0.366423474846437,"1"
0.970358078008052,0.806486232892667,-0.395859133108698,-0.67085315008884,-0.724349736486944,0.570592476474137,0.711469011947248,0.799055570262055,-0.0353156327397408,-0.206075160687309,-0.83598536912204,0.35387591188145,"1"
0.946485611485038,0.680936824833296,-0.417069188802486,-0.629884884833943,-0.709853280917489,0.565696338561283,0.665393839226465,0.770109123854685,-0.0293398062890311,-0.19482691117528,-0.809177986192497,0.308963845155836,"1"
0.946989507121091,0.667138898892738,-0.42052457582576,-0.626115791428373,-0.709421693303711,0.566184002057198,0.660303616865941,0.76742355726574,-0.0294270695372492,-0.195178106323677,-0.806629152976534,0.303207329718678,"1"
0.97293862427655,0.775876260979047,-0.404216547367205,-0.663605037396275,-0.723968694997558,0.572140803563946,0.701512407698809,0.794025292787077,-0.0358570219289445,-0.207590443385547,-0.831273759371494,0.341156115002387,"1"
0.977241028731421,0.770228188856108,-0.407178910936992,-0.663342257207036,-0.725299253051354,0.573668442702883,0.699994780871196,0.793864471698528,-0.0368668816927089,-0.209804089100821,-0.831068803252621,0.337922934438837,"1"
0.979556586034481,0.841750919260253,-0.390767974824517,-0.682361216489364,-0.729211766599898,0.572770950074147,0.723637314978913,0.807061767158509,-0.0375865898320786,-0.2104846823611,-0.843286212126847,0.365657746660962,"1"
0.983554341526745,0.855164724994628,-0.389014348556686,-0.686785862340235,-0.731221083905269,0.573759281344419,0.72819350909992,0.810125908805825,-0.0385689288367652,-0.212411514915197,-0.846065423148359,0.369998096190428,"1"
0.976018109024499,0.857669020039049,-0.385539573050571,-0.685384561715959,-0.72861344101709,0.571252183097026,0.728340279947421,0.809125912018583,-0.0367827339135243,-0.208587623593854,-0.845232641865631,0.372644291126693,"1"
0.973122643650217,0.758176011438681,-0.408531752658146,-0.658980687959111,-0.723267592449081,0.572609335806797,0.695505606795128,0.790796530815453,-0.0358589471721307,-0.207804717303789,-0.828258862415156,0.334042315189775,"1"
0.951727789524634,0.657586179216575,-0.424519318422703,-0.624848433087391,-0.71080074041186,0.567960697187054,0.657191071773516,0.766545765534985,-0.0305318296633446,-0.197651628088604,-0.805728674402294,0.298179682217963,"1"
0.920395252334543,0.676175967978798,-0.408530545878706,-0.620460048894022,-0.699510604252403,0.557170725527595,0.660999943387571,0.763221128340432,-0.0231197398013414,-0.181558367422015,-0.803034414006346,0.313091701708349,"1"
0.869912241221884,0.574378917215355,-0.414089350979656,-0.573241845375916,-0.674059122407307,0.542583616289836,0.615593589006998,0.728551010402564,-0.0108605796826831,-0.156346524624235,-0.770668179067803,0.283112587441898,"1"
-0.999999999950963,-0.999991020247756,-0.0571668364352527,0.776167530001589,0.645095102007396,-0.237532873096031,-0.580917756586002,-0.708230772705549,0.412119859433606,0.674761652663604,0.724541993825838,0.0624465545507538,"3"
-0.99999999990975,-0.999359926805874,-0.0569860689521011,0.776049684553867,0.645061510566883,-0.237553322848566,-0.580639809397772,-0.708074733319958,0.412118619403781,0.674764112703199,0.724376230303174,0.0627300182558712,"3"
0.935049343874081,0.625816840485147,-0.425891770186919,-0.610388118434525,-0.702919042735327,0.563218741014371,0.64327916471249,0.756066553910556,-0.0264881623539384,-0.189385280123669,-0.796014060430509,0.289012537895601,"1"
0.932286578097153,0.659348877064506,-0.416951601446368,-0.619309437352348,-0.703387764100963,0.561518115581112,0.655873475946164,0.762466174857902,-0.0259100066085747,-0.187745508209259,-0.802143079526897,0.303454674282021,"1"
0.922431296611915,0.671420893703979,-0.410425306392786,-0.619721516156199,-0.700090310723989,0.557961593257617,0.659423248523997,0.762703528345982,-0.0235930858707829,-0.182631733930955,-0.802513616365525,0.310682899129233,"1"
-0.999999999918951,-0.999925113735775,-0.0571479586665677,0.776155225664892,0.6450915940816,-0.237535008707032,-0.580888736262935,-0.708214480387563,0.412119729929087,0.674761909563814,0.724524686677705,0.0624761577698323,"3"
0.903225259056132,0.658260690059781,-0.406424293697133,-0.609816307524272,-0.691837906420639,0.551848194385899,0.652477757543492,0.755461363236305,-0.0189903495601158,-0.17289247140149,-0.795920303415574,0.309788298452516,"1"
0.915075815369716,0.658220910286929,-0.41084585767952,-0.613567334442317,-0.696568794876683,0.555821062794688,0.653681646489197,0.758237072749345,-0.0218111444226645,-0.178962464070779,-0.798381601213889,0.307011400056145,"1"
0.920196041398461,0.675974724622892,-0.408504549802297,-0.620339753040394,-0.699422800265129,0.557109075596801,0.660904503321503,0.763133702457946,-0.0230718493896154,-0.181457936308414,-0.802954454463277,0.313056108333802,"1"
0.916602593662526,0.64450447335326,-0.414682112921137,-0.610021850494621,-0.696530974565925,0.55665612355008,0.648588553353389,0.755690734821874,-0.0221421030500597,-0.179838470600122,-0.79593574149093,0.301041263652877,"1"
0.900197434788199,0.617930216928455,-0.414934284941856,-0.596794916674436,-0.688691116142235,0.551793366275161,0.636492237539307,0.746006441252846,-0.0181741350260016,-0.171619662594252,-0.786945072084709,0.293968389174672,"1"
0.878255666797028,0.625480018344823,-0.404970972069582,-0.591888085985973,-0.680065313436325,0.544189592737471,0.637135299089713,0.742292425876119,-0.0129681145001801,-0.160289359883505,-0.78373807583331,0.302217028035691,"1"
0.915759896508409,0.613789015349729,-0.421654537684916,-0.600612758349345,-0.694750638999875,0.557102756281776,0.636515614844718,0.748877313571955,-0.0218688577945927,-0.179620164471789,-0.789447107935951,0.288592943354094,"1"
0.878057146191592,0.581389727037508,-0.41543527620491,-0.578205370899195,-0.677816227425348,0.545186997366463,0.619380256486911,0.732262805300065,-0.0128165083148373,-0.160494543729583,-0.774109665247197,0.284091501871895,"1"
0.919908391322777,0.628556396223042,-0.419687811890818,-0.606359866675404,-0.697094043256406,0.558135321528647,0.642754096658238,0.753065760972753,-0.022891211318647,-0.181639071924132,-0.793383317972048,0.293710023776759,"1"
0.906008488450859,0.623677221178261,-0.415716823878198,-0.600418361870423,-0.69131243611917,0.553607505378521,0.639375444068491,0.748675755076211,-0.0195710710122385,-0.17455917115546,-0.78940650434975,0.294968878628726,"1"
0.91648566052884,0.682635439222116,-0.40552394866097,-0.621105241968121,-0.698270113631559,0.555712678834336,0.663017513784683,0.763660617662634,-0.0222044773308574,-0.179514588620186,-0.803508371779011,0.316622419502508,"1"
0.857413316223913,0.531113334094813,-0.419746202825946,-0.555070381963013,-0.666581651063034,0.539360259009383,0.595975718058803,0.714980429753122,-0.0077819790195921,-0.150197803002974,-0.757750217996759,0.268058364138063,"1"
0.948934306282821,0.714178803805273,-0.410057546078707,-0.63994317401544,-0.712284664553864,0.565725084326482,0.677762043641641,0.777267223481143,-0.0300010299871429,-0.195842965801445,-0.815896653465045,0.32189424581388,"1"
-0.999999999999932,-0.999998747528738,-0.0571690497570414,0.776168972607387,0.645095513316557,-0.237532622724463,-0.580921159014126,-0.708232682879154,0.412119874626442,0.674761622556066,0.724544022973758,0.062443083693397,"3"
-0.99999985062505,-0.999841980107624,-0.0571242129227558,0.776139674181155,0.645087102013227,-0.237537634448943,-0.580852110554138,-0.708193887474076,0.412119537067518,0.67476219064434,0.724502813828767,0.0625134604595297,"3"
0.924721554036387,0.631677017995603,-0.420720730425541,-0.608824736859794,-0.699141918283249,0.559661741092308,0.644474644256292,0.754875962696399,-0.0240441579547235,-0.18407641374599,-0.795036058103452,0.293863585179355,"1"
-0.99999999997675,-0.999945003455979,-0.0571536557122223,0.776158939024185,0.64509265275209,-0.237534364229867,-0.580897494376815,-0.708219397287943,0.412119769021369,0.674761832048579,0.724529909857165,0.0624672239308203,"3"
0.915400145848562,0.584120316542498,-0.428508095955498,-0.591513372452429,-0.693204791929274,0.557685184241629,0.624599806798627,0.742254424845465,-0.0217130395420435,-0.17964162533414,-0.783107872207486,0.276367443807416,"1"
0.893177215206959,0.614124755968325,-0.413240743387301,-0.593340248543387,-0.685651749386078,0.549519552931988,0.634233214663305,0.743446231721935,-0.0164938537777237,-0.168042606299298,-0.784605260366108,0.294051804889782,"1"
0.93654051389141,0.673753064202801,-0.415100864854959,-0.624779204629582,-0.705700559241744,0.562586647930987,0.661723336718648,0.766407846928767,-0.026956390659453,-0.189814383174032,-0.805818430720267,0.308349462324979,"1"
0.930269699097367,0.66473787522273,-0.41492540953597,-0.620237765512414,-0.702850036657063,0.560723244202209,0.657704286353602,0.763119971213127,-0.0254427748099917,-0.186679636987641,-0.802793262935334,0.306129974983117,"1"
0.932628603921193,0.656084535578411,-0.417852475893402,-0.618470751278017,-0.703370623235919,0.561708061642933,0.654670555658976,0.761866473400079,-0.0259836799690725,-0.18794244358869,-0.801568630040039,0.302037621358082,"1"
0.93656562432826,0.713036677552053,-0.405722847418713,-0.635903584358903,-0.707503396047925,0.561672182281284,0.676148950721618,0.774333421547648,-0.0270552775628747,-0.189556162104654,-0.813305827353563,0.324284819246887,"1"
0.933225504902847,0.700552147578498,-0.407471389374978,-0.631380708516997,-0.705644132037769,0.56085973540122,0.671290779449427,0.771098510413633,-0.0262309052301817,-0.187939801899668,-0.810301748175073,0.320010078421132,"1"
0.924920045606126,0.671004719545193,-0.411449189037493,-0.620378440885812,-0.701047907813618,0.558799497644162,0.659519220003939,0.763189288246439,-0.0241844283678827,-0.183905856049089,-0.802937703215744,0.309934289905415,"1"
-0.999996868841349,-0.999994170798783,-0.0571691336967481,0.776167486618747,0.645093860448936,-0.237531342638823,-0.580918771711907,-0.708230693231746,0.412119246629133,0.674760738938391,0.724541970960201,0.0624443364777961,"3"
0.943248316696986,0.626632721264209,-0.428695500849621,-0.613230531447371,-0.70613967388099,0.565900144333435,0.644457588953782,0.758163687344471,-0.0284411039108576,-0.193554335914562,-0.797888546431795,0.287414453639662,"1"
0.9402528989447,0.695042749418986,-0.411403502631019,-0.63196860891127,-0.708103245656449,0.563313235832355,0.669969639140664,0.771557194180236,-0.0278901370343541,-0.191558394362529,-0.810635033078962,0.316150983686026,"1"
0.916429268991988,0.579387455675184,-0.429992786220259,-0.590406845859843,-0.693392724009,0.558139801307628,0.622790737809149,0.741453424609026,-0.0219467991269799,-0.18020073304918,-0.782322305763524,0.274150095211943,"1"
0.93666724203615,0.6606936735052,-0.418248992249071,-0.621065705675635,-0.705151548362692,0.562934958434235,0.656829461092279,0.763751017076423,-0.0269556600299923,-0.189969038656208,-0.80329795570139,0.302981248137194,"1"
0.903888236195126,0.549101487683195,-0.432514820254908,-0.576834697125268,-0.686883986486205,0.554671828854019,0.608901631522748,0.731423369078185,-0.0188898995314764,-0.173990037715612,-0.772870923622231,0.26447832814389,"1"
0.943117033152873,0.714663364410957,-0.407776365390522,-0.638332011485693,-0.710090255488895,0.563798359209132,0.677371817972964,0.776093170805445,-0.0286180535636036,-0.192881069910837,-0.814872027151861,0.323431693550625,"1"
0.92747815406444,0.666652772661235,-0.413435900869609,-0.61991949811332,-0.701848090886686,0.55975211136061,0.658142054977053,0.76287530705244,-0.0247829511546918,-0.185241962740393,-0.802602231574786,0.30756315336512,"1"
0.930903313317725,0.652414449465284,-0.418086513805084,-0.616863468882652,-0.70252858533434,0.561223200446055,0.65309717343249,0.760702202131191,-0.0255644151475012,-0.18708794843912,-0.800488222446591,0.300936889200602,"1"
0.934126205408802,0.676030236472898,-0.413665077255082,-0.624684347892137,-0.704869532966988,0.561734804026023,0.662330176296902,0.766325970051039,-0.0263872475193909,-0.188568265050552,-0.8057759240285,0.309840364356485,"1"
0.937661976771064,0.72216168444242,-0.403940037224453,-0.638778248023002,-0.708339967272241,0.561820486858464,0.679533220085735,0.776378863596178,-0.0273377491653464,-0.190051812141075,-0.815216760849849,0.3277100039492,"1"
-0.999999999949563,-0.999993198174304,-0.0571674602646517,0.776167936596371,0.645095217927675,-0.237532802522119,-0.580918715557272,-0.708231311082984,0.412119863712687,0.674761644173448,0.724542565736327,0.0624455762892748,"3"
0.912913014146057,0.672643129722268,-0.406588515997822,-0.617093661078234,-0.696387290432527,0.554755281161544,0.658917104416374,0.760760592972246,-0.0213304590457155,-0.177755755134819,-0.80081093928772,0.313392194732421,"1"
0.932287619456308,0.646895779015048,-0.419904087411269,-0.615691817692411,-0.702814130095812,0.561811206113876,0.651131918823786,0.75986849313539,-0.0258807992902346,-0.187832016291911,-0.799675140936342,0.298347413703916,"1"
0.949540176348357,0.675891884083545,-0.419391776786448,-0.629390399462216,-0.710792036954111,0.566817285046603,0.663827881150612,0.769774328570786,-0.0300546418812933,-0.196414337969358,-0.808817672507933,0.306192172612481,"1"
0.946886153126246,0.697365749178597,-0.413310003733843,-0.634637549238224,-0.710748336146792,0.565444318646453,0.671473522309864,0.773492687716943,-0.0294739594621203,-0.19491746971106,-0.812368170523946,0.315556672493788,"1"
0.898713365202434,0.686660019561752,-0.397892756184955,-0.61670831706617,-0.691374043993094,0.549649063255093,0.662729819698422,0.760399139575109,-0.0179834590351022,-0.170380717809255,-0.80067887878397,0.322360265525395,"1"
0.923555255319513,0.655943225158363,-0.414533256788217,-0.615578900273526,-0.699812555187985,0.558701423263593,0.653685806354995,0.759735205319538,-0.0238239793838684,-0.183312969193221,-0.799678731226918,0.304101065258791,"1"
0.929742520461777,0.680513049511272,-0.410969696485882,-0.624611775340115,-0.703371706323988,0.560176849728389,0.663559314108251,0.766248536927613,-0.0253546283881276,-0.186301720207318,-0.805766229921408,0.312685155240134,"1"
-0.999999534965177,-0.999999667773869,-0.0571695205079144,0.776169050607494,0.645095352994781,-0.237532380762831,-0.580921508943587,-0.708232782888233,0.412119784501045,0.674761485085834,0.72454413835448,0.0624425510930695,"3"
0.921998431723223,0.585242223991753,-0.430650008381319,-0.594026435891148,-0.695890491533046,0.559852711637129,0.625774942643032,0.74412806122451,-0.0232861990998632,-0.183006710036543,-0.784800491346648,0.275265406419161,"1"
0.912911834001566,0.61874906882398,-0.419433462952535,-0.601177691460333,-0.69384768001317,0.556034783083073,0.638169648542932,0.749269539719739,-0.0212026754188006,-0.178128628527208,-0.789866433812528,0.291313103075481,"1"
-0.999999999997636,-0.999999815006417,-0.0571693555182089,0.776169171892289,0.645095570132352,-0.237532588132991,-0.580921629036561,-0.708232946754921,0.41211987672345,0.67476161839428,0.724544303284966,0.0624426042127572,"3"
0.921705570227948,0.669468822444428,-0.410622044184318,-0.618929485043744,-0.699714134922571,0.557766097994402,0.658615718817377,0.762131009004735,-0.023415740713949,-0.182274425915759,-0.801981194153163,0.310056281881276,"1"
0.908925591106125,0.642957914324358,-0.412205937597348,-0.60711216590623,-0.693398339210177,0.554126170318603,0.647193150952929,0.753542611059463,-0.0203110839522105,-0.175919910802397,-0.794006213904882,0.302203902519744,"1"
0.917221263858798,0.613724659086978,-0.42220660562525,-0.60106721092769,-0.695329933819886,0.557591327728092,0.636646082989466,0.74921607987214,-0.0222165432529395,-0.180367990094274,-0.789748233971576,0.288221412474563,"1"
0.942603599105411,0.681360670390383,-0.415534166152061,-0.628815644741334,-0.708384742434766,0.564408856995233,0.665162712047693,0.769324696031978,-0.0284171257955934,-0.192849252837114,-0.808491730934251,0.310040322345858,"1"
0.904660330433731,0.567748966680747,-0.428430224491207,-0.582906767279943,-0.68809434641048,0.554486875586335,0.616726778080276,0.735889897857668,-0.0191178182277041,-0.17425635099937,-0.777163550291072,0.272097263389991,"1"
0.981733832988493,0.815831043955363,-0.397880137847179,-0.676402494715486,-0.728891077168677,0.574074893619758,0.715519578801918,0.802958727908429,-0.0380430718714571,-0.211761396200197,-0.839464821748209,0.354999697897063,"1"
0.98553663386036,0.85358893425313,-0.390149954062847,-0.686926239334873,-0.73186463942159,0.57443805909536,0.727868437795668,0.810231970489162,-0.0390365527188212,-0.21342252146793,-0.846139855914528,0.36894386319642,"1"
0.845562300091723,0.614824204614899,-0.395270445169519,-0.577681922190553,-0.665744862174868,0.533230745568638,0.629381030536442,0.731664474198709,-0.00515804851857649,-0.143482895022905,-0.774072930313917,0.305495207064106,"1"
0.880889122938299,0.580721395803265,-0.416640732539099,-0.578952418959553,-0.678961755192264,0.546164588361897,0.619419589439367,0.732830927416648,-0.013489210740296,-0.161957132025458,-0.774609838283369,0.28314394859977,"1"
0.830666294753584,0.478780886638168,-0.422284017812141,-0.528120789460359,-0.652233789707639,0.531417856463059,0.569853191436166,0.694519234906787,-0.00128879437790208,-0.136718669016296,-0.738282410301784,0.252478479828611,"1"
0.86924733790884,0.564165136602332,-0.416272605761518,-0.569785066849311,-0.673270624460788,0.542604290201202,0.611285629835059,0.725992404275545,-0.0106780875173202,-0.15607497694148,-0.768209778894504,0.279028407264202,"1"
0.803880768236081,0.565823644851411,-0.391426357880079,-0.547510876356296,-0.644868136385144,0.519883387168791,0.604588993602679,0.708951737973395,0.00488379317111109,-0.122186255566514,-0.752848933117404,0.295155243015752,"1"
0.823475065222682,0.602908034681052,-0.38981665762794,-0.566378664826355,-0.65553794850217,0.525841271770939,0.62215247068814,0.723162288285106,0.000129915242126466,-0.132114175888668,-0.76625730737876,0.305778824751514,"1"
0.844330672230664,0.586881510940438,-0.401562615523139,-0.568450278117699,-0.663793389799652,0.533491302139939,0.61789885539449,0.724837857148597,-0.00479862347275639,-0.143041146014637,-0.767518342012843,0.294317068543678,"1"
0.829314404758021,0.587370062813675,-0.395799960446403,-0.563427871222653,-0.65729364043278,0.528265528322595,0.61643229062634,0.721011077206016,-0.00122387518691869,-0.135254601321385,-0.764080508500945,0.298044740684668,"1"
0.877758980267598,0.62988303971938,-0.403726849910819,-0.593066349891728,-0.680075260089346,0.543914089200466,0.638817665739212,0.743149079172074,-0.0128602740461516,-0.160002867749506,-0.784566060834943,0.304136098529774,"1"
0.812557371491012,0.546572798751386,-0.399365182594984,-0.544255098641475,-0.647740939291447,0.523417906105749,0.597410596189488,0.706568184811524,0.00286316130769737,-0.126836790880134,-0.750376785638299,0.285159778372941,"1"
0.84881550759517,0.516503155496889,-0.420039315911616,-0.547257030006542,-0.662135162613896,0.536763432752449,0.588671601582223,0.709076814238555,-0.00570003074026082,-0.145855288608408,-0.752163906799295,0.263993253169481,"1"
0.926231801736346,0.6189357520472,-0.424283094846687,-0.605531168815258,-0.699143294641416,0.560463170872127,0.639657007002104,0.752505121950162,-0.0243734549472188,-0.184935557622902,-0.792751152082636,0.288249048120584,"1"
0.896754568236928,0.610917681226155,-0.415328627929972,-0.593540414858249,-0.686955879424844,0.550802385601953,0.63334190312881,0.743614742674122,-0.0173379243585399,-0.169901722517936,-0.78470977692928,0.291887853506355,"1"
0.832164943025337,0.557345071350756,-0.404118154802276,-0.554730033944868,-0.656986982331752,0.53000021936499,0.604232722923208,0.714552053113869,-0.00183162930386227,-0.1369442343281,-0.757779507465979,0.284984954630143,"1"
0.860343815285388,0.616401629932135,-0.400449555553618,-0.583146047414763,-0.672120080375972,0.538287141536409,0.631610041323845,0.735778596812552,-0.00868164716190933,-0.151115052022971,-0.777782001006547,0.302687242478743,"1"
0.838685282261723,0.543447531727353,-0.409881777419864,-0.552498348495379,-0.659118460335574,0.532605246260866,0.599086245742697,0.712929847186864,-0.00335146430804345,-0.140421810443194,-0.756090366073866,0.27766842105282,"1"
-0.999944168696959,-0.998331410321401,-0.0567163303380955,0.775846236018321,0.644981625985994,-0.237561181292621,-0.580179894742471,-0.707804959559634,0.412105561021196,0.674752048100761,0.724090719522975,0.0631776519830302,"3"
0.883772335326399,0.644153380275077,-0.402543247552323,-0.599351736181934,-0.683253236367731,0.545613920628758,0.645027647996954,0.747762942164162,-0.0143257861602266,-0.162998857442194,-0.788881727329376,0.308564278287834,"1"
0.898087275109755,0.619286354555211,-0.413830320532526,-0.596515568274714,-0.687900139598684,0.551050974668628,0.636803117329695,0.745789975749129,-0.017674996485852,-0.170527560050757,-0.786771214353868,0.295023005478014,"1"
0.803990667641598,0.538753860944057,-0.398034783159085,-0.538587563825041,-0.643473963259628,0.520600153640792,0.593063153892878,0.70224074305676,0.00492169180398816,-0.122434299062619,-0.746320813275438,0.283946333439626,"1"
0.810288228821416,0.572357653801675,-0.392261013209938,-0.551920382206084,-0.648089861476047,0.521977023674385,0.60806180583929,0.712300285222636,0.00334249583653223,-0.125474935072613,-0.755983094421708,0.296338638158317,"1"
0.852316790540472,0.589038367559164,-0.404033558064546,-0.57186843770312,-0.667332119186266,0.536194944511459,0.619667439315311,0.727419900349878,-0.00670546142633954,-0.14715821435063,-0.76987357722005,0.293327222240187,"1"
-0.999999999999969,-0.999998300315149,-0.0571689216605804,0.7761688891179,0.645095489513491,-0.237532637215937,-0.580920962100725,-0.708232572329618,0.41211987374773,0.674761624299355,0.724543905538679,0.0624432845687872,"3"
0.879098952090437,0.650922725676201,-0.399157412145857,-0.599869061198439,-0.681658224580327,0.543861481585681,0.647160148336181,0.74810975456462,-0.0132291074753075,-0.160546213825159,-0.789285764828232,0.312409642533278,"1"
0.822470547743027,0.59676318413188,-0.390932869475913,-0.56406818815141,-0.654776234832285,0.525642555085695,0.619532020164386,0.721440413125643,0.000383672885303721,-0.131635683179396,-0.764612905046594,0.303499691847632,"1"
0.858056400998638,0.558083398715156,-0.413578871912941,-0.563993929372787,-0.668220084934435,0.538923821931851,0.60748280001241,0.721626093490583,-0.00799894302431436,-0.150341378187129,-0.76418013019338,0.279156200564837,"1"
0.874842048886345,0.58665710837318,-0.412990880692335,-0.578765795147313,-0.676734574016844,0.543966345182051,0.621179221333617,0.732654116589029,-0.0120634559415855,-0.158801784640357,-0.774539722164313,0.287033232711436,"1"
