"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.0331436528345366,-0.898643374575232,-0.8540665636499,-0.244035915955119,0.716305160319784,0.42376887494553,-0.825964514004722,0.320116505250778,-0.0987646175910184,-0.898296699621109,0.936044648391035,0.866575449501628,0.959502159227192,0.970287626998968,"1"
0.0071454266941271,-0.896443928912621,-0.835557676510588,-0.269430619140081,0.761203459489761,0.521864099554659,-0.791647686271891,0.448138052978396,-0.170453221647451,-0.917360533636318,0.928161618828294,0.866471687445247,0.966626116534048,0.96952193497179,"1"
-0.059232806327238,-0.905333278231879,-0.812851865861635,-0.217970297293582,0.724496453825023,0.551112864532624,-0.766388037070309,0.413670042767569,-0.135044064297719,-0.908202818384795,0.927950147237247,0.861721517277315,0.957146670119151,0.969038874052157,"1"
-0.996253876301397,0.999945178502224,0.999988543690315,-0.103297280178847,-0.99778535383516,-0.996764762132867,0.999529852686102,-0.999647999807384,0.812277464373051,0.965726825250666,-0.845356376227112,-0.93870936912624,-0.99463956801715,-0.9495577828208,"3"
0.250125965574038,-0.918620747350086,-0.902209064243615,-0.247509042051517,0.690192564443913,0.281507216744485,-0.863803692024937,0.122856935064055,-0.0728365040324348,-0.886518824493112,0.941614814955077,0.879587696339303,0.962420690207735,0.968151644011016,"1"
0.462254045131788,-0.920161887637625,-0.910730997516396,-0.243789981538815,0.685251468185986,0.0978298607897663,-0.896419955248844,0.0601648211259529,-0.130780856468327,-0.875986201226167,0.947951769930075,0.882807408812425,0.967613344862027,0.961935019545695,"1"
-0.235001036854295,-0.890580825486412,-0.788195541415161,-0.240727218857303,0.757791405760296,0.673535139362074,-0.720902330910192,0.523269815808758,-0.125627090920728,-0.918118878535262,0.920342779119167,0.850931268803865,0.954643636256772,0.97139960538498,"1"
-0.243052213530535,-0.891816338983505,-0.833101830455298,-0.294318125886159,0.740507609283485,0.62780632058062,-0.740343582126788,0.437935292521011,-0.039821308817537,-0.915637086221752,0.923179069614865,0.854873311777458,0.953755058259073,0.973960561578128,"1"
-0.10100957597096,-0.843272819883484,-0.834487494408412,-0.102729667096576,0.582452149432954,0.503115853832676,-0.67123666715982,0.423799634239428,-0.0862484906980032,-0.888553583851245,0.920181291331059,0.827602264618632,0.935939860010325,0.960109131950522,"1"
0.00271862233239328,-0.841968487365811,-0.771842292652093,-0.00821987403964375,0.571350369254929,0.464748610587244,-0.765459497598761,0.247746705569186,-0.0866705716368279,-0.842705378951665,0.925150588040739,0.8366743523643,0.920003556798649,0.960056089402672,"1"
-0.0119011640326887,-0.781828832392882,-0.736820096330935,0.125000345383572,0.490092445945578,0.550901991898348,-0.639603436393533,0.339411030844943,-0.146080881309106,-0.835883325566793,0.90265362820743,0.801400740520456,0.898276364390101,0.944467183616608,"1"
-0.0783051245344315,-0.876709677377155,-0.870845877238362,-0.246027041425144,0.641869222760496,0.44217806344164,-0.795219993321075,0.286085370055893,0.00638943998468244,-0.888195092800707,0.931067368076128,0.855919729007447,0.947300666520879,0.97067163712939,"1"
-0.253868263393959,0.999999999998958,0.9999999614942,0.977118070024827,-0.999978088041344,-0.999855743479126,0.999998139111386,-0.999977541757494,0.450978496267901,0.979544267031252,-0.736709961894315,-0.942065921139724,-0.995773867152322,-0.97051782053408,"3"
-0.270409353620087,-0.808875143535742,-0.701575663286124,-0.191903833180276,0.597028642777218,0.629949548515751,-0.603643509611744,0.482546091167958,-0.0699286435500235,-0.886461863755734,0.888810969876888,0.805788490724424,0.92229692238838,0.953658026354766,"1"
-0.0486503221476733,-0.830189427933458,-0.664133852131088,0.0227632519894579,0.516302866117897,0.540357555034113,-0.706631269510299,0.228188517753891,-0.0859191740687275,-0.818036599302534,0.905691673013323,0.823336395012763,0.891446035600781,0.94960518791276,"1"
0.0316633189560689,-0.837511598942227,-0.727344373546523,0.0856451798314055,0.511023858985992,0.471438822482984,-0.706848400845377,0.20231224264007,-0.101338369131538,-0.818932224162362,0.918534759905953,0.824867231767603,0.896590488397363,0.950347754708892,"1"
0.303788272102854,-0.919493137060782,-0.922643614501884,-0.33744602887374,0.772127382297605,0.380127733869869,-0.875347908938215,0.314299710788266,-0.192184926681576,-0.923084652244184,0.934651560057812,0.890592185673612,0.978574280828807,0.969563412400704,"1"
0.374000542852405,-0.923740348994176,-0.95721499351987,-0.274726488036777,0.748839541996827,0.3805431141924,-0.888778482964194,0.235082989736688,-0.182339268343402,-0.918555784505624,0.936782603434335,0.894958279221567,0.977770756941244,0.970264905259171,"1"
0.372808256709631,-0.92835913827538,-0.937463371507537,-0.335323974592321,0.790016592289442,0.492395722366686,-0.885523233876131,0.203853831745294,-0.17838853890979,-0.92700765308704,0.925277131668276,0.902018017500444,0.980178223633013,0.971607707909893,"1"
0.380411504811613,-0.933734122636589,-0.940710069333286,-0.353480152888332,0.808134729590843,0.446358785617835,-0.881489588313852,0.343161430850375,-0.246949439983887,-0.935558109037046,0.930640417661452,0.900431276200803,0.983550848654693,0.970250600040154,"1"
0.268715627930297,-0.918396986278638,-0.93049435517182,-0.20264333169562,0.764989926107617,0.36447777321965,-0.860049626967991,0.286860427819149,-0.192759575430207,-0.911388806940093,0.943739235431495,0.882214955952112,0.972444218119051,0.970512930381096,"1"
0.396613639906104,-0.884190821168488,-0.945145377716406,0.0392397090884222,0.658538715188051,0.189325868496851,-0.848245514649161,0.277342338654128,-0.255433912059497,-0.876350163332862,0.95424748710701,0.862274414987739,0.961875848297637,0.961825344321125,"1"
0.290628078501979,-0.920687799948289,-0.925163451594262,-0.314354549218826,0.740583047110189,0.470236336927223,-0.883157794371525,0.133438796713389,-0.0958169363758437,-0.912269857216193,0.926700014630582,0.896099002936833,0.973165072792297,0.972100231299816,"1"
0.336442531549919,-0.924719615294632,-0.917726101426222,-0.296368196873313,0.719476775918205,0.385618177198714,-0.875867694617263,0.170083912081874,-0.132901490000993,-0.90929057582336,0.9317151869784,0.892950320342736,0.973323654399378,0.968555263395111,"1"
0.219830695325718,-0.92121490713665,-0.864813617805706,-0.190598177795803,0.74175520869658,0.502812093607439,-0.785377823647194,0.347614634078602,-0.227433030075448,-0.917618182758594,0.928340544527917,0.8787612311669,0.970062434021352,0.965329400590561,"1"
0.352771610253618,-0.894969082700165,-0.893385494463567,-0.286033727057553,0.600145445276708,0.175148582075412,-0.900300169937929,-0.0812573446541045,0.028204250693183,-0.850869131333802,0.935673677302925,0.88079404103028,0.954439842710011,0.963754059112773,"1"
0.407083762763655,-0.915298463890699,-0.918436586288693,-0.300691158511036,0.665798878315103,0.220462884699175,-0.901816585362283,-0.0246841581383777,-0.0414048916266889,-0.878493758486165,0.937021137665008,0.889704376945361,0.965903727856685,0.965915673375129,"1"
0.275625064375967,-0.914909362368491,-0.893939651983935,-0.271177106570476,0.70067081417555,0.361102605914699,-0.864854118634028,0.135779806776654,-0.0944505878314583,-0.8959347092623,0.93326767339973,0.885122046938074,0.966614371661968,0.967983121744434,"1"
0.345080635697019,-0.89210008961517,-0.848946207195698,-0.174756120711962,0.685982438087534,0.330886591070661,-0.805417968174419,0.332178316398758,-0.255897153583091,-0.901003500973908,0.931267704774403,0.870578448202312,0.969019752722584,0.956421065532849,"1"
-0.942285462783082,0.999999990105688,0.999999999221301,0.999220871495551,-0.999832493678136,-0.999977520977893,0.999997807271226,-0.993270393174694,0.66896824649741,0.98577321010498,-0.614139889468718,-0.956538714260142,-0.998437546835703,-0.944949412114013,"3"
0.276471558638948,-0.919879540438659,-0.879372930089982,-0.236680291272995,0.756761858481986,0.485113488878096,-0.818826292260924,0.356810936729006,-0.242916676138752,-0.922460616207752,0.927860274845031,0.885184108078706,0.975071975342009,0.966104270850065,"1"
0.14055397081932,-0.908554049866366,-0.863543942718707,-0.22521925068416,0.617284016093927,0.268723272389127,-0.867828462019855,-0.00571838544874415,0.051864771619123,-0.848726070169792,0.940358295613591,0.871451526650574,0.940885719140132,0.968452804267984,"1"
0.329774241596913,-0.907422660413213,-0.930057561103486,-0.107017474619017,0.632089100710721,0.301279557613892,-0.822692166136904,0.144612290485515,-0.128837450641548,-0.88362802121335,0.940630383326708,0.8746404582182,0.959636969305001,0.963523602234243,"1"
0.335088686916675,-0.874018704181507,-0.954889337065897,0.0632153738722523,0.557989042055536,0.00640756103287154,-0.856481494257368,0.105275189738285,-0.102910754733209,-0.820828938336196,0.961240775725895,0.846841013133777,0.937706747697193,0.960803576325998,"1"
0.659298952343724,-0.9320271115718,-0.961629059155223,-0.126970797821407,0.784135591530056,0.0202780189491483,-0.891380343380223,0.0606323098375388,-0.268688825956021,-0.887413933788734,0.958439939991967,0.885222310738519,0.97534851333909,0.960922905775219,"1"
0.419021946858502,-0.922013459474455,-0.948901675764368,-0.257062780283124,0.771518098125741,0.398638485262334,-0.871923077111212,0.205314804126323,-0.206639192404211,-0.919600455004022,0.934157017055613,0.895140764463125,0.978321469117137,0.968901491057399,"1"
0.673296163615957,-0.923029661725324,-0.958196870943391,-0.265962535701683,0.765186550796293,0.0770688392421307,-0.921447028338651,0.115422083306094,-0.258561182230688,-0.902924283284341,0.948629222633816,0.894635647747723,0.980947091830155,0.960734640858498,"1"
0.526946014730532,-0.933838551551563,-0.949114159910325,-0.145631506359051,0.745483646612702,0.14657078152032,-0.893016129066964,0.103714763121319,-0.219053222665397,-0.890576565068105,0.95321421271571,0.887209407075903,0.972569445064578,0.964683560173732,"1"
0.42468955262364,-0.927409427732065,-0.949534931892247,-0.236906567672081,0.810416061218902,0.407940171123608,-0.857689709494037,0.251500071371136,-0.251443151686856,-0.925350650645103,0.936862635208918,0.894229737171604,0.979975316820292,0.96902469120559,"1"
0.469009816526625,-0.921725041941451,-0.959048825888464,-0.205639884013102,0.787612298002492,0.345325158728799,-0.862368402624503,0.275095762342625,-0.275343305290652,-0.922295710903487,0.940613372419287,0.891656690097339,0.980079298732946,0.966875684617653,"1"
0.540982828347624,-0.931453027303123,-0.943605783449188,-0.15981280666246,0.741081251179958,0.20424414874939,-0.898750919196841,0.124754554186375,-0.233396816165747,-0.896598419476144,0.948533093171935,0.891274374432223,0.974656884838488,0.964529354889731,"1"
0.4532803327752,-0.920180327173425,-0.953328578187471,-0.0572033484908985,0.774233910903109,0.279672257019147,-0.811901488989416,0.175939557550718,-0.258457235474195,-0.902435626234543,0.949115342440416,0.877544009421361,0.970726406616774,0.964625946507879,"1"
0.401038017094588,-0.93351430853108,-0.947393629001564,-0.256166885192221,0.806092668743069,0.458770520612116,-0.870802906472401,0.239132285201806,-0.231043464928491,-0.92674999184386,0.933743882927528,0.898544767018129,0.980047904479891,0.97079159606152,"1"
-0.999551797743511,0.999999986218606,0.999569286739869,0.438994283438657,-0.999867633097506,-0.999992585440794,0.99996603775671,-0.999998987954051,0.757638676124391,0.978159906942468,-0.749636193540027,-0.948879081783771,-0.997212501073424,-0.945921623074991,"3"
0.537058912332977,-0.936023610601157,-0.957034692147366,-0.191290874234446,0.762666009397842,0.226031702262821,-0.900309657586369,0.135081525536547,-0.232554322553542,-0.904607470362244,0.947849404608557,0.894314194383511,0.977005948024287,0.966248463811955,"1"
0.336926707012202,0.999999996452729,0.999999999066148,0.999938259141418,-0.998891872248002,-0.999866747514134,0.999997479030983,-0.999997635449436,0.191872032759686,0.97288848308373,-0.806599113816596,-0.927036545392331,-0.990497425154033,-0.982750306658339,"3"
0.984268466618673,0.99999998881878,0.999999985600339,0.889761816505242,-0.997447985337875,-0.988620208403943,0.999363118776354,-0.999179291938521,-0.0895729011125221,0.958487352647744,-0.88104412070916,-0.90152055522879,-0.972834989629429,-0.990559795766423,"3"
0.388790331666504,-0.928387930859076,-0.939581903647947,-0.294689247502571,0.714332288043255,0.352492408298448,-0.900897780586708,0.113209456395408,-0.118301539100154,-0.906019656773457,0.934515894160071,0.897014336744695,0.974011583588708,0.969435789670911,"1"
0.339382992393085,-0.926385912374498,-0.924721074828296,-0.285645373495096,0.729551603866356,0.429805896606998,-0.90284558448305,0.112035233501943,-0.110280903208649,-0.906761385457091,0.93092122912155,0.897820412408064,0.972868692911675,0.971414469953939,"1"
0.361033837561078,-0.91513842985403,-0.940407390426456,-0.300441246731364,0.710547565163058,0.399054431427538,-0.897227242004819,0.0885268949642752,-0.0900855697486147,-0.905099117568419,0.929316711381868,0.8961864447093,0.972784931907329,0.970389853395055,"1"
0.364116903377595,-0.920208364409893,-0.93602528224134,-0.310646849819155,0.733810857518087,0.398003569740831,-0.887793138947547,0.121154215639827,-0.11626135027249,-0.910430621004884,0.930118355284121,0.896100956015814,0.974617694906207,0.970042444307929,"1"
0.314291628681266,-0.911776791063024,-0.94376407135419,-0.325104559629076,0.742141049767519,0.457104986134011,-0.895403296921686,0.157136179586741,-0.106834579145221,-0.915329800912587,0.926973183781224,0.896744348964768,0.975501436956645,0.972376092108679,"1"
0.443207935133314,-0.935005515819939,-0.948473887146086,-0.305891594101901,0.725504285463176,0.363379080471055,-0.922595515153578,-0.000658835830115612,-0.086794842509631,-0.902255489910256,0.932880389904166,0.903446153949677,0.974165969591066,0.970859021181444,"1"
0.301146850167673,-0.912915472542251,-0.942232344560763,-0.323202220407113,0.713180506525808,0.382820404550104,-0.898851731388024,0.101046520085659,-0.0606379064037357,-0.90397332598902,0.931837627507798,0.893373544975128,0.971476544195886,0.971796002456484,"1"
0.602155354959455,-0.933149325903526,-0.945288236857162,-0.281133337672381,0.728761927019197,0.161092028526331,-0.931920825540119,-0.0299540929085216,-0.148810011769348,-0.89062578936837,0.943083004677182,0.899623014252506,0.975660600070933,0.964620822424576,"1"
-0.798011322055241,0.999897653185224,0.999999999893794,0.999936234823453,-0.531978764562098,-0.9870740280522,0.999999294430106,-0.940849396679779,0.490151896449863,0.977657004881039,-0.510254829625827,-0.956006754535762,-0.996575662669767,-0.927759827684187,"3"
0.595211947971757,-0.920842534665372,-0.945654795434863,0.00480291887069573,0.773387567534075,0.0496998452635173,-0.84512554970581,-0.00635436875137763,-0.246835503479391,-0.866641867035525,0.96007609425841,0.872382101588204,0.964665964120238,0.960474455142317,"1"
0.314960772184016,-0.93750360070848,-0.945467164471967,-0.351994108464094,0.79947426133105,0.51190066253578,-0.89593653923504,0.238066031336007,-0.164921273285614,-0.930121513956113,0.928258172916416,0.90336939409902,0.980482586104759,0.974091413067607,"1"
0.434558127219761,-0.924411377015861,-0.946922646715092,-0.298161920642182,0.762523461968967,0.387148790675212,-0.897809319793323,0.194803170630541,-0.193871673194849,-0.919415532455424,0.932864269304308,0.899117527821577,0.979444634463585,0.969263148841512,"1"
0.521389706660006,-0.939938113442249,-0.941758669054447,-0.29138536554361,0.747826333702793,0.287232397630605,-0.931671726669931,0.0731291460985298,-0.171153999385122,-0.905954121877387,0.938971251159768,0.903083374083083,0.97791293936795,0.968119659455224,"1"
0.524340995770402,-0.940313779219785,-0.95257969985387,-0.296670244331831,0.736266524150324,0.230154488419216,-0.929451244549927,0.0411768883369638,-0.145786653016429,-0.901096485435286,0.942177489830435,0.901094447770498,0.97667790074778,0.967734457913842,"1"
0.466000295132526,-0.94158761469731,-0.952144524462503,-0.321300571811985,0.747407371648879,0.329739756566462,-0.924589793191672,0.0328659345011906,-0.116109290961589,-0.90720190787504,0.936181741602265,0.904071003977607,0.976670494476143,0.970518623020167,"1"
0.471160518206732,-0.933163215154273,-0.949569375749123,-0.185089196872961,0.813983551421292,0.38850939431544,-0.859647522070513,0.237474769036363,-0.280006387960959,-0.922605896217946,0.940372255697818,0.894546953750124,0.979696406877211,0.968126337116632,"1"
-0.979482494445622,0.999998367890939,0.999861238602051,0.943692387938712,-0.999696353805323,-0.928854159148895,0.999951927347579,-0.988388875744099,0.684050854862346,0.984567975069383,-0.649058914001228,-0.954825691486836,-0.998346842457803,-0.942091609571451,"3"
0.541395277821201,-0.927370648939349,-0.960894365100711,-0.267141761435109,0.811817213236645,0.375771086917481,-0.890017747507795,0.236374744353861,-0.282565666168843,-0.92808654788491,0.935142879061793,0.901314413100183,0.98355040876915,0.967552655657585,"1"
0.283310867991935,-0.903732498521201,-0.929804955019383,-0.311426549634753,0.729116908746593,0.458417213843964,-0.877084940051406,0.31382179810443,-0.17154170903535,-0.921833061661529,0.926874837122664,0.891155860623884,0.977157050194515,0.97003985342168,"1"
0.460832626598612,-0.879667137612165,-0.943561872382804,-0.259007278967348,0.678305938447716,0.318462553617802,-0.893138634820943,0.243037898589875,-0.201546567102564,-0.908152649124673,0.929301474069377,0.888237410276573,0.977028032469345,0.963459172915492,"1"
0.513527554062675,-0.850549313603934,-0.962161132401292,-0.115906614550711,0.677459103030556,0.120261537048469,-0.878470510011516,0.387696479074818,-0.310724744163185,-0.898198513922999,0.947809790090784,0.866526300318064,0.976176531912255,0.957346686607512,"1"
0.404263376078004,-0.88605498350243,-0.935161075389219,-0.319438629233649,0.745779294282514,0.197198960655806,-0.903392076563951,0.291487072845062,-0.205717454282734,-0.909095799746345,0.941863889718673,0.881877727198216,0.978214456158083,0.965391479909205,"1"
0.311424639068663,-0.890486863133368,-0.912498155351837,-0.234041199626991,0.701533844037447,0.337240513335568,-0.87857166931754,0.30840944486787,-0.192207775627925,-0.905486874245744,0.936247288781096,0.880548147333773,0.972719504670845,0.966396087000425,"1"
-0.983152801671959,0.999999088320971,0.999999999876803,0.999375393670637,-0.999637731017653,-0.997374124075588,0.996678435175871,-0.999937501323386,0.681484408048235,0.986155694905152,-0.606361800315191,-0.957075097403089,-0.998532225489414,-0.942417002316999,"3"
0.478516637445783,-0.853349356742424,-0.957068076581758,-0.0381491343972149,0.655442531197547,0.164837328425029,-0.861123590408999,0.409305889461176,-0.321070102397574,-0.894478823171474,0.948534857246861,0.862988668378696,0.972856160348764,0.957268880595023,"1"
0.391638156735471,-0.867922400195174,-0.921203603133222,-0.16950308753539,0.66911408789625,0.283506257455673,-0.872428100289081,0.331230046974,-0.237106033789688,-0.899663768900579,0.936967846762257,0.874493444416704,0.972605474140099,0.961739656537016,"1"
0.463057019680501,-0.882424723797163,-0.946713799581138,-0.157302547806554,0.701477403984917,0.307753254757092,-0.883074632502064,0.334621658297846,-0.278290866285621,-0.909636398990604,0.938421499774318,0.882947182332149,0.977131652152616,0.963194274427564,"1"
0.407345677414285,-0.896559028670218,-0.954637540714014,-0.304248356664006,0.747149679630227,0.304878124105889,-0.888309081218377,0.331015537928442,-0.229195993397579,-0.921172756036334,0.936704539221469,0.88831892597566,0.980480098340001,0.96675545506596,"1"
0.270544625712428,-0.905674993306581,-0.893392611887816,-0.29763042112406,0.739764682271565,0.428831554439873,-0.880307466433831,0.319317499639795,-0.187896620985515,-0.915983195960827,0.929889380346595,0.88786459531011,0.975385985368115,0.968853886738101,"1"
0.540578118418241,-0.839896635509442,-0.96498801010383,-0.0509928750716502,0.659505103481451,0.133032952388006,-0.873684562382755,0.397727104658839,-0.334875537748668,-0.89431317758305,0.94754429966968,0.863618175576613,0.975103015256094,0.955592188552133,"1"
-0.999910280638331,0.999999993778443,0.999746259729911,0.790896915765039,-0.99923859192581,-0.999944703233028,0.999999762742651,-0.99994638827418,0.714269230781822,0.983664729322672,-0.663785496948214,-0.954501339479949,-0.998166591856076,-0.943394999369235,"3"
0.400246298437878,-0.850349649750674,-0.938021057604231,-0.186568931137523,0.649172431900654,0.24795393676291,-0.877203196360688,0.28528356719735,-0.198207757852381,-0.893763081024966,0.935851403282531,0.87164486184762,0.971380187474083,0.961535259601495,"1"
0.385358923250713,-0.873185522458038,-0.933673663356649,-0.202756921781653,0.700230187468554,0.333417975911362,-0.867744882334565,0.358899881614665,-0.247967675936283,-0.911429596213639,0.934343958491389,0.8788600502511,0.97609737559833,0.963756295907637,"1"
0.289275544421993,-0.905909417468008,-0.925439986935942,-0.377026109930007,0.755356472506143,0.481078245656972,-0.88024070744478,0.370415950877027,-0.196088150039379,-0.931272075250505,0.922386773760119,0.894744149096024,0.981025861155917,0.970088148219625,"1"
0.3740989969072,-0.895748687256036,-0.949232774446023,-0.288436322757489,0.732149468563289,0.295192988582206,-0.876756415187197,0.366513669503281,-0.231373157261991,-0.919919015392639,0.938163069054418,0.884377365879784,0.97927373638838,0.966017419541222,"1"
0.504841071992633,-0.87633173759905,-0.948907483659487,-0.257278349887047,0.71370884626768,0.320828850060107,-0.897897430132197,0.294655092957063,-0.256125392722347,-0.915742561234175,0.930033528536519,0.889556808454623,0.980497670442317,0.963167575247205,"1"
0.362899035194312,-0.901160652221854,-0.933104183722218,-0.336688195078943,0.770458891146479,0.299667222308022,-0.890343685307567,0.362901923787696,-0.231682902533121,-0.922577063919882,0.937897012127414,0.887090334536338,0.98067486971895,0.967392476066252,"1"
0.311544106757846,-0.901342884014987,-0.937573829532241,-0.359691089423674,0.742402798413655,0.314278566874108,-0.887780196068432,0.323850368423652,-0.172623137686896,-0.919467737106532,0.935719569371792,0.886921079139165,0.978499994844446,0.968598472236799,"1"
-0.819529057426802,0.999999989495176,0.999999821653685,0.999977907202017,-0.9996700629409,-0.999998066388866,0.99999910267334,-0.984444580043649,0.632186324454441,0.984751471163292,-0.636970332431039,-0.954341558010225,-0.998123305609154,-0.950818467435161,"3"
0.420441050899793,-0.889386028514076,-0.931193690181255,-0.307210121043285,0.726078669437328,0.361196508260535,-0.897970111890364,0.278973972673618,-0.211510853652343,-0.916835702610747,0.928269618632606,0.891404559595075,0.97932614490128,0.966040978479596,"1"
0.33886621503267,-0.903099967141571,-0.932361812539627,-0.386292370943494,0.760024942476086,0.435744939522891,-0.884856068549008,0.337505958971873,-0.198078258840955,-0.929864632640792,0.923759831198671,0.895046040908648,0.981683822601618,0.969085596546251,"1"
0.408554434816416,-0.886571487679748,-0.92990234085389,-0.326768219476671,0.721616338371755,0.33962591143874,-0.88867950039132,0.298023685479959,-0.208255037679915,-0.917674311474074,0.928184078069068,0.8890716664503,0.979412482253703,0.965092895566267,"1"
0.260862316251416,-0.911421213231819,-0.932878537612787,-0.190257244311588,0.746723295777131,0.386631142405787,-0.85817541679864,0.35672603284855,-0.217626704403619,-0.915027331436285,0.942127959296548,0.881124469940035,0.973566542527079,0.969831168355678,"1"
0.262007084183032,-0.901595143677839,-0.903858517427628,-0.228903503029497,0.748602880736959,0.472814182482959,-0.872335309874462,0.343272359170832,-0.213952789729226,-0.916907755485472,0.93151054140808,0.886093500336754,0.974722008293463,0.969904667117704,"1"
0.331309097105032,-0.855272069119904,-0.939557534112396,-0.0305963454685567,0.636383740586695,0.34448244451437,-0.8384691394423,0.383634656334801,-0.253666252605803,-0.895330279380715,0.939408915800142,0.864343737417746,0.966792223647247,0.962354907127003,"1"
-0.999327848938422,0.999999951360077,0.999999999989717,0.999978828002607,-0.999994211021964,-0.99996409802066,0.999998688849702,-0.999013792159064,0.685315271321017,0.986256725031035,-0.602915796741432,-0.957535937312086,-0.998569748353391,-0.941965649247474,"3"
0.311456216170554,-0.8904480885227,-0.933506168905199,-0.153420253056395,0.719728757993782,0.298812113505292,-0.858879834106805,0.410107759375547,-0.258952027676616,-0.909639429361904,0.945171210305734,0.873127971182817,0.973633611585958,0.965885078879985,"1"
0.238329898508073,-0.923159933756739,-0.925104112269686,-0.364937143335367,0.800179809445478,0.490434184382705,-0.876845398208802,0.398651898693904,-0.20803291125191,-0.934318276892512,0.929842026445484,0.89456651615246,0.981126193259329,0.972619852087737,"1"
0.368847495284869,-0.886735998778576,-0.958168528180982,-0.169414185336881,0.726644694191219,0.326716030595374,-0.85241846943056,0.451442350893794,-0.293993909989165,-0.920639704757401,0.941526971685656,0.8774194653137,0.978256970017156,0.96503985832849,"1"
0.387542005944597,-0.862137801497738,-0.95187731317943,-0.0406211058412718,0.690680823208227,0.220756377192382,-0.848969032361821,0.4529589679106,-0.317671179556007,-0.901183995762598,0.949793310664097,0.861469522795639,0.972391291015726,0.961306818483278,"1"
0.398677054025343,-0.899593869175075,-0.927877689903169,-0.307729499702516,0.716968355673473,0.379377562310588,-0.892684938475988,0.256669016547746,-0.191067253351425,-0.915907014952141,0.927753101131604,0.892810067709637,0.978119996488593,0.966618558628971,"1"
0.338144877138132,-0.910320525142694,-0.921110278896141,-0.309929112170764,0.714571590316623,0.401422563276028,-0.891878626524151,0.22621254835665,-0.151543888837561,-0.912866695633854,0.928944729219364,0.89314995477159,0.975557160419522,0.968692011753617,"1"
0.321763923607643,-0.857404101616343,-0.937686026308883,-0.0970766072348557,0.654894818633699,0.156599927804792,-0.845136366958161,0.397691227364075,-0.239396827971015,-0.88884517726472,0.949859742978143,0.854949546504388,0.966950655873774,0.960603924869729,"1"
-0.280799961185071,0.999994995218435,0.999999704628038,0.865077150481837,-0.969060911030062,0.908041381583349,0.999346750736621,-0.817881966328885,0.341943946489031,0.902121119133624,-0.971580139132216,-0.851130162010422,-0.984055610947333,-0.942376802816725,"3"
-0.99729594812421,0.999776926131814,0.999999999059217,0.999961878892794,-0.99999671385391,-0.999947442230094,0.999935851769391,-0.604524986708439,0.56831661289534,0.980921034161197,-0.58590038551954,-0.958299367421844,-0.997775041275031,-0.948023625078109,"3"
0.319360794095249,-0.903064071875714,-0.900228814564008,-0.297072850009247,0.729585934156596,0.416127626263642,-0.885994130314886,0.29151183330731,-0.190254721376637,-0.914897002395864,0.928403052544248,0.889823243089457,0.976097806358599,0.967835495158434,"1"
0.380630926437546,-0.871188657879271,-0.914611014876836,-0.244019275587692,0.659799532327536,0.334972741377568,-0.880132239306964,0.274551093207724,-0.187189024985081,-0.902265775943055,0.928065116372219,0.881435555157547,0.973235404717253,0.962894574535804,"1"
-0.999993800842012,0.999993826522335,0.999999143529289,0.128482451273169,-0.999780928246639,-0.977504565188432,0.99999619844644,-0.99662744008519,0.790091298676372,0.97129246677958,-0.813593188354587,-0.942764935315141,-0.995907720280867,-0.947677230725324,"3"
-0.999997306893566,0.999999988814147,0.999999842485801,0.508579916854696,-0.999414035459042,-0.983236217328336,0.999998908139657,-0.999344630607649,0.749082058204745,0.979132081126274,-0.738884601668651,-0.949640444901156,-0.99741136474263,-0.945115838108065,"3"
0.446883707408257,-0.8780547136694,-0.950769309067522,-0.259104402049142,0.661692867284733,0.286726568913327,-0.894201836515449,0.177225094639086,-0.153674437652549,-0.899989448904158,0.931164886713164,0.88648289235574,0.974157484203284,0.964058625230887,"1"
0.945433894013032,0.999999255744616,0.999999985825262,0.999997664429731,-0.995028843933564,-0.997830270012273,0.999996581213914,-0.918424521004726,-0.139921801431568,0.960421018732511,-0.862343283971897,-0.907260066786382,-0.975366013653234,-0.990318617877213,"3"
0.274436022226567,-0.901450109146026,-0.906081179744818,-0.382097187221306,0.743983040432241,0.390071132143081,-0.882909814171352,0.357582355198813,-0.180628575400212,-0.92291136300537,0.92819653299938,0.888605031577196,0.978740865420465,0.9684055002209,"1"
0.207519818151599,-0.915290747096427,-0.913884649580332,-0.318039023279969,0.765294744622584,0.343901682712005,-0.864208957066791,0.377338959271501,-0.181751242994054,-0.919273588847852,0.940754779837362,0.881316448191753,0.975533521182623,0.970144414545019,"1"
-0.833441627144761,0.999999990761496,0.99999999825625,0.999995987662864,-0.99999937820157,-0.99999999848464,0.999993802982047,-0.999703990921047,0.640694145738736,0.985053236791977,-0.635060379504159,-0.954564091759797,-0.998191648941252,-0.950001414997206,"3"
0.270136509168571,-0.907671316284185,-0.903872999034589,-0.288071915123271,0.722839543259006,0.393129949961481,-0.880513534532171,0.282890340254253,-0.161834848222709,-0.911016109720158,0.932938016861773,0.886643181562724,0.973474997225248,0.968902040564673,"1"
