"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.862429068924478,0.0549099762600802,-0.788036440891289,-0.961573759173774,-0.758599683043392,-0.985938643514348,0.0675389081290383,-0.961543359581617,-0.702507468218145,-0.758143583091021,0.923714617400708,0.608472665614375,-0.44286478784452,0.914016452293442,0.840558850156796,-0.982538112265702,-0.868855037274055,-0.19853011887464,"1"
0.921516118812248,-0.0244895836322947,-0.903970436851239,-0.988281548204759,-0.686831160438999,-0.996256304912688,0.121986299975617,-0.970738019970474,-0.848886956286941,-0.749123882712913,0.927543744584719,0.647643584682217,-0.356785135945996,0.915580611932149,0.858517588555914,-0.988195278631299,-0.898769249107703,-0.15876290700599,"1"
0.564556937217685,-0.207185557864043,-0.731061850448349,-0.934612582549968,-0.757576393726664,-0.951693455585921,-0.202161588344701,-0.949374257282131,-0.754549615038424,-0.588560974907007,0.920664757038197,0.576663262894653,-0.381670266385759,0.914339705228412,0.873507513252289,-0.975159783885026,-0.830439120726731,-0.185218571545887,"1"
0.54408944550584,-0.322317701403061,-0.750358022316521,-0.950496704862501,-0.731140063559177,-0.95826847863335,-0.120536874461197,-0.953036197872809,-0.761070060407496,-0.652631292770161,0.915080141881947,0.534065594907027,-0.327592764569552,0.919541159296564,0.881388464897179,-0.97725456994355,-0.84968462563435,-0.213416751272737,"1"
0.501891686497037,-0.337423946832736,-0.705191291790123,-0.943026359771916,-0.743286377079902,-0.946981260515514,-0.147131487955566,-0.949765404337919,-0.730138708389823,-0.657106690650236,0.911347536171587,0.509902871230368,-0.340508869896569,0.919414944813738,0.880047701697088,-0.973811830772286,-0.837230039167,-0.222081379961782,"1"
0.336872803608823,-0.229231132574215,-0.565983953085396,-0.901031864086315,-0.653085749337567,-0.89414489218651,0.1003104469383,-0.874041256442898,-0.668716161411961,-0.540660543660119,0.898080602452748,0.363547891728402,-0.387715573050517,0.919897380465074,0.804303352048227,-0.957243903012219,-0.758720794561521,-0.350519537223592,"1"
0.532578541130591,-0.317785413006633,-0.724172469153138,-0.944813783434165,-0.756268238877059,-0.948537076315076,-0.155997662461343,-0.95284106299536,-0.736760978968064,-0.664197823040106,0.913924329239624,0.53054252338122,-0.345825018226234,0.918630075230843,0.881892656369961,-0.97537840598711,-0.842289472585438,-0.206430450749049,"1"
0.610912175139338,-0.277179137244639,-0.783333981119062,-0.949887482716659,-0.763467039671554,-0.963338543709364,-0.105149861825382,-0.957170241470477,-0.787453411681188,-0.669890800416303,0.920183230583927,0.572116065445164,-0.338070479889268,0.920754867383052,0.879804367855795,-0.980343673521238,-0.859345682053977,-0.18296890092041,"1"
0.575308289106895,-0.318295991341108,-0.738374123002496,-0.952138946633181,-0.760519497854766,-0.956635300745196,-0.179147408207698,-0.955539279623227,-0.750842828841311,-0.678718525484033,0.91435891157397,0.553014872085236,-0.336672095279579,0.918385616651536,0.885777856062388,-0.977189650821015,-0.8527656016813,-0.177439370303375,"1"
0.476373315064954,-0.316540489345343,-0.715842045462564,-0.937758678184664,-0.74412505265208,-0.93041718229841,-0.172788167410924,-0.947588509172781,-0.718645856801018,-0.638788041959318,0.913462706742616,0.512357088108063,-0.357434345371433,0.914563441008592,0.883144043095165,-0.972501724568695,-0.82742014797387,-0.22962834864199,"1"
0.642344454714759,-0.328434158144505,-0.775912673539748,-0.960432494380666,-0.750812593727676,-0.963460397127489,-0.168559084652737,-0.962775916825664,-0.793109453904154,-0.68686822736881,0.915657542990493,0.583268061163568,-0.30946570794982,0.918994614456632,0.888117031976045,-0.980735008435647,-0.869839761394492,-0.142138678940914,"1"
0.576427945005128,-0.303125495298327,-0.780744103637143,-0.952097186435786,-0.76613234212549,-0.951728407107975,-0.186398993675291,-0.958386187114823,-0.805591082053328,-0.666475890169951,0.920442571270684,0.58092745987528,-0.336622220252638,0.917620364932144,0.891463411598407,-0.979490813709294,-0.855454627889027,-0.162650174359505,"1"
0.550673586029268,-0.320393497897904,-0.762672093429124,-0.950433597434761,-0.732588229725651,-0.958199883286931,-0.0572886148524676,-0.948770438219372,-0.756796110192964,-0.67468598006482,0.914927235089885,0.52203698379173,-0.325263482009586,0.92121639218649,0.87750949703241,-0.978195650408904,-0.853335138595408,-0.229817715247653,"1"
0.334900299573161,-0.227333051308371,-0.479571780849333,-0.9122000738317,-0.565828446546903,-0.856533910329095,-0.0125571692831177,-0.84164092056494,-0.687018647423431,-0.548102145467335,0.877711458712622,0.35810726050241,-0.372657317453855,0.90666662427692,0.808834264384247,-0.946346208897139,-0.747709633544937,-0.293661330760249,"1"
0.437285554320875,-0.159178496643787,-0.689551410284276,-0.949079089890718,-0.577463186400233,-0.906635355693542,-0.099741593994332,-0.859357875266884,-0.706455633253964,-0.577912034273387,0.901867119470796,0.473446355934079,-0.372458020961588,0.893048132569558,0.862545776452706,-0.964387652565569,-0.800401057956919,-0.272761034373781,"1"
0.431132063965454,-0.0759548269166743,-0.547254124802814,-0.90222515892849,-0.597117156528425,-0.884666208592561,0.0334458056157889,-0.794378705874597,-0.707950096563932,-0.516973290892472,0.889408238686197,0.437821099653352,-0.39750425549417,0.904582619047849,0.784492556759977,-0.954737128096625,-0.758731731445644,-0.259224143586846,"1"
0.33606685691483,-0.1547517688572,-0.599282573254108,-0.919799362279353,-0.587840730313892,-0.881388253468637,0.0484124616879666,-0.818297037303559,-0.703610003210347,-0.57012264416841,0.894023599695703,0.390335656690184,-0.388809034619775,0.904017426927163,0.82413333183276,-0.956100408635884,-0.761614638531609,-0.322701884717663,"1"
0.320175285078561,-0.160682552550658,-0.637253842384935,-0.927520345616898,-0.632630413685924,-0.899603882716312,-0.088731596793735,-0.868950494260559,-0.712754696515523,-0.589717553535461,0.9059283202534,0.431559803872618,-0.413446615081935,0.902182735852789,0.861237413869931,-0.958629419146548,-0.763880235217784,-0.319201303486722,"1"
0.46413137257373,0.00750624014814549,-0.570806934160677,-0.897607503956687,-0.664982053495064,-0.87421996125907,-0.0619727506303842,-0.818344741973346,-0.72130425752953,-0.534948768750186,0.902187842041191,0.500033468025327,-0.451323274239027,0.899795720296895,0.803594501436344,-0.95698334737801,-0.750715784003742,-0.223438789974634,"1"
0.277660289223014,-0.15173503795911,-0.441838155236594,-0.895135699159826,-0.556960106781267,-0.809351153494265,0.00491553529385436,-0.788614898464002,-0.600811570313401,-0.512598207780899,0.870270018478027,0.314902621976214,-0.4160342016073,0.893918566793726,0.782771264172106,-0.9299728377362,-0.697151807482556,-0.318546415906909,"1"
0.379689168879447,-0.0144431225731037,-0.454283893346925,-0.87400499590711,-0.610722224611199,-0.843152482449866,-0.0562056234202959,-0.767055313592481,-0.641194263826497,-0.461148365998975,0.881363912050708,0.422458657862722,-0.445658743988036,0.894618691952222,0.760088043518106,-0.936656208456801,-0.699945736080718,-0.247530563315346,"1"
-0.867266219594336,0.994888988555345,0.999996301642366,0.999999999988665,0.996833803412872,0.999999191818415,0.182797044325111,0.999983431920627,0.999999942459295,0.999874672841829,-0.920787982218437,-0.747101768115361,-0.372722854909099,-0.922022661415244,-0.912998308242065,0.991252540576025,0.939701831548606,-0.458198729234512,"3"
0.41443517344055,-0.124313541619787,-0.610728794568527,-0.919206522218288,-0.649961403766565,-0.896094637621017,-0.160798801377963,-0.878185600156714,-0.722677417611855,-0.532031606662731,0.906243314870195,0.491966649352784,-0.416924265648349,0.901418396142639,0.847403756382141,-0.959632333551573,-0.767947310478983,-0.247775034071074,"1"
-0.666824703727725,0.99999778594185,0.99999690711409,0.999999703533335,0.999843408017197,0.999999999160845,0.811467590363604,0.999986302403567,0.999999155139614,0.999866402806856,-0.922722875804542,-0.787622103884131,-0.321206733920918,-0.883370186983587,-0.960084484339922,0.986633811968133,0.924033219302292,-0.514185213696004,"3"
0.380735410024631,-0.0513996220237585,-0.519988952114201,-0.862120172282254,-0.715470117667224,-0.866056192689531,-0.157265188622927,-0.857899788745005,-0.636627826118798,-0.450064244698374,0.903486899708531,0.472273044373554,-0.471772450693921,0.90208198860806,0.801053441000877,-0.946486015505194,-0.706815658787698,-0.259470714992674,"1"
0.334953851775073,-0.162686551211462,-0.448111169117292,-0.867167222748053,-0.675971532102779,-0.8475985436863,0.0065299573436568,-0.825325894161058,-0.533253649351004,-0.529669205186355,0.87889542369769,0.335322759445091,-0.435515207046355,0.907005949585114,0.772404923146064,-0.936104681626664,-0.709387635250822,-0.321433499691161,"1"
0.434888977476894,-0.187254617637092,-0.468379723643,-0.858916514828642,-0.703638358732915,-0.879818180242416,-0.0285377340691193,-0.864969162803767,-0.615528283813821,-0.488838055104077,0.886679229057332,0.416151303979843,-0.404703691068155,0.916625170733915,0.768273059285281,-0.949507417516079,-0.744717522182913,-0.259005473852435,"1"
0.642383738416255,0.138088646557325,-0.490601400758718,-0.859984206948558,-0.784839702236686,-0.892677677652989,-0.12762529237283,-0.841353503328034,-0.573370543657202,-0.54310246860715,0.899895832526506,0.546528989363425,-0.517572480623156,0.901039866372176,0.755505339692651,-0.952835611006007,-0.745069676660031,-0.166817494037651,"1"
0.578087248952378,0.247223327255771,-0.54674270275449,-0.781297615334696,-0.803605026583394,-0.891209002664141,0.0487959688406167,-0.820474841976465,-0.762149325607673,-0.470716258864889,0.91413995775208,0.576313890929098,-0.5279847711188,0.910806124552017,0.710166183319938,-0.960586418591814,-0.716865361007218,-0.206676776296142,"1"
0.237941466865297,-0.169821622814681,-0.351281600141568,-0.84891355206865,-0.621238111078687,-0.772823194853603,0.0435340059064382,-0.805140691103437,-0.569263347853948,-0.467501508005562,0.866766975270497,0.276333049086498,-0.44255338758879,0.903763489941237,0.734808452623647,-0.917091386537561,-0.646786532673724,-0.329214849773113,"1"
0.512835618109521,0.185901049033433,-0.573776230570543,-0.82100613703045,-0.770152642475874,-0.87702129359934,0.0344156136591559,-0.82801462063728,-0.76634779121189,-0.479592747105881,0.916596501824037,0.553593811047236,-0.518346706535359,0.908595905768094,0.746435240459263,-0.960498707532135,-0.717657217019,-0.230125489116264,"1"
0.514153440457641,-0.173429886945174,-0.670554795297748,-0.924063374146388,-0.715145877343954,-0.931831791216704,-0.0710299505252896,-0.905764805401025,-0.671928399985299,-0.61032373154221,0.909121587113466,0.496366834072903,-0.396809801918353,0.911698399363739,0.848061943936074,-0.96866626512153,-0.809962702004394,-0.254547151299844,"1"
0.600725401018375,-0.0262348276995064,-0.462702962629588,-0.906567875809174,-0.769334437370243,-0.91645443792171,-0.186416280791168,-0.888068772600903,-0.440914445429443,-0.648851380229406,0.888004827441448,0.463625818495203,-0.493488136091054,0.902459679317788,0.80411821760923,-0.947256855886602,-0.766649954529095,-0.224064674442266,"1"
0.499214786380212,-0.0723286231996041,-0.472598684990991,-0.891417403071232,-0.684063625012137,-0.871595267288126,-0.106919367661388,-0.843573647720878,-0.431497013447054,-0.559488740594417,0.878830723363387,0.403326572053679,-0.461652884713159,0.89357360143586,0.785230127506491,-0.939316676326573,-0.741378159181413,-0.272697019180242,"1"
0.565916574856829,-0.095827481640933,-0.661233909338181,-0.907560469429521,-0.750340761660547,-0.929629071380059,-0.0953076962200869,-0.906226453817979,-0.681216976924176,-0.574027761745616,0.913603108966555,0.538638653960767,-0.425514350704057,0.911513926137919,0.83359656002292,-0.969135793955603,-0.802854426978479,-0.220137681235997,"1"
0.55645076018375,-0.12424105460647,-0.634251503046516,-0.912502999357535,-0.716688312140835,-0.929007592458116,-0.102858145602982,-0.89526849381011,-0.60580610875185,-0.555203993685696,0.905557749906075,0.504756611410999,-0.414157774453578,0.907547061989783,0.827340204825696,-0.964782481219226,-0.798922012776129,-0.239223165851374,"1"
0.41577269349689,-0.196087959804547,-0.555702321135605,-0.906992854469638,-0.677852742426442,-0.881454521695529,-0.0983732496461629,-0.879975197047751,-0.546643105949608,-0.573631284015387,0.891523466914571,0.405000354138909,-0.417173942903073,0.902306553553431,0.829096822530733,-0.951376285743466,-0.762886103637442,-0.295903646961671,"1"
0.66024700584979,-0.131257931461299,-0.646844224664697,-0.932176782114777,-0.753441568121215,-0.953277053327726,-0.165678187079554,-0.94092598379305,-0.642106996354542,-0.608167523242181,0.910258682176353,0.557020482365695,-0.411028694191001,0.912482840572959,0.843267604221249,-0.970908846262161,-0.826876060536753,-0.180982138139011,"1"
0.412833078419439,-0.226019401135142,-0.619682165008062,-0.898377430934815,-0.692094905221192,-0.917919785798478,-0.0377441224927406,-0.893936958920326,-0.639576620322378,-0.539775061159684,0.902858386392168,0.434802209326331,-0.385993271084578,0.913991011459744,0.830474094515622,-0.961587174278271,-0.781220848847286,-0.304201348701808,"1"
-0.999963313031416,0.987772596237346,0.999999928336831,0.999999979075079,0.994495306045319,0.999999965422539,0.997785430252189,0.99999949064914,0.999999991619442,0.998121724169649,-0.909907926685982,-0.850940524967418,-0.384091724100919,-0.865673013662743,-0.958219834487167,0.989394310014735,0.946523079627658,-0.66605719846644,"3"
0.656531082519685,-0.00715389014117807,-0.587495888266699,-0.908314488229701,-0.789797282863233,-0.951048919845934,-0.108217180711472,-0.918715471323084,-0.606977897416992,-0.640179388699679,0.909177869717111,0.540750770145144,-0.471080770889234,0.913374454808558,0.817064868679526,-0.966287849454585,-0.80244112871554,-0.206533845306615,"1"
0.215112351790935,-0.196776842512567,-0.637449885245184,-0.922936259400694,-0.596416911591896,-0.880805848040169,-0.0897083698981274,-0.850906684989374,-0.697375366498705,-0.521538963810573,0.905056483487784,0.390281771893152,-0.405752236477678,0.898090749030246,0.861289265976959,-0.952472023637141,-0.735915433561035,-0.358659118440807,"1"
0.0201207013504647,-0.338527635094711,-0.565043467748353,-0.911316555883239,-0.463514601269759,-0.859994524377637,0.0643490947981986,-0.813005901402113,-0.67237018992062,-0.480387076172052,0.882274810974667,0.205774155888527,-0.340493210433125,0.90069994837872,0.844009486271506,-0.93570503749611,-0.69921122187581,-0.466496995844276,"1"
0.250397950678875,-0.153123970337834,-0.490366361831591,-0.890508071071177,-0.567348756014821,-0.820191077071985,-0.0694112618053975,-0.799458552279998,-0.653821162281052,-0.461808018593585,0.882701030934851,0.362818398883123,-0.413542197700077,0.892645312866065,0.804236919178542,-0.935187277590536,-0.694991218815399,-0.307013765845685,"1"
0.158915694882008,-0.199338113511415,-0.644912134665883,-0.911238358302915,-0.577675874558509,-0.868704143442232,0.132701927285751,-0.814331610805935,-0.748589653930998,-0.562141679013751,0.90261960357246,0.32380631567811,-0.391169788221805,0.907405312449346,0.839623145510037,-0.954921970566373,-0.732532015349039,-0.411808625720226,"1"
0.192680764277453,-0.1528769341594,-0.341302413698321,-0.854355691877498,-0.558950009437682,-0.759285533140068,-0.0216346349379171,-0.767213637324974,-0.583362496643077,-0.416407519193825,0.86013801650925,0.277705109379981,-0.434097607999001,0.8922918769788,0.740881140923844,-0.905831272616416,-0.62420800100332,-0.316841698982181,"1"
0.53043114168605,-0.234413510977798,-0.573101244084848,-0.917047897318975,-0.747580450557999,-0.935573029998149,-0.170975263263103,-0.935455405758605,-0.619200847275239,-0.593780628972852,0.901376134647383,0.487425211994638,-0.396504968443425,0.916804104848504,0.841119115936827,-0.963307576807748,-0.802745336478058,-0.221758382985985,"1"
