"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.294223883703467,0.914355248155657,-0.970222633015,-0.94349482813331,0.0872075306443276,-0.517952754336262,-0.316598708020117,0.849149390105514,-0.897344883252169,0.77210307935347,0.589624625741504,0.859723258505515,0.941133605259872,"2"
0.3646049579532,0.954611792733886,-0.986686602827935,-0.95182520802838,0.110551620124199,-0.627751624064199,-0.225214907908722,0.84978417737874,-0.900352829269838,0.762457068729644,0.551013300599694,0.856374454031797,0.951217221974286,"2"
0.518367424157639,0.933539283901582,-0.969575898542002,-0.95234753873671,-0.119550023404555,-0.710115341931941,-0.351491145490581,0.859266435469749,-0.914380630868667,0.75263029984401,0.607423833380945,0.830165952480021,0.943608280307218,"2"
0.237546449794007,0.941348651051953,-0.990353490804279,-0.973867050518455,0.288216485483325,-0.508277384219733,-0.287028197959906,0.832942204038644,-0.892485382222737,0.757670783096112,0.543817233394145,0.8939372204992,0.953593445996014,"2"
0.471583694195145,0.966380949423349,-0.98623851567065,-0.963296366510518,0.153346446575622,-0.563551670731844,-0.240925031704441,0.829930454042143,-0.914796682800116,0.731215801692481,0.524484631741295,0.868640139802647,0.946843300046133,"2"
0.0635471147240765,0.895853888483332,-0.984720934076308,-0.961467749677495,0.297759570378931,-0.524256895263544,-0.268312554499177,0.846701512401095,-0.865002889734073,0.790731634573795,0.564896942363733,0.888206326402015,0.955141382314334,"2"
0.221673164095747,0.926658889162335,-0.989232056576861,-0.968588766384228,0.186800306988844,-0.470360144561509,-0.194297222017763,0.854472324040974,-0.894353505907234,0.794451873548796,0.557300537211795,0.86185189918042,0.944699669939982,"2"
0.233417464214385,0.915854375451652,-0.97418545896655,-0.953209642970797,0.249322377149401,-0.564854377864781,-0.334598797089566,0.829579254478971,-0.883961203221501,0.74818751592518,0.557105411364812,0.891029228642473,0.953588433480462,"2"
0.349768009885241,0.945660511293133,-0.979838537226522,-0.94963326910359,0.0475684385734317,-0.579505234400355,-0.269915264222922,0.857439182993455,-0.902770021826846,0.774591853919876,0.582606672755133,0.849046845312267,0.945359363473896,"2"
0.352498350748549,0.930142884555772,-0.975342453182456,-0.959334848444799,0.208829111481243,-0.504235866364588,-0.314695184821496,0.82432331800668,-0.90347167006108,0.737017571933962,0.54600183496996,0.883613516238562,0.945593542864669,"2"
0.10404380685142,0.915392420362278,-0.985445676840092,-0.932143372100551,0.270975393668514,-0.6783847833613,-0.213637987070115,0.847950397251859,-0.854378814830497,0.779144801322483,0.54366422309728,0.877912746946925,0.962071589175611,"2"
0.103045004298869,0.933506518821252,-0.988280497246757,-0.962725409051296,0.274694421695573,-0.53556527583258,-0.203300128700369,0.854261559962797,-0.872124089973838,0.795773362466493,0.552865832680338,0.878423517944073,0.956149994726134,"2"
0.242567864210785,0.94300682404122,-0.98593194362944,-0.959953911000871,0.174001388135957,-0.493356844755386,-0.323873473813569,0.848231667803845,-0.89592333449053,0.773361556608817,0.583666254221685,0.879833484923442,0.948243805427139,"2"
0.259426307264406,0.934878896174236,-0.977012342347109,-0.938033713082977,0.0960906580383803,-0.610907731521086,-0.270455188493469,0.857247168163821,-0.887505889651368,0.778830450013921,0.581866058268495,0.856405981349748,0.950650038652847,"2"
0.340354108434164,0.964797898499696,-0.991443190268089,-0.956772075812591,0.162981491060765,-0.567319415992276,-0.157133999207502,0.849410969118779,-0.901241903114482,0.771248876464984,0.529379912545068,0.85563866426187,0.949747065785395,"2"
0.260571731671682,0.926450446037458,-0.981378898695806,-0.943191877669442,0.152686466850418,-0.686866421330794,-0.302178218989454,0.846782839399387,-0.88112987491655,0.759787877101221,0.568982012309645,0.873174681252018,0.957564665805912,"2"
0.132098031136964,0.879977725208374,-0.970615275379346,-0.945275126419833,0.372423388870633,-0.667733615914238,-0.320962062392929,0.814370880780281,-0.853803215211264,0.735564302076292,0.526946682670397,0.904673912265904,0.962862903120962,"2"
0.225337870392981,0.933984346164301,-0.987307098369828,-0.954234088380891,0.247516594979838,-0.669990942401416,-0.122474834742872,0.847098252249258,-0.875573416474169,0.77536467698506,0.509596220248172,0.863675646736552,0.959188943694134,"2"
0.383864845600297,0.934498643181675,-0.970572245029635,-0.936512681937167,-0.0805009468210469,-0.587792700165379,-0.371825931477302,0.864983783060032,-0.907166657786409,0.775766449142774,0.628668857876352,0.838096334207145,0.939236166664687,"2"
0.394096710743576,0.936315920177634,-0.976453942938967,-0.957233628744858,0.139875711832752,-0.524975707719156,-0.344620137162622,0.830872013258813,-0.908473913990585,0.737376617358984,0.564791591637153,0.877445587781476,0.944091495744233,"2"
0.34901627069274,0.952274152866376,-0.983824847432969,-0.947264854495669,0.100831964640168,-0.60923072756599,-0.235826033234948,0.851422981470177,-0.89945652875561,0.766129270572362,0.559102098823539,0.855027043463357,0.949690746545675,"2"
0.311299536068704,0.923702622936519,-0.975501993647064,-0.956167339753823,0.205855570070186,-0.545908130374189,-0.336888295841762,0.828424496855363,-0.896236294461211,0.741315038034325,0.557347200519129,0.885773493178978,0.949425701890254,"2"
0.30670222573863,0.953484184289915,-0.983793406966222,-0.946000112733856,0.0880894562188218,-0.623240168254282,-0.233969789085072,0.858805567742737,-0.894353645279102,0.777570007431724,0.570182784401348,0.851886474954889,0.951398986486481,"2"
0.294736745936474,0.94296941817755,-0.977871650579208,-0.94404666079025,0.0880995791840243,-0.540678968186062,-0.231865299020853,0.857618543807031,-0.897316504480313,0.783202596825573,0.573791585972641,0.84863594366844,0.944509795276719,"2"
0.447969422394597,0.927045211519882,-0.977591551016799,-0.938308646955896,0.0375065985054417,-0.58116380987874,-0.210427329486027,0.845520170489618,-0.909824807930208,0.757898711041971,0.550069216412283,0.834766867960856,0.938502835586405,"2"
0.321714215240359,0.9338134304756,-0.976369075423893,-0.954272023447588,0.19489283416881,-0.57384041294025,-0.305962823792731,0.832173835170456,-0.895834387598317,0.743802691424576,0.551131993241064,0.88066122097623,0.95102365184193,"2"
0.32043713109694,0.929409067776231,-0.977151985488059,-0.952644400505631,0.149123762329354,-0.548744086833285,-0.289289714712047,0.840702194391299,-0.898356063383443,0.758177272689134,0.56242712603024,0.869778141212002,0.946861673596342,"2"
-0.998986532417679,-0.999999999856742,0.999999999999994,0.999999962643019,-0.947298934947949,0.984582670882023,0.816564530117398,-0.106910196254847,0.860247400766291,0.543652974905533,0.177608720545666,-0.971931890683117,-0.9865847226938,"3"
0.184884105560777,0.918489231617979,-0.981002021987547,-0.962576801154792,0.208288128988067,-0.529172563124556,-0.237582347393133,0.850892419285421,-0.883541302398091,0.786630806162242,0.562061518241648,0.87117521349308,0.950434847567615,"2"
0.184439606498218,0.930032783883094,-0.981789658741719,-0.951207240993133,0.201365032986256,-0.504153434019761,-0.263628664592795,0.850462102638006,-0.885210036028927,0.783986664165852,0.570774194559239,0.873616749900123,0.949260480509706,"2"
0.30494810877361,0.941807381325844,-0.980850473936716,-0.949857863336139,0.170572090976278,-0.524013071647811,-0.206097991768097,0.84462569734479,-0.897745351739705,0.769582915138509,0.542935561568827,0.861085043730229,0.946070816145091,"2"
0.348368021344406,0.944966929562028,-0.983756036928455,-0.941597344596901,0.086696164721253,-0.618343643321075,-0.179632523963233,0.854860612654974,-0.897825462341143,0.774326243417829,0.549370247612339,0.841424135996892,0.948147470639499,"2"
0.297143112852834,0.931026618455338,-0.975050311349168,-0.95813917044112,0.210089444293244,-0.466270827850368,-0.30195555899203,0.832236182057503,-0.900125060640048,0.754226134532211,0.555647999717485,0.881050857889472,0.944207674440439,"2"
0.324187812978071,0.932888132942521,-0.98686600025847,-0.947971792386978,0.16764072078686,-0.694416522276848,-0.0987119297645651,0.848485992692363,-0.887138780754101,0.770176656887555,0.506587944615473,0.844725189719823,0.955152299040434,"2"
0.315861808695701,0.939555477430853,-0.984661036206283,-0.960275364544932,0.220416065643105,-0.518156527294844,-0.249849738442121,0.833652120545985,-0.899598940619146,0.753928000333602,0.537128702461285,0.877659389207895,0.948291984935478,"2"
0.423041669761761,0.961714489036053,-0.990261658555059,-0.958467890910737,0.134658760782595,-0.652883213069501,-0.238692179698839,0.839873550780942,-0.905318825803741,0.742062072882021,0.535421624761172,0.865391448419694,0.95330208432969,"2"
0.329244379786664,0.95057853441257,-0.985655886030296,-0.949510323747774,0.0839664944675258,-0.665425880108415,-0.300027566910036,0.854293805971423,-0.895042509895204,0.763724175306763,0.579784122154289,0.863170027156779,0.95433890565249,"2"
0.413457909500405,0.964946709202297,-0.991607673217567,-0.959089276866098,0.100749198328195,-0.62329977054623,-0.240026398969424,0.847518385772797,-0.907498522561004,0.754563243397678,0.550256322636624,0.859129440948694,0.95067631957461,"2"
0.400267612208762,0.959963447744879,-0.989488975340907,-0.958438741175638,0.176005949684596,-0.669807338838538,-0.228524568150011,0.835708744961885,-0.900570305063379,0.737981844767555,0.52357089858349,0.871071255621694,0.956072868629992,"2"
0.323694871353314,0.948783647616285,-0.987007776245931,-0.967116086731232,0.255942646854114,-0.592701863660255,-0.249305378911677,0.829190351321326,-0.895725575873682,0.741713945568357,0.522454273162006,0.885438764902412,0.955477617723061,"2"
0.401676818614045,0.954163005479285,-0.986730151748269,-0.954497708315561,0.127461339974282,-0.663896871784974,-0.221889974247091,0.842872558941602,-0.901478388911125,0.748682167870469,0.535968260432161,0.860142965632883,0.953297859164685,"2"
0.219826444245311,0.931033272621614,-0.977518224431024,-0.936516485502513,0.0567811238029957,-0.593660179138487,-0.282864745266454,0.866756800958517,-0.885357082143329,0.794346243309183,0.603560948753048,0.849697953292383,0.948893196106998,"2"
0.282550888595033,0.955265094868669,-0.991017245137636,-0.96886305006803,0.253028461064983,-0.656782233608936,-0.197592488026221,0.840306296656495,-0.887266575876128,0.757071690425007,0.518325690177071,0.878951949684146,0.960171506917487,"2"
0.371424455097963,0.956145949552803,-0.985329130260419,-0.953615642933143,0.189022473264755,-0.663833629470551,-0.22324963651906,0.835635303663053,-0.896404004659242,0.740907593054773,0.522837921809522,0.871253021167701,0.956218186429093,"2"
0.211104427573709,0.900994974940167,-0.961512196432174,-0.939006496150809,0.180325216522422,-0.461563852792171,-0.163788963761805,0.847485170581432,-0.885690261802526,0.789620348070376,0.544386618434729,0.84824346224659,0.938823883617119,"2"
-0.980815127252482,-0.999998632709731,0.999999999986442,0.999999997792758,-0.990031602683952,0.990737427141328,0.999031083973346,-0.0570954420330685,0.857557462048592,0.591504384042944,0.13415387646625,-0.978950585276882,-0.987919961343994,"3"
0.670801177356126,-0.999985914727617,0.999999999820837,0.999999889446975,-0.389771713950258,-0.947323356124925,0.98468904156084,-0.810132131756044,0.821131664126373,-0.686597073498354,-0.627776705292274,-0.929365642089814,-0.883058151960273,"3"
0.04676106683769,0.899001376570761,-0.97241326720587,-0.92980076802464,0.291594613068764,-0.71654310862876,-0.305456523169566,0.843383668341639,-0.838509990809395,0.770525097722631,0.563555867251061,0.891433163678007,0.965447113215436,"2"
0.348744654281564,0.97009465989714,-0.991736120454896,-0.965184019863225,0.243916487923846,-0.532053443042771,-0.195622996779452,0.833685679670179,-0.903443244919403,0.750559897562732,0.513894614122694,0.87695593315991,0.951337207945346,"2"
0.356337755883824,0.934656351820821,-0.969613635648349,-0.940468215180765,0.108299227314966,-0.510271488387694,-0.280035881213708,0.841308671680042,-0.903687823077607,0.757799092221816,0.565011792882737,0.859337662220421,0.940521435091657,"2"
0.220362685450406,0.949207908814291,-0.988340935899627,-0.956654946761655,0.259393486765615,-0.618554887793953,-0.270381394442218,0.840235737244073,-0.881319216134097,0.759030304763159,0.545385108363446,0.887762305180117,0.959545621670079,"2"
0.266919852525327,0.917129909155269,-0.971580384354757,-0.947120982775907,0.137431023242696,-0.548967828742036,-0.337585653329859,0.844169728924162,-0.891603221098283,0.764151906696671,0.58415835036077,0.872860393295612,0.947283277412383,"2"
0.421386126010481,0.953515117497245,-0.989356221839925,-0.94627144165621,0.0871893384095869,-0.546563437547631,-0.120782776607085,0.850506106080537,-0.910433774400056,0.771722868519682,0.526535468833794,0.831921396348499,0.940472065740987,"2"
0.377770208433949,0.948248293712852,-0.982253026185442,-0.952182706979225,0.184286210437005,-0.622508148400551,-0.257851211215745,0.83175095022036,-0.899417157038856,0.736908153794372,0.53166873243674,0.874298437664557,0.952972637233998,"2"
0.162417948969126,0.932391502974842,-0.985405513150082,-0.961918396685278,0.193646418073881,-0.592310627766943,-0.257071739958936,0.85764161185612,-0.877858468870189,0.789576612971151,0.573941664474334,0.873331050703942,0.956103301685178,"2"
0.238011643819494,0.919953697452162,-0.970080654659488,-0.946364716800214,0.102795288211608,-0.487236254736705,-0.307299729127524,0.85486234563183,-0.893448247431407,0.784875251402713,0.595884566002359,0.860683556056675,0.941624403391282,"2"
0.238237661297327,0.947508262260619,-0.988684331177748,-0.952723046170521,0.196800006964479,-0.563741736692135,-0.22156396146737,0.850168068697812,-0.888624571877844,0.777063673364146,0.552201393503386,0.869565955181155,0.952792285730713,"2"
0.342370462205021,0.913319439741969,-0.981520623959288,-0.951600555674044,0.123589639601594,-0.577946132952191,-0.143634754766382,0.848192111367854,-0.897921901003404,0.775984559229994,0.531104644756072,0.840231713713879,0.943766568195819,"2"
0.349811656759149,0.962867405981022,-0.987849098367799,-0.953562609169616,0.165081691382427,-0.623736521194863,-0.157641733077691,0.847063138445171,-0.897585637364076,0.763711799580029,0.522805010380432,0.856265267235386,0.953082350869086,"2"
-0.991598060119087,-0.999999661738744,0.999999999999921,0.999999994606563,-0.403056397076627,0.91728052196649,0.971134046317848,-0.393219941368902,0.886116967961811,0.339569486021042,-0.116549307196073,-0.948908566664028,-0.97885006486222,"3"
0.142621746255311,0.934587146138618,-0.989401999507613,-0.969292201831687,0.25699968852345,-0.529908773602858,-0.232695661490414,0.852142182958474,-0.879482591482142,0.789710300773541,0.558177487452984,0.880529547625908,0.954957157261881,"2"
0.42873452543027,0.956856057483938,-0.984905538564382,-0.958261752037444,0.138782877336582,-0.611587250469227,-0.279570258649424,0.834539201747389,-0.907810684239534,0.735136254495483,0.542852771139476,0.871118015968675,0.950526955092053,"2"
0.324115546223017,0.959854060755624,-0.990980794565831,-0.958622370471433,0.214098439730365,-0.644812067109831,-0.237997503488574,0.838531862247427,-0.893431188741495,0.748539899279845,0.531122545963376,0.87814244458907,0.957750087061125,"2"
0.437728044856797,0.955209376337306,-0.983432880947696,-0.950112066578356,0.0315992917500847,-0.629235003218802,-0.27507037148957,0.851053208014461,-0.909428856877432,0.755200020135217,0.570503427716889,0.849538207997691,0.946900098283121,"2"
0.321766244445253,0.920689716260531,-0.984324419934938,-0.949484932824809,0.136453042896552,-0.660781025385974,-0.0804546734796168,0.853155386135912,-0.889421562597096,0.781149897740376,0.513336493819054,0.832913464334482,0.950703717146122,"2"
0.199776951748868,0.939056982586156,-0.985619830235561,-0.971232393596237,0.299305020232022,-0.539137562623724,-0.229600833108891,0.838017984169428,-0.884035767725551,0.76804644150521,0.532143533146897,0.88748693003718,0.955782761140256,"2"
0.347069470399067,0.952394079004084,-0.984886680253299,-0.951273016636618,0.157204147016437,-0.635680595922275,-0.291951972329915,0.839955129174413,-0.896849474677174,0.745893474940255,0.554174365253186,0.874989185979967,0.954503601634942,"2"
0.250811655317466,0.942356416992894,-0.988147695379791,-0.950189894563072,0.197314531038025,-0.614806557238497,-0.284449285073799,0.844571693347872,-0.886286734259216,0.762249472821363,0.560242023904489,0.879209152140739,0.956117421012248,"2"
0.280356048823122,0.940112973613301,-0.986165478617347,-0.96111995354712,0.162092698019535,-0.478406978901551,-0.313549595607411,0.845715196952747,-0.901109596875727,0.769825422635492,0.578319587644672,0.876459148810871,0.945173029488312,"2"
0.339328442605845,0.919541688725518,-0.979992495128719,-0.927963894270966,0.0391240667045529,-0.66901602343773,-0.233899418029737,0.856000378983498,-0.892294733039253,0.772083225744345,0.570883431179523,0.838545809354626,0.948256231156938,"2"
0.164015040969126,0.903980279516208,-0.984404153330067,-0.964552829777616,0.309506444005231,-0.606646587255372,-0.248654047029038,0.834423837056721,-0.871374107366544,0.764838820971901,0.533520398173328,0.889740955049296,0.958570015828243,"2"
0.42385991212005,0.950418314540235,-0.983658601562882,-0.942902117262589,0.0655314457209745,-0.698521243900264,-0.277012600837734,0.845647050705592,-0.902028511856926,0.744027726985376,0.559066433365978,0.85666928407756,0.952786767631563,"2"
0.326181371193906,0.948381979649604,-0.982364309362996,-0.950995321975808,0.144065942236231,-0.624433217429117,-0.297935236022068,0.8437952165458,-0.895342415507046,0.753266370963176,0.563381655749909,0.872756201778946,0.953572234310629,"2"
0.394362009251402,0.96023973844068,-0.987553224307774,-0.952961092590085,0.135840393264564,-0.653043767874811,-0.227460424817203,0.842626145468439,-0.901448288395123,0.748309775507032,0.537107675783034,0.862777676057787,0.953555137869798,"2"
0.232675416337054,0.938935080127374,-0.980430412254816,-0.947338503761913,0.12262360011503,-0.570938250690369,-0.292130651548522,0.857087674816299,-0.888428210877098,0.781717930747369,0.587593725133296,0.865396168011059,0.950677508694797,"2"
0.42669949744482,0.959029019099173,-0.984978231566171,-0.955802573381284,0.163924832282714,-0.584202134227938,-0.192224987997486,0.83451763765129,-0.90778967351165,0.74308508588774,0.516369447403513,0.861618741933243,0.948363372619832,"2"
0.246461125780518,0.926784912100776,-0.983784337112137,-0.964157105697779,0.171203790041088,-0.492897014366305,-0.242309969617172,0.850597012798408,-0.895202630899515,0.783477323221568,0.565090177682301,0.866288814785464,0.945468729504708,"2"
0.21171694982487,0.896669433713772,-0.984614300614052,-0.952874910872616,0.00853606663745599,-0.387558263924022,-0.469954753377712,0.86459712105748,-0.903018783107691,0.798917089006427,0.662529323725943,0.868073963923315,0.930579562224791,"2"
0.195003703162326,0.889977371897366,-0.984643093413745,-0.954961793731744,0.039953565743184,-0.400526897681196,-0.426319444597537,0.863192290111937,-0.899158945888147,0.800849092045956,0.64867458589561,0.866706395488494,0.932559785578051,"2"
0.286689947844256,0.904739611810471,-0.986789044348549,-0.952753097464486,-0.0400395746919127,-0.488547770332181,-0.414343823930793,0.867769903298518,-0.90543338387922,0.794746627527646,0.649066815770567,0.852674056212786,0.934810809271508,"2"
0.327737022160893,0.948165903079831,-0.993213497930356,-0.966338987054354,0.0602502609165185,-0.555580652236035,-0.395360821051631,0.856161169368565,-0.906034468260518,0.769178959239824,0.614276682552125,0.873922358284089,0.947970896926797,"2"
0.145992907787295,0.866757552164718,-0.972053596108118,-0.940991887239554,-0.0436546800878681,-0.439611487346618,-0.427387480137424,0.875601799640063,-0.889687621278287,0.818118423425094,0.671496658101489,0.846715791641629,0.930199082720492,"2"
0.158315674953222,0.904115451434659,-0.981049919232203,-0.959306948659304,0.0532824209294772,-0.324712766674461,-0.51318682244923,0.862829353202155,-0.901341478942958,0.800421792738933,0.670829187245524,0.881318451333584,0.93074053220595,"2"
0.18264286450802,0.861592498825151,-0.975269808982185,-0.94388682697553,-0.112237582660917,-0.322010756326008,-0.489207979183044,0.878418314018756,-0.90450201598394,0.823466032723648,0.697157405343519,0.842382913375115,0.912928780094126,"2"
0.0712462756062918,0.885292681710016,-0.981047916685862,-0.954405033057254,0.0136686880855869,-0.280210446957307,-0.475306454418106,0.876932107849286,-0.894841566352583,0.828561820044738,0.687359309933881,0.866043394246158,0.924342130022337,"2"
0.182030594576114,0.88670432575553,-0.983225076612694,-0.951855287039441,-0.00394653840964354,-0.381937471110968,-0.46205737378131,0.868751451559588,-0.900021594069882,0.807662747599678,0.668273544104075,0.863333612398688,0.929145229175073,"2"
0.221642308473151,0.895987650922857,-0.982668924084606,-0.949854414061407,-0.00267103011541692,-0.376551758762032,-0.435271818901496,0.865974694619946,-0.904179362797404,0.80249998155656,0.657212607901201,0.859971959156797,0.927484536543957,"2"
0.322465964291967,0.928886155497026,-0.993150772565627,-0.975193890391117,0.0601401762540161,-0.613737702992484,-0.522200428749134,0.850057191786394,-0.902968710880673,0.752158432072494,0.637154410617449,0.891567040714218,0.952823005832242,"2"
0.518670564839001,0.961873287547743,-0.996566934102001,-0.973260645583829,0.0288051108298915,-0.753900122622436,-0.502962695278965,0.836373259653582,-0.914933473290952,0.70312401115646,0.603585449941539,0.88936277576391,0.957917258148473,"2"
0.198413385521527,0.905494487161193,-0.979745928648491,-0.950195004930493,-0.0355629677389659,-0.554377106801803,-0.456950781295803,0.874371917184781,-0.89105949063776,0.801814328066724,0.666430729887693,0.859709031546238,0.944064954076235,"2"
0.323363761137587,0.919222579916033,-0.987293562625439,-0.959332751929067,0.0187895996253759,-0.657997180695491,-0.436424635397199,0.857023213942704,-0.897951926859866,0.764403692500363,0.626386463864904,0.871347094907242,0.951607575129875,"2"
0.241908721892376,0.92465432188388,-0.991215608597868,-0.971876520462273,0.09684182701459,-0.524135554601415,-0.504620837327256,0.85288249322606,-0.898737590924603,0.769148594078516,0.640781346341123,0.892612714818266,0.949371433024694,"2"
0.266769613839744,0.927780860113651,-0.991085463281077,-0.968855298234959,0.0854537827190978,-0.561622915467492,-0.469943956977128,0.853560495136633,-0.898651190447428,0.767487586609354,0.631203154980186,0.886938231779597,0.950534506896509,"2"
0.266952881838785,0.927266165318662,-0.989804929765309,-0.969719297554753,0.157101552824983,-0.671541499210809,-0.451473519776994,0.842811142146726,-0.888550313904015,0.746961507649874,0.603114317173636,0.896392558654408,0.959620442376443,"2"
0.384909253171274,0.91816029239436,-0.991632716768316,-0.968351123333891,-0.0288170683553948,-0.628109548944477,-0.523363221916434,0.854754382822925,-0.909269649135248,0.754110941032738,0.647571089535048,0.877170743632669,0.947645429039777,"2"
0.340183212795756,0.941528326840937,-0.994173873889189,-0.976422344379649,0.0760739163487785,-0.632075468258288,-0.52854492428894,0.846802086481287,-0.903897615601593,0.742893702494121,0.631487059818152,0.89583213614155,0.955213045121937,"2"
0.210962281459763,0.902878323025076,-0.98840464213586,-0.96000118949752,-0.0302651756699301,-0.617788077261993,-0.525991270895451,0.871554934551701,-0.890464582769422,0.790725448296496,0.67495284460787,0.873812136410574,0.950136126653671,"2"
0.327050834868188,0.894462662087585,-0.939900241542016,-0.903717569562859,-0.337382749057182,-0.614038494480255,-0.168627623262362,0.902213849918971,-0.8969646957564,0.84143831710973,0.65491400993594,0.699495942377329,0.919222303073524,"2"
0.187774858230131,0.853697081384812,-0.961094056348146,-0.904987628707146,-0.20379592175705,-0.600531742645718,-0.181241106689093,0.896308575067688,-0.879107633415249,0.845124519490372,0.647784529146192,0.746593865482909,0.927220936696259,"2"
0.282853426422799,0.858289671616716,-0.918362846636282,-0.887367302668957,-0.304146800971648,-0.59015100336563,-0.196973351922512,0.894457633065614,-0.886881412506399,0.835203397118993,0.652805122417174,0.707978665342645,0.914279752317373,"2"
0.46293592111622,0.919476328183945,-0.951505024421396,-0.925733143382162,-0.281960985773376,-0.621952363370441,-0.232447348186455,0.886577881443972,-0.913018285941323,0.807661860592424,0.634874649826258,0.748635107163932,0.92385719758134,"2"
0.37487704105009,0.898261083141629,-0.961094733019896,-0.924004535731103,-0.311430026323137,-0.684211160960061,-0.264680488936348,0.896222877262035,-0.902039834843046,0.823775295703747,0.660677635200894,0.747233483394604,0.930586961855506,"2"
0.226017197010944,0.86739302851533,-0.963968666858642,-0.923015271368424,-0.250155755792396,-0.498498434704112,-0.235126755137585,0.899508532205008,-0.895975402754351,0.849215090664481,0.669873776861672,0.748972196176577,0.916027113738729,"2"
0.381853283310419,0.917788380454644,-0.956595644951633,-0.914946836715566,-0.329008451698506,-0.603802248721982,-0.155776695918806,0.901401093892618,-0.90677888804232,0.837472313108554,0.646808756402285,0.707352113151265,0.920277512187665,"2"
0.541682703913365,0.93888633554906,-0.96099828478,-0.91924644812086,-0.373187192340831,-0.713841568220079,-0.200976329683457,0.894282324017299,-0.917834247142449,0.808679198852118,0.637613719115474,0.715517955467305,0.926847103308664,"2"
0.228795948280823,0.852540078449188,-0.944456605767119,-0.916327866335068,-0.177667526140251,-0.351923198003385,-0.181973454096796,0.887788133269233,-0.899794212134777,0.844392239554652,0.64267994373741,0.748267684609538,0.896801152792167,"2"
0.274508909502845,0.892515030618646,-0.952082491550781,-0.903881105322636,-0.210593515255928,-0.68946496564964,-0.199164505194405,0.891770169715784,-0.883515083065323,0.825292184689569,0.635620638790156,0.755226344311534,0.936377675448665,"2"
0.295696606659308,0.914528332399891,-0.963008639428087,-0.936508899006912,-0.010792057167456,-0.456758390136975,-0.390356055090919,0.859462708601944,-0.903403160885652,0.783652538232553,0.631980209159295,0.850754175647301,0.931823999990824,"2"
0.285364140899362,0.909511650262759,-0.954056647420085,-0.937142412552395,-0.0314267392118019,-0.469925477259275,-0.410965873782806,0.861667679379505,-0.901088909525037,0.785367425941581,0.640904634343066,0.848860347237591,0.932036052879643,"2"
0.256573574509836,0.908264279681532,-0.9705318981111,-0.935133755061074,-0.0820810322638381,-0.471923969838292,-0.385179803714392,0.874858587736951,-0.901000010344499,0.806314972719378,0.656062064060831,0.834848926659986,0.930574252894994,"2"
0.297208844732029,0.909378338821877,-0.959264144071593,-0.940190760965338,0.010179822391615,-0.472776989775566,-0.401990835299964,0.854952988883865,-0.901742035766419,0.776758196264998,0.627150614646828,0.856627470851307,0.934056414559225,"2"
0.250286252861406,0.920628990535242,-0.975179967560227,-0.963203721846907,0.12421699404381,-0.504958663715485,-0.360912607060155,0.850491862051433,-0.895807197404692,0.775301542974333,0.600554943218003,0.874880964511993,0.945432457178492,"2"
0.247240387520867,0.919559308363849,-0.971516599494235,-0.936127171541886,0.0331258645414562,-0.569135352945463,-0.299222096269081,0.864442349148578,-0.889818403095263,0.791361603671566,0.607652642173361,0.846135575237671,0.944371982614275,"2"
0.117222014023023,0.888265492496709,-0.957467653715638,-0.931393833970804,0.0746233212894206,-0.375578944545011,-0.267350894464575,0.867374545905626,-0.883696829636323,0.818274863734323,0.616659413084125,0.840358078790457,0.929241705986703,"2"
0.211659762507477,0.916959011140802,-0.968778539503542,-0.94138875682146,0.0964753834909944,-0.577484093627788,-0.385113137544138,0.854753027192562,-0.883988618854433,0.775908632466584,0.613449746319323,0.871993386444163,0.94976581905326,"2"
-0.0244559509704649,0.83727729797443,-0.971403034342583,-0.938731224970216,0.0907722397640081,-0.152000569143299,-0.13837556789001,0.881033326193283,-0.882546059873204,0.862302507724347,0.62102648369751,0.811384523231077,0.901862156777923,"2"
0.284330960120688,0.926592335038793,-0.990757582473981,-0.960258183968795,0.0924866512474731,-0.544068750753231,-0.220085946407399,0.860485013797369,-0.898319371797784,0.791571386976976,0.574718531665326,0.848995617981201,0.944734616108395,"2"
0.14453548540163,0.862606638431977,-0.97958163490659,-0.950359487941162,-0.0444743896144775,-0.399472723115121,-0.309944131707184,0.881825685491639,-0.893135891216194,0.834868704528922,0.654097585004069,0.825056358799756,0.924051163709571,"2"
0.150722320927445,0.866200393451774,-0.974560387808459,-0.932970834756676,-0.0795501465508093,-0.332451331078015,-0.177362618729937,0.888422707972427,-0.896011627917002,0.85024412670958,0.637688651349276,0.783494159026239,0.909870487614563,"2"
-0.98513276480781,-0.999999997794145,0.999999999999086,0.999999993950912,-0.996053914925331,0.946521771432285,0.903185396564,-0.0672871636613577,0.860810901374948,0.571237306172016,0.165081865876724,-0.976392024905867,-0.98678365820888,"3"
0.20569829422227,0.862687046188892,-0.977160574951423,-0.940690090709744,-0.210983127197208,-0.453073588295976,-0.286791410432772,0.897170380875598,-0.899427672286743,0.848590451576218,0.677663567214165,0.77697452806663,0.916427669756033,"2"
0.0391639302165728,0.867982107474426,-0.979614872585935,-0.939447975599509,0.0539624521965799,-0.233273969199587,-0.12238163105474,0.88462905137044,-0.887559255187346,0.858047613134856,0.616612224008281,0.80480574903312,0.911237199255496,"2"
