"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.564593543760516,-0.548401150601083,-0.273708525068399,-0.534803769999922,-0.535694508298519,0.0805419785755481,0.780766361223607,0.888076649462686,-0.977186769618096,-0.54464489332372,-0.231045617988976,-0.914690996618027,-0.469319711760571,0.954326440913136,"1"
-0.612837669675025,-0.675648489426836,-0.248288839710066,-0.617022120407845,-0.570670352890736,0.234637798469305,0.770186355265651,0.868367143032714,-0.982528871264978,-0.653438438783097,-0.238373413927601,-0.936845179020603,-0.541743053293124,0.956397610725101,"1"
-0.445963432387108,-0.410947650919793,-0.325764994561107,-0.361043118285924,-0.675209106838503,-0.0801049478603977,0.821153191939499,0.907795827949436,-0.988697326309194,-0.537420037468932,-0.245973551003637,-0.87385795871323,-0.401860101983199,0.959019746435985,"1"
-0.52034433272288,-0.631173691616785,-0.258427123206403,-0.535979264425392,-0.600590846303924,0.072758115897758,0.782511398177137,0.865945888217474,-0.980530278287767,-0.606284853869539,-0.277835408318319,-0.916318948101956,-0.439658550742694,0.958789315879399,"1"
-0.563629146188086,-0.622887329772774,-0.235065284127472,-0.624407422789337,-0.521102454742648,0.184542452676621,0.760548974537136,0.878249605012471,-0.974815809619563,-0.604507473075518,-0.243020443958001,-0.928377190217416,-0.515173441194078,0.953455700581781,"1"
-0.476995621510828,-0.45626000203433,-0.318485593532081,-0.436189553943111,-0.671097505184658,-0.00507950926569189,0.841314611250573,0.916760771780791,-0.987058178072073,-0.583019306370161,-0.23525043155209,-0.895552097424418,-0.45440490141874,0.961124857667607,"1"
-0.510018031310141,-0.575156669485797,-0.296429695272823,-0.463092377781264,-0.663582042379309,0.0459306492959984,0.825592426027383,0.895507463540011,-0.987959029789409,-0.628122480462668,-0.274529755624207,-0.912648004250287,-0.450353974313005,0.96170807384503,"1"
-0.594900495501819,-0.606702337977834,-0.329728299581317,-0.499036250441628,-0.516857132567847,0.012821065136562,0.799602116744359,0.901018034910777,-0.981652598734075,-0.449654853172742,-0.2331847013537,-0.913288722232355,-0.39378682183054,0.956723435114159,"1"
-0.380914046696894,-0.572377229615024,-0.242223421530604,-0.542930633382932,-0.617812134805768,0.000891054680178027,0.78767080184465,0.867178843989572,-0.973211030713504,-0.664209452077854,-0.320878245432141,-0.901334009247102,-0.407418289535909,0.958387162795753,"1"
-0.569589614697219,-0.486184021982157,-0.353713865032583,-0.426383835784722,-0.663905594001735,0.0353510148837445,0.85796701584083,0.911061596814124,-0.989874361368667,-0.61098789965232,-0.215938359845506,-0.911802625458613,-0.485632443319911,0.961027528988181,"1"
-0.194644012838536,-0.487590090111052,-0.352453749038762,-0.495881050338424,-0.776627178525439,-0.423706476362958,0.875064535537498,0.933398269789068,-0.992731276920176,-0.695821764079713,-0.378124323654095,-0.850539560898611,-0.181860410887959,0.973538056629197,"1"
-0.614204476472486,-0.691444483292075,-0.245610305029287,-0.596674029622471,-0.513177083003971,0.0846931776108863,0.777925049349287,0.860498497887198,-0.971883255990307,-0.638227957171571,-0.292776459138461,-0.934430189405752,-0.44678221844696,0.957564499005955,"1"
-0.560362938025091,-0.583276042397034,-0.203904907811482,-0.519026305371501,-0.540121695236278,0.0725055453624046,0.747689138516728,0.869464471176201,-0.975456963317986,-0.559966960827438,-0.276804414449026,-0.91388942677683,-0.446360337512266,0.954814606071349,"1"
-0.507895292541301,-0.515111054077673,-0.390977852733559,-0.417808859570258,-0.667969838828777,0.015344525412099,0.839021507780871,0.90519255605582,-0.989797157896747,-0.547053195282394,-0.214443192469604,-0.899095217384052,-0.438791527831922,0.959216337837011,"1"
-0.517921715621787,-0.565604740270423,-0.352562824052426,-0.464096826398865,-0.628818553318777,-0.0647666006774508,0.830741020097147,0.892358147324213,-0.987906513195449,-0.5659180065584,-0.258966656055142,-0.903837447584154,-0.380071043996275,0.961963710462798,"1"
0.997593431472861,0.990171273283013,0.945422690582255,0.99962765632826,0.994601351328363,-0.999872104379631,-0.999999795769041,-0.999999975654654,1,0.999974948950545,-0.59997230620397,0.96842215298332,0.863077033140975,-0.963053325379745,"3"
-0.568293757323828,-0.5892586838119,-0.409449549233205,-0.603848736804998,-0.634211309773735,-0.0324697660025117,0.783412818682525,0.872679661622435,-0.983295688179467,-0.63814510844466,-0.192188159875651,-0.913693999064443,-0.438490134909854,0.960938255935486,"1"
-0.515053492689769,-0.540013944906309,-0.379928326617189,-0.483157507929669,-0.640262086646144,0.0467044101098896,0.839513013765827,0.910227669604884,-0.990188948888031,-0.548946191328224,-0.206101541843664,-0.906910688169515,-0.456324982871874,0.959635198259814,"1"
-0.472446347750836,-0.538268779038531,-0.348485350500913,-0.426086014527455,-0.67926347449517,0.109496308898358,0.850335750682474,0.904664958489373,-0.986890870931792,-0.597568738549882,-0.240261791122066,-0.907681239556023,-0.482225330992343,0.958442356549489,"1"
-0.534210218847501,-0.543119557212891,-0.384553354194837,-0.426780226542291,-0.654006779447833,-0.0805090962415669,0.841497096619737,0.90554250261659,-0.990309046601108,-0.551330019905695,-0.24326846839981,-0.900971551193362,-0.381179695781373,0.96275238169158,"1"
-0.64437022823277,-0.642846307487541,-0.310770768370584,-0.608390253075549,-0.557012261280405,0.132494544781705,0.822792406772054,0.898565115215756,-0.981669552071802,-0.670607445592136,-0.237623812583001,-0.939718323541732,-0.516690987180529,0.959940257506595,"1"
-0.4527567523751,-0.507517750794489,-0.399384441086303,-0.474303010541322,-0.680996762265591,-0.125962888017379,0.839240177257838,0.888953531938418,-0.986249277459962,-0.630177968237095,-0.248454197223673,-0.892241878599993,-0.377114055360814,0.962814209241556,"1"
-0.431779770623416,-0.479024020461255,-0.378553340972266,-0.426000593044183,-0.693370327020793,-0.150059118173162,0.84977885924026,0.904793324158841,-0.989685433915246,-0.608953345586607,-0.266566846447234,-0.884875189587979,-0.36094461041433,0.963810124926538,"1"
-0.468142989880422,-0.456574755276581,-0.479588897410828,-0.478588729779287,-0.731459666258048,-0.00570534611170537,0.800883139820091,0.893418044659965,-0.992727573120287,-0.55195343312941,-0.12627249382596,-0.879271403666427,-0.462437498467746,0.958027698574027,"1"
-0.272111715589901,-0.495707670666025,-0.609752128317696,-0.553556903082061,-0.713261996918656,-0.188539892471321,0.781746618916393,0.871538570578977,-0.99258278112512,-0.435245078054771,-0.115694309593117,-0.824806605523011,-0.286530722997262,0.956656163805127,"1"
-0.543911464383517,-0.526656799412832,-0.410302893586736,-0.457323007442894,-0.652220476208172,-0.127601769840633,0.847075259445031,0.914001558944555,-0.991088282491629,-0.553909783885972,-0.22649033024892,-0.900042441635265,-0.372055073713842,0.964290524606831,"1"
-0.379098257953376,-0.44035792730207,-0.214731918671183,-0.449781142232215,-0.652519323196023,0.0381378770068591,0.751678530770094,0.876562413979561,-0.975600666234305,-0.579926399582614,-0.269208075077752,-0.875456331052294,-0.452002443026859,0.953853845702401,"1"
-0.474291970407024,-0.679722026507687,-0.266172399034335,-0.628800614292921,-0.534038479739681,0.00399918152920098,0.734154111746066,0.856844939701119,-0.969019352893434,-0.620470968285453,-0.30837263528076,-0.915492947509049,-0.381756123672546,0.956009328002288,"1"
-0.275479779250586,-0.618726125420586,-0.541845416722497,-0.791486212941505,-0.663842077214994,-0.25413254046891,0.949330917234575,0.972205828385437,-0.995670799541827,-0.828284980445992,-0.295023007849345,-0.918462895022841,-0.334323383212982,0.972564914370848,"1"
-0.355697576457936,-0.678721004359301,-0.768216031779123,-0.907034215233785,-0.590898444818804,-0.432869206584655,0.979682775807683,0.991499568896804,-0.999056099881619,-0.820676280883968,-0.237986747437572,-0.928144020852439,-0.241620599399909,0.973942550103531,"1"
-0.499570095630647,-0.706302126026591,-0.492342245150224,-0.739031375315777,-0.658356939135603,-0.176089264097138,0.790129222135046,0.874428181633814,-0.990941527172366,-0.710769245908229,-0.226252035387764,-0.916770836196248,-0.340624849265656,0.967595454254629,"1"
-0.587696979447269,-0.764926099103551,-0.512341231092642,-0.784038056531933,-0.633847256196021,-0.141601536052057,0.848076290310046,0.905345752315962,-0.992805148613804,-0.758488958363993,-0.229956578895839,-0.938516057188521,-0.377662079118007,0.971035651670359,"1"
-0.58768356941483,-0.77207578551043,-0.440671795261233,-0.762225641742006,-0.644086925508473,-0.086703836237626,0.821393844755482,0.892412354243822,-0.990793218372847,-0.763242800651461,-0.249990762109544,-0.938420986844658,-0.399249093070856,0.970247500949526,"1"
-0.623933099227073,-0.680584262453429,-0.317295163190976,-0.651367869482608,-0.544989451426021,0.092459580264908,0.848498511574103,0.905999269384117,-0.983196148223178,-0.674584566239782,-0.255355542988212,-0.942088368966971,-0.486884373196145,0.963149811660321,"1"
-0.570952605126923,-0.765310437392707,-0.465368502603451,-0.769081291331163,-0.665152268236135,-0.077536398443059,0.825723857309859,0.893930854167621,-0.99143310903408,-0.767993919547847,-0.234193576058581,-0.936957390614865,-0.409397601969707,0.970323360538536,"1"
-0.535937062839234,-0.753702772154739,-0.550696055856654,-0.77650430504034,-0.67607145255658,-0.157665023877085,0.863069655997518,0.912980611488984,-0.99422389736356,-0.769518197022289,-0.225063324330662,-0.934017620143829,-0.370507767238053,0.971853236925185,"1"
-0.560545808616378,-0.772103654783233,-0.484688455744266,-0.78774349139974,-0.669263906785053,-0.101703976761712,0.835398564034062,0.909431263500116,-0.9928359029301,-0.779242831696944,-0.238525734035728,-0.938035405408657,-0.400637055295725,0.971509033306681,"1"
-0.582040168545563,-0.759451438225084,-0.463212841686578,-0.755521712788977,-0.647711541255665,0.00132574142939079,0.797119398379784,0.876069687430526,-0.989318869592043,-0.751125958979392,-0.212639999093367,-0.936797254298222,-0.445534102109757,0.966039563928529,"1"
-0.534953325849587,-0.787853262369236,-0.537729494345329,-0.806679772459044,-0.652314625587327,-0.0907018116935097,0.861660953234032,0.923187639349206,-0.995140981381363,-0.787087117771907,-0.236056811716229,-0.941033530906789,-0.401373024238252,0.970870090865059,"1"
-0.560476938873966,-0.772227357429719,-0.547912132071882,-0.779933695549243,-0.669292662066081,-0.0279902878294387,0.837449031997131,0.909376171023308,-0.994700538896404,-0.772886342822332,-0.202157866144593,-0.93967659736075,-0.439886634004671,0.968366964727713,"1"
-0.599839568291112,-0.761900835852465,-0.532572001641515,-0.784321219365588,-0.645119576798396,-0.104867521161415,0.872992444631437,0.92007260986446,-0.993023452222756,-0.773027164533111,-0.217079719040757,-0.942626533075246,-0.409890849905553,0.971513247697502,"1"
-0.663329736243362,-0.663594352832763,-0.251265096023601,-0.673763862803214,-0.438646067932482,0.308060576432829,0.830006503368265,0.934773013745532,-0.985259750922251,-0.686089530643982,-0.254689768990767,-0.954677840820766,-0.596512080063575,0.95346175387958,"1"
-0.642790431308968,-0.631582746028858,-0.528736249307564,-0.795292668405246,-0.458895322232269,0.167176916749833,0.831175222275428,0.944085598628658,-0.988085946139827,-0.709700843125423,-0.133866546027903,-0.949664174252193,-0.573364928909029,0.952204547088549,"1"
-0.568873606407103,-0.566799704444585,-0.333398164025367,-0.651307958742351,-0.477454918711296,0.154850298586544,0.83089401906468,0.942179311639438,-0.985124259071719,-0.654533486540801,-0.22937385895449,-0.937883899849236,-0.541612349196825,0.953873924515045,"1"
-0.661393940589387,-0.621245009459893,-0.397238496839198,-0.703040040200591,-0.4764723097025,0.207538655107578,0.849570214086354,0.941767239476398,-0.986127229211628,-0.699534058142873,-0.189857087541961,-0.95051093788883,-0.580831256242708,0.955164302207492,"1"
-0.69714307046228,-0.626968647401885,-0.437334120788164,-0.72466983775441,-0.520018676196572,0.171069852582654,0.826280079171783,0.931507052216713,-0.987614083708319,-0.715426601688505,-0.155888377543203,-0.949233968165093,-0.579306544917056,0.957336772441269,"1"
-0.518974184428051,-0.505606700076041,-0.373541445186185,-0.646303759899696,-0.556008000271037,0.160372859841636,0.790418274437469,0.925722944055967,-0.984841421979281,-0.670085543245535,-0.179129926338651,-0.924603294988672,-0.564626738191287,0.951507697898363,"1"
-0.643664399344265,-0.59427202569442,-0.251675154971241,-0.658432198543754,-0.440319050611747,0.322470197576775,0.799020434929125,0.920816330298272,-0.97456603471566,-0.658197157931861,-0.219464825866796,-0.947725281371999,-0.612458126514905,0.947952922390695,"1"
-0.54148130428572,-0.496585645710489,-0.26423981932875,-0.608823146644094,-0.496630672136317,0.180973863224766,0.758243222787256,0.917937295104913,-0.975464581362113,-0.611412797062633,-0.214691510491499,-0.922951139771685,-0.555598516755748,0.947957974432876,"1"
0.999997053796547,0.999187249703873,0.999931818928697,0.999999960303934,0.99874065338709,-0.996166995633311,-0.999999988963687,-0.999999999753229,0.999999999999999,0.999917673397088,-0.610994611831672,0.968463585348169,0.862189381834329,-0.9619578526487,"3"
-0.621994808883143,-0.605726110427382,-0.401242311348304,-0.700494934905588,-0.533469342678843,0.16648657107476,0.790696089858492,0.921626011109973,-0.987489311030406,-0.671429193186915,-0.168158134815688,-0.938725614290345,-0.559322657735463,0.954940795790938,"1"
0.99999917740193,0.999999553152921,0.999912569015877,0.998992022981235,0.999933506108165,0.0293712957036196,-0.999999969361899,-0.999999999828237,0.99999999999999,0.9997876434106,-0.455879353801186,0.94640797378781,0.553399212206341,-0.982201842091941,"3"
-0.504263785152004,-0.545508106768728,-0.280603175315967,-0.590508967547211,-0.60799745432059,0.043859437406455,0.686986024328284,0.855880985112013,-0.973275511715158,-0.59896074039747,-0.216523447577301,-0.898048033783585,-0.462597677404094,0.952956722590638,"1"
-0.469174884421659,-0.62769683045655,-0.198200965054409,-0.618786495564732,-0.569135225624196,-0.0167355385713845,0.708087741419501,0.840725411597998,-0.958039179794521,-0.662470430343831,-0.31796651327363,-0.908811717586145,-0.396406961014484,0.956967818728995,"1"
-0.422691749997132,-0.659421673126032,-0.176824401397758,-0.576623198800446,-0.597899552855728,-0.038770661831441,0.727251213287572,0.853097192309371,-0.97217503257616,-0.627571906403653,-0.352476468948012,-0.903083151560364,-0.350713810851444,0.960628416076679,"1"
-0.128757863634112,-0.422679803352355,-0.245556131783553,-0.598667100071142,-0.703191252568018,-0.148728753299571,0.662271091286077,0.854888020834099,-0.964963341108109,-0.664225807552927,-0.304548276691065,-0.820948392414985,-0.347658028398339,0.953809086490943,"1"
-0.286789555974126,-0.302107977304362,-0.296087902448711,-0.381540870139248,-0.72681324517623,-0.0198183275210104,0.793974309291241,0.895243652970492,-0.984308972417721,-0.599283234338828,-0.233873698405465,-0.843829723161219,-0.461387395148152,0.953700965096213,"1"
-0.59189670935569,-0.612936767218,-0.115756861812667,-0.557880545261036,-0.504465997952335,0.288708152675574,0.761715987300321,0.876112575866008,-0.965634797736053,-0.619680552165471,-0.286950625214821,-0.935114628206058,-0.559446647440662,0.951026834091142,"1"
-0.438493442153071,-0.348114026646481,-0.338226298633405,-0.458506405154806,-0.688477814467809,0.135571537886705,0.819391260897159,0.91304291389112,-0.986542439498538,-0.611551936487401,-0.157545741442335,-0.888793578009882,-0.564581725470201,0.9531690283929,"1"
-0.530337693561925,-0.670589908690972,-0.422506005739836,-0.716643873833548,-0.611133507243774,-0.0463731144373325,0.821769173192888,0.915106087846988,-0.985783355117958,-0.723868420252954,-0.242360563979879,-0.930690024953681,-0.432286607715993,0.965559570205344,"1"
-0.330817726966044,-0.579714367124917,-0.178683131784841,-0.693399803447503,-0.67979513488881,-0.0964886189026852,0.721167151205015,0.889947842428738,-0.965344601751681,-0.751762386607716,-0.340428386735394,-0.896130675023741,-0.395665227857668,0.965670878565791,"1"
-0.393250340447491,-0.580861262575085,-0.221532804275352,-0.673263684547063,-0.570752318264165,0.0146551739862537,0.711186045498098,0.878956469647875,-0.954785494929167,-0.685083957215875,-0.303930239737948,-0.906381177792429,-0.437735673107378,0.955295363899183,"1"
-0.419632851162535,-0.630952483884592,-0.395333210411669,-0.673390228925117,-0.64948685096393,-0.103899723030666,0.788574676244377,0.895580537927397,-0.984499703287933,-0.693871715597219,-0.26448402460026,-0.908524378392307,-0.378756818815694,0.964368065974499,"1"
-0.424239897243047,-0.637152384602521,-0.379133699715924,-0.701666747500207,-0.612970346357555,-0.128796074759843,0.776402140625007,0.895342476046607,-0.978895987101023,-0.679091878682911,-0.27194618412187,-0.908935434877018,-0.359869942711146,0.963924017613664,"1"
-0.528065502300449,-0.664975295876441,-0.299309724556498,-0.697539225801444,-0.566075264345594,0.0632327144613019,0.752421864948486,0.880995388889957,-0.971314279538073,-0.699044302662592,-0.264014810487076,-0.928742824116187,-0.468496289946088,0.958733119795363,"1"
-0.337789401997831,-0.668527664750516,-0.371150788284963,-0.74189478997127,-0.65515428634715,-0.25031459726502,0.781193157399736,0.875826092706187,-0.984960674022281,-0.721809370688038,-0.313260530538502,-0.897829553626853,-0.272112956788502,0.968760271531893,"1"
-0.553647603759766,-0.688330089191657,-0.350144239235902,-0.659758120534091,-0.581988586670837,-0.0715538714062707,0.794933262346607,0.887134713730604,-0.980293539600891,-0.667952058146602,-0.276427701549557,-0.926186063738875,-0.383873735140983,0.964537784216219,"1"
0.966966706691868,0.999108416134191,0.999998308004319,0.999944953236373,0.994042071558611,-0.725884677569697,-0.999973161184734,-0.99999996658207,0.999999999999999,0.997712275759755,-0.566977284831862,0.962573524244006,0.805108900994867,-0.968133609744708,"3"
-0.313568116123552,-0.581839445188679,-0.289307390898894,-0.674659366539064,-0.705620542096967,-0.259329845923772,0.793863899158283,0.894176510763849,-0.98171760959131,-0.739915459954897,-0.335041377701677,-0.887947846636578,-0.297724619930013,0.970782851999286,"1"
-0.717685063042984,-0.631334477136718,-0.460740931281292,-0.727672884861103,-0.481639378766248,0.155360739890533,0.794052620209776,0.913202073906756,-0.984002778490601,-0.664871590876196,-0.134082752848307,-0.946390978446752,-0.560849133252065,0.953212454145978,"1"
-0.789077597830833,-0.708265795060376,-0.37255161223133,-0.695629342169014,-0.341065095674902,0.208077174549027,0.833047330845357,0.920759682032027,-0.981626864141558,-0.63405821637077,-0.216638872889574,-0.959419407145491,-0.545402633170856,0.950609608514461,"1"
-0.65167309434946,-0.58135559663034,-0.305660851409677,-0.653115757300202,-0.448354247360653,0.262550424243594,0.7573578664863,0.906308333859091,-0.976635218797605,-0.615746872590649,-0.185157501008336,-0.939978802032751,-0.585591447758153,0.945467232414586,"1"
-0.756674337404633,-0.628630008380871,-0.457723485405068,-0.679127861422774,-0.473383916924665,0.254469533265889,0.872343784316083,0.937945215940107,-0.9879952253065,-0.69173047986061,-0.1414234140694,-0.956285173726039,-0.610849408300205,0.954076203336202,"1"
-0.629019184534364,-0.583633020597091,-0.138094737227963,-0.57595594818486,-0.434646741918958,0.316922587049269,0.733266217260188,0.88939273991353,-0.965949369860978,-0.581197301760776,-0.257585438325902,-0.936860936011096,-0.580013051698947,0.943774387088407,"1"
-0.453729077886175,-0.718660580673292,-0.264229873614397,-0.699154765406792,-0.641573504530824,-0.162854225031553,0.750250979079164,0.855531535661223,-0.981582462924919,-0.713782013707258,-0.334012991743179,-0.912449178981828,-0.311371350579621,0.968647757276391,"1"
0.928145201763851,0.987173053986952,0.999748726992595,0.999928775090818,0.99997528107949,-0.999534749346672,-0.999999863786871,-0.999999999995642,0.999999999999941,0.999969259511679,-0.602262711062598,0.965843681089413,0.859314278078736,-0.960394962925045,"3"
-0.660798497859743,-0.6074825042548,-0.286519169261723,-0.641951088758651,-0.430038669147133,0.286315912002596,0.777386064385226,0.912148338802093,-0.978422934231449,-0.599811165454588,-0.202159524562774,-0.943673123788563,-0.583539573639269,0.946342710421904,"1"
-0.758376293348079,-0.660632300148848,-0.510437303663467,-0.70016180146766,-0.496624776241013,0.331390825230662,0.86352625095186,0.933177354767303,-0.98976603127265,-0.685407808214025,-0.100277682476462,-0.957683192814697,-0.637599958910803,0.951818927268622,"1"
-0.572558719328356,-0.501550204277259,-0.298883806727875,-0.637245707543328,-0.5346084115751,0.231598508790378,0.654443627813297,0.880689730806702,-0.970330170920101,-0.590801789089593,-0.144273693073217,-0.913971747390774,-0.583180864262157,0.940446045882603,"1"
-0.434061891099453,-0.675171831551333,-0.239820815419458,-0.705611927539503,-0.686053327546304,-0.212021243695706,0.749103968597969,0.858455268303568,-0.98051020275712,-0.744507227442402,-0.334617741999639,-0.905429783439238,-0.310320007243521,0.971208154799077,"1"
-0.569761875219124,-0.684946615652642,-0.459166118091378,-0.732364119768948,-0.623188571402223,-0.0425087967975408,0.751091186776382,0.869404125323324,-0.983246117019495,-0.702275957249881,-0.192377020254304,-0.92455915580574,-0.430850434240972,0.961950762783438,"1"
-0.641769153182534,-0.732409665446425,-0.492427812498532,-0.771129406141312,-0.622992330820263,0.0967581739538773,0.789675147850477,0.88736597631988,-0.98789014298459,-0.753640681761468,-0.161073581981878,-0.943322015224265,-0.518986213220372,0.962260377642051,"1"
-0.598364332270799,-0.696909318315468,-0.469083643954699,-0.723261392468657,-0.613715369212238,-0.0887198486475518,0.749332190629288,0.857065073558921,-0.98239947529461,-0.673843032519648,-0.188110465072918,-0.922766588093681,-0.39671292870107,0.962741095689513,"1"
-0.423881211562867,-0.6753618095697,-0.319834126180925,-0.699934886500618,-0.723488004100429,-0.324222529900271,0.762015221112197,0.852043112348321,-0.986513926780004,-0.743887305936328,-0.320727269020541,-0.895830027682673,-0.244915352599441,0.973420709820563,"1"
-0.524278774276428,-0.680379783765841,-0.344810036391024,-0.706348137225298,-0.625202918514074,-0.238552353301091,0.780820195054147,0.883007438804225,-0.980977695643669,-0.703788219662378,-0.295606933768276,-0.916429083679967,-0.304909281568372,0.97016195298695,"1"
-0.57438201864889,-0.706731733543146,-0.433572695321632,-0.727879164928733,-0.604562248867896,-0.0514633020187614,0.776951875598489,0.881316684873764,-0.983396131351921,-0.702042212258829,-0.222593161793179,-0.929458345869553,-0.416308222043019,0.963895943668869,"1"
-0.520192198044974,-0.650251929292156,-0.58897414362763,-0.714306641961459,-0.594596683364187,-0.140293695903166,0.775067335670093,0.856169527721933,-0.986171259537481,-0.68292109440214,-0.168266857525232,-0.913888592662736,-0.369619509334834,0.958212726405912,"1"
0.832301838473462,0.964299413146027,0.999998114943789,0.999938516119088,0.99929405102586,-0.66417839810596,-0.999996949474602,-0.99999999703295,0.99999999999993,0.999942809700924,-0.543166118014439,0.954518940939748,0.783413036473028,-0.967232647722482,"3"
-0.5751593386562,-0.710990805096067,-0.421554649175099,-0.720079643766158,-0.613856856457309,-0.0854281082721873,0.763485075192907,0.863760426817461,-0.983544568240328,-0.702553758799083,-0.229740198686288,-0.925924694259107,-0.392304268700426,0.964439112807644,"1"
-0.512044444258414,-0.742665410815151,-0.470198585488073,-0.765939187335311,-0.631454336060943,-0.138156055472146,0.782815954897586,0.877626347434442,-0.989748678307894,-0.732299470541657,-0.244962849259149,-0.925147126164068,-0.355917139407028,0.966953543534172,"1"
-0.416958082054799,-0.649826729309338,-0.583963345709342,-0.711675696724121,-0.741451610614975,-0.271071601594163,0.834247751929304,0.902394317459943,-0.994802845909647,-0.737118160281284,-0.214398617141034,-0.902963410702598,-0.309466645636703,0.970746447055034,"1"
-0.466428227636733,-0.597178862388717,-0.588292787283897,-0.643814634973687,-0.756435497532702,-0.330814486709403,0.849103633730018,0.89808230623058,-0.995228807435045,-0.711978082905335,-0.200326151340266,-0.896367616688649,-0.29104814280889,0.971802017764957,"1"
-0.547370694013664,-0.72475882690354,-0.455013841089012,-0.736028788973634,-0.636752208602095,-0.130842300091736,0.79467136455878,0.871783001742916,-0.990200812577664,-0.714209994945499,-0.233266457202227,-0.925194747151541,-0.365529574036391,0.967547618384936,"1"
-0.509479281855778,-0.736119878434575,-0.483682689344202,-0.758956673887897,-0.644190430371255,-0.0974257923221149,0.812121087131156,0.879740850861928,-0.990944063162527,-0.754849202896577,-0.236693248598918,-0.928808945222034,-0.386849727214446,0.967079388135259,"1"
-0.492281023428166,-0.708709389236369,-0.458576776455232,-0.746947339333582,-0.656133708986409,-0.171496062912063,0.77409103782317,0.865843622779755,-0.989065859985452,-0.725907795654274,-0.24024390259374,-0.91641765327984,-0.342182069230954,0.967332188804367,"1"
-0.510166527397836,-0.73302415768608,-0.453016656684526,-0.74647218916859,-0.622829300384653,-0.147350003844674,0.766529798067418,0.857586215405311,-0.989033113240938,-0.709033851770048,-0.244692623632857,-0.919914760270848,-0.340017838670361,0.965592657348762,"1"
-0.554130257932709,-0.744001464262324,-0.418353584482553,-0.751216723553736,-0.630589091443675,-0.0668423322947505,0.782532998567529,0.874993475685559,-0.9883870022308,-0.734390508876807,-0.243927587846034,-0.930860732070074,-0.400810846229952,0.966772673809626,"1"
-0.358733639529647,-0.668676233681389,-0.544945856143723,-0.490504527522917,-0.50646931045502,-0.202908643359161,0.919289498938095,0.898703801513534,-0.981494736347447,-0.837248959649719,-0.415462624563421,-0.928329767308971,-0.265423037254363,0.954747909883631,"1"
-0.232861087250364,-0.643055953615517,-0.459365638200141,-0.498556967862193,-0.566689423647491,-0.342465188589745,0.915866341770514,0.89204230881409,-0.981458479176202,-0.84933741809153,-0.467468655186353,-0.908355071744634,-0.166626470994934,0.962055773544938,"1"
-0.261962587890785,-0.569811039320177,-0.57404804729534,-0.326248423098014,-0.523404930926539,-0.353808976649178,0.94106192357681,0.907598913795624,-0.981866191400698,-0.835036913034471,-0.469826007170606,-0.906513475506392,-0.160736870418588,0.95213156043088,"1"
-0.296479799564601,-0.599362274992432,-0.425560363996638,-0.425367151235185,-0.499825302393548,-0.206283817745208,0.92262500092568,0.900448874198391,-0.970494589717885,-0.843987741518513,-0.466538555332467,-0.920543166905067,-0.262042156580836,0.953749613061065,"1"
-0.329259590843337,-0.685896428638905,-0.467705527074369,-0.560843481022194,-0.596912199077128,-0.220138513958807,0.891642330668458,0.887875495954968,-0.983012067395126,-0.834760099951433,-0.403998764408142,-0.920145635393251,-0.263133853865949,0.962915447884072,"1"
-0.394181557192364,-0.68092919469614,-0.511518804405608,-0.573327339387851,-0.495928296342709,-0.063140146256591,0.930895503113986,0.927139465054865,-0.984024359602024,-0.840762314545205,-0.380982933414845,-0.940151694466544,-0.372051638160034,0.95576915242305,"1"
-0.380937299187292,-0.662856655030251,-0.407414787187843,-0.562079163100742,-0.551797663331042,-0.0999372089595529,0.915979925397604,0.922023458442345,-0.980698496406805,-0.842117990848917,-0.404416936575901,-0.934048300676393,-0.357367907044242,0.961508360886779,"1"
-0.487608423571898,-0.655039104597752,-0.6518647532748,-0.51441710157846,-0.526042999138877,-0.213367129312912,0.943900607226718,0.935898105355325,-0.991507874888652,-0.809719837169717,-0.335521643627002,-0.936288905131184,-0.310058556308813,0.958679285331947,"1"
-0.467517248001525,-0.691203910004685,-0.651831039628203,-0.615908847130487,-0.427563261805956,-0.0316318354494971,0.949873164289989,0.935827996257531,-0.98999695120242,-0.832334380406031,-0.318885709226264,-0.948797920465545,-0.404986784933647,0.949943715239373,"1"
-0.397279974290881,-0.647077193425692,-0.611361926017495,-0.532226745428619,-0.564385958814154,-0.154098684422403,0.933767932156556,0.931956593173546,-0.990537046677979,-0.809685784258746,-0.338629267316933,-0.929750964139154,-0.33407991882072,0.958297019250379,"1"
-0.476515859709329,-0.665114586331923,-0.44280228086511,-0.669574254092405,-0.660865546194155,-0.285804455774017,0.889773384916328,0.919212371778401,-0.992052489568821,-0.716627989446292,-0.295084400622238,-0.917923125074799,-0.281936140886462,0.973663772529463,"1"
-0.474985887347155,-0.707794097688289,-0.334979989366913,-0.71471972973489,-0.591882375516246,-0.258968698337292,0.857868314755859,0.898392848126468,-0.987762839766071,-0.721650844918242,-0.342129248284437,-0.923481790819333,-0.271137165811306,0.972582096889499,"1"
