"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.427231381124996,0.573104183436492,-0.528766534782025,"2"
-0.508480634260902,0.492583093333234,-0.488311129261872,"2"
-0.57282871267594,0.527418006648606,-0.607016893826579,"2"
0.999963023260369,-0.999999876705239,0.99999999997407,"3"
-0.444349101376894,0.555049246266504,-0.472025231013692,"2"
0.999999102148954,-0.999910360438666,0.999999999999667,"3"
-0.515119908196435,0.652059061166076,-0.62222988308949,"2"
-0.552647218201509,0.52290977569783,-0.542754298960427,"2"
-0.35853523816266,0.63790526476421,-0.579337209215159,"2"
-0.457999933631418,0.634599058675398,-0.593523508287174,"2"
-0.304069381435135,0.618888584960598,-0.0540302137945967,"2"
-0.445020821598373,0.524856801190712,-0.464524769936467,"2"
-0.56968165717768,0.582257576819829,-0.622448157125575,"2"
-0.495452352148312,0.534864854949176,-0.578893806770394,"2"
-0.387396183417974,0.580215185576391,-0.393748985191315,"2"
-0.415508009146858,0.538964864125207,-0.166080545250797,"2"
-0.579066557041604,0.579041149459189,-0.637028412464601,"2"
-0.481565307661239,0.567324392755908,-0.576390863100211,"2"
-0.526793315282071,0.520695634591554,-0.333632665738164,"2"
0.99768492909348,-0.999984008237878,0.999999999863948,"3"
-0.383486108025586,0.590840966035707,-0.437386407152456,"2"
-0.285558522387774,0.671398023728197,-0.456139115993794,"2"
-0.575519362484396,0.548905071776891,-0.54588883116917,"2"
-0.433278255604586,0.594629086298636,-0.503211800777805,"2"
-0.447312283506468,0.580874919191336,-0.506271743878606,"2"
-0.503813667437174,0.60424537799256,-0.490297329329253,"2"
0.999906191733782,-0.978526543296034,0.999999999985157,"3"
-0.485409807236638,0.596916293672157,-0.609088280481209,"2"
-0.497973872980355,0.532187347920252,-0.523612478634407,"2"
-0.327259902419819,0.569671865041357,-0.264049590566587,"2"
-0.463514150246186,0.562221551455143,-0.575034247751257,"2"
-0.417566091289679,0.579341034925815,-0.487857622263127,"2"
-0.33738356159003,0.644872166870011,-0.493000977149786,"2"
-0.451611855246398,0.497563809267613,-0.448905890660894,"2"
-0.221769370540468,0.705991805152565,-0.158608679631253,"2"
-0.301901627283286,0.609516949534176,-0.0542436128456449,"2"
-0.5563979395111,0.574445272629305,-0.679920826079073,"2"
-0.400742716808096,0.563744793609173,-0.170696870704336,"2"
-0.41806871129923,0.59034564097308,-0.524603510130212,"2"
0.999622497098308,-0.934628583585722,0.999999999990833,"3"
-0.37837948427714,0.497386776607777,-0.401637020526055,"2"
-0.440441192230491,0.578443261789821,-0.59852982011778,"2"
-0.430393918273514,0.491094871505681,-0.485922227981026,"2"
-0.254097479754666,0.440724331968613,-0.41490701708646,"2"
-0.314470331840904,0.459665752368286,-0.37994929775917,"2"
-0.251757205868419,0.511461410824082,-0.405730602867545,"2"
-0.352163381714497,0.548887075444403,-0.460203183277425,"2"
-0.415186067190606,0.400535804525015,-0.413158489027881,"2"
-0.460378239515207,0.471973157921492,-0.525193621813195,"2"
-0.215621487027104,0.398716283326767,-0.172866054475342,"2"
-0.594901738217741,0.465874360795903,-0.509336792167856,"2"
-0.303538450043968,0.499512366733504,-0.467795635934865,"2"
0.999886662035073,-0.999868930005354,0.999999999976171,"3"
-0.204260589634561,0.424613015457047,-0.284777384895613,"2"
-0.225309476422215,0.453584785807087,-0.32336865639341,"2"
-0.0205697991285747,0.615876515915732,-0.204497081821382,"2"
-0.299593755635859,0.572653516118123,-0.320901464805332,"2"
-0.201591813371482,0.511020544301203,-0.376530807154461,"2"
-0.075422562718122,0.580111489574736,-0.42578723495519,"2"
-0.0611784233766306,0.597034690991707,-0.263061471220723,"2"
-0.0535026926411049,0.595261161734042,-0.369514786445513,"2"
-0.267750034020966,0.369658130574784,-0.283956173828679,"2"
-0.478904722314362,0.470876822858571,-0.212379131559309,"2"
-0.234718023619707,0.502716291406359,-0.350114089146796,"2"
-0.561904108501101,0.417004040379086,-0.529637411783871,"2"
-0.193960570849299,0.414842841531413,-0.154294571070182,"2"
-0.217473189647733,0.55850170846455,-0.424489087674907,"2"
-0.0159516558294963,0.53323699440787,-0.327077486333579,"2"
-0.362112933267972,0.51819046618694,-0.116775640015506,"2"
-0.348224425277884,0.462602935137909,-0.394870542600457,"2"
-0.221110653440624,0.485611728110439,-0.289693737263306,"2"
-0.480331291998034,0.485146768512121,-0.480827492642764,"2"
-0.537471338884468,0.486875364820028,-0.490847377952861,"2"
-0.479082219710669,0.501063311496776,-0.496831227382708,"2"
-0.52868494962828,0.480646877459237,-0.542125965681325,"2"
-0.533601898494078,0.562563205718709,-0.60304709629226,"2"
0.999998045157614,-0.999783636166084,0.999999999999701,"3"
-0.342023650092037,0.388310591793458,-0.377094494679746,"2"
-0.489838202211557,0.579171774685385,-0.592000940026159,"2"
-0.201110612157221,0.501399154483227,-0.150497028689843,"2"
-0.354470449293428,0.492286908921126,-0.365718008309239,"2"
-0.505953235671126,0.629065727196434,-0.562940882129654,"2"
-0.460920845214791,0.590747075517931,-0.483909842430053,"2"
-0.532825586586807,0.590641948040668,-0.628839916242159,"2"
-0.4829169776735,0.555589910004307,-0.621760643254413,"2"
-0.373700852831751,0.555339643479355,-0.410819423700361,"2"
-0.579258324917045,0.549063068406066,-0.635668189555751,"2"
-0.436168790767842,0.563849403757717,-0.51701904317651,"2"
-0.406542870870778,0.546098143513601,-0.556759541259703,"2"
-0.467546394696359,0.546786395934661,-0.47543044250335,"2"
-0.501895807038111,0.435062271327331,-0.422888073170019,"2"
-0.33545983955249,0.400964209008794,-0.407447882087685,"2"
-0.574038814850236,0.533294808621743,-0.536012037745592,"2"
-0.50448680513104,0.597432332859269,-0.658654930024155,"2"
-0.383683085396446,0.587780955922617,-0.412958883463044,"2"
-0.464249220143692,0.512444825745839,-0.477503456870022,"2"
-0.389691093064006,0.482860129028272,-0.417728508880395,"2"
-0.523913423203871,0.499168820708188,-0.343074762474023,"2"
-0.500076876014151,0.638132805774229,-0.622523611141008,"2"
-0.259984124292104,0.690158231412244,-0.626826670015994,"2"
-0.582297401820743,0.679314144908351,-0.827398958394098,"2"
-0.477555821460903,0.62915642622518,-0.654622643062417,"2"
-0.506322872234436,0.620030227609133,-0.688182904182888,"2"
0.999999982410959,-0.837638494996412,0.999999999999978,"3"
-0.318167224892117,0.643964589336196,-0.562586819538836,"2"
0.999858998697429,-0.999001427544957,0.999999999963422,"3"
-0.422211871807889,0.633597123646611,-0.560746545226181,"2"
-0.467315075668026,0.609829694882101,-0.58263851990949,"2"
-0.295540783612071,0.722373111163284,-0.610543196448809,"2"
-0.514950891634371,0.567374352408588,-0.543307387008322,"2"
-0.387530412835185,0.604122497337822,-0.493376848642496,"2"
-0.443556267023683,0.508498207684435,-0.541795511249429,"2"
-0.320828867587437,0.623458779667565,-0.299471962744383,"2"
-0.411850441825648,0.556714187016495,-0.496193828076308,"2"
-0.400903288438866,0.601384151461417,-0.509246820610269,"2"
-0.430200542875811,0.561784514381447,-0.470205770623398,"2"
-0.558078233243691,0.565666494594788,-0.352313571976481,"2"
-0.490316979721021,0.566349743329858,-0.547608017587256,"2"
-0.387836745823338,0.593765259322629,-0.547563750013459,"2"
-0.570656307909909,0.508052413941881,-0.573852344498368,"2"
-0.336139897623671,0.51492104575874,-0.369755189515759,"2"
-0.521628584539116,0.551036884779306,-0.527028180246638,"2"
0.999970759506066,-0.951438716873276,0.999999999999966,"3"
-0.473281997144301,0.607983097654827,-0.572911231710195,"2"
-0.477263003699089,0.612011648256419,-0.551495412824745,"2"
-0.373032647764699,0.530818310917651,-0.483762985913831,"2"
-0.503126882068649,0.547119799166758,-0.493687934713569,"2"
-0.453799720139693,0.60563976987638,-0.576165635935924,"2"
-0.481571846997766,0.578877698909734,-0.56266799528996,"2"
-0.38782997870373,0.60819776262573,-0.330017788285598,"2"
-0.370783583875228,0.599116023762477,-0.483610917695008,"2"
-0.381213284040815,0.621404205249931,-0.586493075703736,"2"
-0.346153292988428,0.628195465456091,-0.281035335550901,"2"
-0.55455101912103,0.535799569380135,-0.591938717932435,"2"
-0.542727468266381,0.55476703403618,-0.55149713477851,"2"
-0.499381174764199,0.534527946039855,-0.539197866640588,"2"
-0.403609349370954,0.570927063062516,-0.527950573896409,"2"
-0.470543002491203,0.552277406789843,-0.211183673118851,"2"
-0.378008082263591,0.615829470926195,-0.504214946218876,"2"
-0.469677645488884,0.585026590718467,-0.554825675599742,"2"
-0.472357255415416,0.563018511287017,-0.547131027106633,"2"
-0.44301164688388,0.49607720536505,-0.541175833268744,"2"
-0.400661836881284,0.647478515152159,-0.561239197281376,"2"
0.56164662501933,-0.999753863153735,0.999999999964425,"3"
-0.45510669651403,0.576319260015708,-0.605306342288405,"2"
-0.566404378414494,0.580430134908461,-0.591940694655871,"2"
-0.417712924818384,0.634018500166725,-0.518783474174922,"2"
-0.450896908301045,0.492775995346413,-0.357294263081016,"2"
-0.317338866531396,0.678035280219355,-0.541320161418522,"2"
-0.384771228175687,0.59837147884448,-0.529533664607162,"2"
-0.581833507758809,0.549820554510523,-0.618777479932942,"2"
-0.394119091703223,0.654009419934321,-0.617648891897198,"2"
-0.447280503347854,0.609379274650931,-0.685520247842385,"2"
-0.585707085679335,0.590733170824395,-0.691958092023445,"2"
-0.35570270532854,0.549003593992058,-0.435317050864779,"2"
-0.455273549779297,0.565587578536285,-0.588742582811864,"2"
-0.332898730050659,0.597843231303574,-0.116959660391742,"2"
-0.414266657144497,0.61777939383005,-0.590002330585065,"2"
-0.302905111521481,0.583184524473454,-0.559482982414098,"2"
0.999999998044226,-0.951687122129189,0.999999999979381,"3"
-0.587290470680667,0.452526972485729,-0.422028004761195,"2"
-0.372354459329908,0.561060687722334,-0.0190823399887454,"2"
-0.554917599871583,0.547009191116568,-0.371697733771559,"2"
-0.513504494245312,0.506725704222747,-0.350545987861475,"2"
-0.68855758540546,0.439387979353784,-0.365339843525404,"2"
-0.572963750351243,0.534015292181734,-0.563589613578632,"2"
-0.497514393326831,0.525700153375632,-0.380339352364725,"2"
-0.561899464336322,0.579522489902177,-0.573377606594445,"2"
-0.431909898973512,0.524557950115568,-0.181789959205754,"2"
-0.531245638930003,0.541785391025524,-0.320112846844697,"2"
-0.619411205580712,0.495927861066389,-0.467560786565336,"2"
-0.554642213057915,0.537691347739178,-0.524769894796105,"2"
-0.454404827686554,0.55348121145776,0.00544853409195167,"2"
-0.555285134298796,0.601769017837605,-0.408127226671113,"2"
-0.467757389635213,0.561912356953302,-0.317168278528269,"2"
-0.692482941491789,0.461919294387958,-0.609965026072512,"2"
-0.421115513203035,0.610504890667674,-0.346183306984323,"2"
-0.586467091173656,0.551814100132301,-0.484805124746982,"2"
-0.689883714705122,0.388141344917015,-0.421843285470651,"2"
-0.653363856542927,0.447735070963477,-0.0385502402986446,"2"
-0.466764057065825,0.572438634109628,-0.100782667486018,"2"
-0.625385209562507,0.60560759970277,-0.64779601582809,"2"
-0.489219002667939,0.493283207785873,-0.0259804329226372,"2"
-0.499900420861205,0.546714472830138,-0.372162374341316,"2"
-0.598442405742487,0.4953421389281,-0.423105963870662,"2"
-0.476999503054745,0.526718577626902,-0.0764917271215466,"2"
-0.490725370167586,0.584181839054788,-0.491801955397093,"2"
-0.334020313883979,0.700569651093258,-0.355373850223368,"2"
-0.544194521674345,0.516417686514635,-0.417591765248536,"2"
-0.571386173499506,0.522475423413227,-0.455884827836676,"2"
-0.528420899154493,0.554206410198297,-0.42893878701261,"2"
-0.460004589441248,0.556696054046492,-0.348075125414304,"2"
-0.555865549386057,0.538137257723907,-0.376680262467283,"2"
-0.478852851174657,0.555637364826439,-0.357867985362531,"2"
-0.459178199411832,0.578782093015882,-0.307167610045868,"2"
-0.572498626743925,0.607456673102644,-0.638417940632734,"2"
-0.493544803050093,0.56570058541163,-0.386124164471348,"2"
-0.468966917333913,0.590911650679273,-0.385287191549514,"2"
-0.384262590233055,0.622523076653253,-0.323105435563134,"2"
-0.562217511153903,0.51916165000968,-0.350508789019417,"2"
-0.632252317047683,0.372250733050337,-0.421577167820858,"2"
-0.600334336581447,0.45812363990431,-0.397597115706866,"2"
-0.668753942508156,0.429510223170509,-0.154508219649474,"2"
-0.550456792168078,0.564354816897948,-0.450312813222723,"2"
-0.62352271496745,0.529403338737245,-0.593417021002983,"2"
-0.653460662415366,0.496961744998274,-0.631104786091322,"2"
0.999999902839801,-0.999769407328278,0.999999999999949,"3"
-0.501469804876443,0.529304824458252,-0.0467172106602221,"2"
-0.5130839505822,0.551064396178004,-0.480645861005269,"2"
-0.537013454685753,0.542222569209656,-0.536004383667783,"2"
-0.510593064256384,0.48854839614127,-0.343166252736005,"2"
-0.513464840436924,0.571224038437247,-0.412762738404594,"2"
-0.599858328557279,0.499699593418295,-0.539719512880961,"2"
-0.551654741519956,0.496213324450629,-0.359266459922139,"2"
-0.457549005904431,0.588637986701255,-0.456619376785572,"2"
-0.497404665814179,0.519985459548702,-0.353683728451172,"2"
-0.319197525547238,0.649679593484461,0.0315416407804747,"2"
-0.512252115627024,0.562304078037877,-0.460837595747167,"2"
-0.616153480422301,0.403060537050705,-0.452709506278489,"2"
-0.381403037618243,0.590522356595031,-0.448524886432168,"2"
-0.431849868184557,0.597668046663954,-0.571349031621998,"2"
-0.359283898455799,0.616253305093272,-0.582230627293647,"2"
-0.293938153823362,0.655511784992303,-0.455188092665564,"2"
0.999980356295113,-0.998147817531497,0.999999999999913,"3"
-0.508562438936743,0.588838802598395,-0.707962347389403,"2"
-0.504340542210761,0.633626541597203,-0.704802277993245,"2"
-0.370293106726615,0.589187593767054,-0.232762572944585,"2"
-0.395664583783273,0.678643273712024,-0.616575099565791,"2"
0.999999350559167,-0.998203305060936,0.999999999980088,"3"
-0.479645247362403,0.653097872090815,-0.650655053142659,"2"
-0.331617431331136,0.640205306165244,-0.551971152587135,"2"
-0.391812390927703,0.63238482842201,-0.608493976399785,"2"
-0.472208317574063,0.622344889321255,-0.602520810070903,"2"
0.99823922057771,-0.999997205306715,0.999999999994512,"3"
-0.363635639699719,0.674504820949399,-0.480192016610277,"2"
0.998621492466292,-0.999999777972423,1,"3"
-0.41788820882579,0.606589171124742,-0.541229364558866,"2"
-0.360417642241473,0.616055029927042,-0.598551693604323,"2"
-0.50378812571227,0.557036679067213,-0.610593087885857,"2"
-0.286071449062343,0.651149000689258,-0.147639911863688,"2"
-0.448150084837057,0.608850726066888,-0.533685703600876,"2"
-0.546746483121073,0.611767276154205,-0.659910896262957,"2"
-0.514278873887981,0.663687789428221,-0.729664358648985,"2"
-0.546679361062568,0.566530098350911,-0.665508427124281,"2"
-0.350399135044863,0.642814905113202,-0.439141303869528,"2"
-0.557218036504057,0.604642938251966,-0.610510234759667,"2"
0.999626790617479,-0.999999719420135,0.999999999998372,"3"
-0.389486581800754,0.65140301304301,-0.654284858261706,"2"
-0.5104715991596,0.5312108461882,-0.645676126302387,"2"
-0.533359221865861,0.583488274407449,-0.677808202136798,"2"
-0.421461554381107,0.621699671861734,-0.608413150940294,"2"
-0.629973061666538,0.60751650447858,-0.633900626924065,"2"
-0.55389144073071,0.661286696943996,-0.693284664891997,"2"
-0.562233947635458,0.587109284564958,-0.579480779867894,"2"
-0.398724926626756,0.690642350535956,-0.493894861561967,"2"
-0.385190648146369,0.669075215144015,-0.590210067266955,"2"
-0.338691326693104,0.639847907689391,-0.62879144998412,"2"
-0.477780915622866,0.560571076654308,-0.67054265447766,"2"
-0.379550948370395,0.65046082481327,-0.661641876767276,"2"
-0.503427382221856,0.545960254821971,-0.570951782594987,"2"
-0.111961423626923,0.713918666280732,-0.0664887603952751,"2"
-0.400158775445228,0.567317964191864,-0.557712051398504,"2"
-0.169623532941838,0.726053126410204,-0.565486848920966,"2"
-0.507163949460622,0.59034772653343,-0.631528077157866,"2"
-0.407653240248681,0.652294890463851,-0.556492258916937,"2"
-0.545142202079876,0.562673175073727,-0.603303412734858,"2"
-0.505880027417674,0.60727568832054,-0.697316881780736,"2"
-0.465788457808325,0.628099024752267,-0.661693473796647,"2"
-0.401320288997073,0.674662781619929,-0.661597938058944,"2"
-0.514773882066336,0.59184538133547,-0.685195985779377,"2"
-0.356034981940985,0.724623486268254,-0.618867389163954,"2"
-0.296555384332739,0.562530546586531,-0.429421663883306,"2"
-0.390920311251365,0.623435010119168,-0.275809767718784,"2"
-0.330296961353446,0.634491290469632,-0.520447608673892,"2"
-0.578829589249391,0.635299818773408,-0.76831547417412,"2"
-0.483763105712375,0.642041506772453,-0.705694191131609,"2"
-0.211561957822761,0.690836985223607,-0.367676727962345,"2"
-0.420283303737703,0.619553173129411,-0.589625086458912,"2"
-0.326594698891675,0.616173074522687,-0.33729324114636,"2"
-0.192578850228376,0.650445916808988,-0.402691377689278,"2"
-0.116892147021994,0.71563335416711,-0.501882256597013,"2"
-0.234951995586647,0.655165820829888,-0.489059002748131,"2"
-0.115536580256793,0.673557273407431,-0.318095519343569,"2"
0.561575597324261,-0.994160311200649,0.999999999661431,"3"
-0.276443987273956,0.615907144758485,-0.544229163402728,"2"
-0.276480905632569,0.627120424525843,-0.588515947464484,"2"
-0.334238238386298,0.625499433196498,-0.624546855405967,"2"
-0.127939416280962,0.718979313972434,-0.392254404904217,"2"
-0.234880214220182,0.621982079953059,-0.476450132993883,"2"
-0.00361928072426987,0.711335891841634,-0.0430703859888135,"2"
-0.402638586698169,0.62846299604398,-0.610171061349525,"2"
-0.341714370893868,0.65512964141155,-0.558707705269779,"2"
-0.213999073853172,0.665307451942273,-0.376919001156791,"2"
-0.161943503152445,0.711672621332929,-0.440045868849115,"2"
-0.261996324750436,0.65280514057674,-0.51778466814666,"2"
-0.224451579511279,0.663333276778086,-0.466139505187481,"2"
-0.302785290979726,0.640792084217398,-0.428180306628789,"2"
-0.306710052797105,0.646084508258566,-0.538155535438782,"2"
-0.345787973623013,0.672646281548117,-0.653878254225047,"2"
-0.366730550144729,0.559632290648973,-0.435512691409401,"2"
-0.327169652851482,0.630419528250003,-0.369497615889181,"2"
-0.172610039301751,0.638057110562082,-0.323101701652038,"2"
-0.349157453810443,0.63122468754953,-0.531040244085889,"2"
-0.0829280248692001,0.736244728334959,-0.474730136113561,"2"
-0.251957923669839,0.727548777440533,-0.582209962177557,"2"
-0.115957400377928,0.68146387719713,-0.335531671921171,"2"
-0.218674548762577,0.667765977892244,-0.508304953553769,"2"
-0.198876984457369,0.666172387974424,-0.520808310180147,"2"
-0.314389264638355,0.658408188231202,-0.393634617724404,"2"
-0.178620205820729,0.663840201670998,-0.364765716338488,"2"
-0.427854556307593,0.580607380200265,-0.61772781022881,"2"
-0.291044695814412,0.655385657637666,-0.419528487574259,"2"
-0.283303131295361,0.699585048269753,-0.594815971534236,"2"
-0.292906394849558,0.565376833264689,-0.435088894759335,"2"
0.999999559514583,-0.999062177838198,0.999999999873824,"3"
-0.373389356955102,0.627898103923408,-0.606775241696366,"2"
-0.268417318871065,0.653403075376263,-0.547904658775249,"2"
-0.368046390390979,0.653962133241419,-0.626424601669072,"2"
-0.294059123079024,0.726709092240238,-0.623072715869995,"2"
0.997426346948558,-0.996817244291621,0.999999999348574,"3"
-0.201565575450448,0.699399465703789,-0.48149776548433,"2"
-0.471666231317507,0.619717183070788,-0.723432795817281,"2"
-0.30066136322478,0.639947341895363,-0.519563136868593,"2"
-0.311270616064253,0.553297336280833,-0.416228430047153,"2"
-0.300149310262404,0.62718089800326,-0.514892086122321,"2"
-0.244165060003514,0.702669407270881,-0.578996220328456,"2"
-0.234161137550893,0.716375752266332,-0.512523831859244,"2"
-0.373416003776688,0.672492820985356,-0.629581148891506,"2"
-0.424983740729136,0.624586223464297,-0.583390748818176,"2"
-0.371944719657721,0.603841577680332,-0.695066497076241,"2"
-0.211350261275733,0.641916717590819,-0.361010175143689,"2"
-0.182874751616625,0.657393106332387,-0.485351186503933,"2"
-0.326815547931594,0.597299559247766,-0.380987056527445,"2"
0.999978369992628,-0.999999986100934,0.999999999999998,"3"
-0.11471568828742,0.731264729429695,-0.441179699887151,"2"
-0.181984954829162,0.682402214620886,-0.295273626062735,"2"
-0.28807514406391,0.62760112589886,-0.52301197080552,"2"
-0.351107565468833,0.564115452319432,-0.683439735447615,"2"
-0.0607442313132531,0.710898560663883,-0.380819083808085,"2"
-0.369459088052501,0.656533867151541,-0.58572816651124,"2"
-0.487257798630831,0.567342389890372,-0.627234470395515,"2"
-0.426154974042259,0.630561035720276,-0.648361188332629,"2"
-0.550701072476528,0.57445414747035,-0.69455506414175,"2"
-0.542782292193552,0.562483260822878,-0.700851742582151,"2"
-0.254135419455595,0.62971249234683,-0.392351936289251,"2"
-0.464347108476062,0.645071996842522,-0.679632104826468,"2"
-0.483828950564497,0.671004784295083,-0.705309105707184,"2"
-0.404655714322315,0.714019328890538,-0.69204195809377,"2"
0.999999999330614,-0.999964422541137,0.999999999999124,"3"
0.999954746139109,-0.999999903121944,0.999999999999996,"3"
-0.41824116095483,0.640482193513234,-0.602533561071258,"2"
-0.4552775992247,0.619884840289657,-0.639493311251664,"2"
-0.421598643079109,0.586914540252929,-0.569008264265488,"2"
-0.505044576388373,0.60780854233376,-0.659091965349836,"2"
-0.436453824249641,0.617208816223219,-0.644061965597326,"2"
0.990520417899505,-0.998511408478265,0.999999786640913,"3"
-0.52025205542886,0.574914221018766,-0.717080912502811,"2"
-0.420014626064067,0.56134541768636,-0.621222304696172,"2"
-0.476830725135209,0.626860603189292,-0.679476175029691,"2"
-0.469566987414778,0.661169640929995,-0.668010318843558,"2"
-0.451631721127626,0.616628342908668,-0.593028148679653,"2"
0.999985391602517,-0.999999707855911,0.999999983528896,"3"
-0.242462550744639,0.696557662424725,-0.584203652576113,"2"
-0.449174566468773,0.604225529756373,-0.659060897749806,"2"
-0.502821326948743,0.61976708909425,-0.684200855168267,"2"
-0.363380522938553,0.599640010022719,-0.63142174939213,"2"
0.999997848910693,-0.999482661675559,0.999999997443977,"3"
-0.457672029006865,0.616619559073753,-0.736758999916482,"2"
-0.553407111086983,0.610028836359931,-0.699616477549252,"2"
-0.364311282382427,0.657776115998566,-0.567027498873949,"2"
0.999988016366522,-0.999999999915272,1,"3"
-0.333336003899192,0.64511871253303,-0.393304695225212,"2"
-0.445652645290887,0.68208678141494,-0.722809096193834,"2"
-0.372591802657169,0.645369709527805,-0.611245755368038,"2"
-0.493127611515945,0.644015618785736,-0.688104961811149,"2"
-0.402136191465479,0.687502236237516,-0.668663170461858,"2"
-0.377553767395265,0.628522181473516,-0.597167235106612,"2"
-0.56581782203112,0.622646996154526,-0.754834908416493,"2"
-0.405022235359974,0.624243364408518,-0.592663767499752,"2"
-0.413041641584365,0.6514229976252,-0.654155880315949,"2"
-0.398590070298689,0.6235095066545,-0.66539467184675,"2"
-0.309985561423742,0.65117070383961,-0.565450450705224,"2"
-0.511964232848368,0.671108834401486,-0.686177667734749,"2"
0.999989366926715,-0.999998564347379,0.999999999999973,"3"
-0.407211119510007,0.57205887150493,-0.539419380068278,"2"
-0.546531943090377,0.581786734818466,-0.711410884658498,"2"
0.999999951347066,0.201697088155459,0.999999999999935,"3"
-0.394360489147924,0.594126152472655,-0.599034414279262,"2"
-0.40049476146568,0.660483346152797,-0.627092181853139,"2"
-0.389448740221341,0.622130665734747,-0.55988999862691,"2"
-0.355212062261426,0.567989916154236,-0.366010652061748,"2"
-0.280827406881669,0.618173164312734,-0.191994222574071,"2"
-0.397064524156216,0.62255332246575,-0.484849596458366,"2"
-0.422092850332829,0.650818248532677,-0.635412870767554,"2"
-0.306161457027831,0.651170798072004,-0.444167784381232,"2"
-0.459054214798719,0.640727979055439,-0.476178654695473,"2"
-0.415406376768639,0.6490272266696,-0.64074331855554,"2"
-0.48516135928087,0.590664017648707,-0.639905789159219,"2"
-0.524643245561031,0.641982434513636,-0.756818739176582,"2"
-0.544475120270074,0.57967743480305,-0.506774353554785,"2"
-0.501642108772569,0.486384258139819,-0.0474727234599197,"2"
-0.585267574448915,0.505617021565826,-0.421217241361259,"2"
-0.476069965475718,0.447179506478507,-0.342958791411526,"2"
-0.574420954782672,0.467122738917757,-0.244551361212178,"2"
-0.625399361166926,0.433548473025218,-0.400247321749764,"2"
-0.549733618826382,0.534102896767083,-0.494848456232051,"2"
-0.534862908745647,0.464886927906576,0.109745659793488,"2"
-0.577066764433605,0.489272369980634,-0.382482571631072,"2"
0.999973122387663,-0.881340552670751,0.999999999963434,"3"
-0.534109615322603,0.389620731567703,-0.01508864720803,"2"
-0.581244259815336,0.510858781813629,-0.244620769483795,"2"
-0.513478509362811,0.472106390727123,-0.166933150432419,"2"
-0.532937122594247,0.517838353401435,-0.462860602172424,"2"
-0.514079400879481,0.498953512778904,-0.370515337745494,"2"
-0.633503485936383,0.481509850247361,-0.465698506560545,"2"
-0.616856589450948,0.511063391185699,-0.576688079578003,"2"
0.987933978853252,-0.963595220148784,0.999999950937329,"3"
-0.571572941084985,0.500954535632963,-0.456747192377662,"2"
-0.708906882286687,0.374460371045459,-0.485346155482489,"2"
-0.664761788396057,0.469990403263482,-0.510972664771891,"2"
-0.482658257056891,0.51879184303595,-0.011274543392888,"2"
-0.629884635742749,0.428586321286798,-0.147339636787188,"2"
-0.693703617289636,0.489087293078914,-0.575152681520642,"2"
-0.56080576990854,0.442546620013037,-0.361766721758666,"2"
-0.671241498367928,0.385043208150599,-0.427890032177805,"2"
-0.694621078397438,0.477187990339849,-0.605200852755349,"2"
-0.579444537936482,0.415104452728291,-0.0648870251918923,"2"
-0.612727378134468,0.504569659481166,-0.444011085370553,"2"
-0.545635133306765,0.477156330465848,-0.0959285449613683,"2"
-0.686466928691977,0.446498449080988,-0.510239753732068,"2"
-0.628411976087551,0.460427546825583,-0.478264926431196,"2"
-0.627438834503437,0.478963424286128,-0.521062533427947,"2"
0.999999962436046,-0.999986209723473,0.999999999997609,"3"
-0.652107215019243,0.41205444640275,-0.432652202877134,"2"
-0.528662963393544,0.46011689025294,-0.350193394882093,"2"
-0.624202378803083,0.481828175820161,-0.473298664916051,"2"
-0.52614498639441,0.490321937144968,0.108560730434907,"2"
-0.513281332601075,0.581454123325577,-0.371526658753391,"2"
-0.651754056372895,0.397871180436062,-0.503307759646616,"2"
-0.518954734999246,0.435678241393927,-0.123479440799894,"2"
-0.578962620669257,0.479027813007959,-0.160191436990831,"2"
-0.609262673674512,0.439558080214012,-0.0336175825454716,"2"
-0.614671228184942,0.454782862591772,-0.329994241930462,"2"
-0.626500234302621,0.418492276723841,-0.401864154136959,"2"
-0.586254207798049,0.406766191235338,-0.241900100153507,"2"
-0.628527128803131,0.416624419590405,-0.366815311520535,"2"
-0.681880659174867,0.474281432150175,-0.549398654993958,"2"
-0.625886626239638,0.467306486666379,-0.477535938037354,"2"
0.999983524039306,-0.68341358421362,0.999999999980264,"3"
-0.489807604395139,0.554812903169848,-0.346576076968827,"2"
-0.511410160248727,0.487987789356751,-0.135392359926716,"2"
0.999995691248847,-0.991283886733889,0.999999999964808,"3"
-0.683281360453743,0.406151247682437,-0.521718705169701,"2"
-0.573639029268045,0.401643498950859,-0.0766080777481042,"2"
-0.660460940142299,0.465707140360954,-0.495617128564446,"2"
-0.616479648230667,0.468753072819201,-0.396605339543576,"2"
0.99999322748458,-0.999975650546837,0.999999999999902,"3"
-0.599569363527161,0.517540963336802,-0.451388231208058,"2"
-0.485581273514929,0.558955185613265,-0.431205310642923,"2"
-0.39504313427706,0.628021286032155,-0.59316443352077,"2"
-0.407938009043079,0.562138581658971,-0.522305383756683,"2"
-0.452083256869927,0.647515423665207,-0.631705602440266,"2"
0.993694849069159,-0.999999829533752,0.999999999717321,"3"
-0.42928545202159,0.587577337383143,-0.589329189140901,"2"
-0.511854395762327,0.5098413722738,-0.589663267943051,"2"
0.999999762096087,-0.999983440597497,0.999999999999999,"3"
