"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.999999984161718,0.999961455604314,0.999998976897748,0.995454485226747,0.991206970943437,-0.999997705382909,-0.260540017081014,-0.999999999994497,-0.119647051694325,0.924530567384571,0.860238877872739,-0.878860794057462,-0.953349145842846,0.506872386564298,-0.497626363694819,-0.0485098001340816,0.556800752321349,-0.961239351655866,"3"
0.188925462035974,-0.730609580585865,-0.761835649797189,-0.48511721182698,-0.124933758390839,0.812859709187761,0.427378928516313,0.955047980031577,-0.211703284178211,-0.920264803836885,-0.526290624244461,0.659145619968013,0.831484405239296,-0.0593808601846386,0.682694988967672,-0.196986386121438,-0.380294355289957,0.799510208356817,"2"
0.284693607873124,-0.69197120338316,-0.75633989556337,-0.506926997857056,-0.181566955282632,0.773893414318048,0.335078895197295,0.947306623059857,-0.220999864677289,-0.909853024142308,-0.550663069314951,0.66711732066659,0.842778105035132,-0.0800034491480395,0.649407924526886,-0.209947354866658,-0.427470666582016,0.811078934356212,"2"
0.493977517543686,-0.713091597376303,-0.815806650827974,-0.533407383913313,-0.168993547368827,0.774949763871894,0.366086385166522,0.965177596974511,-0.296862006520839,-0.924846152790177,-0.598844949888982,0.697847444772186,0.888396272879404,-0.155013222136517,0.694117691286959,-0.267999042224025,-0.482422520856834,0.8389024802472,"2"
0.413159825264514,-0.700303825001359,-0.794711910559956,-0.54021067938075,-0.181228799759398,0.790125351952972,0.330012012069971,0.956031320391029,-0.255545246967621,-0.91865396437229,-0.589167789098539,0.689839894374866,0.874196774204825,-0.117830861290599,0.669314166512844,-0.242517598602272,-0.464287299482751,0.831892446861439,"2"
0.488621409532657,-0.724647631523121,-0.82739647106211,-0.559225374467326,-0.207447019377329,0.796305994819141,0.313462469304732,0.959336365873622,-0.274036294741557,-0.922976503624387,-0.610601799097508,0.711557303291067,0.88933802506777,-0.134164193241059,0.678709634292809,-0.255785995884613,-0.495026171568985,0.849944197150199,"2"
0.57646767871943,-0.75814450395805,-0.860322898660421,-0.558973317974676,-0.211118183937499,0.805057426546069,0.303783728221118,0.956160751184796,-0.314860783754221,-0.927195956277374,-0.625788179401187,0.731890933424772,0.903993792361398,-0.147389922684236,0.700098519172412,-0.2755616417664,-0.528971134536989,0.867305084518127,"2"
-0.999999998184979,0.999999829733459,0.999999995640116,0.988283702058561,0.997106158475134,-0.999997465522359,-0.868164870636267,-0.999999983512254,-0.206523101409564,0.961145109580264,0.880262940058937,-0.861608128267121,-0.947814215660449,0.691623806204779,-0.586562779785859,-0.103911345346881,0.349389237529939,-0.942431605132666,"3"
0.553059140751583,-0.700402063069511,-0.756298683409959,-0.402713762418665,-0.214734964721308,0.784273849503628,0.264786176732445,0.943736819916308,-0.383690507454457,-0.896799600090014,-0.597678778954523,0.698793965933329,0.873136582010887,-0.141241576652986,0.675998404939253,-0.240014460994075,-0.5429089520942,0.861133900680924,"2"
0.37577121304498,-0.710345036650883,-0.706295611363675,-0.361917620296375,-0.248117111218413,0.864565343358398,0.353516924806436,0.953381381120138,-0.322178251894623,-0.896466720484804,-0.59554001318796,0.683772329270888,0.829939512009825,-0.129972807940338,0.658712517590844,-0.153613498833421,-0.475789520589754,0.850695122313345,"2"
0.639406642039656,-0.623549204055954,-0.754078731770244,-0.485274752878997,-0.289071488287909,0.775938275657263,0.161174312132365,0.949545219190469,-0.341542515468709,-0.887819660328739,-0.644828001788334,0.704079565213854,0.88586816198334,-0.168839948532065,0.616250484393461,-0.245622474489578,-0.566667606111801,0.866888190565661,"2"
0.486339062148526,-0.780966587892499,-0.865381476956075,-0.539822746249895,-0.153863178040678,0.843608207941252,0.463614376139666,0.972212713880694,-0.294544653888439,-0.940203268471874,-0.613804340826125,0.717912354591916,0.896821702112287,-0.163735139476388,0.733243950898062,-0.260421776521141,-0.463587201789528,0.851720873417233,"2"
0.458576417485898,-0.732721796505425,-0.815856662771749,-0.544218357596455,-0.167246856779933,0.801393956639316,0.392180975023495,0.966968792079817,-0.280043162180747,-0.928738112941001,-0.601726442126086,0.701502007387476,0.885812915069431,-0.152037905241561,0.698349466085566,-0.25470249666578,-0.466330324087134,0.838050873690011,"2"
0.468322173662531,-0.67544314597032,-0.750911097707378,-0.511016745144232,-0.163259897016245,0.651016439664446,0.128605710456839,0.921414297334644,-0.327418847912867,-0.885140116585146,-0.530584660700475,0.680811391495237,0.871950148560799,-0.0626551213703124,0.639143636426596,-0.291061424141331,-0.539134687636692,0.825824346483478,"2"
0.507275058287959,-0.749186141701552,-0.852543196794987,-0.585873488134272,-0.204697053569795,0.828608268605943,0.375010198154003,0.967612933274458,-0.264881356482512,-0.933758910372013,-0.630062743927976,0.722275152355755,0.897808044178357,-0.160835756460366,0.697246468010224,-0.25624370361193,-0.482489048906775,0.854179238826347,"2"
0.51882516087049,-0.711079927377823,-0.781432938297433,-0.394384482051491,-0.212196390758556,0.820214216778736,0.362177863680244,0.962231756405649,-0.363803930681949,-0.910418070433255,-0.604579455357253,0.696448640172951,0.871719056511853,-0.157974014555295,0.694821823426435,-0.226478419943353,-0.511221060927191,0.860463919472533,"2"
0.538411457616955,-0.696377148564076,-0.834233815581528,-0.600157943141478,-0.205891015434079,0.806822838538088,0.324476431523156,0.962297387848616,-0.259906839868774,-0.927383869395835,-0.635592335302122,0.711837067700602,0.899138171032125,-0.165035667055764,0.67412606999455,-0.266818776558808,-0.490693941483258,0.848530821092158,"2"
0.465939927741609,-0.746340111718056,-0.820010707722271,-0.507626633302331,-0.196984354494899,0.76697690506775,0.294564127999574,0.948341671228291,-0.306051186078905,-0.916374193815618,-0.579026927882057,0.70870616818798,0.88108868393513,-0.10599595941817,0.686757326223838,-0.256973840374418,-0.507764182892131,0.850390000233066,"2"
0.53854883150824,-0.621506198337337,-0.708246945137492,-0.418826436453566,-0.252770023727308,0.760647795581486,0.199002293014336,0.936994943645973,-0.346793729253137,-0.877744621422595,-0.605478584214874,0.678260443716619,0.859825448318372,-0.144915088761715,0.618590513587665,-0.223569814348083,-0.536819957252805,0.849014456145057,"2"
0.491998231073871,-0.736996708023502,-0.829228084496595,-0.53831806239533,-0.172391958665282,0.802083371385248,0.402794030706161,0.960091339735823,-0.289912215410752,-0.930356500632014,-0.607993806662302,0.705888713455615,0.889980467615407,-0.162779388100093,0.704693836111593,-0.259338333745429,-0.472525886682134,0.843107885777029,"2"
0.485268482010972,-0.695790140172722,-0.800615518770554,-0.562861424151149,-0.236478338902556,0.803170904520824,0.311758262382554,0.957704522337801,-0.254491380938441,-0.919048852711442,-0.624592273010085,0.705659693111354,0.882948534234594,-0.153521675643736,0.655942297083175,-0.236602750611773,-0.485676963323648,0.846009355409924,"2"
0.529765755536548,-0.761907508839006,-0.871160330375052,-0.550894522289648,-0.13409816612902,0.779958492910055,0.466167194045277,0.973980627519727,-0.31012667715141,-0.940522978422413,-0.60237709523328,0.710405337989332,0.903080334319143,-0.183171846915458,0.736845023137395,-0.293122588704592,-0.471025157349265,0.842281575400375,"2"
0.370056544616173,-0.749984906744122,-0.813490550477828,-0.522607842467673,-0.183509820702113,0.797716443529398,0.318043052281993,0.953701532866569,-0.261812647955187,-0.919242080278646,-0.56940354311811,0.701140695905782,0.870194791562886,-0.0789167765920533,0.682246331998815,-0.235794548787103,-0.472231236754814,0.840784780803842,"2"
0.468322173662531,-0.67544314597032,-0.750911097707378,-0.511016745144232,-0.163259897016245,0.651016439664446,0.128605710456839,0.921414297334644,-0.327418847912867,-0.885140116585146,-0.530584660700475,0.680811391495237,0.871950148560799,-0.0626551213703124,0.639143636426596,-0.291061424141331,-0.539134687636692,0.825824346483478,"2"
0.44293525990802,-0.724523078153618,-0.812987865468673,-0.535872049692579,-0.161245203478734,0.792991802673974,0.363609821065738,0.955440324118299,-0.277668194333798,-0.924668586556338,-0.590162837827277,0.696735928206232,0.882097811933596,-0.129648888458184,0.692258102973121,-0.255455774131045,-0.46809013500775,0.835940664835532,"2"
0.400418322149056,-0.726631242431856,-0.817432206388903,-0.488445990821379,-0.150578903311344,0.751511376447252,0.389887486518254,0.952696075405113,-0.286078008711296,-0.922272032181422,-0.553943037601397,0.682864414447214,0.87115307646121,-0.11287028214277,0.700027199233308,-0.257374809392572,-0.457650811894696,0.82724569620338,"2"
0.331380797503221,-0.78861567354198,-0.831147663628006,-0.495948111052455,-0.149955013998229,0.851676032634741,0.451805028225885,0.961129319073927,-0.261399231000062,-0.932762627894249,-0.571890329411308,0.700912718870566,0.867837702736056,-0.0991133770310222,0.719268729599789,-0.219986375605536,-0.429675721360588,0.838977309401051,"2"
-0.999998015309784,0.992450357695734,0.999999964545694,0.999898278872204,0.99720392224251,-0.99999998725756,-0.993308164839351,-0.999999999955301,-0.233706630423155,0.966478925199008,0.885115058885279,-0.857079944675564,-0.94708962435428,0.723105638706378,-0.599283027209934,-0.11376300400876,0.295750138246762,-0.936577406086724,"3"
0.313855413533161,-0.733372171110994,-0.769224304673754,-0.474078654959209,-0.0668639498980403,0.732798996158966,0.372885698456936,0.949422952223809,-0.302472564047472,-0.916549976257478,-0.505210064633326,0.662731638589849,0.858080722653345,-0.0697624425830246,0.706832318452732,-0.265144126772656,-0.4413459786012,0.80229368674082,"2"
-0.99998950409784,0.999997254542411,0.999999999206293,0.871634068779789,0.850044061908845,-0.999999048092796,-0.99500526409896,-0.999999236788805,-0.110445310149836,0.963973089313376,0.863629733589444,-0.845126270448149,-0.94752758640914,0.69107514292019,-0.665533474775281,-0.0671526295479365,0.322103650315096,-0.936599159487844,"3"
0.432420839493794,-0.711039517491504,-0.826994004737187,-0.607660685639914,-0.172565997561872,0.843266491465592,0.416915694526053,0.97181592775419,-0.216964595669556,-0.93543517275964,-0.626062994951472,0.700537256579594,0.889012598588878,-0.160296024617486,0.686294054878682,-0.244016416115046,-0.432357354723063,0.832137166598509,"2"
0.381245653046633,-0.746321857923335,-0.82480781450707,-0.524102287197469,-0.10978682605828,0.765966115915737,0.387287369356752,0.958687059412357,-0.281321340628428,-0.927430380599858,-0.549812978703138,0.687432763983101,0.878275185304424,-0.0962315300673502,0.711598472107823,-0.270582103450763,-0.452488203508651,0.823916406860515,"2"
0.470178342751483,-0.736938683656664,-0.812760723065076,-0.515731163544058,-0.155451179354209,0.767495842612935,0.285818980746235,0.948127853242174,-0.316497540181773,-0.916513430401988,-0.573801917208426,0.703239420360362,0.885010826510009,-0.0987320357754753,0.692762069291038,-0.272113736030518,-0.507168941571438,0.845014614043683,"2"
0.51512772541409,-0.705486181679963,-0.834210880515629,-0.585706802788422,-0.163419530186391,0.78932338329267,0.344121263276673,0.964956812510605,-0.275343011735042,-0.928703365732297,-0.614314067684794,0.70438609858497,0.898212598085189,-0.152790766327409,0.690240607294276,-0.280123562221981,-0.483768357468344,0.840786962356814,"2"
0.41378324237349,-0.551947582424717,-0.594157115342576,-0.367044433264765,-0.288432535226616,0.763112571341482,0.226312064774817,0.934090234453101,-0.303861412078061,-0.850311239197278,-0.597867966158806,0.634382129113518,0.803423463808901,-0.163467592135464,0.55357139303076,-0.152008351127941,-0.484139225953759,0.817973666038743,"2"
0.39877386697508,-0.736467868588165,-0.788425615665012,-0.485648893518411,-0.165262955662151,0.760116930718675,0.305256316841269,0.945224092669042,-0.301329532362272,-0.91195031507161,-0.554091613672677,0.691632149911906,0.867246696004653,-0.08709024664484,0.683922071852163,-0.247787928393447,-0.486077218197109,0.835544119928127,"2"
0.446855607370963,-0.754399729114104,-0.842463009330522,-0.559761281767583,-0.115582668560401,0.80419802603033,0.444735469676211,0.969156031979051,-0.280387131974382,-0.937404373314551,-0.591131231706215,0.700911720532675,0.892723753238334,-0.148567552055336,0.724369761852176,-0.274215755650357,-0.44820702442667,0.831819808300871,"2"
0.454240566790117,-0.761518817572773,-0.840085023046579,-0.532287612423879,-0.199398742562602,0.830568629404819,0.380000497344669,0.957931770273984,-0.275421818630796,-0.929258640703751,-0.607324939892361,0.71541548027825,0.88509722087708,-0.133213421561746,0.700468880624982,-0.239338237972249,-0.47607283237827,0.852959485486276,"2"
0.341382877377338,-0.663954300631288,-0.742588533959684,-0.520568745312004,-0.192783936978537,0.773188762857981,0.323925644902236,0.947645155304429,-0.227872810279991,-0.907970591596723,-0.573915989056234,0.666858895310547,0.850147206230626,-0.111776786415755,0.637981410834633,-0.214794118873258,-0.437414895206691,0.812049805738434,"2"
0.471289469994634,-0.662850263855193,-0.687713546563887,-0.366536411677273,-0.230532202177941,0.766464664247237,0.193207721076193,0.935334139459494,-0.372809713544074,-0.870349891738266,-0.57374877323165,0.677444469206319,0.843870553631692,-0.105929358626032,0.633267880112336,-0.209197366900031,-0.538971163781543,0.849473832838125,"2"
0.453865373032056,-0.753968205042947,-0.84728133468668,-0.575043700144903,-0.139389113550459,0.809085412815962,0.411603015241137,0.971106383830194,-0.27103925226229,-0.93605656190673,-0.599343910842459,0.707589794293492,0.894344451126756,-0.142444613696195,0.714871168418933,-0.270924028792507,-0.459478155456551,0.838175962819982,"2"
0.42893577860654,-0.747094144225371,-0.82387966918655,-0.534682263575962,-0.165107987894345,0.803601391224082,0.366324330413938,0.958128647868934,-0.277409890838408,-0.926553545669105,-0.587779151017534,0.703523014207425,0.882202076580291,-0.119163525236801,0.698587442490871,-0.251604289580557,-0.470032977009543,0.84094284586152,"2"
0.551631704378053,-0.695062297181685,-0.78064766589278,-0.428695648399467,-0.220520702485603,0.752895549531369,0.276497260292829,0.95128705439326,-0.364869038913607,-0.901902781492318,-0.592177912499142,0.69728311317127,0.877392589834944,-0.14499250987978,0.675677136506504,-0.253806602322523,-0.537188011081892,0.856917537890749,"2"
-0.999999980822217,0.999934934965012,0.999999651739027,0.983704885118377,0.999387568840418,-0.999897932348633,0.958085449191294,-0.999999990832282,0.0658259824135954,0.724709878605907,0.809886376849013,-0.907568465320249,-0.96137344499632,-0.0286501751660051,-0.280781285934273,0.0534372817978154,0.822012418157664,-0.983148650630938,"3"
0.391835620971658,-0.667930609382147,-0.77288560813398,-0.546647120731766,-0.198226311467934,0.778376438078906,0.269566316350147,0.950210852378264,-0.236486679651603,-0.908782323989499,-0.585445374140922,0.681556460508626,0.866499000747648,-0.0981924749464924,0.639206130433815,-0.234806746078863,-0.467936326843112,0.827338122923926,"2"
0.444658950166107,-0.619286369356365,-0.757706813051922,-0.585289108471671,-0.210495197778962,0.786802737053043,0.28285852940464,0.951623933644749,-0.215932048128773,-0.910629420328633,-0.618885748899545,0.675843051855232,0.873562211408849,-0.146254381484407,0.619713146446857,-0.236036292439941,-0.457867561134282,0.820985200550063,"2"
0.309788519197259,-0.738406140468526,-0.805164682298854,-0.50417214731116,-0.127553897446008,0.814327872534341,0.466763420855784,0.964388470454545,-0.243231612522636,-0.930383638934238,-0.56024593767139,0.676536174294664,0.861286781529298,-0.112034602428591,0.706517513336659,-0.227708584718553,-0.404250179128675,0.815947694372481,"2"
0.46380377953302,-0.675296024332861,-0.805458548714462,-0.577626970436616,-0.217572817109614,0.783569749290288,0.316835746847599,0.95986427670901,-0.236032143000699,-0.919976636715581,-0.61426709416512,0.694892117181519,0.882502964000926,-0.145969670767907,0.652728861820757,-0.247078823487342,-0.471466209009397,0.835546304257256,"2"
0.317101461496853,-0.749446492651469,-0.770402937815132,-0.476828416987996,-0.144422647008101,0.818169415996803,0.38845096437327,0.953419314680278,-0.2746710168246,-0.919118111963809,-0.557094912075495,0.683893108425044,0.854171570558746,-0.0910099711855279,0.693556425939374,-0.215596668494595,-0.438797296234332,0.826198796303037,"2"
0.548313618464824,-0.727455014858228,-0.808365131584683,-0.456902542410913,-0.253996908078458,0.849843212992996,0.305296054327829,0.959505062700742,-0.336480985224754,-0.913439837935631,-0.631971312962569,0.719536445504138,0.883483089961813,-0.149802370161269,0.681564780273674,-0.22422873573595,-0.529401922140614,0.873775165856663,"2"
-0.999545548879063,0.999999819837094,0.999997654617026,0.740501901877635,0.998987648278359,-0.975781100980806,0.971560330618186,-0.999999771280884,0.200596151569611,0.652506358638905,0.775414155781761,-0.900516852863763,-0.95263153969381,-0.0847694635413323,-0.328831413809966,0.0424066941560368,0.841681203832934,-0.98557517973977,"3"
0.493102013084144,-0.758531137854213,-0.834492443960337,-0.543103531603269,-0.211556376927865,0.824482967916753,0.318542538973039,0.962245288072653,-0.292846197441912,-0.924821832543794,-0.614976456853293,0.723152455928166,0.890811316044158,-0.129294456314125,0.69178607414265,-0.248390659758615,-0.505693834465663,0.860509250548616,"2"
0.509285176222476,-0.718237811461097,-0.832747939377029,-0.558857470681007,-0.213407586825296,0.767879245243682,0.319426155578573,0.960524536172304,-0.278999494283839,-0.92308880239096,-0.607725565014925,0.709766028558848,0.891197096138896,-0.146924197061366,0.678902210122277,-0.265359834791762,-0.498811812129676,0.847939097803915,"2"
0.313463093177111,-0.604856457690901,-0.690518126635322,-0.517256056449702,-0.198579483239333,0.740725539790168,0.307883177853623,0.94202825695706,-0.206464992048987,-0.895934909276322,-0.567500945397978,0.6399275653241,0.832361561317041,-0.123523826275019,0.600582738797578,-0.203437733744072,-0.41818024363478,0.787758509095346,"2"
0.526992574273537,-0.734832144199475,-0.844380994823292,-0.566416674183122,-0.208562226264953,0.809818308198056,0.360519187330907,0.962579013366635,-0.27970483723214,-0.929861428588731,-0.626342041500216,0.717967020231779,0.89647051288987,-0.164282442095432,0.692926107431531,-0.260015750389571,-0.491741786550813,0.853854266148679,"2"
0.497636064606477,-0.68172423871046,-0.808232878777286,-0.557221538836062,-0.212921065494252,0.776738866586891,0.339297155030545,0.957684082756633,-0.26132583094624,-0.921189532753002,-0.615563217541259,0.696341543863057,0.885323427028511,-0.163442726636075,0.665200219531298,-0.253355581234295,-0.478223720462613,0.838275023530593,"2"
0.461269550324059,-0.668564653437678,-0.783951991150139,-0.571136245903212,-0.206969100855944,0.801590940206018,0.285233465743128,0.954166450216819,-0.245349300766303,-0.91506421648939,-0.616381860142682,0.693579422192799,0.880290990398504,-0.134541662173862,0.64604860844722,-0.241848727918731,-0.477813029924739,0.836518127788434,"2"
0.38776220921192,-0.733431380084961,-0.790415167243823,-0.476516254343294,-0.18151260367793,0.749811982570759,0.301388210813223,0.941525872730443,-0.294295229918985,-0.909680430510056,-0.548725320381868,0.689767075012584,0.862504773642187,-0.0823080378922707,0.677908708628861,-0.242092398521624,-0.484944790689173,0.835400612714021,"2"
0.507264313651046,-0.565311389814035,-0.606911950009256,-0.409125155795664,-0.303080390539057,0.800102498109801,0.128086737794204,0.93048696848827,-0.328027360323465,-0.846884417171947,-0.631214095918067,0.665607201460107,0.83279448975858,-0.15714070870134,0.5473350401279,-0.167840004613567,-0.534277210342268,0.843603347574265,"2"
0.557679071308916,-0.520301290137634,-0.651327818103569,-0.416727380428592,-0.351594453701493,0.76711727020366,0.136802282678861,0.933649572303068,-0.302729793307591,-0.849858462845774,-0.642462422828999,0.660755913351383,0.841074557471857,-0.178447232088591,0.529997775397171,-0.179420269907629,-0.535868813589869,0.847166997154441,"2"
0.534416861296669,-0.796874300398118,-0.873846871428704,-0.538014838656186,-0.128447559849382,0.816448971563423,0.405617392017437,0.966663446281534,-0.336284527663808,-0.937655345575441,-0.602401751309722,0.725560277424937,0.905343975372671,-0.145818774178589,0.742429118326128,-0.29009832380539,-0.50009628741149,0.858010740656445,"2"
0.489738384783346,-0.58148021695334,-0.698874881704867,-0.466177346637858,-0.271214244181759,0.753796422240769,0.212205576640558,0.945011211711589,-0.284808252913284,-0.879723693173734,-0.611949497710067,0.664406429915197,0.852680724588936,-0.153769053244772,0.587054400720565,-0.211538594512497,-0.504566724439838,0.83338690982939,"2"
0.422989191037188,-0.739469463698367,-0.790130233443403,-0.488711607508255,-0.15445130346345,0.777079571145397,0.365453912873888,0.955596170746583,-0.308149652135588,-0.919540068935744,-0.570105538681185,0.692461882673425,0.87280484637311,-0.122830422903559,0.69797025700138,-0.249102695832841,-0.474679497895793,0.834527149038016,"2"
-0.999999997292374,0.999999991853174,0.999999997802497,0.999992720462046,0.0664759984442093,-0.999999906676151,-0.525840107744497,-0.999999999999988,0.17397586694491,0.959659190805452,0.770722711155905,-0.82117839826845,-0.976087083520209,0.423585860672292,-0.794416550814905,0.279895022609888,0.458205665482951,-0.916960894982558,"3"
0.570018057974331,-0.719150732379757,-0.811391814620207,-0.470185599241165,-0.157725800138094,0.740288653159587,0.316078788120908,0.93940498752355,-0.366687046311032,-0.915016861955968,-0.583646099366372,0.700436161216259,0.89107700468601,-0.147219223549949,0.704435505149915,-0.287873707946656,-0.525649984820342,0.849231916305209,"2"
0.591937862041694,-0.762109311781882,-0.852182489216728,-0.457468368975659,-0.119009730697053,0.767650026013535,0.413209237312015,0.955357753258804,-0.391074823636165,-0.929761847972677,-0.587042287409934,0.70907335173965,0.901307201857112,-0.167935842916774,0.745834211804483,-0.302086527796316,-0.516512080187409,0.855148981848722,"2"
0.605953580402635,-0.755016100991752,-0.838739064230628,-0.449643261673482,-0.110819734628379,0.757055139924642,0.454031040119061,0.95347366513953,-0.398045349734786,-0.931233593340099,-0.589390890685389,0.703169847855593,0.900407920610104,-0.196315867029575,0.749650470500098,-0.302661990136194,-0.506176518129261,0.848506358355404,"2"
0.585183917088407,-0.757263720454056,-0.817445595935652,-0.452724772528855,-0.187127436530103,0.759285956311903,0.318857207733316,0.923897723684599,-0.378148051740865,-0.915333028329401,-0.591395047310607,0.715695655718148,0.889975358413901,-0.149919053030227,0.709991467701545,-0.272477507369035,-0.53646551189448,0.860857642658436,"2"
0.493869751735233,-0.721981984176635,-0.791581682811043,-0.462525551438697,-0.22704888210606,0.7768048924965,0.350461816236657,0.931191119915263,-0.312678840601744,-0.913403874817814,-0.596346469513789,0.699962323838627,0.871117553610823,-0.153555721628411,0.679459056559867,-0.230870238021845,-0.493286546673666,0.848141376941117,"2"
0.611704816071711,-0.721406251628578,-0.806933150075911,-0.478066790085904,-0.165708357240537,0.761255524664971,0.376960447757704,0.942365393917341,-0.370181952003767,-0.921859992136647,-0.609758205636702,0.704842394578888,0.895578415354475,-0.196846627767099,0.712187253330927,-0.28206390319063,-0.516121496162845,0.850082940521416,"2"
0.478108548123133,-0.73698072047272,-0.791167954164764,-0.48293487543966,-0.170667252091769,0.801157642269462,0.333941293229562,0.940970173436515,-0.324341366061911,-0.9166793933239,-0.59055554410224,0.702158553826152,0.878458167145412,-0.12862492929025,0.694467699482259,-0.246816458098346,-0.495568765488408,0.847099731719599,"2"
0.525600554065905,-0.739944411967079,-0.825838945032563,-0.468586074948725,-0.12606204489894,0.736998207748464,0.426366401532645,0.940708285980683,-0.35095190946396,-0.926636519124167,-0.570329951027857,0.692390257943191,0.888075635808513,-0.165410985407454,0.727490739815985,-0.286998968159371,-0.483998007580672,0.835381770995781,"2"
0.511733035456489,-0.781645243988623,-0.837966960753371,-0.454766993325706,-0.0733810742369019,0.773157405865742,0.468009686107217,0.951361458654093,-0.377346697820618,-0.933524293727119,-0.563299990429596,0.698582902680939,0.892984583492946,-0.154470861269557,0.756852738851692,-0.294510036173867,-0.480430401998805,0.839455784303598,"2"
0.516123157767547,-0.697247532536279,-0.742740399989326,-0.382930766244232,-0.108575543697074,0.687220748232856,0.382770327850414,0.916292721554357,-0.397368770445104,-0.904872764808464,-0.537425890130179,0.663342617319601,0.866031467909535,-0.161812096576334,0.709247039123024,-0.277435964496016,-0.493696506594913,0.818877571254894,"2"
0.31937329506052,-0.773907887683157,-0.810461227098336,-0.472226574789546,-0.177856625858862,0.846388525600559,0.450113715951298,0.961432696247502,-0.258653269682573,-0.928045508987559,-0.572422201170543,0.695177450540297,0.857262943605348,-0.106788212964694,0.706365121908532,-0.202188665235033,-0.427541933051948,0.837738027635547,"2"
0.641555833190728,-0.716190265441538,-0.838736258303731,-0.503999102692547,-0.224238129184318,0.730706504073899,0.337250959619016,0.941961522367136,-0.349158746236659,-0.920797228899377,-0.617085120981575,0.714685899941914,0.899793095571323,-0.197225397704013,0.696024924428902,-0.286545153596484,-0.533290871343469,0.858254869308496,"2"
-0.995468574661912,0.999968962611199,0.999998990703245,0.999999279040828,0.996719644402139,-0.999999912945239,0.8988774701742,-0.999999943685134,0.0469974543434933,0.744170471079636,0.813578253395614,-0.90651715285746,-0.961378392140556,0.000737143448228283,-0.289253114573051,0.0497130798858565,0.811600912217934,-0.982178484907599,"3"
0.494163860652662,-0.748580977258634,-0.756275657197235,-0.35999474877288,-0.155410539001669,0.734588225017802,0.338799213217322,0.906077458426397,-0.400096341632862,-0.901007637108999,-0.542851313711224,0.687634682545103,0.860372162134564,-0.124871206032686,0.707905259920689,-0.248083855068294,-0.515169254854531,0.843382114324021,"2"
0.562820203088658,-0.715434040762016,-0.779119397570295,-0.398251240144258,-0.215015114533897,0.654678946079444,0.269825534164582,0.904488859326525,-0.387279918111419,-0.894318093877418,-0.547399099273703,0.691640296757855,0.870004014308165,-0.139490837072598,0.68056911090105,-0.272366001137578,-0.544077468085329,0.845707508365006,"2"
0.632168573291378,-0.660652176604572,-0.671335794536341,-0.327461006525228,-0.295268151141523,0.627221493343629,0.219479519052152,0.886559784421712,-0.427825892934527,-0.859168196400139,-0.572833498786058,0.680780162911189,0.847014094744638,-0.203311658828382,0.628654074280406,-0.231933433745822,-0.570313886015079,0.845474327190593,"2"
0.612774065080313,-0.643048074943306,-0.779596337393381,-0.482249179457568,-0.158569609150138,0.751133415755424,0.369653970484447,0.950426779229505,-0.350874059262224,-0.916194592941561,-0.616578682169831,0.679739805874965,0.891959662017467,-0.211334294867954,0.688281882634698,-0.283450160445676,-0.500309149628173,0.835838900932055,"2"
0.61615198645461,-0.724138935016474,-0.785611312973493,-0.360597961994241,-0.299645652616122,0.636293579271707,0.224178939150698,0.890075765134612,-0.403651229085349,-0.882455186628065,-0.558572537639132,0.706124166067127,0.866155835097455,-0.148640026853075,0.663281676063491,-0.255800057430663,-0.577046127657032,0.863709272726035,"2"
0.749015767444709,-0.764655661086895,-0.790876069710687,-0.271657091306911,-0.332955136499683,0.532982427644473,0.145284118929474,0.870662431245698,-0.505338181123598,-0.860515949345839,-0.52899793875567,0.72269485070538,0.873006295351954,-0.156406668871579,0.679242175332752,-0.290105479773071,-0.649198899991192,0.881586666918741,"2"
0.728980376098409,-0.690993087702251,-0.730736996100928,-0.251794838678215,-0.315586598493094,0.484200507052872,0.19944980537451,0.88102653473788,-0.498806107404993,-0.851033588518016,-0.5192938204569,0.686782471900367,0.857648951638298,-0.202937018957614,0.659565685535943,-0.286754631032375,-0.621583030620306,0.856327993849889,"2"
0.757112688358353,-0.742876928529754,-0.769506137694446,-0.291359747475429,-0.326017743140727,0.52746511136794,0.123818084966868,0.881865145077195,-0.504802171219403,-0.856465834622558,-0.536006650564328,0.718518705088952,0.874879293516491,-0.165436371490617,0.668346866306399,-0.295183192773903,-0.651470157520241,0.877638100279802,"2"
0.495645871942247,-0.764689990167024,-0.771568061096849,-0.361958691735938,-0.196449902735148,0.777274890031069,0.352227840408431,0.906674488010188,-0.384833828419519,-0.904844910201103,-0.566041871683852,0.70051104796436,0.860252834520074,-0.130892519817979,0.705678454333803,-0.225364159332134,-0.514024464782501,0.855563565287748,"2"
0.48808089683951,-0.704417078053873,-0.740016080181622,-0.344975382112092,-0.186944504936029,0.779374371908257,0.325988196943458,0.939595026935226,-0.390471436434094,-0.89574566318255,-0.569000901685861,0.680935552893292,0.855793835132166,-0.13239160483495,0.688802293523437,-0.225965983104157,-0.516274849527513,0.850335113572198,"2"
