"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.272788549460322,-0.732993975852895,0.109186127912996,0.910801829118777,"2"
-0.287706261938886,-0.718801543030371,0.115621667550199,0.916585013244314,"2"
-0.311503679196725,-0.694860546812687,0.125867656400281,0.925074558286913,"2"
-0.365946330740092,-0.633825233609188,0.149203861275605,0.941483148482217,"2"
0.999999999213374,-0.998160809699335,-0.419009027688935,-0.896939412339787,"3"
-0.15567975620587,-0.824505012853586,0.0583889526324566,0.850299644111924,"2"
-0.423500013871063,-0.559439826660974,0.173693622699609,0.955030145673148,"2"
-0.24966831576498,-0.753789084661598,0.099194078866781,0.90107789414771,"2"
-0.10343075411881,-0.855368155557915,0.0356115063034328,0.812571177901273,"2"
-0.0447061722503448,-0.884035918463998,0.00996803020010928,0.760189568283507,"2"
-0.184072142730893,-0.80533710842067,0.0707424084079742,0.867750492912964,"2"
-0.218753945433081,-0.779406066187369,0.0858026076864381,0.886499142746369,"2"
-0.399948470112042,-0.591122952796222,0.163696310642517,0.94990276413247,"2"
-0.503173552208319,-0.43961820608472,0.207238330673369,0.968847853133821,"2"
-0.267092008240339,-0.738251595905605,0.106726178181748,0.908494104189929,"2"
-0.308211331679487,-0.698269718302787,0.12445168334565,0.923951519227241,"2"
-0.249320826756978,-0.754090737881098,0.0990437440178094,0.900924341343833,"2"
-0.184121563214628,-0.80530217072208,0.0707638933355889,0.867779153183268,"2"
-0.334881632206537,-0.669738981497019,0.135906978239064,0.932602236938415,"2"
-0.231570679015775,-0.769081444112155,0.0913585982368655,0.892773584776134,"2"
-0.126055364974413,-0.842670668185498,0.0454804222885259,0.82985626834149,"2"
-0.244240048394766,-0.758465144236621,0.0968451240732981,0.898653230494162,"2"
-0.410592682986848,-0.577017551084747,0.168218929950715,0.95228709217556,"2"
0.995517278628418,-0.998127372923381,-0.417392963293828,-0.894862131490957,"3"
-0.32002682218292,-0.685888226571712,0.129530895171331,0.927908279844761,"2"
-0.188577419853927,-0.8021290429834,0.0727007481717337,0.870339624037495,"2"
-0.22647501297658,-0.773235702628642,0.0891503137293856,0.890319166448771,"2"
-0.0408820697948591,-0.885705092112521,0.00829732571411534,0.756373431218443,"2"
-0.192749859520386,-0.799116089972121,0.0745139116634235,0.872695328052673,"2"
0.0681753295888934,-0.924769437933288,-0.0393320374966304,0.624052146521409,"2"
-0.0651492163561438,-0.874718472383223,0.0188981778963008,0.779723537680991,"2"
-0.189252578853124,-0.801644247976821,0.0729941762516411,0.870723542276665,"2"
-0.107751770392107,-0.853018410347745,0.0374969411078954,0.81598971983053,"2"
-0.12529003551178,-0.843116379388344,0.0451467176749932,0.829295952207792,"2"
-0.101104276746359,-0.856618892082666,0.0345962639285524,0.810707108529416,"2"
-0.280793177189052,-0.725455417081735,0.112640518186447,0.913950990736451,"2"
0.0718931169596662,-0.925844831710535,-0.040953812066397,0.618693223874136,"2"
-0.321277107652972,-0.684554145900216,0.13006797189596,0.928315193585476,"2"
-0.110762374193693,-0.851360537511096,0.0388104327771785,0.818338314509404,"2"
0.999999084399219,-0.99816080293692,-0.41900869815971,-0.896938992403033,"3"
-0.413429790912942,-0.573198341470438,0.169423202534118,0.952903696797037,"2"
-0.309525621439694,-0.696912564193579,0.12501699430031,0.924401757043562,"2"
-0.0682830387527018,-0.87322978330036,0.0202668965412093,0.782591719640151,"2"
-0.355910816681166,-0.645747673958569,0.144913932432848,0.938745867759172,"2"
-0.239785611201367,-0.762244906980645,0.0949167639520043,0.896621632274662,"2"
-0.109807285615243,-0.851888337727309,0.0383937529689926,0.81759617971277,"2"
-0.177661477849687,-0.8098219287233,0.0679549039668129,0.863983481890757,"2"
-0.240581136297008,-0.761573647085268,0.0952612055614611,0.896987261661884,"2"
-0.350744809149526,-0.651765257078149,0.142703458028554,0.937288841010927,"2"
-0.179730150377311,-0.808384909796604,0.068854528394212,0.865209812011379,"2"
0.999984482813769,-0.998160694996898,-0.419003438443552,-0.896932289464814,"3"
-0.359814846345313,-0.641146178179601,0.146583463339919,0.939825162808714,"2"
-0.147603342700499,-0.829637444620161,0.054871489750141,0.844961446758014,"2"
-0.108463403380811,-0.852628072993954,0.0378074302252389,0.816547320769938,"2"
-0.218305462935067,-0.779759916693368,0.0856080940294712,0.886273453530468,"2"
-0.374326750517362,-0.62363241337567,0.152781987547912,0.943677758139138,"2"
-0.0968127747485159,-0.858899889499081,0.03272332632477,0.807224990386435,"2"
-0.133678623581535,-0.838167450823411,0.0488038057339606,0.835346976416868,"2"
-0.236133822896548,-0.765305320676587,0.0933353445152841,0.894927446086925,"2"
-0.23701583520144,-0.764569285821057,0.0937173464127173,0.89533902756866,"2"
-0.380468040983584,-0.616025525984307,0.155401553870725,0.945235043862987,"2"
-0.346008053466764,-0.657211673285595,0.140675403134038,0.935923449203164,"2"
0.99967536647841,-0.998158408415116,-0.418892083375974,-0.896790291127885,"3"
-0.379561542303469,-0.617155688170524,0.155015023560732,0.945007837707166,"2"
0.999996600717819,-0.998160784577126,-0.41900780350137,-0.896937852284505,"3"
-0.248163663571193,-0.755092974373764,0.098543085685955,0.900411369140035,"2"
-0.277486702280376,-0.728590840171536,0.111213936916838,0.912663245900871,"2"
-0.228483262869985,-0.771606308217994,0.0900207252852775,0.891292731710553,"2"
-0.0593578796160905,-0.877426734045908,0.0163685888517311,0.774335807290331,"2"
0.999987299810543,-0.998160715821615,-0.419004453171403,-0.896933582654792,"3"
-0.261414035392324,-0.743404308089281,0.104272945971505,0.906137408000753,"2"
-0.277729151357532,-0.728361962934148,0.111318557413523,0.912758292058387,"2"
-0.244280117057974,-0.758430910363811,0.0968624668288071,0.898671332545689,"2"
0.999993031114823,-0.998160758189695,-0.419006517676774,-0.896936213659519,"3"
0.999779564564416,-0.998159179501759,-0.418929620764995,-0.896838177112905,"3"
-0.00825923520800598,-0.899052906125316,-0.00595613065511702,0.721652819459701,"2"
0.99976968129329,-0.998159106377428,-0.418926060375328,-0.896833635991249,"3"
-0.221112796569938,-0.777536736173428,0.086825569164845,0.88767926987198,"2"
0.999965667872221,-0.998160555900944,-0.418996660970118,-0.896923651754404,"3"
-0.153118689552817,-0.826147481781104,0.057273702292561,0.848625430110559,"2"
-0.182726741139685,-0.80628609032952,0.0701574870039222,0.866968037390865,"2"
-0.122722443154543,-0.844603261976417,0.0440271038834983,0.827403915991378,"2"
-0.247136914917271,-0.755979312053387,0.0980988107363531,0.899954103521957,"2"
-0.139869717913464,-0.834424073182157,0.0515020411299957,0.83968695076889,"2"
-0.178793438305759,-0.809036802709308,0.0684471847792562,0.864655795483459,"2"
-0.214951945862632,-0.782390090662066,0.0841534170011458,0.884572456691229,"2"
-0.0804247786407937,-0.867304975841123,0.0255691219011634,0.793396472984032,"2"
-0.0766773967980419,-0.869160517756517,0.0239328021941864,0.790113424639315,"2"
-0.127188792513001,-0.84200845681741,0.0459746090794928,0.830683013535703,"2"
-0.280226312531604,-0.725995111313382,0.112395976784159,0.913731513974501,"2"
-0.458823776506727,-0.508693203415029,0.188620610667302,0.961772600710125,"2"
-0.128848141611964,-0.841034376173874,0.0466980627630585,0.831886801578197,"2"
-0.0697445471008999,-0.872529883783966,0.0209051947763162,0.783918096354841,"2"
-0.375517414533247,-0.622166701800404,0.153290034066185,0.943983005646296,"2"
-0.477296525506923,-0.480633694441188,0.19639265235344,0.964893272966067,"2"
-0.245247861416421,-0.757602816689003,0.0972813137691052,0.89910760739855,"2"
-0.316273139214068,-0.689865909332969,0.1279179953552,0.92667321849203,"2"
-0.373796207004803,-0.62428410612607,0.152555582977865,0.94354122441854,"2"
-0.104473585111948,-0.85480426049352,0.0360665595161919,0.81340138294528,"2"
-0.258640057595755,-0.745890068648667,0.103073954134415,0.904965162807263,"2"
-0.416389686775478,-0.569187120865992,0.17067905605898,0.953538697999121,"2"
-0.28065949852384,-0.725582768872881,0.112582851384482,0.913899281577066,"2"
-0.302758285136241,-0.70384728715928,0.122105323934819,0.922055807127028,"2"
-0.128810114866022,-0.841056760158353,0.04668148416354,0.831859302004258,"2"
-0.176469787029739,-0.810645360986699,0.0674366111307053,0.863272347857482,"2"
-0.326794405707259,-0.67861202765758,0.132437084950702,0.930084568851625,"2"
-0.427459360396224,-0.55394393092201,0.175370861487821,0.955840269187999,"2"
-0.322582712903188,-0.683156126497213,0.130628730505113,0.928737750867329,"2"
0.998835532774661,-0.998152181684271,-0.418589480784676,-0.896403563316084,"3"
-0.306640498430675,-0.699885222659554,0.123775920243323,0.923410018027891,"2"
-0.365223055285971,-0.634694810927321,0.148894865016656,0.941289899626228,"2"
-0.454003977959367,-0.515843821209663,0.186588841062115,0.960914594132732,"2"
-0.320777659057799,-0.685087619502377,0.129853436257298,0.928152910636829,"2"
-0.403160518611314,-0.586903604445722,0.165061812082794,0.950634247529561,"2"
0.999989184234406,-0.998160729752133,-0.419005131970806,-0.89693444772285,"3"
-0.111344536414034,-0.851037975525655,0.0390644080977464,0.81878933922287,"2"
-0.259283694214057,-0.74531514565927,0.103352178944612,0.905238388054008,"2"
-0.0876300315682466,-0.863668396844082,0.0287149519557701,0.799581417548656,"2"
-0.108933841967239,-0.852369509385239,0.0380126809854994,0.81691509906292,"2"
0.999981597260918,-0.998160673665134,-0.419002399019608,-0.8969309647871,"3"
-0.0199015268998002,-0.894467892861101,-0.00086939784681439,0.734496361207702,"2"
-0.188974900079693,-0.801843761858513,0.0728734969472415,0.870565773012947,"2"
-0.217068535623636,-0.780733269711994,0.0850715861302461,0.885648809071128,"2"
-0.00438184557960763,-0.900537603827127,-0.00765017854753736,0.717261180371606,"2"
-0.0705409292026746,-0.872146991381473,0.0212529990538343,0.784637847291381,"2"
-0.122187501700126,-0.844911415758568,0.0437938254916901,0.827007339288983,"2"
-0.367360897273798,-0.632119892712832,0.149808105221605,0.941859318783346,"2"
-0.133142040359692,-0.838488230035376,0.0485699150880655,0.834965834977523,"2"
-0.153993131526966,-0.825588252407473,0.0576545058250167,0.84919899197683,"2"
0.99999974070422,-0.998160807788407,-0.419008934570228,-0.896939293673778,"3"
0.999998185336075,-0.998160796290914,-0.41900837430412,-0.896938579695056,"3"
-0.471889925553781,-0.488952778810874,0.194120439357699,0.964006756853115,"2"
0.995969782678998,-0.99813077554378,-0.417556215504295,-0.89507360231952,"3"
-0.119857979077878,-0.846246824389058,0.0427779070290092,0.82527072382031,"2"
-0.227147142643861,-0.772691501745164,0.0894416420204859,0.890645914413946,"2"
0.0323554152536411,-0.913612356736257,-0.0236973015109552,0.672734118095365,"2"
-0.465161403254897,-0.499182925567462,0.191289757389171,0.962872748341318,"2"
-0.185191225575093,-0.804544603363179,0.0712288993378493,0.868398066515908,"2"
-0.16087390607582,-0.821130767113351,0.0606503634945185,0.853642992229308,"2"
0.999999911753727,-0.998160809052824,-0.419008996184716,-0.896939372192336,"3"
0.999963185726182,-0.998160537550038,-0.418995766853897,-0.896922512180291,"3"
0.99944195386053,-0.998156679943859,-0.418807991220657,-0.896682946142215,"3"
-0.512844933880647,-0.423790943923875,0.211278949569162,0.97021045279696,"2"
-0.515507048691829,-0.419387964653603,0.212389898047826,0.970575102566916,"2"
-0.639102876036221,-0.19578068728841,0.263322276271668,0.983424485220455,"2"
-0.5085486163099,-0.430854694148387,0.209484867979659,0.96961254576516,"2"
-0.473790338574764,-0.486038632347375,0.194919358117157,0.964320843172573,"2"
-0.505153907100991,-0.436399033064677,0.208066286472733,0.969131770533345,"2"
0.995763193890485,-0.998129222858948,-0.417481686749221,-0.89497710610829,"3"
-0.505867874091826,-0.435235689508393,0.208364712001962,0.969233503875693,"2"
0.999998699251745,-0.998160800089856,-0.419008559424014,-0.896938815604258,"3"
-0.503224827240436,-0.439534997519522,0.207259771722347,0.968855236586927,"2"
-0.422389967927107,-0.560971912134612,0.173223209172387,0.954800424298711,"2"
-0.560096926672619,-0.34279691942471,0.230914473081804,0.976067732563047,"2"
-0.336199597559302,-0.66827447363992,0.136472148977132,0.933004160140997,"2"
-0.406164076497193,-0.582929069070323,0.166338108145193,0.951308826246433,"2"
-0.571393492545965,-0.322590555960925,0.235581681326051,0.977290196878423,"2"
-0.316798363093164,-0.689311827710636,0.128143716893804,0.92684724803988,"2"
-0.601614262508751,-0.267108948958286,0.248013667182897,0.980265241645072,"2"
-0.468915360098054,-0.493492223149826,0.192869438563422,0.963509685809605,"2"
-0.403210769135862,-0.586837340183207,0.16508316950153,0.950645608033402,"2"
-0.376344829443731,-0.621145575073942,0.15364303748585,0.944194181087754,"2"
-0.363067091393191,-0.637277360231888,0.147973626227205,0.940710178054531,"2"
-0.518751223056676,-0.413995511414398,0.213743008355637,0.971013541231823,"2"
-0.464723796896276,-0.499843523995437,0.191105546075738,0.96279779303111,"2"
-0.34626861642662,-0.65691383719619,0.140786994729296,0.935999299174497,"2"
-0.482876416711844,-0.471956306924311,0.198735483882384,0.9657857123904,"2"
-0.141984826236282,-0.833127244907415,0.0524236884954183,0.841145558941521,"2"
-0.472629407203705,-0.487820127941766,0.194431342324303,0.964129294262632,"2"
-0.4436128118104,-0.531017653499775,0.182203067572242,0.959000087741798,"2"
-0.480896966891072,-0.475045198812927,0.19790462980049,0.965471702753815,"2"
-0.39592077481669,-0.59636836718536,0.161983176382633,0.948970597776361,"2"
-0.484600660829117,-0.469256179228128,0.199458985271303,0.966056949655976,"2"
-0.351392457761221,-0.651015294533559,0.142980657851444,0.937473327188814,"2"
-0.361772819619807,-0.63882088124533,0.147420463168053,0.940359496912965,"2"
-0.697060687349029,-0.0815798374647592,0.286728512105247,0.987349083162179,"2"
-0.57866507689411,-0.309424986157507,0.238580233713031,0.978044226670173,"2"
-0.554522782623507,-0.352653244800807,0.228607563353376,0.975440791501643,"2"
-0.480659436294726,-0.475415077460453,0.197804909592602,0.965433832388987,"2"
-0.60657336917733,-0.257821164530684,0.250046048450774,0.980715139797762,"2"
-0.533636368089166,-0.388882510743134,0.219940862632868,0.972944071342587,"2"
-0.579376537072729,-0.308130357572584,0.238873372382078,0.978116658596328,"2"
-0.523386998799071,-0.406239300805936,0.215675117034671,0.971628899663888,"2"
-0.323839417997917,-0.681805722090691,0.131168407528372,0.929142215326573,"2"
-0.306490940090874,-0.700038662177681,0.123711575140655,0.923358269331942,"2"
-0.489506009624437,-0.461526441463474,0.201516102512737,0.9668170943512,"2"
-0.389836123386944,-0.604196986074622,0.159393289676486,0.947530261097249,"2"
-0.53339536493385,-0.389293889732069,0.219840653907793,0.972913847952461,"2"
-0.434066281772314,-0.544664567349152,0.178167383030242,0.957160458406596,"2"
-0.315843984708482,-0.69031804401872,0.127733550993613,0.926530725325715,"2"
-0.439251635541046,-0.5372869952021,0.180360183881858,0.958169480354272,"2"
-0.383938844914409,-0.611674853204035,0.156881061069251,0.946096566728808,"2"
0.99999991370655,-0.99816080906726,-0.419008996888151,-0.896939373088759,"3"
-0.389805664553285,-0.604235885666065,0.159380319548251,0.947522952400939,"2"
-0.528449997727586,-0.397700931013399,0.217783356495678,0.972286262826688,"2"
-0.477139074787527,-0.480877201180573,0.196326510768601,0.96486776164278,"2"
-0.485683896134706,-0.467555353100542,0.199913405035077,0.966226269211769,"2"
-0.392538444971511,-0.60073433098839,0.16054378586053,0.948174764480087,"2"
-0.427765694843545,-0.553516683062772,0.175500587085636,0.955902350541636,"2"
-0.464783487197221,-0.499753451388229,0.191130673626154,0.962808025808594,"2"
-0.485071600629289,-0.468517166555958,0.199656556180914,0.966130664099724,"2"
-0.454362712963455,-0.515314052436347,0.18674011979612,0.960979100068783,"2"
-0.527673942757489,-0.399014219392255,0.217460337493684,0.97218648563667,"2"
-0.516622666716891,-0.41753689861427,0.212855302528896,0.970726606468968,"2"
-0.457934700983922,-0.510017569488444,0.188245944802283,0.961615731257688,"2"
-0.45882176217706,-0.508696206685282,0.188619761869406,0.961772246011062,"2"
-0.487748140881514,-0.464304610087978,0.200779122373208,0.966546634376667,"2"
-0.472451569854482,-0.488092668519271,0.194356577084109,0.964099862794806,"2"
-0.523421823931836,-0.406180810098659,0.215689625160747,0.971633473322348,"2"
-0.300336742049329,-0.706296687983993,0.121062932984469,0.921199510545903,"2"
0.99998398847245,-0.998160691342444,-0.419003260373697,-0.896932062527494,"3"
0.999998039887203,-0.998160795215732,-0.419008321911315,-0.89693851292773,"3"
-0.664103812432427,-0.146980569269054,0.273458817082141,0.985247108790886,"2"
-0.63978909032899,-0.194452944508785,0.2636012887305,0.983477373393323,"2"
-0.366115944882183,-0.633621078133133,0.149276319266616,0.941528377577679,"2"
-0.657052517889214,-0.160827751627154,0.270605926522074,0.984754199350506,"2"
-0.388881863694277,-0.605414322235503,0.158986916066206,0.94730081214181,"2"
-0.492577315801656,-0.4566507106096,0.202803188698227,0.967284485657126,"2"
-0.462809890920711,-0.502725872325506,0.190299725308054,0.962468221887786,"2"
-0.422257773157187,-0.561154111951249,0.173167182608871,0.954772990631182,"2"
-0.382076856530606,-0.614013502756216,0.156087434305789,0.945636035358884,"2"
-0.610729092949214,-0.250001069497799,0.251747486406027,0.981084320823168,"2"
-0.259075528156441,-0.745501209684038,0.1032621967673,0.905150102845564,"2"
-0.574938997754788,-0.316186446370915,0.237044290549202,0.977660994530738,"2"
0.999997312970084,-0.998160789842234,-0.419008060065129,-0.896938179240706,"3"
-0.550691789886472,-0.359382370917744,0.227020580824954,0.975000531252887,"2"
-0.445385307228237,-0.52845285041362,0.182951698492454,0.95933303403329,"2"
-0.641026706169847,-0.19205650617677,0.264104387715737,0.983572336662654,"2"
-0.418159562973263,-0.566775569970355,0.171429731852161,0.953914397257378,"2"
-0.388012825273782,-0.606520484085388,0.158616787244465,0.94709100525397,"2"
-0.454982287748595,-0.514398155426236,0.187001373940117,0.96109026327087,"2"
-0.531315115678485,-0.392838295443653,0.218975496946765,0.972651583030792,"2"
-0.579418171347025,-0.308054561176061,0.238890525354559,0.978120889947869,"2"
-0.490356439182094,-0.460179145396475,0.20187256022118,0.966947165994089,"2"
-0.43384215507586,-0.544981570529935,0.178072563460721,0.957116312777382,"2"
-0.458454704038006,-0.509243266315136,0.188465086269387,0.961707557618124,"2"
-0.441126855316936,-0.534598502503323,0.181152743512394,0.958528624364533,"2"
-0.514147857389404,-0.421638469958491,0.211822751427407,0.97038947670696,"2"
-0.524618961569434,-0.404168130348257,0.216188293926275,0.971790254841377,"2"
-0.52623358250294,-0.401447350581344,0.216860687082912,0.972000359354488,"2"
-0.471361422851808,-0.489761268297502,0.193898215138056,0.963918928468958,"2"
-0.309179693106006,-0.697270260098706,0.124868209185839,0.924283500877208,"2"
-0.287610473820295,-0.718894654078904,0.115580374665519,0.91654904846099,"2"
-0.323817340362586,-0.681829486041882,0.131158927220937,0.929135128865791,"2"
-0.324030602429054,-0.681599874573977,0.131250502598801,0.929203553000473,"2"
-0.483359771947486,-0.47120027271171,0.198938324026096,0.965861962109017,"2"
-0.314087899828427,-0.692162555608838,0.126978719349818,0.925944868920492,"2"
-0.323769992027908,-0.681880446045817,0.131138595398785,0.92911992873514,"2"
-0.206780458235331,-0.788683784998152,0.0806073274076883,0.880327165167298,"2"
-0.346575322293909,-0.656562994651789,0.140918343416367,0.936088470123696,"2"
-0.322821539165047,-0.682899852012588,0.130731297564681,0.928814786688223,"2"
-0.328814229837455,-0.676414161740574,0.133304015275238,0.930721734448787,"2"
-0.446458143290242,-0.526895750582414,0.183404718389491,0.959533268264207,"2"
-0.438959888904086,-0.537704293497715,0.180236856394264,0.958113331799712,"2"
-0.445541692145914,-0.528226096247333,0.183017739033773,0.959362282022848,"2"
-0.419162952063223,-0.565404067334345,0.17185522124779,0.954126071752662,"2"
-0.47635976758018,-0.482081353135942,0.195999114652533,0.964741224244332,"2"
-0.507080464160073,-0.433256552095802,0.208871464209379,0.969405530378786,"2"
-0.523815376018259,-0.405519586655554,0.215853572065868,0.971685108868963,"2"
-0.346365609822302,-0.656802916648751,0.140828533287734,0.936027511807096,"2"
-0.468857357341142,-0.493580474989653,0.192845038334124,0.96349992647122,"2"
-0.484398251196698,-0.469573604656309,0.199374064433518,0.966025218810144,"2"
-0.190623136426023,-0.800656873443073,0.0735897897348915,0.8714996351827,"2"
-0.276681228362547,-0.729350058188812,0.110866344876527,0.912346769809761,"2"
-0.203939686779175,-0.790833873009294,0.0793740666379744,0.878817361069267,"2"
-0.0468376863853315,-0.883095635672006,0.0108992395973568,0.762294155926643,"2"
-0.213590939374655,-0.783449642925704,0.0835629416202839,0.883875325501367,"2"
-0.163148227902044,-0.819634975212533,0.0616403552185864,0.855085161523652,"2"
-0.212937481765085,-0.783956751538957,0.0832794168545387,0.883539211023437,"2"
-0.224652372013824,-0.774705718370029,0.0883602304928126,0.889428476880768,"2"
-0.044653182092167,-0.884059203559266,0.0099448797944055,0.76013704306036,"2"
-0.312014988550735,-0.694328270117426,0.126087514513275,0.925247532923762,"2"
-0.137055958673086,-0.836135049981385,0.0502758245624164,0.837727594097659,"2"
-0.202632306134065,-0.791816879764622,0.0788064131325905,0.878116546757521,"2"
-0.199998193884061,-0.793785047955546,0.0776625492482397,0.87669302129886,"2"
-0.132884819781935,-0.838641795440172,0.0484577936147657,0.834782843584513,"2"
-0.174391264154102,-0.812073936711782,0.0665325283701236,0.862023752394533,"2"
-0.253821148975874,-0.750159363498848,0.100990374896599,0.902895622538832,"2"
-0.235303464532454,-0.76599642643751,0.0929756889619522,0.894538571621952,"2"
-0.376842692449606,-0.620530135561389,0.153855423933277,0.944320874428946,"2"
-0.197476236555177,-0.795653966431928,0.0765671970005501,0.875315564075861,"2"
-0.242550721081057,-0.759904668244183,0.0961138860684676,0.897887242383502,"2"
-0.11804768381216,-0.847277296413355,0.0419883654613079,0.82391031322556,"2"
-0.131116081326474,-0.839694162300562,0.0476867743150937,0.833519523802211,"2"
0.999953009955146,-0.998160462317007,-0.418992101339105,-0.896917840273725,"3"
-0.0577991670261981,-0.878146251507153,0.0156877240462409,0.772866207083361,"2"
-0.145158039208285,-0.831164345730304,0.053806231447861,0.843311115330066,"2"
-0.159779985924992,-0.821846232750542,0.0601741473216654,0.852944628502459,"2"
-0.127759298339279,-0.841674172312245,0.0462233473545168,0.831097771382401,"2"
-0.259419504721557,-0.745193692217919,0.103410883689785,0.90529594448689,"2"
-0.294743708681162,-0.711889966386027,0.118654307557894,0.919187113584215,"2"
-0.256920381436605,-0.747420717115306,0.102330510692141,0.904231480335365,"2"
-0.325798995468403,-0.679690733021432,0.132009769497046,0.929768486749065,"2"
-0.260043578252689,-0.744634955972101,0.103680633207763,0.90555999975205,"2"
-0.191248932728022,-0.800204586588974,0.0738617292965444,0.871852554228971,"2"
0.99997931130684,-0.998160656765794,-0.419001575580296,-0.896929915357214,"3"
0.999999887594509,-0.998160808874236,-0.419008987482219,-0.896939361102293,"3"
-0.38208127645742,-0.61400796405702,0.156089318429983,0.945637133068928,"2"
-0.176165937778586,-0.810854802804409,0.0673044545004385,0.863090477276089,"2"
-0.322871784130951,-0.682845914824595,0.130752875565762,0.928830983494348,"2"
-0.539568725262941,-0.378707664482943,0.222406059211074,0.973677629668428,"2"
0.999999996857998,-0.998160809681924,-0.419009026840494,-0.896939411258576,"3"
-0.489183039355881,-0.462037551493608,0.201380715472396,0.966767564904098,"2"
-0.3110533837301,-0.695328678024891,0.125674023432696,0.924921905982476,"2"
-0.309059954802734,-0.697393990752368,0.124816707969667,0.924242526756713,"2"
-0.447987421974531,-0.524670048577068,0.184050342825599,0.959817024791927,"2"
-0.296419283350442,-0.710223676016335,0.119376037319849,0.919795102774339,"2"
-0.355024314318577,-0.646786078698391,0.144534710568894,0.938498188807262,"2"
-0.428562737072942,-0.552403673902238,0.175838087583628,0.95606347864542,"2"
-0.439555168118672,-0.536852559551098,0.180488487517446,0.958227819007359,"2"
-0.21445743147206,-0.78277559868339,0.0839388777594965,0.88431961340458,"2"
-0.325927966394074,-0.679551135317493,0.132065137650827,0.929809517633296,"2"
0.999193918583825,-0.998154841412304,-0.418718623050126,-0.896568760601329,"3"
0.99999018013321,-0.998160737114227,-0.419005490709183,-0.896934904899727,"3"
-0.21467087949725,-0.782609274867424,0.084031480625952,0.884428812254548,"2"
-0.195729091416907,-0.796939887905249,0.0758082574779457,0.874352889425888,"2"
-0.213119543539956,-0.783815569474469,0.0833584118926306,0.883632948495213,"2"
-0.271243759233625,-0.7344285045935,0.108519168663896,0.910181559596457,"2"
-0.302677881433543,-0.703928886011167,0.122070717218365,0.92202751891444,"2"
-0.231552033286138,-0.769096765022465,0.0913505194500847,0.892764698886595,"2"
-0.274503623696267,-0.731393644377326,0.109926491677136,0.911485687650711,"2"
-0.31108872674707,-0.695291956422244,0.125689221740885,0.924933898234243,"2"
-0.244336916334485,-0.758382375014256,0.0968870509264109,0.898696987838559,"2"
-0.269478060214241,-0.736060174950055,0.107756712970518,0.909467556061234,"2"
0.99973633691374,-0.998158859647671,-0.418914048165785,-0.89681831366866,"3"
-0.251125247723738,-0.752520865906678,0.099824344818339,0.901719248850118,"2"
-0.197611074321734,-0.795554424701675,0.0766257652813379,0.875389572626528,"2"
0.999999992169049,-0.998160809647263,-0.419009025151468,-0.896939409106162,"3"
-0.283426408160656,-0.722936670162859,0.113776296034651,0.914963541955129,"2"
-0.276945576687364,-0.729101088265663,0.110980424033428,0.912450754477855,"2"
-0.366645818946512,-0.632982728297904,0.149502667480004,0.941669454827358,"2"
-0.272420751444956,-0.733336115202801,0.109027340949606,0.910654520991956,"2"
-0.501088953428608,-0.44299467315271,0.206366471289174,0.968546214022494,"2"
-0.321349832388249,-0.684476405550329,0.130099209425908,0.928338794158368,"2"
-0.2491803227812,-0.754212618331817,0.0989829562239721,0.900862189559994,"2"
-0.418494410768149,-0.566318224921129,0.171571731929324,0.953985142405351,"2"
-0.340646848115194,-0.663294335279938,0.138378564174073,0.934343374100074,"2"
-0.338674558566878,-0.6655102736738,0.137533223032652,0.933752674019305,"2"
-0.426300227046718,-0.555557947225059,0.174879940070085,0.95560458659223,"2"
-0.317926423463147,-0.688119056916442,0.128628470059045,0.927219681347869,"2"
-0.353635239028225,-0.648408361553837,0.143940416170843,0.938108145293909,"2"
-0.341887454814731,-0.661894479655785,0.138910196222944,0.934712325107983,"2"
0.999999867041807,-0.998160808722309,-0.419008980078841,-0.896939351667784,"3"
-0.401439073698611,-0.589168888757105,0.164330072235232,0.950243525013228,"2"
-0.354774927427525,-0.647077766827698,0.144428021907862,0.93842833827654,"2"
-0.312006734848499,-0.694336868320085,0.126083965598858,0.925244743767864,"2"
-0.0523041529600559,-0.880651412555088,0.0132873225909255,0.767618630889629,"2"
0.99959925416134,-0.998157844964832,-0.418864662988008,-0.89675529914781,"3"
-0.30728712571487,-0.699221070883124,0.124054109386907,0.92363337173829,"2"
-0.536154105832658,-0.384575616561611,0.220987456059327,0.973257830180254,"2"
-0.376307686073861,-0.621191459635054,0.153627191697491,0.94418471783827,"2"
-0.341068449335982,-0.66281913498777,0.13855924016011,0.93446898185065,"2"
-0.433717757263627,-0.54515745069293,0.178019934001259,0.957091791278324,"2"
-0.407126625831821,-0.581649406940034,0.166747004700805,0.951523100435206,"2"
-0.424630198536406,-0.557876008499513,0.174172489160638,0.955262862700003,"2"
-0.25694932934555,-0.747395016568756,0.102343026283444,0.904243875066766,"2"
-0.221031699098893,-0.777601233270979,0.0867904027024892,0.887638889255472,"2"
-0.509972039622859,-0.428520168175917,0.210079426369279,0.969811937222092,"2"
-0.317673386009431,-0.688386934059553,0.128519739456389,0.927136299147861,"2"
-0.171736467837233,-0.813884533897659,0.0653776286709526,0.860413629016429,"2"
0.999999886992002,-0.998160808869783,-0.419008987265187,-0.896939360825719,"3"
-0.250316794932339,-0.75322529290011,0.0994746195616782,0.901363849087035,"2"
-0.219004543236681,-0.779208128921858,0.0859112929046159,0.886625067347154,"2"
