"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
0.84118744061429,0.0236612553175926,0.174459470378025,-0.618013070993993,-0.846173951464453,"2"
0.66736215968669,0.085634948272069,0.273084165035716,-0.525228468334039,-0.811476702456373,"2"
0.822044803553072,0.0405494183699348,0.259454374827676,-0.625417664402348,-0.844097030033945,"2"
-0.999440317656463,0.999980732916385,0.662878692196196,0.862485971418001,-0.310139750548389,"3"
-0.999999999999946,0.991379890197749,-0.709192605481057,0.961735217302691,-0.344888073315609,"3"
-0.99999999984186,0.9496696860854,-0.991388110034202,0.968614173838998,-0.325841695140825,"3"
0.858246499416052,0.00265970939478999,0.128758290488962,-0.623749573035486,-0.846477147030855,"2"
0.827932019518252,-0.0633174941121637,0.129769413595571,-0.645884595519856,-0.823596591026193,"2"
0.781500427305706,-0.243242802313256,0.174386554841248,-0.724542971828471,-0.758267935818946,"2"
0.883907305483555,-0.104157218208178,-0.00342958758022194,-0.653727246390651,-0.831082390272135,"2"
0.845783444167373,-0.0992329220699266,0.193658847949824,-0.688611044543236,-0.819392893290302,"2"
0.892190567318071,0.0279017743763561,0.15623813492063,-0.633603635090206,-0.859490620449216,"2"
-0.999999924069848,0.970397689251428,0.818567267724001,0.833777963472521,-0.284992633130648,"3"
0.883806003309815,-0.0614991094761648,-0.0096473729697959,-0.629293897808074,-0.840632156419077,"2"
-0.999761397812439,0.910199875771033,0.917112459355256,0.799670131152415,-0.240649670361206,"3"
0.774111337427542,-0.125038674983945,0.162482217313117,-0.663654032036963,-0.790775362290005,"2"
0.781131388121502,-0.170955344831685,0.0635738099666805,-0.66260054844005,-0.78142337061604,"2"
0.745298147055221,-0.267320125826498,0.260247220888071,-0.741446034236377,-0.734951064691235,"2"
0.807706676378255,-0.0218206096648597,0.138457237963411,-0.616836038586639,-0.827588790054498,"2"
0.879721149726247,-0.12366632345507,0.0565172775732101,-0.678103003307623,-0.82474558139921,"2"
0.864090793685264,-0.139845163652626,0.0762722865100911,-0.684793852901846,-0.816095607163125,"2"
0.92443427978679,0.0221732325666616,0.119810612066135,-0.640471894604369,-0.866008712178902,"2"
0.837015200980896,-0.16691876109561,0.143640575682786,-0.703968051624116,-0.800056680761746,"2"
0.859715141937805,-0.0407093411825257,0.0963087365004283,-0.638335358310632,-0.837835888512853,"2"
0.842481614227717,-0.09426291276818,0.137363748314192,-0.669999305212826,-0.82025762585617,"2"
0.857552032051823,0.140027473724309,0.0899818075306839,-0.528381696427987,-0.873098693631272,"2"
0.854752212121965,-0.161925757197803,-0.0523663313068072,-0.657190910082588,-0.809197205265691,"2"
0.837755811889896,-0.313997776051637,-0.00985049963055751,-0.731912415484033,-0.759765766359005,"2"
0.897029601626662,0.041620894557919,-0.00869245768293059,-0.576910495535709,-0.864612530857576,"2"
0.795317652450264,-0.111074532258634,0.173607682521637,-0.668573024207943,-0.801296738597024,"2"
0.875044501813471,-0.0411135390395578,0.091362369475353,-0.643915523674842,-0.841792812006024,"2"
0.931525262243223,-0.0664551247753506,0.335817996676641,-0.739801781247004,-0.84837919451298,"2"
0.837091315413836,-0.307331045036165,0.0681456098492575,-0.746313458094584,-0.760502339558574,"2"
0.887378450902871,0.0800000942331095,0.110330810653762,-0.587847688933404,-0.868572366931942,"2"
0.727944111744383,-0.391337566554895,0.0579210297682181,-0.741166284323472,-0.685277192894254,"2"
0.835877959976086,-0.341449371000498,0.0441584504841338,-0.754199583506845,-0.74952655107748,"2"
0.770669862292504,-0.214764963593038,0.227356117519376,-0.720809583341923,-0.762374654615714,"2"
0.813569119333752,0.0806186693421832,0.00329550752529972,-0.512249607792351,-0.85270196970058,"2"
0.825080212321788,-0.127316775268146,0.211130016893273,-0.698098919962583,-0.805919989582421,"2"
0.744287546834313,-0.291803294942641,0.0533518542161563,-0.703149544772559,-0.729330455129476,"2"
0.767602207011361,-0.298594297580771,0.0818652059593661,-0.72168230079725,-0.736113084554849,"2"
0.82105955887048,-0.223268922014592,0.177502771501467,-0.730807644301594,-0.778600514048188,"2"
0.800700152052382,-0.063570595726081,0.161048862808196,-0.64300408851126,-0.815279060685141,"2"
0.876895582914631,-0.0965756029813181,0.0790763506368485,-0.669666783628104,-0.83004530457831,"2"
0.81844613384634,-0.172641002660842,0.118371606950893,-0.693106109084221,-0.792809223334022,"2"
0.690746589855852,-0.312349346677915,0.195404329614358,-0.726545968349536,-0.696246522229077,"2"
0.813560403523065,-0.197567140329468,0.0067214817411394,-0.673936452585201,-0.785625620356928,"2"
0.826920622063246,0.0867611571381065,0.0899804980271309,-0.546097750971668,-0.856334857574915,"2"
0.839984946352557,-0.0613506639191335,0.165499763259572,-0.660120812763099,-0.827079971098049,"2"
0.85308342794083,-0.0222735030158565,0.124311671384062,-0.633656402315641,-0.839864899711515,"2"
0.812977875798877,-0.167528016073389,0.208051327517327,-0.710983548766672,-0.791301767620297,"2"
0.845642927267043,-0.0223172029705325,0.144585067605478,-0.636271693611176,-0.83770350364811,"2"
0.82384979601247,-0.0432572545906471,0.200890621296239,-0.653824456480507,-0.826427986870153,"2"
0.871111507215177,-0.0784154636038599,0.101377674694526,-0.664244459075831,-0.83238909066729,"2"
0.81431895280812,-0.111029899869013,0.204308900638672,-0.684469011477662,-0.806887049095342,"2"
0.832206332975188,-0.150876488548469,0.212969073446782,-0.711916946803568,-0.801959179336106,"2"
-0.999999996443554,0.654711149448358,0.996002065929862,0.68002029200539,-0.0534229456576034,"3"
0.780265581855621,-0.24535287177666,0.129475123154565,-0.714387858840837,-0.757776319414982,"2"
0.785166523175704,-0.229742417400899,0.199073335155545,-0.725827934817023,-0.763494803844108,"2"
0.8276703389166,-0.103902967578458,0.181012007741504,-0.680304374874174,-0.813031576062191,"2"
0.857201458907838,-0.0759173172896181,0.114563859254881,-0.660736962361211,-0.829012052518435,"2"
0.804699473193642,-0.149543181303591,0.250895562294549,-0.710284604597808,-0.793000807826743,"2"
0.851792123871342,-0.146809947431543,-0.0411558443040987,-0.651276843852432,-0.812008397377478,"2"
0.844724467875073,-0.210666997039484,0.177895587930631,-0.733893742172862,-0.790235485309648,"2"
0.900113667758175,-0.0604055334028892,0.0592972739388593,-0.655764304031294,-0.844385530464325,"2"
0.866586603085755,-0.0588830277525965,0.101972850446696,-0.652518147473128,-0.83556704436668,"2"
0.899963061478342,-0.0609133143978735,0.0303204619403802,-0.647788638199699,-0.844516912766236,"2"
0.891035911726969,-0.0699614581671189,0.077929558457938,-0.661938097628283,-0.839811290620746,"2"
0.844238884155467,-0.146409284029127,0.0961389960530844,-0.685172219267825,-0.808238959287146,"2"
0.879432475786083,-0.0452699788052218,0.0814606074677787,-0.645194947459839,-0.842123270207809,"2"
0.796576519543047,-0.100284131582467,0.163374544656607,-0.660878532481843,-0.804651354966882,"2"
0.851739297489216,-0.132238556832171,-0.0202011183212634,-0.64961354898357,-0.815401190756257,"2"
0.861796419136896,-0.0322549810019512,0.135386544809536,-0.646043405402916,-0.839849812115955,"2"
0.70125777215994,-0.0522070247902775,0.110911739379366,-0.574102319595352,-0.787451508150355,"2"
-0.99999956137542,0.998672179036399,0.846733135011709,0.837293102897032,-0.303255040915132,"3"
-0.998665086592227,0.999055387493579,0.887487754145214,0.831013582373493,-0.303349541959045,"3"
0.664135020765253,-0.233181612336483,0.180737314779817,-0.676629603864473,-0.714117305114461,"2"
0.872837110911606,-0.0888498806695805,0.13117357839533,-0.678148147195587,-0.83016671940134,"2"
0.816708739831755,-0.00200912128793451,0.212108370972011,-0.632119372845041,-0.83383992100769,"2"
0.822368323171652,-0.213141223030323,0.147026190842208,-0.719871762369238,-0.782380886262545,"2"
0.790600876581581,-0.137351273774807,0.201803973589461,-0.686917256349705,-0.7923288238094,"2"
0.89980233151902,-0.130958650402798,0.0752010810147047,-0.6944164273097,-0.828464624844029,"2"
0.851210220753924,-0.040249662170597,0.136183213682598,-0.645823073446607,-0.835280160162383,"2"
0.781227329436844,-0.174894485593034,0.0216719063547803,-0.652996522337918,-0.780864798704981,"2"
0.778090680208174,-0.129123912007727,0.236246692832117,-0.686953386533062,-0.790037627318736,"2"
0.825935495190993,-0.195503693650756,0.0935596924508874,-0.700337375556464,-0.78926417939604,"2"
0.842694701040737,-0.183189346989441,0.00822081232263794,-0.679204793220783,-0.799154532137518,"2"
0.869868934762264,-0.0290022624515085,0.143652406797085,-0.65021897182963,-0.842561106476009,"2"
-0.999999476781916,0.974840645954046,0.999838404733118,0.806000467854905,-0.28245459804711,"3"
0.79388553408004,-0.326765280676701,0.071449480748354,-0.74031853700594,-0.73736745092291,"2"
0.872203697249101,0.00921791850425224,0.099012798832234,-0.617609223744078,-0.851556294038182,"2"
0.876471183060021,-0.165391381264243,0.114052864160639,-0.710865990716263,-0.812992590571302,"2"
0.883765215683177,0.0398493105420197,0.103293389556308,-0.607122402571264,-0.860313648192392,"2"
0.860470666182629,-0.226863053060149,0.055735906248682,-0.718065131973621,-0.79248416541488,"2"
0.783127496552368,-0.21468369033012,0.109953964645606,-0.696800798869162,-0.768584595011236,"2"
0.846645815332239,-0.0307672044159926,0.0912333316768417,-0.625556836428307,-0.836630159557542,"2"
0.825137129379892,-0.19438852579405,0.0597441938072194,-0.690951352985143,-0.789734250656553,"2"
0.839302393803252,-0.230450174891814,0.153812265477257,-0.734778848287606,-0.78313223594004,"2"
0.843437022983334,-0.118677801514378,0.0440586092871396,-0.657095924361602,-0.815585464538637,"2"
0.779249854899125,-0.361941450743891,0.0819504134403426,-0.751760319518869,-0.718890614274334,"2"
0.878215539808663,0.0366616933135024,0.0421918596314467,-0.587002113250588,-0.858948398857106,"2"
0.836124650272196,-0.0497127428484361,0.142995530043645,-0.646119110674616,-0.828951184030584,"2"
0.884771166994962,-0.0221195021117246,0.111511001711776,-0.643973740101735,-0.84808407420171,"2"
0.799571004186857,-0.118358266325933,0.177105415166386,-0.674869918941719,-0.800670804751509,"2"
0.874076623924473,0.0171171367580308,0.122959861028505,-0.621332109849162,-0.853388873156363,"2"
0.797724079334145,-0.194772055909374,0.0427601431585023,-0.675700466872136,-0.780542313195139,"2"
0.78801099203525,-0.276028989875734,-0.101251278666501,-0.67309835904876,-0.754281331135412,"2"
0.779179162085536,-0.322793565176503,-0.0862724658549487,-0.695840827825192,-0.735166852627945,"2"
0.857358018248294,-0.312879321413395,-0.0513564524108518,-0.728828616626669,-0.767910492691364,"2"
0.88165414614827,-0.228015407349585,-0.136352686273393,-0.678547097493074,-0.801349756448449,"2"
0.744963411307545,-0.267878361299361,0.0416593697820853,-0.689360465539858,-0.737964944297314,"2"
0.771348741161414,-0.278426510570686,0.0504039611010833,-0.706609126290864,-0.744828076593159,"2"
0.783268962455017,-0.310074729402499,0.0142294398689906,-0.716348922218648,-0.739583513975927,"2"
0.741106875133171,-0.337655181049224,0.0270138491552379,-0.716043012364081,-0.712092018723989,"2"
0.765002677063373,-0.299511895955412,-0.0887855837863423,-0.678499215798982,-0.737355089799706,"2"
0.799882075300761,-0.28904174417482,-0.0253935445378781,-0.703521175813853,-0.753563303341808,"2"
0.876717559287326,-0.360194535097413,-0.163541442102174,-0.72983702498158,-0.762037749093939,"2"
0.933060892455993,-0.16918495676794,-0.360040333326739,-0.605911564163155,-0.83330947943783,"2"
0.730504894716355,-0.131763345310899,-0.118029434403167,-0.561476482602798,-0.777613313627374,"2"
0.8431618175077,-0.208189316989957,-0.132982748256087,-0.653423267718622,-0.794266817840291,"2"
0.828576180607252,-0.337176499011951,-0.122056529690718,-0.712265842569698,-0.750511367648691,"2"
0.840717459485429,-0.328846540127282,-0.0957263968402706,-0.719360188448555,-0.757427955469534,"2"
0.826888738118311,-0.289312950392786,-0.0876889245390045,-0.69844450342128,-0.76448505721219,"2"
0.886066084188629,-0.330571811526843,-0.187065424234861,-0.71493472396537,-0.77472641631682,"2"
0.887471449215721,-0.324802265552323,-0.173638539808416,-0.716129179333768,-0.776744064049443,"2"
0.806106752691763,-0.321794846512361,-0.151019486219646,-0.689396513262387,-0.74720697838907,"2"
0.863062764668468,-0.0312277965874388,0.36083188175482,-0.705951540927087,-0.838179055973816,"2"
0.793680721044269,-0.220966520894122,0.157489574380524,-0.715306049793522,-0.769849567689855,"2"
0.825765425874081,-0.0941266295805121,0.394368813754486,-0.727820454065333,-0.812499305205041,"2"
0.923151595269894,-0.0323202906498647,0.424387460069686,-0.742685051001873,-0.852504505600405,"2"
0.899089764700452,-0.142124762056954,0.307380980779699,-0.752986369043795,-0.823171181713268,"2"
0.829601818144742,-0.232304661408379,0.195405094564595,-0.741499661353018,-0.778706831356077,"2"
0.889911232557992,-0.00190662378537043,0.316902407448421,-0.691763115189836,-0.851599502970337,"2"
0.940736395635773,0.0546947326015707,0.389159366364117,-0.703427121729748,-0.8732009109233,"2"
0.783676085439537,-0.153147032168236,0.225823302428837,-0.697741248332771,-0.78529455321481,"2"
0.870045710212201,-0.137556374380604,0.373088519561506,-0.755681002740735,-0.815110094529242,"2"
0.797536740460342,-0.0109029429105973,0.171363293856776,-0.616001337885333,-0.826953615977904,"2"
0.791837424254466,-0.0342089247961692,0.273148209756667,-0.655650994436727,-0.81865634297732,"2"
0.833037387238663,-0.143302112089988,0.206022947380302,-0.707149634790115,-0.804293045170468,"2"
0.801603156549332,-0.0490112629833837,0.231962530369178,-0.655924156400492,-0.818344526840856,"2"
0.818377826607839,-0.147563631789115,0.1698710194502,-0.694467803380983,-0.798962091505176,"2"
0.827780273398108,-0.111028279515443,0.227307836655147,-0.695681528155196,-0.810740147934249,"2"
0.727371157584978,-0.185676909500818,0.297132316565792,-0.708801413637,-0.754259336494493,"2"
0.799558535888877,-0.149929300253845,0.279665590708422,-0.715491471991402,-0.790840462714168,"2"
0.641601951014472,-0.375409910111192,0.0831987203020707,-0.709481078085023,-0.64899566368733,"2"
0.863111712198296,-0.276749620262599,-0.103072029517312,-0.702724126636395,-0.781331266252147,"2"
0.774701864745269,-0.346092890968976,-0.00799016475363779,-0.72361424725774,-0.724026621714722,"2"
0.794606634011858,-0.309273135339806,0.10061298427738,-0.739909396055994,-0.743069987237247,"2"
-0.999999989693323,0.930269210488069,0.370026318044154,0.881897939230802,-0.271395171050526,"3"
0.837348044654822,-0.306391227491888,0.0339454623315235,-0.738492935157242,-0.761371362959166,"2"
0.713267135237105,-0.323418938917665,-0.0145983441633133,-0.688606092356806,-0.705774948220065,"2"
0.675027432583642,-0.351952544041464,0.0708638548346466,-0.70847934112018,-0.675564556102217,"2"
0.851393703990678,-0.230110852642622,0.0971290294719441,-0.725912410310753,-0.788047679263506,"2"
0.77498175833539,-0.371798515961421,0.110814037100406,-0.760250709261554,-0.713024102569011,"2"
0.75668508510847,-0.313376071986595,-0.053360484242448,-0.691029687726623,-0.728654819799157,"2"
0.902895243383933,-0.226756388765226,0.0966926934111488,-0.742288331884568,-0.805583518473983,"2"
0.831217971430601,-0.254351575507961,-0.0872097761088124,-0.683829259486922,-0.776548521559892,"2"
0.794537066511976,-0.321224105600232,0.0350097376955236,-0.730040733592083,-0.740045532357172,"2"
0.515047575875196,-0.267019588157613,0.355817353370185,-0.678861145308597,-0.624745194912913,"2"
-0.999999111494289,0.999673782516962,0.931888431640848,0.824653109841489,-0.301346840589505,"3"
-0.999999999991085,0.536325767105885,0.276373399627143,0.791514833016792,0.0101525183782422,"3"
0.727577733370594,-0.294267731212051,0.0464017902888767,-0.696122659451206,-0.72157376796918,"2"
0.668942254296203,-0.327345442395882,0.214890870277293,-0.729670018227031,-0.679904615700273,"2"
0.741731772788068,-0.279364327543604,-0.0142880024972687,-0.67897422904187,-0.733610443008082,"2"
0.847760357733114,-0.316552923325756,-0.0672086412290651,-0.723301635604614,-0.76349176374541,"2"
-0.999993970174003,0.996180854747148,0.479545588840569,0.883143325822005,-0.312682431117152,"3"
0.850284433165347,-0.268154555702818,-0.263738560766113,-0.650679920673013,-0.781478330691517,"2"
0.893195250620347,-0.359734599978087,-0.199382706950503,-0.727213816718939,-0.768711700204644,"2"
0.85173756823235,-0.352938886737062,-0.170770367609654,-0.716054839129677,-0.755037954965816,"2"
0.809412361507858,-0.239925793308057,-0.203104451771275,-0.635170704230957,-0.774658869695903,"2"
0.863837009836207,-0.314832787345287,-0.0944547638942732,-0.721958258178655,-0.770248767004965,"2"
0.815342987093457,-0.289812466333808,-0.125171948649951,-0.684554652982214,-0.760578926613253,"2"
0.805861983935641,-0.339489182511319,-0.0175706084933951,-0.729658649056212,-0.739253529933059,"2"
0.892862524761975,-0.364887009681977,-0.121900439914882,-0.746576394598006,-0.765958858797453,"2"
0.99085058627122,-0.144153577816036,-0.0960054439366544,-0.692568638209904,-0.850984936922038,"2"
0.988955016324869,-0.142629433238743,-0.0384232934293265,-0.705574388453475,-0.850302120235571,"2"
-0.999999999885267,0.970983403229799,0.992415320864423,0.806059246470937,-0.280052581041862,"3"
-0.99999999981354,-0.158909998075908,-0.811640766496874,0.75439396047951,0.453060031029625,"3"
0.985104581038652,-0.122592794452241,-0.114133234047242,-0.675204892042877,-0.854121674645522,"2"
0.981363949669753,-0.131969208913961,-0.0539093587366253,-0.693885093649776,-0.850770505446607,"2"
0.988158889620669,-0.0892988051420656,-0.096138559771185,-0.664815591017181,-0.861193634490332,"2"
0.974459975468421,-0.165469489639698,0.0713828438617582,-0.736058030409522,-0.840784872946799,"2"
0.986770356789562,-0.0575091339062077,-0.154806196616016,-0.630927456039177,-0.867332760040417,"2"
0.987473799497767,-0.139423787130131,-0.111321989556836,-0.685047733846371,-0.851267547179547,"2"
0.928820474343348,0.171306841896017,0.487658016853698,-0.66870366622222,-0.889369756755105,"2"
0.966725912646512,0.109789311612364,0.471068860694155,-0.708504710823439,-0.886950598153995,"2"
0.958138257423916,0.0711834541742594,0.502701480570007,-0.729652995047717,-0.87874057711489,"2"
0.946723364682118,0.0963989935739518,0.528697752973315,-0.720863172539023,-0.880483363765113,"2"
-0.999999999932661,0.899666560646432,0.769217142389521,0.821340070558421,-0.237752283271311,"3"
0.947718807429109,0.145498028515906,0.518652405747331,-0.696800723317971,-0.888652107536404,"2"
0.961133849767334,0.106191373502836,0.486592005684485,-0.711797880263044,-0.885204022283019,"2"
-0.999999996892446,0.98651577976736,0.309946380386197,0.898494248816697,-0.311328148553018,"3"
0.941096531108506,0.132526451362571,0.555098043101609,-0.709225421312181,-0.885092330911135,"2"
0.945984941971554,0.110887540735608,0.557200675624804,-0.721044354242313,-0.882517081685167,"2"
0.89623745639286,-0.137934150372673,-0.184476940944808,-0.624704545690449,-0.828574005129529,"2"
0.886938295064843,-0.315202843072924,-0.0065469447605413,-0.74982400609596,-0.777163566581853,"2"
0.922076663909244,-0.230053303502477,-0.16034124799491,-0.689450862693137,-0.813545126964187,"2"
0.867589553489415,-0.335357811011997,-0.162571102836551,-0.716113970083955,-0.766314412752008,"2"
0.886906584283813,-0.306000273152526,-0.120412249403888,-0.720364590651442,-0.781321088969402,"2"
0.890998620590396,-0.236991220362592,0.0294014194855662,-0.727227917189068,-0.799946065869869,"2"
0.88334330823285,-0.255477581313517,0.0326011511575447,-0.733041883960894,-0.792418075858661,"2"
0.8925899416066,-0.127081124215866,0.184271406694563,-0.716787043568059,-0.826208720031715,"2"
0.899799120258866,-0.278164728027759,-0.191890156428043,-0.695220149731266,-0.794364866766551,"2"
0.891150086811517,-0.244610906483766,-0.156912615829669,-0.684972493102554,-0.800201979250223,"2"
0.659699972924654,0.0237037514992136,0.329195294909237,-0.579058702131981,-0.792023373914639,"2"
0.679637500365417,-0.0714681368672323,0.298338077697322,-0.633120890023717,-0.77191408609895,"2"
-0.999999995664699,0.498994850847245,-0.54115478610797,0.894257510341186,0.0105048411781125,"3"
0.767842139491626,-0.0210695634479834,0.221968262993555,-0.623162540419703,-0.815400936908377,"2"
0.680961012122798,-0.125098730954597,0.123937824686222,-0.610904896951094,-0.758355687834085,"2"
0.688344624082866,-0.0591602640221784,0.325178100687063,-0.638265630825632,-0.778269061246585,"2"
0.692475175126394,0.136684966081128,0.297532577155047,-0.51422597729107,-0.830743865338371,"2"
-0.999999999999522,0.999677794574735,-0.886162807580295,0.968205169200906,-0.355459881904832,"3"
0.527989362768793,-0.254605598938323,0.17455239958781,-0.627127086823242,-0.64074677479444,"2"
0.668042304753415,-0.124753006828097,0.241877663617172,-0.639997277020434,-0.751862072455286,"2"
0.700975833233165,-0.024120955908701,0.166231034745232,-0.575193384380488,-0.794451097390865,"2"
0.486892552154844,-0.107284360032835,0.217271172408356,-0.532797276354574,-0.680864354864918,"2"
0.770621910024816,-0.14794296361833,0.27281320647057,-0.70209471123451,-0.781717627829728,"2"
0.765320224631238,-0.0670739525184483,0.242871606111734,-0.652668501671679,-0.802626337205766,"2"
0.662595996599987,-0.145944165812191,0.264155377954241,-0.655039775538936,-0.742476053906337,"2"
0.77230059954648,-0.213123586489878,0.155402863941546,-0.703295003866454,-0.76448522165241,"2"
0.638595222428865,-0.0604521401920641,0.309130756576333,-0.61136266642632,-0.760134522193556,"2"
0.668113107285092,-0.146855483627526,0.242793384163613,-0.651886336092766,-0.744675311020499,"2"
0.649613440647089,-0.0723057671072322,0.0963845391306777,-0.555102300284284,-0.763521666256186,"2"
0.896815242294056,-0.151227198713018,0.236308112255907,-0.740436625613029,-0.821103856837381,"2"
-0.999999990090351,0.999457236246119,-0.991482250529507,0.971269567187091,-0.358384622478699,"3"
0.905659908710007,-0.154166391486547,0.250788014160215,-0.747757541980048,-0.822779513059982,"2"
0.968260078532583,-0.0959484048861521,0.0637968537456707,-0.701800750024285,-0.853819987418398,"2"
0.559162880026657,-0.251986748815626,0.289763349367577,-0.671939216184834,-0.655630577179623,"2"
0.548259773546742,-0.297454534405658,0.311143806618584,-0.694961224297941,-0.629803827637623,"2"
0.712788371776908,-0.31649042703013,0.286811917989766,-0.755873001648528,-0.703077881939746,"2"
0.508253353907699,-0.311219627699828,0.25233563167379,-0.670104915744039,-0.602760103263064,"2"
0.393645664952686,-0.285325399979595,0.265448002138291,-0.609293900240415,-0.547507894253267,"2"
0.534784761189645,-0.228979968462103,0.197249272209867,-0.622966826068582,-0.654805357200097,"2"
-0.999999786297582,0.998431237864475,0.99138574488823,0.814714592867976,-0.298702246377505,"3"
0.408770204133481,-0.262267517651604,0.270367158541659,-0.604895422372409,-0.568363191495732,"2"
-0.999999999163229,0.999948539511028,0.998612306264334,0.81398106753303,-0.299505275809258,"3"
0.307256213688426,-0.325102315903962,0.226707563361643,-0.57809567493632,-0.47012863469825,"2"
0.958694778419719,-0.156177945609742,0.194221973606306,-0.753858181613584,-0.837480952568674,"2"
0.929444450593375,-0.122968881755545,0.301842360946743,-0.754231051283796,-0.836016901468411,"2"
0.823134586552926,-0.0809905682369489,0.493156874364667,-0.743703817490691,-0.813888236490249,"2"
0.960632063639241,-0.155336561603332,0.104500659142172,-0.734547411294054,-0.839065881593168,"2"
0.69276952427129,-0.0226596361471556,0.0821368409829621,-0.541670836541965,-0.793204277035945,"2"
0.504571850335302,-0.0910519291041669,0.176303975618077,-0.517297114331108,-0.696127966685827,"2"
0.775566283669901,-0.208774437929033,0.0440524050859494,-0.673829764442771,-0.768537594924103,"2"
0.457263027967069,-0.343523675719212,0.154140482522169,-0.637225737192039,-0.559238050040301,"2"
0.737360110684154,-0.128959108925218,0.282518423085807,-0.68264698445092,-0.775538325686334,"2"
0.771318453894404,0.0541888689625601,0.221544015804736,-0.58155296618781,-0.834185545345874,"2"
0.655065327365802,-0.149195579251268,0.229007164782856,-0.6434847547294,-0.738912022119281,"2"
0.686152972692814,-0.0859389220957498,0.263407909215978,-0.633601433862089,-0.770380554109743,"2"
0.492238013134218,-0.128268811903707,0.343853361850933,-0.590893214360868,-0.672718531268995,"2"
0.805809372583274,-0.0540997792495215,0.0760568327945987,-0.614994988390685,-0.82004083515965,"2"
0.715294101351569,-0.31130851040471,0.0843522031325611,-0.708640637569516,-0.7094975295234,"2"
0.645890406564107,-0.29303778534425,0.244790073686546,-0.713582729161586,-0.682054043776517,"2"
0.752604992612767,-0.311543768194939,0.097430693087904,-0.72549656764176,-0.725219249797195,"2"
0.639218670434765,-0.345422226378173,0.112848000235583,-0.702330450435252,-0.659915762375809,"2"
-0.999999952433004,0.873207382143174,0.845677037732491,0.800355927232102,-0.216756409702537,"3"
0.766542980696411,-0.329096860235915,0.0604749548854958,-0.729343615465778,-0.725488705085749,"2"
0.592198637062725,-0.320255941963222,0.175289052240358,-0.688164632359433,-0.645540623667355,"2"
0.82272206629524,-0.251089919773662,0.0440833264736921,-0.712049404633718,-0.772756169921199,"2"
0.570118102873586,-0.326232264051005,-0.0130257941200556,-0.629672113472877,-0.635114415452101,"2"
0.816974103627436,-0.197244601017916,0.112185810880233,-0.70234836831126,-0.785525647786756,"2"
0.774696330608909,-0.299146139455062,-0.138721707922844,-0.668930181198091,-0.742115142955291,"2"
0.843043550642344,-0.22102383239691,-0.0952113348692609,-0.670273661768611,-0.790220605203962,"2"
0.781276883590178,-0.275734397846113,-0.101592281443027,-0.670078799909114,-0.751801582969173,"2"
0.812063554355732,-0.236138313415334,-0.197372308894773,-0.636002876297034,-0.776634015390427,"2"
0.918363404484747,-0.101023850331219,0.216907045395911,-0.722543030859592,-0.838788802620452,"2"
0.929004948000919,-0.0813660550568538,0.149203359311779,-0.701400617941176,-0.846394283529575,"2"
0.778172967230543,-0.270784706970321,-0.0962775549301955,-0.667765786078905,-0.752123641265106,"2"
-0.999999938411027,0.999724096112201,-0.334164118058641,0.945984065370673,-0.339290948300289,"3"
0.934415291905996,-0.205122676667506,0.102064787329659,-0.745360656386148,-0.820399893718371,"2"
0.983657158452283,0.048228265179083,0.19244318481339,-0.672724904704335,-0.88232056250158,"2"
0.957049224791865,-0.118969627166787,0.11331802065654,-0.719889986243201,-0.845873936947013,"2"
0.936085840059172,-0.0250969449688534,0.375032760570345,-0.733132632133799,-0.857463704479626,"2"
0.874514882218969,-0.115035323226153,0.133820853025099,-0.692016522732177,-0.824490870911429,"2"
0.936655296072786,-0.0851939273031586,0.0950912021413827,-0.692487252833774,-0.848014359097623,"2"
0.865128979582498,-0.194735212107374,0.390344510301141,-0.778799983751995,-0.798628362430392,"2"
0.966930409769784,-0.0904543393202935,0.0200350562415267,-0.687622322961467,-0.854994876578679,"2"
0.927304183096915,-0.0790342636036838,0.188421171529674,-0.709365503204807,-0.846085656613065,"2"
-0.999999999719387,0.998767678365704,0.869024413695237,0.834021339433449,-0.302643214802096,"3"
0.614078510515315,-0.308932602865063,0.139187021105241,-0.682098133164397,-0.662108828705508,"2"
0.684472211986318,-0.343343281213227,0.070002002193163,-0.707947882648932,-0.683507330177679,"2"
0.745553073514316,-0.228340646408496,0.0165040893089572,-0.663614227414265,-0.751602501559785,"2"
0.786704049533941,-0.260373631963733,0.200994354902897,-0.739571096361222,-0.754430676213503,"2"
0.830713445220843,-0.286846704486326,0.115732508570273,-0.746354947048874,-0.763827775138873,"2"
-0.999999933469427,0.999955002553207,0.0201119701455187,0.924419237382355,-0.328939027951825,"3"
0.88659693863656,-0.301347697200392,0.0284606999356413,-0.751759650269098,-0.780619681122471,"2"
0.776844154870079,-0.165990128607122,0.110646040924375,-0.67114464800703,-0.780765291221218,"2"
0.70114711580771,-0.344241540224125,0.138799191900318,-0.730666036048331,-0.68973897930981,"2"
-0.999999999939869,0.94993562332127,0.999826621074221,0.798002955123683,-0.265400725512022,"3"
0.983769464474976,0.216110444430591,0.0231880181803509,-0.523846781081176,-0.908030416386793,"2"
0.976940041265177,0.120261613745027,0.130983171641221,-0.614208239920665,-0.89280554230887,"2"
0.975990567459656,0.0804707706424039,0.0480865533413365,-0.610745680607521,-0.887080137524597,"2"
0.984036225725374,0.07332951817988,0.274124745647972,-0.682322195673615,-0.885856527740751,"2"
