"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
0.724817573495095,-0.905655685304715,-0.169483957744299,0.770139271050609,0.93659630130965,0.190772169514064,-0.187481073105684,0.961225698904665,-0.33680627886043,-0.969477527209783,-0.991042194531722,-0.945195347269894,"1"
0.757247380777548,-0.908782936008792,-0.41502695932762,0.832212771588199,0.922795716761415,-0.0865407437743477,-0.23017481313357,0.953308530242496,-0.423257452435438,-0.972091798936499,-0.990862439151681,-0.926331095749544,"1"
0.330483148876631,-0.845792437829295,0.192044369566378,0.547360078775396,0.880082518330463,0.443369612619924,-0.101808402556181,0.944008628129302,0.0173353494221656,-0.924138326999705,-0.982114526337101,-0.968748524708231,"1"
0.407666270772504,-0.88041868632331,0.0438016935844154,0.574772889461316,0.890594485154949,0.390727549596009,-0.0931757236711044,0.934868327848909,-0.0429488903867381,-0.935997846974493,-0.983448010574181,-0.964209535062128,"1"
0.301753961301317,-0.899864638804679,0.18987053194434,0.619277149316264,0.887392830272022,0.538951593814106,-0.0214096036075848,0.929291124786277,-0.00715601146067124,-0.938554664109739,-0.983140998826098,-0.973250385218069,"1"
0.356912495739473,-0.907133637734406,0.0987380393431719,0.629730539354633,0.909136361661666,0.442710283576269,-0.0824276244906204,0.941818286370669,-0.0560518789224902,-0.947113668777916,-0.984841145826196,-0.969767848859201,"1"
0.250266896048145,-0.860691271007246,0.178125625092729,0.567259839150193,0.883932301607674,0.434061179146149,-0.0671235337608755,0.938211053576825,-0.0375393082126152,-0.917351976578719,-0.980579467757271,-0.970116124683542,"1"
0.309505615633884,-0.820535702974322,0.199799504756984,0.492698387737059,0.852052523544028,0.443209417818732,-0.145183611535878,0.925547755293679,0.0118451867837612,-0.915811111377057,-0.979550693435401,-0.965003356038539,"1"
0.313110550531387,-0.881893923128785,0.189162139925049,0.595765434116156,0.900608776369394,0.499137639868732,-0.0700176609892778,0.946153679720008,0.00365525214743523,-0.935210274309998,-0.983520644739683,-0.972374423719374,"1"
0.289222709796411,-0.867078282234917,0.178465258045524,0.562919892640649,0.898776558154127,0.449062087394836,-0.0927323166325078,0.942514059067792,-0.0143287382069477,-0.923890706724709,-0.982107541117816,-0.970418921073759,"1"
0.358558088611107,-0.906741495339691,0.0878575911452806,0.636545946486902,0.925018821627271,0.501864218273991,-0.130078312166671,0.955295961689807,-0.0997173876555482,-0.951129471708028,-0.985676817357893,-0.969495013133535,"1"
0.263771155240986,-0.887811035407027,0.122096808655793,0.573593390630523,0.890756506600023,0.558349039334642,-0.0952084718592991,0.936244398142013,-0.046479798302858,-0.937516336908532,-0.981520701883009,-0.970629130859598,"1"
0.317295104686378,-0.893502136176752,0.168532406107693,0.614171582112163,0.905493066327509,0.382938082050834,-0.0537230925718166,0.933330693310837,-0.0349750120255192,-0.922886791009806,-0.983566049475851,-0.970690488394968,"1"
0.492273704226971,-0.9153993976329,0.00886785981360139,0.646021680934172,0.919047313795543,0.312319532041487,-0.250293642750466,0.93154143823014,-0.10015159707747,-0.955241746966284,-0.987799191252588,-0.960330338878941,"1"
0.420358462456453,-0.907409344285761,0.0350830939951894,0.603290089580207,0.909534757173205,0.363102902204269,-0.276448280288935,0.929046912286044,-0.064572147530698,-0.951778649821406,-0.986233516625058,-0.962168967996404,"1"
0.276513118859278,-0.897380779700117,0.123856359372302,0.599156422179561,0.911055390416943,0.490550200243556,-0.0832108639491771,0.944583051522383,-0.0646818519052625,-0.936667101329371,-0.982897021555004,-0.971287652212375,"1"
0.353789072282469,-0.851956638707176,0.160430936282979,0.546275096305253,0.893099102423967,0.389050314343671,-0.125001250160216,0.944332812683945,-0.045042525698529,-0.923560007685321,-0.982848273445759,-0.966069101235654,"1"
0.314691618792726,-0.882145613091231,0.139843283464959,0.556673997907787,0.883403019264301,0.483433672553819,-0.145229734258359,0.927760616256372,-0.0505178304008229,-0.932841316434934,-0.982407965368087,-0.967289685560048,"1"
-0.354451916645425,0.99999998566536,0.999978266848158,0.701455056909804,-0.99999990663675,-0.928424374073608,0.99938199434351,-0.999997739674938,0.999907691267616,0.9999999999652,0.954975521324953,0.648711631758546,"3"
0.386542777457636,-0.891990505432863,0.0754951256927624,0.597364524744204,0.915732591187098,0.330690359520774,-0.284753108576688,0.939960560519138,-0.0496910637950683,-0.941193666250787,-0.985906900992637,-0.963640654660075,"1"
0.411560300885124,-0.889083146167189,0.0377768727962952,0.563266722425324,0.926812946041327,0.199536189587336,-0.270097845305197,0.940405366616962,-0.109015864913375,-0.922883157521371,-0.985402628091349,-0.958705493020264,"1"
0.290493396880856,-0.82122439345384,0.217362628103854,0.500568849333119,0.835905324136739,0.403576783749569,-0.064463534429962,0.924095397728413,0.0587296317007659,-0.90626733323686,-0.97812031633169,-0.967066404953746,"1"
0.270765935231005,-0.869733207697409,0.169807227401465,0.572229779682254,0.882371404982477,0.488071103444424,-0.0780739984903531,0.939393145246958,0.00268016299824836,-0.930049289995662,-0.981437878694652,-0.97117128906895,"1"
0.340776354319644,-0.890220222294602,0.0476272923681462,0.584285175397124,0.896297709536682,0.399081588868755,-0.230004142667802,0.92383125564466,-0.0352062139888136,-0.936382350458849,-0.983601428029222,-0.964326662334049,"1"
-0.999999149609009,0.999999800134427,0.469168039366171,-0.999999839418992,-0.999999999976628,0.529724055756513,0.134253146809015,-0.999999999980415,0.996349602426266,0.999999999755653,0.995645328703878,0.821983664923545,"3"
0.370583056159799,-0.915201445934919,0.0119626548755731,0.623960998809953,0.925269262996959,0.497702183921659,-0.278156768053121,0.946821677537725,-0.0795786296841081,-0.955881889780767,-0.986150166490132,-0.965752299448511,"1"
0.261822178366075,-0.881077127008556,0.184449597979157,0.575232101187911,0.910262105591379,0.533134219395382,-0.111176353498824,0.949381454446263,-0.0369859901918883,-0.930895368649717,-0.982654380550683,-0.972244056895475,"1"
0.348792334457304,-0.879835969910639,0.175771008898768,0.570293364317717,0.889996835535104,0.485156202981246,-0.0844693195136783,0.937614467513644,-0.00152384683238593,-0.936581210884864,-0.983406385590447,-0.96997768974915,"1"
0.371606703961795,-0.888875466161546,0.0685979805893426,0.590679826211044,0.900201064878444,0.285405134047464,-0.255948515798037,0.919998660861297,-0.0798791689436975,-0.928353531744035,-0.984584035491549,-0.961165245833564,"1"
0.421937070150456,-0.876524511286434,0.0170166467990361,0.549982364539104,0.908243925422927,0.343481018608532,-0.283966259003751,0.946761992554436,-0.0539838652739499,-0.943237165581765,-0.985075977157939,-0.959889402140267,"1"
0.23756991466403,-0.861212693579324,0.215443581697616,0.567774243312081,0.886771203566554,0.443964567124524,-0.0390992328019675,0.938601961454113,0.0215046269893757,-0.908142006508583,-0.980326518072824,-0.972527270602173,"1"
0.43479484420636,-0.92706296355918,-0.094614145585439,0.629918105582388,0.940285822494297,0.472904209754644,-0.333503482398494,0.960767022552911,-0.159407105216484,-0.962506937009601,-0.987392187308528,-0.960254797869579,"1"
-0.999954061742677,0.999998947256844,0.997360751639578,-0.999831890492834,-0.999999999354872,-0.85085729944048,0.933283487265143,-0.999999997267516,0.999966886920561,0.999999999996852,0.995663945319768,0.743639786813452,"3"
0.401330104946999,-0.901916648000267,0.0459302408871685,0.605278823460983,0.920918280887757,0.410300381542708,-0.261351003606919,0.944383684883433,-0.0362711245305951,-0.948864822799508,-0.986175740766766,-0.965083380163439,"1"
-0.99986529675297,0.999999999981153,0.976165301842089,-0.999992228267941,-0.999999941982313,-0.346125016007346,0.999899636082394,-0.99999999016151,0.989815220631417,0.999999979334866,0.995967724824274,0.713606019117182,"3"
0.312468084817772,-0.899580088257548,0.121675014625126,0.605795034751167,0.915954328595092,0.533203190787143,-0.0891161233404394,0.956634579785418,-0.0367049451930903,-0.946772116677343,-0.984109197976294,-0.972127283914348,"1"
0.382112550182711,-0.874565798807289,0.0459547695656612,0.521052762137243,0.904340843866702,0.302751335672921,-0.322320310167431,0.934390905592808,-0.06264256206493,-0.931971683799917,-0.984082237806822,-0.958664242353716,"1"
-0.999889211547325,0.999998675717274,0.999149031590972,-0.998653895431289,-0.999999995095966,-0.913964174402245,0.970357712284925,-0.999999980892348,0.998520077937895,0.99999998846468,0.995714583924267,0.742500779935072,"3"
0.314416398567576,-0.905844588359165,0.138411575885729,0.665610194055134,0.924977656971996,0.552536598269621,-0.0892091936682033,0.960439137858813,-0.0808756550503096,-0.953110648220621,-0.985572451967673,-0.973169290045557,"1"
0.296264885524725,-0.82976426625861,0.205241168081524,0.504388139689945,0.860287447390752,0.442289329810862,-0.123785722636683,0.93604459504663,0.0281754230790123,-0.91757750882551,-0.979961905229212,-0.967361773692293,"1"
0.472820897475241,-0.910091443965008,-0.015379609232361,0.627795580002459,0.926143893417856,0.393306230209368,-0.238073863800947,0.953120108687702,-0.136034667664152,-0.953209122560453,-0.987293128588891,-0.96080993490831,"1"
0.387466545045042,-0.902438635592855,0.169538265754277,0.649188482135924,0.910149510854095,0.475042629174822,-0.0254014508183038,0.941236370023333,0.00200924993836438,-0.941887377677785,-0.985605298937863,-0.972524982879247,"1"
0.398193809862733,-0.858365114133796,0.18058814514781,0.570981651763995,0.888705381254436,0.48100455105117,-0.158579109757351,0.948944600961887,-0.0250549155895872,-0.935019024976768,-0.984660434623206,-0.966836125422049,"1"
-0.998887619491311,0.999984784956108,0.998675889981496,-0.996162214307397,-0.999999858095752,-0.86024675252509,0.905493729692676,-0.999997877706307,0.999936795101747,0.999999852710925,0.995579347697856,0.746847738789647,"3"
0.30502015109818,-0.885735463135896,0.140817463084123,0.63119588226839,0.910657986682882,0.401805096664378,-0.0829520391950547,0.948721412140222,-0.046735637010074,-0.927402133286644,-0.983867497184653,-0.970735521083969,"1"
0.271903420534584,-0.898359822744025,0.138123457871016,0.60300024503086,0.910982378628875,0.471333770777357,-0.0850945069560132,0.944576866868214,-0.0687637242518548,-0.936360520736106,-0.983058234372732,-0.971460616749623,"1"
0.430716045890034,-0.873867327831494,0.116467058992994,0.545498970619666,0.882765461610138,0.330212673249553,-0.0816823473450983,0.929945642122785,-0.0224788746578646,-0.925351283134252,-0.983501493686599,-0.963708863224406,"1"
0.293172653923143,-0.873826787885269,0.185336963214977,0.575449007560472,0.903603532186469,0.434614084493481,-0.0760981351917203,0.946693369333479,0.00901915324193781,-0.9208241015819,-0.982565396813632,-0.971597051291697,"1"
0.259737200198626,-0.88003236224739,0.0892975461351699,0.540701719714359,0.895136564903861,0.472681144101745,-0.1187981304387,0.933536232054856,-0.0998450453594781,-0.925613130243254,-0.980460860683159,-0.967031368467215,"1"
0.275677519551622,-0.880205322986139,0.159474892990138,0.600113289446791,0.899993897180524,0.427405826848798,-0.095709849368468,0.940365619503652,-0.058446188397314,-0.926856858671445,-0.982648728796455,-0.970233591112089,"1"
0.37599478766896,-0.909420538569878,0.0370840677779303,0.624005107274089,0.913949311370859,0.376881197282186,-0.289817270825653,0.928448753832947,-0.104469431170992,-0.947465920707091,-0.985982804117173,-0.962777419175499,"1"
0.320745649521765,-0.911537368049991,0.134349025931241,0.638946524972557,0.918878166846974,0.530207181220087,-0.0923040397269996,0.950637049659767,-0.0477032421582271,-0.950732523774684,-0.985095351026779,-0.972676219635481,"1"
0.443266036163692,-0.904220174428983,-0.0257719817343278,0.600541846026707,0.92590803603081,0.438669806987974,-0.325032055441931,0.952083777315775,-0.0850796059370897,-0.95743523887166,-0.98690623041423,-0.96096227558869,"1"
-0.999924981249945,0.999999786711879,0.93837183402229,-0.998474876981582,-0.999999941284367,-0.999443324175758,0.933848445295945,-0.999999999953078,0.654701972861043,0.999999999836171,0.99573115829724,0.805755461860673,"3"
-0.99998559633258,0.999999987985104,0.997068937758354,-0.999995479769596,-0.999999998193073,0.411238783126584,0.0596422521939838,-0.999999999999941,0.988063006778372,0.999999999970614,0.993889034180511,0.778484938697204,"3"
0.273690393001602,-0.877726951589204,0.140564784754188,0.560796635548015,0.891570901024344,0.406485945789605,-0.107219294968895,0.933522086185029,-0.0630056700677808,-0.92461946379337,-0.981479934197855,-0.968272103957894,"1"
-0.999996162972745,0.999999824724017,0.999884957577527,-0.997735432254928,-0.999999999998786,-0.997917590023377,-0.648615403257258,-0.999999999999878,0.992093587848816,0.999999999999988,0.990681868485812,0.880462774085301,"3"
0.346036761670149,-0.89144662489949,0.0501027376079582,0.575981977053255,0.906055827468854,0.448364970614351,-0.115222764043128,0.948078948987019,-0.0881295593377234,-0.943800351145799,-0.983373928160642,-0.966631492333499,"1"
0.41022183513144,-0.903684333872703,0.000667500403523702,0.594510894298244,0.923923770641663,0.354497677913091,-0.309488297587643,0.945761447687947,-0.0880332849191805,-0.952004620681228,-0.986320501666933,-0.961370468237276,"1"
0.359756716234935,-0.889109249692451,0.0758355965451268,0.585033334639286,0.886589545883546,0.37364852160142,-0.272990056640391,0.908512471041042,-0.0265111782260232,-0.936774209463234,-0.984121011274665,-0.96268827857491,"1"
0.356090164750267,-0.874211452289244,0.132389233993491,0.553081577181194,0.909059095298682,0.439418536301199,-0.11388640011671,0.954237314653534,-0.0401907713925331,-0.934515509885199,-0.983623747735139,-0.968166490125734,"1"
0.311832581777929,-0.853633539310546,0.196707371552446,0.564028942106137,0.889847981837055,0.462093230668996,-0.108492769417756,0.943106056040733,0.00212773083186724,-0.925911698751922,-0.98248269233403,-0.969841932202004,"1"
0.297682289289438,-0.817092097568537,0.292622914173688,0.507731105114492,0.859935658494785,0.566351848219306,-0.0743422829876228,0.948761929160463,0.117663780929511,-0.924056873896473,-0.980491970062658,-0.97256539822604,"1"
0.498669771668878,-0.879096554437812,0.182947455058921,0.636822621885848,0.91524621371388,0.464712477495245,-0.181443750081024,0.953796341108822,-0.0558704345929397,-0.940454905566963,-0.988019121282516,-0.966227393388503,"1"
0.442848346237713,-0.903650797931227,0.066853926475304,0.604463250402893,0.920932028949187,0.423051838833032,-0.317812615802991,0.942600006720339,-0.0504069399045146,-0.956117757984306,-0.987358968335058,-0.963383089625201,"1"
0.410899387173838,-0.851818855923945,0.189604497576933,0.548399131443822,0.881366523907424,0.486341058110305,-0.146149905585869,0.949048723660603,0.0198947188374736,-0.94397281959214,-0.984412460738992,-0.967419587435933,"1"
0.566079119204873,-0.667412040574666,0.449571262337545,0.567478627810389,0.747637823946165,0.253644612156318,-0.413270060948736,0.866513724738851,0.0718320261776476,-0.825409507545983,-0.983338227081079,-0.9395683086198,"1"
0.440488681528446,-0.868429452053024,0.139615508169699,0.560747336439298,0.906004489430986,0.35549892918024,-0.324810795642891,0.941424108764073,-0.00729349664973,-0.939811862695251,-0.986457746282054,-0.962223992886652,"1"
0.434854666637029,-0.881008778875117,0.110287786097006,0.565230378730869,0.913828348706152,0.443182987917457,-0.312702837628036,0.948611478797802,0.0182660601449213,-0.947726577052433,-0.986554742648824,-0.964681071259817,"1"
0.380937064084711,-0.857668465285569,0.299267145312377,0.640318671142984,0.879028399795009,0.539540039965764,-0.139250031065864,0.939695534012535,-0.0136150772142092,-0.923066506847896,-0.985705957437009,-0.970403000405341,"1"
0.327888772276097,-0.917343483097927,0.113694595656745,0.641288841252108,0.931736435668908,0.526860098540537,-0.123152210368872,0.954005289885254,-0.110620253666555,-0.950156825068405,-0.985640023965473,-0.971198030795865,"1"
0.374187224785891,-0.889576641821563,0.129058196138878,0.688574961243814,0.921565047798064,0.483455941035183,-0.0488701000597485,0.963650718789182,-0.0781520849304835,-0.950150344289421,-0.986225211440799,-0.971767799281047,"1"
0.387368817330351,-0.870002655933235,0.163531085575231,0.568307174802196,0.900755421916366,0.489836237570952,-0.171012878888891,0.949655069742111,-0.0153222991224333,-0.943095993171613,-0.984892500061632,-0.96793336248734,"1"
-0.999893338402863,0.999949910882572,0.997053061276494,-0.988561861355663,-0.999999991509188,0.65926703624023,-0.682943693023082,-0.999999999938276,0.988310082433755,0.999999999548507,0.991324592466315,0.833280776044091,"3"
0.383637734950515,-0.898169661978733,0.174590294897506,0.623506550697938,0.92301309949117,0.519919734564915,-0.128688802023438,0.956532522812878,-0.0283955351322456,-0.951368571801797,-0.98637324280532,-0.971600649936948,"1"
0.343114956200567,-0.826105409399575,0.227677985814103,0.494618490443727,0.854563355072876,0.537734405041083,-0.157351914154886,0.940814410414492,0.0547083701767649,-0.932515851390397,-0.981375531004801,-0.967516567286565,"1"
0.335777994166573,-0.863057046956727,0.169219689595874,0.585007224553354,0.902560449489652,0.493528940567807,-0.150269951709267,0.951122661342926,-0.0137377473162208,-0.936387853618083,-0.984012216130135,-0.969632460071437,"1"
0.433629916085864,-0.845431733226299,0.30395374092351,0.626880988743325,0.879565492254727,0.539228878525223,-0.12980669503941,0.94788350181194,-0.00608593005054425,-0.923854214979294,-0.986245142300572,-0.969335656493988,"1"
0.291120155238412,-0.844142646031822,0.260372705693183,0.546845958950118,0.890184780460742,0.409800166332528,-0.0898079911229228,0.939308407566061,0.0144840435803145,-0.903905717650154,-0.981668666708304,-0.97036679916167,"1"
0.35855016003122,-0.906334711287568,0.133305226374793,0.666816642307475,0.927843838789201,0.526947664781499,-0.105779213631332,0.960563891445667,-0.0679966178503224,-0.954434964318466,-0.986412476042955,-0.972199441079391,"1"
0.360603735946715,-0.872269541945563,0.180595667947761,0.56512904675038,0.904802116055115,0.502107584399877,-0.15274540606416,0.951564680341732,-0.0124989619299947,-0.940805575360245,-0.984500493456136,-0.969467723777379,"1"
0.436551372460212,-0.867163898901812,0.146174052549734,0.570172783103896,0.90366389838996,0.458273623030586,-0.330062566160613,0.945238791692292,0.0377517150163073,-0.948971828920849,-0.986641017288415,-0.964840311227236,"1"
-0.99995754743194,0.999999999789245,0.999973192636861,-0.999397469586472,-0.999999998705289,0.987953634068114,0.999991959200999,-0.999999999474125,0.999990165281953,0.999999915508448,0.996215788195669,0.624623471850464,"3"
0.434342170378077,-0.848754777564046,0.1093363319911,0.510649690386125,0.876935174966778,0.435808655474434,-0.362954187939785,0.934177739218719,0.0159917566756528,-0.951066795597981,-0.98492822154917,-0.959459152257073,"1"
-0.997504279588505,0.999994444553398,0.998501118747972,-0.996802470616882,-0.999999953859027,0.749898389803456,0.983126634663055,-0.999999970279712,0.999901478189664,0.999999931961723,0.996115345035927,0.643748858101953,"3"
0.326807823346632,-0.870439055268334,0.193665352021943,0.572583276642616,0.903929832973765,0.521463745487351,-0.126182887088817,0.95041057390781,0.011832700391004,-0.937082598817531,-0.983807039674952,-0.971368827850748,"1"
0.303387872846301,-0.854436755774399,0.266276015880678,0.545526149757651,0.884887598674557,0.514521112696235,-0.088374251333347,0.944230707569209,0.0228163044124067,-0.924916954823671,-0.982379754989271,-0.971829643327859,"1"
-0.999157729247256,0.999999918616708,0.999489892950138,-0.999144766871333,-0.99999999799754,-0.877749957726806,0.990065850953029,-0.999999999908471,0.793416040772543,0.999999961250343,0.995741693933011,0.769840584582721,"3"
0.3526517174918,-0.893392462316857,0.145361205483214,0.618982963419913,0.917776748753939,0.500899065165464,-0.107415244119669,0.954575277216422,-0.037069400554177,-0.943765236761796,-0.985190493852241,-0.971153407743001,"1"
-0.975336655661392,0.999999802430032,0.514769784219397,-0.999667544739592,-0.999998840573569,-0.276290712825035,0.909661095571836,-0.999977856830948,0.38802287969411,0.999927807037191,0.996630451368081,0.853549810201878,"3"
0.49130748830324,-0.887176495269165,0.0716250027910994,0.579742419618391,0.922842363693049,0.427995386409397,-0.34552789338486,0.952930287631695,-0.00802324377374308,-0.960388674047482,-0.987881484844525,-0.962391091131445,"1"
0.5417981769524,-0.895103380748234,0.00644894633819793,0.614861239930696,0.929898052258123,0.332164600976487,-0.330955112312802,0.956638287840056,-0.082753660327169,-0.959967813088625,-0.988722100984216,-0.958151842239081,"1"
0.417040389182397,-0.855805437307358,0.164172286276271,0.549956406662578,0.891392244066016,0.489035948162419,-0.169131649009454,0.951865913976199,0.0165720870827314,-0.944742080584406,-0.984769923324268,-0.967013713391358,"1"
0.439778889492077,-0.856963192105359,0.198607409179242,0.633290949904353,0.887090682534417,0.459951601138715,-0.169736423589518,0.945200974241573,-0.0669931315761592,-0.936616932056894,-0.986372661274109,-0.965666252363127,"1"
0.412372311347133,-0.850697566191113,0.341128103755485,0.642410433454786,0.88022320727688,0.544031913663554,-0.15904373078542,0.941284134261315,-0.0169642300699895,-0.916898470215437,-0.986509888945488,-0.969842271279235,"1"
0.458015050563462,-0.875652159330385,0.0681885274328837,0.549547378795908,0.906298084593055,0.407846348698894,-0.355258146026334,0.945128680755144,-0.00884803580503957,-0.953524885052298,-0.986523840690823,-0.960621092462625,"1"
0.521859995765969,-0.794320568960509,0.262903141040794,0.555100822179957,0.846311856692969,0.41743153228622,-0.405464350039252,0.929029246381553,0.0308727796956964,-0.926360294702052,-0.986704031311754,-0.955944296120725,"1"
-0.997437844660456,0.999999997617586,0.995683864988219,-0.997805015521263,-0.99999999998425,-0.722034108220427,0.983342126398142,-0.999999974779026,0.999749579368024,0.99999999495367,0.99578157144846,0.731681270070923,"3"
0.402106875145639,-0.844321797077334,0.170228077440962,0.509808392818343,0.881637127028856,0.398367008530444,-0.331797437865069,0.93345581047683,0.0420512419247241,-0.936071975812919,-0.984464281459469,-0.962249836372953,"1"
-0.916890138061502,0.999988615270775,0.999957076364427,-0.999060399742173,-0.999800941022517,-0.33604540514416,0.580203311590632,-0.999999976798343,0.999174026282952,0.999998353880118,0.994538155393299,0.770365077845135,"3"
0.484678064312194,-0.89588014145412,-0.0109769592598585,0.594190200057028,0.930283915429871,0.346729254460927,-0.297548959344395,0.961122147762524,-0.081425315871448,-0.95549800885841,-0.987443873223024,-0.959958555344082,"1"
0.446117527651779,-0.904590135573441,0.00449777898480097,0.621659898975573,0.929234755860333,0.373748261179128,-0.325330590165229,0.948066724362837,-0.118428493873765,-0.955073731110636,-0.987456968546879,-0.960447984146786,"1"
0.44229710391357,-0.906082542475487,0.0332625241755387,0.619082321561781,0.920878943218464,0.432258255549401,-0.345258928556496,0.945265437505508,-0.0793863227829299,-0.958321419940927,-0.9875536243465,-0.961990824090071,"1"
0.432166841016483,-0.896835506988883,0.103263508424185,0.693350661129701,0.933773300958732,0.468370547393371,-0.096282267131284,0.967824372884957,-0.0953379549511333,-0.956722019023027,-0.987635431036015,-0.969906561769418,"1"
0.27920427115024,-0.884923238621438,0.257353538298549,0.61456188622482,0.912298902047551,0.537763387079195,-0.0487499056623937,0.956273736208971,0.0378983053925801,-0.935921884571626,-0.984061957822468,-0.97612126553074,"1"
0.479402161829668,-0.883842930848925,0.00310609391810424,0.552962296417995,0.920828191076842,0.355152653563186,-0.344692884043303,0.950333529446377,-0.0645444209483808,-0.953540091309832,-0.986771371573796,-0.95786655527882,"1"
-0.993534997691876,0.999999166089995,0.998308172265911,-0.962081088510401,-0.999995569366854,-0.932652612517523,0.995697349823975,-0.999999984273745,0.999743919953826,0.99999999999994,0.995577192522163,0.73742631619682,"3"
-0.279451358373467,0.999999990464709,0.999996854643975,-0.858726242714777,-0.999999992800723,-0.942367503286173,0.988027653513377,-0.999999990649626,0.999994504233326,0.999999998939404,0.98934536819722,0.833194201921427,"3"
0.457169087461151,-0.896000422182919,0.0521019086182896,0.573723980223619,0.916474093110996,0.381926842451751,-0.358340341008467,0.9413561575357,-0.0724534582489065,-0.956137983949882,-0.987169591709022,-0.959848241043712,"1"
0.389566174592983,-0.876280696165324,0.124426794152026,0.562450143290429,0.904733900571513,0.479682448052517,-0.164351878587935,0.952278622719555,-0.0458302062164899,-0.95026484492693,-0.984794826376278,-0.967032495909907,"1"
0.460011834675268,-0.887087342482861,0.055933968814923,0.559584840304768,0.91111264985628,0.434559527156955,-0.357808916272323,0.947493543378948,-0.0375037715829878,-0.95838777718113,-0.986919222639835,-0.960754876334841,"1"
0.513205302287004,-0.87423559404155,0.0564893569975802,0.521677326266304,0.912851976460335,0.264586344567466,-0.356872478667103,0.944003528307457,-0.0560439494846379,-0.948391836893278,-0.986984527594775,-0.955308256498294,"1"
0.479174520105465,-0.863733910646502,0.067041959141199,0.52546132230815,0.905512042722356,0.379423364971351,-0.360724698710019,0.950115073690439,-0.0295953158522599,-0.957062402380474,-0.986505133945829,-0.958414997305115,"1"
-0.993740631144296,0.999999999916553,0.841604091050149,-0.990155461165448,-0.999999999009312,0.243443266483877,0.998768528881976,-0.999999996168516,0.99990254037523,0.999999986079585,0.996325653651845,0.698459614586011,"3"
0.485781502406818,-0.86968070175262,0.188398340955965,0.630554568760571,0.898839216358977,0.457344584176696,-0.376596360661648,0.933878115300447,-0.0330536278742497,-0.943986991416348,-0.988396751640631,-0.962101838370455,"1"
0.406890436207264,-0.900802705271523,0.0974604421946834,0.598505033621459,0.916751695278145,0.403163725745628,-0.323541369226759,0.936604495843509,-0.0558226743268102,-0.949978831101355,-0.986800833216221,-0.963820872215066,"1"
0.337764009919152,-0.858216079712373,0.188338091267972,0.562050256450224,0.890364599946274,0.527700305838747,-0.118969038318947,0.949855901128515,0.031689803752463,-0.940211734997335,-0.983310172215315,-0.970714213586609,"1"
-0.999987576305573,0.99999496827529,0.995095065521119,-0.991502166165661,-0.999999999699906,0.177566505282794,0.40805095803743,-0.999999968614235,0.999090276446274,0.999999995775478,0.994715797429603,0.750532390513523,"3"
-0.994263512209653,0.999999954721693,0.962660215012576,-0.999738953458415,-0.999999849606422,-0.861021246576067,0.998212936391029,-0.999999999994233,0.999878663994202,0.999999999949584,0.995848851038313,0.742386878865254,"3"
0.403304806326451,-0.903509364285451,0.0758141406809369,0.615800976051613,0.92296087948313,0.451979937169595,-0.326007787045527,0.944126919439207,-0.0561741556321749,-0.95443198591707,-0.987074177808731,-0.964868078943772,"1"
0.371877420047279,-0.901670260043473,0.141068193104977,0.611915902366065,0.923780454842356,0.530751567123227,-0.108919062212499,0.95958954907534,-0.0482523289896071,-0.949604783269897,-0.985721627929284,-0.971217482981858,"1"
0.523607882062236,-0.8306163323374,0.0951365641648692,0.476803191081768,0.896789677512495,0.437356277486652,-0.352187144441219,0.957368307443664,0.0634076166819268,-0.954139390576824,-0.986051855298794,-0.958662720388199,"1"
-0.999974724646094,0.999999959399469,0.98158319473107,-0.995891856251385,-0.999999999019746,-0.98837217592342,0.999997464173439,-0.999999999265644,0.999956999246966,0.999999999996033,0.995787165661366,0.744685788529915,"3"
-0.999675259116774,0.99999995412407,0.995289299378503,-0.999404502275084,-0.99999999175561,-0.973604934368156,0.988769226303115,-0.999999999999991,0.999904185885895,0.99999999999898,0.995748891834763,0.743849204592894,"3"
0.411785431083671,-0.906684059796149,0.0650397311075651,0.611792714085701,0.920314772942333,0.403204296671818,-0.21515825985777,0.944424242418762,-0.122804942077277,-0.950921765808129,-0.98638441465451,-0.964116520170794,"1"
0.361503697992221,-0.859537283447461,0.184750244328821,0.525347417364227,0.882798327258602,0.300777881676835,-0.121281770660754,0.92549420514208,-0.0678721172946681,-0.914338190521395,-0.982392355166899,-0.963646632804493,"1"
0.448970152217718,-0.892126758344589,0.023880761127448,0.556789376085561,0.913879347175805,0.372740755285499,-0.189421392657877,0.942374391851077,-0.141781198766191,-0.949370732250805,-0.985359205977761,-0.959952343856404,"1"
-0.999985005417108,0.999999641385712,0.997758155381636,-0.983753785809687,-0.999999995815134,0.506969244133435,0.996310512566384,-0.999999916364109,0.995633135464723,0.999999996080347,0.996046184944678,0.656256211073009,"3"
-0.97745557628928,0.999999999998688,0.964423928257866,-0.997625429071637,-0.999999998923659,-0.999587058145721,0.999998719384695,-0.99999999999359,0.999961339024018,0.999999999983141,0.995729142297807,0.751526916984409,"3"
-0.996423991708578,0.999999999136906,0.922170053124524,-0.999485254672303,-0.999999997100887,0.717708119218678,0.999315065631765,-0.999999999992038,0.994203706636731,0.999999999985159,0.996305107426995,0.658328364249423,"3"
