"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
0.96488172564282,-0.534501788398047,-0.9719905165761,0.0203937209520402,0.245456786544879,0.919192954616555,-0.63578537724673,-0.812361049851134,-0.893154557163663,"1"
0.966643334506749,-0.455818181631069,-0.970771630454066,0.0432982482902624,0.165504603930029,0.912539911478081,-0.623018059464375,-0.775625626201874,-0.8998629507558,"1"
0.979023753397557,-0.322415949833722,-0.981246954783272,0.256235683152686,0.147517036198512,0.906732048948977,-0.565365008944664,-0.771412757608124,-0.890840070982174,"1"
-0.999999944397438,0.99998403195217,0.999999997158322,-0.785671074058488,-0.999955231717315,-0.999998999331449,0.996427267921053,0.984953471093757,0.205351047881017,"3"
-0.999999999975174,0.999994781196408,1,-0.290991129661185,-0.999978954128719,-0.999999999401736,0.999564755962859,0.975612016024673,0.400285704067109,"3"
0.96240156890594,-0.453878288603519,-0.952171307901329,0.197532726242412,0.225541831022114,0.939105791480335,-0.516556201573687,-0.806973987354486,-0.883826266176722,"1"
-0.999999994511985,0.99999178398109,0.999999998344372,-0.934333511111749,-0.998908839331012,-0.999999999999369,0.99997397752482,0.987011955660742,0.142300354279927,"3"
0.964587656994268,-0.509608814664873,-0.962395118885146,0.0596784864156131,0.304573102417028,0.932697950970535,-0.524512548918788,-0.815485399012517,-0.888750244028385,"1"
-0.99999999978267,0.887945453632303,0.999999999953936,-0.397384287684919,-0.99762263258856,-0.999978745148218,0.777219701602009,0.97037220629895,0.404005680853281,"3"
0.959443162062066,-0.445667774242529,-0.955800111205962,0.0631554821824235,0.256953536151583,0.905050946245335,-0.488575043189752,-0.78378490490796,-0.891914379042388,"1"
0.960429618234896,-0.552908047417273,-0.958805584949142,0.0668439114611822,0.355335351086904,0.946344703499642,-0.49131168628357,-0.833132477767079,-0.88347368532304,"1"
0.967346007103607,-0.462286111165416,-0.949150161121403,0.134916089172266,0.328435239032029,0.936956789378109,-0.507470153604539,-0.822802914348107,-0.880695906924571,"1"
-0.999999999983628,0.97879977758759,0.999999999999987,-0.965576570648715,-0.999743558034287,-0.999999750303148,0.997383559099993,0.987039668122612,0.132332749720585,"3"
-0.999998348587721,0.794532971968785,0.999999993292771,-0.971439519281646,-0.967884351401098,-0.999994428635748,0.738095722507761,0.979568339462345,0.20731467890953,"3"
0.968726783745685,-0.338027331981692,-0.952129923288055,0.184687962484028,0.152310405445828,0.89293904406901,-0.472327765616461,-0.749620110428581,-0.893218745395332,"1"
0.967293212786892,-0.396203366358457,-0.952320304799214,0.141640592637923,0.192239165077869,0.902057674875442,-0.510320924497523,-0.773635584369326,-0.891378333391923,"1"
0.950664795690736,-0.442502245995919,-0.93863232703905,0.0992536836293403,0.22037623795343,0.900683957519004,-0.414690416322769,-0.769711782772079,-0.890543241666012,"1"
0.96119469456991,-0.346516972487798,-0.96258889240711,0.263904625424567,0.0448069875960289,0.838867671952736,-0.393385998934415,-0.71947954531037,-0.892966715295793,"1"
0.961961971876174,-0.440738356244488,-0.94810598399387,0.0282164723724677,0.196405475758799,0.917999609795273,-0.604639991280253,-0.776167955411967,-0.89706296553935,"1"
0.955288918774136,-0.465696892189863,-0.945892157816833,0.133349098708004,0.149136283110469,0.916260421232473,-0.480996996663515,-0.772277887456964,-0.893309691948742,"1"
0.955099845826765,-0.433249698293294,-0.947392549007286,0.224557035542152,0.176840339953596,0.923484667593208,-0.425054760531034,-0.781610254412622,-0.886240517356905,"1"
0.979561112691402,-0.306496711604777,-0.973035840136777,0.397784043852395,0.212015410261532,0.93041841115299,-0.377746538060402,-0.788689936774623,-0.879285564747342,"1"
-0.999999998194282,0.999908008057715,0.999998610171502,-0.994233159944029,-0.987540701923568,-0.999995085572769,0.987903020050218,0.987458565402392,0.122771493616741,"3"
0.980697573413003,-0.356734532655066,-0.978569536553976,0.369813944738244,0.221718669220015,0.919648710586659,-0.406110329921309,-0.801506342181192,-0.878286241841093,"1"
0.95476570129755,-0.460373380755056,-0.930273310505791,0.0749690849824098,0.310196568949852,0.912430171387474,-0.534655108834386,-0.810262399523188,-0.881171834188512,"1"
0.971932667513937,-0.34513830874595,-0.967152251278909,0.138005418056798,-0.0174486987007441,0.887252131582706,-0.642950487800343,-0.711809263429203,-0.906758888954163,"1"
0.963429912405753,-0.403684481718709,-0.952127070627293,0.0573967891198667,0.263993258627121,0.910008555712807,-0.462102166950492,-0.771484098515773,-0.894380146104089,"1"
0.965739264854569,-0.321715760234467,-0.951469937057008,0.0770498206391005,0.178805189839674,0.879893726381149,-0.530483128014822,-0.737078475430951,-0.897874179686014,"1"
0.958579307207422,-0.449063946246104,-0.953270216438893,0.00238902994448498,0.137165781411918,0.907108858966683,-0.687915923135395,-0.766362013257822,-0.900659943845589,"1"
0.975247639846067,-0.446144028410364,-0.976828219314449,0.146529521658539,0.167002603792843,0.906329925510933,-0.677801137617182,-0.801285382462606,-0.890660659148352,"1"
0.966349204796789,-0.45847339433044,-0.9605344605739,-0.015875303867199,0.181290495568111,0.915604135339599,-0.552660895125333,-0.76023447907614,-0.904344781471474,"1"
0.959209267787958,-0.496973652986912,-0.943184914413547,0.13253166824071,0.240581495748328,0.932285283676851,-0.531365794684802,-0.811235667372085,-0.884569078908769,"1"
0.96639706473733,-0.281971835633952,-0.953900852094112,0.226998710027092,0.100232479796849,0.897253533434641,-0.460426858266977,-0.722832772850361,-0.896183575093768,"1"
0.971919076113927,-0.477728349932927,-0.974104374845708,0.110824917005253,0.20607168604333,0.915632964517704,-0.631509468430757,-0.806142024856926,-0.891034269180903,"1"
0.97950799227814,-0.205530927997115,-0.981828044769534,0.279097652315623,0.0567349085500231,0.860460252632093,-0.523786980108611,-0.706091000907171,-0.897489898900928,"1"
0.982176954297003,-0.396021223154833,-0.982162276307389,0.300126523167275,0.191130760931331,0.919715013692465,-0.58204410278376,-0.811881220483492,-0.881485122730288,"1"
0.96556149361225,-0.42170243358556,-0.963570340999336,-0.00360288808912346,0.140579685700708,0.888253297928475,-0.627449575539851,-0.750194785981345,-0.903719844345102,"1"
0.96772456217082,-0.527759311196079,-0.968689057775582,0.0159184533684456,0.122650735513614,0.898504971211503,-0.631426249304214,-0.778920671121514,-0.901713384139265,"1"
0.952735008138199,-0.49406023470385,-0.950252785707863,0.0394071374461337,0.196521422124959,0.923409302025645,-0.500983010698506,-0.77602913954259,-0.897037934306982,"1"
0.985753331525693,-0.388781870606068,-0.980701422732511,0.219541000546737,0.23472511157592,0.925331703372155,-0.634034827475854,-0.813923832130864,-0.884730925164206,"1"
0.972014802746645,-0.389039444008061,-0.973520678212438,0.285165153345205,0.0707911325588475,0.914109355405755,-0.562908882280889,-0.772324339115329,-0.89132722796042,"1"
0.942924862725875,-0.388534372484935,-0.91793014024628,0.0436945086180952,0.164444823764244,0.897002052498069,-0.503594261810131,-0.738952407783749,-0.895585290636784,"1"
0.946502908636201,-0.500805627357485,-0.94440349610977,0.0117544934231716,0.225753024595982,0.927921817314203,-0.523199985182206,-0.782474636285065,-0.895304129960437,"1"
0.973621988861373,-0.421373880387453,-0.977506815258276,0.165119471303244,0.0743570003566008,0.888318385907758,-0.604276361373343,-0.763263255880414,-0.897829899203919,"1"
0.975505515640803,-0.487270009830421,-0.968939536561481,0.100278094207633,0.283426477833752,0.927821062625558,-0.640682141319066,-0.826820010693969,-0.885643522273504,"1"
0.978740158101548,-0.328298468994427,-0.974625536311678,0.265271080896644,0.159224589922936,0.898874249536584,-0.597579261182066,-0.782883930440617,-0.88631250630874,"1"
0.982804990396109,-0.290254824379883,-0.977778802504223,0.331955369380101,0.124237848707778,0.901844285041605,-0.458693533545257,-0.75777425042879,-0.889719155738219,"1"
0.976885055741091,-0.296324484831815,-0.98128605851929,0.259732084144123,0.0884297947015162,0.899838130041489,-0.543345545020365,-0.743422037950947,-0.89602132671522,"1"
0.968555963790993,-0.361307751145907,-0.944162096675666,-7.67077892174228e-05,0.175556338573402,0.917457007078848,-0.598782445483571,-0.743228158433679,-0.903748740265852,"1"
0.950960392486185,-0.549214597874832,-0.956495578411072,0.0226307422186277,0.253493905302323,0.931258911161591,-0.517744768194666,-0.802737516114295,-0.892881321531418,"1"
0.91629060215026,-0.490948939345085,-0.93619225205936,-0.0343242401729211,0.338193846557486,0.923045116291022,-0.477010850820801,-0.788663473383636,-0.887224935333198,"1"
0.870339964031863,-0.519304673684671,-0.900509584365527,-0.00548522722204092,0.316963979872412,0.935558865163484,-0.340784227208571,-0.770338535545793,-0.880813253512495,"1"
-0.999999998457948,0.999586088179214,0.999999999999515,0.999499191271187,-0.997575075058731,-0.999999999220345,0.999967048020461,0.914859027849712,0.756850611813477,"3"
-0.999999999952473,0.99999981338983,0.999999999999265,-0.97635215054964,-0.987310922477181,-0.999999999956128,0.999963807917032,0.987336418399075,0.128846374305904,"3"
0.934857088295782,-0.469372430539476,-0.934105013234692,-0.0313466978741308,0.211329495216581,0.891993735111592,-0.507154868563519,-0.756833269338003,-0.896332039359338,"1"
0.927677439980619,-0.477224012950534,-0.936104650403497,-0.0447724149418192,0.336034725515135,0.904697564605461,-0.473130175916757,-0.784794642575849,-0.888618041854753,"1"
0.918345433101721,-0.415169755217733,-0.914343879198054,-0.0193472428793195,0.205705439786562,0.897121977552902,-0.432776636007851,-0.728128594080593,-0.895969016188573,"1"
-0.9999999997222,0.998782137746364,0.999999954032787,0.0260027995650739,-0.873617095949376,-0.999998355167574,0.999972956633592,0.960450772948802,0.546458198354957,"3"
0.900849230963119,-0.467359275198606,-0.912007788908618,0.00383232256129706,0.301821563766185,0.916997147713733,-0.414843915563915,-0.770525938292129,-0.884136953237435,"1"
0.910057905263996,-0.40599747688827,-0.906159232105959,-0.0825435605880738,0.280517939537177,0.895046740250095,-0.455473422450484,-0.737085196955383,-0.893136413106343,"1"
0.921549928932415,-0.433780109133615,-0.918655552301927,0.0030377628519701,0.288162643786441,0.90704641774055,-0.484977972208285,-0.771596712007524,-0.886715586484321,"1"
0.911997473477461,-0.468154987113544,-0.923649788217687,-0.0360752412970688,0.310272000227323,0.904433287410785,-0.429103148944889,-0.768510604022695,-0.888324568678613,"1"
0.904082604549434,-0.471860070638608,-0.91144024503428,-0.031088288819876,0.166588219217428,0.916454728280599,-0.510529787536226,-0.738756745392375,-0.895819951649931,"1"
0.884671476817924,-0.428552071236896,-0.897598317306397,-0.042263620392726,0.188536853496796,0.896620714100514,-0.493137667235616,-0.722996298269183,-0.891636038433126,"1"
0.915996397280935,-0.513186597340194,-0.925067024338143,-0.00564121677644303,0.344953775665824,0.900720644647388,-0.451928427632473,-0.798931485746352,-0.880394551437746,"1"
0.880659889949187,-0.460924111488018,-0.90718936791718,-0.0521014756037985,0.199851046383457,0.887841443015344,-0.45453500803802,-0.725858266572614,-0.891655179101428,"1"
0.91658125234765,-0.570383686458772,-0.944556519809507,0.0244307355098065,0.417659483056961,0.935310046963032,-0.410478009371221,-0.827675943843823,-0.875900655509815,"1"
0.904818019451106,-0.401096293645843,-0.910165514566205,-0.107531789149824,0.164322268876349,0.8722718472712,-0.510192850585786,-0.696813946635735,-0.901124000566498,"1"
0.911791423313931,-0.412819412607817,-0.918885841980874,-0.0507901868445115,0.27230947471934,0.91704324389368,-0.43536665782376,-0.739665703454944,-0.894875956530075,"1"
0.861410723184322,-0.523067028605733,-0.900611324148584,-0.0327231468304243,0.311533943214547,0.909762738148412,-0.380834493469857,-0.767273259196514,-0.87916556205556,"1"
0.945322187282444,-0.494512169779268,-0.938905917677469,0.0301031094623616,0.37334491519509,0.933826931823012,-0.454956827494832,-0.813480407665996,-0.883185896106091,"1"
-0.999999999999901,0.999839346339915,0.999999999999931,-0.999905453311449,-0.890905826674188,-0.999999977958596,0.999990349170071,0.985858877022772,0.156669324688232,"3"
-0.999999733608645,0.998997745748159,0.999999604175089,-0.978701778453572,-0.999115385239016,-0.999999999900286,-0.327693486603957,0.969747237736502,0.30343868835221,"3"
0.923083457372915,-0.43471794187758,-0.91575024368501,-0.0532544110465873,0.215860258902845,0.879670411013187,-0.467654609592528,-0.736184770144162,-0.895725128750856,"1"
-0.99999999994106,0.999804385251345,0.999999986935956,-0.0478846714801153,-0.99297840652928,-0.999999999915739,0.997265028730973,0.968723279668652,0.487955889821784,"3"
0.917071560900151,-0.480593727092595,-0.911717521856106,-0.0112829359130331,0.183147614166102,0.882668322282088,-0.437487095126028,-0.743287314970071,-0.893185202504508,"1"
0.895339743807573,-0.377730044854521,-0.884603211987606,-0.117081961070022,0.0609640865679102,0.881103874393408,-0.501611501848036,-0.645372931627558,-0.907327159102586,"1"
0.934441922906266,-0.557409492395132,-0.949641866587654,0.0418055374137992,0.400149335694321,0.941540248970729,-0.467331890935256,-0.832992125669086,-0.87780967435131,"1"
0.930135812234198,-0.497267577867214,-0.922178301032288,0.0270090470367534,0.329354507675538,0.92158493161335,-0.469397200629322,-0.802846995033351,-0.881773745392214,"1"
0.932954487733344,-0.48936603335584,-0.936830393569563,0.00467282601339691,0.236294020375918,0.919906906499474,-0.515853773197244,-0.777401600725285,-0.892688033081426,"1"
0.92931767416224,-0.425871993311133,-0.922914724423185,-0.0202474111014215,0.388678541472153,0.925494013024563,-0.409124513721189,-0.78410951902657,-0.885866599389472,"1"
0.936546644667635,-0.514066347166605,-0.947339963534392,0.139072289937292,0.271363006610071,0.927536862215845,-0.445848406878567,-0.808251470085761,-0.880826442280874,"1"
0.914984777005118,-0.415250403319744,-0.923734051059123,-0.055720768628295,0.351656097035987,0.893555307442412,-0.40599193998389,-0.759246410518888,-0.888550672620634,"1"
-0.999986823429063,0.987353073607242,0.999998908030408,-0.0352989680899409,-0.999473627813584,-0.999998544265137,0.991486637621611,0.967978626625388,0.492317310938485,"3"
0.942401334116104,-0.488406215826728,-0.928577788213713,0.115883832842742,0.184388426115048,0.902336417088176,-0.455344143577457,-0.779726572576696,-0.887238459105622,"1"
0.935892343890408,-0.45828074155172,-0.927879441064909,-0.0179804365146528,0.368005114288293,0.917076052389156,-0.455839300608077,-0.794185032737404,-0.885500939039929,"1"
0.916098347886711,-0.454765623477073,-0.918700698205591,-0.0491030331811197,0.144106194464019,0.859789517482594,-0.456341580837332,-0.715324338817048,-0.89872370098644,"1"
0.934789132631496,-0.508786971243225,-0.934513520952703,0.01228050580667,0.290823939532891,0.922483759072496,-0.458836730321391,-0.791726288780318,-0.888630739260757,"1"
0.900919953543649,-0.511292843954546,-0.90510056829993,-0.0187385362128514,0.331097157396021,0.906547144136673,-0.311781285897319,-0.77271813138587,-0.883542681277392,"1"
0.940832884233791,-0.47965386277392,-0.937947147028918,0.0275550379454483,0.352053563219071,0.927033621396387,-0.521654502791708,-0.811381608520755,-0.882503155305875,"1"
0.924968729969567,-0.414483844626786,-0.888687527020147,0.0382867806933659,0.241208712908266,0.907248284382623,-0.49451340796164,-0.765820018189094,-0.884359482526567,"1"
0.930641540157343,-0.472413691585738,-0.935772188780228,-0.0672374820355204,0.191130959673415,0.906633342882241,-0.557971196978359,-0.750121849627307,-0.900350292803627,"1"
0.932136708741349,-0.48303131031246,-0.930463787777192,-0.00516591610456518,0.308551888113855,0.912746948147644,-0.491333267652764,-0.790532128090103,-0.887002621547058,"1"
0.934216387776476,-0.438173554545436,-0.921840003426244,-0.0235878194134274,0.327614678405719,0.927213168280004,-0.504959421642842,-0.784064281391636,-0.888604858854187,"1"
-0.999999999961241,0.999387934423819,0.999999999993777,-0.966634611608373,-0.989090959354619,-0.999922324628288,0.999994262964349,0.987236107188466,0.132380587525976,"3"
0.909902558349862,-0.316216764219909,-0.868103761832818,-0.126260674215453,0.120558962209873,0.892873183371318,-0.462692173828247,-0.643700468029996,-0.906991174377179,"1"
0.930270499993854,-0.479269181938742,-0.928432778271478,0.0203879094455868,0.256404308604998,0.896931748592749,-0.440334631165866,-0.77331884668434,-0.888909992140863,"1"
0.946861627074105,-0.482060081434005,-0.948000987448171,0.0494551324966848,0.298606924951314,0.897221607691679,-0.447510647820043,-0.793813262510383,-0.88664945653414,"1"
0.941239197477053,-0.557980735666284,-0.955961522692425,0.0361804178624165,0.451947242177684,0.936885237379802,-0.438023827582746,-0.840845401203661,-0.875769251497206,"1"
0.897870423111643,-0.322069609646081,-0.895297434486665,-0.106593108721343,0.0727851021861939,0.883371081593684,-0.518866571079294,-0.634056818118285,-0.90837218586893,"1"
0.919408531895688,-0.417070050034104,-0.914735469616797,-0.0624358163320395,0.225349907103292,0.888940193815095,-0.454140196464446,-0.728707829573378,-0.896959054305904,"1"
0.926277324041637,-0.475800218982146,-0.927405062885253,0.00108979750848137,0.319065495991908,0.918389641736839,-0.456736021895488,-0.787185897158434,-0.886274735218584,"1"
-0.999999745277288,0.978327885334737,0.999999999611074,-0.278940211659991,-0.878660249541952,-0.999999997540904,0.975593112138548,0.969525734090356,0.450138036848644,"3"
0.923683640422106,-0.49140905606963,-0.927422586489696,-0.0369161835990479,0.154659216920325,0.876372311903401,-0.521598508422179,-0.744509049593409,-0.896991801618319,"1"
0.912927353748899,-0.46857797183501,-0.921968125265094,-0.0655732000672751,0.222812793996201,0.908089839379851,-0.482294413391823,-0.744540135691432,-0.896716631959745,"1"
-0.999999999993641,0.985363993123957,0.999999999871308,-0.998542653039683,-0.895972890898775,-0.999774173036943,0.996956383004008,0.985637932598284,0.157902844664697,"3"
0.917860080692632,-0.370579803821439,-0.907306633725416,-0.117522936514822,0.167471752885154,0.886451769835228,-0.508166720150287,-0.689392900199356,-0.904665140649823,"1"
0.902918993734766,-0.466826295288997,-0.923132117368418,0.0236891470574299,0.324532626811068,0.888259314075812,-0.365385323883417,-0.773019932776183,-0.880908103164136,"1"
0.91583232957838,-0.390134355751773,-0.898795853300967,-0.0692189211689176,0.11422804936131,0.873984162467476,-0.43705723529519,-0.676974028967846,-0.903930960155983,"1"
0.936555622401981,-0.449427302593294,-0.938259547584836,-0.0398105736663932,0.347050142154201,0.908077353899208,-0.45976465722752,-0.781804781205467,-0.890104479764627,"1"
0.902950890095428,-0.373024973487129,-0.849518445595916,0.0852103710213803,0.0271625966157713,0.899139939513597,-0.362524544494801,-0.669068287964749,-0.895333487311277,"1"
0.980137339884618,-0.338938042872268,-0.974357400378244,0.201662648994918,0.147693611801211,0.896933321097379,-0.523804259819125,-0.760054288844666,-0.894786751457969,"1"
0.985916298246413,-0.285299986378633,-0.989902828985353,0.325147103732669,-0.0535930289536646,0.827252929264665,-0.591951427386285,-0.717558729997177,-0.896717108037915,"1"
0.846255661628909,-0.369721511228129,-0.828880255997416,-0.0283246524333698,0.215313799602202,0.903470692319902,-0.339857027846277,-0.687696358422946,-0.882324458496806,"1"
0.879382369771529,-0.447153487636478,-0.898813002796617,-0.0140086656401115,0.184640634635307,0.890017093919993,-0.376036167581849,-0.713418810609164,-0.891264475651164,"1"
0.845768425736965,-0.520799250428196,-0.857967435101394,0.0471579915531393,0.168033623288489,0.923424968655537,-0.297972840547807,-0.728811942298659,-0.880685334855121,"1"
0.875660494919208,-0.521723338241853,-0.898542293619011,0.0496957921317717,0.22535990531775,0.915027673541635,-0.363594598718199,-0.76058081267926,-0.8813049607815,"1"
0.813654823622739,-0.421658386541455,-0.83022740217526,0.00333273071273121,0.23640484887929,0.901756539429524,-0.296385658656566,-0.702625914396811,-0.872835916468449,"1"
0.827922242002248,-0.323991027340741,-0.806675192880711,-0.0864981676725176,0.14849288927408,0.892420892444884,-0.370898033994124,-0.630750921369326,-0.888365682910967,"1"
0.849072634563377,-0.460619613157292,-0.84844128789421,0.0251955064044487,0.258743676129741,0.923894611777357,-0.320488410445909,-0.740178803021205,-0.875183395326826,"1"
0.833267088860746,-0.430054503500991,-0.837762571941782,-0.00890134554261279,0.287172942069311,0.909941238374991,-0.328132543275615,-0.729968903704677,-0.872137051946064,"1"
0.88304952016519,-0.504357731775861,-0.900827576201641,0.0542111917460221,0.313155019081984,0.936215816957794,-0.393220582399231,-0.787155835524253,-0.875652449559417,"1"
0.825009446777506,-0.485502504750484,-0.863832272993495,-0.00578587062714941,0.219953490725966,0.931814256938216,-0.347505752878484,-0.723311740477584,-0.880057331297018,"1"
0.855764720284718,-0.499864066139675,-0.864353012466605,0.0469651541083391,0.2668809507412,0.89415404047944,-0.31191004177727,-0.757235222435892,-0.87113148981184,"1"
0.929413237061957,-0.499840361375647,-0.938875834446183,0.0324452908972459,0.180224368978121,0.894074231616708,-0.533134810829276,-0.771056896871697,-0.891681023180405,"1"
0.902213289513824,-0.496664653937724,-0.923477240986793,-0.00753342933233281,0.181866052734636,0.901432442188782,-0.538873876552733,-0.757869580069912,-0.890901086529966,"1"
0.840386053511745,-0.507248420053199,-0.873186330069655,0.0233713506546761,0.294754931901334,0.925121088491192,-0.333066494756805,-0.760635054639589,-0.872300890635814,"1"
0.860584443358311,-0.377756490301654,-0.846144546687321,-0.039500086580837,0.256869039449425,0.892863561040826,-0.363116209841727,-0.708535410212133,-0.88166562368497,"1"
0.848563715178688,-0.463586647136755,-0.863102481594252,-0.0366814503399087,0.17898270221711,0.912592567554852,-0.397922308123066,-0.71046672413156,-0.886694606095882,"1"
-0.999952587972555,0.999946208642353,0.99999999998504,0.997164929778354,-0.985986482039424,-0.999999936229712,0.999841512040858,0.913752543905458,0.758368732016704,"3"
0.888424506805155,-0.456315510792733,-0.904801705892663,0.00551661564983386,0.270755153199032,0.897109521600121,-0.524568039457943,-0.771589507536062,-0.87947483914664,"1"
0.896119689989878,-0.450980183013803,-0.912724484113344,-0.0470858655987527,0.340964568953057,0.860612316292942,-0.510936814394701,-0.778235529447144,-0.877535839776315,"1"
0.807807906084634,-0.347600525530038,-0.793682186133811,-0.0670674465246239,0.108870600164022,0.869171664903816,-0.302535071898625,-0.609199875704047,-0.885300223105023,"1"
0.819461555959021,-0.443018687147651,-0.840257323471234,0.00781462648961673,0.211236189606313,0.914724089523683,-0.32265776880513,-0.707108864430021,-0.876410143936736,"1"
0.860853305161021,-0.473453474908781,-0.901268198660239,0.0027293110017359,0.202817209669571,0.900382323031518,-0.482454498986062,-0.742545221098647,-0.883190699095943,"1"
-0.99999999999986,0.996933489633682,0.999999966073832,-0.999973569224219,-0.999986370331957,-0.999999416201377,0.689523824781258,0.984965297966231,0.157607714778449,"3"
0.885996475436107,-0.526130288949736,-0.923184670596692,0.0329371552729185,0.287930851650372,0.938014433345041,-0.532201873843449,-0.797905392663649,-0.878357346874278,"1"
0.829391746373935,-0.461289452319977,-0.841099184700014,-0.0003491518263945,0.324446785290069,0.934219981715122,-0.339888698065086,-0.753343171791056,-0.868357920794808,"1"
0.861992197660327,-0.450546764554649,-0.857754365014338,-0.0227378692413891,0.194749258819343,0.914017112948769,-0.347365820487168,-0.711596719191256,-0.886957020235086,"1"
0.882734904562648,-0.455482384357792,-0.904650825751368,-0.00411641427464771,0.197849627355258,0.873162106915836,-0.502552453330872,-0.742778164446439,-0.88478680157812,"1"
0.892410709818746,-0.405886889820701,-0.912356323386339,-0.0588551824778805,0.241358536690501,0.896893402024061,-0.526903989245872,-0.735014829119951,-0.891206933026798,"1"
0.797932772605216,-0.437293410665659,-0.811165988363706,0.015299011662508,0.264887464629124,0.901279784081965,-0.272482902858162,-0.714286899157416,-0.864100722830849,"1"
0.913642512173483,-0.54416525106865,-0.948534466580437,0.0125855231298082,0.331246662297829,0.942036309149056,-0.590310103086873,-0.819444309055375,-0.88094221133753,"1"
-0.999999999997462,0.952462416293027,0.999999999991995,-0.95009948665348,-0.997034782160269,-0.999999996917161,0.986633513566017,0.986224535250899,0.145746320020555,"3"
0.894168826857965,-0.478253490813269,-0.918150566188878,0.00573021733794066,0.266409464967605,0.917481034064384,-0.516117971133105,-0.775248541586572,-0.883609437164309,"1"
-0.999999999981107,0.999999347878318,0.999999999938214,-0.996997524882372,-0.821039876408481,-0.99999989342324,0.999994484171333,0.984384187086489,0.185082546704422,"3"
0.853198817541113,-0.502512442419416,-0.881256740261027,0.0230504669497241,0.296493758366444,0.935921176453607,-0.353408715891732,-0.76519351355073,-0.875415404100055,"1"
0.878186878211191,-0.414572403423538,-0.90192426146189,-0.0910447836806771,0.242290429468704,0.88094873319685,-0.550120734521012,-0.731253690715173,-0.888891665587105,"1"
-0.999999999862053,0.987881844241937,0.999999999971928,-0.853404383645827,-0.997852226141853,-0.999999986010084,0.996453993787058,0.985654380218536,0.179565163582383,"3"
0.870782697693962,-0.50069045926455,-0.887582764390823,0.104125322095115,0.316546407260082,0.946446473772244,-0.346979463733305,-0.78909405223926,-0.869424320156678,"1"
0.818562086363127,-0.351733297607491,-0.803568883479524,-0.0690707236956665,0.177739552899857,0.89460228764699,-0.351062133132045,-0.651747388622019,-0.882567286208562,"1"
0.915950523062902,-0.497033412703006,-0.932968759985256,0.0259909960480882,0.273011805003718,0.916618245553695,-0.511955987833112,-0.789008210857337,-0.884880554515547,"1"
0.885755883197639,-0.502495025031116,-0.884042032009085,0.0759381289998611,0.230947168169285,0.916939502822401,-0.315483678476523,-0.759937384254454,-0.879863670346105,"1"
0.875366651099534,-0.384202105511045,-0.84870751639135,-0.0108244796012233,0.216446643560526,0.916665403441579,-0.41026231300817,-0.716167524008,-0.8849140856797,"1"
-0.999999996056193,0.954971057089262,0.999999999472822,-0.772056787543787,-0.985953853229955,-0.999999834265976,0.95952081381104,0.983088107445212,0.228384071725314,"3"
0.853062617413725,-0.462197153781023,-0.87210388695289,0.0744851917896848,0.294402467664868,0.908487315854093,-0.332476118176599,-0.761895678579015,-0.868512455500842,"1"
0.838978810895952,-0.511800661522128,-0.86944789734096,0.0282739988501653,0.292853550992503,0.921150759630994,-0.333530304602875,-0.762471673844842,-0.870671233556422,"1"
0.887708162345522,-0.431657725159431,-0.882408606376545,-0.0644240811256711,0.149017192865501,0.861782178603441,-0.366162503830939,-0.685893521837405,-0.895940387617818,"1"
0.833017227855248,-0.450927795229298,-0.839684505910401,0.00874315496092137,0.302672192408864,0.907948091268246,-0.316169677212192,-0.743063268154084,-0.868397659433602,"1"
0.820192145344959,-0.470993223668748,-0.865611035549499,-0.0430815315316209,0.2630307736615,0.912969325837359,-0.355978624496357,-0.723676317554952,-0.878029673172557,"1"
0.838026312923755,-0.456892651430426,-0.858092176898554,0.0331337152624125,0.258181854331471,0.90865433417122,-0.335724747627599,-0.738398355054186,-0.872600913772503,"1"
0.893571169804293,-0.503260970053174,-0.921659399142018,0.0269226927249482,0.215706455220342,0.909450472650216,-0.540173070630467,-0.774616949287318,-0.884068414836552,"1"
0.866484821233125,-0.534148728263317,-0.888069814472844,0.0633317684117422,0.282271606446422,0.937936417066585,-0.361030387657332,-0.781383345757306,-0.873919544911794,"1"
0.908939433179768,-0.46753658394667,-0.933459307966855,-0.0131471279777517,0.275117165247869,0.928301262962409,-0.576516935809323,-0.781289227793121,-0.887730417969147,"1"
-0.999999999874774,0.998512023285606,0.999999995403895,-0.829638875137901,-0.963941550644171,-0.999999999873092,0.990622064994165,0.984765836978848,0.201808959997481,"3"
-0.999999999994606,0.999790139387198,0.999999999944986,-0.999197823733308,-0.996533195504764,-0.999999495776474,0.724508744770418,0.985288092005855,0.153967349761761,"3"
0.827406682672201,-0.463808557301754,-0.85604596985654,-0.0174523332106189,0.235888067609575,0.895717056476222,-0.348867848393445,-0.720623747972304,-0.876378769702921,"1"
-0.999999999999817,0.969000606737106,0.999999999999948,0.0083332022254865,-0.999968618887467,-0.999999999997677,0.187870646588203,0.941851061935092,0.588640761541436,"3"
0.86350089858887,-0.475623998578855,-0.898526580543099,-0.0204610000270689,0.243526937495305,0.914584834007637,-0.381620548091076,-0.736653331328378,-0.886089320825165,"1"
0.898921484856749,-0.479498244338859,-0.927146924652602,-0.0144236293844422,0.275862401609301,0.909406970712923,-0.556573235521336,-0.779767390934857,-0.884398249959396,"1"
