"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.235007986603674,-0.961622999682931,-0.733463584837256,-0.795195604364305,-0.723400968774121,0.630849499051452,0.624040268964408,-0.176737051063912,-0.940351706591028,0.963391493812573,"1"
0.105593041595498,-0.941533564542544,-0.399050703915097,-0.711953312262477,-0.64102589281287,0.621530173619197,0.646893164153659,-0.315870627650628,-0.902365970627863,0.949679850271619,"1"
0.0449756657269708,-0.94410020647082,-0.204010505643194,-0.755824018122379,-0.593768608652919,0.797351307258648,0.588478396097369,-0.355507526659076,-0.889824293733797,0.951469110157,"1"
0.0726055466422236,-0.927675773920375,-0.245183354456571,-0.748360551028723,-0.549880146187415,0.636433950535701,0.535436609241514,-0.380066268730577,-0.87798563984179,0.936183807224926,"1"
0.0571850038566256,-0.960672964648175,-0.329205887443479,-0.804672038614783,-0.580560143428268,0.74992381366223,0.488509843326627,-0.32411674391715,-0.897440217310709,0.951740689274583,"1"
0.26014150569258,-0.909806149463718,-0.381036492927056,-0.637435560297485,-0.690351130964401,0.54030896089868,0.603828065839895,-0.38129574309315,-0.901526744867206,0.928427861549539,"1"
0.165906703225179,-0.947277449730231,-0.382781070651357,-0.751579024621501,-0.604725196560487,0.64611994589609,0.526378105457811,-0.352547371861452,-0.901925451502887,0.941683328646819,"1"
0.0981259390313729,-0.943762738343845,-0.224413272008934,-0.804132388340585,-0.533829786244496,0.70968148984506,0.477313622611963,-0.387652670743526,-0.884838093293822,0.938308592686101,"1"
0.2324107582532,-0.921464264591098,-0.371343942411871,-0.694694173981141,-0.684717800463006,0.603985902650749,0.638110770877181,-0.351753834745256,-0.909006349911492,0.940029979943504,"1"
0.206023044096244,-0.945874051800223,-0.434330869507062,-0.712980161757607,-0.672804048069093,0.643638883273903,0.605101460295411,-0.330123070401954,-0.913017094547726,0.946835451890087,"1"
0.0460224618755434,-0.944257415526944,-0.363709642419581,-0.715868590441398,-0.51466014762645,0.591369612675255,0.566151772552265,-0.362602985007264,-0.877923108499378,0.939498358174308,"1"
0.32942663797187,-0.928586945572403,-0.409053283524412,-0.758233649703828,-0.616421060249932,0.594084700482201,0.542199589608489,-0.381889450864779,-0.913731409342531,0.929428223004311,"1"
0.118345003870402,-0.934912023871567,-0.407538824177533,-0.691283860785111,-0.677826783404617,0.63912787984329,0.673704035785152,-0.30333101788104,-0.906631375987869,0.951975157671553,"1"
0.612539113573993,-0.944777114710965,-0.691266739690495,-0.756630281418456,-0.771222771886551,0.329131921059537,0.66691103218726,-0.349664362274721,-0.946531265222865,0.923279000038199,"1"
0.00777770577764969,-0.954670723282602,-0.369356196515637,-0.788936913749507,-0.507968467183266,0.642562707681271,0.536643534041494,-0.325077588922734,-0.885107152321534,0.947863401444688,"1"
0.0702262365352944,-0.932571007522967,-0.213621907433896,-0.736772661788307,-0.555864615127462,0.626989872258637,0.482033212906155,-0.403811725997974,-0.870526739316529,0.93071746367191,"1"
0.198296724137819,-0.93723653559948,-0.497500650695851,-0.671316855953189,-0.676741288116355,0.614183022089405,0.63342970252165,-0.31234481955061,-0.9127450766887,0.947511497026934,"1"
0.185388454208725,-0.941478115995923,-0.462337396178658,-0.708952837180523,-0.635301419712907,0.563109777667195,0.616112653780935,-0.331695852177829,-0.907158236086954,0.942724359581373,"1"
-0.72133667697507,0.999999998840118,0.991040879501285,0.999996960458201,0.996901003865137,-0.999999974741808,-0.999972223937263,-0.722564779800598,0.971794335303768,-0.978890053483112,"3"
0.123946867596239,-0.945220884844153,-0.522521828850004,-0.801698462146329,-0.636603352433142,0.59267938802421,0.52464708631909,-0.257643988965468,-0.913472234454269,0.951622197728,"1"
0.212965196572093,-0.943975172528334,-0.457317328730437,-0.71829447461097,-0.649872874617092,0.648770685437592,0.617741977807076,-0.325062778451787,-0.914320256907566,0.947388076490511,"1"
0.242147998789181,-0.940795023700583,-0.501904773642878,-0.679331500460661,-0.685000053133008,0.674721586377508,0.65765540254269,-0.311383810358617,-0.920343725742617,0.950601004851692,"1"
0.175627757251555,-0.941832826477383,-0.492350189514183,-0.684174678515159,-0.659034296319027,0.555249027221146,0.636316336754578,-0.317818014652808,-0.908575104544193,0.945201256353957,"1"
-0.00356852068085822,-0.954712981459858,-0.360973057044305,-0.801902349377705,-0.561791332054298,0.692469544552358,0.601844445532979,-0.288133724138451,-0.896134304719656,0.956449646802155,"1"
0.269352380047995,-0.928780964964892,-0.550675273047357,-0.721586510023423,-0.682909877949561,0.517495647628258,0.639785925887838,-0.299160258282096,-0.921197455594283,0.943118841596861,"1"
0.308946235883654,-0.926771089746414,-0.508196174266526,-0.689269298782141,-0.697929164253581,0.507985125927816,0.648817514522679,-0.336403907473619,-0.919216588854901,0.937086185017765,"1"
0.282011467984499,-0.935365277127633,-0.584185689023825,-0.714707732149438,-0.74495798652969,0.622974016426151,0.528987665968972,-0.276096373383718,-0.927137514864692,0.948228037181214,"1"
0.476413452297804,-0.930465834458899,-0.759504433363194,-0.756002890288398,-0.715409362017236,0.467655595639897,0.4907889702449,-0.286421148084441,-0.939668726760162,0.93353449162912,"1"
0.173908721097627,-0.941404634397444,-0.50851508716871,-0.707110977908361,-0.658360485652761,0.527861891359019,0.641917574985421,-0.304462080089501,-0.910720581773349,0.945884952749504,"1"
0.292181975787578,-0.893895969384661,-0.258594472053492,-0.685615406876835,-0.667614311511619,0.598314471665707,0.481844586161228,-0.421341164225941,-0.894400534658921,0.915634885651423,"1"
0.222102766221296,-0.94953509810096,-0.466542421273434,-0.801893918744441,-0.519963841994465,0.586934325522779,0.442109616996502,-0.363583749759372,-0.902954167362024,0.93195255543581,"1"
0.710477780230274,-0.980621756986867,-0.797081608594697,-0.92312586750632,-0.621676671563482,0.643339371130488,0.803964205818882,-0.289927038241762,-0.965043775964972,0.952614012646048,"1"
0.756054170404796,-0.989801485477543,-0.883570154102925,-0.972106770143371,-0.533080518216296,0.604119462543536,0.891047390832055,-0.280828570422566,-0.968289180932076,0.953772071501474,"1"
0.348059877021681,-0.972284201060412,-0.716204261062607,-0.882629919243161,-0.642524987250574,0.560928648513753,0.464504635239435,-0.251718338915759,-0.939186498246002,0.948760901949916,"1"
0.275562672678147,-0.982066788443992,-0.743064123936816,-0.906548061275708,-0.610778951456175,0.614455198672726,0.567172913135847,-0.202556289347644,-0.941844645973573,0.959969694020861,"1"
0.25341574390625,-0.981720142965855,-0.704051645584115,-0.895814983053529,-0.624200078894657,0.639459780716552,0.520727637485437,-0.213053959158174,-0.938570262749862,0.959165647892209,"1"
0.0749194420900515,-0.963560098591538,-0.406004421393999,-0.831842901348733,-0.541021344569356,0.690980600468281,0.635323195372356,-0.294013636754678,-0.90770374539319,0.956253368692951,"1"
0.28442187771021,-0.9816927779829,-0.731666317107568,-0.897276119888014,-0.645077711864192,0.647644564473111,0.521285508157104,-0.203609453265504,-0.942519372644578,0.960039233450991,"1"
0.367437309625901,-0.982412532935325,-0.791502758993375,-0.903636139108229,-0.652349690397029,0.614105400757166,0.5951711121288,-0.199179810442708,-0.949863385374591,0.960111361567308,"1"
0.329477213837477,-0.983525422215384,-0.744881504195241,-0.909179400930551,-0.648543539130572,0.648204080430188,0.529298614199497,-0.208313010499219,-0.945991302176362,0.959480147160679,"1"
0.2333085078588,-0.979388151586704,-0.713905984887214,-0.887973958107742,-0.629438346284518,0.675641152250861,0.47953969607915,-0.201422463990594,-0.937685060487143,0.960412831133955,"1"
0.408597689746668,-0.986493229848267,-0.779280950340008,-0.922307680905534,-0.627564944680496,0.677020364434976,0.578559575416433,-0.215891146921072,-0.951915463178945,0.959940132013736,"1"
0.341076822681321,-0.984274005107135,-0.775522590075361,-0.909292847215299,-0.650644500520009,0.693748775531398,0.543188985559572,-0.191191595731484,-0.949226922262852,0.962539351028904,"1"
0.262266069535027,-0.98262464682556,-0.753682167133857,-0.904796188556926,-0.6209304070292,0.641226614493348,0.62169153262299,-0.180496739094909,-0.944423403621464,0.964074537816596,"1"
0.0154378295606338,-0.963810870695286,-0.14699570509561,-0.843603106169972,-0.461585340566477,0.798276570806177,0.585198235996923,-0.387739560485083,-0.880776311765329,0.949017981856701,"1"
0.0979593407374454,-0.96030407556443,-0.450000306828599,-0.909079254138379,-0.468211455204858,0.744743101301644,0.563270648775718,-0.275092253051472,-0.912706720672641,0.956854920317809,"1"
0.152597476268146,-0.944877003220131,-0.24295622274887,-0.830824861258079,-0.500682281629133,0.716189168529838,0.595738894624962,-0.385114565247258,-0.896867709052626,0.941821129823163,"1"
0.0213193390201125,-0.957803064273756,-0.324959297362552,-0.859255542589054,-0.490737917126122,0.75071301101124,0.629816026447603,-0.302125705532934,-0.899400998851493,0.957215069149037,"1"
-0.0256833170656467,-0.962253351553276,-0.386675396220155,-0.871800551147982,-0.533485976492295,0.74324706185371,0.570145249932075,-0.252688699235943,-0.902445645832497,0.961431079237134,"1"
0.204377315018472,-0.928474675556905,-0.278516460971974,-0.824738445601309,-0.580227406947003,0.710075022607539,0.517625302735653,-0.364911120548646,-0.904724532160726,0.939639398383423,"1"
-0.0242663078846086,-0.941945582448292,-0.0744557635742744,-0.823873097464915,-0.463811705852011,0.780246588294685,0.545744389714628,-0.401180504450371,-0.864274135002846,0.943421748166185,"1"
0.118508727855885,-0.914685596387289,-0.0941048796347803,-0.792455384961343,-0.52401640774491,0.69826129786223,0.475911823579692,-0.432104157443376,-0.871159618352018,0.925590347859499,"1"
0.989504885871196,0.999999999714484,0.999963582427139,0.999999999731904,0.998737683081541,-0.999999038919189,-0.999996788209492,-0.915607889294236,0.905611730589537,-0.996873471610975,"3"
0.0971536435347544,-0.956424029201856,-0.354994936955833,-0.856326892122976,-0.552412360727608,0.73484137679394,0.494730633892933,-0.314027709781616,-0.904470241598895,0.951186341997879,"1"
0.997349760126039,0.999999999999946,0.999980663053954,0.99998319319144,0.999917261678191,-0.999279824602288,-0.99998640881629,-0.916133479486902,0.90515883286444,-0.996901811464109,"3"
0.164372773443017,-0.925835588068613,-0.339633636491336,-0.781299801080263,-0.621260997433021,0.616649132574267,0.360394704783324,-0.35983293352926,-0.893157696739133,0.930487050892107,"1"
0.192915378820878,-0.931583593885111,-0.366214570167386,-0.797069404763924,-0.564475583402058,0.559252548240798,0.413398889997336,-0.375456534237187,-0.893813697585357,0.926124079780083,"1"
0.288329304865717,-0.947866882742629,-0.416311647674089,-0.772864954079114,-0.594748942433988,0.567974189220773,0.42124948261358,-0.395923067891788,-0.905348049921143,0.924064330852633,"1"
0.535965206360576,-0.872491823821658,-0.43524760473725,-0.780725577802455,-0.707482261920994,0.461609153708115,0.300500919956279,-0.407743010090888,-0.919723459223789,0.887572328063237,"1"
0.404313786717472,-0.864992412878047,-0.336195100128849,-0.649460538237996,-0.743927287272472,0.571921170152369,0.551557706959133,-0.395975254508132,-0.911390647016548,0.915336145049902,"1"
0.0114220181061017,-0.938156484234356,-0.076526950665472,-0.75954234082319,-0.52348038774417,0.749550951757123,0.50573791078832,-0.423247678308938,-0.860982051616967,0.936762069631067,"1"
0.264861774958574,-0.894872460666697,-0.308777637618048,-0.701541160961686,-0.70981064959492,0.684555204637038,0.587461773691069,-0.35368404607748,-0.910220384870626,0.938154940211919,"1"
0.276996477681465,-0.966746468294204,-0.612442828385573,-0.869851187632494,-0.599201412965734,0.633744338067774,0.549538086178927,-0.265276885057922,-0.932607996511175,0.952680589937472,"1"
0.447756927863676,-0.942165725818446,-0.452326810107175,-0.848726346204977,-0.673861828191297,0.573493654351875,0.35782438980299,-0.383491900695763,-0.926855501146699,0.920888804692704,"1"
0.33121717984574,-0.931973659514733,-0.390651842644903,-0.832956298800167,-0.565665002000391,0.611126493200542,0.384716846445396,-0.393568554310505,-0.909806609274483,0.921598646699987,"1"
0.386644167647619,-0.957894377658109,-0.632108789694092,-0.845886974917594,-0.639538162095475,0.580080759266343,0.495740019041381,-0.299072977078017,-0.935720718868856,0.942451001033201,"1"
0.365658547105117,-0.955211285648652,-0.600358809606351,-0.855284527230678,-0.599533472670422,0.551349661900972,0.467751243213433,-0.318782043244359,-0.929571445884365,0.936980822993204,"1"
0.20369629563511,-0.956804504685667,-0.481646195285831,-0.850099490160161,-0.556270457542283,0.661086141646716,0.444462241335581,-0.316496468650934,-0.913822835846538,0.944404923360401,"1"
0.502320307362754,-0.963772402829737,-0.674045853978904,-0.881317948668413,-0.635302081826449,0.494642793756172,0.440924994223991,-0.330301185659679,-0.940688072241981,0.930219715887831,"1"
0.19194732499933,-0.964507057328941,-0.566614481695684,-0.83256974572542,-0.567733056275919,0.587815043133903,0.522802321143764,-0.2877095952474,-0.918006827058049,0.948282149247261,"1"
-0.970643541968595,0.999999999003534,0.999999468845384,0.999999219950084,0.995754832510674,-0.999757899651525,-0.99277923027389,-0.67606542219318,0.976482536713365,-0.972223465231754,"3"
0.502414050120353,-0.950663961161771,-0.605809946270068,-0.844228086434543,-0.693669203827998,0.474589264838129,0.481214995599153,-0.342556107744703,-0.938802710178014,0.927735080066876,"1"
-0.123536824113346,-0.955425174669767,-0.366280487433449,-0.867931334709721,-0.496762217097602,0.712604763772651,0.523172511042886,-0.245226086800882,-0.885879165009546,0.96031394343869,"1"
-0.298608912875328,-0.966704172755217,-0.242912766402422,-0.849130575809225,-0.34788690366223,0.733870866653397,0.617671686915007,-0.285458215849683,-0.846703906963034,0.961472829198205,"1"
-0.0631944139347509,-0.936073644771446,-0.124209383987698,-0.816021971629701,-0.478290816945945,0.742557541358374,0.47123332920197,-0.377493912254442,-0.858529201446357,0.942533455963612,"1"
-0.200804948232918,-0.960067249502245,-0.341225364171192,-0.8440405278272,-0.490264725357001,0.766875157622507,0.689947100007636,-0.216290105691239,-0.886415329074448,0.968696398536835,"1"
-0.0648462308533029,-0.930643498051333,0.033042164743614,-0.765091094236222,-0.468282740213508,0.756531641195794,0.45706759100296,-0.452539709066978,-0.83188417556674,0.930209977157298,"1"
0.361468717477843,-0.969927872532183,-0.596044457943429,-0.859365072730507,-0.625933631451963,0.550284342495538,0.409295775430379,-0.326100290621312,-0.929311704696027,0.936307408539734,"1"
-0.994476045625988,0.999999998923529,0.999982657041218,0.999999288109598,0.999985168050934,-0.999999924566631,-0.99993117413537,-0.672499995180599,0.977056882822442,-0.971784562185975,"3"
-0.0710185581374936,-0.943960168611747,-0.122056304574862,-0.813267396110752,-0.460781762950657,0.757938225432607,0.512040224664366,-0.380987487008337,-0.859067702067979,0.944953351708895,"1"
-0.19026006004164,-0.966800636411993,-0.441468908343349,-0.852552061505438,-0.510009294496429,0.803043453462896,0.663882390071441,-0.170120790009825,-0.898343301468024,0.972417817982387,"1"
0.0384954793186034,-0.912067999473435,-0.14241618219868,-0.803407172741442,-0.568298142301883,0.715286746820992,0.307938594169961,-0.386186615807986,-0.865380896041593,0.929724900133445,"1"
0.418862522756446,-0.969881854581148,-0.608489780060083,-0.863859807395279,-0.669750609116875,0.544763221805774,0.38000609148365,-0.32888319878103,-0.93448706933624,0.934038505197992,"1"
0.206788626300619,-0.968147905668142,-0.655088703933583,-0.873536994108875,-0.610404957584672,0.629605852580046,0.410575376881805,-0.235680604256599,-0.927408965041494,0.953007848596244,"1"
0.143644756307916,-0.978526270845797,-0.682033551084225,-0.895716743583948,-0.607719576202089,0.731348036949228,0.461028483091851,-0.180415129662498,-0.932488125334154,0.964222160411288,"1"
0.145064346591438,-0.968684497264025,-0.664661165818648,-0.865569365299111,-0.600097901879155,0.590485506384161,0.413403713126751,-0.221898803208815,-0.922053291020442,0.953838934478976,"1"
0.442685500767066,-0.971147369933944,-0.695866925498969,-0.862114011569009,-0.707060552682304,0.457746014118108,0.397219770513875,-0.301243711981747,-0.939446710849421,0.934414061917813,"1"
0.294120347006592,-0.969311418487781,-0.621548398807154,-0.858853415735721,-0.604098518392965,0.504598440456716,0.451969253588918,-0.300897878991475,-0.925699989244931,0.939982398534809,"1"
0.217207842899518,-0.972613887870577,-0.655170228733077,-0.872891803223117,-0.587481114220495,0.633773351759857,0.456267495813435,-0.24444208478329,-0.928277844786714,0.953560858453404,"1"
0.268752732449338,-0.961307805449311,-0.740644376316637,-0.86053529912868,-0.57428991924957,0.551297441233663,0.465718774246123,-0.238506633773607,-0.930799981699718,0.948909738402551,"1"
-0.992503509933368,0.999999899744927,0.99999888192554,0.99999819241453,0.999464560841259,-0.999618364999874,-0.998577336751502,-0.672684998712072,0.976993705104565,-0.971787148936479,"3"
0.208981182793067,-0.972384841065083,-0.658274285578492,-0.868530504093543,-0.597578449731664,0.608825976971764,0.434113592290249,-0.244602180373652,-0.926673221561564,0.952200913960335,"1"
0.33933985182266,-0.97625453157404,-0.715559025766322,-0.89511521606854,-0.610262642387,0.590165207013971,0.442638491668827,-0.255866194164371,-0.938117524106815,0.949046362391836,"1"
0.473729279859078,-0.97054087320985,-0.811094438445188,-0.874233415219376,-0.728299388509242,0.509457946592772,0.548422974392553,-0.227382084904109,-0.952266039159844,0.950542939916839,"1"
0.405364169182825,-0.96500808175429,-0.795021976895055,-0.839270730020087,-0.746798848500039,0.44764136509367,0.596283088340013,-0.2169561891773,-0.947794088479135,0.951216847827604,"1"
0.28028697287495,-0.974433315013282,-0.674591866643481,-0.882406696241042,-0.622930415300228,0.59358403352332,0.480722909409734,-0.246849424873101,-0.934667500332011,0.952163636219889,"1"
0.353508687258938,-0.976830479298705,-0.727371488439779,-0.893672930845167,-0.623600130062627,0.626311365482913,0.50366348522007,-0.240347763124946,-0.942675775532351,0.953797647439593,"1"
0.34561679958375,-0.97085976833713,-0.692859884944734,-0.886533439080897,-0.641191814675442,0.55920215044472,0.435620969603492,-0.261981591032704,-0.937261633542955,0.946543483282703,"1"
0.322084060495237,-0.97370164021715,-0.696761147883055,-0.886749828738631,-0.604817597156007,0.573393255601871,0.428992975243481,-0.264881946477572,-0.93460928780374,0.946831223464497,"1"
0.268127685084175,-0.976383596939751,-0.662464802713805,-0.888392363110883,-0.615254283682013,0.633695736150378,0.453402834815533,-0.246837681440032,-0.933916255166695,0.953243186378522,"1"
0.494949330302619,-0.969347895467594,-0.786815302427879,-0.716543953655083,-0.431611565002637,0.536832921554135,0.789987207202997,-0.370557202167557,-0.935307034871117,0.936219191674913,"1"
0.615810834336492,-0.967733465223868,-0.780901706547305,-0.725401095656908,-0.494834240540022,0.44085466071993,0.769147834046149,-0.402242555789243,-0.940871934401571,0.923072610903436,"1"
0.564542445908743,-0.957101038069063,-0.814125941582684,-0.59115449297953,-0.440712423417896,0.392350315558735,0.850103155894196,-0.429622373846774,-0.928485590600639,0.915854265867767,"1"
0.531053248156545,-0.959385496362628,-0.712334229270732,-0.663565986020964,-0.423844157581381,0.526708870307702,0.801612199163415,-0.425329585950605,-0.928924403912242,0.924412914360485,"1"
0.540331157897211,-0.972562867729028,-0.769619808831267,-0.773274639742585,-0.540218534240515,0.543939396603458,0.709604474865194,-0.346966007907732,-0.943843673912227,0.938646261691993,"1"
0.500146714040587,-0.974501962200617,-0.741270596152362,-0.785326054674221,-0.424937402067487,0.661918560093343,0.807282274568811,-0.351070454709089,-0.941954877023361,0.946135866560614,"1"
0.505871767681488,-0.972419238449977,-0.691545250313221,-0.778465871609949,-0.491985775642917,0.638901569369791,0.767753659442729,-0.360120342834623,-0.941292499605444,0.943332932718879,"1"
0.403707449776337,-0.973656468993459,-0.819163460035188,-0.749247494280392,-0.45823508294909,0.553505727401503,0.844715880352257,-0.300878956509941,-0.938689243253003,0.950427983430046,"1"
0.441474046178623,-0.977041144878764,-0.804276997729368,-0.810111262814083,-0.347030566979813,0.684056446092394,0.854574447375455,-0.31481597608642,-0.941761497031565,0.952843856189462,"1"
0.498975060367743,-0.972620173767114,-0.8084108893709,-0.765423227606552,-0.507172609832,0.601266286081089,0.816475344722333,-0.311759821704585,-0.946130789744801,0.949323453877969,"1"
0.379789398907787,-0.969891703108835,-0.701553734886694,-0.844951036853412,-0.641293327448202,0.481637905722542,0.686434028915326,-0.26766281162935,-0.941604594540664,0.949498008515111,"1"
0.381056056229576,-0.972974389095949,-0.637803865070751,-0.869402235931444,-0.565940957200163,0.505580508765816,0.609804937243036,-0.316219159312933,-0.934724327765443,0.94173703230666,"1"
0.273270256609875,-0.959103952453294,-0.671501306567568,-0.810058127229733,-0.686093350277907,0.629204287938438,0.625700604638258,-0.221402581998641,-0.938175023531212,0.958718631390483,"1"
0.292020466713145,-0.972143959286404,-0.742887594087125,-0.866844945419017,-0.575594517537012,0.58077014680064,0.748753951219488,-0.212564832729847,-0.942317511139483,0.960738912876381,"1"
0.293944563594367,-0.973159690308141,-0.780249122897875,-0.853348233228439,-0.639623952883114,0.598638207961119,0.730498446128553,-0.181869958339441,-0.946265872941517,0.963931425929359,"1"
0.546490916416467,-0.963826872724428,-0.698640319438347,-0.676418536279765,-0.327977769549726,0.64142414601966,0.847054271042274,-0.442325115317575,-0.929527576952894,0.928518019413358,"1"
0.490436885994757,-0.959345645194355,-0.718918502837356,-0.597772604007077,-0.292109663299814,0.622699301307808,0.860854288192135,-0.454248427996715,-0.918653962680904,0.925251260610195,"1"
0.593254758274231,-0.969827450971679,-0.738674824738325,-0.776780927023979,-0.5692759509426,0.656709782650563,0.850183676979989,-0.334099515362551,-0.952518525929714,0.949084907729514,"1"
0.540015090368666,-0.964245327961562,-0.793527828021155,-0.670945515870173,-0.362043339874033,0.616836391476131,0.888228033640993,-0.396682258125514,-0.936055362539663,0.93691549172207,"1"
0.646186939970286,-0.964176195935865,-0.76603862665211,-0.731331776916044,-0.598663618240403,0.551569049453537,0.865692483572906,-0.357459601987681,-0.952049195802403,0.940595335875027,"1"
0.5617262565404,-0.967959955433323,-0.819004016443366,-0.695066824840443,-0.55575362211711,0.624129383754599,0.892408533712848,-0.32646892727404,-0.949621044760044,0.949588513046448,"1"
0.920440126361923,0.99999999170332,0.996343055222331,0.999999518434739,0.999999916856484,-0.999999752298887,-0.313305637183691,-0.895073714625695,0.874740026373867,-0.993867391444644,"3"
0.513903080949403,-0.968686310999947,-0.749999889814438,-0.702677849919771,-0.37691527068208,0.635270630301431,0.849211225046937,-0.393199682961127,-0.93527433281474,0.938523937859767,"1"
0.990876509047387,0.99999999999959,0.999969308181834,0.999999876478432,0.993586155687745,-0.999999341311914,-0.991894111715335,-0.915231050789027,0.904725488531895,-0.99684005420823,"3"
0.497272864550286,-0.971396132487894,-0.770691211491756,-0.724526442210492,-0.503115925098168,0.666034753102426,0.848284544303404,-0.330780546299742,-0.944493629300648,0.950391250291022,"1"
0.99831960859544,0.999999999999967,0.999983193103863,0.999998864866363,0.946399653535731,-0.999999971388151,-0.999999960287037,-0.913127969179615,0.900614448227489,-0.996738067906331,"3"
0.268972165584397,-0.962363038574932,-0.537532501157106,-0.865422705256351,-0.613195221725484,0.618319498796826,0.37708568916044,-0.309274676521257,-0.922071959948632,0.941468743597894,"1"
0.24237532338467,-0.967515626120199,-0.69221740817632,-0.817697347842739,-0.709025775949117,0.623964553757215,0.738259812422181,-0.183724664889737,-0.942748917340729,0.965436733301592,"1"
0.252196773759317,-0.961785815940693,-0.472222569842211,-0.854022317553858,-0.564945225325621,0.686604062178193,0.423949853621429,-0.334697812293191,-0.917398186153435,0.942425310314339,"1"
0.313477858643445,-0.962164000400996,-0.642751329585705,-0.851148673075825,-0.650960492837475,0.627970452351784,0.522603262288686,-0.256926346193653,-0.936299624169429,0.952051413035958,"1"
0.16430702461429,-0.960598508602909,-0.465410301225633,-0.85771108373038,-0.560820137903085,0.661727092343148,0.453658541895381,-0.306634393529281,-0.9119561289927,0.947190179736046,"1"
0.150935918939196,-0.968327836341031,-0.480232666792232,-0.859568721229042,-0.585025182661994,0.717475451297225,0.468620796064479,-0.283808439531487,-0.917101735744469,0.953682258559364,"1"
0.245255000820981,-0.96402757340985,-0.581941491758043,-0.85903209025488,-0.627080283187906,0.638659065059308,0.449770494762069,-0.27120692223665,-0.92708620858479,0.949932536707555,"1"
0.0990347533989719,-0.973778998019775,-0.500430891356744,-0.86085259903604,-0.569389005991398,0.741308536767744,0.468115969288253,-0.26277686356366,-0.915294161741941,0.957641525128958,"1"
0.346443378802521,-0.956964753492864,-0.620300216550601,-0.832552254513487,-0.674660433316401,0.605390990274828,0.498801085620801,-0.279688070740206,-0.935275002324947,0.947078872205899,"1"
0.524868565100202,-0.963468570280363,-0.773726134794199,-0.70401776596596,-0.43799001105265,0.504039475506569,0.75936882331281,-0.391480081230811,-0.933437443992267,0.928489947574393,"1"
0.616656883736365,-0.979156451514269,-0.860175898291323,-0.900320274040579,-0.755371889797286,0.473195748733694,0.619487985879771,-0.240450678800809,-0.96134059051062,0.948814053926285,"1"
0.555428892728645,-0.965356706791061,-0.754028026184436,-0.905060444135141,-0.64704708599275,0.501159342922972,0.391138150650778,-0.309159501459601,-0.946936162698422,0.931099995750309,"1"
0.392549744545418,-0.974113178407971,-0.775741305873707,-0.877810090663976,-0.684220842388798,0.568178454586185,0.501482001614143,-0.226676718327362,-0.946554550005066,0.952693541298191,"1"
-0.721657756103492,0.999999985713951,0.999999292177833,0.99999987180796,0.624002051566595,-0.997557339618271,-0.999984963330022,-0.655574398428645,0.960801556150132,-0.969647402459078,"3"
0.465634244754233,-0.967280975776712,-0.735203330281289,-0.882760133409644,-0.666328358019517,0.438826309795669,0.299975416329614,-0.308966960273221,-0.937801477261524,0.926479030062849,"1"
0.466932261808512,-0.95346620186824,-0.719379694686926,-0.884033207149622,-0.670606019810933,0.473368921274764,0.306343119169862,-0.298905691373585,-0.938455938146372,0.928226019098831,"1"
0.503245306101412,-0.969273062546543,-0.735847329729641,-0.895205421334278,-0.659340951252511,0.46261690479685,0.419979566080721,-0.303218897851711,-0.944022590366764,0.932997054070674,"1"
0.538349637171595,-0.973539376211321,-0.756585435607058,-0.903941415172286,-0.672521637197033,0.488078613457017,0.465306714436905,-0.29349725429396,-0.949203442494246,0.937502652667851,"1"
0.348259704669998,-0.971390852510106,-0.688939776689424,-0.884415783453189,-0.646716736557267,0.623730969948376,0.415787430385542,-0.257549745979963,-0.938689981105932,0.94918502716854,"1"
0.948611383342038,0.999999910450618,0.999709239124879,0.999997550321065,0.992167701045601,-0.99981988499115,-0.999862910452114,-0.912673581915092,0.907706254015024,-0.996704416895208,"3"
0.349395287271668,-0.977013041235567,-0.729048071246164,-0.894011241400956,-0.632478764393272,0.538134750911637,0.375095451154751,-0.262578913040937,-0.93670647993581,0.944152315231106,"1"
0.394115180600817,-0.974750578349992,-0.683654219101289,-0.886537947405959,-0.652949181337195,0.518508166884454,0.375300791386027,-0.294058575629226,-0.936623551585031,0.938410304458016,"1"
0.4683099381895,-0.975090896151835,-0.71577204677615,-0.887771922505266,-0.718966235884679,0.598860003028034,0.317121316858901,-0.281018636264752,-0.945236733243289,0.941471167528711,"1"
0.382019844256524,-0.971895879175071,-0.633622448743828,-0.868357536127031,-0.63431199408664,0.564273100797804,0.485766859083992,-0.302590389160187,-0.93626853318157,0.942832806071962,"1"
0.581671084663873,-0.969798206530313,-0.71922460722412,-0.869068812919487,-0.722489959360303,0.341394563836553,0.467580193141344,-0.337503936197789,-0.946035131859289,0.921885811905703,"1"
0.378816264061922,-0.971807409722456,-0.65737090372484,-0.876439344668103,-0.6078068815752,0.510406581092294,0.405584850796992,-0.313438876963942,-0.931996278981089,0.935575782170816,"1"
0.449884119002837,-0.970137320199119,-0.712794721819163,-0.885984095553634,-0.708777425117868,0.501985612691619,0.286990343332756,-0.292841520712567,-0.940136226592065,0.933515412036405,"1"
0.346341714042324,-0.961642430041728,-0.619692640793491,-0.856201651298848,-0.626190833842565,0.547596732614783,0.409444603644216,-0.307301850643322,-0.929308627246096,0.937940871071432,"1"
