"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.86512241220004,0.519996599434814,-0.0508099828139381,-0.450490110309975,0.945679328334783,"1"
-0.859772374125757,0.610534121508235,-0.0345223308510183,-0.425597134068826,0.957456522861034,"1"
-0.999699899758604,-0.999999999708883,0.182484541614107,0.710096619204317,-0.887789685497066,"3"
-0.868333832010741,0.557831041730173,0.0454571485690788,-0.398563224004937,0.942040624364858,"1"
-0.887426356487414,0.677369852446845,-0.187166608216004,-0.512213655284743,0.975016068902257,"1"
-0.861355743744913,0.544179823602632,-0.0615489820548036,-0.4290276596914,0.949519261155119,"1"
-0.873210330027792,0.583748832688429,-0.137807793692153,-0.433066456786052,0.960626515035475,"1"
-0.999999406019745,-0.999997310421143,-0.999997939268128,-0.999999776793589,0.260085905935128,"3"
-0.883314164626571,0.629835639151363,-0.235511185047962,-0.522848493141249,0.973069461995485,"1"
-0.860793675010134,0.528128566303772,-0.0655482166757015,-0.448047214116433,0.948028897518602,"1"
-0.858229828293041,0.70524562425976,-0.161611156442939,-0.471242117631593,0.975157259284649,"1"
-0.854609370793666,0.584990995011866,-0.100560599366095,-0.471211386979834,0.959696538431691,"1"
-0.85122633889211,0.537201675731994,-0.023299742945484,-0.396225931270587,0.943563497501687,"1"
-0.886225599899788,0.525786939621171,-0.0700225921373139,-0.496250596842742,0.950608338431893,"1"
-0.875490074828505,0.614597046747079,-0.137091599418436,-0.50100964996924,0.966487113039027,"1"
-0.885691384383779,0.760400608806672,-0.25166860424653,-0.560474555031017,0.983448569855521,"1"
-0.87175189395651,0.664256360359935,-0.204017148714252,-0.524267673257493,0.974706779183402,"1"
-0.844527141057461,0.657998502713133,-0.211972207166878,-0.510418932508318,0.973919380771761,"1"
-0.878883894256372,0.622272422690709,-0.185459139671011,-0.482581669252322,0.969109965546869,"1"
-0.999999821399414,-0.999996945591135,-0.999998516546842,-0.999998531198248,0.260086412186304,"3"
-0.999994544241077,-0.999755525123657,-0.999959481518522,-0.999784852750219,0.26033930860139,"3"
-0.864664282391223,0.535814386021452,-0.0880158293298634,-0.477823764231039,0.952306119608871,"1"
-0.870301565875537,0.69058073563693,-0.124125271434673,-0.524339056613212,0.973842162176751,"1"
-0.999932245311536,0.263078778218854,-0.999865263796117,-0.999757379278762,0.98221740293399,"3"
-0.876189760393543,0.593904964465783,0.0388859993973102,-0.42332497604365,0.950148275919285,"1"
-0.871069007774832,0.640342586471022,-0.113059536783433,-0.432847958050766,0.96598444005266,"1"
-0.861412106889383,0.634779482418423,-0.210021863241516,-0.501747468728375,0.971728356927207,"1"
-0.8684055495796,0.559205759407346,-0.0463329940674966,-0.516105060393832,0.95461769550311,"1"
-0.895467130258241,0.520919286866466,0.0366907825683254,-0.45689387381435,0.93940372457201,"1"
-0.86059497732716,0.616800180318251,-0.0867851717653432,-0.533342435402718,0.964992610898912,"1"
-0.891157388792142,0.683058072630114,-0.231271511835241,-0.529707357458535,0.977430582151173,"1"
-0.870539774809188,0.63716183886506,-0.106223853548601,-0.447575414774004,0.965731097680695,"1"
-0.861482401215534,0.649986208222331,-0.0928843437212339,-0.491572171063911,0.96767596197631,"1"
-0.880424894731249,0.64134395727682,-0.0890051950931152,-0.422181703568974,0.964638171725306,"1"
-0.903833597902864,0.634748586163821,-0.110479435637532,-0.463559030551822,0.966560240334441,"1"
-0.913937320134571,0.536348316999377,0.04350767244908,-0.352223751728375,0.936480445500968,"1"
-0.877079560141902,0.65795671287541,-0.115581755189748,-0.517800043791344,0.970424982328805,"1"
-0.928477722112713,0.308589811469795,0.168573789877074,-0.333339656960631,0.842873326924363,"1"
-0.855117261864124,0.5936333625062,-0.0666089201210007,-0.495136925613432,0.959673231415106,"1"
-0.881362502532776,0.562079616674812,-0.170157420018535,-0.520957656959383,0.962899592133494,"1"
-0.838155594853665,0.593374940108438,0.041412601327934,-0.316777168956471,0.944146863368196,"1"
-0.870457273290552,0.58083970711798,-0.0182104420399516,-0.429620996900685,0.952372438010943,"1"
-0.999962653678058,-0.999999989336364,-0.999998581638859,-0.999996315074193,0.260074662437742,"3"
-0.887642302274597,0.696739863942688,-0.253515178099891,-0.545752578564703,0.979401643174151,"1"
-0.897906886657185,0.689146857286749,-0.142581762731946,-0.498648901036099,0.97408364546187,"1"
-0.999997373269544,-0.999999977030426,-0.993910325608622,-0.999998720216811,0.25578640798716,"3"
-0.874860981847222,0.714683496426205,-0.142007748562133,-0.527227070374342,0.97656032340358,"1"
-0.857789478155632,0.736374982384414,-0.151084895950374,-0.46954560731277,0.977168478375373,"1"
-0.851687301827502,0.616340845138091,-0.0223014114197491,-0.400945606104806,0.956415088100395,"1"
-0.87742222434037,0.589546643470349,-0.17835137664306,-0.49390399029015,0.965605955891234,"1"
-0.853388144502624,0.769260768755272,-0.210918793096625,-0.48223689453091,0.981441799336244,"1"
-0.85865371477441,0.69005935697854,-0.0580140429975553,-0.490503129698064,0.970064639642635,"1"
-0.877519716232503,0.687303465199324,-0.143508941258131,-0.546178764093503,0.974880543305807,"1"
-0.999999917734937,-0.999999955686028,-0.999832875364052,-0.999998417052111,0.259965014791025,"3"
-0.883880641751371,0.665320697259135,-0.115104823095344,-0.480852937972694,0.970196909648908,"1"
-0.86753455239569,0.715796338686276,-0.128701213283396,-0.45835481346711,0.974578483648756,"1"
-0.883244284219569,0.721224755502491,-0.171062482329889,-0.477091188360221,0.977077792454466,"1"
-0.855363683186447,0.702848033876979,-0.0535231426691196,-0.447844717336431,0.969925053948612,"1"
-0.90092340057292,0.701717465189275,-0.313642693099835,-0.58777075151402,0.982255870389227,"1"
-0.999996057357244,-0.999999978196749,-0.999993804121412,-0.999999022039709,0.260077997976757,"3"
-0.880996666565869,0.682337741111475,-0.240730909421063,-0.538590048566317,0.977794710969945,"1"
-0.86847772942455,0.72074375305881,-0.176278344917419,-0.57875838484901,0.979118093806257,"1"
-0.905949939164344,0.758998512622381,-0.271890768542553,-0.536418885188194,0.983629154116072,"1"
-0.897224877066055,0.665715965417075,-0.236507443746904,-0.474773771169891,0.975142788199607,"1"
-0.90325017723099,0.671620363300574,-0.405368928845352,-0.493559003791785,0.981418273225598,"1"
-0.865412039194968,0.568855602355096,-0.102984628216127,-0.184753657941062,0.94552630195945,"1"
-0.868483085509747,0.613132456694472,-0.247092241936188,-0.204789207345262,0.962566313774574,"1"
-0.886773917827681,0.631354601110522,-0.249232751348637,-0.439830733013129,0.971733024499927,"1"
-0.969245126885083,-0.999955405169795,-0.999780708935456,-0.999581439511016,0.254721423655577,"3"
-0.888013306749281,0.561600389177609,-0.175136621106815,-0.472766620486401,0.961570314191093,"1"
-0.911896363476283,0.600472401408446,-0.330595993173649,-0.471550110740891,0.973323887912096,"1"
-0.903560221915034,0.584737451607764,-0.349625183299939,-0.394296888040296,0.970643193617265,"1"
-0.817739948749686,0.751439059738534,-0.0705326989968946,-0.471995403436387,0.975196252467857,"1"
-0.793878164427697,0.834616564985653,-0.28282867452998,-0.438072235901253,0.985709348777058,"1"
-0.803321121107119,0.844141102950728,-0.230850484816737,-0.556705473118386,0.986603742915341,"1"
-0.780147075654418,0.79918162533055,-0.0323581365870496,-0.429020926205595,0.976336155651406,"1"
-0.821585009025836,0.832144396259031,-0.0858218465969207,-0.289891440734452,0.978072900084234,"1"
-0.770650582445429,0.82774661663701,-0.0356348945629077,0.0985432047175004,0.965330405131809,"1"
-0.820106843398926,0.817637869993798,-0.245278209449683,-0.550927522523152,0.985706546064103,"1"
-0.828641868720341,0.691298835325791,-0.153264524293422,-0.512864820884263,0.97438165811771,"1"
-0.863442456928153,0.747117906848468,-0.188508908076662,-0.531464335838668,0.980335070097324,"1"
-0.850931314339147,0.58777782480978,-0.0943922347021748,-0.530450541052931,0.961733677358401,"1"
-0.825507883088893,0.634735171099643,-0.0473301514790763,-0.474060309051412,0.962609908923907,"1"
-0.862022622053486,0.699913267476589,-0.161433270921864,-0.528738051639576,0.976028324171635,"1"
-0.867570213250911,0.683886199241264,-0.149585367498446,-0.563300281149202,0.975128240795361,"1"
-0.999999539994651,-0.999999982660496,-0.999954067079641,-0.9999613028761,0.26003444675199,"3"
-0.859490809586263,0.732343301913264,-0.241638464474119,-0.595970925484542,0.981996759846667,"1"
-0.897684378268564,0.604652431928892,-0.313600862722137,-0.592503915673557,0.975687930459441,"1"
-0.877342158307362,0.75289897625488,-0.533687195031776,-0.579427044120995,0.989048803499426,"1"
-0.791043718427489,0.697237152867847,-0.333568170070072,-0.0435397435158882,0.970255699572739,"1"
-0.736950386234674,0.831707480682319,-0.175134089946601,-0.39943905743469,0.982081856168638,"1"
-0.702869737517213,0.711171614274033,-0.0557827394796593,-0.331669443933508,0.965832398272391,"1"
-0.642720079403282,0.753789699939584,0.0719191491609154,-0.392471641661878,0.965238640385344,"1"
-0.760222942281788,0.784141373923153,-0.063048628789115,-0.31283785650587,0.973438217032454,"1"
-0.703655194769857,0.767693416019348,-0.0657930754850646,-0.324870096076147,0.971836718413439,"1"
-0.656182051936424,0.740870678440575,-0.0189969334908775,-0.219118632272739,0.963146864530008,"1"
-0.722798332366114,0.796242540743328,0.00796093221660921,-0.32401331891314,0.971531106459638,"1"
-0.755048925308857,0.773798019279247,-0.262257720768462,-0.2937938157057,0.979202601159394,"1"
-0.723924257904317,0.783401779880393,-0.0688564562633913,-0.353434429107456,0.974229963010957,"1"
-0.999995110380176,-0.999999996747563,-0.999999118479967,-0.998959110232228,0.259637067027592,"3"
-0.728955137451021,0.809565415768943,-0.0953419513477762,-0.352757582362539,0.977286962020648,"1"
-0.999869815903944,0.522988855825716,-0.99999947541709,-0.999988395642555,0.992443092248104,"3"
-0.999782434693751,-0.999726069873846,-0.890691611824599,-0.999973804565056,0.181942908939547,"3"
-0.762644102492606,0.662916264076734,-0.070452204554033,-0.422138104595003,0.964691246928536,"1"
-0.786955901818996,0.732573424789091,-0.0703429338743198,-0.439083564352793,0.97251924256639,"1"
-0.753949576068027,0.68797466638122,-0.141001588406642,-0.447857623660333,0.971285816734689,"1"
-0.747493749513286,0.62194469989913,-0.0729024426814429,-0.425809975050571,0.959731860790811,"1"
-0.725454377756106,0.758967994788778,-0.153607327833813,-0.458147894211039,0.977641795615475,"1"
-0.809195001743356,0.797866031713115,-0.319377200445362,-0.604087692758188,0.986946911100164,"1"
-0.758394480515644,0.664745248869536,-0.16349286642674,-0.443755176964887,0.969981166926701,"1"
-0.745602163767814,0.801818750609426,-0.0204018596744007,-0.485340155283907,0.977028132177739,"1"
-0.999987576624221,-0.999999844138473,-0.965323110296897,-0.991794803973255,0.231929672542338,"3"
-0.808993453917396,0.861314817856934,-0.373080818890424,-0.463405237688799,0.98889041575822,"1"
-0.720964408432293,0.791138636665993,0.0188142381162968,-0.343643023978551,0.971079782726293,"1"
-0.717310419863114,0.725488739096289,-0.0440118920436838,-0.396573987093795,0.968857381682432,"1"
-0.772783645138883,0.821837846811059,-0.0860243385557042,-0.524217105324465,0.98135275791024,"1"
-0.766653546840339,0.779943906980075,-0.0847153510632144,-0.452388254515637,0.97707462669696,"1"
-0.797033163383232,0.783044896252916,-0.191576729961732,-0.511645576168519,0.981866358561442,"1"
-0.725231284589628,0.807287872860253,-0.082849282490316,-0.32150565167505,0.975985058733268,"1"
-0.999952905775517,-0.999999954630707,-0.999989723785867,-0.999884231898664,0.260018958475359,"3"
-0.665606810980333,0.798660857959019,-0.0785433549841486,-0.386712705799636,0.976068987453494,"1"
-0.781175391734008,0.788017285995375,-0.169435362236183,-0.48388110969215,0.98098156140828,"1"
-0.738254617531997,0.732171716288666,-0.234037368258882,-0.480559736979936,0.978887178416943,"1"
-0.618913172653428,0.747198235979234,-0.0816318027913359,-0.11872599149559,0.963519578825158,"1"
-0.728403529702227,0.64797680983289,-0.154986100819019,-0.514486747173554,0.969559091736796,"1"
-0.7846128579233,0.713900913658604,-0.0170950141134245,-0.318260884125696,0.964716157729376,"1"
-0.999999969520104,-0.999999126740222,-0.999930662884768,-0.999976664543391,0.260025912691986,"3"
-0.657523033979157,0.779153802576333,0.039891866110174,0.100214512569325,0.952716851322446,"1"
-0.748624557438121,0.704122793806359,0.0314566855040962,-0.188977078088532,0.955487320963759,"1"
-0.684318469343671,0.795004105925387,-0.0542832115689036,-0.207405970421261,0.970660040897778,"1"
-0.73785194670184,0.783859193804128,-0.23022235519459,-0.481140872922172,0.982083112905659,"1"
-0.790157558694385,0.695408877165628,0.0373049266948037,-0.390742105787302,0.962019106372812,"1"
-0.586374884793135,0.775863172485733,-0.0545225891356587,0.012307355505328,0.960628151563786,"1"
-0.999998741378066,-0.987243437602476,-0.999999943744602,-0.999979827887227,0.279652986855362,"3"
-0.719919836686613,0.67852402789156,-0.173863693032978,-0.338429210741904,0.968499744012357,"1"
-0.71609097081249,0.689672790754414,-0.082955597597822,-0.294846858722503,0.96378735490815,"1"
-0.778391827660496,0.740541839109378,-0.146585129172987,-0.549256207678828,0.978310381208717,"1"
-0.738281598487492,0.702685530101542,-0.184484292093049,-0.441977320767966,0.974071889047995,"1"
-0.674683876935145,0.782897878393662,-0.118081861030358,-0.394662943428133,0.976492841030213,"1"
-0.721810125943662,0.65565512084651,-0.0521500321743145,-0.449533463442539,0.963237634558825,"1"
-0.779189999822437,0.667789599437606,-0.222316157977517,-0.559726419710193,0.975662607118904,"1"
-0.999989052791202,-0.999999989745148,-0.999598388322331,-0.869918139979136,0.203388718184325,"3"
-0.730786263239322,0.735462478627517,-0.136698689713099,-0.500591718361779,0.976215187378312,"1"
-0.757245164287402,0.736587408110834,-0.1741701165816,-0.586559798796488,0.979465156674893,"1"
-0.722459833210517,0.670597185259612,-0.112051509449048,-0.506283660583865,0.969570066042418,"1"
-0.771423477121465,0.758900543864952,-0.115334003751682,-0.287057221028081,0.972796499390796,"1"
-0.742409669880729,0.763682811685499,-0.00259641060179217,-0.333709204982006,0.969317887802929,"1"
-0.70636044425208,0.771770539539424,-0.140811659644176,-0.108130798370816,0.969800161895397,"1"
-0.999999884875818,-0.999999999973648,-0.99920032295726,-0.997105763120188,0.25828207604658,"3"
-0.719444925899899,0.666421001083154,-0.00979453548929854,-0.147801843803004,0.950411751584217,"1"
-0.779509009528112,0.740310044268595,-0.109040127833681,-0.506124873101766,0.976135429756572,"1"
-0.692724388533976,0.78235778037014,-0.110220730557486,-0.169237738964378,0.970966973254116,"1"
-0.658767263770072,0.727246358089795,-0.0208548108167523,0.0543252607256237,0.950953139457336,"1"
-0.759739932129504,0.699446866531825,-0.157667622919885,-0.512701922384278,0.97460886488402,"1"
-0.799045481045539,0.680570860702118,-0.219504785505609,-0.552297015294111,0.9765664862429,"1"
-0.708918727471501,0.546307889619966,-0.0799340210375481,-0.118085065828325,0.932170771728809,"1"
-0.995992802891827,-0.999995424851644,-0.925165575916919,-0.998295099029729,0.205201695430852,"3"
-0.999999632909469,-0.999999999999547,-0.99779423545597,-0.995875233487472,0.256763214741501,"3"
-0.800620472415483,0.731590049957658,-0.0203709666227283,-0.440987315956771,0.970492339773061,"1"
-0.783308363979742,0.718194583013506,-0.0785553245163499,-0.398517579040241,0.970449136318983,"1"
-0.999995561888943,-0.999999994485659,-0.999998172254739,-0.999995578395096,0.260079497004665,"3"
-0.999999999264037,-0.995696431320223,-0.999999986790819,-0.999999808541515,0.266713147611461,"3"
-0.763165858806654,0.765933427201314,-0.32128223433319,-0.509360001626211,0.983984473466952,"1"
-0.996816486499254,-0.99994062366558,-0.866465573036295,0.646626917263205,-0.529877104023707,"3"
-0.814160915294305,0.704562256717537,-0.0643657975807279,-0.55072291318125,0.972795154044275,"1"
-0.811918942228693,0.662616586881462,-0.0302929700425643,-0.416169307783929,0.962926402465456,"1"
-0.999996628119918,-0.999999999997437,-0.999973553772073,-0.99842926999218,0.259392780598446,"3"
-0.807465855480928,0.663668452352142,-0.0447981926349363,-0.404800530269791,0.963410981436782,"1"
-0.756424765250973,0.675966891092041,-0.107413517544402,-0.479234643786926,0.969510884639723,"1"
-0.748009431342486,0.838402240332036,-0.231023912165158,-0.446361922060464,0.984613276245203,"1"
-0.785792632269028,0.715377125103772,-0.247366605400725,-0.542739177112617,0.979674914514507,"1"
-0.747814940955659,0.75802044628812,-0.202354621090968,-0.557944502568268,0.981103618559583,"1"
-0.736252295005536,0.6553772889518,-0.0787925025926515,-0.400377661837781,0.963216418268589,"1"
-0.765308474148361,0.487760320691411,0.0563591114730342,-0.313302492367695,0.917702883336194,"2"
-0.721752433200475,0.376843485337172,0.0867949844997413,-0.0994268387443775,0.851584872306106,"2"
-0.737670396426493,0.439695786462497,0.00383096777946623,-0.169745767073726,0.898368023941789,"2"
-0.788741890036856,0.206910706130003,-0.0328999990380072,-0.272951587137678,0.82184478685054,"2"
-0.708111938827599,0.460619852288214,0.118869899198581,-0.0834593270803519,0.877913810393232,"2"
-0.650000442217871,0.371487341498216,0.198385765072882,-0.0801908528926738,0.816803880443721,"2"
-0.644247089352636,-0.999999868245418,-0.936197083867977,-0.864492494898582,0.0924572469602615,"3"
-0.745228329087023,0.392945990764396,0.0537228907609931,-0.189978366659083,0.876211175579238,"2"
-0.730972725445014,0.391372083524175,0.0792560665132139,-0.137889807287677,0.864504850361908,"2"
-0.763752098989408,0.469429003107091,-0.00656555998033848,-0.188864456112546,0.911134867032507,"2"
-0.793984912478245,0.364843544227587,0.295311235216044,-0.021854786649862,0.786315492787512,"2"
-0.776487248393767,0.546350913025018,0.236987179344684,0.0896217985883853,0.874535312229255,"2"
-0.802524081866751,0.287658309763395,0.325214203455586,0.107853308624579,0.692837782881826,"2"
-0.779232726083114,0.483705481240948,0.20372807939765,-0.0779350095585254,0.874235043452448,"2"
-0.735560492097336,0.522733072938556,0.250454178694723,0.0970452930430197,0.859676663353678,"2"
-0.715565070712127,0.366999624661491,0.220833545709536,-0.0424977104243858,0.806559172042367,"2"
-0.828088872570234,0.396664981669208,0.165665678842748,-0.330144035460616,0.876330229755882,"2"
-0.76265177168829,0.505233844562965,0.175750149379975,-0.240793458222741,0.901329549782473,"2"
-0.510110698415008,0.440724384848333,0.602904837748909,0.0841653263053999,0.694125103169253,"2"
-0.83256607490476,0.290650753445201,0.141040528082494,-0.291729085636233,0.82934330475961,"2"
-0.633484727233266,0.357950957690152,0.506685248873693,-0.0250175927198997,0.698062945334792,"2"
-0.999999176354035,-0.999749255190688,-0.999940153000632,-0.999986657205013,0.260422365824036,"3"
-0.85015377299279,0.375219029406915,-0.0829357199010818,-0.423549433907746,0.915232116703823,"2"
-0.612679606686489,0.204352735501497,0.364206394665126,0.0267066689787728,0.597674278877361,"2"
-0.714991709782568,0.529036095342594,0.387027286789566,-0.0257900026226647,0.848837594534581,"2"
-0.863913209786683,0.14337278759066,-0.094470258549072,-0.446508613577981,0.832652470348105,"2"
-0.691054212469372,0.56346070409659,0.29118726282179,-0.173823549086976,0.894700468676078,"2"
-0.846519939301979,0.359649155358142,0.0590287412053584,-0.341272227075037,0.882601036525192,"2"
-0.786184117263485,0.406949632205305,0.0171295068826476,-0.238063010989825,0.893569570829242,"2"
-0.606957126272424,0.336197408137327,0.574778134065432,0.0188788324470418,0.635870784816581,"2"
-0.555592785344707,0.118925641440586,0.625500204830661,0.104996130673268,0.295529695155099,"2"
-0.691782914449783,0.405998248170156,0.152845280627208,0.0118685716824053,0.834841016867144,"2"
-0.678323574630366,0.447063544217836,0.172467274127927,0.0810997432982222,0.840516126615987,"2"
-0.706835554255924,0.645553298248955,0.0565191628127941,-0.0138380447128881,0.933855594844933,"2"
-0.799736480573171,0.702789875633524,-0.123765292230882,-0.381894908056336,0.970678982582887,"2"
-0.667162766476976,0.571833990283332,0.184854940597448,-0.00206723998140479,0.896922601737013,"2"
-0.654366872551088,0.469628740176274,0.126266004717932,0.0334600388482529,0.864978477653428,"2"
-0.756904950840754,0.499979957110924,-0.0815698733388572,-0.23682269572514,0.930511912756462,"2"
-0.708711051945031,0.431537220215891,0.0411721057722498,-0.127675320079276,0.884819903952363,"2"
-0.619883446672993,0.286263921220038,0.317313088051675,0.166129905792207,0.662875518361937,"2"
-0.990448638244241,-0.999999998935583,-0.999259055961167,-0.946480422384399,0.234938487781106,"3"
-0.702545437282296,0.353352140556869,0.525879613955326,0.313889884649687,0.603288482069282,"2"
-0.795067724547931,0.491166734985355,-0.0608130227405523,-0.175700651605836,0.923259335897101,"2"
-0.690990589551018,0.113927478801879,0.201909476295059,-0.00563161470699391,0.598758102662172,"2"
-0.858459297680121,0.544004861220311,-0.0871829098415093,-0.348580637441256,0.947685985981286,"2"
-0.407913864590021,0.409313989999875,0.735291921356577,0.0861917541139431,0.59460334680992,"2"
-0.893823763488212,0.431169570784917,-0.202304614353239,-0.46809767873904,0.943592215413745,"2"
-0.881717292427044,0.569717805582125,-0.20253111468749,-0.360844616990576,0.960167834449925,"2"
-0.833850184567847,0.367399118822531,0.0536910813492918,-0.130381655185521,0.863096995013647,"2"
-0.875198090103054,0.422101345016339,-0.0897189064262771,-0.283038765947282,0.91885317499437,"2"
-0.824800724566878,0.0119342209203882,0.183216562287982,-0.163069279071134,0.559711637658236,"2"
-0.788976807966369,0.108585911161873,0.219834039236858,-0.105751047344892,0.624351413825341,"2"
-0.802059137501882,0.322202898800412,0.175398275030547,-0.026959682346217,0.795235045349766,"2"
-0.898615348487044,0.529599395504043,-0.246151460143216,-0.499547792583021,0.962674085420467,"2"
-0.810835659811968,0.299897486042683,0.0814971092568448,-0.114514077872655,0.821445684042848,"2"
-0.813659605069634,0.501025684625995,-0.291891871818124,-0.348129839464753,0.954843746649826,"2"
-0.999999905540181,-0.997638760620899,-0.999999623089992,-0.999999989734598,0.263723791079581,"3"
-0.800692472606192,0.0569262393922724,0.0663076532951824,-0.0599197697583633,0.631366599615899,"2"
-0.827993304518222,0.236328074772346,0.0126647591760242,-0.0590035327091654,0.795278871922801,"2"
-0.863839230206254,0.57723653062599,-0.388611540617799,-0.573702844964864,0.975527911219996,"2"
-0.761919936712435,0.292537827585325,0.159610692850468,0.0196413234290298,0.769806467595698,"2"
-0.819501304981112,0.372974356642934,-0.0320162078902533,-0.207589715045832,0.887962022958638,"2"
-0.872205195824687,0.38903069757346,-0.1918853881929,-0.324053838787786,0.924964031401526,"2"
-0.79324657510328,0.280747766972883,-0.0912275670740867,-0.129750956520442,0.852147875913546,"2"
-0.809748293575967,0.448222572824622,0.00584231912881827,-0.249264556422002,0.909657276644404,"2"
-0.694838617415541,0.456312066315759,0.368160618687415,-0.0570019173127887,0.819922117231979,"2"
-0.616378467731381,0.371113432448439,0.205006955947417,-0.255806399793103,0.83848432463493,"2"
-0.999999891370518,-0.999999998596106,-0.999992293092437,-0.999872924749543,0.260023644145519,"3"
-0.844970032503265,-0.311467308503937,0.0673794685550139,-0.311316295459724,0.250673180461612,"2"
-0.83401409408938,0.374501620830714,0.0705397779032547,-0.341609395156746,0.885618960877051,"2"
-0.858798555568906,0.424371770414727,-0.0498278143911688,-0.456483796872868,0.926319765993039,"2"
-0.790270351121359,0.5804912148736,0.168766162810498,-0.198221276879411,0.920837740403443,"2"
-0.743581156234393,0.402889031969616,0.160591521779361,-0.280130189999489,0.870694194904429,"2"
-0.863012177880684,0.457183088695279,0.0504210022112821,-0.418296699491006,0.920701438822423,"2"
-0.801403009636648,0.400978123699168,-0.0503718861584037,-0.332369340078013,0.909810315273668,"2"
-0.537626461004714,0.40524620114858,0.44153669379406,-0.190203051697045,0.781707279592463,"2"
-0.814690562258722,0.241516992871951,0.00853310982824296,-0.274664339755564,0.831766019393188,"2"
-0.628167332582711,0.34279969020352,0.359060130594411,-0.145944408558562,0.763471370575536,"2"
-0.557770794752542,0.402220539002647,0.542433360020832,0.0938531092596736,0.686789272058173,"2"
-0.999068410868033,-0.99999999817217,-0.999978970014373,-0.901027985008016,0.217136963407908,"3"
-0.426479571768405,0.304284622586297,0.669009955461501,0.192205864891012,0.474361840539313,"2"
-0.999876782772428,-0.999999998750075,-0.999936662316216,-0.99690021000232,0.258693064724399,"3"
-0.797391344573078,0.468125147820315,0.174610929761554,-0.185335324461288,0.885230017998518,"2"
-0.674048674428646,0.308490829680562,0.448609995211327,-0.193761941422821,0.721168527982841,"2"
-0.836688313734,0.484202766611284,0.0954635944151588,-0.313068248109544,0.914015085221718,"2"
-0.835838987098767,0.531221486075701,-0.153091906842349,-0.448690478929683,0.954411026782943,"2"
-0.999999953194812,-0.999999231566601,-0.999991794415122,-0.999999453823325,0.260078563493364,"3"
-0.63300329113987,0.469081590480372,0.28135456272912,-0.226250654817934,0.864257057230954,"2"
-0.725489351003837,0.391134919973698,0.148079458508488,-0.33069977258721,0.873084383053693,"2"
-0.826782123432273,0.168857420916784,0.172067558248676,-0.29069613133649,0.744037553699049,"2"
-0.986479199675538,-0.99999909971784,-0.966098548776664,-0.956931347155295,0.215027532899561,"3"
-0.984574128983404,-0.99999999999654,0.286097097459104,-0.931110415243382,-0.629193462806622,"3"
-0.859018852465657,0.510974284181578,-0.0389213764911476,-0.487720270903782,0.944834035830132,"2"
-0.999999678233158,-0.999999804956538,-0.999981762241239,-0.99998571145585,0.26006469082718,"3"
-0.758796496214187,0.436621017803837,-0.0252400769384629,-0.239438466787966,0.908045754504213,"2"
-0.999880088581753,-0.999999998325402,-0.999998073913514,-0.99990020732875,0.260019552177797,"3"
-0.802417881556309,0.701563499301302,-0.232508085026419,-0.387551772363176,0.975118771452501,"2"
-0.818486858517222,0.588355150291785,-0.170213527635887,-0.452468160754607,0.96297123043979,"2"
-0.821295814245036,0.624976531343174,-0.276297652621489,-0.392941904283599,0.970409290330868,"2"
-0.316656679957255,0.628121044718502,0.54732854796652,0.333928958864685,0.785383208549669,"2"
-0.818832767004562,0.65475291722372,-0.184298707495996,-0.388735854343925,0.969062202242147,"2"
-0.749784814642747,0.59173484686723,-0.106858416394519,-0.249958140693678,0.950598252287456,"2"
-0.780627868429755,0.629144700344811,-0.0877931105248224,-0.353283241478305,0.959399743669338,"2"
-0.819398540351583,0.561100506005987,-0.289259566068864,-0.378573337824903,0.963772381816088,"2"
-0.826780999066147,0.42854690582491,0.0275376155304454,-0.4114171732964,0.914429691724278,"2"
-0.804551560930954,0.623431297556062,-0.00111177373299132,-0.488451252023474,0.958696823124847,"2"
-0.813558329414789,0.277151428336507,0.0696781477857933,-0.265286365734341,0.834299980918772,"2"
-0.681639481729628,0.51465834449447,0.426245209299178,-0.0138194486214096,0.82968735224626,"2"
-0.810528044325963,0.508924631968443,0.064079801114139,-0.376221760590926,0.927520281104971,"2"
-0.685583309789136,0.496137771166279,0.234775047480105,-0.261944367714215,0.888680039704724,"2"
-0.55786681649702,0.383638345090813,0.504111691440183,0.0643207299928559,0.692949475122774,"2"
-0.598768068218148,0.35239214705229,0.317536361792532,0.195224426838462,0.711463607952908,"2"
-0.761524485702022,0.600993700054257,-0.00573124907761891,-0.278264683250752,0.94596203757071,"2"
-0.778380238938884,0.361225589227941,0.00822486055380844,-0.185957654720667,0.872899471262049,"2"
-0.66579448240336,0.43631079287748,0.168513131617344,0.0648712450617939,0.837676359892341,"2"
-0.844977640014092,0.690350863326637,-0.282350846703632,-0.595321192935101,0.980449310291566,"2"
-0.709259879866748,0.375695587934088,0.124401790918534,-0.106649664986599,0.843350342716927,"2"
-0.722733841457341,0.427212659674075,0.063420154622656,0.0277076918107976,0.862963029086971,"2"
-0.708023947212869,0.349076527327442,0.110700109089575,-0.0774475618169594,0.829130737658381,"2"
-0.765787559283154,0.419577799635136,-0.0174057646899477,-0.199172681383833,0.898604218984688,"2"
-0.747558091828589,0.713552932029352,0.0352149839326414,-0.380421598959982,0.963432619430965,"2"
-0.81256938654146,0.465255324956918,-0.00433731115667313,-0.186056948803082,0.910928221173928,"2"
