"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.57092506347533,-0.465390605515797,0.99935594540159,0.999999999973616,-0.96949918502058,-0.999999999807249,-0.562033566428705,-0.480449785754485,-0.20370881005662,-0.722646131636064,-0.49683293293683,0.974627509706134,0.80672149419172,0.813763460879936,"3"
-0.0499654915253169,-0.117381848775107,-0.531284927015187,-0.939943749642897,-0.0384059812928603,0.948406475355504,0.685619901900656,-0.116469775698973,0.136179717903425,0.787131719573885,0.67750569597265,-0.826871282909463,-0.700765844891106,-0.490276382833239,"1"
-0.125341552353565,-0.159969332747844,-0.316038511765525,-0.875053640821693,-0.0793400185114752,0.911324649947367,0.632555643247139,-0.150965770175579,0.0365100410538349,0.775965768257999,0.648485376847871,-0.728064185092313,-0.673830602879731,-0.386806885958315,"1"
-0.130252745960226,-0.141557130005228,-0.524738844836837,-0.937843966976182,0.0674418251314466,0.959961472503743,0.669531363249425,-0.0658174854789704,0.129105783881293,0.791894182674564,0.67341146578946,-0.83681734651672,-0.75039965787433,-0.497928750630841,"1"
-0.112224484496848,-0.122960742395138,-0.468926831321476,-0.917241464436517,-0.0884893629509098,0.934853374529057,0.688699985726241,-0.152853303410154,0.122370593817118,0.786953192465915,0.660697209691388,-0.789070936291113,-0.684546359391696,-0.42913406171458,"1"
-0.0744720464277493,-0.246944774321717,-0.561145348799441,-0.931957667760268,-0.0522474736746035,0.948751662671696,0.674992877175274,-0.0755449129738164,0.186161354484777,0.776197230261522,0.719109688820518,-0.827842706981744,-0.712128346699373,-0.485715932495778,"1"
-0.108297729996358,-0.16370491256552,-0.495505626139321,-0.9251323287552,-0.0683886329643586,0.945625653167018,0.684557825845119,-0.125079008397208,0.140092372666037,0.786061513781894,0.680945708587136,-0.803630997740546,-0.699635290626981,-0.448149440705957,"1"
-0.0912400385841032,-0.125779063314918,-0.47621539450077,-0.924764408978603,0.0796856211063548,0.955553323455996,0.645546413745294,-0.062529887967139,0.0846274450811904,0.787251307704345,0.666423078470372,-0.829653258804073,-0.741759825556133,-0.505654786849048,"1"
-0.975852665976005,0.0925699619215303,0.999990953211406,0.999998820758399,-0.969335207814388,-0.999999582070091,-0.28802158057463,-0.651417657676554,-0.230452078210864,-0.614332238069762,-0.769413099217988,0.979527625869818,0.798041647479267,0.879443368116186,"3"
-0.0417857202189589,-0.0928401763792219,-0.502874856824112,-0.923850335811526,0.00618162443476711,0.94865422746192,0.666288045105251,-0.0996443455801366,0.100412336825219,0.784104053202166,0.66403140540694,-0.828060446942191,-0.706663319218875,-0.502043433729662,"1"
-0.0863748458477747,0.894052348933083,0.978384146001696,0.999999131151395,-0.999639049321984,-0.99999632183816,-0.32472825130145,-0.727593827318728,-0.514094511402446,-0.642995045332577,-0.863425099273839,0.961065977215053,0.918482496570005,0.74105991304865,"3"
-0.183720357988141,-0.236514886071272,-0.490760297016884,-0.931227946276778,0.0919426197973313,0.962652230566766,0.646798642410841,-0.0316528567523837,0.131909496888913,0.789176797883719,0.695541983712345,-0.826101475781193,-0.771029297404357,-0.481752891406602,"1"
0.912790473855085,0.962666189773289,0.999986079105304,0.999999999999692,-0.83670331812514,-0.999999999999066,-0.649653168476496,-0.612158193372689,-0.686496889837114,-0.752278294517607,-0.800125623064625,0.915417883827432,0.9492829242381,0.348346418674661,"3"
-0.176484808844301,-0.140296029773364,-0.336743446515333,-0.888073818684146,0.0475597053341644,0.917394302051538,0.621424099544974,-0.103658729918839,0.03112221239499,0.7837573774745,0.634483247911922,-0.761331106207023,-0.729353435015855,-0.420835118183157,"1"
-0.174238308398001,-0.194928857735458,-0.472236647537561,-0.926104919816465,0.199058526856211,0.965578918668088,0.616780467818001,0.00881392634072664,0.0871066157881525,0.789462070890257,0.678151445744732,-0.841165399352076,-0.793397021266734,-0.518688640883042,"1"
-0.105025429977907,-0.13885033356886,-0.491796245500282,-0.933484302786219,0.123184526347774,0.966805669323262,0.641487870052576,-0.0367551805173012,0.0892500833509061,0.790289727078913,0.672897045156659,-0.841504045220217,-0.761408703283192,-0.521394592339411,"1"
-0.216658755247134,-0.226176609886955,-0.455061626738705,-0.910471011433425,0.0533595402570114,0.949526950990287,0.650605643881599,-0.0602937817334233,0.122876282623729,0.786938303490446,0.680059493966717,-0.802382616905856,-0.756958517949414,-0.44245286933861,"1"
0.923367054759369,0.999125901280869,0.999485298150983,0.9999997956189,-0.717299945166766,-0.999998679665141,-0.67668050259325,-0.580788590860593,-0.703790330722255,-0.752452721003563,-0.809615133139246,0.903287339321198,0.941865264806564,0.293819466037355,"3"
-0.0948093887365009,-0.122846947471898,-0.483231412532934,-0.931905840983015,0.119827386711095,0.960749535565993,0.640116320195198,-0.0445292620681519,0.0807896346017408,0.789662544852173,0.666502516174781,-0.838882943454143,-0.756447475150827,-0.520844581126011,"1"
-0.172405669711745,-0.22524270284624,-0.470559312585897,-0.928775420811166,0.147807605753393,0.962512876698259,0.625098280247949,-0.00813027540856814,0.103461966342429,0.788314802174383,0.690001984709024,-0.831635216031313,-0.782596939183273,-0.501632794642181,"1"
-0.158637381884369,-0.194847024461794,-0.479250620201367,-0.928620189258639,0.142335125738874,0.962367505019246,0.63180010285202,-0.0177091912037248,0.100834763083655,0.788981862680596,0.682061422344974,-0.834646947976508,-0.777029007892273,-0.5058173125085,"1"
-0.235835227567625,-0.225809997062678,-0.409815618011391,-0.909721278662722,0.0773324700090946,0.953614326496203,0.637785832260216,-0.0571523320033793,0.0931233024860499,0.790579450716871,0.673955140733484,-0.792316843521855,-0.765559415327288,-0.434219678317772,"1"
-0.181349660649669,-0.254234561328986,-0.459727699548517,-0.917400362642209,0.107575144167185,0.953310002626534,0.625533926435094,-0.019257175322986,0.113288525751,0.783381153522043,0.695429015048585,-0.818332178728356,-0.771735461437608,-0.48017977814913,"1"
-0.209139696032807,-0.250740370178391,-0.486680239233186,-0.929791989503184,0.145059087584648,0.965872614743807,0.633672999242923,-0.0036085139350448,0.125870835739342,0.789707909161984,0.695706013577899,-0.831915250685958,-0.789514238074587,-0.49099653774103,"1"
-0.122046972763285,-0.152537595297313,-0.576193157586535,-0.939965786463396,0.0525641144331328,0.959464957364021,0.681522634533297,-0.0612175894492981,0.164111891041624,0.788947567770296,0.682872792748958,-0.847310449175509,-0.747560037743611,-0.506781999839101,"1"
-0.094706317545902,-0.106685195885735,-0.463839086601133,-0.923168198348201,0.0509824432288484,0.952418140756223,0.654175231023112,-0.0858413464610499,0.0803004122150862,0.788994496233315,0.657773341549138,-0.820661400990939,-0.730524888007016,-0.490263693360305,"1"
-0.191868676925555,-0.236730026287944,-0.506263105655297,-0.932964905737949,0.204339601949016,0.967996329589925,0.621551858378876,0.0261471235843264,0.119496295745278,0.788704934796784,0.694064448847922,-0.848383494694557,-0.802330613996032,-0.522660173933256,"1"
-0.148774691891909,-0.183178132816078,-0.498954453422118,-0.932022506483065,0.147193784230019,0.962654007602054,0.636382695715702,-0.0159378346841275,0.107984691291555,0.789075815360478,0.681230896430157,-0.84146243057609,-0.777324136352192,-0.51516262536325,"1"
-0.152239010937065,-0.172424913254305,-0.489998511259747,-0.925281696173181,0.0470381700830271,0.955887444698334,0.661914424179078,-0.0703801387274867,0.121820603992449,0.789157543916905,0.676479121824095,-0.820694621243312,-0.745919973234546,-0.474201756908732,"1"
-0.242084893623685,-0.289964426242519,-0.578906729356872,-0.939626047815156,0.286102531999644,0.974357161594694,0.61910782248963,0.0871640327416376,0.167670814824767,0.787513421780099,0.71025953516375,-0.87170402144875,-0.833095312860398,-0.548872585021533,"1"
-0.138575348921025,-0.159330239226982,-0.446236580484225,-0.916201295432813,0.0372643857774256,0.943974015186969,0.65009246112756,-0.0837559888934207,0.0934591658115685,0.78662723403339,0.666807934880485,-0.805603001349146,-0.734964265290489,-0.463806760762259,"1"
-0.118336340869231,-0.166879445392327,-0.507722413086375,-0.929119180904778,0.0796163615998904,0.959496687307346,0.652540454730778,-0.0486492368059075,0.117511416883257,0.787038053497597,0.68111212158599,-0.835190654671485,-0.751830119060854,-0.50373712976899,"1"
-0.259412222013386,-0.293256247565093,-0.549682547086052,-0.936035895283206,0.20537013243123,0.974058983437785,0.637321975053573,0.0423930007879443,0.169663424019217,0.790201009225856,0.708487224612237,-0.852762953254937,-0.816425041916535,-0.508857927127527,"1"
0.823305826150332,0.998175596543755,0.999982845977033,0.999999552849054,0.361617304073417,-0.999999982703915,-0.861472872391925,-0.141171624416095,-0.789914766670967,-0.761980165066738,-0.835029510423513,0.734207185080874,0.755915563277758,-0.156451731242478,"3"
-0.22716505458791,-0.214546606472572,-0.482857920264351,-0.919750910150266,0.17236889441628,0.97213802266281,0.634019244467867,-0.000300533821401938,0.110961635833623,0.791591524038493,0.679437569348977,-0.835226494472857,-0.794241480697154,-0.49229429084605,"1"
-0.209991340146224,-0.227652810748673,-0.505557172760752,-0.932379791636075,0.141424923856144,0.968308049696155,0.645053743860386,-0.0109087444941112,0.133333857474965,0.791765515780715,0.689991102897251,-0.836770685580901,-0.788089498603149,-0.493059283231188,"1"
-0.237004255946687,-0.260585794053006,-0.509351003962224,-0.928924005742683,0.222027497247482,0.964986686234772,0.620979934423312,0.0372769780646458,0.132277790705934,0.78878071650645,0.694594660904336,-0.846725893759611,-0.812607330090567,-0.512290091209031,"1"
-0.242594144437815,-0.195200051016637,-0.381292343206631,-0.896240003807271,0.0583946068657755,0.94973456745091,0.639383495699619,-0.0781521798537463,0.0733827347503491,0.790438744920542,0.657147214381479,-0.777762095924162,-0.754143208154788,-0.415038318457773,"1"
-0.214889723394994,-0.224982710820183,-0.448446619216761,-0.920337294970965,0.121711713603743,0.964657621607099,0.63453600480081,-0.0274582733397677,0.101915196356201,0.791170517555007,0.682227874611232,-0.817149219608263,-0.779083677814397,-0.470560337372164,"1"
-0.0677728744609265,-0.107160355672786,-0.519135140443306,-0.930949750805983,0.10012340364976,0.957799298076696,0.650580448598634,-0.0502809958145858,0.0985238919798559,0.7865226883859,0.66720368894391,-0.846477847524947,-0.74563447241987,-0.530396504324597,"1"
-0.0949738674859166,-0.148215427581892,-0.482110878532301,-0.922869059414566,0.0510395438917369,0.954357672743673,0.650560323756417,-0.0683453435472672,0.0993065873922769,0.785395380977083,0.674661922687415,-0.82530114851268,-0.735122416269286,-0.495646381014869,"1"
-0.0785053267906282,-0.155402340703582,-0.460143882167565,-0.923387243483192,0.0904500679602784,0.943869300818732,0.6280626342659,-0.0500203460801061,0.0791624344172543,0.78237413086848,0.674817776693101,-0.825795716921966,-0.743928856192326,-0.51006751491824,"1"
-0.0302633352979622,0.917500118995681,0.999999918639439,0.999999999790759,-0.999843374832956,-0.999999997600465,-0.344070928198723,-0.728830788532403,-0.535847962834939,-0.646255403983609,-0.864322221852805,0.960950644676292,0.92235695081982,0.730888281453328,"3"
-0.149038117731168,-0.175400029396914,-0.431810373487699,-0.918254601371119,0.0232067657802104,0.955321850334785,0.651649411382044,-0.0870077490949128,0.089903962324466,0.789477472729578,0.673126091299725,-0.799944838134036,-0.734938566139642,-0.453730623894916,"1"
-0.12301882650419,-0.273045428722197,-0.453342726223706,-0.910883300801051,0.0280565076095802,0.954056060920233,0.627882513883523,-0.0414921096972087,0.115366936741147,0.776598178236594,0.710210976534304,-0.80815758939378,-0.740032479616085,-0.473547894968069,"1"
-0.170905065935248,-0.232405488364974,-0.480118713297681,-0.93239633441544,0.19073192851694,0.968010493408522,0.614892974495554,0.017385998448052,0.100882651743499,0.788437849116035,0.693880830955828,-0.842163479179001,-0.795393084555831,-0.520517522944119,"1"
-0.0740247663636506,-0.19231422811631,-0.437887560197108,-0.904842944888189,-0.0260526324295183,0.922155419889841,0.639138623773019,-0.0962124824378898,0.0984898193786664,0.773169691474687,0.682652323891406,-0.792344069696437,-0.701175837587749,-0.461552767257547,"1"
-0.175533332664775,-0.170894922317912,-0.469260494910767,-0.91526322974602,0.0571247057760567,0.953018025931261,0.656492306238805,-0.069584971446591,0.110826880440355,0.788672221943299,0.668584982857342,-0.81352095300143,-0.748979817317144,-0.462974434837405,"1"
-0.127223231417064,-0.206313447106547,-0.498663140420099,-0.930924862664614,0.137907075345068,0.957875781109953,0.628526399084532,-0.0101128574876366,0.111006176312257,0.784685509337198,0.69137052758768,-0.840741016282883,-0.773103044421877,-0.520002937963987,"1"
-0.969825970262698,0.881594096978139,0.999987747526096,0.999999991076275,0.697057691683197,-0.999999804787293,-0.678000417414812,-0.21358678416018,-0.624983660799004,-0.561789326905436,-0.924265462431829,0.873128937014416,0.122753648211024,0.545764847538944,"3"
-0.201033660139132,-0.185444060701609,-0.393039940348568,-0.907756928588462,0.0542145184873049,0.957209137412166,0.6404404525388,-0.0777929092236616,0.0705013103808485,0.791594500506107,0.664188306525153,-0.788213444634189,-0.749718877779726,-0.435409728149933,"1"
-0.135738475689144,-0.19447687816737,-0.510285402173165,-0.933389297373804,0.118679734161639,0.965256376964105,0.642683425216312,-0.0223399208347201,0.119574193050257,0.787883582443006,0.689287244605247,-0.84128424576091,-0.769479400832518,-0.513328874422996,"1"
-0.00352649182349185,-0.130216233090074,-0.410283862074549,-0.897081407526932,-0.0652084654559628,0.925033103075385,0.638300336278975,-0.125975736571256,0.0596382048071212,0.771585198406473,0.668985031481169,-0.786025264463785,-0.664484464091071,-0.467830034881309,"1"
-0.19238962754622,-0.240708313541724,-0.490368853672175,-0.929727829766787,0.164589812491702,0.967413076928329,0.627394134408919,0.00630281335018523,0.118233805110119,0.788757723719509,0.694643375271785,-0.838128153811628,-0.791772577857,-0.505227061024624,"1"
-0.156917060669853,-0.196376352671843,-0.490858534742398,-0.923395599220052,0.0535420438271083,0.952294905627823,0.655837620818708,-0.0597937854583439,0.127567676659973,0.786602402408412,0.683147120895281,-0.820425996163274,-0.749943465856502,-0.474983272900608,"1"
-0.145727352987188,-0.268474252738995,-0.496086235926517,-0.916414888140015,-0.00226737769255414,0.950957610421746,0.65375895521075,-0.0580181372048481,0.153002626617084,0.778686359730736,0.709555360353943,-0.811479574249434,-0.736063245077861,-0.46180462209315,"1"
-0.0581142348279036,-0.0409022377013482,-0.356599554401211,-0.904286016020492,0.0831699089802775,0.920553747188289,0.614650496255867,-0.103722722661227,-0.00729630764949851,0.784652980027282,0.617872781137735,-0.793565536615989,-0.717275933797744,-0.485548825373146,"1"
-0.138529653802265,-0.161109891836064,-0.517022341938328,-0.927262390728015,0.0929190643218233,0.9621415565489,0.656276759908013,-0.0443489865264077,0.122486468302327,0.788407025361095,0.676787257415946,-0.838224653892334,-0.758194126149138,-0.502668283996914,"1"
-0.216674236163273,-0.239729052688922,-0.525524995701985,-0.926412758844437,0.142241030407486,0.96168535354129,0.646074151104924,-0.00372203612263222,0.149937731904851,0.787890292970641,0.692400964880133,-0.839547178931163,-0.788741697188855,-0.493865304183964,"1"
-0.116515231261993,-0.169646438138013,-0.47481490957366,-0.920645782501308,-0.0177485230632213,0.949431110864438,0.666696604593515,-0.099936419244381,0.118484492538237,0.785702451342175,0.679135293663052,-0.807077202903361,-0.717274949749873,-0.459984260755675,"1"
-0.238702281908301,-0.246317781869498,-0.433102908607286,-0.912460351619289,0.221705304444777,0.952082889070929,0.598261327806589,0.0233294163617094,0.0841955536979776,0.786630031161625,0.67884961400005,-0.825019136375175,-0.805982790662412,-0.492474195041465,"1"
-0.108265707352696,-0.174669709220856,-0.471999461872418,-0.930664613188456,0.0790828904881216,0.960335450176124,0.64113083049998,-0.0505624822451212,0.0953066615980867,0.787770471723099,0.68309695419783,-0.827173714228652,-0.750390106496575,-0.500598224651182,"1"
-0.0262918500375722,-0.043809786445451,-0.344685302288692,-0.889219902060127,-0.0583518089763444,0.946235139687708,0.643110433875975,-0.15667466042949,-0.00272622111401599,0.783897647210756,0.630790780054111,-0.770168677711967,-0.659298693839165,-0.447133294468171,"1"
-0.0960617175849134,-0.165192266006718,-0.533390585129869,-0.931021800806325,0.0822150083166865,0.959093308706942,0.653819794753099,-0.0413325669219635,0.128042669203204,0.784570594111383,0.685651618152437,-0.843932477123955,-0.750249085463241,-0.518405276928946,"1"
-0.037296298160002,-0.0636809849553106,-0.403119770320487,-0.906312239528684,-0.0203806455697024,0.929467915225272,0.647940470742283,-0.135092495302209,0.0401865387528296,0.78268631769924,0.639546537222405,-0.791247493988885,-0.683136479125516,-0.468168752860691,"1"
-0.0795276319246536,-0.141101994127709,-0.521732438092911,-0.923844305520856,0.00171424771294204,0.949376689159665,0.670594012270579,-0.088315827282119,0.130217883814773,0.783144350542893,0.677682404810463,-0.827777202901321,-0.716999948327127,-0.491219189266606,"1"
-0.0851699593818815,-0.159784139711594,-0.410843954005482,-0.904391140599179,0.050116434440412,0.966154823999199,0.625108259640952,-0.0641360363782855,0.0491805451681002,0.783223821759903,0.674564419305438,-0.808840044783864,-0.728627298662623,-0.485788662670943,"1"
-0.25939391700996,-0.116927487044924,-0.192666879134198,-0.866751979172468,0.117916933901293,0.95578998524822,0.585994996581868,-0.0938759221873984,-0.0743251005557084,0.797065586183921,0.602633979941929,-0.724709414806214,-0.755571472400395,-0.384613576139644,"1"
-0.22128735695528,-0.140646241757716,-0.330871901633448,-0.870405361723302,-0.0324307320676673,0.939026000595956,0.6498600353082,-0.138389894704055,0.0435311008583804,0.787156602519071,0.631358553195945,-0.739649607034717,-0.707609628488223,-0.370836819452904,"1"
-0.201134516010059,-0.142061130274404,-0.496084825447088,-0.929007496597349,0.0867713388620759,0.951195408323115,0.669194640358777,-0.0703599468564002,0.123831905443665,0.79490475206042,0.657201497767636,-0.823618473440159,-0.762726429619248,-0.468728047087876,"1"
-0.273590660931256,-0.219885645009277,-0.34502278279178,-0.885101169138609,0.0837516298224997,0.94802459063732,0.621675759306205,-0.0637449103671923,0.0560876426592309,0.789007501721065,0.656041971064699,-0.766054009780664,-0.76428814999523,-0.403304683205754,"1"
-0.308685223972629,-0.1830000226696,-0.419771240218313,-0.91157708638843,0.138993451904237,0.95689183224548,0.648362148113924,-0.0508921211969677,0.0929634812037867,0.799223686221302,0.647338597326027,-0.800345305729292,-0.789413922341517,-0.428575353214184,"1"
-0.151418212053105,-0.124599379830884,-0.557017775880816,-0.93143316884971,0.126383618719231,0.945249043480567,0.66533474088402,-0.0419567302536656,0.141199124323979,0.788575753884523,0.660819304561636,-0.848996602822993,-0.766972576879774,-0.513889110051924,"1"
-0.324133305853595,-0.167809755204875,-0.325158542640963,-0.886261606543282,0.117760049245424,0.9633558348753,0.631378819821369,-0.072104076811518,0.0327686440068707,0.799714606290023,0.629205516647723,-0.765280237730073,-0.777423670997774,-0.391157899120592,"1"
-0.285589400929884,-0.18086094410346,-0.446420260303987,-0.902832251279144,0.191505616818393,0.960606925866511,0.633131345013195,-0.0134494224217485,0.0907720477847466,0.793641826493619,0.650049404725955,-0.820842305326956,-0.798568971391739,-0.464183672317585,"1"
-0.26859943184893,-0.162944891095788,-0.252107267761495,-0.882912370985539,0.109611609244533,0.96182202786452,0.602384382291083,-0.0794149786971361,-0.023618702228011,0.797590234002415,0.629440371986718,-0.74503472484784,-0.764406870107182,-0.394741814807696,"1"
-0.147893356511302,-0.0985789277291884,-0.226614340163068,-0.864121254906585,0.0542157835478813,0.961824091139036,0.59138572719064,-0.106415020648349,-0.0703319472845325,0.788738668731948,0.619338222713406,-0.740571064594297,-0.717534595074231,-0.416127035296634,"1"
-0.276949639953224,-0.173025802088367,-0.271615741108293,-0.890937713615655,0.117101861170138,0.962662323394601,0.607645882780758,-0.0734828695949994,-0.00805127522863502,0.798983182893482,0.635030544532162,-0.752914407316509,-0.770943615885914,-0.399545116430748,"1"
-0.303436536994822,-0.174279795367485,-0.31965675121751,-0.889319964267802,0.0628689158368501,0.954217234681362,0.639518239340343,-0.0981416873363437,0.0406439413397931,0.798200667080603,0.634623358324299,-0.75097940520797,-0.759608926950211,-0.375500677971508,"1"
-0.218420751588142,-0.139160985323519,-0.389631518235827,-0.896125695870899,0.0433322801035599,0.944428202358727,0.650600221058762,-0.100834579689197,0.0665824165293446,0.791482621385261,0.639375294224008,-0.779906646276805,-0.740651178209484,-0.418451200364014,"1"
-0.313110363885848,-0.220302689781969,-0.312595969400395,-0.878302608282347,0.0907136290379156,0.940562236839064,0.61755698088236,-0.0705781650443005,0.0442071257365481,0.790562599749035,0.644677219014941,-0.748548469203545,-0.768790874991463,-0.379372274144124,"1"
-0.177448637914672,-0.143908764622347,-0.507638864949358,-0.925706833867004,0.0226994390785433,0.953690017695931,0.682479144427984,-0.0940366894873523,0.137628938331939,0.792722968346538,0.664069495213113,-0.818337950157948,-0.740135479931434,-0.457328406462654,"1"
-0.269351293562498,-0.147045471738821,-0.293696981189613,-0.887784765530426,0.150951346672797,0.952004014903233,0.604463592099459,-0.0624592359845302,-0.00555454795393584,0.796340731823429,0.623731706992385,-0.766770890243316,-0.775942786576007,-0.418225548325801,"1"
-0.311390079643378,-0.171557251085306,-0.26465351045042,-0.890794003730878,0.204584601932891,0.964770880743144,0.587951123961744,-0.036447142467813,-0.0236119029010922,0.801104867310323,0.626290702920557,-0.766422600271977,-0.798151695979284,-0.417956526109797,"1"
-0.161515781354487,-0.119362494713701,-0.177291469647737,-0.858312062777671,0.0715827892674329,0.947770586769296,0.567577598697971,-0.101800064953443,-0.0938095518347761,0.786521264466623,0.616543113073539,-0.719096632742862,-0.72306457923193,-0.403667162442708,"1"
-0.212123987671778,-0.0660040737709773,-0.206148022625233,-0.867430084593923,0.0883500689935204,0.937310264227237,0.596109824447934,-0.121144456568122,-0.0748394624781816,0.794171562721581,0.586724736126261,-0.724927996672987,-0.733645571372726,-0.391449038484746,"1"
-0.367560542687642,-0.24208438958604,-0.320006141110247,-0.887044153520791,0.165349121160827,0.962109228822188,0.610936619523917,-0.0313990482777808,0.0448985732794448,0.797644872625633,0.649357867873542,-0.766702769340804,-0.800860262556595,-0.392470519213069,"1"
-0.295782691043171,-0.202717561071692,-0.309444674601503,-0.886474768085424,0.139838364224631,0.950957668825541,0.605688736491111,-0.0504932668980935,0.0234687005457066,0.79358547557125,0.642620984381139,-0.764731020492579,-0.7809839772281,-0.407740979404344,"1"
-0.299540201916618,-0.180972748037189,-0.320245686218958,-0.884168642022457,0.106550882383621,0.950061925024502,0.622853915421884,-0.0726608693802524,0.0330508143701422,0.794695787087328,0.634811510189075,-0.760447522046133,-0.770378169012214,-0.394233837315311,"1"
-0.310053992917822,-0.156976357670074,-0.220088593702785,-0.856623601579213,0.213788640501402,0.912192177064074,0.557091802110414,-0.0436527505982212,-0.0466553014643791,0.786554248472592,0.597776695274118,-0.737157987119506,-0.78690877426822,-0.399958104923769,"1"
-0.266306481040613,-0.168075637852735,-0.276595946454568,-0.885802601917009,0.153740658450927,0.952822746340234,0.593370921134182,-0.0550935377831461,-0.013630488410741,0.794862202311243,0.630960047022599,-0.761784566912084,-0.777195780106443,-0.417546216106888,"1"
-0.180398344828275,-0.104985394253158,-0.340518756264999,-0.886661570100712,0.0244005114518471,0.932127082292901,0.638400805960447,-0.122721490443364,0.0270790828271745,0.78864609278511,0.623999306646749,-0.761507363115731,-0.720273741594458,-0.412266119094866,"1"
-0.298654483814524,-0.259197263418985,-0.356499930319121,-0.899927121479267,0.175814522102143,0.963779369140342,0.601475523603053,-0.00848260045431815,0.0559377741890135,0.792919146533394,0.670898562271076,-0.790033188966285,-0.799779739494901,-0.43622730200379,"1"
-0.325483994119232,-0.295093314652175,-0.403155944580012,-0.908542629667405,0.182219236954101,0.96846231867748,0.613519914280802,0.00779797674575811,0.0963987133152195,0.79362247506171,0.685367254483013,-0.802837494092855,-0.810166808581651,-0.440279934774497,"1"
-0.293599941032458,-0.21434701152343,-0.36615574150475,-0.896679178355135,0.10736760278333,0.961032378803541,0.630898976294909,-0.0549716749160181,0.0656672708950224,0.794985358317762,0.656652513912552,-0.779410180425787,-0.777399190082376,-0.411626370047153,"1"
-0.224083913339214,-0.0761166670667026,-0.247130305238526,-0.891015087112924,0.0714064958937281,0.958826396362784,0.622512405769658,-0.125282493070615,-0.0437920766864683,0.802555419804808,0.602778430594205,-0.741461632066601,-0.740494411145868,-0.394558918666292,"1"
-0.175244568025105,-0.109904933503128,-0.429042804449143,-0.910735280608077,0.160777473788347,0.95165091442471,0.628507050328632,-0.0436601566419359,0.0525859870788423,0.791662258723049,0.638603658027777,-0.821742474466352,-0.771193641045635,-0.490124814421447,"1"
-0.315418554817625,-0.256905373967031,-0.423413986581269,-0.911962363311335,0.160001658332989,0.968054840007451,0.631575678045782,-0.0130304456017132,0.104107733279485,0.795857152479828,0.675815891878868,-0.806161107154337,-0.802029822359407,-0.439257141305059,"1"
-0.320093340665371,-0.187566333198249,-0.289092953805318,-0.883820248432813,0.161062868169399,0.952969691649842,0.602489818400438,-0.0505163447096222,0.00763283228444733,0.796737808579392,0.630629788753742,-0.760008153535264,-0.787644090537247,-0.400584097115561,"1"
-0.208475405847196,-0.142214366710648,-0.203515949096359,-0.870697044540876,0.0951822391269411,0.96438545733906,0.580267085398822,-0.0862846850582288,-0.0706071287975465,0.793321801925839,0.625712695972236,-0.733151712944214,-0.745539769894196,-0.403164058990298,"1"
-0.302530411656301,-0.228988758632241,-0.362778481607929,-0.902368818232699,0.163951148947922,0.961405929446421,0.614438324173212,-0.0258944837444577,0.0580134014356889,0.795629371851829,0.659941392669122,-0.789028923339529,-0.795551399086896,-0.430048285164125,"1"
-0.302545657198676,-0.19585857269721,-0.326555674027625,-0.889419050129632,0.147492503462181,0.956105979283022,0.612388077586172,-0.0472863899675495,0.0315097774815901,0.795349736008542,0.641720286282561,-0.772844977298279,-0.784810802441253,-0.412601576605913,"1"
-0.311330912386947,-0.178176713132749,-0.382116493136203,-0.892038123582215,0.100418452022402,0.955490266502653,0.645772327189592,-0.0706585940297644,0.0740863932533894,0.796308801194316,0.639608469098799,-0.779846909557369,-0.773858497036815,-0.402244648623716,"1"
-0.163727978345588,-0.156999967081258,-0.260485120142238,-0.872166455255041,0.0838229133855353,0.957115970743359,0.584188233862807,-0.0735841609106676,-0.0373300791539324,0.78552749451659,0.642135254832578,-0.755332567115274,-0.737799108905316,-0.43018212675646,"1"
-0.0611729001051327,0.054022392073378,-0.116112059351483,-0.824388446531375,-0.07828097968829,0.93976345385523,0.599528398787935,-0.215104336255068,-0.160738540786282,0.784552117448996,0.549873167471725,-0.668013636808493,-0.615613577351122,-0.363450724216356,"1"
-0.217982122626268,-0.0899435299922824,-0.383508927246222,-0.905318818161747,0.0572786285640874,0.957445311461742,0.658939375284516,-0.111702049927972,0.0476848987354043,0.799392148864466,0.623654315421019,-0.785333423107546,-0.74373491950395,-0.423810665962867,"1"
-0.272842372685222,-0.199089925255139,-0.396972243875611,-0.905799679020676,0.166736069430035,0.965138957219953,0.623026551349748,-0.0251655736628413,0.065600379696519,0.795284756507124,0.657163936074679,-0.804778322112282,-0.792023151632618,-0.450955207965587,"1"
-0.317198808972224,-0.214806483175581,-0.330162897577932,-0.891128581096178,0.202552820355212,0.959380558589362,0.597113995369706,-0.0150164888104602,0.0289496974712282,0.795185112144453,0.646476709407914,-0.784452374693862,-0.802620741109773,-0.430014858219904,"1"
-0.26259061751429,-0.141404182470762,-0.324403061161406,-0.891193952185702,0.136599481304776,0.966417707747111,0.618997705214406,-0.0633728479889306,0.00999507571446268,0.798098621598047,0.62946779196562,-0.778675364011365,-0.773371362525649,-0.425049026967499,"1"
-0.0125148979230072,-0.0123115127100777,-0.387606800936598,-0.896643121344706,0.0376792870026073,0.934418879345088,0.630326388241856,-0.117509509134061,-8.34316156193005e-05,0.781984272069995,0.619611614582803,-0.80281905735296,-0.691119269846788,-0.494668872058846,"1"
