"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.727441771886946,-0.330170387384492,-0.898961963070785,-0.743661021465064,-0.0924290549902926,0.865150987670944,-0.769922354456451,-0.0406753739864874,0.496918905670038,-0.384615805374863,-0.698952403988026,0.740131766467672,0.965590671025751,0.366297872306788,0.21124360557703,"1"
0.653050407100753,-0.243553784213587,-0.859549623061919,-0.746704299593545,-0.113220474897728,0.867908146326556,-0.761403838345032,0.0550184791986856,0.518034963095198,-0.346812312297627,-0.708671051880291,0.706551980278987,0.961723793756445,0.356047630296258,0.152302996200533,"1"
0.649701110784139,-0.196228053853053,-0.84560667396016,-0.745513130933879,0.0114763129483073,0.894530447414876,-0.68666574752284,0.252002173054893,0.440377661015823,-0.430000812369973,-0.695093855416002,0.671663703761096,0.968268824613661,0.325199741389727,0.253436152291433,"1"
-0.999995134385163,0.274481616853375,0.999999958027379,0.996664745942482,-0.94262048933103,-0.999971635112064,0.998223212173389,-0.9992462162642,0.288912390763611,0.764134267736717,0.185866133159693,-0.653889780632439,-0.997187974179106,-0.57324396011965,-0.841857907308013,"3"
0.676219036658845,-0.16745943349656,-0.856159137181081,-0.74324080852635,-0.0535917598887561,0.877995654362312,-0.68964907537587,0.202378085099774,0.479769834241712,-0.398266930671821,-0.709981526368456,0.668762042363164,0.96648058904764,0.306494567735523,0.200481112630892,"1"
-0.992284234788075,0.889616489837336,0.999001487881623,0.999805617072475,-0.998893953115664,-0.999935437439786,0.147400699384521,-0.985382497247976,0.526256084226788,0.94957943860052,-0.0869921189721945,-0.714511292084835,-0.994770465542598,-0.313339675176679,-0.951901263409332,"3"
0.645766913597642,-0.305631567685144,-0.865716147490075,-0.751241866015194,0.0231655424366896,0.906240545302652,-0.725783176966021,0.160405577171966,0.432231488587072,-0.446276309640264,-0.679617916267584,0.714233779118945,0.968544649821184,0.373525549001198,0.290632385987493,"1"
-0.996201370790523,0.972939933644556,0.999999929064986,0.999999993912989,-0.699364999758554,-0.999999999756576,0.999999558907124,-0.991783190798826,0.450773834965865,0.846468844320467,0.0185613743183365,-0.834135003469441,-0.996670098699523,-0.525399336565629,-0.896629244658267,"3"
0.533278367065047,-0.198800244964726,-0.770522585760142,-0.691615745165376,-0.0120999841512748,0.827925578448422,-0.632872886643163,0.205152769900935,0.44114533169164,-0.38582318130741,-0.664086098327109,0.640832283238188,0.95049621835905,0.323506829117888,0.204394901754853,"1"
0.629892155236325,-0.25961006105114,-0.853241875723056,-0.736720900416287,0.121467251662782,0.91645692917645,-0.654347908704047,0.307388198822727,0.367718113952033,-0.501973423556672,-0.662359571431293,0.680326626594201,0.971247359672198,0.351824523445442,0.360524663922141,"1"
0.647664544074517,-0.209940551266432,-0.850298172979373,-0.764016413676856,0.0513531824500721,0.919518338410841,-0.689342598564505,0.264324822679916,0.429296445423079,-0.45342134049356,-0.694983311815141,0.67797197736774,0.970781198592443,0.340566400112421,0.284592641164863,"1"
0.585792946676898,-0.291897889924134,-0.846682542793827,-0.704032523833034,-0.0110393224068865,0.880293834289794,-0.64468099449651,0.181874374005481,0.434700422290335,-0.451593409507423,-0.662362294037401,0.689326862391806,0.959491082836435,0.349609065718417,0.279213282096966,"1"
-0.997655940509359,0.999163583722274,0.999999331066142,0.999073854089479,-0.589134089266913,-0.999886326265671,0.999939856816012,-0.999946157823392,0.421741834776998,0.841313112181612,0.0423318600676726,-0.841464650153192,-0.996361890049269,-0.496817347850506,-0.887087896230452,"3"
0.66303914348664,-0.196864595991069,-0.853520153205203,-0.75383818746064,0.0510719510154025,0.903775464773628,-0.699952426501956,0.256602635032093,0.427092664471611,-0.440372320864523,-0.693638582035532,0.674834896095434,0.971033063249527,0.338792546759953,0.27633641378211,"1"
0.64822216399283,-0.293243967117591,-0.859999314849705,-0.741225467679373,0.0770847524427875,0.907081635612914,-0.69828789858306,0.222050315356724,0.393505242820036,-0.47333506890488,-0.668865154180454,0.70226773344723,0.970320728769202,0.364312758163169,0.330373520321753,"1"
0.654438056559706,-0.264838008991873,-0.861395210313733,-0.742783787903875,0.0714911739635236,0.906491453641791,-0.715794915345198,0.219592055240492,0.405958311927211,-0.454540637871837,-0.676681725947506,0.697352365559687,0.970830149836654,0.366837806731947,0.309875742382995,"1"
0.561582735184856,-0.289167050565388,-0.825166449218361,-0.711585875625348,0.0106416406776954,0.891946889123088,-0.676117836824224,0.196314244293929,0.427937336647651,-0.435279945190427,-0.663856419722396,0.689983756632918,0.959877093455176,0.36677263121395,0.272157756028227,"1"
0.629359148778109,-0.318523256162275,-0.853412783758498,-0.721127821860481,0.0423907181175274,0.888415510838882,-0.66590172207175,0.153259852139952,0.409627077397508,-0.468757132938644,-0.661507100467924,0.703994474618565,0.96469531141629,0.360312055012491,0.316285038557183,"1"
0.627296342687174,-0.318037016885858,-0.863825205274587,-0.742909872224744,0.0728266074264207,0.914349330160029,-0.698631872924527,0.210344043120897,0.398112531741875,-0.479564188892242,-0.664066945518705,0.709419972173718,0.969372199374184,0.378063385279245,0.33629513125829,"1"
0.68998078049229,-0.237652288010662,-0.895462954825092,-0.762461291628815,-0.00562793218849933,0.895093140871751,-0.780067808851168,0.0693314453379636,0.488915258404849,-0.387820307491747,-0.703258050231014,0.710646584547922,0.970033498866338,0.392144913142195,0.22423049454948,"1"
0.640334530237023,-0.178678789328132,-0.839013072786406,-0.741530755265686,-0.0138035204940345,0.887548066278174,-0.686416023408635,0.230836723293866,0.459476059271715,-0.409294487294286,-0.700218584469166,0.665836357440479,0.966008340379161,0.32229130275607,0.223339330155402,"1"
0.637631719406542,-0.302528913014531,-0.869213861205656,-0.748546744256495,0.127386767252316,0.920209582559645,-0.664500456902852,0.264447718449218,0.369174300253849,-0.51501827117707,-0.657359529669957,0.698152150037429,0.972033853715843,0.369250119758002,0.378563234978898,"1"
0.635500642870851,-0.253034911749581,-0.85757284957263,-0.755446114427423,0.076111543908934,0.90870552841483,-0.699424673775051,0.247608838259443,0.409965846988475,-0.464439390975099,-0.67653920136379,0.689496092172959,0.970662119555611,0.363896385450756,0.31247352191345,"1"
0.625738410658679,-0.244007856368248,-0.85481818854287,-0.741786230767222,-0.0167480656425381,0.893309610508832,-0.686115388140971,0.179372975493157,0.46072076401894,-0.429092166300338,-0.688701675725226,0.688173801070432,0.96470020047468,0.347093833185487,0.24807536073162,"1"
0.610496776831273,-0.353538473865301,-0.887728194231025,-0.764228942742311,0.206287876826961,0.934626982808935,-0.668018353832148,0.275391211857285,0.337084172282535,-0.555490172571629,-0.632152518003484,0.710440812650517,0.974434948339477,0.413345536579047,0.441467900604431,"1"
0.616420667616564,-0.227623315837572,-0.834566204111906,-0.72899679045816,-0.023471726975451,0.870540936644359,-0.683675849089098,0.180917157542312,0.45736224160938,-0.40900179355787,-0.685440816824278,0.67781154770392,0.96216218269807,0.336851646077922,0.228243604571573,"1"
0.66317454448419,-0.238527699188837,-0.866271237217951,-0.747949365963292,0.0120772122211065,0.900384424461437,-0.699870824021539,0.205991289457371,0.441618768834834,-0.440839673879677,-0.691052602597013,0.691090607611615,0.969133613349373,0.343293275040688,0.271033252811797,"1"
0.610491882262315,-0.358350982697214,-0.884854877712731,-0.752043965352049,0.125269129285769,0.933001069451673,-0.677958769402007,0.228932778034282,0.375206991161699,-0.526037593410664,-0.646660823328503,0.717325694826868,0.971297001731863,0.401666423977272,0.394539766836222,"1"
-0.98390635693503,0.998524617123931,0.999999577071756,0.999259756417964,0.418937232737673,-0.999999335652536,0.999999033933391,-0.496656038203932,-0.181615267288106,0.684882161187125,0.377282555374108,-0.873334047365416,-0.986584932994198,-0.312806848182155,-0.624163510571939,"3"
0.608171169032879,-0.274992977866241,-0.859791321675867,-0.723163136383642,0.0903925859753992,0.932232907064076,-0.643468589514897,0.340636562170739,0.370776663520167,-0.509516445415747,-0.660846691632659,0.683819293595451,0.970054983063178,0.348836813434039,0.361398281946018,"1"
0.624390547439319,-0.296257757424098,-0.869470103543198,-0.748180988113322,0.0676099337771389,0.920547203517671,-0.69361105056349,0.241764260768436,0.405053584222291,-0.481972372415506,-0.668791596957336,0.702823060772155,0.970122265852247,0.373361296078234,0.332250330117256,"1"
0.600409711378383,-0.324031677360879,-0.868166873009821,-0.736848953998282,0.145736196081359,0.913807661333514,-0.62450253343976,0.263200031163375,0.359307588818823,-0.537138308456508,-0.63849204944691,0.693748338832741,0.969483840302644,0.377714175092064,0.402474125588872,"1"
0.514866789520149,-0.254259691102979,-0.799766800807252,-0.696958755857882,-0.00818760015812536,0.889535489863368,-0.621535301491264,0.19721410203399,0.446540643061414,-0.429340774973727,-0.665757389427398,0.665853455474949,0.952178428542389,0.351531771481305,0.24635317892935,"1"
0.604802141176628,-0.290128880127734,-0.849517151826785,-0.719399260121371,0.0490123494601397,0.913753846593912,-0.622577260136453,0.258445959609837,0.397635196466581,-0.496774293345232,-0.663473575022617,0.686760273729837,0.965387309339772,0.339224827793005,0.334415931608184,"1"
0.668917730568528,-0.182291152920328,-0.862743273169862,-0.753811048875618,0.0349966195366165,0.898281441792893,-0.67765589745915,0.236623075396135,0.444018614614269,-0.442837306867807,-0.697107797791953,0.668823372199811,0.970080660538795,0.33040565651144,0.267409324571322,"1"
0.669342449530173,-0.220031508793156,-0.858202890468105,-0.734363734224391,-0.0116565806244739,0.889828325269682,-0.672960969467835,0.191957739253912,0.450184862184047,-0.433369348435107,-0.695118433480368,0.681475667255904,0.966737343952107,0.321185776677708,0.252747605209918,"1"
0.6744665586316,-0.225904335214527,-0.849571852406821,-0.738807779406171,0.029685642357095,0.867544825770721,-0.692484806347189,0.176944552656954,0.431098994363515,-0.428391725825142,-0.684724410024166,0.681878201984573,0.967796864048355,0.33442775186811,0.265421288771501,"1"
-0.999942590725865,0.924207268930065,0.999999999846612,0.999999068294736,-0.999633387040018,-0.999999863703626,0.958917944401596,-0.984338420883639,0.538384031762341,0.869601437552531,-0.0563881899400311,-0.813187909462683,-0.997351969591598,-0.581490433175996,-0.923352690478751,"3"
0.61878284781056,-0.24228263225882,-0.832275404245317,-0.733705504965783,-0.0422715821391262,0.894210994763856,-0.684934610227708,0.206706889285851,0.455971667946596,-0.416936841089488,-0.693052674949916,0.685741796904954,0.96302940788495,0.326818766899321,0.230554278939386,"1"
0.674306975749384,-0.338924213992337,-0.856509076898592,-0.70934047110895,-0.0301193725662021,0.888681653182502,-0.671900805038174,0.0562457202603296,0.439748073384383,-0.44331632264344,-0.680038037173974,0.719925563123481,0.961953340666851,0.33946387461419,0.276324828271065,"1"
0.666276760219876,-0.299527927906671,-0.867933295066577,-0.747030695858261,0.115808398985152,0.919065689372351,-0.691966181531487,0.235306263956535,0.373481102313385,-0.49575862232792,-0.666553834095732,0.704512757101525,0.972800229319429,0.366704969770755,0.362130068892892,"1"
0.664647098786308,-0.261755746454797,-0.841238127970683,-0.704545542005609,-0.0730060207255736,0.82236947967858,-0.676936346922732,0.0660239127683003,0.467231754794944,-0.388966018387364,-0.680771525711899,0.690711884856659,0.957910481821389,0.317320672867007,0.206094088851515,"1"
0.588047971353262,-0.238097585032369,-0.840619887412346,-0.725890183328212,-0.00730651679941596,0.891227436694873,-0.663379047447933,0.206579245744611,0.452418949667524,-0.432565147740764,-0.679545835997796,0.676847018187422,0.96180138651685,0.348447532069381,0.252175017733506,"1"
0.669332979486799,-0.276428332429052,-0.866319466374728,-0.751320153717796,0.0710167305677762,0.896332816767131,-0.705822502997773,0.167851736272915,0.414871307110227,-0.459181212209532,-0.676780294403804,0.701581068215144,0.97036569834594,0.366323752025777,0.311545662966146,"1"
-0.999998095820588,0.928389547344115,0.999999990987024,0.999963277668666,0.679693109640076,-0.99998068093122,0.999998342024309,0.0988129893856982,-0.479481687954889,0.547879377395877,0.511697629197508,-0.878739501471665,-0.973763643514511,-0.337520131099563,-0.403337673273633,"3"
0.565883234345772,-0.247285194676715,-0.811225636629902,-0.715524789887569,-0.0149592839625989,0.901786840964533,-0.65357014090676,0.25394424610298,0.434451013751373,-0.432933108480682,-0.679082740183693,0.674317840885591,0.959885860199037,0.331770121249431,0.251972226559913,"1"
0.657699078306881,-0.2658405079791,-0.866440167189764,-0.757468250017892,0.0482482829207929,0.913423078715916,-0.70801074315185,0.198295514623954,0.427086770052602,-0.456601677135906,-0.685380391899611,0.70028804767996,0.970446085109081,0.361951458881222,0.29883503256123,"1"
0.703415569963836,-0.201191076655767,-0.835253898058119,-0.686329259766801,-0.109698330726424,0.828734982623246,-0.644917346737762,0.116033813988364,0.471042447743834,-0.380607323947135,-0.700180715776485,0.670709847229742,0.958294678021652,0.262302829371698,0.179413445160702,"1"
0.631677592553044,-0.306326291991818,-0.862719525064451,-0.746514044048166,0.0895820647190135,0.919643943551567,-0.689520744256962,0.225308454876717,0.392269750125984,-0.487361769482827,-0.665583120852691,0.704679947278599,0.970267246943963,0.374404813782397,0.344888160989373,"1"
0.629271314380449,-0.266924162189696,-0.858219283900277,-0.735020533090578,-0.00994404838823071,0.884375237479865,-0.683054901779328,0.168029830282862,0.449755687636651,-0.437400789889507,-0.68007465579963,0.693695375383279,0.964477635601691,0.349682055778313,0.263153626285545,"1"
0.636234690404068,-0.332572434795857,-0.859212615602112,-0.731887634705025,-0.0603589370847442,0.882715460479902,-0.678831594116416,0.10906554112706,0.457691395133819,-0.441833827460698,-0.678945793001965,0.716292758696698,0.961496405448976,0.341911141705678,0.260098035836435,"1"
0.628256897391124,-0.106767452545049,-0.791039161242471,-0.709041897689775,0.0237052563948078,0.827935948346593,-0.638704884640583,0.292676929805831,0.423723716017259,-0.393038351665942,-0.685501299108586,0.616099101221118,0.962426666232006,0.280440799022097,0.213542202804432,"1"
0.607646084414893,-0.231927573110339,-0.851602816501506,-0.753553849194913,0.0269758314129702,0.910352357500996,-0.695468289358714,0.257455224202838,0.438967370382127,-0.444829544687557,-0.684784071326648,0.682117174045584,0.967930341466501,0.357167792024062,0.274108282136822,"1"
0.590747044340624,-0.307397983588813,-0.865891754635076,-0.740254100787609,0.0734726412789761,0.906374654322113,-0.678423172599587,0.213843803719031,0.409812538839023,-0.482584107834443,-0.655988491659472,0.699683241991878,0.967088665192542,0.388052288948851,0.333510922317676,"1"
0.637111480916895,-0.240744279908149,-0.847623043128823,-0.738771172939247,-0.0754962102212813,0.880345619968481,-0.692390578695966,0.128937633652788,0.487645103414312,-0.398592035825363,-0.699789205033432,0.691347362094853,0.961517931282962,0.331225777054714,0.201757960582205,"1"
0.570697390857716,-0.303657361136921,-0.835169122900094,-0.711867801097104,0.147876191133945,0.88916589644764,-0.61786213668401,0.283728499125899,0.344997167435781,-0.516133135135191,-0.628684181040227,0.677442604846403,0.965958926715995,0.369359846430981,0.38514982962045,"1"
0.669285276808972,-0.246341633450068,-0.855743158087437,-0.752794617344312,0.0143428905597269,0.903074931476594,-0.701263287289542,0.194808990237055,0.438033664419658,-0.4398825390732,-0.693919147696744,0.694271625415062,0.969096490186254,0.338376263837312,0.270729920813459,"1"
0.628307839780955,-0.115672716479461,-0.77284482919613,-0.681697506105446,-0.114215787753985,0.881121400424833,-0.686541709462601,0.219314822499057,0.482137915865419,-0.315137496886237,-0.72409682639311,0.64231680164655,0.955880488755716,0.268231395758708,0.109035718523934,"1"
0.680329178310538,-0.239270635911371,-0.876442390542429,-0.750737204362391,0.0177890016185921,0.898641499912498,-0.702898906677528,0.185793404681909,0.443694115810382,-0.443219531247316,-0.692066338345775,0.693983746854491,0.970068086676872,0.346084206935626,0.275441238020341,"1"
0.648964151035311,-0.131682345761341,-0.812237924630378,-0.717900969244555,-0.0744343905407365,0.845213108678883,-0.653121488835823,0.210542821142314,0.478556150578277,-0.371209273921561,-0.70739608618399,0.6416919007398,0.959990571667522,0.273616775750588,0.163131494626251,"1"
0.671942652427338,-0.216803392519227,-0.869228512093101,-0.738940678481559,-0.0543927031205933,0.877998651443866,-0.698161174401716,0.138479756045627,0.48291627717159,-0.404316705880214,-0.701691522625979,0.687519636550901,0.965275471743899,0.330867479212741,0.21389543442329,"1"
0.677531481102911,-0.232547788013286,-0.834437439007209,-0.684757631920687,-0.0151861062997349,0.918591170965952,-0.714839355064123,0.184091759051642,0.425950144323115,-0.39651169800047,-0.700763550718523,0.692426213295955,0.96577210643752,0.326737691301102,0.238182019936072,"1"
0.425836385455864,-0.166524649189329,-0.685647146173959,-0.652607412510976,0.0423858965238429,0.909616612464331,-0.520406729663303,0.451669909039689,0.365604907627636,-0.44517114367585,-0.660727047836647,0.591994955914954,0.944757885721373,0.270628394737926,0.258537365113042,"1"
0.503409727196136,-0.198120775202991,-0.773991434358512,-0.653206024731122,-0.0936817807308052,0.870024942568246,-0.5762677174408,0.261293291462793,0.458432039608594,-0.399390862539894,-0.675297512107927,0.635419365161483,0.943442753660861,0.289597650447014,0.187814824424012,"1"
0.570749345878915,-0.216271887084704,-0.847361812337815,-0.752637702394785,0.0231313736580433,0.883930278387727,-0.740167813646076,0.219302105040607,0.460583866470484,-0.400636702976405,-0.67824862917228,0.678571084829723,0.965584167970436,0.392320168880658,0.235806236443783,"1"
0.477893353445673,-0.273559041422118,-0.781274909480508,-0.672500949947967,0.0126873449048823,0.885980305951611,-0.566588273302506,0.309765814320884,0.396979800525416,-0.470443677093981,-0.641999537218535,0.652708398658241,0.950168030797631,0.326531650878389,0.293256390979965,"1"
0.478728713968294,-0.249373018122245,-0.817350079761903,-0.709820521698972,0.0681763709042458,0.901050944892428,-0.69178759370041,0.22691367394422,0.433583234163662,-0.421439829270661,-0.650967906989148,0.669912742290863,0.958085036417588,0.419028886454676,0.270118903586404,"1"
0.600352845596182,-0.199102726420807,-0.867830996608378,-0.756338940682296,0.0632822504139265,0.870229238296804,-0.706210049141833,0.272303690340533,0.435768280008522,-0.439750032169352,-0.66869848470049,0.666574864593567,0.969188704852704,0.376150938307539,0.27954047007538,"1"
0.426473970644199,-0.222152948928277,-0.768934085023319,-0.670023536853584,0.0384125204617293,0.919900325086831,-0.556925221593147,0.374837458281869,0.402799834409929,-0.467810901473152,-0.648338372707159,0.629259166092137,0.949465663219481,0.340597829830682,0.286970359635747,"1"
0.515439724371641,-0.23757784934004,-0.834877710378357,-0.688324348108814,0.111998357692972,0.910350779706042,-0.581483072122896,0.419035166846314,0.357039399887733,-0.516547510525896,-0.633775199762512,0.644837381209319,0.963925450375814,0.350315767280206,0.365684735890554,"1"
0.455456017508398,-0.214504322261189,-0.727652701600761,-0.679285001976166,0.0316612542735372,0.918796410885954,-0.569011864778116,0.361534995423382,0.393352645827949,-0.445650210813203,-0.66481969428636,0.629787111401539,0.949389788413344,0.309803131631575,0.263229050980133,"1"
0.583003589244731,-0.160680237303767,-0.738595449484599,-0.618258269795556,-0.015752364022301,0.91573441205913,-0.629678007273726,0.341318343856805,0.381251440929718,-0.37942710615566,-0.693050737315956,0.634006773245153,0.955031667630631,0.265390113011064,0.212386125847652,"1"
0.460128923163781,-0.2254266418567,-0.738338949265033,-0.691733102137191,0.0377705746090797,0.919166402872721,-0.595404263944901,0.360628717675923,0.393954297481773,-0.444716957758488,-0.663599673588329,0.639213685837432,0.952282813286097,0.324399834088954,0.26783604494006,"1"
0.436725198961624,-0.231359940452122,-0.761868251116616,-0.68428557087844,-0.00926283546434825,0.900638220761688,-0.618421635777499,0.302260007628383,0.434334004118863,-0.417045260450805,-0.659589533256218,0.645942123308654,0.947727996227686,0.351958470634057,0.231909283838359,"1"
0.511291325880764,-0.200148316274605,-0.794871475013102,-0.694707799661189,-0.0237537884886183,0.877506398523664,-0.609010042257425,0.290785421885559,0.444069635643379,-0.424187113739444,-0.669408072590261,0.641511421708729,0.953341461090149,0.322830370707881,0.23035073843113,"1"
0.423377873231219,-0.271883517224097,-0.758430415749475,-0.666757626607979,0.0203174699905802,0.874581113888802,-0.57305894904666,0.279984769026246,0.407198177160836,-0.448191320079496,-0.6326266098968,0.645652873090108,0.943412794201276,0.351476779736837,0.273080541068458,"1"
0.588147621845255,-0.218329069597482,-0.854720772614697,-0.748332179326198,-0.0355030302961974,0.889861730412925,-0.723721574534037,0.218067476184036,0.478209878969916,-0.399976715118828,-0.689714822821624,0.682191421315085,0.96441743085478,0.365938861694212,0.215574974346016,"1"
0.457924020547456,-0.20001423169752,-0.746396438238662,-0.679595257212359,0.0735892774919632,0.897566495889861,-0.569335480971793,0.382859620227377,0.378940085434245,-0.457810574588456,-0.649643890170709,0.620156662229582,0.95262934104789,0.32448480538613,0.287939053378455,"1"
0.445148537312237,-0.222973161282644,-0.742547449736319,-0.681212765009954,0.119757832528667,0.923192958167722,-0.57444168499424,0.4218400963873,0.347593652764837,-0.480199010863546,-0.642036403134712,0.62717598457605,0.95570951544342,0.339761072062977,0.326276546457075,"1"
0.5143159498793,-0.174780435897848,-0.680398891314599,-0.630381420476102,0.00276313228374725,0.891079898817503,-0.595308433928447,0.359393982521831,0.365283926677779,-0.382638095575408,-0.678339417772946,0.618230964005474,0.947205272920111,0.256458534785296,0.211495122192687,"1"
0.453425976162232,-0.116651124897628,-0.68622780048915,-0.660327395961518,0.0174504473979741,0.874185964279704,-0.551110367708899,0.411132008689376,0.395290389436648,-0.399326507537705,-0.67195635176451,0.57981532478697,0.944749469153584,0.264476392154779,0.20563044940584,"1"
0.411661476540579,-0.292678750159304,-0.772247746162651,-0.673610208958238,0.0835170792918687,0.917099789067055,-0.58653925297646,0.328986309197999,0.377853039693297,-0.480490481378318,-0.625622331543769,0.655335604294904,0.950363576798918,0.381812199641491,0.325499114048342,"1"
0.445753423624196,-0.253270558527649,-0.756759172132302,-0.682347990785575,0.0637046302519475,0.895140329513944,-0.585371428092019,0.34088169700779,0.382177980135263,-0.462414409742777,-0.639268150782934,0.642364928179079,0.951282436560844,0.346697433916711,0.297554375280732,"1"
0.428991956707151,-0.234642080938945,-0.758143870206731,-0.67709444330762,0.0334511333491213,0.894628681262671,-0.582280528786732,0.297093488545094,0.415949511669594,-0.441268558786585,-0.64684601273939,0.637075772228774,0.946585998394246,0.353674966385792,0.263610592069019,"1"
0.375812954714495,-0.202591080838942,-0.696653757268573,-0.637255755811943,0.143432264917452,0.830435971069221,-0.529490643423054,0.339085371519017,0.344053539658308,-0.444766706361609,-0.600834629206422,0.588265040536001,0.938736771611893,0.349880255818433,0.298567552422094,"1"
0.45822400358938,-0.219087955441375,-0.742490879380271,-0.682287357941847,0.0799377300843891,0.900122403280882,-0.552978936517973,0.43802500837938,0.353697637486175,-0.482105910877846,-0.64298101917788,0.621921166047132,0.954308567701894,0.308000687326054,0.314156343662743,"1"
0.502941391618794,-0.164147642665187,-0.761207297899793,-0.687111108705032,-0.0381015068190242,0.857829563627426,-0.591950066413106,0.306513854828583,0.444482595237806,-0.401904702862171,-0.673977263955128,0.620537201490248,0.94922928451459,0.2943234753708,0.198966996012518,"1"
0.492312593138617,-0.310561498950311,-0.793375558222359,-0.695633990711801,0.0939136293897017,0.917126039297122,-0.588204764132081,0.358558300789301,0.350144747837952,-0.511272973604606,-0.632387982181722,0.669080488297684,0.959317096113974,0.350450453932023,0.36116141705226,"1"
0.490654337147789,-0.347554618825054,-0.816363916158067,-0.708356526010821,0.0993360372060286,0.926295145047252,-0.614270693174045,0.319537058167761,0.359289994891143,-0.517658275111866,-0.627834822974419,0.688134568448248,0.960925375832534,0.381131125279082,0.373788548617269,"1"
0.481781742001783,-0.272371315632337,-0.794588145926848,-0.689388822379528,0.0319684493116753,0.912160452986594,-0.620191983943897,0.286411547471311,0.409332571080708,-0.455898633132883,-0.651793371831871,0.665692195279218,0.954616837246968,0.362662900652362,0.288355622215642,"1"
0.476686689422456,-0.133116085437965,-0.719494064035836,-0.693426250814056,-0.00420980420185768,0.911992121795011,-0.592707787392929,0.385686684049993,0.425805130134222,-0.401433261863085,-0.690185363305369,0.607529835906186,0.951066048477682,0.286374709706618,0.200548235000726,"1"
0.551415462363405,-0.170682937362371,-0.812502888103619,-0.71922682465506,0.0879584540019228,0.892507701766985,-0.597294451275099,0.410356949471196,0.38525037650869,-0.481357895047452,-0.661574425278144,0.627258688055931,0.965063767793979,0.317926117806386,0.312503958281832,"1"
0.486568636223904,-0.31400499767258,-0.819766296482365,-0.71428049534361,0.0790499217911179,0.925352348946806,-0.627393080685866,0.300083526667923,0.389789425112915,-0.495379925263052,-0.639541474326569,0.681507806090283,0.960107124839973,0.386477862884707,0.341624663402221,"1"
0.422760310470812,-0.23908503263511,-0.746291792989068,-0.67365340139759,0.0827490011591046,0.899269577231048,-0.587521220851553,0.335746498312085,0.381992556058965,-0.452458096027007,-0.636919153695986,0.63445287858457,0.949341787821853,0.360705999151285,0.292603552635358,"1"
0.527435491797784,-0.203234280084805,-0.717831022410852,-0.635239869858451,0.0226358143299475,0.922527949696525,-0.646062274185576,0.289462585792792,0.381131053348975,-0.379055521953283,-0.68155909965736,0.645954118918112,0.951670022887419,0.311252200294884,0.223764229656287,"1"
0.464630965650363,-0.280208123397776,-0.784943059777809,-0.709794832984046,0.0823388988051831,0.91392158297247,-0.600275585838352,0.360764198072531,0.37593889938352,-0.491302353894826,-0.639124020586395,0.659054412985731,0.957782483167842,0.359261369676323,0.33141264254856,"1"
0.462993785949257,-0.249133753322632,-0.775134563990088,-0.679863993223071,0.0712635444722456,0.904772518105069,-0.590254260571986,0.316048014949945,0.389096399528913,-0.464615652081078,-0.64299814943881,0.646197640830983,0.953141613154563,0.356792276259533,0.302484387666136,"1"
0.412856985719652,-0.234608110511622,-0.780043422700582,-0.688606776947953,0.0241124109641998,0.903220589687493,-0.589027304500475,0.316821439099973,0.431013106793684,-0.449102498427828,-0.646030570187863,0.639570445084551,0.948161400183139,0.368654370133558,0.265825367052614,"1"
0.548489061306266,-0.219855197283918,-0.734756853011547,-0.637499731516286,0.013896570473692,0.905531960201218,-0.657411142906504,0.28369062112594,0.377820557019784,-0.383085587489542,-0.676166772147846,0.654608936966927,0.953651596969258,0.310460609340289,0.231017358500469,"1"
0.518921023845279,-0.00660796182323553,-0.616869784502909,-0.585854212574565,-0.133980550485844,0.882669339654749,-0.585738536180993,0.360443324348863,0.440220481274686,-0.248827268181201,-0.729672243564161,0.554503883213594,0.932005546894237,0.172546413341818,0.0298298528995515,"1"
0.480679969946374,-0.149747726433844,-0.774119365055316,-0.718817337996192,-0.0195888548385679,0.905931302507485,-0.617748243648311,0.39846980216617,0.446430574874586,-0.419281227213672,-0.683915287734038,0.622429414350787,0.956117281057185,0.313139131159601,0.21459106631014,"1"
0.512215629403965,-0.256604154005644,-0.811108607312409,-0.702061786617149,0.0869164981658402,0.920870242045041,-0.605189291755411,0.358880082901428,0.376401681852636,-0.493436841019154,-0.648017540126391,0.658443746448053,0.961743493206354,0.353147005015758,0.336481341740133,"1"
0.4321712767325,-0.26383790713804,-0.764151899611946,-0.684889386338134,0.118260260653995,0.911086247773431,-0.556613283455494,0.395485177517576,0.350813313313272,-0.503798607321696,-0.625261476409998,0.637931033640071,0.954388925283194,0.353654789311212,0.349658457055498,"1"
0.509643900705212,-0.195814734188564,-0.780213190679725,-0.679653398926676,0.0543612185075628,0.924974894847121,-0.583610729197223,0.410878205533186,0.380420383005561,-0.468725457138189,-0.664548264983218,0.632118249248669,0.958921478020118,0.312600061913474,0.296900561538372,"1"
0.634489282081734,-0.0922141090333881,-0.790662671085646,-0.675882182703981,-0.0129995235592364,0.854807133693119,-0.732865291178379,0.291089018108795,0.433281513884467,-0.3210432179923,-0.70057936102727,0.631500367501102,0.96345229172528,0.306792788095044,0.159409605355631,"1"
