"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.382547787009952,-0.446453656631226,0.752515959651299,-0.582606037227328,0.948674393804333,-0.675701709722389,-0.693324026372442,-0.637846783346857,"1"
0.405136515111696,-0.446509542234979,0.763490399484637,-0.597347180434248,0.939890324343805,-0.678977786733622,-0.702449414788289,-0.647875572253998,"1"
0.442429817724521,-0.44660180004298,0.780686362907151,-0.62082525159851,0.92211402900661,-0.684327845006119,-0.71702356735602,-0.66395282624379,"1"
0.485409319504353,-0.446708112842084,0.799135364229729,-0.646565054269823,0.895370970884658,-0.690403520919558,-0.733075228068604,-0.681748594418532,"1"
0.43639378852722,-0.446586868493209,0.777979488489081,-0.617097630392258,0.925300008097998,-0.683466863508889,-0.714705816526068,-0.661390991457993,"1"
0.407496140631486,-0.446515379861482,0.764612154642768,-0.598864362868788,0.938892713266322,-0.679318458083953,-0.703389614833231,-0.648910484529919,"1"
0.3061875683033,-0.446264711975979,0.712141331621605,-0.529862904327137,0.970042643101247,-0.664427325279648,-0.660774265758253,-0.602301396970647,"1"
0.603987491854663,-0.447001358821635,0.843057360544369,-0.710445251115821,0.770623105427779,-0.706671078899695,-0.77340083447154,-0.726892102789515,"1"
0.299264044312117,-0.446247578537408,0.708221959317541,-0.524859414586226,0.971477408316471,-0.663389766277249,-0.657691083445811,-0.598952231602697,"1"
0.56904877641757,-0.446914964721067,0.8311191998501,-0.692688178006234,0.816934615606259,-0.701952829802888,-0.762105163948237,-0.714181286726533,"1"
0.399054195235696,-0.44649449462468,0.760577532901916,-0.593416621570005,0.942389588350317,-0.678098301062488,-0.700014554263239,-0.645196859121347,"1"
0.436126422477105,-0.44658620709412,0.777858913797478,-0.61693187024083,0.925438195229537,-0.683428682249509,-0.714602786595802,-0.661277156093848,"1"
0.369128077389326,-0.446420453972464,0.745791101893847,-0.573662151986515,0.953287331958283,-0.673742692834443,-0.687794981068143,-0.631784190018466,"1"
0.367457481683141,-0.446416320546674,0.744943095374837,-0.572539019310939,0.953832480812264,-0.673498152639115,-0.687101023151842,-0.631023993705277,"1"
0.999616394076436,-0.447979061332835,0.933317074473152,-0.857585832644975,-0.380957177253282,-0.755875608525125,-0.87175285654045,-0.840093480699018,"3"
0.369291505485899,-0.446420858328945,0.745873929701296,-0.573771908221016,0.953233665898582,-0.673766607362679,-0.687862800959758,-0.631858492002348,"1"
0.362643776702656,-0.446404410262089,0.742486109242491,-0.569290751997423,0.955368779344931,-0.672792702128024,-0.685094405263866,-0.628826751577498,"1"
0.417208441322961,-0.446539407334947,0.769180895767289,-0.605064021511635,0.934615129133626,-0.680717594169591,-0.707233698274833,-0.653145016471322,"1"
0.299467904977641,-0.446248083029999,0.70833799340766,-0.525007263010061,0.971436146112238,-0.663420353356443,-0.657782183499864,-0.599051147790266,"1"
0.36373961067166,-0.44640712163751,0.743047206297366,-0.570031787303787,0.955023494718458,-0.672953404773282,-0.685552127267417,-0.629327837592424,"1"
0.461450131493938,-0.446648849673143,0.789027526868591,-0.632389447654084,0.911200564692375,-0.687028465771342,-0.72422437578967,-0.671924345175348,"1"
0.413383266540926,-0.446529944228118,0.767390779268514,-0.602630957669843,0.936333337418874,-0.680167137699295,-0.705724662221667,-0.651482089071352,"1"
0.319683181186016,-0.446298108226771,0.719655191571207,-0.539510594644396,0.967038711380642,-0.6664424354554,-0.666720546370938,-0.608769175919828,"1"
0.587777092491345,-0.446961275875527,0.83761756727354,-0.702314904547591,0.793261168234096,-0.704489706045989,-0.768219352124297,-0.721054916887054,"1"
0.287215527764225,-0.44621776165241,0.701295949455087,-0.516065134093131,0.973814482243486,-0.661578077504519,-0.652272690311814,-0.593073634444941,"1"
0.549193218398825,-0.446865863520084,0.823972692631867,-0.682205325626205,0.839344136630322,-0.699243670178444,-0.755471103861969,-0.706740403966257,"1"
0.536582848227038,-0.446834677688961,0.819293104653686,-0.675398188151032,0.852247480667047,-0.697512566749715,-0.751175566362099,-0.701931837514669,"1"
0.526534701489745,-0.44680982753732,0.815484430200858,-0.669890381257644,0.86183905673818,-0.696127340635565,-0.747706614266257,-0.698053889772979,"1"
0.526616395878078,-0.446810029579142,0.815515684632429,-0.669935462141748,0.86176345036049,-0.696138623897157,-0.747734983981254,-0.698085585218454,"1"
0.421261608973995,-0.446549434364746,0.771064625745209,-0.607629829539818,0.932745643057708,-0.681300021994524,-0.70882567605158,-0.654900211639563,"1"
0.303435095219104,-0.44625790055201,0.710588441101948,-0.527878128713312,0.970621359739058,-0.664015145872958,-0.659551189309689,-0.600972447793945,"1"
0.302244748538951,-0.446254954837468,0.709914718291026,-0.527017992519309,0.970868209893258,-0.663836767830885,-0.659021167567134,-0.600396692788127,"1"
0.384439883759669,-0.446458337903586,0.753451738072621,-0.583855895148322,0.947989297202305,-0.675977154711279,-0.694097104884924,-0.638695288883746,"1"
0.315858179152649,-0.446288643000943,0.717542397137362,-0.536790350674409,0.967918970362583,-0.665872286449564,-0.665043735372831,-0.606944164176715,"1"
0.342743356445931,-0.446355170071904,0.732113813645877,-0.555672438155561,0.961206417357175,-0.669863271578435,-0.676687642016641,-0.619635908196531,"1"
0.337872596175149,-0.446343117795945,0.72952191316121,-0.552292794626572,0.962517144898076,-0.669143076546667,-0.674602636535038,-0.617360039637591,"1"
0.318193870058416,-0.446294422837686,0.718834126162118,-0.538452767351908,0.967384239343551,-0.66622053355634,-0.666068459303073,-0.608059348802386,"1"
0.405100993526455,-0.446509454355597,0.76347347737347,-0.597324308153183,0.939905221059932,-0.678972656062824,-0.702435242331363,-0.647859974468606,"1"
0.36561830164876,-0.446411769983683,0.74400672217392,-0.571300058500351,0.954425459170914,-0.673228764642193,-0.686335583622432,-0.630185680149529,"1"
0.265468958249335,-0.446163942149024,0.688452570463924,-0.499913706574117,0.977564068983116,-0.658288488411746,-0.642321917541358,-0.582301425378975,"1"
0.391940568344956,-0.446476895248734,0.75713149141597,-0.588783435542013,0.945184813576306,-0.67706722204891,-0.69714605169857,-0.6420437015647,"1"
0.469978212878861,-0.446669944373516,0.792675758507329,-0.637485008465134,0.905846689430686,-0.68823321165782,-0.727402685818111,-0.675448859580086,"1"
0.523244192947768,-0.446801689604595,0.814221595587869,-0.668070492422329,0.864852698496252,-0.695672584438044,-0.746561660180146,-0.696774976666402,"1"
0.427960988101978,-0.446566007544854,0.774148846892439,-0.611843123006189,0.929541991745432,-0.682260814125627,-0.71144126412732,-0.657785905823925,"1"
0.295210942458606,-0.446237548295177,0.705907047836173,-0.521913359957876,0.972285683211169,-0.662781182048892,-0.655875860950746,-0.596981811763068,"1"
0.566839108554884,-0.446909500522986,0.830337100781021,-0.691535716715028,0.819561140338923,-0.701652333596292,-0.761374649104113,-0.713361057165405,"1"
0.44648270226488,-0.446611825674518,0.782487614805116,-0.62331252048071,0.919902066325439,-0.684904881485175,-0.718570978266708,-0.665664271999793,"1"
0.530993538092031,-0.446820854806695,0.817183340091703,-0.672343654806971,0.857656086341492,-0.696742672369649,-0.749251031152084,-0.699779813434968,"1"
0.999999257406821,-0.44798000697008,0.933373426707659,-0.857687195995745,-0.382133822147905,-0.755919584348588,-0.871825222622769,-0.840178709542012,"3"
0.394320708297913,-0.446482783841437,0.758289230779427,-0.590337990107567,0.944264552823727,-0.677412506080469,-0.698108320689649,-0.643101145336706,"1"
0.99999999854618,-0.447980008800625,0.933373535748611,-0.85768739214832,-0.382136098674595,-0.755919669469514,-0.871825362670723,-0.840178874486108,"3"
0.447238767715933,-0.446613695943274,0.782822197376531,-0.6237751311447,0.919482814150277,-0.685012432659719,-0.718858863341484,-0.665982769994632,"1"
0.563547935815247,-0.446901361853513,0.829166116292157,-0.689812643760976,0.823410273131782,-0.701204298691254,-0.760282994528621,-0.712135739745938,"1"
0.535840218261271,-0.446832841108481,0.819014056888574,-0.67499367062236,0.852976848480312,-0.69741036647666,-0.750920592751254,-0.701646641144942,"1"
0.733232620576936,-0.447320874985725,0.880787460254398,-0.768833927717968,0.505731715975143,-0.723588994539305,-0.811200622864779,-0.769829808690101,"1"
0.585491226801255,-0.446955623542731,0.836836800070584,-0.701153393519901,0.796289559701801,-0.704181029183407,-0.767480472186918,-0.720223443784898,"1"
0.45666833386718,-0.446637021404084,0.786957232434898,-0.629508109753543,0.914074259651095,-0.686351292698693,-0.722428673993082,-0.669934681781355,"1"
0.468178176696806,-0.446665491921715,0.791910395140594,-0.636414078413708,0.907001705098065,-0.687979239177172,-0.726734413530485,-0.674707485307577,"1"
0.40051898427137,-0.446498118524023,0.761281851794561,-0.594365813048448,0.941797073998797,-0.678310283123651,-0.700602431126215,-0.645843424155789,"1"
0.596096036594135,-0.446981846091912,0.840430333041797,-0.706510564673576,0.78190157641367,-0.705610825587737,-0.770891152951482,-0.724063427271805,"1"
0.590889587719419,-0.44696897218409,0.838675204301878,-0.703890456693646,0.789073628807823,-0.704909580490366,-0.769222149704656,-0.722183742498588,"1"
0.508408289620629,-0.446764997220092,0.808431070435067,-0.65976528287866,0.877696877766664,-0.693615289426151,-0.741344133084936,-0.690953434933109,"1"
0.512772650103248,-0.446775791379672,0.810151054056696,-0.662225485665833,0.874041757357194,-0.694221675299376,-0.742888426405629,-0.692675411172063,"1"
0.44535094422811,-0.446609026052863,0.78198593081973,-0.622619220178564,0.920525739534585,-0.684743831819313,-0.718139581052319,-0.665187057236754,"1"
0.587093389325776,-0.446959585264705,0.837384397248062,-0.70196788720215,0.794171112341542,-0.70439740861538,-0.767998567003409,-0.720806440280534,"1"
0.35073833614372,-0.446374952608176,0.736322681179624,-0.561180263507322,0.958956949055419,-0.671042689133642,-0.680086623142356,-0.623349091657453,"1"
0.989121808144614,-0.447953140279632,0.931754377381426,-0.854781304443969,-0.348232418913396,-0.754667538139522,-0.869754368918268,-0.837741077153251,"3"
0.557903171985996,-0.446887402867581,0.827140665699809,-0.686839075782443,0.829839593868505,-0.700434572743456,-0.758400629105091,-0.710024027935885,"1"
0.286071084885279,-0.446214929408098,0.700631074418484,-0.515224061637515,0.974026391784126,-0.661405588886035,-0.65175451205093,-0.592511925575191,"1"
0.14676920832783,-0.445870121163638,0.610321783656944,-0.40562267917526,0.99038597099582,-0.639884610622123,-0.584076521331476,-0.519835143815334,"1"
0.385211341699694,-0.446460246575255,0.753832406233531,-0.58436470281158,0.947707417923657,-0.676089406754368,-0.69441185088122,-0.639040802048819,"1"
0.207104967300353,-0.4460194840575,0.651756946411133,-0.454821686758014,0.985199543003191,-0.649334377796636,-0.614518001407467,-0.552360499155869,"1"
0.450541818921172,-0.44662186661005,0.784278604828192,-0.625791036305877,0.917626435095289,-0.68548194545848,-0.720113669863557,-0.667371359579915,"1"
0.480068004840693,-0.446694901413601,0.79691992718187,-0.64344246879804,0.89911607270125,-0.689653691244061,-0.731123125904774,-0.679579302220933,"1"
0.999608309423906,-0.447979041364476,0.933315884027121,-0.857583691508698,-0.380932317554138,-0.755874679845411,-0.871751328027152,-0.840091680534837,"3"
0.397666041784641,-0.446491060308846,0.759908406640178,-0.592515564487468,0.942945699063325,-0.677897305413431,-0.699456557237016,-0.644583267306448,"1"
0.203458742322246,-0.446010458428602,0.649354925247228,-0.451921744591146,0.985579952531709,-0.648768894437551,-0.612727537332353,-0.550440202975935,"1"
0.472126116395409,-0.446675257258259,0.793585774209084,-0.638759686047008,0.904450615341023,-0.688536045196168,-0.728198303951315,-0.67633172526071,"1"
0.396907105173973,-0.44648918268088,0.759541896951159,-0.592022307172541,0.943247531426128,-0.677787373425669,-0.699151125869216,-0.644247450472053,"1"
0.276850958888705,-0.446192111298888,0.695229994532842,-0.508411812663847,0.975672997829207,-0.660013391885123,-0.647557600684982,-0.587965511752354,"1"
0.17733972505482,-0.445945802454574,0.631766386325718,-0.430870255023236,0.988035306792388,-0.644697173270755,-0.599717138319685,-0.536513913431488,"1"
0.214346514348242,-0.44603740904456,0.656488918036972,-0.460552553966872,0.984414255198309,-0.650455324028955,-0.618055232290164,-0.556156951051528,"1"
0.360113366405818,-0.446398149344109,0.741186479791595,-0.567576075330971,0.956156215301812,-0.672421378032057,-0.68403540124482,-0.627667686834286,"1"
0.273990417861319,-0.446185031870169,0.693538144118603,-0.506285246149737,0.976162582045791,-0.659580539066355,-0.646247455220641,-0.586547376331282,"1"
0.254719130845212,-0.446137336743837,0.681939196382383,-0.49179818417006,0.97921634801487,-0.656653015690086,-0.63732135121128,-0.576899499348627,"1"
0.355393721813987,-0.446386471552868,0.738747529968379,-0.564364719265023,0.957588785211111,-0.671727890274977,-0.682052450750519,-0.625498379705896,"1"
0.979163071932163,-0.447928542049526,0.93023884161127,-0.852072986242785,-0.316371821073638,-0.753516399656386,-0.867831165920546,-0.835479653875333,"3"
0.249044011435759,-0.446123290725737,0.678456303123736,-0.487478921556398,0.980039470520475,-0.655787106494724,-0.634659546478203,-0.574027134127524,"1"
0.414975785372391,-0.44653388397548,0.76813751118667,-0.60364527201049,0.93562337332331,-0.680396400211098,-0.706353693345706,-0.652175171630667,"1"
0.434119641291521,-0.446581242786153,0.776952080794336,-0.615685968960991,0.926467575588864,-0.68314198410695,-0.713828480001827,-0.660421764302255,"1"
0.317514563502576,-0.446292741848128,0.718458953264914,-0.537969705250465,0.967540656758278,-0.666119280173514,-0.665770689886881,-0.607735258236002,"1"
0.386565048498191,-0.446463595784726,0.754499158071351,-0.585256417625232,0.947209196423548,-0.676286303886324,-0.694963506135682,-0.639646464423965,"1"
0.424324538462444,-0.446557011594788,0.772479244815427,-0.609560406487511,0.931298774372992,-0.681739584184853,-0.710023944846625,-0.656221922510597,"1"
0.445336624772514,-0.446608990630873,0.781979576812111,-0.622610441995619,0.920533600598688,-0.684741793725903,-0.718134119302449,-0.665181015839827,"1"
0.441713342762499,-0.446600027685248,0.780366577670293,-0.62038424221694,0.922498918821776,-0.68422574636759,-0.716749275760739,-0.663649548132345,"1"
0.378543612380519,-0.446443749746446,0.750525546384848,-0.579951902537842,0.950095386278104,-0.675118173012994,-0.691682713858366,-0.636046006274171,"1"
0.466558332877837,-0.446661485163049,0.7912195145953,-0.63544825147767,0.908029565409784,-0.687750546428838,-0.726131860200115,-0.674039160231921,"1"
0.554085340328827,-0.446877961594857,0.825758452747389,-0.684814773803059,0.834066951824398,-0.699913043650672,-0.757120275684051,-0.708588492069736,"1"
0.491088107759282,-0.446722158778035,0.801467203272581,-0.649861332150773,0.891245384665909,-0.691199102389488,-0.735137503651586,-0.684041870765685,"1"
0.516192224652542,-0.446784248755471,0.81148902823541,-0.664143189816398,0.871106955423971,-0.694696104770471,-0.744092917008955,-0.69401912510992,"1"
0.485444475806357,-0.446708199798489,0.799149874765575,-0.646585535664973,0.895345890882279,-0.69040845136017,-0.733088036911902,-0.681762833080561,"1"
0.470032058090247,-0.446670077561169,0.792698614738687,-0.63751700576394,0.905811929761733,-0.688240806242534,-0.727422654900027,-0.675471015608704,"1"
0.453464806516792,-0.446629097061818,0.785560263822255,-0.627568038430559,0.915949556028675,-0.685896959138253,-0.72122017873958,-0.668596314455616,"1"
0.259308551850707,-0.446148695478991,0.684733358403735,-0.495273536044747,0.978526204691537,-0.657352005508421,-0.639462869757322,-0.579211973667178,"1"
0.401483138019799,-0.44650050383982,0.761744470683214,-0.594989687864116,0.941403847494817,-0.678449752410717,-0.700988865304488,-0.646268501457853,"1"
0.39621427597782,-0.446487468600861,0.759206890550526,-0.591571627577154,0.943521718704196,-0.677686990632379,-0.698872076206556,-0.643940668013176,"1"
0.385075035551778,-0.446459909339171,0.753765184104768,-0.584274836792098,0.947757330072094,-0.676069575623929,-0.694356258848388,-0.638979773306962,"1"
0.445630550061497,-0.4466097177126,0.782109968444055,-0.622790594117461,0.920372092652026,-0.684783626074596,-0.718246211031838,-0.665305005848562,"1"
0.289064341554512,-0.446222337040861,0.702367463136437,-0.517421761785593,0.973468539201462,-0.661856579954615,-0.653108505656897,-0.593979840234917,"1"
0.299143108679963,-0.446247279258695,0.708153106685726,-0.524771691953051,0.97150185839999,-0.663371620151115,-0.657637031349141,-0.598893543219463,"1"
0.269190659552617,-0.446173153031389,0.690682082049307,-0.502703168448332,0.976962286576357,-0.658853262807528,-0.644040550821515,-0.584159757822695,"1"
0.567185124376874,-0.446910356173688,0.830459787707894,-0.691716415747671,0.819152101575399,-0.701699405325185,-0.761489169650474,-0.713489627681746,"1"
0.531403528489909,-0.446821868758218,0.817338846714701,-0.67256849595333,0.857265644801663,-0.696799200769797,-0.749392633074721,-0.699938103777402,"1"
0.45875371417666,-0.446642179826316,0.787862295827211,-0.630766824564789,0.912832104414197,-0.686646759845774,-0.72321299701186,-0.670803577899982,"1"
0.497508152971938,-0.446738037876498,0.804074383164288,-0.65355865476815,0.886396798960349,-0.692096518335323,-0.737452693683595,-0.686618302805486,"1"
0.488123443589894,-0.446714825994145,0.800252865351946,-0.648143510596904,0.893417963637223,-0.69078397037558,-0.734062563095294,-0.682846323774837,"1"
0.396299681907283,-0.446487679897846,0.759248208970946,-0.591627203412565,0.943487988919326,-0.67769936631115,-0.698906486514657,-0.643978496670693,"1"
0.999995800067269,-0.447979998430774,0.933372918040458,-0.857686280960677,-0.382123202321698,-0.75591918726781,-0.871824569311455,-0.840177940092564,"3"
0.500773507484684,-0.446746114173606,0.805388701117607,-0.655427309685683,0.883853439998552,-0.692552141706325,-0.738623638116088,-0.687922148349573,"1"
0.999999808089928,-0.447980008330216,0.93337350772754,-0.857687341741516,-0.382135513658554,-0.75591964759534,-0.871825326681542,-0.840178832099176,"3"
0.408831164493642,-0.446518682644439,0.765244774508777,-0.59972085234129,0.938321203442515,-0.679511072801868,-0.703920471626569,-0.649494953788483,"1"
0.999999948786635,-0.447980008677724,0.933373528427689,-0.85768737897879,-0.382135945830432,-0.755919663754559,-0.871825353268012,-0.840178863411889,"3"
0.531364772484707,-0.446821772910387,0.817324151913957,-0.672547247243571,0.857302595141975,-0.696793857563899,-0.749379250511207,-0.699923143682558,"1"
0.301615845499577,-0.446253398506437,0.709558240760198,-0.526563115090087,0.970997803552058,-0.663742493778265,-0.658740873411929,-0.600092249110627,"1"
0.537869389650502,-0.446837859394998,0.819775613417237,-0.676098018454829,0.850976029942525,-0.697689552635877,-0.751616755838229,-0.702425382986696,"1"
0.50173564897979,-0.446748493852503,0.805774463801329,-0.655976387054688,0.883093901292292,-0.692686286521441,-0.738967811262134,-0.688305484015061,"1"
0.492040100695236,-0.446724513419345,0.801855747757352,-0.650411544165683,0.890538930788831,-0.691332310112425,-0.735481899523641,-0.684424999368794,"1"
0.435598221635548,-0.446584900451266,0.777620541408101,-0.616604238219251,0.925710471903698,-0.683353241437331,-0.714399152408217,-0.661052176607597,"1"
0.479897669284157,-0.446694480095389,0.796848921098127,-0.643342534415322,0.899233391705707,-0.689629754656335,-0.731060675024201,-0.679509926597312,"1"
0.380660354566442,-0.446448986874565,0.751579450771952,-0.581356508967526,0.949349044318536,-0.675426755640988,-0.692551260368832,-0.636998823981553,"1"
0.505859679915109,-0.446758693808052,0.807420237849529,-0.658322047317041,0.879785225248133,-0.693260729318257,-0.740438680545471,-0.68994422863833,"1"
0.510072233720023,-0.446769112587091,0.809088463889767,-0.660704929264132,0.876315181042447,-0.693846594536187,-0.741933835537784,-0.691610879073255,"1"
0.453864007744087,-0.446630084541884,0.78573478292269,-0.627810223231725,0.915718021372291,-0.685953604210848,-0.721371013137535,-0.668763329359831,"1"
0.6093559739107,-0.447014632903202,0.844821827534019,-0.713096863205168,0.762663116511084,-0.707390550393842,-0.775094413642769,-0.728802441915424,"1"
0.393126592999483,-0.446479829541578,0.757708989568653,-0.589558616626773,0.944728107991487,-0.677239314501552,-0.697625865313136,-0.642570932159657,"1"
0.999278865327453,-0.447978227667009,0.933267356702456,-0.857496416373452,-0.379918833477272,-0.75583683419083,-0.871689027712609,-0.840018309325729,"3"
0.507825585365609,-0.446763556036281,0.808200376717173,-0.659435735035742,0.878177320009974,-0.693534253789219,-0.741137351369979,-0.690722930894847,"1"
0.571768146164503,-0.446921689294502,0.832077211939609,-0.69410163653604,0.813655076018822,-0.702322298437564,-0.763001529949297,-0.715188032296359,"1"
0.524600009104426,-0.446805042755028,0.814742869094748,-0.668821328306964,0.863618418660127,-0.695860029098418,-0.747033962453064,-0.69730247616399,"1"
0.521556614737353,-0.446797515935949,0.813570929868879,-0.667134026330714,0.866374525741497,-0.695439140512219,-0.745972734764009,-0.696117346020782,"1"
0.418934101320143,-0.446543676415645,0.769984547029901,-0.606157972805744,0.933825402062499,-0.680965671576126,-0.707912371968715,-0.653893161999758,"1"
0.999997183299321,-0.447980001847228,0.933373121551372,-0.857686647053758,-0.38212745117422,-0.75591934613421,-0.871824830692329,-0.840178247938677,"3"
0.359411918478275,-0.446396413764892,0.740825225983576,-0.567099880491216,0.956372083388381,-0.672318384356102,-0.683741326021768,-0.627345892011484,"1"
0.375921078357553,-0.446437261173315,0.749214498143856,-0.578206873575525,0.951005213220573,-0.674735527168149,-0.690603847974043,-0.634862818774039,"1"
0.417661059575125,-0.446540527061452,0.76939191898324,-0.605351172220009,0.934408879285059,-0.680782676771519,-0.707411831886258,-0.653341368892373,"1"
0.43972735593046,-0.446595114893549,0.77947803192617,-0.619159761674646,0.923556269791697,-0.683942600331087,-0.715987810090285,-0.662807754304379,"1"
0.470347367612547,-0.446670857487793,0.792832412691698,-0.637704333028497,0.905608137344229,-0.688285275969417,-0.72753956613416,-0.675600733525813,"1"
0.461041025922248,-0.446647837714472,0.788851099805603,-0.632143616191347,0.911449965820345,-0.686970577001209,-0.724071127498919,-0.671754497806088,"1"
0.428771643177254,-0.446568012953577,0.774519582279857,-0.612350613984583,0.929144501043905,-0.682376914818593,-0.711756433705566,-0.658133785970639,"1"
0.492855256152914,-0.446726529604508,0.802187905657575,-0.650882128083706,0.889930587440764,-0.691446333499729,-0.735776490939612,-0.684752757751122,"1"
0.480075775238789,-0.446694920633366,0.796923165825118,-0.643447027099735,0.899110717738344,-0.689654783151689,-0.731125974508127,-0.679582466720773,"1"
0.501224657849747,-0.446747230011313,0.805569671176133,-0.655684859690352,0.883497868836313,-0.692615048485109,-0.738785069683103,-0.688101943154541,"1"
0.388792841086421,-0.446469107544864,0.755593048643906,-0.586720834016156,0.946379204255855,-0.6766101268441,-0.695869585944508,-0.6406414751214,"1"
0.466487325710273,-0.446661309523123,0.791189182972229,-0.63540586809164,0.908074374239777,-0.687740518372025,-0.726105421228859,-0.674009838377859,"1"
0.327438872081976,-0.446317299901117,0.723898554607687,-0.544991806236174,0.965180361453975,-0.66759609807259,-0.670099876071846,-0.612449922233769,"1"
0.441617523510077,-0.446599790655076,0.780323779558576,-0.620325233154264,0.92255025427044,-0.684212089962324,-0.716712575984361,-0.663608972059954,"1"
0.491183882487486,-0.446722395665716,0.801506323227966,-0.649916716778045,0.891174507124634,-0.69121250580515,-0.735172168591856,-0.684080432298116,"1"
0.320767633611373,-0.446300791759361,0.720251792747797,-0.540279789214644,0.966784850679026,-0.666603940639716,-0.667194726916509,-0.609285429130001,"1"
0.286658790935017,-0.446216383852374,0.700972660055891,-0.515656101925282,0.973917782065599,-0.661494175752991,-0.652020688346444,-0.592800452117195,"1"
0.452685959290887,-0.446627170471145,0.785219414517488,-0.627095182655672,0.916399533798118,-0.685786419870251,-0.72092570171637,-0.66827027175663,"1"
0.522151973505976,-0.446798988361913,0.81380071056929,-0.667464642296184,0.865839467036286,-0.695521513691894,-0.746180634468871,-0.696349484330346,"1"
0.36371783808317,-0.446407067766599,0.743036068291044,-0.570017073054616,0.955030380354533,-0.672950212469477,-0.685543038284955,-0.629317886849994,"1"
0.999993658157399,-0.447979993140456,0.933372602906295,-0.857685714070432,-0.382116623018368,-0.75591894126588,-0.871824164566908,-0.840177463397346,"3"
0.376342247584029,-0.446438303217232,0.749425444717901,-0.578487476388719,0.950860196017083,-0.674797003138073,-0.690777317481094,-0.635053035452779,"1"
0.341495622286335,-0.446352082676829,0.731451858216485,-0.554808420440384,0.961546403869218,-0.669678900389172,-0.67615455937574,-0.619053891458299,"1"
0.311298604730546,-0.446277359895671,0.715006486832848,-0.533533057975024,0.968938102159782,-0.665191625630952,-0.663036104396477,-0.604760275316168,"1"
0.160682895001647,-0.445904567095515,0.620197298623765,-0.417193823341498,0.989379247780693,-0.642081252327265,-0.591250381305497,-0.527476756670643,"1"
0.267284734363615,-0.446168436046512,0.689541956879825,-0.501275955328589,0.977272432911435,-0.658564128157049,-0.643161228916454,-0.583208847494881,"1"
0.372472149145602,-0.446428727893421,0.747481340607378,-0.575903885343422,0.952177154054576,-0.674231751826646,-0.689180324279202,-0.63330224848904,"1"
0.0255706835107855,-0.445570015712919,0.516097640464263,-0.299553224913356,0.995968472315829,-0.620304452101037,-0.517684308730639,-0.449759655741995,"1"
0.14080470300906,-0.445855354511517,0.606029159967153,-0.400621974228466,0.990787900339347,-0.638939739865844,-0.580972938614834,-0.516533570273924,"1"
0.315800198070637,-0.446288499522072,0.717510268332875,-0.536749029760278,0.96793213421351,-0.665863637886039,-0.665018265750696,-0.606916450420986,"1"
0.135836096608661,-0.445843053275544,0.602426108295035,-0.396437923882545,0.991109917364449,-0.638151160137094,-0.578374594720658,-0.513771481483544,"1"
0.306608249249894,-0.446265753012042,0.712378059841249,-0.530165742627743,0.969953209986021,-0.664490286147714,-0.660960889287903,-0.60250421675185,"1"
0.0936894629716714,-0.44573870020434,0.570867271528786,-0.360292928007964,0.993427430545993,-0.631407961750258,-0.55585992665313,-0.489913605747512,"1"
0.0528438614329522,-0.445637556866095,0.538582121228391,-0.324198759345212,0.995096709518747,-0.624780499690057,-0.533232827223678,-0.466069615118411,"1"
0.0763339463625337,-0.445695725244175,0.557353374895438,-0.345080020545765,0.994196632222262,-0.628603050452051,-0.546342435988255,-0.479868301232453,"1"
0.296547029906194,-0.446240854733414,0.706671823080155,-0.522885896531009,0.972021765611165,-0.662981896059638,-0.656475082251263,-0.597632150713661,"1"
0.276194787090291,-0.446190487372746,0.694842583884958,-0.507924551521273,0.97578617277046,-0.65991413964144,-0.647257407457109,-0.587640528156132,"1"
0.999983874426881,-0.447979968975553,0.933371163430731,-0.857683124625256,-0.382086569846313,-0.755917817585356,-0.871822315775762,-0.84017528595142,"3"
0.374379388089835,-0.446433446760452,0.748441030093843,-0.577178559450223,0.951532498336589,-0.674510414456914,-0.689968184494709,-0.634165873686084,"1"
0.422695895419204,-0.446552982583145,0.771728004356878,-0.608534763194695,0.932071812310017,-0.681505918219009,-0.709387303313227,-0.655519632896596,"1"
0.33778275553772,-0.44634289549152,0.729473907730845,-0.552230285997651,0.962540908521798,-0.669129780804576,-0.674564077282909,-0.617317964014882,"1"
0.541714592646141,-0.446847368780915,0.821210818531322,-0.678182409390824,0.847115749974102,-0.698218019070403,-0.752931378544176,-0.703896467870906,"1"
0.365979715640875,-0.446412664208533,0.744190958460309,-0.571543730475887,0.954309524295615,-0.673281715713987,-0.686486119013732,-0.630350531827598,"1"
0.395290078139256,-0.446485182102845,0.758759382530845,-0.590969868658637,0.943885468689205,-0.677553045918781,-0.698499507123381,-0.643531113715297,"1"
0.384371590000029,-0.446458168937128,0.753418014840986,-0.583810830537964,0.948014179356286,-0.675967216022555,-0.69406922901882,-0.638664689713176,"1"
0.402784387329924,-0.446503723119773,0.762367604866575,-0.595830551545331,0.940869050536069,-0.678637906613256,-0.701509755931841,-0.646841562591871,"1"
0.548784731010413,-0.446864853335299,0.82382283776048,-0.681986648542296,0.83977777873938,-0.699187722599155,-0.755332964537696,-0.706585652170551,"1"
0.585640821928254,-0.446955993452451,0.836888000666277,-0.701229521007696,0.796092579783623,-0.70420123823366,-0.767528889588459,-0.720277921726272,"1"
