"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.635236152507585,0.0494480700269683,0.278872942415692,-0.597668071592854,-0.655017121928039,0.324025637133108,0.716212982081652,0.950469104847889,"1"
-0.999999998229501,0.999999204810441,0.999300926324179,0.956112502155471,-0.70670692623661,0.484690113208395,0.348170969851837,-0.986638297306785,"3"
0.587996735632137,0.102559604050696,0.234859099484109,-0.527529397523712,-0.658738831428514,0.307146397134325,0.695583867229875,0.945504791066466,"1"
-0.99999809136022,0.997343121568698,0.993770203448325,0.956077932036951,-0.703432583704562,0.48134402068764,0.342386691304835,-0.986348244963866,"3"
0.626752360443059,0.00312874602470525,0.318418955182951,-0.612513762180908,-0.623159701297028,0.321254394522973,0.705244273608427,0.947310943146876,"1"
0.621785880705216,0.0416292735315995,0.387802022704269,-0.603280040981133,-0.671952782669605,0.369846428868205,0.743772067631366,0.929872366506078,"1"
-0.999998418590314,0.999661326556028,0.999772531727997,0.95608732451988,-0.706587191668683,0.484771261154421,0.348216252484077,-0.986649395918597,"3"
0.645233666391932,-0.0567289938230235,0.301061048823032,-0.646115291834719,-0.575141850803084,0.293567788149022,0.681735324860931,0.957219728330061,"1"
-0.99999981313054,0.999236887536462,0.41275514180766,0.965276932811572,-0.527088694012651,0.196378445636243,-0.0790610683071371,-0.922280105556812,"3"
0.607727223904228,0.0471907330394855,0.224058060398282,-0.566807802749218,-0.620881539289244,0.285009449370228,0.677168554912518,0.954679443687957,"1"
0.661003085389975,0.0350812201243375,0.198427721190826,-0.614311862559967,-0.634442152004694,0.28630870241382,0.694593756066027,0.964726116896322,"1"
0.615997820682526,0.0646649637592379,0.278329304568563,-0.574956379810117,-0.656336442244904,0.323225251963513,0.711575505398701,0.946367581410567,"1"
0.634626272799859,0.0176775133521303,0.338427771161579,-0.616397964036242,-0.646005022451572,0.340233864492025,0.723633382319277,0.943930249934031,"1"
0.648017533494876,-0.0164710378730533,0.451366197699783,-0.652620956836207,-0.658338556041002,0.386031741299065,0.755353751756775,0.928898072398081,"1"
0.560899631780568,0.0659432325781225,0.229997972094501,-0.515778189742998,-0.610620114692665,0.278808057254849,0.658281771576102,0.945534371668184,"1"
0.566618081933729,0.141890460863435,0.354259549386116,-0.507872258616021,-0.708819862757968,0.375204584835483,0.743775132315887,0.911944874487151,"1"
-0.999999999678012,0.999716496685386,0.994170643431695,0.956188476441813,-0.705219644335604,0.482377712833098,0.34454448231271,-0.986421847210814,"3"
0.586048796397782,0.0990152969155091,0.300913608975099,-0.536802949150722,-0.673276404731812,0.338206452890036,0.717727425672405,0.933758530299424,"1"
-0.999991019405334,0.999791767311762,0.999952881917631,0.956089763838064,-0.706728106321061,0.484898279964392,0.348447029880229,-0.986659484520249,"3"
0.587244003249355,-0.0033658758889028,0.175544546228009,-0.561225126687383,-0.5446594489083,0.229504697333819,0.615229819243807,0.961930637555021,"1"
0.629930007582496,-0.0201853651280168,0.230114299089802,-0.612285896697401,-0.575839148191913,0.26702925546093,0.660561162482531,0.961481679011685,"1"
0.622588798423501,-0.0318025645464384,0.244411964636324,-0.612157963303215,-0.564746959768764,0.266636939112855,0.655775831619571,0.959762226497157,"1"
0.723834367633584,-0.0510968987906899,0.269658160649063,-0.698357935957555,-0.619713915732038,0.308842502792461,0.719685264453881,0.968628951608041,"1"
0.618633687896409,-0.0614276775999765,0.377141071774542,-0.635908465508148,-0.578694565201506,0.320550181072704,0.693087767051175,0.9425709429607,"1"
0.565782195850548,0.0423905795270855,0.181094203980918,-0.523157839220204,-0.576373929834268,0.244669907416809,0.627581299896904,0.955428219289259,"1"
-0.999999908513871,0.991495460206055,0.999749519448654,0.955681916785044,-0.700765705283588,0.481802385168942,0.341691573789932,-0.986454858876688,"3"
-0.999989049368644,0.999941279006465,0.99998803170959,0.956096319483956,-0.706843418585498,0.48496805999888,0.348591167974147,-0.98666434819474,"3"
0.621257311082559,0.00740290035243119,0.243041069266836,-0.596511101190111,-0.599961171425642,0.282561237696202,0.674099688004962,0.956936353252218,"1"
0.587614475686409,0.0292501851509427,0.266796762422809,-0.561467482507952,-0.606124968189061,0.29180582889138,0.672879006716848,0.947147326646775,"1"
0.607661407129906,0.0407281477291106,0.225129803430548,-0.569418447967884,-0.615540869401551,0.282730224669894,0.67438855347457,0.955032731465418,"1"
0.595642477999944,0.0873092328693423,0.230275161188266,-0.54045242145272,-0.649411435087837,0.301071801134763,0.691336257932675,0.948769826384523,"1"
0.567795705264607,0.0984205486750255,0.205502385926937,-0.505059844174274,-0.635289784722957,0.282833031585713,0.668970447144723,0.947479804492989,"1"
-0.999998648608713,0.999999927758342,0.507764293702328,0.96395760276621,-0.561284786128771,0.247493534702922,-0.00695569392000706,-0.941365579570877,"3"
0.648136533917242,0.0080944372099282,0.335594150162384,-0.630467316969393,-0.645026503856942,0.339651451931056,0.726109187331151,0.947376993177834,"1"
0.620571231631467,-0.0281099559521041,0.296380902811828,-0.615768887583353,-0.584321719400811,0.29440982432119,0.678034324335994,0.952424565501082,"1"
0.58800232508959,0.0290060696525284,0.297557474230382,-0.566205890418719,-0.615790599227652,0.307584308933088,0.685490892995704,0.942177441760634,"1"
-0.999999915148244,0.99109938317147,0.993893480710563,0.955765802947797,-0.698986256113864,0.479125987664339,0.337471477255957,-0.986202351794232,"3"
-0.999999631969052,0.99998409468705,0.979327807267003,0.956460830393953,-0.701659908042406,0.476046656615565,0.334867138583771,-0.985802989336113,"3"
0.666661656507382,-0.0459333313393566,0.265937848133721,-0.654920953593465,-0.587512883921419,0.288096510666169,0.68637178522747,0.963100267732974,"1"
0.62252919755102,-0.0542874485289102,0.304805616550181,-0.62768444587914,-0.563679340444597,0.288144876569552,0.66984136599506,0.953638311547038,"1"
0.584653692630167,0.175435296306348,0.180505955269475,-0.484725173114512,-0.697754934311402,0.309443144332137,0.706270831598729,0.946913455570638,"1"
-0.999999999574516,0.994314575493726,0.988610350207057,0.956018796729092,-0.699952879450402,0.47800768284118,0.336521324020872,-0.986058630574197,"3"
-0.999999986507126,0.999943098395503,0.997525217192369,0.95614087551443,-0.706222371891727,0.48390561848418,0.346950161382848,-0.986564758212185,"3"
0.596633908411798,-0.0372566682783921,0.286459590159806,-0.597583866864889,-0.556428656762896,0.276421885165698,0.653470857891963,0.9513206918862,"1"
0.543767244313266,0.0705463476839335,0.364875169888344,-0.517242364294492,-0.645214900634943,0.342981231748126,0.704025951672939,0.914218816774585,"1"
0.587796279775216,0.0104418985701904,0.22154833788818,-0.562720629254495,-0.574213862235661,0.260161579429823,0.644069650576302,0.955320853480839,"1"
-0.999999987544824,0.999004639370794,0.998723279521119,0.956073422281959,-0.705859027692397,0.48408171493251,0.346997373066964,-0.986591351223069,"3"
-0.999999998408427,0.999999755514642,0.895144471112753,0.957903477466231,-0.679656510931797,0.438633018430571,0.277425681011289,-0.981676946959028,"3"
-0.999999997364817,0.999969370945734,0.901373637793669,0.957796961632958,-0.681306544594067,0.441445501752701,0.281726511562278,-0.982018348676668,"3"
0.634244836149684,-0.0850278540777185,0.221187788033755,-0.637458255170348,-0.511321894714538,0.23524735664177,0.625228283328715,0.966921853433125,"1"
0.616695851000952,0.0237166686443309,0.358222281323577,-0.601665774034231,-0.646485431923034,0.346172262909896,0.723210932677349,0.936781407178104,"1"
0.529254693624575,0.0648326618422779,0.244331427009685,-0.486760474603143,-0.594410805469741,0.273944223864772,0.642279426047738,0.937939923902073,"1"
0.574277963897219,0.0433301581716246,0.328227886267769,-0.552224220606916,-0.629311385836679,0.32420491194807,0.695839747843757,0.932527702753568,"1"
0.615405528736054,-0.0259954285878079,0.270906521235562,-0.607421504188668,-0.574471289194859,0.280270363101673,0.66518782282211,0.955087723114633,"1"
0.521538307022221,0.108075666091762,0.336410400852193,-0.474131971960126,-0.654964618678942,0.336564334612643,0.696969588235701,0.910471926134686,"1"
0.620785992463729,-0.0248477904318358,0.282166739632236,-0.612968830105744,-0.582806506216131,0.288587804088308,0.673959935404548,0.954169973018183,"1"
0.600474030773095,0.0253040633691777,0.260561966629276,-0.573804423493783,-0.60860778528525,0.291650935150593,0.676681997920834,0.950327790710102,"1"
0.515795161517878,0.0195852186882726,0.336275525094963,-0.506986436454663,-0.573965646158771,0.29677892426246,0.649493583601031,0.921763969770585,"1"
0.479629289180706,0.155847431622313,0.338242645999551,-0.407133217461222,-0.670208441646106,0.342457438311486,0.694336760098179,0.890376463343834,"1"
0.648316900261094,-0.0332260255149555,0.222012352100546,-0.630969810779235,-0.572887631154178,0.263978199886229,0.662755476034067,0.965142301250574,"1"
0.570533155322929,0.00263814855060485,0.270327770693203,-0.556796567946695,-0.571830530986103,0.275712081197575,0.64943274773347,0.946446441519465,"1"
0.613420404951871,-0.00450895068597568,0.298466032059658,-0.601453815017186,-0.602025004975705,0.303004158268239,0.685760100964074,0.949102354420984,"1"
0.328338511394322,0.128066133252556,0.476762662790066,-0.267432506073216,-0.599751943596095,0.345590051346665,0.638777476450553,0.767973427505788,"1"
-0.999997244342226,0.981835555360094,0.998277041741147,0.955222961774464,-0.693383671079596,0.477650432544296,0.33296731337369,-0.986160349586683,"3"
0.582317900353937,-0.0866386890736595,0.314896616209263,-0.607213478054247,-0.506613468659491,0.264236936530866,0.629814872018425,0.949329143919918,"1"
0.56301240391424,0.0568944987650168,0.212976260684554,-0.519118075933322,-0.598434321061591,0.26678220460435,0.64766804639959,0.949333822121675,"1"
0.589285024868139,-0.0964441772635265,0.306653553224797,-0.615532982673582,-0.498302583621998,0.258225654701421,0.625683334243643,0.952348693309601,"1"
0.594928199739894,0.00160864648848502,0.248682590996595,-0.576351844524875,-0.57962529763264,0.273133246171781,0.65614090278069,0.953250460430343,"1"
0.441387008193983,0.15287755312597,0.475937951325655,-0.389207782246413,-0.684897448603535,0.394752970834299,0.722083394750737,0.821051737908267,"1"
0.618587236746482,-0.0786841186734126,0.310050369617562,-0.633620412149406,-0.538862433921709,0.278784563597155,0.657083025659295,0.954346338791558,"1"
0.597113056395671,-0.0414245649739848,0.227826540907483,-0.591804415645232,-0.531983571846066,0.244036861416778,0.6254801173463,0.959493301102984,"1"
0.611519524077505,-0.00767532803563475,0.344250494426765,-0.60693955270483,-0.612484097080376,0.32417008698257,0.701009513221097,0.941685630137843,"1"
0.545349889359772,0.0558067590891026,0.201207425693895,-0.50031356112767,-0.582310071532219,0.253473288299715,0.629432737009955,0.948647803028486,"1"
0.692987782734045,-0.0787700332676355,0.248539255679247,-0.68285857703156,-0.568071792168118,0.274601108413193,0.680190870513879,0.969342920386705,"1"
0.621197626938608,0.0110779574714294,0.262818187197242,-0.597698282686169,-0.609486895750739,0.29432575978471,0.683883296676056,0.954014902636164,"1"
0.603458429268283,0.0167860576737467,0.292752418422098,-0.584095575563267,-0.613005582194329,0.30556720414637,0.687422958680472,0.946588184796196,"1"
0.574767733118422,0.0513772861004337,0.288063842509734,-0.543693825942225,-0.62429759010061,0.307479604677091,0.684105274862038,0.939335473165846,"1"
0.604636085863606,-0.0927985921560299,0.240533762682578,-0.618580265437093,-0.488568622609982,0.230733811769445,0.608148628079429,0.962343005609698,"1"
0.608257296451194,-0.0848162789185483,0.236389424717933,-0.618208381538506,-0.49820728399432,0.233485111879562,0.613410317880257,0.962677393950873,"1"
-0.999999999972517,0.999953255089679,0.190299849699552,0.968273176897071,-0.44290746324461,0.0740945542249807,-0.241319077691023,-0.852392442598107,"3"
0.588448760826363,-0.0338438459610406,0.32061755741138,-0.593755006278851,-0.565929035021709,0.292511816860678,0.664287093325103,0.944512908691375,"1"
-0.999931706705006,0.549832142141139,0.996449543148136,0.927422890195833,-0.239471108739362,0.304726990314641,-0.0458970355171191,-0.970266121052952,"3"
0.477498137306463,0.0937766984609045,0.326307321442328,-0.432237480662827,-0.61411635881569,0.309470685243609,0.657622455397365,0.904050514442592,"1"
0.587390896673974,0.100746988219894,0.41762710800666,-0.554119829324953,-0.705844106552853,0.396127393942613,0.759075886260987,0.906772842508165,"1"
0.593671882607347,-0.0257295084539082,0.320399670250172,-0.595221034817454,-0.577014716514481,0.297830099815858,0.671690910403109,0.944596247809959,"1"
0.498998349406487,0.131650228619707,0.299938564677872,-0.433497016314202,-0.650886936416257,0.320078257531504,0.679671262750662,0.910781091941498,"1"
-0.999999988836993,0.999950687089596,0.999624913454536,0.956104415207432,-0.706753791529148,0.484811922212142,0.348346898044046,-0.986650288011631,"3"
0.560749689507973,0.0559427018906941,0.371417084689102,-0.540624957865932,-0.644828015437472,0.346192405747679,0.709955857197337,0.918672708045822,"1"
0.498018056002921,0.0753831817992465,0.379025985534528,-0.471089994298513,-0.626761399986558,0.335670335911112,0.683697707251707,0.897607891392746,"1"
0.55164961352925,-0.0445128168096987,0.306344497425675,-0.563158497603084,-0.524996827299473,0.266746925468832,0.626968982377601,0.942024736899635,"1"
0.559769987622581,0.088224161418394,0.348850603733897,-0.523039105360459,-0.663858491473558,0.348106147613943,0.715387907562136,0.919354498278957,"1"
0.499926264074819,0.05472979668575,0.190065780553174,-0.452071226773495,-0.547135834172797,0.229796701396123,0.589724463295076,0.943565350062833,"1"
0.512457196712328,-0.0565118869512227,0.0878030325386113,-0.498463799225956,-0.395675926481004,0.128252904927779,0.473389272895971,0.966938351432006,"1"
0.530447830203541,0.0880750791782505,0.315071037690198,-0.488789736934502,-0.637410609916127,0.320643808531407,0.684630733461818,0.92071060685374,"1"
0.540796032224076,0.0893419861078257,0.350654236491226,-0.504150641864368,-0.654734415547926,0.342705612033987,0.705417943435113,0.914332662750791,"1"
0.483360851819109,0.0180760749423192,0.314484225095557,-0.471261370697773,-0.543112616723961,0.272812078171054,0.615779698664129,0.919811896517852,"1"
0.547526243951071,0.033587416305274,0.287394262031812,-0.524882472500896,-0.591425333280066,0.289439908346633,0.657211790627752,0.936564258801609,"1"
0.572688845016721,0.132774707442476,0.307623817273652,-0.510717451431355,-0.693454212327057,0.350832851114203,0.727169333928739,0.925659620883517,"1"
0.590988090114278,-0.0829108551363436,0.260062905508852,-0.606103059931412,-0.496388063774754,0.240305143400816,0.612836666030455,0.957760511717845,"1"
0.533029858082236,0.0994738353457951,0.363687983153228,-0.493965579690371,-0.662205488134845,0.35060299792302,0.710295226648814,0.907479447148718,"1"
0.629220112474852,0.00919010264616138,0.337681825294037,-0.614849016259359,-0.635602951980567,0.334368682931432,0.716580285171325,0.944013347843761,"1"
0.548825700095414,0.065556875775329,0.294896579191489,-0.513819819136998,-0.623052538233482,0.307526077047242,0.677242379313901,0.931733969932178,"1"
0.679753386615054,-0.106720574759648,0.249731345342258,-0.682134290615184,-0.531944991882414,0.257975236748126,0.658063020093335,0.969560966843795,"1"
0.636868777258822,-0.107264137818437,0.267505543460246,-0.652517638365324,-0.507157093654601,0.250858028321366,0.636004325027138,0.96370753658215,"1"
0.50704203078862,0.0929666222307576,0.368912352869254,-0.470991357123058,-0.643815766679805,0.341227171257377,0.69367880595312,0.900113660429267,"1"
0.538676695828788,0.0630752038471071,0.262649733069367,-0.499896095475023,-0.604614692856768,0.286181780826044,0.655811209037774,0.936401662498788,"1"
0.646599255603655,-0.0746594753106233,0.225005812267181,-0.644137887649548,-0.532176536536126,0.246593058452997,0.641341436270732,0.967119165416925,"1"
0.682386537499971,-0.0969579493381241,0.247663389077592,-0.680781658600631,-0.542840740822419,0.262186960084583,0.66391668544824,0.96946166057351,"1"
0.604018752979236,0.0588488218587542,0.309588648109447,-0.570734005621289,-0.653868597534425,0.332133789545577,0.713585823479819,0.939720916822782,"1"
0.567328964084737,0.038307127158003,0.271006635586062,-0.539519711106601,-0.602936531238126,0.290380858703559,0.665874956500572,0.942407827050529,"1"
0.602271915501352,0.0617874702589599,0.28168785549985,-0.56413492638746,-0.647221187485378,0.318719010052245,0.703410296504843,0.943950378203867,"1"
0.583579959875248,0.0330469905077234,0.269856961716736,-0.556683277732436,-0.607973584633352,0.293527939986011,0.673401775809849,0.94569256731775,"1"
0.564297728218152,0.126715918480965,0.283054702358847,-0.501227097878241,-0.678057125998294,0.333109326511792,0.710777058528322,0.929923168536029,"1"
0.601129947908163,0.0271673477060485,0.324426255872798,-0.582365019656771,-0.630306435012466,0.325174114665445,0.703171261775182,0.939864309172014,"1"
0.602031807206578,0.0471220556736175,0.27614702834022,-0.568886009883548,-0.63324065763586,0.309575459300946,0.694343008950191,0.946207628023624,"1"
0.539843881955407,0.0471208617221285,0.301791393177908,-0.513831959920765,-0.603483665543733,0.299835975258358,0.665080161431243,0.930763156709082,"1"
0.621809722547803,0.00186895813874477,0.223880976243849,-0.596518446904074,-0.589068559607052,0.27040292920082,0.663720021381888,0.959788763703967,"1"
-0.999999996739581,0.999978067490308,0.530703380157042,0.963623433023502,-0.569071821801607,0.2595512449572,0.0103045424922479,-0.945224233677825,"3"
0.63454893185895,-0.0312963990990993,0.263725035072404,-0.624300456303251,-0.579617808172243,0.281375445019283,0.672096290948403,0.958768292732245,"1"
0.592486599856614,-0.0164443839392694,0.295689845982952,-0.587425995663616,-0.576730741319348,0.288705942782556,0.665262322660545,0.94751147867438,"1"
0.569501957322843,-0.0432399584290883,0.270547634011656,-0.573873223013549,-0.526016175857458,0.255281907411462,0.624139927740486,0.950353769025682,"1"
0.549376995870379,0.00677021706321734,0.148880056642504,-0.517318348937405,-0.518698579808562,0.205194997524116,0.57934083565763,0.960121647878714,"1"
0.54055599488136,0.0915173020758968,0.289835913121111,-0.49363112550534,-0.638686509380437,0.313022148419419,0.682547029652577,0.928024775225386,"1"
0.668492589124867,-0.0917254119231732,0.228671224004031,-0.666870164965293,-0.531634719374371,0.249266939384025,0.649095652182379,0.969703674263731,"1"
0.527120338391362,0.050507780420712,0.322823962747418,-0.502951048021014,-0.605268851067013,0.307352501135749,0.667205980386162,0.923205559327188,"1"
0.623782555582905,0.0667704578779698,0.308703644666119,-0.585180545900016,-0.670776132505645,0.342097289532914,0.727966566197716,0.942379915301086,"1"
0.652773224767298,-0.0139316565928835,0.296577942457581,-0.637001260463083,-0.617341683979283,0.312420887004983,0.704725393754092,0.955503107090366,"1"
0.628142033320933,0.00145071867129021,0.253980207905707,-0.606008803482018,-0.602408022272059,0.288184095486381,0.680068122156615,0.956822074986515,"1"
0.663184093281735,0.00527546218025099,0.312381960501233,-0.64060641988427,-0.644546790751777,0.332291340580066,0.725070213778337,0.953187150228911,"1"
0.613226138960479,0.0263545110052558,0.258504164990805,-0.584460053437093,-0.616706847376619,0.295760546778205,0.684477062346834,0.95231026845677,"1"
-0.999998391739528,0.999860525019379,0.998508182639909,0.956119367689225,-0.706411179176723,0.48429936183501,0.347537396637819,-0.986602769343274,"3"
0.651234769402296,-0.0419789317909969,0.292466116018318,-0.64481571852981,-0.589936470640051,0.297736054215755,0.689148852261744,0.957951986747372,"1"
0.634562186566078,-0.0458274829896508,0.252104580384338,-0.627957587790217,-0.561889295129595,0.268993183567619,0.659920503678585,0.96117406887398,"1"
0.633698965552895,0.0522393936366193,0.307683221287776,-0.599095728769282,-0.664526205779312,0.339063661644307,0.72695220830771,0.945535247516712,"1"
0.586084298796557,0.0442037442714023,0.235873991355527,-0.549726815828772,-0.608727365413535,0.281769487970242,0.666490124011779,0.950316518727622,"1"
0.640332696678547,-0.0399628076297882,0.297241306674292,-0.636104391690408,-0.586361452802413,0.297032423934182,0.685186936637064,0.955840328516247,"1"
0.64170563092792,-0.0059516790206029,0.202634378057336,-0.613493953600053,-0.587672345172193,0.263349069862613,0.664006076046131,0.96484785363716,"1"
0.494628168211535,0.173716865899886,0.434156552746585,-0.431341351781263,-0.715821887646888,0.401397112901518,0.745386694987498,0.85735750945851,"1"
0.638945912051806,-0.0581686211347243,0.24328067835311,-0.63467666650183,-0.549782540555923,0.260604134445584,0.652740815537484,0.963454933364716,"1"
-0.999999999303305,0.999998337859344,0.998662171547077,0.956123666488775,-0.70654634194413,0.484414992386059,0.34774731314995,-0.986612346376004,"3"
0.60345881759906,0.0276673501256102,0.251783206699027,-0.574365500694182,-0.609784686865513,0.289259998007367,0.676173962769458,0.951824631898165,"1"
0.600021687047562,0.0333025957830657,0.34154705354075,-0.581360751808392,-0.63992996437624,0.33593200237567,0.711729615369948,0.935864890539968,"1"
0.634257699224232,0.0308498926132037,0.253961042867299,-0.600434871160361,-0.631784303444069,0.303113856082568,0.697837594030071,0.955351656520902,"1"
0.636400011300813,-0.0936754094080872,0.218204956406516,-0.641745998349745,-0.502722427933765,0.230619760772071,0.620629948815415,0.967908266524733,"1"
0.579684746091536,0.0801481004157758,0.316838705905646,-0.540786289641093,-0.659438277519496,0.335955672328887,0.711554691859352,0.931559886036927,"1"
0.603507553757463,-0.0456889249629346,0.289759871924817,-0.606969599039872,-0.55400862558448,0.277021892963083,0.655191823862361,0.952494233967772,"1"
0.532309369024571,-0.024827927974753,0.294943931581804,-0.53555409331565,-0.527228671366648,0.262164277045262,0.618572836387606,0.938745083877857,"1"
0.610442952647397,0.0409215723868842,0.310625778789123,-0.583495749481502,-0.643170152247377,0.327416585620469,0.709727470144655,0.942434643683107,"1"
0.562405280934335,0.125816143070469,0.324595753436994,-0.506061652547072,-0.687480088856015,0.352667079769704,0.724470900645736,0.920513892073993,"1"
0.629746745085087,-0.0605554705317577,0.233605746929337,-0.626904512192585,-0.537644237742663,0.250988730577007,0.640901806640423,0.963700860181841,"1"
0.525426752232813,0.0386039917133344,0.116774370411949,-0.474394424816868,-0.522592880555569,0.193008194902787,0.563316497591187,0.958991919353433,"1"
0.579701331305519,0.0135234495516,0.303977350808066,-0.565613458854708,-0.598894592512047,0.301172113923854,0.6752804946834,0.941248088948984,"1"
0.650854208294664,-0.0435295357062548,0.185860292419617,-0.632137157506513,-0.552298740013903,0.241352490781184,0.643522613496913,0.969512805218392,"1"
0.573485985960705,0.0700834318498204,0.296074725983746,-0.53600187199119,-0.641755448521097,0.319048622822624,0.695343258277323,0.935614974629949,"1"
0.656752170482037,-0.102750449613789,0.234265669867883,-0.662286308027023,-0.513996990712971,0.242864535155208,0.63756115272437,0.968737552639122,"1"
0.630769167775806,-0.00753088339675001,0.330923316589535,-0.621230400837083,-0.620190326579604,0.324493543081045,0.707519488609465,0.946923409206837,"1"
0.523686555171484,0.0421036667662772,0.20543523248246,-0.485001389237696,-0.556313085903591,0.241397993325106,0.60789551152107,0.945981236776729,"1"
0.545509575571805,0.011856432287081,0.268882743240283,-0.529244512339672,-0.563511141518595,0.269624613428962,0.636277388224934,0.941822798730829,"1"
0.626977599115288,-0.027099530382007,0.193535162252639,-0.607612379426804,-0.554785146346474,0.243633968973168,0.639007545357865,0.965607916103795,"1"
0.61411185083547,0.0525705639786098,0.319643116890873,-0.583521540811634,-0.657333968683943,0.338141235394647,0.720323235153592,0.940300704537574,"1"
0.534256010370966,0.0417389484465697,0.146824806897191,-0.486811758631806,-0.542730371914667,0.214046504911375,0.587358431514783,0.956017193420482,"1"
0.567136144431318,0.0998864488260924,0.30047424952789,-0.518115762956727,-0.663568125358483,0.33156087823309,0.706905983347379,0.930106440186367,"1"
0.429663793606965,0.164274017984609,0.410469538366343,-0.358561792814032,-0.66964813671358,0.363796948966107,0.695777620657089,0.843386416119756,"1"
0.499044732199197,0.125618453644346,0.237740451162168,-0.426016134831987,-0.627487659656649,0.285749952561147,0.650544403947382,0.926422235560261,"1"
0.530140248090548,-0.0175409437376184,0.211463510740729,-0.518098332237554,-0.502535142439374,0.220387281363736,0.580897591074254,0.951299200355645,"1"
0.287180795955403,0.206321974298827,0.354673138776611,-0.147897144590212,-0.605438477118259,0.302373098270515,0.59547687831949,0.79028936758648,"1"
0.581820952337808,-0.00453929759354788,0.375286352748642,-0.584234792231688,-0.606705886650249,0.330348193853618,0.69640419719886,0.930091716252508,"1"
0.640844548208626,-0.0148629593959797,0.198978109735346,-0.615507661636796,-0.577603537387812,0.257180868997255,0.657336016566651,0.965683138574128,"1"
0.579774724746678,0.0911254351055828,0.179731421799318,-0.51612032912491,-0.628425612266008,0.270743901573876,0.662394142811996,0.953587485910906,"1"
0.598310052339186,-0.0638209279005657,0.15525136933935,-0.591591239409687,-0.482461435886564,0.195601956668138,0.578655461558687,0.968776843468508,"1"
0.629087022295897,0.0476436616385997,0.276250843119358,-0.592681213309141,-0.649333165993963,0.319710018931701,0.710862938448378,0.950140489232634,"1"
0.46882701415811,0.112515265331749,0.0401652582179473,-0.364235413416536,-0.530109120860278,0.1629669306043,0.52245073822602,0.956392463566231,"1"
0.419034071671971,0.108102064619812,0.249671822398481,-0.34566673871711,-0.56490376177754,0.254293007532053,0.587936810437629,0.9074298476611,"1"
0.517270298167845,0.0550372826063206,0.207102773829578,-0.47290707129273,-0.5650763783764,0.245589921232176,0.611255998309446,0.943464160909127,"1"
0.598186080657488,0.000962268092297824,0.307155400071241,-0.587385651236245,-0.600182194289228,0.304193152200157,0.68226435295481,0.944934181059388,"1"
0.534684762008831,-0.00132447958603454,0.257133251560457,-0.522525293098928,-0.539089165048634,0.253588152099235,0.615844001255382,0.943362960348106,"1"
0.431406749837692,0.114734289736642,0.194128342544994,-0.346879019155163,-0.560608204611124,0.232573837936697,0.573909103900085,0.923138234435848,"1"
0.636230513307456,-0.0755088058632238,0.225563819092317,-0.636308683392837,-0.524177714163414,0.242567469323066,0.633838058852855,0.966116632410641,"1"
0.480466366696862,0.1790977746155,0.257034232273124,-0.382763858934257,-0.666333036828139,0.311806601515185,0.673501856974021,0.910150035082806,"1"
0.476347450831991,0.0900884497223832,0.197861657630153,-0.411135278583608,-0.568241842281858,0.240717023166129,0.596142915209144,0.934375224036385,"1"
0.626262074066338,0.00280628457119481,0.340820579099945,-0.615074572037289,-0.629401076804719,0.332191289718794,0.713197959444021,0.943635846719363,"1"
-0.999999990867328,0.570287092500765,0.99970189109087,0.92897521156307,-0.267924434428907,0.315095402959864,-0.0250511145343926,-0.97159665019748,"3"
0.418075324739759,0.171616373861287,0.246833848717646,-0.311362993843476,-0.621373026970634,0.280327799254271,0.622261639371796,0.897520792065315,"1"
0.648240492289198,0.0335304214589469,0.316004046967454,-0.619177370155532,-0.660058360754409,0.340581558423121,0.730044003350605,0.948140364894205,"1"
0.401701008656532,0.113475510988614,0.275475553456012,-0.327034660380542,-0.567267170112944,0.263656556796488,0.59038330132824,0.89434275900557,"1"
0.526913718281021,0.117736759578445,0.104583321876912,-0.437897384474294,-0.59597738039223,0.222812951196704,0.605534747704099,0.954825456623644,"1"
0.450151064539902,0.0490093455152212,0.35973542741824,-0.429014581548021,-0.56642295633192,0.297277752524762,0.629671508971783,0.894221465341055,"1"
0.471050224182299,0.0798302187448366,0.247080873387162,-0.418491072422684,-0.571585003577022,0.260100113380984,0.609837247409555,0.924326082122404,"1"
0.466211723493769,0.0578858055081051,0.315857373484037,-0.435035333153531,-0.570708930801425,0.28448336395743,0.626047366159669,0.909611576125392,"1"
0.492476155274839,0.282639417480558,0.272571994043436,-0.347743901702198,-0.748586065376383,0.367114531335508,0.733719181512064,0.891731391249004,"1"
0.423888969961208,0.139155281756743,0.293019710631415,-0.343430035102803,-0.61083773035313,0.292238141531134,0.629756723709739,0.890860780499564,"1"
0.443181930309171,0.0361594516732207,0.24874671771514,-0.408728205619815,-0.509280745708395,0.230991425756238,0.563103155990457,0.923659358600699,"1"
0.552589427743444,0.0220034923838706,0.275171198832108,-0.532769941770147,-0.579938212733903,0.279974874838314,0.649368487026169,0.940882937515603,"1"
0.454763540362481,0.165620641702965,0.287300884195144,-0.365189639716969,-0.649842025084693,0.312032000127339,0.662500383022723,0.896971911387694,"1"
0.459254408272478,0.120882332198678,0.309558423897669,-0.396253637169901,-0.621507698744532,0.305864846308984,0.652063583324903,0.899345975107964,"1"
