"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.468050326748207,-0.350725326670412,-0.953551372530151,-0.163029462685407,-0.147915664936093,-0.754516233676383,-0.733830015020503,0.704068455383731,0.566069173621345,0.501117984269183,0.219569378997335,0.04605001116566,0.407205166352701,0.497479334539978,"1"
0.482464712673298,-0.3252921448988,-0.953744269425153,-0.168901635999544,-0.140658866708521,-0.756831925157356,-0.732087917843851,0.70261971385591,0.559316315294114,0.492264584272908,0.205832732778631,0.0456664517197605,0.410876195439406,0.502132310927895,"1"
0.393900744717646,-0.375949534305066,-0.933840117056791,-0.144150544382255,-0.147653958563096,-0.733196058559765,-0.719477478460883,0.699161163232148,0.570281367306312,0.499917637991321,0.232148180328865,0.0543283857456228,0.372237778710456,0.463667396095559,"1"
0.456080248233467,-0.402034423710815,-0.949445382533727,-0.128405359458653,-0.181267460471875,-0.753504786718482,-0.735028533091594,0.700849764063105,0.579740176240756,0.52506991072492,0.248756016431903,0.0441589151952555,0.40206265176271,0.50340033556368,"1"
0.436403096239957,-0.369591020455921,-0.955336134609109,-0.173213884415062,-0.137883394179661,-0.747916510215889,-0.735113555159514,0.709466608636215,0.571338768482704,0.501615414560794,0.228077340281123,0.0496701006999895,0.39865214708336,0.479028936323246,"1"
0.516783662216164,-0.261862809240572,-0.968829510547875,-0.222864190734269,-0.0965137142766428,-0.764552194159919,-0.737854815502953,0.711145217598117,0.54325405054064,0.463678447968216,0.16879269487964,0.0456972698220068,0.428882082845532,0.502424708393766,"1"
0.504556946836169,-0.246846503451946,-0.93904106997799,-0.229841391672589,-0.0932082111757266,-0.754147179858024,-0.725715067210442,0.699681339966364,0.526875273024306,0.451329307367506,0.162562285390751,0.0448383612762312,0.418883085391205,0.487999604045836,"1"
0.447009359554375,-0.343302308303048,-0.956963077443003,-0.181507832296014,-0.127233793655516,-0.749631142481097,-0.733507812226595,0.709188659212999,0.56501754157473,0.491423229850237,0.213500271780764,0.0501199694130722,0.401283261956251,0.481338164544733,"1"
0.472758292276841,-0.31050209895414,-0.95003552029245,-0.231852119149249,-0.100468353388925,-0.75160348497277,-0.73667052180903,0.710342654044311,0.546918937142962,0.473209417565403,0.196084791790831,0.0460874950069111,0.41641181582338,0.474672312517936,"1"
0.466737946364921,-0.307062184890929,-0.948521943787432,-0.217291626972497,-0.105216800843705,-0.750046623380894,-0.732567571184236,0.707717493261722,0.547958861485593,0.473052545138086,0.194226717663679,0.047664230917346,0.410333694512245,0.476415259536408,"1"
0.403740109950624,-0.389124322647512,-0.964227389263901,-0.22647039409119,-0.102908531328356,-0.741593294447026,-0.744896072375325,0.723995606135684,0.574108930340244,0.495489359715227,0.235313599859435,0.0529859854438347,0.399239296642779,0.445580749837658,"1"
0.471562497234509,-0.319135488909968,-0.936711851308086,-0.195004546154718,-0.126854676610589,-0.74938085061387,-0.728465643200038,0.699773542999023,0.548002545809112,0.481979421139574,0.203068923589654,0.044919852510831,0.408083383229398,0.484400894686745,"1"
0.508857508402339,-0.299781706450328,-0.954582203039788,-0.200061451248715,-0.124199694858008,-0.761415474558565,-0.736011027613615,0.704516337498642,0.54849853156873,0.48116899778814,0.192088121287815,0.042546117773468,0.424535435613397,0.504103820429145,"1"
0.398193390632318,-0.384661683438528,-0.96449671702154,-0.183757512546174,-0.121493576861718,-0.741216287053747,-0.737044022943004,0.718009984032025,0.579252236060583,0.499875789365762,0.2332758920757,0.0557068432675706,0.387767881454964,0.458129119470674,"1"
0.17486072454954,0.886631087416595,0.999999997957856,0.992400500637706,-0.700219874338232,0.27583929146982,0.852780614885119,-0.83424826955935,-0.588115871234183,-0.128514930285149,-0.277984117761609,-0.0229256502553361,-0.48523308455924,0.334193285396664,"3"
0.427751149666879,-0.337079118450734,-0.951142127546403,-0.117340093903851,-0.153423962895866,-0.744976284063506,-0.717838057130792,0.697852119313101,0.571082168894504,0.49581403167599,0.210743265710151,0.0551737875426834,0.378449945567319,0.49279409805435,"1"
0.434656320170433,-0.335877013831924,-0.957335971760714,-0.187965083355613,-0.116760229986786,-0.746323215204159,-0.731598850392252,0.710661543937773,0.563682086327185,0.485021742820257,0.208447609561408,0.0526960258286511,0.396248644022638,0.472876961770222,"1"
0.395689440941498,-0.360819158244967,-0.955916090297755,-0.175032738045972,-0.119408215140367,-0.737768311046421,-0.728479022043999,0.712042475494834,0.572349144721325,0.490431485949736,0.220803449031052,0.0573260525962006,0.380222689398523,0.457843777256614,"1"
0.369751364436306,-0.363715159699685,-0.91522687621412,-0.142835575890758,-0.141797249727204,-0.721783497003372,-0.707633951650801,0.691832576985255,0.561836471371611,0.489360620816392,0.225953465882193,0.0570073055022601,0.356759179179564,0.447750813361101,"1"
0.416118870380136,-0.33358307152579,-0.948018288284881,-0.141298190073659,-0.136818941482748,-0.740640140480722,-0.718435006337909,0.70076842987654,0.56672361060965,0.487967659465919,0.208000803937401,0.0562580652778469,0.377225436058887,0.478073950094402,"1"
0.528996506666191,-0.235586093705148,-0.951549029523174,-0.244886931665024,-0.0855673564065107,-0.761916566137552,-0.73303215086344,0.704999422606064,0.526222218046395,0.44936648874055,0.155773311761489,0.0428923966089756,0.432128544494253,0.49709005290792,"1"
0.520681086722132,-0.290215773349191,-0.950695166752616,-0.176935823475649,-0.138143169481493,-0.763415627803648,-0.731153013486127,0.697999647395371,0.547177442841019,0.482998669677928,0.188139199661175,0.0415946333548819,0.42314438569438,0.516619563556054,"1"
0.529501240595063,-0.313313229110865,-0.946201250908403,-0.183300015235621,-0.147736336513587,-0.765068750872314,-0.736190370874435,0.697870319977104,0.548471482718324,0.49278587741238,0.202172184264261,0.0372847799368941,0.430651989326688,0.518151176961062,"1"
-0.962455629112105,-0.474803032686853,0.999999999999971,0.999668797453696,-0.748546193830961,0.654073688469951,0.786417397764092,-0.716609641242371,-0.161163527473636,0.332037317863133,0.427068608819535,0.0511020142450536,-0.705593640251412,-0.342792635283749,"3"
0.473511949500419,-0.329600834201548,-0.93703765634971,-0.19181042054812,-0.132860939164021,-0.750396869567661,-0.730259751659271,0.699914349270884,0.550574070080118,0.487279281021746,0.209145578051746,0.0438254159779879,0.409822354010219,0.486690995381613,"1"
0.519570544202139,-0.44157838373084,-0.952631510420149,-0.0830371722688188,-0.23844109615205,-0.771166475913369,-0.744498452542898,0.693377841908036,0.590261186771086,0.558394787838265,0.274524852782016,0.031858579781778,0.426093153271482,0.549059876096225,"1"
0.478695917370963,-0.352042470064449,-0.957877716212971,-0.151710227734155,-0.156451500192766,-0.758320429659106,-0.735026216291769,0.703550954061088,0.568914890397354,0.505758239151755,0.220648996086539,0.0450798486971623,0.410306521358813,0.50731865728272,"1"
0.532775888860958,-0.380829617375513,-0.941931323262672,-0.12578925776421,-0.203693339625365,-0.768585355306595,-0.738783242848108,0.690905031114013,0.567683103333772,0.529778503907837,0.241949167147826,0.0321108735984276,0.429829345748557,0.538618091325603,"1"
0.440195250362712,-0.320244939762472,-0.939355959245863,-0.193512068427016,-0.116206676997897,-0.74254880815474,-0.724941956601149,0.702760848514738,0.551752157675883,0.477153779505353,0.201702545021628,0.0505251692366683,0.394913630850955,0.469823729145562,"1"
0.503532775653373,-0.347919443936556,-0.955506633657158,-0.191293386870114,-0.143955263981971,-0.762368743372873,-0.742852171428131,0.706726907137833,0.560175796890784,0.501703317274214,0.219200516014299,0.0396599402189588,0.427494540134988,0.505382598812017,"1"
-0.999393279568091,-0.602664821170265,0.999999999997472,0.995824009541398,-0.762243140791233,0.659311784528867,0.770281848535974,-0.706366688638295,-0.121711023213741,0.384465255222514,0.485326200639118,0.0460960107427489,-0.703608836898315,-0.363022690129145,"3"
0.420846797570659,-0.345091389785822,-0.924503564804509,-0.163528014230327,-0.139003514214732,-0.735853311730038,-0.717614488628758,0.694563078076799,0.555781502591214,0.488051095246225,0.216882598301766,0.0505891832042757,0.382042232392042,0.468040629685733,"1"
0.49515507367926,-0.322463012275416,-0.955370328727011,-0.217527318245246,-0.118300110276084,-0.758868391568857,-0.74113821967359,0.709670304982685,0.55204375309582,0.485225586099464,0.203835471514765,0.0424368909737383,0.425460410630482,0.49198036490139,"1"
0.58455233289616,-0.323122125954417,-0.9390309724173,-0.0850104322180347,-0.222398749494807,-0.778163668968926,-0.728086811451057,0.675972861444543,0.556819051922464,0.522295895571341,0.213411232545729,0.0292907798586208,0.435078108014187,0.573190555905987,"1"
0.452695046275749,-0.364808029338637,-0.954026929509047,-0.173809143097721,-0.141942314941911,-0.75128207276158,-0.736123887999874,0.70770238199402,0.568675404775716,0.50236659841792,0.226409450762097,0.047139224443729,0.404861301137232,0.486559492067228,"1"
0.467268129571151,-0.330268375039926,-0.950757578522654,-0.194330785585876,-0.125008580562338,-0.752143631394828,-0.733991601737138,0.70650001181923,0.556688288972437,0.487027668978248,0.207657360978576,0.0465883670341282,0.409688823265333,0.485477050382057,"1"
0.492040430770471,-0.445007684464059,-0.950921916521637,-0.169865479212858,-0.18721634948661,-0.762731902116881,-0.75379201857433,0.707971592473185,0.580954029142262,0.541453098389505,0.273526946871186,0.0332149462035345,0.431523314667356,0.50760726951789,"1"
0.510379446976733,-0.212295341289599,-0.908461070583764,-0.183268287230203,-0.117308057265325,-0.748099340889377,-0.702733293096981,0.676414870193398,0.511870219053078,0.443266136105693,0.147138086340039,0.0442302430458215,0.403061453884235,0.500274350909847,"1"
0.469265020264733,-0.308716110138724,-0.944712837704475,-0.263811135436924,-0.0836919286904168,-0.748647537393814,-0.739187795923136,0.713034222106265,0.540106148508658,0.46581327902208,0.194840484116613,0.0450980281699229,0.420140674301854,0.46047592269595,"1"
0.413043958960247,-0.36639308780668,-0.953841420005992,-0.210568811606763,-0.109702018776284,-0.740835073535399,-0.736694695702038,0.715683907568761,0.566753628472689,0.489683633777523,0.224455701322755,0.0525015154527777,0.395338406836494,0.453616569037096,"1"
0.498076068462253,-0.327924876764879,-0.944406269304546,-0.211086259605232,-0.128332138190335,-0.75735488985317,-0.73835888073982,0.704275907603184,0.549095943166878,0.488305512829236,0.208399653865323,0.0401971203229964,0.424690020593733,0.49353888672408,"1"
0.386455644000718,-0.387432464967144,-0.937762578759488,-0.130362808765397,-0.154995971513291,-0.733136019693578,-0.719611720347908,0.699868955638689,0.576454819074903,0.505873997553639,0.238015986509513,0.055553322928228,0.368435981531484,0.46577524101982,"1"
0.512209618772015,-0.314905097061952,-0.950522910011194,-0.206858221347352,-0.128677629803988,-0.761637830086261,-0.739022918094427,0.704521140430099,0.548673738195157,0.486632824352305,0.201206872457332,0.0398998960352314,0.428793116254938,0.502850405753243,"1"
0.536963865468493,-0.216276757004635,-0.898685256398289,-0.162277636201032,-0.142160260140816,-0.752742336721032,-0.700730049846015,0.666877172912392,0.509311526622738,0.453044821428746,0.15242811536544,0.0387438859064437,0.409449964511124,0.518213027886323,"1"
0.528634221811474,-0.300308920026556,-0.95945774943456,-0.202752563678585,-0.128238941472808,-0.766943636722059,-0.74053636025709,0.70572200796718,0.548972251846981,0.484907456529114,0.192913019034748,0.0397281764978346,0.43401762792198,0.513614767345477,"1"
0.540308099698959,-0.249543757956798,-0.921347897443846,-0.187653212774894,-0.134591255294465,-0.759433006980651,-0.71906839520671,0.683158434822377,0.522865948132918,0.465295296980732,0.168871353798027,0.0375244083236764,0.423645738964351,0.516165795776667,"1"
0.533675456895057,-0.291241390188105,-0.955349175214752,-0.198742412111268,-0.130175807203383,-0.766917967169736,-0.737784223087097,0.70253583754193,0.545530386803136,0.482409953633464,0.188532535692224,0.0392400985655679,0.433517275815891,0.516427240737438,"1"
0.532636362635633,-0.299831101524109,-0.940894037708446,-0.0685896897329579,-0.204349685267928,-0.766772017889026,-0.714411835182672,0.67625101421547,0.558687625956179,0.50669363575237,0.197412438102627,0.0408725976959119,0.40712474352813,0.555432744769462,"1"
0.312912151902549,-0.289521097757064,-0.834511116907002,-0.107275865248394,-0.14078790038275,-0.681584359448615,-0.64889882981369,0.648283133278385,0.52009893551414,0.4471625474237,0.190052587893829,0.063327580393042,0.300016092184093,0.412668330954997,"1"
0.382489665065761,-0.322066273340674,-0.897100150503776,-0.0858819879477069,-0.166613088265119,-0.720171009817471,-0.685380026898231,0.671113021798075,0.552464931111521,0.482673961803988,0.206118573009427,0.0578541712476557,0.341779022406985,0.470259628649015,"1"
0.409170939162614,-0.272476834978111,-0.942949709949947,-0.273606367932819,-0.0447139308072535,-0.73180429022463,-0.725481280288828,0.715455662329656,0.534712026730678,0.436779273993441,0.170709323228105,0.0578473559519804,0.39105099977247,0.424763693362943,"1"
0.330033133932049,-0.379120745591319,-0.903922240289324,-0.114116089751759,-0.152185371663663,-0.709703480928876,-0.696367431527304,0.68595476012115,0.56663136055909,0.49259992701313,0.234168530974961,0.06176455939186,0.333630105190472,0.435453450133631,"1"
0.296801116272379,-0.298941497947452,-0.926793157131753,-0.181581074915817,-0.0686473668386351,-0.701515158573627,-0.69420750284234,0.70366637702092,0.553564950899263,0.442186735248719,0.183129628307891,0.0752474569990735,0.32386620072171,0.396038865095577,"1"
0.448366747890652,-0.252668346452825,-0.951766435948979,-0.288628399979636,-0.0403728805401542,-0.742543560515585,-0.732130506858059,0.717667151384529,0.52958774883624,0.433555616996778,0.160237772515168,0.0536607058869789,0.409195830789385,0.441350552420196,"1"
0.27031293580416,-0.297943223165656,-0.895099225295671,-0.115382828529272,-0.104374587917948,-0.687006128798883,-0.667215294693712,0.681285427535514,0.550495808635281,0.446067287851121,0.185775511555165,0.0776454451586971,0.292590203014567,0.399938043264713,"1"
0.336144734290467,-0.300192572367668,-0.934706605798967,-0.105477536512767,-0.119969018005998,-0.716472205182655,-0.689837461645525,0.692776789240811,0.564639733918882,0.464328549287065,0.186635992505283,0.0719932537984007,0.327203577598829,0.447004311561471,"1"
0.32754663119919,-0.330149395179591,-0.868179774889141,-0.125191309058546,-0.139956851059714,-0.696710046378154,-0.675659851290848,0.668790965939976,0.540055091876695,0.466930912691837,0.210028883078928,0.0612834802814656,0.321960834478585,0.421663860264697,"1"
0.449251541487392,-0.251039425711959,-0.881893222612703,-0.00391247815372586,-0.210893941000267,-0.732653844636219,-0.660429022624898,0.640274713525618,0.537784712872582,0.478022135027812,0.172434683450179,0.0533258804326362,0.341838548062976,0.526543615897955,"1"
0.321787475053043,-0.333528516340009,-0.875909967687158,-0.146645045437592,-0.1254673123435,-0.696797967357366,-0.681986607755588,0.67646572587433,0.541597078933413,0.464139104991788,0.210392002197551,0.0623170875276351,0.325527866576775,0.412271733847436,"1"
0.29219355054225,-0.327542747879032,-0.890774937900856,-0.152255419609765,-0.105030122666601,-0.692247849076652,-0.682206280594716,0.6856428164386,0.548142612034545,0.456176670522337,0.203651162058797,0.0696427490860339,0.31450550512615,0.39730108078837,"1"
0.376917346611446,-0.294069763550608,-0.90993920408085,-0.176590053469076,-0.103336134013087,-0.718449914021151,-0.698787881867023,0.690145345295742,0.54034513605705,0.454860323744625,0.186739754525609,0.060064892088856,0.355690074334922,0.436963138852193,"1"
0.277958043645253,-0.388518783616348,-0.886805848600586,-0.117111611044862,-0.141721809671791,-0.690873647964966,-0.685224944279377,0.682992973737721,0.564427955944305,0.485272865388185,0.238345065527653,0.0673343902361195,0.309315100834623,0.403092499589363,"1"
0.439182734806192,-0.292185623653016,-0.947051908076164,-0.256764754879312,-0.0699682946578253,-0.741492152394507,-0.731802871550191,0.713885680362753,0.540804067580155,0.454477209463193,0.183589393264055,0.0521562144289851,0.404020549662959,0.447816462081904,"1"
0.314566749950646,-0.296611614252747,-0.877938532498147,-0.141912219848559,-0.111344054363163,-0.693833890284294,-0.672830835873521,0.674772656888566,0.536001263748439,0.447806967319896,0.188839436410696,0.0671628568845118,0.315872916984853,0.410020080795645,"1"
0.286443343585718,-0.309095176960777,-0.88056911510867,-0.116662419471242,-0.118301377499646,-0.687914416540259,-0.667342096136033,0.674561473946217,0.545184005652165,0.452617930766183,0.194598559411772,0.0719736973354209,0.299866220080832,0.405193664907254,"1"
0.407222205700808,-0.298982061996356,-0.833744530235751,-0.0782561245789619,-0.191733250837384,-0.709064701736547,-0.660846747045816,0.636346219430848,0.519021026523627,0.473979278056014,0.201330689772242,0.0474084411683526,0.338394802633236,0.472190505700656,"1"
0.354286954891954,-0.253865439045202,-0.828358376542563,-0.135321217351808,-0.129843081052147,-0.689237769652666,-0.650838274048246,0.64474392097231,0.502536142493604,0.433858608239385,0.172048196571389,0.057726601701739,0.318587031714462,0.422337685066768,"1"
0.238328499364125,-0.385042612315762,-0.899712063318328,-0.0922365086441153,-0.135248688756586,-0.683821950663825,-0.678317382004142,0.687169803649758,0.575062682825312,0.48183314067182,0.233326541942774,0.076832349630686,0.287036388697955,0.393817887277601,"1"
0.301058582005266,-0.370297374736153,-0.885715708050235,-0.131693897687805,-0.135994611370368,-0.695830101902894,-0.687170248381846,0.682151256770749,0.556798871683653,0.479269303321752,0.229236365029108,0.0644120769366449,0.320034322261094,0.409496377833401,"1"
0.288815875881937,-0.340845124848509,-0.885603370179588,-0.135765073366469,-0.119009546422895,-0.690905682633075,-0.679779355328825,0.681761231687779,0.551088439979788,0.463777577860098,0.211879954434695,0.068887700172886,0.310723607265278,0.400839039758029,"1"
0.247676101637813,-0.34677409428593,-0.83424686374003,-0.0845203432483503,-0.150626561783025,-0.665570222819589,-0.646520331713014,0.65284190155527,0.53984945615741,0.463649889882779,0.219424922700695,0.0700414661635543,0.273545121308733,0.386815978373338,"1"
0.322189986529735,-0.343763298707935,-0.877601711107292,-0.13871917936868,-0.132846624205924,-0.698068667846809,-0.683369625576601,0.676549368331395,0.545495332514439,0.470101688533567,0.216176201418592,0.0618397002298445,0.325867493510153,0.41599512575697,"1"
0.39501324652318,-0.282676936380549,-0.885086801379162,-0.18485627522425,-0.109621068320189,-0.715931428624981,-0.692417341213724,0.678566200708007,0.524503841998127,0.449912689214301,0.183763458346744,0.0543976412976027,0.360067587134499,0.437970221410691,"1"
0.321819377618277,-0.40209963463256,-0.914327724901336,-0.122414001335214,-0.149847374038666,-0.711058776103997,-0.704553459303749,0.693745031982788,0.574960638526708,0.499959555275297,0.245310472499654,0.0622877287764867,0.336690711175238,0.430651854553559,"1"
0.303757896942704,-0.424703653442738,-0.928254411671685,-0.133350602887165,-0.141420000035474,-0.710628231247138,-0.712616043130301,0.703873966687391,0.584844963277888,0.505171117715946,0.255229433674359,0.0648928573172544,0.336317107885427,0.420368050263,"1"
0.3221762762083,-0.355471454739829,-0.914542127420502,-0.128309500121863,-0.13004781360472,-0.709048256141982,-0.696317124795542,0.691918084508015,0.565064017420785,0.479684176984529,0.21903447758514,0.0661177263993,0.33102962900607,0.427963107820209,"1"
0.357333652370156,-0.229576292007212,-0.860937003083317,-0.180261159149739,-0.0876689161847444,-0.696920781348001,-0.666158163038392,0.666068298979928,0.505550033527451,0.417996014253174,0.15377294153045,0.0622701189287989,0.330619702949913,0.41375686965995,"1"
0.41401105441307,-0.252764513063306,-0.919691451580919,-0.212366255870423,-0.0792833001245175,-0.727923316879012,-0.705182923345793,0.695009359194742,0.528440161363998,0.438232367985223,0.163328767372849,0.0575673315078811,0.374658448117757,0.444595063925732,"1"
0.303920380596002,-0.376201147784973,-0.929042475040691,-0.166766790758223,-0.106312630832831,-0.707863006347919,-0.708935873630293,0.706421893726849,0.571414428521134,0.479529174122678,0.227445270174333,0.0681189756018067,0.336111077541963,0.407284076969323,"1"
0.269865186626644,-0.342959044244335,-0.879308435021526,-0.121372637931779,-0.122766587741658,-0.684196386010544,-0.672468767386388,0.678049285459303,0.552065114533232,0.463182397177045,0.212975859491687,0.0715096618231169,0.29825878262434,0.394682910200707,"1"
0.385109234622985,-0.291545362366026,-0.868856016408365,-0.0423376510802793,-0.188233106429629,-0.713282974516251,-0.661464851809819,0.648262239110622,0.539695790919985,0.475672137130488,0.192752005716744,0.0576546265603207,0.32500208551855,0.480696025249701,"1"
0.307304446736551,-0.383027259808118,-0.905665823253782,-0.170820001159842,-0.115760122525618,-0.702558215729584,-0.703981520518204,0.697376925920367,0.562187558937744,0.480541308613115,0.233873660794052,0.0636882138728423,0.336020450736675,0.402596073375713,"1"
0.303187805397598,-0.349982170089528,-0.899747334458452,-0.107096384630854,-0.137420969072605,-0.700159316659114,-0.683657500075688,0.683006594682739,0.561823665817374,0.476418801490157,0.216867497849553,0.0684828771201773,0.31482261501744,0.422551004789466,"1"
0.275054543490092,-0.317343164376487,-0.89908043166846,-0.179437737486956,-0.0782741773267022,-0.688484410698426,-0.685060315716356,0.694077381977271,0.547157669186847,0.444285490113258,0.195480315783095,0.0736647870014787,0.312074933583001,0.379099701038717,"1"
0.419765637496241,-0.308386809920314,-0.877604386393633,-0.0770359481442973,-0.185499987587955,-0.724435418151055,-0.680060951512355,0.657024098519611,0.539796808926485,0.483791101219767,0.202676154729815,0.0504113030108884,0.351712535029699,0.487784043533219,"1"
0.463939467056639,-0.131714100545675,-0.771918776973665,-0.0696037561030731,-0.176553125009599,-0.700552942832903,-0.605974806565412,0.585874821856212,0.449393354737759,0.407967522825984,0.114798542264548,0.0443359594183094,0.327579670814734,0.488493679262874,"1"
0.363880599235054,-0.227365286599072,-0.893296656657834,-0.254294238756937,-0.0392804905773478,-0.705476572378742,-0.691129895952241,0.691980787243006,0.508785248859859,0.407190402250042,0.147884291008878,0.0633492322801786,0.353403219239806,0.396239257986077,"1"
0.345180751853203,-0.325756185468527,-0.923483970154979,-0.13547610576673,-0.120578110196554,-0.716131118076283,-0.697885014757063,0.693579636098317,0.560399737003328,0.470803979312644,0.202370694138282,0.0657923143158251,0.33975838561095,0.438813008502283,"1"
0.277175078891773,-0.358090882374384,-0.890948774157001,-0.139762610184178,-0.117318718648436,-0.68978691644409,-0.684144625417517,0.686620499176409,0.557135304277437,0.468692604419564,0.220341202838473,0.069942872721279,0.309690651753044,0.39443793052725,"1"
0.357673088712582,-0.285086045531536,-0.904422664548079,-0.0908573067788734,-0.139758346819162,-0.713876216287381,-0.67710652456717,0.674641037565068,0.549149840179181,0.462093825847434,0.182748342024958,0.0660769908996512,0.327064649049157,0.456834443769893,"1"
0.524488162285274,-0.154801202563538,-0.90875358258832,-0.188249789781432,-0.098659110895909,-0.749226416317911,-0.694170992637882,0.672740293363582,0.497729680584224,0.419563811618021,0.114297511439734,0.0467298464817364,0.4018698094264,0.504617214826594,"1"
0.408617006709529,-0.246955462843393,-0.899179908293909,-0.159791112441129,-0.109695572526119,-0.722400039471892,-0.687447099347126,0.677623671033572,0.525807426853122,0.4424925153536,0.162922108813769,0.0578992934840203,0.357731504821225,0.456470343421215,"1"
-0.999992184559498,-0.486388840069512,0.999999999999995,0.658953081704434,-0.653279056285815,0.675616648240418,0.741980985591891,-0.659410063048985,-0.218027848983377,0.260116174534893,0.425417911731226,0.0455762024814425,-0.672615864364144,-0.489779568577407,"3"
0.462978564022899,-0.260051877081942,-0.952932744880532,-0.251907830611017,-0.0671373689950123,-0.747562151893519,-0.730113193921579,0.712236522293953,0.535710589014469,0.446334927537065,0.165900781552087,0.0518783089304435,0.409432896137463,0.462466113789204,"1"
0.344530325518205,-0.308858206422419,-0.896933890976365,-0.123456845785613,-0.129413413355004,-0.708437158359787,-0.683355753376665,0.679004778624135,0.5472538585021,0.463520154314409,0.19580033151581,0.06418613606428,0.330415521557799,0.437022945000325,"1"
0.406090886141121,-0.306903993779732,-0.961480408119227,-0.267480812855515,-0.0531505870619877,-0.737219392911658,-0.735944481418461,0.724100610399889,0.550942070381329,0.453831516309217,0.188400003331029,0.0580609226222544,0.396127436174338,0.42990172736327,"1"
0.28632022975828,-0.369844263144118,-0.875769246892368,-0.118807558284993,-0.14071688027653,-0.689201552451466,-0.679125442985551,0.676595837192562,0.555198149369525,0.477839017834952,0.2294725558067,0.0660103190935505,0.308956743610159,0.404259091915329,"1"
0.356585547520246,-0.335344556479498,-0.9024163949718,-0.135026051716715,-0.135335171502562,-0.713958022092582,-0.694533980132328,0.684136424518679,0.552610105598898,0.475437465509988,0.210720174019293,0.060220884672004,0.343106993879837,0.440644632705011,"1"
0.315392533301221,-0.32711314592935,-0.839442793274199,-0.0968706408423605,-0.158867427263224,-0.685778611863434,-0.657619472462851,0.651180592035728,0.531529203994755,0.466107050167358,0.211253173846277,0.0606376701348873,0.305540402686187,0.419562547620892,"1"
0.476331177490032,-0.281431185664291,-0.918938187093716,-0.192851840364309,-0.121972501912659,-0.744854136799553,-0.716260384491241,0.689211762577723,0.532379443315467,0.465906067251189,0.183771297523199,0.0450716405928716,0.401794258103715,0.483399026463065,"1"
0.393304148650014,-0.299623542747206,-0.885626190510139,-0.183949332596295,-0.115464677746378,-0.716361726918664,-0.695643352822738,0.679839519614869,0.528571244984445,0.457144282358572,0.193320660520899,0.0533142225369992,0.361724437497783,0.437790994549688,"1"
0.272299647282897,-0.355446209482221,-0.908547232175074,-0.0584641739166207,-0.150844427141967,-0.695672928307665,-0.674291585233167,0.681521646219604,0.575059760243314,0.482108693589341,0.218223842071624,0.0759370482467845,0.292362937706343,0.426239389998917,"1"
0.244200773047736,-0.335912080456258,-0.857793559113382,-0.105376552734985,-0.126823415192652,-0.670465546229138,-0.65612061516526,0.6669667162516,0.545280020725997,0.456475677359512,0.210173702165575,0.0740651525156951,0.278388659293416,0.381889073004948,"1"
0.306315249030394,-0.338330384798299,-0.914047302711774,-0.115381871002373,-0.125199713590214,-0.704226014417628,-0.687997794504805,0.689681301327361,0.564232132053389,0.47172096087835,0.208753528156708,0.0706227224292828,0.318386225883278,0.42399604676633,"1"
0.300938531327308,-0.396826908645855,-0.889262560014608,-0.0840861035183413,-0.168805975287111,-0.699348294293923,-0.685495179047227,0.677683943426666,0.569898966842993,0.498646596037407,0.244590978449204,0.0641194808794366,0.314544882233501,0.42841780983661,"1"
0.265682907287317,-0.331911802881162,-0.875853991458344,-0.115881408679885,-0.121324105964377,-0.681635084411619,-0.667177841052937,0.67518883729173,0.549361740451043,0.458345063023499,0.206955471967264,0.0728833489407701,0.292880533339044,0.393562268068676,"1"
0.417548671199764,-0.270922517708716,-0.875860652364129,-0.149078327581704,-0.134905490681869,-0.719907207375414,-0.684052947175403,0.666132842637399,0.52127658798651,0.454719678414729,0.179967189028831,0.0515139868145709,0.35964768182516,0.460435805673763,"1"
0.340784518667972,-0.283560533723769,-0.863083276165767,-0.176353985320925,-0.102844967280563,-0.695414381296399,-0.675258003549395,0.671043062076633,0.519919732253671,0.439724987120025,0.183786936128115,0.0607847607460198,0.330835121759073,0.407683137144148,"1"
0.535789642404592,-0.320881467977895,-0.961010687418578,-0.234315207461427,-0.121272755114245,-0.768883387391619,-0.750169941503155,0.711835863342872,0.549061990182826,0.489503519338488,0.204265982940339,0.0359295827632592,0.445982457753899,0.507044361174303,"1"
0.479954323992991,-0.350186171042521,-0.954311407920947,-0.20160192891395,-0.131658761384222,-0.756512384576761,-0.741381477788366,0.709413732655868,0.560361587559388,0.496596186229987,0.219115702004002,0.0429581161304914,0.419772697187944,0.490210286606774,"1"
0.427896020624939,-0.364647536016085,-0.952845579974083,-0.222574849352352,-0.108342678869878,-0.743838300610229,-0.739869892999191,0.716022573657336,0.563393978831479,0.489529121300548,0.224170188368114,0.0496288986902659,0.403676665200427,0.456673830351779,"1"
-0.90137455472262,-0.45088945463546,0.999999999748299,0.999956110284416,-0.754194432299782,0.635912458543404,0.783272174293932,-0.721757491200838,-0.173809935616765,0.333413671450817,0.418327506476967,0.0428732666940423,-0.691789517555595,-0.307819401334293,"3"
