"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.428166231518505,0.185896493011916,-0.444632140990027,-0.2752399196761,-0.247415172365171,0.682828067074838,"1"
-0.999999985602071,-0.999177652155141,-0.699638131909804,0.890763870640637,0.52799895342623,-0.0735993591632884,"3"
0.471419323466156,0.195849401729519,-0.467222415244672,-0.310103987962475,-0.272305239450842,0.707290559628559,"1"
0.527874549351267,0.160742487535112,-0.550048422048873,-0.33213378011942,-0.30635613837294,0.753212706563729,"1"
0.608927916579939,0.157835756130314,-0.607774646042631,-0.384550311281189,-0.351877287676817,0.795251477710982,"1"
0.480644773988931,0.15720007936936,-0.519699381294228,-0.298090369280228,-0.279386351442841,0.727329436668152,"1"
0.493486331024982,0.0787811158069779,-0.611176676176044,-0.269282421544568,-0.290282635198742,0.761320186669207,"1"
0.446094870901289,0.116859119500715,-0.539506528397488,-0.254278077295937,-0.261072309539909,0.721129560646807,"1"
0.54133060219145,0.109288491804173,-0.611966573366502,-0.317167361627251,-0.316237029601824,0.776622902451049,"1"
0.364636900161222,0.0688198591453922,-0.533661280217496,-0.171104617970689,-0.214993928375476,0.687520279085437,"1"
0.491531125990784,0.155264886004771,-0.529898198826277,-0.304700782505256,-0.285766027161082,0.734462217979118,"1"
0.442084675514198,0.0904522844608404,-0.565172153546496,-0.238409688596592,-0.259913450371177,0.728301979583667,"1"
0.520715292643991,0.191219749080744,-0.510812964486277,-0.341466461524565,-0.300935524228729,0.738841975479882,"1"
0.451339867680348,0.0202638932995822,-0.640392256790843,-0.210160889475451,-0.268478140808558,0.757601741983472,"1"
0.649301887324499,0.237679376331701,-0.552806778340414,-0.444615558046614,-0.370577310538445,0.791627657759263,"1"
-0.999999465787045,-0.999994527121449,-0.700285602576169,0.890852193805284,0.527970241573152,-0.0729770897805218,"3"
-0.999998064090719,-0.999962468098218,-0.700260950634149,0.890848505369754,0.527970723992713,-0.0729997149473964,"3"
0.47586860425487,0.114374255314839,-0.563259439994691,-0.274143775066955,-0.278527910956357,0.739660554107201,"1"
-0.999999999201745,-0.999440068567945,-0.699846159918817,0.89079227967171,0.527989811870495,-0.0733996931449967,"3"
0.475936095868863,0.0434858874343546,-0.633821026181759,-0.239488857720414,-0.281724437604862,0.763289827021647,"1"
0.450411681952547,0.0688846312758591,-0.593057838708287,-0.233718637400044,-0.265754224679155,0.740770121989794,"1"
0.573547946055205,0.18999349414611,-0.550749653542455,-0.375936132327765,-0.330866982624368,0.768231467486477,"1"
0.600185667468289,0.172617999947557,-0.587299339060859,-0.38548306132728,-0.346426850115964,0.786862874906795,"1"
0.556282894176835,0.111284390789944,-0.619481487906826,-0.328298951067689,-0.324580326466523,0.783463703860934,"1"
0.622223507112602,0.236912809599589,-0.53424749275152,-0.427602045782134,-0.355841258714223,0.778658561129928,"1"
0.552583884768849,0.208909827370098,-0.514444980231019,-0.370738343583463,-0.318265276367999,0.750843656255499,"1"
0.445988371967413,0.194973091029828,-0.447854275177061,-0.292086853358809,-0.257488155865957,0.69111969455551,"1"
-0.99994704376066,-0.999998905056142,-0.70031623115105,0.890844433101429,0.527946333337192,-0.0729074990342737,"3"
0.493911672171521,0.105526329262566,-0.584772924594067,-0.282533357411355,-0.289343300111272,0.752817497649093,"1"
0.617147241720822,0.217351970318338,-0.552027935810933,-0.415997076413198,-0.353879911094914,0.781988670898859,"1"
0.366906163698484,0.0383461647957203,-0.568222701113154,-0.157242169240112,-0.217756888204937,0.701087531839394,"1"
0.560002655981558,0.155655334574505,-0.57771235913697,-0.351373630478227,-0.324752504750384,0.771918264321138,"1"
0.51196352490398,0.0388863265670053,-0.659289828081299,-0.262917856424776,-0.30262997459304,0.783105241540581,"1"
0.618320039323175,0.224915501688873,-0.54464581824513,-0.420005636065145,-0.354204654349412,0.780313944848535,"1"
0.602090375868018,0.197152875754179,-0.563098674480128,-0.397599289021392,-0.346436390441364,0.780555197587483,"1"
0.507543935072612,0.118385146892347,-0.580736439663194,-0.298205332702167,-0.296604935695326,0.756042178467556,"1"
0.56185181020858,0.186919988045549,-0.545770603934393,-0.366873676022276,-0.324439972281846,0.763054711077513,"1"
0.640652388531252,0.251877358285042,-0.531020032815303,-0.445304816277184,-0.365285261743312,0.783326882093136,"1"
-0.999999742601675,-0.999894324359041,-0.700206131440148,0.890841396647943,0.527973860149693,-0.073053693409713,"3"
0.560072503662028,0.163011570288793,-0.570096973968334,-0.354795441664699,-0.324473674993287,0.769670007994954,"1"
0.482033772357576,0.142388347179721,-0.537297116680275,-0.291967265544755,-0.280850304287626,0.733439503975237,"1"
0.566181911748066,0.14215031676702,-0.595589201578223,-0.349289055446122,-0.328803338509791,0.779164834725348,"1"
0.521623023310311,0.259189632074776,-0.429408661010324,-0.373144305850589,-0.298464443594705,0.714871141922001,"1"
0.369932391505234,0.204760678838439,-0.370905011230423,-0.243124669290756,-0.211898243179858,0.632733944336529,"1"
0.473720568557564,0.154848564509331,-0.517221975186945,-0.29215427915444,-0.275475697718207,0.724015855642528,"1"
0.540301485901921,0.200976437978543,-0.514322874235736,-0.359030469138661,-0.311659339749818,0.746653050531213,"1"
-0.999995398216987,-0.999999530842234,-0.700291671154098,0.890852096214402,0.527968223904912,-0.0729681407465419,"3"
0.412218559642588,0.0398162443833276,-0.597137473786785,-0.191423510530941,-0.24463515757233,0.728672218973379,"1"
0.520071622410993,0.0829383260525641,-0.62390468758067,-0.289941615906801,-0.305321031777183,0.773888198205051,"1"
-0.999997497563348,-0.999999852349401,-0.700290837815607,0.890852460744954,0.527969164024184,-0.0729705495502617,"3"
0.513145254990235,0.151047590329385,-0.550105659822328,-0.317561440226012,-0.298373746462017,0.748282009762785,"1"
0.359198964751356,0.176070127119233,-0.399559090672238,-0.221168518299511,-0.206776028721034,0.63769156916754,"1"
0.466770077128586,0.0655213821318095,-0.607044644123532,-0.243796321746471,-0.275430057417119,0.751130392896648,"1"
0.573074282873347,0.161450639286341,-0.580563314254341,-0.362704245891943,-0.331830181083305,0.776793240750688,"1"
0.496116085214995,0.0477845318289539,-0.642030164059351,-0.256019066623538,-0.293164960374066,0.772462212410484,"1"
0.744845553608747,0.298692408794027,-0.554456641318239,-0.524601036875079,-0.418747584794418,0.817921668930598,"1"
0.627304314004495,0.254438709238128,-0.51830040762453,-0.438209105686518,-0.35788772666382,0.775906638789491,"1"
0.495098205089738,0.113067002501941,-0.577816572456258,-0.28699532019685,-0.289692379617692,0.750965238873045,"1"
0.293825944853029,0.0828411206593009,-0.463269776202969,-0.125594916425564,-0.171521524996443,0.630671277440073,"1"
0.396595944305862,-0.0461129319564764,-0.667532080282239,-0.136033327058978,-0.239304453856394,0.749485818281951,"1"
0.362624434873115,0.0783513952702364,-0.521500315853815,-0.174465804386815,-0.213347947735819,0.682291188958788,"1"
0.452409885821483,0.0611035818849053,-0.602134034489417,-0.231299014851915,-0.267269880156571,0.744578272164849,"1"
0.489700764730376,0.0759837881013791,-0.611487226867665,-0.265245555031344,-0.288227093832091,0.760195363911832,"1"
0.490570570207065,0.091938858256525,-0.596305304601092,-0.273615662676684,-0.288021063984487,0.755469690824211,"1"
0.48725518946084,0.0901336809792525,-0.59593968244995,-0.270402875600584,-0.286189803959424,0.754251486427523,"1"
0.544366736810532,0.138203393758586,-0.585132337537319,-0.332789495414628,-0.316695954121071,0.769271267923283,"1"
0.455522130764892,0.0287659493340222,-0.635080049237776,-0.217451261497458,-0.270533868663573,0.757094201942486,"1"
0.43164868333992,-0.00256834506016212,-0.649412368711002,-0.184256217536305,-0.257990863072256,0.754365156539498,"1"
0.448137778446196,0.057277594432642,-0.603152309118608,-0.22631733461891,-0.264947659847081,0.743461528042422,"1"
0.374523189767258,0.0918699952985988,-0.514990864165938,-0.190071220350374,-0.219850309905351,0.684836200818929,"1"
0.473596953678589,0.0591350652328273,-0.617584097410791,-0.245533858981125,-0.279673784716417,0.756980383829354,"1"
0.514998986732574,0.113307153709531,-0.590896061357631,-0.30094706984216,-0.30109405536155,0.761707323857388,"1"
0.467606446699986,0.00369083615807198,-0.664663981237079,-0.21368781923009,-0.278674327501336,0.771454936675,"1"
-0.999157238541856,-0.996192808174774,-0.697703541167374,0.890307348447144,0.527721069225341,-0.0748054133161768,"3"
0.453375844677443,0.147339890182468,-0.510581301064194,-0.274292968351219,-0.263959890688071,0.714308579905279,"1"
0.434514901241419,0.121839650716449,-0.525528781750237,-0.248467506100576,-0.254054657869619,0.712118567931713,"1"
0.310140250822478,0.0411922354980939,-0.524661957809309,-0.116317538634841,-0.183398353281459,0.661302706062442,"1"
0.385629075075314,0.0929441593144614,-0.522027665793362,-0.198745888391229,-0.226431236603472,0.691829448546659,"1"
0.324379349613131,0.0694082599950533,-0.503064586884598,-0.141517535181263,-0.190715499644248,0.65933246383916,"1"
-0.999999999882195,-0.999994155247385,-0.700285031445151,0.890852237466848,0.527970496563753,-0.0729780478454018,"3"
0.452905388889627,0.161400052258262,-0.493893559333507,-0.280764888702433,-0.263052434943654,0.708702149374461,"1"
0.567158356299601,0.0996495337397679,-0.637110525015342,-0.330241043049311,-0.331180560038508,0.79208333985272,"1"
0.447826501044579,0.0395667388543022,-0.620170354447782,-0.217265122533691,-0.265561653601144,0.749287784231155,"1"
0.421517957908734,0.0324168196273952,-0.610448757114026,-0.194503289889028,-0.250455553840386,0.736766139697203,"1"
0.382680631036864,0.212403136785846,-0.371846096251627,-0.255979132193533,-0.219183464117905,0.638901097688886,"1"
0.387092501968811,0.0664789612992839,-0.552324886717523,-0.18646056334164,-0.228516095984661,0.703180183682172,"1"
0.493073154894822,0.214821714650657,-0.461376994992451,-0.333788374968825,-0.284011250136533,0.713727962566,"1"
-0.999999999697713,-0.999999252757754,-0.700289066638142,0.890852788895161,0.527970318776996,-0.0729741684124825,"3"
0.406746522032541,0.162926726805527,-0.455714454666064,-0.248845867593469,-0.235788509958432,0.677646213726295,"1"
-0.999999998993179,-0.627770181351883,-0.28182837011972,0.842847985269807,0.54082304056326,-0.343351174040128,"3"
0.415309469183069,0.143313392643303,-0.486192890340072,-0.245311734591347,-0.241755724123732,0.69140127351899,"1"
0.390018250127601,0.148078306880822,-0.46049841714778,-0.229505458457654,-0.226519298632149,0.672258126644184,"1"
-0.999999905557026,-0.999976819736205,-0.700271357511762,0.890850347246174,0.527971058149069,-0.0729911209116865,"3"
0.578790133632856,0.15778029125837,-0.588145113365269,-0.364809464056125,-0.33517962752548,0.780756307101423,"1"
0.424351632454073,0.104888385025428,-0.537009989036459,-0.232809811215362,-0.248840435366904,0.712145342752852,"1"
0.407774295359925,0.199315367860763,-0.41066427556599,-0.267378753193573,-0.234737048152625,0.66303751432884,"1"
0.411934114288591,0.0158423668078467,-0.620388796763013,-0.179079222511827,-0.245556324005821,0.736995703347978,"1"
0.523381839453666,0.170208026201301,-0.536465160912549,-0.333505310740259,-0.303380787402793,0.747554400288265,"1"
-0.999999990937151,-0.999989109016002,-0.700281041530455,0.890851690149395,0.527970668425771,-0.0729818767136439,"3"
0.464093063898787,0.0992372821937628,-0.571086356218246,-0.258445811475984,-0.272366928723144,0.738124783502232,"1"
0.457025266911428,0.0609150794426354,-0.605302713187114,-0.234527656870291,-0.269968893184791,0.747243969702058,"1"
0.303264553002337,0.00619001177620004,-0.55814165916223,-0.092996464619274,-0.180857393013272,0.671333895340293,"1"
0.426312737941409,0.0961283813851282,-0.54801917554486,-0.229876396313498,-0.250392830528903,0.7166470218428,"1"
0.444363914084627,0.0358728491559542,-0.621532772901612,-0.212905058542052,-0.263704533030992,0.748596720677087,"1"
0.46971875376541,0.0805556641458752,-0.594031475520502,-0.253295629859009,-0.276470275994217,0.747730832178778,"1"
0.481368339543053,0.0725963942058226,-0.609472914014883,-0.257683314242187,-0.283570178769711,0.756799425653788,"1"
0.479886906440748,0.0932461515307015,-0.587932014507129,-0.266713352528311,-0.281795457309769,0.749143464211826,"1"
0.455687367671555,0.229001336346377,-0.41282991474428,-0.314980509231506,-0.261637467994126,0.683890484548262,"1"
-0.999999647590711,-0.999987264365534,-0.700279759231522,0.890851436659783,0.527970577143306,-0.0729828465171312,"3"
-0.999987514699702,-0.999975247062806,-0.700276533540527,0.890848230795504,0.527965498003354,-0.0729766563121479,"3"
0.373463260383465,0.0579828969908384,-0.551864987155664,-0.172111058470353,-0.220775089087424,0.697669165757829,"1"
-0.999999986221498,-0.999999993340862,-0.700289659849776,0.890852866895745,0.527970286852905,-0.0729735877961115,"3"
0.335364715363444,0.139535867694484,-0.426522952191967,-0.185424091723936,-0.194097917412644,0.636303918957533,"1"
0.397324664626557,0.205924060881723,-0.393148488666225,-0.26320588953419,-0.228221154964916,0.652637858128674,"1"
0.358948695617822,0.0380207618533248,-0.563063857673363,-0.151163453195222,-0.213004220510477,0.696037813820383,"1"
0.479402641848685,0.14771037201516,-0.529467936805832,-0.292687216609479,-0.279089694731921,0.729994534042805,"1"
0.523799264730683,0.122978646671303,-0.586928246966626,-0.311610359254878,-0.30568980331607,0.763290972556486,"1"
0.550040376603749,0.134440520653197,-0.59271822392891,-0.334873722645163,-0.320062746030312,0.773357744810349,"1"
0.595488498779833,0.222502544082584,-0.530807770668113,-0.404533364014313,-0.341699344861166,0.769461533861069,"1"
0.588832893246228,0.148943041913134,-0.603583123606269,-0.367416839354207,-0.341146115282558,0.7882629575689,"1"
0.551178726784211,0.155489307979821,-0.571876972981155,-0.345396619833803,-0.319791515284988,0.767399585914511,"1"
0.655457375344165,0.211144259063861,-0.584908656037237,-0.4371843572474,-0.375011558336657,0.801895466554039,"1"
0.599367541049181,0.160421810760147,-0.599038623191525,-0.379493790367563,-0.34649326074845,0.790000077886018,"1"
0.52230856294652,0.198321112569084,-0.503824364823047,-0.345818680963983,-0.301533633425218,0.737290245567399,"1"
0.643754624183685,0.115126026045103,-0.668010253934265,-0.388053823738167,-0.372678777083595,0.821849665935044,"1"
0.583887701722353,0.0845747902105273,-0.660512592537662,-0.334537733019186,-0.341149789671249,0.803988122488752,"1"
0.623783839222559,0.18762419006195,-0.587748513900111,-0.407249818794818,-0.358774606623404,0.793808797863691,"1"
0.562970399862711,0.147924700359595,-0.587636573542725,-0.349800497141647,-0.326753249330176,0.775803480260957,"1"
-0.99996012243777,-0.999999969720641,-0.700310297188452,0.890846602704205,0.527952223044876,-0.0729232197541314,"3"
0.614413722522115,0.143819156006216,-0.624736186947086,-0.381843968521009,-0.355485546470447,0.801664669970975,"1"
0.54734067053628,0.119989915273669,-0.605349223129515,-0.326296747528144,-0.319166925014959,0.776404427252837,"1"
0.554096342666713,0.181095455785931,-0.546585531553669,-0.359098118698066,-0.320325980364291,0.76079006480312,"1"
0.595226635334317,0.193130140107898,-0.562599471407047,-0.391408036075681,-0.342807478329498,0.77834009051778,"1"
0.56938238413735,0.053961148366461,-0.678606356017275,-0.310268413845737,-0.334386887846884,0.805745371728491,"1"
0.597632070392263,0.169317007659609,-0.588954855932035,-0.382350755083929,-0.345154762130077,0.786588739486063,"1"
0.573396223597331,0.146175506615375,-0.596287806510518,-0.355944533965806,-0.33266693194709,0.781545415958369,"1"
0.587355880977342,0.217189771998774,-0.530795513288076,-0.397000459360998,-0.337406011515642,0.766891620890193,"1"
-0.999999968831201,-0.988727778598393,-0.691257017231148,0.889626982107043,0.528363124138665,-0.0815461044720995,"3"
0.535725560817893,0.2116743329949,-0.498508354779915,-0.360880158192598,-0.308593505498207,0.740393172818632,"1"
-0.999905857733216,-0.999952089967059,-0.700300516025602,0.890832898013606,0.527929300966851,-0.0728910680184627,"3"
0.551882305586648,0.149740411667773,-0.578332141029199,-0.343212383039798,-0.320437661932905,0.769566449973509,"1"
0.575994884700948,0.0614951663731762,-0.675911119958692,-0.318362800244059,-0.337749208487577,0.806668938173745,"1"
-0.99996239378862,-0.99999463092429,-0.700304894421183,0.890846381898436,0.527953438459962,-0.0729301534954305,"3"
0.557978993478606,0.137776852370381,-0.594589642741579,-0.341772658319685,-0.324388103695968,0.776368671097826,"1"
-0.999999859448689,-0.890377360093409,-0.602833907769952,0.878368371874914,0.531781064000987,-0.155696013382471,"3"
0.534781990096824,0.273715230181473,-0.421889816884989,-0.388218003828219,-0.30534041226724,0.717602331547841,"1"
0.591524577694672,0.248517871225339,-0.498138813173653,-0.413377048265813,-0.338384797091994,0.759090643246237,"1"
0.555666024476995,0.181888293969602,-0.546841137623591,-0.360499901925105,-0.32117635492163,0.761374088744585,"1"
0.592485044227067,0.189826467637693,-0.564199415257714,-0.388169890983246,-0.341427563627847,0.777962875055963,"1"
0.637476660951085,0.15538188999625,-0.628072344277767,-0.401830669994159,-0.367595639362154,0.808856793037534,"1"
0.479921617894829,0.232312115124198,-0.428875167745766,-0.333040733134167,-0.275616098841353,0.698645004341673,"1"
0.572742492668022,0.290757869766654,-0.43180705879918,-0.419861883684844,-0.326070662269749,0.734247789683396,"1"
-0.999999992032564,-0.999376061889515,-0.699795432200069,0.890785350386707,0.527992039877203,-0.0734483898841556,"3"
0.54262006594644,0.160530744162917,-0.560645160652083,-0.341982744345654,-0.314736322697867,0.76127419361956,"1"
-0.998551576121218,-0.999475471450413,-0.700624843592563,0.890568270352571,0.527331922734445,-0.0715418811463804,"3"
0.466653095095935,0.26990951554722,-0.368445877578135,-0.341556912426959,-0.266207690061256,0.674537923953556,"1"
0.536070515690943,0.196331868857456,-0.516461629221701,-0.354094719585927,-0.309460285332677,0.745845289070418,"1"
0.538617061805539,0.180337706015093,-0.536292081720559,-0.348444344053886,-0.311604484791036,0.752631871015305,"1"
0.654181863298499,0.248765434230111,-0.544236922824565,-0.452225285236278,-0.372758003331885,0.790774720540902,"1"
0.541724768766652,0.121152966962443,-0.600565040674623,-0.323018525383663,-0.315943775429943,0.773196594183932,"1"
0.458696251449694,0.262816550180674,-0.370972734038045,-0.332894726975696,-0.261875954339929,0.67197693760014,"1"
-0.999999032611252,-0.999999360291912,-0.700289652885119,0.890852648626389,0.527969876790032,-0.0729728642300969,"3"
-0.969755129097499,-0.999774580700812,-0.715455922779523,0.885978271693954,0.514135539402718,-0.0348292506412669,"3"
0.552490711658461,0.168933987910051,-0.558573528230918,-0.352462935912588,-0.319948136324209,0.763832828505224,"1"
0.500072019751784,0.186773096161241,-0.500329256632604,-0.325431153062524,-0.289291535341722,0.728298697469222,"1"
0.533526357322101,0.213576133964063,-0.494597732596604,-0.360291297537774,-0.307259575802951,0.738467086850871,"1"
0.533727847093119,0.192865629178829,-0.518659579099688,-0.350942191468876,-0.308280381180675,0.7457010730427,"1"
0.492944790134727,0.290757711011515,-0.363552923232462,-0.368591531312078,-0.280559206902185,0.683941304012474,"1"
-0.999976140811992,-0.855289237181919,-0.567011438847289,0.874093466822097,0.532985648339552,-0.181745833956479,"3"
0.624387947261098,0.236338197546812,-0.536454374973449,-0.428701386677724,-0.357052619555362,0.779911323144095,"1"
0.552842413297646,0.119322245826727,-0.609533802617768,-0.329721150582839,-0.322296979299936,0.779366871615623,"1"
0.508449053867119,0.171537971356856,-0.524065936318523,-0.323990521552816,-0.294779428524745,0.738601695627882,"1"
-0.999999738687547,-0.999874082337431,-0.7001901063331,0.890839205986099,0.527974564024622,-0.0730690924256507,"3"
-0.999992807284341,-0.999998238690586,-0.700291990885409,0.890851549460905,0.527967094857122,-0.0729658492612515,"3"
0.595353358367932,0.165952892726323,-0.590851256313487,-0.379360420935989,-0.344036369809602,0.786466011929011,"1"
0.528025592358143,0.146734967898885,-0.565146561313008,-0.325688170955262,-0.307055461821779,0.757893936408452,"1"
0.52411681470353,0.335909125411579,-0.329738951281062,-0.408812027975208,-0.296512616258554,0.686628575408371,"1"
-0.999999996620362,-0.999999869881802,-0.70028955673401,0.890852855173141,0.52797029586906,-0.0729736948919975,"3"
-0.999999302984357,-0.999989864393915,-0.700281995974547,0.890851663809112,0.52797033034495,-0.0729804323353218,"3"
0.505472234497482,0.0983420800682445,-0.599649942854756,-0.287157614981144,-0.296301321401926,0.76143161724413,"1"
0.482146343799306,8.49969097460601e-06,-0.675954751027799,-0.222389167611678,-0.287241845206702,0.7799351195111,"1"
0.490349808485791,0.114273567925156,-0.573334483462487,-0.284257128375866,-0.286903503265588,0.74791575742162,"1"
-0.99999996430884,-0.999929067211009,-0.700233523430437,0.890845190314328,0.527972749458926,-0.0730275346122431,"3"
-0.999999966934917,-0.988155458385313,-0.690792523504139,0.889564395925965,0.52838306303874,-0.0819810417214726,"3"
-0.999999994991745,-0.999851001712302,-0.700171697944903,0.890836749035004,0.527975484771856,-0.0730869804436531,"3"
0.520159996139195,0.133097345331513,-0.574054063914919,-0.313896753300308,-0.303171446300979,0.758080641379912,"1"
0.587550296045432,0.151409045418528,-0.600308900614276,-0.367690566566431,-0.340328478085906,0.786927772497685,"1"
0.435763877809997,0.0514404652521823,-0.600911107832087,-0.21444631763847,-0.257967597515657,0.738383984094263,"1"
0.481503064232127,0.0225751746203806,-0.656091280991235,-0.23314024756421,-0.285869693912973,0.772751620774261,"1"
0.510106044945797,0.0693960295518724,-0.630517999084798,-0.276436264224868,-0.300228305711574,0.772962994284954,"1"
0.45886933246335,0.031283384625483,-0.634777527116708,-0.221132360132163,-0.272369208986851,0.758085773875264,"1"
0.532143639164463,0.112854171693172,-0.602574040078062,-0.312552340218159,-0.310877067690577,0.77084310901766,"1"
0.517327897353402,0.0670494433114455,-0.637092227105867,-0.28037191124777,-0.30445400400061,0.777342312895371,"1"
0.434396540308991,-0.0284458843411695,-0.673582754131872,-0.173149522056176,-0.260767778604701,0.764226535920764,"1"
0.425413460973564,0.0628400195495409,-0.582567021504058,-0.212631047594862,-0.251371075023779,0.72827428018346,"1"
0.548502959187016,0.13055141051459,-0.595615206186332,-0.332021799297792,-0.319364298806475,0.773768112928329,"1"
0.469647334090798,0.0939484248502576,-0.580354298033897,-0.259803012970639,-0.275830864269695,0.743137838435175,"1"
0.540800898973106,0.105817069739844,-0.61499352745373,-0.315166755572078,-0.316088504981591,0.777408575233689,"1"
0.263433363772758,-0.247220037716669,-0.754474131037877,0.0697681076799265,-0.168470138601464,0.742680489571957,"1"
-0.999967921845193,-0.999997555513318,-0.700304344950013,0.890847566645219,0.527955841616892,-0.0729349151015743,"3"
0.477724717297454,-0.036795465787921,-0.703552632563106,-0.200747200136819,-0.286324839579924,0.788609750278015,"1"
0.467588068053064,0.165383057304758,-0.500475337437652,-0.292935833065513,-0.271439737516147,0.716386373217711,"1"
0.466931266766022,0.0735686296289128,-0.599195962077796,-0.247874873415407,-0.275164178566561,0.748524915389401,"1"
0.497072003904429,0.148615243102832,-0.54128195926867,-0.305364128465027,-0.289254369607452,0.739998527032335,"1"
0.453683535490997,-0.0999415118612568,-0.738849993160284,-0.150951347242595,-0.275222422107899,0.795231945376496,"1"
0.510784504244729,0.100119093402015,-0.601338904657666,-0.291715385832301,-0.299264728466203,0.763687685809474,"1"
0.487086894398345,0.0832346282476288,-0.602697281561593,-0.266928712956751,-0.286398859652401,0.756426457455514,"1"
0.535699467145222,0.0863752220502999,-0.630307137137434,-0.302435416615541,-0.314047916268837,0.780707140106624,"1"
0.43537291477479,0.145733174028678,-0.498798384498723,-0.260790487993297,-0.253478525089459,0.703541688133244,"1"
0.598702771825556,0.128651724014331,-0.629338665611192,-0.364710920232409,-0.347476573701517,0.798657284816753,"1"
0.538335848931223,0.135854850633651,-0.583496172276958,-0.327603155509285,-0.313385131857268,0.76686550621446,"1"
0.524382837173443,0.123041354354392,-0.587253286479039,-0.312040989496438,-0.306019409728323,0.763580310252202,"1"
0.507530838112631,0.163720359063082,-0.532149172431432,-0.319690694349869,-0.294597664479751,0.740781848827019,"1"
0.459798976632458,0.0412282408363409,-0.626038870477175,-0.226755871908594,-0.272464946603872,0.755338888790171,"1"
0.47142436864272,0.19824562810217,-0.464311753203662,-0.311242284323518,-0.272200939820154,0.706376415406809,"1"
-0.999999999988333,-0.998846609284846,-0.699375515267485,0.890728027180464,0.528010499776027,-0.0738512727638561,"3"
0.494583818337345,0.0762350036973967,-0.614343609668223,-0.268819212452297,-0.291026591044014,0.762721797882309,"1"
-0.999304801539753,-0.999952504976798,-0.700612157053827,0.890738479353739,0.527656845438743,-0.0721309958174383,"3"
0.382110004009718,0.0508452900584132,-0.565538344958528,-0.174865009234252,-0.226264071365168,0.706014887034094,"1"
0.577824664873162,0.0245863931168536,-0.70678980631005,-0.302137230662271,-0.340345564373522,0.817084137892411,"1"
0.49772611190129,0.0368739828890075,-0.652824340730617,-0.251815039865749,-0.294570977124329,0.776620302821868,"1"
0.42308923078399,0.114310700255484,-0.525584434749736,-0.23656891679939,-0.247668812095186,0.707774587383018,"1"
-0.999997210049991,-0.999999868207209,-0.700290999351426,0.89085241730014,0.527969033183605,-0.0729701740797875,"3"
0.494906940182419,-0.0543208209113879,-0.725421805393856,-0.204477963749474,-0.296976875637694,0.801569002446705,"1"
0.417039438322747,0.00517036975881213,-0.633598589214528,-0.177424972418232,-0.249052043366524,0.743617432579298,"1"
0.4171698563818,0.104548165729038,-0.532171734412228,-0.227464554794215,-0.244618328646346,0.70774823932321,"1"
0.497373640406855,0.0238066328123528,-0.664117645865297,-0.245136604876586,-0.294945485841054,0.780382147716295,"1"
0.372504700308876,0.157061329949784,-0.435108717223167,-0.221323147997592,-0.215640686748028,0.655980144862738,"1"
0.329490040166325,0.169075715773538,-0.383178129095902,-0.196036531290213,-0.189167123610283,0.618068233685486,"1"
0.451744659782145,0.0890346813034012,-0.573300342321707,-0.244633039184633,-0.265627420583867,0.73451454798597,"1"
0.468716657025688,0.0530781568235341,-0.620326769782566,-0.239049124111112,-0.277115251869627,0.756310298751751,"1"
0.373112430895162,0.0848152298539878,-0.521954557684062,-0.185467790126686,-0.219331226788938,0.686745592393875,"1"
0.452407956528464,0.0711620449808414,-0.592079547522543,-0.236281899393098,-0.266817258151894,0.741128351705108,"1"
0.519121565218916,0.112866424901143,-0.594060838569512,-0.303588076257669,-0.303466913346276,0.764038140319555,"1"
0.455340861106498,0.049887085210369,-0.61498029592454,-0.227842523888621,-0.269481838264456,0.750011752769734,"1"
0.484278418243405,0.0740338173872009,-0.609929218190033,-0.260452353820687,-0.285186832924827,0.757907317102757,"1"
0.564892167063994,0.019115360035889,-0.704454067964307,-0.290543204941001,-0.333376704389204,0.812972350307743,"1"
0.472622141854381,0.111876644602643,-0.563654271352767,-0.2706442458452,-0.276756836047883,0.73865596771981,"1"
0.574385975170199,0.109223127814633,-0.632620518306966,-0.339580124854423,-0.334806645581685,0.792775272058411,"1"
0.526588352401735,0.132323026168753,-0.57922001439384,-0.317935547893449,-0.306868494199091,0.761782149782017,"1"
0.424807834876519,0.07176178510989,-0.572924358369947,-0.216652523509931,-0.250610477411096,0.72468759116492,"1"
0.444540586731118,0.145040004444528,-0.506569424061879,-0.266943898841703,-0.258891743278425,0.709640301038041,"1"
0.538932922921577,0.17783966225524,-0.539278451232437,-0.347504753468931,-0.311892656384657,0.753632725210208,"1"
0.591582443031942,0.160428192484402,-0.593932596916754,-0.374413550934219,-0.342181649758864,0.786250398351761,"1"
0.532404051640485,0.11063064019956,-0.604937199127894,-0.311679232743577,-0.311121934900413,0.771666436114981,"1"
0.4961282879973,0.141510204636114,-0.548367625122866,-0.301330366417537,-0.289025716516609,0.741909208429911,"1"
0.530741897736307,0.146950781892663,-0.566796023448869,-0.327635937734085,-0.308590936013065,0.759289197404923,"1"
0.486550670693169,0.170849786184315,-0.508519230314576,-0.308667751310386,-0.282196680554202,0.725942559317121,"1"
0.508828354770349,0.1249289084839,-0.57483519738978,-0.302215741670212,-0.297052403848966,0.754592925746815,"1"
0.530517347582614,0.0682013518705108,-0.643946167235871,-0.290147797296033,-0.311903337603513,0.783549024369684,"1"
