"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.822359510045758,0.160618879643708,-0.274124117603871,-0.292761784852402,-0.616227899091997,0.475456722517086,0.664677447482585,0.307916831790741,-0.343970921382256,0.313122537901426,-0.833683776565189,-0.541100203037871,"1"
0.854914548383806,0.157930764969449,-0.171357434550181,-0.402636178124292,-0.644951887955435,0.473534409457871,0.707209296044356,0.272764067487601,-0.440964303412791,0.323278473059117,-0.822546227922875,-0.520976914744725,"1"
0.860713826150923,0.251214001975121,-0.295902752961371,-0.314068773757291,-0.701823045457625,0.511573449549167,0.732222109863431,0.37495678581236,-0.393656908967415,0.36960500666128,-0.851358257738421,-0.610615327583653,"1"
0.882962669607662,0.291068755074781,-0.353094184569683,-0.280553492488704,-0.731285542007453,0.53900865335587,0.749332878668699,0.421966448326912,-0.375108861332183,0.392702390928622,-0.868548822981538,-0.652327227902529,"1"
0.855057268729196,0.293395619863474,-0.406700290110263,-0.213863996172842,-0.715565354067719,0.533970390004789,0.726242244146653,0.436384104387876,-0.31975229698713,0.385969707680843,-0.870091770331265,-0.65755962370268,"1"
0.849636060891191,0.243083015663366,-0.108929590693093,-0.472478486967794,-0.712842469122158,0.466237295342474,0.76677638869554,0.294499295639467,-0.53594956732431,0.371116734536624,-0.80683073807054,-0.548591087037295,"1"
0.813769358364452,0.084229257109978,-0.105608125321855,-0.424134674061592,-0.568567119136851,0.426173225424567,0.658578461920553,0.191760525814391,-0.440264087775578,0.275966873020906,-0.789607811650262,-0.435399784566238,"1"
0.751141746677315,0.0955133401628209,-0.185055845858688,-0.325581132068433,-0.529175511126486,0.404685735095528,0.607783722511364,0.21604715774197,-0.360669377415453,0.264833014022791,-0.784216929207547,-0.441711875787246,"1"
0.737118830471327,0.0672268852801376,-0.0464138596174157,-0.43660599896335,-0.515280342471008,0.360573281650832,0.624205439630824,0.136085961825988,-0.457757314343871,0.251935610290089,-0.736529888975042,-0.365968615148318,"1"
-0.999999321369991,-0.0281074865991549,0.999998434985736,-0.526673629846068,0.670505955512693,-0.852437947853089,-0.378778414685788,-0.691156005864039,-0.716939126930213,-0.162474432779226,0.939311982121505,0.811433123424324,"3"
-0.999999956457138,0.985983935125283,0.99977521676237,-0.700361154237219,-0.520457731700517,-0.810731826853344,0.677214469206071,-0.21927218031189,-0.928544504267334,0.431442795666222,0.935349785702579,0.303940553248733,"3"
0.77793961218912,0.145163353023671,-0.078241096223167,-0.445252159767352,-0.607129537866285,0.403824751066444,0.688909038603673,0.207107873875721,-0.487826834857972,0.303812722271889,-0.767078722917742,-0.449032782069703,"1"
0.781133617029987,0.138092187652032,-0.200370082665198,-0.336511945610451,-0.584672947289321,0.431993520764736,0.650245961256738,0.2549002229872,-0.383021991039105,0.294937123590634,-0.801146598538877,-0.487146492448105,"1"
0.728725833588734,0.132542268528294,-0.0879888467175389,-0.411911701064599,-0.566696442703472,0.372103446084096,0.653326047738171,0.191092191021039,-0.459711698389547,0.285511115856481,-0.746318502857911,-0.421549355267712,"1"
-0.999999523937058,0.229907977875534,0.98509496297557,-0.566119306330279,0.431503374629753,-0.841554986901415,-0.0951242203959251,-0.594114708140251,-0.791699623068781,-0.00550453025228159,0.937075463205313,0.724400562302379,"3"
0.744129557290249,0.122587631806843,-0.102058228724365,-0.404336670268009,-0.564225533457748,0.384440665718717,0.650146459076327,0.195128248293339,-0.446614859797905,0.282599513055286,-0.757921205920556,-0.427122909873915,"1"
0.758527346799276,0.195990078633227,-0.145587892903301,-0.389700224887085,-0.630313897168917,0.411902640055733,0.693184683031259,0.260056459660979,-0.457965440242712,0.324830232744637,-0.77794609599457,-0.494871090855831,"1"
0.783518922047966,0.20266401916865,-0.0998219399322542,-0.442371486617766,-0.6544029025667,0.418611672364158,0.72057668094781,0.251252399895827,-0.50447044199283,0.33587403545227,-0.77643731810188,-0.494734956573178,"1"
0.752516310904942,0.124358869921101,-0.170700420720223,-0.346770044089857,-0.560084709337849,0.405604581851526,0.634553333160929,0.22732297163582,-0.391963837987888,0.282268870394304,-0.781287945837829,-0.455950834025743,"1"
0.734263025492752,0.116629045281622,-0.0109598649666818,-0.475771093762351,-0.567066813131272,0.356155661502792,0.668252710489188,0.14990458315647,-0.512631495091902,0.281267771418653,-0.724232258474585,-0.385624933096285,"1"
0.703801262421293,0.155060805038654,-0.0498557974331804,-0.43865296434028,-0.578901194379001,0.349015499099457,0.667306111698942,0.181810928574111,-0.496105737588866,0.294535951349642,-0.72153254418798,-0.411246049268243,"1"
0.770019007548758,0.119960220002805,-0.106321680903416,-0.411865672255762,-0.576126121738673,0.402118387070509,0.660390332262429,0.202040188131119,-0.448694484167683,0.286600649445169,-0.771141556090781,-0.438843660597943,"1"
0.692333916895966,0.0995459118281107,-0.0769998069108946,-0.397130124347735,-0.51444361092204,0.34099594595622,0.613332159447592,0.157141928466886,-0.439338463335982,0.259124292719401,-0.723615116181613,-0.377870278542508,"1"
0.776524000015377,0.0341612940829537,-0.181116676212438,-0.326480566832054,-0.483586220152548,0.413400877540675,0.575977505405823,0.184482361874602,-0.33217754175163,0.235227938763073,-0.793155039480327,-0.411675243388412,"1"
0.717177068624806,0.169468068412592,-0.107659490296625,-0.397915577374323,-0.590746429096317,0.37315093850674,0.666703491117465,0.218341811547582,-0.462070972572889,0.30289184899414,-0.747207887781689,-0.447255458474451,"1"
0.763154384303518,0.177909195804176,-0.178889985569291,-0.357434514249633,-0.612893101710005,0.420225224354754,0.674441723633777,0.264513526568164,-0.42090655545064,0.314302466291837,-0.788702922991967,-0.496702964852173,"1"
0.730428614484841,0.0914612183996185,-0.0948844786475931,-0.397053670817417,-0.527210010265828,0.370088860762866,0.622724374225134,0.169905637166624,-0.430246983694194,0.262124660240296,-0.748701729831869,-0.397276156159383,"1"
0.822181865555649,0.153037730303721,-0.136620358568694,-0.416898402305258,-0.629001737715389,0.445636604574832,0.698556779958656,0.247445157559096,-0.457581363188998,0.315110620223795,-0.80180566002653,-0.493105445629413,"1"
-0.999999803930693,0.936828219128688,0.999850453117674,-0.693353013875341,-0.469689277622209,-0.812982281517978,0.643850497910035,-0.24804213985816,-0.923397450519891,0.406446498638372,0.935553077381614,0.339478202739997,"3"
-0.999997136778083,-0.0343069613977349,0.991200676994122,-0.518696205797039,0.676242791876005,-0.852021955361773,-0.38911144603491,-0.691125907872959,-0.710262703852167,-0.166625985670276,0.938608201817316,0.811841925080674,"3"
0.740751635350388,0.143698352675315,-0.0732649533401559,-0.432623128308687,-0.586028986708683,0.378043805268352,0.671332538342841,0.194566708415077,-0.481113185960198,0.295124999664525,-0.747872405051397,-0.429301812418253,"1"
-0.999999986134341,-0.268272195794115,0.949505210678902,-0.434549773912681,0.818438346613763,-0.857463674100839,-0.613723818126208,-0.751488282269288,-0.586691959546179,-0.304644368443387,0.935983101671656,0.862485315261211,"3"
0.735874097152581,0.10610377006049,-0.0319409751062261,-0.456909580059458,-0.554853685717633,0.36089931170061,0.65571599209309,0.153032966778742,-0.491121887443466,0.274656675219869,-0.731804495903223,-0.386890657265079,"1"
0.702818992196845,0.185988653138389,-0.0328642157882073,-0.459365377983169,-0.608286981919498,0.347998330410057,0.691721511076661,0.192762021418153,-0.525581590233721,0.312421512074538,-0.715744278771339,-0.425299169317444,"1"
0.801002963172097,0.0679775419282187,-0.146606102024261,-0.3782917576898,-0.53906551051006,0.425225093051196,0.627646462360318,0.196247297804317,-0.391919437253677,0.261919734186341,-0.794761067834929,-0.433246871404581,"1"
0.788638706855854,0.135067679713126,-0.0508228618020397,-0.470460449667782,-0.608146414132051,0.403529774826898,0.695145985058348,0.192221665688012,-0.506218202325691,0.301733143292628,-0.763969828114411,-0.437871936389826,"1"
0.776739513188769,0.116519585138539,-0.0564964629750566,-0.456576145480994,-0.584370271188147,0.394938903149198,0.676017138618642,0.180494441131803,-0.488468658098765,0.288429306870236,-0.759803525393969,-0.422176709055633,"1"
0.810514787666141,0.209926264051478,-0.195199906374688,-0.372898451647567,-0.660828353763604,0.456930660885628,0.712179280396821,0.301034466027952,-0.439746872415922,0.341301755798829,-0.812156780119859,-0.540355720476454,"1"
0.780610153475498,0.0839533684178387,-0.109614067867484,-0.405476170548733,-0.54810587430087,0.405709631653832,0.639846801906769,0.184737399238086,-0.427487592724005,0.26828217943714,-0.77635106068186,-0.421253929324652,"1"
0.752055438219536,0.150094992437687,-0.219831385592077,-0.306825265497557,-0.576086937311605,0.419051196055625,0.637330468894018,0.262590052167231,-0.364807369634071,0.294455743145695,-0.79441263673993,-0.488334205020014,"1"
-0.999872838310123,0.169595769677773,0.999926304238049,-0.565335949404063,0.49362209434581,-0.845002911910351,-0.15882732938058,-0.621734855402353,-0.780578117773021,-0.0419101996127702,0.938539210219287,0.749484532503928,"3"
0.758011844099692,0.0499268628529653,0.0280625275619845,-0.502767501046009,-0.52348414741295,0.355383515870214,0.646468729741982,0.0985713610879253,-0.512018775403667,0.2501301709686,-0.722878301774186,-0.335968254352332,"1"
0.804546592262631,0.181652079572239,-0.144079409851048,-0.408960184959753,-0.642322679984667,0.439293114800116,0.705976100401966,0.262658205346761,-0.463356219165579,0.326825716410362,-0.796901597517581,-0.505316043637112,"1"
0.701792789493893,0.0879503264234627,-0.0511114795236298,-0.42142766815264,-0.513078304657159,0.340015474201679,0.618442156072119,0.141412946319191,-0.456383976699417,0.255773806347601,-0.719841755836252,-0.364813121357562,"1"
0.784518369181539,0.104433518182888,-0.0926107546204678,-0.426754309600622,-0.572308719181783,0.40674679332873,0.661298090610943,0.190711794383543,-0.454784563190349,0.281616551577698,-0.773616018526438,-0.430574474296806,"1"
0.773323940729923,0.108866038395084,-0.0717473549839867,-0.440563869490273,-0.573136623692449,0.395268492330058,0.664804912702003,0.181555478496959,-0.471162667377715,0.282637253508142,-0.762573476573863,-0.420922105404245,"1"
0.802307427785637,0.152132800744439,-0.0982935589030749,-0.440648426617289,-0.623204915750161,0.424722763753396,0.699176159566202,0.225890249013554,-0.482411146619159,0.312063547704737,-0.783606890903896,-0.471189230084898,"1"
0.779578682746702,0.176250805547205,0.0111307141900093,-0.524327086732141,-0.646199106720688,0.388296555929651,0.731546122503958,0.188020932473294,-0.570657642365156,0.32549927274138,-0.741417105265789,-0.438927111593972,"1"
0.753378837099234,0.117732998983555,-0.075162267867509,-0.430764758515174,-0.569266482199217,0.383896520396023,0.659685145693715,0.183152116701513,-0.468161879725983,0.283124734584596,-0.754238497538696,-0.418691931998106,"1"
0.779868573585152,0.133866777387438,-0.0994880545395285,-0.425458202567513,-0.595210163136201,0.408549386428988,0.676577219435781,0.209908156250397,-0.465036069300687,0.296918526229976,-0.773836070643467,-0.449959488193792,"1"
0.803041571625608,0.202425947091742,-0.117362458222152,-0.436106598937156,-0.661442924640319,0.434827862283645,0.724435413984299,0.263242785860105,-0.495865142128971,0.339096807043441,-0.789609583452717,-0.508552935402153,"1"
-0.999999136015096,0.792161093216378,0.999951213726943,-0.671878526863887,-0.301883172960864,-0.819456124674474,0.530147282012182,-0.330011210665685,-0.906083563694478,0.329355575521125,0.936137346680157,0.438307065741266,"3"
0.752683264042821,0.266531629860217,-0.047465253226052,-0.486185931620782,-0.694153121912794,0.394072401331474,0.755508234106056,0.25880940849113,-0.568626337273744,0.366263089235039,-0.747544513241756,-0.503268344355096,"1"
0.754511806808673,0.0991778906999177,-0.080554433702823,-0.422406138558151,-0.551662867688458,0.383756309598123,0.645799105774843,0.174646200287872,-0.453344052890882,0.272560990166279,-0.756144806780988,-0.408760216498852,"1"
0.796761376690765,0.120858052050773,-0.160748034335452,-0.376182157243081,-0.58391594847854,0.431396351084995,0.658399270164582,0.232328762276082,-0.411159851199437,0.290456601036749,-0.797262549248438,-0.470099496541438,"1"
0.796509766457892,0.042077924561885,-0.234452190833237,-0.287664246848871,-0.495602133005339,0.438635325290661,0.575587238305719,0.216955093850571,-0.294217548297661,0.241806793652541,-0.814316280079785,-0.444941642851479,"1"
0.675503949359788,0.193705577591871,-0.0820488435235347,-0.406922012050938,-0.592887332880381,0.341765795387554,0.669542711248859,0.211187406288141,-0.485191397129434,0.308584322491452,-0.71771944506564,-0.435024588574721,"1"
0.742542711112535,0.157193994954081,-0.116174280281116,-0.399250031188696,-0.592698669079114,0.390532267062251,0.668700509961655,0.221168074108083,-0.454922920003529,0.301131794896036,-0.761805417544219,-0.453781932196673,"1"
0.773428919003741,0.131414283197143,-0.125086572084996,-0.399621243170266,-0.585617476870568,0.409796516338237,0.664306463316007,0.217619116916816,-0.440933404452748,0.29295448564008,-0.778052883658168,-0.454267019211959,"1"
-0.999948435316894,-0.908297336782255,0.999945539864479,-0.327584058676709,0.965205620543391,-0.881578149944607,-0.897627325324513,-0.88415514497471,-0.247955579995675,-0.608740977333816,0.942533975316993,0.950843689506353,"3"
0.71581780445435,0.0669952272712057,-0.0195033506758928,-0.449866892505713,-0.506082814433469,0.339715498601747,0.620962478029472,0.118622902169691,-0.47353500555428,0.248298287783389,-0.716419630959525,-0.345092855177522,"1"
0.758214174404689,0.140160874568308,-0.0995309434669209,-0.417061900366317,-0.588738139550724,0.395149916440117,0.670026483085742,0.208101729419666,-0.462785396096322,0.295736175518694,-0.764040515974815,-0.444193190751429,"1"
-0.999997454918837,0.332023734855193,0.999985015630636,-0.59535244619645,0.308154768294105,-0.838701376265909,0.0355613598665372,-0.556281562421407,-0.823132433405311,0.058176638452451,0.937937835874789,0.686324026827367,"3"
0.745437406534343,0.211073791719788,-0.118495827874065,-0.411096275649651,-0.639632050547028,0.39904487784017,0.703774118330912,0.254303637188115,-0.484747364858928,0.331558375936378,-0.764553826586915,-0.489589613172151,"1"
0.712942432654791,0.0757055734080219,-0.182007356625127,-0.304559107318078,-0.485233771814699,0.37658702846309,0.570754112258776,0.19321518074275,-0.33907600379809,0.24501303520301,-0.766083208929767,-0.409810178665281,"1"
0.727089802194685,0.17095170366831,-0.0515498213725218,-0.451057959867738,-0.605735152034593,0.367048088992945,0.688532921497136,0.198019458220037,-0.509539002042125,0.308431849682117,-0.73455674757721,-0.433235879967565,"1"
0.796828984298915,0.164194317340686,-0.197842748768318,-0.352876559443481,-0.61648566160711,0.444132784973099,0.676537379319058,0.272790539158896,-0.406003921104211,0.313071944618491,-0.807017884485848,-0.508845518257214,"1"
0.743946852774206,0.14412277849976,0.0892287523635424,-0.562051742983326,-0.611941850379201,0.342519400417042,0.717460448252912,0.125660343721989,-0.599794466119174,0.303509235672817,-0.695349781453906,-0.372280249915293,"1"
0.873598529359177,0.256420890236705,-0.284504599663499,-0.332448767549972,-0.712216649914261,0.517215186799773,0.743129287413709,0.376357089025577,-0.410410157156308,0.375518468221303,-0.85316655339725,-0.614734325245294,"1"
0.83795509804454,0.202106415327126,-0.401220945285459,-0.185927303216154,-0.641118051872849,0.514404743014205,0.662981731695744,0.383615529921215,-0.257938973441571,0.333645950135224,-0.863665317795013,-0.606176561678191,"1"
0.721382319514519,0.217372785202776,-0.0322672448442949,-0.474684381585374,-0.644148822892437,0.364129998853758,0.719285877060517,0.215872303070396,-0.54703079248203,0.333761984259601,-0.725991340324806,-0.453994899836309,"1"
0.676502949418156,0.0720658773262218,-0.0566981776717657,-0.401307756659502,-0.479381118821855,0.321943060153832,0.589920222704682,0.127541319867683,-0.435438647599434,0.240640973395694,-0.707642069279044,-0.343163774444975,"1"
0.696102888634217,0.0463774218207027,0.112117951555876,-0.541524457297893,-0.494771766492422,0.291817227205088,0.637194098788296,0.0429104168821905,-0.556607110424562,0.238133686806969,-0.655942200519125,-0.268498280996663,"1"
0.695363997053926,0.0331654879860279,0.00284052152674796,-0.452099272214441,-0.461080230223123,0.316160935859264,0.590945450612369,0.0827108350104228,-0.466530542428939,0.225044917766115,-0.696621752933494,-0.301655476814138,"1"
0.701253055487238,0.175767404746034,-0.0427512399477175,-0.448164403294051,-0.597082067813131,0.348044911724365,0.681703273455898,0.190481005758857,-0.512264989870924,0.305929748560811,-0.718089681344606,-0.421310378823462,"1"
0.703354902331907,0.260788415575073,-0.0312480791866288,-0.477201024293403,-0.669290039835053,0.356757221137137,0.736493988456256,0.236339679115676,-0.565537915560161,0.353625249883153,-0.716653616716419,-0.473080684061806,"1"
0.728299031850497,0.140999208182136,0.00445134513488532,-0.490878780552823,-0.588235919504387,0.351355386478748,0.685660026979578,0.156406552354463,-0.535637980116662,0.294460120517316,-0.716222129632803,-0.393768440698827,"1"
0.719852607086942,0.177871727149285,-0.0316412067706067,-0.465965135924157,-0.610658981598636,0.358351779418342,0.694960391967897,0.191800792844366,-0.526411315706328,0.31163295071416,-0.724373572287157,-0.42743002660647,"1"
0.760683473386245,0.119403715533434,-0.045981349434332,-0.458965056988403,-0.579462313795224,0.382287024044103,0.673039294531982,0.173551145889826,-0.494082003179704,0.287026257618432,-0.748948949090421,-0.412819917899128,"1"
0.711999851560397,0.117082889716941,-0.000613801655728441,-0.474804150015108,-0.556036458083261,0.338561955115345,0.660382757328833,0.139861100012839,-0.515058979934191,0.277098775522128,-0.708616355579816,-0.371280529254906,"1"
0.709953730527351,0.0876218314258002,0.00590598156793631,-0.472877041292825,-0.527350258433805,0.332104420455307,0.640821910022711,0.118571253704672,-0.503434002794164,0.260086396390816,-0.704720213563667,-0.347140682974227,"1"
0.725733461716836,0.0575041695397973,-0.0570255364747672,-0.420168866120111,-0.496303992782371,0.354187623867603,0.607064179163986,0.131794890909113,-0.440205781806731,0.243248583773379,-0.733945014934412,-0.357519250641408,"1"
0.682727046619327,0.0532942802820631,-0.0484962278175129,-0.407009524735784,-0.465011099492832,0.322065016123317,0.581589971547428,0.114169841347651,-0.432802217557949,0.231501103285858,-0.707955365060182,-0.329744042047574,"1"
0.725409036410438,0.105700342650349,-0.0348982072399924,-0.449774509161397,-0.547751454949527,0.35444560247915,0.649113178815154,0.151328553254147,-0.48583777505198,0.271973589692832,-0.727293694092331,-0.382637661509183,"1"
0.733604234530499,0.224182396440781,-0.0569450427752691,-0.461157744346528,-0.652365557200197,0.37878410858969,0.722269351812233,0.233343602623559,-0.535623382331268,0.338976665015743,-0.740373652613084,-0.47212415151761,"1"
0.712222987334202,0.136606474643996,0.00845450483735866,-0.486415339698786,-0.575745114657507,0.338886992558617,0.676169619061962,0.147816492218102,-0.53230872049018,0.288648430146105,-0.705889164827503,-0.381534762957251,"1"
-0.99834370553812,0.917111752826022,0.999984414652041,-0.691038098689889,-0.44953966043822,-0.813452452700023,0.630663186066148,-0.259092170862596,-0.921336816202858,0.396581966659908,0.935412522575173,0.352687297736757,"3"
0.702504553172064,0.126542463921755,-0.072963114678422,-0.411656871029434,-0.54789451489522,0.350192658115453,0.639962258897499,0.174292464981923,-0.46128170554108,0.277026733050179,-0.728068788030116,-0.399760022883133,"1"
0.715163951868751,0.139535636731966,-0.136327747981723,-0.36407715790911,-0.55774259408361,0.374939129654232,0.636182969264721,0.212265620807102,-0.420047665026971,0.284259259877978,-0.754538698279534,-0.436882158908257,"1"
0.638455132049826,0.177975358747026,0.0139834313251284,-0.468464523572943,-0.572151796821655,0.290899839382701,0.668609839063734,0.15112043044424,-0.539957070573333,0.296114265135366,-0.660650237745912,-0.372148121060026,"1"
0.678811486161392,0.126283291317595,-0.000806904905900296,-0.462393385521963,-0.544947649919984,0.316677007760005,0.649550410535952,0.136806033577084,-0.51148316620628,0.275003403389663,-0.689886087495478,-0.361454091691297,"1"
0.652882935629264,0.0666484850815505,-0.0542795024985323,-0.391220215806475,-0.45821950338483,0.304143878236629,0.572319397830846,0.11695474489907,-0.427595406286904,0.232269715364237,-0.693249789147631,-0.326450707541181,"1"
-0.999999995454156,0.644507137591922,0.991230823763414,-0.643325986267675,-0.106992415080404,-0.825104888600966,0.386530743756831,-0.40557390247399,-0.882625641015161,0.245460165609984,0.935969338374043,0.526553877205433,"3"
0.715987591079312,0.0574739567645202,-0.0635801838479917,-0.410018980065426,-0.488808204483349,0.349077449299316,0.599240795943506,0.132059946243252,-0.43201513272886,0.240726747483556,-0.731017663632336,-0.35513565449775,"1"
0.752342242878688,0.188651008183435,-0.031352952091783,-0.482388774018973,-0.636736009394355,0.381332714248901,0.716281901592325,0.206438216918185,-0.5403076109988,0.3246038823582,-0.741246353430672,-0.449251269053897,"1"
0.714666622823559,0.129531596551247,0.0262775025887665,-0.500118292597005,-0.573385256747871,0.335514813666671,0.677843401119991,0.136447133371889,-0.54223013127322,0.286003655256007,-0.700867065890085,-0.371229759323482,"1"
0.69006220670675,0.119516728956198,-0.0692261645570607,-0.40759768927848,-0.534145821510252,0.339964282539223,0.629374519057492,0.165230551346652,-0.456847805389307,0.270439656776911,-0.720106336051181,-0.387642192947349,"1"
0.689371111161009,0.139845929980832,-0.147385501467818,-0.34154838633699,-0.540830015110119,0.360185357746869,0.618753413744121,0.210520763228177,-0.403424176792898,0.278244190139168,-0.745308191770414,-0.429061095506167,"1"
0.679693698663176,0.141382951959417,0.0128284641131183,-0.477222412044205,-0.561973962451578,0.315838379406289,0.664441996170252,0.140282066828917,-0.530017451006739,0.284417087437736,-0.685643647816001,-0.36733819128353,"1"
0.752114712084251,0.0479188078130365,-0.142482372410908,-0.353906136077109,-0.488721526728913,0.390389750182341,0.585886899945894,0.169839508717331,-0.36850976239626,0.239566235478589,-0.772326581478974,-0.395394119828311,"1"
-0.999999994545123,-0.977293504528444,0.999976014918787,-0.310309686091851,0.971112241503758,-0.88363054161767,-0.912638112277977,-0.893130677697331,-0.199726582309548,-0.634847062016634,0.942788993677348,0.9559068695006,"3"
0.700170342730967,0.0831466725959054,-0.078273860869418,-0.395782872928499,-0.502561656778176,0.344734391868618,0.604922565567494,0.149838540302093,-0.430675993854006,0.251357949674409,-0.727932015866663,-0.370805682832728,"1"
-0.999999979538349,0.995732007907874,0.996780284909964,-0.700141496732894,-0.529631134438289,-0.810009311338616,0.68268320932513,-0.212261131438931,-0.929107285044529,0.436202247394121,0.935048397500383,0.295614230028462,"3"
0.713543447405836,0.0764189352632153,-0.000636754416746932,-0.466622123955538,-0.517347816761321,0.334803776234123,0.632663314544119,0.115540184823458,-0.493109072282494,0.254125793334768,-0.708834497910599,-0.343471362061488,"1"
0.678086593060174,0.15201442851079,-0.123070099443273,-0.361481741822893,-0.549639408744403,0.348262592155048,0.629332543496569,0.204538499500132,-0.428282655413795,0.283801379953856,-0.732044081077477,-0.423253779416122,"1"
-0.99999995174,-0.785754925941327,0.9999677734458,-0.357727496064475,0.951668635091127,-0.877879303517648,-0.864819379803042,-0.866467113938581,-0.330564074853879,-0.558968583751368,0.942102302307361,0.940433607075171,"3"
0.76816065786643,0.137336380302703,-0.00896572416784758,-0.496031469192074,-0.605049299272309,0.380863629974251,0.698416606230269,0.170369966470686,-0.533669910488602,0.300470940165875,-0.741428006854549,-0.415076364667256,"1"
0.681260112087992,0.214114157415912,-0.0219782457823547,-0.465200065636139,-0.622273549193408,0.333947198887369,0.702108603623088,0.199305266844977,-0.54306326438249,0.323876428132013,-0.700392631231637,-0.429976959602592,"1"
0.725597493319946,0.0396168281613827,-0.124530851468415,-0.355623269228613,-0.46554358162771,0.367683178290208,0.569587806560584,0.150179417643915,-0.371273844947402,0.229590275776883,-0.754634434297692,-0.370221824994096,"1"
0.716873904872557,0.0511563888519501,0.0822953482874401,-0.528254506193436,-0.507910309374082,0.314290810170033,0.64236936628864,0.0645566823400174,-0.542668153084486,0.244172757879275,-0.680393552018002,-0.294752574867096,"1"
0.740443838149492,0.191921908276624,-0.00681937654409714,-0.497703488535868,-0.636661989800229,0.368129506500118,0.719268556904177,0.194906938516726,-0.556750418717743,0.324969643156336,-0.727274899768759,-0.437433325134167,"1"
-0.99999989909681,-0.961048259385638,0.999989556810988,-0.314409619613368,0.969817593032518,-0.883153604746998,-0.909304884283029,-0.89108087642797,-0.211195590528312,-0.628825758080787,0.942732155220894,0.954764049883616,"3"
0.719285556120646,0.126347458870365,-0.0474289033135993,-0.441127588490048,-0.561707242277839,0.355624296598558,0.656428545757504,0.167575628186503,-0.486002702518134,0.281800017292663,-0.728500641462235,-0.398375171638436,"1"
0.716441219999013,0.0960306529112344,-0.0219646761324561,-0.454520762420167,-0.535042115514173,0.344156854730058,0.641572160530654,0.137520043325281,-0.488189356031105,0.265053413673597,-0.718044119131061,-0.366763538268126,"1"
0.680825941250014,0.088127554338726,-0.00484705065047253,-0.451494037776813,-0.507771056079617,0.314457926026599,0.621963133801856,0.115875099625789,-0.487812651916566,0.253367369340292,-0.691898197478799,-0.33699210615269,"1"
0.702715403390978,0.131016667983637,-0.0242134189701284,-0.454390181129509,-0.559981557456533,0.339400003493625,0.658094352062024,0.156066338385544,-0.502317592238448,0.281881276234995,-0.711861140276713,-0.385113023151337,"1"
0.708278873819311,0.140972329618224,-0.0776398638383513,-0.413552052148979,-0.56422682437497,0.356903482421708,0.651701599396208,0.186423946745288,-0.46740528843825,0.286276550405295,-0.732817578580568,-0.41388482815589,"1"
0.713650538207521,0.150632428551095,-0.0352892547037931,-0.45426527514709,-0.58268476178281,0.351801603346265,0.673497985889927,0.175476664266269,-0.507404226009214,0.29486136028689,-0.72186553626301,-0.407698655548765,"1"
0.715880407544556,0.0956599094478673,-0.0599240884799639,-0.421951944510919,-0.528114864174701,0.352632242965244,0.629046929196764,0.153581615350603,-0.457548686397061,0.262937395266027,-0.730342242142977,-0.380328642034302,"1"
0.732931285106593,0.0658658197221544,0.0194625251416922,-0.488891130517471,-0.52228621795185,0.342148168050267,0.64180705592594,0.105442082151023,-0.507771011741396,0.253318306120942,-0.712445805148688,-0.338018889460092,"1"
0.724467095458717,0.105423397238259,-0.113007009597815,-0.381407238711535,-0.534298457719332,0.371875747213283,0.623873891229783,0.184486257882675,-0.421737305008813,0.267959328359372,-0.751517337602285,-0.410405172345834,"1"
-0.999999906566797,-0.0141546941663442,0.999482085825951,-0.529087713913167,0.659920868825637,-0.8518887752849,-0.3645149735906,-0.686501343747488,-0.721640766313867,-0.15410798631657,0.939216944645442,0.807479618469994,"3"
-0.999999508912649,0.97620332328634,0.999918306470919,-0.699046323378771,-0.510648753720832,-0.811193112001785,0.670820884142644,-0.22508254131681,-0.927566052190004,0.426525377492993,0.935401410942135,0.311132918085587,"3"
0.676243393916892,0.116710470883037,-0.0307398242108319,-0.433988590501245,-0.529190701051178,0.320909483585174,0.632066040376261,0.143306675477783,-0.48235147587021,0.267567141614806,-0.699060617250709,-0.36470567160338,"1"
-0.999999994039627,-0.891071949542454,0.999999828034457,-0.331889679488678,0.963557719192109,-0.881075391122245,-0.893520220387823,-0.881816260209499,-0.259855714442978,-0.602015066701679,0.9424830110219,0.949499929539885,"3"
0.687925255852133,0.0781376384015985,-0.074383518046816,-0.392365553358766,-0.490147067375032,0.334802067925933,0.595299705756195,0.141912276764766,-0.427487964193598,0.245896189129168,-0.720051913442317,-0.35982685523937,"1"
0.695331190528533,0.0871982431751426,-0.114368653129447,-0.361976049456629,-0.497428799694306,0.350374199203709,0.593028943685967,0.166582104276253,-0.401093202492979,0.250912653864845,-0.737163159050094,-0.384604001203527,"1"
0.65414931605083,0.0838622532573549,-0.0131874542026091,-0.431661040737512,-0.484689860955075,0.297159295276749,0.600908855684578,0.109857858626169,-0.471725372812075,0.24452283920074,-0.679110667577802,-0.323639960691277,"1"
0.73428498185761,0.167301402500316,-0.082056519876792,-0.427552548392123,-0.602054911852261,0.378454844276243,0.681088519642034,0.210632369526277,-0.485800008875241,0.306559227478017,-0.747725871647179,-0.444788055982669,"1"
0.730138058153119,0.221482034655233,-0.0350001477326662,-0.477075538669835,-0.651410894491619,0.371123654459558,0.724750322095792,0.221676083902407,-0.549292067790445,0.337746390485525,-0.731535941515898,-0.461475582206361,"1"
