"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.999999267401823,0.693378358215231,-0.118475095921533,0.717855076008852,0.25680362757478,0.18797731520499,-0.495410701127371,"3"
0.699267938985861,-0.659144098653878,0.168832586040532,-0.274951360832492,0.0280771664355439,-0.119627294869111,0.80190716848766,"1"
0.794083133353392,-0.707982256344573,0.184481474828005,-0.334916631922415,0.0149933526427434,-0.136664371452255,0.832381037593997,"1"
0.783292072282818,-0.702730995670636,0.182705003099204,-0.328216363006969,0.0164827842676695,-0.134729233353106,0.829140229435562,"1"
0.756718279867665,-0.689466966773291,0.178325241830598,-0.311576030299255,0.0201502951016708,-0.129959457218935,0.820916164755107,"1"
0.618783724020032,-0.612773299834967,0.155481517418848,-0.222292101657976,0.0391760413380449,-0.105109407162548,0.772265768428602,"1"
0.777243129438452,-0.699753444937899,0.181708676794348,-0.324445968420313,0.0173176554665416,-0.133644038603745,0.82729883776744,"1"
0.814960100500142,-0.717923169064672,0.18791490348253,-0.347783226696526,0.01211163506235,-0.140405221829205,0.838492735540846,"1"
0.837549197933233,-0.728359096704714,0.19162474079679,-0.361558849549708,0.00899336125931738,-0.14444834757403,0.844876132667949,"1"
0.881843871972758,-0.747878095202747,0.198883350654718,-0.38811448726392,0.00287832639458885,-0.152362356822189,0.85672653472755,"1"
0.766784407508209,-0.694547324264314,0.179985132778871,-0.317902556810681,0.018761103899537,-0.131766964070817,0.82407261287728,"1"
0.77248758787996,-0.697395355975017,0.180925125533381,-0.321474506514359,0.0179739953557367,-0.132790657904513,0.825838580146058,"1"
0.681508284471253,-0.649306357536135,0.165891680132801,-0.263460180522475,0.0305269365278477,-0.11642794988719,0.795677030955588,"1"
0.973842995744377,-0.784598782315323,0.213888988405343,-0.441230127113301,-0.00982263803774597,-0.168736210591225,0.878711428381441,"1"
0.988243458017407,-0.78990161846181,0.216228880314979,-0.449284230070862,-0.0118105152679555,-0.171291013985499,0.881853401012695,"1"
0.832464795710791,-0.726038907771372,0.190790196053181,-0.358471666293863,0.00969524639120312,-0.143538727743096,0.843459808329371,"1"
0.820563384542589,-0.720542667915586,0.188835642812496,-0.351214633312437,0.0113381587963393,-0.141408571875142,0.840098150760956,"1"
0.794250238735186,-0.708062966959852,0.184508975004175,-0.335020125512556,0.0149702874530989,-0.136694329946058,0.832430781420937,"1"
0.688987421069748,-0.65347632541895,0.167130548922256,-0.268308804342277,0.0294953060155887,-0.117775590900849,0.798321629166161,"1"
0.814009839291467,-0.71747689827485,0.187758722447271,-0.347200365924644,0.0122428075272589,-0.14023503498418,0.838219019161382,"1"
0.862615634324697,-0.739556650050659,0.19573503063961,-0.376662381071072,0.00553290523164618,-0.148929237180885,0.851688499095891,"1"
0.842541849434596,-0.730621278841352,0.192443956196752,-0.364582628069508,0.00830413338754032,-0.145341315346541,0.846255468367853,"1"
0.777606909674806,-0.69993320506965,0.181768605899966,-0.324673011052086,0.0172674474232412,-0.13370931072971,0.827410084079127,"1"
0.881959643114436,-0.747927501579458,0.198902293993032,-0.38818308217567,0.00286234330177981,-0.152383016219777,0.856756384474012,"1"
0.851105688198454,-0.734464518811969,0.193848522085841,-0.369751396674336,0.00712189058838208,-0.146872460836198,0.848595265622315,"1"
0.826345722051647,-0.723224479972018,0.189785456464728,-0.354745825637689,0.0105399518083669,-0.142443679533312,0.841739577841972,"1"
0.69930740896302,-0.659165716292092,0.168839118736064,-0.274976813545896,0.0280717215529008,-0.119634402518327,0.801920824474784,"1"
0.767069624053437,-0.694690275006403,0.180032149722573,-0.318081405887935,0.0187217410772506,-0.131818165783824,0.824161312080963,"1"
0.766731377279484,-0.694520739426443,0.179976390841622,-0.317869300959233,0.0187684226111484,-0.131757444073788,0.824056116603815,"1"
0.705532180807807,-0.662561391992014,0.169869197822455,-0.278986093362319,0.0272129937519879,-0.120755189054361,0.804064034662345,"1"
0.694726404277353,-0.656649428778428,0.168080815466873,-0.272020129038747,0.028703659860402,-0.118809385597168,0.800330264635505,"1"
0.78271034774817,-0.702445708414699,0.182609203049554,-0.327854217421196,0.0165630745309833,-0.134624884588641,0.828963919971449,"1"
0.640053806014367,-0.625476018422749,0.159015627074513,-0.236349616024254,0.0362436973668199,-0.108950760783464,0.780455575422521,"1"
0.717628900977152,-0.66908307454002,0.171869907440345,-0.286749553039767,0.0255440975852175,-0.122932352608535,0.808169921620758,"1"
-0.997356003993951,0.692046784339012,-0.11803106858661,0.716960157048273,0.256462736040511,0.187511433578222,-0.493474912205695,"3"
0.753456643709265,-0.687806095921467,0.177787184133768,-0.309520130439194,0.0206004057135453,-0.129373601214631,0.819882505484196,"1"
-0.991904484084554,0.689285584733749,-0.117115148751945,0.715106971930761,0.255759473003263,0.186550323639097,-0.489467031480088,"3"
0.703279158806543,-0.661335469757639,0.169496409086886,-0.277536070816246,0.0275238102702811,-0.120349561913934,0.803290708831236,"1"
0.640836784109937,-0.625937443481677,0.159145644880089,-0.236865247145455,0.0361357419275512,-0.10909210441548,0.78075206831552,"1"
0.731359969369877,-0.676362986214716,0.174139208659704,-0.295516444862318,0.0236495502787526,-0.125402231371466,0.81273719165008,"1"
0.856345747007564,-0.736793157138644,0.194707559328254,-0.372902850937333,0.00639848746817795,-0.147808994718132,0.850010779732143,"1"
0.846885026829078,-0.732576226264899,0.193156385077221,-0.367206819051151,0.00770455797832015,-0.146117928016931,0.847446217720959,"1"
0.592324216565885,-0.596518000279292,0.151079612207311,-0.20467562210796,0.0428228645431085,-0.100326480230577,0.761707358342281,"1"
0.817351204141877,-0.719043495880949,0.188307853416981,-0.349248666156349,0.0117815692883463,-0.140833419343312,0.839179609074882,"1"
0.806689921481962,-0.714019449238091,0.186555333046736,-0.342701584176847,0.013253222253563,-0.138923798687851,0.836096348430926,"1"
0.845155149383031,-0.731799016878945,0.192872650672775,-0.366162307211326,0.0079433681560056,-0.145808626523172,0.846972962230046,"1"
0.774200858720677,-0.698246649526442,0.181207440732493,-0.322545763541509,0.0177375386596073,-0.133098126669881,0.826365947349231,"1"
0.834142418200667,-0.726806302310663,0.191065588578751,-0.359491168219532,0.00946365710421193,-0.143838887984646,0.843928434455907,"1"
0.820550672801484,-0.720536748385454,0.188833554376789,-0.351206859366443,0.0113399135383752,-0.141406295979739,0.840094525223593,"1"
0.724296323607171,-0.672634264978789,0.172972046019029,-0.291012616801468,0.0246241804952866,-0.124131848783151,0.810399967642267,"1"
0.87644023135299,-0.745562808784114,0.19799900150769,-0.384908030028268,0.00362433859450706,-0.151397927553633,0.855326890036264,"1"
0.730600975672933,-0.675963981796626,0.174013819612723,-0.295033130590639,0.0237542771684095,-0.125265747512286,0.812487299506515,"1"
-0.999999949986342,0.693378701465141,-0.118475210579055,0.717855306802999,0.256803715596837,0.187977435501263,-0.495411200383249,"3"
0.878821023821038,-0.74658513212025,0.198388677114861,-0.386321915813076,0.00329565318947977,-0.151822881517977,0.855945107115659,"1"
0.592445944348538,-0.596593937472458,0.151099877173915,-0.204756981242487,0.0428060897579161,-0.100348495027498,0.761756887786322,"1"
0.413907360733429,-0.473776242271799,0.121249281296478,-0.0829521896009182,0.0673788426931097,-0.0679648719526535,0.679037633307092,"1"
0.603859914748049,-0.603666856658327,0.152999482716352,-0.212373020164786,0.0412330733702391,-0.102412302825082,0.766361669063371,"1"
0.566368153282535,-0.580081736481379,0.146755631226541,-0.187264455725027,0.0463991919461174,-0.0956300467928535,0.750941170161244,"1"
0.557145161534131,-0.574124318431889,0.145217826649191,-0.181048672478208,0.0476696900375092,-0.0939602220514633,0.747016280137355,"1"
0.804101496186905,-0.712788436855172,0.186129663515509,-0.341106969257338,0.0136105126586857,-0.138460010345963,0.835339691167804,"1"
-0.999999998597086,0.693378725909917,-0.118475218744472,0.717855323239163,0.25680372186539,0.187977444068248,-0.4954112359381,"3"
0.599961387375748,-0.601261599832082,0.152350784560527,-0.209774554297167,0.0417703723177516,-0.101707491985325,0.764797620729206,"1"
0.584362896290572,-0.591528305901376,0.149753954582324,-0.199348425273757,0.0439199271782038,-0.0988864417139086,0.758448619292742,"1"
0.654725092079772,-0.634049438253124,0.161450953238896,-0.245989002435501,0.0342207122333571,-0.111598491083653,0.785953103663888,"1"
0.854890697651486,-0.736148288494378,0.194469053427066,-0.372028619602016,0.0065993613460158,-0.147548966315721,0.849618946658165,"1"
0.766982556463717,-0.694646642483443,0.180017797024049,-0.318026811321662,0.0187337573079892,-0.131802535594951,0.824134239305565,"1"
0.765346407022906,-0.693825761574191,0.17974807093805,-0.317000493805863,0.0189595618962455,-0.131508805341435,0.823624794567497,"1"
0.728374501618062,-0.674791230801409,0.173645963911178,-0.293614479237909,0.0240614857976723,-0.124865350881126,0.811752526493595,"1"
0.864519168501363,-0.740390749246245,0.196046885429378,-0.377801328762553,0.00527011326310578,-0.149269266652164,0.852194427858008,"1"
0.810795286234337,-0.715962874758752,0.187230321344491,-0.345226671218361,0.0126865358944847,-0.139659263860208,0.837289949935671,"1"
0.777368652368605,-0.699815481464639,0.181729355576973,-0.324524314055666,0.0173003311138221,-0.133666560982262,0.827337230813176,"1"
0.796931169610641,-0.709355308772095,0.184950130553132,-0.336679403447177,0.014600242278159,-0.137174930461199,0.833227007459341,"1"
-0.999999994812957,0.693378724007,-0.118475218108831,0.717855321959681,0.256803721377411,0.187977443401346,-0.495411233170314,"3"
0.763296198793528,-0.692794590084914,0.179410047375237,-0.315713398540153,0.0192425079047298,-0.131140708457313,0.822984543617446,"1"
0.82187903326109,-0.721154763866746,0.1890517839592,-0.352018964636062,0.0111565448957091,-0.141644116010006,0.840472983504997,"1"
0.892249568038623,-0.752285821732716,0.20058541309983,-0.394262671744026,0.0014417354685885,-0.154218722700824,0.859386658533512,"1"
0.876275353564406,-0.745491879215486,0.197972012858349,-0.384810046717015,0.00364710112268218,-0.151368496005674,0.855283985999816,"1"
0.802142876429796,-0.71185402089775,0.185807519778394,-0.339899043076896,0.0138808662522167,-0.138109028794454,0.834765028917139,"1"
0.834636622647544,-0.727032020860504,0.19114670968522,-0.359791335993284,0.00939543389976161,-0.143927306007978,0.844066240193032,"1"
0.821776801865502,-0.721107241743179,0.189034989546257,-0.351956483342464,0.0111706570801865,-0.141625813822165,0.840443886216141,"1"
0.804104268398673,-0.71278975762945,0.186130119446347,-0.341108678147665,0.0136101300013622,-0.138460507097285,0.835340503248497,"1"
0.789275314130701,-0.705652186015025,0.183690138720225,-0.331935545350263,0.0156569584628142,-0.135802323343635,0.830944092206272,"1"
0.887064274703513,-0.750097724057109,0.199737403972108,-0.391203316361604,0.00215760847689928,-0.153293806742993,0.858066839900259,"1"
0.923480425757403,-0.765119061657669,0.20568654918119,-0.412503305749973,-0.00286995028398063,-0.159783692988923,0.867098624529223,"1"
0.910899313355504,-0.760020069575599,0.20363292279528,-0.405193805851083,-0.00113302444158747,-0.157543087747176,0.864040330392222,"1"
0.898058451006407,-0.754717505485775,0.201535047919472,-0.397679598157241,0.000639768988546896,-0.155254549188767,0.860851721261373,"1"
0.901406800923673,-0.756109824830525,0.202082263409001,-0.399644187375302,0.000177499914047252,-0.155851464236483,0.861689782141435,"1"
0.905397481622964,-0.757760345205033,0.202734289198847,-0.401980866338572,-0.000373448641387331,-0.156562739814251,0.862682508555681,"1"
0.903842001464724,-0.757118156760046,0.202480165133867,-0.401070700165064,-0.0001587009387507,-0.156285519402092,0.86229635282729,"1"
0.886545128401195,-0.749877743929564,0.199652485656699,-0.390896538578787,0.00222928084575502,-0.153201190275376,0.857934072675937,"1"
0.900590227734737,-0.755770904076779,0.201948823773296,-0.39916541392784,0.000290235019500984,-0.155705903062904,0.861485833277,"1"
0.910498408274666,-0.759856025841172,0.203567453122209,-0.404960023233041,-0.0010776760362452,-0.157471662644492,0.863941811126406,"1"
0.859038466720581,-0.737983026128765,0.19514887848463,-0.374518960892775,0.00602674817793558,-0.148290150319011,0.85073343367687,"1"
0.844141449476693,-0.73134268937923,0.192706368676486,-0.365549799013418,0.00808330935817847,-0.1456273640771,0.846695011424203,"1"
0.845146560517437,-0.731795153265288,0.192871241846993,-0.366157118890038,0.00794455384962334,-0.145807090765782,0.846970609154052,"1"
0.854498866919197,-0.735974402767241,0.194404822161134,-0.371793084621837,0.00665345465004141,-0.147478939691821,0.849513269188784,"1"
0.846376452762689,-0.73234792902405,0.193072972136911,-0.366899834497781,0.00777476689590784,-0.146026998110257,0.847307222839903,"1"
0.904819036997288,-0.757521702349319,0.20263978992724,-0.401642490669776,-0.000293589281435747,-0.156459651273375,0.862539024072168,"1"
0.881894167855102,-0.747899560441199,0.198891580460653,-0.388144288324241,0.00287138266299103,-0.152371332154981,0.856739503425518,"1"
0.941681534850454,-0.772329378285063,0.208654325077707,-0.422984494441638,-0.00538272939348272,-0.163022261666834,0.871410091391214,"1"
0.919316662010557,-0.763442015827524,0.205007093823903,-0.410090012073338,-0.00229510992180804,-0.15904233780556,0.866093612265102,"1"
0.951396630644774,-0.776098486743827,0.210236849033561,-0.428533237850302,-0.0067239344785297,-0.164749460606605,0.87365774433273,"1"
0.936367258007026,-0.770244316486592,0.207788201887528,-0.419935749208129,-0.00464906521987918,-0.162077038940538,0.870164893382398,"1"
-0.998626611576182,0.692687456756225,-0.118244516893893,0.717390637025074,0.256626609391894,0.187735391809209,-0.49440605141748,"3"
0.901434524898569,-0.756121324624139,0.202086793767883,-0.399660438680505,0.000173672375556322,-0.155856406153992,0.861696701652301,"1"
-0.948771985066541,0.666722674989084,-0.109861476373317,0.700085922608325,0.250185751342551,0.178933554418228,-0.457029397139089,"3"
0.907600815913126,-0.758667497781525,0.203094208650872,-0.403268756144726,-0.000677638235467848,-0.156955379704132,0.863227780772313,"1"
-0.973032306789,0.679570622567602,-0.11394287033066,0.708613341920734,0.25332281608284,0.183220386769284,-0.475432356821652,"3"
0.756553244615244,-0.68938310201903,0.17829801925313,-0.31147207383616,0.0201730704082255,-0.129929815716417,0.820863991435771,"1"
0.830237164529253,-0.725017120988557,0.190424469647782,-0.35711659824249,0.0100027606361449,-0.143140119128266,0.842835553064733,"1"
0.755021444028264,-0.688603815941539,0.178045335611135,-0.310506830108861,0.0203844619870162,-0.129654682385789,0.820379082329161,"1"
0.8053859517709,-0.713399853108797,0.186340902464936,-0.341898511924015,0.0134332146902647,-0.138690163871715,0.835715564206448,"1"
0.703094419809949,-0.661234791797904,0.169465839714618,-0.277417118420445,0.0275492957744733,-0.120316300289535,0.803227178657121,"1"
0.708959728701061,-0.664419614197686,0.170436232287921,-0.281189589527447,0.0267401349901532,-0.121372196845647,0.805235306728204,"1"
0.756241394944464,-0.689224581194336,0.178246578881039,-0.311275617943245,0.0202161064402877,-0.129873804668491,0.8207653676138,"1"
0.679536495611577,-0.648200433402044,0.165564979129814,-0.262179664307505,0.0307989033752671,-0.116072588109617,0.794974711595844,"1"
0.82063779368113,-0.720577316226608,0.188847867594687,-0.351260137722266,0.0113278872796382,-0.141421893971131,0.840119371612713,"1"
0.889011096146425,-0.750921182559527,0.200055824654745,-0.392352972068649,0.00188883375327298,-0.153641098567565,0.858563702744457,"1"
0.944935055959944,-0.773597746608366,0.20918442399685,-0.424846296638638,-0.00583189247177396,-0.163600800972992,0.872166932201354,"1"
0.90062231673104,-0.755784230345614,0.201954067711787,-0.399184232470144,0.000285804851657412,-0.15571162332937,0.861493853137239,"1"
0.854873261571223,-0.736140552816473,0.194466195234674,-0.372018139546376,0.00660176844539706,-0.147545850231622,0.849614245564991,"1"
-0.999994307644154,0.693375864102369,-0.118474262803334,0.717853399020516,0.256802987993676,0.187976441114731,-0.495407073452245,"3"
0.857179199240554,-0.73716193519415,0.194844165133347,-0.373403312686947,0.00628342668257686,-0.14795792977838,0.850234798894689,"1"
0.8533431194913,-0.73546094182529,0.194215355336388,-0.371098069731907,0.0068130085147583,-0.147272379926411,0.849201164492165,"1"
0.885948209342731,-0.749624603715275,0.199554842112051,-0.390543695377504,0.00231169034771084,-0.153094695706681,0.857781273982053,"1"
0.907335451205265,-0.758558397773505,0.20305086365296,-0.403113729996775,-0.000641002319190287,-0.15690809364971,0.863162215809949,"1"
0.831794726490735,-0.725731891678477,0.190680191482945,-0.358064221676633,0.0097877465624473,-0.143418831563829,0.843272271959204,"1"
-0.99140363802221,0.689030895066166,-0.117030990670685,0.714936208235253,0.25569484871021,0.186462005895007,-0.489097772977312,"3"
0.822344228217893,-0.721370923416009,0.189128204058547,-0.35230324063424,0.0110923285877957,-0.141727397279906,0.840605326960951,"1"
0.843700042688498,-0.731143780636294,0.192633959170979,-0.365282988642949,0.00814424543622372,-0.145548431868596,0.846573835544733,"1"
0.877838176583591,-0.746163519235786,0.198227817434726,-0.385738449955269,0.00343134236095666,-0.15164745730014,0.855690188413897,"1"
0.833888023316996,-0.726690051007587,0.191023829955396,-0.359336625933971,0.0094987753985013,-0.143793373349092,0.843857454622565,"1"
0.919107534483318,-0.763357512358495,0.204972962553958,-0.40996865097164,-0.00226623817725558,-0.159005098059404,0.866042949306613,"1"
0.817176397059246,-0.718961718116089,0.188279127957243,-0.349141589617233,0.0118056995870517,-0.140802116771006,0.839129484071939,"1"
0.860338218581886,-0.738555728923488,0.195361871053985,-0.375298230075095,0.00584731232570102,-0.148522374743776,0.851081105720159,"1"
0.79044562100034,-0.706220778390189,0.183882785667711,-0.332661807310568,0.0154954265052133,-0.136012179842909,0.831294895929258,"1"
0.919913627912601,-0.763683091845201,0.205104520647272,-0.410436364045731,-0.00237752586590378,-0.159148638196513,0.866238134601294,"1"
0.869324083283641,-0.742486082579447,0.19683389505478,-0.380671183125531,0.00460676871336041,-0.150127414326383,0.853464440277102,"1"
0.735612906860816,-0.678591431452117,0.17484170778133,-0.298221839676104,0.0230627151624789,-0.126166915673057,0.814131916810558,"1"
0.828738918190568,-0.724328093569405,0.190178461913975,-0.35620436831557,0.0102095855956539,-0.142871999292357,0.842414415381841,"1"
0.691040664290797,-0.654614225472818,0.16747056274762,-0.269637531483022,0.0292120819768509,-0.11814548237483,0.799042314037072,"1"
0.617195030559133,-0.611811498366408,0.155217388622509,-0.221238325923456,0.039395035935893,-0.104822363473825,0.771643493793385,"1"
0.703421992225098,-0.661413293934763,0.169520043981108,-0.277628034614704,0.0275041057883585,-0.120375278397139,0.803339815505561,"1"
0.609537268064245,-0.607150024053281,0.153943933924532,-0.216151743580916,0.040450572279619,-0.103438521747673,0.768623217546137,"1"
0.743938332047403,-0.682917835797557,0.176216383570993,-0.303503962413762,0.0219138983855074,-0.127663404374255,0.816835222172182,"1"
0.72513357937398,-0.673078029768033,0.173110415559062,-0.29154713564632,0.0245086597317871,-0.124282448905226,0.810678357768057,"1"
0.801265864144698,-0.711434798072079,0.18566326034093,-0.339357805269438,0.0140019219794231,-0.137951858335186,0.834507121001176,"1"
0.663035423219444,-0.638837760399722,0.16282953757289,-0.251427716223882,0.0330746969962118,-0.113097558254385,0.789013061448907,"1"
-0.999970743761874,0.693364014308181,-0.118470304644123,0.717845431510241,0.25679994933129,0.187972288294877,-0.495389838077822,"3"
0.47048901919649,-0.515159069076827,0.130735825123155,-0.122004099476304,0.0595987742658244,-0.0782465475013092,0.707505752904516,"1"
0.630615564255394,-0.619879387309676,0.157447922532549,-0.230123649417529,0.0375449558042344,-0.107246619222815,0.776853831126427,"1"
0.692134053716454,-0.655218970557687,0.167651610055018,-0.270344684528164,0.0290612580989498,-0.118342442953141,0.799425157688036,"1"
0.559089484164102,-0.575385326333015,0.145542073821242,-0.182360259338939,0.0474018657565795,-0.0943122864028891,0.747848072086701,"1"
0.47715104389454,-0.519883113557834,0.131851248557298,-0.126579758016726,0.0586822401399961,-0.079456078364023,0.71071622139235,"1"
0.666452597712934,-0.640792478011819,0.163396221778344,-0.253659516700382,0.0326034347667421,-0.113713819640467,0.790260070161961,"1"
0.711882693574587,-0.665997818152984,0.170919702199504,-0.283066361707722,0.0263368781937542,-0.121898298385194,0.806229212381004,"1"
0.758844629350132,-0.690545845751211,0.178675958909675,-0.312914759846863,0.0198568513197019,-0.13034134388069,0.821587152420945,"1"
0.889116365838704,-0.750965642705487,0.20007304128455,-0.392415102061757,0.00187430039769909,-0.15365987645773,0.858590523561912,"1"
0.754822431286828,-0.688502453523459,0.178012505028618,-0.31038137781679,0.0204119260144273,-0.129618935379885,0.820315995785408,"1"
0.806842039353441,-0.714091657050214,0.186580346829183,-0.342795236007952,0.0132322247262739,-0.138951052939148,0.836140717382832,"1"
0.746744629446834,-0.684365471875203,0.176679598624435,-0.305280260796492,0.0215266471285559,-0.128167703539118,0.817738444342555,"1"
0.815775012212419,-0.718305406310784,0.188048831461289,-0.348282854282974,0.0119991456829295,-0.140551161675006,0.838727128882363,"1"
0.818511362226818,-0.719585733441432,0.188498490124663,-0.349959079553079,0.0116214211909828,-0.141041160837176,0.839511917202325,"1"
0.825985649673623,-0.723058113328374,0.189726320897142,-0.354526228393998,0.0105896574190126,-0.142379231337208,0.841637815682398,"1"
0.75700659285435,-0.689613432324288,0.178372798424704,-0.311757622077009,0.0201105070876663,-0.130011239719973,0.821007277531828,"1"
-0.992559070181597,0.689618197449271,-0.117225137516967,0.715330024755302,0.255843930965673,0.186665746910137,-0.489949373306482,"3"
0.888498125514785,-0.750704434460983,0.19997192765314,-0.392050166449446,0.00195965359907357,-0.153549593851418,0.858432939823438,"1"
0.770155627553626,-0.69623347675562,0.180540813895806,-0.320015078570472,0.0182958371085629,-0.132372116192537,0.825118444013943,"1"
0.711539407094061,-0.665812774591465,0.17086292552316,-0.28284605691177,0.0263842389792081,-0.121836514136981,0.806112718596987,"1"
0.867060645041782,-0.741500840825869,0.196463192088164,-0.379320197587424,0.00491924918132514,-0.149723197115919,0.85286743579479,"1"
0.837754685305291,-0.728452518609573,0.191658463312498,-0.361683452882044,0.00896499420732777,-0.14448510496286,0.844933126290761,"1"
0.88231422862355,-0.748078772587828,0.198960312995837,-0.38839314889153,0.00281339004738346,-0.152446291289666,0.856847772999832,"1"
0.787317903648443,-0.704699145361638,0.183367893275612,-0.330719947712044,0.0159271288024331,-0.135451298165532,0.830355871310569,"1"
0.791946958059194,-0.70694886971018,0.184129903582224,-0.333592920404088,0.0152882028230047,-0.136281377973211,0.831743959373656,"1"
0.807677014452134,-0.71448773527767,0.186717643188991,-0.343309169597536,0.0131169690775441,-0.139100647793196,0.836384063830005,"1"
0.716352594472259,-0.668399779268177,0.171658882206022,-0.285932196424412,0.0257201871567304,-0.122702698854899,0.807740371823373,"1"
0.830065862544394,-0.724938414400606,0.190396343565473,-0.357012332883142,0.0100264080101378,-0.14310946471167,0.842787454464143,"1"
0.551656805805498,-0.570550069614915,0.144302386675674,-0.177342915737758,0.0484256565412019,-0.0929663024421736,0.744655663758105,"1"
0.894064425408102,-0.753047762785587,0.200882146135146,-0.395331392439907,0.00119117887983455,-0.154542380366797,0.85984591003814,"1"
0.706257911007393,-0.662955524969085,0.169989267991929,-0.279452895705202,0.0271128742393365,-0.120885838704446,0.804312556197154,"1"
0.746265676285149,-0.684118783248673,0.176600546850171,-0.304977248341792,0.021592740089983,-0.128081639055237,0.817584574764853,"1"
0.791500829475337,-0.70673267055078,0.18405647389006,-0.33331630411403,0.0153497803444864,-0.136201386723108,0.831610631772145,"1"
-0.999565499712275,0.693160166681378,-0.118402232909244,0.717708379411614,0.256747690600928,0.18790086838646,-0.495093368635548,"3"
0.890971746658304,-0.751748137073876,0.200376464504572,-0.393509556609324,0.00161814953713391,-0.153990818988787,0.85906247042892,"1"
0.801998098923563,-0.711784850365347,0.185783705929945,-0.339809710845871,0.0139008502037241,-0.138083083517153,0.834722478603463,"1"
-0.999686216953861,0.693220901994691,-0.118422510762177,0.717749211370645,0.256763257993995,0.187922143710725,-0.495181695315615,"3"
0.759390016091965,-0.690822073188458,0.178765906916064,-0.313257930187575,0.0197815854586738,-0.130439287649257,0.82175888804837,"1"
0.66734582779719,-0.641302065808534,0.163544332066491,-0.254242452851365,0.0324802470869693,-0.113874892475966,0.790584956760055,"1"
0.762908163975033,-0.692599104709202,0.17934606621935,-0.315469664111909,0.0192960596333417,-0.131071036140157,0.822863129920422,"1"
0.857639506732502,-0.737365419664053,0.194919607939639,-0.373679619685109,0.00621987966794446,-0.148040182274976,0.850358390628396,"1"
-0.999999447390381,0.693378448725747,-0.118475126155214,0.717855136866247,0.256803650785039,0.187977346925535,-0.495410832774609,"3"
0.852955803668978,-0.735288680777848,0.194151857685548,-0.370865062197025,0.00686647836950149,-0.147203154431232,0.849096438562837,"1"
0.7074735536704,-0.663614899429151,0.170190381591886,-0.280234522321484,0.0269451666880095,-0.121104675508535,0.804728215424837,"1"
0.920906813482923,-0.76408370397467,0.205266602832865,-0.411012335254961,-0.00251464304983151,-0.159325484365211,0.86647825883542,"1"
0.849055651506274,-0.733548761910862,0.193512365117955,-0.36851614789366,0.00740490125348803,-0.146505994548741,0.848038152111874,"1"
-0.999968853694468,0.693363063815714,-0.118469987158598,0.717844792425253,0.256799705598876,0.187971955195423,-0.495388455605392,"3"
0.871438570018462,-0.743403594933739,0.197180152102208,-0.381931797177724,0.00431485103049056,-0.150504985623657,0.854020141024275,"1"
0.858002368273721,-0.737525732710417,0.194979078065918,-0.373897386447129,0.00616978536275925,-0.148105020679227,0.850455752215679,"1"
0.58152296150476,-0.589737336547632,0.149280939976983,-0.197445253332876,0.0443112420956947,-0.0983726555689999,0.757276902787705,"1"
0.811126668056103,-0.716119264862795,0.187284798168406,-0.345430277047129,0.0126407930558715,-0.13971862332263,0.837385950178417,"1"
0.775850429365618,-0.699064429765229,0.181479231105661,-0.323576410614968,0.0175098716567679,-0.133394139400035,0.826872340892721,"1"
0.945421565361937,-0.7737868791214,0.209263680823923,-0.425124389784552,-0.00589905706348981,-0.16368730214264,0.872279747701522,"1"
0.941125065112372,-0.7721118222502,0.20856364670847,-0.42266570036721,-0.005305906045449,-0.162923299289149,0.87128022704849,"1"
0.91352571065638,-0.761092355587122,0.204061780678283,-0.406724044236543,-0.00149562106180356,-0.158010964928114,0.864684112645046,"1"
0.934945300862589,-0.769683599110521,0.20755639535732,-0.419118373269406,-0.00445275559424929,-0.161824072311104,0.86982981389476,"1"
0.823762968816408,-0.722029294507032,0.189361254122655,-0.353169817329267,0.0108964826449328,-0.141981374136882,0.841008325818505,"1"
0.760148976908077,-0.691206136285849,0.178891073692365,-0.313735350306299,0.0196768450271312,-0.130575582073146,0.821997627371282,"1"
0.595957732241418,-0.598780090478263,0.151684456949953,-0.207102930803138,0.0423221349314068,-0.100983568922931,0.763181959158075,"1"
0.814394361793523,-0.717657552436935,0.187821922132929,-0.347436252453304,0.0121897287359137,-0.140303901965084,0.838329829216264,"1"
0.666754650062587,-0.640964862137256,0.163446307190669,-0.253856661507849,0.0325617780537262,-0.113768288278714,0.790369982728861,"1"
0.754231597279307,-0.688201367714545,0.177915034439075,-0.310008868227022,0.0204934617247111,-0.12951280678947,0.820128585209499,"1"
0.844786940668933,-0.73163333972063,0.192812252934222,-0.365939861004476,0.00799419937986834,-0.145742787249827,0.846872054965439,"1"
0.764422330764601,-0.693361340174837,0.17959572115106,-0.316420514391472,0.0190870925837882,-0.131342900046605,0.823336477993678,"1"
0.94341212241438,-0.773004808011869,0.20893630644338,-0.423975255760835,-0.00562164499553774,-0.163330007763852,0.871813182313981,"1"
0.841403618415496,-0.730106947625391,0.192257213991264,-0.363893936554536,0.00846126514951184,-0.145137756204175,0.84594199852118,"1"
0.8002643230017,-0.710955428829196,0.185498507407096,-0.338739441022094,0.0141401661670958,-0.137772362407347,0.834212144286723,"1"
0.801561034751546,-0.711575949892492,0.185711813742481,-0.339539991444648,0.0139611790468164,-0.138004757001794,0.834593964338022,"1"
