"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.989010960705774,-0.285936869837594,-0.61401185306287,-0.4874937267942,-0.151569034486981,0.653597706788359,0.052497425186014,0.582953125821289,0.316074405062651,-0.77922448738126,-0.576940928067364,"1"
0.998492258883306,0.079821387134295,-0.550965249939519,-0.66917135277965,-0.141256388106856,0.545608436893342,0.260533312910587,0.618936885607407,0.165670317697472,-0.778144579216293,-0.594922795121033,"1"
0.996592236103236,-0.101149301872863,-0.583954696977233,-0.587662883182995,-0.147076284356176,0.602792107950713,0.159427157052867,0.602677703312732,0.241700540818513,-0.779688669341285,-0.587171570709194,"1"
-0.999999999999643,0.980815781824441,0.553177654040365,-0.29229721001225,0.390081563351696,-0.738088931967698,0.631907868017996,-0.498343420898063,-0.335916109521738,0.678786646397802,0.408001849552513,"3"
0.996805675755734,-0.0743095172742232,-0.579154549845336,-0.600604860136045,-0.146196294246973,0.594640682144344,0.174690244604086,0.605091466042435,0.230582107919277,-0.779435572865431,-0.588301834433865,"1"
0.996021521931832,-0.0278361778255627,-0.570359600945152,-0.621872014057531,-0.144376957382714,0.579800800607053,0.200889929354606,0.608738834780721,0.211122064898924,-0.778578924212425,-0.589812341676214,"1"
0.978230640407551,-0.29137535045293,-0.61158918607273,-0.47954920715472,-0.149005781112372,0.651597227433563,0.0490614010677688,0.577478265701591,0.317636148915664,-0.775365066936254,-0.572488930839524,"1"
0.995349232411077,-0.061598615339348,-0.576349169785429,-0.606047404067876,-0.145381233083256,0.590164484104269,0.181852951475602,0.605543660469838,0.225205811458,-0.778752133247059,-0.588239175735579,"1"
0.992359798506149,-0.135145624595475,-0.588688272286932,-0.56925493308069,-0.147178185318281,0.611541393925347,0.139889999694982,0.597832815478969,0.255468505766663,-0.778576940573826,-0.584207909423685,"1"
0.999447586427791,-0.00756216505842744,-0.567754728791104,-0.632206247237788,-0.144546844103963,0.574629205049229,0.212320723162159,0.611967410485513,0.202797614817244,-0.7795683516692,-0.591907754839211,"1"
0.999200997691835,0.123621607689296,-0.542794639843766,-0.686918844491591,-0.139910056883093,0.531027013987817,0.284262336429686,0.622900921307523,0.146945596503126,-0.777859917940468,-0.596876398034625,"1"
0.998594674051947,0.037212171246539,-0.559084884361321,-0.651409325119798,-0.142768252626494,0.559790311063816,0.237161532324287,0.615393168346407,0.183818408355685,-0.778708216915371,-0.593316601200428,"1"
0.999117254735161,0.0814291103292392,-0.550875074282587,-0.670030999151577,-0.141360320506059,0.545316460688407,0.261423784500703,0.619340360509929,0.165020303383366,-0.778351517284773,-0.595221537124511,"1"
0.992877923330374,0.0252126275008604,-0.559388816030833,-0.644301112334646,-0.141723509110256,0.561510364210772,0.230394995410694,0.611891571027624,0.188571871681613,-0.776778095041947,-0.590673486752602,"1"
0.990916978676973,-0.0336112127193935,-0.569711845507894,-0.617387357743571,-0.143272392397516,0.579720689948816,0.197526391633618,0.605997787001846,0.213249202103185,-0.776793900712911,-0.587630818818333,"1"
0.976538716500191,-0.184782538777014,-0.592418994554542,-0.537299207071409,-0.144862200707752,0.620718736705046,0.110938272962011,0.586287068628182,0.274845225558984,-0.773403636864402,-0.576086545048172,"1"
0.991824090312303,0.117715376611671,-0.54134299933709,-0.682289337744466,-0.138226450397176,0.530063974092112,0.280917629601422,0.619249177858903,0.149046052265471,-0.775238372493565,-0.593855678396174,"1"
0.984180248171924,-0.216212685210455,-0.600424220461388,-0.523803395226997,-0.147909990330146,0.632460444096512,0.0929343093760842,0.586976514697555,0.287981895406227,-0.776605813850313,-0.577825545937519,"1"
0.989009324436619,-0.0203151252243725,-0.566599266233064,-0.622757989793768,-0.142320752181155,0.574765960614018,0.204942375191215,0.606300670633628,0.207557693951125,-0.775930816811345,-0.587417637652409,"1"
0.996703012470821,-0.21672948807791,-0.604488928202023,-0.528851865541999,-0.151126008063272,0.636828400023484,0.0929391506426875,0.592622591616174,0.288884964550779,-0.781145430452279,-0.582677240905911,"1"
0.992305070629929,-0.239071842842371,-0.606980327248036,-0.514929774412598,-0.150780291103129,0.641674912857167,0.0798636087752167,0.58864791737691,0.297610542901902,-0.779837342352437,-0.580086983018101,"1"
0.999391720586805,-0.0568461512625167,-0.576823682115545,-0.609765529512604,-0.146249232745815,0.590171017509277,0.184634765843107,0.607732840240319,0.223455944028259,-0.780153724075025,-0.589972587442796,"1"
0.995992416154624,-0.117845489812831,-0.58676773778622,-0.579274282474817,-0.147504237069534,0.607634098519585,0.149882181369279,0.600962668844665,0.24855876720951,-0.779677502022988,-0.586287557393262,"1"
0.995026666814923,-0.18642426599434,-0.5986534531109,-0.544133626213565,-0.149644010624845,0.627566367653219,0.110437783276519,0.5945354359625,0.276545532033468,-0.780171708998538,-0.583221921125358,"1"
0.99524772237428,-0.226296460571713,-0.605692188476183,-0.523107326427147,-0.151087203424414,0.639052769893015,0.0873542889881627,0.591118214413429,0.292650909377361,-0.780739953444795,-0.58173561260753,"1"
0.996435535939689,0.0359494850262525,-0.558583235081675,-0.650138058806059,-0.142259721644377,0.55936788706402,0.236414509822503,0.614350416155685,0.184227931630097,-0.777940487597796,-0.592446456317706,"1"
0.998652843318198,-0.0796635079439365,-0.580739612623902,-0.598761253911001,-0.146854877115389,0.59696344997045,0.171696997840472,0.605445835337406,0.232913113805642,-0.780167610817406,-0.588801183679673,"1"
0.996776944916057,-0.0729899494592507,-0.578904515370334,-0.60121848462185,-0.146142996589252,0.59422240174935,0.175437618443531,0.605192526545853,0.230031643091326,-0.779408953580804,-0.588342301028218,"1"
0.991899378099445,-0.159358299398485,-0.592860980910514,-0.556822643498424,-0.147903375201074,0.618573657637024,0.125969343396875,0.595505389665267,0.26535554095949,-0.778709035045636,-0.583077206592324,"1"
0.998571698780137,-0.22704039302531,-0.606868502258405,-0.524126472276008,-0.151961414953429,0.640370956435606,0.0870034306348133,0.592557742656452,0.293133565389397,-0.781940591075771,-0.582994733989517,"1"
0.995342176135413,-0.156240106599991,-0.593418541944159,-0.55980598606844,-0.148674400545008,0.61885302108041,0.127846624255044,0.597324665028824,0.264275848347418,-0.779914815887075,-0.584530981567497,"1"
0.996520082264178,-0.131594929524538,-0.589405975872953,-0.572676681621162,-0.14811763968535,0.611948662702237,0.142025256010565,0.600002066763997,0.254245796192355,-0.780036712567435,-0.585952149365561,"1"
0.994648398292091,-0.19883085780596,-0.600711319218172,-0.537474889406391,-0.149978992454531,0.63101858079686,0.103255871688268,0.593272543035654,0.281549116828034,-0.780187716950864,-0.582586665699026,"1"
0.994418652485016,-0.139236242293987,-0.590089709629066,-0.568024306925004,-0.147846687617863,0.613488829669461,0.13759330230261,0.598397120879853,0.257263474664035,-0.779372411941001,-0.584842238316285,"1"
0.989772903135953,-0.123628021244486,-0.585774790400344,-0.573973671106705,-0.146115939109961,0.607163142165952,0.146425496315425,0.597680812254981,0.250587249665668,-0.777494808394253,-0.583660859865701,"1"
0.992351858390386,-0.123362279235693,-0.58657033432303,-0.57512168330376,-0.146765908168213,0.608001124823936,0.146639460743411,0.598858146489463,0.250624171498302,-0.778428506087383,-0.584667799208852,"1"
0.993655545678889,-0.0299649457590034,-0.569958012426294,-0.620048274780505,-0.14384593541661,0.579589785962448,0.199639218013657,0.607517172238362,0.21187839146906,-0.777746328544657,-0.588823625274237,"1"
0.992149405288449,-0.00935452964824024,-0.565620036551122,-0.628820373848271,-0.142742229709409,0.572440273478591,0.211148545299638,0.608622307855702,0.203128819642677,-0.776942026999256,-0.589049878298681,"1"
-0.999999999898195,0.999684831920159,0.556758107748798,-0.305025628746584,0.390650691261277,-0.742166718077951,0.638490324159359,-0.496411909001626,-0.343247738006596,0.679105581789085,0.407062919469586,"3"
0.996856842321672,-0.0410975830342539,-0.573087473966407,-0.616116521029245,-0.14505260695555,0.58430303107156,0.193455656817237,0.607969411288848,0.216728198667713,-0.779045009403894,-0.58961578721045,"1"
0.997239803921614,-0.0384747178464782,-0.572732500008903,-0.617459667547025,-0.145059168854734,0.583619417291219,0.194940746681327,0.608362399914749,0.215652167148333,-0.779151200595316,-0.589864366631547,"1"
0.998682565210662,0.222912499567223,-0.523119249886493,-0.723681890014098,-0.136311392295252,0.495881880303305,0.33670139861262,0.630878792362553,0.103999515847588,-0.776437896464436,-0.600482495042553,"1"
0.997130837320164,-0.0697828429027647,-0.578436856897936,-0.602865567957008,-0.146121779136187,0.593359412220958,0.17726327306748,0.605625105480669,0.228717475451174,-0.779497306140525,-0.588603092843565,"1"
-0.999999973658769,0.83622128410133,0.525059697876272,-0.191586072448696,0.385710423313104,-0.704996638714526,0.578379627500685,-0.512980444445729,-0.278426625810796,0.676334101451823,0.41516819823872,"3"
0.995811413432616,-0.0220772194714591,-0.569222454616858,-0.624405511293317,-0.144122549474497,0.577891901699346,0.204114819929218,0.609139529841903,0.208692000967145,-0.778431613176724,-0.589956050646192,"1"
0.998966657570651,0.251257174008067,-0.517554580598366,-0.733606805461197,-0.135394215270763,0.485720843924589,0.3513218503203,0.633312550498725,0.0916868170736606,-0.776188624820395,-0.601669200040698,"1"
0.996938493429638,0.128221772171821,-0.541107612479987,-0.688013872355889,-0.139170050471073,0.52852717242452,0.28668238902123,0.622318407746288,0.144834152061797,-0.776979080364637,-0.596198380096534,"1"
0.996633495912829,-0.0753153169174055,-0.579280816603345,-0.600063623233691,-0.146187305033823,0.594888528773661,0.174115831340701,0.604928659774884,0.230990462355137,-0.779385753609609,-0.588196540113397,"1"
0.997901242356619,0.0642625700630589,-0.553725357758921,-0.662563795057317,-0.141647668802795,0.550576993107917,0.252018359453714,0.617374813702705,0.17227391185041,-0.778122469377919,-0.594098391384862,"1"
0.9983918129744,0.0366953658928193,-0.55911282407917,-0.651120195299728,-0.142734357053301,0.559881287185932,0.236871578058659,0.615261634392454,0.18402584840582,-0.778641100031915,-0.593219508169657,"1"
0.998359691322293,0.0800557113670427,-0.550874498473848,-0.669224127838892,-0.141214277842808,0.545477235306348,0.260658013445081,0.618899543891789,0.165562420048359,-0.778093545603799,-0.594881590044015,"1"
0.995680181481357,-0.16744639071072,-0.59551434685113,-0.55421844000696,-0.149150663694577,0.622263449948065,0.121402953231365,0.596495199008016,0.268866932441792,-0.780174194027976,-0.584221203460934,"1"
0.996919242103611,-0.0357213073136253,-0.572117515413423,-0.618603497879544,-0.144881272444542,0.58263160465474,0.196481754169778,0.608457547476117,0.214480288253669,-0.77900131090845,-0.589848893293951,"1"
0.998247799596482,0.0592161053129161,-0.554803636165716,-0.660576658526148,-0.141912342510314,0.552391318826221,0.249260459887827,0.617099456159247,0.174444071101879,-0.778310662196104,-0.594035073804536,"1"
0.998532920705891,0.258178080654253,-0.516005263791361,-0.735848222666004,-0.135041212440961,0.483001940248534,0.354855402052629,0.633695109227423,0.0886458057165209,-0.775943549485506,-0.601770353232983,"1"
-0.999999999999759,0.999971909679894,0.5568124227564,-0.305218456166491,0.39065934781325,-0.742228338611187,0.638589758849954,-0.496382484548175,-0.343358963411425,0.679110432212571,0.407048627784272,"3"
0.995002363943709,-0.144784813163162,-0.591269666489387,-0.565467828712067,-0.148188940508116,0.615344529869097,0.13442247349847,0.59817379646722,0.259570659485915,-0.779651455564801,-0.584849668306281,"1"
-0.999999999999998,-0.987267801296225,0.0830959842129784,0.819920132825375,0.329139446458322,-0.005711877919232,-0.385399656144749,-0.672219356513244,0.473759383865471,0.644098537686469,0.501005983139998,"3"
0.99844767430028,0.117584243115854,-0.54369701342882,-0.684314446759783,-0.139927758785288,0.532791133507712,0.28099661382999,0.62207635949912,0.149494372116668,-0.777660798959602,-0.596359796022837,"1"
0.996877015545165,-0.0869979416830533,-0.581485650993916,-0.594590419035392,-0.146656361218843,0.598572078476131,0.167488760927666,0.60402800362378,0.235855862002577,-0.779617433422186,-0.587833914748853,"1"
0.99916861085348,0.292110021116648,-0.509380137595931,-0.747325257497254,-0.134018660558956,0.470751044652984,0.37209052355388,0.636712388327503,0.073879704996648,-0.775752889888856,-0.603297513621122,"1"
0.998418700908683,0.18094956400041,-0.531332238122364,-0.70846624525898,-0.137708961833832,0.510743887826189,0.314760145350722,0.627319064522579,0.122177766004939,-0.776863678216275,-0.598779737458907,"1"
0.998263570138425,0.126649607018059,-0.541878895533696,-0.687811049576869,-0.139564319438313,0.529606663461054,0.28586814247626,0.622753081619565,0.145588610869477,-0.777481413546316,-0.596638696368476,"1"
0.997871818915776,0.0596412268735903,-0.55459325298456,-0.660629478358248,-0.141801282637309,0.552102647643159,0.249484970585799,0.616972981711516,0.174240964286599,-0.778168953464115,-0.593908762776995,"1"
0.998646454087435,0.290666366327008,-0.509480634458868,-0.746716962873448,-0.133935161841764,0.471058660446192,0.371351870401828,0.63637912241879,0.0744788403175378,-0.775579498157973,-0.603047864416756,"1"
0.998042838413741,0.0518047280686628,-0.556138229360577,-0.657403060860996,-0.142118294371516,0.554767601990912,0.245186347722226,0.616386335110468,0.177586299086062,-0.778327917185996,-0.593670970329371,"1"
-0.999999991134131,0.999709532141973,0.556762778193162,-0.305042225315844,0.390651434133381,-0.742172018189344,0.638498880503628,-0.496409372753454,-0.343257307770442,0.679105994772431,0.407061685525172,"3"
0.998881914214209,0.252104232193125,-0.517353589163324,-0.733873405296788,-0.135342894578965,0.48537492048672,0.351754186179349,0.633346174969336,0.0913128143210138,-0.776147058503586,-0.601669734550126,"1"
0.998880860056787,0.341285062121694,-0.499218665477261,-0.762901855555569,-0.132225965638695,0.452127657016246,0.396592394046367,0.640554091491227,0.052351403899776,-0.775032392375202,-0.605053539765984,"1"
0.997707610127949,0.128262976956168,-0.541370552866934,-0.688268100953984,-0.139365623044054,0.528825701020467,0.28672181762576,0.62265018744645,0.144862014290408,-0.777258932337718,-0.596490660107066,"1"
0.998833627590778,0.255712007744834,-0.516611092257576,-0.735090911811572,-0.135204480188412,0.484034976415758,0.353600610885977,0.633619806059001,0.089738354187105,-0.776084401988487,-0.601788997396195,"1"
0.996669577282081,-0.123132505542989,-0.587938314571675,-0.576932345977612,-0.147861298624797,0.609465686209701,0.146874553425112,0.600804774241223,0.250774532742974,-0.779986678300989,-0.58634118041446,"1"
0.99824735735092,0.0969943458453175,-0.547591849818209,-0.676057088596306,-0.140594730048433,0.539720808934821,0.269864365955632,0.620270734700861,0.158311421925115,-0.777843054144028,-0.59549172826172,"1"
0.997670832434521,0.0291431692164604,-0.560288282973061,-0.647640231488058,-0.142813126525375,0.562075875641126,0.232681660902209,0.61431010400317,0.187186387485529,-0.778473037414686,-0.592653082481564,"1"
0.999252545753312,0.396985438588019,-0.487805629349015,-0.779695703825042,-0.130373480095224,0.430867683231217,0.423691398218896,0.645151112502673,0.0279507401610247,-0.774470913761873,-0.607293841746389,"1"
-0.999999969348296,0.975798511186188,0.552222142682709,-0.288895021167059,0.389930175539957,-0.73699546362099,0.6301420519577,-0.498856162668991,-0.33395971496753,0.678701783284197,0.408251350509946,"3"
0.994106995351589,-0.179523420815638,-0.597143257018463,-0.547342627459579,-0.149169056529151,0.625247149447663,0.114400246334354,0.594727803468864,0.273692613269198,-0.779755461711741,-0.583137677701754,"1"
0.996813454670974,-0.0767126125816417,-0.579594876928425,-0.599468770551121,-0.146281967103066,0.595385370051876,0.173327608645222,0.60488768592729,0.231581641122062,-0.779467955733093,-0.588211045083995,"1"
0.998691332738986,0.299093684054872,-0.507784213874332,-0.749477076302661,-0.13365216081282,0.467938724161401,0.375593826866634,0.637079229088543,0.0707997714973078,-0.775490640582293,-0.60338449608264,"1"
0.992465674781085,-0.225991496233263,-0.604760870343059,-0.522082051978337,-0.150366387259888,0.638036626404705,0.0874635670449245,0.589882306533359,0.292374433391154,-0.779734516075374,-0.58066706117303,"1"
0.997887750794232,0.0684375456125829,-0.552926394568827,-0.664290546049918,-0.141498628201933,0.549179735555009,0.25430316828898,0.617720284169592,0.17049331591722,-0.778065914803631,-0.594254443031383,"1"
0.996057587275422,-0.122489567258999,-0.587623366912394,-0.577009880758255,-0.147682547613635,0.609055317514104,0.14722774053444,0.600588031945872,0.25047517088807,-0.779758107042758,-0.586130760931973,"1"
0.996726244304404,-0.0707279886544201,-0.578475179898132,-0.602268148589044,-0.146051262506193,0.593504120171909,0.176718237502178,0.605365075083093,0.229087628387457,-0.779362792799666,-0.588411104241781,"1"
-0.999999999530414,-0.969114311485841,0.0880373255256447,0.815464851392292,0.329715326564242,-0.0143865842515298,-0.376323261864286,-0.67086375547658,0.467552538340545,0.644431500894577,0.500194211574083,"3"
0.995942636904464,-0.102618832860374,-0.584006967184249,-0.586699395720586,-0.146961427425458,0.603005794867291,0.158573946428821,0.602261954891321,0.242271150113276,-0.779472238959851,-0.586864371224578,"1"
0.999008109706826,0.205821326845579,-0.526632140915404,-0.717690304254268,-0.136991667279992,0.502153757580675,0.327816799774243,0.629614328334878,0.111438354536184,-0.776769510437713,-0.599952221516938,"1"
0.998592793530699,0.214555432326738,-0.52474931084956,-0.720695270188302,-0.136580224963665,0.498849649721734,0.332359034652134,0.630156322687351,0.107623494689017,-0.776509148425649,-0.600129848340893,"1"
0.998198184047189,0.111435683874125,-0.544796113435162,-0.681807003697285,-0.140078370104843,0.534791625559432,0.277675760477789,0.621456718256174,0.152118663048014,-0.777646249792916,-0.596028993850525,"1"
0.997020720604747,-0.0281081600995869,-0.570745656505772,-0.622108847298168,-0.144641991628266,0.58026121289969,0.20076080102601,0.60915374213338,0.211293977559471,-0.77894416518419,-0.590183831951655,"1"
0.998924225666526,0.239334367757815,-0.519928684832052,-0.729490507609776,-0.135799802097029,0.490044260113405,0.345193962895231,0.632322581658626,0.0968742476694749,-0.776321689838545,-0.601199218042746,"1"
0.999006326563,0.229107321247979,-0.522001697253528,-0.725949998077315,-0.136178046621182,0.493784231686545,0.339916626263893,0.631521420564396,0.101326799694136,-0.776479081878609,-0.600840164316028,"1"
0.994030478603382,-0.194255686718611,-0.599711786853761,-0.539622619282506,-0.149662052724923,0.629490417271239,0.105887267530576,0.59339668573655,0.279663450938859,-0.779908892587951,-0.58252757861465,"1"
0.992317422639453,-0.133607436500252,-0.588398790521668,-0.570007682277337,-0.147113805040319,0.611066013393915,0.14077082703822,0.597948261700827,0.25483451211071,-0.778542584385655,-0.584251993768436,"1"
0.990099851906506,-0.125720175085875,-0.586258409850979,-0.573062861891597,-0.146272375873931,0.607910349352211,0.145235834279149,0.597644380341636,0.25146677137795,-0.777639719529337,-0.583704990052814,"1"
0.992052094645226,-0.214522619238246,-0.602631216996365,-0.528058270933709,-0.14986186879974,0.634636132375532,0.0941054144627629,0.590710840126895,0.287738139416838,-0.779444156298266,-0.580959800580071,"1"
0.992570502833251,-0.0448290406674754,-0.572340021356801,-0.612827124561723,-0.144086346758758,0.583884289923738,0.19125294255648,0.605761544818214,0.218042417873549,-0.777535848038346,-0.587827524240567,"1"
0.994415294363902,-0.0668418478619064,-0.576998218791535,-0.603235270942277,-0.145325062196645,0.591452526250183,0.178864200458281,0.604679050768589,0.227337113059358,-0.778478427611569,-0.587676032474323,"1"
0.995265768804366,-0.0468655255843182,-0.573617054047947,-0.61287520520837,-0.144846659597051,0.585525793091376,0.190168982017373,0.60677444827685,0.219049487300414,-0.778540001066842,-0.588781824677251,"1"
0.996512960146838,0.105592319990233,-0.545332219708639,-0.678950224111836,-0.139850643236936,0.536105206227459,0.274480741506084,0.620246472160997,0.154525142665081,-0.777105061728584,-0.595166177606817,"1"
-0.999999999990127,0.996151559854157,0.556089224527851,-0.302650317998722,0.390544143501269,-0.741407282051981,0.637264763654628,-0.496773964158986,-0.341878019430821,0.679045879954137,0.407238801832921,"3"
0.994953926935677,0.0489378569357275,-0.555618048997897,-0.655159944259724,-0.141427599062162,0.554509319337805,0.243538632022873,0.614807116997134,0.178624447779585,-0.777240381763551,-0.592385432111805,"1"
0.997325576858969,0.00993122950970715,-0.563774563284004,-0.639182928910092,-0.143394434688314,0.568192313857812,0.222019004802785,0.612530223018729,0.195295543620391,-0.778585173558809,-0.591777268006544,"1"
0.993292305337285,-0.134483234102041,-0.588873132127482,-0.569956883446039,-0.147393429121378,0.611672634805627,0.140292196227836,0.598308150866095,0.255249318571367,-0.778906523096002,-0.584594099953936,"1"
-0.999999999986529,-0.632951733384961,0.178510430257795,0.713438201242912,0.340334697208482,-0.173275155651945,-0.196582578715483,-0.644942356623406,0.344588379514351,0.650553177097698,0.485003469049401,"3"
0.993166651717768,-0.0474508108337921,-0.573022748745612,-0.611832570773984,-0.14433018747769,0.584930840967144,0.189789427603783,0.605798842047775,0.219173240534173,-0.777785192053825,-0.58795397204666,"1"
0.995783350000529,-0.0145633158621119,-0.567818574923689,-0.627779102398397,-0.14385353527179,0.575484640671747,0.208321552997765,0.609769612869368,0.205531807804353,-0.77832857217143,-0.590237555751326,"1"
0.994511221687058,-0.0850347645137515,-0.580348102545711,-0.594630817517936,-0.14598324106383,0.597111308511697,0.168548069195108,0.603149546834183,0.234906126449024,-0.778737828710401,-0.587001797175528,"1"
0.995441736114046,0.173335195209499,-0.531766134286267,-0.704765889177349,-0.137211853126957,0.512190405440776,0.3106767342124,0.62542892586823,0.125293372163638,-0.775870145410194,-0.597366333381222,"1"
0.998293790204053,0.11698058722555,-0.543759603148149,-0.684028488835233,-0.139909408743067,0.532935526587539,0.280667950599022,0.621960264585763,0.149744458120873,-0.777612300293645,-0.59627841945075,"1"
-0.99999999997751,0.998024495864679,0.556443879604521,-0.303909906057642,0.390600624226882,-0.74181008497143,0.637914817786183,-0.496582065539847,-0.342604268661675,0.679077528163242,0.407145572934769,"3"
0.995392596552919,-0.0928842208508394,-0.582064172691607,-0.591197116491836,-0.146481895244147,0.599838213647432,0.164105582199116,0.60286106979164,0.238211073046732,-0.779153599798123,-0.587033645781111,"1"
0.99187635223475,-0.217991567553225,-0.603180934621733,-0.526128175563322,-0.149937660549179,0.635566096261197,0.092090020337024,0.590323774931695,0.289125208900789,-0.779423369215603,-0.580754342142378,"1"
0.995441224286769,-0.0385440680657805,-0.572142850729671,-0.616772850173162,-0.144601618505839,0.582971640013016,0.194859295601559,0.607566217842594,0.215577398784896,-0.778500822218433,-0.58917333555441,"1"
0.99546040866218,-0.0456047590089264,-0.573450135081525,-0.613529303787036,-0.144852513735891,0.585201925470486,0.190884136914115,0.606968470769017,0.218533479634406,-0.778594979038151,-0.588905551199769,"1"
0.994109691293242,-0.237707288605696,-0.607311735260565,-0.516450825242531,-0.151193493793377,0.641890312083757,0.0807004548239308,0.589590364467141,0.297163806701602,-0.78047057956973,-0.580842827619535,"1"
0.992608140108697,-0.144558531444837,-0.590452900070922,-0.564623289377527,-0.147569326941923,0.61443701195346,0.134494758273786,0.597120881940422,0.25934279386885,-0.778783105785001,-0.583933818190717,"1"
0.994258512152528,-0.0536902382659419,-0.574535255974084,-0.609337015264089,-0.144826825475061,0.587292830679323,0.186295355917333,0.605743376038558,0.221843246870504,-0.778259013176858,-0.588129382045967,"1"
0.993122293432277,-0.182967803253324,-0.597435218671536,-0.545146395675857,-0.14903739516847,0.625910822963467,0.112387969982302,0.593980945003919,0.275036401136776,-0.779442372792173,-0.58262062769175,"1"
0.994539611064344,-0.0503553448465341,-0.574016245065266,-0.610991195325427,-0.144782531502494,0.586351901882964,0.188183939766939,0.606154399854454,0.220466372063223,-0.778319780776654,-0.58836734317026,"1"
0.992485730753616,-0.00487681395192707,-0.564898550063105,-0.630940322511646,-0.142672202191285,0.571127716154802,0.213656930800724,0.60915304366202,0.201262121053258,-0.777009050405144,-0.589353097969342,"1"
0.994285495454117,-0.087086856232399,-0.580646620853184,-0.593561478555288,-0.145997000461683,0.597660106166222,0.167376444768819,0.602871808587648,0.235744593185818,-0.77868138760058,-0.586834735877446,"1"
0.990444877337067,-0.107471518773421,-0.583078178906609,-0.582203890803463,-0.145725052918635,0.602507038504295,0.155674568010578,0.599391613774202,0.24396336798583,-0.777539025394123,-0.58455567728597,"1"
0.994036509677256,-0.190600506174219,-0.599071526269717,-0.541541198053774,-0.149536435808169,0.628436683733564,0.108000582338298,0.593721403294506,0.278183315652093,-0.779866163243765,-0.58267399158795,"1"
0.99442583256864,0.00252311377631065,-0.564174644016366,-0.63490946854616,-0.142910704298535,0.569480223036761,0.21782847582606,0.610634376140951,0.198254493612777,-0.777623884279881,-0.590383042102133,"1"
0.995554617031644,0.111413128937028,-0.543873668664562,-0.680965072631558,-0.139402094450843,0.533733332944472,0.277603751124743,0.620322603742884,0.151972017696742,-0.776683052355379,-0.595027453332146,"1"
0.993093192888192,-0.223432678505938,-0.604514076215071,-0.523727203027269,-0.150437603595271,0.637521250365977,0.0889636360679615,0.590394180870616,0.291381084679591,-0.779929381900436,-0.581012130029891,"1"
0.993400793094444,-0.124084617478347,-0.587042836154936,-0.57517653850423,-0.147059144217659,0.608591501189459,0.146251256930802,0.599263882223823,0.250980969709844,-0.778817530751444,-0.585044245304092,"1"
0.996307409003042,0.0703734236052883,-0.552010564096113,-0.664572193824031,-0.141026539596683,0.547909487114681,0.255325554280293,0.617201668234982,0.169574757606906,-0.777467319663753,-0.593729298745439,"1"
-0.99999999998242,0.99916531648434,0.556659803605502,-0.304676611409427,0.390635025659844,-0.742055173532091,0.638310326175008,-0.496465154734446,-0.343046432489865,0.679096804115047,0.407088782299639,"3"
-0.999999999999999,0.998507070496362,0.556535226060561,-0.304234275568377,0.390615176397139,-0.741913783248529,0.638082161535018,-0.496532613708698,-0.342791325409977,0.679085682142156,0.40712155051641,"3"
0.992463653606887,-0.121505557145968,-0.586272836001365,-0.576085202916106,-0.14672983438839,0.607481312358157,0.147704469550535,0.599070048044212,0.249866104069701,-0.778446106053454,-0.584783864747052,"1"
-0.999999999988274,0.998846059693011,0.556599385204341,-0.304462089895956,0.39062539858643,-0.741986605878797,0.638199677730483,-0.496497873851841,-0.342922708971393,0.679091409869303,0.40710467538706,"3"
0.993160326589482,-0.196449151252308,-0.599819320960665,-0.538106587168429,-0.149516146531406,0.629826718847951,0.104597592994414,0.592810155076489,0.28050271346109,-0.779621958085462,-0.582103752934203,"1"
-0.999999999999931,-0.388100661005198,0.242645610208434,0.612432118681172,0.348015447796256,-0.284026699755289,-0.0559234022812312,-0.625072641863677,0.246563440381776,0.654959520959544,0.473750909526745,"3"
0.991742089376985,-0.134321052005156,-0.588339321794599,-0.569422131423564,-0.146991612122224,0.611076270149815,0.14034790552644,0.597628183794215,0.255094997259552,-0.778342767312398,-0.5840016206711,"1"
0.992421825858264,-0.255639506099996,-0.609878166994962,-0.505906869118721,-0.151386189288652,0.646347286176866,0.0702320265379088,0.587226707505255,0.304234578966317,-0.7800829023854,-0.579476159261939,"1"
0.9937590916415,-0.132185916514728,-0.588613489023103,-0.571289510309883,-0.147432739823179,0.61115010169843,0.141620236546079,0.598717483077592,0.254332252719153,-0.779047112534215,-0.584864495455481,"1"
-0.999999999999997,-0.137345908684356,0.30619542873316,0.48314884230189,0.355833254589926,-0.390079299605357,0.0904166120733588,-0.603848493961427,0.14067897306678,0.659426407590984,0.462064483279073,"3"
-0.999999989598539,-0.545057864427026,0.20173902410123,0.679967414261897,0.343097139864073,-0.213700864291575,-0.146706967314006,-0.637906393569823,0.310127616553591,0.652139993545356,0.480982291643125,"3"
0.993683374234794,-0.000611176584788931,-0.564508278697439,-0.633260304671669,-0.14282997537141,0.570208785691489,0.216064404699862,0.610042164435754,0.199533462552972,-0.777392520610577,-0.58997735522695,"1"
0.993534767495198,-0.0704625917493751,-0.577367757892161,-0.601196056383969,-0.145226030479853,0.592253925460781,0.17679277218411,0.603976862510564,0.228794112219351,-0.77820374672642,-0.58719628521876,"1"
