"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
0.792379333709277,-0.37705296919893,0.541155934334466,-0.972572706724858,-0.977374351940955,-0.357527284487973,0.672365171920443,-0.938094318889012,0.657021445250049,0.742454734814441,0.519967862157234,0.95753388806863,"1"
0.613290769582049,-0.516352073026267,0.383457645236901,-0.970926496642255,-0.973172357360879,0.0178273659218204,0.694931168976862,-0.93218459372128,0.612212458704296,0.791903098648936,0.635418468482659,0.935223090129872,"1"
-0.998015742822815,0.999546469684108,-0.983635813528438,0.99999999491789,0.999999999973076,-0.998214615002349,-0.0561504257945602,0.897256830442425,0.259890109301084,-0.874885380261599,-0.902420255379763,-0.964886236755521,"3"
0.68760078307019,-0.473408448568259,0.526050533486746,-0.964413665427089,-0.968422369123755,-0.223217995308144,0.670115990135604,-0.934977501814407,0.638794147855883,0.764200172341281,0.579271843738939,0.954774154680098,"1"
0.646114813602335,-0.437567586609161,0.479584874065532,-0.959656800014911,-0.96826384251727,-0.140766961128979,0.692996679713368,-0.933026140187648,0.629095845456131,0.77437072426074,0.571907878634325,0.946601198937289,"1"
0.270885949674395,-0.589837012652734,0.562092939117311,-0.950130230914489,-0.936344522571368,0.169890894906051,0.72622977354276,-0.925411859045171,0.581015860479529,0.837700785743293,0.645505337417824,0.946160853156568,"1"
0.53139513130287,-0.472818814257078,0.478397800143785,-0.966742562130516,-0.972062874990837,0.0112332561993973,0.716628731921522,-0.932403154973044,0.609377718018662,0.805358736221464,0.602879935134344,0.942894713102707,"1"
0.514123172806963,-0.502366605952385,0.530624880403209,-0.959461872139091,-0.957610602236044,0.076116685165906,0.703865783717633,-0.931396219896613,0.576936883240885,0.816269363755609,0.62247655156758,0.944795930930326,"1"
0.851681861053781,-0.47207537528681,0.598091685142054,-0.986370621449412,-0.976144765238335,-0.487612790933297,0.626554883609163,-0.940965311931902,0.67628498949346,0.723615249493373,0.552605372027595,0.967582241494036,"1"
0.82594196068731,-0.355430204875063,0.629773631279225,-0.977821727245991,-0.979304633918381,-0.454776946043846,0.663961158202717,-0.940733426304561,0.663639648974176,0.736739946481458,0.49212247402594,0.965455576966634,"1"
0.777485382221364,-0.401780481508362,0.577551859232755,-0.976413335087233,-0.9766454284861,-0.449805595157593,0.665785944309929,-0.938768789702332,0.678555358636299,0.732293500893556,0.512389375017058,0.963457344473981,"1"
0.819229682347552,-0.38242022773572,0.568177021861786,-0.978100502485587,-0.979690947872292,-0.490181223549171,0.662148205373829,-0.939508468478535,0.684436838460679,0.721922186464226,0.500256005668893,0.9635577895408,"1"
0.620733659948974,-0.322997555177669,0.656490224622952,-0.945229192825672,-0.947054602740175,-0.0431306187743872,0.705897946222134,-0.933294223564198,0.556501189096383,0.805966979517184,0.521228143570629,0.951067448360314,"1"
0.486450579547364,-0.378742129223332,0.492424970670375,-0.940671552149073,-0.951651107780088,-0.0595674839780294,0.732400520312578,-0.92754050999897,0.620957001495954,0.792658234979383,0.532529016927374,0.940090662239054,"1"
0.333118625713615,-0.464075688580084,0.530978447232043,-0.946499913925001,-0.912479461097954,0.307015029601665,0.736684551922819,-0.923327012763498,0.514628476250618,0.848187815972234,0.618414658730821,0.928044737770281,"1"
0.600034670311717,-0.229369241890389,0.622093397224607,-0.930573424050676,-0.952850191250813,0.00781310310721184,0.734008283279151,-0.931371179040754,0.54774155522896,0.809310415754243,0.476609257051558,0.942113668369674,"1"
0.400842602649627,-0.49979421897769,0.542856218626392,-0.942814873572766,-0.929538275323977,0.085097204439878,0.714526771587365,-0.925670765593616,0.579300476426877,0.818496381807708,0.60542771394692,0.942641616863708,"1"
0.531068189857554,-0.346604555664248,0.566618360878975,-0.949343330307673,-0.941013364009879,0.0984616072886496,0.726921218989796,-0.930044585118587,0.545438163776198,0.821471112359317,0.550983076699444,0.938250304588356,"1"
0.648622491125949,-0.591763278657081,0.438022434967333,-0.975495088851746,-0.97095087191637,-0.0105474941684918,0.66237957606568,-0.934084181970744,0.606266545198542,0.790421520866186,0.665901646974192,0.945136889368995,"1"
0.45898382013514,-0.579163983397453,0.637897210175595,-0.958358984574598,-0.94834411579871,0.331537509939606,0.691162264552566,-0.932221116391948,0.477773898437267,0.855553641354262,0.685628729388067,0.946783345940739,"1"
0.831921777532833,-0.535250540648752,0.522374124876767,-0.984458516098867,-0.983666403839331,-0.303639503100712,0.625886855002086,-0.939867809805849,0.647221620984468,0.746355302996662,0.615263735521694,0.96038588092914,"1"
0.634873068234353,-0.52072265206348,0.53493281933742,-0.969730341935963,-0.970699885460094,-0.129671701701078,0.67419019997479,-0.93515255407259,0.622978111532977,0.78398049271002,0.612187410716625,0.954492253957174,"1"
0.568273257551061,-0.561840601678327,0.495165442224344,-0.970633523647065,-0.96716368658662,-0.0626017507906793,0.682441701143944,-0.933209091324957,0.622606389752953,0.792818207591478,0.634637968384434,0.95053933108571,"1"
0.57985538646301,-0.598224397286408,0.393543734213632,-0.979180566042887,-0.97157198649751,0.0884097402294968,0.684065085131153,-0.932627001967221,0.598645083677877,0.805172953715793,0.67734236573465,0.937416010716183,"1"
0.595721551924679,-0.405099518316822,0.302510284252106,-0.964026400989705,-0.981206395164273,-0.197990173461229,0.72829926214419,-0.92991902053979,0.686133372129807,0.751419102834792,0.543653634537572,0.931704274059897,"1"
0.766221471449006,-0.527090266244544,0.556372145511029,-0.979045153995482,-0.980535938922417,-0.25775002475258,0.641429320964477,-0.938936907671475,0.637774460655223,0.761022150189027,0.610115571269944,0.960804510117372,"1"
0.645116655369351,-0.492317656062773,0.339908883750304,-0.9722368727819,-0.978029012188473,-0.0902981205876174,0.696668537624448,-0.932168265226425,0.646316863387759,0.770041704881293,0.611684518354692,0.934944330724429,"1"
0.49670005649708,-0.523086901300169,0.473594377354336,-0.964863618832853,-0.964594797673597,-0.0152714864918453,0.708771604302513,-0.930918765566272,0.622572287585836,0.800863630700006,0.616643536576431,0.945100671474733,"1"
0.723153128871463,-0.635171229992223,0.497706043209918,-0.98491599029228,-0.972988062540632,0.110276633395276,0.632222340556984,-0.937534033177894,0.546096690255208,0.810748701151743,0.707457712821355,0.947785057295685,"1"
0.571894486376459,-0.544840470606275,0.52694339792226,-0.975560617498563,-0.964484267019507,0.163684024486048,0.688485149693921,-0.934419908791387,0.545043434945304,0.827712320452016,0.663277689111206,0.943861627352127,"1"
0.610738801251709,-0.538702027082015,0.554545457918256,-0.978335462552633,-0.963582484229711,0.0877697293971808,0.677761663522607,-0.93565779462613,0.556380872864993,0.819361933523709,0.652933132653483,0.948926575477289,"1"
0.547160936193677,-0.569957507248056,0.545142606387073,-0.973582120994857,-0.963291222835303,0.170198275799687,0.685772069073555,-0.934144735881346,0.544170541510255,0.830228550542472,0.671255294959902,0.94619398355584,"1"
0.461972213302466,-0.518381322473801,0.641404308659996,-0.975056652078941,-0.955683343340006,0.317537250021656,0.712405161387744,-0.934512141527727,0.485993451906095,0.859483853916333,0.661760382548552,0.946464247667913,"1"
0.393363714806192,-0.485879217957355,0.673012262268307,-0.971408211340769,-0.95060783665675,0.313867638013262,0.73025319343606,-0.933358589055005,0.491254964862071,0.86392216287428,0.638775169245314,0.947668685547599,"1"
0.440784464590042,-0.49657379127343,0.643666078661676,-0.976255076120968,-0.945628822585697,0.26288464678049,0.717813071862276,-0.93347140853671,0.504392003180862,0.855083439851111,0.641210257085215,0.947197018951471,"1"
0.476998376794845,-0.430376934457553,0.669570772839997,-0.964258713464962,-0.961867676673136,0.242343779365845,0.726493572044978,-0.934710861894642,0.500862811405,0.852687988850431,0.611841364678964,0.948185035317646,"1"
0.486871745768362,-0.402060768054268,0.666033235876862,-0.964661587596788,-0.959066025365953,0.294056808787082,0.731109445465302,-0.934655669610637,0.478739044999767,0.857926070124302,0.60879182942667,0.94443025388392,"1"
-0.821462172511404,0.999991204929642,-0.998247125646966,0.999999999989212,0.999999984816357,-0.999909765805801,-0.133544498053025,0.893574530269162,0.216183993568162,-0.882685379137475,-0.896136840705397,-0.966061422316551,"3"
0.685303625678421,-0.465786219959799,0.555112634892775,-0.973516838094268,-0.964715756996942,0.167859737365034,0.679474232626135,-0.936496369071362,0.51097376042742,0.826037323461768,0.642364987037227,0.942378485320182,"1"
0.725687146904184,-0.465435314806148,0.464497070205811,-0.975925807109585,-0.964225985335996,0.0624215269481668,0.674289809472299,-0.935351243952703,0.557101890216598,0.801944561501641,0.631576406746369,0.938037954303202,"1"
0.780090767185144,-0.268153310959504,0.387010915204089,-0.971291413748347,-0.979739295270174,-0.0917013379592886,0.718491132364079,-0.935229024461345,0.608752178371691,0.772516518454471,0.516535439551103,0.928075184221768,"1"
0.701928150456796,-0.489580076397893,0.332436767796583,-0.979614977489614,-0.958935334070072,-0.0930657937362622,0.678621878867141,-0.932012450666675,0.632774112606596,0.76592379480067,0.616330872768614,0.932396001540412,"1"
-0.532250643584496,0.996017036540763,0.873048994365236,0.999999954409422,0.999999999351574,-0.999818966495177,-0.466442912105316,0.80207165792859,-0.387896874488006,-0.722684203621841,-0.896190820595647,-0.431668298348001,"3"
0.591244913357631,-0.442501872027295,0.526420458179458,-0.974190342969364,-0.969785760175016,0.11756010809353,0.710561946759663,-0.934941923294501,0.555035217013692,0.823241692473615,0.614054053632873,0.941553097145097,"1"
0.783282144026504,-0.255427474114228,0.30846506291276,-0.970500061308947,-0.983089821856399,-0.245138974236528,0.723949464549827,-0.933701225274536,0.665342366036493,0.737424710527804,0.48063650714068,0.926481043166182,"1"
0.613750491971589,-0.337451914575158,0.463226654785844,-0.957913515732042,-0.974804972784727,-0.231199760809526,0.726128133678966,-0.932451042427281,0.661525260246808,0.763160105947321,0.498653264230155,0.945111351917776,"1"
0.669920566930814,-0.491376440817671,0.591060953352859,-0.976178265183829,-0.960121155112947,0.234390337623593,0.674129058213782,-0.93693632540976,0.482185155814844,0.837781043343799,0.661210794258577,0.943865384787668,"1"
0.744542371944245,-0.385574962098837,0.325786066461199,-0.975768252388478,-0.968797031957721,-0.0710016253692201,0.699068831605022,-0.933000854741412,0.62020686946059,0.768409301722332,0.576867295626232,0.925496404625184,"1"
0.721599949349441,-0.439184960452527,0.542750250510594,-0.978799346914899,-0.977753467149817,0.137749561768961,0.684685431534063,-0.938225117530787,0.522199711804242,0.822050937699525,0.631696984433218,0.942567807874941,"1"
0.7578320357244,-0.38947790497152,0.437204259952859,-0.975846612489222,-0.975292680089946,0.0111592896898037,0.691750559719905,-0.93608961316476,0.574712787279979,0.792686824363839,0.593307671767638,0.934810863477284,"1"
0.63260905221208,-0.551576669773724,0.525755118109884,-0.975263508937162,-0.953927045084741,0.0306779815422832,0.664796829803698,-0.934280375984064,0.571915468962498,0.805955883631779,0.651330557618299,0.948200025956078,"1"
0.70796234541502,-0.458448978990533,0.492031955417401,-0.976915032520464,-0.963450017349583,0.0913018209213183,0.679143043966686,-0.93570209270765,0.545270577819318,0.810064422572088,0.630783617971063,0.939219646426924,"1"
0.735794452091231,-0.406072073345716,0.399592972503684,-0.980646120916334,-0.974901100107517,0.0484871019090183,0.697024939725182,-0.935464933742532,0.575776062795539,0.79656288072197,0.606205933126039,0.930026118508928,"1"
0.748393228035356,-0.227235601539783,0.363685846440003,-0.96427054796892,-0.983601960641057,-0.164432423876496,0.734592989539439,-0.933849614425434,0.638592827478897,0.759363460755169,0.474460662766658,0.9270190665971,"1"
-0.924262429388932,0.999999716819069,0.684712591389926,0.999999999996129,0.99999999993101,-0.153338587644598,-0.264573297798598,0.825452233521392,-0.564196510922706,-0.513960945921632,-0.859925253653798,-0.729501245813244,"3"
0.631560866321277,-0.528642263759354,0.438303966855214,-0.970610913911067,-0.951630331389629,-0.0569802040645353,0.673372621010315,-0.931708734863859,0.612991810366161,0.783391596034403,0.628166249577582,0.942511678234659,"1"
-0.999950953438132,-0.00483246394504167,-0.988361258616775,0.999999999772839,0.999999999124116,-0.99997775209996,-0.499538687503762,0.897385054940287,0.305617562427495,-0.891522432100956,-0.63691753825571,-0.924232987642299,"3"
0.751504433246333,-0.362649863551901,0.422912567429665,-0.970988047738025,-0.975204355494364,-0.0701294359849722,0.698129441691487,-0.935165122951144,0.601958856983991,0.778563437820509,0.564479471924035,0.935549698658832,"1"
0.651033908583513,-0.503021426581336,0.457420881056541,-0.978829985995091,-0.968560357036067,0.129499136688042,0.686925743347882,-0.934788084723662,0.555291696205641,0.814868635281032,0.650934792719618,0.936914017288791,"1"
0.781571996299232,-0.227154527094222,0.321127227016427,-0.973841386028928,-0.98732418253737,-0.110346459213999,0.734670926455891,-0.934741270363536,0.627845380659114,0.764597861418713,0.49317159459406,0.919626376798742,"1"
0.750498933420206,-0.300555120809985,0.354291173693498,-0.966289308759893,-0.979534671807093,-0.164977045917842,0.716668458092247,-0.933550115084991,0.640866631161626,0.756081583777474,0.51519786917149,0.929642911169835,"1"
0.780928949947424,-0.335202586549568,0.325895390861254,-0.972481226622742,-0.973796456786656,-0.0964555546578318,0.703841976296423,-0.933625405397201,0.620945204343403,0.762573991440244,0.551712751459523,0.924201087493257,"1"
0.704597391093307,-0.401236860260432,0.477558400634619,-0.970655052770797,-0.976842634414064,0.0594463610482459,0.698708464568415,-0.935810569509474,0.561953976707099,0.805065255931561,0.599524905213549,0.937424859170756,"1"
0.747886162750673,-0.198609475955863,0.367580066409213,-0.962381610323894,-0.986916048923746,-0.103316652967564,0.742570362652498,-0.934080477394831,0.620758424302291,0.770284441811002,0.47098980487274,0.922796724576444,"1"
0.668058917395035,-0.418785856244027,0.456970567068405,-0.976112834503651,-0.977997252222254,0.035195169461088,0.705515332099156,-0.935426612289252,0.582790027059804,0.803063986801047,0.600252175716642,0.937801426972398,"1"
-0.932588669733644,0.99996076414687,-0.997017803215074,0.99999998158868,0.999979033934539,-0.999989009777523,-0.0838581333286195,0.896158260134328,0.24649570846107,-0.878438374100876,-0.900181707420767,-0.965756976697936,"3"
0.781972947399307,-0.248328646382627,0.348907154976252,-0.969558125487578,-0.982904127409987,-0.146776873345889,0.724837697937679,-0.934515994149947,0.631531335600306,0.759319571668378,0.495784124826916,0.925596524067071,"1"
0.796390861215294,-0.144295374627756,0.217337352104681,-0.962449531541475,-0.984653732711464,-0.303483545738073,0.749165843846293,-0.931275457652813,0.689067632695738,0.714362957162481,0.405958855607911,0.910671878738443,"1"
0.709445623758684,-0.336789277157639,0.428486753646965,-0.96850100482014,-0.976091201174683,-0.0359800103000165,0.714028370092243,-0.934525436423389,0.597622072991409,0.787076655444256,0.552067746231942,0.933336872320794,"1"
0.771315509152729,-0.242330607439785,0.399281618781696,-0.968842317855755,-0.984322825088354,-0.0876876570618523,0.726836542184472,-0.935487324484226,0.607519818371007,0.775413723427352,0.501917303399016,0.9282676703623,"1"
0.687638367253447,-0.523370768460982,0.467633627025923,-0.975058166946281,-0.959872589474505,0.00273263813798674,0.664614988468098,-0.934352035006385,0.582799071801605,0.793951030765154,0.642355634701595,0.943266085254728,"1"
0.745916042960395,-0.374436225487312,0.468670059042084,-0.976442493877115,-0.978327056225429,0.0520620926170756,0.698418325396942,-0.93687310751034,0.558666370843331,0.803229644750009,0.591614926227139,0.935833010936615,"1"
0.729598043242612,-0.422050048942939,0.373986454738786,-0.973209115103336,-0.963112958218578,-0.192333338209242,0.684830275438467,-0.932923958618917,0.647113930730594,0.752588962072784,0.568941078504056,0.93804894559454,"1"
0.845959926923807,-0.0943275329205622,0.125124566704486,-0.969604289456342,-0.985977207005091,-0.309939956333608,0.757085266607513,-0.930891918003137,0.697281995608314,0.701042514289311,0.385250263127088,0.893498373546324,"1"
0.602770231222449,0.999319592756214,-0.736050034786742,0.999999999999909,0.999999995799622,-0.995059864803783,-0.672019560363277,0.842082500713998,-0.266765858696087,-0.913944339461387,-0.830810790903182,-0.952185495956035,"3"
0.531108951762616,-0.554790982173796,0.609894599460622,-0.97451996099933,-0.958454291138763,0.178587522373384,0.687691584059776,-0.93492788789027,0.528821752065389,0.837848676207535,0.663407770750804,0.950465714914636,"1"
0.647509032607843,-0.499666345746036,0.586219694032456,-0.976657099295012,-0.966885704872444,0.139531095688161,0.67883074918964,-0.936983948420082,0.524876824588982,0.827449317849366,0.648077728952585,0.948172019185707,"1"
0.779156414202143,-0.185560702120418,0.242654974444036,-0.960710213606639,-0.982999337788901,-0.271889550680887,0.741742830314581,-0.931272576854659,0.680161486478988,0.722841248133049,0.434097568219712,0.914729575495045,"1"
0.458264766919269,-0.583412769836985,0.60129285850049,-0.971983569218225,-0.945667301693987,0.0611031659930679,0.690215148718449,-0.932223262149548,0.578604337196768,0.824562628742389,0.648367352442276,0.95413130685674,"1"
0.779563611077266,-0.374028063265343,0.320282862827372,-0.974934775264009,-0.97006153496732,-0.0224584590299763,0.695348221306192,-0.933501821795424,0.600496241814618,0.773293570962844,0.5844993115205,0.921390490668472,"1"
0.678172172725855,-0.521234595126608,0.462105018654759,-0.974978567682022,-0.949507689321451,-0.0287441181831487,0.662936357544687,-0.933206580689519,0.591139434657102,0.788629977743114,0.634722211186681,0.943096673510708,"1"
0.714812487490264,-0.482142649044319,0.451162107274229,-0.975741346009068,-0.957622738523524,0.0473735313495351,0.670322990178685,-0.934355656277581,0.56452407183594,0.798171915882148,0.634990105990719,0.937572859854013,"1"
-0.990764389866992,-0.306908842722756,-0.987421931644379,0.99999999977133,0.999999583492973,-0.999887958340683,-0.6053328984145,0.897122728697057,0.315673753432115,-0.896247921411956,-0.486023480745561,-0.904615956840214,"3"
0.610181776344441,-0.512867811983684,0.57657356040552,-0.974029113665837,-0.962506461439669,0.0800990876245224,0.681427880447868,-0.935599170080891,0.552479083268167,0.819802878943318,0.639742929328915,0.94976619506143,"1"
0.794225554723484,-0.299409538397735,0.346439526869511,-0.973716332120174,-0.982967850595015,-0.129471546446068,0.711513177955526,-0.935063636290739,0.627014808106096,0.760908653220896,0.529072374525447,0.927455789408878,"1"
0.780491268535784,-0.27203931562846,0.20909430994252,-0.967373091522114,-0.976392246606888,-0.380669319129685,0.721134485236686,-0.930546262009078,0.71225241755067,0.695850000614053,0.462323372428482,0.92171074929521,"1"
0.718867811984148,-0.360159559672868,0.381875109434137,-0.975313807320086,-0.977996133411392,0.0180101849350548,0.712610808758281,-0.934570916622692,0.590804101528705,0.791188318448103,0.576897944321775,0.927131196806802,"1"
0.668235507169428,-0.460039888919476,0.504434451056839,-0.971284405051436,-0.970834192873647,0.0466104480953244,0.688052818073344,-0.935380969432458,0.567427666094227,0.80632267149101,0.619142065581257,0.942928991530356,"1"
0.775822731917193,-0.267383283706274,0.370598246350841,-0.970763946294994,-0.981846869914014,-0.171297228942219,0.719866326969145,-0.934865319385324,0.636061844471111,0.757993264599223,0.499937091698465,0.930438304507381,"1"
0.782020850163586,-0.280400554650458,0.350414201491418,-0.972187824569598,-0.983497539129725,-0.186174832420697,0.717356488028455,-0.934798259658093,0.643776769697564,0.752857269496161,0.505682495119863,0.929827169309639,"1"
0.448952132387474,-0.569279845420458,0.586863118014947,-0.976089025804798,-0.965825291353398,0.223651309852367,0.708771813872362,-0.934016238924402,0.539538246071694,0.845617390844266,0.668529900178758,0.948338785430761,"1"
0.509642216427649,-0.499468233954784,0.589920292030299,-0.972027617982306,-0.954947506589704,0.291181470559407,0.707999594613831,-0.933803510927794,0.494653035433917,0.850340545079364,0.65548653500192,0.94164958617344,"1"
0.452228258478263,-0.495396343005455,0.581066209277352,-0.959653979464769,-0.958732173887317,0.192689590803554,0.718822463690552,-0.931745812975207,0.541819221019795,0.83864754598805,0.630735661934845,0.944668290526777,"1"
0.478233354279233,-0.560489980061943,0.592561661455641,-0.955945682525414,-0.955984469955875,0.173437360488526,0.693780375077824,-0.931784669813052,0.540787233813273,0.833495081978129,0.657514056166813,0.94863000803552,"1"
0.499433134129337,-0.432856454745945,0.556525689228625,-0.96123831633041,-0.956791634412855,0.115901152080838,0.72315311637392,-0.931863452755498,0.559827710108709,0.826593477895896,0.59529817108225,0.942594569162611,"1"
0.567362156617386,-0.465415683137744,0.551059808298752,-0.964409078564119,-0.962552287109022,-0.0178216333109791,0.700998631202283,-0.933428187309036,0.59360334456639,0.805234951220618,0.596301352273935,0.949145757943749,"1"
0.568854674011564,-0.462894542711366,0.593339595605826,-0.969846355021002,-0.96965508538708,0.176052799154418,0.706266589944411,-0.935609080518456,0.526192984404106,0.835786011956912,0.628593046259624,0.946049372425631,"1"
0.622097555429054,-0.339433852125333,0.329644349156243,-0.949935365212507,-0.979047834081538,-0.20358518681658,0.731879409095568,-0.92932536086302,0.674850822260308,0.748633253783603,0.508793384381372,0.930418691547744,"1"
-0.937602555908108,0.999826894199591,-0.959049323265225,0.999999999927786,0.999999944956717,-0.963281112376373,-0.0851536535965269,0.895006986888003,0.221086297083611,-0.87240360239603,-0.898658993411463,-0.964498194238845,"3"
0.603675032537496,-0.368101436461666,0.455587406534156,-0.960534675552356,-0.970474655851465,-0.0765250604275556,0.723350685366897,-0.93220683245964,0.62144486356303,0.786818090096945,0.544348654444052,0.939007483698011,"1"
0.589044163158422,-0.444250024796942,0.518637937917745,-0.971979635994096,-0.978929530818581,0.00545880571494917,0.711976498084806,-0.935153941600814,0.595654134645383,0.807860176724875,0.59579092529854,0.94618767076321,"1"
0.492462684562447,-0.522978182207909,0.660939855860353,-0.969252628464855,-0.963753965228453,0.299406398249299,0.704362722012896,-0.935448727934293,0.484158570605983,0.856751963634446,0.663633090363603,0.949300843910771,"1"
-0.977951004655121,0.811909885502604,-0.902600891845639,0.999999994635677,0.999999995256502,-0.999876258169832,-0.166389235968925,0.894202871073187,0.241254065940045,-0.873752304547953,-0.873431577218211,-0.953565937909833,"3"
0.50369746199021,-0.449846839530537,0.500357372367784,-0.964947314526933,-0.966994570734804,0.0900656737676647,0.725814187529462,-0.931928394504336,0.583567215047456,0.819262437932668,0.60154250173378,0.940159612638925,"1"
0.517604208227751,-0.442989570851181,0.487434746623545,-0.968690111407062,-0.97606651953401,0.0523885012077122,0.728726510270764,-0.932943989778427,0.59894758588336,0.814163710455606,0.594780642559852,0.941175471997953,"1"
0.601528322392451,-0.472985718017314,0.484981629874113,-0.976124588285699,-0.962774806918884,0.127382679789419,0.701358342950537,-0.933879401335459,0.556486310953012,0.819515119012408,0.631027052081713,0.937876000141802,"1"
0.614151701610383,-0.249596502008997,0.525242734688587,-0.945414269281021,-0.970021244579535,0.011383649244292,0.741696488176541,-0.93242991102071,0.573606869376779,0.804499165672874,0.496511584730047,0.93554095646065,"1"
0.687430492721238,-0.367284536753314,0.371285443791033,-0.964228124046374,-0.986587267173467,-0.0938967708518037,0.716915804001314,-0.933404174330258,0.633045842611102,0.771859472964586,0.555161072209169,0.932395835572938,"1"
-0.694386997606174,0.999937791127439,-0.693813549167144,0.999999999897083,0.999999999311938,-0.99999302479039,-0.226761229429101,0.879916800109427,0.0937813560251046,-0.867770209673121,-0.893235605919682,-0.944399910619736,"3"
0.506772917242609,-0.499953977955695,0.650437170347278,-0.963134314496403,-0.97018872058928,0.33831654014343,0.708998341752646,-0.935438540343228,0.470132774965104,0.85880433861195,0.661583020025448,0.946185768434131,"1"
0.426910148708363,-0.566207230190026,0.613377229842075,-0.967728159469794,-0.953751700533296,0.276587873047439,0.70703923664962,-0.932499934076153,0.513577701889771,0.851975624221288,0.670889628485488,0.947206819269484,"1"
0.529453965939482,-0.456435313623581,0.605283085621413,-0.959021119452212,-0.969952168431563,0.219181650013958,0.71403767626887,-0.934327172155194,0.515069087406915,0.841229669257608,0.626908366748115,0.944786559746193,"1"
0.544370894014215,-0.462644103627305,0.496531623418305,-0.972525859494214,-0.973294884202498,0.0898547846988594,0.718378748218546,-0.933723015157139,0.580795262287669,0.818819945026968,0.613640927480799,0.941179213026128,"1"
0.510483271113979,-0.597473601909382,0.580005742625708,-0.973537744910637,-0.963719963305596,0.153262076154556,0.684911574267297,-0.934316733471394,0.551189484773435,0.832471338507485,0.675377094255264,0.951005039967842,"1"
0.50624596063848,-0.515771708829862,0.54633109137619,-0.969368598951631,-0.958244903700604,0.0645225884115306,0.703978112280461,-0.932607089868584,0.581441179344627,0.819110250154998,0.626512374992076,0.947711989770049,"1"
0.546487958398293,-0.456871271863077,0.514921323415196,-0.970653420912091,-0.964678895121312,0.0371118279334917,0.713558830414468,-0.933191851098698,0.589232131740426,0.812558782975426,0.600997201344144,0.944008790411469,"1"
0.466315115441826,-0.547706626902572,0.625274930054861,-0.971955604234597,-0.956160546163966,0.282547944519745,0.703999720863959,-0.933957135648733,0.501683562172452,0.853186707038924,0.668813476678942,0.947506038521319,"1"
0.54385656192793,-0.457314870551805,0.587645581351822,-0.965222673800376,-0.966695374521838,0.0629055343989268,0.709291291383756,-0.934328120347416,0.567461041957556,0.821439320017787,0.603418022711589,0.949303919243169,"1"
0.541811551417539,-0.394592656765308,0.599856037348332,-0.957517086513413,-0.955805525884697,0.156349239657558,0.719719292471673,-0.933032343923028,0.526458388257272,0.832948564970465,0.588086205732636,0.942864932893306,"1"
0.498456077814956,-0.486571661568366,0.605832635054446,-0.960717175431848,-0.964377845427373,0.169634362675307,0.711105504891824,-0.933520975299066,0.537212315631993,0.836495072399485,0.628346715827056,0.947749684561558,"1"
0.445491236863279,-0.46724896294976,0.572587878563656,-0.959979385283024,-0.948629636390812,0.149561512922045,0.723103639301021,-0.930583910308993,0.553941980922901,0.833294787352896,0.609615583488364,0.943619062716258,"1"
0.507092145772613,-0.560520227818702,0.487340103689513,-0.971744473740093,-0.968443178169572,0.0551926668655575,0.700816246614737,-0.932450809704099,0.601123780056253,0.812549087144382,0.646531683235195,0.945695897297275,"1"
0.554574980749728,-0.4121092556548,0.523240260952752,-0.960065476170867,-0.970559334661438,0.0975449676678577,0.722474853333314,-0.933027733789886,0.56626330430989,0.819333938265233,0.59046950750533,0.940229590901388,"1"
0.562203815503732,-0.318105341702962,0.532231441683987,-0.942680548112007,-0.97144769251486,-0.0651870266959531,0.735282697653446,-0.931536061366471,0.607757368371857,0.794973175224978,0.5105535957646,0.942992736208737,"1"
0.464948666519882,-0.581228673761815,0.538056652089221,-0.975059625339813,-0.962788086162612,0.16080385809389,0.702723681280634,-0.932833490470798,0.565630423562732,0.832819591967477,0.666089065628616,0.946696892871705,"1"
0.499572883347697,-0.506480392103338,0.526677246484773,-0.972169257274361,-0.966651408184504,0.158453998230759,0.714582393648843,-0.933164326044224,0.560478281849765,0.830957865788145,0.638263084255756,0.942650211536488,"1"
0.560219341360419,-0.376389295495487,0.500070752149403,-0.968891215679554,-0.977915841446187,0.059301756859777,0.735021436546486,-0.934030463196752,0.585138082369636,0.815692946970236,0.5690948252565,0.939066415363159,"1"
-0.741398461929737,0.99998050247735,-0.998737911807525,0.999999999906801,0.999999773876569,-0.649471811437584,-0.156658423559775,0.891025860404384,0.0315613141159469,-0.852142463612363,-0.872113813835227,-0.973959416684389,"3"
-0.98856335613972,0.999992791892137,-0.235876997501135,0.999999999999998,0.99999999995757,-0.978923548978141,-0.153433108930371,0.870834113000437,0.0363614035640694,-0.813891288766092,-0.905403043003495,-0.883304286137507,"3"
0.440383059460702,-0.503775980277109,0.677217487164025,-0.960812344080548,-0.961721790082896,0.359693127644278,0.717829859124316,-0.934115274972721,0.466899281647981,0.864749916256426,0.658152604831872,0.947271569282456,"1"
-0.528461867781154,0.999985279183054,-0.999637815656642,0.999999999806794,0.999999998280765,-0.99999933421636,-0.261011752839005,0.886397768335019,0.134029085116431,-0.89314316920558,-0.884732402061728,-0.966737335177434,"3"
0.4545071021729,-0.558667110345078,0.622379071978626,-0.971298080419011,-0.956124599340283,0.278310095960974,0.70390645954546,-0.933648852069289,0.506600190251224,0.852679861664037,0.671339524552089,0.947868289901667,"1"
