"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
0.999523842385215,0.717151723497964,0.999903588978548,-0.696560146674431,-0.997279481257006,0.0549966219761321,-0.763512386833891,-0.797218565615771,0.999470182099985,0.980700112642193,"1"
0.99959673339667,0.715780825627371,0.999925503359538,-0.73668251914698,-0.997390639223648,0.0121410386048335,-0.845552894205867,-0.827661494537691,0.999561462356677,0.978827233734248,"1"
0.993114840082545,0.658115218513149,0.99936820602133,-0.7083295388796,-0.985102667445655,0.230587710865028,-0.184497392917622,-0.651407955921013,0.995319181306081,0.990861706461473,"1"
0.995396589615635,0.686656575377053,0.999435638654666,-0.700028987414576,-0.988503453812997,0.2074579899046,-0.266814293023121,-0.629493994693775,0.996177394560147,0.989592805554332,"1"
-1,-0.998454212116814,-1,0.999999999146307,0.999981602905529,0.883914729827633,0.999999957049201,-0.994238943047816,-1,0.947189113545417,"3"
0.997693739152516,0.706319133843172,0.999721025983722,-0.688866875751997,-0.985412829151246,0.0143418424473087,-0.312326980661648,-0.324629463130386,0.996796997998659,0.978695103672744,"1"
0.999078906845882,0.761910938901592,0.999818271271654,-0.660656614608778,-0.996121694508473,0.161231442044929,-0.39541737749531,-0.499278737443784,0.997883792365072,0.985735009531641,"1"
0.998731653992491,0.734261558780066,0.999775721982028,-0.726181601111767,-0.99300164817195,0.0188180976140639,-0.40796151591291,-0.440815180515089,0.997239655422132,0.981869622836381,"1"
-1,-0.446886136965281,-1,0.999999986332632,0.999999173835775,0.999997951464175,0.999999999999651,-0.854312205012834,-1,0.987543175074845,"3"
0.996240244785688,0.668508638293686,0.999527912950703,-0.646690781710585,-0.988811470684811,0.0840627413658792,-0.278519905574771,-0.516366843773869,0.995895510925772,0.984516187217205,"1"
0.991379020170546,0.701354537232826,0.998943749929945,-0.734663522592987,-0.987779191289188,0.358890845712955,-0.208459593693236,-0.792488194932601,0.994871262746954,0.994140289968348,"1"
0.996671814398637,0.710653132342817,0.999553951082927,-0.726388377520463,-0.990411444892112,0.151868253412618,-0.250037123664372,-0.572971903578725,0.996354242771281,0.989511420279216,"1"
0.998455568972741,0.666147316768827,0.999702172843059,-0.49196531513802,-0.989075951598786,-0.153479004514545,-0.608925126094925,-0.150476923131517,0.996619332529756,0.92630000589874,"1"
-0.999999999999956,0.920765603127417,-1,0.999926504186515,0.554661444325143,0.961525861894587,0.99999538041978,-0.150988085151327,-0.999999999996818,0.999592309595508,"3"
0.992878054544189,0.680693853941305,0.999200114237849,-0.653427598374759,-0.988306650391121,0.236194544021374,-0.254137115023506,-0.668525972183551,0.994012599790665,0.990195893698007,"1"
0.998269466381806,0.628404400519466,0.999723473026992,-0.625628012742566,-0.989672307211394,-0.122929743097077,-0.528434718814888,-0.346264261176883,0.997147298899423,0.95633354856252,"1"
0.990869493369539,0.666789774223044,0.999089638765663,-0.73162309074666,-0.98527499602454,0.278000800577678,-0.333826955784442,-0.783320751183449,0.99426112611282,0.991176006191078,"1"
0.996224857191439,0.685762893063298,0.999427771348797,-0.676122918343449,-0.991127217382112,0.172191588128125,-0.426038506213767,-0.704363034378949,0.996226071994539,0.987266160860496,"1"
-1,-0.638481354798154,-1,0.999999988053336,0.999375071460033,-0.87795499041973,0.999999906980601,0.842960364738975,-1,0.154847648234508,"3"
0.996910941839852,0.640934025143926,0.999511851871686,-0.602007253514808,-0.987280065006716,-0.0447191579693049,-0.698372225572093,-0.616476696552713,0.996722826221466,0.965542006285061,"1"
0.99899046305023,0.731161714510322,0.999777236462984,-0.700832088798447,-0.996818464518529,0.16012276405316,-0.458984138967606,-0.65210053366872,0.998017803986131,0.987181122452196,"1"
0.990250124640007,0.678201596222088,0.998914267966339,-0.703958823029451,-0.987651113124321,0.344769079820225,-0.221671070854017,-0.782481869483474,0.993528371247677,0.993224183680609,"1"
0.998077435838735,0.71627555092164,0.999770196430728,-0.686189433913717,-0.986526441745224,-0.000862863263303648,-0.295450141195336,-0.259958448467961,0.997163037267003,0.97719361991357,"1"
0.994008799462931,0.654140730146017,0.999535114434862,-0.809290879474768,-0.982853361958684,0.261126028970097,-0.358749136882228,-0.781010290852073,0.996519820251713,0.990786774796691,"1"
0.989662884060755,0.645797529332187,0.99909237013437,-0.69897902231114,-0.980253248686057,0.186997133686557,-0.221142674544768,-0.693938398651607,0.994098091754867,0.990301563587285,"1"
-0.999999999829079,0.0257633912946187,-1,0.999999941772241,0.889198300739222,-0.991051100757496,0.999962798195242,0.554770093207716,-0.999999999982948,0.902389947128589,"3"
0.996616069692746,0.636956147040654,0.999485227250882,-0.656596139397704,-0.986830629363862,0.0300242650883383,-0.501964145666626,-0.617855545874667,0.996492235840286,0.977945008611977,"1"
0.997348090477213,0.644664939846106,0.999623413113087,-0.596471028504809,-0.988153269559895,-0.0644645565246846,-0.424784089021533,-0.348441141536955,0.996328014564054,0.966108985895372,"1"
0.991977745112322,0.683432258042096,0.999244556585475,-0.785813382624573,-0.977225829403982,0.231881379699578,-0.286323362138455,-0.738417144538989,0.995743667359273,0.991726877496511,"1"
-0.999999999716721,-0.867699018926947,-1,0.999999908673666,0.98849714835351,0.542987034923103,0.998256206342053,0.952146997771129,-0.999999999380971,0.0756813725520409,"3"
0.998073947310293,0.69454298488218,0.999690746856075,-0.640037121257104,-0.991681401727766,0.00797482162902707,-0.44104459101591,-0.389120727483862,0.99678836712814,0.974124462822121,"1"
0.996018412634759,0.652966753048453,0.999579403258759,-0.764758659967518,-0.985073510455116,0.11889058210672,-0.262497914133391,-0.612316570383365,0.997198217459806,0.988223694795058,"1"
0.995926579947418,0.71341748123993,0.999412614758724,-0.738474630390496,-0.993601526914914,0.345598628726825,-0.364521858948635,-0.822676220638333,0.996992580484264,0.992784574219092,"1"
0.992036030704171,0.675121596959045,0.999131621442198,-0.726994628795603,-0.983839782338183,0.253153980425861,-0.349679955399251,-0.743390463204647,0.99430568211322,0.990241835091146,"1"
0.998293743761517,0.653498075720325,0.999758487897477,-0.765337440732883,-0.987587834063343,-0.0664397275647799,-0.640923720466778,-0.613461466645108,0.998249944383623,0.973455641551288,"1"
0.996840415985797,0.640457462457668,0.999623053466313,-0.677231189889922,-0.985361000903244,-0.000331370987529667,-0.664039227303846,-0.651784591435205,0.997219577942818,0.972078068197925,"1"
-0.999999999999844,-0.898317846407548,-1,0.999999930257035,0.999996557498837,-0.943560246792641,0.999991829085132,0.129430861479362,-0.99999999999997,0.398338902593092,"3"
0.997203329036772,0.688236943200005,0.99964355802535,-0.590620870038018,-0.986921017398722,-0.0536887623635329,-0.274129689631484,-0.24466657033059,0.996445590778054,0.972842891562459,"1"
0.989920424250327,0.656759882158905,0.999269780113991,-0.764535290384962,-0.973681646507892,0.209412644664858,-0.302159036922617,-0.714940814082031,0.995976964514318,0.990029026889674,"1"
0.996264650097322,0.663852354980548,0.99943997556354,-0.645667982699591,-0.985953168132437,0.10910727819489,-0.456224657310415,-0.61857888061589,0.996027715276898,0.981940624225506,"1"
0.996837750871068,0.658593368018851,0.999602851931863,-0.596863089037365,-0.986858109855683,-0.0608356804869417,-0.33282506600786,-0.351951527844252,0.996034927811761,0.972904666669804,"1"
-0.999999999999689,0.71861510227827,-1,0.999922863953135,0.999286951378252,0.992372254326132,0.99998327829113,-0.998518687970382,-0.999999999997593,0.999719884581542,"3"
0.998663500881067,0.672103786912742,0.999828134072815,-0.667333478935805,-0.988891240843888,-0.139054720153277,-0.452699816090407,-0.290725514501835,0.997948263060226,0.964017450721945,"1"
0.998417413627912,0.707644070991889,0.999787093421695,-0.76243638661793,-0.987579103945084,-0.0339391636589859,-0.404681463963467,-0.45125459554544,0.998011235716212,0.980775042474904,"1"
-1,-0.955762790895532,-1,0.999999999145521,0.999989308904646,0.999929447507169,0.999999995500145,-0.958412478203966,-1,0.953060583163753,"3"
0.993004540000476,0.707055958293227,0.999270567634128,-0.802566155775938,-0.982501570387827,0.31624393010914,-0.299014701040385,-0.794389702359326,0.995065090160736,0.993332836339793,"1"
0.993285986002095,0.675833512627099,0.999498318268239,-0.802406693265159,-0.981964834999988,0.264115858808494,-0.312828790520294,-0.765845175527889,0.996196759910011,0.991833123766924,"1"
0.998628680047237,0.716152267146549,0.999719893565288,-0.685632217925501,-0.992867157520668,-0.0173085776384176,-0.394745727577538,-0.472887970107554,0.99781473757394,0.981495722890147,"1"
-1,0.933517948796791,-1,0.999871077923813,0.999961322087954,0.895270299452046,0.999953554215044,-0.995121834924476,-1,0.999845296010701,"3"
0.995423771301091,0.648743644308172,0.999534788619871,-0.679897539470639,-0.986273636449874,0.10963781203387,-0.397215160991314,-0.613495616473955,0.995819974578704,0.983454812213327,"1"
0.993155123701504,0.662112356037794,0.99939786982542,-0.754824289577493,-0.9833254533714,0.212751793200119,-0.324378711453501,-0.699103752882723,0.995299060656007,0.989488038905217,"1"
0.994515769517043,0.652320712854492,0.999527407257414,-0.724867986928429,-0.981490366036406,0.104419951531703,-0.378080633098483,-0.63181558457103,0.996173626661638,0.985181325071663,"1"
0.996154417531007,0.711138495246915,0.999398697860283,-0.563203686074297,-0.992039575207843,0.212718673259744,-0.279277225780205,-0.573721093595807,0.995770037281344,0.987780603873304,"1"
0.988969900589362,0.676542058551454,0.999028468234316,-0.717416745841008,-0.976715815647441,0.225689660289942,-0.202749840915531,-0.67079906754572,0.993331748391078,0.99135677570162,"1"
0.998877701505358,0.752961067593694,0.999741888653915,-0.763575204991642,-0.994504779978626,0.0864975458488031,-0.538866933664814,-0.629909892631468,0.997959292285031,0.985568404390347,"1"
0.997497673983427,0.664969424188218,0.999713161702447,-0.668441633691625,-0.985591428869093,-0.0605900085081426,-0.429614391763733,-0.366217428595957,0.996995236380488,0.970563218578802,"1"
0.993829391786005,0.706213214724026,0.999433777594386,-0.76357056139195,-0.976510786797244,0.206677068344318,-0.249750788032263,-0.638049005525996,0.995644051152823,0.990992843507607,"1"
0.995088226630573,0.634402522769331,0.999438721734694,-0.637098003718511,-0.977536962278847,-0.0201886769338557,-0.449740591104265,-0.514847787739713,0.995897246840332,0.974284808514336,"1"
0.993962766621146,0.69034528590537,0.999490705064508,-0.809598795298524,-0.984903286007441,0.269555023439524,-0.361941409974572,-0.776298312979549,0.996053030030039,0.991678430443796,"1"
0.998136742111894,0.672985478400853,0.999730059957929,-0.562190873735509,-0.989040002032271,-0.104768596262569,-0.47150967986677,-0.181149530803859,0.996614516600853,0.95129341878123,"1"
0.995123233497624,0.676742935911338,0.999451818439399,-0.707952271877651,-0.989176317861541,0.189681736640292,-0.317809587704687,-0.675485681293448,0.995884438800017,0.989143801517965,"1"
0.994607513517264,0.660962709939677,0.999466774095916,-0.723618360361351,-0.980197416541422,0.132160392753201,-0.453136793714266,-0.71216383159753,0.996485873140569,0.985828270940158,"1"
0.997655684636298,0.701785218118173,0.999684277853423,-0.62004269069155,-0.989174779998426,-0.0239625162979258,-0.332636282244195,-0.322057468035182,0.996884720516847,0.975804310780136,"1"
0.996687372322578,0.707381922746713,0.999614585364407,-0.719899365142349,-0.991286971572354,0.168259301032739,-0.235623745732688,-0.552002627462868,0.996153588305043,0.989326312758794,"1"
0.996640536788617,0.633398387390446,0.999538504291983,-0.672049579713443,-0.97976482363642,-0.0645358664798921,-0.483426077670313,-0.439034477687208,0.996103142831162,0.968541617106777,"1"
0.996367847321201,0.737560321718452,0.999436698990353,-0.612544357204243,-0.992902919810716,0.29467285344882,-0.293741119584132,-0.665375808043714,0.996638551466161,0.991017656482109,"1"
0.997377921919107,0.680371501387782,0.999694979979783,-0.654500277314741,-0.986121112393377,-0.0383568173956557,-0.373540294044823,-0.329147965426613,0.996692964059324,0.972940476426984,"1"
0.999779784268672,0.772602066724006,0.999943792933178,-0.564532761645158,-0.998632505606151,-0.0377432731546692,-0.516671539416718,-0.343020710446758,0.999420059328138,0.972131605336136,"1"
0.991384737178022,0.654477126954134,0.999103158539752,-0.722585441274275,-0.984922347639611,0.246178507216275,-0.22289578182647,-0.727723061308308,0.995151265927208,0.991573075935834,"1"
0.992948900508052,0.639118651678825,0.99930210313483,-0.662171077636615,-0.980586772447948,0.0828019112864214,-0.374170244429773,-0.599554993978678,0.994709622038853,0.982712224366006,"1"
0.997629951714399,0.704760523055218,0.999599000921547,-0.681782053375768,-0.989158837001135,0.0138631814253624,-0.337526789854121,-0.413284774172725,0.995843700064589,0.980974808127732,"1"
0.997785412895673,0.632076899957388,0.999694334493327,-0.611608754926907,-0.988819919086789,-0.066510185706306,-0.4779502930108,-0.430324641940681,0.997023783921649,0.966972375531019,"1"
-1,-0.997060713846172,-1,0.999999993094027,0.999417944703187,-0.751815513315248,0.999983082943828,0.193792931970539,-0.999999999999664,0.254927915974603,"3"
0.997067548171753,0.689814893899908,0.999538753039538,-0.683116580958354,-0.988863959266287,0.00977866094966773,-0.540271509899421,-0.627137106595803,0.997192131261142,0.980366017425387,"1"
0.998494290584465,0.664748181520847,0.999778871091949,-0.676612998305842,-0.987610113700408,-0.0707168440666606,-0.539222445837499,-0.418527213714027,0.997524118459231,0.96720177331861,"1"
0.997308841321554,0.718506545556729,0.999552049890612,-0.676807195996761,-0.991071376413626,0.148739257932372,-0.179454119309889,-0.485989258727998,0.996277161492896,0.989006815528421,"1"
0.998192932419857,0.657669261255865,0.99974309473557,-0.640283625549238,-0.989526484864196,-0.0811166623405424,-0.480017441400005,-0.320618744736692,0.997020144833669,0.962918501737461,"1"
0.994303218164801,0.695737444901773,0.999434785801049,-0.764878970182779,-0.9829549800499,0.175419846458687,-0.269380724802798,-0.675202010372769,0.996305287077899,0.990942666374536,"1"
0.997827857027367,0.724130046141817,0.999579795363629,-0.576460032107419,-0.992637323185724,0.0413568677103254,-0.385333903521857,-0.464590600342319,0.996891945829439,0.980892272425194,"1"
0.998752763290409,0.681058931672637,0.999800430097949,-0.550074307404807,-0.992874273878186,-0.0724464886461289,-0.511163595039179,-0.275834051608791,0.997794420083885,0.957461663181504,"1"
0.999156867363948,0.672045239106303,0.999822885646607,-0.638765219009312,-0.990525309049151,-0.200118030048952,-0.731092158634926,-0.370684739223675,0.997871839649929,0.944750656461823,"1"
0.999362813332703,0.731815847984351,0.999629089753079,-0.652250619303119,-0.994728289425027,-0.16438219512958,-0.680399467355672,-0.596324915224813,0.996996412120804,0.973308121940991,"1"
0.998720117208516,0.63706711879643,0.999804519291695,-0.610757973274039,-0.988915590079528,-0.190153502764613,-0.577484032925616,-0.253575725939959,0.997736643021708,0.941922471456951,"1"
0.996535888027858,0.69198682803515,0.999522622921126,-0.527789340255104,-0.98905633461823,0.100408574404365,-0.449329266223178,-0.429454750427527,0.995892770686103,0.974278039943566,"1"
0.996122527812546,0.679290647066943,0.999350293039525,-0.6935840892617,-0.991100450095952,0.259838044623256,-0.394232571550412,-0.743514173061351,0.996645636112373,0.989303604653205,"1"
0.999991087246309,0.78691640545464,0.999997437772881,-0.751259136688992,-0.998453147620065,-0.212194006365393,-0.883621895270919,-0.526795642884119,0.999980695311465,0.964277310069981,"1"
0.99999972503337,0.679176566209632,0.9999998823844,-0.758978507624108,-0.998279077997923,-0.711103224136195,-0.982292821313229,-0.187480889238754,0.999998511021494,0.861388072639434,"1"
0.999452823370808,0.725883837642506,0.999889683416688,-0.789168175424134,-0.995989744643796,0.0358835056786638,-0.782260750329026,-0.799930050686419,0.999228290838958,0.981817796852025,"1"
0.999702893646455,0.650638162209273,0.999950228916328,-0.797821981243301,-0.995598963788757,-0.0638096950607099,-0.824016758675586,-0.780070492778551,0.999643840062546,0.973232771719756,"1"
0.999443238873562,0.672242060133503,0.999923415562511,-0.81442501047701,-0.995854025332661,0.0785085110739782,-0.74907230509036,-0.810420782698305,0.999478745379014,0.981154660512297,"1"
0.996967710518522,0.687515903994822,0.999696536526473,-0.751028372563922,-0.986407111508612,0.124180199276492,-0.413215305550646,-0.69870297311189,0.998068377321564,0.987862917937605,"1"
0.999559921840115,0.691272128104138,0.999929313044062,-0.81545243698005,-0.9962589087493,0.083277437384857,-0.771807904644927,-0.815930583769747,0.999520088253862,0.981669374904198,"1"
0.999799688420376,0.698494718317715,0.999958034777037,-0.813270556536532,-0.996974706296437,-0.0147774360890307,-0.808339828223454,-0.779387108064052,0.999684377392669,0.978325313212649,"1"
0.999701250421085,0.704420429749074,0.999952124974855,-0.837554317038121,-0.996839793746681,0.0701881683886668,-0.788130405049588,-0.81652575592205,0.999649352774691,0.982057407212094,"1"
0.999194771031094,0.693503976339026,0.999867252807263,-0.82624970617044,-0.995159178228761,0.148693379519213,-0.717134409391153,-0.835076633282135,0.999200339901731,0.98481610156595,"1"
0.999808774419985,0.741181496957566,0.999967219361007,-0.882133418521107,-0.997374490638865,0.129386288579447,-0.778121621584212,-0.843737002167013,0.999723145920252,0.985997706336342,"1"
0.999590313011155,0.752167775628184,0.999930526390302,-0.89713561760116,-0.996907556022414,0.200458770680593,-0.67966650381411,-0.848434385419055,0.999437375686112,0.989405150045539,"1"
0.999782639854869,0.632120797329677,0.999961505637843,-0.772517424033751,-0.99535571887773,-0.110067016305645,-0.837317295991937,-0.7326527475311,0.999729618484027,0.96686394234625,"1"
0.997400213722976,0.607284528094342,0.999829719866205,-0.80910336995153,-0.969432363011158,0.0665259686507476,-0.515138343221043,-0.635894930708815,0.998418703797414,0.978736446157468,"1"
0.999190972660005,0.642617010635824,0.999875648596639,-0.810626284433615,-0.974034439510875,-0.156029668274334,-0.755240361591647,-0.645279862886339,0.999199751509129,0.966952271140373,"1"
0.998228399493259,0.641171438763626,0.999797007005501,-0.746733100549446,-0.976023208251747,-0.0460372110371428,-0.492845359116707,-0.515131342111467,0.998329327347875,0.97449655334875,"1"
0.997888768874897,0.672925337947878,0.99976497945419,-0.799753071379059,-0.973073287173732,0.0115645389055065,-0.492526719396148,-0.61093916390223,0.998334970301321,0.981922165117268,"1"
0.998442095404164,0.648727746186514,0.999832121624336,-0.793105779505995,-0.973293901634654,-0.102906258103989,-0.699706444949428,-0.618713485420386,0.998793289831396,0.969694336809596,"1"
0.997865103337059,0.708783649656268,0.999715845074608,-0.751084924213532,-0.980680283886784,0.0518936650457648,-0.536509155713071,-0.56840338606581,0.997593216818225,0.980715101246897,"1"
0.995496590532443,0.628331948051308,0.999630913322933,-0.731424787613862,-0.959640167859506,0.069133272627064,-0.516665005709007,-0.598117860252791,0.99741755376614,0.976875198530064,"1"
0.996711779515562,0.644264221641907,0.999643136463251,-0.665752151803495,-0.970336394352901,-0.015264398111309,-0.571753893667122,-0.478407095032024,0.997129701015342,0.966742688227636,"1"
-1,-0.818259904323999,-1,0.999999998544627,0.9994461502345,0.999216238396085,0.999993940078268,-0.918642504462963,-1,0.966412189107457,"3"
0.998632147897082,0.642741141067404,0.999841424447615,-0.77395133417078,-0.977313184942588,-0.0929139810757305,-0.735564605907821,-0.627046352801958,0.998670296141899,0.967319776153108,"1"
-1,0.999591729721764,-1,0.762654774980583,0.999753515032241,0.999987992511274,0.999999999977707,-0.999996484215561,-1,0.999902229201773,"3"
0.99650077608357,0.634123310917752,0.999515406025874,-0.613650471327921,-0.985457085086054,-0.0121299670977479,-0.631241455761954,-0.604848987584329,0.996943931013809,0.969105597913522,"1"
0.993423370382701,0.687161373402781,0.999071528308315,-0.633169663932617,-0.99076329599385,0.270885725659075,-0.314739381440856,-0.734103365840745,0.995819289870721,0.990491763054015,"1"
0.996532364953801,0.65897642077249,0.999528588087327,-0.653724577763342,-0.993307885639328,0.21899297821671,-0.388850259546588,-0.720569129197872,0.997098084379755,0.987632780544484,"1"
0.998532848362512,0.744267077337451,0.999612934756867,-0.460029698888254,-0.996001121547861,0.1628521569929,-0.604895626365118,-0.607124885022412,0.997807802102112,0.97843668332911,"1"
0.997905428084883,0.740878281566811,0.99965025738823,-0.508240212897505,-0.992268814522232,0.0558648535740913,-0.420196143316051,-0.267435727264757,0.996243937558921,0.970497657747417,"1"
0.988753298310376,0.646015279666203,0.999156760722489,-0.703126640524857,-0.974420618117639,0.242717934189311,-0.218452777620879,-0.681173367542873,0.994679489259844,0.990361946094193,"1"
0.998209057079106,0.691221423494875,0.999748310809048,-0.582957582508211,-0.985663265351017,-0.0475318700747993,-0.536227511536298,-0.247844327243919,0.997250088098227,0.95575207200338,"1"
0.999388441734049,0.661033033749954,0.999894422078875,-0.721403275920175,-0.99317606974853,-0.0297663962751387,-0.710809153116067,-0.657213334598324,0.99938797253333,0.972386080254822,"1"
0.999110244392478,0.748064606412462,0.999844663721517,-0.599871875471481,-0.996201112440648,0.165857998820187,-0.681321975212569,-0.715998369478679,0.999301490066186,0.982071602189882,"1"
0.998288471006011,0.679331329649735,0.99968099053172,-0.550317586115064,-0.99112612221679,0.11964049822151,-0.646865624516434,-0.667806952444775,0.998736097940227,0.97578721521816,"1"
0.99923129425773,0.722120035128623,0.999832972506655,-0.707096465372604,-0.995353803548886,0.0873646680257336,-0.638622359777655,-0.689840157795469,0.999029969001536,0.982088901498781,"1"
0.99936468170411,0.669791447429024,0.999852489419636,-0.614453348896271,-0.994137339725731,-0.0379741327198844,-0.746831670721643,-0.661520770413347,0.99927564225521,0.968746235603498,"1"
0.99823366597488,0.65509841047911,0.999730036624769,-0.681262749190052,-0.990157156590359,0.118079966006938,-0.644103403483147,-0.716059423433361,0.998746571086524,0.978689288876906,"1"
0.999612848298391,0.741841239316756,0.99990611662338,-0.691936589554019,-0.99723858524261,0.0688583416253784,-0.782418845370902,-0.799711173929324,0.999479416158209,0.981562935618129,"1"
0.998737014679852,0.626235376957357,0.999799104557522,-0.654535183023874,-0.991619473253706,-0.0107865359115908,-0.66840179500451,-0.657215546425098,0.998917290689394,0.97040603481125,"1"
-1,0.735830517647031,-1,0.999999829609117,0.999008425541793,0.998406301214075,0.999999991632317,-0.207515261530024,-0.999999999999978,0.998813494659313,"3"
0.999596143698497,0.749361957427702,0.999912579105512,-0.58154003084954,-0.997349215172198,0.0434674483416467,-0.745884240170825,-0.666644247117612,0.99949610689882,0.976086911381441,"1"
0.99725040781318,0.593810651825971,0.999681739523848,-0.758579016882739,-0.962156919687659,-0.173891111806286,-0.710191124001945,-0.627602621585124,0.998033408065164,0.961299159780516,"1"
0.994583517498592,0.523920831047855,0.999597089496814,-0.784874363718362,-0.939306610102793,-0.128471922609366,-0.55026743856411,-0.614301784589261,0.997432587737076,0.96447607235699,"1"
0.996106143806764,0.514004504689606,0.999643596405461,-0.672875992949223,-0.9518837132211,-0.12833997503445,-0.671683107388015,-0.523553126392797,0.997311440470245,0.94139684992201,"1"
0.996856410681388,0.587141620783527,0.999706618870685,-0.779752086476632,-0.953784674797768,-0.124997389735928,-0.509570180660581,-0.509807305820467,0.997857830879842,0.967395144526407,"1"
0.988830551584669,0.594897656562804,0.999163908142444,-0.700394796921602,-0.953922440782956,0.101489555349657,-0.3663252960162,-0.630637620947209,0.99429061172745,0.981802776001306,"1"
0.998828010331979,0.723417877678326,0.99982511357606,-0.740134234658638,-0.996473801434245,0.188308712456898,-0.646396119568085,-0.828604400795229,0.999034246975113,0.987130326244317,"1"
-1,-0.391355456280335,-1,0.999954505129034,0.999999774434795,0.918356049322545,0.999999986366613,-0.999969449294738,-1,0.991653779435089,"3"
0.995089633864781,0.541543354817077,0.999575099796685,-0.724068510632453,-0.952904095161812,-0.0628815600757298,-0.544090329776499,-0.572656847146013,0.996798790068244,0.964082705913524,"1"
0.996877405582698,0.636810222589025,0.999646490263835,-0.83843398816205,-0.958575953764392,-0.0217052342426667,-0.497888914374355,-0.631137081537958,0.997443422551495,0.980316803256483,"1"
0.995168569926111,0.599762646939176,0.999414913003179,-0.655376781141932,-0.964251748229592,-0.0793189387589843,-0.67907540030142,-0.583539802391796,0.996206713429026,0.95990737775033,"1"
0.999494466137775,0.734232305993722,0.999920648626184,-0.67689010230345,-0.996987986235142,0.0435769892467525,-0.814459386436108,-0.803160272554347,0.999600465213449,0.979564566735021,"1"
0.999352909923733,0.621463292160397,0.999876042335851,-0.68018702309399,-0.99175295272213,-0.118777839399202,-0.855264692874508,-0.712352766199825,0.999376412623847,0.960051648175384,"1"
0.999451275553771,0.641648184944503,0.999913762164628,-0.792482315086983,-0.99130360290525,-0.0299017604243976,-0.851803308848346,-0.772898976241832,0.999518527701137,0.970828849890908,"1"
0.9992945716644,0.563972098186048,0.99985955099863,-0.618910020965568,-0.990319711682299,-0.223806782209151,-0.874795746027854,-0.692602112830501,0.999336001164576,0.943476388210692,"1"
0.999670230252733,0.724534858748258,0.999939054158019,-0.651408357410351,-0.997763241091195,-0.0364860634350852,-0.855111871015257,-0.775292046226383,0.999636681702365,0.974554640030627,"1"
0.999646876221029,0.618535314169933,0.999936750123123,-0.557050762713796,-0.994239000565052,-0.226526133726232,-0.885336648201411,-0.655541023115969,0.999679145628287,0.9449609770719,"1"
0.99945682948345,0.605152999753483,0.999901554696014,-0.677761431392841,-0.992101060858512,-0.133058743685814,-0.847308240855754,-0.705838751084891,0.999513451123259,0.957824168183684,"1"
0.999430419410469,0.639290349336607,0.99982355637422,-0.672932404683512,-0.991060407812355,-0.185488173582775,-0.849306066436327,-0.716996389406764,0.999181218367454,0.961327103477639,"1"
-1,0.912976433649935,-1,0.99948542811336,0.999447752218206,0.999712183886971,0.999999999822117,-0.996338785938808,-1,0.999844486279733,"3"
0.999346520610832,0.606058590915483,0.999886183644714,-0.673720799470134,-0.992593238302003,-0.114855623289525,-0.845219637022548,-0.730491163333193,0.999424186506048,0.960246075846513,"1"
0.999500088148458,0.69507914319338,0.9999058513167,-0.802471862985383,-0.996004771153409,0.069393268229034,-0.789558510327577,-0.818872621193264,0.999381030485996,0.98101894531898,"1"
0.999772361924503,0.764258484502438,0.999933155362882,-0.791947976590212,-0.997861448646991,-0.00646187903899209,-0.764033219535435,-0.715254138160066,0.999442296672607,0.981337127166897,"1"
0.999746162562553,0.749166869079551,0.99993247721177,-0.717431048196791,-0.997261716959456,-0.141545182876482,-0.801227687128084,-0.581682577474233,0.999356377082846,0.969350023643283,"1"
0.999210197893331,0.709931424632152,0.999874234128808,-0.794262207341546,-0.995047551823256,0.053753806826258,-0.753407993190697,-0.812436816597741,0.99913959092584,0.982582924962081,"1"
0.999490049441761,0.723839745006214,0.999905270736481,-0.815847442511979,-0.996202242147792,0.135314176633536,-0.75485444895343,-0.829672002671131,0.999367282173144,0.984733474148326,"1"
0.999342534175913,0.718182750327095,0.999877584786965,-0.775927324062013,-0.996034743717252,0.063250653001422,-0.774403205427497,-0.813382082046874,0.999214127600294,0.9821863582064,"1"
0.99914473427404,0.714109722447931,0.99984414034208,-0.809622989096852,-0.99566703307695,0.114028544310562,-0.728906848091191,-0.840849879360926,0.999016987483101,0.98511467401555,"1"
0.999173100527009,0.691933499993681,0.999877430270494,-0.804914012902794,-0.995112081493234,0.108151998604241,-0.736159361923631,-0.823754070976348,0.999221421893919,0.983210300546054,"1"
0.999368704292579,0.768378015345419,0.999828913652467,-0.723441051453318,-0.995140794811979,0.208247250922073,-0.16297259752677,-0.756019493191475,0.999487244493217,0.994876375527334,"1"
0.999606363591453,0.815018837384294,0.999890702748082,-0.69634502278316,-0.997463725043938,0.238517536103249,-0.253304278839206,-0.797915064399991,0.999655512398214,0.995089620550895,"1"
0.999481493442318,0.792321039306631,0.99981388291334,-0.626393600485379,-0.995661057731693,0.121425040979343,0.0365793246861109,-0.625487957730172,0.999473632941667,0.995298142869692,"1"
0.999199980586372,0.797835121104054,0.999805764721382,-0.658536592760396,-0.994872481428837,0.238597311450276,-0.0185527730584298,-0.7376980578666,0.999517180126004,0.996182750690588,"1"
0.999463096769169,0.797685694697971,0.999873117174648,-0.757543072894773,-0.997214804364341,0.271839019871261,-0.327042984811764,-0.81877266422828,0.99955673435819,0.994639982994255,"1"
