"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.176710656668156,-0.191929304729291,-0.693314727627244,0.030682619128274,-0.755720775249556,0.647284846087028,0.0798453259591561,0.975393622331007,-0.203863550322171,"1"
-0.191494143898082,-0.224393879557732,-0.54826753445883,0.045779878041307,-0.689867883795567,0.676030370028674,0.259398114797514,0.983897323618679,-0.175484527210294,"1"
-0.0927193099194172,-0.135591264783588,-0.614789261452774,0.0977872296258636,-0.773239554423206,0.701049757132731,0.227009371956688,0.984123378982697,-0.217170471231739,"1"
-0.207297598258946,-0.157562960164247,-0.544680097721306,0.0492850059569823,-0.73661142071572,0.726119964784814,0.19272733755378,0.987424734702302,-0.287878238568954,"1"
-0.997250663054741,-0.998493057881101,0.999999999999552,0.83592169194217,0.999999999962648,-0.999999999950794,0.995635198231039,-0.999999999987895,0.988109329914048,"3"
-0.347037350529114,-0.29007695345183,-0.356913544693172,-0.0454781648670424,-0.563782659453342,0.656137423121887,0.256459335951629,0.980098216991508,-0.252567269300783,"1"
-0.234429829324627,-0.224066289405238,-0.599418914752973,0.109802592693147,-0.723597196589258,0.704252909309679,0.29333778854269,0.983623532431638,-0.353799293536853,"1"
-0.24663879542926,-0.22542326196168,-0.549629903559997,-0.125855496461986,-0.662779798720755,0.656635077177976,0.0583022348833717,0.951074581430542,0.00979260671180471,"1"
-0.150745831722092,-0.0702749665414106,-0.400899246351151,0.167484113723423,-0.464573136861611,0.555336676109974,0.182084066093026,0.987371306079313,-0.322959883826266,"1"
-0.32372073247559,-0.227727192352268,-0.449616474591127,0.0937584491042642,-0.660220960385949,0.743898928690889,0.26061237133978,0.986333236150336,-0.361828529229946,"1"
-0.259211425592319,-0.224889886119964,-0.568774132133717,0.0642837768791461,-0.7559344587776,0.760686274292126,0.348921250255434,0.982253536603339,-0.246365400927248,"1"
-0.16099364350289,-0.104353220320333,-0.671888470936777,-0.0266817087433047,-0.757021536738198,0.747419185351662,-0.0297021757733926,0.986047654601756,-0.198767412527242,"1"
-0.103504153337396,-0.105857672929467,-0.710773088967031,-0.0688614405521217,-0.747110927133472,0.730938453627211,-0.0597477249934075,0.982075510831434,-0.184561183808922,"1"
-0.0313070807448341,-0.0562696596334902,-0.868686421060626,0.0727486277394008,-0.88493970789064,0.776133488385928,0.310354552410101,0.993696389255424,-0.2909411795783,"1"
-0.129514513194369,-0.138196285526117,-0.732393788684441,-0.0978905964733479,-0.778643789177849,0.764992983282142,-0.0602255851484692,0.983206778589725,-0.196724443852423,"1"
-0.123284774146114,-0.153724562027741,-0.775134491615945,0.0741271692611826,-0.81422393580754,0.804529741745167,0.396328631969657,0.993669038231542,-0.321493325998969,"1"
-0.112582161451527,-0.0706789901207887,-0.673763623331524,-0.0254953120078814,-0.734957169411067,0.72552823348356,-0.0548458895625432,0.984483161768986,-0.1575259141271,"1"
-0.100146027281951,-0.0821027914522363,-0.822260718826596,0.0429474445669527,-0.84278278657602,0.743278568459568,0.0940656328413986,0.987920425082323,-0.272770982964478,"1"
-0.0970748699018371,-0.0770961551628371,-0.817731414390517,0.0138247977391752,-0.850228091171515,0.76327620037794,0.0692541283321284,0.98873233819215,-0.257844541599995,"1"
-0.0799708144773208,-0.139510562378592,-0.796069871497004,-0.0231796181028296,-0.822897426533445,0.836518787090901,0.186560862619545,0.992007233523384,-0.240481869425525,"1"
-0.139381971764695,-0.145472867632763,-0.643146563216136,-0.0459501322465483,-0.750955208246911,0.811815608459151,0.161275627520616,0.991415446292737,-0.180061207122105,"1"
-0.884103925145183,0.985897649123355,0.999999999825997,-0.95024646566466,0.999999920911589,-0.999999996644751,-0.277999215678255,-0.999999997655393,0.997539039572388,"3"
-0.0131133328498863,-0.21096064538046,-0.864537588956186,-0.0102700262391575,-0.873262485934925,0.734193406279986,0.200222947342656,0.972381911774942,-0.166180020449696,"1"
-0.132443639648853,-0.315242737914202,-0.693159822400481,-0.0527747954443463,-0.758267845290679,0.777221486495307,0.233820163652879,0.975694311584993,-0.182177378308635,"1"
-0.185178725809579,-0.311338770682021,-0.657634377873963,-0.137965711007645,-0.689441175970099,0.629575487432833,0.0322994358960995,0.953403459557932,-0.124598851997242,"1"
-0.0844238980375611,-0.295894987250921,-0.714578667507635,-0.0686062040702575,-0.790531005944785,0.661414085636473,0.3576771468206,0.976582533554956,-0.0167535150470706,"1"
-0.0795004497187601,-0.211382830459954,-0.815757259793569,0.00576479189352885,-0.826636594639385,0.660361331540739,0.138294688802336,0.969437661717133,-0.202797011603174,"1"
-0.0356371889053351,-0.230972375315241,-0.807583793251401,-0.136850386447183,-0.84153095322605,0.691133311172448,-0.0200822699035377,0.949514629743755,0.0438541034743769,"1"
-0.186713562895583,-0.255887442481803,-0.766694024728369,0.122170762341211,-0.848895815382332,0.729593636361903,0.369018931820533,0.984080277929155,-0.309318197390379,"1"
-0.203912029482342,-0.340970795771438,-0.749927831662726,0.0420962273944679,-0.818554651322621,0.706225020181631,0.441895802725543,0.98248904367721,-0.244752660332351,"1"
-0.0605859066902215,-0.273940208306073,-0.660934295347935,0.0140856821245458,-0.740019722955909,0.73302716625468,0.298966612022192,0.978006309385603,-0.194382928976816,"1"
-0.238045017878549,-0.401601293204933,-0.543102630816536,-0.144883394205866,-0.68902160501659,0.695521456254446,0.324424174078664,0.968609089690809,-0.118941636664687,"1"
-0.122356327254953,-0.193310073899632,-0.788034147960637,0.0614546068488273,-0.840066674169242,0.648095347184236,0.265094262672994,0.976117749157054,-0.192989389550737,"1"
-0.342094392802834,-0.411211919424983,-0.43339896600187,-0.159529236448166,-0.565961603588398,0.573892686067195,0.22329597141853,0.960670835225387,-0.134269224303822,"1"
0.0436940518888966,-0.217042899042816,-0.731021032423128,-0.11876897540668,-0.794099123400579,0.705640708467271,0.190859347385479,0.980753560394925,0.0596177047216154,"1"
-0.282760716230001,-0.369441342983518,-0.651050474759676,-0.00643690778821293,-0.772525657890994,0.701264625769417,0.420381912216525,0.978033253470508,-0.233033748220866,"1"
-0.165287888059922,-0.31114052371466,-0.712809514059125,-0.150216825936132,-0.721306159754574,0.659755764332836,0.0055677289956011,0.948644463940448,-0.15794020904906,"1"
-0.130230776770373,-0.324997451214043,-0.605010418702099,-0.0170722477306646,-0.716783998454564,0.715810226083577,0.386102135518475,0.979715329262649,-0.128235349065028,"1"
-0.97785874891399,-0.844066747923398,0.999999865233387,-0.547522020626672,0.999999947621631,-0.999994329724904,0.999884670926968,-0.999999999999997,0.995456993411405,"3"
-0.0838144076099183,-0.294836053674248,-0.811348185096603,0.01631311452988,-0.88044923500907,0.720562988040291,0.474415325721571,0.980447805875633,-0.122422336714916,"1"
-0.190664039307183,-0.338331958600842,-0.747943762313178,-0.0171537857391297,-0.824938735758757,0.72261643977115,0.370388653352392,0.980882819700004,-0.219440563066281,"1"
-0.999063959404119,-0.975795932534682,0.99999998134364,-0.982681969414718,0.998870698116597,-0.984073995404382,0.984906943148122,-0.999999999981616,0.998872973860608,"3"
-0.154452506827655,-0.344815735156367,-0.613718165623654,-0.0657182930327314,-0.719568459848805,0.72961625419872,0.252101258110377,0.96645944348949,-0.15302715467268,"1"
-0.205734695522362,-0.31522295377253,-0.634159293761908,-0.00852302634150504,-0.697993695378009,0.694183422913934,0.195840519412267,0.976613517809986,-0.275504707026617,"1"
-0.22460584232764,-0.410327436656081,-0.604866305769318,-0.136251657890619,-0.743198268935691,0.694381460079387,0.371345679523671,0.972726335706616,-0.0708316055383542,"1"
-0.0450475232123879,-0.242575406090946,-0.810007298991949,-0.0644153935729059,-0.824593127574817,0.699642588019795,0.103930521489862,0.968060511773735,-0.111574867635253,"1"
-0.999791219883728,-0.999974633036591,0.999999998161169,-0.411923390842225,0.999999979444967,-0.999999927829001,0.900904583360488,-0.999999998369839,0.997711922272575,"3"
-0.0417527315450887,-0.282358823458583,-0.762858995918809,-0.0253659219019173,-0.784296742247789,0.690100123107875,0.215311446942317,0.970475116848145,-0.106344026342462,"1"
-0.210204218897409,-0.352667984456298,-0.640080254761083,-0.103086766268111,-0.728107947344838,0.72860189719552,0.221920735293081,0.968271169256115,-0.189633146111901,"1"
0.106114946756032,-0.154425361588697,-0.728368052155196,-0.236332307063593,-0.776750502584346,0.612652948484152,0.104156447793329,0.96003179620431,0.231139127751718,"1"
-0.0708003745201842,-0.230851045093857,-0.836275688607052,-0.0646562850110117,-0.828014416191801,0.734274467653995,0.123696974889396,0.974498793894328,-0.201154863801158,"1"
-0.998776322601245,-0.977148810050224,0.999999565120484,-0.997653645189044,0.999999998265939,-0.99999990914741,0.984637756110495,-0.999999999999998,0.934993313663693,"3"
0.00798725459241967,-0.234337863836917,-0.698026023428313,-0.162816200975507,-0.744335021019329,0.608446378073044,0.131209888994544,0.961582508074475,0.0772282584271069,"1"
-0.0728756141951479,-0.275984800058801,-0.758746864150262,-0.178570616425233,-0.797245917602956,0.672245973599738,0.193763582526885,0.961868481669633,-0.0229593781105453,"1"
-0.333144809665087,-0.341111539286236,-0.522828806894429,-0.135116558043151,-0.64286722691711,0.624321042583192,0.053627012953433,0.953756370270553,-0.100670378934913,"1"
-0.136218522624533,-0.20200348683734,-0.789580963309947,-0.0236481592759814,-0.82292125069825,0.701565160545521,0.226736703705702,0.983316244852981,-0.230944662819031,"1"
-0.146910303590453,-0.26499189186273,-0.665310717528703,-0.137985160954302,-0.734746980435005,0.676164190568278,0.145423893317916,0.970110167033724,-0.0884248372953667,"1"
0.365207292888605,0.0972309881455802,-0.628612714071013,-0.0355682350745854,-0.55861466786672,0.413194537527966,0.0215986890019272,0.990167875249071,0.271343640177851,"1"
0.24195831137251,0.0377745956987208,-0.670206670753972,-0.0513887725733371,-0.723317918483851,0.520890143527745,0.166959098505793,0.987456819068471,0.274637865044779,"1"
0.190768530130905,0.00020435447572964,-0.629872609764208,-0.0757590352778676,-0.670587506741242,0.418667470591619,0.0461663997998194,0.981094859577519,0.199091142706406,"1"
0.246527195012253,0.00996008925148306,-0.686863547773022,-0.0588102788590688,-0.704686871945199,0.462473473387385,0.138394674965443,0.983776166524404,0.217635425709382,"1"
-0.0224136250640674,-0.128060076346562,-0.277568893649285,-0.119645767070674,-0.575012645701109,0.488667793965145,0.314118770175766,0.97667280631307,0.165952916224993,"1"
-0.112331267373336,-0.147818433467805,-0.515263517551022,0.085719069964397,-0.622261669530255,0.446819239443903,0.402821541400127,0.986471669458505,-0.147015606073752,"1"
-0.133800451977614,-0.103746535931403,-0.188374853439598,0.039719432696482,-0.343530699417161,0.430407518370088,0.233051948385538,0.98577908617495,-0.169380796548994,"1"
-0.0432849853176775,-0.0923240464380741,-0.301436079469747,-0.0443537598399877,-0.626658088012572,0.499766737924894,0.38743781173796,0.980449736665572,0.110944182638272,"1"
-0.112266596704275,-0.168764701053825,-0.293272639199577,0.0514116328124837,-0.428581679307796,0.40083293137087,0.263073832636712,0.978403052777964,-0.105148296208327,"1"
-0.0392841945003433,-0.0675069644456165,-0.259192699931271,-0.0462153245869807,-0.482763148845463,0.431749023539723,0.264357522737811,0.983060488617065,0.0112845242150642,"1"
0.0161708733001202,-0.17362308567559,-0.745611557339567,-0.0457644138363908,-0.725244648654829,0.661491067442789,-0.0470056634295668,0.96246821335303,-0.0265233891027443,"1"
-0.156578071154322,-0.289140006254702,-0.626529291412134,-0.0169855562676269,-0.745010606639322,0.779916386891049,0.321499672145384,0.984288677671967,-0.164203963661636,"1"
0.215753528120045,-0.135304915763291,-0.841770170610144,-0.126624407316049,-0.825833484835313,0.729580183219621,0.0851476270517759,0.972892111053645,0.136765074731021,"1"
-0.0846373212511997,-0.245120225761374,-0.727516558730881,-0.20488504795131,-0.77383671260774,0.672368269365225,-0.0336842140326166,0.947364919952648,0.0814163038204641,"1"
-0.095461930131739,-0.215242532657153,-0.709113510844022,-0.0930411937086615,-0.720982324015588,0.635007478174121,0.00170274288891248,0.962400183306791,-0.0370865209784343,"1"
-0.0768020144200809,-0.214606753606349,-0.785101026724462,-0.173379908506111,-0.767932975969688,0.705594112787724,-0.150915676140287,0.952114332486884,-0.123277242582796,"1"
-0.117225150558157,-0.158454236940227,-0.853634347293637,0.0334334036159526,-0.857886236094637,0.63095278574643,0.162605795042579,0.975304203346149,-0.205221857638229,"1"
0.097284323430829,-0.167156390313046,-0.790450110852247,-0.16553545705403,-0.817462510957756,0.696548693063159,-0.0574559684253992,0.964400771716313,0.149338803850725,"1"
-0.0376009645710482,-0.167632704684667,-0.817586829678921,-0.0543343318539613,-0.812404660838965,0.660537031441409,-0.00349267071782311,0.96439160152413,-0.113574917460991,"1"
-0.166020501075456,-0.221737343659389,-0.669915196566837,-0.119028080316357,-0.716739627008758,0.603399291867178,-0.0220096345603571,0.953955009195876,-0.0643104519651196,"1"
0.0825917902628581,-0.248389381056106,-0.842301839475919,-0.134225359555765,-0.806816399580311,0.812386396843465,0.136633793783164,0.984760996753043,-0.125839821502494,"1"
-0.0802993995462062,-0.208144934557061,-0.734332445262704,-0.148929446225871,-0.764754220475355,0.738587767470239,0.0990856147178338,0.98017259595125,-0.126509202086987,"1"
-0.0534058523792227,-0.202392372245089,-0.741139104029205,-0.165715522660404,-0.749500876804843,0.736099445734366,0.178760356080937,0.98537494564654,-0.0937008055100894,"1"
-0.102121110986162,-0.2386195061597,-0.71490376067939,-0.149247305347416,-0.757563556446101,0.740406152220048,0.0767083929309866,0.972525385074502,-0.118545456456317,"1"
-0.113930761542135,-0.127064907205078,-0.618424164994038,0.0288706078778511,-0.720104199873271,0.725921446530164,0.337246494380216,0.995365942525061,-0.27176180734028,"1"
-0.183500714559633,-0.133544908751259,-0.481864743800074,-0.105818255810604,-0.673829131307243,0.678920230366359,0.14637000492577,0.989995560969718,-0.15741543570644,"1"
-0.127837336775462,-0.117092466844684,-0.548968121168558,-0.11024556847702,-0.636634466300614,0.66533154795991,0.1595668737589,0.992734466608096,-0.200371315497894,"1"
-0.136094148854506,-0.118039510278877,-0.60760033192263,0.0537447522088444,-0.778295170727165,0.708480205894586,0.224690795232428,0.99192360958384,-0.253870936182525,"1"
-0.137749043498621,-0.115860611840403,-0.539737894850574,-0.0477653061146917,-0.754363057196612,0.703516268092736,0.164248191281846,0.989469071129287,-0.186150272414853,"1"
-0.997091226632496,-0.988623954996341,0.999904947509297,-0.91444006772399,0.99999368635625,-0.999999797003225,0.998797273424326,-0.999999999999999,0.928156087231441,"3"
-0.000861247250488306,-0.153069255863356,-0.695404958210416,-0.1109695174773,-0.7651008020874,0.745736557311037,0.132652255112458,0.980739301467943,-0.0432552515279265,"1"
0.0406569558642909,-0.178121524445126,-0.740239433453379,-0.199189240372722,-0.751809429532333,0.711618051072338,0.0326216807159833,0.974434749183842,-0.0171855982489959,"1"
0.0923207482208057,-0.0573105258258155,-0.849995713308922,-0.011850467804593,-0.86489781499859,0.726363865859053,0.248698149039067,0.988895593841168,-0.12303788455218,"1"
-0.00409827611944102,-0.205658354175529,-0.780417853612758,-0.246409978471343,-0.688579771900698,0.629181216974009,0.0682769347395399,0.97835226318275,-0.0304867816973284,"1"
-0.528973386146855,-0.949660566592886,0.999999999731733,-0.902838531143752,0.999999999699236,-0.999999997709138,0.977586341129685,-0.99999992536578,0.995074874579425,"3"
-0.0711163141200504,-0.127946288851435,-0.728671797174717,-0.114514675301748,-0.788304675859711,0.713144315441905,0.186007387489752,0.987522982294642,-0.119175719819667,"1"
0.0929317172288306,-0.0566390629010367,-0.895527775925118,0.0630459276814566,-0.888886528202734,0.69653864063171,0.27078151566733,0.990994961534504,-0.207456636939854,"1"
-0.139063590717322,-0.176703506040505,-0.825398923425107,0.0541842731711519,-0.855983593387938,0.643907284609442,0.283207115380015,0.990206873991386,-0.215301899261622,"1"
-0.00715031552450451,-0.143010808500406,-0.658882618789416,-0.126534987935335,-0.737460802359678,0.75699265489739,0.120486993735715,0.983403484702738,-0.0360989483837537,"1"
0.0414474207668063,-0.152075449317683,-0.81025832632716,-0.160905944440492,-0.772400399498258,0.672241189360037,0.166124202065393,0.978728854460926,-0.0695784242657036,"1"
0.0649317625055919,-0.0515418692600758,-0.809841445679074,0.018959893804502,-0.853158650195163,0.791234965269228,0.235270465962297,0.992524974819138,-0.14160412266201,"1"
0.0976208386605366,-0.0911411140289418,-0.817781650196943,-0.0621967572177504,-0.830374631135758,0.736128398885639,0.15351509733267,0.986570710618388,-0.112161277973065,"1"
-0.048938018691876,-0.217732666568806,-0.668734559466633,-0.161928685489729,-0.677645848774106,0.651648036125847,0.00231828110380283,0.978242659683128,-0.0487478694987691,"1"
0.0607667304919829,-0.11969081287147,-0.708086550790686,-0.180411986968009,-0.730802429933391,0.690549734869474,-0.0350312476673376,0.978618767898946,-0.041083545449597,"1"
0.0725791013592908,-0.0779658303491499,-0.821644957083285,-0.121056567365937,-0.809240373673281,0.738322887176702,0.194263549168902,0.987805253483444,-0.0965571371289995,"1"
0.0496691094253711,-0.052874831981321,-0.870921550945558,0.0857057154582943,-0.896829529117664,0.699883051417407,0.27676641304207,0.990479419086499,-0.216297483672853,"1"
-0.944548723170106,0.913700336911993,0.999999999999324,-0.731704121748276,0.999999999300485,-0.999999847862329,0.988090274315514,-0.999999999900063,0.999374420728593,"3"
-0.0872157996110687,-0.269446632118122,-0.699051537806051,-0.190922425881505,-0.677377966249438,0.608103130587032,0.0190657326945839,0.971836385423236,-0.0439139784592002,"1"
-0.999086032043924,-0.999833965981271,0.99999999894564,-0.234980078245113,0.999999999908787,-0.999999999995217,-0.859736101045864,-0.999999999252275,0.748315168345913,"3"
0.0485643466626235,-0.119018732666835,-0.835819746178536,0.00108048900224111,-0.838770665619923,0.732215246168833,0.262512072652524,0.985773372409771,-0.123559732918869,"1"
-0.0319058136556571,-0.173320360729087,-0.773070388410662,-0.148013808304231,-0.778537973885716,0.738202119049316,0.15100768175692,0.980700328491178,-0.110018417625682,"1"
0.0686705105033418,-0.0476233489871978,-0.918302908294936,0.0592273639781981,-0.923195539212944,0.792629279897867,0.417494449649147,0.991507617767728,-0.218840716987881,"1"
0.0324388364414158,-0.116281951220987,-0.860431547412506,0.0309319501103301,-0.871001628201903,0.697182099145979,0.280330626111433,0.987350787384421,-0.166483726359685,"1"
0.101317883417552,-0.133377336807086,-0.82774317675709,-0.129763664193717,-0.818528950989066,0.681074852503231,0.120131340758687,0.97799263939301,-0.0917853864296208,"1"
0.00818116414737968,-0.123338708550579,-0.813910692916863,0.0116062826780478,-0.855644875357634,0.7591529785723,0.243630501610563,0.985401977256927,-0.158012752509469,"1"
0.0330348841110796,-0.0508818380683829,-0.889165661779836,0.121924822715028,-0.924835775550749,0.749764384876811,0.331958212633016,0.990108493390753,-0.246428344132912,"1"
-0.0366795590997155,-0.107931194660397,-0.839934836545804,0.0187452940866086,-0.8545236144365,0.761644198978799,0.328802120215804,0.991129422766048,-0.186014523257043,"1"
-0.995759138973251,-0.239238699048,0.959640008760217,-0.73630547151316,0.998227525611823,-0.999999763042909,0.725501170381586,-0.999999999826118,0.984078352966313,"3"
0.0810982164299663,-0.0634268170837122,-0.881792084332802,0.0498550281632363,-0.891142901877429,0.733827676663584,0.327034906548258,0.989957268850258,-0.177956489773564,"1"
0.0822493012041127,-0.0579087881595295,-0.900140085463913,0.0611534294910069,-0.902168829627427,0.658618664586311,0.328274683726901,0.989381432510072,-0.196965429817068,"1"
0.00704729452809405,-0.0952120839545068,-0.812034701888824,-0.00601574788881565,-0.847064154511509,0.70280114678662,0.21450042086039,0.988778926052877,-0.144746934187326,"1"
0.0891373575670948,-0.0280635963687759,-0.873271106917882,0.0888485106698887,-0.899810121779753,0.748765919636289,0.309102022917415,0.990930528047686,-0.194023128317536,"1"
-0.00241260998963067,-0.233510575319988,-0.726001977721148,-0.188926123287481,-0.718836968088551,0.672470262914229,0.0156245128348771,0.971407860580494,-0.0446343117220065,"1"
0.101018624484508,-0.0570566880964882,-0.810285926224898,-0.0636124935697835,-0.845914156830917,0.745101830383128,0.099214180238225,0.987201813185115,-0.12444711232614,"1"
0.0192532253074243,-0.176896306586716,-0.796196393068529,-0.137224887773272,-0.744490774986241,0.614938558853124,0.0709568824078143,0.982773477179299,-0.0702483124091269,"1"
0.187003481301078,-0.0175228147674245,-0.920236093150576,-0.0261949016644378,-0.904895762426227,0.678364593989723,0.243087410498038,0.987326464708049,-0.169375442679484,"1"
-0.700865054858764,-0.992386681258443,0.999999588469901,0.99562069204447,0.999999921116514,-0.999999385039958,0.999704520815476,-0.999999971595932,0.999813773963731,"3"
-0.131148349589443,-0.222320346023476,-0.643321396597573,-0.151901988705013,-0.730027686963513,0.71927671275542,0.122031890324016,0.982587837946886,-0.0968456483350437,"1"
-0.0113697788762523,-0.139204185150725,-0.711606332865494,-0.0979047947101432,-0.775198591560192,0.739514527141944,0.102631896064882,0.986939628451171,-0.0978190167862556,"1"
0.0603415468839004,-0.0881074649933642,-0.89396892537159,0.055005061058893,-0.895702414735779,0.668226455773896,0.297910198243151,0.987877631506153,-0.196383617408246,"1"
-0.226444047566293,-0.283438841127066,-0.610692932157524,-0.155891772893548,-0.647430934256345,0.660747037722919,0.194236964589414,0.981851742768184,-0.0609101864813253,"1"
0.117468247886006,-0.13756313886956,-0.796672771177089,-0.196877941889373,-0.781928919086853,0.674649375516077,0.0332307142294275,0.970055931343384,-0.0496399779020684,"1"
-0.0284463493992606,-0.237313156653275,-0.694738986604394,-0.232625248095641,-0.654799237850282,0.636517623069901,-0.0201725855971286,0.972150765224024,-0.00439811215835917,"1"
0.0389581533980367,-0.180026226781915,-0.70901454745726,-0.216493413226723,-0.697119325993475,0.673187284623667,-0.0206444884761858,0.971349743829245,-0.00187870128003653,"1"
-0.994328547339748,-0.999940637569579,0.999992094955389,0.931462786519723,0.99999917925306,-0.99999998520724,0.928816786684997,-0.999999991677961,0.935455806477553,"3"
-0.0552356906965448,-0.154487192779191,-0.683490883648707,-0.0819369995521906,-0.744168494692627,0.691238446283084,0.0518828974503331,0.987275587571728,-0.09433405768592,"1"
0.135270347915974,-0.057913330486963,-0.887754728867758,0.0281933612776833,-0.885665408259468,0.743094869817713,0.24041484552497,0.988683737616239,-0.187546786373518,"1"
0.0471983971905574,-0.139539103440478,-0.879908668144582,-0.0373134773405051,-0.840416545940131,0.581687074930048,0.224215216636195,0.987659357017554,-0.13515541533899,"1"
0.0169537629959536,-0.102445398718775,-0.846812273722255,-0.0481986194149491,-0.850740321527289,0.750232238385254,0.285389884270621,0.986107638524517,-0.151751497217432,"1"
-0.0173612607594391,-0.165563058664197,-0.767042852664898,-0.0571270483912971,-0.812636543533068,0.719067147416518,0.111461897214743,0.983015157413178,-0.133533881788461,"1"
0.0838616396905688,-0.04773872189168,-0.88137211878581,0.0724869117101206,-0.882434276769822,0.725301015081064,0.305698108608486,0.991429225058717,-0.184512463813092,"1"
0.099613212102882,-0.0539107545992479,-0.892300638475236,0.0676367837470008,-0.891915176922612,0.727818210749545,0.285905946202855,0.99114906287723,-0.203441041143675,"1"
-0.164781813412954,-0.181749917012154,-0.710601805745801,-0.0415361351721411,-0.775453637005428,0.737877182025014,0.140293607388843,0.986046676020075,-0.239032308114273,"1"
-0.112451221109747,-0.199571825699193,-0.598362872432776,-0.200593951532412,-0.716517181163915,0.720504019548274,0.12197379636685,0.98245079960499,-0.130344303286949,"1"
-0.205180794667946,-0.252039424525604,-0.644348392208442,-0.107794672586603,-0.774087004115632,0.700159947137816,0.0464796469053533,0.971437438816881,-0.189484677370623,"1"
-0.163885637959193,-0.312604892424298,-0.664033051421749,-0.0447408282764299,-0.772402756517113,0.725723115875151,0.236854470413035,0.9749091663374,-0.205297177888852,"1"
-0.197016947689475,-0.285738583438005,-0.688883842522599,-0.185494445876091,-0.778862071880626,0.706453316855099,0.299187354298698,0.982780006401943,-0.167261553344205,"1"
-0.146802873931685,-0.269394387548678,-0.702813089403167,-0.160367435066251,-0.774464862733718,0.673623971840847,0.182025277017886,0.973399874591559,-0.119370940223991,"1"
-0.118510870413245,-0.185304955615965,-0.717529604545011,-0.0864479347091398,-0.822676979745955,0.753081638361434,0.166773035644462,0.983233215869093,-0.165218826259059,"1"
-0.119931215993791,-0.236217108695955,-0.86336341503129,0.0107664982727284,-0.884383899280242,0.67302525533279,0.288224926760561,0.979106246250974,-0.240913431787958,"1"
-0.999237075879164,-0.997700267364999,0.999853995102416,-0.987190174255723,0.999767953379922,-0.999886439200445,0.993875098846994,-0.999999999953765,0.999804293711006,"3"
-0.120489632078776,-0.236144212117251,-0.757336325286214,-0.152037648597225,-0.818975912407681,0.650064742628024,0.190732741801012,0.974497421718248,-0.160855811992003,"1"
-0.103919021431565,-0.153337458888863,-0.833809691293039,0.0482180563117478,-0.871173730308676,0.752342668225743,0.304384151299918,0.989542561811005,-0.269714954018304,"1"
-0.166791170981455,-0.207836023413694,-0.650441308598323,-0.0916572191921361,-0.803522585886126,0.780348758097503,0.13965912233485,0.983211741822229,-0.160073830138624,"1"
-0.982777379066625,-0.999307096197671,0.9999999475321,-0.913793330201186,0.999999992347873,-0.999999997873701,-0.824349404787718,-0.999999999934292,0.993289061886638,"3"
-0.198076675434962,-0.241383256717376,-0.745081535535046,-0.130435313376878,-0.81365039950464,0.703297807564691,0.129966737786059,0.97590941754535,-0.203453498335459,"1"
-0.152951853708317,-0.161019989364136,-0.808412216596134,0.0368675734989871,-0.851909154707362,0.719686023257264,0.264954348511343,0.988118940384192,-0.286511571266059,"1"
-0.0665283933787733,-0.189960535257537,-0.673956406002246,-0.263482152404453,-0.72046658581342,0.675508463273481,0.0529112933204982,0.971204564062121,-0.0691221047963759,"1"
-0.116431482641953,-0.219038533513674,-0.750486190528609,-0.0563294384211759,-0.857286085148135,0.707456731919648,0.414959097822849,0.986998730316938,-0.214002868627941,"1"
-0.0247053180139409,-0.139149420452315,-0.898514584185068,0.147400894732217,-0.923683695469577,0.764370223167953,0.302696543953645,0.986233695821458,-0.31757060942774,"1"
-0.97411639443838,-0.821746618345323,0.999999767887014,-0.940211914090143,0.999999889262839,-0.999999997875746,0.869133940298191,-0.99999999998836,0.999637031754252,"3"
-0.128828834051078,-0.173979636919906,-0.737196166126801,0.12364679054329,-0.861743666375669,0.817980870275223,0.352026776879369,0.991239329147958,-0.301802132636814,"1"
-0.192708473131685,-0.288930878600956,-0.664052330217732,-0.109597874484847,-0.762627009429997,0.754025939213388,0.268248270853417,0.984613759913516,-0.23342555853297,"1"
-0.144042215957376,-0.212379262768171,-0.763147600644456,0.0806556734490121,-0.863660947827859,0.789502818065745,0.369253787277288,0.989792796623975,-0.298202831280906,"1"
-0.134846091359281,-0.195646662975786,-0.783234005668796,-0.097635407517954,-0.83176795723356,0.7252562414004,0.18066694702343,0.983573202411565,-0.227750987869041,"1"
-0.149609183801329,-0.280939771303898,-0.71040831048541,-0.13710166478386,-0.774610752750986,0.739092326303994,0.100403433239411,0.973267782063668,-0.168684013393581,"1"
-0.17966553075055,-0.27914549975119,-0.667692052344013,-0.208924687935921,-0.734981894875591,0.668031529061719,0.136478018825519,0.972500343157638,-0.119942765643032,"1"
-0.165559545307268,-0.258414380294897,-0.730180830262267,-0.225625908061841,-0.780979038561805,0.693683308451752,0.181049037461894,0.976146297452217,-0.131443389718572,"1"
-0.165095417375216,-0.246312663537478,-0.655475610434188,-0.126588358920716,-0.756971576718348,0.756936340316681,0.243294700863524,0.985825924810892,-0.197694735916256,"1"
-0.150704061797064,-0.235541395979637,-0.708233198152651,-0.0995640638627504,-0.806553747796383,0.706105204289594,0.187785322150768,0.980839933131001,-0.181483294982373,"1"
-0.14820149439533,-0.251812588133351,-0.624680701655163,-0.178951325790723,-0.770837086903518,0.702878987081815,0.233602455294258,0.980212835480662,-0.142774464748178,"1"
