"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.999094819970979,0.999999999974232,0.9999998185513,-0.999635955356623,-0.159442975749803,0.735681975104876,0.999999999994114,0.953072363430217,0.153619387368771,0.84922677634857,-0.373177288089356,-0.875720328223586,"3"
0.105466919931035,-0.986754879302701,-0.896599206869253,0.681876307639515,0.0594642481073693,0.21903186616324,-0.957984206159078,-0.860027767552888,0.00377210587049637,0.132134997716645,0.743591799444848,0.89693899272471,"1"
0.178332865838282,-0.98293713960535,-0.889201896100555,0.625853344869755,0.0420139969930839,0.160001191136761,-0.958204754874768,-0.86108738254432,-0.0312395651160513,0.093378974100249,0.722668062413121,0.894351212689613,"1"
0.163718639615795,-0.986534555898575,-0.90396641907569,0.697069009121401,0.0450270204800307,0.149155467484383,-0.967131310314728,-0.869586933402424,-0.00282315663790711,0.0796809686045397,0.738079678328919,0.897109783518729,"1"
0.157077419143309,-0.986948401266595,-0.910470085576686,0.66156539822439,0.0640425085513719,0.160746352150573,-0.959250172895561,-0.865358299014528,-0.0121908896046952,0.0924590318201777,0.727983071334657,0.899380228221683,"1"
0.120003961550689,-0.98620503732799,-0.897730114273529,0.654084099913,-0.0813058238056046,0.255119902869386,-0.966820405047022,-0.836582448721355,-0.0751228999990514,0.195047949710895,0.774841695023757,0.877117292260269,"1"
0.068901781526659,-0.982878677586861,-0.880370886583809,0.638758535144129,-0.0437271369299326,0.184066633416773,-0.961627104454528,-0.832551137355409,-0.0282832223138538,0.194001524756866,0.771412206486747,0.880592021287822,"1"
0.120896169515453,-0.989638322504868,-0.911503069560868,0.693822392536975,0.099200940904984,0.103164619096373,-0.965205743971478,-0.870809422611717,0.0370484553328361,0.0752646231712665,0.731748820425163,0.904928902199557,"1"
0.0774469779828524,-0.983546929906673,-0.892863461116662,0.622481149755701,-0.0387469205170599,0.170856498341326,-0.955455609799085,-0.83087802260034,-0.0387246350035604,0.192652904261982,0.765896669730188,0.881873964956359,"1"
0.118156224531042,-0.992022266628637,-0.93467574608185,0.712294383160286,0.172435933591108,0.257903190718311,-0.963912460030486,-0.879565081174375,0.0337456642595509,0.0859831383029375,0.71532452458298,0.91517078261742,"1"
0.169285912579032,-0.981494696027822,-0.896197555476828,0.595486631799498,-0.0790471527745866,0.106780648749998,-0.962471871527357,-0.836669828683904,-0.0812017539974295,0.143960040218532,0.754241986108093,0.877402678740671,"1"
0.181793104324079,-0.983785242552712,-0.904690343390791,0.647135720835697,0.0294927774637956,0.250939745745891,-0.957670975718957,-0.860830489835725,-0.0547286245223684,0.117078947356666,0.729880240633963,0.89356401644798,"1"
-0.0137367810906428,-0.986471886100585,-0.882777176692115,0.642507015362367,0.0861915999113158,0.248513114380945,-0.948031577645885,-0.838769675834841,0.0364178940118189,0.210225193763178,0.754282890990007,0.897869804281597,"1"
0.244853301021009,-0.991446614831429,-0.927588411604581,0.737091956605294,0.111285977751709,0.197440306858235,-0.971797003268199,-0.892288537811939,-0.00565609543400059,0.00790171704440279,0.708705974376972,0.908493843053063,"1"
-0.999986670461954,0.999999999999981,0.999999999999757,-0.999999996811731,0.0384932293125119,0.742667847400124,0.999999999999972,0.942012069737306,0.231320852526018,0.824990964547698,-0.473807449275922,-0.838454181128352,"3"
-0.951406312000707,0.999999999624703,0.999998668734394,-0.99996994646778,-0.996173520045042,-0.999742693602673,0.999987490708066,0.976911310414478,0.135310190147219,0.813221429724657,0.0833662377344261,-0.958665252226808,"3"
0.208529961647172,-0.985463027341567,-0.902080588881292,0.652295649202923,-0.0399190150384825,0.0781124147303778,-0.963102895430755,-0.858446510447068,-0.0538275214270822,0.0830948476509339,0.744463970210133,0.884370363180173,"1"
-0.998933352258981,0.999999999999495,0.999999937909032,-0.999803576135564,-0.936031163253995,-0.991707393400893,0.999999999913471,0.976648859626564,0.172578692291471,0.815160099414343,0.0687975909708722,-0.955106507573069,"3"
0.161152375642526,-0.987175854031295,-0.89836103714846,0.674038305808915,-0.0748233304430495,0.0885725252482077,-0.960880917673529,-0.84922481841809,-0.0465395957794876,0.123394509648322,0.76667648822718,0.877832952431394,"1"
0.149919201739092,-0.978296363884843,-0.86672160308582,0.576852140029681,-0.174382594679619,0.18160157414512,-0.959140592024351,-0.813387161463667,-0.123039330297111,0.212135408884297,0.778947794979954,0.856226882252101,"1"
0.179490101333558,-0.992716486991651,-0.9409812055151,0.733904529066149,0.142078518418453,0.260487866968036,-0.972146640656542,-0.886549769803446,0.00790033160402259,0.0548284647058495,0.71506402471815,0.913097317458751,"1"
0.182460256805277,-0.989924017842847,-0.907765517929183,0.718859771597676,0.0765641983953372,0.186020188997369,-0.968752071487433,-0.879048084694101,0.00342877911706974,0.0593757843830582,0.729433898864332,0.901915348207289,"1"
0.207462398241826,-0.989576160717158,-0.92763221481574,0.699394818269808,-0.0305890153247552,0.195766570480647,-0.97280219950002,-0.864727366080098,-0.0657442539668522,0.0996776996959011,0.75199771938489,0.88930818738187,"1"
0.216074039477145,-0.987133236606847,-0.908410674351821,0.69021558985483,0.149949719385675,0.218267923275106,-0.961235986904875,-0.887520571992234,0.00523830322322738,0.025900977909363,0.692948385381474,0.910404036286112,"1"
0.178694394308329,-0.991593267776848,-0.938989752752674,0.778497844639042,5.06878659181087e-05,0.163968148076732,-0.970995348412341,-0.875015674045336,-0.0147429077562546,0.0779095057810594,0.761183491447069,0.894211021793082,"1"
0.216061933190315,-0.983937762419389,-0.91133825756892,0.63929394419984,0.111838052677035,0.137139745320572,-0.952783319567667,-0.876234295871871,-0.0154613314721854,0.0381032729154572,0.69414950512423,0.90513372331542,"1"
-0.825815137534309,0.999999981869445,0.999995012301109,-0.99645215583445,-0.998224357609876,0.0688849835854549,0.999999902308002,0.975673416591902,-0.11313911191355,0.869464768940451,0.0400332366163837,-0.959869600960103,"3"
0.285524153571633,-0.989159102996018,-0.920096864239329,0.74614889341509,-0.0968037014377368,0.139023435471749,-0.96696375556065,-0.873423563220594,-0.0868310925045421,0.0528236909611971,0.75929034222405,0.877319522182049,"1"
0.227740621282172,-0.988938040783059,-0.914155745588969,0.699029689541151,0.11779996596425,0.156166712584846,-0.967518870460951,-0.887147805313299,0.00213965415307416,0.0137076389423474,0.70277543332119,0.907861505831627,"1"
0.195784766958476,-0.985130510670223,-0.908011047447005,0.637770491432561,-0.116964540357207,0.0442433572467784,-0.959768455425023,-0.842040737997299,-0.0833468755651587,0.120703160979245,0.765120764929075,0.872028747766088,"1"
0.206835843153525,-0.990641550452521,-0.923784851486916,0.710990130836557,0.0231623890170044,0.183958168772023,-0.969228632257178,-0.87367491337466,-0.0357645258844124,0.0719580953941342,0.738675126227311,0.896219566072832,"1"
0.105032101737574,-0.987416010334861,-0.887893309900711,0.668757042096647,0.0889349661426735,0.212116742360543,-0.944493274353895,-0.861899353847633,0.0143741821709331,0.124667532790374,0.731793546479458,0.898480954507643,"1"
0.229478796472954,-0.990666841272982,-0.927507838911873,0.727037265003526,0.0939092027470366,0.168675464095587,-0.975293297472965,-0.887734808974616,-0.0053785054340898,0.0188172335096646,0.716045931921734,0.906807989023402,"1"
0.223326424882417,-0.98439463696609,-0.868752698945744,0.703904724494419,-0.00771275614911349,0.20158230152038,-0.965223308101475,-0.872810717739647,-0.0356806348421594,0.0695966288968602,0.740181911497801,0.885661653544397,"1"
0.220740172425633,-0.988315088944617,-0.926133347132247,0.651928629486079,-0.0766492638850789,0.157314199997816,-0.974181545527441,-0.853799911781601,-0.097356149889543,0.113200676167329,0.754480617175614,0.882705003879511,"1"
0.201535511904722,-0.989618418308744,-0.918289867485855,0.701076834348988,0.0496849839753654,0.135225194399234,-0.970602220204415,-0.875936443897774,-0.0143940195440089,0.0526237955238693,0.730260457786191,0.899725096955984,"1"
0.217670915159972,-0.98830743131865,-0.906549305254195,0.696007734568999,0.0782155054986351,0.20889134039981,-0.97165230224007,-0.880880071782757,-0.018544956195744,0.0477147611025311,0.717420494828151,0.902503940740125,"1"
-0.999595998758994,0.999999999998742,0.999999999967052,-0.999997840487754,-0.90503962109192,0.999515972619518,0.999999999999805,0.979672711439784,-0.203157474259727,0.92684600486606,0.0755676178010745,-0.955628120178233,"3"
0.20750678660011,-0.975653984544327,-0.843591803826559,0.587513086451221,-0.114926870247894,0.214457531934742,-0.955806022015398,-0.836790301754943,-0.109334276912337,0.154722992822666,0.752771558889977,0.863734890968971,"1"
0.214830239016758,-0.988721681304909,-0.917807183606439,0.702219158641409,-0.00993096315683428,0.0938697273131684,-0.964372318007669,-0.869847436096587,-0.0353905431334192,0.0604751089802579,0.743375159860428,0.890441278544766,"1"
0.278461760243868,-0.990419443731346,-0.940621080273202,0.734352860866813,0.0228456478231313,0.0387403513152457,-0.969178513243892,-0.886200099875597,-0.0285524653344766,-0.0116098665159003,0.725921933826453,0.898102783303084,"1"
0.221087378268571,-0.993260594884746,-0.948008320530851,0.737994240419483,0.196609833244156,0.193462805351594,-0.970989332384915,-0.898234532519953,0.0289085070056097,-0.00982923670162084,0.68814660410727,0.919934301932516,"1"
0.183492783513416,-0.975398027118954,-0.879253068620685,0.580756706684367,-0.163712512448735,0.179651677784916,-0.960451777690709,-0.820974430606103,-0.132350936885159,0.187971351286058,0.770184345055135,0.859927124390528,"1"
0.208089175244496,-0.984401504742792,-0.901011170224172,0.641430282061657,-0.0285636851538442,0.119485049146381,-0.960600783635677,-0.857679044041168,-0.0609510326974223,0.0923610285691382,0.739485031136715,0.88552513065893,"1"
0.18389638488653,-0.989034176897877,-0.914931940795781,0.698515317484608,0.0650288855014209,0.173476072103175,-0.96680553185678,-0.874641161815459,-0.0101318760172613,0.0677170435396541,0.72894079734345,0.900838495074613,"1"
-0.704084606024215,0.999999999303334,0.999999998790853,-0.999475993666626,-0.423734389242272,-0.954077678557299,0.999999995078195,0.943309098324999,0.279701431794088,0.637931189256762,-0.371319221379286,-0.908388350314471,"3"
0.193564173458948,-0.988041980311015,-0.917396143395274,0.659052896894913,-0.110039426941415,0.0580663154559723,-0.969641335912637,-0.846737030438982,-0.0775454072844981,0.116282851621641,0.768456327893244,0.87583165104432,"1"
0.154827042744022,-0.986501310390947,-0.909006535536214,0.642102908600328,-0.0288989489963583,0.205671341694206,-0.964596628532907,-0.848559797457897,-0.064260664504727,0.146956367477121,0.752415405362181,0.886563891174759,"1"
-0.999962551163514,0.999999999881392,0.999999999521092,-0.999999774265329,-0.325076850289791,0.999304943283082,0.999999999501964,0.961713068710664,0.0343028212374649,0.883369488769485,-0.277762163512166,-0.901286678164598,"3"
0.219880954755133,-0.981200524043836,-0.892114310583519,0.599721393190632,-0.0806653415392382,0.139605289960122,-0.963954935726907,-0.84556843118639,-0.100352818259218,0.119809946104322,0.744960879790279,0.876946951006556,"1"
0.133226985051286,-0.986544626860967,-0.911209645895181,0.686846595460594,0.0802104159139447,0.0869847413734666,-0.950774356580391,-0.867528927894119,0.0239410820799647,0.0773771181146444,0.731048289259194,0.900462666908816,"1"
0.216952252875065,-0.980929944792704,-0.88419490703388,0.620983059389192,-0.13676290394834,0.127401125462216,-0.95516935345662,-0.839187755655184,-0.110369364564355,0.137083709230655,0.762533960978161,0.864745590170367,"1"
0.254949175681827,-0.988165663662246,-0.928245452095303,0.67742765479355,0.0925103029919889,0.132145637966563,-0.966452980270119,-0.884256245862882,-0.0262597325040004,0.0107159630452156,0.700334913952602,0.905870452837781,"1"
0.220529683347605,-0.97483006289524,-0.829657854953312,0.682409874975616,-0.20957748096532,0.325372124954129,-0.937738281225365,-0.836242292885812,-0.136502113983476,0.190079239634213,0.785603403592921,0.838638977451984,"1"
0.541846498137937,-0.99009420836998,-0.971836320158726,0.825627266196049,-0.172636729907677,-0.0609760043591923,-0.981567000880041,-0.904596246352384,-0.149542838562204,-0.137967616521554,0.739531800738872,0.873569881566176,"1"
0.604810154466434,-0.990585050591627,-0.989910549517061,0.86772789645995,-0.377349338830197,-0.363798864515124,-0.987029205564851,-0.896345513008609,-0.18502629160127,-0.175720669260329,0.785375038609389,0.839059220886851,"1"
0.0167434985229628,-0.974633761024404,-0.798023650263378,0.623273879302969,0.00677726421621128,0.288383732936277,-0.931495383154328,-0.829521511008388,0.0146661100098476,0.224545680348763,0.761267781940437,0.87444978626908,"1"
0.103636192817386,-0.981889827908343,-0.884616096658584,0.634537623568743,-0.0562853500349121,0.204766977853496,-0.943304960064767,-0.833089428592163,-0.0546962772316526,0.191106324402973,0.765438659665108,0.875985489624854,"1"
-0.0275845323426429,-0.984109002813539,-0.83605707839231,0.667758247700259,-0.0608873439578705,0.382411919962652,-0.931794424024963,-0.814428967257204,-0.0192864147795304,0.296659238267821,0.794818209431867,0.866729708073661,"1"
0.0255196936767069,-0.987132212897718,-0.882504140226114,0.689464624852674,-0.0171819514595593,0.258715078447948,-0.948843952544455,-0.836078578994101,-0.00341867454409184,0.218744906358302,0.779758699107427,0.88248802974039,"1"
-0.0781716717412344,-0.977171296119221,-0.7993483666849,0.639560665399146,0.0341634352375285,0.278795395833463,-0.923487712780821,-0.819366169725488,0.061266648799811,0.265089607783408,0.774696691504883,0.877562911361668,"1"
0.00371732453853357,-0.967700626528218,-0.773358918182304,0.566790507656835,-0.0520456010884598,0.293369985773357,-0.928822752604459,-0.806416528292124,-0.0162249057424537,0.265722999874104,0.769269915665188,0.860816873857002,"1"
-0.0181271230423246,-0.98215065265279,-0.821182827200439,0.665697034560683,0.0424661166695802,0.344272946801359,-0.935424334919532,-0.835802125893788,0.034622741629633,0.237905233841676,0.767309812428202,0.883095937996134,"1"
-0.0410133732959532,-0.979299515426072,-0.807900420315341,0.639809539928196,0.0817112107928697,0.291568452735575,-0.93188723924451,-0.834960489224844,0.0644229774747053,0.227450649036678,0.756611192083375,0.887424836858029,"1"
0.0218557241790401,-0.987565825577379,-0.882496259888946,0.707253154537934,0.0830882120957238,0.336588071675482,-0.955238091512606,-0.853841631257916,0.031312304135845,0.19269795922623,0.75853029487554,0.897941066272263,"1"
-0.0713683261919824,-0.982215950171687,-0.840720226347685,0.636297992972176,0.00273709843411962,0.417239593979379,-0.937571449838511,-0.811436750441294,0.00139595621955491,0.311404300354376,0.784239657147175,0.878916577732086,"1"
-0.0148147528234699,-0.984395988910155,-0.841996655368016,0.679064847028676,0.0453386343539824,0.197904432733799,-0.935014751824379,-0.839709897112481,0.0590652638106659,0.200672111140196,0.767681508917835,0.886023888021426,"1"
0.192465092587036,-0.989493619454276,-0.930785336687242,0.706857581914901,-0.083113139272186,0.0802480348814094,-0.973217573300582,-0.85712744478554,-0.0586676585219394,0.100116259109854,0.769277294169406,0.881860254614394,"1"
0.0980817082343087,-0.987920914393232,-0.912261359870473,0.668911755402759,-0.0657010927631205,0.149258465190536,-0.97047744243488,-0.838771322377673,-0.0416112031759663,0.173902578277096,0.777430890086108,0.881997727185545,"1"
-0.0666181246293847,-0.985129919087432,-0.850092325891842,0.66978711610496,0.0774010125010911,0.331849041420127,-0.940412440577687,-0.832920895523975,0.0559281250734311,0.252805903661641,0.769851921728378,0.891970501628658,"1"
0.0422427651181233,-0.976510310395182,-0.81743507891607,0.625973182496766,0.0456854709559416,0.223800139435067,-0.937027897587768,-0.841210169223451,0.0287680240054101,0.179974520053263,0.746870802010232,0.884016152841362,"1"
-0.0091670203011176,-0.981275604442532,-0.840401572485459,0.619966426897752,-0.0420720955347151,0.321852352348275,-0.944087584954905,-0.814165467620895,-0.0223440638468262,0.27363873150502,0.781422003656867,0.873095782897349,"1"
0.542507444455856,0.999999999994552,0.999999999950266,-0.140340392583474,-0.905409581474001,-0.749571000139446,0.999999999846469,0.697327148052321,-0.0301647490372396,0.00656179745835817,-0.37561612727046,-0.954012474589282,"3"
0.0555166816888903,-0.985794982073968,-0.888681226120754,0.675705314691904,0.04420381515142,0.125815313690914,-0.96711113484436,-0.851494825586997,0.0342190817898664,0.142208024822425,0.757346232240581,0.895509589138357,"1"
0.0864830808486005,-0.985800205212493,-0.89734137212514,0.651042744133927,0.117511580804507,-0.0178867114547125,-0.965737064994881,-0.864343613558579,0.0702353306241621,0.0657633679158252,0.725649606372796,0.906495080808252,"1"
-0.0153854193839806,-0.966569783751504,-0.760196805778713,0.56354629259311,-0.0926418116569152,0.247129573936439,-0.911886773943995,-0.793273786375591,-0.0159960383930255,0.284605266750431,0.780295537638274,0.848164153964182,"1"
-0.0600140623728895,-0.97899364702238,-0.812586205966597,0.6387241231681,3.23020346650882e-05,0.336300942600009,-0.929577343483471,-0.815551725056843,0.0249253024867765,0.28300389240873,0.780968673226181,0.874281336736068,"1"
0.0096456100666521,-0.984095680583549,-0.887105693603595,0.648498738867945,-0.0232443353479139,0.206416282226348,-0.958415553580131,-0.826151703594292,-0.00581603248039975,0.225917789022456,0.779011575724772,0.883763445472357,"1"
-0.999998445279135,0.999999999984631,0.999999885650326,-0.999999997543378,-0.999843538595797,0.838002428481371,0.99999995106457,0.981432482461427,-0.210082956692499,0.926736888491791,0.132063790502369,-0.960961031446961,"3"
0.0250338689021925,-0.989288516906736,-0.910645781839049,0.693821897509175,0.0527674658368787,0.316205809494794,-0.970383758883856,-0.847737912038691,0.00684401953016101,0.203112369313539,0.766127359580395,0.898565300154863,"1"
-0.081163657557213,-0.982130374823483,-0.809149505606318,0.655184598449594,0.124804792346988,0.391929944270042,-0.938091448070658,-0.837474381271656,0.0807542250693307,0.2525133812657,0.757280542694543,0.894436587485729,"1"
0.0308279738772121,-0.981144226571709,-0.833648355470165,0.633963553381622,-0.0304039286461331,0.32299862878816,-0.938837570984799,-0.826200159099203,-0.0229845347285691,0.243027392215839,0.772214226714359,0.873450975301952,"1"
0.0481972500750648,-0.984410465896927,-0.890468401634215,0.659845015532047,-0.0309127733722634,0.0726082805159179,-0.962940884303288,-0.835687096994682,0.00876586326107753,0.16998394901978,0.774977057298627,0.884074679457668,"1"
0.106984366661607,-0.98309580478876,-0.897323534022773,0.632662642708218,0.011265618042838,0.147356841059218,-0.966175375510181,-0.846733581045237,-0.0191194003136674,0.143439790761836,0.749033898330874,0.891645305539061,"1"
-0.0966500597285134,-0.977289142008814,-0.777901440867317,0.637958768863145,0.0656537982108316,0.287721408627517,-0.916332851013661,-0.822169757741885,0.0859355902978883,0.263783441744209,0.769158153448618,0.879211445435446,"1"
0.0950904653167134,-0.991695614621847,-0.939757888131626,0.70557732726405,0.0828275946811605,0.278870238026856,-0.978944678310654,-0.864305320923864,-0.00253121308690329,0.140561442226155,0.747161164009966,0.906442911079636,"1"
-0.999885193754141,0.999999999967145,0.999999999981543,-0.999996663641177,-0.955100135186491,-0.452536337102189,0.999999999889676,0.978198162457377,0.0600800923591563,0.858575731984756,0.0879421292840427,-0.956931883894018,"3"
0.0687522991674956,-0.987394295748751,-0.904781387394116,0.679012034555255,0.0318944464203987,0.210696534481389,-0.968634388552007,-0.850487331825231,0.00247379107624734,0.162714632280076,0.759586174513619,0.895287880085884,"1"
-0.99931270574272,0.999999999999999,0.999999999787135,-0.999999666271818,-0.0147421130901422,0.71150037761552,0.999999999999893,0.945056608335954,0.21602655084649,0.829454271753606,-0.448279449504938,-0.84925936604356,"3"
-0.02989953538557,-0.985716478572621,-0.859005469516814,0.674305385207783,0.0724917141512841,0.380104222971811,-0.945835845833597,-0.838570846094245,0.031512109466364,0.244196649157893,0.765587325122334,0.892834959372064,"1"
0.0575655953008466,-0.982482184158614,-0.88489529149662,0.606144994104628,0.0208317153560281,0.101171634533885,-0.966782437826419,-0.837289650312689,0.0054100744775688,0.161956871879051,0.752327756883171,0.892108592492648,"1"
-0.999772331421801,0.999999999863192,0.99999999994509,-0.999946839032777,-0.977012913795122,-0.549211856192692,0.999999999154427,0.978533510725226,0.0700415118481796,0.854474694230098,0.100185268571114,-0.958118670703108,"3"
-0.0308647687537247,-0.987255753900065,-0.86569662926727,0.733609499113271,0.0937934868513685,0.402629149126355,-0.950709886951361,-0.850955698599809,0.0553314609065437,0.226268618792195,0.769443529210366,0.896824090739838,"1"
-0.0172732819235337,-0.969980155652411,-0.767989049779689,0.579031136615939,-0.0217049481197373,0.293437641209414,-0.925596797050755,-0.810928623310536,0.00904705761452762,0.263064497370971,0.767325216058764,0.865084766311823,"1"
0.159993845669219,-0.988832202389516,-0.921813841792988,0.698855642123915,0.0207311962260209,0.193477754706926,-0.969772020402651,-0.864949865672364,-0.0274190846582831,0.106194467499568,0.747245759228688,0.8956323263078,"1"
0.0681760870895078,-0.985818576645907,-0.866394724003944,0.702296971459872,-0.00742368382422631,0.294217641782396,-0.941889404131451,-0.846636005176732,-0.00895946431846095,0.193591243240104,0.769949415711518,0.881145149105821,"1"
0.0914412936130325,-0.977800329092627,-0.820983114941678,0.644667458003415,-0.00549569241699088,0.327588312776808,-0.94625980610552,-0.843721159439723,-0.0216064093486341,0.190297136375036,0.755140278795498,0.877424183778585,"1"
-0.996915291925447,0.999999994191155,0.999999998615357,-0.999835259238152,-0.904172986290574,-0.614805120627014,0.999999968772342,0.976539342179522,0.111957921154748,0.840627393269191,0.052940639063243,-0.953549572899907,"3"
-0.0300895151481431,-0.983505624998602,-0.849982617831029,0.700844486691274,0.0802334237475097,0.223991966569337,-0.939912296684919,-0.845588669051773,0.0781910488253416,0.195944896061917,0.765295763160235,0.89244792606403,"1"
-0.0724592149526526,-0.985307101838535,-0.845208313913788,0.673263860096388,0.0761528487105912,0.308674328329023,-0.94018189619654,-0.83295395694702,0.0651536604088727,0.249383183005618,0.771581210290232,0.891334220569709,"1"
0.138520888402223,-0.980129813842806,-0.864893503635542,0.604010763712288,-0.0904024128048253,0.134460874813637,-0.94054624408275,-0.830211073795415,-0.068399709887534,0.171745470624648,0.761822260591035,0.867982614880901,"1"
-0.0413903877398218,-0.98076119589819,-0.810137528934163,0.650587986301753,0.0979947109728252,0.27100101235847,-0.930606844915673,-0.839577295318412,0.0779091908889286,0.214484380403181,0.753953106924482,0.88994585918452,"1"
-0.0748403018364912,-0.981142113936903,-0.841385477786288,0.613398224228232,0.052991817714632,0.31934444669358,-0.936179450240695,-0.816967555712097,0.0338601718466567,0.277381227215859,0.768618816481881,0.887056555468353,"1"
-0.0604341797200143,-0.982006808493313,-0.832585913467443,0.671599226772323,0.0461596177197118,0.259300139114776,-0.937776301670086,-0.830428426356127,0.0634986106975256,0.240488565784486,0.775268503757515,0.885282792158866,"1"
0.0410783272797048,-0.988323097778952,-0.909961164590238,0.691774585998713,-0.0241953540415314,0.167410197214259,-0.970945459165077,-0.839588314099476,-0.000937559495683082,0.188547573931992,0.781112049775128,0.887927646613939,"1"
-0.0239092900061029,-0.987921365474989,-0.868134635219037,0.703284402515459,0.0511002470055131,0.368895472335469,-0.950049043390257,-0.841013922382457,0.0300165430442062,0.239990354537815,0.774681608494818,0.891155502986714,"1"
0.119500321615513,-0.988110464745956,-0.922574256570768,0.677267065366685,0.0320529332464649,0.242891527624966,-0.975247957245542,-0.857306414869623,-0.0270990067563559,0.142451251345428,0.750193282820524,0.897914865589567,"1"
-0.999773598868812,0.999999999972048,0.999999974668657,-0.999949738762916,-0.733792339482163,-0.99753500883265,0.999999998705873,0.970886185960281,0.253769920014031,0.78410065050792,-0.0566894922076129,-0.940521300104868,"3"
-0.999973214044155,0.999999999998796,0.999999999761734,-0.999999889316577,-0.966953166969713,0.806223693426805,0.999999974875318,0.980696474013852,-0.190993049307922,0.923571231746858,0.111469348624575,-0.959087045366704,"3"
-0.0596557459400071,-0.980981259633938,-0.830316016105921,0.630894908784167,0.0226522197906223,0.23720143681697,-0.93552424415846,-0.819423619791939,0.0439159072097732,0.254719825613617,0.774995791789936,0.881298050382356,"1"
-0.999978737991029,0.999999999998504,0.999999999999763,-0.999962679547041,-0.999230807337366,-0.987879458277748,0.999999996950682,0.978247819495777,0.146597895787879,0.824449717845052,0.108328322435977,-0.958904354611841,"3"
0.0175094785168806,-0.984300065551474,-0.88082478709023,0.644680049656802,0.0106716816170219,0.277477457364329,-0.948003267546383,-0.831244070224366,-0.00855228619861315,0.22788268998202,0.767813191066882,0.886594493284388,"1"
0.0772745978428162,-0.98810374168715,-0.914948085854841,0.673521807567099,0.0362083849127077,0.145803064749606,-0.9728188975047,-0.852272200220291,0.00857795178269638,0.142150279760862,0.756310880170345,0.897658585828764,"1"
0.0347574842478058,-0.98386129367761,-0.885531612055281,0.645954079846061,-0.0830353337125516,0.170149602647832,-0.962950329141818,-0.820793299893758,-0.0306959029301137,0.225431607679697,0.788604765051131,0.874858996481017,"1"
0.0323483872094773,-0.981444299861122,-0.840840806875875,0.635249481040989,0.0802766233693057,0.277320599524752,-0.942516354228486,-0.845619306618974,0.0292474105416977,0.186556396791199,0.743060478523771,0.892294464305983,"1"
-0.0102781043568889,-0.976653741325738,-0.800682536546676,0.641312124952945,0.041257480925909,0.308101113806379,-0.933867949652026,-0.833801820738771,0.0390860518481723,0.22671366363789,0.760961001554178,0.880611890397397,"1"
-0.0142880567131416,-0.966621260007609,-0.70326770467654,0.58670526382987,0.00108493196550719,0.4478418443219,-0.914988416928044,-0.818440384614328,0.0169796494723252,0.276694678306017,0.759991413054313,0.858901622888859,"1"
0.205671648378071,-0.983470474854313,-0.856329685590389,0.710565498608217,0.0422122697370285,0.294874044851432,-0.959609238735561,-0.876949153740549,-0.0208992753987065,0.0801221722086852,0.730306828564819,0.890722983951599,"1"
0.122795979026489,-0.987992706594297,-0.90470745065509,0.6837118364891,0.00372490879836418,0.224351646655239,-0.974086588516622,-0.855853184216228,-0.0261175669993785,0.142488588142074,0.757518613466588,0.892117964934925,"1"
0.113956223693319,-0.976332359043226,-0.821521091622663,0.623084752099551,-0.0570113144103734,0.332296402524604,-0.94582018886153,-0.835255684663264,-0.0588657651941682,0.204752300620292,0.760867017698975,0.868802337189977,"1"
0.343015541168685,-0.931343980207464,-0.603673697476764,0.641219082216711,-0.223815633569769,0.0825959161919697,-0.955081695240126,-0.860435943789744,-0.043286540817957,0.00965961573446372,0.748331684751599,0.805001283878742,"1"
0.133631274669125,-0.981754812005799,-0.862591747955884,0.647690633173143,0.0200576199979647,0.161097081276592,-0.96790644425426,-0.856690023328358,-0.00530032862885266,0.115031025749166,0.742605140578112,0.889793661706651,"1"
0.117900231519693,-0.983916443612245,-0.878958969486395,0.647900831645211,0.0318981305780612,0.257465380976339,-0.969773781491736,-0.854358724112309,-0.0215090402166278,0.146894964550924,0.74417272891809,0.893113586436637,"1"
0.0705468787990087,-0.97706310168593,-0.770922157246735,0.705171111849637,-0.0281553592227974,0.39794736200478,-0.942912108230826,-0.8482954638575,0.00519539076920394,0.20359349387785,0.772667400792638,0.866728785342877,"1"
-0.0211294415576755,-0.98923916049289,-0.877234631730973,0.712238516694752,0.120896273097302,0.365053394524557,-0.955553425048207,-0.853892147675967,0.0587930730510774,0.207522454046221,0.758365941117298,0.902502428000855,"1"
0.0525248099195729,-0.984866686613027,-0.873858374620933,0.756125529310298,0.0665783972606004,0.31978264499853,-0.946667328280769,-0.86256024456828,0.0384530159277159,0.164228935168786,0.761947273308382,0.893336106855253,"1"
0.0741516799383676,-0.980392924238982,-0.835325796930129,0.64473471964358,0.026050563896637,0.332705602280586,-0.950250141267695,-0.845655915293432,-0.00997586079267543,0.19117560940195,0.751411052692659,0.884627607704434,"1"
-0.999697359559137,0.999999992639921,0.999999997745629,-0.999659950208541,-0.978753329199145,0.882249850775631,0.999996030368551,0.981056639211981,-0.210059922566783,0.92702709031967,0.119675960702437,-0.959841406331689,"3"
0.054508466942032,-0.986241586603049,-0.854310685514585,0.69939333708375,0.0819784209494047,0.360482228872091,-0.953906151109034,-0.858834715120343,0.0254830161417662,0.176195396638691,0.750274010539657,0.895069743236033,"1"
