"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.524011358548081,-0.340941368615504,-0.409595673877345,0.104032410584021,-0.486752022081514,-0.697112824993284,-0.743191195104772,0.384968864223376,0.170201521104643,0.664050760215555,0.701118388290975,0.712288251771134,-0.580251982177008,-0.484502781405194,"2"
0.509163444958155,-0.236041204338162,-0.373516454711689,0.0566129851303964,-0.375363578718327,-0.633824393763668,-0.610853620689209,0.259422868066977,0.0716549531190126,0.530548791651088,0.689354435778413,0.59614277857738,-0.483426746846574,-0.400588231763535,"2"
0.509813941561978,-0.380722357852695,-0.446591651597319,-0.0601773484338155,-0.354908076194377,-0.610242446777986,-0.600743271304234,0.227495063492933,0.190200865360074,0.574238195750358,0.780543766606609,0.642531902438107,-0.52722778424251,-0.395204872300521,"2"
0.520151611167743,-0.293210444731397,-0.405331315807219,0.139182987048524,-0.40704300335351,-0.695989642359753,-0.697739041439953,0.333341487996504,0.135237454773665,0.632342376997103,0.667873929741859,0.650663814281871,-0.546691685180571,-0.442251617855522,"2"
0.382682242058607,-0.321968133436425,-0.37577186000292,0.116315281835046,-0.345269803278979,-0.67340602717247,-0.667252081793453,0.200272849618969,0.130550270403503,0.584960444047164,0.674475725767398,0.615823412250145,-0.48577868141982,-0.340789933132964,"2"
0.467074238759487,-0.320844124769982,-0.401152658803438,0.0916757441374966,-0.404605996963092,-0.671795720994407,-0.685483418251167,0.286225132843458,0.143603721165074,0.609880863166695,0.697649477719055,0.653500991318291,-0.528306452099024,-0.409994354554941,"2"
0.160617590797551,-0.431615599903085,-0.539742421655316,0.0214257995823316,-0.195924753118139,-0.545591021343788,-0.506330934563017,-0.0755244364276513,0.208994386868437,0.4876374229509,0.785675889122589,0.500514723775159,-0.409275546130181,-0.0658777673624433,"2"
0.494654356218227,-0.409147832077258,-0.672387707938717,0.00221781780534991,-0.358183353439934,-0.567195760449828,-0.574924647980194,0.255254851451852,0.260134104865869,0.607890039388281,0.822115526438243,0.613296990858481,-0.575843627691944,-0.330729634966682,"2"
0.326062830098588,-0.441352105215022,-0.549749766328626,-0.0266025654343123,-0.278564184519615,-0.566729931197621,-0.555437150322693,0.0794862742498303,0.235928402931299,0.550538226263237,0.805025459762627,0.584039907916863,-0.490381137631531,-0.222788697154071,"2"
0.379006100389245,-0.412163223398564,-0.484959866507448,0.098316240156303,-0.344138135101983,-0.666054848579078,-0.675791102422958,0.209997370319788,0.221234380533606,0.63485905926534,0.735111562620477,0.640995492612849,-0.535708910699038,-0.327532175402068,"2"
-0.999999285983556,0.999992138951715,0.999671361612956,0.994684949461124,0.999999204191806,-0.681115512029518,0.502550317696817,-0.933232714085795,-0.868019464810554,-0.835349409718515,-0.89856240058672,-0.910964896096547,0.884637951016702,0.834871753719386,"3"
0.42594826077309,-0.442340563505788,-0.452783948373845,0.0488402754704101,-0.378107146351991,-0.676214311186011,-0.699789560141113,0.249703766208197,0.239542694450863,0.655493782304075,0.74962448435566,0.684506348195832,-0.558392846572528,-0.386773996465217,"2"
0.295608541678432,-0.434389013190295,-0.592943762667854,0.0675824026796443,-0.316285645271232,-0.595060727028292,-0.61309052606596,0.128345445181639,0.244229968866452,0.592209535145908,0.785951847439544,0.596846026334723,-0.514647907475612,-0.218333109896593,"2"
0.20356499365552,-0.41642820617087,-0.529493907320531,0.032210190006263,-0.231116654564777,-0.561885090439391,-0.536407962145574,-0.0185719276532865,0.202003360052658,0.507531028447189,0.777669234625702,0.526330130299547,-0.430323241412996,-0.117073024900994,"2"
0.432810257723653,-0.310542210115734,-0.452056302166614,0.106739826666369,-0.343082329368072,-0.649026713306665,-0.633573336804513,0.225234834925978,0.142676466994817,0.581251582279205,0.704741141750393,0.596543090769395,-0.505235898169929,-0.342278642709308,"2"
0.30484350269912,-0.432683892505576,-0.50520914515284,0.0381504528758673,-0.197575602184803,-0.616300961734639,-0.550799785141274,0.0287389924124952,0.225612193800045,0.560926150361568,0.76231579178723,0.540805912731482,-0.467517165077049,-0.1926414202661,"2"
0.372067310861296,-0.491711328079608,-0.640506620769459,-0.116289283017333,-0.383366160466602,-0.506869174014619,-0.575234781505704,0.162895691662331,0.287248617201454,0.571106035295013,0.860180261375311,0.65260639876425,-0.54601137677738,-0.275282325929692,"2"
0.5536997662297,-0.428398386975112,-0.369387449476645,0.0227365645521936,-0.511457298245021,-0.71339867893445,-0.772797409330439,0.403296116699279,0.226635376179277,0.70020865021025,0.735657251098858,0.765723943379118,-0.609617688656191,-0.535153844864176,"2"
0.484950700713666,-0.47094066212458,-0.657812030690178,-0.101515067014173,-0.464918236079795,-0.533740249904094,-0.62657489507581,0.295748969985776,0.290958315360881,0.617783710672635,0.858862181530051,0.697004285364261,-0.598632662507915,-0.380030280210194,"2"
0.355556536315941,-0.433921409185628,-0.551697943932993,-0.0673510446234686,-0.286667046095459,-0.543703185342421,-0.531391934439287,0.0858590137032935,0.230160718318683,0.532117862903835,0.817969321257914,0.584586993522775,-0.489724943412277,-0.237250992588085,"2"
0.150685537769072,-0.362262732416523,-0.385029820052038,0.118503296727391,-0.263145552215797,-0.629030692518832,-0.620991762862721,-0.0051442522793268,0.132025312792316,0.51298634102062,0.68857652663154,0.549114558288225,-0.393592349177047,-0.14484755880103,"2"
-0.999996637690146,0.999999903856972,0.999996967462149,0.999989447834802,0.999999846046698,-0.683972682673685,0.498719363727719,-0.932931932901406,-0.867886382301146,-0.83394013919939,-0.899611279554028,-0.910802345119606,0.884261379708836,0.834515337533767,"3"
-0.999999997791409,0.999954058407656,0.999991815199741,0.999902867017205,0.999999980084356,-0.683945649505049,0.498745874995017,-0.932935857330284,-0.867879390836542,-0.833946464497981,-0.89959215414926,-0.910797594750713,0.884261496911537,0.834516650921116,"3"
0.220826515668104,-0.357264367848626,-0.572176064072554,-0.070924929684133,-0.249071819128195,-0.435713177763006,-0.410517403397898,-0.0507540886962723,0.153929665268846,0.384577151350625,0.821153894198762,0.475089711409857,-0.38782173373653,-0.080529195011847,"2"
0.169003525987904,-0.316847382324327,-0.448856655447518,0.0966058808415053,-0.102486120032129,-0.57440541240653,-0.435529575867253,-0.134989364569296,0.109824347746758,0.416850000069417,0.703197742681144,0.378811937758729,-0.330147708392605,-0.0304142061045001,"2"
0.244711351799455,-0.339239857235867,-0.590295313110681,-0.0707482785163935,-0.2356365810516,-0.42382555963359,-0.377895410787217,-0.0488331882216173,0.146642644847328,0.371259307639429,0.822474633942375,0.450877137652889,-0.386546558640612,-0.0781386870981431,"2"
0.376476786965356,-0.416419499045452,-0.681274449346427,-0.177812084810534,-0.296437057099414,-0.392913648207957,-0.388405727801836,0.0571002383282579,0.231994971443017,0.440175703144756,0.874462990700125,0.537603843715025,-0.479340097727804,-0.182225482909891,"2"
-0.986454915709993,0.999527400098084,0.999981633104702,0.999997952605769,0.995677493096402,-0.687492342323373,0.493457449252072,-0.931296125971481,-0.867299790851207,-0.831042479222146,-0.899740157082894,-0.90942662139519,0.882400117442159,0.830572225858024,"3"
0.338557446715268,-0.345448142412755,-0.71272106684596,-0.125383886569176,-0.315432607893032,-0.352953492718337,-0.360560410158746,0.0545239370913585,0.18223750953448,0.388565220136375,0.865452407069896,0.490358489134309,-0.452043487226505,-0.135209734439524,"2"
0.547601848031642,-0.546816805682727,-0.719504946812597,-0.209931450734703,-0.355144744602623,-0.498324027887546,-0.524970074174755,0.227519316862287,0.356326816403504,0.613655397593777,0.892343083396362,0.668077406261137,-0.608144943629259,-0.358427208895668,"2"
0.380071053800797,-0.468116654625626,-0.631477282317921,-0.0743730524407107,-0.336917722712637,-0.530268515261394,-0.558045014912428,0.145829879052695,0.273706151955017,0.570148171477773,0.842971121527972,0.620110442945958,-0.535565560498269,-0.261291791692294,"2"
0.311539304917872,-0.331192346386549,-0.701778340402003,-0.123910952819844,-0.319884842526386,-0.338542160361038,-0.353860399511521,0.0373689695860079,0.164904126262427,0.363962614105878,0.863148131857312,0.481012615894618,-0.434208963339016,-0.116100007171088,"2"
0.448071020376729,-0.476187017618501,-0.610663625139919,-0.101959544581847,-0.37234947693332,-0.547348487063294,-0.585494323037966,0.205929519110256,0.28207192430842,0.594904656214494,0.846391944006347,0.656928202922474,-0.562287376982677,-0.330977327370222,"2"
0.291331647618539,-0.370695896130731,-0.60931207708341,-0.0774089122408332,-0.282451629768754,-0.446655814510242,-0.436407096434591,0.0226398263909524,0.181108905530017,0.430794773891425,0.832274476849476,0.511145950677016,-0.43661607330245,-0.140824259664972,"2"
0.344389083982632,-0.487197622949573,-0.591393438491688,-0.14293764572045,-0.364118381767716,-0.498649583447069,-0.558189016580415,0.117054951303572,0.268246674225401,0.541130398115028,0.857083028001217,0.643678093780732,-0.517164210644135,-0.257389491358562,"2"
0.501704622453176,-0.511173203797753,-0.685276149376058,-0.184660489705921,-0.343914716318745,-0.494766620831996,-0.515047016265899,0.19265808612544,0.320845168797525,0.583676417707022,0.880436543389767,0.645268162858538,-0.578025036635621,-0.326208172980836,"2"
0.889584245364319,-0.453407471525239,-0.650461886263905,-0.282970625759988,-0.49121098563759,-0.536590539830856,-0.568235087075478,0.470783987849043,0.312295041078139,0.650348628358983,0.888862225995803,0.738550454751401,-0.678050685032155,-0.595267023491878,"2"
0.8586131965394,-0.369883603597064,-0.643802724421101,-0.301139521165045,-0.395150566970295,-0.465985202170372,-0.41636191100475,0.371167423494472,0.242377036558107,0.544517537410125,0.884585090162699,0.6453222392303,-0.614375822905651,-0.522178087272671,"2"
-0.999999996099472,0.99999917493028,0.999998858431838,0.999982353865583,0.999957996300141,-0.683968444653781,0.498692464089274,-0.932928412971811,-0.86788677114968,-0.8339383514002,-0.899608706202697,-0.9107957114719,0.884259049333786,0.834509664269605,"3"
-0.999999990251284,0.999179513568924,0.996835555797281,0.999033753510952,0.999999484487343,-0.682774614737246,0.500081226469132,-0.932957152468061,-0.867589683881145,-0.834012326302051,-0.898941435619331,-0.910895150380305,0.884103961366891,0.834850231269067,"3"
0.833994498091079,-0.343840918015939,-0.636873151418068,-0.277096826675786,-0.400648617215948,-0.461517115243591,-0.416269779812545,0.364781225480649,0.219822299310147,0.52841486571872,0.877609065072318,0.633495811470785,-0.60179036946734,-0.508515045917729,"2"
0.812023171252902,-0.357230548350805,-0.585555167298905,-0.258742122165796,-0.409894822615032,-0.500512403711378,-0.469323948129287,0.367149524540612,0.219279182145414,0.549789208227526,0.865795298573312,0.655863247350237,-0.601032052991148,-0.520630828920035,"2"
0.866988817230267,-0.370421171826468,-0.632248874371844,-0.252178775910564,-0.480963756752611,-0.509088011505452,-0.523865462984244,0.44879791291178,0.246173671104193,0.595479844478107,0.874955315930714,0.697788880554027,-0.643926165963236,-0.568019497575715,"2"
0.771438311965603,-0.392356008874231,-0.502976916149398,-0.17697930197635,-0.466466356356971,-0.597897825457731,-0.616053561606121,0.417129268426159,0.233536458311746,0.628330178468296,0.83257601913813,0.719480960658373,-0.623745708278085,-0.562714736027288,"2"
0.847838439949313,-0.311744151699997,-0.663465959028669,-0.212728159593671,-0.503032465054012,-0.478924817822793,-0.505404301390821,0.456178558708452,0.207634657622815,0.564359159500697,0.869409563394544,0.673117171027209,-0.631426122288062,-0.547366779045283,"2"
0.849520693566362,-0.369677743335817,-0.647278035152481,-0.294181525543276,-0.401394226200589,-0.465908490691341,-0.423699990740073,0.372750602020331,0.242281139697714,0.546039921981183,0.884113748555063,0.647155621261856,-0.614676403522382,-0.519392696836062,"2"
0.60337022061472,0.0764874747029299,-0.254783310961292,0.436480994070542,-0.20743901198581,-0.753775410859445,-0.570756953790591,0.286790168209278,-0.148690046595831,0.499926861758643,0.263544418394554,0.340211898461403,-0.399342870440957,-0.390272838871179,"2"
0.752393551656407,-0.0560933885229349,-0.324129330863989,0.392578614701488,-0.33477903825653,-0.79006982328989,-0.695906864544408,0.464955628471093,-0.0108160874279442,0.657508011147566,0.381243192759434,0.543028378600298,-0.55270094487526,-0.542621213548326,"2"
0.754656321664235,-0.208790230741029,-0.243321732572407,0.309616700296591,-0.452297647769879,-0.823137655102279,-0.802912628399441,0.531168944111661,0.0879494389769336,0.741745719227576,0.445419241127806,0.709112354419121,-0.617714271234951,-0.631279313296353,"2"
0.672422013189265,-0.0485583149861848,-0.215385469659316,0.364779942206998,-0.282468033483291,-0.789866462851469,-0.676575395882819,0.375120239235146,-0.0534258892943928,0.610132024717343,0.332533307860693,0.513687475353095,-0.48747185449127,-0.502700663076406,"2"
-0.999999976327453,0.999935416647851,0.999986151938755,0.999931854648932,0.999990324446728,-0.683966802544829,0.498705973545452,-0.932932696358014,-0.867874521857418,-0.833931057736329,-0.899595636646308,-0.910792537698271,0.884255816216023,0.834511895244638,"3"
0.68322386471777,0.0055045516208857,-0.252187767729936,0.407662864115835,-0.237452996696867,-0.782195148035202,-0.630133223241771,0.357755493456792,-0.0833520269962076,0.582628353425798,0.29965655727305,0.436980646458837,-0.468449921523202,-0.471155472247362,"2"
0.737885399006939,-0.0528398127318992,-0.293993288424005,0.40060620927536,-0.230416741659955,-0.797665536525718,-0.65016312945301,0.393197654261216,-0.0196162498162173,0.638453792706876,0.339541442072826,0.474368610579381,-0.518645404513594,-0.504014279582771,"2"
-0.99999935155588,0.999996966753953,0.999974470890739,0.999571500641719,0.999999999591266,-0.683749786468618,0.499019168413727,-0.932955856162035,-0.867896648564724,-0.834051006334015,-0.899529310797142,-0.910814718358938,0.88429116268042,0.834543422939968,"3"
0.649250960776272,0.0200105177484295,-0.203154368596613,0.415202552849127,-0.235049016491728,-0.786177101161272,-0.637018303289,0.335680191875283,-0.109113135096872,0.566198867069532,0.25902898857663,0.43256857482955,-0.442820321748981,-0.461405339514759,"2"
0.679353012200451,-0.0413361083619441,-0.205832300874779,0.391209398392657,-0.282402955011805,-0.800514890165823,-0.689067053219816,0.387472672459453,-0.0572023784359199,0.621981978230291,0.300418354329594,0.515515339161113,-0.492092775367977,-0.511237698292581,"2"
0.523945375255243,-0.302533612075694,-0.598746140318399,0.00401014184383475,-0.403793630362957,-0.548027765781665,-0.561060032614449,0.284130989443255,0.166129271794014,0.547281034963705,0.795446470254511,0.597500477021367,-0.541657690080145,-0.361057225287179,"2"
0.508663740127274,-0.495583023446494,-0.55716441948829,-0.0989561979298081,-0.378846508475708,-0.601716636909151,-0.629797943159419,0.253418506718655,0.295423719847922,0.638043772092697,0.833357675326485,0.690297296857728,-0.586917931901326,-0.399207304247818,"2"
0.594528362063518,-0.438585944652008,-0.709964985653157,-0.103225318095165,-0.490002913368732,-0.526100300130171,-0.61234722557523,0.371544989364712,0.290739392684957,0.629862454985752,0.865286086315962,0.697278585219712,-0.629608568697357,-0.433866864414498,"2"
0.433291406141929,-0.473538008218312,-0.642817684312636,-0.153903030002438,-0.345493645846068,-0.489568218489407,-0.517200758891417,0.154142081805494,0.278748284032304,0.548374514081766,0.865509603230043,0.626335922233482,-0.541037353958765,-0.286615258229691,"2"
0.506317610245054,-0.482934321577843,-0.611749249460239,-0.123044131282839,-0.379021282564547,-0.555502735817659,-0.587534219817422,0.240315632794001,0.293075106879774,0.610410985666965,0.851330679137851,0.670394806828755,-0.581379295017877,-0.371570966521112,"2"
0.443404093049403,-0.290522262657823,-0.603913612047865,-0.0789253051262326,-0.202080554499712,-0.454279398200536,-0.318586427259128,0.0434584125160262,0.138607959258714,0.39740691831662,0.815286910498814,0.423130584949474,-0.43161695577311,-0.186380894082553,"2"
0.464788056006019,-0.359104389531052,-0.582711247682348,-0.0671973740606471,-0.23497933290702,-0.52332210775481,-0.43173088820881,0.102655980983206,0.193453311117102,0.493675578691531,0.812581100098109,0.511264867773592,-0.484176584878725,-0.25314937592474,"2"
0.470649338434433,-0.241092705001432,-0.402732713345106,-0.00517151049044995,-0.343084707769826,-0.575938872871506,-0.539535748308804,0.187035772550251,0.0691868553508473,0.468635150927893,0.730312609518873,0.558686022823045,-0.449837276052988,-0.341972138418912,"2"
0.512761120682398,-0.409838614275672,-0.728592018649037,-0.183361283520605,-0.319147672765206,-0.412007525223886,-0.39318754804528,0.160944444720457,0.25420503188164,0.489769523299756,0.880835359641637,0.559542464508994,-0.536104405493686,-0.27209760489579,"2"
0.518587260214345,-0.437187811501436,-0.639861176579549,-0.0917287670273836,-0.44176852862498,-0.540429655605561,-0.605569474648428,0.296791344079482,0.267921871129829,0.60561854723116,0.848303706295375,0.677128353060697,-0.590313848101156,-0.388525244264944,"2"
0.342136172931658,-0.0819761673843793,-0.408529483999964,0.0360849157270584,-0.400539108469983,-0.460694719412656,-0.465392556169439,0.130745681357435,-0.0756260338472561,0.283345643942368,0.706727214617406,0.463686237430308,-0.339782636931707,-0.228225361654304,"2"
0.323099205916498,-0.160690514675346,-0.451896335157716,0.0898890062685945,-0.380668387433945,-0.522660191133972,-0.530489220833741,0.143954600737602,0.00137156894011126,0.391519327111145,0.705012771413571,0.498240724265799,-0.391357612976888,-0.227167323092014,"2"
-0.999997943883178,0.977024790218949,0.999969423441774,0.999984427333992,0.999030333701082,-0.693968485603197,0.479372760166245,-0.932179333732777,-0.863139643128642,-0.824927060773562,-0.89854158866173,-0.906762653838386,0.88092118335076,0.831686935708868,"3"
0.434089943336091,-0.120498773182934,-0.518332530313743,0.0573403243643901,-0.388351614963965,-0.481625677959986,-0.466585926304266,0.200019809121997,-0.00559431220362328,0.371682160123613,0.734411051666575,0.472729724774078,-0.417536884297429,-0.266606363056162,"2"
0.280951374307241,-0.232153970414721,-0.545842307776667,-0.0407248095931481,-0.287784406728652,-0.410442455457422,-0.374671002882819,0.00470000027784812,0.0587705628476425,0.313727013482518,0.793746408057262,0.431587480911376,-0.360693411767694,-0.115078382302673,"2"
0.345151352158509,-0.166949718642268,-0.383057252522509,0.073878527124393,-0.369486071946333,-0.55387136021055,-0.54724759194064,0.143303248610865,-0.0057302701048092,0.401646321010193,0.684964597623873,0.516474494302313,-0.386535170624966,-0.262041132515962,"2"
0.442550675747825,-0.0748039693185023,-0.268494514788422,0.0694790887033452,-0.474765015182357,-0.577229267178325,-0.602311026304563,0.260642805157152,-0.0915438414302874,0.387388252128668,0.630798824771003,0.570891691057901,-0.390823152947562,-0.38531256577939,"2"
-0.999999999916454,0.999999992332643,0.999471340022036,0.999501234943615,0.999999401827289,-0.683542417451657,0.49928538280951,-0.932958953427586,-0.867874317405436,-0.834091430770002,-0.899444270050362,-0.910849296645255,0.884278821877645,0.834607227431547,"3"
0.131867680955463,-0.363099043649232,-0.544010552064026,-0.0307289533516899,-0.291795714302304,-0.45049895755157,-0.480161125436454,-0.0584305681656112,0.144117282760817,0.392667722935612,0.807124655717166,0.505519156653187,-0.373988965273201,-0.0553098044785434,"2"
0.220492037796892,-0.157735623609508,-0.471862346509998,0.107190050048172,-0.305499714499426,-0.489676542565811,-0.463428659227725,0.0257094355636878,-0.00956578984529677,0.329541418361159,0.702858845029037,0.415322672620482,-0.33103387040661,-0.107350030409137,"2"
0.341911363236513,-0.158252632340642,-0.522366775129304,-0.00323459552627514,-0.380211699842917,-0.423450972357315,-0.433432149099996,0.116229843906646,0.00563074705511868,0.318925846017262,0.769426315371908,0.468191123290477,-0.380880998487684,-0.1962072695755,"2"
0.126811430039188,-0.211716062130158,-0.485394867388799,-0.0132060888625607,-0.30385683795601,-0.389256561797044,-0.398998543268882,-0.0786810203945036,0.00974756890121198,0.245357833769074,0.771810411878369,0.417492887861352,-0.285570168994199,-0.0262026302853187,"2"
0.412269521771216,-0.263653373554685,-0.511459313155561,-0.021919487673745,-0.385951784067379,-0.508869057311283,-0.524524787369534,0.180747426578177,0.0982719118277123,0.452454020893613,0.780568051985312,0.561285413432905,-0.460047934681443,-0.288266782046043,"2"
0.46203424655035,-0.235427508523192,-0.522805608301919,0.0744593123086853,-0.475310485402423,-0.56817690400246,-0.624070069796005,0.310748468570355,0.0948703007045932,0.529714886323432,0.745947168223868,0.614049918017473,-0.514703949544996,-0.367235589249131,"2"
0.227015199555683,-0.1762573195286,-0.456393244776967,0.0464860369338223,-0.292086058544577,-0.466336849194447,-0.431424357334335,-0.00316782390830306,-0.00328099366563572,0.304295789160964,0.727030047188977,0.417976650752315,-0.31983211503282,-0.106476452005971,"2"
0.451580635898897,-0.385641459370212,-0.573982621900417,-0.0566285958268833,-0.406876982297118,-0.542133365330555,-0.586150670084236,0.23314813625765,0.210136463121308,0.557567821099874,0.819604154722784,0.637501048478906,-0.537732354689595,-0.3392034286566,"2"
0.32556429588437,-0.192831814243157,-0.359153972892919,0.0884748663690224,-0.363311315018952,-0.582136103821967,-0.578322733511439,0.137313253567603,0.00960333196220897,0.430873427321962,0.671433908546959,0.534972570963379,-0.391515862816284,-0.265506843156913,"2"
0.224881534206567,-0.193323604692989,-0.507449359264145,0.0867863838054866,-0.36956497561618,-0.479983218700348,-0.510954914796746,0.0774039091945173,0.0244832979256053,0.36793857021026,0.734666168591891,0.478879681943604,-0.371601555448188,-0.139143211593984,"2"
0.273693166413036,-0.196519291186604,-0.548615193130164,0.0254654506907127,-0.346917970969408,-0.433159884036855,-0.440409201730813,0.0668361552308477,0.0358881540771371,0.337638196031583,0.770360376603992,0.45470590772372,-0.375259595166928,-0.138176284242007,"2"
0.440850996248632,-0.189823431791276,-0.205771981700265,0.11670744005777,-0.306140662609296,-0.687799725696361,-0.624996029574563,0.178262874145785,-0.00255354315221124,0.499876775783461,0.569458719868409,0.559445238830767,-0.407695876006147,-0.375794536959889,"2"
-0.999999651751988,0.999999987889751,0.769872993338127,0.977362049422815,0.999999999979928,-0.584317992780528,0.604153262641993,-0.933765171468494,-0.85669206255374,-0.84873844171377,-0.855302820330626,-0.924967066403083,0.877535909463372,0.860817852712709,"3"
0.491198275603713,-0.210875204242718,-0.290605687932556,0.120587135197268,-0.307447726759267,-0.683180804875083,-0.617221298624796,0.218738854835243,0.039801225064772,0.533971221936923,0.608045428019837,0.561712903086961,-0.451652481736043,-0.388935522499396,"2"
0.735726869009394,-0.29980516260667,-0.449652905894662,-0.129492832107333,-0.462126399434202,-0.588987696181631,-0.594322780539424,0.394292309397348,0.149986556748236,0.572142316322604,0.797384605490727,0.681030305855765,-0.578233160990796,-0.538346778050744,"2"
0.313717605339634,-0.494598408833892,-0.353178052351521,0.10182690936705,-0.39441486877333,-0.728964609263349,-0.772356148860686,0.222378127174507,0.250944521823454,0.692092392886334,0.703034397727223,0.726214815809109,-0.548440298759721,-0.379059577659095,"2"
0.310191862914065,-0.5136321211895,-0.426363877636877,0.0978903294096024,-0.430330909099285,-0.711110865790711,-0.776226441329085,0.249737485572516,0.277922785043987,0.702056710402742,0.736659433735995,0.737042158144721,-0.571537536710963,-0.373902730515831,"2"
0.459670714756396,-0.582414740587318,-0.434370047691899,0.0104424071474172,-0.45903202620868,-0.728829638064335,-0.791729315237745,0.339620117639939,0.341413802963898,0.749479590426998,0.777633926155982,0.785428685813987,-0.634769269888872,-0.48446890406228,"2"
0.185981355095769,-0.47485602640681,-0.480002529238434,0.045433289515259,-0.340886521946348,-0.614776083175325,-0.667819732990503,0.0723476877387691,0.236104251369207,0.587568642675873,0.771646001200703,0.641979896523689,-0.480613702958218,-0.202141218774596,"2"
0.01312439911718,-0.357145553111167,-0.50973890449314,0.0228002230864379,-0.240612785591797,-0.461801686796859,-0.474857638318287,-0.154255332737701,0.121689891377722,0.36015328296528,0.779270832846792,0.456963905597765,-0.31443093949036,0.0410123572557282,"2"
0.231094489320872,-0.417982603489722,-0.416236675271226,0.0545038958789354,-0.310664299624293,-0.629557495444511,-0.646139354928759,0.0696129174567138,0.186887794639046,0.561829320844693,0.73700369268418,0.613697858656667,-0.455400378651906,-0.224999205307574,"2"
-0.999972314964238,0.999991128436613,0.999999637442927,0.99993922181931,0.999904583590855,-0.683956052132085,0.498672993510519,-0.932922895321639,-0.867885526876355,-0.833937043941429,-0.899599163998749,-0.910785690393348,0.884254094479697,0.834496360906287,"3"
0.0713688055400821,-0.373093118803954,-0.467211646966545,0.04360646735139,-0.264106522136557,-0.527506970290151,-0.543824491117384,-0.0863184201450955,0.136869425256434,0.430307496588928,0.758370904461557,0.511955236414343,-0.356237575197885,-0.0426684044742618,"2"
-0.999997311069967,0.999999499810002,0.999999930019614,0.999883675789801,0.999973819250297,-0.683918623625604,0.49877258425595,-0.932935399632401,-0.867889551683996,-0.833965558000915,-0.899590918054535,-0.910800785462712,0.884267294207531,0.834517366171438,"3"
0.0238170163097422,-0.441110129484886,-0.545901103322979,0.0384599576550264,-0.263916315880004,-0.512400804469956,-0.554246681567203,-0.104169353472526,0.199183528662934,0.46476637121353,0.792348782365413,0.528873775026248,-0.383369265443016,-0.000356126571198212,"2"
0.701367290004508,-0.300296391418916,-0.363741116612436,-0.0779700527257936,-0.307929863816321,-0.646609539382123,-0.554310280456579,0.287780656672332,0.135949706244404,0.566001528496639,0.741232969442551,0.615460829867269,-0.53194486276673,-0.49237181967344,"2"
0.53727091239967,-0.136843054872734,-0.245040329936449,0.0515907471134894,-0.200378643659757,-0.641354418302019,-0.466616057973274,0.122379328353315,-0.0301533328805557,0.41589547818796,0.603237174255003,0.446652532890593,-0.374683157665798,-0.350835801949972,"2"
0.321196996857577,-0.080609500937755,0.00589568789920314,0.19369078087442,-0.243912462558948,-0.719775533449269,-0.621838709615939,0.059000085206059,-0.142464433163475,0.399556329088922,0.370958679827639,0.484126785658237,-0.266815531984267,-0.31525611237847,"2"
0.576458705429327,-0.178864507506772,-0.435341928608313,-0.131538671454424,-0.219918236139004,-0.473923922599759,-0.288993988274711,0.0955357719722756,0.0272726245553847,0.325666916521583,0.773893118303424,0.421267980874601,-0.393896950231585,-0.302910170433449,"2"
0.363092283535759,-0.228977393935554,-0.531260710966072,-0.00631066850101214,-0.438798414281716,-0.470096516398157,-0.531790446320754,0.18817699494046,0.067733186677355,0.417158109673297,0.782997240867037,0.560314999481912,-0.444472289293906,-0.262080541631585,"2"
0.122303732124382,-0.175180791898709,-0.449417938338808,-0.00527997711360562,-0.251029355782439,-0.38893244852095,-0.344091082237249,-0.127077743659773,-0.0267416110034724,0.195576606159261,0.749888471422329,0.356590113916098,-0.24155368169084,0.00303046692602293,"2"
0.394169286364911,-0.358457758550586,-0.67571328184389,-0.0550859416308338,-0.387728643071767,-0.458372968774247,-0.506528244982138,0.17878270911593,0.200424933129822,0.497007350415637,0.841733752502981,0.576173292859474,-0.512235681642,-0.244498790553663,"2"
-0.118060724253292,-0.318473734068248,-0.520375138371511,-0.030642522032815,-0.0963278705984723,-0.337685968825576,-0.250529060922115,-0.36815340108215,0.0683076298600295,0.162698747706881,0.794938134584129,0.266986090120211,-0.168007490171115,0.241423346678288,"2"
0.412161294695929,-0.273128538770308,-0.408168256730458,0.0711801815407359,-0.373263991389823,-0.620070212214239,-0.620372322005052,0.211063395422793,0.0961776432719869,0.530246910490097,0.705287941391078,0.595083015903474,-0.472629967417673,-0.338232628439879,"2"
0.451143653187011,-0.10348188760182,-0.41970622845532,0.0555008929944193,-0.467565158580856,-0.520601003201165,-0.552936062301206,0.263039147621293,-0.0379883349147632,0.392272526415538,0.703503152110911,0.546233990351446,-0.424331124496465,-0.344102215127499,"2"
0.300038512929124,-0.331221207548819,-0.432753444641649,-0.0215612998093637,-0.346544385987168,-0.54816247970142,-0.566635181851811,0.0910048305790092,0.121505885175963,0.468709653807852,0.765470001276208,0.580976036200884,-0.429408093002054,-0.241249903527217,"2"
0.322873946485666,-0.188754524033983,-0.481719556750418,0.115650235919409,-0.414942507058822,-0.542908260152397,-0.579273111680026,0.187007753292027,0.0330214597766649,0.444006479630735,0.709797834514792,0.536581717865812,-0.427491025463976,-0.24774760674459,"2"
