"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.827273813598399,-0.319876478401951,-0.875169714451732,-0.174941004993629,-0.244257435838767,0.630800324998577,-0.873410748936977,0.428224746165659,-0.867271657512975,0.517057054242927,0.217785142458791,-0.715590576291026,0.918853123691262,0.945211475241923,0.223108066276936,0.346103086921259,"1"
-0.999999061464956,0.999570209039999,0.999998555886355,-0.295783109751044,-0.0523233774590819,-0.999843812075192,0.999999998843554,-0.996961092604788,0.999999994413614,0.416058163759066,0.651768175884898,0.918824594851923,-0.939189019442653,-0.963593527752957,-0.768815033002465,-0.737225084810748,"3"
0.911093666420193,-0.0565318101607803,-0.919105931247263,0.109457028680627,-0.472296718532095,0.437035822727372,-0.870253289009235,0.402799600106639,-0.940965927398898,0.618647783629642,0.493650652539085,-0.807467891911042,0.85799117405908,0.963983782456389,0.222073477488125,0.305926452770672,"1"
0.85186130159548,-0.339631613003051,-0.907579549146796,-0.0730283017210551,-0.245770660966618,0.530309185707956,-0.860644869747377,0.480697466245146,-0.907874415019621,0.477381568881271,0.248264279839806,-0.773948478948102,0.901488829836296,0.948921816996357,0.299734212217788,0.364587633475434,"1"
0.88425797801122,-0.402184800475604,-0.89039824460568,-0.144769861202499,-0.302976895634852,0.491693410432697,-0.885167645462453,0.212550185852334,-0.886223738213552,0.546698614449426,0.352757115130606,-0.717567824897922,0.913412673561794,0.946919016364214,0.202969673987794,0.272832376178962,"1"
0.853868707774544,-0.258529936789193,-0.839978454868175,-0.0925558449938961,-0.322702560683208,0.588014237393009,-0.884050508217243,0.321320966223425,-0.861666007606846,0.553975133042438,0.326902092587125,-0.719775956693653,0.907690934660647,0.949821054065579,0.162924716683037,0.294646427174239,"1"
0.881185323114814,-0.324376760274686,-0.943064310513302,-0.113418895029184,-0.303150725129396,0.494978853127353,-0.910985310607672,0.353547083126703,-0.937023510927401,0.560127657918563,0.355455056662355,-0.760111559881187,0.909658449923622,0.953755612214282,0.245257583984002,0.331176106356481,"1"
0.876544825070468,-0.238238493589942,-0.895524411257065,-0.060586986055067,-0.366295963627769,0.542077178699008,-0.911272467629041,0.253063433113822,-0.902803145601705,0.602258669007933,0.399476530912296,-0.736269107658075,0.907216220122054,0.955189141278731,0.146916932002203,0.278493866641469,"1"
-0.999999917175258,0.999839205306841,0.999677772225057,0.802071837124031,0.964157398642561,-0.99998157023947,0.999999999958624,-0.999977010543472,0.9999999834176,-0.378191034542982,0.3985925927918,0.710011574380845,-0.974723509281563,-0.977819518935293,-0.881503531849821,-0.580263551843963,"3"
0.893726927306792,-0.0360945182382995,-0.902157317381934,0.224574362701383,-0.416228743651472,0.442862958103217,-0.825509299810448,0.499803729757927,-0.927976530086382,0.551452867861423,0.435525237560332,-0.834185261845282,0.832191254200537,0.962086171173827,0.254604696410523,0.33658846354089,"1"
0.790848186164722,-0.372043792563533,-0.856725414031166,-0.146036216141519,-0.213669822982832,0.627254463952323,-0.862865599052963,0.417815174056834,-0.844875257396743,0.478502712322948,0.166802513374788,-0.714746017898294,0.91624007667274,0.94007911978733,0.233136165127874,0.33756628876227,"1"
0.882272687495438,-0.199481712651218,-0.880265351944993,-0.006163826118883,-0.34391836682679,0.551909890329125,-0.866973017220371,0.349901392281973,-0.89355072003303,0.561645820685341,0.363741641132768,-0.758283292639575,0.895136118466738,0.954426683839384,0.181124910265059,0.307088188316383,"1"
0.893606606385236,-0.0598555065269699,-0.892976469335965,0.181676772574861,-0.409888700542229,0.42578284371625,-0.847222416176512,0.44565491115446,-0.924918991967028,0.563392563046166,0.458900375462802,-0.822352295852843,0.83951647628223,0.960886462589372,0.229380457541734,0.323741318618583,"1"
-0.999919020313058,0.998950535907711,0.999999728394996,0.645251959051146,0.326927451168742,-0.724942383734324,0.999965506540682,-0.997821727272281,0.999999813627117,-0.036170587187401,0.378998322653744,0.786474491466196,-0.95475495291569,-0.956446289216602,-0.83258742575153,-0.694105395470751,"3"
0.919368830830771,-0.094486752719511,-0.937479281302804,0.184339614241525,-0.402713890068745,0.45619457227357,-0.868728491900886,0.473829989576698,-0.954535499134284,0.559562288485066,0.434296577019873,-0.836013853157546,0.855970598420758,0.964793132277561,0.25849246078376,0.346473267114082,"1"
0.902167652204588,-0.215516273632557,-0.947976652053458,0.055768027454659,-0.321806274811314,0.501622477058948,-0.868944031632551,0.487497790445995,-0.951707591163207,0.52553456876909,0.344643993786903,-0.813570310435414,0.885567496459892,0.959404813955685,0.285967086489255,0.365811895291347,"1"
-0.999999991066901,-0.119344756686863,0.999999999997142,0.999995170350594,0.427023071994895,-0.997287200682626,0.99999974211238,-0.998766697384612,0.999999998907905,-0.638440775104001,-0.0832103829903752,0.537377428495871,-0.95601510441431,-0.955596465603081,-0.484066591916664,-0.716038789660574,"3"
0.870817973696676,-0.340092480967846,-0.876121196312243,-0.0590013478507021,-0.262079807873618,0.689462212317581,-0.88984100436348,0.290113962914054,-0.88559727011505,0.520020322100183,0.227730117429156,-0.726644392573562,0.927380619931969,0.95088030818155,0.151067889046006,0.302886778216453,"1"
0.868795351949146,-0.3429615713926,-0.870461235427801,-0.0793361704776809,-0.253315230734794,0.649488148878002,-0.895773241394462,0.353277601079457,-0.88834374970708,0.504131817390135,0.236674267771793,-0.73843100540006,0.92217100119694,0.950818091227647,0.190860606389335,0.325611523522353,"1"
0.916006361770054,-0.149856234750323,-0.945367717059642,0.0381897064089221,-0.396610285255103,0.383852462671498,-0.86119286919432,0.424705134868358,-0.947609412435916,0.582224974271902,0.467769401808834,-0.80782915629216,0.861610426702247,0.959702799699878,0.272063659474387,0.333879756678411,"1"
-0.999999999970775,0.999551581012991,0.999999999965938,-0.967798258691009,-0.61093748478302,-0.99885021764892,0.999999990047751,-0.999977065504527,0.999999998057233,0.730353678761041,0.754922995528888,0.96459030989104,-0.89676291108899,-0.954040490539802,-0.676460787978095,-0.800248788637534,"3"
0.883531084345394,-0.214989163132493,-0.877412382712446,0.0681409283900187,-0.360045298067462,0.538353968620752,-0.876716320914538,0.32107548186773,-0.909012423947234,0.552657160490614,0.373715614694208,-0.775798550632439,0.89161035349184,0.956584309438658,0.182482447105569,0.291098164790845,"1"
0.848724895718773,-0.322760640010597,-0.869752176778241,-0.0199387511842746,-0.284681848343799,0.579867207150969,-0.876984124911594,0.338540778504241,-0.893245994196258,0.509704621398715,0.277082448579211,-0.751949305984545,0.908145451763543,0.94977748026924,0.206116988602513,0.305482419504584,"1"
0.861297488162477,-0.256597772963903,-0.875513152085972,0.0213474434169799,-0.303074060727034,0.572451811138896,-0.879823821732426,0.373126982216439,-0.898321046069905,0.521815839349314,0.30781927720662,-0.769035141873058,0.899655297049723,0.953431336426926,0.201035789093803,0.318302592420048,"1"
0.8950174559594,-0.154720460441662,-0.870224981736709,0.109282311241908,-0.424742332025323,0.48002215574902,-0.832006056888791,0.338077015301614,-0.893991140478568,0.566000681768599,0.420348680798063,-0.785472986712394,0.867389735100925,0.957571057441544,0.2097124923026,0.276198528648099,"1"
0.831074792587019,-0.217811066408163,-0.816706763956351,-0.0199097768724699,-0.286261395315825,0.591670482075589,-0.857432168757362,0.416823715024543,-0.846988411830996,0.506366615020503,0.285504664363867,-0.74498562334625,0.892657509644949,0.947905978315441,0.184495274601127,0.323251483170395,"1"
0.923466193907148,-0.237449795970189,-0.960754757759206,0.023337344991409,-0.447758223790619,0.500888513827068,-0.902921276892648,0.255451020583606,-0.960120316724932,0.622783473709958,0.438363427557285,-0.778818061039096,0.902980344772193,0.963049292466327,0.210125613792542,0.270097450916985,"1"
0.89031912108281,-0.131781367130949,-0.91251049111088,0.145926267776288,-0.369892919908258,0.481722582708892,-0.865314072777428,0.446231910874618,-0.933995153394874,0.546473795599486,0.399572943710667,-0.817811999527837,0.865421321294278,0.960618217883368,0.238328851076028,0.335932278565099,"1"
0.872544944323054,-0.190976350752282,-0.865542723650115,0.0290983448544828,-0.309324804328315,0.705112905920843,-0.87279438217196,0.446531811714028,-0.883640145497303,0.523775896001301,0.241776589611933,-0.765459774121482,0.910231943490079,0.957211378246195,0.179522524892104,0.341390249405706,"1"
0.853813714944913,-0.166066780306325,-0.866526976125245,0.00598955319674743,-0.290741752233778,0.508655671442044,-0.859898458614857,0.427195346456965,-0.879084116192091,0.531488953858012,0.358653298876626,-0.770689453354156,0.877334661891751,0.950638935179023,0.194597028604247,0.340396136244123,"1"
0.871109413414261,-0.347094874469409,-0.88861922161653,-0.0659962169715944,-0.294275421142155,0.640113112413854,-0.90296099360269,0.28507060587235,-0.904864641819442,0.538061434945411,0.269437868460996,-0.734041548153111,0.924826429127611,0.952620860444418,0.174991694102087,0.296051999954766,"1"
0.908692922660656,0.0230484486625367,-0.901198499985777,0.228037832151338,-0.456634648996229,0.400967110053253,-0.858946375960882,0.458338793586748,-0.937115092366699,0.594212471676011,0.513205138593491,-0.83511713802635,0.82210573167001,0.964925876810551,0.216335117849121,0.324991003921644,"1"
0.877381831616183,-0.279955543003517,-0.885219240664247,0.0185899530672785,-0.352592257796626,0.523072195793945,-0.869316623922497,0.312572829864889,-0.904019264327098,0.543008974850192,0.351778710611123,-0.76631393532232,0.896675681243376,0.954218858891497,0.214866542286226,0.287336717350007,"1"
0.869407274965215,-0.271473660082948,-0.860566775463018,-0.0971654381945666,-0.254635037372577,0.593088756080647,-0.888298396044412,0.370514866100264,-0.865614507523111,0.521778254016363,0.296496422344209,-0.735924655212926,0.908540235078104,0.949328808894891,0.173925965206099,0.335505981583751,"1"
0.908498730898941,-0.0273035978533958,-0.901027904385152,0.161564889453944,-0.443229894452398,0.468901460278774,-0.8543972933023,0.49251765372768,-0.926105765942303,0.581296886572441,0.453164601601097,-0.823191945711381,0.847327883773804,0.964393045922971,0.240514490397919,0.336751831625854,"1"
0.900732555080524,-0.18523578320215,-0.907637140221178,0.13122020279196,-0.426523627137926,0.516697369445133,-0.866890007828998,0.38424659912718,-0.935322831945263,0.562430197437743,0.38964002643944,-0.805963216931281,0.881449821301958,0.962423780600452,0.244334820640724,0.298664265839399,"1"
0.847045108598639,-0.250413457194802,-0.88623671023555,0.069160200548506,-0.22483550725714,0.455625330855623,-0.859961136455754,0.458138867074645,-0.900941916856133,0.462531102059051,0.320209237277479,-0.802637236698329,0.869275196850946,0.948762668518714,0.250451127746884,0.362485611522778,"1"
0.898381373423204,-0.198604629620458,-0.876075411925232,-0.005097915668415,-0.385091540548359,0.47299434860307,-0.841336956726161,0.33772794683344,-0.882900799738035,0.566352962214734,0.411934525252504,-0.762984189930315,0.879050242679331,0.954191357052124,0.213775339136216,0.291871928242864,"1"
0.895235378879565,-0.0692332708320129,-0.915769945282749,0.181456261823733,-0.423245747759914,0.505851117462063,-0.854318281582214,0.444142363796308,-0.939377949302566,0.576454646137038,0.418292860151847,-0.819164516449465,0.862527476038575,0.963272142307413,0.223780049865123,0.322272624531906,"1"
0.969972208374216,-0.0467976869597868,-0.949428764623238,0.184795065980592,-0.515496314276985,0.153872536373972,-0.896319928818782,0.44795405791242,-0.962055839938682,0.607876087322837,0.631811134482271,-0.861880541068595,0.774398880085767,0.968921791743591,0.323114145781986,0.333214181602184,"1"
0.810679404367457,-0.385250702587418,-0.873626269852354,-0.0927788941425236,-0.254321026566892,0.521229383009435,-0.841070718254662,0.334565334431891,-0.87248393922877,0.493323122302982,0.25178714546918,-0.729844977274434,0.904238353458963,0.939776886811399,0.24502546599914,0.300033819847861,"1"
0.840826312915945,-0.214391320252336,-0.848931408459866,0.0124196069054997,-0.311719595836568,0.499788491822521,-0.862899339022819,0.372734790847567,-0.877910884807756,0.529478214016113,0.358309377779862,-0.762354049665816,0.880838513559636,0.949384096276454,0.195525993761514,0.309505966211115,"1"
0.901381788129472,-0.104583892913889,-0.919789336171576,0.183288293855528,-0.420821254356244,0.487987008261563,-0.858218363873199,0.424228812913976,-0.94264803555766,0.568804048533813,0.419986956287363,-0.821635795176055,0.863481417123231,0.963275243337472,0.234698987129626,0.31725648462671,"1"
0.896151762078225,-0.181948233862659,-0.913981225312749,0.124982992997977,-0.374749886170877,0.424984809253964,-0.858593032481689,0.379086908695873,-0.934482782161681,0.548070234087046,0.426962597249089,-0.811136921444602,0.863288449012951,0.958378605108336,0.243605285199626,0.311987526751442,"1"
-0.999999999323011,0.966326660143195,0.999999987947149,0.00944934181198542,-0.375968580445231,-0.999999067299375,0.999999969369188,-0.993252956806949,0.999999999993902,0.44363573111914,0.655958212837507,0.882687687354982,-0.951045651978768,-0.940029787362696,-0.693463831219528,-0.781211973958082,"3"
0.878254788086447,-0.221807455801158,-0.922510737130145,-0.0622150200328391,-0.374706778947172,0.455057800983562,-0.889045090718177,0.296828867133086,-0.91488233984215,0.604152449630275,0.43368606318009,-0.753911712737934,0.891805772618604,0.954476951370289,0.197856933260123,0.293001561115606,"1"
0.916298583827653,-0.14116833972619,-0.920356097529729,0.136729478023678,-0.360823864238953,0.519936471669612,-0.884885862065802,0.422854546782203,-0.940683034879495,0.550952360746564,0.395981829730376,-0.816304981406655,0.878416582686173,0.962667884648011,0.215197980916171,0.339500594054566,"1"
0.906609869690766,-0.136911946780913,-0.914531842455231,0.172742190913708,-0.435768016430645,0.563362464822407,-0.840908793501481,0.429595307562295,-0.931153605884225,0.5597969680328,0.361759478145132,-0.813387222925058,0.879063541412949,0.963873808322838,0.24682185478352,0.309709744187108,"1"
0.898768000749931,-0.148429585742737,-0.922171763890943,0.178157737635316,-0.395596010501443,0.413387057540135,-0.863272987739323,0.418189821317195,-0.945193207540035,0.548674260941869,0.43859774436843,-0.828637162476619,0.852360923032812,0.961440182350884,0.260492592719743,0.321776186222743,"1"
0.850663941161113,-0.298019042121844,-0.896680196576361,-0.0614379504889409,-0.279344703528174,0.567958373587984,-0.865261914018368,0.419113782338605,-0.898864063394271,0.514409301249736,0.269990593890476,-0.758008320488686,0.905412634761242,0.950138663477511,0.245630438752768,0.337701567064474,"1"
0.904369749517298,-0.10225113718833,-0.923358251727929,0.103566768631135,-0.450669073103066,0.381236024588941,-0.838046137407148,0.364779917707713,-0.931410825515844,0.602601353998412,0.493486054318481,-0.803411017303853,0.848692002555407,0.959722230122258,0.238338138675664,0.292361046533886,"1"
0.921901352751563,-0.0642728429908006,-0.922588505581084,0.179987870438395,-0.455630540248341,0.363796321511276,-0.855219153328143,0.412529964776099,-0.943939523882304,0.589856002548624,0.51216302732465,-0.830092131161682,0.832459406019999,0.963748506842711,0.249255770170427,0.312618843663411,"1"
0.932220527055716,-0.0353986629530907,-0.942017860547123,0.146185003196827,-0.483659466108195,0.495648665808635,-0.917485914530228,0.310115212426636,-0.956665538630342,0.651593152308333,0.513104109285814,-0.806184734203347,0.875756765720987,0.967965017315732,0.143195354558026,0.288900047433305,"1"
0.94665340631837,-0.070966002943609,-0.958463662457027,0.0290542254968582,-0.456673980716457,0.346013365786947,-0.907065572517968,0.230485154131585,-0.961158590635913,0.669148781413047,0.589195286111211,-0.785624067956555,0.86471775879675,0.962417290912742,0.143020379129772,0.277039183492064,"1"
0.904570318869173,-0.127196337520473,-0.928713221361765,0.154389848034245,-0.382297016369841,0.379357846506084,-0.870990864512577,0.444008389891122,-0.947779941619916,0.552811374876915,0.462688040490743,-0.831564670766359,0.844729411766862,0.961344980885157,0.264588036429345,0.3393692040036,"1"
0.89169456451624,-0.0304527469986156,-0.846481922555351,0.0904788026379417,-0.454581773774084,0.482328992021142,-0.85419858710588,0.402913410286826,-0.885477207956743,0.60125723605939,0.471523709526777,-0.78390405782454,0.855020896846125,0.960243080971143,0.17816301874857,0.296571694342327,"1"
0.862916722082048,-0.369196169600919,-0.878320790942457,-0.136622172236205,-0.255838820318885,0.468321604547254,-0.864477775487191,0.317963547681657,-0.871938063075517,0.509453635643128,0.327635096877402,-0.733235633807684,0.900432210245392,0.943237307573477,0.234107030449643,0.312902543794934,"1"
0.992373965527875,-0.223167328325357,-0.981275288394617,-0.0534872507953135,-0.0694121171900361,0.432280425088176,-0.958971710485,0.54012590909684,-0.964082220181478,0.457916102037798,0.393293228618872,-0.831470263595781,0.887575545145832,0.957465320906438,0.221304094393881,0.482456103755136,"1"
0.997413430456833,-0.300277082647467,-0.994469013301739,-0.283001714043803,0.207243891491943,0.342348774155264,-0.977083686706051,0.739432930460789,-0.986488114163495,0.332840698715302,0.344017732173132,-0.829927780877015,0.890903840488664,0.942245916349679,0.277768829454594,0.595540569829408,"1"
0.944517178171925,-0.392914685385698,-0.957997242255951,-0.186260721268362,-0.29826379202216,0.396888427687449,-0.945661678402457,0.140289135645988,-0.950025477498451,0.597494869577105,0.470475509824368,-0.733296939703316,0.915913594574565,0.952337270294522,0.175429430530581,0.284238729666022,"1"
0.948021277804865,-0.499528108551034,-0.966059352104297,-0.239795546290861,-0.206594883331324,0.451671522243236,-0.946536993425165,0.231092484246218,-0.956343288252589,0.528687724767801,0.36492871896901,-0.73953985439885,0.92867381135412,0.949735575698593,0.236211402895885,0.333615975322119,"1"
0.938379801138633,-0.511598827577821,-0.957590665247739,-0.214356194040299,-0.250250991179148,0.484242710391956,-0.944739569265905,0.201486180774167,-0.948321350710201,0.538850332339068,0.349764651668082,-0.73430623554002,0.931462879756281,0.951563518790757,0.234790554617017,0.307757460117445,"1"
0.887865760963395,-0.354812395109377,-0.910382259119123,-0.0853129632655454,-0.224997265735127,0.55727420829663,-0.879829360021251,0.406819499155079,-0.902579141302836,0.484197321401638,0.262222902726682,-0.76475614589342,0.910627380597733,0.950175069998,0.2499100567571,0.357767163933183,"1"
0.944046539046949,-0.501167259265031,-0.960535348808886,-0.219937632782708,-0.265908196051851,0.498090801722265,-0.946879358870303,0.194497350954054,-0.951642136909646,0.551564715548528,0.355134109492612,-0.730644880001908,0.933467278356662,0.95279621125827,0.228212951355194,0.303441018675957,"1"
0.959912697446398,-0.473502370563554,-0.972185954863158,-0.204024149691216,-0.250605630794729,0.452458409638951,-0.948436980117165,0.236380256433552,-0.964640100218005,0.543874353834925,0.384029660654428,-0.75172915233898,0.926459287269172,0.95389536001018,0.244300924886036,0.327230467174505,"1"
0.954462291374814,-0.506921997811067,-0.965384027007836,-0.235791133826429,-0.251864603133647,0.490216460114856,-0.954522901345151,0.234254471814733,-0.957033117188646,0.540865486548019,0.352484072606136,-0.739408983637228,0.933310033848505,0.953714312828573,0.24851855932064,0.323877376280405,"1"
0.929041938010011,-0.492650244853237,-0.955315554310794,-0.223937457060681,-0.269387621147062,0.539691888477765,-0.942093364382781,0.161579714751374,-0.943155251474038,0.5643448685312,0.337629131219377,-0.71220398757163,0.937597795638063,0.951442715870202,0.196616412402774,0.287727972717286,"1"
0.967962822690882,-0.522093934351195,-0.974173329511372,-0.242316503787737,-0.197813716548097,0.515375336196784,-0.960858582830065,0.248572827899696,-0.967704475057086,0.518847810325918,0.326238643130391,-0.74349054812993,0.937660360330427,0.952993779943311,0.238962773422425,0.345855029571988,"1"
0.957047236904505,-0.491550540838688,-0.972517639828265,-0.218372647252972,-0.265307830344743,0.544357477702763,-0.956969075123848,0.211613425244871,-0.966781459587145,0.55637215914149,0.338272096717422,-0.734227007780053,0.939024197413232,0.955452369385735,0.222497473973692,0.313888029251276,"1"
0.949925794478025,-0.499795634870187,-0.96767037154255,-0.228547550849248,-0.201757755295437,0.48742970663403,-0.941344162106646,0.304550204967496,-0.956353684354321,0.506923045849427,0.321613859531056,-0.752605060668656,0.929768820162185,0.951758716917186,0.269278540404076,0.356544886396801,"1"
0.895527316442649,-0.322214582810648,-0.888298816393929,-0.102936521631026,-0.102315534962786,0.688113172935878,-0.912035934715788,0.548613980081446,-0.897885747313205,0.418736351592044,0.155802465107667,-0.773343406913004,0.922614921820494,0.950786937742596,0.222382643615796,0.43438838304432,"1"
0.920216737595791,-0.275131233763033,-0.940983154130552,-0.317579300841463,-0.0717458633268844,0.617162060599907,-0.93280998885315,0.562169341248497,-0.912643458241809,0.496045355155813,0.250643632516616,-0.738145671244195,0.926837186437854,0.947485918255778,0.206821397217893,0.468397009651636,"1"
0.910569814876304,-0.170811310020358,-0.899244678038015,-0.0878471390812636,-0.167607910547305,0.587977888113922,-0.896237937126066,0.604856449822364,-0.901665403203133,0.478617008763874,0.284810382353327,-0.789076406482842,0.897117028042634,0.954067627413096,0.227407996094962,0.44525608429293,"1"
0.89298466430148,-0.257109360608227,-0.915493916352199,-0.159196889901033,-0.134981024171809,0.629368756666108,-0.898521220798519,0.583792598653009,-0.904787549008422,0.469067450471336,0.217964871588767,-0.768596497737785,0.914723066940221,0.95051575993644,0.23968327520451,0.443193816792753,"1"
0.893319869081529,-0.274331550215615,-0.928608888915555,-0.182488663601676,-0.161970157348629,0.613610652546145,-0.925653642157566,0.497427955905352,-0.913683966443456,0.509705782635799,0.261574485658806,-0.755177259296665,0.920111658569694,0.951513813766731,0.209165998613979,0.417914393289576,"1"
0.911746801165503,-0.0925214405124741,-0.898832919095523,-0.101177565333289,-0.283104186732769,0.588534969099426,-0.905790570780789,0.528095172791509,-0.904890005478552,0.568627511048668,0.369326994062997,-0.768864005317615,0.897701467400805,0.958102712300092,0.182987297364592,0.400408400805599,"1"
0.855577288911355,-0.236721481330664,-0.849538781365907,-0.134955850291451,-0.148656293086607,0.677486521264541,-0.88409336816895,0.547205673911228,-0.844985422530649,0.460816454438206,0.188115003518028,-0.743709353222308,0.911593331953164,0.94676457023095,0.191897858081734,0.414342032584083,"1"
0.876711291346266,-0.0984666499738744,-0.844919189430511,-0.0807982286941837,-0.239486001880568,0.579337941499164,-0.888072940125823,0.549632849741468,-0.857922158374106,0.523345435942999,0.336888399442149,-0.763955732013276,0.885206365672474,0.952615619244101,0.176311286556848,0.402694432580388,"1"
-0.999999611188856,0.998192985439593,0.999999999932695,0.999733745433761,-0.0940966863379993,-0.999973532185615,0.999999855680506,-0.999966535395581,0.999999999970389,0.0337241496085855,0.546300182857356,0.649830148035849,-0.978115288085458,-0.925624919813829,-0.7396879398949,-0.754980137761627,"3"
0.910974733588161,-0.239520915591948,-0.920044219036203,-0.147606053353219,-0.196204722255725,0.608130223771382,-0.933093595447756,0.454240333956035,-0.915911565977809,0.531029374135676,0.307287922276235,-0.757566604602112,0.917514031540935,0.954276557689368,0.178367854721203,0.400669258963441,"1"
-0.999998662369626,0.999999571250305,0.999999999946295,-0.597222400799041,0.74535830791465,-0.984976974902581,0.999999974315057,-0.999959841662804,0.999999999775251,0.167506694002974,0.56888772434287,0.943191708406518,-0.921881174428705,-0.986588583092169,-0.875116685340042,-0.604587221472806,"3"
0.869836974777337,-0.172260057719767,-0.873584231374511,-0.077071067087475,-0.371538947148004,0.492481370017382,-0.900157349352464,0.306173345349954,-0.874637318182748,0.605900942139813,0.435701739099681,-0.737192497857999,0.889668128112578,0.953915189847804,0.151669862842346,0.294736011244609,"1"
0.839485473006541,-0.293747197714013,-0.845352965084148,-0.152411332756128,-0.340027824141499,0.439810172745411,-0.847500858600594,0.312189168893717,-0.837021035828737,0.555325945717972,0.380820620364004,-0.712509196843658,0.886152580271409,0.943141847858165,0.224863189389092,0.28274280010615,"1"
0.887473060570759,-0.330317856882845,-0.867952043505093,-0.0494227900842084,-0.343350969475346,0.441743086934323,-0.877127118316109,0.290688245291701,-0.883807874289793,0.533357196676197,0.390556117415273,-0.757055599217737,0.890088945707635,0.951357726440446,0.236003628615935,0.285106866878361,"1"
0.928507670724216,-0.0160522482302883,-0.857046983992725,-0.105659459979172,-0.504212419443246,0.348151683081615,-0.885178170017437,0.328838638475457,-0.864945750641631,0.669773455613231,0.593981067544669,-0.744987707191185,0.848045103893581,0.959481537141014,0.164706002329457,0.284283733059418,"1"
0.925323215931226,0.142891841843435,-0.88052479367203,0.185117663305402,-0.552498783399407,0.450163170322911,-0.854858793221159,0.435393701089562,-0.919776184021963,0.660943253392879,0.562416010490166,-0.812567403990613,0.826055522387115,0.96780948986904,0.159347420536158,0.298785172370973,"1"
0.825267447023395,-0.262338573574544,-0.809567149857753,-0.0369521809990112,-0.271863695587381,0.648299287508051,-0.852160878269499,0.415730225023508,-0.830387222831425,0.487230640199051,0.222965023999244,-0.733415660774397,0.903338659659602,0.946777381198224,0.188512171325591,0.321867109607817,"1"
0.917834737586604,0.0871892909961396,-0.893400933299162,0.129635881442006,-0.471808264219347,0.571944632785945,-0.873443596744967,0.484770945502596,-0.92113329841064,0.634563947111958,0.468305661918314,-0.802991499021831,0.864577309886229,0.967017432389023,0.154108211931863,0.336478182391033,"1"
0.931859436994979,-0.34274379459834,-0.942540802141764,-0.163006611639867,-0.246642778269753,0.487020880224669,-0.923633163489409,0.38841929120773,-0.922343717198868,0.530565846224599,0.357256994842076,-0.766053901321635,0.910698857762797,0.954500713909974,0.250560926943952,0.370425251489279,"1"
0.93623535399962,-0.218503433217779,-0.880041557508963,-0.158234545988215,-0.384063984568764,0.42962394867941,-0.924483699813541,0.349573925907389,-0.851102301281701,0.595344255451243,0.471934773292289,-0.74996383360556,0.885017968521322,0.95849679436566,0.213699749964447,0.32708124714918,"1"
0.900568486952627,-0.229482046982813,-0.864527218674093,-0.181474401238299,-0.282378934896393,0.487667717067809,-0.89323735602598,0.380842950909513,-0.815133531788035,0.552393222807984,0.388133858370669,-0.730232437153266,0.88923890123113,0.95036214945972,0.187787492864496,0.350875971981997,"1"
0.936298577978837,-0.275354103115003,-0.937443248377041,-0.114141922772629,-0.331324936532742,0.435242312025709,-0.918593875853571,0.317896445030025,-0.924123693038846,0.581002222464555,0.442521973401045,-0.766165684709444,0.898339352658689,0.95706371406243,0.221330218879727,0.32876654513194,"1"
0.929880480877602,-0.299799383108738,-0.926968949743745,-0.170488368326289,-0.273746999886583,0.407007124812553,-0.91549787666153,0.345267383852873,-0.899970149295078,0.555576702242575,0.430272659817854,-0.758335635623172,0.894855768761299,0.952629548625307,0.230064955669946,0.351687228485405,"1"
0.891410078992549,-0.350701857142629,-0.901097230666663,-0.194678746699052,-0.243091818936534,0.537296335270646,-0.905248719857383,0.337061422167534,-0.868794922244519,0.532777848632831,0.316787181225202,-0.726058482495038,0.914568115236806,0.948680653287738,0.20685886911842,0.341688379587746,"1"
0.956092840814367,-0.336244321157699,-0.940770823179379,-0.197045425086966,-0.294715774423827,0.32978159483028,-0.937662578429548,0.182030849198392,-0.926599016988218,0.595787475068406,0.51571565183653,-0.740865298096048,0.898719492546078,0.951620688159139,0.180265082420903,0.303427456984849,"1"
0.898466326151638,-0.381604711171454,-0.923928729136577,-0.110602939825457,-0.244775427002107,0.444279869681412,-0.901408996138077,0.321582896424952,-0.905004006029214,0.512264320817866,0.354066169135398,-0.763184609682112,0.901969667820916,0.949632527188734,0.245822972770476,0.335698601479835,"1"
-0.999999999866227,0.996629408525556,0.999999999997133,0.828853946473022,-0.454138691573975,-0.996231332788359,0.999999999497624,-0.992979231803182,0.999999999994024,0.2514042025604,0.607599132926972,0.707948983232335,-0.974715657349222,-0.90104893405177,-0.668648893427349,-0.795650234438887,"3"
0.953217007449523,-0.212405787094853,-0.924215597606774,-0.0880614965840492,-0.38940118854607,0.311476932207872,-0.923784209995718,0.293802559599169,-0.914001001165723,0.60809464413678,0.545585873594794,-0.779053713724594,0.869096090531326,0.959023079553058,0.221114441623872,0.313765476528915,"1"
0.847655041331753,-0.292073710964168,-0.918739195039215,-0.236165931186932,-0.155339108829448,0.584861181807927,-0.912590503482686,0.458921322060998,-0.896319557963828,0.523316273253989,0.261780899094426,-0.72524053154077,0.919251995476728,0.944226181415899,0.19883077100905,0.398229292173287,"1"
