"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
-0.417606939630876,0.870320116645498,0.974035532971001,"2"
-0.0731450236180662,0.939038830940603,0.953804185632003,"2"
-0.592772008803685,0.812266376039727,0.979577787493576,"2"
-0.287262315758527,0.904924748320454,0.968336462378941,"2"
0.929024783386789,0.759342788469204,0.511561142527531,"3"
-0.581989368524662,0.823081004114562,0.979625845892958,"2"
-0.369014569955635,0.882200898324566,0.971972687975183,"2"
-0.353591702911152,0.900522879813297,0.972254120430428,"2"
-0.564807530646077,0.79413958741042,0.977356874234787,"2"
-0.163134943674967,0.924382093796674,0.960542244461475,"2"
-0.564160705974856,0.811233574549048,0.978224475322477,"2"
-0.577834438348144,0.810021520509258,0.978796480898349,"2"
-0.301779111290969,0.900658786654067,0.968997577687245,"2"
-0.342110806968501,0.897766184738606,0.97137530552354,"2"
-0.63287026727694,0.702786291171109,0.975727954351308,"2"
-0.646663160520654,0.711046912782996,0.976894466826698,"2"
-0.615667168880204,0.740773332268879,0.976976161357194,"2"
-0.553675699891243,0.836650934068316,0.979027579554444,"2"
-0.624049110857168,0.729147553814328,0.97675766698916,"2"
-0.583540878866324,0.742064154324328,0.975401596683827,"2"
-0.613758795054811,0.724297678909469,0.975962477429654,"2"
-0.612491545563015,0.737411849639783,0.976632967459079,"2"
-0.610697912081168,0.732997240305246,0.976296244850921,"2"
-0.936700155387341,0.399932913570767,0.974180811520676,"3"
-0.562662771961866,0.764058694457006,0.97557429933235,"2"
-0.646257997864525,0.722822265891355,0.977509802746848,"2"
-0.550987321563237,0.737259707650694,0.973315179496247,"2"
-0.619299232225559,0.743729164753499,0.977314912172912,"2"
0.139720485943477,0.940158318185649,0.92770003493078,"2"
-0.641251168336665,0.697523966746366,0.975863637666154,"2"
-0.710957652039612,0.64716961132298,0.976601732825771,"2"
-0.68477095279423,0.652922840574405,0.975578553290403,"2"
-0.683347546620387,0.656606892259836,0.975716046009877,"2"
-0.619771507278625,0.678357854290442,0.973550056742288,"2"
-0.479927006326903,0.777401875381323,0.971721139627258,"2"
-0.663486814716996,0.695819593960103,0.97689964641476,"2"
-0.652909512349766,0.691070994422719,0.976100207744992,"2"
-0.708226688456627,0.673585789772179,0.977889914914505,"2"
-0.549813520501235,0.807065617371097,0.977317737542692,"2"
-0.738924603281796,0.898179014967495,0.987859816853451,"3"
-0.746888681596729,0.624241210764411,0.977137798173961,"2"
-0.641107997456301,0.746517686372159,0.978499275545421,"2"
-0.663874594789045,0.747206023169136,0.979563074317181,"2"
-0.676081036234759,0.669831866937829,0.976092532604045,"2"
-0.693458966137434,0.663284221924249,0.976611570260778,"2"
-0.65482137076975,0.714003453604603,0.977455456099159,"2"
-0.575762115577137,0.757202594111056,0.975865620843934,"2"
-0.543065790224273,0.84890770564827,0.97915604034717,"2"
-0.291157506298189,0.909029610464652,0.968902252569493,"2"
-0.24152538229702,0.911146366692896,0.965581890573284,"2"
-0.724631662644452,-0.999831625683933,0.256070187978996,"3"
-0.641191708676713,0.766678618505365,0.97950557963897,"2"
-0.478201595444959,0.842723896304558,0.975674734439801,"2"
-0.515719449923216,0.83525606204642,0.977163667461387,"2"
-0.464972710676145,0.874187098694274,0.976766539375598,"2"
-0.507279426758367,0.854215696992134,0.977764892805333,"2"
-0.531256550351985,0.832848342343535,0.977789601613587,"2"
-0.495561142121184,0.853375548200191,0.977150715389941,"2"
-0.225374655361879,0.911987324148774,0.964440793874645,"2"
-0.581760518913631,0.799965385341381,0.978468564609616,"2"
-0.395724370174463,0.887819617398395,0.973886043630064,"2"
-0.198913155270204,0.916906023644653,0.96280113233781,"2"
-0.819821559234517,-0.930034020420017,0.421239400744406,"3"
-0.117373451777107,0.924292484501547,0.956483647574093,"2"
0.675115616949993,0.988384048509758,0.806084130572069,"3"
-0.491730901647158,0.855326596558648,0.977067442045364,"2"
-0.290997784857804,0.898094142150522,0.968079694092851,"2"
-0.560909351667932,0.830791780500821,0.979063755731245,"2"
-0.483859747934483,0.865716583165074,0.977241592754655,"2"
-0.936622130280749,-0.00805674044849769,0.932861630187501,"3"
-0.288008690889153,0.904770802406541,0.968375661019661,"2"
-0.42718471988456,0.86980510001742,0.974534260509363,"2"
-0.551531245784833,0.814576937131634,0.977799782586207,"2"
0.712696870583149,0.887802941594215,0.741767862533766,"3"
0.889944797755812,-0.793971088774078,-0.848751532341602,"3"
-0.527660940241409,0.841054723659829,0.978047396643126,"2"
-0.97890767935197,-0.806232441628897,0.647384309188723,"3"
-0.609554539642301,0.75099104900229,0.97722814986097,"2"
-0.673787579065457,-0.147368917271518,0.841637381980039,"3"
-0.601911326664746,0.771905555650854,0.977967948817912,"2"
-0.51071665587547,0.8388486275521,0.977111529934704,"2"
-0.525528348309964,0.84342483621046,0.97806962240155,"2"
-0.198902397292898,0.924275908182481,0.963438890777617,"2"
-0.51801777832547,0.848614931965846,0.977983782376915,"2"
-0.511122676962357,0.837215530907243,0.977043005176203,"2"
-0.565895886938048,0.815611813041662,0.978529548698371,"2"
-0.573273854805998,0.805487005932645,0.978355718454427,"2"
-0.477513300803002,0.858118001322155,0.976509662286243,"2"
-0.516522371067887,0.851918130988661,0.978084733142009,"2"
-0.59761803271513,0.812177518204325,0.97978598288762,"2"
-0.462280389091247,0.882494153399664,0.977086189852734,"2"
-0.52376691339243,0.846466478033393,0.978144127802527,"2"
-0.289408195667055,0.905823823899427,0.968548609057494,"2"
-0.216859761915272,0.917439352424337,0.964247747075548,"2"
-0.650112969681441,0.720179243930216,0.977555953174279,"2"
-0.56281677364564,0.819806794481691,0.978600140412694,"2"
-0.661991235284966,0.697716681474677,0.976928869592875,"2"
-0.601282996354688,0.75849371627709,0.977226500457253,"2"
-0.530633526049932,0.846274729437464,0.978455592470025,"2"
-0.58570481049086,0.72855155006103,0.974721225085854,"2"
-0.625705122841773,0.761062507699567,0.978525567671791,"2"
-0.566365477964522,0.752887544421308,0.975119749318685,"2"
-0.656007700409192,0.711954229440229,0.977403705946883,"2"
-0.421917336766036,0.872976747946553,0.974436242827741,"2"
-0.747874359498929,0.572391176117365,0.974210441255373,"2"
-0.762311788645626,0.541252524628496,0.973090877793099,"2"
-0.782164723870228,0.490780258660091,0.970952936202828,"2"
-0.566864095613565,0.652006876008338,0.968465124253402,"2"
-0.943377026811053,0.774877427860108,0.989547956596586,"3"
-0.706103921468369,0.613187086148101,0.974377704253352,"2"
-0.637732383501369,0.604383828070707,0.969697862541965,"2"
-0.785219486792588,0.501893146735109,0.9718898232312,"2"
-0.733810340206966,0.555956908744376,0.972366322484171,"2"
-0.620377429865965,0.591905900704454,0.967609614129464,"2"
0.538993173790826,-0.0410696823036734,0.0319940029523216,"3"
-0.480483411124399,0.823699594376482,0.974680451577904,"2"
-0.391051922170013,0.893886135740128,0.973997541951004,"2"
-0.489569208646086,0.817389277376411,0.974797742367737,"2"
-0.519888901813047,0.800489428592178,0.975428015531331,"2"
0.393991577927456,0.0458658016792982,0.285916142336484,"3"
-0.478939000596416,0.826041374241976,0.974736354759395,"2"
-0.455989539212087,0.81358202278541,0.972664860188845,"2"
-0.478800218155151,0.841605322736271,0.975641731471532,"2"
-0.45798924123446,0.844811753627912,0.974717866071966,"2"
-0.508170167178107,0.80879085720143,0.975289866436731,"2"
-0.372248586474831,0.884486574989568,0.972316623065141,"2"
-0.526501937879415,0.858338397911643,0.978874978298384,"2"
-0.38911022482226,0.879729635262507,0.973000832843828,"2"
-0.579897343735171,0.738781540847833,0.975014726300226,"2"
-0.88935195179169,-0.993694112990188,0.420908970975699,"3"
0.946515498621078,0.898438135572566,0.6120890226619,"3"
-0.582964457468157,0.742316458485457,0.975385733769975,"2"
-0.997403755465768,-0.658885824254604,0.747514778960764,"3"
-0.294023636097352,0.874812869574001,0.966499125557015,"2"
-0.611379207782009,0.776521455123868,0.978647861124348,"2"
-0.503133374062962,0.846022032228915,0.977125984624085,"2"
-0.459843218318773,0.841770207503419,0.974636888874962,"2"
-0.495959822591024,0.799764495916099,0.974084804665755,"2"
-0.382390678770407,0.826732539968019,0.968960323799485,"2"
0.994227814833727,0.996771288717443,0.651521860411677,"3"
-0.992475990600271,-0.966688402476197,0.532428279442202,"3"
-0.977791017436391,-0.958369335158097,0.528079074053491,"3"
-0.461568720626198,0.84361256248459,0.97484071126761,"2"
-0.534719980683615,0.820808852919556,0.977317568836188,"2"
-0.640587494590764,0.752969995615597,0.978801530133861,"2"
-0.494086683775124,0.836533622932704,0.976146255306568,"2"
-0.465212001950063,0.80786420675288,0.972837382051139,"2"
-0.382470598561727,0.858080651466093,0.971176874369182,"2"
-0.971549313967888,-0.000155366870758566,0.938763319606098,"3"
-0.505467872859044,0.846089613081137,0.9772444222372,"2"
0.850079765040143,-0.656740390456531,-0.779450676984102,"3"
-0.525058202860289,0.772374160219215,0.974030307864682,"2"
-0.595447852072661,0.771742806449605,0.977650183658282,"2"
-0.620439378451274,0.71827734601489,0.975966114319579,"2"
-0.440158607363031,0.811205052651481,0.971559472383834,"2"
-0.446270627560003,0.825886626714263,0.972886828496364,"2"
-0.538554718267731,0.819500311698642,0.977434503160132,"2"
-0.430158112799666,0.889164557654551,0.975828707408904,"2"
-0.576690025193523,0.797264018778534,0.978092168380967,"2"
-0.476929500049669,0.834976429616908,0.975157095663633,"2"
-0.498136443623238,0.812977082529878,0.974998901467481,"2"
-0.371546830799088,0.866855866905356,0.971096962561013,"2"
-0.5176328524367,0.79993942646482,0.975276231899303,"2"
-0.646113325257546,0.751828747766256,0.978996011564296,"2"
-0.384831525332566,0.866679547276447,0.971898760572669,"2"
-0.502452339623114,0.783672978208028,0.973454119834312,"2"
-0.47412409319646,0.840789355259045,0.975347702883631,"2"
-0.397229710793686,0.873984952100762,0.973105835702156,"2"
-0.630265866319766,0.752857341496904,0.978318560017875,"2"
-0.331032229558582,0.864219873395762,0.968273621983061,"2"
-0.713803506118734,0.669368834437667,0.977934992679565,"2"
-0.639147768605548,0.739319470052719,0.978037047131765,"2"
-0.57114445980095,0.743973586660309,0.974850026345519,"2"
-0.419088127520021,0.842688703787185,0.972372835559084,"2"
-0.467741896822242,0.787825219057556,0.971676111997325,"2"
-0.667237838885334,0.720911578409225,0.978407004543216,"2"
-0.682412962393479,0.733436448081737,0.979713315213138,"2"
-0.585690779467469,0.770878169545803,0.977128417536662,"2"
-0.524719360981522,0.806881742642265,0.976047133911809,"2"
-0.506740493603492,0.834336593779604,0.976666798149437,"2"
-0.567280248983573,0.783705651048224,0.976914198750313,"2"
-0.642138196900032,0.67410737463088,0.974538488343921,"2"
-0.601382706879986,0.777454059658162,0.978230675098179,"2"
-0.385970606737338,0.844028101134312,0.970428644819879,"2"
-0.420357511703669,0.812826358006599,0.9704367325957,"2"
-0.466540919939468,0.835042971717023,0.974599257391944,"2"
-0.51286483634495,0.773722575883268,0.973424806205036,"2"
-0.503578303595033,0.834120539020671,0.976495272733235,"2"
-0.493371816440268,0.820421562633977,0.975181743994003,"2"
-0.378207707217007,0.817967853437926,0.968027002610579,"2"
-0.490147750400912,0.791903676249788,0.973266896708522,"2"
-0.505684424618666,0.790010183933916,0.974029782398286,"2"
-0.912187025553608,-0.979693995778608,0.454568511131278,"3"
-0.621900838081802,0.744700025716244,0.977493539271074,"2"
-0.609193770601627,0.756527149915477,0.977507076865174,"2"
-0.504429764693698,0.800158118369264,0.974576571122245,"2"
-0.477710725774515,0.823737202823055,0.974531158041351,"2"
-0.507993124123296,0.776379886758393,0.973312872289744,"2"
-0.529182703057359,0.804190838486389,0.976124850138358,"2"
-0.534900454960588,0.780556152322727,0.97506157039675,"2"
-0.447844546066277,0.850873122765858,0.974527270809358,"2"
-0.511118215946686,0.837087047543058,0.977035803856702,"2"
-0.456139140994555,0.851568699467577,0.975019149115824,"2"
-0.467988531214308,0.843000318116832,0.97515010236388,"2"
-0.525333124803667,0.800275188644399,0.975702106585073,"2"
-0.443348908751093,0.842299453381852,0.973753297685798,"2"
-0.564320301461656,0.797466847163548,0.977510876179338,"2"
-0.572457751137935,0.8162131509808,0.978861405780999,"2"
-0.455132890506307,0.837188856916287,0.97409958169318,"2"
-0.52161382960128,0.767232101429508,0.973517395952669,"2"
0.674307893010541,0.431486516196354,0.421975892646993,"3"
0.980909975650116,0.971934841812753,0.642681910415885,"3"
-0.676483764005849,0.71174661327138,0.978368916537846,"2"
-0.494328200688306,0.831950497154774,0.975898832841467,"2"
-0.423942333647153,0.817937405006474,0.971015060459475,"2"
-0.608783720729016,0.778970958878769,0.978652192895155,"2"
-0.53161623327966,0.776432655078613,0.974638652407403,"2"
-0.449982134623764,0.829336575715901,0.973320650429655,"2"
-0.441794544041465,0.82758177393485,0.972733941391801,"2"
-0.631624654932921,0.775456962931625,0.979508744739823,"2"
-0.541861752117551,0.775631770667208,0.97514488409699,"2"
-0.583369000809859,0.785460478407758,0.977793456783733,"2"
-0.509110679527346,0.780938974259937,0.97366210738936,"2"
-0.476678564646893,0.84289551911244,0.975604721144399,"2"
-0.27436891955089,-0.580051049443653,0.266892197777162,"3"
-0.677402966507068,0.729704899321531,0.97931071514541,"2"
-0.393459867419557,0.845999082645186,0.971035559425173,"2"
-0.547387430597808,0.817485076906631,0.977754236100057,"2"
-0.385186909002458,0.857359765893838,0.971295835736657,"2"
-0.548100197806745,0.784327696554892,0.975975646911901,"2"
-0.609997856804267,0.759339844263702,0.977695020619505,"2"
-0.471235703782282,0.83086737624511,0.974605269299101,"2"
-0.577804025347603,0.787102031043875,0.977612601923102,"2"
-0.567633638392522,0.774494994939164,0.976423580921651,"2"
-0.490302309182584,0.803693239103296,0.974009763150072,"2"
-0.667941580970689,0.699130775771287,0.977298931054451,"2"
-0.405613648648162,0.856044937434981,0.9724434699865,"2"
-0.488432229183621,0.821535413277025,0.974982363895402,"2"
-0.452272554773338,0.849522679601542,0.974688239637105,"2"
-0.560988586751767,0.792850526241413,0.977099982432047,"2"
-0.390903747196735,0.847408338820702,0.970972717038413,"2"
-0.570322510354324,0.771686200927787,0.976403499849624,"2"
-0.632022480397733,0.727229545339608,0.977049686157088,"2"
-0.649544270259045,0.702030303541797,0.976542358367789,"2"
-0.618296218489526,0.748171978057256,0.977503607947194,"2"
-0.591220995918638,0.793719082602662,0.978589055162166,"2"
-0.656569954815747,0.705136799926689,0.977064005885563,"2"
-0.663852741242027,0.717627498024743,0.978079019224647,"2"
-0.652487147981047,0.705250407792481,0.976867535702599,"2"
-0.713840829331392,0.681771437853297,0.978575252149753,"2"
-0.646523934526304,0.704539614332732,0.976528955991945,"2"
-0.629101713209388,0.719864155813519,0.976498805371868,"2"
-0.637371568538202,0.746272240322946,0.978312726712966,"2"
-0.472279145942768,0.848251410175119,0.975682421814222,"2"
-0.607556611481881,0.746805453525169,0.976902251269367,"2"
-0.580304953185095,0.771602457729603,0.976901030881723,"2"
-0.660833622358354,0.723864256108341,0.978259256066965,"2"
-0.646919235505535,0.735357699662763,0.978198480784283,"2"
-0.634432512249506,0.739430335754858,0.977818450655282,"2"
-0.583643402880193,0.760693676187374,0.976467014821583,"2"
-0.625935284980958,0.769313080403276,0.978951551604064,"2"
-0.668542475710595,0.722401297424446,0.978543497357058,"2"
-0.500328451478612,0.853147283800625,0.977372069124305,"2"
-0.616251185354528,0.782787396818565,0.979182339980156,"2"
-0.52787474222055,0.822472446629566,0.977070898579905,"2"
-0.421903054180514,0.880094270255571,0.974861894606133,"2"
-0.517711549958312,0.844096852682784,0.977732350796171,"2"
-0.605102836063826,0.788688260226726,0.978971589220192,"2"
-0.462803530206087,0.868570319142043,0.976345471813249,"2"
-0.325062288840147,0.900584939568953,0.970504205813636,"2"
-0.554170846807386,0.776706529037067,0.975856474534862,"2"
-0.584354038771145,0.838510084008144,0.980457359682225,"2"
-0.477140793033042,0.814133488799996,0.973914625611989,"2"
-0.488644068533502,0.805126360073275,0.974005027468735,"2"
-0.556171731661594,0.802458511653095,0.97738118526786,"2"
-0.489542473335493,0.807352496168883,0.974191338527794,"2"
-0.581808245130054,0.791043948568799,0.978011176814055,"2"
-0.558330733453186,0.811202842779284,0.977947412276573,"2"
-0.616014412878085,0.747684080170778,0.9773665687735,"2"
-0.590034995756218,0.784380581270796,0.978054295797453,"2"
-0.717396706945968,0.635881437735529,0.976299590727243,"2"
-0.592201525043505,0.785506049754893,0.978214704798784,"2"
-0.657901105317898,0.712120326248907,0.977504584090095,"2"
-0.640733084846663,0.734734441938374,0.977873114305441,"2"
0.422509470736155,-0.977577863474876,-0.745122993982646,"3"
-0.636600851762657,0.762612547207887,0.979101237485478,"2"
-0.686507311769382,0.695819440114755,0.978017929079721,"2"
-0.699196352175279,0.666789498133346,0.977089744815647,"2"
-0.575414048709628,0.798190609499961,0.978079950328561,"2"
-0.670271579877282,0.693091058760671,0.977087491889639,"2"
-0.667814090820926,0.695105008926362,0.977075333112815,"2"
-0.58203943999369,0.818306248653893,0.979396282577816,"2"
-0.628606553587749,0.757822022624338,0.978495135782075,"2"
-0.634438937222446,0.697495857372619,0.975505302349346,"2"
-0.72343336283428,0.656946149179436,0.977743394861328,"2"
-0.208248196932247,0.95404610968574,0.966586820118859,"3"
-0.956045571331301,-0.99973380558328,0.473262670088288,"3"
-0.668523988572848,0.689211621315255,0.976788955873909,"2"
-0.657780417785392,0.654022286782747,0.974184739221378,"2"
-0.640843561733014,0.697730846446506,0.975854255170008,"2"
-0.644150790784166,0.741024712074719,0.978360257693089,"2"
0.608686405887737,0.429178839245567,0.476821046834619,"3"
-0.628975721007158,0.769550465346436,0.979100908886138,"2"
-0.610075075335819,0.756247194282256,0.977534886033979,"2"
-0.656594900992091,0.737678877512018,0.978765731738033,"2"
-0.636863828846647,0.754638873402388,0.978714879342552,"2"
-0.645475856995348,0.76040776578081,0.979390227528589,"2"
-0.656795244817701,0.745415074107802,0.979160285890222,"2"
-0.692964524626148,0.711105238142845,0.979092605832651,"2"
-0.61899308483949,0.750499139970741,0.977660764484284,"2"
-0.163441933312122,0.927776329039202,0.960880963879945,"2"
-0.164367575929137,0.922076810835807,0.960432594519111,"2"
-0.979044997090022,-0.939752864296219,0.544919225761916,"3"
-0.999377726938766,-0.998346504659832,0.510318756053774,"3"
-0.182598459044904,0.91737223226029,0.961522331347165,"2"
-0.2401171922572,0.909447278316584,0.965339637225245,"2"
-0.161268343026991,0.927707805877935,0.960692485074568,"2"
-0.349846226279377,0.895327142629002,0.971684728605377,"2"
-0.193626142627246,0.929489405721642,0.963473943389704,"2"
-0.169199995808903,0.92034304580653,0.96067947303581,"2"
-0.459289915189979,0.916809796348727,0.978737361085058,"2"
-0.35632292333643,0.926359105047948,0.974049321379129,"2"
-0.445852180336818,0.917726062269131,0.978159597715699,"2"
-0.436382423614201,0.91263363345109,0.977438792942069,"2"
-0.959104661171741,-0.991700335555494,0.483250039076833,"3"
-0.413522000317675,0.920668454684254,0.976745798029532,"2"
-0.358482744307552,0.921321777494805,0.973860397763341,"2"
-0.239584501934523,-0.804545571699797,-0.0330800805867455,"3"
-0.430630990218151,0.914221214525966,0.977243034075253,"2"
-0.432273292056119,0.913847626263617,0.977303386464936,"2"
-0.529556017702309,0.824943838299548,0.977287054455083,"2"
-0.627987343109804,0.769724161103588,0.979064915206192,"2"
-0.583668177987602,0.823240632214717,0.979707199228948,"2"
-0.629129390372564,0.752850425057891,0.978265003732291,"2"
-0.614017549267843,0.775080809431173,0.978696461308588,"2"
-0.549862573969431,0.79832529374505,0.976846179369402,"2"
-0.577769171715399,0.78525011982935,0.977512567432271,"2"
-0.552519647893946,0.838482900439491,0.979066246663441,"2"
-0.565414558474214,0.789392249298621,0.977130993411843,"2"
-0.605424675123099,0.798659959090259,0.979476749853744,"2"
-0.494294540966143,0.778099878266268,0.972626366807512,"2"
-0.567221536113712,0.768314513222209,0.976055145703648,"2"
-0.974584182743897,-0.993587975353503,0.494371948218828,"3"
-0.480745256160545,0.801156792605772,0.973310415529698,"2"
-0.608673533151673,0.752950604086489,0.977290425100887,"2"
-0.542035629669635,0.768702100108921,0.974743860319258,"2"
-0.439759472674166,0.817424582292905,0.971949811367733,"2"
-0.985451746282782,-0.437294741626223,0.83950240086883,"3"
-0.726425523723814,0.670888740338219,0.978604596128115,"2"
-0.619466980521538,0.747334442942486,0.977515783431189,"2"
-0.567067154549011,0.787274187883762,0.977097798074887,"2"
-0.672432127313745,0.712347412988145,0.978210116225886,"2"
-0.556710600967024,0.769093311178382,0.975551978765233,"2"
-0.546740394701774,0.79411829217623,0.976456733632778,"2"
-0.591309425478391,0.734843404343181,0.97539312870234,"2"
-0.589545320867585,0.755569516349106,0.976480982919944,"2"
-0.570127525102533,0.75446278299418,0.975412206651006,"2"
-0.637408126710239,0.746981332918064,0.978350815709454,"2"
-0.616376784492177,0.765011636463945,0.978293126864743,"2"
-0.518935937111446,0.846113913366941,0.97789684175023,"2"
0.218633188951782,0.571875144898176,0.805761360259633,"3"
-0.519595041759935,0.848133657612961,0.978033513224894,"2"
-0.338830618672947,0.899028895245214,0.971258586153543,"2"
-0.732607266400342,0.682472879882753,0.979459429627429,"2"
-0.732225541205838,0.655399803463327,0.978081227245272,"2"
-0.716562651890766,0.704245103878149,0.979804936944972,"2"
-0.760270609605048,0.646624744860437,0.978934444776649,"2"
-0.76699984922307,0.626961327577417,0.978248315716369,"2"
-0.718222468434721,0.677110250558915,0.978541200569998,"2"
0.374770323828146,0.0141546248108714,0.270229176664607,"3"
-0.754734432484796,0.6368551425697,0.97818245698135,"2"
-0.538086821569619,0.39505189451471,0.938824832411091,"3"
-0.782229059587565,0.566942275908972,0.97573850609367,"2"
-0.366013627078101,0.880015633379538,0.971645470864333,"2"
-0.424291487340893,0.868024729079426,0.974267161218701,"2"
-0.548716921162799,0.825590830766769,0.978239519440879,"2"
-0.428539757959693,0.878873948487462,0.975146919640522,"2"
-0.599341229266926,0.789703973593107,0.978759774290713,"2"
-0.641495509618149,0.718505710710002,0.977044455148032,"2"
-0.649483946825542,0.770364681940928,0.980044127761769,"2"
-0.763416813272383,0.607591128740133,0.977051229691898,"2"
-0.565343772115894,0.763496256531324,0.975682598123101,"2"
-0.456318851054083,0.819453037861465,0.973060277067502,"2"
-0.665590299709738,0.739800237407046,0.979278194731464,"2"
-0.596798234463885,0.769799445341094,0.977612406441158,"2"
-0.630022731585693,0.689054675781584,0.974772882228946,"2"
-0.568126553253261,0.817157717764078,0.978710677747317,"2"
-0.675461431243963,0.69607036572683,0.977501550827335,"2"
-0.662006188393868,0.671491214635044,0.975453246197921,"2"
-0.69004647236075,0.715641873618533,0.979185457650013,"2"
-0.730501613960429,0.661352336419291,0.978307482986209,"2"
-0.621054503930099,-0.977848428580091,0.17353170674121,"3"
-0.662161413335516,0.710650764586369,0.977632563464311,"2"
-0.701539737255419,0.646325806581738,0.976074451273485,"2"
-0.605880536206493,0.770018045302675,0.978057866112534,"2"
-0.730231065974753,0.609199461127651,0.975444177317122,"2"
-0.623727363214306,0.775128467231368,0.979140380327536,"2"
-0.658748584309737,0.706402415170065,0.977239713563687,"2"
-0.584092837845013,0.7734255318586,0.97718744618267,"2"
-0.64514625000207,0.718918445248878,0.977246594006103,"2"
-0.612336969871788,0.74635303573134,0.977114491587295,"2"
-0.520250009782851,0.86164718795446,0.978755307696857,"2"
-0.508919844840756,0.87358624098514,0.978836669530046,"2"
-0.622041539225824,0.711560926024454,0.975665452292837,"2"
0.5604649231952,0.868962372098101,0.799703098603528,"3"
-0.443889824907633,0.853898383590184,0.974492543996643,"2"
-0.130328976615961,0.928912336249238,0.958125675666505,"2"
-0.422913334583547,0.882535205750154,0.975060818813259,"2"
-0.431172372900819,0.891602608558057,0.97602011584178,"2"
-0.497576595926136,0.830755936607431,0.975999162419233,"2"
-0.477389230104827,0.87349041900742,0.977342667897024,"2"
-0.565542426933707,0.816083254001291,0.978537149836097,"2"
-0.328445756890926,0.89630144994486,0.970420472478296,"2"
-0.438843275411827,0.878304735410784,0.975659510702327,"2"
-0.15275629777922,-0.722060438624034,-0.0290066348455398,"3"
-0.708188828456693,0.661559747569346,0.97724966665677,"2"
-0.697674329925983,0.673553543760667,0.977379468607808,"2"
-0.62903567725348,0.738008334478215,0.977483220668217,"2"
-0.640961503233211,0.764109010784743,0.97937019027129,"2"
-0.616947012349954,0.764417039960393,0.97828925821899,"2"
0.988369461034456,0.695717085330199,0.400296691568146,"3"
-0.584195460899858,0.786613327178586,0.977893401296101,"2"
-0.605465863693021,0.774694649069465,0.978280065013052,"2"
-0.691935669106178,0.675563117273644,0.977206602343859,"2"
-0.590616098356079,-0.996801781919284,0.118877140024152,"3"
-0.228026423850109,0.954652283338073,0.968020032020669,"2"
-0.245293356834853,0.936246080821164,0.967817494621736,"2"
-0.245218587330864,0.930603328721292,0.967381754831977,"2"
-0.191024838921959,0.936205623594084,0.963845219890798,"2"
-0.461700394150954,0.894743146294123,0.977713070262453,"2"
-0.451470668943645,0.805476382597273,0.971864794011143,"2"
-0.51328192323742,0.818675206440361,0.976125008199662,"2"
-0.40293477972212,0.826384327535238,0.970275265377754,"2"
-0.355306854807621,0.851284853997832,0.968951971748831,"2"
-0.450721455390524,0.81123425734967,0.972199831402121,"2"
-0.193868460057246,0.845888131455186,0.955584400248279,"2"
-0.238294446364096,0.877088748230024,0.962454291638829,"2"
-0.520885191165807,0.775222439983791,0.973971813951673,"2"
-0.274720635982805,0.848996973584832,0.962899952580175,"2"
-0.537281958095399,0.777888138864055,0.975032132285339,"2"
-0.713789085271778,0.648976635483804,0.976843260791868,"2"
-0.650608274649077,0.72239274971867,0.97769706238849,"2"
-0.695036172975984,0.677053303202928,0.977438125062325,"2"
-0.644822713298029,0.741017555637296,0.978391225027096,"2"
-0.593568259270446,0.756492086683966,0.97673479260549,"2"
-0.676280279472466,0.697449632785871,0.977614426765284,"2"
-0.639194511013336,0.736875325484821,0.977911822763901,"2"
-0.340034469591488,0.82210725704668,0.965636715395289,"2"
-0.437888049693347,0.804518459655764,0.970965928871608,"2"
-0.508640787825318,0.803039629958167,0.974976986461035,"2"
-0.514431171985518,0.781580454351017,0.974001317114039,"2"
-0.466942732412872,0.798189859072665,0.972313066665654,"2"
-0.475805885809467,0.795830308357311,0.972683953255565,"2"
-0.48772686739926,0.809008424253163,0.974191483210457,"2"
-0.45136044079023,0.789841108365092,0.970800579690053,"2"
-0.352385019376381,0.81127861404173,0.965670618280314,"2"
-0.399185150232299,0.831097917391526,0.970366156599564,"2"
-0.661597301502772,0.691763190736928,0.97658173307172,"2"
-0.625822452649414,0.740922038767683,0.977482542426678,"2"
-0.673242765825305,0.703276500893693,0.977776007364667,"2"
-0.690539381227106,0.686826611725937,0.977739306567776,"2"
-0.580600108599073,0.818933553589701,0.979362890044762,"2"
-0.659287794095538,0.715903143916955,0.977771651630613,"2"
-0.29206674036846,-0.999201511745496,-0.205876757738043,"3"
-0.640751556007583,0.751189519616135,0.978719485071563,"2"
-0.661845085029603,0.697812034595857,0.976926808619451,"2"
0.751604275406292,0.217468004056647,0.109247506949405,"3"
-0.468251708841138,0.874003354570728,0.976920090455507,"2"
-0.464382617154699,0.83948043468482,0.974747213513389,"2"
-0.433046196567501,0.873052901673739,0.975045849508193,"2"
-0.491951771884593,0.845099491347751,0.976516955591129,"2"
-0.450454910117997,0.868882400562928,0.975725778058121,"2"
-0.633412080582509,0.77196593574638,0.979418095135554,"2"
-0.502244997756449,0.830461408893009,0.976222746687471,"2"
-0.56150055480438,0.805403433737616,0.977794842360678,"2"
-0.532928662843522,0.821612660699653,0.977273098777982,"2"
-0.538023871189933,0.813931802027356,0.977108989970222,"2"
-0.409721979709609,0.808520013490976,0.969445136247259,"2"
-0.514617002003494,0.814620716831394,0.975964186432989,"2"
-0.605789352469277,0.778091594109788,0.978469093254559,"2"
