"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.0755188564697868,-0.394640620681772,0.168341615084182,0.00420652285912715,0.61446497798609,0.300153038151202,0.281315085221983,0.267704030135339,0.294548236035633,-0.137735591941858,0.145103022606414,"1"
0.166646139021056,-0.459643566857597,0.247024693524166,-0.0251813413138144,0.562370568240775,0.240793266446457,0.339449964088844,0.331714797264962,0.317696632720203,-0.122719959849472,0.188155645198645,"1"
-0.0394664302472043,-0.306680463065267,0.066038642420029,0.0412717313721275,0.673279518642431,0.371820616934077,0.204953772179978,0.183499640074011,0.264841509220868,-0.156591680041143,0.0900047183375863,"1"
-0.0174160401656214,-0.324019851314009,0.0858332935088015,0.0341695016728149,0.662589507018582,0.358383959749863,0.219824603701126,0.199899935867418,0.270579416340084,-0.152984097793715,0.100624252444738,"1"
-0.0539717658417791,-0.295161254548328,0.052987808640543,0.0459415393205447,0.680161970781185,0.380575859733033,0.195119020676687,0.172654501484411,0.261056679006713,-0.15896257389457,0.0830075753572418,"1"
0.200395772698447,-0.482570907313821,0.275416439011959,-0.0360570121635186,0.541835413216681,0.218315488464292,0.360366753987869,0.354703477397426,0.326176358205397,-0.117144145619547,0.203927944886662,"1"
0.171069534504322,-0.462684699804119,0.250771304929129,-0.0266071558846384,0.559717297348827,0.237861310839026,0.342211187018307,0.334751084658158,0.31881096181398,-0.121989599035094,0.190228565288102,"1"
0.021972238552797,-0.354452368957334,0.121014197439984,0.0214747709889531,0.642803322935076,0.33401130940256,0.246131691192232,0.228913317273367,0.280781050881567,-0.146529829515218,0.119535296826548,"1"
0.101230063766693,-0.413425988999434,0.190807486654757,-0.00408661011171096,0.600262002901422,0.283616158626432,0.297950427196698,0.286034587284988,0.301115970493476,-0.133505088776914,0.157313382637345,"1"
0.0386358912442576,-0.367109129801234,0.135812029539548,0.0161018002494475,0.634163314858903,0.323561757027159,0.25715542273391,0.241069604594282,0.285078095543097,-0.143795485642598,0.12751060014842,"1"
-0.0442664929663912,-0.302878299031225,0.0617221791855685,0.0428172600769413,0.675570138544651,0.374725307068518,0.201703759184711,0.17991560372063,0.263589940974535,-0.157376450435258,0.0876901935687231,"1"
0.999997647803529,-0.840994367118097,0.763563466453503,-0.28579864007912,-0.09292689283228,-0.32775847175126,0.736161760409649,0.756608646335614,0.509962022867126,0.0163454382222897,0.533805831276572,"3"
0.122230765739006,-0.428513799242099,0.209011390456683,-0.0108600073187468,0.588372585662714,0.269982142550642,0.311405565360045,0.30085374457273,0.306459359654569,-0.130046027777355,0.167251315116869,"1"
0.999999966090667,-0.840994959711042,0.763564339283946,-0.285799326767056,-0.0929289046621098,-0.327759926639369,0.736162510424473,0.756609411675412,0.509962503705211,0.016345826715773,0.533806636953962,"3"
0.00414512333216677,-0.340766706559097,0.105123573697454,0.0272215034943841,0.65186889236714,0.345100211601674,0.234267430726229,0.215828846426235,0.276171493127064,-0.14945260816567,0.110986067730805,"1"
0.999999988283567,-0.840994965383909,0.763564347639515,-0.2857993333407,-0.0929289239212985,-0.327759940566966,0.736162517604336,0.756609419001979,0.509962508308259,0.0163458304348106,0.533806644666685,"3"
0.282825783244892,-0.535845900953185,0.342696455099341,-0.0625786680635676,0.488884601883999,0.16247710656644,0.409928908118823,0.409044472336429,0.346665858945565,-0.10349539908139,0.24199340546782,"1"
-0.0494426273602333,-0.298767417073566,0.0570649490628348,0.0444836468682293,0.678025691782483,0.377849348043561,0.198194134383099,0.17604541066982,0.262239320744271,-0.158222482716538,0.085193271482759,"1"
0.292530034857703,-0.541859285794836,0.350406382814343,-0.0656959073740817,0.482393332591218,0.155826882132941,0.415614995801076,0.415264779579176,0.349056876974095,-0.101885901244683,0.246428600187075,"1"
0.222734534388832,-0.497393590057948,0.293951445303042,-0.0432510450130064,0.527875604917784,0.203307432132443,0.374016459283267,0.369689221075318,0.331760428254622,-0.113449445585706,0.214310193721448,"1"
0.248695187902696,-0.514261510201039,0.315216407995927,-0.0516057994440529,0.511286749970862,0.185745697517409,0.389677810855079,0.386865757251847,0.338220763654163,-0.109151767244902,0.226315067964258,"1"
0.161304150512319,-0.455956473474913,0.242490178762675,-0.0234592961403377,0.56555946505977,0.244328238355164,0.33610751434967,0.328038795637269,0.316349723764505,-0.123601815225292,0.185650013213014,"1"
0.213862093943365,-0.491540297647977,0.286615299732518,-0.0403942364395529,0.533455070955952,0.209280157633842,0.368614061859567,0.363759668923619,0.329545319832975,-0.114917276649222,0.210192256831042,"1"
0.111484369651583,-0.420822226571756,0.199713398333917,-0.00739403668300054,0.594489048558377,0.276972813266958,0.304535546581236,0.293288161342426,0.303727449166466,-0.131816485743683,0.162170027791879,"1"
0.229301579674751,-0.501697045427451,0.299359222976303,-0.0453650940181343,0.523716305049789,0.198876854550129,0.377998853346645,0.374058775859205,0.333397616757565,-0.11236269308843,0.217353245352053,"1"
0.180146807869039,-0.468891409816729,0.258436160503413,-0.0295327321786665,0.554236417656832,0.231831086249445,0.347858999391199,0.340960096382549,0.321094922037149,-0.120490408775163,0.194477089370358,"1"
0.0896447197593673,-0.40500360195672,0.180707707644418,-0.000349766340986823,0.606709862826935,0.291089181638999,0.290476301274198,0.27779989579832,0.298160072572417,-0.135411944610299,0.15181717328705,"1"
0.357193501445857,-0.580521922849788,0.400541727804361,-0.0864317466896032,0.437790743852627,0.111180319295274,0.45266736939523,0.455712803233763,0.364872341706268,-0.0911479225753862,0.275711588141465,"1"
0.0842065083019803,-0.401026143204646,0.175953511677392,0.00140433430325204,0.609709311999134,0.294584903715398,0.286955585900136,0.273920283379829,0.29677058226579,-0.13630668618582,0.149233965174277,"1"
0.999745385145211,-0.840929872509037,0.763468473398671,-0.285723916898232,-0.0927079725637767,-0.327600149917457,0.736080137311651,0.756525354078222,0.509909698931286,0.0163031645688337,0.533718156311568,"3"
0.230346752689214,-0.502379682808872,0.30021813306144,-0.0457015168668624,0.52305201654809,0.198170953834846,0.378631384912901,0.374752686218915,0.333657997168204,-0.112189706968594,0.217837172067957,"1"
0.334916839101841,-0.567479395687952,0.383519480063455,-0.0792957516468247,0.453418191814869,0.126621319826109,0.440069099673917,0.441977570370227,0.359447036740259,-0.0948496949742823,0.26567808733764,"1"
0.249445556472119,-0.514743298977218,0.315826492601032,-0.051847184129705,0.510801447912563,0.185236264655216,0.390127211213961,0.387358334948427,0.338407024104191,-0.109027485353094,0.226661056703738,"1"
0.226954009165825,-0.50016148918446,0.29742825093884,-0.0446094148763385,0.525206048241367,0.200461630048857,0.376576833100874,0.372498651893916,0.332812589066897,-0.112751213593848,0.216265904841625,"1"
0.134740175197676,-0.437389582563626,0.219787266700008,-0.0148942576870132,0.581166924003073,0.261808655791395,0.319361808618612,0.309612998256391,0.309633107521513,-0.127984070866453,0.173155030128778,"1"
0.999999321889848,-0.840994795042747,0.763564096743914,-0.285799135951667,-0.0929283456190879,-0.327759522358236,0.736162302012092,0.756609199004585,0.509962370090954,0.0163457187620104,0.533806413074098,"3"
0.0767747550130033,-0.395566100751416,0.169443265912304,0.00380143778833242,0.613780229599387,0.299349354185615,0.282131697251551,0.268604053330271,0.294869699101516,-0.13752906271945,0.14570051361061,"1"
0.0847553161250704,-0.401428226408295,0.17643366720798,0.00122731599331627,0.609407404549626,0.294232481634853,0.287311239597955,0.274312209233666,0.29691086255625,-0.136216401639484,0.149494747756758,"1"
0.108475148519434,-0.418657464038179,0.19710322409718,-0.00642345522831245,0.596189594446173,0.278925144430732,0.302606064692054,0.291162987052383,0.302961557443264,-0.132312101726944,0.160745603520502,"1"
0.145134150646238,-0.444700239715971,0.228700368351522,-0.0182459231903518,0.575109589280621,0.254988625465958,0.325938574115899,0.316851315731356,0.312264917104281,-0.126269963405607,0.178050955132507,"1"
0.147658136298342,-0.446466647537679,0.230859040162578,-0.0190597544695581,0.573629060804186,0.253328641602877,0.32753090110303,0.318603491645992,0.312903282863211,-0.125853609744679,0.179238521191948,"1"
0.185693813428635,-0.472661641147646,0.263104157797822,-0.0313202685645237,0.550863250333582,0.228137269734689,0.351297951344842,0.344739795548744,0.322488786586209,-0.119574001729627,0.197069731758346,"1"
0.145062174906459,-0.444649816733815,0.228638777050106,-0.0182227150488252,0.575151753959892,0.255035940745184,0.325893139021892,0.316801317658998,0.312246708880418,-0.126281835786083,0.178017082043561,"1"
0.243043349327096,-0.510622206525749,0.310612852367161,-0.0497874780890699,0.514931608800301,0.189579562577158,0.386286934047518,0.383148536657859,0.336816983592112,-0.110087758891926,0.223707222087405,"1"
0.165852898843132,-0.459097060657703,0.246352034551441,-0.0249256413490908,0.562845155792186,0.241318586522339,0.338954177594968,0.331169575147235,0.317496708992904,-0.122850920212018,0.187783733973034,"1"
0.208644782733584,-0.488077445644371,0.282285572938398,-0.0387140197618001,0.536714504718954,0.21278508692437,0.365425563509649,0.360259025897697,0.328241059231381,-0.11578017980876,0.207767266031708,"1"
0.117259663572305,-0.424963428053776,0.204714881708894,-0.00925673495947299,0.59121041849028,0.273219499429437,0.308231603223828,0.297358670519646,0.305196248011314,-0.130865115658349,0.16490188414095,"1"
0.182004815063001,-0.470156189214084,0.260001094906404,-0.0301315012414143,0.553108568464523,0.230594555950902,0.349011948465434,0.342227368167226,0.321561961764505,-0.120183474802509,0.195345817171404,"1"
0.0275127547079207,-0.358675356194859,0.125940651203134,0.0196884284008149,0.639948451500317,0.33054587225763,0.249804214564168,0.232963311650485,0.282211039444587,-0.145620930834622,0.122188778761528,"1"
0.192416884249609,-0.477208135196399,0.26874536712794,-0.033486525294294,0.546750657797512,0.223651487259107,0.355453345230394,0.349305910096158,0.324176302252265,-0.118463026811343,0.200208366961382,"1"
0.233798953583163,-0.504629982481249,0.303051644729102,-0.0468126456605868,0.520853355971601,0.195837909934923,0.380718119167476,0.377041683705995,0.334517670395833,-0.111618286467839,0.219434817258144,"1"
0.0720275006258372,-0.392063610036459,0.165276860474814,0.00533263810679963,0.61636369879624,0.302385012027453,0.279042792441115,0.265199544078029,0.293654229365529,-0.13830967327615,0.143441462806242,"1"
-0.0200729862626081,-0.321941772416326,0.0834514261120783,0.0350254769292735,0.663892216340166,0.360011034537426,0.2180380080252,0.197929523551467,0.269889039786381,-0.153419008971607,0.0993458247266386,"1"
0.164638351730867,-0.458259619580401,0.245321652053864,-0.0245341273203539,0.563571088456442,0.242122641337204,0.338194703352228,0.330334345226802,0.317190546773778,-0.123051428150425,0.18721418836846,"1"
0.246680778602539,-0.512966513287735,0.313577311393168,-0.0509577580747984,0.512587960529239,0.187112806038272,0.388470450897783,0.385542311095418,0.337720605291512,-0.109485392528441,0.2253859582288,"1"
0.0911930436042488,-0.406133243325487,0.182059751436992,-0.000849179851126314,0.605852706536606,0.290092479701084,0.291477259274632,0.278902818998326,0.298555446394772,-0.135157160518534,0.152552266005298,"1"
0.99999868739733,-0.8409946328559,0.763563857858822,-0.285798948011901,-0.0929277950009555,-0.327759124169625,0.736162096740411,0.756608989538615,0.50996223849028,0.0163456124351435,0.533806192568098,"3"
0.144415111805498,-0.444196386742671,0.228084988080535,-0.0180140725906555,0.575530677908909,0.255461251027298,0.325484609185816,0.316351755118424,0.312083006343597,-0.12638856705965,0.17771254347325,"1"
0.0669824955283005,-0.388328943759322,0.1608426637784,0.00695984867741295,0.619094736687509,0.305604357519975,0.27575380985208,0.261574241557602,0.292361483125813,-0.139139055874855,0.141039083998791,"1"
0.051172235643115,-0.376542542792722,0.146905249157866,0.0120589946234593,0.627556993486783,0.315647857210598,0.265405044248408,0.250165609572398,0.288303308668153,-0.141736942473772,0.133499761968869,"1"
-0.0947126127682836,-0.262354139155752,0.0162496159911181,0.0590461464625192,0.698865064283172,0.404801221963925,0.167291612218518,0.141977295888445,0.250383604354892,-0.165611774019699,0.0633132165901177,"1"
0.00296591015464054,-0.339856244277363,0.104070467034399,0.0276015743073783,0.652462103288634,0.345830367591188,0.2334801337679,0.21496054930054,0.27586613274477,-0.149645850216685,0.110419966536212,"1"
0.0847886370977312,-0.401452633987793,0.176462817242304,0.00121656828995209,0.609389068486873,0.294211081682447,0.287332830631028,0.274336002154706,0.296919379288523,-0.136210919922992,0.149510580552151,"1"
-0.254005442439805,-0.128817068887885,-0.126892696908444,0.11004750480595,0.763485279308286,0.494029520498126,0.0563144426907761,0.0199407231299614,0.208086994722514,-0.191460070234842,-0.0140210709408277,"1"
-0.153046907217197,-0.214321035339662,-0.0364050781860483,0.0777733264506166,0.724067467961376,0.438516615792861,0.126989496350595,0.0975879723547203,0.234995498253291,-0.175106054747648,0.0350318579663416,"1"
-0.0563069844947415,-0.293298622563489,0.0508849405919123,0.0466931509457832,0.681258942630758,0.381979069029253,0.193531991242012,0.170904546856007,0.260446603686105,-0.159344094327861,0.0818803194661416,"1"
-0.159229867980677,-0.209164015977951,-0.0419793152215271,0.0797552747378991,0.726632196987015,0.442021200869871,0.122690677070621,0.0928570339906991,0.233357406027429,-0.176110497682811,0.0320301766125745,"1"
-0.0403457439297448,-0.305984679953985,0.0652480984263174,0.0415548686136343,0.673700104133169,0.37235326841471,0.204358744673137,0.182843449654479,0.264612303594824,-0.156735455350743,0.0895807972527032,"1"
-0.199797541845252,-0.175050718200205,-0.0784724004468369,0.0927428976075991,0.742965564540611,0.464679643074271,0.0943781700834545,0.0617219998888199,0.222577047047159,-0.18269167049648,0.0123236828543438,"1"
-0.266968455945113,-0.11766952793501,-0.138391416248942,0.114176179786449,0.768177321027276,0.500888277468581,0.0471835434358814,0.00993351497669692,0.204608076192752,-0.193552438761359,-0.0203195177777744,"1"
-0.245998209006678,-0.135686841650381,-0.119772673877682,0.107495320593131,0.760546097785072,0.48976185836188,0.0619499798125994,0.0261202921733881,0.210233295922655,-0.190166746125081,-0.0101299422162135,"1"
-0.0421686341787473,-0.304541222803353,0.0636089753109028,0.0421418143054858,0.674570624229945,0.373456717874376,0.203124722554064,0.181482594024537,0.264137046089204,-0.157033492334971,0.0887018704324243,"1"
-0.0395496848776271,-0.306614599393696,0.065963796163397,0.0412985394808836,0.673319358945942,0.371871059611488,0.204897440641072,0.183437518059841,0.264819808998612,-0.156605293169998,0.0899645823007539,"1"
0.999993403216348,-0.840993282125431,0.76356186836774,-0.285797382810974,-0.0929232093404806,-0.327755807970465,0.736160387191414,0.756607245057964,0.509961142492539,0.0163447269236499,0.533804356147075,"3"
0.0376437557567613,-0.366359294195241,0.13493261008883,0.0164217301034625,0.634682240528315,0.324186157819621,0.256500920209235,0.240347904609473,0.28482257281026,-0.143958347374362,0.127036210245847,"1"
0.133429890753125,-0.436463840333776,0.218661021032562,-0.0144717150010203,0.581926000218916,0.262666565055735,0.318530524900046,0.308697948768698,0.309300998576792,-0.128200100494525,0.172537227283578,"1"
0.0670627689706298,-0.38838846820976,0.160913269721211,0.00693395763254545,0.619051398503403,0.305553187435168,0.2758061932189,0.261631983580391,0.292382061000251,-0.139125860704254,0.141077322460285,"1"
0.249565708895907,-0.514820415010633,0.315924157883415,-0.0518858351800746,0.51072370888237,0.185154682695334,0.390199153987457,0.387437188199234,0.338436846511147,-0.109007584455339,0.226716452681859,"1"
0.0502600648188374,-0.375858744763613,0.146099293558549,0.0123531725713129,0.628040770514195,0.316225189281735,0.264806076962325,0.249505230903566,0.288068854873775,-0.141886767995076,0.133064301272763,"1"
0.0676242056248899,-0.388804694708586,0.161407045298057,0.0067528740525854,0.618748183565156,0.305195251859063,0.276172519415139,0.262035781934078,0.292525976160271,-0.139033571610061,0.141344752486495,"1"
0.0638317164336201,-0.385990017952714,0.158070046081547,0.00797607946018386,0.620792807715342,0.307611416254703,0.273696441133724,0.259306358203832,0.291553575924525,-0.139656934887607,0.139537870924008,"1"
0.0974500370786511,-0.410685631285908,0.187516491869324,-0.00286737289318428,0.60237446418563,0.286058271561664,0.295515754784585,0.283352371682987,0.300152162716157,-0.134127360584115,0.155521151683302,"1"
0.284779405071091,-0.537060906090301,0.344252345793286,-0.0632063185798524,0.487582113010373,0.161139475217025,0.411076193392588,0.410299806272343,0.347147572906814,-0.103171424591829,0.242887101548477,"1"
0.354684841991019,-0.579067708339244,0.398638249789491,-0.0856285644669248,0.439564149383544,0.112922015824229,0.451257488397508,0.454176644726549,0.364262605259213,-0.0915649210213616,0.274584628036922,"1"
-0.00308196842048969,-0.335176728142795,0.0986657376738828,0.0295507311483048,0.655491986102168,0.349568555640144,0.229437498578201,0.21050196230533,0.2742991443418,-0.150636758613462,0.10751546191406,"1"
0.19377137914192,-0.478121044519594,0.269879686137898,-0.0339229229126503,0.545918880643188,0.222746583480825,0.35628884000043,0.350223848124409,0.324516036352953,-0.118239163062641,0.2008402119838,"1"
0.187151375921763,-0.473649473212933,0.26432871626251,-0.0317899389452732,0.549973895456099,0.22716556628369,0.352200024183397,0.345731125157373,0.322854814697762,-0.119333167568644,0.197750533651576,"1"
0.138436122975312,-0.439995849986319,0.222960928124823,-0.0160861038557336,0.579020324373209,0.25938650570683,0.321703978448206,0.312191005650563,0.310569487231123,-0.12737464602328,0.174896944418817,"1"
0.143331994140749,-0.443436881728121,0.227157671611159,-0.0176648228842824,0.576164405267808,0.256172955791935,0.324800499918689,0.315598915241072,0.311808943512873,-0.126567217780874,0.17720270079711,"1"
0.296282942414714,-0.544170096948623,0.353375413855136,-0.0669010912636756,0.479868636514349,0.153251225547502,0.417805318579738,0.417660018271545,0.349980335894135,-0.10126331954799,0.248141062500263,"1"
0.999999980035915,-0.840994963275675,0.763564344534295,-0.285799330897705,-0.0929289167639153,-0.327759935390987,0.73616251493605,0.756609416279173,0.509962506597606,0.016345829052687,0.533806641800369,"3"
0.241856805842234,-0.509855836556298,0.309644522507298,-0.0494056985051292,0.515694456753063,0.190383712337007,0.385573723286432,0.382366561532605,0.336522084346949,-0.110284235657942,0.223159324105333,"1"
0.161233962837123,-0.455907924501181,0.242430529313121,-0.0234366694692867,0.565601251595709,0.244374640916438,0.336063541716682,0.327990430654416,0.31633201840073,-0.12361340050944,0.185617075897387,"1"
0.999998798615783,-0.840994661285198,0.76356389973235,-0.285798980955349,-0.0929278915173017,-0.327759193967023,0.736162132721931,0.756609026255342,0.509962261558202,0.0163456310728886,0.533806231219995,"3"
0.321266650990282,-0.559343615446466,0.372957712083369,-0.0749190519882754,0.462858973207702,0.136053163585689,0.432262452031971,0.433457012572535,0.356110564027054,-0.0971166943625517,0.25950126441876,"1"
0.0795982187410669,-0.397643797837639,0.171918406341001,0.00289073646006077,0.612237427432818,0.297540991875279,0.283966080178276,0.270625737999466,0.295592156496962,-0.137064707873095,0.147043381714799,"1"
0.297449785545707,-0.544886891279529,0.354297091010448,-0.0672757639281569,0.479082039766346,0.152449983621492,0.418485340509429,0.418403559674451,0.350267316599248,-0.101069732064744,0.248673180982161,"1"
0.0556118224484504,-0.379864762568149,0.150825077379941,0.0106271851057644,0.625195495600316,0.31283461754516,0.268317320590572,0.253376377880881,0.289443914589746,-0.141007640619603,0.135618434828362,"1"
0.999940912711691,-0.840979864051281,0.763542104935891,-0.285781834777247,-0.0928776573875181,-0.32772286600926,0.736143404846281,0.756589915643842,0.509950255289806,0.0163359306782733,0.533786113753136,"3"
0.127314956315781,-0.432131300971273,0.213397309005124,-0.0124996949611997,0.5854551247923,0.2666648131947,0.314644560859147,0.304419987782974,0.307750090606768,-0.129208122700119,0.169652230227309,"1"
0.19587502564848,-0.479536824654368,0.271639895603956,-0.0346006600618016,0.544624923402725,0.221340429658077,0.357585305762607,0.351648151250437,0.325043506509453,-0.117891459677051,0.20182119000439,"1"
0.303894623301788,-0.548831634555126,0.359375374887291,-0.069344853011138,0.474723559781897,0.148020891265952,0.422232854310155,0.422500259365851,0.35185121484005,-0.100000350650958,0.251609525987574,"1"
0.0467787985002137,-0.37324529492384,0.143021619639101,0.0134758717695279,0.629882631390144,0.318426401103752,0.262518265142861,0.246982791024104,0.28717375335221,-0.142458511769173,0.131401910745586,"1"
0.999999882828963,-0.840994938427994,0.76356430793613,-0.285799302104539,-0.0929288324068882,-0.327759874386824,0.736162483487586,0.75660938418813,0.509962486435829,0.0163458127629588,0.533806608017928,"3"
0.268033198699967,-0.5265739511028,0.330854808988359,-0.0578246039803254,0.498676118926021,0.172585785916002,0.401199818470751,0.39948913659338,0.343012456562329,-0.105947776711731,0.235213212092458,"1"
0.271262434447531,-0.528608879979474,0.333448919499499,-0.0588626521579618,0.496549311829728,0.170382073076861,0.40311169130271,0.401582595090429,0.343810888682399,-0.10541252916446,0.236695315116812,"1"
0.00324501544971612,-0.340071797163194,0.104319745635443,0.0275116169246259,0.652321769685596,0.345657586413617,0.233666504999316,0.21516609533669,0.275938412834705,-0.14960011322562,0.110553962231469,"1"
-0.0256872211771273,-0.317540508337744,0.0784153390405028,0.0368340168433391,0.666631688428223,0.363441907916418,0.214258061604648,0.193760714936458,0.268429333847897,-0.154337798282371,0.0966433811548005,"1"
0.17276538437396,-0.463847739583726,0.252205705063357,-0.0271537590273303,0.558697024582057,0.236736098292812,0.343268227885057,0.335913305823462,0.319237942046535,-0.12170955681947,0.19102283687538,"1"
0.0912775575989756,-0.406194868210902,0.18213353188386,-0.000876439920473926,0.605805878812855,0.290038057397855,0.291531877407418,0.278963000021228,0.298577024604862,-0.135143252821835,0.152592385591919,"1"
0.145436367001301,-0.44491192820388,0.228958961872136,-0.0183433708094316,0.574932512166711,0.254789941709237,0.326129333469267,0.317061231624385,0.31234136845889,-0.126220112497802,0.178193179025695,"1"
0.119915288107929,-0.426861717037551,0.207011122960652,-0.0101132294177513,0.5896962252496,0.271490827785521,0.309928032399732,0.299226781099024,0.305871151888063,-0.130427570890341,0.166157213967733,"1"
0.14332755551545,-0.443433767958527,0.227153870611565,-0.0176633916471214,0.576167000864131,0.256175871793295,0.324797695733185,0.315595829278547,0.311807820294296,-0.126567949876149,0.177200611261643,"1"
0.406058974774798,-0.608112001548828,0.436918970966977,-0.102053042459358,0.40257582883525,0.0771309458005487,0.47967538719595,0.485089751761708,0.376686398262968,-0.0830191280187522,0.297509128885811,"1"
0.082830162742162,-0.400017086029975,0.174748970137599,0.00184827502113838,0.610465682720691,0.29546838434503,0.286063300330406,0.272936979338548,0.296418719441044,-0.136533099261091,0.148579861838629,"1"
0.136603572162534,-0.438704514597627,0.22138792712717,-0.0154951598111295,0.580085673601613,0.260587883226456,0.320543157233776,0.310913331713337,0.310105280061831,-0.127676827384332,0.174033392353842,"1"
0.348773877041243,-0.575626645973569,0.394139642003759,-0.0837356485299909,0.443729154087436,0.117023082519023,0.44792657689588,0.450546421350973,0.362824694518349,-0.092547335766239,0.271926276966458,"1"
0.149803135705782,-0.447965092780128,0.23269179522672,-0.0197513660129147,0.572367885820076,0.251916736710394,0.32888267355521,0.320090862568284,0.31344557342557,-0.125499738343276,0.180247359318474,"1"
0.270649101024646,-0.528222848823356,0.332956603113687,-0.0586655038874868,0.496953719599779,0.170800759296179,0.402748836411116,0.401185303278994,0.34365927950637,-0.105514194214824,0.236413901637533,"1"
0.00795277184524268,-0.343702198122106,0.10852240643729,0.0259942115982064,0.649947973697145,0.342739706674076,0.236807490229686,0.218630219209607,0.277157112945679,-0.148828556753115,0.112813500186947,"1"
0.185628179651822,-0.472617131257769,0.263048996164815,-0.0312991190647871,0.550903268431531,0.228181014691,0.351257315801238,0.344695138035935,0.322472302135822,-0.119584846117692,0.197039070893907,"1"
0.153460537582456,-0.450514269663269,0.235812980345756,-0.0209305771000934,0.57021121960622,0.249506849468217,0.331184450461241,0.322623315131331,0.314369752352878,-0.124896284650674,0.181966636700063,"1"
0.117853024955772,-0.425387898863021,0.205228140520375,-0.00944810763932358,0.59087245424924,0.272833405041603,0.308610816671236,0.297776271328827,0.305347072275317,-0.130767356944035,0.165182416171288,"1"
-0.026897115953106,-0.316590212035292,0.0773295046182213,0.037223734748592,0.667219713126614,0.364179992457448,0.213442619438717,0.192861393731511,0.268114598372809,-0.154535766922905,0.0960608034297491,"1"
0.00973507767944537,-0.345073959672707,0.110112485053546,0.0254197066561448,0.649045953982728,0.341633296957523,0.237995346740471,0.219940267648697,0.277618267299458,-0.148536406440174,0.113668633806486,"1"
-0.172998767676572,-0.197638285131731,-0.0543827489791748,0.0841666083155629,0.732271550158932,0.449777218588537,0.113101262692364,0.0823068895028919,0.229704770777042,-0.178345982045585,0.025343704228905,"1"
0.125023480719321,-0.430502582078119,0.211421601973766,-0.0117606855673786,0.58677192879552,0.268160741310289,0.313185627353352,0.302813709419036,0.307168490183866,-0.129585794525392,0.168570370665148,"1"
-0.045408244838226,-0.301972482533243,0.0606951111083899,0.0431848525276631,0.676113079470748,0.375415143260949,0.20093004776841,0.179062390645189,0.263292109740118,-0.157563088164943,0.087139516024508,"1"
-0.0156074318537296,-0.325432634237671,0.0874540937624504,0.0335868024739682,0.661700440423221,0.357275147041637,0.221039914091412,0.201240290900164,0.271049203084209,-0.152688015732351,0.101494300495615,"1"
0.160683836975413,-0.455527307235025,0.241962937839037,-0.0232593224476592,0.56592867082001,0.244738302017674,0.335718836702963,0.327611289918235,0.316193237422869,-0.123704203951392,0.185358901186327,"1"
0.126596075952195,-0.431620642925574,0.21277767841055,-0.012267854804852,0.585868565077356,0.267134253595837,0.314187024722995,0.303916252922855,0.30756765599872,-0.129326609721577,0.169312873773329,"1"
0.134960544372091,-0.437545186855326,0.219976626005535,-0.0149653221829078,0.581039159880032,0.261664328290729,0.319501569198971,0.309766838883496,0.309688955589346,-0.127947736897145,0.173258921451107,"1"
0.128469481857069,-0.43295084072552,0.214392079550875,-0.0128720286154018,0.584790499847164,0.265910624737874,0.315379060298925,0.305228632255281,0.308043034168947,-0.129017824217837,0.170197154213101,"1"
0.00858875938824721,-0.344191858173531,0.109089864906041,0.0257892105804813,0.649626312051005,0.342345010828383,0.237231439420666,0.219097779910188,0.27732168322207,-0.148724310530379,0.113118660288749,"1"
0.0617910120031354,-0.384472481869589,0.15627293635479,0.00863426567853209,0.62188952088352,0.308909895318703,0.272362580405223,0.257835960728789,0.29103008645713,-0.139992315309013,0.138565218692154,"1"
0.106547358787679,-0.417268151022101,0.195429602607531,-0.00580166760763001,0.5972762082305,0.280174652012672,0.301368679692169,0.28980002876537,0.302470700348761,-0.132629572194212,0.159832725791875,"1"
0.0158872284762708,-0.349797655174741,0.11559672842223,0.023436507888286,0.645918311199452,0.337806932030536,0.242090095077922,0.224456165528,0.279209092833338,-0.147527765112617,0.116619076554902,"1"
0.103714485932334,-0.41522302293104,0.192968163923655,-0.00488794726114894,0.598869008899072,0.282009071938284,0.299548509191725,0.287795038286184,0.301749098319292,-0.133096043323561,0.158490762918088,"1"
0.999999991941555,-0.84099496631895,0.763564349016737,-0.285799334424213,-0.0929289270957319,-0.327759942862609,0.736162518787771,0.756609420209595,0.509962509066965,0.0163458310478083,0.533806645937949,"3"
0.193056712165229,-0.477639498200479,0.269281282838818,-0.0336926697022624,0.54635788234342,0.223224082353958,0.355848081971392,0.349739603672808,0.324336794171736,-0.118357280938289,0.20050685479121,"1"
0.292796430701664,-0.542023587226925,0.350617369349792,-0.0657814623338275,0.482214383167182,0.155644121519685,0.415770632824474,0.415434993389352,0.34912245003266,-0.101841710621767,0.246550208255037,"1"
0.13796294562333,-0.439662592131396,0.222554879156222,-0.01593351905732,0.57929559465278,0.259696786787348,0.321404338776384,0.311861209276999,0.310449639890034,-0.127452673617046,0.174673994987147,"1"
0.224240775191872,-0.498382824305657,0.295193471554747,-0.0437359657123464,0.526923835667762,0.202291947605329,0.37493110213787,0.370692893029233,0.332136116721649,-0.113200208071889,0.215008528945541,"1"
