"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.997797625045417,0.0335557471709246,-0.162465711132892,-0.37560713919587,-0.577696065555496,0.613554029488708,0.641071681392332,0.40730034444772,-0.479612247687673,"2"
0.992917721854461,0.0579967770146474,-0.147002424586089,-0.379685781456049,-0.577088924045364,0.602683032576605,0.645030806490504,0.40885678866043,-0.484888659290947,"2"
0.993251179063569,0.327554222816384,0.00401254534591911,-0.445482609922701,-0.591277688064197,0.493691334260247,0.697218437211158,0.452762160903064,-0.551735365919015,"2"
0.991349836625385,0.263617381448134,-0.0312893052641856,-0.42953166797176,-0.587248641454826,0.52040318378834,0.685071344381098,0.441631161394999,-0.536079531960484,"2"
0.994852085715544,0.267904195752195,-0.030333665850601,-0.431973882006714,-0.588807159719748,0.520182727117229,0.686579642818935,0.444051143316798,-0.53783628347157,"2"
0.968270863541226,0.0530518215923358,-0.139644104397669,-0.367906931643714,-0.567155589439039,0.594644716325398,0.638472005654706,0.39531172744238,-0.478115682418411,"2"
-0.999999999963551,-0.823517097462453,0.185215278991628,0.690523116469745,0.518389430011226,-0.0358253793368843,-0.295632663958268,-0.747939980355126,0.333675213010957,"3"
-0.999999999916932,0.999212261515196,0.838686449712155,0.303584263171931,0.40514528916327,-0.798679148489386,0.325372560278999,-0.540576811091226,-0.264758161595855,"3"
0.975076535905816,0.0354058977601635,-0.152181921319929,-0.366345676805493,-0.568897817874275,0.603940703561049,0.636322289743748,0.395878895451932,-0.475014108562406,"2"
-0.999999999999999,0.950509653234162,0.830338208038311,0.316516652126984,0.408364021983162,-0.788197615411121,0.309941084347278,-0.547411150611637,-0.24933249171593,"3"
0.991635064689273,0.332831231284017,0.00766822631310449,-0.446081771313876,-0.590936297551239,0.490602442989514,0.697856532110258,0.452807414016936,-0.552653916640746,"2"
0.987780335092982,-0.0044008061439651,-0.179208731297677,-0.361673344092582,-0.57177035894377,0.623307721131204,0.630827943964162,0.395782971310297,-0.467374410178127,"2"
0.989840908151701,0.175980854397045,-0.0799883660534682,-0.407680801090878,-0.582101778807272,0.555894283567364,0.668013609464686,0.426703550002344,-0.514241234289667,"2"
0.991050449769343,0.211318401247722,-0.0606346883890954,-0.41679663807097,-0.584413709765382,0.542078415167023,0.675104101125499,0.433052143731214,-0.523256741972751,"2"
0.965551498765268,0.211024489061901,-0.0501714637754227,-0.406206708835819,-0.574519815815169,0.530851736106749,0.669714356925494,0.420164660060109,-0.517798568913265,"2"
0.987178162753945,0.203474042673129,-0.0634347512005589,-0.413297379152074,-0.582514279287668,0.543586548717979,0.672788409773697,0.429839713394418,-0.52050465864794,"2"
-0.999999919935234,0.999908897980824,0.838803089201242,0.303398416034738,0.405099136586193,-0.798825661051136,0.325592089051938,-0.540478495218431,-0.264977871536427,"3"
-1,0.758237269115174,0.79343723143018,0.36639962155579,0.420971894709453,-0.742008318515671,0.247472915905565,-0.573685774113464,-0.187256032756633,"3"
-0.999999999999978,0.615961263054332,0.761717984654555,0.402020591295196,0.430198124511118,-0.702521848437848,0.199851392701772,-0.592400833936284,-0.140307481158809,"3"
0.992090085827201,0.212668369201228,-0.0603082073016818,-0.417550644719616,-0.584883192038359,0.541983270034263,0.675578744396732,0.433790422226288,-0.523807727702486,"2"
0.989229859935673,0.154569743964651,-0.0917369795657013,-0.402168240970336,-0.580743466992483,0.564171126878142,0.663683495184015,0.422897881245963,-0.50874883765177,"2"
0.988250843104742,-0.0218337634123247,-0.188910097808709,-0.357417326048058,-0.571025385687133,0.629640251660414,0.627223671378872,0.393093526739953,-0.462847895577719,"2"
0.994396095765548,0.156963798510611,-0.092538209981281,-0.404904791689153,-0.582862206025154,0.565422381253363,0.66525614299825,0.425896535899919,-0.510457905598871,"2"
0.99190406701133,0.116063501323796,-0.114356949943164,-0.393765088058089,-0.579755404692546,0.580340769291386,0.656603095624012,0.417934872888135,-0.499586983500085,"2"
0.994768985176919,0.246713485202764,-0.04225009825538,-0.426862709587585,-0.587678012574461,0.52906898912789,0.682594734305971,0.440612805602664,-0.532691415309351,"2"
-0.999999999999069,0.870049893769737,0.815685181365997,0.337624612353909,0.413659371223237,-0.769827034430864,0.284088917400185,-0.5585435841133,-0.223572176053919,"3"
0.99405668038901,0.181424276645565,-0.0786852368293898,-0.41075514161711,-0.584009320817869,0.555529024290381,0.669962539740397,0.42970885564057,-0.516493949769242,"2"
-0.999999941762857,0.661094007645613,0.772211403517279,0.390845278868499,0.427280944734154,-0.715560509257054,0.215072266213352,-0.586531044783471,-0.155279562385456,"3"
0.98513610845924,0.0677061960981317,-0.138443630294093,-0.378819499079046,-0.574569056700824,0.595951626469298,0.645294179357082,0.406476259797575,-0.485682665966117,"2"
0.985425594631164,0.0357263385552778,-0.156229466445902,-0.370868014354903,-0.572983535847111,0.607915662319866,0.638734334516009,0.401291169810863,-0.47741634806618,"2"
0.984140292630603,-0.0716361794592626,-0.214241731283842,-0.342788860684515,-0.566736172429823,0.645292087588158,0.615485882785476,0.382510456492669,-0.448521816376636,"2"
0.986521686472062,0.175186865448534,-0.0790548767885757,-0.406110753579508,-0.580778662209343,0.554778818353425,0.667156091510072,0.424901196151751,-0.51333529377607,"2"
0.994483140287347,0.122176976168302,-0.112013252860772,-0.396361676946578,-0.581073975022543,0.579052311428987,0.658385162825281,0.420248132488434,-0.501700567336672,"2"
0.99373724165596,0.10328804606412,-0.122226392712982,-0.391360294318627,-0.579793594471866,0.585995424709428,0.654434531427336,0.416763994043773,-0.496728717179639,"2"
0.994492818041564,0.320729177505451,-0.000360891987990719,-0.444368967823878,-0.591397168025224,0.497268911151857,0.696224630641495,0.452288219928829,-0.550374022668662,"2"
0.991702735611276,0.0687456808988925,-0.140560204856231,-0.381869915202582,-0.577183998419365,0.598203592755437,0.646967841182581,0.410017489184281,-0.487403772863048,"2"
0.991720224926418,0.18357607321972,-0.0765063425032981,-0.410316044976848,-0.583223072290391,0.553652263185353,0.669888895104832,0.428885484503256,-0.516532741505905,"2"
0.989452281688398,0.128536437920906,-0.106386314535704,-0.395830539703935,-0.579461692300629,0.574488385202932,0.658566794028205,0.418740675189692,-0.502223712875302,"2"
0.990638840464974,0.331708919073144,0.00745097229504343,-0.44542114422851,-0.590500126784645,0.490624899289653,0.697458313323906,0.452141816829512,-0.552188909742447,"2"
0.990124555410417,0.0884838497863115,-0.128968167018529,-0.386145447170624,-0.57761235948471,0.590145791963623,0.650646919253411,0.412479007404873,-0.492144605773959,"2"
0.990438401322127,-0.0454033659508295,-0.20258988300255,-0.352314449996032,-0.57062724161858,0.638645107709485,0.622670364605938,0.390256524188868,-0.457045056886529,"2"
0.994317704205634,0.276493303793623,-0.0252636348428406,-0.433808732454998,-0.589047849548795,0.516288072127206,0.688069011146733,0.44516072817694,-0.539793698829684,"2"
0.984661021471666,0.0974346298174581,-0.121744362682046,-0.386074355349513,-0.575958815008395,0.584502492699916,0.651262786266405,0.411167596232421,-0.49324478421058,"2"
0.993151840567518,0.186649324116541,-0.0753759231415569,-0.411657265180861,-0.583934206513449,0.553034005657512,0.670786234231591,0.430103740841511,-0.517600222731261,"2"
0.994369592475066,0.249757208121102,-0.0403674419162727,-0.427431611828875,-0.587683304388508,0.527614182738342,0.683085875872121,0.44090350830368,-0.533347579320488,"2"
0.991918286735194,-0.0633257951336945,-0.212866427721079,-0.348340025972581,-0.570252073293626,0.645310618996765,0.619136319553405,0.387998307525422,-0.452564042095914,"2"
0.99466751648351,0.281265288143,-0.0227164810260652,-0.435086990708598,-0.589427738129053,0.514412231873948,0.689023682873069,0.446095542668933,-0.541011224238376,"2"
0.981447051852547,-0.170370004353868,-0.265712415692898,-0.315737297025452,-0.560328362047763,0.676632406002688,0.592740926635376,0.364148460208935,-0.420733203859191,"2"
0.990653924985189,-0.0827153298330159,-0.222793048574874,-0.34277097668862,-0.568716262597168,0.651383069237341,0.614604320298896,0.384047277062502,-0.447026373717238,"2"
0.985231734620732,-0.0142350673583869,-0.183549167093167,-0.358056621957056,-0.570243644768109,0.625821573579063,0.628148078284967,0.392802648944919,-0.4641845791813,"2"
0.987393884580172,0.261728415062181,-0.0307025793073703,-0.427474825402668,-0.585636650838153,0.519400187089071,0.683914914658756,0.439365036365491,-0.534805088718957,"2"
0.989243601075307,0.07783438038252,-0.134515901141932,-0.383106877663104,-0.576707269485868,0.593807653560297,0.648282440239409,0.410265105480882,-0.489208668484445,"2"
0.984556449625285,-0.0683072118317591,-0.212613473860736,-0.343833897138047,-0.567079796086659,0.64431393428623,0.61631265797308,0.383295300988824,-0.449519453755513,"2"
0.987369440027901,-0.0717815939529134,-0.215607848352362,-0.3441655708053,-0.568005526634584,0.646517399940271,0.616219264294418,0.384181420495354,-0.449229431983618,"2"
0.990991086738981,0.00783342692650557,-0.173815606388563,-0.366174820563545,-0.573679867443994,0.620177760275789,0.634150093560696,0.399499798065166,-0.471334823202904,"2"
0.986746050225088,0.136932916593184,-0.100575960311279,-0.396777052950422,-0.578854578539993,0.570070107281203,0.659656083419549,0.418746956018413,-0.503765258041837,"2"
0.994853425394528,0.152948118209042,-0.094975586406598,-0.404108025858516,-0.582828358282414,0.567201536062744,0.664564002431869,0.42547170388656,-0.509548258314134,"2"
0.988113071316297,0.0532335897561671,-0.147668656216812,-0.376441512813171,-0.574964324125608,0.60253349650571,0.642974880719705,0.405597692863496,-0.482585043372243,"2"
0.977432181341394,-0.132684309104879,-0.244245395594305,-0.323886513072938,-0.560769075420124,0.6631804573303,0.600308707118444,0.368511873507794,-0.430247650765896,"2"
0.988706102519549,0.0336486551240677,-0.158711321246411,-0.371746255969567,-0.574157072115869,0.609965119311586,0.639042154295695,0.402637103543008,-0.477606041035178,"2"
0.986382223376587,0.279396473440611,-0.0203087598540586,-0.431298668781897,-0.586167997503543,0.511396944165275,0.687011136776787,0.441701188766901,-0.538861689421651,"2"
0.990003358531842,0.142096227437464,-0.0990374946956667,-0.399414765533098,-0.580387703949071,0.569418590818394,0.66138282504966,0.421245972416452,-0.505773424168228,"2"
0.99172852998905,0.193552154977936,-0.0709066220553798,-0.412753930218429,-0.583747324168416,0.5496231609588,0.671824152717704,0.430510878698922,-0.519010833662575,"2"
0.988127503034558,0.0384079701818718,-0.155854145690337,-0.372703230498132,-0.574183495374758,0.607997785811684,0.639903000431696,0.403133360405086,-0.478721808520488,"2"
0.99124748997127,0.190394081902527,-0.0724808175651541,-0.411785547952112,-0.583397376745309,0.550693150166105,0.671112141752168,0.42975655881455,-0.518125915664432,"2"
0.989180256063899,0.159263096233501,-0.089087598395811,-0.403302800915016,-0.580970570238569,0.562287965809991,0.664597385020326,0.423640669198287,-0.509917009467662,"2"
0.991200575095144,0.166522805406166,-0.0858574571598785,-0.405925459929175,-0.582130905145122,0.560263339896189,0.666452307498798,0.425845883095836,-0.512168540549591,"2"
0.988662875893341,0.0903721672740952,-0.127318172155012,-0.385999849426335,-0.577143703899915,0.588833841582058,0.650708896956899,0.412044549351872,-0.492309007522284,"2"
0.989500073953936,0.0656984468905032,-0.141344210144057,-0.380169617583253,-0.576165431013554,0.598456636486142,0.645853141185827,0.408382958971325,-0.486128260390018,"2"
-0.99999999999994,-0.423538989940832,0.391235199565791,0.623949859763311,0.49484767216007,-0.261997186839852,-0.162317315247913,-0.710673022930255,0.208216340465807,"3"
0.985252273873944,-0.0294621367066243,-0.191853617906894,-0.354159338080131,-0.569437439095485,0.631182067809567,0.624892941022283,0.3902436395728,-0.460128052592276,"2"
0.987687265052486,-0.0134841588368664,-0.1841314353524,-0.359311366700135,-0.571249426104135,0.626489185330462,0.628875282709339,0.394206656886923,-0.464942128294266,"2"
0.990122573316527,0.110878089606431,-0.116511342057402,-0.391728456465358,-0.578792138360567,0.58159930289765,0.655174270959264,0.416175212584517,-0.497878060266557,"2"
0.991682755922895,0.158817733104978,-0.0903749935552072,-0.404233416895734,-0.58191339561067,0.563533061270204,0.665042893433997,0.424831119798357,-0.510341585844084,"2"
0.988369929297984,0.0465106047063217,-0.151485373884777,-0.374854662770816,-0.574708157281846,0.60511761703588,0.641640641593622,0.404609788621382,-0.480891239624254,"2"
0.990294116070192,0.101235258009138,-0.121950217330426,-0.389399860361763,-0.578350689629692,0.58536547013435,0.653267892813077,0.414672332811133,-0.495451864122717,"2"
0.991886844676416,0.0234573545013779,-0.165610230631291,-0.37052657444856,-0.57485928285483,0.614907842357572,0.637633494979928,0.402575729596513,-0.475646999590829,"2"
0.995216938201551,0.187919906248223,-0.0755210066257537,-0.412818348019924,-0.584793661144166,0.553417217697764,0.671465604396911,0.431345393038504,-0.518353271436353,"2"
0.992145866383621,0.16351313916756,-0.0879365287416083,-0.405578974721264,-0.582337812816877,0.56186639171031,0.666063144601371,0.425831179940793,-0.511617373783972,"2"
0.995491997021887,0.195506005247086,-0.0713744098024218,-0.414778621980478,-0.585294314827292,0.5504716348042,0.672988538109351,0.43271290021094,-0.520290404200184,"2"
0.994683515352461,0.171249146439927,-0.0846534378208272,-0.408526505622105,-0.583719201884936,0.55987231051079,0.668113894292309,0.428368973559333,-0.514092749569905,"2"
0.991965244807152,0.0746006136354336,-0.137425266083322,-0.383449411489674,-0.577595155433996,0.596120264987767,0.648224083132376,0.411122094599737,-0.488974142872038,"2"
0.993542805857775,0.185380199396268,-0.0762510460756303,-0.411508837317658,-0.58401824827354,0.553715124894876,0.670622278956919,0.430093731392364,-0.517367995477294,"2"
0.985931655342881,0.111545595337545,-0.114410477941638,-0.390131465586163,-0.577199534336349,0.579606080926031,0.654394703051743,0.414150135679549,-0.497134807269761,"2"
0.992342489266866,0.0968895782916536,-0.125210249077584,-0.389179696248585,-0.578916505014385,0.587861206265175,0.652838013661766,0.414999186399501,-0.494787275528645,"2"
0.992921109161066,0.179891857174476,-0.0790734097292711,-0.409911771892573,-0.583492677196124,0.555654008843101,0.669425607601781,0.428889509425852,-0.5158713855687,"2"
0.973186359155502,0.123522129449153,-0.102460291941308,-0.387745948526558,-0.572858529836794,0.569610116408986,0.65402589571386,0.409617511726112,-0.497412941276802,"2"
-0.999999999923871,0.990199439445315,0.837170326483748,0.305986131707879,0.405741703541187,-0.796774829033781,0.322529576721788,-0.541847003927435,-0.261913444109222,"3"
-0.999999612748706,0.997383004942691,0.838379732169015,0.30407188907707,0.405266177547316,-0.798293843259282,0.324796149611087,-0.540834642569888,-0.264181268342997,"3"
0.97449300333428,-0.0556336071243138,-0.201736546443366,-0.342709910871123,-0.563769439454706,0.636258544035623,0.616699928807205,0.380161053173478,-0.450622188699371,"2"
0.995371651335355,0.146886692265078,-0.0985812415524541,-0.402832607344901,-0.582710976341733,0.569804446609068,0.663480321043311,0.424743272661041,-0.508136061120858,"2"
0.987498466837343,0.195260555382525,-0.0681864022394414,-0.411426702171418,-0.582207895203419,0.547080398914397,0.671268120253952,0.42866514466068,-0.518538652978868,"2"
0.991524097623308,0.0176637586360074,-0.168643226735377,-0.368901638207759,-0.574410261709131,0.616856638224326,0.636337869304592,0.401420387244162,-0.474043756049878,"2"
0.985026877700591,0.0634597020412269,-0.140750238888092,-0.377703960973532,-0.574301047489821,0.597496521072013,0.644395566324673,0.405713307735222,-0.484557212712594,"2"
0.99499547535172,0.152622417692288,-0.0952167122403775,-0.404086986906082,-0.582866034984793,0.567390082554841,0.664530189227146,0.425490152885962,-0.509496942864144,"2"
0.9916831733315,0.168715684792404,-0.0848284038945393,-0.406663443354031,-0.582431732082779,0.559595663814517,0.666983938519491,0.426446708509674,-0.512820004841466,"2"
0.985464915684465,0.0354783257154854,-0.156382144010223,-0.370822013412557,-0.57298574856304,0.608021995280886,0.638691473700045,0.401270005236927,-0.477360199426999,"2"
0.984273252929436,0.0672953216913765,-0.138317355107682,-0.378349015459785,-0.574210017996621,0.595757837309924,0.645017353942166,0.405964371703071,-0.485385127403445,"2"
0.991547203223313,0.0404759698506408,-0.156109741109178,-0.374686987324562,-0.575628495955,0.608587062337857,0.641102735994561,0.405239402264893,-0.480025026479555,"2"
0.988266677882519,0.0669969382614212,-0.140119947401585,-0.379971970200706,-0.575753391757668,0.59747675095789,0.645845426587042,0.407965886579448,-0.486191693685711,"2"
0.99389552515541,0.19311195415926,-0.0720553722314135,-0.413539114396534,-0.584557005138594,0.550745786678659,0.672192747074659,0.431525584233319,-0.519360342405614,"2"
-0.999999999901429,0.764435371893128,0.794730330624351,0.364822111834945,0.420567956926572,-0.743622580479198,0.249522381414994,-0.572856403006589,-0.189283602253934,"3"
0.98902875150883,-0.0865479886673335,-0.22420378238809,-0.341063931331055,-0.567868987759828,0.652079926192926,0.61337627458567,0.382542158808488,-0.445608431637986,"2"
0.993276219329471,0.220485930127595,-0.0564026854553341,-0.419930365435717,-0.585745004252703,0.53929310454372,0.677318759069133,0.435646277980832,-0.525977522623514,"2"
0.994623895545613,0.0900417374055106,-0.129952842104872,-0.3884336897574,-0.579440429204408,0.591386897957772,0.651952089137869,0.415031909407287,-0.493531494160777,"2"
0.993167535167982,0.261826389088511,-0.0330589074807903,-0.429838647144204,-0.587849983900894,0.521988503559999,0.685104630367585,0.442244315849541,-0.536021932503005,"2"
0.99044764644177,0.0403947521995304,-0.155705925121592,-0.374196996360258,-0.575195200218006,0.608183987615661,0.640838568423422,0.404659997481644,-0.479758641742579,"2"
0.988100837679326,-0.0121720198534629,-0.183582555210087,-0.359825839394971,-0.571481889522003,0.626182913412203,0.629250123959181,0.394642478249643,-0.4653847363828,"2"
0.991617412127098,0.18178259979477,-0.0774704350602515,-0.40983528161957,-0.583089769086818,0.554330015042078,0.669518669777096,0.428542065318415,-0.516064780694873,"2"
0.990932036100062,0.039325953439861,-0.156492396619299,-0.374133826935054,-0.575327603803838,0.608765718632322,0.640725550362376,0.404731207187118,-0.479587602458812,"2"
0.991589068799419,0.0121247573512923,-0.171707057767984,-0.367522875875908,-0.574141677413001,0.618871545778086,0.635189595652255,0.400527459695732,-0.47260067409758,"2"
0.988585253792429,0.121291946885479,-0.110071299775791,-0.393670398667529,-0.578744268245584,0.576940403680429,0.656930445919803,0.417108448796518,-0.500195890572982,"2"
0.985541261330813,-0.135734310298098,-0.249047302942836,-0.326686102936943,-0.563838205718343,0.666994644704339,0.601599689579408,0.372294299988783,-0.431318459636074,"2"
0.992257555107683,0.260514754956106,-0.0334187517947915,-0.429155859136901,-0.587434502147981,0.522129249617337,0.684674772578603,0.441583170496943,-0.535516834319803,"2"
0.990666304259563,0.159879405757802,-0.0893587146138657,-0.404072058872446,-0.581576792827888,0.562677994437711,0.665035154265749,0.42449169374782,-0.51039009750497,"2"
0.994133451297065,0.210628232579058,-0.0623071556457029,-0.417893527962313,-0.585560613854191,0.543720005967221,0.675611940991772,0.434481220726754,-0.523735200916417,"2"
0.987879323248453,0.09265737169834,-0.125725935403403,-0.386240021612799,-0.5769595723326,0.587645249562282,0.651000684232293,0.412022240329619,-0.492724099489191,"2"
0.993578724243594,0.232936641812045,-0.04951726753416,-0.423061886718059,-0.586508093262061,0.534277681973395,0.679748745860282,0.43780524752945,-0.529088282405087,"2"
0.987145251236027,0.0270073048525634,-0.161729747016023,-0.369394388627454,-0.573193435318876,0.611772681612953,0.637301631270405,0.40072116979358,-0.475515696157247,"2"
0.982856881584053,-0.0166119386967742,-0.183886703741396,-0.356418614276537,-0.569180917318314,0.625758924001493,0.627090886414779,0.391164408750715,-0.463011588403095,"2"
0.982268764729063,-0.0595414001006505,-0.206966626390578,-0.345102341249433,-0.566645339983922,0.640482812818566,0.617685015942668,0.383584355675461,-0.451360898274584,"2"
0.988986902818165,-0.0181198182400988,-0.187183763197614,-0.358687211149369,-0.57151273046091,0.628614294032738,0.628187111159328,0.394101995963147,-0.464004404787097,"2"
0.993449819911322,0.0614749090453742,-0.145297900322486,-0.380785905629822,-0.577479500569374,0.60160675687494,0.645864424569199,0.409706580481689,-0.485908164941184,"2"
0.973947831495774,-0.0234862764360755,-0.184038516661551,-0.350780557932158,-0.565287272634803,0.624800931189655,0.62354438299142,0.385343288686323,-0.459143554320504,"2"
0.981653507372382,-0.0315538338621437,-0.191542047302768,-0.352057151585522,-0.567905111481801,0.630559886818012,0.623604568180246,0.388009977040907,-0.458745899245371,"2"
0.977846819379178,-0.0378592753279015,-0.193438318246918,-0.348773914895113,-0.566059730514116,0.6313333245882,0.621353319220108,0.384947629567454,-0.456182934470971,"2"
0.977461177646126,-0.0959150417273467,-0.224634225034317,-0.33353432594733,-0.562773541160028,0.651052193045927,0.608539769638037,0.374843391808649,-0.440361519423963,"2"
0.980339107102593,-0.0443487294408176,-0.197964897056691,-0.348186285675808,-0.566698035818109,0.634527040455189,0.620532692073427,0.385152708660043,-0.455011029113518,"2"
0.98363825566316,-0.0188798706487354,-0.185439362625016,-0.356175678442951,-0.56936757569184,0.626856556335333,0.62678681864629,0.391188947883062,-0.462585045068371,"2"
0.992569184836628,-0.0627871728745306,-0.212835853242257,-0.348763004553276,-0.570536981489211,0.645365345647934,0.619406536082477,0.388429776681687,-0.452859196327812,"2"
0.9967325120716,0.162848203808088,-0.0902115915355706,-0.4073173215793,-0.584068399636457,0.564088115580549,0.666906084371013,0.428031627653616,-0.512431380367854,"2"
0.975404655865896,0.09802654269856,-0.117600078176394,-0.382304409301993,-0.572371131646218,0.580453385531989,0.6493438874633,0.406520267460289,-0.491365220510076,"2"
0.987985220621668,0.0680219461599332,-0.139437021563681,-0.380110027097915,-0.575697907082979,0.596980446199067,0.645993331710091,0.407991757508747,-0.48639485985939,"2"
0.989191642810955,-0.0588627445942498,-0.209369108855969,-0.348302370790107,-0.569416783549204,0.642795918053712,0.619464264511066,0.387327939507269,-0.453139351564463,"2"
0.990239528406148,-0.0426541441467352,-0.201020778003152,-0.352935222509487,-0.570695835440871,0.637624489274424,0.623216808479615,0.390617187490764,-0.457736828641842,"2"
0.989058678458006,-0.0327220200829641,-0.195157560776957,-0.354974633107862,-0.570761770262143,0.633745730133408,0.625078349520987,0.391678217434201,-0.460125792245445,"2"
0.992227008884671,-0.0140265192909546,-0.186260254857993,-0.361134580197842,-0.573001705184215,0.628400337138506,0.629806495896722,0.396473259055015,-0.465828349633587,"2"
0.993752253127365,-0.0269477303477306,-0.193908240818371,-0.358489339129609,-0.572911947791788,0.63349307887439,0.627404343426778,0.395093153122804,-0.462737382622178,"2"
0.984855058027871,-0.0384059302636961,-0.19655412730612,-0.351686369616656,-0.568801928970186,0.634149924314768,0.622875188186277,0.388523864190351,-0.457642671159503,"2"
0.983888246949922,0.284570976448256,-0.0163451268456383,-0.431527940530044,-0.585481705663874,0.508017791739653,0.687471042001727,0.441295506611393,-0.539593916014016,"2"
0.977067703326939,0.0841881657654604,-0.125984086713977,-0.379534828022666,-0.572286485947781,0.586442481379273,0.646883704945545,0.405071455469781,-0.488163950661307,"2"
0.977439910339082,0.214234283592521,-0.0533210714499461,-0.411907737847611,-0.579315608344505,0.534836082892553,0.672829208702235,0.426695827183017,-0.521108177629023,"2"
0.992147664484358,0.303254182042896,-0.00924874131345366,-0.439300078125773,-0.589604938281686,0.50378064021331,0.692572103617866,0.448360692840718,-0.545752307655498,"2"
0.989320902119129,0.203395089355359,-0.064371411383026,-0.414160087070962,-0.583335267441027,0.544561498259582,0.673220685788878,0.430901613382229,-0.520937577984862,"2"
0.981760454010438,0.0840451685925152,-0.12799401108631,-0.38149187283837,-0.574116711950206,0.588417509611402,0.647895074231151,0.407459631563103,-0.489161891920378,"2"
0.988736923009872,0.31102369189122,-0.00343522850887124,-0.439775139750537,-0.588707790878221,0.498804802022651,0.693318621111051,0.447920326163477,-0.546907664600567,"2"
0.994472406499585,0.398827835970061,0.0437244236734272,-0.46258559986646,-0.595396426505403,0.4623362431007,0.710132857083955,0.464572597653556,-0.568564364808195,"2"
0.973949389106696,0.11839259745335,-0.105641309713218,-0.386787063712727,-0.572884620945361,0.571941135819802,0.653157232079983,0.409157466063858,-0.496269191085853,"2"
0.985721242085203,0.192026090862113,-0.0692647984884895,-0.409902997405013,-0.581352701139975,0.54761887417772,0.670267894702548,0.42724488304574,-0.517359232023925,"2"
0.98216192078655,0.173563831523405,-0.0781541653902182,-0.403902242023614,-0.579005548937942,0.553544477974467,0.665913282583749,0.422433705019757,-0.511998448260398,"2"
0.981306518329503,0.153743452361704,-0.0889139593450909,-0.398660586774762,-0.577628830772819,0.561115315982979,0.661824045742161,0.418748665584801,-0.506837342534407,"2"
0.985787410836201,0.0907627359101771,-0.125918139849173,-0.384881748547625,-0.57604476929456,0.587510128087808,0.650154993849368,0.410638640977503,-0.491778055239166,"2"
0.982450481157309,0.144234648702002,-0.0947128622048536,-0.396787155789347,-0.577571669643291,0.565375714016579,0.66018302057911,0.417766001125303,-0.504683989772049,"2"
0.985404806917653,0.0719180361311825,-0.1362201655566,-0.379992984229101,-0.574897380163005,0.594479768493509,0.646219353293143,0.407314766415301,-0.486832793114408,"2"
0.98623733498085,0.105761102074189,-0.117759219597761,-0.388818620125583,-0.577012928385084,0.581960057355721,0.653294444605705,0.41335053977653,-0.495723205933076,"2"
0.975772261030205,0.00124444155851466,-0.171252027302865,-0.357925967998416,-0.567340494973276,0.616668927818315,0.629263285424828,0.390484770625315,-0.466151023117042,"2"
0.984449095325086,0.0564032155092763,-0.144417561369557,-0.375678821941304,-0.573700378887124,0.599895429221387,0.642809617681623,0.404240188112609,-0.482595413374937,"2"
0.964891080221244,-0.160512847091534,-0.254067183885896,-0.310934480677475,-0.55420884754871,0.667822723422967,0.590891461810918,0.356991199593593,-0.419536485293617,"2"
0.991541959939628,-0.00635545397804904,-0.181798164795595,-0.362797337820233,-0.573141339587284,0.625435014980349,0.631277558820687,0.397406037332752,-0.467707936604592,"2"
0.979625785849688,-0.0938591975040179,-0.224391185716367,-0.335025628337025,-0.563746689386547,0.651143285732897,0.609515400844248,0.37633986287868,-0.441428411556202,"2"
0.980949612630501,-0.0476608424703833,-0.200006440627577,-0.347597482062495,-0.566761707666049,0.635902600759195,0.619957881958264,0.384910530851137,-0.454260215820187,"2"
-0.999999999999796,0.456476800585259,0.721242248597236,0.440548329374109,0.440434424677631,-0.652472844421359,0.145335359999385,-0.612644681027943,-0.0869302695750924,"3"
0.983277216086335,-0.00827492779645822,-0.179503927435509,-0.358736782420015,-0.569792677607111,0.622963351728921,0.628967341663379,0.392789763925988,-0.465325419815928,"2"
0.974523037739593,-0.0986710854402055,-0.224945592281122,-0.331516440496676,-0.561452003613443,0.650916976925566,0.607220211232366,0.372814936979002,-0.43892081418477,"2"
0.968401304937571,-0.1299388421993,-0.239230267446046,-0.320590342237226,-0.557297279689249,0.659105852428857,0.598720061864631,0.364172496941965,-0.428873465385551,"2"
0.986254066652997,0.0724502402992014,-0.136273690417989,-0.380487493608519,-0.575257118558111,0.594622952276189,0.646517309128368,0.407839164017758,-0.487158163499477,"2"
0.981077880247515,-0.129993914275862,-0.244250076155816,-0.326212546938767,-0.562370781637688,0.663580787911777,0.601803283395939,0.370912274684288,-0.431850482630501,"2"
0.981091043626398,-0.080379795517747,-0.217733697659232,-0.339180610092946,-0.565056507545799,0.647141239040052,0.612841775201876,0.379416035486861,-0.445442019217519,"2"
0.99017481189975,0.116666438612896,-0.113307204810586,-0.393189013297043,-0.579117137914724,0.579390950016841,0.656348359149067,0.417155185115535,-0.499364467365024,"2"
0.988190935834023,0.00615885715238584,-0.173597291216166,-0.364543608446696,-0.572493965705617,0.619699484758188,0.633157136427097,0.397769267980701,-0.470261375435377,"2"
0.981469812643028,-0.0501016834743051,-0.201538030284176,-0.347194090460851,-0.566836452578337,0.63693983940604,0.619550387183963,0.384768890405702,-0.453722666858319,"2"
