"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.921066546483347,-0.116735932005199,-0.6759723895784,-0.337104259834701,-0.442227154092361,0.441019596707059,-0.369528919390649,-0.745968099982706,0.681423332303112,0.634734928929854,0.780191645716931,0.994673895806418,0.474011393926139,-0.842768225903327,-0.332399331979304,"1"
0.91302711788599,-0.16322068020354,-0.543238962842819,-0.285738495754686,-0.417879197932456,0.288243446567086,-0.50271863718165,-0.746189111155617,0.654604969550699,0.598077306971343,0.78093213124538,0.990599869617864,0.470985631825722,-0.796827503553642,-0.304478506106336,"1"
0.912230025854966,-0.107285245301491,-0.661826785789852,-0.310538663013384,-0.435014624380988,0.417167082379315,-0.372806320402772,-0.727983420789556,0.660869766796537,0.608628799870348,0.762814800899152,0.9940969612039,0.457709175187999,-0.829877356001039,-0.311300207611311,"1"
0.920844074090427,-0.171614234367435,-0.579025859934219,-0.256262442438244,-0.55904632291326,0.499125114072209,-0.449193428723002,-0.779913263393951,0.686076946797969,0.657669257573204,0.82232239469467,0.994849607092649,0.55011822138227,-0.820311893262873,-0.404557194044442,"1"
0.853442947501689,-0.176048196045894,-0.382926549409195,-0.211927290605406,-0.436729517505539,0.532930132585845,-0.472472143695023,-0.658316265930667,0.516159145162234,0.580321152086945,0.757279372122164,0.990728872774197,0.432240929198166,-0.767885184544379,-0.31800643191079,"1"
0.854138315031989,-0.194955707442683,-0.492422350287856,-0.181030616793707,-0.451264882181834,0.450832802818834,-0.473249188423737,-0.670383597084624,0.582416949396028,0.54676411766461,0.761817858370328,0.990410919995148,0.46639224922527,-0.778442866084077,-0.296063538692145,"1"
0.896554494229017,-0.0825932942852385,-0.659967329504214,-0.331882286165818,-0.402730711007858,0.413089988495839,-0.345717437244286,-0.712990966313209,0.643189054545857,0.604613778004192,0.741988427006776,0.993865593805006,0.417646712429027,-0.825887407779016,-0.290809714114399,"1"
0.852709237849934,-0.212519229739907,-0.518913789494102,-0.182981805250808,-0.387500459531693,0.487002321415246,-0.447816653444495,-0.603166005677642,0.554622574443309,0.505309176069536,0.73971771151296,0.989768750595057,0.442644420978947,-0.802467092771651,-0.251283972930212,"1"
0.874169193715912,-0.12740760538992,-0.606958726711581,-0.261280093461427,-0.431453038566129,0.44335430814696,-0.38674184175859,-0.692393720987449,0.621312157920111,0.577818791008537,0.748753057225258,0.992918305848489,0.440933552912532,-0.809123512789417,-0.293267071914216,"1"
0.907374975249828,-0.0599337094260337,-0.706946606838807,-0.308840945546401,-0.330321625438697,0.368672594728145,-0.310836614592674,-0.635707388423322,0.602318259565624,0.523090196871125,0.681316636280249,0.992942798203371,0.369702885527679,-0.831113799029761,-0.209935553764469,"1"
0.854363223437611,-0.146554716705771,-0.522869223174222,-0.206862143882563,-0.474466158991123,0.569558738430293,-0.389014214785346,-0.663619295070868,0.567220630732948,0.576419942946132,0.752499689426968,0.993278438049149,0.451415668424027,-0.794907376450168,-0.320967267551411,"1"
0.893140476821816,-0.169849533166952,-0.620127019560185,-0.226704210440494,-0.458821339545546,0.442682565520209,-0.421762169669802,-0.699766408806832,0.643817228700662,0.56806898758561,0.770911834555407,0.992915539427477,0.489952574887337,-0.818500528521809,-0.305650134046475,"1"
0.855926667978916,-0.201383053487528,-0.437677918054647,-0.265010883616058,-0.471638004599882,0.564932846974326,-0.466107682892314,-0.721719481546001,0.600077768989264,0.644131354667113,0.80116787764967,0.992553939686913,0.477871227241128,-0.798728791420573,-0.36899127592213,"1"
0.901499278269033,-0.178067013298951,-0.414987384251203,-0.14564180380359,-0.548799414595112,0.507725199348116,-0.503022383819058,-0.710404236608448,0.566154210050418,0.58292541406564,0.786721930531301,0.992494669895033,0.516535907001402,-0.761716983266137,-0.367083637877493,"1"
0.861457046604623,-0.207067421447739,-0.45710049527474,-0.280966856959139,-0.474862242248838,0.556950547776676,-0.467850251917789,-0.736827575279539,0.622491453830869,0.65638768988352,0.810272940946078,0.992836856597749,0.488855507792235,-0.807018196399419,-0.37736041974689,"1"
0.846979581510886,-0.178498454702728,-0.506173611753157,-0.230647454202167,-0.448701359887108,0.518388429606679,-0.431338477593367,-0.682348354328114,0.59021171562415,0.588522695911768,0.768022561314436,0.992035397360706,0.454428049350029,-0.795382836039717,-0.317640967567097,"1"
0.870484916034216,-0.14393843790592,-0.559526494796093,-0.216794383236695,-0.398302373373356,0.457955404074867,-0.402898340885449,-0.629874299541641,0.56358528397091,0.524334901919312,0.722991828550767,0.991499644138076,0.421294529239631,-0.800369652151571,-0.256580436380601,"1"
0.837272876442527,-0.254297159169268,-0.487526593579334,-0.176812867109627,-0.372662245522775,0.42927333568127,-0.500745652221657,-0.615604676133436,0.569216300676864,0.501204514573087,0.754009621236162,0.987011305979186,0.451058531152067,-0.792167691146546,-0.243515681666138,"1"
0.89086748237922,-0.0837553929912542,-0.664871600836097,-0.327916756279796,-0.42297258299739,0.478678904797139,-0.320444445704144,-0.710145066041019,0.64089709857514,0.615278716234271,0.747435942550149,0.994605087975677,0.426062878742585,-0.831929567851343,-0.307776587597688,"1"
0.871978320354837,-0.192700577449113,-0.478565503317363,-0.218379971740947,-0.410464598635463,0.448567397010184,-0.475858870837511,-0.662797167349543,0.571793488200864,0.554760039203434,0.758872552110697,0.990220149610543,0.450445889021408,-0.791663584522866,-0.287655841213849,"1"
0.86849379460574,-0.176167093151322,-0.462061494202273,-0.248215115788866,-0.456262781413577,0.536490377988784,-0.449326940420987,-0.697698689844025,0.581542737507687,0.612532196416458,0.779087923054885,0.992448009104064,0.461953081011809,-0.796536155342216,-0.341210308256399,"1"
0.877817270215002,-0.214853042976334,-0.36233343225529,-0.1374431581008,-0.429986561055038,0.471287157920625,-0.528466057704438,-0.620094699188511,0.49272105027768,0.510979725077383,0.749868919317858,0.988264911682591,0.458123935238448,-0.757479866824478,-0.285207426039564,"1"
0.867650660534372,-0.195677806430526,-0.379564393509617,-0.203479593665534,-0.399323225795357,0.388940569539136,-0.531620321064403,-0.663815671804738,0.532928891748074,0.546461432095022,0.753697145098971,0.987397451565297,0.432766804038294,-0.754561427590974,-0.281214894347027,"1"
0.842438807355193,-0.238450471875312,-0.508067229108307,-0.230961238073373,-0.459572590012345,0.532054315513073,-0.467299782394069,-0.702740885827939,0.627455750900954,0.606390717279423,0.799715316806107,0.991706773853289,0.494753441496315,-0.80952644763212,-0.337949431856537,"1"
0.855611781826025,-0.252024752603633,-0.485104869883331,-0.23622990888956,-0.406945802042677,0.456878690878555,-0.504421104200292,-0.686178137829273,0.614945956682098,0.580507046277821,0.790731162724763,0.98953632649038,0.4794706290378,-0.806942816533253,-0.303730989760982,"1"
0.848271999945019,-0.215790343345702,-0.501456957120183,-0.230389263024473,-0.424470450232815,0.467237722833054,-0.472411797582466,-0.684583141650384,0.606291827855268,0.578620599085531,0.777643082897783,0.990495637391047,0.465277675059364,-0.798395013868621,-0.304093613291954,"1"
0.846741116975751,-0.299197178631216,-0.388986213326284,-0.139085394017836,-0.26973613983193,0.177911691043153,-0.621838735799309,-0.575419654815598,0.528611184281857,0.397670760136334,0.726219757552492,0.971656684067188,0.417117798438447,-0.74426441451518,-0.147988320863323,"1"
0.860982156874626,-0.205666588556659,-0.457198660964602,-0.227190176596087,-0.375891983906779,0.490191542282878,-0.468250812490534,-0.629840061495924,0.544416102769104,0.547804465891486,0.751032770173586,0.989680756707103,0.430468625149306,-0.798757337214786,-0.273524990347935,"1"
0.868529511712309,-0.163159763778993,-0.507605303544857,-0.211420174048164,-0.368527407905334,0.399831655730574,-0.452299678058526,-0.622242802843117,0.546504374653192,0.507941723784243,0.720093512458774,0.989193237299861,0.410164518715759,-0.78575567964843,-0.237632056448461,"1"
0.866146075694989,-0.2265041378432,-0.53559297876531,-0.249349297146431,-0.424569046084763,0.553196788659385,-0.440387981872282,-0.675938132530521,0.614374016471994,0.593889167057149,0.787410681533692,0.992278629969175,0.482168953654468,-0.828733381391696,-0.319646833255016,"1"
0.865897113400349,-0.235909359110829,-0.582746723621055,-0.280020957169387,-0.454866580203496,0.576167653755373,-0.426599228893502,-0.717352068953673,0.663466195599523,0.634112524594116,0.811770591468522,0.993519548525084,0.510554321055309,-0.843637017156404,-0.353601475697902,"1"
0.85780242404817,-0.173798977313,-0.548792307516956,-0.245957182905753,-0.453853529795947,0.548247087696733,-0.403774689441395,-0.686625267479653,0.607525598417234,0.598664770738177,0.772644346805409,0.993123966350257,0.464315540803435,-0.813373504767435,-0.325675602362983,"1"
0.872297242907485,-0.110603214815335,-0.439423403786766,-0.266182988512626,-0.472879632521984,0.548391445213785,-0.414181030617076,-0.706388272261656,0.552497812307168,0.629345410863266,0.761309028735598,0.993432618147866,0.430072940754809,-0.778998808846541,-0.353227928431334,"1"
0.900767007857043,-0.12209677389069,-0.598509823300132,-0.26321777423973,-0.370227350590808,0.42571603360071,-0.387607255722575,-0.642140554030226,0.581840678791452,0.536500876793395,0.719972672681571,0.99213614102964,0.413281100507591,-0.818235929632154,-0.249917194499548,"1"
0.86826219247271,-0.182407638465568,-0.606630414324558,-0.280024027979642,-0.456466615025522,0.580066967570483,-0.377897982172162,-0.704186964273692,0.644627256954325,0.623290231758991,0.788650390400702,0.994190893990657,0.483443248741416,-0.838508431449676,-0.341560828549536,"1"
0.852695753094843,-0.226428911475959,-0.472935003606384,-0.219021646490412,-0.409461441390743,0.463067510125051,-0.489628574055845,-0.667841358520887,0.586679936037992,0.563891698860664,0.773358301088773,0.989605582101715,0.461315354943557,-0.795112273028476,-0.293642679690953,"1"
0.884121643260435,-0.190943092578225,-0.404724645646719,-0.185215376563252,-0.532470260963541,0.53968800216308,-0.497816505957078,-0.720248045265048,0.57663684607557,0.613336124696186,0.797369498623455,0.992569374452643,0.508573015263926,-0.77184857732689,-0.37824333318578,"1"
0.861234981030959,-0.23302092517814,-0.53988386529536,-0.280592386882169,-0.422350156924434,0.539152708511674,-0.447657238780211,-0.702229833368984,0.638491529640205,0.619906141235745,0.800108937168354,0.992303894073169,0.485600464954339,-0.832335590559191,-0.332307950160235,"1"
0.864441819843362,-0.232152614888841,-0.505304074272338,-0.237924277924312,-0.442059613053207,0.461822531576177,-0.49165939322366,-0.709450759839341,0.631049509609254,0.597181352168803,0.796540625072977,0.990924095270269,0.492817652537571,-0.806434247006331,-0.325122004921687,"1"
0.838681268730225,-0.139274670005631,-0.570374155683499,-0.229841261368114,-0.418098412335155,0.552442261105578,-0.353203104508671,-0.630182808222276,0.564590125728005,0.553805892074567,0.728504040325425,0.992788103749184,0.414778943995382,-0.806479210520949,-0.279026754852285,"1"
0.885542089441726,-0.187625555332467,-0.457476335212109,-0.135405413355917,-0.461025388634064,0.520488725332996,-0.46599672692087,-0.620713505237738,0.522200639792132,0.511953664847563,0.745612354653068,0.991203423314343,0.471880644253999,-0.781180548613615,-0.293278700754157,"1"
0.880216973266132,-0.105779844120049,-0.307860790838949,-0.0948364689860854,-0.510173388923536,0.484418417905965,-0.490455912806502,-0.630862087171986,0.418719328996822,0.511744724738881,0.711391028216506,0.990460620199461,0.426919413807536,-0.689281325845088,-0.310468192223025,"1"
0.873625009084985,-0.0792494254461331,-0.569200241070011,-0.28345992294396,-0.451066838025417,0.562947089716237,-0.325015562460289,-0.683211160194089,0.577450210532971,0.609618735047349,0.73756983251681,0.994573443556401,0.414448465866491,-0.809236396105843,-0.323180142908177,"1"
0.882636510945158,-0.162639174846396,-0.579207823780379,-0.282187443418455,-0.477528033014798,0.525907283996316,-0.405460819179271,-0.731944092346968,0.648806722741215,0.634854156046009,0.792540359926723,0.994081520482617,0.487727670878476,-0.823907953038651,-0.355273510303608,"1"
0.857144479682487,-0.214697821749782,-0.516514707025642,-0.224210169586091,-0.393977784273737,0.524670423994654,-0.440613907691935,-0.633935677212828,0.574715515083472,0.5516967627259,0.759728493124472,0.990965111309383,0.450901328153326,-0.815265401589715,-0.281366850682127,"1"
0.882631077739199,-0.166814481822231,-0.505952412352472,-0.264706090278076,-0.519388433703932,0.546036749152649,-0.439568773832014,-0.750704904249794,0.635973131987929,0.654379296733371,0.805750015945891,0.994095680025467,0.502853925430748,-0.805333515609455,-0.388506299633761,"1"
0.921165832552509,-0.0490389534922526,-0.574470584199543,-0.152982728394535,-0.393816558622217,0.318447417872516,-0.393702186501318,-0.583634919046683,0.499180761242594,0.421813710060844,0.639701625780873,0.990809202055462,0.381715242517223,-0.761850961224768,-0.193200189400913,"1"
0.897039323541142,-0.128159752107989,-0.573606136157598,-0.141590340404173,-0.383205964451907,0.431870359686789,-0.397022218007769,-0.547736329555874,0.506035828571553,0.425122930390703,0.673012977659833,0.990731515828014,0.411848920679435,-0.793114380680413,-0.202034633339552,"1"
-0.999999999997813,-0.793765953101867,0.999999886073705,0.999127440346513,0.995522748922283,0.893482772444455,-0.456059164295896,0.994107887637053,-0.968499213465523,-0.928644420212059,-0.861365319046203,-0.96167305715764,-0.890206322510247,0.7442532609102,0.879941300642592,"3"
0.916456526758479,-0.108101103770199,-0.688876831998635,-0.294616659166187,-0.335373693802436,0.269065633621206,-0.397854664422824,-0.671685853384099,0.638467298399604,0.520583568238367,0.713385103980146,0.991153675578932,0.408943713257482,-0.823827030514826,-0.212661281420903,"1"
0.865061720770764,-0.133640574488669,-0.506401291722545,-0.197648981931702,-0.411285480024,0.542982950807453,-0.38572796643266,-0.599426126668665,0.510449338576824,0.523657726913802,0.712453437800939,0.992098273027139,0.40927701891267,-0.793020809013562,-0.268122274466975,"1"
0.906531191318076,-0.0644862599821157,-0.721928342043789,-0.363685937961468,-0.431750375470716,0.527401778344889,-0.267374268724633,-0.722106864822841,0.662219353222967,0.639681401799119,0.754060476475544,0.995808744924084,0.433803211728832,-0.852503109162085,-0.325626752539125,"1"
0.858797783341945,-0.261706193305038,-0.454616294761437,-0.236167628658994,-0.39949847406981,0.424660494812458,-0.531901795816655,-0.69211819802955,0.611971454881034,0.580366596613748,0.794082570140845,0.988378517181597,0.479935725473004,-0.799328355858512,-0.302316824295489,"1"
0.875659273590962,-0.181429080729868,-0.509247714118555,-0.275200121331764,-0.461093724194327,0.539298437920514,-0.4367975296817,-0.718661049664457,0.619053844092867,0.632267412674035,0.792540289118214,0.993214899970586,0.478103700257374,-0.814402596251623,-0.353373904808469,"1"
0.847832627119405,-0.223236643194477,-0.367046834623177,-0.185802263763444,-0.397431823717418,0.433974837122419,-0.532234668811497,-0.643306141808419,0.521915288253646,0.538515485095035,0.756823647436585,0.986867603765532,0.436253753561626,-0.757031523848917,-0.279357241724935,"1"
0.904150715943951,-0.17313609813321,-0.59250424424458,-0.202083153695395,-0.387996936830327,0.34107186675351,-0.459894128580379,-0.648533519038978,0.603403759505106,0.495967616457629,0.735417702193635,0.990021591447221,0.455451446369722,-0.805415682708179,-0.237668491482901,"1"
0.879842443094076,-0.184054167283021,-0.486379541692661,-0.280076727093752,-0.406014691899773,0.453965661111701,-0.468692087475854,-0.700779319314473,0.601561957038071,0.604417663792117,0.77643962476095,0.991255366398347,0.450675281342393,-0.805376587747728,-0.313456344690574,"1"
0.8567489092348,-0.212809688036847,-0.51851739246274,-0.225260108183821,-0.500256975616604,0.54483958696667,-0.453477736849004,-0.721462377734969,0.634033071760339,0.619442625494077,0.802933255509711,0.99294087243705,0.507940965503195,-0.806626758080145,-0.360662807191588,"1"
0.835003055385868,-0.218209816720974,-0.437904199720326,-0.194363623862255,-0.403345448428505,0.463049626760687,-0.490974818640901,-0.642583333542054,0.55060861442706,0.54160744058242,0.756198224616283,0.988490881186461,0.439101643813356,-0.775304031029008,-0.277716295583773,"1"
0.871429064526029,-0.206405467321112,-0.556142140274385,-0.235254460333027,-0.441205614960234,0.458012905914409,-0.457754919392696,-0.699377906413824,0.633601487760023,0.582257901415106,0.783110597084376,0.991717289593952,0.485733324284568,-0.812562931836041,-0.31157615982766,"1"
0.856928672169963,-0.258876906358785,-0.453710705321634,-0.211738124918708,-0.402878313325715,0.442663224940439,-0.523851318442437,-0.671268901913297,0.59410077216314,0.560482978668006,0.784897889313254,0.988398737584736,0.477164610698642,-0.796267161857308,-0.293397179912724,"1"
0.857565049869458,-0.19726575940905,-0.453812792795931,-0.278812451670048,-0.498377601114428,0.604697910006941,-0.449015789991444,-0.739871992596389,0.61812854972873,0.667776786062607,0.812528863979767,0.993636049288445,0.492318801550097,-0.807177678415546,-0.394253644071527,"1"
0.882647326036709,-0.163688488093612,-0.457674138061861,-0.249408786926472,-0.430038015279228,0.486025077139701,-0.459501258712636,-0.686612631954234,0.56804738278989,0.593408898543316,0.765205245740443,0.991720508340384,0.446529748763348,-0.792125885122126,-0.318718959095799,"1"
0.857409198657118,-0.174905480676677,-0.449091217723793,-0.262670920223626,-0.447395198626756,0.481336896169469,-0.469307008502173,-0.715233384037044,0.592867326188736,0.620239662701374,0.781196655892542,0.991545075396954,0.452305649434326,-0.784116984180133,-0.337837609867077,"1"
0.91650418315946,-0.123423817806145,-0.688983557803583,-0.320109824057339,-0.376622886526572,0.363178609830297,-0.38251999600785,-0.704151652534753,0.662117596726003,0.578098538585748,0.749798351408515,0.993017362304115,0.441796751667107,-0.839208247072329,-0.268201629388569,"1"
0.898295680669296,-0.136186003978492,-0.656847185774849,-0.276293691104411,-0.380774559794417,0.408525790860334,-0.381601164144809,-0.668243652293309,0.628639597970412,0.550061861049889,0.737792870174994,0.992562968126508,0.436027587998285,-0.830545499317836,-0.257605183356135,"1"
0.901239732744441,-0.161046309325376,-0.67452610026238,-0.299183373863672,-0.361936775912123,0.493744896577026,-0.355897616927115,-0.650031598329161,0.63055236820117,0.563547769676873,0.748199897101159,0.993356595238824,0.443208553636993,-0.854805900386143,-0.264557540510075,"1"
-0.999999024498238,-0.992748280386252,0.999998501011595,0.999999623507682,0.999616873733892,-0.999924056904012,-0.910384684187353,0.952708703647754,-0.836699300601816,-0.933476000446885,-0.714995302654955,-0.998281130468851,-0.83326672682657,0.929646335809387,0.903921869326365,"3"
0.916783671683257,-0.114949606240602,-0.654452525317462,-0.287724911167244,-0.360723395737387,0.320436413055898,-0.402981678223852,-0.677959643806323,0.629642240859837,0.539342944557822,0.726328295416219,0.991761990955441,0.422205166717995,-0.822113830667509,-0.239368486460493,"1"
0.908410159464446,-0.193249861589637,-0.680978536893904,-0.341535512597072,-0.408931292167374,0.474002364405709,-0.398886587561014,-0.732927489799202,0.697756881483006,0.632822532184923,0.800776720826219,0.993963707909123,0.496167392028864,-0.861952847045144,-0.325792293288094,"1"
0.908441187953491,-0.117325341764487,-0.708600949821997,-0.288900568473918,-0.365612571995456,0.449411943455469,-0.328451144349889,-0.644497347557503,0.625219030216709,0.541228457555657,0.722933342336884,0.993581624564538,0.425642488340583,-0.847352278027146,-0.245536527210505,"1"
0.901659741902297,-0.16466292673935,-0.731279385706483,-0.303103700893364,-0.366350342730778,0.473094944852261,-0.343056028700332,-0.661365185741205,0.660212420873786,0.562115189901616,0.753128069275111,0.993636963878809,0.455897901779943,-0.862490184100467,-0.261024627083295,"1"
-0.999999999525242,-0.858905776406025,0.999193489684428,0.957086103381371,0.999981992952719,-0.979834424098582,-0.887129856029072,0.953948118021721,-0.860428257826514,-0.930499450076486,-0.770662784324449,-0.997770717472849,-0.86200300908488,0.937342271380538,0.904901455137943,"3"
0.890067616489699,-0.195891394518152,-0.708914628098333,-0.32768246455524,-0.404364919867271,0.534584099207999,-0.357828322272847,-0.704915607461169,0.688083682994005,0.618751520026194,0.791367556177807,0.994328091299698,0.48821603786721,-0.868229426949109,-0.314665788762865,"1"
0.900828155516159,-0.137971229153782,-0.697130161259253,-0.29134858739469,-0.361025457733108,0.442326769972499,-0.348706939755726,-0.650656937982,0.632822949028498,0.546517174749511,0.733233407405762,0.993124333376498,0.431695707044704,-0.84722793925086,-0.247727734138105,"1"
0.924522517817094,-0.137610839628093,-0.723364026362835,-0.349456708904804,-0.422381283059823,0.47019907846635,-0.349474422749953,-0.734930646956357,0.695454609366596,0.631451978844134,0.784376236045481,0.994947453650099,0.482570249002162,-0.862150520953252,-0.324218489575101,"1"
0.902793013916078,-0.156222608836386,-0.719522922296713,-0.33143117916196,-0.384879932008668,0.514822971709663,-0.330882217650381,-0.686125613222621,0.667802180402971,0.600557204971886,0.767191626408375,0.994444427160813,0.460804430563383,-0.865867576355053,-0.29256271832452,"1"
0.897052308681479,-0.133142259205799,-0.711971301179324,-0.279471458029563,-0.34988577913688,0.50298410016413,-0.309222026133153,-0.609056818071532,0.609131228532058,0.526617080166398,0.716187571445168,0.993592665924931,0.419541909889748,-0.85479658417104,-0.234182077825899,"1"
0.87423602485678,-0.138486524858157,-0.582377633573251,-0.235423079985878,-0.371911934210952,0.545593655865415,-0.350421687180123,-0.588183505662698,0.541266068774184,0.522378336851465,0.710381298709073,0.992627632285414,0.40514745084818,-0.82387930356857,-0.248789586408069,"1"
0.891997651799958,-0.19088161679923,-0.690543714632217,-0.326922668236856,-0.386084256196117,0.527189944921045,-0.361509991259512,-0.690654860878418,0.671764706333207,0.608334944492334,0.782110971786966,0.993979720152098,0.473978235909818,-0.865557225719019,-0.301953262392714,"1"
0.92644037265021,-0.190221843942512,-0.692942396729243,-0.400973074382414,-0.447221544730458,0.420549272402461,-0.428040363730738,-0.80198291249494,0.750599586774631,0.693955803585726,0.834123786542218,0.994644811724195,0.52832193653646,-0.865094482197518,-0.377654204719186,"1"
0.916057881919481,-0.169006022382888,-0.734758052891886,-0.362298471053289,-0.39216202966556,0.486634236112958,-0.35220532541635,-0.723006173643501,0.701432057880923,0.629305553430057,0.789462285274571,0.994632698133139,0.482876094171802,-0.872890145280825,-0.313239500837398,"1"
0.906594563362558,-0.168830615807708,-0.758208670367215,-0.365421536617082,-0.410611260276789,0.592375580748234,-0.299658881566868,-0.712658980988988,0.699404864621119,0.643006497152108,0.793118955127068,0.995654154953728,0.488743969951766,-0.883863059188366,-0.331822303958294,"1"
0.903281404862934,-0.184174777312938,-0.726887861174518,-0.32381725194636,-0.376367195202545,0.498224407320329,-0.353155679392968,-0.684227833516007,0.678527657213292,0.591990764610731,0.774802421851769,0.993988713970289,0.474246597290623,-0.86970698868409,-0.285875722138637,"1"
-0.999999976840779,-0.986225047383768,0.999999962306039,0.999992718945218,0.99999997133521,-0.96958397708056,-0.906972414893745,0.95444546175276,-0.841745982003099,-0.933573032145543,-0.720311609178878,-0.998186800793204,-0.835251550535001,0.928404098981096,0.903781352745284,"3"
-0.999999997485876,-0.994554183196125,0.99999969928552,0.999986320148662,0.998703413684541,-0.631686982903261,-0.876966214482572,0.967135999530766,-0.872071879220622,-0.931139507647009,-0.728862507897884,-0.997008595698972,-0.836834232576884,0.903993143204555,0.897896583298375,"3"
0.901600627639805,-0.126517380231337,-0.673929097220775,-0.287560476159957,-0.39729317852624,0.423671213254535,-0.366326943122885,-0.68379589539446,0.641336026074988,0.567443826319973,0.744526051947476,0.993320592073542,0.443290854282879,-0.834676292721324,-0.273034985680827,"1"
0.917259331791846,-0.12907395402706,-0.679494110432766,-0.369577953696852,-0.434636387765532,0.473898903202591,-0.362493481045209,-0.755508242434078,0.693632118474646,0.658813124254002,0.792754702991111,0.994974746786007,0.477120345593217,-0.853645871296796,-0.346505120308892,"1"
-0.99999965134988,0.441315210723485,0.999999677111483,0.999443127913977,0.995664314091672,0.770274248540981,0.463437184519339,0.997893695652459,-0.995917264153393,-0.963096647954518,-0.992412796397511,-0.850431310643417,-0.983226881484362,0.950287110219852,0.930643687247462,"3"
0.916885101908612,-0.154189685573116,-0.548291863309917,-0.234653535679006,-0.406447364564194,0.304817867067392,-0.486089054239679,-0.696828304967381,0.613956457842356,0.541708258538197,0.751435991144006,0.990215330946078,0.457582248780696,-0.792415495594103,-0.269541551768598,"1"
0.911069156994607,-0.160370694188499,-0.693318459198975,-0.305145534719247,-0.396278559459822,0.441455581558444,-0.378986657706593,-0.698163929931649,0.668684015125515,0.585878522129798,0.768335275385893,0.99358923345797,0.470739588522294,-0.851658898276854,-0.28792342324336,"1"
0.90314316961596,-0.17763238791102,-0.741148334755292,-0.344004962475084,-0.405534732048382,0.555986576415043,-0.326032445266819,-0.70580639477936,0.692926249680797,0.625513508131278,0.788906881292937,0.995055757718004,0.487547888921255,-0.876712253659499,-0.318624716112885,"1"
0.905715299917116,-0.105344154188145,-0.655767445526126,-0.32163252007769,-0.3820748441084,0.440457956313799,-0.35110959723915,-0.68685851601919,0.629940241730162,0.5874078522097,0.740075261872564,0.993663331861968,0.422255406201185,-0.836498411956757,-0.278674015573728,"1"
0.895090521647848,-0.188842110134897,-0.539479831703768,-0.245379388714797,-0.312710102877592,0.245488995969868,-0.508217681902214,-0.648187572033444,0.594874419033242,0.494980915475535,0.729627287870431,0.986097425846249,0.416897696525387,-0.795340445454885,-0.203763676800035,"1"
0.908775839568748,-0.11301814737837,-0.672338440037799,-0.355856427015626,-0.423390186130433,0.486621465884384,-0.342828616837945,-0.73304463440108,0.669676832330301,0.64114279599519,0.774662870215572,0.994862018480481,0.455217232914563,-0.848271912634921,-0.329425874547445,"1"
0.914521167871994,-0.223245227781369,-0.714770540736593,-0.359134661181804,-0.377084671427148,0.438867448573653,-0.414855608357981,-0.733650374597447,0.719315453654564,0.628107557971929,0.80811657984406,0.993435264879488,0.505078250871188,-0.874035215621336,-0.310485154682241,"1"
0.909037240090826,-0.17044066600955,-0.709903280885193,-0.323930464067503,-0.364025666332905,0.486149398801542,-0.354199572763185,-0.674030165301404,0.662327686342789,0.583371369625601,0.764006032927432,0.993777391463464,0.459752059183448,-0.865763694727338,-0.275974589707333,"1"
0.915120425293078,-0.109095230298195,-0.682878567718329,-0.339839275728499,-0.428381775857019,0.473032284224074,-0.343104566691019,-0.728206912530301,0.668163952104252,0.62822953020957,0.769726386874146,0.994842402889731,0.459039276502664,-0.846722761655988,-0.32280731114834,"1"
0.915036088516102,-0.180650965847752,-0.66156773388093,-0.291269560631967,-0.390118179751918,0.38123533753569,-0.429185841227708,-0.704990496932861,0.670138730123123,0.57528018308448,0.773659398994983,0.992352258318583,0.478504282908424,-0.842188015673902,-0.280847842178402,"1"
0.909655055011932,-0.248894323983017,-0.622155800196209,-0.276468447918594,-0.297600865067641,0.248933407403087,-0.515807591757741,-0.669267422762176,0.661601573237886,0.513789821757919,0.766320098200278,0.986839578318581,0.464523800247741,-0.836689108073492,-0.211101927504985,"1"
0.915219611600108,-0.287964485820621,-0.572088267549643,-0.206646665985124,-0.165477028431471,-0.0694696679143869,-0.628544864724156,-0.593031565688981,0.622225201340276,0.338364548243265,0.708234230629868,0.966888611547229,0.414361377320345,-0.793550429583104,-0.0585706206083934,"1"
0.912225892866797,-0.176864900100852,-0.66289005132378,-0.345634966640482,-0.401751363209345,0.445052167654523,-0.405698514612411,-0.734121107349626,0.688632137200835,0.630539997511794,0.793737043763133,0.993682786599434,0.483091583756937,-0.85476732047561,-0.320009755602809,"1"
0.893297775673631,-0.327835188573842,-0.427317248485389,-0.0845621185003103,-0.0297983580633325,-0.252362636969589,-0.706779540741914,-0.394662336708173,0.470860662658918,0.0912348199367332,0.599360302737881,0.915994120442869,0.325661872358058,-0.719530740596811,0.105772239574836,"1"
0.908778419558451,-0.125535356148972,-0.683810847743512,-0.332055081049659,-0.393227928400181,0.474379992724859,-0.344020918564557,-0.698397819360838,0.653956859889386,0.603952794011402,0.758581871231126,0.994250680431865,0.446037348906325,-0.850746727745848,-0.2954715695124,"1"
