"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.41791800195085,0.332543329422713,-0.91508673029976,-0.392767337147694,0.723400060306766,0.437442437271824,-0.517827518178235,0.794300857517035,0.252420509840804,-0.235448346466058,-0.340108398371978,0.939893354566043,"1"
0.0975884047378102,0.219112371555091,-0.708204629643271,-0.543211880121329,0.659922702474983,0.168386369136406,-0.650585670545564,0.740649362542144,0.0157021693799068,-0.0834140269327148,-0.212204889632942,0.902945982485251,"1"
-0.324745883747562,0.155979952921073,-0.796538734488524,-0.410597997569508,0.691598073588394,0.288617592176844,-0.61951826600232,0.782150763139915,0.213465907458232,-0.117786540168647,-0.216084175297172,0.899356502997554,"1"
0.999999123602523,-0.999923144739766,0.999999999359569,-0.686227722828514,0.12537480507123,-0.851398256203955,-0.933003028018046,0.307761218476887,-0.595562132306985,0.58297302918627,0.607053333174548,-0.712098882361756,"3"
0.024681370933758,0.0966507562256202,-0.665793819168756,-0.490037744737773,0.634446564413822,0.11059865546781,-0.679246544418065,0.737792965522606,0.057790369086902,-0.0196636708676441,-0.137691614041397,0.868420153567382,"1"
0.105305869599084,0.202187939495744,-0.6389211787496,-0.521822462245304,0.638069921632587,0.145869059437241,-0.640905825257024,0.721337451848269,-0.0044637145031301,-0.0790777750505813,-0.203271068437188,0.891452034718585,"1"
0.0338453116121905,0.219885743622071,-0.678741207952699,-0.487470603473782,0.641008947808483,0.191225514638781,-0.616678245507173,0.727024740942284,0.0360446496243401,-0.0982131216463944,-0.222918335969692,0.900174632223653,"1"
-0.0409101439398021,0.242453336565443,-0.732338387701176,-0.477900613295623,0.660895555276914,0.238826739393457,-0.604393173129571,0.743468600259095,0.0759272255166381,-0.122286514364188,-0.244742477471982,0.910344641008665,"1"
-0.0950701228158528,0.18884104466375,-0.629581910883753,-0.431809915345815,0.634799295020912,0.209955156282776,-0.596012679511666,0.723516790286436,0.0743657440203979,-0.111834953252237,-0.219767892025216,0.887390024563789,"1"
0.99999999999313,-0.998912184436039,0.999999999821562,0.401111047125403,-0.75686554220117,-0.802310658627282,-0.603639046345918,-0.453560056106274,-0.409823296064152,0.670085297075705,0.584183017365327,-0.679371158273705,"3"
-0.0382700335748549,0.10902243450924,-0.581134487776295,-0.415992907706048,0.598167783668593,0.134193546153468,-0.625877963642696,0.706108603516497,0.058943573586309,-0.0493724341700954,-0.159935387283685,0.859899739574183,"1"
-0.0164896105109449,0.110785159172739,-0.522376277504964,-0.426125456912437,0.593140377076801,0.116815175044969,-0.624303887176678,0.694545366953883,0.0276686963525894,-0.0563857974337749,-0.161022666835935,0.850987727289771,"1"
-0.124281281283623,0.0827194246810776,-0.626758125100624,-0.449882084411943,0.645148623236615,0.146977762522641,-0.661586668820083,0.743198469405372,0.0987192718860084,-0.0505998564328858,-0.148031579386942,0.858329908418962,"1"
-0.131433894773545,0.103871513337292,-0.579638233574074,-0.437334481561123,0.636987624125237,0.156668632128183,-0.639534620557425,0.730255087481963,0.081820268042426,-0.0732822146549612,-0.166406266981149,0.857329805481606,"1"
-0.0945784761229962,0.190773701431763,-0.693707790596956,-0.436500043958211,0.643239107128131,0.221268141339879,-0.60486426360945,0.736122899581737,0.0968419405903601,-0.102629043004079,-0.218073569657612,0.895633803149306,"1"
0.0194478706868173,0.0620834232309219,-0.519825174456655,-0.456027674177119,0.598224262474434,0.0683157879715935,-0.664919849489817,0.703388641233837,0.018928584192332,-0.0183102804002997,-0.121281718739917,0.834412514493018,"1"
0.0446091460975296,0.129003719851628,-0.543203520264498,-0.44271961984272,0.589900563353127,0.110958379122391,-0.626221688130009,0.691775079214414,0.010080820066263,-0.0513842871004999,-0.165451613552225,0.859885146017258,"1"
0.0186319339213449,0.101961123543326,-0.494570807402766,-0.451412933319712,0.596337546114563,0.0913976273097207,-0.639880279691687,0.693143787158314,0.00272884487290936,-0.0493865785508303,-0.151175260808227,0.843293649265736,"1"
-0.0220171650123742,0.214923530320964,-0.776342684460403,-0.426891016561694,0.627046998233763,0.229924949594862,-0.595446396970565,0.732964485558746,0.104041752052957,-0.084599215614479,-0.223286938107758,0.910111706547128,"1"
-0.0858248289294448,0.0669655277603045,-0.670071442907279,-0.471129935942808,0.65029674446441,0.129119837750684,-0.683987281826222,0.752467706131236,0.101973050334124,-0.0251564837828189,-0.129682767458271,0.860346529944317,"1"
-0.157676153495099,0.0329405832201944,-0.506933850431937,-0.398531834633105,0.60767777800745,0.110854304718914,-0.647845675255947,0.714280329537828,0.0851384610366959,-0.0394548833476953,-0.123393534309534,0.82161963922734,"1"
-0.109646731311388,0.139341991385237,-0.482975998651429,-0.375007385346785,0.58482652507205,0.165063909000518,-0.573787318652823,0.681727159352637,0.0462997618248272,-0.0999823089601137,-0.195172050410614,0.853619846036785,"1"
-0.44293439027117,0.272175495853866,-0.548906238916222,-0.222913547653518,0.598090158819283,0.376270292147179,-0.387029962026976,0.685764150387058,0.176255482973568,-0.241486276681684,-0.323579759721053,0.897644257890277,"1"
-0.258404737457694,0.0761541583264015,-0.349065122678211,-0.3859850102404,0.616863496370323,0.145217523103715,-0.600362965174955,0.69406918390536,0.0495517219006869,-0.120396657810409,-0.173371136799555,0.805748555432017,"1"
-0.272913448978466,0.0902059575502787,-0.564858909155626,-0.39877583114465,0.648721748202221,0.194334563575899,-0.623581866505391,0.739223422927028,0.129015652187882,-0.0982976005006544,-0.174839969275914,0.850612953962508,"1"
-0.245878122257086,0.215542727754459,-0.326631890143901,-0.416952200529029,0.641517945098079,0.223662405406285,-0.533848207716639,0.685783661330739,0.00245870381539559,-0.217047939465847,-0.268488511622187,0.850092150075554,"1"
-0.348863580745708,0.165188413402301,-0.686819237939158,-0.262374302276411,0.60111853334747,0.302840296304262,-0.510081064243929,0.71957147793604,0.211546816543263,-0.129504646095947,-0.234487029517242,0.889954559945226,"1"
-0.26657068018619,0.123653076155896,-0.557893527098944,-0.303736806945723,0.58896342417727,0.225687605514381,-0.547319536294665,0.699905786260035,0.139587555072988,-0.107858219259697,-0.200855471693401,0.861043263966391,"1"
-0.165608499341846,0.251352210896414,-0.637811613311825,-0.283926473484111,0.564008096768788,0.291547471317499,-0.461734745069043,0.676260756044277,0.119504681599446,-0.151056363628322,-0.274401357306913,0.903640159844278,"1"
-0.385548721154677,0.235073994219981,-0.551329524055685,-0.330264675578835,0.646971952576875,0.325277294320101,-0.491946754679138,0.719522823873736,0.143733158341,-0.21645266356266,-0.289752024129366,0.888491799428301,"1"
0.999999999999738,-0.999984798329947,0.999999999999999,0.985685421208071,-0.919907051931688,-0.77076150039511,-0.170518065062556,-0.727249086143638,-0.291512418113938,0.711089437264221,0.57227995002257,-0.661587115902186,"3"
-0.221014522823763,0.0787362770561748,-0.240210157951875,-0.385722159126533,0.596187713322197,0.116219921595103,-0.586507396471197,0.66447662397438,-0.00305749645002407,-0.131033714526809,-0.175821393140949,0.783154962056707,"1"
-0.478087169562072,0.164645751333717,-0.65992307556558,-0.271245930800579,0.639866386093604,0.334142005040735,-0.512086292630198,0.739804498172071,0.236214599228378,-0.167960454719428,-0.249403674027215,0.885768515046188,"1"
-0.0899233390136929,0.0932951787124445,-0.358587656006603,-0.358998117074806,0.551318388974958,0.109100769193042,-0.576589356370803,0.649973883163354,0.00635050175649488,-0.0830734083276676,-0.166563829325346,0.815981132665512,"1"
-0.353320713935828,0.370977890032295,-0.542751737949359,-0.137657066418079,0.518569331585107,0.417443751136912,-0.239550077340952,0.619146287796511,0.148249824835142,-0.272747211130917,-0.379963898059627,0.91765752216183,"1"
-0.508360477116735,0.131080277315747,-0.479733685013527,-0.284073728765714,0.637448253705633,0.291992016613724,-0.518717877160489,0.720750584764819,0.183168053742871,-0.185450088616965,-0.237261675678555,0.849766716791906,"1"
-0.482302914046338,0.139361317285289,-0.60263893571574,-0.336299230663209,0.672264494307216,0.302581545495174,-0.562389343204378,0.754395516916642,0.207310747781985,-0.170378792309683,-0.233080210102035,0.870590406373684,"1"
-0.527529015610497,0.324428353955827,-0.623580200191249,-0.320382649772657,0.688864556180198,0.427764920220983,-0.432453961203271,0.744772172059025,0.195804607731077,-0.295042721598485,-0.360199264671965,0.914761818085821,"1"
-0.461211369779556,0.330239287660136,-0.700260614711267,-0.339091388190733,0.689627394451296,0.42259040892952,-0.453215554415034,0.752501389834581,0.199630361035962,-0.27276447406094,-0.353422013451988,0.922940152707355,"1"
-0.711753096750846,0.470387359711406,-0.930778432603741,-0.281628981743668,0.74100312838306,0.587718816764742,-0.338630896715389,0.795761135934394,0.335215683808671,-0.374132242039626,-0.455928994927598,0.956394115621456,"1"
-0.500127847874139,0.300686691800791,-0.701520889714982,-0.375235141863379,0.715391220372944,0.412368221580664,-0.498419984735922,0.77211340708295,0.208731131693536,-0.267829651985023,-0.337449876453246,0.91753428090622,"1"
-0.674265101550106,0.363648108700219,-0.85870094219477,-0.331690132762656,0.745544017835271,0.515736559339905,-0.445421630850668,0.801700735213191,0.30961104432114,-0.318458472572893,-0.389947401227405,0.939850222217139,"1"
-0.462011435745636,0.335459776686606,-0.653493426075612,-0.304692040433475,0.667448581030124,0.422896539195655,-0.417668552153834,0.732897384158216,0.189476159519766,-0.279506272101147,-0.359678688199546,0.919906578020939,"1"
-0.6788712530954,0.412839672022652,-0.863487285000976,-0.250236108005244,0.710621379803746,0.54941142938749,-0.347947474667638,0.776790589100592,0.32056449890586,-0.338983891845818,-0.422300396415002,0.946750960566115,"1"
-0.669934780441899,0.411865817000412,-0.852525567218128,-0.285732836441527,0.72546726410238,0.542017281308778,-0.374921272230171,0.784288897322034,0.307239906317378,-0.342183151730914,-0.420335012199453,0.945757989865237,"1"
-0.579370152595554,0.306916112923008,-0.808981583485611,-0.398318602325633,0.750441716497188,0.449230908507251,-0.523302578648801,0.804210298569064,0.262949938007877,-0.276560611959864,-0.344672317217601,0.927672686411895,"1"
-0.490671344293108,0.284543437563481,-0.625641513722004,-0.405736183081714,0.722060579461519,0.385710821032137,-0.519457267118416,0.76958979119832,0.174722026777638,-0.271313739459167,-0.328270109297252,0.906621754718559,"1"
0.999999999998632,0.604857804306768,0.999999999999104,-0.804162638193639,0.425218639867369,-0.197052447986336,-0.362289448745966,0.107407761928397,-0.775350573711564,-0.414201168507715,-0.430739471786791,0.718661912964761,"3"
-0.467376973831154,0.234300199865498,-0.878034423249901,-0.33919506989733,0.698247382077756,0.3968542944478,-0.540095055476509,0.787732324162965,0.28261760357724,-0.183266995388305,-0.28391871974173,0.922672419207947,"1"
-0.325469413561043,0.0585027075099833,-0.640344698181257,-0.427026586463644,0.68189313427293,0.198992439707224,-0.662380179665833,0.771042359865717,0.171860740744913,-0.0812975514398973,-0.154128918830442,0.852471533427918,"1"
-0.147006174450244,0.0421406545032923,-0.535452828320289,-0.407994500765105,0.614131082153992,0.117260228889551,-0.651071620947495,0.72017966929359,0.088734011585717,-0.0392316409872013,-0.127146128910677,0.830210869143841,"1"
-0.144028241516141,0.128037283771934,-0.665418633845275,-0.425368887139759,0.642369360628037,0.192740017662358,-0.62938750626276,0.740960536581204,0.115585817370261,-0.0765356215387576,-0.181423358932677,0.87684901238994,"1"
-0.408307215037011,0.191880297797178,-0.836629259911982,-0.295798618473958,0.653457349695139,0.355211340557171,-0.533850585317863,0.763365283533654,0.269138806455421,-0.141476185299689,-0.251835047894499,0.911785475836921,"1"
-0.175239304196931,0.0982392452973838,-0.728720323273239,-0.410286985626369,0.644711844231096,0.195956455472698,-0.643334002796075,0.75390457692587,0.157356012358075,-0.0515550157468259,-0.161552757586905,0.877895017753172,"1"
-0.551238913958649,0.15256362635713,-0.810233078592021,-0.276494845872544,0.673263171088025,0.370215008274535,-0.541869971920309,0.777470923755729,0.309846467186052,-0.153903983384346,-0.242540752725647,0.900774034610371,"1"
-0.465849496528977,0.122184220109025,-0.758912937027823,-0.342863999515595,0.683135915945518,0.31166701481004,-0.594753065774587,0.779368666059432,0.260396813521256,-0.129100098231464,-0.212242609898266,0.887378177634442,"1"
-0.162486400978557,0.115018091941142,-0.642681413458194,-0.390484859207356,0.622872351410273,0.190901694477944,-0.614541435689815,0.729321909988393,0.122969792783529,-0.0718426756860073,-0.176457164813002,0.870562311921969,"1"
-0.0282093817631146,-0.0444162901959344,-0.386526857350619,-0.495572443304902,0.616272040724306,-0.0172680286477662,-0.719612809504848,0.711567219681991,-0.00532985473269876,0.0132851177690149,-0.0548230330081498,0.761608418004939,"1"
-0.458411967749708,0.251778975722909,-0.80934805204369,-0.258511341887545,0.646505548255837,0.403754010457419,-0.465336571105404,0.750158795929956,0.27016556726282,-0.193612496376546,-0.299870479056347,0.920172998092869,"1"
-0.104370147960724,-0.0761959378679613,-0.293892735592536,-0.438092828479221,0.589227142478669,-0.0225493108330612,-0.699293160256724,0.689175911889236,0.00168686188288747,0.0065338645992743,-0.0468384473121533,0.72151294881375,"1"
-0.091369364724379,0.22051410347835,-0.647722622489942,-0.452293202261607,0.65012312759551,0.229367480104188,-0.592080684342956,0.730488335082242,0.0691165765870493,-0.131694974303861,-0.239785436131096,0.896642883552981,"1"
-0.397221203890911,0.050706839187153,-0.617388785845851,-0.382230004882057,0.672075668031475,0.218114944272009,-0.640390625708906,0.765103525549668,0.195399243802548,-0.0927271042954909,-0.159298179712106,0.846532811532823,"1"
-0.209126373421717,0.0283555647675026,-0.667855122412364,-0.41105863114956,0.643559171630336,0.150307899772612,-0.672260531927119,0.755184848373749,0.158064990826037,-0.0235836951370225,-0.118333654123948,0.848545723033002,"1"
-0.139626188973668,0.0602471156709942,-0.539138721619819,-0.415355071243958,0.618543234071698,0.126534366909558,-0.646127257052593,0.720573429578426,0.0826865421940705,-0.0499366232243876,-0.138844313688707,0.837004666114915,"1"
0.999999999974401,-0.999922806461651,0.999999998812235,-0.720864371071175,0.160164525136779,-0.852755055450262,-0.936935417375168,0.330846495392038,-0.6006982211978,0.579923484138035,0.60775111408411,-0.713076264272837,"3"
-0.397629328870565,0.155925335012981,-0.825656856769988,-0.396781617928091,0.703308785290008,0.316215345230735,-0.614644948643961,0.792413639789979,0.247262888126101,-0.129768810178973,-0.223376977937516,0.902491119744485,"1"
-0.425880359833351,0.0946510935313736,-0.759474080707372,-0.386144970829211,0.695199912897937,0.27756371618786,-0.634328085760263,0.78823897576003,0.245357009245718,-0.105880110750425,-0.187102959413889,0.880317587106598,"1"
0.999999998561558,-0.999937114583791,0.99999999999746,-0.993381271456843,0.414476535109441,-0.863040641664428,-0.960961250111186,0.497555034723125,-0.639397965752644,0.555366900633587,0.613215692594292,-0.720679323220989,"3"
-0.114237292664282,-0.0262377981843867,-0.543457740240417,-0.435926824513241,0.618036447277135,0.0587518113144712,-0.698329296274569,0.731803721204942,0.0892915285545713,0.0135322535176752,-0.0727702086680677,0.806111471417919,"1"
-0.353362145159889,0.0490771214501911,-0.611496625065479,-0.363221310588569,0.649406959646437,0.205291669603586,-0.630605317549946,0.751568488415023,0.185336585405978,-0.0787251876944339,-0.153942705879164,0.845573575503976,"1"
-0.133829387452386,-0.0309592133125658,-0.482936672517754,-0.482291906110806,0.646143944603947,0.0444893000976913,-0.715907328073066,0.740816454003849,0.0625666110710649,-0.00505223668011023,-0.0729775641746244,0.789965185164727,"1"
-0.326371779103082,0.14434929560012,-0.787075270168293,-0.380185155983899,0.673796106296721,0.28436791612357,-0.607720097432868,0.772908619828548,0.219414909486393,-0.108021029384658,-0.209527133509079,0.896055572850035,"1"
0.999999998375803,-0.999999627547123,0.999999999996739,0.91726794739926,-0.908394966763899,-0.774706616083644,-0.229784327697483,-0.702428816786219,-0.305896161881489,0.706566481644618,0.573754364395153,-0.663796658557297,"3"
-0.262350069971974,0.117677779192304,-0.757735448752941,-0.357357187549214,0.6397650735039,0.246908761377276,-0.606544026097132,0.753668008488945,0.200895759410697,-0.0754324000638753,-0.185599799630149,0.88684562110457,"1"
-0.218833036676136,0.00429281784440882,-0.530095114432925,-0.452511537466642,0.657121927634165,0.107562758584521,-0.690560013731471,0.74959270547991,0.104994029767395,-0.0391474733247974,-0.107176096638288,0.814108590366312,"1"
0.175387082711785,0.292638226320371,-0.647162672754251,-0.485491232563909,0.603793683522878,0.18966221321799,-0.571380553504169,0.688157495619445,-0.0316457953360978,-0.115645985707308,-0.258512686458704,0.911951160860053,"1"
-0.438413389350873,0.191213400134475,-0.844346006874418,-0.372612862918914,0.703720573160182,0.354818553007581,-0.582704216816175,0.79138882640483,0.263741329860615,-0.157423953779539,-0.252080039223924,0.911590721115762,"1"
0.999999999959929,-0.999946413587587,0.999999999736365,-0.994538746368333,0.415458079918615,-0.863084458472883,-0.961041764901364,0.498202485466654,-0.639554825683859,0.55526479450494,0.613242976911388,-0.720716241240575,"3"
0.0871430255972541,0.173230419665804,-0.609261843194406,-0.444472994443566,0.588681688814635,0.138156403097516,-0.61063600463209,0.693068394961674,0.0133045732613153,-0.0590853368130921,-0.188755062857695,0.881573006445346,"1"
-0.0849499413189334,0.143513396148078,-0.698952729694293,-0.473243377990479,0.659376953352342,0.183724685363366,-0.650641822502878,0.751543186428536,0.0969319044975824,-0.0721637458257522,-0.182586036103031,0.884879430058962,"1"
-0.225469410349832,-0.0539136462155463,-0.349455530288883,-0.389104195969341,0.599022993450473,0.0479186872625244,-0.670130681045046,0.701609139979012,0.0651676575163599,-0.0241953827168002,-0.076249037522844,0.74842607735239,"1"
-0.489304487752838,0.288259370559726,-0.798280757834783,-0.348497687232917,0.705660882122382,0.4199816657163,-0.501353660665371,0.778027297948742,0.248588050470697,-0.238226030475407,-0.325010726393038,0.924443243350373,"1"
-0.130301883478212,0.139312806335027,-0.563723862073642,-0.429217344149485,0.633050326609223,0.177846395108697,-0.614530447400878,0.721275888876239,0.0703377649887856,-0.0985919931603789,-0.192224547782548,0.865281135602858,"1"
0.217918512749193,0.566893339852328,-0.680687192194785,-0.278878543709772,0.468745332077284,0.37841397394544,-0.224809721821681,0.563127151938041,-0.038499197281078,-0.252739166248123,-0.433561658087044,0.954478838535555,"1"
0.120035936459702,0.505340112019518,-0.667352628327049,-0.333046237233055,0.535639273761708,0.360948569531646,-0.31715482087659,0.616533216952039,-0.0149400768878125,-0.246437306351807,-0.405239886037704,0.946562687936107,"1"
0.169413439991026,0.472575951863817,-0.604679745338977,-0.318388163794554,0.498564766408582,0.319559510809332,-0.321524068684,0.587124370600342,-0.0432532513414596,-0.221570983444544,-0.383010701423637,0.938494027482311,"1"
0.151310960069122,0.506366423517748,-0.688346433396289,-0.326098562318146,0.522725461541418,0.356966790819341,-0.314253871490852,0.611062073313664,-0.0148170134237164,-0.235075548491,-0.402140703916886,0.948072004817644,"1"
0.239902496745698,0.330369284562986,-0.278776813123537,-0.422025551195224,0.504841839247992,0.139453979803824,-0.457999666603149,0.557344880021978,-0.180878632351451,-0.178462788695274,-0.294522660620927,0.877874360349949,"1"
-0.238787044074544,0.391117666896731,-0.642554553823933,-0.220970076116506,0.555082555505269,0.403132741014417,-0.309795469673604,0.651409787214221,0.129364644222282,-0.251765485681207,-0.37467607503075,0.929366213233276,"1"
0.01260093215525,0.393917838077739,-0.289653610344407,-0.237416769680636,0.444846657746626,0.276568596602229,-0.265962128754136,0.512677218204938,-0.0816584923985715,-0.251246434120714,-0.364486457578354,0.895757087717317,"1"
0.107730003643639,0.393694844658952,-0.36564966900382,-0.356972608784378,0.514857869741997,0.244780549383997,-0.375458201025992,0.571162619992099,-0.108263423675697,-0.230188826087786,-0.348113893975564,0.903416519111979,"1"
0.0497524350702063,0.292078440793537,-0.325015177906485,-0.240378296554509,0.42737707975626,0.206512934875582,-0.354924257122357,0.527936810685466,-0.0597109671853571,-0.170299636249977,-0.292912065877531,0.875832730213053,"1"
0.114632441341095,0.433083146370656,-0.355556723350277,-0.32297644645529,0.489162058135626,0.270298797056873,-0.316539918617496,0.544428763411983,-0.114051551194877,-0.251122202725357,-0.373704640230377,0.910564386444184,"1"
-0.144316565250483,0.182924917727213,-0.69332522163438,-0.295880817588785,0.565395625959978,0.250204203895937,-0.522878402606702,0.694643390862464,0.144670304386714,-0.0917848972266193,-0.222516559734979,0.895240340657922,"1"
-0.309808604728588,0.0855959815120065,-0.576959045040289,-0.411184382032446,0.666016771522111,0.203032763424745,-0.633910742349629,0.751631460987303,0.142272513113495,-0.104316129852129,-0.17488340853219,0.850775723092804,"1"
-0.081373895053356,0.298259200663362,-0.816777862573103,-0.433956993253277,0.65676817249967,0.305191207619845,-0.555274863921848,0.744937448011908,0.118394624657978,-0.149845836646895,-0.284636475716837,0.928077389622892,"1"
-0.0247928505910004,0.0907487178766222,-0.561303634104311,-0.44785270900104,0.611704045789993,0.109901129077061,-0.650410805631035,0.713421368429941,0.0438002658580176,-0.041102228720735,-0.14528692147118,0.850797847183719,"1"
-0.152603140295906,0.16855480964775,-0.598136291173439,-0.340247634589461,0.587666817376664,0.2216236213406,-0.548408025142157,0.696149861182958,0.104370100468663,-0.106444995848787,-0.216347932040139,0.879155828058071,"1"
-0.236518384837662,0.152258242204976,-0.718471244446053,-0.410320807355834,0.663582231630603,0.247324485538836,-0.61329271417811,0.757464427971602,0.160669488226526,-0.105796121694526,-0.20700693613315,0.889568141871075,"1"
-0.563854626406144,0.322639305184849,-0.878537335548174,-0.227370907303059,0.666245522624266,0.482432685991737,-0.401284199675358,0.762047386943972,0.31613240768851,-0.250348159991578,-0.355066485929532,0.936737550704162,"1"
-0.040082462329236,0.185146412251116,-0.703848842771922,-0.433602325373041,0.627342877200324,0.203160649697455,-0.607737301218944,0.728239522224462,0.0864961570682012,-0.0825526166364361,-0.207650151201675,0.895830349941067,"1"
-0.365504653314718,0.246080144796818,-0.820547700615237,-0.298123299933275,0.646416585252841,0.372190879454787,-0.49869353330864,0.750635183350928,0.241049727952741,-0.169542600832338,-0.284397929158837,0.920154871044552,"1"
-0.163892322588209,0.16161946606839,-0.550432396354806,-0.345370507355973,0.589242569438504,0.211840936636442,-0.549952543413546,0.691633691140748,0.0899907847456836,-0.113552564807232,-0.214761157899462,0.870526284890176,"1"
-0.295137069066362,0.21905744694812,-0.831920200084538,-0.467186968050708,0.720698842919884,0.316892412292594,-0.620872612522065,0.794584358134495,0.193343857574531,-0.153661519168315,-0.252925619375793,0.915126073067665,"1"
-0.275096380046843,0.230409941018576,-0.701137637495949,-0.45128869793717,0.699357634441282,0.299032378529722,-0.591015812457535,0.76724147128583,0.140894353433471,-0.17607879121484,-0.264573264029699,0.90409235664801,"1"
-0.234030449084189,0.289222943788607,-0.704193649404902,-0.473217950857126,0.7054877210013,0.32056529441021,-0.570511792990302,0.763793993598483,0.113602827373148,-0.206563710655471,-0.298761356642826,0.915689130506669,"1"
-0.227121046143454,0.163549307062099,-0.63708267927861,-0.455112620093497,0.6806879229018,0.231982365235954,-0.623329981009071,0.756291504243792,0.115407552881594,-0.130737127960512,-0.216047644068166,0.881303639549332,"1"
-0.55500698975067,0.438459238851311,-0.731360574449423,-0.331423167070424,0.716297833485827,0.508073473790327,-0.372740882276484,0.760949216776902,0.218363344514041,-0.355427879924837,-0.428497388734009,0.941058462251522,"1"
-0.339685637385408,0.375558981648342,-0.460606407373417,-0.394337016657431,0.675063936807436,0.37310232429296,-0.42810108767366,0.705201754248416,0.0540306192025357,-0.316511149582831,-0.377691090680372,0.907937378155076,"1"
-0.301204813116862,0.429411283610704,-0.55559847318853,-0.400665292935012,0.680544214815403,0.406907672701402,-0.407891130942401,0.713351729333833,0.0663723809875095,-0.326308123826901,-0.40316495510819,0.926526794915737,"1"
-0.399228564311147,0.426270877383416,-0.609679606480555,-0.290037900025467,0.645887033129392,0.451440351357911,-0.331703133486339,0.700422234281238,0.141038282174932,-0.325815188044518,-0.411769656943007,0.931074240958772,"1"
-0.269351941087021,0.42107503481074,-0.511969249202208,-0.36511295897277,0.64802683384323,0.391407384689187,-0.380693642322616,0.686484188442169,0.0504076373459462,-0.316283821564325,-0.397560620002731,0.921750774169436,"1"
0.999999999988319,-0.999505212768743,0.999999712819605,-0.788716529813377,0.227155356414683,-0.855304624905549,-0.943961651325956,0.37485765429366,-0.610669161791328,0.573711607420945,0.608924177319019,-0.714753800382936,"3"
-0.13956000623815,0.309895598625283,-0.698304272651709,-0.425804997050833,0.657808251790296,0.311083227524248,-0.527782245323104,0.730544620295206,0.090598799996482,-0.19122695715472,-0.303923888582295,0.91953269200003,"1"
-0.00931036169488841,0.275683788725243,-0.74236073668123,-0.468984156839746,0.650890603577249,0.253199403255697,-0.581585064768674,0.734184841450702,0.0658855393870827,-0.133507526402865,-0.263717411100356,0.917659608568187,"1"
-0.406872714697625,0.478007284673478,-0.909861024480547,-0.337059275888139,0.701710188101007,0.515598784146808,-0.37534286898042,0.765219169433786,0.232289202227422,-0.318098842930383,-0.430798670058631,0.956311733749776,"1"
-0.208284800819398,0.265787081048169,-0.841899254000206,-0.46403849826485,0.703602094417988,0.322189797607818,-0.594781269243149,0.779894217607097,0.163899216798619,-0.160383793380766,-0.274701565659694,0.924417278960543,"1"
0.999999999996707,-0.997608729775034,0.999999999995129,-0.561235300139575,-0.00183637953223648,-0.845964367747315,-0.916427498972475,0.221152496960827,-0.576927712005475,0.592821768753299,0.603456490677968,-0.707250787713167,"3"
-0.378510835617264,0.37507282913751,-0.75466825401399,-0.419120802121431,0.719201810341468,0.424192360793626,-0.486816042559896,0.769984752275378,0.169482030964859,-0.282038331474102,-0.368896208200352,0.933948381074927,"1"
-0.549459611234519,0.499639703235695,-0.947212753731541,-0.261021713087607,0.698796621215995,0.570247374463269,-0.302681953262262,0.767308310385587,0.296793938277606,-0.349621814163946,-0.457525848731854,0.960238352640138,"1"
-0.596271225718492,0.365665522996461,-0.87581599200547,-0.246885076819044,0.687746872771184,0.509562209099151,-0.383624289960816,0.769161687970311,0.312018458594579,-0.288217284166362,-0.384987098856114,0.942018597319491,"1"
-0.126764715398232,0.312918600384855,-0.658092268681904,-0.443846190390668,0.661894788413214,0.300406967639736,-0.532559709631871,0.727328304231732,0.0669972616321605,-0.198998880787352,-0.305721469990757,0.916163954955086,"1"
-0.27091892368812,0.352722940495866,-0.879435257717597,-0.418570086049993,0.702698098779797,0.401700030099954,-0.51817108075987,0.774675791902961,0.188907551793024,-0.221073805900577,-0.338476427871687,0.940227272363986,"1"
-0.439339103953849,0.455168386397644,-0.856340251972399,-0.362051197455212,0.716317769835939,0.502212091270694,-0.403256183168546,0.771145740625699,0.221009773551713,-0.323099390327706,-0.421708845382084,0.950907553163763,"1"
-0.257413274800587,0.415316860604455,-0.86233758823886,-0.386577786529571,0.685442461688243,0.434120254053915,-0.451941691128518,0.755337739392065,0.173871259063002,-0.256676779663734,-0.378390148816532,0.947036820200578,"1"
-0.0768026722391919,0.217799250640755,-0.654828320082043,-0.423341409121653,0.629134486800159,0.228351265382612,-0.57735382969751,0.719297970120567,0.0747081685426142,-0.121119720236176,-0.236857006306933,0.897257613953211,"1"
0.031538940562762,0.337359282352024,-0.697807811296596,-0.452767265021507,0.631131266847775,0.274419412352097,-0.528872580748765,0.707824128921892,0.0285221331446115,-0.169492515000466,-0.302963415140823,0.924399417292912,"1"
-0.393431962305917,0.434116243631517,-0.88469239729853,-0.422645598494828,0.736612132723801,0.477570035188514,-0.466863699418155,0.787975905754208,0.208996567178317,-0.302159431205179,-0.401770060173565,0.950010964379098,"1"
-0.562751484002724,0.49481677743983,-0.930931050744673,-0.245734492143405,0.69222555606897,0.570446477704107,-0.29124731015101,0.762431925756215,0.298844620752667,-0.350491754432059,-0.456974480423867,0.959089988473409,"1"
