"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.512981899911877,-0.467784172708373,-0.82804643398008,-0.948656360900771,0.0164168605244681,0.728849361244605,-0.860639124051037,0.756102500703879,-0.381333517982026,0.101743569540695,0.769445639907975,0.950582804950964,-0.454995285271299,-0.363280278398739,"1"
-0.611089001137854,-0.521649810797252,-0.808194302811536,-0.943539758131552,0.227878937613321,0.723702367812964,-0.820874090937822,0.717843246596075,-0.302234854546739,0.0980404521583833,0.742238516312632,0.960130152357861,-0.362708312358589,-0.399143513963489,"1"
-0.539524601672881,-0.480264924169916,-0.836704392355487,-0.956619198130276,0.082288246792631,0.759452778191839,-0.871067810710434,0.750916080349361,-0.369220891881869,0.0993842228412769,0.766268033815253,0.956517683762882,-0.442872018300074,-0.388295995717862,"1"
-0.437477537348322,-0.327327486378104,-0.73422762132237,-0.928559289464394,-0.0136955990798853,0.75066964130956,-0.845442324607518,0.754638243246693,-0.384438037556379,0.0441189695751686,0.737512197913587,0.938743606182057,-0.452058432343851,-0.371887689185281,"1"
-0.527838906077313,-0.476000702009522,-0.862065542952572,-0.956901604482176,0.0822190406373466,0.750006908205246,-0.871303675487981,0.753523146479897,-0.378418850292099,0.0958861806799199,0.762525749418949,0.95715451692287,-0.442547798579174,-0.398246835499951,"1"
-0.44222966592612,-0.352249090475748,-0.779305684189508,-0.938663795303097,0.0347606122881976,0.661401803720081,-0.83657888911601,0.748291389460683,-0.366194358836575,0.0229607459996046,0.717080410938549,0.94314040894308,-0.40621148338659,-0.388511236041046,"1"
-0.495337606805554,-0.452651893204523,-0.853497336250247,-0.951724479413125,0.0232881042287666,0.716574110195823,-0.866624893417118,0.758986778103942,-0.388839093181171,0.0872733745775662,0.761246280984085,0.951952044985095,-0.450745332851399,-0.381108266321389,"1"
-0.519938651556261,-0.458334513808408,-0.814689591121208,-0.940536851994281,0.0527143562452941,0.793897612668572,-0.870469359854013,0.750890945726215,-0.379108595118776,0.100126495775764,0.769234532850832,0.953248744566038,-0.46654774245381,-0.383649248868155,"1"
-0.610474912308562,-0.376766169352539,-0.612550179893815,-0.911865732219935,0.143630658990644,0.802430372633854,-0.742560353029534,0.723539630110009,-0.296829933920425,0.122905516748173,0.740944930907224,0.939215453941282,-0.358777620831536,-0.320384298494044,"1"
-0.554539569723449,-0.414849344262293,-0.733827986521998,-0.912157438664974,0.025306480580683,0.723361899416825,-0.78063890113751,0.747864196794745,-0.346490461850762,0.124649279850437,0.75867264717425,0.938869124932303,-0.407830861665566,-0.314578664200608,"1"
-0.598810176035047,-0.43468111204416,-0.820272328609635,-0.956415420725752,0.0873304426637806,0.732812718347949,-0.884183004956041,0.768477036486721,-0.329364593894474,0.0913359458776567,0.767113873750421,0.957900986726536,-0.398134801461556,-0.36853749470645,"1"
-0.605657186247419,-0.489104355091643,-0.742155743831433,-0.922931204173995,0.117768893743582,0.748902893171005,-0.778358183813277,0.729115574128758,-0.324092173388971,0.14306216384702,0.76230083280016,0.94789052851622,-0.393055296286804,-0.332324992769038,"1"
-0.670589435711143,-0.460975687544643,-0.778945539373258,-0.946133890847826,0.123856376157792,0.764669544053538,-0.856998643834227,0.762475808068784,-0.298485867474052,0.12959473588103,0.778156475642649,0.958083218551433,-0.378022545123972,-0.340518664328552,"1"
-0.564866558213283,-0.422834033273682,-0.844120699558029,-0.957595294463121,0.124081893033398,0.705821085581561,-0.868093151367087,0.760088287218359,-0.33754061603561,0.0691228059805338,0.744774153028093,0.958407527026736,-0.380759605389575,-0.39870827028095,"1"
-0.667171594282907,-0.439270743656383,-0.718590972961671,-0.926586638748044,0.113087033352413,0.81620452433442,-0.773361424945495,0.752621081108327,-0.322058885057383,0.179024642112398,0.777005323016176,0.948528554260575,-0.38182816914618,-0.30998282390991,"1"
-0.656246513127908,-0.462286576721033,-0.802126477266629,-0.938468284736352,0.170576015064872,0.776437148207682,-0.796965582520274,0.751133646268006,-0.323539150237921,0.152513661916756,0.762938215968059,0.956796586408984,-0.363393391809706,-0.360186895969802,"1"
-0.618847423281037,-0.425257924613982,-0.673182543637041,-0.922413259426409,0.134322043824623,0.816120020179701,-0.775715197701701,0.731830275466026,-0.314122808548149,0.138158298758893,0.758762433255222,0.946035659972254,-0.387209280230288,-0.331155462151789,"1"
-0.548878889742654,-0.376776787957512,-0.690273112436321,-0.913077740323196,0.0685423786511883,0.800184246609108,-0.814545774145827,0.74205884167913,-0.334743235560686,0.094088390809155,0.752340625757163,0.943039300816284,-0.419863063372591,-0.346747115626153,"1"
-0.628692793546946,-0.434638204543633,-0.686382880467197,-0.928125228384792,0.13761845069053,0.815066237805326,-0.792986653681842,0.735575839662767,-0.310143283253177,0.135818221312806,0.762871260895992,0.948845725250824,-0.38812749912717,-0.33473787418527,"1"
-0.638645866335242,-0.44036871900502,-0.713986424400795,-0.927662017010701,0.0858715158692857,0.780360545893119,-0.807087547628397,0.75111410854599,-0.312324528516305,0.144169530960832,0.774772757781575,0.948208020633398,-0.392564956062546,-0.312357510712224,"1"
-0.577012933363146,-0.416402022070052,-0.755130228881635,-0.931674979118669,0.0738502381367697,0.736843004932197,-0.804705706449869,0.751820175061805,-0.338312983194408,0.115545820886812,0.756469725614358,0.94693949047681,-0.392528603942893,-0.339728655901586,"1"
-0.625947838344699,-0.475625160186976,-0.710484515580113,-0.91794617422586,0.135021124795021,0.726607328826474,-0.777802213623554,0.725610581726102,-0.292431071019436,0.127955330980135,0.756075608565261,0.947357763133605,-0.366440041283736,-0.32353035460559,"1"
-0.568618145241012,-0.4432171648868,-0.833057692268782,-0.953108078642802,0.0399547794935299,0.750044023239749,-0.875491978790823,0.770851058223567,-0.36254753781055,0.110238872286824,0.775425760766034,0.954881300794085,-0.432151048754928,-0.360973926892456,"1"
-0.626357015845242,-0.408295675769634,-0.687822859139844,-0.926961662514331,0.164696161808433,0.768471652658711,-0.779318281385201,0.733530522835166,-0.293893536104623,0.11367605691584,0.74399517501119,0.948534245699117,-0.34948728016802,-0.343488977557363,"1"
-0.666189137150062,-0.438457231482372,-0.687051445205081,-0.930064267080389,0.195430134653874,0.81616598444943,-0.784392725130731,0.7317900372997,-0.287790250906958,0.138157020687016,0.756924275841945,0.952566955686611,-0.355650906120553,-0.343903572602239,"1"
-0.531880990903096,-0.375129791753241,-0.613879386560479,-0.905878232549282,0.11703479936278,0.766334835613327,-0.785413105474085,0.71034649007534,-0.298767022445261,0.0601877774076238,0.726336946721028,0.937992353919543,-0.389533897149387,-0.347678277795209,"1"
-0.56586829215051,-0.314771437620512,-0.609742573661792,-0.911236781810142,0.137061830410705,0.733593897156574,-0.759336559608533,0.726448994942697,-0.282345739567575,0.060382132259477,0.711792410369232,0.937129765774493,-0.330399641342456,-0.338950160546237,"1"
-0.684803214407582,-0.501316283636101,-0.729454326423414,-0.926104493270718,0.171745841345989,0.801842868683783,-0.789396692768413,0.733803878277314,-0.294237070328753,0.166765459983932,0.774963648318296,0.954112830287443,-0.374766137171499,-0.328458354715006,"1"
-0.627012839477173,-0.457410858789803,-0.708351807848484,-0.924039220490998,0.173825605043233,0.762190772984329,-0.785579815468528,0.724131901048017,-0.292913026399746,0.118800015339162,0.749418532371156,0.950651258331164,-0.3625695642953,-0.347937799473462,"1"
-0.633669871592487,-0.439186522422043,-0.706438342402963,-0.923754695088212,0.134155155900604,0.765085753823003,-0.784256895094087,0.737437638392749,-0.301329154479104,0.132444041516087,0.758285009053533,0.948316222494302,-0.367997465391767,-0.3283379736857,"1"
-0.620778795333592,-0.390309715617092,-0.617575458200128,-0.903815566866867,0.266073790996352,0.631428959946259,-0.74425973645732,0.68996375094203,-0.200342975926933,0.0302872392946028,0.682715337820584,0.945283825368575,-0.244948965565172,-0.355958340503791,"1"
-0.610659495930618,-0.433435785072863,-0.689418839305536,-0.923629930415596,0.183925387318165,0.775138189956291,-0.768388855089994,0.719607750237206,-0.299997911072472,0.114734074717001,0.739716996117612,0.94850336568729,-0.358551945644665,-0.354486192364281,"1"
-0.539002201668484,-0.372127211321768,-0.710057566313096,-0.924546278177253,0.0745542934583151,0.707403538713151,-0.790403039047557,0.742021572165705,-0.327728347315617,0.0791573479620956,0.734054200477056,0.941207531008482,-0.376115409707884,-0.343356238205822,"1"
-0.642425139367074,-0.526697749172713,-0.76002427410006,-0.933893467872744,0.18411428014069,0.802618583028699,-0.794635541612015,0.723349808953,-0.317885423085789,0.156218390884023,0.768709273754532,0.955716366676218,-0.39498850596438,-0.35716951625902,"1"
-0.668406512272948,-0.560294961177578,-0.788562417486303,-0.940483989568025,0.178093831557827,0.81874177807605,-0.812477071347616,0.731011598564328,-0.322132479688185,0.176874906919766,0.784095835385212,0.958939177000801,-0.408434310617006,-0.352761515234942,"1"
-0.640653160503442,-0.489498406813253,-0.759272322173238,-0.933350587041937,0.1141119822584,0.796236473804552,-0.812773943270726,0.745513890366726,-0.326093372456316,0.157785544529511,0.779356399512301,0.953041631229938,-0.40675624534626,-0.333221953078054,"1"
-0.601733889207197,-0.346046090288156,-0.655840235316433,-0.929498707513308,0.0853021402043327,0.807291340088326,-0.792806474668469,0.753303059307143,-0.319312673666425,0.11585043211463,0.754755492576467,0.942643928411015,-0.380953508029998,-0.32293412037737,"1"
-0.57610851571985,-0.390715631825312,-0.772324045998397,-0.942757384524658,0.163922947334293,0.755116619072545,-0.803408691403406,0.745266086160593,-0.333486747900336,0.0916638049976864,0.732373289027452,0.953102729282478,-0.361095981786625,-0.389007993620467,"1"
-0.669418089446089,-0.528841826145411,-0.789029718959713,-0.943811621743994,0.14685537072935,0.820509775707683,-0.820646316245885,0.745410147773689,-0.328481872686585,0.177585613562724,0.787706141172623,0.958006111346459,-0.40953415001946,-0.343566262529809,"1"
-0.649401919546215,-0.442965171919023,-0.692153125588544,-0.923601349733317,0.182758563404962,0.769902226660084,-0.787033335252664,0.727887630482555,-0.279016210642697,0.119749820391765,0.750502319331682,0.951120808177809,-0.349781457203962,-0.34176643988223,"1"
-0.595459641874442,-0.411187151465133,-0.662856464605926,-0.918202452643724,0.10391915484944,0.816364555149228,-0.822510929926077,0.734790491478283,-0.305664237027374,0.103743107880181,0.761169612658478,0.946609055809066,-0.410087713065687,-0.337151400799021,"1"
-0.641309654529991,-0.4890044462695,-0.747048793139073,-0.934744554848717,0.183222302785553,0.799964574127726,-0.797355909935327,0.729516749277806,-0.31222805341678,0.143150905865601,0.762560013389785,0.955076877745194,-0.382240738029033,-0.358565882173874,"1"
-0.643562373688054,-0.458963508727094,-0.730301783115099,-0.927664785676277,0.164793135876677,0.774477471683961,-0.793600185831873,0.734986308722133,-0.299935010917691,0.133061345160849,0.758426015877564,0.952492470154178,-0.366894785254813,-0.34519711543264,"1"
-0.646608616083656,-0.443427620656914,-0.733987880806587,-0.929591101101825,0.111858780816092,0.791335866123122,-0.787176495973939,0.750661381463161,-0.322382324620032,0.159582596483007,0.771713193369157,0.949525576969465,-0.383299309111872,-0.322026583587662,"1"
-0.550876218637355,-0.423314913271013,-0.686355930271552,-0.917873131983579,0.104773842189019,0.789390024885485,-0.825642881861447,0.725300917276298,-0.318312808166314,0.0821960401979165,0.750187527593863,0.946462221859076,-0.4195706894608,-0.358018797425435,"1"
-0.453959857556538,-0.18941300707437,-0.523089403005049,-0.884601748273027,-0.0222787599754219,0.770117203845108,-0.77076271595082,0.740863259969585,-0.324450821551953,0.0235930444189492,0.710056937997243,0.912727947259866,-0.400366515442854,-0.310640505524532,"1"
-0.597846157400165,-0.360383570294456,-0.724424313971078,-0.938529927176953,0.0665136681659733,0.802461828174643,-0.805670842622629,0.76668942578314,-0.34636396649779,0.130302101740107,0.762949998773983,0.94640491007149,-0.394128817480139,-0.333233060252905,"1"
-0.648201076785538,-0.479182541736341,-0.775844565589415,-0.940536616028697,0.150166848117546,0.806719843601788,-0.809101216590862,0.746836051327288,-0.328375969257344,0.157062396490579,0.772943042661489,0.95582028714706,-0.392153525196451,-0.351897091432662,"1"
-0.653380922398376,-0.472143720966995,-0.716133611794656,-0.927963910816114,0.211158155166623,0.796174368841884,-0.768955309439178,0.721838987445342,-0.297057576209663,0.143532710633008,0.752380149011958,0.953109468481379,-0.356197191867945,-0.353968225059154,"1"
-0.631499360646116,-0.419247084656236,-0.739030871973342,-0.929521285832578,0.135403866593424,0.817908709025885,-0.791314754006538,0.749668054775748,-0.330122244896607,0.147416885043458,0.763243453385241,0.951112889749849,-0.385049071870873,-0.346758225646569,"1"
-0.458759031841721,-0.295017256248884,-0.744107972079025,-0.937313634117372,0.0531112154649107,0.690344683663017,-0.873716216442383,0.755930887881714,-0.338675920356345,-0.0109844798146335,0.71155614976259,0.946078665172319,-0.394262802424032,-0.399454520641157,"1"
-0.557361327826219,-0.379014657297415,-0.731480404749148,-0.928644835229192,0.141715071879793,0.75026308141643,-0.802450455971075,0.737659129356737,-0.32348390827246,0.0764932722832112,0.729284712581206,0.948777660925538,-0.370204752428105,-0.377896201962854,"1"
-0.190436493861764,0.999105814428991,0.999999999980602,0.999999996825173,-0.619967725872484,-0.994136469368863,0.999953896612399,-0.047691206464276,0.675717554366847,-0.337328902992054,-0.44996446868271,-0.965381012094403,0.552986015167716,0.64537360928427,"3"
-0.557201577150542,-0.419489782210572,-0.846010472656172,-0.95609912625736,0.137574216254758,0.667905020963926,-0.867797322378781,0.755662838918299,-0.32449817184009,0.0485287895211035,0.73318175928878,0.958472667268633,-0.362507188600268,-0.404716922641656,"1"
-0.60958263168529,-0.442080061252115,-0.724316291425791,-0.926061916534099,0.126894113691108,0.786101100522004,-0.770890188191163,0.736658976699325,-0.330546628000625,0.145254290997435,0.758205272985273,0.947332753384357,-0.386045092613793,-0.337701470775886,"1"
-0.642726231828759,-0.508745485726074,-0.864441758616744,-0.963995677690033,0.136836704544935,0.799003223484656,-0.887389812810367,0.764372196406344,-0.341784230186549,0.137834525696055,0.78522392274007,0.964054752626106,-0.418447790098567,-0.382856426966281,"1"
-0.641219313673656,-0.457611807882721,-0.685514656114549,-0.924312564490259,0.208200679530088,0.759345191262388,-0.788360893523587,0.71588060583343,-0.269214796581764,0.105450058062694,0.74289259286168,0.952068558526249,-0.344729389742632,-0.352862312900898,"1"
-0.621487682501142,-0.45807565191,-0.734777579751875,-0.9336228257836,0.150455334905403,0.805352425963954,-0.807135995793017,0.736494286221532,-0.320034256465209,0.132724547930462,0.762628533410664,0.952876830103168,-0.393545081312274,-0.354919235234761,"1"
-0.594574012789489,-0.395915515087731,-0.625257884110805,-0.908141211758875,0.143653472101626,0.739379658851434,-0.764553631272204,0.715996785507071,-0.275232026929841,0.0880947485653125,0.73233844414541,0.940514488105364,-0.349925919871539,-0.326966070074391,"1"
-0.498180653529873,-0.392126893240292,-0.773372937450075,-0.93729149211136,0.0838576221998331,0.694167416442847,-0.864837503861642,0.743166772764025,-0.333327651162561,0.0282354234209865,0.730177433310063,0.950399371654275,-0.402952299794532,-0.392553502388166,"1"
-0.565477021386732,-0.385624316146934,-0.710233910730417,-0.930506800152213,0.152343089785799,0.757933799573568,-0.803103849482429,0.732622342594007,-0.313906630767189,0.075651583166592,0.73020130529819,0.948867402505711,-0.368353460788548,-0.374645873298978,"1"
-0.675663090437073,-0.4881071030396,-0.746177763289357,-0.925047392160198,0.14853204902578,0.810232124078349,-0.781304792476814,0.742025899234427,-0.314424988251429,0.179016994002781,0.777629611680653,0.952778503479476,-0.383721542941041,-0.325816310342677,"1"
-0.649657312471112,-0.422430989527155,-0.656281444563625,-0.913270552860964,0.176615802362082,0.761924802650206,-0.75757756349327,0.72351002281674,-0.271932931193265,0.123755567307857,0.74455110335103,0.946094253989452,-0.336073035869844,-0.324699595931143,"1"
-0.653136952586986,-0.467144340535077,-0.75912898995761,-0.932604246290358,0.170585060562485,0.773212415146549,-0.805690288091942,0.740874302123592,-0.302480772876937,0.135686953915243,0.761698156394617,0.955351311395802,-0.366223074395838,-0.352613863025296,"1"
-0.634812500614295,-0.494482979537078,-0.708897022953126,-0.922710976609832,0.186734345234974,0.752020170645069,-0.792381301215832,0.714514246032643,-0.280631340441412,0.117619770249085,0.75254620275494,0.952171287133284,-0.365295364834924,-0.347445022710123,"1"
-0.677664809712427,-0.44939680962041,-0.680802521894516,-0.928233726563217,0.182670534165824,0.846893621460916,-0.778127364979908,0.733702042049845,-0.296890443719399,0.161350469611081,0.767762719297301,0.951801337774867,-0.371094008845072,-0.332224963190822,"1"
-0.545619626676126,-0.363961616133481,-0.69153642031329,-0.923934166537592,0.123357492920034,0.772614427423961,-0.782645380719589,0.733583399615593,-0.330912784522666,0.0853243543726372,0.72994569608473,0.943667563130514,-0.380249697531093,-0.364189672195624,"1"
-0.593909142053197,-0.369426272270495,-0.666221497399826,-0.924962188234923,0.0847476592622588,0.76925864239376,-0.803412495249381,0.747136481993032,-0.30707286189771,0.0999731081816388,0.752009084643501,0.943307726022483,-0.379149620690199,-0.32466562838922,"1"
-0.498989211492655,-0.481498752876124,-0.867408424098974,-0.957227923736266,0.062668943339379,0.688379266541439,-0.883312523030745,0.749676342803403,-0.370426405071982,0.0657916776710187,0.754289151918172,0.955921718100318,-0.438207090206316,-0.39833323679427,"1"
-0.531743877869897,-0.502805539445595,-0.849308967300548,-0.951080126094943,0.0408100322796107,0.698147387819572,-0.875214208133593,0.752106243132006,-0.36272021807834,0.0941699780762891,0.76988818538583,0.954359192426157,-0.443309384700907,-0.368423496971362,"1"
-0.59405253912932,-0.522138740498606,-0.844609335299441,-0.955068658027606,0.1547537908832,0.77762361315023,-0.860137378650227,0.741095529293007,-0.346159458001895,0.11926130233673,0.76828636816249,0.961104754077048,-0.420964647039321,-0.395763452415686,"1"
0.998335600877104,0.994687658390781,0.999999914906781,0.999999999959069,-0.59599062731433,-0.999999089206531,0.999999473259011,-0.569936593588665,0.37215958633471,-0.686635031315852,-0.797974183042311,-0.982102752989529,0.139700034611292,0.203391014343891,"3"
-0.496601731104616,-0.450837660322793,-0.846202714008806,-0.955016957998895,0.0490573058343463,0.660526053885417,-0.8761029981881,0.752994097366974,-0.360196147383397,0.0535593134812865,0.747351034640636,0.953207871759442,-0.42099380780347,-0.387271748590482,"1"
-0.56677171905877,-0.549680872489319,-0.864146953814373,-0.957479866568915,0.128322786412208,0.760978115019159,-0.874452783901221,0.738394603874636,-0.358481994953516,0.113484988656211,0.772179778993539,0.960974190670343,-0.443220491312299,-0.397968194578339,"1"
-0.529218982223263,-0.507153995995255,-0.869399887074996,-0.955868496562034,0.0749372944930339,0.727758040361471,-0.867087573976579,0.749065311698972,-0.376481484985181,0.102339347035044,0.76614194044589,0.956761831749656,-0.444908538212934,-0.38981940041174,"1"
-0.590212492077714,-0.574117334961184,-0.883953959616218,-0.959168404403387,0.125618020172726,0.748360551833815,-0.875362839195051,0.742490701045239,-0.354767830861506,0.128781297754706,0.779925601596279,0.962195052187265,-0.439371366855214,-0.388554136723403,"1"
0.274752868111081,0.999487241493265,0.999997000302747,0.999994710512738,0.935742032606587,-0.999787545911272,0.999998092699846,-0.744308929500709,0.794945044423943,-0.793806027507868,-0.92591725316271,-0.852219808219308,0.769642051210793,-0.255788171660442,"3"
-0.601943732212828,-0.56413698261773,-0.867949536406885,-0.955349892770714,0.127919453476691,0.787008766892507,-0.86856025254177,0.743962389293122,-0.358160242409318,0.143016235147093,0.784315049122282,0.961766320149394,-0.445571793892981,-0.384584897102095,"1"
-0.545809358168425,-0.520736457287449,-0.862664944225088,-0.954799005572778,0.0809541714428711,0.725058729621099,-0.870844832331256,0.747324526535508,-0.364854315406981,0.104931331077205,0.769739758289593,0.957451788879999,-0.441400649048373,-0.3836204070453,"1"
-0.531968620929597,-0.529614053554713,-0.88971159817668,-0.960704139892886,0.121225675329231,0.766506863271833,-0.879070523128906,0.7419626486666,-0.38110528255494,0.102598063033158,0.765520363129193,0.961144466119581,-0.453899168301431,-0.417656577225146,"1"
-0.583069873411485,-0.548608578734255,-0.871410831869212,-0.959196669725638,0.114625792254566,0.780317987859055,-0.874474372566464,0.747107907534301,-0.365858724238257,0.132536260278642,0.781210424151324,0.961227097891941,-0.449024736229541,-0.389152424976142,"1"
-0.592857794044991,-0.5381375592378,-0.862717379111067,-0.956526969574833,0.119653236476517,0.767106676131555,-0.865727960647862,0.747730859661684,-0.356479673015867,0.131337466045712,0.778015236486923,0.960563392882155,-0.434422410024851,-0.383382394481008,"1"
-0.539628458202656,-0.411900532767361,-0.759392735146726,-0.934130336242858,0.0754531577645803,0.775211199781431,-0.787347495136629,0.745995135422538,-0.371293605284985,0.123853840143182,0.752063347315028,0.945209061199649,-0.415346973312026,-0.356795223597256,"1"
-0.60350421145031,-0.53658600573334,-0.850164437868888,-0.955890330495804,0.130201920311484,0.791637826893783,-0.870662357999627,0.746845800552589,-0.351879564740904,0.133699639865105,0.780560080293375,0.961306330674476,-0.437393082388606,-0.384699096751882,"1"
-0.517860909485129,-0.550409758400551,-0.885350963499717,-0.962263648956475,0.122299964077693,0.743195944599296,-0.892524399935452,0.733419540664706,-0.372357817839857,0.0844378840204946,0.762980790227293,0.961466174999646,-0.457724501281745,-0.421188625363841,"1"
-0.535931024127531,-0.54959575395424,-0.88761312866583,-0.961226183943392,0.1271917215064,0.767995577726174,-0.878272658074966,0.737081225509003,-0.378825816386308,0.107081367840037,0.768038266916313,0.961495350040299,-0.457186111337666,-0.416155210990629,"1"
-0.612092610856017,-0.606810251268806,-0.896772328624065,-0.963696288781703,0.161960093197612,0.825576121927245,-0.881048452678677,0.738731190497429,-0.367685995522768,0.156811239207728,0.791028603284344,0.965801763598034,-0.461621753137078,-0.404223340925614,"1"
-0.582213331592184,-0.566852024392589,-0.879847532324555,-0.958825987483799,0.136691631749704,0.76893432033617,-0.868904356650215,0.739609265574379,-0.362060439201265,0.130011823120765,0.776995992494837,0.962105593527668,-0.443147126711904,-0.396908579841071,"1"
0.999959402351522,0.999284883566505,0.999999998866332,0.999999999964053,0.999730184002316,-0.99994379160049,0.999999987730518,-0.873147496470348,0.683033252291355,-0.884797805782714,-0.966004357878819,-0.893589552182637,0.631126488777736,-0.558339103181945,"3"
0.958829217277039,0.997689973867773,0.999999989355856,0.999999998800835,-0.14878255918372,-0.99786319628366,0.999995635036644,-0.676473622069451,0.484858832870232,-0.753435169924202,-0.870518822125334,-0.969602147785538,0.314653739183058,-0.0101926138235409,"3"
-0.504970033763215,-0.464913503562274,-0.852089368117493,-0.949958442169321,0.0181377332034591,0.711326471234168,-0.867662258025881,0.758809391362697,-0.383861792432698,0.0924695300075351,0.765567076403711,0.951905850854685,-0.451302414248831,-0.373115454952477,"1"
-0.515399125855463,-0.481320852585302,-0.860715338031998,-0.959784208488343,0.0524102733613595,0.759445555176229,-0.882852100959366,0.756395775241457,-0.388891824022763,0.0984514311601036,0.76997174043563,0.956341129382834,-0.462440334592703,-0.392567449387666,"1"
0.976715768297384,0.999993818209186,0.999999992046463,0.999999909878129,0.611448039133051,-0.824701519777781,0.999980000614383,-0.818775464918018,0.585931643182017,-0.832478213879085,-0.93938093876195,-0.926655201016188,0.479434601640659,-0.410760023578555,"3"
-0.39477965349475,-0.356642012679437,-0.777116854611772,-0.938902408084277,0.00269088414489582,0.657110607983954,-0.883657968759646,0.744491175778223,-0.369411596840743,-0.016029508661116,0.717567518236905,0.943577156383196,-0.440792836739955,-0.402314639212913,"1"
-0.5650189599153,-0.534396520369023,-0.871496923888102,-0.95654483612589,0.11713326675651,0.742817052979531,-0.873821091227389,0.74410696580851,-0.358220207997637,0.1091904840678,0.769880164247013,0.960398892800656,-0.435651572300489,-0.395123156330985,"1"
-0.598601018543321,-0.593993129645118,-0.890593816757605,-0.960969852081132,0.134068621502324,0.80111397116386,-0.879768534613061,0.741617696139054,-0.368174464808609,0.149340465245851,0.789520082277051,0.963815661787063,-0.461159332476677,-0.394539314146398,"1"
-0.473502453679538,-0.418947463306748,-0.83102102910448,-0.952198087471025,0.0216105454682568,0.722353186148197,-0.86988256487523,0.758083999262514,-0.389343143326526,0.0671203824126013,0.752256558337919,0.950349389199986,-0.450200854115521,-0.388617201326458,"1"
-0.486549233219841,-0.392626641993961,-0.766119067223844,-0.938100817597597,0.0872319071965872,0.621018954383153,-0.855523003178179,0.736224562578384,-0.313991081084791,0.00324622716553091,0.714367311990668,0.948345187326567,-0.373958790083974,-0.387623417036846,"1"
-0.509753036295929,-0.460578411364195,-0.846766310519965,-0.956589889476778,0.0360089542721691,0.758291054807261,-0.883442294409161,0.759494683114587,-0.387921375073404,0.0930106094928409,0.769031935194868,0.954603299259922,-0.462653752910444,-0.386562153723403,"1"
-0.557999111945316,-0.574937516926395,-0.885374633325319,-0.961463133956997,0.155631507409446,0.749839156130753,-0.887639312986864,0.730239748887014,-0.355162887841064,0.0993755974423497,0.767515182052283,0.963602953793813,-0.443776591787904,-0.417319552225002,"1"
-0.582042609710938,-0.540628365119737,-0.868766425974251,-0.958873748462015,0.165645044004313,0.7739968073286,-0.870068808812795,0.737661824566989,-0.352405990970247,0.113100206124304,0.766752363794018,0.962922073662585,-0.428040999335771,-0.410604561836663,"1"
-0.507888367616138,-0.480370118148215,-0.859136562647786,-0.956755092846951,0.0489461345749492,0.749981108939917,-0.87116833790435,0.754135703831702,-0.391626256894996,0.0997082433849494,0.76703983930255,0.954902519106714,-0.460353907430894,-0.390167556652382,"1"
-0.544990642803884,-0.544336869112668,-0.864905821955617,-0.955180468802012,0.107673881159885,0.704379069867229,-0.869537727993754,0.73666866436586,-0.353617067897412,0.0951583360884986,0.763877798941013,0.958626935517894,-0.432559697485779,-0.391541982166809,"1"
-0.513713013861977,-0.490464501484156,-0.831840226355987,-0.946811866274319,0.193643891369101,0.650442662224772,-0.852387490606246,0.713351859853535,-0.316452211515046,0.0257525518213259,0.714877573197965,0.958424788947895,-0.374268741822298,-0.4302174220797,"1"
-0.473805819593499,-0.445192074018083,-0.808334433441702,-0.940335325378736,0.248023025213044,0.449592235064217,-0.850353834403361,0.689533436592923,-0.237820687194271,-0.0895062223004877,0.641334163064298,0.956511119311864,-0.268358005240523,-0.448621973368203,"1"
-0.536989129105678,-0.517146616078951,-0.855116569344775,-0.957873703942499,0.0949242706982958,0.74765373746758,-0.889423907308535,0.744000024253531,-0.363237788644301,0.0905579293354257,0.768057550027097,0.959106214463861,-0.450447617277192,-0.398314460427033,"1"
-0.397124165373364,-0.324033560046487,-0.685489816404523,-0.907942758395636,0.24070831280295,0.267053430970399,-0.794805525285834,0.658834647104076,-0.164534601909974,-0.199140305559614,0.539935831610323,0.939231636820705,-0.162805805721792,-0.430986218647934,"1"
-0.522881348930297,-0.487887492919394,-0.854534177940704,-0.956212471456069,0.0740679791715934,0.75385743732936,-0.879325462529607,0.750501824606389,-0.377415550688547,0.0936982531377861,0.766004910809522,0.956955423067304,-0.453168740368853,-0.395848756532947,"1"
-0.5237453201597,-0.499861346384278,-0.843482834895979,-0.947663560339002,0.0168047960011118,0.731510046758114,-0.855478082911725,0.754092550212965,-0.385399388831107,0.11979158573093,0.776586853097106,0.951412568149321,-0.461793441552348,-0.358389424763296,"1"
-0.579995074210789,-0.528376906884038,-0.880929780238585,-0.962053319379004,0.181541815136208,0.765103850810961,-0.854217567290007,0.738692347345578,-0.357838677708737,0.11460713146745,0.75900185892837,0.96299999849708,-0.413188892733387,-0.417780678483395,"1"
-0.539792684598255,-0.495140967202111,-0.852027472095614,-0.956654088795884,0.0872357940026041,0.734895875085313,-0.866779822893444,0.748785602093649,-0.367028086797538,0.0989037691423482,0.764150847588555,0.956928442470453,-0.435985253237787,-0.388987572628915,"1"
