"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.479094258644798,-0.438154294792032,0.42269803542205,0.0471373035556232,-0.0895212843474564,0.426028197866776,0.458962507742995,-0.563787182800453,-0.393713757814168,0.523568948197089,"1"
-0.565702314133116,-0.505611939123521,0.440424687589481,0.116309200534877,-0.0535419357790801,0.459523461506899,0.47097213939045,-0.618485752970112,-0.388852144457362,0.582725215437503,"1"
-0.533940369621239,-0.456112714417085,0.444423955535586,0.0750492244174014,-0.0676653765853357,0.436589281780348,0.468305461335126,-0.589590358038072,-0.386605333090816,0.553905860949945,"1"
0.999985521544385,0.99925207017761,0.224434985084304,-0.868787580002425,-0.615636162368147,-0.389547475550265,0.253968769980244,0.747819819026708,-0.429662060204689,-0.764174083298871,"3"
0.977500882554052,0.997293322931062,0.237496924909088,-0.86681890819585,-0.610131053394566,-0.387516879266608,0.258975038895166,0.74218739910679,-0.426007040422467,-0.757834071167749,"3"
-0.448849419526514,-0.340354804919703,0.448027934067713,-0.0254215236348261,-0.104740058213017,0.380168699161453,0.459940566230493,-0.51173380494099,-0.383324404936032,0.475849020301645,"1"
-0.454521136711161,-0.3564834630994,0.444260228022666,-0.0132497092363892,-0.10197021940739,0.387904419836927,0.459912038759186,-0.520855213427986,-0.384918918273052,0.484257108346223,"1"
0.991206453309838,0.999995973852603,0.230292916296671,-0.868263786365573,-0.613528426510995,-0.389448735478839,0.256050245294393,0.746029099923189,-0.428000275312387,-0.762004448447991,"3"
-0.320932882446998,-0.222772827864039,0.42963675521008,-0.139083644011071,-0.157874131338977,0.31760611141556,0.443193838592076,-0.405430869602478,-0.387611555844164,0.365644663387834,"1"
-0.514814874542392,-0.417474983773343,0.450516259019658,0.044341281629989,-0.0764804010478166,0.418558908297,0.467308616243916,-0.567895963069043,-0.383806573192435,0.533004773211588,"1"
-0.551377947134348,-0.490123063554176,0.439347684849421,0.102141804114185,-0.0596637316182016,0.45220419395339,0.469297567730035,-0.608203309705838,-0.388952719523588,0.572000382130227,"1"
-0.411093749494024,-0.285720911135543,0.450987542141352,-0.0720735539944122,-0.121222492131372,0.352610937991724,0.456432447384171,-0.472639249762342,-0.3813294320883,0.437314581557596,"1"
-0.431328458623647,-0.256797422250665,0.47338257247686,-0.0847711272897462,-0.11451203416464,0.339872908858914,0.462386274931907,-0.467379651296077,-0.372826415938436,0.436967342905123,"1"
-0.449801846621263,-0.333593466657674,0.45135262220388,-0.0295307225641654,-0.104619901071714,0.37707884629817,0.460598342285831,-0.509138032904209,-0.382042025345016,0.473927179979343,"1"
-0.504652507124355,-0.469717764489342,0.422966321067607,0.0751676067921766,-0.0784971990679537,0.441141595330973,0.461710561055651,-0.585046740085891,-0.394171595541469,0.545350455944734,"1"
-0.533904046995044,-0.423142408147684,0.45814900769462,0.0536914148235096,-0.0688876930415221,0.422017073880787,0.470580342230213,-0.576714731437562,-0.381219758734354,0.54338611801528,"1"
-0.447534620595,-0.353922661702024,0.441635435601858,-0.016995556824013,-0.104751750003386,0.386373499354714,0.458734976886807,-0.517138105707458,-0.385783786568754,0.479981227069561,"1"
-0.493060083870196,-0.429122945302305,0.434075659140895,0.0454302506807742,-0.0844606362552893,0.422693731765308,0.462301447227302,-0.565016209208887,-0.389697077775248,0.526962175378112,"1"
-0.459237245474105,-0.369129592595684,0.441437829917124,-0.00362296322427968,-0.099693743563622,0.393945358424348,0.459941868104926,-0.528024267568279,-0.386118160754024,0.49091655159509,"1"
-0.423858593558928,-0.321534409266599,0.442718252021484,-0.0450794428137775,-0.115026923964683,0.370136526564428,0.456402128824023,-0.493870377531117,-0.384841881408051,0.456811632509142,"1"
-0.481105144598574,-0.401317081030143,0.439476883965623,0.0238160511045379,-0.0900908416203379,0.409653406590611,0.461929240426918,-0.549466596386007,-0.387357760716982,0.512210015062572,"1"
-0.347179477549328,-0.18850122446214,0.457935595062178,-0.153236677803435,-0.149138671510482,0.302225527780655,0.450796180054849,-0.399701034821663,-0.377165636258094,0.366443441389005,"1"
-0.46658003877181,-0.365747055260369,0.446745548058549,-0.00363434592885681,-0.0969888463896484,0.392763505044633,0.461601585776986,-0.529289354130062,-0.384216774609536,0.493255574895655,"1"
-0.466953722617131,-0.376825069975468,0.442289878640307,0.00367968598567525,-0.0964408082193708,0.397846278424325,0.460899773683637,-0.534124436932173,-0.385958011452363,0.497244148362038,"1"
-0.536388581226118,-0.407182744422555,0.466008075303434,0.0440781385824719,-0.0685107730081724,0.415005991686892,0.472157848767192,-0.571239669450039,-0.37814103957179,0.539350822773332,"1"
-0.4884490444584,-0.371217705370088,0.455945616823348,0.00643861850851557,-0.0883566859625391,0.396358577358853,0.46544527549757,-0.539590235462256,-0.38108627726702,0.505473498615564,"1"
0.993291943359491,0.998488270343872,0.22824248066496,-0.868175431473882,-0.613999389940926,-0.388860279653804,0.255445557569891,0.746106812793566,-0.428603733551645,-0.762267369801729,"3"
-0.50336323206708,-0.464743075313842,0.424405651441945,0.0715684820292876,-0.0791775455181123,0.438906665180634,0.461808414902988,-0.582673536816224,-0.393600328400953,0.543182800678028,"1"
-0.484109036661367,-0.408844231747925,0.437894058221298,0.0296009682837379,-0.088656937820375,0.413188946140003,0.461985044107435,-0.553632098598905,-0.388034087800065,0.516126613515308,"1"
0.965727448616863,0.985395126949534,0.238943239833871,-0.863995965359802,-0.606971945006194,-0.381429751193904,0.260691541294484,0.73626594601049,-0.42579660827469,-0.752313171474601,"3"
-0.5093260323364,-0.409105269182909,0.45112404915249,0.0372757918209027,-0.07890860343604,0.414542638525634,0.466833565306657,-0.562618263205785,-0.383447007841056,0.527776777375408,"1"
-0.545304298646183,-0.453295093719987,0.451591111560879,0.0765943548976007,-0.0633678453779611,0.435897646010129,0.470680343567326,-0.592288856480633,-0.384057970095116,0.557967413532904,"1"
-0.498484686292023,-0.353672014417298,0.468371536755013,-0.00197892457315541,-0.0851240098287902,0.388819848079187,0.468593939922395,-0.535864961036472,-0.376349254435464,0.504227814882707,"1"
-0.572717622721357,-0.457864635643588,0.463985344030985,0.0876582943867682,-0.0525741642566464,0.439210884514174,0.475600856236785,-0.603037815519738,-0.379756323191504,0.571156838648719,"1"
-0.56009481712334,-0.48650869851422,0.445491376876335,0.10238652876077,-0.056417505670985,0.451055924811125,0.47121804429954,-0.609664018137149,-0.386766412336924,0.574582874550334,"1"
-0.421383182841718,-0.307358360253201,0.447360744806922,-0.055009015665757,-0.11649173627625,0.363362315037624,0.456916055191128,-0.486541301980298,-0.38297861629853,0.450440765292987,"1"
-0.420111669620014,-0.331113079477215,0.436680693530665,-0.0399772689168261,-0.11611679964316,0.374416013254788,0.454997864162014,-0.496698038987941,-0.387093335442536,0.458396163480422,"1"
0.973596602813068,0.992725799103974,0.237669532302841,-0.865787639864604,-0.60907117241672,-0.38521509236066,0.259492956382333,0.740070148648742,-0.426034904407355,-0.755893637116812,"3"
-0.500658532975823,-0.392612293168379,0.453446479883504,0.0239824492495723,-0.0828608905093422,0.406687101611901,0.466310488204039,-0.552846432942679,-0.382342519707646,0.518347938892217,"1"
-0.543734593099581,-0.469870655409145,0.44382583328888,0.0868348335910415,-0.0633680685963707,0.44306869020396,0.469232930178018,-0.598098649627208,-0.38705311078146,0.56247241895999,"1"
-0.469992388245864,-0.373103156638768,0.445463007927231,0.00216518971124757,-0.0954056200337536,0.396299135559703,0.461748440190318,-0.533662347326206,-0.38479202856179,0.49740885906252,"1"
-0.499550788782541,-0.378454170564771,0.458737977159339,0.0144506261602085,-0.083806396083649,0.400210008127952,0.467080386944416,-0.546610037908816,-0.380225697080395,0.513098661425963,"1"
-0.495651647954846,-0.434035470892838,0.433374908024324,0.0493875544870331,-0.0832801831701597,0.425002973502833,0.462459939464268,-0.567888911426755,-0.390022170154272,0.52975364459029,"1"
0.982210627417192,0.9393570231129,0.205707809878097,-0.857513896582022,-0.609941850214324,-0.360763750220876,0.253086111734408,0.72754279089911,-0.435883569681109,-0.747678101680165,"3"
-0.291648322919633,-0.45036855968516,0.310410136601147,-0.000738194896805933,-0.160807718482001,0.42235988900369,0.420902386355992,-0.500306686671763,-0.429236565827619,0.437119877403341,"1"
-0.0504606067239655,-0.422229789707832,0.174902816389396,-0.090648984119142,-0.251541337585817,0.397810019581394,0.37303026242876,-0.388232143404488,-0.466497550818156,0.294804449486556,"1"
-0.631506904087969,-0.365705521450511,0.529450593242464,0.0454493981247251,-0.0331386179218962,0.40096596331033,0.492935614595375,-0.587270295022717,-0.353481267093097,0.567811637878657,"1"
-0.655725492034329,-0.392092938283281,0.530998389812026,0.0697401883805063,-0.0227558815480164,0.414082894582181,0.495668725632091,-0.605304726133752,-0.353339510360764,0.586017797868323,"1"
-0.459461664072886,-0.220788978761117,0.501882083892618,-0.0996723887272921,-0.105011809812053,0.323994865719851,0.470304604707417,-0.461969584485349,-0.361601066719775,0.438034561463692,"1"
-0.374272891906102,-0.243900506546758,0.449087628124442,-0.109914973487562,-0.136818728154668,0.330674522233467,0.452188464690221,-0.438122280754677,-0.381260866150782,0.402506217148601,"1"
-0.281865048254964,-0.113935841675119,0.45474815283692,-0.218800156594443,-0.176538628500577,0.261486201623472,0.443232873831614,-0.332646124420737,-0.376980609043879,0.299668134076768,"1"
-0.537070125875764,-0.321920223118895,0.500552187173813,-0.0111258644288343,-0.0713708669556836,0.376082481685991,0.478147774759276,-0.536550930548991,-0.363910968181831,0.511535472589128,"1"
0.999999268589595,0.999999996778216,0.224798161006157,-0.868907774976383,-0.615656582750028,-0.389891845044924,0.254027717536033,0.748017758105632,-0.429547487905262,-0.76431947636066,"3"
-0.571289545270036,-0.204988669273604,0.560674151029076,-0.076805377251612,-0.0624073924436572,0.322253932598172,0.492519115971127,-0.498770382420723,-0.337772235486931,0.487731195279546,"1"
-0.296963509308461,-0.262740034866166,0.399224444922797,-0.120557850708024,-0.165519765119822,0.335682154561843,0.435571552150339,-0.414888112134178,-0.398464878785196,0.368334910819186,"1"
-0.231604073372536,-0.266516435085439,0.360672694621483,-0.137293878641765,-0.190000864879827,0.3340652068124,0.422173950376384,-0.3887309919355,-0.410859158487449,0.333730786939259,"1"
-0.329903521522522,-0.40946958295854,0.351917367487097,-0.0159299743339922,-0.147753368428333,0.405877156711971,0.4315762635571,-0.49683943512126,-0.416015512952332,0.441534606204036,"1"
-0.300135732936055,-0.389868535872831,0.343685979191636,-0.0375276274459559,-0.159761781200057,0.395483936275189,0.427020797465364,-0.47637649656329,-0.41821326094334,0.418967409475354,"1"
-0.279878978029142,-0.444059906622862,0.306377278505,-0.00834659979409591,-0.165489443954346,0.4189735843241,0.418978363331959,-0.492961859302926,-0.430319578686074,0.42875577662222,"1"
-0.318583581578203,-0.449744623622229,0.326659103174416,0.00688173411987936,-0.150608218515465,0.423391018058885,0.426386074816662,-0.510290890796085,-0.424387406115721,0.450524052318147,"1"
-0.381781036495173,-0.366740119474934,0.400463526473207,-0.028248134745706,-0.129507821983303,0.388968463214265,0.444953697591653,-0.497796081325147,-0.399856458352995,0.452116849706746,"1"
-0.21868064860536,-0.164934417186922,0.398880168752441,-0.205112561178245,-0.198436559171328,0.283602621807934,0.426959365637115,-0.330719111946265,-0.39688510575598,0.284503023828577,"1"
-0.338165926200654,-0.434548231969929,0.345169239962867,0.00283623538711419,-0.143704352848205,0.417567155445305,0.431419017865119,-0.511053225323706,-0.418516739018179,0.454830410949139,"1"
-0.272249267070992,-0.465291398833422,0.291676608775665,0.0031841484543601,-0.167614546687592,0.428042969665082,0.415871730792546,-0.499482123482961,-0.434967513177395,0.43272072801219,"1"
-0.307186273569432,-0.461299886400001,0.314490077967313,0.0109984420315485,-0.154522277870089,0.427965025952572,0.423247067022449,-0.511031900581074,-0.428212655954907,0.448994937017725,"1"
-0.176964655809652,-0.379317106363889,0.275296586318703,-0.0809286463058279,-0.206426582706038,0.384457252184347,0.402707339730418,-0.421117062655568,-0.438253597369446,0.348728537135934,"1"
-0.184573880267852,-0.438755004255344,0.251006725204595,-0.0401717023618826,-0.201492858892584,0.411929778737717,0.399851381096199,-0.45269343022888,-0.446105416383461,0.376420740219146,"1"
-0.284309205450106,-0.430808445519538,0.315282597100845,-0.0156413294707649,-0.164287863075496,0.41325388940418,0.420845208585252,-0.488734809837583,-0.427465467004319,0.426101529736748,"1"
-0.0996691445805349,-0.331179967620384,0.25132442987202,-0.1346130519275,-0.236695976323551,0.358030871021316,0.390279543201079,-0.363622428956881,-0.444243379225299,0.285202359123816,"1"
0.999995510878483,0.99987224662407,0.224737015300677,-0.868887149318328,-0.615652754440092,-0.389832961747088,0.254017973568335,0.74798364078093,-0.429566810552302,-0.764294278411644,"3"
-0.251841504598149,-0.446259456290794,0.288479107739223,-0.0152696287988461,-0.175997494174977,0.418588301010626,0.413112106681495,-0.483027389287962,-0.435576210253062,0.415054123054892,"1"
-0.329853493905268,-0.473415547397647,0.322219782477833,0.0256246459333206,-0.145468626949175,0.434400646207033,0.426935568080824,-0.524757225457717,-0.426115680397799,0.464669264946981,"1"
-0.135814323417888,-0.39042419461074,0.244581857002014,-0.0859332072333288,-0.221308667608742,0.387506447411244,0.393356274451997,-0.409132260048186,-0.447102873706811,0.330261015775437,"1"
-0.209366409532286,-0.225105359074734,0.366761959200676,-0.170049008226235,-0.199787983469724,0.312798949840045,0.420697174029052,-0.35787494723752,-0.408239892036319,0.304189310673977,"1"
0.113150689404726,-0.453540446191215,0.0524152560900966,-0.118728358131003,-0.309089636644308,0.403923010054973,0.335399861519156,-0.33152926187876,-0.498177781214496,0.211716440306358,"1"
-0.260556462335729,-0.452779828048559,0.290615784971656,-0.00843445577764945,-0.172478086203229,0.421921675000432,0.414409682010345,-0.489374869015972,-0.435066435223477,0.422036105084178,"1"
0.102674923732302,-0.410135940211559,0.0819079152196711,-0.143395276713339,-0.306848217045368,0.384586552304186,0.34109491692232,-0.313336835435889,-0.49017755455335,0.19909212608481,"1"
-0.116625022528817,-0.470300076800389,0.192734878404955,-0.0399083446897868,-0.22560528517427,0.422723791068769,0.383325292118325,-0.439796981420083,-0.462537251883754,0.351744433330936,"1"
-0.265521813238717,-0.472032999598832,0.284372913133205,0.00556283406558267,-0.169915404542479,0.430697502158198,0.414005934453309,-0.499890993468683,-0.437189880079123,0.431771351014312,"1"
-0.222586255062076,-0.42864185506664,0.279225493584078,-0.0354276024557061,-0.187626758563625,0.409244171235262,0.408428184820977,-0.463332106488633,-0.437947750131336,0.392906445426078,"1"
-0.107499056848955,-0.456423913886539,0.193935792326233,-0.0516248409383924,-0.229455363485701,0.416083190771552,0.382460169470148,-0.429356353102389,-0.461992034946157,0.341117283250743,"1"
-0.15105963722938,-0.452028798751855,0.223600537331746,-0.0415250673049337,-0.21349858487058,0.416245368133412,0.391903550683296,-0.44527320158751,-0.453900732514075,0.363409971650122,"1"
-0.303739459949019,-0.49383507997714,0.296990876788312,0.0311155970672191,-0.154661552613548,0.44209065844198,0.420175176368332,-0.523826187308704,-0.433899257947298,0.459042525080954,"1"
0.963486970414203,0.99996823725695,0.247510512072366,-0.866211865786467,-0.606760424181262,-0.388043717847129,0.262410321910993,0.739667856347702,-0.42310861153199,-0.754574270022253,"3"
-0.129595178744647,-0.474980342215491,0.198602133630199,-0.0330099060225577,-0.220648182204144,0.425432922930577,0.385690872898693,-0.447348232252869,-0.46104263327066,0.36074435888768,"1"
0.999999952016767,0.999994000025314,0.224794752574128,-0.868906869617351,-0.615656610703678,-0.389889124200878,0.254027062225406,0.748016350393223,-0.429548546178318,-0.7643185189374,"3"
0.999999957891194,0.999996247988484,0.224795866227316,-0.868907228135094,-0.615656663517653,-0.389890157295463,0.254027247553599,0.748016937134859,-0.429548195565887,-0.764318946524947,"3"
-0.282057033605144,-0.488129683621624,0.286645965271618,0.0209524744913849,-0.163086407258786,0.438564657147925,0.416190854247892,-0.513252174174662,-0.43680254497869,0.446108017623795,"1"
-0.330188427034956,-0.46429596084804,0.326688829008475,0.0197980803115958,-0.145669774485529,0.430399602586234,0.427664689971487,-0.520963936820833,-0.424623697644356,0.461569976180747,"1"
-0.290060704990583,-0.437366136462366,0.315605806007842,-0.00966488087476569,-0.161875388184234,0.416477060312935,0.421530510274739,-0.493907606753957,-0.427479667728063,0.431499456494997,"1"
-0.292159856527183,-0.473572993827644,0.299699168819933,0.0145003011766729,-0.159781479925343,0.432658815970298,0.419309674944005,-0.510714589398737,-0.43277098284335,0.44589407327421,"1"
-0.354812122501168,-0.414193769534045,0.364078030873118,-0.0054378489929916,-0.13809318844349,0.409240557373269,0.436211035148345,-0.508447796901888,-0.412315339014027,0.455793218868572,"1"
-0.199264493829884,-0.501979890702441,0.228943499858314,0.00529153034212149,-0.193765483403314,0.440666459300346,0.398171636916369,-0.487653734912079,-0.453252987047834,0.408625238043213,"1"
-0.355751866915161,-0.434357488643978,0.355428024020093,0.00795201659657874,-0.137006256302148,0.41834063255241,0.434948025380012,-0.517585654692905,-0.415352797600634,0.463509007303192,"1"
-0.0105783273084152,-0.456389676256781,0.13177294513962,-0.0803979240918553,-0.264844670011728,0.411314641610841,0.361919127257611,-0.388060283729282,-0.478270214803455,0.286043749253013,"1"
0.999981877339399,0.734274651879321,0.0893704590926853,-0.819676013355394,-0.609540429692081,-0.261484980544324,0.231835926147617,0.670320394498642,-0.470186599573448,-0.709111775528518,"3"
0.10402629916999,-0.428618129295015,0.0714038373484048,-0.132001507410645,-0.306707903619192,0.393018477763622,0.3393500838539,-0.322538128637163,-0.493086960114712,0.206353170669222,"1"
-0.440589756208775,-0.498318318154504,0.374882266598813,0.0746775976228572,-0.102164411795719,0.450520079240224,0.447188654179146,-0.574520531958587,-0.410351044633293,0.52585393106094,"1"
-0.25017220847553,-0.451074349293217,0.285155895983704,-0.0126369768957602,-0.176454804206984,0.420656277509175,0.412416727488617,-0.484553862130619,-0.436615736495438,0.415999308635432,"1"
-0.148716896171322,-0.496584528533554,0.199847520835187,-0.0132769168905522,-0.21280241704437,0.435888458380288,0.388060986551079,-0.465205078387419,-0.461058239885857,0.379641497273017,"1"
-0.161418473085905,-0.494687217765542,0.208823455122762,-0.0107262826387822,-0.208147972726205,0.435664525363551,0.390855210355788,-0.469406142321564,-0.458610945618092,0.385736622573812,"1"
-0.222691046770433,-0.513807344672029,0.237692734963878,0.0199591660121657,-0.184560348285874,0.446925518984304,0.402131210101058,-0.501982001840532,-0.451038076547382,0.425276718012788,"1"
-0.206508698239875,-0.48123032910176,0.243707996330834,-0.00604082392074523,-0.191788257052239,0.431911451327715,0.401217124244879,-0.481100159093757,-0.448837910671573,0.404542360223473,"1"
0.99645768242454,0.998759408464415,0.226397831443042,-0.868450879751457,-0.614772100688384,-0.3891439201052,0.254739776912296,0.746894665015617,-0.42911851883534,-0.763153660616888,"3"
-0.125213552489706,-0.447020671034827,0.209860007160403,-0.052458129175383,-0.223247110503977,0.41273159534971,0.386885282106964,-0.432207677276478,-0.4575564785221,0.34718189235293,"1"
-0.351365433791323,-0.346918788883832,0.39230793276267,-0.0501636972586528,-0.14183588693592,0.378275123314669,0.440350814196739,-0.477001985667354,-0.40217104989039,0.429393300261557,"1"
-0.0851350439412899,-0.260971116237161,0.276601261200736,-0.18331829058621,-0.244456914109956,0.323656741705125,0.39252891670434,-0.32041564644524,-0.435911863622028,0.246961679360823,"1"
-0.0600424163931383,-0.0978469056978091,0.338900339555138,-0.290352566258602,-0.259221984518603,0.241024126786931,0.399532642842927,-0.219215002616282,-0.414716308306474,0.160605334557085,"1"
-0.146616044877876,-0.338005174763635,0.276791655715969,-0.116477953666441,-0.219147662195207,0.363663315107465,0.399518464267774,-0.387709499303845,-0.437139038786986,0.314955610610629,"1"
-0.283648226045206,-0.295552948657236,0.377181958671557,-0.103409194808962,-0.169379056863219,0.350670892928796,0.430543009384329,-0.425255990814354,-0.40614744328281,0.373994019248112,"1"
0.999872254825244,0.996294854915242,0.223035327691579,-0.868307019926229,-0.615541183171511,-0.388181851422467,0.253749242575948,0.747022570466033,-0.430104574254946,-0.763582973231371,"3"
-0.13541000826078,-0.0519202247779111,0.40245945876681,-0.29711764280254,-0.233276917099976,0.22169448668845,0.418370328553832,-0.230035209034287,-0.393748082065277,0.18637472926055,"1"
-0.180956126599678,-0.187788467781954,0.367458388883598,-0.201643476038623,-0.211685587238045,0.292909323347119,0.417665435866262,-0.325558726895469,-0.407380837718501,0.272177480071371,"1"
-0.145016205854583,-0.215494353396932,0.333963974558702,-0.194625198556498,-0.224028502411461,0.304643460344618,0.408290288775214,-0.323767976571356,-0.418220461208801,0.262870402125932,"1"
-0.215005684766322,-0.303013428216066,0.334254281699558,-0.118818509530027,-0.194923396143865,0.350653876985256,0.416136588853297,-0.399784869860683,-0.419615645956413,0.339205065239031,"1"
-0.340288270943498,-0.37548310268936,0.373314371356313,-0.0349202285528298,-0.145025467673347,0.390903375001941,0.436099819838824,-0.485624496821847,-0.408745930561101,0.434304835493854,"1"
-0.0325939073346115,-0.0304999325845199,0.353999792072778,-0.337189106575805,-0.271450831469568,0.204810443546726,0.398880723645885,-0.167384192008228,-0.408904873380331,0.113519650817769,"1"
0.852351464500936,0.999995656010613,0.314960543752266,-0.857707750821402,-0.578732568636868,-0.382456620924937,0.287688245627361,0.712832309339848,-0.403226992163069,-0.722787798683813,"3"
-0.137564888642237,-0.173778491710912,0.348915839686212,-0.222688490943782,-0.228235733348894,0.283595454689658,0.409847144090466,-0.298047699800773,-0.412930042671892,0.240664254473751,"1"
-0.193993420542436,-0.233003416952166,0.354347627519678,-0.169510404369444,-0.205242942507544,0.315835611306011,0.41699993908722,-0.35508743675983,-0.412257638439178,0.298652959418004,"1"
-0.341045172181885,-0.369226997350658,0.376557869657398,-0.0387570854010231,-0.144962770231391,0.388066007177122,0.436700199986553,-0.48308974169752,-0.407609757628829,0.432376299511424,"1"
-0.241357583309665,-0.31964256725638,0.341931386500887,-0.100379404061383,-0.184452943879472,0.359888638809877,0.420268736775485,-0.419185050003452,-0.417558657027142,0.360432488438219,"1"
-0.0708551618012507,-0.217394813927789,0.288927373472095,-0.214612530921473,-0.251175591372202,0.301593694096365,0.392828860249148,-0.290436232160568,-0.431626246519379,0.219672765013784,"1"
-0.250067030405822,-0.373945317485079,0.321745301991285,-0.0627343668377227,-0.179244360569276,0.385662392438169,0.418061654350295,-0.44885323628559,-0.424582744615023,0.386452689985622,"1"
-0.287491665149876,-0.379144255769296,0.341283384363288,-0.0482479614900464,-0.164934289545509,0.389936895869496,0.425253674891576,-0.466415071534553,-0.418765946068677,0.408309976325283,"1"
0.999995480085642,0.999969241636938,0.224785245876302,-0.868902599208227,-0.615654964613771,-0.389877524812234,0.254026035556363,0.748008895188406,-0.429551632517193,-0.764312654469382,"3"
-0.154894768407623,-0.314603580142947,0.293062087486895,-0.1290341992464,-0.21690150495192,0.353039651208952,0.40297054879637,-0.37952109268292,-0.432049588405185,0.310039440572291,"1"
-0.276665921353849,-0.373652213841509,0.337512222959912,-0.0550263079961932,-0.169223794870345,0.386866287261956,0.423469306488957,-0.459513719312096,-0.419822145507182,0.400508759018273,"1"
-0.158892962250744,-0.325980210130651,0.290024571900852,-0.120579841666261,-0.215019668089848,0.358629630290945,0.402948666847971,-0.387003850613699,-0.433122512804098,0.316987449528455,"1"
-0.378740701042175,-0.374543075756579,0.395338392321046,-0.0240835633170182,-0.130387898991383,0.392398377281871,0.443797407240781,-0.500093039413522,-0.401663285181958,0.453420824720417,"1"
-0.357619887478261,-0.360893519262068,0.389603591318294,-0.0392359782756091,-0.138946886003865,0.385059787324643,0.440591335898331,-0.485806996662828,-0.403286715010244,0.437766396265294,"1"
-0.25614730126715,-0.133579941804497,0.432876754641049,-0.213930059491871,-0.185513684326696,0.269963538185464,0.436723460493378,-0.331276050285807,-0.3849437897964,0.293049326939038,"1"
0.998334197551937,0.997635058986718,0.224664959137873,-0.868408621797274,-0.615200168113633,-0.388721132384136,0.254214588441193,0.74702508729664,-0.429624556696954,-0.763433427575468,"3"
-0.30963085734871,-0.28810278314212,0.395075462282629,-0.100541430258761,-0.159814293378306,0.348477157006212,0.436272546386427,-0.432506378575282,-0.40025762735627,0.385104781131498,"1"
-0.417927504902651,-0.450818343452095,0.383380758804434,0.037163641826499,-0.112605470566633,0.428678284300448,0.446100237469866,-0.547335951372797,-0.406832613921511,0.499367364015787,"1"
-0.297159249553386,-0.209221022738609,0.422615503025761,-0.154635276736539,-0.167361641329048,0.309717929988325,0.439452088530709,-0.388438006777903,-0.389757778947612,0.347172444600728,"1"
-0.235445132359229,-0.126367403470308,0.424819792513108,-0.224266656659729,-0.193532190855746,0.265198382745775,0.433112140332468,-0.317988701238713,-0.387565720167776,0.278045830422761,"1"
-0.178793539894482,-0.362371703390076,0.284583401710705,-0.0913235145464371,-0.20634289573021,0.376698636652436,0.404343424802635,-0.413616128547555,-0.435304003569414,0.342943605673836,"1"
-0.237522092211325,-0.423408771556926,0.290789296239735,-0.0343810071377173,-0.182202453840751,0.407618174056115,0.411871504636776,-0.466894148320832,-0.434526534869775,0.398833693107454,"1"
-0.234543224538535,-0.207199631841707,0.389023380067967,-0.174066650237676,-0.191003910457743,0.305371861984584,0.427083000291878,-0.359870770385322,-0.400825636439132,0.311167156215959,"1"
0.999551043818333,0.999258245994142,0.224710050924858,-0.868756817037248,-0.615531355799443,-0.389528507279499,0.254069293685831,0.747723463530192,-0.429584679260524,-0.764061299364613,"3"
0.996217199921693,-0.168115239252001,-0.362972352293722,-0.513881830519455,-0.587278119965022,0.217885402683267,0.155671442752053,0.269083348206509,-0.593204548715125,-0.439587679633306,"3"
-0.275773950175227,-0.355912889062437,0.345196984838036,-0.0667819575697979,-0.170195042635444,0.378618137385571,0.424580915865756,-0.450837035545473,-0.417174016569078,0.393223198118939,"1"
-0.167282538057799,-0.225861614028507,0.342158979796814,-0.18172387683542,-0.215423290590098,0.310920969000944,0.412081888790202,-0.339359772569385,-0.41589598335251,0.280246050432372,"1"
-0.429821346015453,0.984779571913837,0.822140478965623,-0.712712237022931,-0.159930722826974,-0.308444636526107,0.544260535588983,0.224244959388911,-0.152662250762059,-0.0980590039167228,"3"
-0.289417953031669,0.999991295050305,0.79274804261356,-0.737237272927024,-0.213163546051099,-0.323341945370916,0.520475555075384,0.299461620226292,-0.179272152480012,-0.191413583049916,"3"
-0.10566784688065,-0.248266646810389,0.295138286037925,-0.185387681550434,-0.237375187120051,0.318572879537987,0.397744150871969,-0.323096746960911,-0.430334180103801,0.253664705298186,"1"
0.999999767123834,0.999661286644951,0.224629489536507,-0.868853846564084,-0.61564895915997,-0.389736242916902,0.253999474646191,0.747929650136241,-0.429600558105134,-0.76425540520408,"3"
-0.324571693752962,-0.359918551284351,0.371407657859858,-0.049696202399957,-0.151564167265073,0.382942368479656,0.434084781027543,-0.472339584623897,-0.409082597990683,0.420409900706894,"1"
-0.410698911272741,-0.421414385798594,0.392408812106793,0.0159076599240169,-0.116448433713872,0.415232617001244,0.446766077037321,-0.532399572951294,-0.403421259449229,0.485766817465668,"1"
0.999999709681804,0.999256341567968,0.224428225722005,-0.868789297605997,-0.615639686795181,-0.389550150704991,0.253965858699011,0.747824130690437,-0.429663887390766,-0.764178613741093,"3"
-0.329955337683249,-0.391243632601417,0.360278424100087,-0.0277589257991286,-0.148389994861529,0.397598752503295,0.432902312285116,-0.488700436590461,-0.413110979416042,0.434848895567884,"1"
-0.319956886949639,-0.397365541091669,0.351723546657801,-0.0267584859709822,-0.15197069386277,0.399890692923385,0.430458336144246,-0.487562043536314,-0.415869594613964,0.431996927942351,"1"
