"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.362268592830424,0.344974848093999,-0.999034315127379,-0.383925054902745,-0.472374508765739,"2"
-0.497721919203538,0.150235163551458,-0.999344064531441,-0.391275230417058,-0.206901616040535,"2"
-0.368558010866336,0.243216892716486,-0.998977562793259,-0.289244161626644,-0.334430874867425,"2"
-0.365954869590942,0.165916399878025,-0.999276738087625,-0.309545718807294,-0.137665671244165,"2"
-0.40768370927856,0.13626880552878,-0.999584956138365,-0.427319438166286,-0.0818901139435915,"2"
-0.468659507526862,0.223894738396307,-0.999480014471534,-0.424511952517312,-0.233476449632176,"2"
-0.41672849431815,0.288284015204025,-0.999606434212445,-0.450806239173276,-0.22209012904263,"2"
-0.526080360782128,0.180822039952229,-0.999613661977666,-0.447670122691717,-0.17699599598645,"2"
-0.335927248025172,0.260403813197178,-0.999256592031901,-0.406132188514474,-0.351265025977537,"2"
-0.168337027259142,0.206375759104835,-0.99863168193739,-0.193887735730472,-0.329700848361275,"2"
-0.148617353482803,0.327334824125158,-0.997967696368265,-0.0833924097405554,-0.415579806547464,"2"
-0.213557633164497,0.317719632707281,-0.998947357915482,-0.22152237758405,-0.321660716716586,"2"
-0.536804707916883,0.175454231667644,-0.999804038234816,-0.539148877499059,-0.0702790029405318,"2"
-0.561766054762305,0.202513280461879,-0.999587476664176,-0.487152130836957,-0.223708175131379,"2"
-0.0367307442986751,0.3930236237819,-0.998783870344482,-0.207445396084089,-0.418306736523566,"2"
-0.396938009736407,0.273222952339424,-0.999381766680393,-0.329674750020751,-0.261372374490045,"2"
-0.00035673755058796,0.359434722750763,-0.99830077067759,-0.0511256886098943,-0.384551402078733,"2"
-0.253039479460513,0.349606604001322,-0.99844915426648,-0.168738724871502,-0.472712880193437,"2"
-0.309096478919858,0.35210911595911,-0.999170110969748,-0.313290587789067,-0.461552052083885,"2"
-0.31287849504075,0.3364170507314,-0.999001259735589,-0.261904584136853,-0.41975971496111,"2"
-0.000757372900024311,0.466811824631268,-0.998117249503388,-0.0177501687365922,-0.49569187956247,"2"
0.999998678009159,0.974812571526911,0.999999999999999,0.99999999574453,-0.999841059899881,"3"
-0.27328521381291,0.28799581209538,-0.999411552053452,-0.294207454930709,-0.374448071363876,"2"
-0.337929202254163,0.296867173601984,-0.999458688648836,-0.327198322822605,-0.344807042641632,"2"
-0.452274783315246,0.255035949034847,-0.999502445292957,-0.412447539623887,-0.362428142308026,"2"
-0.23262461180235,0.37526620830812,-0.998218353734586,-0.18907446159849,-0.551619842633801,"2"
-0.302959664521111,0.351177001095981,-0.999208296354011,-0.248615925422253,-0.417828742078616,"2"
0.0845726004035232,0.457097527626215,-0.996500245062879,0.0248482235897476,-0.641402688468442,"2"
-0.333795667955376,0.223449534967628,-0.9995564349393,-0.364082009793991,-0.122095493164825,"2"
-0.347843617759242,0.295618427404775,-0.999257499034627,-0.346198171946944,-0.36769886372166,"2"
-0.162626121670218,0.360821415790986,-0.998332058673631,-0.204572028126846,-0.467273656099238,"2"
-0.288246579149166,0.317924904352619,-0.998316768408912,-0.299073357666402,-0.472474358778898,"2"
-0.335754813013066,0.31163411093226,-0.999061480364495,-0.298416585765299,-0.40437563154653,"2"
-0.228591837306571,0.368424571128771,-0.99882183811574,-0.207350549813994,-0.450231907285199,"2"
-0.351389038493885,0.291664448747802,-0.998192079028421,-0.185399246745194,-0.466262470745491,"2"
-0.318723050432337,0.26669045372405,-0.999072536217746,-0.340491259083073,-0.327367069616191,"2"
-0.395409693300394,0.282345377187567,-0.999546388613063,-0.448458968499077,-0.233319097805154,"2"
-0.26735625020046,0.164227456882498,-0.99806524832863,-0.205241475142378,-0.289261051693415,"2"
-0.29870439228765,0.209805761005982,-0.996467648463799,-0.159177801692955,-0.42723434259782,"2"
-0.272890194712357,0.302137940530684,-0.997412329287909,-0.0820191168389697,-0.551890917544249,"2"
-0.233868729253313,0.261028038937123,-0.999249389821504,-0.299387272936275,-0.285399580471408,"2"
-0.188166144553676,0.388122753970443,-0.998904418236543,-0.360808384483798,-0.493593295893387,"2"
-0.140903537811952,0.302310644029832,-0.999426060340117,-0.416316514165354,-0.239455547704178,"2"
-0.185490603995527,0.374927249044369,-0.997667196745369,-0.131551315117085,-0.543611735535369,"2"
-0.349865392606531,0.377604171781012,-0.999103430404415,-0.304363311895013,-0.4738504363567,"2"
-0.192810207895561,0.280703556567221,-0.999052966817483,-0.315222719637944,-0.390136393190577,"2"
-0.271709391479731,0.303941377097482,-0.998225475958655,-0.20496952401955,-0.431560015752662,"2"
-0.223235754710036,0.304260508792481,-0.998066737488153,-0.189525595363887,-0.494029979107767,"2"
-0.410278003382011,0.211589846685707,-0.999513379287202,-0.346255564600964,-0.215481967274566,"2"
-0.375339618038732,0.273132856128204,-0.997643581958368,-0.187969773135537,-0.476882521797209,"2"
-0.308785706170494,0.355359681745306,-0.999487191770224,-0.385389212293285,-0.291543194546282,"2"
-0.216441200855557,0.263163599114216,-0.998929043976021,-0.156460878415018,-0.347913576719725,"2"
0.999999996027536,0.994945613218237,1,0.999998865452754,-0.999549433698757,"3"
-0.422149655961776,0.278152135362941,-0.999437363460492,-0.353356688799219,-0.261546548711293,"2"
-0.347730106101755,0.315021733745151,-0.999212699879053,-0.342128241207647,-0.390085581948543,"2"
-0.374077498123882,0.265334168144253,-0.999611969391579,-0.417689312797778,-0.229675198869825,"2"
-0.437412751957481,0.382507731538814,-0.99954245020999,-0.421706646669174,-0.381562985870751,"2"
0.999999918399896,0.941204909966508,1,0.999999999646142,-0.994510710867071,"3"
-0.415159923768398,0.339570995872877,-0.998660886592892,-0.265117262410523,-0.531768180660328,"2"
-0.481275419416936,0.167129946760669,-0.999716654414993,-0.489570754044324,-0.102685640318444,"2"
-0.45749391858831,0.243251731584556,-0.998771122859903,-0.290319740091578,-0.440438253170353,"2"
-0.230483226045209,0.25748697002526,-0.998547415926612,-0.13030762426638,-0.377832476247933,"2"
-0.199569502453148,0.267984286455794,-0.998930093779623,-0.274088569151619,-0.305805599457404,"2"
-0.147638016851636,0.261920583980548,-0.999287022131169,-0.384654953311133,-0.307086893127118,"2"
-0.263842586974662,0.349948437637395,-0.999072368340882,-0.358382246219084,-0.430966902646107,"2"
-0.30538888666482,0.29165877015168,-0.999650997356489,-0.384765127598894,-0.154210879100973,"2"
-0.230283815419854,0.219896365174168,-0.999347661245184,-0.304261951961599,-0.196909196617665,"2"
-0.500751566599631,0.219555185968843,-0.999696598831472,-0.480945159541891,-0.28386121821569,"2"
-0.194347174854784,0.324458488611453,-0.998081156180624,-0.121660516588224,-0.474125942553898,"2"
-0.237531734138178,0.334723366065526,-0.999199717980949,-0.272391379802211,-0.457036074601589,"2"
-0.220134006541837,0.272422024366041,-0.998214397968562,-0.15166792677668,-0.403246763478951,"2"
0.999999997782068,0.283040154127761,1,0.999999999999669,-0.700726072796492,"3"
-0.377780438542685,0.352773538673596,-0.998395894844251,-0.279549564723007,-0.576891269824291,"2"
0.0535010477205433,0.378382757704355,-0.998735481952588,-0.167477730238289,-0.415049765617044,"2"
-0.21963476915876,0.290429440301959,-0.999210467106392,-0.279753418380011,-0.356969154781655,"2"
-0.455794265741463,0.187968964061914,-0.999741812360859,-0.450780234013845,-0.273639957770543,"2"
-0.19291535427166,0.382867407332312,-0.998580494304766,-0.208910279101708,-0.552785627088947,"2"
-0.152465560234405,0.236226020565488,-0.999338537194064,-0.345353032694282,-0.200752622799971,"2"
-0.394575772792184,0.164273647175279,-0.999409564164697,-0.334131523168691,-0.172387559649112,"2"
-0.328675530239567,0.216559998909991,-0.999599953586971,-0.371818636709431,-0.168158280768054,"2"
-0.474146640052034,0.159686542035431,-0.999654357066347,-0.406939189104198,-0.0935413411382684,"2"
-0.461746246451137,0.144104711169543,-0.999725184095538,-0.416421177992213,-0.0694484213338273,"2"
-0.00681815245476414,0.336959308224687,-0.998032134756641,-0.0420362148019702,-0.366730252130574,"2"
-0.389383924481588,0.215735606929,-0.999635998953855,-0.431606334365178,-0.151635829609643,"2"
-0.36862384546621,0.238739713029362,-0.999644441942934,-0.423535146159777,-0.0964538874078269,"2"
-0.271478844101175,0.227384239729213,-0.999650352472604,-0.47284710592534,-0.1441442802902,"2"
0.999999999703443,0.911809285853969,1,0.999999995080822,-0.912884182372218,"3"
0.999999999745891,0.976562993828262,1,0.999999999935985,0.00992088839603722,"3"
-0.275759161371822,0.244997562228488,-0.999350458310804,-0.341298790222296,-0.229604493108772,"2"
-0.382334378777901,0.237166800172845,-0.999513771774915,-0.366711359473531,-0.212244922975974,"2"
-0.324130644292318,0.262914214698949,-0.999260624593094,-0.251645785743613,-0.266247587278651,"2"
-0.39525621292188,0.214587345787015,-0.99957560864035,-0.359159788254884,-0.129196215551116,"2"
-0.332214036669453,0.223939378867096,-0.999515993180783,-0.355799621662646,-0.159997750352304,"2"
0.999999356133825,0.996935326464537,0.999999999990719,0.999969478911866,-0.999377159336867,"3"
-0.459280185394428,0.136053272445164,-0.999739458525752,-0.438500424189501,-0.0666047356403605,"2"
-0.34448655834807,0.18764106938982,-0.999557791485207,-0.328732640954223,-0.173469118186571,"2"
-0.435270189360004,0.214594468817144,-0.999604111634681,-0.428180391718945,-0.177248801213385,"2"
-0.407747109781935,0.252409058604817,-0.999501020657003,-0.385093083532579,-0.163598750228843,"2"
-0.237007752432266,0.219637636674731,-0.999368176331599,-0.285164297661198,-0.155012071673566,"2"
0.9999757940925,-0.961156290654794,1,0.999999999859611,-0.999972483816782,"3"
-0.156113539975637,0.2842211815672,-0.99936134237198,-0.374071342143966,-0.27502582833976,"2"
-0.367968215861255,0.196432284644255,-0.99961685507108,-0.379760068315326,-0.112815324602702,"2"
-0.452536238753775,0.211318217962398,-0.99962965698347,-0.422475036206883,-0.156389890626978,"2"
-0.350049669921377,0.167524277858443,-0.999591656639107,-0.404278176867052,-0.172967559106582,"2"
0.999998506238877,0.63301710334869,1,0.999999999448925,-0.999983844390713,"3"
-0.492309245767981,0.155329883061017,-0.999774396419478,-0.51432351262799,-0.0944098093724919,"2"
-0.369439892310415,0.149947507346159,-0.999687600126832,-0.411961709966553,0.00748993819177857,"2"
-0.281622072596408,0.281775643112863,-0.999121733773009,-0.322031509166847,-0.273437945463201,"2"
0.99999999999354,-0.987643308701175,1,0.999999999999982,0.26529462147227,"3"
-0.0152040349405298,0.359621783779799,-0.999094572316539,-0.176765281188793,-0.349632741288297,"2"
-0.347974853731566,0.26466715937223,-0.999728341132226,-0.465619018095337,-0.110826275688648,"2"
-0.355169617949843,0.269740906209858,-0.999421116418308,-0.37602950775472,-0.315368918939004,"2"
-0.4213721581814,0.243756983218692,-0.999645300733588,-0.419127533520547,-0.144873348455887,"2"
-0.32665672009485,0.26595168910367,-0.999580368152174,-0.437306296712789,-0.183071716019112,"2"
-0.328979388797416,0.231369941055485,-0.999421408839699,-0.351659261381567,-0.286291934165032,"2"
-0.532193528318025,0.146111187497237,-0.99980665176975,-0.517448830127929,0.00106416802683684,"2"
-0.207199928792257,0.225686899748746,-0.999415935006684,-0.290495069994916,-0.148189131637345,"2"
-0.307691930236714,0.241362973601594,-0.999582828047626,-0.390958427261487,-0.210345582548253,"2"
-0.385590053671914,0.236014528058876,-0.999627908194913,-0.420173953075111,-0.20092134892358,"2"
-0.308846860360172,0.269473523478383,-0.999280622415281,-0.338742947087367,-0.326883519364787,"2"
-0.367475264648113,0.173508725494884,-0.999620829457889,-0.434192720055745,-0.0809230126319385,"2"
0.999999998559579,-0.0160550540069211,1,0.999999999985025,-0.947640344794735,"3"
-0.226701447409214,0.19462113391017,-0.999308863529541,-0.251837734932245,-0.194187382557373,"2"
-0.543291755614279,0.152631636812433,-0.999694927263214,-0.472473080353279,-0.13735166694925,"2"
0.999999999714394,0.999992971838774,1,0.999999999489436,-0.999993026689746,"3"
-0.304872614561562,0.23345873252021,-0.999429354264258,-0.320537724113213,-0.250606335325485,"2"
-0.222702332834364,0.23954879762195,-0.999423931817676,-0.37145810504431,-0.198658627604882,"2"
-0.169015108032752,0.277837245194893,-0.999230926747595,-0.230644988146752,-0.217090082038792,"2"
-0.0933345953876443,0.320958592963198,-0.998951086901408,-0.083562735521391,-0.332678862516343,"2"
0.111907964612718,0.370208024996358,-0.998752345686649,-0.0425229101305209,-0.41318867149219,"2"
-0.257591892555962,0.339429718218326,-0.999279415343069,-0.249011662501393,-0.371667456476442,"2"
-0.323888506398188,0.271814354810211,-0.999512986293009,-0.357205126676708,-0.22648891328108,"2"
-0.316678534140576,0.30558281672902,-0.998393321557295,-0.2406358913811,-0.464454688005267,"2"
-0.0912499486323752,0.301947507118634,-0.999421574532446,-0.243463237641335,-0.249698630116327,"2"
-0.256815869887697,0.226036175518353,-0.999581733885261,-0.370724691016778,-0.141636792816283,"2"
-0.353771283623851,0.211883752357906,-0.99960205202438,-0.355706113193385,-0.126913588621093,"2"
-0.519329353159278,0.183976297007862,-0.999779151101692,-0.527452584498915,-0.0933876009075465,"2"
-0.332721396695703,0.0776068493008778,-0.997664709922311,-0.244756998591352,-0.16536783726563,"2"
0.0233119992746207,0.156518364322373,-0.995084034816778,0.130206045921981,-0.299747708604974,"2"
-0.270933013650304,0.063628731584808,-0.997372337163627,-0.125166886447493,-0.159543387916695,"2"
-0.249356076918652,0.046813207468079,-0.997448810090712,-0.0243046987970628,-0.120132242912354,"2"
-0.191153746967367,0.0717359779874668,-0.99651867715388,0.0406548798276659,-0.139708575643728,"2"
-0.263492419676931,0.03467901648494,-0.99737247841387,-0.0409224821637602,-0.0940692379879513,"2"
-0.316581462246006,0.0327169373322364,-0.998216843028835,-0.215989225238081,-0.108502079959974,"2"
0.259642953371509,0.25061185904737,-0.990312313201292,0.371162740748179,-0.289711187712091,"2"
-0.246092448698632,0.0808423880504571,-0.996753677279159,-0.0860846647340421,-0.143664717442304,"2"
0.999990060103935,0.998745788050949,1,0.999999950951135,-0.999999972684662,"3"
0.0198878991145819,0.0967036565363907,-0.994903436726536,0.181737332545276,-0.266818783811181,"2"
-0.15291528321209,0.123505689666851,-0.996931778105712,-0.0351805105574354,-0.224287052764472,"2"
-0.0951232966845912,0.131569448833845,-0.9963518922751,0.0210092991849956,-0.282387020853901,"2"
-0.368598173278564,0.0752527512109937,-0.997755797691418,-0.166536352220547,-0.179799337200429,"2"
-0.238137512299094,0.0722202728604706,-0.997045540182797,-0.0757355229033925,-0.189181510729869,"2"
-0.367874169521596,0.0238189282009067,-0.998010978451835,-0.159003799008277,-0.0806468510688749,"2"
-0.432799362232876,0.0127686191863371,-0.998692895350382,-0.253218752887722,-0.0636253144579297,"2"
0.999995071578886,-0.119838385852082,0.999999999999591,0.999999945119972,-0.995009385871064,"3"
-0.335550243318522,0.0347788910270002,-0.997887279851142,-0.15820520057607,-0.126365290968834,"2"
-0.394311543430957,-0.0575908036354982,-0.99824819349568,-0.102038721311427,0.037855969163719,"2"
-0.445202583359199,-0.048591660252433,-0.997864719514046,-0.205583565479477,-0.0414887523629959,"2"
0.070992174696066,0.159707695084006,-0.9933946821578,0.129446426881957,-0.326536121696345,"2"
-0.124112193136834,0.0744933630855737,-0.995900545112264,0.101617567367991,-0.203968413986672,"2"
-0.437915739393332,-0.0291884739976909,-0.998607212947959,-0.24184831053468,0.00100497485863904,"2"
-0.26419238811269,-0.0097991846158727,-0.997192280080313,-0.0649459432468831,-0.126671569619921,"2"
-0.395484209291363,-0.00450764762519884,-0.997420631567802,-0.0579277284900148,-0.0789185939078538,"2"
-0.53907413963969,-0.047848111769544,-0.998798789344997,-0.302219945373145,0.00509479758137621,"2"
-0.0481416088158753,0.0780389618101215,-0.995538614220393,0.1524097868314,-0.212497707499506,"2"
-0.286096193950858,-0.0224533073090007,-0.997978348637284,-0.139333595570733,-0.0464471385663365,"2"
0.0113057414404327,0.133989540435403,-0.995313812757195,0.0977017199570717,-0.269087758793167,"2"
-0.469430810226478,-0.0563324240469456,-0.997981379465986,-0.196371596173621,-0.039864992528982,"2"
-0.35609357742303,0.0267911187488955,-0.997954481810964,-0.142895367975608,-0.0783590573887034,"2"
-0.397349379990644,0.00259771609482085,-0.998555420722226,-0.220359639684109,-0.0604023002650802,"2"
0.999999967414004,0.988547087428159,1,0.999999984579165,-0.99519876901159,"3"
-0.329939931920004,0.0190444024807843,-0.99773325874564,-0.0422911145958005,-0.0484934573890023,"2"
-0.201895028705905,0.0389748140828414,-0.996867574895899,-0.0292859416717111,-0.131719856288273,"2"
-0.38296147386645,0.0312568862392238,-0.997789937363357,-0.135034495850298,-0.0859727184243504,"2"
0.222005452093546,0.142310311549753,-0.991325788014471,0.236890555342739,-0.280570268786251,"2"
-0.145201951098301,0.085225213363214,-0.996557513237755,-0.111955930572255,-0.184375450118689,"2"
-0.3700960861779,-0.0762822676404378,-0.998659691535449,-0.137985069322331,0.042802314612217,"2"
-0.0910872985108802,0.0732586654933193,-0.996464070058005,0.0660087771895776,-0.212003554652528,"2"
-0.0146837971072702,0.101210284733196,-0.996883659233825,0.0612215914120621,-0.191097297495828,"2"
-0.00422738530781008,0.110208382088665,-0.993151395337203,0.197995885794012,-0.257683272042412,"2"
-0.203622585303327,0.0271193952628496,-0.996167837478676,0.00254928563829659,-0.109828227374048,"2"
-0.320254206318305,-0.0111606398639694,-0.997411590650257,-0.0315489505719242,-0.0222931327222,"2"
-0.0537322513036651,0.108203666628962,-0.994670853216252,0.215116536593392,-0.106138279297659,"2"
-0.341837276343721,0.0308465803251505,-0.996801745595442,-0.0466758303843411,-0.14764246220673,"2"
-0.521858669073395,-0.0198227755383857,-0.998480125164339,-0.26642856210155,-0.0860641065815639,"2"
-0.306381545660066,-0.000506958768480725,-0.997922931147401,-0.112450838661015,-0.0484890874866484,"2"
0.999999999592609,0.999993936000135,1,0.999999876896793,-0.999997956417394,"3"
-0.182924659415878,0.0432417418885231,-0.996204070927828,-0.0941296849660489,-0.174203777405315,"2"
-0.11169281066843,0.117356308913413,-0.996314379983025,0.0235508061130429,-0.305055879022366,"2"
0.999999962889071,0.990787277173368,1,0.999999999519053,-0.999999972455909,"3"
-0.474479954104419,-0.0464424273057553,-0.998630419352178,-0.205700627937593,-0.0130384028425801,"2"
-0.000677849391442997,0.102751529538479,-0.995841014378536,0.165565574272246,-0.21692474785284,"2"
-0.349973205321726,0.0118931370172493,-0.998067780895812,-0.152534670075551,-0.0344895559456306,"2"
-0.303247832683371,0.0758348579862371,-0.997253593394301,-0.0628439506280092,-0.165964452662736,"2"
0.999999996489862,0.993537681112102,1,0.999999999998612,-0.999954444728648,"3"
-0.312681509756545,0.0621962595433115,-0.997605328008739,-0.147472760336218,-0.155633933721814,"2"
-0.292556765922852,0.0870708090430984,-0.997237674546671,-0.189556703857365,-0.222734210559559,"2"
-0.374660095826322,0.185098789356026,-0.999029985686933,-0.351694589599355,-0.216600153707116,"2"
-0.406075273806034,0.167228172357402,-0.998790910103626,-0.291471515607228,-0.323997249657368,"2"
-0.500238461322476,0.205864843090819,-0.999188037848222,-0.38843561057428,-0.257148967352773,"2"
0.999999981198314,-0.913928919036852,1,0.999999999971742,-0.998953813754352,"3"
-0.445461581060025,0.172203909386713,-0.999106089568189,-0.347139547254688,-0.277388034851433,"2"
-0.469675440556057,0.0873491248202422,-0.999256116945089,-0.326546417818787,-0.179571714417093,"2"
0.999999999998433,0.945937699927448,1,0.999999999996815,-0.607523089067848,"3"
-0.479289626391425,0.0952469060412534,-0.999482178890587,-0.390001886509283,-0.135219454314357,"2"
-0.188954836244187,0.181555922543254,-0.998095379144616,-0.0720937152513348,-0.317073552765314,"2"
0.999999997695511,0.982939161530025,1,0.999999999992799,-0.990223297809626,"3"
-0.351038405922447,0.11364695136308,-0.999362197624599,-0.299726519581328,-0.120981920262866,"2"
-0.460985695132407,0.152390618630843,-0.999404125180218,-0.386454201980257,-0.204299817507323,"2"
-0.172768861834496,0.192971238792013,-0.99885983465489,-0.142417424292041,-0.306100489004533,"2"
-0.367148621257534,0.196311431955347,-0.998907671566579,-0.27487150919261,-0.344724054233379,"2"
-0.2256957788023,0.16698458873341,-0.997880429986737,-0.221581463148453,-0.347504673399794,"2"
-0.390922099821547,0.0793277638598378,-0.998969281047102,-0.302862705991853,-0.177477328870322,"2"
-0.522003331900464,0.0934824715669148,-0.999462520402602,-0.440890134508927,-0.149611254157189,"2"
-0.460854131111925,0.19443027860081,-0.999145868279899,-0.420924326976688,-0.325689649488656,"2"
-0.525658085696713,0.0590318131199601,-0.999570859453882,-0.432095675699703,-0.045082690090172,"2"
-0.480481835926303,0.191223804280284,-0.999043967614702,-0.330263295296419,-0.30981097689224,"2"
-0.20235613178563,0.286277015511037,-0.998746033813921,-0.198686992319638,-0.382006703346317,"2"
0.259818351436116,0.290039720633221,-0.995174472844822,0.15652531150907,-0.439329757726332,"2"
-0.3711672934677,0.147571761016829,-0.999116315230498,-0.324957999571068,-0.258579307351178,"2"
0.999999996515526,-0.460935384729708,1,0.999999999995927,-0.999990598643228,"3"
-0.296242869849422,0.151085418078235,-0.998898219143231,-0.320318889701089,-0.323954178934707,"2"
-0.150748565581716,0.248104267634883,-0.997959805267714,-0.189500568734559,-0.42175985455962,"2"
-0.353129197668611,0.149090836471307,-0.999149911193899,-0.29358274749438,-0.19394805088592,"2"
-0.180204287277116,0.240776676788754,-0.998767547349921,-0.113350391992275,-0.325710289217683,"2"
0.130793278700161,0.277793102205403,-0.997772360370161,-0.0371537124329437,-0.396837199033993,"2"
-0.0748622163151378,0.321490851360823,-0.998402442507871,-0.237112586763162,-0.494464179553288,"2"
-0.26226111503089,0.201260082666171,-0.998866978007017,-0.279982469020223,-0.294057365636046,"2"
-0.391028439480326,0.107510517384717,-0.999245893382183,-0.262203772826841,-0.170118242676781,"2"
-0.377153413746392,0.149710555282055,-0.999322800568669,-0.292507848657259,-0.184703021874262,"2"
0.99999999999913,0.999998832730725,1,0.999999999641065,-0.999998698174643,"3"
-0.273844187022363,0.183332865108631,-0.998096253502774,-0.101985985268089,-0.327947375949027,"2"
0.999999987936176,0.993886454529682,1,0.999999999872104,-0.999999946587321,"3"
-0.360297643167688,0.106946688629328,-0.998344340267656,-0.132664533911615,-0.330303374620134,"2"
-0.439662125945936,0.204089216492181,-0.999271627380607,-0.344174181070908,-0.223076642269141,"2"
-0.112092800764179,0.205978080239848,-0.998333562130464,-0.121491402699187,-0.400820844940417,"2"
0.0221263993216771,0.220414754032088,-0.997429740717169,0.0300770209635469,-0.38433061046288,"2"
-0.438727333394209,0.122987888412584,-0.999207455701838,-0.374867953995241,-0.235402637360498,"2"
0.999999999714939,0.692527954172468,1,0.999999999597634,-0.999983274821515,"3"
-0.0262892100489418,0.282375825342444,-0.997393847409743,-0.00846719428306431,-0.410888436844721,"2"
-0.476829444849943,0.00600429022976567,-0.99858269724794,-0.230572122809862,-0.130967896525385,"2"
-0.451536265673746,0.0263636392003465,-0.998834307415317,-0.198010951401316,-0.151232446027634,"2"
-0.527568927275598,0.21083402277907,-0.999276330450702,-0.478577997025807,-0.353390988406665,"2"
-0.0559066850320851,0.286263577093146,-0.997338670699339,0.0117563733347057,-0.426208506999332,"2"
-0.297881836165836,0.0771027361990958,-0.998983433164083,-0.158409857885273,-0.246752464326107,"2"
-0.526110192875206,0.0766416438986491,-0.999611711714424,-0.451215308435866,-0.0756043614781492,"2"
-0.362583141782202,0.21360715932162,-0.999006995667164,-0.32888187898883,-0.332919326790326,"2"
0.999999972239812,0.995541038737805,1,0.999999983056429,-0.997143117931539,"3"
-0.482729900367683,0.0507213745294219,-0.998698123867677,-0.274542742387413,-0.144603318258457,"2"
-0.0194467914423471,0.25199844503464,-0.99835359921333,-0.140052868707726,-0.373539368946266,"2"
0.999999999999795,0.994230236475184,1,0.999999999991065,-0.978340583761162,"3"
-0.353190014246131,0.106773210438575,-0.998189230739654,-0.263719867522209,-0.239789546134614,"2"
-0.421398871521782,0.219073538716624,-0.998803871242902,-0.352888171375185,-0.324267400372384,"2"
0.999999713285936,-0.989467706732876,1,0.999999999885352,-0.993642046963459,"3"
-0.368502214211881,0.114351698979874,-0.998802165334177,-0.296350849623145,-0.161132397054236,"2"
-0.378019472708276,0.0985297261658459,-0.998528989199676,-0.203977069855024,-0.188376448395515,"2"
-0.134102900780656,0.235847796561505,-0.996880096021731,0.035979043396422,-0.370875934544586,"2"
0.999999740445987,0.912885958390912,1,0.999999999603919,-0.999986024953457,"3"
-0.542591605350145,0.288285384035894,-0.999895121925941,-0.565367477732053,-0.468297390163532,"2"
-0.357852020356974,0.357591691667099,-0.999840762560033,-0.194669085576432,-0.483080206287796,"2"
-0.289025112513264,0.161844916084484,-0.999536949481834,-0.164377931164338,-0.324557969008065,"2"
-0.182469465011821,0.133605418596783,-0.999533751828709,-0.0873840241729256,-0.317759834808114,"2"
-0.298870377885324,0.156018591933103,-0.999628426112854,-0.203423589430552,-0.353291796238571,"2"
-0.379894319588489,0.0549005552944044,-0.999691362121449,-0.284568942974241,-0.0976155941365346,"2"
0.0777405168834352,0.193298227647272,-0.999256708812468,0.106306233815015,-0.383336916226046,"2"
-0.508143217701634,0.030386211140254,-0.999912702968505,-0.430205662880035,-0.00421615183418345,"2"
-0.50093387626343,0.133075073914443,-0.999844901147722,-0.375750336007092,-0.26062877482915,"2"
-0.465031440306812,0.124376494389913,-0.999875370954673,-0.388664586950158,-0.190222306851136,"2"
-0.428496780513184,0.141285336618588,-0.999887919192648,-0.38212042680834,-0.110453332301429,"2"
-0.494661559768617,0.0968072933720713,-0.999927181699548,-0.437675164271457,-0.0890353519705582,"2"
-0.50596372455505,0.17009881953808,-0.999933944167801,-0.491752531936426,-0.267729811526229,"2"
-0.49337421828031,0.123002321147135,-0.999925376673429,-0.445006494307041,-0.219001313041417,"2"
-0.493483070398037,0.0903224979203826,-0.999902635695846,-0.429035439462532,-0.0864137052368739,"2"
-0.655989764483122,0.118977914558421,-0.999940065551788,-0.626151312452148,-0.164691694420626,"2"
-0.479525246307805,0.183327336363524,-0.999824008406542,-0.490178699219827,-0.0973587331421957,"2"
-0.400616153981839,0.255936021255496,-0.999604676008795,-0.389421322135903,-0.302136549113757,"2"
-0.414032131188686,0.259245521512699,-0.999752042454505,-0.458843411469531,-0.199981381131342,"2"
-0.530003674161327,0.246075022702119,-0.999844631815564,-0.516334468834429,-0.21081501257548,"2"
-0.416673785653887,0.202631686301292,-0.999134234866063,-0.255904660537178,-0.299066616990228,"2"
-0.2583485614665,0.32152209401493,-0.999786820275587,-0.375866980443663,-0.2617187468168,"2"
-0.231250326494446,0.320466980686289,-0.999598857468467,-0.279078829013974,-0.31681240757346,"2"
-0.105725885252618,0.379571590022421,-0.999313105465806,-0.204033583004886,-0.45996167080735,"2"
-0.279018387592072,0.280603332895688,-0.999727915209949,-0.325514795134412,-0.241798765256189,"2"
-0.0676040616686562,0.345938709126969,-0.999548484289142,-0.298917615570672,-0.268302015839267,"2"
-0.530487244292332,0.0948102884017415,-0.999927971745993,-0.516883310375025,-0.121398828079559,"2"
0.999998225274365,0.999963648317935,0.999999999999999,0.999999218563512,-0.999998601423865,"3"
-0.478033718736824,0.151155531887968,-0.999952809846503,-0.469910936516439,-0.20739366104837,"2"
-0.502246330860936,0.150022343868255,-0.999880183055912,-0.434169733002159,-0.284993208134327,"2"
0.99999995804269,0.302315773143494,1,0.999999999467329,-0.997446819977241,"3"
-0.535513719837667,0.596412122495625,-0.999715042306813,-0.128992662843453,-0.444733118951481,"2"
-0.523588923467902,0.452166352638361,-0.999874736725038,-0.252786993095235,-0.428851042187203,"2"
-0.54530208763882,0.577065150377849,-0.999874547491492,-0.267059943758681,-0.407710447703335,"2"
-0.467745556425754,0.643040759254288,-0.999642365903401,-0.0814465709564172,-0.482574102009419,"2"
