"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.578160554336337,-0.172257811227269,-0.160659673981448,-0.516194123663863,-0.955993845121496,0.885200546596845,-0.060875241497693,"1"
0.454940488953125,-0.125380828497897,-0.0196394991407238,-0.41287068727627,-0.949520799746635,0.84328333671598,-0.0446991723126406,"1"
0.487679277688143,-0.206872273256236,-0.0806425046273225,-0.458846667690013,-0.942979254176715,0.881307453941139,-0.100427231216017,"1"
0.520196499545636,0.0139666471539828,-0.0395533546561706,-0.427982910555318,-0.967865687601702,0.790035029691113,0.069579790490954,"1"
0.711639962149547,-0.021064168119211,-0.243106753421318,-0.572168858383464,-0.97626823557348,0.854713424772079,0.0726843015455725,"1"
0.543100491747846,-0.0681856902755347,-0.0906213742358219,-0.466078850181375,-0.962878892607794,0.83789070911152,0.011650042197756,"1"
0.384907850942608,-0.154513160116653,0.0424256491456337,-0.364034850801753,-0.938017343944884,0.84032538248087,-0.0771470960799336,"1"
0.73688824320275,-0.213505367857356,-0.326635753193511,-0.626268367394469,-0.964742358748273,0.919409780453845,-0.0674047993404099,"1"
0.531378835195165,-0.193706230411762,-0.120666788870791,-0.487920213661797,-0.949263141557765,0.884383422509535,-0.0839996873729201,"1"
0.61038237330587,-0.143521016977939,-0.183352706903026,-0.531900990945052,-0.961378969428242,0.881105851061923,-0.0344619617714759,"1"
0.493877577644328,-0.235048871045558,-0.096408900152978,-0.470416789009468,-0.939926623082506,0.891500405318162,-0.120342288951905,"1"
0.528543756503859,-0.047534510047027,-0.0688279918542871,-0.449998299389269,-0.963564200678935,0.824717352683028,0.0248859532614432,"1"
0.454677432181899,-0.0560544981419915,0.00406155556019216,-0.394428054123124,-0.956937414587033,0.809977328282803,0.00717564035550189,"1"
0.486449485018584,-0.0438436834585283,-0.0244436349395789,-0.41650212755779,-0.960703935283824,0.812076254093942,0.0211959356464053,"1"
0.573128898279817,0.0255891693955488,-0.0897773186752482,-0.465397891277554,-0.971871060889095,0.798690058196776,0.086305798569123,"1"
0.564453658582469,0.00234416830518624,-0.0887313364125675,-0.464647487273581,-0.969790885133598,0.808797446370458,0.0676695500750609,"1"
-0.999905504520072,-0.999973879979158,0.827201748460607,0.586004304802031,0.594192090599087,0.891787369491211,-0.7274207133988,"3"
0.694260748680837,-0.114726034517192,-0.256053042631136,-0.580768238299265,-0.969452217992238,0.885806398031273,-3.26649684883051e-05,"1"
0.701695547549185,-0.175432533367586,-0.282168854501204,-0.597838108138251,-0.965359807988512,0.905158728070355,-0.044349416692044,"1"
0.772382640638728,0.0866525984429424,-0.267399307518248,-0.58808917632534,-0.983666496320908,0.820061201155516,0.161417078594251,"1"
0.642410329681269,-0.228603763490367,-0.242199664436455,-0.571687784415385,-0.955914723172502,0.911234369451497,-0.0930435988933496,"1"
-0.999135784838787,-0.999066177261568,0.827048911727877,0.585710213414963,0.592992391648773,0.891627479249142,-0.727044652780993,"3"
0.566836036380838,-0.0380644305610567,-0.10468635911955,-0.476300183481509,-0.966983276660352,0.829567693047929,0.0378430042172154,"1"
0.755803168051399,0.131111872818888,-0.23738556404224,-0.568282057737968,-0.984776291692564,0.791943106382933,0.191227152175471,"1"
0.594707576546733,0.00887746185688187,-0.117292624219183,-0.48536569346138,-0.971998144863409,0.813440974874398,0.0771558557233172,"1"
0.701217996114021,-0.132326681422814,-0.268248887312911,-0.588767040213741,-0.968620791392281,0.892531296308817,-0.0121526717439431,"1"
0.7377806038852,-0.123630116876317,-0.300068591393123,-0.609334681258153,-0.971422095968842,0.895579075119071,-2.81999638718222e-05,"1"
0.740705587858086,0.0618164361597563,-0.244839527257092,-0.573268704466177,-0.981548639381286,0.824309128964813,0.138477134825619,"1"
0.742128729411644,-0.00767062894439974,-0.268146297945378,-0.58862998812812,-0.978366330418525,0.855611036821945,0.087302568558828,"1"
0.563127895130759,-0.217119062902977,-0.160388497549096,-0.516033139001713,-0.949732015118371,0.896822878939153,-0.0965686208237377,"1"
0.629514331453849,-0.0977590792783123,-0.18739376230719,-0.534649062971596,-0.966561045362521,0.868284002042667,0.00274798904852702,"1"
0.726558610026794,-0.00748953160317511,-0.253182121255691,-0.578817724462883,-0.977686589497886,0.852262399734968,0.0850664671509926,"1"
0.726388268382295,0.14185035167111,-0.205200605464436,-0.546653552352754,-0.984244317264576,0.776888437658979,0.194629400889784,"1"
-0.999999921429503,-0.984418603998456,0.828885022243551,0.589263051767046,0.582278883455191,0.886833437352207,-0.721892963481439,"3"
0.536454566918414,-0.289860997923828,-0.157647599896764,-0.514163955872427,-0.937408614229922,0.913036773072382,-0.154226116636355,"1"
-0.999999999990841,-0.999999234801035,0.827229688916125,0.5860581566019,0.594273641366384,0.891780227639253,-0.72743648397169,"3"
0.754766184494712,-0.00775050234176211,-0.280176995997413,-0.596455194933455,-0.97890624847433,0.858250503484273,0.0891667378457031,"1"
0.667532039287438,-0.156868013950491,-0.243665930692535,-0.572617916234176,-0.96446853332153,0.89476730720936,-0.0356941057306066,"1"
0.833568108920464,0.142993182784613,-0.307578719833774,-0.613991607907579,-0.987348046505521,0.807211445020376,0.211214836083489,"1"
0.73799563420394,0.0235480836925783,-0.254358519834726,-0.579574574954748,-0.979715843533263,0.841449396763049,0.109838091058596,"1"
0.758368080266754,-0.0735655149422525,-0.303908881861598,-0.611764728450288,-0.975591361004029,0.883037715171635,0.0406202466933144,"1"
0.722198633623543,-0.0208790381213961,-0.253226219390982,-0.578854431443857,-0.976777206138306,0.85683283834353,0.0744332507786201,"1"
0.780001086094245,0.155418754906643,-0.253025555190402,-0.578621352512018,-0.986303884549654,0.785091607551095,0.212258688552373,"1"
0.711491565967799,0.0115373166082066,-0.232566605779411,-0.565142076018392,-0.977995979056627,0.84076317815087,0.0969125815848667,"1"
-0.999998973523607,-0.969470517586539,0.830459348189209,0.592319964838568,0.570527077775556,0.881888482975337,-0.716485878622809,"3"
0.787657958058966,0.11289715767528,-0.273720359560048,-0.5921951474613,-0.985104790918307,0.810682696637169,0.182772268624523,"1"
0.769445572177641,0.13619262499091,-0.248954921577666,-0.575947189299876,-0.985365148951927,0.793014390476918,0.196904674478277,"1"
0.677779428142218,0.0198212815892841,-0.196866448012907,-0.541057501824458,-0.976900365300454,0.829025675579405,0.0979381942600492,"1"
0.778491552745967,0.168182565142108,-0.247527929592503,-0.574985884621031,-0.986666039535322,0.777078752235888,0.221152511646378,"1"
0.646203694412825,-0.233309270414144,-0.247358103629628,-0.575104876367487,-0.9557698440331,0.912930622563331,-0.0959611463321,"1"
0.715954136686847,0.0619380696665035,-0.220754400549533,-0.557204218455605,-0.980609531557798,0.817988774855745,0.134840497818637,"1"
0.648531689248761,-0.132424601075022,-0.217363873392204,-0.555039249378578,-0.965120917478629,0.883931639029703,-0.0203061741558039,"1"
0.818793355219694,0.153417226344153,-0.290551228530171,-0.603070072874404,-0.987278177731481,0.797487367540705,0.216505307724061,"1"
-0.999997652699162,-0.999753471652573,0.827255151027778,0.586107385941564,0.594084903883818,0.891704178243372,-0.72734960001254,"3"
0.551389207427983,-0.184576526518785,-0.137843944180159,-0.500155924744738,-0.952251948974795,0.884748323706208,-0.0741513147799624,"1"
0.634685168365853,-0.0637825130310612,-0.181430793433728,-0.530528817259713,-0.969411114839323,0.856081968136063,0.0289911905526181,"1"
0.74496288393616,0.0813476682052048,-0.242743387872433,-0.571868722391445,-0.982521526056322,0.815678120979925,0.153438668574129,"1"
0.47138930502173,-0.257591925228694,-0.0810501415339826,-0.459181353009972,-0.933889587372577,0.894890070392262,-0.140336955265005,"1"
0.743448180971517,-0.12805578790743,-0.306712878360419,-0.613584591265344,-0.971453644069485,0.897758606449619,-0.00247484561166122,"1"
0.5957663718367,-0.264842266447235,-0.20834839119384,-0.549031989323439,-0.947432662631417,0.914369920940189,-0.126933434457471,"1"
0.649832345943859,-0.200679664665252,-0.240490772717953,-0.570538084048783,-0.959269638348022,0.904807329476217,-0.0711315184115096,"1"
-0.999998919908547,-0.999998630913233,0.827229403095424,0.586057605898482,0.594272470123711,0.891780211638088,-0.727436192913345,"3"
0.527395968415354,-0.0908719999921856,-0.0822206488587545,-0.459929870485784,-0.959636270094426,0.844397699596332,-0.00775690667607964,"1"
0.77625609023306,0.107959455185547,-0.264404108174388,-0.586119154575163,-0.984580684618395,0.810216944030035,0.177500252396718,"1"
0.715128495227467,-0.0156353460754719,-0.244751247535538,-0.573255002909116,-0.976730091953421,0.853215152852602,0.0772613065399572,"1"
0.748477195040072,-0.00983232094208697,-0.274863759149581,-0.593007356771273,-0.978533419480961,0.857795996871379,0.0866616184877727,"1"
0.647733629543077,-0.0978890438167819,-0.205429002581535,-0.546953124282775,-0.967749617510367,0.871770702305301,0.00544548746262741,"1"
0.766424993439393,0.134649222840505,-0.246532181245674,-0.574346779664934,-0.985222302922074,0.793013551827808,0.195347164596768,"1"
0.771022979413489,0.134386537998058,-0.251046352596694,-0.577328652991076,-0.985350025435185,0.794482160964901,0.195836237400848,"1"
0.482642583580289,-0.123182959606467,-0.0473204469697182,-0.433953108194,-0.952464244190602,0.848454059013449,-0.0388130117761734,"1"
0.482454023654873,-0.204551442341615,-0.0745274884180513,-0.454330877019351,-0.942691830140117,0.879603099436688,-0.0994992156708971,"1"
0.460890323531411,-0.223993953069464,-0.0590180408383043,-0.44280808909391,-0.937482233438979,0.882461834605114,-0.117164870494111,"1"
0.401952389461811,-0.317012372498237,-0.0299759865467171,-0.420928623174589,-0.913342713720692,0.901889485587674,-0.193955475348597,"1"
0.564607949276641,-0.26259957509672,-0.17680138203247,-0.527458894816156,-0.944371686818189,0.909729137210501,-0.129981722680874,"1"
0.599406317607689,-0.18879489491332,-0.187242622085512,-0.534601304884189,-0.956179634854248,0.89388085654429,-0.0699678628886411,"1"
0.640825430277725,-0.099738375081444,-0.199222656510164,-0.542736025145673,-0.967159826953659,0.871155653505286,0.00300010823060526,"1"
0.549108798130469,-0.110813078936567,-0.110992187473368,-0.48090816312747,-0.959527831142006,0.857399473574203,-0.0193653184114002,"1"
-0.99999196622739,-0.99999809997632,0.827227204722099,0.586053367880498,0.594267485977402,0.891781152153134,-0.727435503349042,"3"
0.603910874071192,-0.120555167987387,-0.169390642302445,-0.522239038129036,-0.962897920778387,0.871862784334681,-0.0182584047164329,"1"
0.654237832581028,0.0127218384541641,-0.175840693822576,-0.526623940418584,-0.97537646726073,0.826664904792845,0.0890854617969506,"1"
0.568907531626834,-0.166198184014144,-0.149384130579455,-0.508290368421343,-0.955796534739257,0.881602261228238,-0.0577653028160907,"1"
-0.999999982239092,-0.999995364967878,0.827230096103029,0.58605894381973,0.594270682628679,0.891779027487205,-0.727435117448554,"3"
0.544513719328148,-0.191093266642588,-0.133073112872736,-0.496774182473811,-0.950864908837703,0.885733901283926,-0.080053619038589,"1"
0.563592415899561,-0.0225057763138654,-0.0961820262624125,-0.470109000729906,-0.967944372803354,0.82123703333378,0.0489821156176031,"1"
0.570020425731693,-0.162085909404645,-0.149142825860912,-0.508118039351335,-0.95631012179254,0.880398065289127,-0.0545235727221307,"1"
0.654586971864259,-0.090908080602637,-0.209907501986904,-0.549982572871368,-0.968699977545439,0.870498148199901,0.0117270610453453,"1"
0.68270040167483,0.044437802852046,-0.193725261985288,-0.538897768029804,-0.978402195190528,0.818236056667033,0.116915677280314,"1"
-0.999999995998498,-0.999836615898762,0.827247039650451,0.586091700137612,0.594149783620548,0.891729665774729,-0.72737910829108,"3"
0.559336887804363,-0.121672017168664,-0.12497179534913,-0.490954440235271,-0.959339425667125,0.86373646456695,-0.0259293159096567,"1"
0.459264143581554,-0.312101570307026,-0.0869776446129005,-0.463574307415129,-0.923375427649829,0.908576557534666,-0.181924682767649,"1"
0.591708314668435,-0.139041865889248,-0.163278417577487,-0.517999637301931,-0.960324250986403,0.876250940121319,-0.0339710699134044,"1"
0.595088460681166,-0.0999720086626164,-0.153789143385975,-0.511341499212608,-0.963992394440839,0.862413815339419,-0.00419118139926566,"1"
0.534270595233052,-0.253466922462848,-0.143432267301196,-0.5041526781601,-0.942151661108309,0.903052846943185,-0.12782904184543,"1"
0.535976034556409,-0.236427167789471,-0.139504675524792,-0.501365468256607,-0.944551001085132,0.898422002422159,-0.114992054832304,"1"
0.615204649073038,-0.191973888309767,-0.203883628150296,-0.545961165562752,-0.957225303768666,0.897264679506912,-0.0699264964673643,"1"
0.533492853453641,-0.243628475177299,-0.139390275018972,-0.501289133803147,-0.943351804485592,0.900144717040312,-0.120688574861171,"1"
0.618004439352716,-0.120289855773714,-0.183330671134254,-0.531871497562871,-0.963950811591328,0.874368237059844,-0.0158982813376953,"1"
0.583071723052592,-0.201696912975117,-0.175232232858608,-0.526336625634213,-0.953367227100875,0.895260079976741,-0.0820704400154473,"1"
0.554730387453215,-0.215941615399112,-0.151583884283593,-0.509867840234194,-0.949025068408598,0.895184514062979,-0.0969707937917657,"1"
0.402100821924868,-0.245844524838444,-0.00608152886461188,-0.402475579110587,-0.92624109654375,0.87967043906525,-0.142127552653984,"1"
0.469347882131223,-0.223667139899195,-0.0675611060293506,-0.449177788740617,-0.938562782845712,0.883798117709861,-0.115643464025774,"1"
0.569213600421513,-0.127309134648414,-0.136816357868384,-0.499390543556828,-0.959610978203553,0.867800774182802,-0.0286359648617238,"1"
0.60790251739588,-0.0912922515840124,-0.163760397526311,-0.518305411931774,-0.965601373125791,0.861584353702167,0.00427810555176167,"1"
0.448102002039145,-0.201380202884365,-0.0382875040381323,-0.427173934029444,-0.939109043000215,0.872275813124001,-0.102363338786653,"1"
0.491866267732207,-0.157187457980571,-0.0682186824895723,-0.449620872434826,-0.949535664733642,0.864124357334686,-0.0628137742837465,"1"
0.646405056520525,0.00351143111108931,-0.171056226130379,-0.523317010906683,-0.974444091894467,0.829150641009596,0.0810413433601141,"1"
-0.999999946056267,-0.999861291244099,0.827244390608268,0.586086578861338,0.594168545970237,0.891737347365774,-0.727387811322191,"3"
-0.999980613454393,-0.999999172144365,0.827223408628878,0.58604604869832,0.594260825281832,0.891783290383499,-0.727435061604017,"3"
0.511688101817104,-0.182995232558629,-0.0971030844742953,-0.470887636306526,-0.948522230946049,0.877313680247348,-0.0790280268726631,"1"
-0.999999995477165,-0.994675934492629,0.827796883933592,0.587155233480069,0.5902046231727,0.890113460529192,-0.725553022165933,"3"
0.526449794664763,-0.259487602535368,-0.137551932918963,-0.499997333623819,-0.940436431002479,0.903617351620923,-0.133442509909965,"1"
-0.999999617845538,-0.999999173864919,0.827229571492393,0.586057930250619,0.594273343275199,0.891780269453996,-0.727436434872268,"3"
0.498930089950551,-0.242716230413967,-0.104112466059468,-0.476020429102513,-0.939472507575126,0.894650955495805,-0.125237293887651,"1"
0.484734084926163,-0.272649949417577,-0.0996941929094395,-0.472833092624805,-0.933358165309254,0.901314641582402,-0.149378671193742,"1"
0.569771043326437,-0.18772963929786,-0.157357023010637,-0.513896052377815,-0.953630777769628,0.888819993766794,-0.0736965303144601,"1"
-0.999999786824979,-0.999999775608826,0.827229562079632,0.586057911763445,0.594273912820103,0.891780429644645,-0.727436659366526,"3"
-0.999656917505893,-0.999995435467011,0.827118803736481,0.585844400262753,0.594044741436557,0.891833580813979,-0.72741036222717,"3"
0.592489231735522,-0.172774857620471,-0.175133302657913,-0.526250223196605,-0.957181301087477,0.887751648277364,-0.0590710828530976,"1"
0.526753289252941,-0.17133247166146,-0.108514420947795,-0.479159004866286,-0.95135912101759,0.875922321305819,-0.0680380999468497,"1"
0.405560647102603,-0.272587270691219,-0.0186729693651435,-0.412232016542936,-0.922163762810252,0.889097519066783,-0.161185400814137,"1"
0.385363873120705,-0.284857394588568,-0.00207569297641075,-0.399387084227861,-0.916753254246181,0.889713163298533,-0.17313385279013,"1"
0.525527353155955,-0.251798956465377,-0.134070898973163,-0.497522527243093,-0.941366985673928,0.901318325805844,-0.127919020470303,"1"
0.384212133386616,-0.288081073938842,-0.00198223392091079,-0.399316593018126,-0.915956917593853,0.890543924492083,-0.175647152136275,"1"
0.411310737520829,-0.22920422095151,-0.00991739175369921,-0.405439500574245,-0.930248247199589,0.875507489110212,-0.128500792221252,"1"
0.64001129511931,-0.00324211593758816,-0.166893459744701,-0.520430689250422,-0.973704016992236,0.830796336226339,0.0750369970008715,"1"
-0.999999998477293,-0.999624836321902,0.827269635740492,0.586135385874527,0.593988445741265,0.891663784143401,-0.727304372902604,"3"
0.640857351431111,-0.0242438615379275,-0.174629092804125,-0.52580903059918,-0.972436219564381,0.840609539586925,0.0595014596927527,"1"
0.497403369959616,-0.239165649539653,-0.101373232224494,-0.474030721762084,-0.939779981656935,0.89333047414684,-0.122848439257036,"1"
0.582344173940242,-0.205086063811971,-0.175618196227721,-0.526605574987275,-0.952934332682952,0.896165742671689,-0.0847030500248871,"1"
0.58599070794312,-0.230008679270398,-0.187387212865869,-0.534725835291378,-0.950520164316759,0.903888217776712,-0.102658286523647,"1"
0.56850618458279,-0.195671597853547,-0.158707620775679,-0.514845452077227,-0.952657243859343,0.891123328835906,-0.0798051296135112,"1"
0.477098939149922,-0.219042347713843,-0.0739280037764884,-0.45389719194223,-0.940131493316416,0.88357839590177,-0.111048938238967,"1"
0.544248028753136,-0.173244498370366,-0.126873573779065,-0.492346491885048,-0.952814545063442,0.87970542525613,-0.0667926619186185,"1"
0.520783144192349,-0.274855930629279,-0.136937453057388,-0.499571693675548,-0.937615549845635,0.90703253437527,-0.145585820492479,"1"
0.494009615126188,-0.241653836049176,-0.0987545637394089,-0.472129032569204,-0.939029641804203,0.893560976928115,-0.125196729050511,"1"
0.537432317721599,-0.11414412773851,-0.100244935969432,-0.473127554318477,-0.958254730211427,0.856333702179799,-0.023650456307224,"1"
0.539298952110218,-0.152789934179599,-0.115051421724188,-0.483860653453587,-0.954537737964336,0.871566984354599,-0.0522774913273976,"1"
0.665291193749874,0.0240234253114224,-0.183132278059875,-0.531645936426451,-0.976542917724015,0.823930101096711,0.0991590654614014,"1"
0.647641151478563,-0.0062600542994975,-0.175491608970087,-0.526394393814415,-0.97392191466412,0.834023095507413,0.0739522140489108,"1"
0.553449682905265,-0.191571592141319,-0.142237101435583,-0.503268865212385,-0.951676477805342,0.887374536495486,-0.0790476088896652,"1"
0.443544529088457,-0.260984685666456,-0.0537200887717728,-0.438864190550641,-0.929626863493315,0.891560444366631,-0.147009939309853,"1"
0.369165652767141,-0.294364388898445,0.0113497668235649,-0.388881280281437,-0.912221736865335,0.89009933128942,-0.182438395148449,"1"
0.732622000039544,-0.0321967262195286,-0.266776357298985,-0.587749182582973,-0.976652399309187,0.863409204499873,0.0675868089471897,"1"
0.520264103533128,-0.121596766539061,-0.0852585055458948,-0.462183902787084,-0.956053574242836,0.855794952839293,-0.0318619048334248,"1"
0.438851846818692,-0.286174101354081,-0.0574025846722519,-0.441642320719272,-0.924798234631735,0.898443162146219,-0.16612287709379,"1"
0.399833909468844,-0.314964350446823,-0.0271098743456311,-0.418736715742927,-0.913384843756729,0.900998429481859,-0.192791140080794,"1"
0.52907627412985,-0.182725524021409,-0.114674018165663,-0.483608803763134,-0.950299387025957,0.880295072561763,-0.076175793953857,"1"
0.622818931656638,-0.134988045915866,-0.192893628138798,-0.538438867487886,-0.963062153021286,0.880366030367958,-0.0261681953996187,"1"
0.662789419647891,-0.050390994844498,-0.204864629219916,-0.546541560639822,-0.971972879906224,0.856479978558711,0.0433175637748533,"1"
0.674807586068367,-0.0600289680787611,-0.2197642565543,-0.556611117001215,-0.972022019222611,0.862736286769225,0.0379485218759723,"1"
0.611882374989547,-0.0477761949306941,-0.153406767112067,-0.511040148511043,-0.969146546197515,0.844447891759154,0.0374769757563608,"1"
0.608062927562293,-0.173746326276833,-0.19091232653762,-0.537107101313679,-0.958397134095459,0.890592578602811,-0.0574155462526582,"1"
0.324469473097334,-0.316775860327501,0.0496476856775379,-0.358322181979123,-0.899330740441942,0.889957748992746,-0.205197978280625,"1"
0.163499010009283,-0.196327586789591,0.250322888317693,-0.181779763615705,-0.895021478367939,0.805410864294912,-0.141638006300184,"1"
-0.0525540193616341,-0.368099962510267,0.396621936733079,-0.0320398466665017,-0.771651320953375,0.835735123895432,-0.295376500819749,"1"
-0.999999949099252,-0.999119565033681,0.8273235175695,0.586239564545723,0.593603290549384,0.891506457528134,-0.727125992855195,"3"
-0.999999995096151,-0.998322637732065,0.827408510623847,0.586403915917324,0.592995342235442,0.891257860243725,-0.726844456391748,"3"
0.335338161883885,-0.372763069744783,0.0195967260350927,-0.382428997637657,-0.888310892406839,0.90785291650402,-0.243447953168179,"1"
0.329406980244318,-0.28579604742321,0.0550325342037856,-0.353928085204696,-0.906976127195761,0.880618872001945,-0.182128106680229,"1"
0.16064503552954,-0.214735440090891,0.247236115921404,-0.184742968355579,-0.890023067674018,0.814266073870192,-0.15555405408467,"1"
-0.99999999994683,-0.9982440672134,0.827416888294738,0.586420117202618,0.592935367055039,0.891233321478119,-0.726816685981786,"3"
0.113702318159693,-0.245673510201544,0.28234715912815,-0.150749175289024,-0.871146536627,0.81778107462716,-0.185053018265865,"1"
0.302150223880078,-0.272147542661166,0.0874766753681643,-0.327193820146149,-0.90488132701716,0.870859558448328,-0.176276972600698,"1"
0.354407663174717,-0.291979508287082,0.0273095882479008,-0.376244893885668,-0.910147774283248,0.886924042515873,-0.182899471216543,"1"
0.214429504634466,-0.272771947713747,0.175756009996644,-0.250871917910004,-0.887169278633996,0.853648894230113,-0.189735006684073,"1"
0.148917640424502,-0.338551089165747,0.21905385980077,-0.211389603433942,-0.852251914505576,0.866398988851786,-0.24623360836945,"1"
0.114876148947474,-0.294120118295389,0.266088205604585,-0.166677580355617,-0.857009719675316,0.840992433118464,-0.219689704608256,"1"
0.255771909604137,-0.336454399314883,0.113119548808625,-0.305634432328012,-0.879960387044324,0.884973355461357,-0.229286624243763,"1"
0.0208348547987046,-0.334434685773165,0.341354834005207,-0.0911068484561106,-0.813994967958481,0.83749831547747,-0.261728835931143,"1"
0.131465927443769,-0.294738465466226,0.249986595395828,-0.182183194795115,-0.861242743640499,0.844991929486207,-0.217707635841474,"1"
0.206045492885134,-0.310963198731203,0.171588774291293,-0.254631540054156,-0.875221758628779,0.867014977098598,-0.218389664923019,"1"
0.250689595294951,-0.241833617156463,0.149676824213196,-0.273970890459108,-0.901807847322801,0.848461340710336,-0.161881481775825,"1"
0.0491696308474631,-0.420715918546184,0.288889510140023,-0.144436642759335,-0.787959229657825,0.877719862194161,-0.316961772449474,"1"
0.412030774210008,-0.229755842305711,-0.0108433991141199,-0.406157055547274,-0.930259516030779,0.875833213605029,-0.128798643532829,"1"
-0.999999998713903,-0.999996646110159,0.827229964737128,0.586058689830424,0.594271669126545,0.891779423124503,-0.727435570614164,"3"
-0.999999986724625,-0.999813548929015,0.827249497845204,0.58609645257418,0.59413220677783,0.891722493318159,-0.727370968282049,"3"
0.248957049076732,-0.300803362116645,0.131884166042077,-0.289509801312781,-0.887627024328754,0.871390434714749,-0.20483014248493,"1"
-0.99999999994637,-0.995824646044208,0.827674633303085,0.586918680305394,0.591085232255544,0.890475164189105,-0.725960377302903,"3"
0.22132813605813,-0.363351746261149,0.138990542866626,-0.283398909285294,-0.863985250883953,0.887990995762951,-0.253242006426261,"1"
0.195665299259719,-0.323536063583395,0.177806154933693,-0.249073589454468,-0.869151668041689,0.869727366084749,-0.228851838028473,"1"
0.242879378518837,-0.263307401533272,0.150424105967731,-0.273332342551357,-0.895412307026626,0.855730251055611,-0.178667868293774,"1"
0.334260854561842,-0.273959896385207,0.0540501742019232,-0.354717907211666,-0.910268091322134,0.877390104289953,-0.172817726812758,"1"
0.261274554951549,-0.319941569883681,0.113049511503151,-0.305681174322439,-0.885489025104502,0.880379627825697,-0.216727212704024,"1"
0.400529666508958,-0.233471962808296,-0.000285531090660873,-0.397954112528473,-0.928061422526764,0.875064915040706,-0.133269286435458,"1"
0.208553655040847,-0.22274327679899,0.197900377603064,-0.230793913608167,-0.897922158088328,0.830245174851256,-0.154237162385123,"1"
0.231986362438566,-0.226685068894408,0.173373858040388,-0.252967975115483,-0.90158185497462,0.837609314282802,-0.153611187209407,"1"
-0.999919066757354,-0.999999139173793,0.82720345143667,0.586007573603642,0.594220262273964,0.89179306475715,-0.727430604498162,"3"
0.218211212151321,-0.30012676705756,0.163001852303634,-0.262265412764136,-0.880977520189016,0.865264841416936,-0.208859622777892,"1"
0.397691143132454,-0.243723422257215,-0.000834838779575797,-0.398390030332183,-0.925957454150166,0.878158616457956,-0.141233034078785,"1"
0.123273716104205,-0.345230889359006,0.241858042719387,-0.1899679773379,-0.842680629352213,0.863941520728396,-0.254611929759619,"1"
0.287048531661578,-0.281893982432273,0.0995882444897139,-0.317049699645905,-0.899896213837688,0.871599567799872,-0.185581514708018,"1"
0.156617255140813,-0.434131404548792,0.180447366717472,-0.246788736014758,-0.820920816151301,0.899493912208226,-0.311165159336248,"1"
0.374537363557255,-0.21662216284909,0.0320992698240223,-0.372367649699082,-0.927136474723588,0.863903526876996,-0.124775194440395,"1"
0.332843968968024,-0.248424072983882,0.0641018728245151,-0.346497186647526,-0.915048291760463,0.86788416529152,-0.154408471160143,"1"
0.241520895114028,-0.287581007731693,0.143762094945951,-0.279182386311564,-0.889311036780019,0.865026565989884,-0.196416499257591,"1"
0.30697193973824,-0.249140980650192,0.0902778864115308,-0.324836829316557,-0.910513639087229,0.863116497682772,-0.158804007525582,"1"
0.415288081966395,-0.201656529888407,-0.0046918214774534,-0.401363469278854,-0.934996907312543,0.866149628698245,-0.10754645206803,"1"
-0.999997348558302,-0.999949976682493,0.827234085290627,0.586066660402731,0.594234381587175,0.891765335950028,-0.727418914218943,"3"
0.336170203863501,-0.278324702821359,0.0506228583130899,-0.357503132669164,-0.909718885322112,0.879243751141707,-0.175704880029425,"1"
0.229791125829559,-0.271547668076789,0.160825279088977,-0.264171047764212,-0.890752044953491,0.856357545716078,-0.186577036354957,"1"
0.360502407949993,-0.291001183853909,0.0213830429850612,-0.380953573210691,-0.911402125645579,0.887614984746692,-0.181286774151325,"1"
0.248777935862394,-0.178561244569191,0.172420848935057,-0.25378145603795,-0.914502476603724,0.818770878592834,-0.115682284081475,"1"
0.106987548311543,-0.168100772143583,0.312532140575025,-0.120549058313944,-0.890079203107479,0.772734926390045,-0.129386593975984,"1"
0.241650051093978,-0.261243217296286,0.152339717550219,-0.271648155721841,-0.895645686262549,0.854631701606875,-0.177352827567233,"1"
0.272771402588178,-0.235727337810385,0.129459930966621,-0.291551935646372,-0.907203074511097,0.850653039837251,-0.154117518893502,"1"
-0.999999544334273,-0.999998539724043,0.827229615321626,0.586058015108924,0.594272811934674,0.891780084013772,-0.727436205844047,"3"
0.159432515219834,-0.346044707425908,0.206323006202374,-0.223173332537548,-0.852766626725934,0.871190598745857,-0.249989069377137,"1"
0.225161723418074,-0.347922746752638,0.140242873345805,-0.282297384733268,-0.869474673793902,0.88358699501855,-0.241837812292697,"1"
-0.999999998846806,-0.999999982607489,0.827229608747809,0.58605800161986,0.59427421009818,0.891780460282434,-0.727436747707517,"3"
0.31080448832053,-0.261165847597394,0.0823359920494956,-0.331464981916018,-0.908743948669671,0.86843375514212,-0.167002560698007,"1"
0.0754119198750451,-0.235421843823581,0.321240180826344,-0.111753449388566,-0.864502360622411,0.802209255558894,-0.183306851572892,"1"
0.250207419378559,-0.338757891184981,0.117991060242302,-0.30148081779211,-0.878055788391576,0.884794624169621,-0.231729147119934,"1"
0.377198070349502,-0.283658901064162,0.00671755300834553,-0.392512513457052,-0.915644723015625,0.887999866325694,-0.17347786119659,"1"
0.151581620717701,-0.39224387108417,0.199082031046762,-0.229852160485331,-0.834816935726448,0.885793917138067,-0.283258970207594,"1"
