"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.665199062867006,-0.264958810435201,-0.506157372303865,-0.987471554049792,-0.3605387313561,0.20107318540494,-0.330753735236579,-0.425085191635136,0.302785981701827,"2"
-0.717205384359177,-0.463345719116419,-0.683609559110651,-0.989705287638716,-0.437500531312688,0.183183969906202,-0.3765294068121,-0.450115214605905,0.386087910213255,"2"
-0.619619299521847,-0.450148400145437,-0.461224084473579,-0.97853410180361,-0.431847291265841,0.056213351238993,-0.368075029440172,-0.379593455302899,0.288351769569167,"2"
-0.615544120018813,-0.402281939721354,-0.453238131890674,-0.981877237130675,-0.436084515421105,0.103623286012034,-0.351581965891489,-0.355072444811688,0.249182975157312,"2"
-0.633476433644148,-0.343123123871988,-0.437810726051019,-0.973867603326499,-0.453826769162866,0.158056367535918,-0.340265607531778,-0.328751775100771,0.18684238513689,"2"
-0.693440547368645,-0.282842386307613,-0.574012047855918,-0.985157232862795,-0.408101561330425,0.259862379970654,-0.329839999143405,-0.402316764247913,0.276645000802749,"2"
-0.699047043005351,-0.407717604505815,-0.63811525947606,-0.985082977766624,-0.371884028886909,0.153313535142509,-0.366201061613501,-0.481935615793832,0.415888250168146,"2"
-0.611874743583958,-0.255345448217875,-0.555550137738386,-0.976211207844814,-0.20804507239619,0.120504017948337,-0.306147304637213,-0.52091116798744,0.467010191434409,"2"
-0.729056068656825,-0.415179447113619,-0.581893028954944,-0.983655572827056,-0.419963666163288,0.142910132883283,-0.38974897992587,-0.464637896515878,0.363413250263049,"2"
-0.789164295663074,-0.50801003424723,-0.653043099757999,-0.990348597278083,-0.495295018938249,0.15555076201075,-0.426709643079925,-0.468093932529319,0.369299164705667,"2"
-0.706197828842023,-0.402648238227944,-0.643296527142514,-0.98830513026683,-0.390147371901581,0.176956006549193,-0.36529638347462,-0.468802070626903,0.396071078437823,"2"
0.999997576922613,0.999999999770942,0.980216433338134,0.999999999803844,0.977163008829221,-0.883628012835134,0.775932469939045,0.467986414095528,-0.736510902096689,"3"
-0.65719158328042,-0.300604602288574,-0.51501512132952,-0.985066908459241,-0.336094914988933,0.153060987150715,-0.339646339580537,-0.454110062098383,0.35399645248552,"2"
-0.641572526377558,-0.468738705216287,-0.410826644938371,-0.978311867831516,-0.442833313930927,0.0091927241980776,-0.394994878679863,-0.396471570517598,0.286796060174947,"2"
0.999947495530856,0.999994582227391,0.999998242884789,0.999999999999245,0.925551962522326,-0.876744069379491,0.777130325723349,0.515110173024546,-0.771334263989833,"3"
-0.771823698662322,-0.490808127754876,-0.681231775558554,-0.990275264647687,-0.511686876999473,0.206831531362341,-0.404458288425637,-0.430660847772278,0.334017701928419,"2"
-0.610425662503121,-0.399328679006698,-0.466727020104602,-0.976326373476765,-0.440197804833217,0.117072785953607,-0.343148380144046,-0.343000349639579,0.238641716144191,"2"
-0.731138863495049,-0.416985988365149,-0.636194507332402,-0.990091109094608,-0.418443315814224,0.178349416199648,-0.381213015221746,-0.46675964966613,0.380572885682823,"2"
-0.722657474604055,-0.378287160600839,-0.572755876327561,-0.986700520806773,-0.427058811006743,0.180766701583152,-0.375826551588356,-0.441156271680653,0.32778562291783,"2"
0.999999594773424,0.999999924448238,0.99951049526712,0.999999999999999,0.99331121141005,-0.889350159040142,0.772973674666718,0.451297481254512,-0.727318887681949,"3"
-0.724714519661314,-0.382745840156039,-0.580279584643294,-0.987944690854387,-0.411483809966234,0.168828316699371,-0.379082805348762,-0.459455049985227,0.354046311774526,"2"
-0.697738784315375,-0.40616788787292,-0.534729016791188,-0.986928941689169,-0.356984000388459,0.0748100833396748,-0.389755872364433,-0.499909760277508,0.415056914814443,"2"
-0.685550875660568,-0.573169577547704,-0.547775797781822,-0.990724640475824,-0.198216154150882,-0.208105956521578,-0.455321888873545,-0.665944011004294,0.660018523446548,"2"
-0.71664488523088,-0.566042346162248,-0.51973241191939,-0.989140439783011,-0.35052286454583,-0.099811296045748,-0.454567950168274,-0.568829963810483,0.51729611271369,"2"
-0.7327246886363,-0.626826904125554,-0.538349821496592,-0.991381519350405,-0.2583529216201,-0.223753441184069,-0.488443779566811,-0.664419104299212,0.64494013762068,"2"
0.999883416198315,0.999969070168274,0.996760408823679,0.999999999999438,0.765194047731846,-0.840528036407648,0.787137329342264,0.645310226164746,-0.851277679670086,"3"
-0.72191921940184,-0.608024060830488,-0.541007821856025,-0.990672062822981,-0.292628164097509,-0.174711453905787,-0.473033177372843,-0.628671102155741,0.602159551974271,"2"
-0.741329942319943,-0.607254968935316,-0.599521436964505,-0.991385881745965,-0.378668491902216,-0.0663525286808984,-0.46007139063306,-0.570910145675955,0.531600850580395,"2"
0.99999999427815,0.9999876663609,0.999973592593509,0.999999999980752,0.999659039995453,-0.890540586409802,0.772525894768985,0.445023767239561,-0.72289615682601,"3"
-0.741685666376278,-0.63034722796556,-0.641553416376664,-0.993269049148291,-0.37705077578483,-0.0612447222501902,-0.459488738198052,-0.577505717898889,0.552050634334918,"2"
-0.649653939393817,-0.566516299660981,-0.432311130696167,-0.983155609878376,-0.406204789087722,-0.102258337865133,-0.431734401784896,-0.473105474619104,0.405452373147167,"2"
0.99999935018474,0.999999994842757,0.989200645896087,0.999999999999994,0.995323825563911,-0.888251650737736,0.773894366235038,0.449868623667473,-0.724856653819727,"3"
-0.687703861750985,-0.561959705063137,-0.60213689407595,-0.991667693623552,-0.278288070247177,-0.0950967784241243,-0.431985325363797,-0.60364847056885,0.591262046919297,"2"
-0.744589643881869,-0.607307510789918,-0.604690960653507,-0.993415559833673,-0.393227735097478,-0.0501713639205115,-0.459196919536075,-0.561086818702428,0.518936366358741,"2"
-0.636447842172174,-0.578071152279338,-0.439178398938663,-0.987798806590396,-0.415138029628685,-0.0966089838277282,-0.427195372423254,-0.458418911092506,0.398223799498336,"2"
-0.690369689961772,-0.56523940485943,-0.471857496066595,-0.988877947161265,-0.289435411910645,-0.176888254085279,-0.458778639938902,-0.60259386854579,0.563058162907543,"2"
-0.644325131008833,-0.444440445378876,-0.42592392556591,-0.987303502308082,-0.276319977410576,-0.0940634212240774,-0.408798334300992,-0.549799956934348,0.488975255831736,"2"
-0.719663309583331,-0.52335687748348,-0.575783090603767,-0.991064721864971,-0.380142782659331,0.00514796150078567,-0.42791440435728,-0.530590520279573,0.472643589319216,"2"
-0.748342823174372,-0.649092836352519,-0.641580649373071,-0.992921992186742,-0.35424830483646,-0.100203632198085,-0.471078947765847,-0.605256643710018,0.586271787405072,"2"
-0.730252409219821,-0.623371757016478,-0.541362102569999,-0.99148581085253,-0.310705163201432,-0.175303627383971,-0.479450608668978,-0.624341455687391,0.595264088596793,"2"
-0.75638984228327,-0.633410133451445,-0.647641164414892,-0.994098185658931,-0.37473677795709,-0.064441426166695,-0.466654248155574,-0.589909426442902,0.562884123844929,"2"
-0.72387657625991,-0.639711540062675,-0.529522025197716,-0.988954239053148,-0.251419833209256,-0.246501709814419,-0.490263560319707,-0.667238275718192,0.651380292863474,"2"
-0.6529731859527,-0.61131836461529,-0.38902836710616,-0.987177728904558,-0.343558560820045,-0.22379135570801,-0.464550937409838,-0.549356725472566,0.500078867824736,"2"
-0.466281919132039,-0.340169992167413,-0.191756307351145,-0.974401503317028,-0.262138859292993,-0.134053321106158,-0.331102321596735,-0.399973212555549,0.31269549808511,"2"
-0.695244366696663,-0.571423320686923,-0.547627398070695,-0.990883403119355,-0.315418791552108,-0.111153618177487,-0.444952317041272,-0.583817264162353,0.553420416879718,"2"
0.999975916883042,0.999972529508859,0.999981402239704,0.99999999999998,0.707527859468837,-0.826207209449729,0.790250400892968,0.684798903059007,-0.873362403533004,"3"
-0.681019362900155,-0.501102008546433,-0.48790758148086,-0.990193594677129,-0.34616585027949,-0.0542127921960722,-0.424001470029131,-0.529816329191907,0.467452928920395,"2"
-0.617891648768143,-0.443831152352827,-0.384648372355301,-0.986607979329426,-0.252042867058659,-0.136730515366811,-0.406956525302404,-0.553610970917712,0.497509575564174,"2"
-0.691794344778259,-0.550831943061815,-0.576466581003184,-0.990460234569292,-0.291778145588596,-0.0913864102808555,-0.433819327851278,-0.593513424346164,0.570247197758505,"2"
-0.636347676756478,-0.585569102561772,-0.386832926699821,-0.985166314408823,-0.332795758125362,-0.207816493184187,-0.450058529586512,-0.538900185542222,0.490117488819052,"2"
-0.539352438072736,-0.393238052538275,-0.293443062877757,-0.986078369859925,-0.353299429600983,-0.0486914115369059,-0.355566109155838,-0.383303263964067,0.287188766074591,"2"
-0.580587350267892,-0.577579456737016,-0.255436377897009,-0.985492497245391,-0.260399801546052,-0.329697897644702,-0.456142005459811,-0.565426367156354,0.521309825323069,"2"
-0.670557813545554,-0.490398859341537,-0.499919921552166,-0.991242952733151,-0.341555145876614,-0.0370730011559923,-0.413630406734596,-0.522589440995298,0.464720274858672,"2"
-0.71461867421673,-0.615386068980367,-0.580514100362152,-0.990920102499084,-0.386101948274427,-0.0760045806286729,-0.452550281482351,-0.549262246933006,0.513541549887108,"2"
-0.697308902487452,-0.590828798085009,-0.582101774452518,-0.991402314964559,-0.290823659633428,-0.127809071576386,-0.44818696214058,-0.608597548741813,0.593041693350691,"2"
0.999999997825369,0.999999668629531,0.999999960580491,0.99999999999998,0.999998847214078,-0.89060161804474,0.772503722204225,0.444690905086808,-0.722662131273234,"3"
-0.662421373733487,-0.499725398903706,-0.470983074437592,-0.984049784083972,-0.267227081360498,-0.130355924646767,-0.426744500357698,-0.583207157440711,0.540868986117898,"2"
0.99999949641862,0.999998688568827,0.999885559345563,1,0.996685155941965,-0.890001377152533,0.772723395097546,0.447963121038319,-0.724990463747656,"3"
-0.65601519980721,-0.581641763105353,-0.483378202890407,-0.981792459207935,-0.286563893729612,-0.184604740461861,-0.443998841711798,-0.5853047539943,0.559564010624122,"2"
-0.716634756941475,-0.605829471687014,-0.553183683344979,-0.991618215208749,-0.279797363482804,-0.173827176649824,-0.469210103068362,-0.634048851204304,0.61327326250639,"2"
-0.599846006121216,-0.560998834794337,-0.366684194874884,-0.983646723689755,-0.348889519528657,-0.178626715371074,-0.426260306606889,-0.490262728862902,0.437467758037839,"2"
-0.572288658497552,-0.489768416777837,-0.343357783860838,-0.97962076938502,-0.374898210748428,-0.100706639429247,-0.390016246240566,-0.419262013618429,0.342952841908792,"2"
-0.70801356081762,-0.612961315275111,-0.556268204200665,-0.990915516615967,-0.310135874248899,-0.152284517649079,-0.462846866096718,-0.607373424624868,0.584678145772001,"2"
0.999999914379331,0.999998341650321,0.99879972141962,0.999999999999991,0.999837786277452,-0.890406235934811,0.772635896346857,0.444913420174883,-0.722652253801129,"3"
-0.588755314717539,-0.479245698165534,-0.280014663454466,-0.982299414164958,-0.328798558857283,-0.172550291764293,-0.414913077973262,-0.478152045810923,0.393211040842555,"2"
-0.750099541986096,-0.550923608314156,-0.63847006276767,-0.987750192417185,-0.410087253088553,0.0383387699899214,-0.434338714362836,-0.531060507373501,0.475754003235067,"2"
-0.73705785525359,-0.561310858310675,-0.610303014832175,-0.988473417652867,-0.421576008442938,0.0217639948341852,-0.435656200938692,-0.51591644642619,0.45790555249304,"2"
-0.751251851080771,-0.645921276513714,-0.515727082889796,-0.992001401977003,-0.312616192234043,-0.215177988221781,-0.500572947965549,-0.642480383456644,0.607867487537877,"2"
-0.583577780419496,-0.540412407462708,-0.297357916273578,-0.977759537640762,-0.270850724925941,-0.26673880297261,-0.434777370188147,-0.544441906694829,0.495238148236524,"2"
-0.607527398017661,-0.597152922067034,-0.523456369064209,-0.984578360289644,-0.208861839199311,-0.226595723883266,-0.427200454878141,-0.617992037212044,0.629734054717318,"2"
-0.759135993807123,-0.643608898914783,-0.684538284232862,-0.994698138519656,-0.425212961742556,-0.00698002530134878,-0.457668417232677,-0.551262844748883,0.522069701243421,"2"
-0.691695431691257,-0.569519549404964,-0.505043803840133,-0.990588996294073,-0.300487534701076,-0.149475684165301,-0.453039631117803,-0.594745388992995,0.559945766256039,"2"
0.999991512177439,0.999999245045581,0.999798932888266,0.99999999984841,0.988363720261191,-0.888508427089675,0.773252672568807,0.456112661724117,-0.730784402744543,"3"
-0.764649402475538,-0.547038318105356,-0.641467485126097,-0.990081156436103,-0.442066248475687,0.0697445204062589,-0.436047730400786,-0.512178235929575,0.444231774118177,"2"
-0.581206722615637,-0.486857507358771,-0.350131090695341,-0.986888750638152,-0.337070974273623,-0.123145583081679,-0.398588860013924,-0.464056946944368,0.398609006058731,"2"
0.999999998047683,0.999999999990005,0.999303707123151,0.999999999999996,0.999975962027915,-0.890500514491459,0.772576153421444,0.444750738744149,-0.722606776259784,"3"
-0.711046402570821,-0.484328737196432,-0.553395745577968,-0.989277316163661,-0.341535339825906,-0.00371549560552764,-0.420423159938395,-0.547102491371786,0.487332793217523,"2"
-0.714274092064923,-0.576014517205643,-0.502899111334673,-0.989931153471864,-0.266399366556533,-0.189663248965741,-0.470287364597684,-0.636646485943847,0.604322622151071,"2"
0.999983972642516,0.999994058562911,0.706008010081503,0.999999999999995,0.995154985115557,-0.840465196476675,0.801053580475703,0.464900369669191,-0.694715850548737,"3"
-0.687061697144234,-0.536366361621844,-0.564860568579304,-0.989678776825854,-0.270808576379376,-0.102233983693333,-0.431810551859231,-0.603435115652893,0.5804835085058,"2"
-0.721307003984033,-0.501627295372461,-0.596894350501999,-0.989207371202531,-0.405182836534183,0.060685410414954,-0.413825121136159,-0.501046142486347,0.434544152044746,"2"
-0.635530780422001,-0.513967071134672,-0.377055865114668,-0.978663109090494,-0.357369257988202,-0.128656315053245,-0.424828472800163,-0.493087459418897,0.416299274324041,"2"
0.999606016154863,0.999999935473081,0.995732673615404,0.99999999999989,0.740692188839639,-0.834098733242082,0.78862571118149,0.662460693413119,-0.860889239512696,"3"
-0.68289279959638,-0.80766019298006,-0.535100855598031,-0.994691735503766,-0.225960317921657,-0.400304262917646,-0.523206797004506,-0.700420337452182,0.723420708744999,"2"
-0.64935640082587,-0.679997410728963,-0.38904689357724,-0.993441517561077,-0.363173898097804,-0.267864519676191,-0.482315984842081,-0.551403065538483,0.515391710638146,"2"
-0.606116747885707,-0.636169783744013,-0.545508730217377,-0.988309658959296,-0.268505017321327,-0.198517422932305,-0.427450401004789,-0.580314821946977,0.595374689714454,"2"
-0.582688339196889,-0.625959970191791,-0.568097366568122,-0.987112081938882,-0.355066538793618,-0.0982222870234259,-0.396181986541997,-0.482737910909982,0.493911389438206,"2"
-0.619010643514415,-0.653553168448432,-0.54748982241877,-0.988632546629359,-0.287406953158085,-0.200358866955812,-0.436562474252495,-0.578392049708687,0.590276901072085,"2"
-0.67121248774928,-0.632465433277243,-0.670407169656474,-0.991577947774526,-0.317423903497097,-0.0821748492602894,-0.427121024613935,-0.577993593307491,0.589232444812491,"2"
-0.468314089430145,-0.601888041573162,-0.432899907347539,-0.981133298046198,-0.324622853028413,-0.171731130139219,-0.360906833094381,-0.418345287594696,0.439795086552458,"2"
-0.724682361965505,-0.736014902627466,-0.722526148664293,-0.995753564612055,-0.431316985896034,-0.0599442765549576,-0.461398084311734,-0.547556435197449,0.554169985669991,"2"
-0.721544353349593,-0.719684573430847,-0.647328685582143,-0.993771811726932,-0.429644425190719,-0.0961510564078538,-0.469663333828435,-0.545068669332765,0.534403608931471,"2"
-0.689538213657189,-0.740992692486259,-0.659759378977091,-0.994248783806859,-0.383992395677903,-0.140673568428213,-0.464163083884425,-0.567303904115527,0.580860852701157,"2"
-0.677041869255246,-0.729688393633596,-0.664409733002342,-0.994734052886352,-0.295901454222662,-0.197105026646388,-0.464714775708117,-0.62572358092565,0.653079779967199,"2"
-0.705504304695452,-0.744249625002624,-0.688118728180789,-0.995731344831557,-0.384598721840502,-0.126750228487115,-0.467319058694585,-0.577561495085554,0.592270829253142,"2"
-0.687035633453844,-0.780276622366461,-0.66869444577109,-0.99519613468548,-0.325925113654104,-0.219030212664002,-0.480302754595796,-0.622356838814593,0.651903890847674,"2"
-0.698592711545376,-0.770674048649711,-0.671428538769162,-0.995476949248533,-0.387798958064683,-0.159380629963098,-0.474898902677563,-0.578466506970601,0.596280846221118,"2"
-0.704861934519267,-0.732613146925787,-0.678025835506119,-0.994872419499724,-0.388261608222722,-0.11942670882771,-0.464866179366939,-0.571096403688751,0.581361759693561,"2"
-0.771456359118081,-0.800765145865187,-0.675858513230669,-0.996257305777594,-0.363861138529082,-0.217414356707719,-0.519059271107259,-0.650395032564286,0.656649000884655,"2"
-0.746567205759192,-0.648386565384417,-0.667084369427813,-0.996140486581704,-0.3912379597803,-0.0491994778924263,-0.461045779997899,-0.573591313176514,0.553092783193068,"2"
-0.719970411245102,-0.596056883940453,-0.585244675340204,-0.993112835491178,-0.356587672787368,-0.0788009367774001,-0.452269274820341,-0.572389918799746,0.539150611340325,"2"
-0.713342601754617,-0.632791640721958,-0.613815588512276,-0.995313513611327,-0.316649766356706,-0.126745851908358,-0.460016082188652,-0.609296483439442,0.599055260486968,"2"
-0.760349339750463,-0.674754651796836,-0.643242893247286,-0.995210177142432,-0.398228199694491,-0.0880803853071135,-0.479215614248993,-0.585478711832479,0.560270036819706,"2"
-0.726012010791848,-0.556306954813153,-0.585167809689482,-0.989918458675726,-0.384037636808131,-0.019365192294313,-0.438809524614728,-0.541094038472753,0.489887468086223,"2"
-0.666980784092749,-0.665851546279191,-0.549757324189722,-0.994182927201648,-0.359169968396583,-0.157455138714543,-0.455301577395857,-0.555724898126815,0.544888342589502,"2"
-0.66204916865224,-0.605752882386402,-0.494232991209929,-0.990556068369807,-0.350119783700924,-0.144710864736224,-0.445933926938785,-0.544144087757632,0.511994353884184,"2"
-0.61391760556504,-0.55398415206563,-0.361365728495714,-0.987965925404723,-0.365947481565953,-0.161745230057745,-0.430743748727936,-0.483894139830102,0.420298622500007,"2"
-0.694902352161956,-0.593096308875763,-0.527671735441667,-0.992355335677426,-0.428922781524752,-0.0489466636566929,-0.441659929750432,-0.492272766338076,0.435344672094742,"2"
-0.581721860733026,-0.601548894532507,-0.490992289100566,-0.992915972623952,-0.289898083657816,-0.17689005347148,-0.413670508566673,-0.538442762461571,0.541802156690235,"2"
-0.708053000854306,-0.772965038540932,-0.705403611153635,-0.995709138444016,-0.350967540557336,-0.171398573234191,-0.477866570226741,-0.613076806332766,0.638977870646524,"2"
0.999957542025867,0.999993491421746,0.999666436718591,0.999999999985047,0.999838821063993,-0.890529892366716,0.772536421574128,0.444830186536354,-0.7227275987279,"3"
-0.683759848874461,-0.765569235648626,-0.664822672175394,-0.995185167381755,-0.347520918231132,-0.189497534939023,-0.472498048410072,-0.59986929586546,0.625200547437972,"2"
-0.719301453719057,-0.737273809124279,-0.650698893080187,-0.994068593236342,-0.405112039665893,-0.131001620499938,-0.476278490185646,-0.569378916375001,0.568083550271976,"2"
0.999987270778314,0.999181806197683,0.99946249171656,0.999999999999966,0.998821887935362,-0.890486346138552,0.772501176353638,0.445592151565396,-0.72316195976465,"3"
-0.524048227218993,-0.612546329351813,-0.224979443403609,-0.989985629351905,-0.0559688090597257,-0.506769686981115,-0.471783924868556,-0.692783626335326,0.701266436348295,"2"
-0.555779039941239,-0.699740081503684,-0.396681271480229,-0.991799368893126,-0.128520100860263,-0.439600791865703,-0.470893194996001,-0.676247952426715,0.706224166680705,"2"
-0.535272532315599,-0.67333328665455,-0.257815138351505,-0.994156163123922,-0.0798522977147869,-0.519499016140418,-0.486715371364943,-0.696218719071582,0.712825630278564,"2"
-0.447378266118383,-0.581748936323458,-0.229625889525784,-0.986260780778019,0.0737949344626015,-0.553147741793197,-0.439893153077943,-0.726471565098788,0.759898097250874,"2"
-0.579297676372306,-0.673209367014996,-0.597298669553747,-0.993974922433886,-0.246398663930876,-0.210417693797465,-0.419089259266974,-0.589393619635845,0.631451972317859,"2"
-0.472193181135024,-0.643902989685351,-0.283791689732499,-0.986269092996976,-0.314304196454964,-0.311335052604516,-0.411236041840707,-0.455282419172371,0.454019329845395,"2"
0.999999956702048,0.999634911653431,0.999945270919637,0.999999999999998,0.999977755748365,-0.890664402514441,0.772453423184276,0.444590147650154,-0.722548659412293,"3"
-0.53647801778159,-0.723663691539138,-0.519929387021425,-0.991939905203982,-0.209537868385313,-0.327167996189225,-0.43420490769124,-0.607488931430711,0.659494200879673,"2"
-0.596220896746173,-0.674193943850775,-0.63914826942552,-0.993964338536332,-0.239170334844231,-0.193257192256179,-0.420072288393035,-0.604608436297141,0.649183038717296,"2"
-0.511537723457989,-0.623711820387338,-0.343216080728332,-0.988107049984992,-0.249962033529104,-0.312515657081804,-0.420704931126822,-0.53579936730835,0.542137194193451,"2"
-0.49640398691253,-0.636312263183918,-0.4791100588041,-0.989040742624634,-0.28778780940128,-0.2057445384543,-0.38357671195514,-0.487620452933305,0.523477003901254,"2"
-0.530277285723863,-0.603924352968445,-0.526695759116395,-0.991634872001777,-0.231641046754183,-0.19510486982356,-0.38807092434865,-0.551126278996986,0.586648038938507,"2"
-0.641873547390256,-0.717799182550623,-0.664222367084377,-0.995566130104127,-0.240416383321224,-0.224463491729715,-0.451239123963735,-0.642412373209468,0.683151854153684,"2"
-0.293271245087364,-0.650225554062463,-0.0341560616288108,-0.975542004044613,-0.304136330442104,-0.443790192744099,-0.374156868266463,-0.327152413954829,0.334486727409231,"2"
-0.536074124460385,-0.698689910980293,-0.385488823657363,-0.990948913465582,-0.240543688781045,-0.362443155675433,-0.449458753117536,-0.581298342169278,0.603467716331779,"2"
-0.524073760413282,-0.630764679266542,-0.442276793292443,-0.989641538430486,-0.288710937962952,-0.228080486322342,-0.403791701022143,-0.507981383045933,0.525545044812702,"2"
-0.547002981277399,-0.68445489300093,-0.56747215770602,-0.993070988385135,-0.245766410744058,-0.235206142348389,-0.412651943389492,-0.572618685536882,0.621469476732943,"2"
-0.653464179723914,-0.666097484183201,-0.559824002879594,-0.992742819837277,-0.24468605614088,-0.242871519400371,-0.460734691188499,-0.636928751252504,0.649714704819161,"2"
-0.452331153347677,-0.62144782246376,-0.467528302370822,-0.989377487136591,-0.228722845412751,-0.239021146145681,-0.366142074311326,-0.504722830681439,0.558666214803138,"2"
-0.625431451360104,-0.623390847874591,-0.61060643559358,-0.993638089774813,-0.297888542772471,-0.12012529981234,-0.416723240677116,-0.563419777625014,0.579207963093811,"2"
-0.67058372671297,-0.76420528330864,-0.627234546876902,-0.995702050707749,-0.240039944031953,-0.295407438982403,-0.486254139710708,-0.671784618954946,0.704754965079466,"2"
-0.594213237332658,-0.695209489548008,-0.496805554632158,-0.99019814031216,-0.283595542654874,-0.269168569204859,-0.448564530649548,-0.57911809663996,0.59728305195647,"2"
0.997869113136748,0.999999994749008,0.963453247571705,0.99999999999959,-0.722861659581961,0.0647784629085433,0.862527874139916,0.989014009326116,-0.998027141673258,"3"
-0.582014069749009,-0.631091283574938,-0.6557578667768,-0.992106101359732,-0.250185831229909,-0.130353656480132,-0.393607040329008,-0.573393654893946,0.617939612052558,"2"
-0.643571147446781,-0.726730626567115,-0.506743684015269,-0.993458449556489,-0.242290180068488,-0.330119726908455,-0.485206642651665,-0.650075235020315,0.666486512801675,"2"
0.999991526178153,0.99997383778694,0.999953420117774,0.999999999999932,0.992474164194558,-0.889269306632103,0.772975112706345,0.452078987258916,-0.727937369792673,"3"
-0.579409647985541,-0.684821038147417,-0.377639137158802,-0.991169356032266,-0.213739195059293,-0.381791653684231,-0.470818371914519,-0.626666648920525,0.636140129305189,"2"
-0.588272285495823,-0.665192004875212,-0.436873313468323,-0.993112133722273,-0.230841213621252,-0.317717326687417,-0.455547685172266,-0.611931098025418,0.623875954232799,"2"
-0.520778883993173,-0.708396040283471,-0.424337126473789,-0.989120847107096,-0.176950092739917,-0.392908389764507,-0.444798340533889,-0.622054890492361,0.663167428859005,"2"
-0.580550170079206,-0.661150279988351,-0.376035704718849,-0.989257739341106,-0.314488577032874,-0.287157045299677,-0.45172016309999,-0.538895715650614,0.526127770219169,"2"
-0.710086132757437,-0.700301158290419,-0.623095188555096,-0.993575294764416,-0.29972192646379,-0.19947880171573,-0.478852908997071,-0.636948898275675,0.643160470147204,"2"
-0.459665502716324,-0.631861893380818,-0.403120610250292,-0.985399810217938,-0.301846093692041,-0.234112365305123,-0.376869384616753,-0.446846000017225,0.476052897526014,"2"
-0.649505628416497,-0.700128567795234,-0.676385995334507,-0.994632423946305,-0.233340966911292,-0.207656731008163,-0.44770442275747,-0.647013468671619,0.685546717353242,"2"
-0.603338032119273,-0.736458106682413,-0.630711261121928,-0.995080622472412,-0.227180439687337,-0.266916817294804,-0.446694850372766,-0.634941410365312,0.68494673662464,"2"
-0.600439336532168,-0.709303247086716,-0.677668095229841,-0.994494566414295,-0.234929814320186,-0.205439585012248,-0.42603104677665,-0.618373709474182,0.672831358223425,"2"
0.999987410171979,0.999999993430598,0.99851732850691,0.999999999999969,0.997348072748291,-0.889927252070606,0.772818285757522,0.447373925670146,-0.724380620281907,"3"
-0.568550728464995,-0.741462368895418,-0.532387321371217,-0.992401662068274,-0.236013240836961,-0.320318977723529,-0.449651994827214,-0.611690013453482,0.65634086206064,"2"
-0.616429686141388,-0.667950527710886,-0.533176280092096,-0.992799597606172,-0.283922161782061,-0.223417462429829,-0.443947557612734,-0.584859441232478,0.598699520786827,"2"
-0.494338734382626,-0.702620407525627,-0.54096768288995,-0.990719117258053,-0.25207904927429,-0.255564492849157,-0.396172192162672,-0.536558670662232,0.600465681565881,"2"
-0.493747450151221,-0.635142608390224,-0.392396161613943,-0.988223606405659,-0.294371861388915,-0.254558785636838,-0.399352374124242,-0.483243757598615,0.50043207211993,"2"
-0.598954337183858,-0.724449175492699,-0.526045182740054,-0.991488407031051,-0.236105214644455,-0.314593394244139,-0.460118027803196,-0.626238214261631,0.658221684938967,"2"
-0.500788407628534,-0.711811306288701,-0.479324777965445,-0.991235443386417,-0.205016695151581,-0.338919717182353,-0.421587796702704,-0.586229659403832,0.641571166683562,"2"
-0.520294858098779,-0.635242822268295,-0.44935371603047,-0.989356076395045,-0.284470780356017,-0.230618958577799,-0.402331242852498,-0.510029641432943,0.531788524166157,"2"
-0.550108195393225,-0.652555860301544,-0.520076825086931,-0.98943597746095,-0.26661220304491,-0.221244705772828,-0.41046192361364,-0.549440631368739,0.58073571951856,"2"
-0.513275262949909,-0.684072849441787,-0.471249098908176,-0.991586962136656,-0.237839828948283,-0.296149345178339,-0.41646883206725,-0.560073910905763,0.603196084305202,"2"
-0.601342939025583,-0.679678390523449,-0.58911810722673,-0.992573013273722,-0.285980165021464,-0.19414936552777,-0.428483616539626,-0.573851416897875,0.604161627930184,"2"
-0.64114403106254,-0.709397662707032,-0.457464760146432,-0.993596959876203,-0.23409875064441,-0.350099039364111,-0.489440533346109,-0.652130148013856,0.659773765468261,"2"
-0.343942592178978,-0.639218179810085,-0.169194645442066,-0.9780929216099,-0.369415206359279,-0.316594562386915,-0.359210437445055,-0.288990291193534,0.293673716696675,"2"
-0.599292890344501,-0.694007637874087,-0.646663869665782,-0.993862960225841,-0.214718178359268,-0.227500762689209,-0.429461513658855,-0.630045625632234,0.679095410708741,"2"
-0.565164693992049,-0.633767189573313,-0.525542679888016,-0.993121818698967,-0.273221272909886,-0.195590455052523,-0.410685290774263,-0.549182744018212,0.573202722696258,"2"
-0.517995167122698,-0.668664632380777,-0.438573627981183,-0.99029821279261,-0.237271725400303,-0.304234028996023,-0.420525694804779,-0.560604849362395,0.593522721136856,"2"
-0.618246430423847,-0.704137304747296,-0.543399580944978,-0.990739776263775,-0.316073819844671,-0.225992815535007,-0.449625724064325,-0.569160420403763,0.585652779493792,"2"
0.999745794527431,0.9999998860156,0.982349165429382,0.999999999998067,0.965237440742213,-0.881714979934566,0.776396884558181,0.47906838117777,-0.744642469245439,"3"
