"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.451895553221851,0.238719841961055,-0.268027781651935,-0.927434123066225,"2"
0.392467430211472,0.463709017568963,-0.260767630934578,-0.908356700721568,"2"
0.504545172794603,0.55775348419657,-0.336227837928999,-0.903524403169992,"2"
0.99518942020656,0.980345300529439,0.999999999911767,0.999999998857773,"3"
0.434783748226583,0.27482278515868,-0.473786183661097,-0.942634045256401,"2"
0.363371028489421,0.295008905387489,-0.398346742478176,-0.926042578849939,"2"
0.377902221547667,0.310187325558848,-0.149634684030535,-0.894715299684077,"2"
0.999417801375278,0.867090512029291,0.999999999963428,0.999999999772051,"3"
0.999839127588014,-0.924016043623406,0.99999999999806,0.999999999897729,"3"
0.548086614362217,0.614512112244097,-0.130462805701099,-0.886496961952019,"2"
0.997487165198151,0.99293096411994,0.999999982722619,0.999999866923343,"3"
0.0897071433881278,0.269756972240287,-0.453010766753855,-0.851325577740492,"2"
0.998855673286895,0.725490359828589,0.999999999772805,0.999999999903625,"3"
0.193119256036675,0.402620538861226,-0.721937016137889,-0.919741351838599,"2"
0.390181712106711,0.398673055820215,-0.597097710912366,-0.932736308714965,"2"
0.37346977355024,0.450734795558104,-0.57343833850357,-0.8912512499504,"2"
0.355335505374789,0.109916840364608,-0.554242407483124,-0.935639725324821,"2"
0.40799450740668,0.462763144772529,-0.567722856538845,-0.912435899542791,"2"
0.242200083504767,0.371337506074664,-0.576993586308134,-0.886289241844576,"2"
0.245428910234756,0.419249836168982,-0.576456101081666,-0.911757153471004,"2"
0.289626477061983,0.40056590531938,-0.557891255866603,-0.863006137486485,"2"
0.503241793279948,0.531867202590606,-0.159387599201463,-0.873619195009092,"2"
0.446171013411352,0.574535976398475,-0.347600824206005,-0.898998762531636,"2"
0.275065311700065,0.377678090391053,-0.152752606190788,-0.866240271316416,"2"
0.277224349552675,0.261658634599356,-0.423389871801242,-0.932343783923544,"2"
0.446447931911342,0.53895557117772,-0.192292481080018,-0.898817018613776,"2"
0.53038795969275,0.453884465234384,-0.318830043379789,-0.930911182980806,"2"
0.375298272779264,0.0795201273712086,-0.533203236001457,-0.952270622455121,"2"
-0.331188510409001,-0.0321325486685675,-0.58845198410489,-0.880225334381051,"2"
0.215985805848816,0.40587768530585,-0.520998907085911,-0.898495324149908,"2"
-0.0338971405884543,0.149503725140919,-0.494038297608499,-0.865789616753639,"2"
-0.141983275837064,0.0859599526814674,-0.592777471878866,-0.878001374983752,"2"
0.483782453056812,0.579644502267732,-0.551519332975398,-0.926108385356087,"2"
0.0191549044404401,0.141205347488384,-0.458544718360494,-0.857698044819958,"2"
-0.146350811780367,0.0806779543626223,-0.619461252673166,-0.886441330182576,"2"
0.0194401619373016,0.102862716060903,-0.49553667529764,-0.868174617274788,"2"
-0.0548225203981589,0.19452505928882,-0.543962873814612,-0.870910458030939,"2"
0.463599984916329,0.518251547110085,-0.555782174790536,-0.92920595990288,"2"
-0.168908746983913,0.309558045885755,-0.531878086155212,-0.864347342003624,"2"
-0.332525488529972,0.121206157019959,-0.427110764998917,-0.842537570376762,"2"
-0.42285619185894,-0.0699392855923657,-0.26240555416316,-0.795292365864954,"2"
-0.155099234854846,-0.0797846970208684,0.0227190589384374,-0.727237533431091,"2"
0.97005020032715,0.985653409058257,0.999999747254179,0.999999968022902,"3"
-0.300336441541533,0.0890997582685704,-0.378526763210788,-0.833616790310981,"2"
-0.2180867871458,-0.0822673598449846,0.0444399264312511,-0.706419674075694,"2"
-0.452608995710867,-0.0700572949237319,-0.250696548345044,-0.801452821788234,"2"
-0.306973930911597,0.05236449365315,-0.304025685123268,-0.810226925479207,"2"
-0.276104723741964,-0.207989727202316,0.154251897338309,-0.658345498696485,"2"
0.999855783594945,0.964743891427013,0.999999999998564,0.999999999993904,"3"
0.293680421341922,0.354733212562912,-0.65975234556854,-0.941014908768807,"2"
0.174616566048521,0.282558619632014,-0.779274408763922,-0.942885837790046,"2"
0.35467148828137,0.344879463326922,-0.602327454425951,-0.925357102226303,"2"
0.292398817066659,0.323356709164281,-0.625766634631763,-0.931596127333916,"2"
0.999623023580903,-0.72957719209201,0.999999999999999,0.999999999982277,"3"
0.389296181506831,0.472617797464509,-0.792209957105501,-0.960388960397949,"2"
0.250969620036686,0.185688354734765,-0.637995315823643,-0.938211863478885,"2"
0.166426688384298,0.333945324520509,-0.853271872771071,-0.965486369251907,"2"
0.37461015895657,0.484379271420368,-0.812410843759043,-0.956490951389843,"2"
0.344787541148325,0.36379572372328,-0.648850100592572,-0.930598420000061,"2"
0.53655988570204,0.46854594962201,-0.337883919582164,-0.925312027772131,"2"
0.296862569577595,0.358301190579529,-0.381026001808015,-0.913662947917123,"2"
0.465469316387227,0.382057485734625,-0.46639671552386,-0.93104008126666,"2"
0.163382921990425,0.180341944647786,-0.202171342411958,-0.813297425235824,"2"
0.999842301195943,0.776647314629452,0.999999998690755,0.999999994687178,"3"
0.999629574700831,0.768874587057226,0.999999999596913,0.999999997226989,"3"
-0.245066554183985,-0.0906946461672069,-0.494796306721322,-0.885924484732095,"2"
0.98281912658157,0.999018809453901,0.999999989207936,0.999998081978814,"3"
0.192721066526124,0.301906867684022,-0.575874940079473,-0.902306224706492,"2"
-0.0283889427310928,0.32137626420634,-0.74632750941829,-0.943308893949766,"2"
0.580722159582898,0.600342886511966,-0.441203536194685,-0.924437645616069,"2"
-0.196933865768846,0.0131634099382228,-0.640365883265442,-0.910558393293213,"2"
0.0338665480618556,0.245198919214766,-0.394924614831698,-0.841436583942814,"2"
0.148137252017516,0.279191360179929,-0.563107912174847,-0.916207997460143,"2"
0.999998199065635,0.998453860447185,0.999999999753607,0.999999675398036,"3"
0.981283700132459,-0.294092212308645,0.99999999999668,0.999999999996887,"3"
0.609402635068833,-0.720545394095882,0.999999998046282,0.999999992631383,"3"
-0.207268360129728,-0.0451643772848567,-0.637691661582455,-0.914856403473261,"2"
-0.237976974991496,-0.0558276372886097,-0.586750787261057,-0.891181772342178,"2"
-0.436516293533297,-0.195940293716707,-0.613678903022238,-0.916503256257727,"2"
-0.256229368869257,-0.00886850395725225,-0.677976135807984,-0.915578234553216,"2"
-0.173290241943905,-0.0433322216490837,-0.618679135613038,-0.928648648786083,"2"
-0.163712060349243,-0.0446727266003188,-0.670785476251876,-0.936107375924538,"2"
0.986601985376813,-0.76430631684535,0.999999999953457,0.999999999897987,"3"
-0.227626864432182,-0.0174144789444775,-0.721483285857717,-0.92741873857764,"2"
0.999993603491408,0.995668875270773,0.99999966804738,0.999999716503847,"3"
-0.214954099599964,-0.146994395088058,-0.517525516411765,-0.900360924036994,"2"
-0.168801349635714,0.0136950147220698,-0.640014586195856,-0.921463148643579,"2"
-0.302700598050139,-0.166961250929439,-0.541403397324441,-0.91366346044451,"2"
-0.03878255242703,0.0492549082726876,-0.477555489162149,-0.889166106408529,"2"
-0.161624025257033,0.0434610877455215,-0.635169594953342,-0.921731867476747,"2"
-0.335753667614956,-0.0700962198196391,-0.69005872173229,-0.92737606993974,"2"
0.232546924230826,0.331059401508921,-0.613479035171277,-0.931883220114266,"2"
-0.365436944850053,-0.135643549094536,-0.66155008189666,-0.922893832564496,"2"
-0.164674855569817,-0.0229277120522258,-0.616571140778142,-0.904560442537448,"2"
-0.0762438316905649,0.0221745788229041,-0.562452654687787,-0.899121637030434,"2"
-0.0515492037361105,0.102651152839831,-0.580188092832451,-0.900504279404679,"2"
-0.0354698358420882,-0.0200578599980437,-0.587789057685888,-0.905800049285037,"2"
-0.269001598896761,-0.0948133760357104,-0.66217480204595,-0.922725880613366,"2"
-0.118361930903506,-0.0219271512123695,-0.646263872142923,-0.910830159907727,"2"
-0.0355129407694024,0.0386434324359249,-0.47175556823324,-0.890343241431903,"2"
-0.165957684558903,0.0272985029691276,-0.701712952036054,-0.925945060715198,"2"
0.469428590319095,0.466415594950426,-0.489849057213605,-0.937528913775494,"2"
-0.246631034892827,0.0631378599919987,-0.746189677903653,-0.950815688618827,"2"
-0.110456745463817,0.0519777958877023,-0.710817631426149,-0.943071083377073,"2"
-0.285649664487649,-0.048199850594979,-0.625963945607786,-0.922020669727959,"2"
-0.15246628980365,0.105809631609853,-0.700195370957465,-0.940127500654327,"2"
-0.199453644308284,-0.0891272932431977,-0.531027872619197,-0.911690650149137,"2"
-0.0754961462231796,0.050948981720591,-0.552547256738862,-0.898728453833181,"2"
-0.0383756496994618,0.0428896671172244,-0.563723726991688,-0.924957951629872,"2"
-0.492650027584229,-0.370105685771394,-0.564274790377392,-0.890444695461226,"2"
-0.398611836410435,-0.0821830293636494,-0.689371538007272,-0.934259137097426,"2"
-0.324589008215165,-0.0585961817782394,-0.641676319383426,-0.926715759268593,"2"
-0.203491380645391,-0.0638016975272295,-0.532494171849693,-0.888096536652925,"2"
-0.376301151211084,-0.0967576469144151,-0.7283171042587,-0.934525346824869,"2"
-0.227274722206098,-0.147853498593835,-0.561590374558638,-0.898659790769688,"2"
-0.303194987786881,-0.296386154614758,-0.48185284845781,-0.899664364265389,"2"
-0.266108442975371,-0.125975040703415,-0.655143143524496,-0.919026801054518,"2"
0.0321712274024463,0.0630589373165777,-0.428804526006769,-0.874528724246753,"2"
0.00321363411161513,0.0699633679245872,-0.531576028060084,-0.911338550064592,"2"
-0.208300028736126,-0.057130267290489,-0.610910916067909,-0.907340119022759,"2"
-0.0760693919345032,0.0248915333974468,-0.558645575968524,-0.915671746379023,"2"
-0.246505811107921,-0.031064980423783,-0.65475787403122,-0.913288217244837,"2"
-0.149317176837794,0.041615890078468,-0.58038878449675,-0.905907815259657,"2"
0.0583111726251712,-0.0412381795334824,-0.40695919855981,-0.874962934016779,"2"
-0.137030810409488,-0.0543142704472184,-0.537842306916998,-0.912712942425335,"2"
-0.0645863921281669,0.0521239324061736,-0.566716374832041,-0.913058386754168,"2"
0.999972813414022,0.98252988040246,0.999999999998975,0.999999997174048,"3"
-0.128261642862631,0.0795957021714992,-0.63301669094511,-0.928684776604563,"2"
-0.303219365647405,-0.0621734163922822,-0.599542484407177,-0.914804510665004,"2"
-0.201655748476154,-0.0365335956183275,-0.612289786723636,-0.915129785947131,"2"
-0.181391659811424,-0.0790796026639111,-0.565666951655424,-0.897406846261863,"2"
-0.112620180488863,0.0377819595805476,-0.578130786443409,-0.922647007718481,"2"
-0.116763623196149,-0.091386209646958,-0.595196153950623,-0.901732868389343,"2"
-0.197018079195398,-0.0273181321947462,-0.62487879344556,-0.926309921498527,"2"
-0.186025830975514,-0.0112598235096266,-0.703414052058547,-0.928426550700962,"2"
-0.150343106438219,0.0639089596587167,-0.685897158118626,-0.914015292771154,"2"
-0.242688790026946,-0.0160699961114077,-0.717251729003706,-0.930875090307535,"2"
-0.211998989552449,-0.0476163757316159,-0.7120907673882,-0.931660309113326,"2"
-0.189657233806205,0.0071361542571815,-0.694011859705481,-0.938546214567468,"2"
-0.13654394409469,-0.0198937008616329,-0.644379672643457,-0.920131850014939,"2"
-0.213800218991086,-0.0331251805030257,-0.553141879287236,-0.888687464706895,"2"
-0.235585440181937,0.0450657547056733,-0.774385544763005,-0.945098150532138,"2"
-0.22464451151246,-0.0938943683791393,-0.642629197171353,-0.922296440767503,"2"
-0.0254811823189216,0.0232131638261072,-0.417907777764342,-0.885417823437879,"2"
0.99755196578415,0.305722176847411,0.999999999913808,0.999999998087723,"3"
0.999784915664179,-0.9812441923306,0.999999999999988,0.999999999908528,"3"
-0.428439794032519,-0.328232946523081,-0.511153576996779,-0.8834534061105,"2"
-0.430049998906805,-0.115258738691414,-0.756209314169384,-0.947745314503389,"2"
-0.0530105575916007,0.00980777145927758,-0.443204472699998,-0.886776042590215,"2"
-0.448449901661701,-0.226753779417123,-0.668509533330657,-0.927475046591535,"2"
-0.0802352394256545,0.0290981628963137,-0.518662615745972,-0.900427775558459,"2"
-0.18870592859371,-0.0928231693366588,-0.5976800315262,-0.907491571388102,"2"
-0.154115717004063,-0.0599629345828243,-0.596694501038923,-0.915545726655595,"2"
-0.196182603235925,0.0996675872894643,-0.713787071077993,-0.930218566624377,"2"
-0.0951997926490022,0.0688647553565566,-0.522418017197857,-0.900380069705726,"2"
-0.39947724210736,-0.156580405166854,-0.662422884806909,-0.921029621800509,"2"
0.0698454043473778,0.0534594710265908,-0.52088953847374,-0.899524577642804,"2"
-0.299260617658221,-0.0765400831661494,-0.707463449796505,-0.931753364993446,"2"
0.999238586566451,0.351407062191062,0.999999999990413,0.999999995933224,"3"
-0.351796642941961,-0.055045256051764,-0.696308185618259,-0.941485198562275,"2"
-0.128385424598515,-0.0194092558577759,-0.634461976786922,-0.924740982639638,"2"
-0.38954849308486,-0.17446528828405,-0.708935588803247,-0.935698222990848,"2"
-0.0658539968379857,0.0195618422668108,-0.605932438083034,-0.912883850418567,"2"
-0.0169247023321279,-0.0180978627051509,-0.569876806137139,-0.911986650536498,"2"
-0.234973080819713,0.0416996299991973,-0.709135805601843,-0.945582022784843,"2"
-0.243508152147606,-0.094653173117798,-0.639564845562043,-0.919250509016925,"2"
-0.359527485376848,-0.155578230678195,-0.621764062728324,-0.908357613163768,"2"
-0.243306562997754,-0.00941749016224147,-0.638671287486291,-0.927010667735725,"2"
-0.0836568512722426,-0.11159712886904,-0.464806594924607,-0.864890820083191,"2"
-0.196492080574092,-0.0556995736061181,-0.624770652627573,-0.928087310876529,"2"
-0.08537718415305,-0.049072274258553,-0.599652720436986,-0.903280836939729,"2"
-0.223159201217955,-0.0713364791047308,-0.610085668644373,-0.914508589593066,"2"
-0.213708642191937,-0.051060396116513,-0.676405057857367,-0.924888152483635,"2"
-0.272355117866051,-0.0645541236048743,-0.582545867054462,-0.905672616335658,"2"
-0.162409208684067,-0.0426587947933681,-0.649803117037865,-0.927501743875171,"2"
-0.071706718784077,0.149510916199428,-0.617315065304621,-0.924566112747486,"2"
-0.072304407177965,0.183779540053108,-0.544855964880496,-0.865263595032928,"2"
-0.105920629486905,0.101414761872588,-0.516900741126925,-0.869084565515572,"2"
-0.00229652861860141,0.173810497985235,-0.59953418317788,-0.887745426293276,"2"
-0.228407795242606,0.0509277628979352,-0.735118143871791,-0.922356526088898,"2"
-0.0104525817413295,0.166226463304158,-0.485783247700504,-0.85906151599112,"2"
-0.105407611735846,0.229637131677011,-0.598772721433819,-0.896319787641902,"2"
0.0914869633284058,0.301435330950693,-0.492353268571042,-0.861150722529201,"2"
-0.12967094803087,0.264535742596264,-0.651144776051232,-0.894280481823295,"2"
-0.10738419296873,0.117445265361821,-0.499939287559806,-0.858505410485862,"2"
-0.0775685369918719,0.11768016865163,-0.503397628568499,-0.864831341636559,"2"
-0.152411891959121,0.0412827386557947,-0.687431352872987,-0.926787691934626,"2"
-0.141529036429191,-0.0255987376009377,-0.689017618924411,-0.91135553845895,"2"
-0.193354097453301,-0.0724675127189087,-0.431901176470034,-0.846789389849366,"2"
-0.0974492138972136,-0.0401846272971982,-0.533742699290686,-0.881956743420706,"2"
-0.251983129431784,-0.012570006149843,-0.63424059115844,-0.913494937024611,"2"
-0.25830156803458,-0.0564320060972827,-0.611227167698841,-0.908131861207514,"2"
-0.25554013275859,-0.122371569868866,-0.632218658766847,-0.912114801308923,"2"
-0.0181714453430566,0.0520672744325082,-0.560185359234854,-0.8965777143268,"2"
-0.191118233347681,0.0444350422316919,-0.727721915437014,-0.931955257195037,"2"
-0.20908353375547,-0.0585060621198912,-0.512576399623467,-0.877015402290072,"2"
0.401665302861482,0.426688174542912,-0.151118153959525,-0.883646146306513,"2"
0.193109257654657,0.265596884351028,-0.205061145735131,-0.854966618582643,"2"
0.400120527956448,0.372379299922431,-0.0247436944821373,-0.859827683530925,"2"
0.558693947973406,0.5907455143398,-0.343093776133762,-0.920968859919534,"2"
0.402773823630255,0.397283594409808,-0.292353237880808,-0.902751611223675,"2"
0.289472642051761,0.416467300393086,-0.298502917024442,-0.87843725220961,"2"
0.379716450994563,0.43117742999643,-0.303952140142025,-0.901510843038829,"2"
0.465231310467106,0.371478788494667,-0.213561728244591,-0.910969436875197,"2"
0.348960018654333,0.414864998839544,-0.242228532609558,-0.863475042857695,"2"
0.319739729085197,0.399514764098135,-0.321514123542583,-0.900903344771456,"2"
0.144139760118844,0.295001924473548,-0.497692040107095,-0.872122219858887,"2"
0.134546462752919,0.247232294358132,-0.446738163594233,-0.882068724431905,"2"
0.135715878988898,0.346549795114808,-0.557549164229889,-0.891411894896043,"2"
0.174763709741397,0.301959490819515,-0.463030719181756,-0.880406786472143,"2"
0.121006550790745,0.339488397199914,-0.645837292416867,-0.929463339944242,"2"
0.0704488912223143,0.277617366180438,-0.585249548998289,-0.894831700205023,"2"
0.0145281350008886,0.259548398749486,-0.518162242438707,-0.882622022275921,"2"
-0.0520194606048261,0.15275772374715,-0.579574593155959,-0.900030562267746,"2"
-0.0494536639765299,0.266011716155202,-0.525103172981619,-0.876425001589721,"2"
0.000383796918342227,0.254601559661567,-0.697513037692661,-0.918935834997679,"2"
0.122386458702584,0.342891567870843,-0.52779682313148,-0.887930749284231,"2"
0.15648419010328,0.381770338568784,-0.542696654648179,-0.886648336164084,"2"
0.999186315816313,-0.985901294216117,0.999999999999608,0.99999999999208,"3"
0.305127187105244,0.491878625853671,-0.538634473157689,-0.897033101057835,"2"
-0.00138811822060103,0.347138949845605,-0.621135175093687,-0.883946852469956,"2"
0.0145226900022867,0.313043901331161,-0.517276418557069,-0.877466434241497,"2"
0.269740546822408,0.429591839096469,-0.452415679074462,-0.884196963619721,"2"
0.0303372330161827,0.194001355245125,-0.580232949920074,-0.907953559159656,"2"
-0.119382502518044,0.224536567606339,-0.638966569083322,-0.891282922357792,"2"
0.320085789196841,0.425178193004617,-0.546143851659888,-0.909281370890058,"2"
-0.0978036939983531,0.233588390660603,-0.686944669266901,-0.905287597840176,"2"
0.0186863381826926,0.184024657849415,-0.472680343009662,-0.864431313331916,"2"
-0.0595726118564066,0.400497465922188,-0.489644195628506,-0.875695954323922,"2"
0.9934961938993,0.601065564751438,0.999999999996151,0.999999999993143,"3"
0.999681923355872,-0.609983443323493,0.999999999999496,0.999999999999863,"3"
-0.15749172250531,0.0767602395533704,-0.423593944667412,-0.850763669532205,"2"
0.0396202860552316,0.212412332535674,-0.317167847201294,-0.836243328123851,"2"
-0.100445246478916,0.0776195868723617,-0.390080993156531,-0.835490719203719,"2"
-0.278385126219267,-0.103601001745248,-0.6443159501169,-0.919479395759739,"2"
0.999995116782844,0.996156019401923,0.999999995174356,0.999999999997739,"3"
-0.228741403465162,-0.0850936103197355,-0.582150707921101,-0.880639798725455,"2"
-0.0509175793625085,0.170840655334018,-0.73340948447391,-0.928219192997808,"2"
0.00224532009754796,0.16992652363426,-0.591367308946543,-0.882022461731327,"2"
-0.24116876342217,-0.0152060166393047,-0.553809760314962,-0.866862484895093,"2"
0.0147168814260481,0.235604705729971,-0.619087521340175,-0.897420388895084,"2"
-0.0676086614410374,0.11165852771719,-0.489489120034589,-0.860410990169212,"2"
-0.142100534382754,0.110311241932945,-0.617518378126309,-0.904912145455376,"2"
-0.12050029591015,0.0126496645985181,-0.70972564690244,-0.93211198466146,"2"
0.487473997191257,0.331648835025866,-0.761206713795032,-0.974501042972093,"2"
0.398198952776323,0.162708197876517,-0.68714542354849,-0.971579282341401,"2"
0.996010614252873,0.904974379759876,0.99999999999864,0.999999999998179,"3"
0.961838425978007,0.866735265325969,0.999999948834272,0.999999999326536,"3"
0.453147705383687,0.248046302697392,-0.613087118811847,-0.95903893528966,"2"
0.472754520944491,0.325751081642996,-0.585280153879591,-0.956188237140283,"2"
0.475380972363365,0.309291278398135,-0.688801555063343,-0.965738905727362,"2"
0.432825312400972,0.388809134531339,-0.617315264350393,-0.956766571749078,"2"
0.379428121598881,0.232277795295222,-0.690960030065458,-0.961727398378348,"2"
0.454034318460818,0.249916355214443,-0.650741350223211,-0.964238780013552,"2"
0.258823049231132,0.554219490120156,-0.502514063994996,-0.89070811110048,"2"
0.345392700680966,0.520296196731877,-0.634643392936566,-0.931277146017783,"2"
0.401414835740885,0.661832124038692,-0.684838588619054,-0.944249760394951,"2"
0.345167210846729,0.559913166214945,-0.527461238172665,-0.915665742775321,"2"
0.991282094196165,-0.177839487893003,0.99999999997579,0.999999999969754,"3"
0.329330185579093,0.576199285523598,-0.562193955187018,-0.915521300043515,"2"
0.401722827460365,0.565769126918199,-0.601330791978582,-0.924520006273327,"2"
0.999997030542825,0.994465915534811,0.999999999984736,0.999999999957647,"3"
0.328548837899471,0.562242239925802,-0.498342324221977,-0.908313292885383,"2"
0.349718743188942,0.589554621703953,-0.550214961644409,-0.920634646096921,"2"
0.0556250048976435,0.0891020818319646,-0.607052622022304,-0.886384410739809,"2"
0.100661772716143,0.280278494920391,-0.618560002243812,-0.908919400164308,"2"
-0.175849246181113,0.0431285804937475,-0.763311916871891,-0.93267982232592,"2"
0.00615616282135589,0.162857839806162,-0.597234640350037,-0.898661732229559,"2"
0.0959879886568201,0.269522713048408,-0.611938888168219,-0.900238452613779,"2"
-0.00763903679277189,0.0998674093122472,-0.478249577276404,-0.899523769945475,"2"
0.0345115943815844,0.192292310535032,-0.53042412993971,-0.897702615361738,"2"
0.206301535586166,0.377055451273961,-0.380822454146286,-0.89167117878099,"2"
-0.13954650417834,0.0143891965540937,-0.667194566888968,-0.919074887398079,"2"
0.0176475751665551,0.224192744343621,-0.644941161619143,-0.899823266370599,"2"
-0.115079365262409,0.0418342529968829,-0.340150276358978,-0.864299411065867,"2"
-0.145436173718706,0.117428762378533,-0.419616061627022,-0.863560032365342,"2"
0.999980102471685,0.999707813280799,0.999999898283439,0.999999999964699,"3"
-0.150381682453121,-0.00968426927145161,-0.462427537422807,-0.880682288415869,"2"
-0.167653177164287,0.0794632071481857,-0.566681885409505,-0.908952336639561,"2"
-0.0559132126704969,0.118239609194631,-0.410504008671255,-0.876509332838096,"2"
0.220992223399933,0.364759484952439,-0.293241436371118,-0.842065541835558,"2"
0.905611076047115,0.966718435402742,0.999999999985797,0.999999999972604,"3"
-0.247651387936758,0.223273057731634,-0.578836442452127,-0.893606169396022,"2"
-0.320195983544431,-0.156824074757303,-0.452081383299236,-0.863464482552943,"2"
-0.181225956818484,0.0742340592250282,-0.528009673716433,-0.893761819179261,"2"
-0.232159564514283,0.150771375885175,-0.513855837838666,-0.891228822658237,"2"
-0.181799451067498,0.0218926071656426,-0.513265362167411,-0.903414563906516,"2"
-0.178289116287105,0.102472864365672,-0.609506617063619,-0.906029523067807,"2"
-0.201923627106968,-0.0507264595415482,-0.366099700276666,-0.861177808598798,"2"
-0.076715739478421,0.247502968808793,-0.611785792339483,-0.911364346483998,"2"
-0.0115299515524665,0.219154988528179,-0.385253284427802,-0.851657772850318,"2"
-0.329513964185421,-0.050740976917365,-0.457067460769756,-0.861046460787914,"2"
-0.168931450236492,0.149923117527296,-0.571729330468576,-0.891967825393074,"2"
0.456558276739623,0.445592738187442,-0.233877472924847,-0.891431037376351,"2"
0.991242768139871,0.313559354563833,0.9999999999907,0.999999999961908,"3"
0.35314901290177,0.385605092830182,-0.411384216244109,-0.916604813965649,"2"
0.480869816366933,0.432886999759745,-0.473734652589817,-0.935757960725762,"2"
0.0737997253709154,0.556816990828333,-0.689516339527338,-0.908938493734229,"2"
-0.0136427944555995,0.532484558040569,-0.666649438396519,-0.897641321526892,"2"
0.0995865300100033,0.586507181810083,-0.751968674343493,-0.935912564418968,"2"
-0.12329029423607,0.459414892343727,-0.65177829814609,-0.901435517351141,"2"
-0.308303812706844,0.253502616644668,-0.546511776991016,-0.882717833619469,"2"
-0.0197952939063097,0.404667136680667,-0.607127823825414,-0.884731531782865,"2"
0.999985432514825,0.952943292250366,0.999999999961705,0.999999999244822,"3"
-0.22314643529286,0.308873276848071,-0.570776455654717,-0.88662605655725,"2"
0.999765893586072,0.995349258729388,0.999999999987306,0.999999999891955,"3"
-0.312449262694783,0.291750934366187,-0.637149243928884,-0.889656726026655,"2"
0.49793528801141,0.37091863555999,-0.48686291063162,-0.949649793067514,"2"
0.474537068893351,0.391365656692513,-0.204337622322343,-0.911160456084042,"2"
0.432438229829164,0.471111626382277,-0.112015810576352,-0.888695632262112,"2"
0.15890108389794,-0.152815542046738,-0.371700527842225,-0.935843998819019,"2"
-0.116430900816603,0.21518411459208,-0.620000889776404,-0.902706846256928,"2"
-0.115770637110862,0.164086073425456,-0.435944854799,-0.875822517655276,"2"
-0.299256756665204,0.12139536686251,-0.732756642489447,-0.933109780337133,"2"
-0.425017205776637,-0.183901792450814,-0.521998942255538,-0.895684340075765,"2"
-0.0149682814003282,0.180487718033639,-0.491794147246992,-0.88285240673878,"2"
-0.00982760922067238,0.0892814177757597,-0.431563580835481,-0.876705245571024,"2"
-0.0945219563405462,0.254566923139741,-0.605614932095382,-0.912580934728532,"2"
-0.205886158223789,0.102774790015225,-0.503179599503524,-0.873577148600388,"2"
-0.308017001352513,-0.175713147042105,-0.277044410295729,-0.822463580034903,"2"
-0.133666591742875,0.152745037933488,-0.661434325345489,-0.918620359723146,"2"
-0.0514088017173302,0.144152017800366,-0.513715482255566,-0.884331876788892,"2"
-0.0565178395111383,0.138333252020853,-0.268299645684495,-0.825190731806211,"2"
0.00132466176360213,0.319801380975525,-0.588574001588787,-0.907700515084328,"2"
-0.140277545257381,0.218416840549085,-0.530022878253918,-0.889882248827064,"2"
0.997441703623795,-0.969961061153678,0.999999998729607,0.999999999964607,"3"
0.0279612205201279,0.20915123398128,-0.575657527779572,-0.901468067282309,"2"
-0.0320698410368947,0.152384270193316,-0.371065472219914,-0.843797961815321,"2"
-0.0184071723063848,0.168921373038735,-0.527291468040305,-0.884438587044896,"2"
-0.3077733080849,-0.234686765661754,-0.258908515935202,-0.797806073231268,"2"
0.067181888609495,0.199989486303618,-0.262885422577564,-0.849485096739934,"2"
-0.19156735093056,-0.0697309557142223,-0.427129351295268,-0.849350428182086,"2"
0.058187326022605,0.154083975022239,-0.368976412168251,-0.842837429370025,"2"
-0.063215450409208,0.102887832409559,-0.397828067287092,-0.837046059104886,"2"
-0.217081255061776,-0.0803250000067435,-0.47512780118869,-0.843708346665928,"2"
0.273057840477506,0.412508088393381,-0.374443110249616,-0.908854020872749,"2"
0.328914160268377,0.41174414393526,-0.356543238386648,-0.900358349624977,"2"
-0.170384390012436,-0.0789111610125348,-0.344511642160619,-0.81948407984062,"2"
0.999961548931227,0.983541176882976,0.999999999956617,0.999999999999778,"3"
0.439136809921384,0.437078200860649,-0.463283838267476,-0.923968343573657,"2"
0.520869787040443,0.285763146727708,-0.458535953829177,-0.958667813393643,"2"
0.382956106051315,0.313874988002802,-0.481825855046281,-0.939456238188441,"2"
0.428445663596027,0.453716127826871,-0.406307708239111,-0.92547399348607,"2"
0.310592102820685,0.390467399281785,-0.436752924951712,-0.892912219634246,"2"
0.230713321855245,0.195116120476667,-0.38817800380555,-0.912463364723663,"2"
0.36762344301135,0.328011022686237,-0.170912567976706,-0.899635381537012,"2"
0.405266210010911,0.262972896321049,-0.396986348587684,-0.932913972971319,"2"
0.479521592564387,0.524522799241002,-0.385912333279186,-0.904898444896368,"2"
0.988956876784619,-0.505256173210811,0.999999999999903,0.999999999862246,"3"
-0.0428408129970188,0.232414928252014,-0.468623320401713,-0.860160233604268,"2"
-0.0799259262534646,0.199206280196506,-0.48233169770415,-0.880281986711788,"2"
-0.0962863848774254,0.0959273296621488,-0.552896960070801,-0.883090338433802,"2"
0.236218240201249,0.439039995265903,-0.36359510368166,-0.879934690246563,"2"
0.170099416726138,0.372332788658169,-0.523164327456278,-0.902881872209258,"2"
0.999608088656534,-0.920441565663883,0.999999999999932,0.999999999993721,"3"
0.140660430924512,0.320679682084412,-0.658742333878873,-0.925141599578645,"2"
-0.000310794404385417,0.264535807143081,-0.627415914336055,-0.911567971276245,"2"
