"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.472839917410589,-0.139632432699081,-0.376316937863661,-0.402242976398732,0.0385875389099436,0.97219431056338,0.596727263165607,-0.541112923859246,"1"
-0.423118286013055,-0.235613795969868,-0.369201709547482,-0.416780545137655,-0.0360739023455487,0.946967531301492,0.537670692372672,-0.450843037292759,"1"
-0.38614210559481,-0.124670461057279,-0.473415618752285,-0.426171027999373,-0.119408910327189,0.926924938498301,0.382399971463752,-0.572201764307592,"1"
-0.256062692176342,0.107452793746617,-0.452685519666604,-0.447906457957961,-0.117512893736437,0.944776212075589,0.27240749679593,-0.471343373699028,"1"
-0.497478313041377,-0.183480629841651,-0.310513804823341,-0.28383557761249,0.0962826301540488,0.953300091946971,0.590102057313309,-0.404524742506901,"1"
-0.240161267599709,0.0449246117234392,-0.464649597919075,-0.561512501777427,-0.185950610420698,0.963650092264041,0.237216879184186,-0.637033675912094,"1"
-0.999640246593832,-0.999999673737614,0.99999468339446,0.999999981423432,0.999999984380147,-0.999999999980776,-0.511420824320183,0.999999999925856,"3"
-0.325762351399093,-0.0077470212738493,-0.398016565724415,-0.473487044940677,-0.140969562042497,0.950802534922323,0.318278372450329,-0.548689063337262,"1"
-0.990182060870038,-0.645162377996582,0.999975744920311,0.999999878128545,0.999999997241479,-0.999999997630713,0.992603566480579,0.999999999631814,"3"
-0.414593885991996,-0.128474411383575,-0.322883337018261,-0.431335325286172,-0.0257884414048504,0.962009798122636,0.492307981804308,-0.452733356049521,"1"
-0.309065085051379,0.046903991681829,-0.470296406459886,-0.443511102196385,-0.0957934066494572,0.93961646388077,0.272746971263037,-0.503910841169026,"1"
-0.999642317324901,-0.999977461246577,0.999969977439874,0.999989296796019,0.999933425891252,-0.999999999892313,0.677607358040813,0.99999994478968,"3"
-0.450073197821901,-0.105872456205942,-0.374889749862391,-0.472542710769972,-0.0965197280281447,0.97248711678874,0.567623828821393,-0.589964393654891,"1"
-0.418069081174495,-0.100743983061704,-0.366175981989867,-0.324003697659754,0.0294860131202906,0.950371197727,0.520265077407631,-0.373013677910268,"1"
-0.20134128062616,0.0257517258333797,-0.428283815616347,-0.469598398143233,-0.145456635712089,0.945948225153628,0.285298055635569,-0.506848753021242,"1"
-0.429121898611109,-0.285621575189889,-0.334105142842974,-0.414564545157476,-0.0466732750854455,0.939067951498598,0.545089865218889,-0.442099380866622,"1"
-0.333677517515488,-0.0456585720610136,-0.372345694867526,-0.412764082818933,-0.050867599980581,0.958334396529948,0.4846087202219,-0.460004073203549,"1"
-0.999115721145624,-0.999984865288322,0.999996127675196,0.999999335056205,0.999998942808425,-0.999999997396027,-0.351607425509882,0.9999999965661,"3"
-0.45125482031093,-0.103152458495142,-0.376672462690784,-0.344795643760033,0.0138133681214335,0.956747936015851,0.555239375955766,-0.500188727284486,"1"
-0.459236306197867,-0.20825978283935,-0.368034865231136,-0.37963867595601,0.0125878378514311,0.95882911841361,0.559227261984233,-0.51670680208642,"1"
-0.34304375564437,-0.225709657263264,-0.438470925953794,-0.404782047751207,-0.0418757955013547,0.898542312973533,0.457958863948403,-0.315582999186935,"1"
-0.440608480794774,-0.128854638289182,-0.332824516591679,-0.308737445712894,0.0872739598700419,0.958129040275573,0.560966341421226,-0.413951227637185,"1"
-0.43635823307442,-0.201664510404534,-0.425448505992302,-0.374662781062794,0.0481471687207887,0.95398826686596,0.535610234483806,-0.498924333283679,"1"
-0.468303996039378,-0.152081125594336,-0.390163258801369,-0.36506242028013,-0.0100131692857519,0.955639806249396,0.561295515985078,-0.519976826666757,"1"
-0.37503132092721,-0.135570995872275,-0.450305705166901,-0.482587238021297,-0.176864506253005,0.944638746104338,0.364900210711129,-0.666282389672458,"1"
-0.435181056585336,-0.219453369066424,-0.327352043004549,-0.43333968292208,-0.0543296732726277,0.962660039320737,0.538372907350075,-0.555795866812371,"1"
-0.242942906551226,0.0736070553455588,-0.437744938215949,-0.521236022318147,-0.172125640748464,0.956354398368878,0.239326305267926,-0.587991505261148,"1"
-0.999381554611132,-0.999949140352941,0.999697000512894,0.999999337947865,0.999999873861665,-0.999999999999091,0.877532201969007,0.999814561292761,"3"
-0.999993680873684,-0.999991239681575,0.999884775620183,0.999596631047024,0.999998925791372,-0.999999965214838,0.972342699156893,0.738393357740906,"3"
-0.436914608788037,-0.186829308390417,-0.382522053523696,-0.335801116652984,0.0230870115595937,0.943728216370332,0.511379543655691,-0.443876941202472,"1"
-0.999982649039157,-0.999999998363342,0.999993938339069,0.999999998772441,0.999998814344215,-0.999999999999985,-0.849554474131908,0.999999280059113,"3"
-0.350699336996752,-0.099060064909511,-0.393603169009422,-0.416409549051373,-0.045147202390573,0.944665330555362,0.426687691318574,-0.422004766452628,"1"
-0.277479976301483,0.0477574377190807,-0.431361212807633,-0.472334560245576,-0.145680049362741,0.948379901860167,0.258629874504938,-0.574753963091545,"1"
-0.371154822418627,-0.194114882111211,-0.37621308984835,-0.386355428060859,-0.101953269201178,0.927006249500325,0.343168057013225,-0.580390909679731,"1"
-0.370917413645217,-0.0410170962119243,-0.421841707743015,-0.411933543261373,0.00402568355519439,0.959671398163812,0.518253358053331,-0.421290544907218,"1"
-0.437082820124529,-0.0895435554829718,-0.383885728742783,-0.364807922752217,0.0138494097126312,0.961924648385269,0.574640370151833,-0.490396969522309,"1"
-0.456141033129185,-0.0874672698077623,-0.311581058269939,-0.365246120029209,0.0214181935456693,0.97027346970965,0.611508787567479,-0.383342477778207,"1"
-0.248744360657974,0.0284984560426124,-0.364498428415291,-0.457462369730264,-0.102380783911123,0.962529222412524,0.463198793850502,-0.532091371539154,"1"
-0.308404595439362,-0.0362088499378235,-0.455201352794624,-0.52026821618521,-0.187874811896066,0.961789276486367,0.387432290345429,-0.678271823204875,"1"
-0.351004495560384,-0.0656082360831094,-0.409683497001167,-0.45378525817486,-0.0970124269417629,0.958016654064783,0.516333413290328,-0.467453156932815,"1"
-0.159568913395695,0.17927842776935,-0.251082442243222,-0.222703326813236,-0.145211751850141,0.932059003797336,0.318338206493762,-0.531689854046483,"1"
-0.306460590599948,0.0333006703092836,-0.466813895299784,-0.454263940513064,-0.11023889654702,0.95930348425023,0.407335792442146,-0.60096961189801,"1"
-0.299224369685582,0.0551800024600991,-0.407729623080892,-0.495662809895152,-0.135865292007422,0.961339166686828,0.332661312766313,-0.552422411870985,"1"
-0.421812191904338,-0.128327236942887,-0.305635427964242,-0.414068207265759,-0.10502806935855,0.966748575232506,0.575337566498271,-0.580165089555169,"1"
-0.434086085148643,-0.200277207244358,-0.40866296147187,-0.476704678559819,-0.0453346635733427,0.969505675896336,0.566347600094746,-0.617185914384024,"1"
-0.424253101007581,0.00422706953429408,-0.430910132694114,-0.45259045177163,-0.115561152045347,0.971106076118709,0.605563420208239,-0.582018878518966,"1"
-0.35689037553983,-0.0816600979605178,-0.40308948163604,-0.432451846678193,-0.0359474880349933,0.96299730009492,0.51342094553782,-0.512882556827125,"1"
-0.99998443726958,-0.999999991447717,0.999352607703485,0.999948554727851,0.999976890486587,-0.999999994131268,-0.246238197944151,0.999379167402743,"3"
-0.395758875614537,-0.114990526887409,-0.390652035781339,-0.468326689324501,-0.0669515878257294,0.971377953816053,0.573001340207083,-0.582618849300684,"1"
-0.398967949987185,-0.108416361349156,-0.374935193180154,-0.415309873797388,-0.0392046721216124,0.96168979761201,0.534584163958946,-0.446383415819072,"1"
-0.405017261697663,-0.021284124439811,-0.383388541742196,-0.405123316549196,-0.0199300796234267,0.967820674935559,0.534205531425272,-0.524867307031355,"1"
-0.322761774097457,-0.0529589523880107,-0.257639415850683,-0.367273125474871,-0.0507597765991008,0.964549196925208,0.525360333517034,-0.459973855612968,"1"
-0.482750949221216,-0.13385197363862,-0.414199265454778,-0.331997664868808,0.0794680042401207,0.961725064492915,0.635442644480381,-0.466598389099677,"1"
-0.4173887053219,-0.0872359076693341,-0.384924673917215,-0.471594146309218,-0.0959829217719719,0.972153803681312,0.566691326708011,-0.607380915899073,"1"
-0.385325881676711,-0.0831804454921872,-0.395924458190594,-0.429256625052259,-0.019164420498462,0.967339198484,0.543594688021008,-0.514649388723537,"1"
-0.290351130752302,0.0570519975635116,-0.388798485495822,-0.45151240647615,-0.119842239230342,0.966711384118924,0.377020169959331,-0.600939163959284,"1"
-0.999995576543019,-0.999942063234587,0.999999883663762,0.99999977825849,0.999999197162111,-0.999999149908338,0.999998464265069,0.999999773768764,"3"
-0.254242206134792,0.0657937687104964,-0.426201553705637,-0.465776495334192,-0.174796415138898,0.956926153024385,0.301131871544472,-0.580738678601586,"1"
-0.999691535838962,-0.999997008580432,0.997334440493523,0.999960631482744,0.999980377264386,-0.999996416985109,0.996408940387309,0.999989875493394,"3"
-0.420683395094666,-0.0902847071021819,-0.354165855682249,-0.403485691723164,0.00712299008043982,0.969325806567272,0.564436527609712,-0.517115532345182,"1"
-0.4719149163315,-0.182181250020845,-0.382504538034363,-0.403163170006394,0.00911293750293485,0.964579658421643,0.614568464486769,-0.459797672596362,"1"
-0.99997766933478,-0.999994085341851,0.999789116614022,0.999370831920621,0.999828545955417,-0.999999999753773,0.999266168050606,0.988095987665886,"3"
-0.41093745932993,-0.114651598224387,-0.382024007859411,-0.429793478553244,-0.0264661849970458,0.967710520066443,0.569028459067703,-0.557912631443011,"1"
0.298249767672855,-0.0269721441599853,0.999703604884697,0.99998774300643,0.999995362741292,-0.999999682610603,-0.763927429813058,0.999999858478045,"3"
-0.215284578342028,0.136282187691639,-0.428974234566415,-0.531869860815226,-0.196279992787757,0.961402674360478,0.264911024211285,-0.580794266261569,"1"
-0.19346714882385,0.166178609060773,-0.539309393797328,-0.577008279137018,-0.256181601734032,0.954966338797858,0.296746582193738,-0.621285951445032,"1"
-0.326767049928634,-0.0298686003459228,-0.404848270129151,-0.444452580550326,-0.0626804335549507,0.961842860033388,0.500635254027772,-0.482050606886876,"1"
-0.307901864902178,-0.00735441403461357,-0.376683978843908,-0.406267944495498,-0.120871971363277,0.958669056154766,0.490589256674548,-0.538292607675994,"1"
-0.366157521228556,-0.0966161030038233,-0.248186441387446,-0.375888843753955,-0.0654077678110589,0.966685602609817,0.539257370919075,-0.527587206305389,"1"
-0.240775351340517,0.101922759468172,-0.432565590821026,-0.509438294901892,-0.190191411630076,0.952918132550625,0.236080888611868,-0.548866509546998,"1"
-0.157689927882069,0.206572507633693,-0.315582356791616,-0.419510747896568,-0.21495720553576,0.952161525561297,0.201228778951867,-0.508530778110646,"1"
-0.9890191003075,-0.998823578473196,0.999974021899913,0.999999196629999,0.999930795487573,-0.999999999990523,-0.276710865144694,0.999999999320648,"3"
-0.32613178294788,0.0353542507342792,-0.424215380048895,-0.438123590349509,-0.115660978597614,0.956883430248145,0.368922697439553,-0.544946246867406,"1"
-0.995731076487296,-0.999992212557325,0.999997076368998,0.99924918998502,0.999999211385872,-0.999999898796938,0.971231246910641,0.997322095093098,"3"
-0.205100164353406,0.195667731768418,-0.487832531030665,-0.524083892907206,-0.188193588847883,0.95507257630015,0.252994253771402,-0.510324922217265,"1"
-0.273300668221491,0.0588628244711363,-0.489732478757797,-0.519275548168758,-0.184886240274971,0.956006908946801,0.305745243685252,-0.63930376609777,"1"
-0.282095053905717,-0.0138874102813527,-0.439876735091108,-0.523020952439706,-0.202815388466456,0.956983198630748,0.294740082667943,-0.658238379892879,"1"
-0.347226250465214,0.0788305712995453,-0.453472183695218,-0.469264727749626,-0.1271835864313,0.97426639144668,0.575771538173619,-0.602177547816222,"1"
-0.489448135645894,-0.148112285866905,-0.294171622211578,-0.379139590062957,0.0187971452872689,0.972397855046597,0.620853174662387,-0.481308993836876,"1"
-0.18109397333313,0.152648947250655,-0.468672504896385,-0.488655037146011,-0.136529020735306,0.951817262500872,0.227172188940799,-0.532936639366123,"1"
-0.982080530715715,-0.99999957274509,0.999996886254781,0.999999999940779,0.999999999996698,-0.999999999722947,0.988397751658598,0.999999999711886,"3"
-0.995855374020011,-0.999931928194574,0.999971184809023,0.999994179860111,0.999765091207568,-0.999999997478992,0.999628513710007,0.999994517996627,"3"
-0.261361333627099,0.00938101410852876,-0.480546683375912,-0.525948773427437,-0.196429590081625,0.95409430164956,0.299974870879107,-0.636481638668676,"1"
-0.330113193745802,-0.0339532790350017,-0.412918410638507,-0.460286831532166,-0.0836893851018081,0.959287439194121,0.460106790423964,-0.478277858911353,"1"
-0.256145512191839,0.0799418732304011,-0.46375528499829,-0.560414605549456,-0.243027077752075,0.957371372696506,0.256650191212613,-0.597023944808688,"1"
-0.202584042830616,0.115284284628921,-0.546031727953243,-0.536948899772869,-0.19363960237779,0.941964003008481,0.275812055430659,-0.547033531609157,"1"
-0.178334207508202,0.180272902704315,-0.453340085165937,-0.494198487938162,-0.176985962176379,0.954639631921088,0.222695802716576,-0.515472672980775,"1"
-0.997333610890277,-0.743553892504131,0.87893643424333,0.999987974720945,0.999728192324272,-0.999999930327282,0.995595128084179,0.999996978840823,"3"
-0.231817829827935,0.0675420258518071,-0.335517182408122,-0.44898107417384,-0.190176212454561,0.963577860967129,0.309126195094964,-0.662890199040993,"1"
-0.340116103554611,-0.0776429499420428,-0.437776730286709,-0.488330573406737,-0.15489312657664,0.956586696574516,0.371135757612897,-0.652065362226056,"1"
-0.390885931739578,-0.0719835559588016,-0.331479186241133,-0.379519377556258,-0.00114361618381253,0.965963450291277,0.538606372431102,-0.465325093169932,"1"
-0.999968933836036,-0.999976628149684,0.998960816609228,0.999994417113481,0.998027559752968,-0.999999809498901,-0.708523623384644,0.999982133018994,"3"
-0.999685395320179,-0.999999543355639,0.993212158074008,0.999984636539306,0.999999990777483,-0.999999999988675,0.99955486079253,0.999975939824576,"3"
-0.343616220702855,-0.017420221977515,-0.433348347861964,-0.512212219183017,-0.175802153509378,0.966861781754457,0.387460701306811,-0.693029549266276,"1"
-0.387708125305443,-0.125578505844552,-0.377602907994673,-0.478991993764736,-0.0472203215729581,0.965753091652597,0.523926267819484,-0.50100542666061,"1"
-0.14671055372586,0.283958882408099,-0.453766200882379,-0.537309420329863,-0.190633831998878,0.961289991016492,0.226142586071455,-0.433184194243525,"1"
-0.999967273165419,-0.999999951756654,0.999970082800703,0.99999999971584,0.999999999902697,-0.999999999999631,0.999988134603717,0.999999999905958,"3"
-0.999962894091652,-0.999999816898575,0.999966830572995,0.99999888808624,0.99999998335729,-0.999999999998794,0.996595841627721,0.994009482287217,"3"
-0.333983196815951,-0.132095277604622,-0.469845962535079,-0.491975987151843,-0.126600535020246,0.946966410062922,0.419389377821024,-0.572181076812881,"1"
-0.418135829890149,-0.215466012882634,-0.494601828928682,-0.397424877674489,-0.00596053336403379,0.926417782846732,0.552918959256241,-0.454085629068554,"1"
-0.252355189807048,-0.100000227904837,-0.512163452912286,-0.460052343159541,-0.0593659011385252,0.941347709925727,0.435085212086317,-0.513112339539317,"1"
-0.999894026093228,-0.9999794840945,0.999684118842504,0.999999974439742,0.999998279191084,-0.999999901041138,0.916167570129611,0.99999999632608,"3"
-0.972129010395502,-0.983892238133267,0.999802177189555,0.999999996793424,0.999999998004223,-0.999999999999993,0.999984005094663,0.999999990260859,"3"
-0.972954225385523,-0.999668863535487,0.999988050553049,0.999999968504352,0.999999997339894,-0.999999999829538,0.94481834919275,0.999999959697261,"3"
-0.299402906395426,-0.144000294842499,-0.459198628418929,-0.523235604150294,-0.111038485611602,0.955613222013724,0.418356678226275,-0.641486735667936,"1"
-0.267092584748707,-0.0730218479156903,-0.38643466789017,-0.430862668714849,-0.123131210001759,0.951934642458793,0.421933231978341,-0.539045110323722,"1"
-0.287325086838523,-0.134559870096961,-0.524997900875644,-0.437525942255118,-0.0665255142749557,0.918871504028707,0.424676018555431,-0.489651969002019,"1"
-0.439327481785269,-0.161756656925513,-0.467243272622175,-0.337054845029021,0.105755844503626,0.952377546687091,0.568254847355083,-0.405481843666719,"1"
-0.332886340515301,-0.0814645753921357,-0.511972923966027,-0.377801683764791,0.1035672167694,0.95672477565336,0.495905256676051,-0.452844695522576,"1"
-0.440581530978484,-0.217013057489853,-0.404884602880574,-0.400235063359032,-0.0671980031841353,0.940248130494027,0.535917768999249,-0.42488700723045,"1"
-0.327523122009578,-0.118636427118707,-0.480623231778687,-0.444765714417932,-0.0231648723139795,0.95379398053244,0.498284796591903,-0.539021902208331,"1"
-0.336050548324647,-0.159997759920653,-0.496324865812013,-0.485287977295462,-0.105186480598618,0.943837629054076,0.465972319390358,-0.552956850266343,"1"
-0.398770541760222,-0.291914961682771,-0.466712913701314,-0.443023887813151,-0.0763262785361651,0.917705252130858,0.495157258002036,-0.505255460153708,"1"
-0.378708440302312,-0.154755489973025,-0.435681704585082,-0.357580451070023,-0.00495643609557472,0.930197899218243,0.520773739060456,-0.295416408130169,"1"
-0.268612181730971,-0.0511451707408759,-0.529844318099608,-0.438019599913471,0.0289464240807917,0.956406532581213,0.500662443749672,-0.540704095387029,"1"
-0.365231495780889,-0.139039645919939,-0.442104360949321,-0.393497653568308,-0.000663393367526854,0.950256494390281,0.516994980176575,-0.488336740993577,"1"
-0.351088350303826,-0.124628362034516,-0.4563985491803,-0.514494430352971,-0.146658078641129,0.953973945949019,0.417759854738621,-0.58177815673872,"1"
-0.59714869839081,-0.415277343296029,-0.456514615985462,-0.126593585646747,0.206685355142619,0.849796513563425,0.674888060235428,-0.278641413582199,"1"
-0.999999587205856,-0.999992519526021,0.888624295356506,0.999859899825397,0.801012584750644,-0.999999997225049,0.986801476971207,0.99310718394044,"3"
-0.440560144373204,-0.325986854013784,-0.459008275679636,-0.475916425389927,-0.0857250628069246,0.939799226994387,0.538503202982091,-0.584631141793932,"1"
-0.257788110655349,-0.00785933648204673,-0.472340607548607,-0.44290638709041,-0.0744946450942772,0.95021519910699,0.369718361594657,-0.457975432233874,"1"
-0.450625203226976,-0.229807296829506,-0.362813872271661,-0.440625786372641,-0.0345251149237273,0.961727611402967,0.516993948600658,-0.54732229410496,"1"
-0.293773944060697,-0.0495414718466889,-0.483202117279085,-0.467641931066528,-0.0936791658705158,0.950772397056264,0.396230930853926,-0.533181879603836,"1"
-0.482326358301077,-0.423756000685908,-0.302189655814872,-0.309730585831657,0.007334797334692,0.912013428862117,0.640864628987683,-0.329272008953938,"1"
-0.414536687187926,-0.151132746511931,-0.411785378246939,-0.401299407597651,0.042771245510714,0.963984483767683,0.546401543946327,-0.51881538345851,"1"
-0.302311059464025,-0.166331902348818,-0.471501589452304,-0.475185823522379,-0.0600481099393506,0.950082568632876,0.437883417024928,-0.548250425880885,"1"
-0.438517738176091,-0.171251004198322,-0.409034978226368,-0.440151039704882,-0.0261085508222978,0.96075478211945,0.547661236895831,-0.517506050524672,"1"
-0.238447823983853,-0.053941909048056,-0.485535875531973,-0.433326450562304,-0.0314854430319216,0.941686273513091,0.396341397506327,-0.417456714452588,"1"
-0.374016597300671,-0.0935100646554758,-0.455556766523647,-0.475827828836523,-0.013645424602245,0.973688655296694,0.524611007684496,-0.589725170114113,"1"
-0.33172314587833,-0.0541215941258864,-0.475873378081733,-0.484186987024849,-0.0998712253942007,0.95699846363929,0.42865000854482,-0.561874587971979,"1"
-0.349858275810873,-0.111993750815521,-0.465748582903222,-0.492511403313308,-0.133543826216287,0.952156242268813,0.470056526897937,-0.499417297363238,"1"
-0.323571529099094,-0.0759426571406414,-0.414306435247681,-0.477835564264225,-0.147602280850271,0.952241264588803,0.398554753570704,-0.545989519684666,"1"
-0.425418824352901,-0.205183609599644,-0.404534353612978,-0.364263113393567,0.118339048268895,0.967635027209419,0.546441208134167,-0.478548673263309,"1"
-0.36773309404526,-0.00740500742530803,-0.369364912083535,-0.34929989240898,0.0776809282968126,0.972697781756969,0.516531678542095,-0.470345670214038,"1"
-0.974950134473504,-0.74583307449248,0.985450565488238,0.999999381929209,0.999906751345027,-0.999999999999939,-0.998829400561462,0.999999999638521,"3"
-0.42774715001474,-0.195405265990565,-0.410666636217117,-0.467142785296729,-0.0714488607810149,0.955390563577003,0.52031804322818,-0.523931763299411,"1"
-0.999736053438123,-0.999998976271028,0.999629740371362,0.999998103326806,0.999920375042301,-0.999997988380569,0.999999740305882,0.99983714129658,"3"
-0.411773217077298,-0.14624941866847,-0.439051634645394,-0.304985915060993,0.072907201108371,0.930998674483272,0.51793288975819,-0.382928921114076,"1"
-0.397113495938163,-0.181326191852784,-0.395694165666265,-0.384934024385419,-0.0673246324691115,0.947496386337012,0.514713513282817,-0.446532540087594,"1"
-0.43261408677625,-0.216646031974769,-0.439429508026998,-0.414331671221917,0.00896074065614438,0.955602121606526,0.525726027048219,-0.526462643266987,"1"
-0.352957757745253,-0.101476296641026,-0.4321138675478,-0.373012087755732,-0.00361539471077266,0.939377342232093,0.494913554074352,-0.323553591837506,"1"
-0.999993590409995,-0.999999849849871,0.997179186491334,0.999999995078143,0.999999744846567,-0.999999999999491,0.996942028376348,0.999996318274492,"3"
-0.487904883520301,-0.259221451251475,-0.492708043025501,-0.407430503803856,-0.0192795172281592,0.932885625834455,0.589347275413791,-0.48240729860671,"1"
-0.474931973005177,-0.212990166014472,-0.422904686043269,-0.317009869274413,0.078823956646581,0.937263271183305,0.57556596832075,-0.355515879694401,"1"
-0.413204370297433,-0.103416904668324,-0.435094783459901,-0.34838228402282,0.0726339008959712,0.953101460901198,0.536062959032712,-0.395625881753122,"1"
-0.430252627887808,-0.179683002151152,-0.46001817379422,-0.368486303086311,0.0324732424209216,0.944521234775649,0.546143411964799,-0.453639602019923,"1"
-0.254961501976729,-0.0380557409659146,-0.459502483737102,-0.406905440599317,-0.0516424008832024,0.937474962089542,0.399055043049923,-0.391331283146542,"1"
-0.141992999807473,-0.0103793761084492,-0.483082059119774,-0.453861187424837,-0.0637170220247767,0.936537629954142,0.284874108899927,-0.451990840332085,"1"
-0.415172498395876,-0.148591223693375,-0.386238801146445,-0.382314510740625,-0.0170171555432841,0.95202061878137,0.48194738878407,-0.438358795049772,"1"
-0.445596357800888,-0.159448248766032,-0.421257708171842,-0.348144403152315,0.0503005788555158,0.951102866003343,0.555035269750109,-0.365236553710255,"1"
-0.429084257227594,-0.185637752000057,-0.339225356366095,-0.351497886624588,-0.0142139417032985,0.947330755040703,0.502975817639711,-0.401339469952546,"1"
-0.386667128293622,-0.171121529500219,-0.427746112839346,-0.426600753729212,-0.0550834132653277,0.948405420895506,0.482178636752727,-0.439025522411989,"1"
-0.394971418730765,-0.119597472222643,-0.405074708383339,-0.433026821887184,-0.0579584358848937,0.958738716735077,0.497464112407759,-0.413342575202081,"1"
-0.416365790686559,-0.215257203985541,-0.399849866464827,-0.389042918835203,0.0666993977679419,0.961613570434585,0.527764205851191,-0.502175879467554,"1"
-0.368732709263866,-0.0798268648639064,-0.39794883162576,-0.264290637041586,0.0570956480142764,0.944510196987498,0.520381369505642,-0.33923346992816,"1"
-0.448138960512272,-0.198688737668154,-0.480867115467138,-0.449215259060191,-0.0417758384370466,0.95111542448728,0.586707595757575,-0.566387588982727,"1"
-0.356277404943509,-0.106585310214175,-0.429090554955197,-0.457836590661074,-0.0803120253865177,0.945880972731693,0.473081463979332,-0.420936937621724,"1"
-0.373675652938454,-0.157174005400924,-0.455256925942506,-0.500672170085098,-0.0388240866539493,0.968752821155116,0.511526211228592,-0.625811229064132,"1"
-0.355928124285883,-0.105705736136763,-0.452312766811985,-0.463257905021938,-0.064198952895524,0.960093246306784,0.479764082295651,-0.603416448519696,"1"
-0.472825724780171,-0.0579674033504018,-0.462525349563029,-0.271361936988353,0.033670603307331,0.931735680588467,0.599657854890276,-0.377530419074378,"1"
-0.316894759938784,-0.0708953524597791,-0.440197848214125,-0.419726905287008,-0.0545870808986737,0.944350428412894,0.426150260339092,-0.452857112973938,"1"
-0.303361917767509,-0.0315244616806742,-0.468520707104744,-0.454543334332888,-0.0375803322324646,0.962056715521565,0.503586985121451,-0.567888110458686,"1"
-0.347179551891862,-0.0821522494257438,-0.458984523716149,-0.552461014219885,-0.183379535645138,0.966103607172665,0.449618120805122,-0.664423007788105,"1"
-0.401946431457131,-0.103011009670666,-0.433126454348243,-0.417969051430538,-0.00280867075757851,0.959276539720929,0.532283395090201,-0.479559297316361,"1"
-0.310169079817956,-0.0429327184273744,-0.437482670746474,-0.522621784368033,-0.219164584042354,0.948800041919633,0.268144982543639,-0.601051590200285,"1"
-0.343920488463071,-0.0486972484811077,-0.466304313842003,-0.439085344114865,-0.0639402196250503,0.95420243300668,0.487907833080603,-0.500479796906672,"1"
-0.346530642509064,-0.0221682925548981,-0.44343187138635,-0.37952919191132,0.00152964467820771,0.954295998207119,0.513538614767901,-0.476405873999219,"1"
-0.341518395083777,-0.0693368489170314,-0.442924055396517,-0.403807090546082,-0.0409500922486461,0.951225989232878,0.493485274393104,-0.419237809344734,"1"
-0.411838207755578,-0.175919234054379,-0.438111114009568,-0.46317759079834,-0.0681846715510821,0.954074192663313,0.511480213449592,-0.515536463201173,"1"
-0.328901880808711,-0.0924093575408298,-0.444472439769318,-0.482202027433497,-0.141505708365618,0.952108795120109,0.440758170543565,-0.545795047947339,"1"
-0.379392433590303,-0.0686725433101678,-0.403332655062672,-0.352431728742345,0.00598030093737045,0.95119591151106,0.485408779620617,-0.455060561424548,"1"
-0.235811045610227,0.00607862227296718,-0.499271825529557,-0.549319579535914,-0.22663549220656,0.949005056397425,0.270925755960154,-0.652985897249885,"1"
-0.999805438621454,-0.999895665360023,0.983055423193979,0.999998814764231,0.999999978189433,-0.999999999998593,0.918585491841386,0.999999983827311,"3"
-0.218175118441118,0.105529406893343,-0.364907167587209,-0.348900428879547,-0.0431905055144826,0.962681876494183,0.472605613256328,-0.485037399885565,"1"
-0.357291123141858,-0.110581888269093,-0.436770057866348,-0.439697827484392,-0.0549512725201087,0.952904806573486,0.497020173717467,-0.513895227760093,"1"
-0.35500239562059,-0.0988874595593534,-0.44019669782799,-0.417754148124481,-0.0288540297530302,0.950000667412839,0.457548687671325,-0.522736959950809,"1"
-0.169657549141293,0.0471114693920462,-0.521837086134209,-0.470674378722455,-0.0743422991706839,0.93931528973815,0.278107759990989,-0.485111078830778,"1"
-0.359876067971227,-0.0864648951602911,-0.408482878415149,-0.428983557386959,-0.0955724443775603,0.947868943907922,0.42800550286102,-0.478447581952408,"1"
-0.353325836688167,-0.0262899999633464,-0.418424262662654,-0.459331593008577,-0.01013826416346,0.97212994550857,0.50947530610173,-0.594787354564545,"1"
-0.412236309485845,-0.0708788328487704,-0.39724712946433,-0.328392096400272,0.044588462855204,0.949140235866001,0.503983557193301,-0.449261501967039,"1"
-0.37529933210248,-0.0297263323916435,-0.453749007136176,-0.420465006702607,-0.0444707960620387,0.958361867670891,0.533769812540376,-0.511912002225135,"1"
-0.368189586261312,-0.0792633374733591,-0.432449752060617,-0.472420550818898,-0.0606636025078235,0.964976197638983,0.540402616822691,-0.538915072446982,"1"
-0.321316395206551,-0.0177995840718568,-0.435579093506482,-0.451363251600191,-0.0669996726390676,0.96134405151088,0.494345325477106,-0.552098930663464,"1"
-0.397489183909816,-0.068986167842878,-0.416784547155641,-0.453071459070524,-0.0364812176593365,0.969455183806131,0.550155485825353,-0.557532495335622,"1"
-0.325208934755055,-0.0812779263589447,-0.465151288844076,-0.456284175923899,-0.0638071613197424,0.955386588178622,0.461850832721545,-0.525740419067045,"1"
-0.5114489411621,0.00152133614442518,0.999350368793033,0.9999103595844,0.935647889507693,-0.999999998331214,-0.545651939831949,0.999991075874925,"3"
-0.373979878309316,-0.184825287722912,-0.457439964945966,-0.529210446677978,-0.0957063344184219,0.961006612641131,0.503468330294144,-0.543484877069624,"1"
-0.298581307886503,-0.0775467843049449,-0.444159828486524,-0.495890963980668,-0.110347543110884,0.958344640549759,0.467718893529804,-0.579221683540092,"1"
