"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.971496336812296,-0.848422657352236,-0.288614205882654,-0.275072322866843,-0.403829896065906,0.634091585217678,0.231360481410217,-0.289347036727228,-0.419216050608724,-0.536310845517845,-0.602731480733189,-0.9956285844315,0.858856165511179,"1"
0.954969299163861,-0.839397141079473,0.0324017318230005,-0.126834073099121,-0.281328262718411,0.743815719849586,0.473586243188701,-0.127474405967776,-0.505345300463195,-0.725203282098846,-0.697810001920963,-0.995282623361606,0.886813570324914,"1"
0.988967949224596,-0.875019469910978,-0.209047461339357,-0.223474941579733,-0.38691225562537,0.626098012395262,0.186209564022993,-0.346408073895231,-0.518648658867748,-0.653473197362444,-0.647733485288136,-0.995420973570309,0.910077457145807,"1"
0.963864782347212,-0.833690849242269,-0.0748864373097233,-0.21312476305579,-0.386787859677403,0.613907555566481,-0.0217664515359264,-0.388044808005243,-0.374407588089404,-0.721786715725389,-0.618529053375676,-0.99209586459136,0.90571891081433,"1"
0.958898748174913,-0.839179349675006,-0.19963716260495,-0.239437808316597,-0.37509125712762,0.608717456415469,0.161070409929483,-0.318475298049588,-0.401938963597807,-0.621732893024114,-0.604353452455474,-0.994323928286402,0.872351240042822,"1"
0.966728115362193,-0.855522601675741,-0.316413949577835,-0.342394780393403,-0.419613590845089,0.673234836109946,0.0634136076176082,-0.408372709013189,-0.520335265925212,-0.561013856110578,-0.636382728135434,-0.995119964618798,0.922975959419906,"1"
0.973279043274978,-0.823230851064015,-0.306858696915546,-0.0389007331104532,-0.455337338013644,0.548274807511016,0.237480289956201,-0.284363793795382,-0.654999837501935,-0.64348196099508,-0.651143590036638,-0.996111363364911,0.905109545631579,"1"
0.981664474166547,-0.85556369385755,-0.102887232779219,-0.229218450502614,-0.419386842579416,0.609227181341666,0.0351016244134202,-0.324310012173355,-0.413391439470458,-0.688023630029406,-0.610601143770385,-0.993854798148669,0.89509171758916,"1"
0.974778042933642,-0.834366663424377,-0.30017132611735,-0.179478575642928,-0.447047653010631,0.594758667383247,0.159868976612463,-0.322085025048874,-0.574554900416171,-0.600523015021081,-0.629703344167685,-0.995678628000289,0.904567858743826,"1"
0.947376960861202,-0.812019639742634,-0.180106606637516,-0.225409081891323,-0.40343270865323,0.591773750757663,0.0896654892926135,-0.356395671789674,-0.398857350194527,-0.633052831584056,-0.586669594950636,-0.993213161558936,0.880213804612356,"1"
0.984706615539473,-0.895929037256034,-0.26615987280518,-0.276648734545447,-0.277187822217117,0.752644762430238,0.324383865600899,-0.227866611660171,-0.641348266086246,-0.631900355786955,-0.724385615900276,-0.996842861790974,0.927981526029525,"1"
0.967978745039055,-0.838271874338409,-0.169398255336345,-0.2556258449949,-0.330871610326855,0.708137440063115,0.245604512896974,-0.229713259449335,-0.535197087955058,-0.637671047866609,-0.664706523268272,-0.995445629657843,0.905010673009846,"1"
0.971598120463351,-0.843779882007286,-0.175102281235172,-0.249167294584321,-0.266423079919567,0.707690496703926,0.280219786405827,-0.19753320003552,-0.530164435253724,-0.654533637283714,-0.677654499774551,-0.995621379880637,0.899967464302877,"1"
0.962443501612107,-0.845162090261967,-0.135830130512694,-0.262415216933501,-0.347548491874974,0.705110335363301,0.220751522691376,-0.302091413323904,-0.508207983597045,-0.654886676462549,-0.660841603912745,-0.99478805391738,0.913354879743204,"1"
0.969239583083863,-0.819394642409883,-0.141282085252207,-0.192966495248547,-0.241452388520389,0.74049177947156,0.522507488158075,0.0159973112633816,-0.629593721224792,-0.624255936705569,-0.688138770393101,-0.99685527617746,0.870035074948045,"1"
0.950081435588008,-0.782206823443375,-0.0535884159122255,-0.267124486882939,-0.293334091492656,0.725045986995326,0.270828083091472,-0.109592263052843,-0.461590766744913,-0.640305434628408,-0.627390262638115,-0.994397900862404,0.867644048352577,"1"
0.957789485380409,-0.790905168686442,-0.13625395613021,-0.292969277373829,-0.213527485153091,0.719303069351135,0.330969252581395,-0.0470771651957982,-0.501506781410614,-0.61156166110305,-0.639007670853025,-0.995415159269091,0.856584743661619,"1"
0.966464514446679,-0.785637200299721,-0.0380134581424705,-0.105031879404361,-0.311226165914735,0.708508749944692,0.34489036611751,-0.113181565722297,-0.601342346669789,-0.715669393308932,-0.682479347269654,-0.99521801482503,0.902039576563875,"1"
0.962506224639096,-0.757117919268505,-0.0124595434869399,-0.154327049970538,-0.33379844054365,0.710806976542698,0.244269885635181,-0.139531889543957,-0.537411054695777,-0.703338118926164,-0.649115120113219,-0.994099860525629,0.896681488056334,"1"
-0.999999379564263,0.999999917652001,0.999164338445651,0.999988909366626,0.997682515688167,-0.999999930746072,-0.99540958231111,-0.999939288439838,0.988661837502117,-0.947826353590548,0.715558931786558,0.998690249113095,-0.542429517077728,"3"
0.980303977443244,-0.799453006983787,-0.119313226046166,-0.165359869012805,-0.303146597841416,0.696999774973321,0.23416071205743,-0.245321088466964,-0.567758246477656,-0.705617115179036,-0.678922611254672,-0.994800294901154,0.918024052543783,"1"
0.981609743442518,-0.796989079492013,-0.174262120038008,-0.198333518319545,-0.293260496456795,0.651525013879414,0.121754071595291,-0.264219141988083,-0.567377531261869,-0.696303207885561,-0.659068225883607,-0.994486161434656,0.918368796171327,"1"
0.989963596964297,-0.777606499745421,-0.214465587627712,0.0145022678539561,-0.348859857387872,0.618044218042737,0.303463833424033,-0.123515039100364,-0.722651884277049,-0.708646691421902,-0.693375256545779,-0.996315840251846,0.910225822714178,"1"
0.980335761810488,-0.810027477990531,-0.29086784293997,-0.224280630590276,-0.204953231745295,0.579536840533426,0.151735494256173,-0.199010117467461,-0.608297346220701,-0.661503243813623,-0.645202258541203,-0.995363511818851,0.900704499512075,"1"
-0.999999080545051,0.999997562928145,0.999917614458897,0.986249295982492,0.999669037072883,-0.999999871255231,-0.831548257807621,0.490484762066662,0.999999208674765,-0.879514790627676,0.783564450984157,0.9931663246923,-0.968276939080601,"3"
0.972147341485008,-0.805219474153219,-0.169769843117665,-0.196807353749556,-0.358350332280325,0.688098441625885,0.288183889792798,-0.139486342141484,-0.5538557048754,-0.621700130876641,-0.647776786942166,-0.995805581323973,0.882876939255805,"1"
0.991102357068143,-0.796597114471173,-0.27436116506358,0.0792408613276543,-0.351139264841592,0.553876273602147,0.345794683044935,-0.0779090209694087,-0.78100284265668,-0.707460939882944,-0.696585841538808,-0.996954428878663,0.901220438795394,"1"
0.97814480260675,-0.807017026513613,-0.112971425851475,0.0969476409398287,-0.298906066258456,0.522644392032656,0.285393316519383,-0.0640165683353595,-0.719114005484988,-0.781864358395349,-0.690448974015329,-0.995886406890761,0.898340607937948,"1"
0.980073817578902,-0.800267243244003,-0.11324498516419,-0.208290322663261,-0.267979781006401,0.725371998419328,0.252413306593697,-0.228225083304048,-0.550009207436582,-0.69661958990139,-0.681406713502474,-0.994813608296663,0.915870867000065,"1"
0.985752407436605,-0.787361336324999,-0.269427564683853,-0.115238532650454,-0.268468388812507,0.600529223817924,0.195262301934917,-0.260844342804314,-0.680783666370663,-0.697132343940889,-0.67608176126274,-0.995371706241302,0.924768264192877,"1"
0.988052949572503,-0.823793899345039,-0.214479769144478,-0.123687393600199,-0.349404449729645,0.73393765143866,0.421756534010301,-0.0937867289731018,-0.666794743515744,-0.633848740433238,-0.706954552618269,-0.997021951684852,0.901841450218748,"1"
0.987695749488746,-0.798568320211945,-0.224762837279636,-0.105753363389883,-0.337998987754642,0.657841027116751,0.285437468254858,-0.166460428185988,-0.66722470416609,-0.668336587120417,-0.682370022695782,-0.996192492935013,0.910528670187653,"1"
0.972423024268299,-0.815519908304249,-0.156445665478368,-0.230262724577318,-0.242723351828157,0.610454946536883,0.165432236459359,-0.205833148547264,-0.523660635103921,-0.686910548331737,-0.633571152843834,-0.994502532787581,0.892373092278668,"1"
0.979376579529397,-0.783539548428855,-0.18339658147247,-0.251694534987698,-0.318594199145054,0.648096708272426,0.144895039875297,-0.198613231925035,-0.5185943731898,-0.633077611494939,-0.614819900452966,-0.994707801195254,0.888466504346982,"1"
0.986809837413223,-0.808807911815459,-0.291563369959741,-0.183030756074972,-0.323101121265291,0.687793419997146,0.312443120681576,-0.161245042939568,-0.660840932752786,-0.606781921090615,-0.680182797381107,-0.996608915270555,0.906244764623625,"1"
0.98897302651849,-0.777666075478835,-0.205933739373007,0.100429572995194,-0.413559505280193,0.569229010975483,0.336105124989953,-0.0863480663498775,-0.762203762267264,-0.714276423556941,-0.685216447325028,-0.996628852919605,0.901302798424673,"1"
-0.999999979264263,0.999999999985565,0.999996321265377,0.997781282223901,0.987344938608613,-0.999993888528053,0.700625152389693,0.993623751505071,0.999999999061392,-0.5677271181797,0.865254984877781,0.971730871109032,-0.997036199572004,"3"
0.970351865710215,-0.806752695081415,-0.168145853236435,-0.171218179920781,-0.229502759816856,0.544786668431142,0.108663684599371,-0.217995995254842,-0.550987504834742,-0.719984316354176,-0.628374825142971,-0.994054571948949,0.895643711292301,"1"
-0.99999999998793,0.999929844945778,0.993993299399447,0.996729718286714,0.985974327976698,-0.999999999667701,-0.990821010320742,0.882954980120188,0.999999046205918,-0.871145998580069,0.786343147818858,0.990434313244387,-0.981980807535513,"3"
0.988029050622649,-0.805640606358071,-0.205351503079941,-0.00357704993165964,-0.292637752840091,0.632662207256046,0.324333245994989,-0.199540113676679,-0.712444678092458,-0.736010475000908,-0.716805233109513,-0.996098985255703,0.924846476025504,"1"
0.979619943001877,-0.827667858612156,-0.242488698512647,-0.219505155608231,-0.314308752882685,0.700753176695927,0.250751523640552,-0.284845130197915,-0.632272306418287,-0.648364253793396,-0.688944264970029,-0.995780889987668,0.928032767545553,"1"
0.992823097907451,-0.81891595166477,-0.277679303280201,0.0941197853939963,-0.389210036091241,0.681771259779431,0.398208824919766,-0.188707928342851,-0.822948976566361,-0.723514133600375,-0.761864032452939,-0.997217519543904,0.939582502563334,"1"
0.988361601809304,-0.791309860629466,-0.216492934195723,0.0751334105465404,-0.350519389671911,0.568426456547181,0.31587814838958,-0.153435027304437,-0.748776762438989,-0.735613527233092,-0.698466718342031,-0.996307154916156,0.914098841720713,"1"
0.987684970553776,-0.772232735028036,-0.238403414070589,-0.0645156765373984,-0.331174683319257,0.579055221561992,0.158023423365591,-0.251330692281221,-0.690839452842767,-0.708825575019505,-0.664267739708031,-0.995186924296692,0.923719536091345,"1"
0.985384379802505,-0.811049487012577,-0.1825837810986,-0.0395563130777652,-0.36672955495641,0.677638521083519,0.33158526394288,-0.236301806273102,-0.695217259795864,-0.709971600311536,-0.712565898127774,-0.996102120738463,0.928977775458767,"1"
0.990366682318331,-0.784183722759355,-0.19636382106628,0.150027165063754,-0.461859999844516,0.622931605736549,0.34340116478594,-0.163267503338648,-0.796948792233278,-0.738246950604372,-0.724375421735995,-0.996676229287343,0.927977827870345,"1"
0.985761813725293,-0.834400395382791,-0.245110377313937,-0.0648521937497151,-0.324601377073622,0.697607826244535,0.415694319813442,-0.151506993999602,-0.728883839881328,-0.676312605957826,-0.728532309860413,-0.997004885341993,0.920769329167852,"1"
-0.999991080824733,0.99999821807458,0.964259380883875,0.998996181907567,0.960922028026774,-0.999999764773919,-0.992753443665684,-0.893954320791932,0.999628039656515,-0.939157329610929,0.726084277366922,0.998444553123326,-0.630163174605485,"3"
0.991095882706499,-0.790774858418842,-0.241325136890065,0.0854728312880682,-0.363119775385102,0.607182212657441,0.355526358403249,-0.140946670990493,-0.774399762521141,-0.724420675230159,-0.717229427788604,-0.99671137003206,0.918941515556284,"1"
0.991479439659587,-0.755190032088388,-0.267035701169718,0.177129460411104,-0.395065380088425,0.486031405905589,0.317255256693331,-0.100400167337146,-0.79967908927365,-0.727768197007854,-0.673819214946438,-0.996549464625921,0.897505174027614,"1"
0.98509828069971,-0.781429251379241,-0.191334369334432,-0.0148329120290702,-0.358527706795196,0.611994168771324,0.307151014320343,-0.09469434192408,-0.6834459132903,-0.692258427383238,-0.673461563085776,-0.996241755860204,0.894798550422423,"1"
0.990737364738318,-0.787679605849347,-0.219558939561278,0.0727912647801567,-0.407512047593086,0.636441946794944,0.375897314866395,-0.123517874267726,-0.758633135305456,-0.705100071669891,-0.711950316488925,-0.996810489046814,0.91440050171814,"1"
0.977150521058861,-0.816332342041268,-0.173963668290333,-0.203467350285606,-0.26795374189549,0.610953422583526,0.115013632900622,-0.28132547841987,-0.56839544083144,-0.708563336902242,-0.652742085714494,-0.99431581558804,0.917620702859447,"1"
0.986548642984577,-0.796491650367905,-0.208854311655139,-0.142851163067132,-0.397350234908151,0.673700989696423,0.254724440478705,-0.149102727730653,-0.642641982551383,-0.634932734978302,-0.662413666590058,-0.996198081771295,0.903289642427425,"1"
0.98307220436562,-0.794734460622369,-0.220656971968134,-0.100589695251313,-0.210669112319024,0.517497557728891,0.168239131093889,-0.118976660050015,-0.642055168434072,-0.719933141923993,-0.642197886996196,-0.995291489247685,0.888679443696335,"1"
0.993647037113067,-0.74417358002941,-0.323509903562898,0.113049558585984,-0.399777832309227,0.509573582435422,0.232810518800522,-0.127780656887846,-0.801730286853459,-0.699014184677554,-0.669538137550348,-0.996481144884301,0.907121982409889,"1"
-0.999924759332044,0.999996767319185,0.999880096365408,0.999999677448761,0.999638137258933,-0.99999441166443,0.290593580339687,0.920076369180473,0.999999629367497,-0.683398537621662,0.846271644886034,0.979452078832066,-0.994941933531466,"3"
0.96341642555984,-0.829154569364718,-0.101782667039892,-0.243025430889625,-0.292451312633077,0.701944500514775,0.221309184244618,-0.237315406037275,-0.507755897944911,-0.683844720793107,-0.664708201494982,-0.994592168209271,0.907053037835135,"1"
0.97753568970667,-0.819871106202137,-0.136714975625281,-0.213010333722126,-0.313164599909574,0.699919443055952,0.265864790623372,-0.159764859092451,-0.553937268327764,-0.661182281775995,-0.664865086367154,-0.995569501151648,0.897285222478139,"1"
0.990139643156154,-0.766810615171221,-0.240470771637096,0.158579209579507,-0.381893450274047,0.504168134701258,0.299336575994037,-0.104363783184974,-0.783581634329933,-0.73989283360018,-0.682507197609762,-0.996432209433673,0.902134710277425,"1"
0.953366107438412,-0.83955253648969,-0.0889448690369348,-0.210735395375851,-0.179840059726185,0.649540222808387,0.240546235095746,-0.216843764337083,-0.498901890388304,-0.731299740969103,-0.674046398378318,-0.994137060545995,0.900429067467893,"1"
0.986138408269754,-0.761691480643921,-0.260296032983221,-0.149870675969445,-0.342151425270268,0.596997038071685,0.0998281820234873,-0.303636652387967,-0.633901991017252,-0.669550542774895,-0.63772593449077,-0.994616786836187,0.922089925772256,"1"
0.974704140405512,-0.803044592897758,-0.168202740326838,-0.221311185374294,-0.196335500919089,0.579010451746301,0.0839516183737889,-0.224225172301957,-0.528193974194495,-0.71620124122264,-0.633168125199282,-0.993823195740594,0.899932915623416,"1"
0.978935432360949,-0.787093107692514,-0.190584984485473,-0.23131960776446,-0.267671161898017,0.62446669187229,0.106454557419642,-0.250935017468045,-0.520968563002932,-0.675743626732629,-0.629743087858141,-0.994137214813392,0.901862588586835,"1"
-0.999999572299068,0.99135800331822,0.991296068486486,0.999953375723366,0.989950631416585,-0.999999767412465,-0.900727581897043,0.903643794207063,0.999910479033201,-0.863266213692274,0.78778795818883,0.98949992381539,-0.983885182319647,"3"
0.973289410707931,-0.815750185517901,-0.122179618615897,-0.202025363597935,-0.293557079649126,0.647097942117908,0.255503846804775,-0.0790055573622315,-0.530642861939767,-0.66156474163965,-0.636972539606635,-0.995526865730527,0.866750334076361,"1"
0.991097520831894,-0.80648577505087,-0.273305398263292,0.00731797869015227,-0.374557430486926,0.623398658658175,0.336590271355658,-0.153875909523053,-0.755195184553401,-0.685488653536625,-0.706722857302049,-0.99684782543559,0.917110969137313,"1"
0.989154760637046,-0.776572174121375,-0.280604453190934,0.0933669730489443,-0.269834461975825,0.412403203033743,0.241760981396157,-0.056986274982467,-0.760149376387559,-0.736591468524634,-0.643915045846761,-0.996212839751121,0.876768657338336,"1"
0.987166213161712,-0.809653803758003,-0.261298744121686,-0.0678368369936111,-0.342432508877542,0.679698175419741,0.327463297553745,-0.239476629377587,-0.728113057656077,-0.682910996934778,-0.717175915925234,-0.996436520476084,0.932118227751893,"1"
0.980018679697775,-0.813183885369687,-0.149702321501476,-0.1156336136723,-0.343139533456802,0.647774191058552,0.236707036229644,-0.204163610273262,-0.629806953754078,-0.702994838744273,-0.676673701606672,-0.995496723693384,0.915049300427158,"1"
0.99092514279257,-0.798034496163539,-0.244606037823498,0.0675927664695081,-0.331902377175987,0.602858724712159,0.379476017222501,-0.0846348330582221,-0.765598147033586,-0.716364125881583,-0.713920127135237,-0.996913713990029,0.907482387570608,"1"
0.991241280249093,-0.806710513543049,-0.265372249037894,0.0576210130547835,-0.358880358086838,0.599529230150103,0.367241358452523,-0.102279507486773,-0.775339401533988,-0.703582416756658,-0.71177289301735,-0.997023569384629,0.910311718217773,"1"
0.963643198510179,-0.849439528436468,-0.180490794915262,-0.24985765160549,-0.337134231359698,0.726016960870751,0.326131451205067,-0.248131912261448,-0.606912173718803,-0.629820141214407,-0.683522382235653,-0.995906648846886,0.918830541864136,"1"
0.957645563465772,-0.797554987977461,-0.067641723904313,-0.2709586920796,-0.333229778490981,0.713082914158315,0.22709587197544,-0.194881647346581,-0.492532949681435,-0.648036467094485,-0.630452698427948,-0.994299188947006,0.89280537261028,"1"
0.950958145261335,-0.801848545399968,-0.0373372158522514,-0.155144509019491,-0.358434945276348,0.666270743274705,0.106312182445997,-0.31476706835817,-0.538558058448589,-0.740879742314156,-0.663974929673381,-0.992969098364969,0.927708830122092,"1"
0.951236828762052,-0.832484896433414,-0.00715337442369068,-0.101536613393715,-0.34309980276812,0.658446424611311,0.342401901839078,-0.279703702640297,-0.550715158672989,-0.738676812238852,-0.674524727109517,-0.994257086261329,0.913109348373416,"1"
0.957957240303012,-0.799451291873233,-0.00588285550342671,-0.0868520641453059,-0.276688872043591,0.662014620908481,0.20909075635717,-0.231654907873228,-0.606468938854097,-0.778603691129338,-0.693815386676216,-0.993710153911845,0.928448221313981,"1"
0.962164235750421,-0.809529248273525,-0.0617255123732052,-0.10864383436625,-0.308725518768471,0.613443098195553,0.123375300445541,-0.347237776093185,-0.568949659526357,-0.768780372374017,-0.671469275776729,-0.993014962652273,0.931844068573398,"1"
0.971657477063319,-0.814496547416806,-0.0810752407604647,-0.138588055240121,-0.360453582219563,0.710003252746788,0.20825852941087,-0.283971413806209,-0.609684022871432,-0.727367323237511,-0.696004158251052,-0.994688344742318,0.934333225459524,"1"
0.974033779304571,-0.812207593904861,-0.152694238394682,0.0994747025672005,-0.421840787666207,0.526195009011224,0.266599453376973,-0.213820192980026,-0.708336553138895,-0.754357435505677,-0.680250230549042,-0.995688986874073,0.91366002490206,"1"
-0.999999135984039,0.999998600240635,0.999887641878898,0.999953414085782,0.996930670693713,-0.999862268054245,-0.999346649300725,-0.914365177558316,0.999993283754339,-0.945629578387403,0.720037126475368,0.998578838588448,-0.60258730891137,"3"
0.966741940101114,-0.784035090438057,-0.105839205053259,-0.050960404003336,-0.378669905999014,0.566081190193009,0.101593542652111,-0.316611998207562,-0.621398841553404,-0.751684657191909,-0.649938388379683,-0.99354270644462,0.926770739077034,"1"
0.979369348373317,-0.847469859176119,-0.187119058438818,-0.051740819320963,-0.366217013783549,0.682672045919698,0.370910606401162,-0.233635178060048,-0.730583182733813,-0.709098835968281,-0.727436412775592,-0.996521206601734,0.934013385874621,"1"
0.963204393290456,-0.824581013801911,-0.0176922243928375,-0.188941990578487,-0.350378018167592,0.750013218529231,0.231514811552971,-0.270348991133563,-0.545716664771849,-0.723840487958289,-0.692334539836995,-0.994313284543912,0.92827769928115,"1"
-0.999999984458767,0.999934449819689,0.998521135942521,0.98871642659287,0.996650336459159,-0.999999957626589,-0.999517776632859,0.405540811936889,0.9999997273238,-0.897653159764111,0.771007843456619,0.994307028144024,-0.956822572679394,"3"
0.962967625658041,-0.811129871540358,-0.107986370882758,-0.119557408386642,-0.353020731763789,0.650850881733562,0.117195056218146,-0.318035623682231,-0.638381316687783,-0.744708272582244,-0.688162926738843,-0.994109711815861,0.939944848284544,"1"
0.972642134882017,-0.833485875183467,-0.20399365366539,-0.0748736577366689,-0.381724607552204,0.671865141221472,0.345789868968179,-0.215622806935006,-0.7023148220302,-0.680795384105577,-0.706848320740294,-0.996402079645699,0.924162676707149,"1"
0.965767771479033,-0.79334853867941,-0.178189738730686,-0.28529811707058,-0.356402930112582,0.657443631871979,0.0917887399380364,-0.329846037361881,-0.513068770634524,-0.634620273801757,-0.615231381187938,-0.993772844649737,0.913155522392579,"1"
0.972353261717591,-0.753769607242482,0.0356106536283241,0.115857975090443,-0.35252535236535,0.603205228789794,0.283913374694456,-0.17614743437777,-0.69070046940563,-0.811354656810644,-0.694332786558585,-0.994134498091859,0.92444053221006,"1"
0.986396901167771,-0.841214340725412,-0.234181141162245,0.0915470089211081,-0.481300672172686,0.624071607915238,0.389268409743201,-0.255596944711893,-0.795831704496263,-0.713769213315513,-0.729436604207673,-0.99696265578518,0.935362244412212,"1"
-0.999999692184995,0.999999949470223,0.999856832630784,0.999439546918805,0.999316306669511,-0.999999997004388,-0.989555973881761,-0.871937259551486,0.999999875268281,-0.944244126348803,0.722164145367372,0.998507812040545,-0.629215105026095,"3"
0.974117867842442,-0.837571137674259,-0.0229811906337414,-0.0412209721306627,-0.368412353491546,0.763783076394748,0.511013398087116,-0.152962065817893,-0.68986732088904,-0.729548036608485,-0.735377593441523,-0.996397547657058,0.925624746628194,"1"
0.954125907028795,-0.840457031734817,-0.0364725094785263,-0.181242853299808,-0.291028291136584,0.723609048799985,0.353308828344738,-0.230795494063284,-0.598690847955022,-0.718675306566021,-0.697958120807542,-0.994985618146542,0.923334657915578,"1"
0.973601661379857,-0.828556200451255,-0.0271162414775024,0.0155084245613376,-0.345071997421095,0.718804851530558,0.442763087300426,-0.181475692905743,-0.710961559928576,-0.767710488886779,-0.741175136378542,-0.995994318595818,0.933164025824782,"1"
0.9706922700984,-0.830559653168463,-0.176942178298559,-0.153474749762704,-0.375490566177832,0.681140015260318,0.216604490147475,-0.27803667701003,-0.666000207061401,-0.688293128304789,-0.69310606849795,-0.995552130788819,0.934139643932035,"1"
0.960266032692749,-0.855875208971619,-0.124023541806269,-0.23536592822743,-0.341157710769941,0.697496081506663,0.197207423344191,-0.370903169158704,-0.564063664124916,-0.696489314694813,-0.683529019907269,-0.994475019909269,0.935073423715785,"1"
0.954436903531596,-0.817644215924192,-0.100217275045694,-0.198673388087108,-0.307122689999008,0.639801205758941,0.110068541870929,-0.347693491328293,-0.53753072755469,-0.726321473620734,-0.658476257843258,-0.993183073571789,0.927157669422458,"1"
0.96279243521962,-0.815311594734168,-0.112606664746048,-0.168042325689995,-0.310743498723996,0.654295366039538,0.0912685184146003,-0.342104681039736,-0.595518560891074,-0.742954313826407,-0.682569109707049,-0.993627659320785,0.938745137350049,"1"
0.960399553696593,-0.834165476116392,-0.0571987409717218,-0.210675814638628,-0.284725012935142,0.738119537220832,0.320456966734512,-0.236344733962116,-0.588970996307936,-0.708044050814963,-0.696227877927844,-0.994964419908326,0.924781956287298,"1"
0.964900295239584,-0.813699908725726,-0.0579355997447888,-0.100987424482534,-0.334133960552218,0.655906421967886,0.161942464298717,-0.309959105387845,-0.606524696489007,-0.762392429754399,-0.690721658725064,-0.993878269962526,0.9358554718124,"1"
0.958526323731241,-0.768677216830914,0.0453847392584261,-0.0875076636289609,-0.307320187711782,0.656234539262462,0.153582551844925,-0.250041951647949,-0.558070370616551,-0.782841855076139,-0.667095435723273,-0.992420297180744,0.924182259599518,"1"
0.965123371077904,-0.833159423688391,-0.0063126926467636,-0.0411561266303708,-0.311021270758094,0.698711210728024,0.3585088495461,-0.22143715961806,-0.66078774604044,-0.77568787688816,-0.725910009826768,-0.995152853358707,0.933383241966429,"1"
0.946934421707714,-0.791305698269434,-0.0188068099323753,-0.137009569235081,-0.281344529704476,0.637394254820333,0.295456702110641,-0.173694242027481,-0.546421847748558,-0.723074027140545,-0.644930934414689,-0.993936116379584,0.892472353445465,"1"
0.958869094473937,-0.848403989750631,-0.185366700750805,-0.213672614830094,-0.385189873521856,0.648537551670798,0.197834147681151,-0.352306676893339,-0.580613748922175,-0.659213546303111,-0.659161646205398,-0.99492488972458,0.92448908935139,"1"
0.967779285216267,-0.800020863585013,-0.0734213426955941,-0.0676232582062022,-0.392037116704485,0.651758319264819,0.1691902317073,-0.291759281406705,-0.637462307338147,-0.748608506147977,-0.685096967857229,-0.994306645078817,0.934630196525073,"1"
0.971539325905577,-0.791704060466292,0.00974909338165753,0.157633046991101,-0.334935774317953,0.584027338111715,0.356257373449685,-0.152302448752075,-0.725000570052248,-0.818862786559087,-0.716669649383977,-0.995090885018743,0.923285382388518,"1"
0.955787433937337,-0.84674589933561,-0.191630381611177,-0.280406008497494,-0.346641682512111,0.689100845706165,0.215276692757346,-0.306569887469264,-0.550376104937347,-0.627769771786501,-0.657569714644972,-0.995080548989375,0.916607653392974,"1"
0.960698654667694,-0.82146051211986,-0.156591877861723,-0.226011886383301,-0.379060272569699,0.682084294251502,0.204024660303437,-0.292867464590818,-0.5688744939399,-0.65000670845081,-0.653980346768481,-0.994856956485426,0.918059477269967,"1"
0.976509041720527,-0.818447031914749,-0.158153822392553,-0.048631864080557,-0.385483951788718,0.684132088040281,0.292386075736865,-0.220626176074744,-0.718517216266529,-0.716996491264674,-0.716304372572697,-0.996048781346524,0.934203104717917,"1"
-0.999998595609955,0.999999940558592,0.996853325621814,0.999603228180347,0.882634819183865,-0.999974496338048,-0.996855892349939,-0.989066687304259,0.999960000583936,-0.93827482069748,0.737409015919813,0.998585289397508,-0.585382790103131,"3"
-0.999999998736695,0.999999997935181,0.999999858547395,0.999996331133638,0.996262179773249,-0.999999917206571,-0.999592999819726,0.544148675225467,0.999998490835814,-0.893095612638398,0.772954767972406,0.993415938228613,-0.966106057057108,"3"
0.962117666502975,-0.821539555592811,0.0409484508967327,-0.10241347562111,-0.344709649232728,0.75566490101643,0.367556650134506,-0.178815641266187,-0.612477554285302,-0.748205092570795,-0.712076513136896,-0.995065711078217,0.924880989018588,"1"
-0.999999942530086,0.9999999993895,0.965718013615896,0.998634510789353,0.985385517512113,-0.999999999977984,0.429765262518724,0.994800219554663,0.999999978130394,-0.621547204214586,0.854146112491376,0.974725238431305,-0.996249692853402,"3"
0.959917611348972,-0.842280078475824,-0.0592472688396204,-0.197588237931671,-0.276989062151092,0.7385005360447,0.338382211293977,-0.236382610864884,-0.609371570606767,-0.716328377297074,-0.706511146559451,-0.995145995935519,0.92835196552144,"1"
-0.999999990534308,0.999481881922434,0.999954483069429,0.999020822789894,0.960727225457582,-0.999533462207422,-0.999823026932251,-0.956222873710997,0.999930230243385,-0.94397474350918,0.724777775915382,0.998608879304318,-0.585498465570343,"3"
0.951806435159682,-0.813416320021583,-0.0233823062238756,-0.133780818387118,-0.254478666651984,0.670655434717835,0.301747081918408,-0.226281217899179,-0.583642856080759,-0.748927853666431,-0.684957432068535,-0.994135758430302,0.918003582381716,"1"
0.958899110815518,-0.848808920028977,-0.0520220128527216,-0.229103474661295,-0.281530957922736,0.773664396838127,0.424947157226375,-0.208261719645004,-0.583977670234662,-0.684909474112959,-0.704068592314607,-0.995556993542663,0.918640934092193,"1"
0.965045429950424,-0.813927173114383,0.0427614653739093,-0.140628643891324,-0.261670140322628,0.750932733806107,0.384107955667493,-0.190345882841016,-0.561588676178918,-0.752094484198231,-0.703946894157478,-0.99455339870916,0.917870873893552,"1"
