"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.496911575364093,-0.877740822738224,-0.284763165519887,-0.221843910910463,0.257401674590117,0.506374668213654,"1"
0.374195594172962,-0.83238894994794,-0.340711394039251,-0.127235673028627,0.295441050520353,0.518602472016544,"1"
0.33562069415141,-0.81523211998661,-0.357833203492875,-0.0969233041283135,0.307214000048714,0.52240318032127,"1"
0.385506686048234,-0.837138459939287,-0.335647059677919,-0.136081692980773,0.291971662877231,0.517484103851064,"1"
0.370119687470144,-0.83064685525874,-0.342531490680194,-0.124043001406741,0.296689328707992,0.519005037316208,"1"
0.336413212178233,-0.815599965345301,-0.3574837974448,-0.0975480796207375,0.306973054796505,0.522325302680526,"1"
0.498418010795903,-0.878218966478188,-0.284063190833073,-0.222983525003646,0.256929434381265,0.50622327236681,"1"
0.425584697283395,-0.852994662557508,-0.317547614841526,-0.16724197126878,0.279617289798174,0.513507202138895,"1"
0.626979222052415,-0.913123005072415,-0.223276782901991,-0.317721917468766,0.216196220615632,0.493188284557615,"1"
0.536154820822013,-0.889640049686498,-0.266431334595884,-0.251325369926673,0.245060094380566,0.502420570718492,"1"
0.660599009197532,-0.920541959740194,-0.207067641684784,-0.341569343068366,0.205412308205378,0.489742281512772,"1"
0.590972602723567,-0.904445764657349,-0.240500576129743,-0.291728678225723,0.227687458644605,0.496861846659535,"1"
-0.994146880675103,0.604017393350549,-0.78050588105429,0.744762542516836,0.643336204765238,0.640691478223613,"3"
0.478711649078493,-0.87182389376957,-0.29319571114103,-0.20802862303416,0.263097251992046,0.508201282571345,"1"
-0.864693630255106,0.477808370818821,-0.753592898087989,0.695257887134737,0.617150791087969,0.630262395079707,"3"
0.492469188817959,-0.876320568663656,-0.286825578621101,-0.218479738107889,0.258793565818985,0.506820943625302,"1"
-0.93362072125324,0.548065757093015,-0.768258778715281,0.722530304139994,0.631271684432783,0.635844199469986,"3"
0.176470875234116,-0.726838975216072,-0.425883276032478,0.0294250760439508,0.35476981735419,0.537865223412431,"1"
0.303781853258499,-0.79989967113679,-0.371786754252876,-0.0717654579292493,0.316860968766936,0.525524647810866,"1"
0.193827818250062,-0.737982544520635,-0.418673247320566,0.0156184830679034,0.349666235603708,0.536196071492831,"1"
0.266932573417312,-0.780751755869102,-0.387728650196175,-0.0425362332689518,0.327944675872488,0.529119751813819,"1"
0.100179443578152,-0.67306233013728,-0.456931526942178,0.0899079750953284,0.376949832654922,0.545151974095657,"1"
0.10643937211953,-0.677777470547718,-0.454423946480371,0.0849640026659342,0.375145643962325,0.544557140685462,"1"
0.16987611266697,-0.722501502517426,-0.428608676148829,0.0346682282322367,0.35670341291054,0.538498314316264,"1"
0.0523671533491972,-0.635205708588854,-0.475843812342156,0.127505835229528,0.390635060197048,0.549677115713426,"1"
0.299978089217323,-0.797994096651313,-0.373442757159169,-0.068753113480764,0.31800916106253,0.525896625883683,"1"
0.422887758274648,-0.851973843977597,-0.318773038591724,-0.16515485495875,0.280451609323174,0.513775513442596,"1"
0.624548363590209,-0.91256166099119,-0.224444119432993,-0.315981506156549,0.21697393819196,0.493436848855135,"1"
0.48988807002759,-0.875488307621671,-0.288022664827465,-0.216522690289,0.259601790583429,0.507080114209282,"1"
0.346740064912078,-0.82033331676965,-0.352921760301375,-0.105681970430274,0.303829845250374,0.521309726915094,"1"
-0.999914570415527,0.609067184241711,-0.781642839131527,0.7467997625841,0.64446958108834,0.641150747765757,"3"
0.355688298521029,-0.824345922784399,-0.348955122926237,-0.112718621197544,0.301100887565419,0.520428533089324,"1"
0.36635476566924,-0.829023097250243,-0.344210436089974,-0.121091640195866,0.29784146539087,0.519376683114268,"1"
0.436220538501515,-0.856957541446544,-0.312704628485353,-0.17545810271128,0.276322899135902,0.512448091457721,"1"
0.500227433393938,-0.878790966794081,-0.283222030867107,-0.224351542506565,0.256362050967831,0.506041385239062,"1"
0.325527708593539,-0.810489548851175,-0.362274222984752,-0.0889600605589527,0.310279066740678,0.523394216197018,"1"
-0.9614140340172,0.574429876786801,-0.773954686234272,0.73293447495684,0.636850451246734,0.638076330638778,"3"
0.264995307266469,-0.779701912035901,-0.388560485810016,-0.0409971168222627,0.328524918421073,0.52930823357247,"1"
0.313953620355236,-0.80491712253624,-0.367346762926833,-0.0798142871681753,0.313785992193207,0.524528941872204,"1"
0.41260482943285,-0.848021553777759,-0.323435556007891,-0.15718363797637,0.283628819961819,0.514797612815914,"1"
0.298366186849178,-0.797181732167496,-0.374143796780585,-0.0674762055847655,0.318495443833096,0.526054196548052,"1"
0.521525657095596,-0.885337399027737,-0.273288487725546,-0.240386400632926,0.249670342787493,0.503897058776919,"1"
0.259543840712477,-0.776723987879471,-0.390897872064031,-0.0366650228819148,0.330156389590046,0.529838340904488,"1"
0.37058781969381,-0.830847773146914,-0.34232257649663,-0.124409822839586,0.296546010994833,0.518958812970943,"1"
0.224225867775408,-0.756567838291726,-0.405918200432175,-0.00857284382433376,0.34067801828514,0.53326267847821,"1"
0.546933797729973,-0.892712549744386,-0.261361527844449,-0.259344651786908,0.241656078745508,0.501330794400476,"1"
0.395208642391592,-0.841114233173209,-0.331287659690374,-0.143652067780729,0.288989698081047,0.516523425866627,"1"
0.136190756486013,-0.699438580883087,-0.442407838265385,0.0614138078092223,0.366532170809899,0.541722598939794,"1"
0.330280543222026,-0.812736277965564,-0.360184958913616,-0.0927114696674394,0.308836511236886,0.522927708826477,"1"
0.102967588082155,-0.675169254531053,-0.455815554987575,0.0877064841608097,0.376146607175712,0.544887105651227,"1"
0.00505952781749541,-0.594481434187783,-0.494133260082407,0.164350019207064,0.404008023984607,0.554122969720274,"1"
0.0808638202046721,-0.658163292495033,-0.464623185222398,0.105134136008627,0.382498792338595,0.546983933786817,"1"
0.00324327950216519,-0.592852360799241,-0.494826954680496,0.165756132346937,0.404518066239482,0.554293030772103,"1"
0.157368623110345,-0.714116506814304,-0.433756226884731,0.0446068055136529,0.360362239133598,0.539697352909386,"1"
0.152527312820917,-0.71081466214532,-0.435741154824546,0.0484514985520217,0.361775508280174,0.540160881576528,"1"
0.315880218101314,-0.80585472928699,-0.366503902857583,-0.081337647565199,0.313202827423313,0.524340186925054,"1"
0.0808795036334335,-0.6581756055818,-0.464616968051119,0.105121792032734,0.382494297931509,0.546982448435597,"1"
-0.999704608986773,0.608884214663968,-0.781601541191451,0.746725846067558,0.644428372304354,0.641134037006952,"3"
-0.151641608424874,-0.436192814473278,-0.551639235198458,0.282657055001794,0.447069152122182,0.568625043544055,"1"
0.0175919321080554,-0.605589765780363,-0.489329508249865,0.154629689896718,0.40048181098895,0.55294826027187,"1"
0.0914171539473723,-0.666369318656429,-0.46042932783347,0.0968207758821507,0.379470434095448,0.545983666782458,"1"
-0.0339205056697451,-0.558449207933104,-0.508882452062132,0.194372283997072,0.414898972186772,0.557762631645232,"1"
-0.119472712286867,-0.471561913676743,-0.540223749169756,0.258933881851897,0.438387368455477,0.565676071683039,"1"
0.0863133535438455,-0.662420560777941,-0.462460144466371,0.100843040876983,0.380936028578813,0.546467610330184,"1"
0.120533769437686,-0.688192479327229,-0.448751652673163,0.0738175561030213,0.371073058352072,0.543215850361446,"1"
0.214193408985135,-0.750563042803799,-0.410145680045268,-0.000588550044790193,0.343651448496857,0.534232229263463,"1"
0.480855692094689,-0.872534562888907,-0.292204652050129,-0.209660570564415,0.26242722766069,0.507986335087908,"1"
0.197498151916855,-0.740288958517758,-0.417141771978049,0.0126979729376664,0.348584345627124,0.535842570746113,"1"
0.304849081218062,-0.800431443662,-0.371321700959742,-0.0726104033252484,0.316538651592469,0.52542024523214,"1"
0.193696691783296,-0.737899824555118,-0.418727916901671,0.0157228166793181,0.349704870015544,0.536208697194865,"1"
0.290179896680511,-0.793011146102452,-0.377697524919705,-0.0609879100518433,0.320962513682946,0.526853885601592,"1"
0.304218884150397,-0.800117584610998,-0.37159633701914,-0.0721114764173891,0.316728988412181,0.525481896766191,"1"
0.323104630333715,-0.809334862289001,-0.363337968635636,-0.0870465479578872,0.311013957705637,0.523631929145712,"1"
0.223461031717802,-0.756114475953124,-0.406241102797754,-0.00796417761541468,0.340904942242545,0.533336642708123,"1"
-0.962507544219795,0.575443847487603,-0.774176270949298,0.733336993889265,0.637068595493024,0.638163934094524,"3"
0.430191784303689,-0.854723508910312,-0.315451812205572,-0.170803844874585,0.278191074017325,0.513048622921619,"1"
0.200480064748258,-0.742150036291184,-0.415895798529224,0.0103250822636567,0.347704694202366,0.535555235470527,"1"
0.0795603697813362,-0.657138720352237,-0.465139734459424,0.106159930773015,0.382872259420675,0.547107369351506,"1"
0.373690866713068,-0.832174109467266,-0.340936919091279,-0.126840459900615,0.295595682076334,0.51865233494244,"1"
0.314679418002546,-0.805270815712525,-0.367029307151397,-0.0803882193600063,0.313566327174789,0.524457839205484,"1"
0.414810074821586,-0.848877225637233,-0.322436959386129,-0.158894884074791,0.28294796666235,0.514578539583961,"1"
0.215656287627353,-0.751446473354278,-0.409530342419672,-0.00175280527903898,0.343218306135514,0.534090942027251,"1"
0.204588154811498,-0.744695365185491,-0.414176699117439,0.00705583843669999,0.346491822373886,0.535159179283039,"1"
0.280039187084752,-0.787739816591349,-0.382084292113583,-0.0529434871661383,0.324012547247489,0.527843202908045,"1"
0.110444157859063,-0.680765063981262,-0.452815933643679,0.0817988876810162,0.373989921519587,0.544176308745532,"1"
0.283678046996418,-0.789644837526882,-0.380512124900608,-0.0558309675353719,0.322918853523014,0.527488363938294,"1"
-0.101318757333733,-0.490882495762522,-0.53369225257053,0.24540477469791,0.433451446195591,0.564005452687801,"1"
0.454671361154467,-0.863599062270519,-0.304264541643852,-0.189652844836032,0.270592466497618,0.510607066452465,"1"
0.0763558520189443,-0.654609469712295,-0.466408318663676,0.108680870485902,0.383789891873147,0.54741073311883,"1"
0.1698706047477,-0.722497855848423,-0.42861094914511,0.0346726065346745,0.356705026568144,0.538498842817417,"1"
0.230461726571121,-0.760237159943269,-0.403281735517207,-0.0135351419780134,0.338826383014117,0.532659329326618,"1"
-0.996753074007982,0.606305257076605,-0.781020269313676,0.745684810051835,0.643848683147699,0.640899060988463,"3"
0.431753746826343,-0.855305381954349,-0.314740561950972,-0.172010436053273,0.277707258387481,0.512893082113371,"1"
0.244536374054001,-0.768343655311441,-0.397306470879318,-0.0247324725230285,0.334637504200331,0.531295548210125,"1"
-0.996080322121511,0.605715634544455,-0.780887588594336,0.745447012713319,0.643716449369994,0.640845485410258,"3"
0.200930412971447,-0.74243011891084,-0.415707487417955,0.00996670183483028,0.347571790151659,0.535511829411802,"1"
0.0372626261749717,-0.622559517835461,-0.481729394180607,0.139312927466592,0.394923138141516,0.55110001113814,"1"
0.167001430589282,-0.720592769884628,-0.429794255855549,0.0369531581074911,0.357545320321742,0.538774090972172,"1"
0.348556724052382,-0.821154578525197,-0.352117478307989,-0.107111422342975,0.303276217141668,0.521130917862933,"1"
-0.999974512444428,0.609119408456872,-0.781654628050684,0.746820861674991,0.64448134512476,0.641155518419912,"3"
0.355880042389892,-0.824431012675711,-0.348869987688044,-0.112869282348025,0.301042356920585,0.520409638610375,"1"
0.0834458555079719,-0.660185712683718,-0.46359900679614,0.103101456628085,0.381758613630379,0.546739347166743,"1"
0.556771320665798,-0.895446105630706,-0.256721898214753,-0.26663246560794,0.238544173508147,0.500334810708914,"1"
0.343261871363202,-0.818751432288994,-0.354460191565938,-0.10294391356297,0.304889254538801,0.521651948802015,"1"
-0.999919344184385,0.609071343559307,-0.781643778018699,0.746801442965754,0.644470517984571,0.64115112770133,"3"
0.400271480864794,-0.843153550181029,-0.32900712055272,-0.147595960858663,0.287431365004721,0.516021591612219,"1"
0.358289404082523,-0.82549704049273,-0.347799728577927,-0.114761973713842,0.300306695640911,0.520172176199561,"1"
-0.0673404417285235,-0.525773774095238,-0.521294751291485,0.21982762610445,0.42414286646195,0.560866154641101,"1"
0.250924120930408,-0.771943560400898,-0.394583414018289,-0.0298124777796585,0.332732006814421,0.530675688870138,"1"
0.195125441291495,-0.738799943670787,-0.418132075436747,0.0145859832353947,0.349283846679898,0.536071115040854,"1"
0.6663432902601,-0.921747287247145,-0.204286467473584,-0.345601326429751,0.203564688460207,0.489151958527718,"1"
0.638571816950287,-0.915753008191612,-0.217701073642839,-0.325992248597257,0.212483579725937,0.492001790848166,"1"
0.536636564639147,-0.88977912020446,-0.266205062242292,-0.251684521846608,0.244908087237205,0.502371899465872,"1"
0.606382956366122,-0.908255968610018,-0.233146849822763,-0.302908922887042,0.222776916972396,0.495291777448989,"1"
0.3717982389281,-0.831366271003219,-0.341782243702218,-0.125358131444743,0.296175381738051,0.518839279598696,"1"
0.20073788013243,-0.74231040974992,-0.415787998533337,0.0101199169279055,0.34762861099102,0.535530386713063,"1"
0.0271573324916221,-0.613912694261677,-0.485642917256424,0.147190313269243,0.397782404627213,0.552050177313252,"1"
0.342033879185782,-0.818189952041145,-0.355002884308429,-0.101976855104755,0.305263103861756,0.521772731733748,"1"
0.0753586028760391,-0.653819358289261,-0.46680271261277,0.10946510589376,0.384075305548873,0.547505110889821,"1"
0.246906539727077,-0.769685122499432,-0.396296896663764,-0.0266175653235392,0.333930789959075,0.531065616467235,"1"
0.345906947288369,-0.819955551480502,-0.353290428752857,-0.105026279087914,0.304083669828635,0.521391713218458,"1"
0.20316030752491,-0.743813127216769,-0.414774541821076,0.00819214892064057,0.346913511399948,0.535296863073366,"1"
0.629586483110976,-0.913721260546262,-0.222024022921635,-0.319586250096434,0.215361760587427,0.492921592903285,"1"
0.318041651919528,-0.806901833480239,-0.365557588771944,-0.0830462402358303,0.312548298532638,0.524128362985203,"1"
0.225871593343931,-0.757540893191301,-0.405223055973448,-0.00988251092103409,0.34018960315999,0.533103499305132,"1"
0.254043752596696,-0.773683895043687,-0.393251007119978,-0.0322928945641476,0.331800415183592,0.530372757021496,"1"
0.307927990658959,-0.801958549620462,-0.369978997152286,-0.0750474483338714,0.315608370097278,0.525118959344058,"1"
0.525503956748959,-0.886522830750861,-0.271426446529757,-0.243367358877062,0.248417727866167,0.503495828901139,"1"
0.360111780523055,-0.82629946324527,-0.346989610647928,-0.116193002130149,0.299750023752016,0.5199925125735,"1"
0.147030071429117,-0.707027109410277,-0.437989885081044,0.0528153484556899,0.363378242130886,0.540686814935742,"1"
0.486391001919832,-0.874352363526406,-0.289643119824479,-0.213868378440075,0.260696246150897,0.507431109187381,"1"
0.291880242479378,-0.793883599369884,-0.376960302844691,-0.0623360137779805,0.320450444119923,0.526687861624778,"1"
0.33399206446012,-0.814474125910992,-0.358550920666921,-0.0956391471653959,0.307709020460285,0.522563192024578,"1"
0.244298131275072,-0.768208439690431,-0.397407897490061,-0.0245429780338378,0.334708520446016,0.531318656012554,"1"
0.253329376819911,-0.773286395161238,-0.393556265930328,-0.0317249289297443,0.332013800951188,0.53044213844729,"1"
0.131397886743714,-0.696031869514228,-0.444354537962713,0.0652129997155245,0.36792408220341,0.542180072623511,"1"
0.193831334694813,-0.737984762533252,-0.418671781193664,0.0156156851278338,0.349665199520566,0.536195732903545,"1"
0.260095107708475,-0.777026715874585,-0.390661737583508,-0.0371031612609238,0.329991500246084,0.529784753821619,"1"
0.250886209075098,-0.771922339148652,-0.394599596134528,-0.0297823317718555,0.33274332415186,0.53067936946761,"1"
-0.962073381972602,0.575041476623226,-0.77408831667564,0.733177241110369,0.636981996717912,0.638129154400187,"3"
0.47635558881017,-0.871038693511594,-0.294284046484552,-0.206233961386176,0.263833240201823,0.508437412502381,"1"
0.523517795053133,-0.885932452038905,-0.272356323528193,-0.241879689503161,0.249043198627976,0.503696169635817,"1"
0.633697431048713,-0.914656563285886,-0.220047269601777,-0.322520776148253,0.214045403332146,0.492500903836205,"1"
0.486130096239264,-0.87426722767829,-0.289763950674255,-0.213670221072806,0.260777873357295,0.50745728911539,"1"
-0.92301822853933,0.537708685925523,-0.766053264989542,0.718472636115937,0.629126109336115,0.634989878759987,"3"
0.335069601114369,-0.814975943087795,-0.358076110834538,-0.0964888091105529,0.307381522868797,0.52245732893784,"1"
0.639439462668351,-0.91594675947189,-0.217283183575102,-0.326609256927219,0.212205459405241,0.491912914288185,"1"
0.38405705330574,-0.836536684317055,-0.336297198982112,-0.134949165447455,0.292416732371949,0.517627533179355,"1"
0.471690287290554,-0.869470667136497,-0.296436837472424,-0.202676214779281,0.265289684503395,0.508904754502791,"1"
0.573954137895813,-0.900063463526399,-0.248589693704197,-0.279288555921808,0.233096994216959,0.49859198495188,"1"
0.555009706007684,-0.894961489590347,-0.257553598385822,-0.265329641310902,0.239101787632801,0.500513259943726,"1"
0.595089968622358,-0.905478252867949,-0.238538456538811,-0.294723799721434,0.226376573238741,0.496442670375322,"1"
0.383178423512492,-0.836170959754279,-0.336691095813798,-0.134262562880483,0.292686429629092,0.517714452269087,"1"
0.492101761912984,-0.876202412792052,-0.286996040788888,-0.218201255685915,0.258908640221773,0.506857842619501,"1"
0.556185220916561,-0.895285105935384,-0.256998652122185,-0.26619911604645,0.238729712549086,0.500394186558125,"1"
0.596179593515867,-0.905749712629346,-0.238018871943841,-0.295515467241602,0.226029521390514,0.496331700270037,"1"
-0.991937589128148,0.602070121994916,-0.780069000548443,0.743978493969279,0.6429013205931,0.6405154352192,"3"
0.372386831299074,-0.831617879943299,-0.341519413558131,-0.125819184235257,0.295995123050576,0.518781146594329,"1"
-0.999994683496463,0.609136981204777,-0.781658595006393,0.746827961377875,0.644485303764174,0.641157123778406,"3"
0.585767008148193,-0.903125050212648,-0.242978475825133,-0.287933741220121,0.229343632763099,0.497391480460923,"1"
0.43077828896675,-0.854942250105778,-0.315184784821787,-0.171256970660877,0.278009421582307,0.512990222518841,"1"
0.654862066650026,-0.919320420022916,-0.209841926485505,-0.337529922943686,0.207256107307503,0.490331402509981,"1"
0.592317607188474,-0.904784216402256,-0.239859833148495,-0.292707716033023,0.227259327132102,0.496724941395981,"1"
0.625880553139036,-0.912869723128948,-0.2238044605622,-0.316935572469055,0.216547757692655,0.493300637508131,"1"
0.522564544454046,-0.885648078273793,-0.272802433898382,-0.241165283811101,0.249343317166141,0.503792303158226,"1"
0.612826663356838,-0.90980592166671,-0.230063974394535,-0.307559447969924,0.220720243726234,0.494634304962292,"1"
0.480943268382192,-0.872563512916838,-0.292164157562764,-0.209727204873922,0.262399854241093,0.507977553926848,"1"
-0.989637641172042,0.600035308878636,-0.779613383525837,0.743160090478564,0.642448150535998,0.640332096892537,"3"
0.641714785726578,-0.916452833217278,-0.216186926330656,-0.328225983285752,0.211475950620085,0.49167979478451,"1"
0.667845277990855,-0.922059546675716,-0.203558712842762,-0.346653497019045,0.203081341698282,0.48899752966203,"1"
0.529730636510876,-0.887769648299787,-0.269445922865811,-0.246529399124712,0.247085996739875,0.503069310693336,"1"
0.630377525688594,-0.913901991991886,-0.221643790555612,-0.320151400234606,0.215108523291,0.492840660378145,"1"
0.456438597193445,-0.864219977867715,-0.303453604682425,-0.191008378621699,0.270042585523343,0.510430485054224,"1"
0.564730543762223,-0.897609445758922,-0.25295943328305,-0.272506612780866,0.23602283775429,0.499528022006999,"1"
0.531206040038015,-0.888201832088028,-0.268754045130573,-0.247631938979301,0.246620910326252,0.502920368607199,"1"
0.739721942895401,-0.935678701973323,-0.168483079455832,-0.395952249441705,0.179839347176963,0.481571662723708,"1"
0.336363108967408,-0.815576729555227,-0.357505889957657,-0.0975085834111389,0.306988288588275,0.52233022638474,"3"
0.247681743077638,-0.77012240372745,-0.395966489839986,-0.0272340768401333,0.333699565393972,0.530990396365992,"1"
0.412423519400125,-0.847951004998995,-0.323517626243621,-0.15704290124174,0.283684785392248,0.514815621506203,"1"
0.638292482325741,-0.915690540031788,-0.217835594489651,-0.325793546404268,0.212573111985578,0.492030402073714,"1"
0.144530481228364,-0.705291366202556,-0.439010573044542,0.0547989298056903,0.364106293623648,0.540925816636733,"1"
0.617869907232278,-0.911001574114417,-0.227647896446272,-0.311189027607896,0.219109192497344,0.494119331001334,"1"
0.43501691511473,-0.856514071485515,-0.313253515710433,-0.174529512905695,0.276696042262797,0.512568025917732,"1"
0.500942721951937,-0.879016392150262,-0.282889388970356,-0.224892094380743,0.256137708081991,0.505969470448218,"1"
-0.998764469397907,0.608064141019113,-0.781416538275385,0.746394645448056,0.644243806744135,0.641059204159871,"3"
0.355172572118539,-0.824116874695359,-0.349184079451093,-0.112313367765442,0.301258304021199,0.520479350342893,"1"
0.646162588323054,-0.917433701986746,-0.214042389415931,-0.331380807077916,0.210049226466157,0.491223889073957,"1"
0.627739626503101,-0.913297893403809,-0.222911492989469,-0.318265902354389,0.215952883948691,0.493110513839508,"1"
0.548596429072909,-0.893179233829244,-0.26057822890764,-0.260578460993123,0.241130485264867,0.501162557192508,"1"
0.455290958822676,-0.863817055942995,-0.303980275111684,-0.190128181188185,0.270399696839948,0.51054516144526,"1"
0.631597601864825,-0.914180037091554,-0.221057201429684,-0.321022621190615,0.214717882302633,0.492715816184442,"1"
0.63752495466624,-0.915518668218728,-0.218205174752402,-0.325247424282158,0.212819101366356,0.492109011656766,"1"
0.174192283041291,-0.725346801844037,-0.426825821541965,0.0312368637520111,0.355438248717414,0.538084034751724,"1"
0.234823734582634,-0.76277538504569,-0.401433526391128,-0.0170059075589852,0.33752959380392,0.532236962075202,"1"
0.160507159131608,-0.716240209897693,-0.432467178374097,0.0421136455462077,0.359445156479617,0.539396680496358,"1"
0.18371954254084,-0.731540541667742,-0.422878698126216,0.0236601806509269,0.35264098969395,0.537168657734502,"1"
0.239822445729033,-0.765655477319202,-0.399311515744154,-0.0209827766647104,0.336041941291756,0.531752617748202,"1"
0.279908030794112,-0.787670870402689,-0.382140916908372,-0.0528393962033147,0.32405195136541,0.527855989014763,"1"
0.32405981563032,-0.809790793130773,-0.362918749562936,-0.0878009383138527,0.310724305654086,0.523538231663172,"1"
0.367065009869003,-0.829330491881879,-0.343893874752125,-0.121648573484802,0.297624183617624,0.519306587980504,"1"
-0.950487252515913,0.564200913234757,-0.771730089221483,0.728884067458112,0.634665063893441,0.637200055099256,"3"
0.327294292722563,-0.811327441431161,-0.361498086661567,-0.0903547246996947,0.309743048776667,0.523220856384972,"1"
0.358699547328572,-0.825677925248586,-0.347617449018304,-0.115084082099565,0.300181429130487,0.520131745195865,"1"
0.227516352586771,-0.758510024889833,-0.404527851211113,-0.0111913751433077,0.339701291366139,0.532944375880325,"1"
-0.999027988542045,0.60829413701755,-0.78146840806565,0.746487517606795,0.644295547652557,0.641080180878714,"3"
0.230230547594605,-0.760101985914844,-0.403379595880054,-0.0133511874902952,0.338895074773284,0.532681706671231,"1"
0.270314844972268,-0.782574162696655,-0.386274834615849,-0.0452228873333442,0.326931037662427,0.528790556463208,"1"
0.317493276881757,-0.806636652299437,-0.365797748749679,-0.0826128008529614,0.312714386479132,0.524182110749479,"1"
0.398526612009588,-0.842453433879667,-0.329793526203558,-0.146237251428915,0.287968605033766,0.516194585016421,"1"
0.4899079438218,-0.875494735697024,-0.288013451076465,-0.216537765607008,0.25959556889707,0.507078119028336,"1"
-0.951777216087455,0.565417671737832,-0.771993704059098,0.729364922183707,0.634923590956316,0.637303589910343,"3"
0.306449064412968,-0.80122632051397,-0.370624146117759,-0.0738769459258277,0.316055298238252,0.525263695726538,"1"
0.162589921974518,-0.717642239705776,-0.431610775961318,0.0404588690080691,0.358836187935696,0.539197075416466,"1"
0.318852559656986,-0.807293373972167,-0.365202363800044,-0.0836871296333197,0.312302661516583,0.524048876007538,"1"
0.282181938415987,-0.788863425833913,-0.381158784673711,-0.0546438971451806,0.32336862770492,0.527634277426891,"1"
0.202863721054927,-0.743629546529892,-0.414898678328463,0.00842817602812129,0.347001085299147,0.535325458607545,"1"
0.197962824882518,-0.74057972101243,-0.41694771425034,0.0123282129281728,0.348447309439855,0.535797803306438,"1"
0.257603008353577,-0.775655319583644,-0.391728815492178,-0.0351223686512689,0.330736751131846,0.530026969984403,"1"
0.209894507293505,-0.747951348406436,-0.411951786653916,0.00283279666971759,0.344923459870697,0.534647251589897,"1"
0.269804770433714,-0.782300182824401,-0.386494205205167,-0.0448177585971186,0.327083950938182,0.528840212038941,"1"
0.279582429449681,-0.787499623096904,-0.382281478083605,-0.0525809807841995,0.324149768986081,0.527887730061035,"1"
0.246609749796469,-0.769517516057484,-0.396423367173636,-0.0263815258570819,0.334019304640893,0.53109441259042,"1"
0.164482775160206,-0.718911404881015,-0.430831786190379,0.0389547848782635,0.35828248101104,0.539015618087929,"1"
0.189601580847586,-0.735305282304846,-0.420433732426339,0.0189809965003365,0.35091083287647,0.536602880130887,"1"
0.298424125715865,-0.797210982271629,-0.374118605731717,-0.0675221071308276,0.318477967591995,0.526048533390364,"1"
0.347396571426014,-0.820630496841156,-0.352631167985012,-0.106198598237415,0.30362979809693,0.521245113960534,"1"
0.148643252657836,-0.708142818240608,-0.437330554929331,0.0515349658228227,0.362908137677989,0.540532522066096,"1"
0.207836635242197,-0.74669287531618,-0.412815221710537,0.0044705670957238,0.345531920375059,0.534845830383392,"1"
0.334404676689381,-0.814666426823075,-0.358369127551582,-0.0959645177447686,0.307583623115805,0.522522656648681,"1"
-0.966192898600501,0.578848132085599,-0.774921661486092,0.734689786448982,0.637803035393763,0.638459054100846,"3"
-0.998159652342678,0.607535878593341,-0.781297448266917,0.746181379552282,0.644125031081886,0.64101105573483,"3"
0.209575002135324,-0.747756309396841,-0.412085892134583,0.00308707807954045,0.345017948460318,0.534678086801091,"1"
-0.977539386506021,0.589203325368325,-0.777203096693712,0.73881830524302,0.640056963412844,0.639366493143353,"3"
0.19614956124436,-0.739443526806448,-0.417704757948329,0.0137710837713397,0.348981972606264,0.53597247936757,"1"
-0.999953009505999,0.609100674728868,-0.781650399088853,0.746813292994129,0.644477125059943,0.641153807054068,"3"
0.174967355586256,-0.725855138390045,-0.426505314702764,0.0306205991190893,0.355210919781281,0.53800961330689,"1"
0.168297414617523,-0.721454635685796,-0.429259947718971,0.035923096637093,0.357165837642415,0.538649777722828,"1"
0.275727518358312,-0.785462899852885,-0.383944286629052,-0.0495209821699123,0.325307339655194,0.528263411613643,"1"
-0.999924217495147,0.609075589571807,-0.781644736479751,0.746803158376637,0.644471474414824,0.641151515558938,"3"
-0.955056679912727,0.568499967427547,-0.772662695726566,0.730584156493002,0.635580202322134,0.637566702039789,"3"
0.306125835042649,-0.801065966474188,-0.370765100219619,-0.0736210974591174,0.316152958749522,0.525295324799234,"1"
0.290280772523421,-0.793062996864612,-0.377653801341064,-0.0610678948056513,0.320932139536349,0.526844037074531,"1"
0.150279846668482,-0.709271117538703,-0.436661174865171,0.0502358273258322,0.362431021551695,0.540375952715103,"1"
0.198759090035728,-0.741077328525482,-0.416615087888405,0.0116945831519467,0.348212449135837,0.535721082667232,"1"
0.24589475025527,-0.769113298053082,-0.396727986739142,-0.0258128688271275,0.334232522038653,0.53116378057632,"1"
0.174160789711322,-0.725326129985295,-0.426838842350769,0.0312619037806529,0.355447484828833,0.538087058522437,"1"
0.177199515810218,-0.727314695264953,-0.425581676686203,0.028845667269119,0.354555992018629,0.537795237357917,"1"
0.372928964420004,-0.83184932703345,-0.341277282069379,-0.126243796758132,0.295829074033211,0.51872759794653,"1"
-0.999861018679643,0.609020523072311,-0.781632306531769,0.746780911551135,0.644459070932928,0.641146485659047,"3"
0.345453979241985,-0.819749859364046,-0.353490828641531,-0.104669739773336,0.304221656745848,0.521436285328649,"1"
0.187777283172108,-0.734142469624931,-0.42119268745736,0.0204323308705378,0.351447693218684,0.536778406128009,"1"
0.314504651229297,-0.805185701306591,-0.367105756002543,-0.0802500255370575,0.313619223975898,0.524474960877096,"1"
