"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.282049846934765,0.212056660190997,0.383019585151449,-0.469293369802828,-0.323267683856523,-0.542236901140341,0.807428816086339,"1"
0.307087998608248,0.208434190006743,0.347159744121178,-0.446454765574398,-0.332595809169624,-0.545046658841736,0.802674709956646,"1"
0.210114200630623,0.102047182284389,0.364471358850931,-0.486255809060394,-0.217918032754734,-0.517726548434496,0.739104421263901,"1"
0.230929115781339,0.0697138063097712,0.408911324242148,-0.541319667664986,-0.222597747923275,-0.495204647807573,0.756003445800656,"1"
0.321295056697544,0.110735588759574,0.269198885133182,-0.428487241481721,-0.283385233083917,-0.526331013485674,0.748461380259721,"1"
0.229815271209544,0.114910772642052,0.260187517770525,-0.393272489334002,-0.222138718354207,-0.540028398203375,0.704488474859994,"1"
0.241820306988616,0.130159954072439,0.368949226579629,-0.485083229389338,-0.254446920313638,-0.522563254711155,0.763582386250526,"1"
0.330840076988099,0.218812275009232,0.374251276751865,-0.471124698401409,-0.356460757386031,-0.540545508447309,0.822036027664847,"1"
0.253926025663322,0.110888251258758,0.377137440684877,-0.503582351728176,-0.254244020761199,-0.513006805010866,0.765581897511765,"1"
-0.999758565958066,-0.999994416431277,0.999967653787813,-0.903429066908845,0.814918594053884,-0.0882855789499311,-0.412559310072083,"3"
0.307102072878859,0.231436416737694,0.300376825431875,-0.39291507578251,-0.336862048823931,-0.561191240742797,0.792583570741287,"1"
0.344878703665406,0.170790425322416,0.310598758153335,-0.442356251889735,-0.333841601845731,-0.535437978235814,0.792499293815011,"1"
0.140660100200258,0.041879750257931,0.379027073925173,-0.50823614687853,-0.140434755238194,-0.502588775680284,0.691061553700232,"1"
0.157462116840729,0.121386151457793,0.363418769852404,-0.463012240360084,-0.191125386154967,-0.530567945610461,0.721977993271233,"1"
0.186717498072646,0.126639311745407,0.268722507749704,-0.383241769036423,-0.19961261149232,-0.547115722002087,0.692142340088634,"1"
-0.999999992995791,-0.999999748340817,0.879290090876888,-0.875997430226578,0.821367064664582,-0.120615659801549,-0.504926785434202,"3"
0.258706363422145,0.234143095492169,0.255843686824519,-0.335457171652848,-0.30027197893991,-0.575484635283798,0.75771388164411,"1"
0.347190364857415,0.271807248289147,0.403493688404837,-0.475511094939342,-0.394953988684516,-0.550298719443871,0.847612729916713,"1"
0.235058324826987,0.0865873944625164,0.378731572468847,-0.511092714425827,-0.22940128810961,-0.506649998033786,0.75064495058102,"1"
0.312279687047303,0.162862736414895,0.323051584505415,-0.448526480619054,-0.310681886571846,-0.534181476261078,0.782913749181224,"1"
0.287679549874105,0.233388356573353,0.207066944167531,-0.296326875466251,-0.311840883013457,-0.580923479089228,0.749038719300219,"1"
0.173985889329621,0.118575973496758,0.419298637132252,-0.514958513856888,-0.209758106456923,-0.516717022303229,0.75290502876555,"1"
0.328424502437126,0.244661412152342,0.197987145673524,-0.293281987029094,-0.342263872151457,-0.581634653136379,0.765622789131054,"1"
-0.999999999962208,-0.999999999996322,0.99706361648909,-0.902828608130964,0.815134436567506,-0.0891013116215762,-0.415087547724977,"3"
0.275690027183148,0.197642692387651,0.258925686690864,-0.362511703659074,-0.294158909536175,-0.561675069747097,0.754014431455999,"1"
-0.999999999485877,-0.999980928393899,0.909825092642327,-0.883551931856966,0.819766270287514,-0.112474274854531,-0.482536783568169,"3"
0.157517006126291,0.0882948364256306,0.348722351241461,-0.465945505769567,-0.171794303446848,-0.522406609662524,0.702525700636269,"1"
0.2992975115712,0.21395903600454,0.258269630870695,-0.360121730877223,-0.317458247004661,-0.564330888929181,0.768510513394903,"1"
-0.999999999034539,-0.999999999968448,0.999651384304471,-0.903351412464436,0.814995320708773,-0.0884066241431396,-0.413009296940932,"3"
0.308409338798703,0.233061078467156,0.391476881257776,-0.473438180214008,-0.351323830430016,-0.544449671430059,0.823996118813626,"1"
0.23933398109497,0.194027492272657,0.363414932893629,-0.449821784470981,-0.283598183254644,-0.544977616944314,0.780182172882763,"1"
0.240143592776128,0.103502463583905,0.22102016019189,-0.365293546726435,-0.217487040988687,-0.542622393899527,0.685478691769862,"1"
0.181330808033891,-0.0195756466272794,0.405166620837538,-0.564309196580026,-0.141228080839403,-0.470555600091853,0.700022136697661,"1"
0.288093609970763,0.18911018960606,0.372508900568166,-0.472572079704258,-0.314676771026398,-0.53605650401349,0.799657563200285,"1"
-0.999999982365799,-0.999999988542295,0.995573843115792,-0.902526414358665,0.815214476242667,-0.0895012050505617,-0.416282011458351,"3"
0.2829159589163,0.224326593811171,0.36917360276754,-0.451777166424855,-0.327705575847093,-0.548744555760217,0.806309329233702,"1"
0.215227998815753,0.113584856815363,0.378143114080991,-0.493659767049832,-0.229370404444045,-0.51830818377732,0.751103181015583,"1"
0.167846810548302,-0.0820256996114985,0.342427936312308,-0.539458210268806,-0.088774013293597,-0.463013717851648,0.63266592163745,"1"
0.237927199640165,0.175427318090299,0.376329437895478,-0.469402447548633,-0.275406603677613,-0.536597513499844,0.778984405236805,"1"
0.23970916798113,0.123655625444167,0.343267396064325,-0.465790673660373,-0.245901432519032,-0.525675321834684,0.749958521382547,"1"
0.262787090649205,0.18597163359569,0.390318893331034,-0.482675166108695,-0.29914374553224,-0.53450190824952,0.796238643694175,"1"
0.324170137888685,0.221080833490749,0.305022333390705,-0.407101948033526,-0.343557252549327,-0.555140582015885,0.797351820268769,"1"
0.212905694748826,0.124086549206308,0.371098814038364,-0.482409053125519,-0.232021202908909,-0.523498882248989,0.750655765610762,"1"
0.310175153339921,0.261577906753669,0.210660509163617,-0.291237450855238,-0.340365478311777,-0.586456962401598,0.76879594901748,"1"
-0.999999897923431,-0.999999249222274,0.999277014579921,-0.903275867748151,0.815015293015648,-0.0885074564566264,-0.413309665839369,"3"
-0.999999777045298,-0.999985113935174,0.999895430387138,-0.903398952786127,0.814979472051117,-0.0883478805106133,-0.41280346058132,"3"
0.162574877819172,0.0706457960534698,0.366979000275585,-0.490795960885832,-0.169035735407731,-0.512230347390185,0.707081400642542,"1"
-0.999999995772598,-0.999999999963141,0.999996509144963,-0.903420935795153,0.814976759268597,-0.0883139682013288,-0.412731796714054,"3"
0.134402336514351,0.0516385884378723,0.282036310390967,-0.418773460999512,-0.125846283339504,-0.525941798980221,0.639562638850746,"1"
0.255362273704812,0.213547187133695,0.228856481559867,-0.319097386444443,-0.284042038744875,-0.574376823542079,0.737835355774353,"1"
0.21544738707555,0.150429738698312,0.298706280859695,-0.406884911553424,-0.236102594497717,-0.545865096368132,0.729130180083093,"1"
0.301150196196958,0.190220729222916,0.332599912021453,-0.440842736078863,-0.317966947822478,-0.542581801555996,0.790345800945654,"1"
0.33427840772582,0.283275207446264,0.382242474478379,-0.448470644646489,-0.38934577462358,-0.559382118048003,0.840653414059473,"1"
0.358974743835736,0.327448077421313,0.395871737489094,-0.445727372078804,-0.425746310240224,-0.56804093609279,0.860189238665204,"1"
0.347566621026283,0.168245409226721,0.386713959440361,-0.508675928905604,-0.345145848760659,-0.519412492772102,0.818588699300114,"1"
0.454899956565107,0.376952509211286,0.269800806539683,-0.330209418505885,-0.485688722100738,-0.595452819323384,0.862170253401354,"1"
0.359651701576352,0.276168130756129,0.347521635961915,-0.427904809346876,-0.396968094926824,-0.560768083796393,0.83627332768398,"1"
0.450694961953394,0.300217024726455,0.515058630130716,-0.575903565234866,-0.482047182602386,-0.526293570535881,0.900858291513674,"1"
0.48247264987683,0.411666291627804,0.319048996174357,-0.36726858798492,-0.520334407732237,-0.594307963868251,0.885883326536214,"1"
0.394820754720043,0.333819260553514,0.284960222591421,-0.35031264721506,-0.435193915229433,-0.586152539994833,0.841363697999075,"1"
0.370393594948596,0.221842562875103,0.489912461403464,-0.571247347421522,-0.398285049029468,-0.51435902546154,0.865642740814654,"1"
0.329763213841481,0.18645375404946,0.393908433778275,-0.502075325416692,-0.343371230111422,-0.526188731466182,0.819844487553728,"1"
0.435122162489452,0.381639220014909,0.351892731509289,-0.400039124151598,-0.486703989763468,-0.584463422841033,0.877759304630601,"1"
0.35225769150602,0.274100968924498,0.360315054194712,-0.438325702651875,-0.3932471023612,-0.558556232125553,0.837390438639182,"1"
-0.999999690511218,-0.999999999938783,0.999987362970082,-0.903419112374118,0.81497717693384,-0.088316374779293,-0.412738908738435,"3"
0.397222204066716,0.297229637485588,0.379098481421129,-0.455506618480213,-0.432979028289036,-0.557399376960594,0.859491796748993,"1"
0.35246507468698,0.301690996038801,0.367528971280364,-0.431388057615216,-0.406722989487258,-0.565899022060119,0.845644183787981,"1"
0.354270366413737,0.330203685667284,0.36669584513482,-0.417121166118856,-0.420321552217472,-0.57472550080379,0.851995139423646,"1"
0.283094409487853,0.148670315518811,0.472979739146857,-0.568984099002806,-0.30642692687068,-0.503198330397874,0.820821271439147,"1"
0.396666643465903,0.276066272986758,0.450077474951631,-0.524026149437681,-0.432703288518502,-0.537175982233088,0.872505526269672,"1"
0.355877450548758,0.285189819671652,0.373183036949285,-0.445280206856531,-0.402174703314722,-0.559276019051682,0.844539951008241,"1"
0.364740432272604,0.286564975380463,0.371689826070118,-0.445638964578425,-0.40795355297688,-0.559005634620416,0.846848415336237,"1"
0.449584783859696,0.452107983803781,0.290872555887859,-0.308951445824543,-0.515413295885119,-0.614353743725683,0.87972045157328,"1"
-0.999999995012459,-0.999970900664964,0.999617256516541,-0.90334132868171,0.81499193569522,-0.0884290990170005,-0.413018276004853,"3"
0.414974651029175,0.432884400775466,0.224690899695488,-0.242144387154997,-0.480892235890785,-0.623382165861728,0.851747599339539,"1"
-0.999999329144936,-0.999999983464212,0.997063103688643,-0.902828543116226,0.815134298167929,-0.0891013493497925,-0.415087416073418,"3"
0.341673700752266,0.298939601818982,0.377558105539222,-0.438761250712747,-0.400295493276016,-0.564374811949145,0.844863489479215,"1"
0.355170671826622,0.224549793314026,0.448924723876341,-0.53552391912734,-0.384617549689648,-0.525158735658999,0.851935352635105,"1"
-0.999947502767162,-0.999862450617367,0.99995828563727,-0.903401255935454,0.814941374180491,-0.0883787493891275,-0.412633498990311,"3"
0.341544372148965,0.261190718510966,0.369706998591997,-0.449970954766201,-0.382073870927901,-0.553884863626214,0.834059971793606,"1"
-0.999998617095164,-0.999020412724247,0.0487801173684796,-0.420204356349171,0.86003798399005,-0.333159500580717,-0.876425305044115,"3"
0.397488255345904,0.363871925386555,0.23343540060677,-0.284187677978109,-0.443049674691691,-0.603830045298316,0.834087027430685,"1"
0.498197225862989,0.387773514578908,0.217817585323567,-0.285663960692423,-0.507390520408258,-0.60318236541547,0.862021156475414,"1"
0.365131925576526,0.302862130714002,0.3304498646939,-0.400661104641276,-0.409938867898633,-0.571667393297584,0.838994399064908,"1"
0.347427807782872,0.241336795774636,0.389972238449049,-0.478228542730998,-0.37942383096094,-0.542985368765597,0.837109733136125,"1"
0.306736050703439,0.136227529593327,0.524962591008881,-0.615774780148232,-0.323360289149041,-0.485348982644632,0.840501330957032,"1"
0.351588852102042,0.31409643202996,0.236214970573988,-0.30047052650488,-0.394095917137677,-0.59337697949293,0.808272860037848,"1"
0.370431023451223,0.316832048332152,0.359768407035942,-0.421835788050513,-0.423157937249355,-0.5700851760083,0.851600748714287,"1"
-0.999999999768157,-0.999999999776294,0.993549466404023,-0.902114349967989,0.815323202999128,-0.0900445478374259,-0.417902856181464,"3"
0.432556916963859,0.400823506059125,0.30167328170142,-0.341995737844925,-0.486968819139955,-0.599306487328629,0.869115498062108,"1"
-0.999969599817638,-0.999851193545518,0.999993560575458,-0.903405788316035,0.814942831236195,-0.0883779706380146,-0.412615574537425,"3"
0.376468358599924,0.298089088243494,0.184642162024826,-0.264825194396051,-0.395113604770791,-0.595029823504017,0.794554046868615,"1"
0.395954498822812,0.313641091298428,0.25618420763008,-0.333477749775893,-0.423312123059892,-0.585034589414767,0.828580576040483,"1"
0.363966003467855,0.303599359722844,0.276172414757743,-0.348868381561846,-0.402303748873976,-0.581820818687762,0.82253433635679,"1"
0.477618622176634,0.427017776046793,0.322586670749722,-0.361273733780648,-0.524153879199483,-0.598756189897859,0.88812441413496,"1"
0.291078131204258,0.220924254755249,0.437017946802103,-0.512389897734028,-0.340991538008871,-0.533724259134706,0.829763581521328,"1"
0.34674014296346,0.305878592974576,0.192209041451598,-0.259118370105772,-0.381395315357887,-0.599113486516681,0.788872339552886,"1"
-0.999995926666058,-0.999999991533302,0.999853232076779,-0.903392323822207,0.814983473899913,-0.0883517856418492,-0.412843764696624,"3"
-0.998693470655163,-0.999983381949638,0.999985445685978,-0.903495627434257,0.81465642313026,-0.0881151593361724,-0.411689856059256,"3"
0.411432592217553,0.325980846603003,0.258520192159548,-0.333694858144138,-0.438113442611941,-0.586714599854681,0.836720632941878,"1"
0.285134973680151,0.213725995466322,0.313166841121136,-0.407539017083517,-0.316029860425965,-0.55563129305828,0.784176851323517,"1"
0.404638951790811,0.336616029277007,0.233471865499798,-0.301294706125685,-0.435483483562014,-0.595031815650609,0.829793704064486,"1"
0.452614191333985,0.309863301900168,0.240061706005903,-0.336306049585487,-0.452745403764609,-0.580722514162506,0.839484290159492,"1"
0.361309377594315,0.363314044881366,0.201830693877965,-0.241229035872701,-0.417336039199208,-0.612736472642151,0.812946054921715,"1"
-0.999993284915407,-0.999946655192731,0.424034274819313,-0.696032753917102,0.843701900162132,-0.239659751804296,-0.760381044027959,"3"
0.40788601537367,0.355116874004078,0.360708147038926,-0.413897602104837,-0.46153087897547,-0.577696892818281,0.868774660771616,"1"
0.390637064485615,0.303258595262805,0.320977145383575,-0.398771637324449,-0.424116638392551,-0.570742017686297,0.843549440102258,"1"
0.289937501716332,0.279660443762461,0.346141629234911,-0.406039623076865,-0.355048273446355,-0.56977972446424,0.815458339763432,"1"
-0.999999939778951,-0.999999946586108,0.993228632168371,-0.902048889958033,0.815340404256584,-0.0901306699363393,-0.418159408451037,"3"
-0.999997990279494,-0.999999997092998,0.998472758437121,-0.903113748882573,0.815058205247815,-0.0887227168754336,-0.413954794419275,"3"
0.444978404628603,0.400843259446431,0.292964472105098,-0.337149747538874,-0.492752884855317,-0.599536680389134,0.869966408163218,"1"
0.270355490543686,0.138731206378582,0.384486763884661,-0.50116152493732,-0.280192796303511,-0.519020913937146,0.783254839766588,"1"
0.452522301345985,0.439778385049575,0.171932628122828,-0.194917122326778,-0.497942000048484,-0.630296460844167,0.84902083059621,"1"
-0.99999999908992,-0.999999999524895,0.977498251832528,-0.898788145037203,0.816183211842941,-0.0943507898704172,-0.430659819322177,"3"
-0.999999987355939,-0.9999997635315,0.999340369529919,-0.903288694523148,0.815012000255994,-0.088490227049284,-0.413259143498174,"3"
0.292859582659932,0.121604639640173,0.339149097218532,-0.476797448248845,-0.280087800927383,-0.51955799943899,0.769166339612702,"1"
0.294399500876555,0.0666201336660317,0.42837377938572,-0.571677406296579,-0.267167970460976,-0.482308648823016,0.787266724935707,"1"
0.318520483921522,0.153600734404436,0.265670366479123,-0.403306453736029,-0.301966261724131,-0.54146468904436,0.759968732274522,"1"
-0.999999988474165,-0.999999996262262,0.99847881518285,-0.903114851297161,0.815058365183473,-0.0887214115099193,-0.413951517485748,"3"
-0.999999985254564,-0.999999000348604,0.887337645916785,-0.878032315681101,0.820947152503338,-0.118469594690013,-0.499091891064163,"3"
-0.999999943707587,-0.999999891030561,0.933023558184836,-0.889004627646805,0.8185473135699,-0.106263647254665,-0.46511177838957,"3"
0.288921317449842,0.149271744478703,0.294721531782439,-0.423787621283819,-0.284515986341342,-0.537866917356548,0.758467750899699,"1"
0.30128721300225,0.127621270133546,0.415305504600083,-0.538056406843239,-0.29979150553061,-0.505406324846041,0.802210859048408,"1"
0.315343185589141,0.121311004823805,0.278475030676469,-0.430016559497368,-0.285981075333214,-0.528732783349587,0.753418720992188,"1"
0.294496269262113,0.131347929516482,0.387851258020087,-0.513065777033918,-0.293111499995703,-0.512994019956651,0.791153842265457,"1"
0.351648736626298,0.153006381979859,0.325323063777447,-0.465381632381501,-0.33185054684185,-0.525899326921084,0.79515028214843,"1"
0.250150567559759,0.141083016496221,0.380610923996684,-0.491908210965924,-0.267246536189865,-0.522952721582868,0.77486797252167,"1"
0.313965366504978,0.148435348417843,0.344121909012002,-0.473932588382387,-0.307868085989637,-0.525097331600724,0.787137982754441,"1"
0.331767028677558,0.161771033210575,0.310876357778617,-0.443486457473797,-0.321104299007607,-0.533926637225668,0.785246901019625,"1"
0.239884401935303,0.000918519015383645,0.39128659501656,-0.558642818098275,-0.190929688070272,-0.473469024976717,0.728595046901229,"1"
0.233759279551206,0.101542926373061,0.375733285295626,-0.501672843448112,-0.235614017529974,-0.512511399618552,0.753806836917578,"1"
0.390386489107471,0.215587427655008,0.279435328317571,-0.404579320899281,-0.379123762176445,-0.55076359059455,0.809581725120136,"1"
0.263773016531724,0.147349413059987,0.322607837739227,-0.442833873090886,-0.270884544483558,-0.534753791029738,0.75907739005638,"1"
0.325476496886438,0.178849923673401,0.349076125249285,-0.466912463625935,-0.330655078747752,-0.532892964818999,0.80156055126407,"1"
0.174434588311346,-0.129440909432509,0.52722677197858,-0.683891197652967,-0.0977346559646761,-0.403823710956513,0.713871554696221,"1"
-0.999974988135512,-0.99999848418794,0.997887148538935,-0.902996622770854,0.815083824051869,-0.0888769290245437,-0.414405801750277,"3"
0.239717907729485,-0.00913022661731944,0.385794243562304,-0.558606982058917,-0.184786611286007,-0.471044367107694,0.722358443651634,"1"
0.302398196785683,0.226323429059252,0.239149408399101,-0.336102113231589,-0.322652983063746,-0.571359845183122,0.765999604718818,"1"
0.171317667708821,0.0623316452988623,0.384076836085621,-0.510706811734347,-0.173527897068058,-0.504911584004473,0.716261100850809,"1"
0.297483010666771,0.180517625701953,0.292401821817963,-0.40853470677604,-0.305076331100121,-0.547498693217051,0.770863597009679,"1"
0.217418040121611,-0.00683954779373286,0.514474136448433,-0.642887769576395,-0.19027138781849,-0.447245154070734,0.768906256053068,"1"
0.249429469008934,0.114127701944322,0.386960800583277,-0.5090448748827,-0.254288582600908,-0.512684014860191,0.768744042540022,"1"
0.283114174645693,0.114046548673679,0.281405430542416,-0.427560396205665,-0.261236922363204,-0.529498040718655,0.738506775955164,"1"
0.275763708298354,0.143825046825995,0.416357272467352,-0.525921819379819,-0.290976313584483,-0.51377893688094,0.798228373525259,"1"
0.261323105921394,0.140746775229837,0.245589965470415,-0.375262072815867,-0.254466260990993,-0.547616136718577,0.722083427189818,"1"
0.381606974589057,0.269374284538114,0.317206821964667,-0.409817327314813,-0.403195297106631,-0.561811775009137,0.832162931423412,"1"
0.360541274528496,0.250619788200144,0.309858664632195,-0.406713076131991,-0.380812872098365,-0.559578480705327,0.818897236086382,"1"
0.288803026412551,0.140715140277964,0.347076240285602,-0.473628209624021,-0.287939100253486,-0.524883487506843,0.776576702416732,"1"
0.285667326315952,0.229766778606767,0.32308607840113,-0.408732753829278,-0.325487514573453,-0.558821430850763,0.792648357427643,"1"
0.232816514494036,0.117727372472645,0.306375414325746,-0.434603738152159,-0.232640894274636,-0.5316999482971,0.728703554478216,"1"
0.258998539507799,0.248604632892352,0.280308743732865,-0.351538687756178,-0.311018910999392,-0.575485639533658,0.772249075678776,"1"
-0.999999988559905,-0.999999904509345,-0.461074196843942,0.109544908019249,0.879978013669824,-0.449348726541277,-0.95222190470895,"3"
0.236975086487015,0.084297528892132,0.391042885234393,-0.522443170041361,-0.231424362038048,-0.503150607492631,0.755845234037145,"1"
-0.999996026116689,-0.999999690649404,0.997418200044587,-0.902900609250175,0.815114358985416,-0.0890056333901954,-0.414799683342634,"3"
0.205088819533505,0.0882999966280179,0.373445175433109,-0.498690185960209,-0.208807703989816,-0.511879439230275,0.736079815893087,"1"
0.300514499093077,0.0797532309176419,0.471464662782538,-0.598850813541071,-0.284117907529176,-0.477234526537025,0.808220470104913,"1"
0.249857913396837,0.100455719001657,0.386189212304694,-0.514568863200949,-0.247620429633952,-0.508125222631591,0.764293572137548,"1"
0.221999733190594,0.126386240071595,0.342670085087109,-0.45942539440011,-0.235103828487551,-0.528766441795882,0.743106803525766,"1"
-0.999999977959061,-0.999999998858094,0.999531689687667,-0.903327290825838,0.815001752113156,-0.0884387552455204,-0.413105502023276,"3"
0.310466499158696,0.0711955314759128,0.43459461593557,-0.577933896018247,-0.281109318038756,-0.480642836261884,0.79656465005093,"1"
0.198588641636569,0.0321087680834267,0.441211342538175,-0.573900972094969,-0.185869533445413,-0.479300625879084,0.743541598830668,"1"
0.189540512778816,0.0534652632155013,0.376375527921771,-0.512811486935131,-0.180527279196613,-0.50121587474602,0.717833134299383,"1"
0.311846131901743,0.164674046705986,0.401030017414825,-0.513187548021673,-0.322506582687501,-0.519594245208918,0.810815983451058,"1"
0.221296228081945,0.13884009313774,0.211731128775907,-0.332340509986742,-0.221047911113302,-0.557857553841765,0.685445367292489,"1"
0.232108307575753,0.0981180460382201,0.0993837703541899,-0.245224961524513,-0.19048625587197,-0.564621998988119,0.610459127349559,"1"
0.223148913280594,0.174839345818101,0.359673897583815,-0.451484744534784,-0.262714753835157,-0.541296377542016,0.766593477806619,"1"
0.243275419007544,0.126039333914425,0.40444376625947,-0.516414459557942,-0.258685443429379,-0.513977357000789,0.776859430606114,"1"
0.134090806487996,0.0832646303659096,0.358210508038628,-0.470414111410925,-0.154145862424963,-0.52160406034033,0.693750271787774,"1"
0.234439055184834,0.117423824266389,0.335041938151522,-0.460286621071247,-0.237934474325867,-0.52582240060675,0.742068608079546,"1"
0.282770967294244,0.223305100809766,0.353214802493168,-0.438210142238096,-0.324840420485308,-0.551443857099318,0.800499278258054,"1"
0.216371497900907,0.0948624937664331,0.333932709211586,-0.465294477674271,-0.213916028700787,-0.520604256890256,0.725618632672945,"1"
0.255067972580259,0.102682655659025,0.406846924713355,-0.531281177724926,-0.255367884783648,-0.504105320572838,0.775181632749312,"1"
0.379421478763099,0.185159575021748,0.407964445427482,-0.525955360433928,-0.376029537463337,-0.517148409344961,0.838651540087017,"1"
0.267176357105678,0.121624148262627,0.351485724483265,-0.480711846101548,-0.264709530183623,-0.520155792672793,0.763944262477938,"1"
0.327375310535919,0.182411310184422,0.333855126047655,-0.452572500543226,-0.331402664965565,-0.536786853985341,0.797880887367921,"1"
0.300032476910419,0.169982177006613,0.336199292460185,-0.453402681085199,-0.308005382964431,-0.535397773861076,0.785393627184878,"1"
0.288563771230358,0.178814154785416,0.409558397033648,-0.508187777653842,-0.315374281665617,-0.525390662245031,0.809697993614879,"1"
0.240795427641468,0.162175743481081,0.309522490153385,-0.417779636652385,-0.260834706009023,-0.544737720350888,0.748988478488088,"1"
0.356554302472207,0.24381253900575,0.286862776983028,-0.387832030605704,-0.372053137886319,-0.562133301415536,0.808312661419863,"1"
0.361414734750807,0.250788116650956,0.312790940540042,-0.409544887835301,-0.381831557635598,-0.558989632440402,0.820147951158085,"1"
0.321041095124478,0.222330641318566,0.373929914232977,-0.466698727933077,-0.351853846444946,-0.542871496311423,0.819746349023627,"1"
0.328934506847132,0.254871477479336,0.286408950609806,-0.373999855328951,-0.359784908175196,-0.568720690268878,0.801811422901851,"1"
0.341375125045607,0.251598450055796,0.330916635100456,-0.420139657490096,-0.372245220803491,-0.558099249397718,0.819809175210814,"1"
0.297073945198976,0.233957643495367,0.321819151256485,-0.408602122627849,-0.334661069478861,-0.559119103836379,0.797401092641877,"1"
0.331353889306676,0.260308011731826,0.313771501492184,-0.397415943512263,-0.36762736527913,-0.565132511977057,0.813287629268562,"1"
0.302441690268971,0.156517233182813,0.391766493300566,-0.507012982065633,-0.311126057793568,-0.519787122953358,0.80234832886507,"1"
0.326519251865629,0.238304313919394,0.323438810969932,-0.415929998666086,-0.355714412447008,-0.556922569395007,0.809153457073554,"1"
0.236213940079299,0.1894301471063,0.346189690895879,-0.436046021068409,-0.276711136707517,-0.547114591977158,0.770936374098476,"1"
0.392911334907178,0.291646717523962,0.251217075845386,-0.339450233586702,-0.411132027687685,-0.579544568294837,0.820726873360239,"1"
-0.99999987328932,-0.999999993986771,0.745155310239512,-0.837087242163181,0.828234245862409,-0.156210502342238,-0.595348370000823,"3"
0.339134323747748,0.257207476611038,0.317567507556418,-0.404605531843748,-0.371586563243227,-0.562599699144393,0.816236329916147,"1"
0.284252556531521,0.159674550367563,0.354763702652119,-0.470186495808703,-0.295316780196654,-0.530222082917044,0.783461154238068,"1"
0.242620167160464,0.130274555527249,0.332029575725818,-0.453709121826079,-0.249509251487387,-0.529732237458275,0.748625583218287,"1"
0.289568695245005,0.16086394088415,0.176988359248108,-0.306428919840166,-0.273270040329416,-0.563704527853774,0.710387780665411,"1"
0.276384745299561,0.22751416117019,0.32589235826262,-0.409880537170817,-0.318787876368588,-0.558615927173225,0.789691029965842,"1"
0.378175481285987,0.314886801633927,0.291260447218642,-0.361475650657859,-0.417887187780481,-0.581044535085833,0.834107918209351,"1"
0.240371184776324,0.192812919275785,0.373908183149378,-0.459785474723736,-0.285236778393461,-0.542465235595138,0.784156221663065,"1"
0.362515335123248,0.286375164918781,0.365054669472662,-0.439298124922864,-0.405637558449917,-0.560425229626229,0.844366345586165,"1"
0.354313439296893,0.246046346988797,0.366581812631502,-0.457780557053562,-0.382634110645299,-0.54817461736412,0.833340190442567,"1"
0.367313533604064,0.298107378517669,0.303767803542855,-0.378897139421444,-0.405575679192146,-0.574806047713005,0.830691221958191,"1"
0.366810073045538,0.294000019789322,0.380064968384075,-0.4499559541817,-0.413615593513784,-0.559574632112857,0.851254726061477,"1"
0.320098947251174,0.217674848311284,0.316453856105939,-0.418077331210809,-0.34096472715192,-0.552362877627281,0.799010612060367,"1"
-0.999942439613358,-0.999535782613639,0.99635158419953,-0.902636285621018,0.815075500740392,-0.0894955681568694,-0.415319274591123,"3"
0.349143232754921,0.136055706607972,0.372335334870814,-0.511669852218652,-0.328875603637299,-0.511181198523597,0.805993597246483,"1"
0.326179227640593,0.214178082454192,0.315677211681226,-0.420745762768787,-0.343093299485208,-0.550703827821911,0.799878862349023,"1"
0.351932155350206,0.258342790977119,0.371664330469216,-0.455739742456986,-0.387453201335562,-0.551439553712908,0.836983471855113,"1"
0.381922094229384,0.256557344797076,0.257057826429163,-0.360345400039058,-0.389497407463484,-0.568829559515593,0.810103759727465,"1"
0.309049566001007,0.194454216229354,0.378836410125118,-0.480766403243905,-0.331729275803836,-0.534177755253196,0.810327589371852,"1"
0.409728840619562,0.35236423498421,0.257493979888126,-0.318066196139871,-0.448314357768,-0.594992899457114,0.84190542733306,"1"
0.34558144634237,0.129389581973909,0.497883340426792,-0.607748676038984,-0.341274340271174,-0.483741951722844,0.842191510075156,"1"
0.338020026281341,0.192821886926966,0.311028683628141,-0.430232039931339,-0.339932540096791,-0.543344228957783,0.796439354983833,"1"
-0.999999995655391,-0.999999828712006,0.99913862494412,-0.903248014044091,0.815022862035834,-0.0885443592689985,-0.413421328273653,"3"
0.317209838573433,0.186787604084226,0.324218987514763,-0.439345445525475,-0.325544647479183,-0.541233236130953,0.792087134894346,"1"
0.305902306951568,0.169621706954042,0.411339518874937,-0.5178721240149,-0.322497601934204,-0.519924078726488,0.813564019793638,"1"
0.367110617272269,0.309625604233581,0.324361418428603,-0.392172223426428,-0.413319640580416,-0.574653219461021,0.839339903909692,"1"
0.349496628637722,0.22829147156857,0.257849170029955,-0.366561606985502,-0.35640006460836,-0.563386078904682,0.791480431184982,"1"
0.324652867569628,0.242483719923563,0.369915299882953,-0.454658369638633,-0.362963890038156,-0.549743683604225,0.824600849942213,"1"
0.252190043005052,0.117710829403976,0.363948222612957,-0.489186331817905,-0.254501223107175,-0.518142503840353,0.761733598419712,"1"
0.180599298087679,0.10043747275432,0.35538258332289,-0.471869276905607,-0.195242633932936,-0.522456710886839,0.721204765390211,"1"
