"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.0262965371601904,-0.190584131643989,0.837865541705606,-0.865686237511166,0.071648939320033,0.82664309754477,-0.715446605249815,-0.304487021610953,-0.605368797464471,0.82096926661156,0.734052963969659,"1"
0.0854528413512492,-0.248548051525967,0.857184032162871,-0.893675224422502,0.0682594695020753,0.869153504534305,-0.754877896459628,-0.279157121680234,-0.634312427464205,0.819419386437846,0.772929778460357,"1"
-0.0160292536167146,-0.243254046759607,0.827191751190284,-0.874008756917925,-0.01158240585506,0.864582247930434,-0.695402119783076,-0.320381824596145,-0.58353482607341,0.82567103863494,0.75797358282031,"1"
0.06513004644061,-0.263315339251301,0.848602644914203,-0.861315060903381,0.034320340276502,0.780768330998459,-0.734165344102754,-0.308854106639683,-0.593788854460621,0.807553535130893,0.756040873528199,"1"
0.291899008959687,-0.222342751765413,0.845046023572665,-0.907252858772141,-0.103062285194238,0.754999503718517,-0.750771390222693,-0.394105797869677,-0.600241996685026,0.806946601990224,0.776758287452417,"1"
0.186768975663774,-0.232732059289006,0.84095980665365,-0.905829949152919,-0.0882912303181804,0.785455142715106,-0.727786631506286,-0.382166428917722,-0.588478990433398,0.816156578410698,0.771817750654928,"1"
-0.00477983711665808,-0.268728253602784,0.842835543059466,-0.87797762761748,0.0644751423551366,0.850144624687481,-0.727744205674747,-0.280371639944393,-0.604031180418115,0.819329208917407,0.7628096923116,"1"
0.120579317147572,-0.131206131599832,0.82229574849165,-0.86905704446157,0.038929438251375,0.790144605280538,-0.713152577061285,-0.344028336012369,-0.601928810708177,0.817939198516029,0.720105149075611,"1"
0.0625988723535337,-0.217810907715773,0.824201852068586,-0.875492373471706,-0.0550723767225183,0.821484953505288,-0.696008041388743,-0.357622517909799,-0.57607272750201,0.821281686660602,0.753284762791243,"1"
0.586872338502183,0.999313103295215,-0.587723498578649,0.999999999900193,-0.872065795790116,-0.99999957664085,0.50929218678131,-0.722394180556827,0.737870194919126,-0.47793776861494,-0.776289972876809,"3"
0.138364255790143,-0.19928281337396,0.848360270855838,-0.89750249601209,0.0228491792936073,0.79139109446656,-0.735049572430557,-0.340377169114838,-0.609012961348662,0.818264124979042,0.750999470910196,"1"
0.184343080767753,-0.198750953807806,0.827801344929114,-0.901913848530833,0.102880977417243,0.712355115239705,-0.754694978833749,-0.32100748778745,-0.60390595681823,0.802900581280472,0.739034804279691,"1"
0.0620963187271741,-0.114641605137439,0.801542307833832,-0.838161157826749,-0.0991018141870215,0.745101385223386,-0.636581685275985,-0.420298452200185,-0.534391389164131,0.820986233796597,0.696026042315489,"1"
-0.000898038967708681,-0.204334026239834,0.835155852320374,-0.86116909782353,-0.0130366943324631,0.834581873222328,-0.687101799440922,-0.339615637969735,-0.581484038181393,0.82547658131788,0.739285415052922,"1"
0.0820520171018166,-0.222624334590065,0.824657182270835,-0.88655058296619,-0.0469883271551428,0.800299571006207,-0.702170970446829,-0.361089508503234,-0.574576467199293,0.819717488108022,0.754339157030053,"1"
-0.999999193065837,0.958958885955898,-0.999999876980342,0.999576836274607,-0.999841813881477,-0.999993259495713,0.952845874937364,-0.785501623551894,0.944871723160775,-0.202434142303411,-0.901870951150915,"3"
0.0855658617979991,-0.266683170947478,0.854295975774477,-0.910676236908272,0.0255145397613399,0.875674664179169,-0.747734957263708,-0.298171905429125,-0.624620446733042,0.823302639010622,0.782812443236448,"1"
-0.0239579107139707,-0.22128188287796,0.852619750637252,-0.875332442578408,0.112288443271912,0.87370118482689,-0.726419672722646,-0.267448066051986,-0.622482217156825,0.826288614186233,0.746979538424853,"1"
0.10973350097794,-0.199336882305039,0.837966884464687,-0.872734087903554,-0.0398092709823803,0.819423190982329,-0.713913136329637,-0.354081862040025,-0.595483200623187,0.819186308194055,0.752084581612532,"1"
0.13790915325769,-0.201425412250265,0.829824696060225,-0.886830673043392,-0.0510828459922748,0.734502363504796,-0.705378337017026,-0.386822041985654,-0.566704425707337,0.814051058425739,0.74173624780519,"1"
0.188678772432613,-0.140542170812451,0.818272987517709,-0.906216044126232,-0.00795417380150187,0.793877339784314,-0.721589740010833,-0.369151779711171,-0.603009057450402,0.820960616143378,0.740516545005661,"1"
-0.0356392426376497,-0.208803105285339,0.841820599188541,-0.845744347061188,0.0554940706800264,0.811217514873727,-0.695391227697188,-0.31000879894044,-0.585597209219005,0.820553778130288,0.726512656872375,"1"
0.158178051582098,-0.273669197519047,0.845938613414504,-0.930096131187239,0.0564531629596148,0.88104098069421,-0.775309509992293,-0.27742843486913,-0.643327661089045,0.817562961863315,0.795354868401561,"1"
-0.999933233517818,0.267398467918923,-0.999978431393379,0.999999970678135,-0.947013086621155,-0.999999957381043,0.891992453823569,-0.639455622395495,0.944892742828784,-0.443298950125588,-0.739404913593113,"3"
0.148621331885573,-0.213597600435268,0.851444101152768,-0.906103446643389,0.00859825823086768,0.827188776881395,-0.742879276633793,-0.333523175734804,-0.619516156960768,0.820672126575549,0.765417622532822,"1"
-0.999724355210628,0.999981168038426,-0.999997526891223,0.999998707748873,0.243538914872918,-0.999998023352579,0.830631526555919,-0.366459040685346,0.871453923377343,-0.376292437116383,-0.923675749974229,"3"
0.0283886309996095,-0.25485172474584,0.853536729948669,-0.887275612630555,0.0595013080190969,0.869521511915234,-0.73689077845347,-0.283542215435631,-0.619660590513192,0.822653198413017,0.767381953447642,"1"
0.144725037882112,-0.159284384760195,0.815986008454173,-0.903498898463436,0.00126622427531986,0.761349358396559,-0.709689363712722,-0.371092986004929,-0.583738726761458,0.819534606058734,0.733523460359611,"1"
-0.999861158227092,0.78493733128542,-0.9994249227695,0.999999838406395,-0.970183189469469,-0.999999932184061,0.940693147869467,-0.750612471257028,0.944206245617165,-0.269411984494141,-0.873911826244122,"3"
0.0226456195535951,-0.245735033248402,0.874670619863126,-0.883758545312666,0.0787250405901827,0.890309845865105,-0.744234871831112,-0.272448415298806,-0.636849217471309,0.826152036217156,0.766466428393922,"1"
0.0525632241852341,-0.114545987052241,0.814470178678964,-0.855970169286931,-0.0308681779835229,0.80090018527955,-0.664665511421563,-0.380195618119339,-0.572181526583329,0.826874123574875,0.706856569631217,"1"
0.240353439453953,-0.227326107077931,0.838502197235004,-0.909847222570557,0.00277614302129869,0.824331108933781,-0.769345980013362,-0.323723139081042,-0.631475212928269,0.809442807701764,0.781321569297562,"1"
0.151789443729349,-0.246650795020903,0.862865757364851,-0.867579057692295,-0.0187657191103683,0.812902755700307,-0.749514579252454,-0.327368241379189,-0.616145240472074,0.809354629954635,0.770359983275555,"1"
0.164401222786684,-0.126436185929708,0.841282452522017,-0.872797067294331,-0.0138218894189601,0.837507171599516,-0.72206522817488,-0.356522749187555,-0.621351597368242,0.823078652462137,0.737153797983802,"1"
-0.997846396241322,0.62888733552051,-0.995783755143001,0.999999206599614,-0.887537405453507,-0.999998954942186,0.922376213585785,-0.699978607532542,0.941101354332717,-0.334845382457878,-0.843791916403204,"3"
0.0345321499128449,-0.216557585836517,0.854013706788566,-0.866131893771663,0.066201618414709,0.819005351423619,-0.725661053119884,-0.302298907524172,-0.609038223551428,0.818847652981114,0.74295540450592,"1"
-0.00958003462404799,-0.276130844837662,0.846878665276047,-0.875859990646959,0.0632990299113375,0.841063024136766,-0.727539886676608,-0.281587531340682,-0.601353423633271,0.818405047874871,0.76264596214956,"1"
0.23826464434872,-0.176721169158007,0.804963988895565,-0.874828141459109,-0.0952268659791411,0.697587718457734,-0.71199176069522,-0.410824287214518,-0.558361064961195,0.801457040259547,0.739954363825825,"1"
0.0264012330292406,-0.21387088982653,0.846449622725869,-0.864323779913444,0.0868256211170992,0.8218847907642,-0.727004145842899,-0.29077900672797,-0.610166830952913,0.817680340256281,0.740561225933433,"1"
-0.013997213321481,-0.236404678503112,0.804916738724969,-0.876252886336955,0.0403653074953667,0.831018137033332,-0.69939105650617,-0.305102816319021,-0.57628666186394,0.819488539297955,0.747951095367097,"1"
0.00460735890649655,-0.217133080849347,0.845641964518497,-0.865920674601717,0.0330653362083703,0.818140852102527,-0.705050866711349,-0.320405830127136,-0.591498870021504,0.822300768790942,0.74001029559802,"1"
0.120157685064029,-0.242870295756306,0.848789051312999,-0.902622918979424,-0.0488644196227008,0.808569542134906,-0.724113652371567,-0.358319946753655,-0.593278633960802,0.820671831055496,0.769179346297966,"1"
0.0381365581529598,-0.286935133319727,0.866419550270723,-0.886524380551906,0.0357508426185738,0.870829652567862,-0.744721496755183,-0.284383069840305,-0.621124467783824,0.820498552268095,0.77945869612022,"1"
0.192026079747713,-0.190856320464724,0.84226875664914,-0.919938444665648,0.00739179324689543,0.85304211346162,-0.750569032865172,-0.333553242133405,-0.632348791831834,0.822935159904981,0.770124549509838,"1"
-0.999931613505004,0.971212414714719,-0.999958570632145,0.999999504906883,-0.696712499379253,-0.999999998395739,0.935319576482377,-0.714207344532561,0.932030187568881,-0.245910929348177,-0.908000469252616,"3"
-0.999984820598483,0.996671632637734,-0.999891340385564,0.99998923081114,-0.959137514104807,-0.999987890892525,0.952748050204553,-0.782453952472652,0.943173835969816,-0.195413333917934,-0.907789796276719,"3"
0.00960777333791885,-0.23043956290633,0.824716991051431,-0.867957392478759,0.0107344137400557,0.791447042714704,-0.696176544197048,-0.332686474752679,-0.569933282270129,0.817792369301125,0.74110388867477,"1"
-0.999991732169,0.201470243355224,-0.999899637508357,0.999999999944505,-0.999229887988404,-0.999999999951409,0.890142530134849,-0.641250796466613,0.947029233827703,-0.456298621367998,-0.713258341842166,"3"
0.0852677398076945,-0.224923414667696,0.819833505099902,-0.891788131417184,-0.0019248041910418,0.824152579504117,-0.718460402407288,-0.331518254894665,-0.591448016602488,0.818665367486419,0.759237538904821,"1"
0.156266810209634,-0.215347070310079,0.84281150291421,-0.914668140789208,0.0129785628079923,0.813294303654075,-0.742631411270188,-0.336412647717541,-0.613982030614616,0.819580491926048,0.765198837195399,"1"
0.114362645559788,-0.210681679244416,0.831750518556032,-0.885898945518923,-0.107859603666502,0.777894880168997,-0.690597231548682,-0.399026802603188,-0.562977372816208,0.820834230168209,0.752263755802644,"1"
0.107671059032502,-0.179543548057188,0.832014068584505,-0.885504856523431,0.072148612140159,0.827439387555607,-0.736158276514685,-0.30700089178613,-0.619816803488933,0.818392575892726,0.74421298381731,"1"
0.0576836848053314,-0.139401950518619,0.841428690567979,-0.863917902542193,0.0304089218574576,0.832315692864325,-0.701750168401384,-0.338332004777549,-0.60709988206344,0.826819779075764,0.722483479947438,"1"
0.0499266626395537,-0.0764718312101222,0.841521914106901,-0.850547936321936,-0.00614519959071425,0.866167387301802,-0.676019941397422,-0.36299377566303,-0.610069370033191,0.835772336350601,0.704548946060733,"1"
0.290298932129374,-0.137718185671283,0.870273755936539,-0.87973280295964,0.0349708534571573,0.844759628850525,-0.779564695516517,-0.321796341473755,-0.668193911423558,0.812425916387999,0.758623108006185,"1"
0.207717066755548,-0.189271385088783,0.859020255838449,-0.914082088330914,-0.0190110578645579,0.845155186322259,-0.750727012489256,-0.348536269189123,-0.63394931459586,0.823298083203577,0.770282122048956,"1"
0.193150319717505,-0.0882906826278853,0.83733847253041,-0.880510737230092,-0.0647127480005609,0.834437161731994,-0.705002483923378,-0.394379234357571,-0.614002367292461,0.828754003304964,0.729801544847023,"1"
0.446357366429458,0.182504186525637,0.865286617887104,-0.755610168817523,-0.229851881547085,0.656321549553452,-0.658355086724271,-0.542792831096121,-0.599922865002782,0.812274582269595,0.601681663089771,"1"
0.223423472126627,-0.107929389122825,0.850299948057534,-0.898277696236715,0.00177716974359954,0.804020649857603,-0.734410558539606,-0.371135682361785,-0.628584947859227,0.823786419453088,0.734462297474026,"1"
0.200777043625157,-0.135419041054609,0.855403387541146,-0.907068751249447,0.0110151842765729,0.84268728346316,-0.742028304585271,-0.350872029119457,-0.638236965666117,0.826770627518591,0.749452413901096,"1"
0.14174786869342,-0.128438586436594,0.878061096009698,-0.837338161728738,-0.0371695329121242,0.860284063762187,-0.722531532251212,-0.35449953378898,-0.6341541233457,0.823975079813256,0.735689553044914,"1"
0.0427897578988592,-0.298520178766865,0.867251547761576,-0.894823765148554,0.106525761411976,0.878416037712881,-0.766229800350946,-0.243840240168808,-0.639047288472003,0.817171269988571,0.783510008462622,"1"
0.113230827212581,-0.155638535608006,0.87145942223018,-0.874579176047523,0.0535601683045426,0.87118606213474,-0.740572033561138,-0.311813637673861,-0.645285680858829,0.826535798135341,0.744667720954212,"1"
0.147373969065167,-0.144040769676847,0.84470146096645,-0.884643063481807,0.014870112901349,0.848569749806473,-0.729735095448439,-0.339152359893316,-0.627461427959592,0.824637854848717,0.743557176918479,"1"
-0.999796097506005,-0.0874736281382602,-0.999492146704949,0.999999959853567,-0.976964023831811,-0.999991248758765,0.846174926544357,-0.560793566149331,0.947001962662887,-0.541086690621616,-0.585645134663704,"3"
0.127979945289409,-0.211136438653974,0.872633877537164,-0.891537033999194,0.0696852401419831,0.874522049241361,-0.7618439644211,-0.287804837728181,-0.650882896595444,0.821624991839288,0.767108871823138,"1"
0.109957681269664,-0.070586388968386,0.823246627172615,-0.867873810000599,-0.0746002182902992,0.848888893124884,-0.667263957708244,-0.401173976313254,-0.594172707106547,0.835268060306651,0.712811140903546,"1"
0.0728589776891936,-0.13614545133868,0.851639246024269,-0.876518957511307,0.0522660813358472,0.85914326860335,-0.716497518977416,-0.324731825027227,-0.626357300777991,0.830067295209057,0.729945384924079,"1"
0.210086927738506,-0.099822544546442,0.874456729180536,-0.837122006961969,-0.0195024411594151,0.857384121860498,-0.740456362587343,-0.350073936554863,-0.650041763202831,0.819478892459361,0.733995598603151,"1"
0.046962995120238,-0.144615765361612,0.844553498369033,-0.848185054977735,0.0842145989609576,0.797719155379006,-0.711835874233556,-0.316677512733286,-0.608091083175795,0.819221738469945,0.711063788287293,"1"
0.0810916509970812,-0.231728705120168,0.877063449565359,-0.889155460526503,0.076092291881474,0.88499074654951,-0.756887966259319,-0.277671349152052,-0.647241703177093,0.823742136379411,0.769134808232524,"1"
0.109959959548458,-0.161400537350415,0.84957858736164,-0.883944392139767,0.0480127421852097,0.857275043387523,-0.733075612386209,-0.31760909437786,-0.630922099338104,0.825154594276096,0.744841385120049,"1"
0.204357558462959,-0.0939385234490702,0.860080949114084,-0.90036187615633,-0.0150605403392576,0.854914089872091,-0.728627095664258,-0.371791873045022,-0.639896364773745,0.832462766254984,0.73814337419682,"1"
-0.999909156783342,0.99984509303408,-0.992064295181024,0.999999987029468,-0.962286234014285,-0.999496008489482,0.952796569798476,-0.784041587282524,0.942746576911731,-0.190947077675275,-0.908156674650625,"3"
0.216941771227214,-0.0505517322919293,0.826594243041326,-0.904132961037048,-0.118376443267392,0.83152872252735,-0.68127515783287,-0.436822163464346,-0.601146950726536,0.837340012595063,0.723881320151896,"1"
-0.991862949856527,0.897861611623777,-0.998962928547591,0.999998858140962,-0.979888768614799,-0.99991892086427,0.94774290545086,-0.771302635676497,0.943909406900528,-0.229793695330279,-0.892450991255207,"3"
0.062055921890432,-0.168330335084927,0.855105996917798,-0.877938717196224,0.0619144096037691,0.866989012278209,-0.726008111853377,-0.307934120170782,-0.629165701062647,0.827867501472887,0.741301784550633,"1"
0.0561305124993419,-0.153165892172234,0.848301765103654,-0.858149222115241,0.0275203823570165,0.840231465837898,-0.707546454328635,-0.331422253228443,-0.611353397596317,0.825443121036224,0.728362237586974,"1"
-0.997074663428266,0.997706074211727,-0.997775288737427,0.999998697682784,-0.998347402681523,-0.99999980123982,0.954534404340745,-0.790937796325232,0.944445511694065,-0.188866079284442,-0.907225517124033,"3"
0.0857870846542388,-0.21634300272164,0.861211720255778,-0.884971342314068,0.070326864682091,0.866125137348623,-0.748502925120263,-0.288083082376744,-0.636464327415311,0.821616225481859,0.761069448181373,"1"
-0.968194620515332,0.998669938259661,-0.999966038574311,0.999538663700733,-0.822645625100592,-0.999470216529265,0.942895828345816,-0.75017580183334,0.93620847541619,-0.224706138153986,-0.908178560270402,"3"
0.273836319452241,-0.112247703630673,0.859373589712043,-0.919505868074419,-0.00378556882471215,0.845511663407158,-0.754512592868725,-0.363741146771215,-0.651576921278423,0.826947866951492,0.753989113352299,"1"
0.350794639837172,-0.101977151811493,0.851427775357934,-0.922758609344965,-0.0146124294517409,0.81077427675905,-0.766043156563409,-0.376663804507937,-0.651824510455019,0.819398742822517,0.754878041026309,"1"
0.192291337412932,-0.0960725958359943,0.837741263400224,-0.88607288414688,-0.0226373084205636,0.846092702164987,-0.719659971644358,-0.370253143979657,-0.626225400039874,0.827613841831171,0.734055967659733,"1"
0.220777812768561,-0.0937935774317395,0.857359741432316,-0.859403514953534,-0.0522448424387056,0.833625292989889,-0.725202471860837,-0.379960719958387,-0.630938931033542,0.822558427176951,0.732429192116687,"1"
0.181158563045078,-0.122130792633178,0.885550230105013,-0.826770175791883,-0.00881518364093048,0.85836377962811,-0.742980365925255,-0.337194330869211,-0.650884307627138,0.817921032973708,0.736300725400792,"1"
0.236552537988666,-0.105543295027188,0.840890082898068,-0.912889839259438,-0.0503290186894856,0.82355136675957,-0.723902686535442,-0.393279644069003,-0.621667322021101,0.828789601477383,0.743208858286698,"1"
0.346278566973201,0.0579304209938455,0.857401310283773,-0.864331026992982,-0.153890456647834,0.802857889307933,-0.691360505149042,-0.475341256948546,-0.628107465479727,0.83383339736244,0.691388273679285,"1"
-0.992000730396518,0.998865261937099,-0.999981212980737,0.999999991583969,-0.999459687735905,-0.999999901163953,0.954408265116537,-0.791012055886054,0.944436327219634,-0.19045914028365,-0.907083544429869,"3"
0.181451261099129,-0.0689343191064875,0.83745750269211,-0.892017356289486,-0.0549197704425544,0.80712974992969,-0.692385870653534,-0.409521296174524,-0.604559177966511,0.832539059206831,0.716040825876915,"1"
-0.822764443584743,0.984510880826052,0.352923769818202,0.999584521066497,0.182072410492169,-0.999986884065705,0.534761633264415,-0.550289287555541,0.464794561393324,0.0516697619620425,-0.915748670445682,"3"
0.261679433954396,-0.14671539474481,0.841455960447127,-0.920677795234996,0.0338901304276656,0.819016535393667,-0.762091630128244,-0.340829143492546,-0.642411331336562,0.81848310316128,0.757649117537342,"1"
0.206003128325636,-0.184736904282752,0.851227457828221,-0.915505649029949,0.0201985522677988,0.827523456114296,-0.754907278687623,-0.336065649416286,-0.633850935980877,0.82029165986004,0.764235357975225,"1"
0.19701251024524,-0.19460100545194,0.857541831975819,-0.914738486241348,-0.0318391177717599,0.847042074241515,-0.74560188332217,-0.35331236590639,-0.628906907355169,0.824405304912163,0.771452878760915,"1"
0.181900678601015,-0.15284737203377,0.877528764811657,-0.890435168134984,0.0896650218555306,0.877252867639101,-0.769162681053163,-0.293127821570047,-0.668749363261407,0.823140664716213,0.754811596935115,"1"
-0.00278617254477842,-0.229659478560374,0.878068856779064,-0.863758238730367,0.106479346544879,0.873205629575785,-0.739459312819236,-0.265053768378755,-0.6352379851911,0.824028670382385,0.751324493474183,"1"
0.259859309212228,-0.125691423269467,0.830257077763715,-0.919668621169256,0.0119740000096271,0.812857097743219,-0.748609333074324,-0.358933658120646,-0.632078128147408,0.82053370142074,0.749859408869924,"1"
-0.984974465867273,0.686909172001568,-0.999286876353042,0.999999999275692,0.980839513399038,-0.999999861268238,0.527133889845564,0.14929313176657,0.793398189457123,-0.565105308596967,-0.890564457863434,"3"
0.766720995697878,0.999828755814607,-0.471424814378222,0.999999994835073,-0.995396400007476,-0.999999969448333,0.433033906539452,-0.754161559474489,0.695791839806581,-0.469412719556074,-0.749701304446782,"3"
0.234644142810424,-0.163008685993659,0.845362382982628,-0.917012562771733,-0.0368260365946749,0.818499085038343,-0.741800508125048,-0.371332958370401,-0.622994830121924,0.822460183271983,0.761303464048442,"1"
0.148881584825068,-0.152289001027507,0.837544550371606,-0.894420723090644,8.48471760332981e-05,0.843800373405366,-0.725605180113957,-0.347433973252567,-0.619690500952012,0.825320527377896,0.747369809758496,"1"
0.237089413748121,-0.123636928784006,0.844084539799419,-0.918735630664971,-0.0601324801532361,0.839211967956443,-0.728559032835881,-0.389465479293054,-0.624889714384307,0.829590207209826,0.753593226421474,"1"
0.333327049858771,-0.0897247064902944,0.825721728870529,-0.918286341097153,-0.0337649668704387,0.745125312036144,-0.74103561914842,-0.406319361190325,-0.615913825605672,0.815680451878064,0.735308377026096,"1"
0.270262044089284,-0.0643482514225657,0.832468157851779,-0.916526238765451,-0.0457876830827861,0.815838852501274,-0.721906802777877,-0.404408843949459,-0.624780949375954,0.829773821534625,0.732139925598622,"1"
-0.961710960851387,0.999993618011797,-0.999996747007345,0.999999959859576,-0.997083269944945,-0.999988526464661,0.952435745084053,-0.789534397815948,0.943202144491228,-0.198867309345648,-0.905588813611099,"3"
0.268064602155077,-0.0926286179057412,0.878327932719628,-0.885326842129032,-0.0580064759082257,0.850728396784504,-0.741666102183168,-0.385776895353089,-0.649910999494806,0.827722744149114,0.745391473348964,"1"
0.163108457699148,-0.205030781900055,0.859585656855585,-0.90623445961456,-0.0113657313048534,0.825681354927806,-0.741275581839783,-0.346759411435825,-0.620847261772146,0.82234627672964,0.764869608843214,"1"
0.0804857823185171,-0.137250949982402,0.844673686654112,-0.873531975446176,0.0124551174942442,0.864187545805166,-0.708285448197043,-0.33959691196788,-0.618546310076009,0.83014681921842,0.733673599866098,"1"
-0.999988102223809,0.588092348754777,-0.999451666922159,0.999999802219233,-0.999480335846408,-0.999952070140489,0.928374723536535,-0.72256461413297,0.945899960427569,-0.332761007353685,-0.831857218980259,"3"
-0.961526857343321,0.99292236949873,-0.999995946998968,0.999999798122967,-0.362230575397467,-0.999999983214207,0.904830004999231,-0.613464674636245,0.912308664282978,-0.299784360818848,-0.913400721223539,"3"
0.144994615294151,-0.196990634024431,0.866418848607546,-0.911271354539104,0.0111231662335141,0.862411251960522,-0.744702339014928,-0.331124795903702,-0.635286693360363,0.827782115098288,0.766610451427403,"1"
0.107604256229562,-0.237431966996398,0.862586115100298,-0.893390018322182,0.0786023255608579,0.870348862475217,-0.762144832470408,-0.276152690154936,-0.643438910087526,0.818786259956799,0.772050388677599,"1"
0.339159475357847,0.0336921223084432,0.826152006606957,-0.917659505320018,-0.0509797710365332,0.836720054276982,-0.717937147371303,-0.426282898833325,-0.643441599071405,0.835968121735516,0.710848041824244,"1"
-0.999939249107943,0.935709933251347,-0.999999138894806,0.999999999723692,-0.776881049486098,-0.999999998614644,0.938290356924516,-0.728853832454044,0.935793847024745,-0.246103949290191,-0.901845768530194,"3"
-0.999245142744343,0.994553286120627,-0.999753123122718,0.999999735068364,-0.972761176482785,-0.99999999496232,0.953282723640023,-0.785033272106858,0.9436754321195,-0.194184299718653,-0.907268482696498,"3"
0.173598147415723,-0.234075551410323,0.844516046207132,-0.901655977436447,0.000513743285060153,0.809635636498987,-0.7508042753555,-0.33112898755941,-0.615055103177357,0.813241812443827,0.771680699454364,"1"
0.153348615262103,-0.163405852873688,0.814114964505662,-0.866314826634568,-0.0270117804943115,0.6971295106793,-0.70032862176998,-0.389040450464053,-0.559388630610108,0.807025597034336,0.718985457582281,"1"
0.23745644693791,-0.186580152493545,0.807110297991468,-0.905735321756059,-0.00723063761734521,0.788658588304011,-0.747080886387556,-0.348570202773072,-0.607221956787495,0.808519977217529,0.761677702162691,"1"
-0.999978916081725,0.832978387895618,-0.999834785107288,0.999999996198808,-0.935106260850378,-0.99997950198848,0.941656915362068,-0.750344113399247,0.942723137988758,-0.257978064118476,-0.883072553780591,"3"
-0.817488628258577,0.999997882781245,-0.999999081590172,0.99999999898299,-0.904271800982399,-0.999999999977784,0.936088169933441,-0.763297155050184,0.933339885111662,-0.253044357181809,-0.898611946353396,"3"
-0.988324215896835,0.999343085970617,-0.99999850750159,0.999999984019955,-0.843634456441317,-0.99998751722067,0.945726088006153,-0.756214077547871,0.937985813066732,-0.216015158821093,-0.909132031835081,"3"
0.17642394731234,-0.274755456756285,0.848240386140456,-0.916218374653446,0.0393885803516736,0.857277257002044,-0.775603106405302,-0.287124295268839,-0.638168121063652,0.812267663883724,0.792921641385476,"1"
0.245381454370586,-0.116486138135808,0.848603424635716,-0.867130913942504,-0.0724492661616993,0.81899352944566,-0.729687231427066,-0.385810934894649,-0.62321002752972,0.818354003968933,0.742660256223777,"1"
0.24515497427848,-0.148773101460561,0.787273766414055,-0.894174112462301,-0.0737643627660749,0.72164390743829,-0.710393167993459,-0.406390082468662,-0.565306008914575,0.807149400720928,0.73768494402045,"1"
0.00650359800279754,-0.178505344452625,0.792273323263501,-0.858498816439393,0.0739026794455528,0.797178143924278,-0.693646830522449,-0.309665820071249,-0.575079425607397,0.815394143050428,0.71976613256091,"1"
0.0970564265037981,-0.230710830239417,0.803018172722312,-0.890557128146558,0.161992050897884,0.803979267053728,-0.759790076292715,-0.248660300906422,-0.618190254292427,0.80387991520155,0.753172324873048,"1"
0.0805070790024575,-0.10079514093566,0.801768670089096,-0.852923335838477,-0.145430781982085,0.800928891389018,-0.631892845683938,-0.432702172496639,-0.546230223779791,0.829805731819434,0.710136374433607,"1"
0.163063725915402,-0.225587827886564,0.836632300283337,-0.897353414736481,0.0738291859633409,0.812539408713321,-0.762659793542874,-0.29461669655532,-0.62730333799881,0.809421998015831,0.76536269741008,"1"
0.181331308465975,-0.17629399448724,0.812514243818195,-0.895173608360877,-0.0549212192749582,0.808937179640444,-0.718856671066775,-0.370680652816015,-0.593562567606433,0.817452133424846,0.755171494861312,"1"
0.171965898763442,-0.216331030259747,0.820912292811349,-0.88041911183659,-0.0855821227802236,0.731400703054466,-0.710502700960664,-0.392657909548275,-0.561946560138052,0.807886943773134,0.751465445381943,"1"
0.147261117484283,-0.0657922620401219,0.785062360891522,-0.854366346001897,-0.114128699084563,0.73858435876456,-0.64284399553488,-0.440945643132181,-0.54181793164085,0.82107939362156,0.691531468987287,"1"
0.206779532967318,-0.220506926011253,0.820154591074658,-0.907359873711283,0.132989978876351,0.808000559213527,-0.783069742887534,-0.264893397326138,-0.641068391868692,0.802245481960496,0.767739408435423,"1"
0.105698667436259,-0.193734714730501,0.814876737945759,-0.882889270893084,0.013391861430034,0.811265722199059,-0.718984719206943,-0.333238204804491,-0.594677640317893,0.816399576361398,0.747470885639676,"1"
0.15528766157352,-0.202806456638124,0.844684908408257,-0.901687229737659,-0.0224139125310063,0.830908811776773,-0.734106386363551,-0.348136712742632,-0.613310754848836,0.821469120647106,0.764089283901034,"1"
-0.00671253807808658,-0.160876757753954,0.765985087811344,-0.758940253857021,-0.0575932303559437,0.415545855792482,-0.5795054336135,-0.458247423200842,-0.38750029471575,0.773775142204134,0.604876905910593,"1"
-0.999955615989616,0.885812205774135,-0.999413857596573,0.999999949819764,-0.999948678160837,-0.99999994198739,0.94875497986123,-0.774190750290505,0.945047696591864,-0.228926131830512,-0.890725183914458,"3"
0.088243993862288,-0.302313192377881,0.835351871712201,-0.887537440820752,-0.0180152759064207,0.804627031754931,-0.73668888788513,-0.319039543867987,-0.586890096691794,0.809138066464965,0.780455222916589,"1"
0.173409567196971,-0.125608018347828,0.792177140570722,-0.900507918551088,-0.0453815793573775,0.818050487047571,-0.701259371522859,-0.380129435041656,-0.589677222071156,0.823261978694018,0.738932892428003,"1"
-0.0263725671331589,-0.295486997283936,0.848291910029392,-0.884356708066786,0.0491718304947385,0.873369410096289,-0.727467166717201,-0.275950278868211,-0.604366291379063,0.822307128531533,0.77404074038772,"1"
0.163010169791371,-0.190773382468954,0.824163560293813,-0.902746989014985,0.00868939563448468,0.81720703715913,-0.735904112360234,-0.338167016822477,-0.610139717635793,0.817523657993802,0.757750081042237,"1"
