"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.999872760369261,0.116355361292515,0.99963098634604,-0.999999999320098,0.725358854501798,-0.998771342411781,0.986040204631298,-0.999999999997266,0.999999999999936,0.999998988031967,0.866545581758885,0.301098918184933,0.900277451690923,0.36990967043987,-0.994014450175202,"3"
-0.622560120349347,-0.316114017434831,-0.248848355397911,0.933910362164536,-0.0819706893321752,0.193803135492626,0.10704459183311,0.947613518597643,-0.936956489034818,-0.105446564123195,-0.90074047102931,-0.783857702542395,-0.0650100433411989,0.771838667803641,0.871777669178612,"2"
-0.743465883702778,-0.430380083543557,-0.442948729925682,0.951091531902161,0.1220639693552,0.166656676372512,0.270570427112036,0.970087421067068,-0.961512415565373,-0.161885445773544,-0.916825497673126,-0.852649417728811,-0.0163065537241653,0.741915270427283,0.918599956226945,"2"
-0.757524289407058,-0.430729371153481,-0.348066540717401,0.933295301412587,-0.0349943651514457,0.25743309650967,0.1552364178083,0.949278622812145,-0.947856935846911,-0.246960343885132,-0.913684717655784,-0.835589646014621,-0.115768973733384,0.745414444635047,0.92050786758941,"2"
-0.785653005496232,-0.448578036030898,-0.409364204145222,0.953342526119762,0.100867984989166,0.244889617723865,0.276065297825504,0.966724286214843,-0.96116577187838,-0.179352337919539,-0.916428203047327,-0.863619029407575,-0.0743024199927467,0.744549028409854,0.921480819248222,"2"
-0.738392959474088,-0.403378268959214,-0.388705526418385,0.938689309421883,0.0701289271596423,0.248274700731624,0.245252725193342,0.966219532154286,-0.951774349744473,-0.223796847977689,-0.917412993132186,-0.846897188357842,-0.101872564888976,0.733231047818161,0.919396515699648,"2"
-0.746346239061775,-0.408210757808076,-0.36602585746066,0.934058532315161,-0.04002502705305,0.298662987216864,0.205383038727039,0.956224829774229,-0.945596406524499,-0.266705766329286,-0.913388598374544,-0.836379529907556,-0.151525728999361,0.74105434501613,0.92095442729007,"2"
-0.820762680188942,-0.4907205309792,-0.470638318879207,0.968008715122923,0.175219742484567,0.413873548647333,0.367508734030062,0.976103733340247,-0.974617665141234,-0.285910001319065,-0.93070658648111,-0.889609871726506,-0.185731333209423,0.700236837070183,0.942738825071244,"2"
-0.718356329120019,-0.383114026155472,-0.399251469894663,0.933351892535063,0.0815769861144,0.226488022033044,0.323067994905803,0.963150621654547,-0.940878467606667,-0.186248616045115,-0.910700945283552,-0.84788987873469,-0.0754739005057392,0.746179815037146,0.907053323949285,"2"
-0.734436894594851,-0.382070420998249,-0.427778800323412,0.941689032074537,0.00449834290058237,0.237491833434058,0.240925653547019,0.963136023036646,-0.954429469194937,-0.239818664213331,-0.912168757312369,-0.83288581106266,-0.108883651806182,0.73752148834608,0.922232649881358,"2"
-0.768570578195858,-0.461481656411088,-0.415064084439569,0.947687442552542,0.05425725422001,0.281939887124212,0.24240647413705,0.960464483507019,-0.960611006233435,-0.231634244522674,-0.919499816941216,-0.856033701352753,-0.104541061837424,0.733624718227667,0.92724158737922,"2"
-0.730943726250422,-0.412694244316289,-0.324382339038061,0.925078082872075,-0.0382830520057003,0.296383710313217,0.179530587053113,0.948236457709295,-0.935631990339288,-0.255947105423768,-0.91340465863741,-0.833925386235247,-0.143826360544547,0.742080817854431,0.914715289697668,"2"
-0.756266528988902,-0.35034759869369,-0.459475907366614,0.946395956652634,0.0708262660727961,0.349088844188873,0.339471072716434,0.971103723619797,-0.958158030797366,-0.254818628849748,-0.913539657558978,-0.849280574702791,-0.19298330763844,0.713460203473268,0.928738918098666,"2"
0.99940465075763,0.96024276225224,0.999572855378151,-0.999999996891438,-0.44714454317986,-0.997358935424754,0.807485499400767,-0.999999994000372,0.999999999990412,0.998507175897373,0.974062706038394,0.842642375011376,0.766735982641831,0.626523938398047,-0.996698168091179,"3"
-0.73072690026812,-0.385142681506704,-0.379029552031343,0.92825316015432,-0.00124525418306143,0.234167850814525,0.266041066448644,0.954452465266413,-0.937604004259703,-0.253566620257533,-0.910471196408723,-0.839072846494889,-0.106522685539888,0.748555278577692,0.913438131455524,"2"
-0.836456844251952,-0.509784601064197,-0.42665268878309,0.960252467254825,0.0897397878212722,0.42669397435595,0.26712694208215,0.96744108724988,-0.969711641745694,-0.278235602132062,-0.927019806186595,-0.879613639861758,-0.199904976501182,0.709293155322071,0.942156211793394,"2"
0.99999925135325,0.999891972731755,0.99996522551617,-0.999999996246442,-0.480029670726959,0.0261367499812051,0.942106684253389,-0.999999985379122,0.999999999999735,0.675618741405394,0.963088175385158,0.81114529862023,0.251298348205829,0.322506785958185,-0.992853234001645,"3"
-0.759006174725079,-0.44083713704694,-0.384800488328733,0.935134998773963,0.0163567559314682,0.238881142543462,0.23020375293274,0.954546094568827,-0.94897279411242,-0.187894573715515,-0.910282207209438,-0.845236135050025,-0.0770424573026391,0.752118373480562,0.914953264343561,"2"
-0.71139702885979,-0.340049572692358,-0.408567185020766,0.928026064480679,0.025802961466618,0.285632121798583,0.227382942456151,0.967888760835581,-0.940428432333768,-0.252882037213203,-0.913259527446047,-0.825024983230682,-0.160219779358771,0.713954977964753,0.922082661883589,"2"
-0.709614194538774,-0.385636591335353,-0.360821295376376,0.922260894815672,0.0582192026550696,0.0842670420207344,0.26283718388573,0.957360441769114,-0.926981845020878,-0.0941152678092123,-0.899597469433642,-0.834148149119958,0.0353241736732107,0.775948507625241,0.88487958354245,"2"
-0.67441098833361,-0.420490272335769,-0.230671403491437,0.933686974651913,-0.021084297267115,0.090223945568909,0.196032742619238,0.936500754991993,-0.931152732735819,0.0280183543856756,-0.89073259323063,-0.824395190619143,0.0820680386344402,0.814664320206026,0.837965312031009,"2"
-0.551444837311819,-0.298900755186978,-0.145690126358163,0.933948219184297,-0.159786204884843,0.23113370187938,0.0747014655023929,0.9325840118809,-0.927983983543755,-0.0811610697997143,-0.897912733491951,-0.762152974903229,-0.0765614399787136,0.790492021336664,0.835108589414843,"2"
-0.728792517624184,-0.445421469727016,-0.236324181279813,0.946722929590661,-0.0427119064025803,0.219532841574485,0.116900966547294,0.944389348662023,-0.950706711546941,-0.0609341920955124,-0.903698448041684,-0.831130576367552,-0.0344116312900644,0.788528915573187,0.881572179902397,"2"
-0.745319215123138,-0.422780927632991,-0.354837061260352,0.942709147152048,0.0525576246688835,0.205157985856545,0.237115458838974,0.966462223271672,-0.945726776586739,-0.17835146029942,-0.913897827369338,-0.850022506001504,-0.0577617968431594,0.757408992948458,0.908976108270267,"2"
-0.749026653465361,-0.379014731447389,-0.229933652964818,0.899802178600866,-0.13092423188541,0.327490384586471,0.0950093008647375,0.926321275107218,-0.911544824824387,-0.220142866685916,-0.897495431269916,-0.813029591614155,-0.186968089219927,0.754536474006619,0.90067085745275,"2"
-0.65921638680806,-0.312069556691928,-0.285875028494044,0.950328771541602,-0.0492064045407747,0.264203331190198,0.149430849229853,0.964518855722595,-0.950402476385119,-0.155706074239586,-0.908171789541445,-0.803893236982609,-0.129996887717403,0.756204887541937,0.893020099252176,"2"
-0.714058153234586,-0.352642930842748,-0.444691955535458,0.941012996058783,0.0390277057807606,0.238149357564187,0.290588476961853,0.965178819016542,-0.952808911229741,-0.237040531320634,-0.911956898800008,-0.833399261114475,-0.111076819157826,0.731578261342944,0.919819102845205,"2"
-0.772988026811422,-0.436064033642892,-0.402738157641164,0.950935810192751,0.0792229806226432,0.25262722025953,0.268492072279353,0.966030600333824,-0.956555316755674,-0.22755643585333,-0.918868671711327,-0.860438993132089,-0.0952274483707214,0.7397335578775,0.923888783852269,"2"
-0.81501770933369,-0.505017273418243,-0.443712375748627,0.962856385599042,0.144566509159749,0.371747788992111,0.309093940858775,0.974318701628935,-0.971817852221883,-0.259069022807159,-0.928960272305974,-0.883168209725153,-0.152032339961335,0.71251573621205,0.938942534253708,"2"
-0.820591931128956,-0.368330379421382,-0.370429181809228,0.87625916862551,0.117351484374275,0.57680642132466,0.356258907004403,0.959380271535702,-0.906793241084287,-0.101144924378727,-0.890163263330373,-0.857927899063344,-0.313096492098434,0.687449791120303,0.912746705946427,"2"
-0.720177046085577,-0.296235058275891,-0.155614283320873,0.887944934884772,-0.0297224584454301,0.540308238514317,0.28917048900921,0.938642524525759,-0.881875749360876,0.0275021322200361,-0.868862073697336,-0.827660118237317,-0.277648358610192,0.762413464142968,0.838046377677916,"2"
-0.81945771462071,-0.330393933493868,-0.356986783527848,0.883883780605585,0.0660641206585443,0.539815757438565,0.343022847498197,0.959383704132345,-0.902791230420096,-0.13266400184279,-0.886954461995584,-0.850792982841482,-0.316119234011194,0.701368150273357,0.911322468094207,"2"
-0.788114857347632,-0.435636908314076,-0.318076006040878,0.891940434224388,0.126927909814296,0.449495321967677,0.431200706132677,0.94244856627358,-0.889570824119579,-0.0389471851837826,-0.889063534783038,-0.875367130616107,-0.171563778909397,0.747870333422447,0.880827996936087,"2"
-0.785926116841667,-0.369855612613457,-0.24995463360716,0.897767293867422,0.102976528600037,0.515251145586482,0.39449789558083,0.948637947635671,-0.885620908249036,0.0366114709819423,-0.877995092616333,-0.865520298612913,-0.230345983977683,0.752433885905893,0.862927249203333,"2"
-0.830517957336661,-0.370408597775974,-0.367173600328483,0.892350920499724,0.118323653928233,0.479219487957832,0.391375063872287,0.957046343730431,-0.901661413054168,-0.0420810721324389,-0.882120469368999,-0.863779555114113,-0.237211476817385,0.724778706664462,0.899593009402755,"2"
-0.803590494098634,-0.367670947316162,-0.389802321554995,0.896726326598114,0.0996442817949846,0.552191275729519,0.384111093386896,0.960290752622693,-0.914269715973027,-0.157973094109541,-0.897494305254492,-0.861312201233088,-0.302353609852352,0.695098774556848,0.916821284042169,"2"
-0.67330345479775,-0.228948112234183,-0.118402273441796,0.843500428168642,0.0252854221588646,0.228356822334111,0.296791421397955,0.926687063073362,-0.803197413331072,0.334404184295067,-0.803891860259228,-0.796320698286459,-0.0302782109691342,0.810183442241847,0.698290952958577,"2"
-0.808001163646382,-0.345886411849841,-0.319595198306933,0.867969457235702,0.0989457993341301,0.440016080685715,0.328771852255614,0.955006197693553,-0.882788060647136,-0.0559516789908878,-0.879976305363505,-0.85050641544535,-0.231427066135193,0.721604187085807,0.892402283203528,"2"
0.998267339932366,0.915634978791943,0.999943395696375,-0.999999985433837,-0.999554843813935,-0.829327333496498,-0.976649382991402,-0.999999999907498,0.999999999688722,0.9546712824553,0.964849697790675,0.970964454303489,0.617995555076114,0.151971829934606,-0.982073308494404,"3"
-0.726389304989116,-0.308600649989229,-0.183352215309973,0.892905796330525,-0.0448067245880781,0.529378878873674,0.292879522883127,0.93334967907626,-0.883255312725787,-0.00745309525216764,-0.871343952814427,-0.829130934418324,-0.273007182525758,0.76085577216971,0.849649592484938,"2"
-0.775444474581897,-0.336969145355936,-0.233877109332477,0.905942039950575,0.0313119063489156,0.579509301583258,0.282071384562656,0.949939277099266,-0.912092373186411,0.0250186359130956,-0.879059745981242,-0.841923673239159,-0.294443319540998,0.738787996292132,0.875001530243114,"2"
-0.753395114592087,-0.301202862755701,-0.224871413406887,0.89072671599975,-0.0581545993926866,0.534686943381219,0.229791601125429,0.940651087833144,-0.897608412013942,-0.103710006529082,-0.881494197359146,-0.822191068075107,-0.313711717354402,0.734323194955617,0.884599333639281,"2"
-0.827302458187754,-0.442749220376864,-0.329142291659075,0.890897701317784,0.117450383791876,0.493633023316486,0.37570024339637,0.948930680146774,-0.906672234796108,-0.0504336332437361,-0.890609124948832,-0.87318473988353,-0.215222513431006,0.733453201427382,0.897129447018623,"2"
-0.801988621341813,-0.368741377610518,-0.322538742583605,0.876365292554177,0.0749140730350512,0.513354377911662,0.37814955615071,0.950688531721654,-0.890528973046383,-0.106882927224839,-0.886151719608365,-0.859186928044221,-0.270606315742711,0.72209330550756,0.896722306866036,"2"
-0.839914583903567,-0.386757695310458,-0.351925707854567,0.906333754141867,0.118585994138787,0.543778997849559,0.383064814822429,0.961982250353981,-0.914467761670717,-0.151473541491735,-0.899506917018245,-0.874375192441485,-0.29572565831447,0.708453395045229,0.915841420555276,"2"
-0.8359081398082,-0.430949708882892,-0.417459349909093,0.921654462914974,0.153565240634154,0.538318694574327,0.42225846815449,0.963342883854065,-0.930469062763168,-0.132153761650795,-0.904156800630193,-0.881099558397282,-0.260425293166338,0.705264492430474,0.921404305912621,"2"
0.999814049660955,0.996664791500887,0.598579601424094,-0.999999790248734,-0.98688819224731,-0.981743971271885,0.964355831856113,-0.999999996708613,0.999999999871929,0.997072766438567,0.986677770309423,0.907476650083474,0.752778356424439,0.704424657917583,-0.99622816595923,"3"
-0.826542575772431,-0.396451124753574,-0.361650230709659,0.897409929154454,0.111154279995013,0.557376623357807,0.396590231856886,0.957284568539181,-0.912551996760063,-0.114711927585033,-0.89445677426258,-0.870568674487161,-0.287605753444387,0.710665046239178,0.910388376253544,"2"
-0.860713343170128,-0.413301153871411,-0.416311585967513,0.922990872266382,0.184427590718914,0.531632529003591,0.469690298083119,0.966799142794168,-0.928779876813982,-0.0749375013767921,-0.89638661086144,-0.886652788708358,-0.252859015630384,0.716769381122976,0.914834772954168,"2"
-0.864755435096597,-0.42591090466319,-0.388209660845158,0.903611542767064,0.177351701336544,0.64224077545176,0.440798719771714,0.964210602013074,-0.919783335884218,-0.094873431865995,-0.898280609246625,-0.886036245233206,-0.324634802863801,0.691762610711775,0.918957411873179,"2"
-0.696098087395395,-0.247584764435093,-0.145606609893681,0.854416859668341,-0.0670668586515411,0.534620104980547,0.237373044317847,0.930910338533287,-0.854202779119273,0.0429139892484705,-0.853607127616553,-0.798013181312103,-0.295301504466833,0.75018745153476,0.827273934604457,"2"
-0.783055741750263,-0.359624664191295,-0.203115663797835,0.905558520001576,0.0416766183063666,0.547563988113457,0.33647498640966,0.943992421150737,-0.900102536176055,0.114514434762555,-0.866821266776558,-0.852288647315495,-0.241836616271576,0.76879170024277,0.845590194637135,"2"
-0.860435655919416,-0.403320853183143,-0.430604981480024,0.922522757074454,0.180425076011737,0.595468829533815,0.445376755876239,0.970973308784378,-0.934951514572796,-0.121332820485778,-0.901969525635053,-0.88380285912238,-0.308633346442801,0.690843229552211,0.925530853620552,"2"
-0.814934154352351,-0.363561983933522,-0.357891164213649,0.886699771865869,0.0721580405089668,0.594527427602306,0.406334259407519,0.954312109901365,-0.898563340123639,-0.150337496700636,-0.890551507160167,-0.863709263281965,-0.330367146117606,0.703793385001219,0.910123924895265,"2"
-0.866819881763585,-0.44711820389009,-0.350074157718677,0.905979123656557,0.16191314347593,0.518114081951891,0.420748235824034,0.956557055671311,-0.912567686089366,-0.0134594279682498,-0.889110969574044,-0.885282210163747,-0.223920640558106,0.734513755871547,0.900454757537833,"2"
-0.878255573763746,-0.476087447044421,-0.412669076976731,0.930736889524539,0.208360840556124,0.623259767664133,0.441763235896189,0.968897275063634,-0.942316737509507,-0.124995415342515,-0.910663431980078,-0.897156386951488,-0.297261904929384,0.692857267286292,0.92859412116736,"2"
-0.753042315800987,-0.335376710703435,-0.180295393930497,0.903514236452245,0.0143324509026392,0.559183146656375,0.35000668257729,0.941075210331968,-0.891046874452465,0.0357181919272266,-0.873495044982797,-0.850124818374477,-0.269621623487927,0.76629242567436,0.845804725784146,"2"
-0.802885635149559,-0.316647859870191,-0.385147530741431,0.8982941476051,0.0844886717043074,0.559757370689058,0.434925703493197,0.964030254339132,-0.906252110556538,-0.185792503754278,-0.893445652400841,-0.861451088007882,-0.331361548245227,0.700887011162095,0.913902220699138,"2"
-0.733083146369098,-0.28171110605156,-0.206687351031207,0.885329400458346,-0.0237131606725709,0.552326869819124,0.258051557710251,0.941020420618173,-0.887781418796447,0.0535260557722892,-0.863551011507846,-0.815754754077423,-0.291044769484233,0.74513681725322,0.852800032027304,"2"
-0.875464739926328,-0.435094611897323,-0.390949262042239,0.912076925410252,0.172474131426272,0.658625034885205,0.432276952380829,0.96456153099446,-0.925695294348623,-0.0935661953483431,-0.899532419649579,-0.887811745626168,-0.33237379727531,0.691659352664497,0.921807299436351,"2"
-0.842060992246429,-0.410643247234248,-0.377512232602439,0.903586657770629,0.14722842877872,0.50982849520209,0.393477314736226,0.95994882306172,-0.916023565043352,-0.0687731216189202,-0.893221396515169,-0.874371254086364,-0.244537827980214,0.715958497574049,0.909615936067156,"2"
-0.840167292057802,-0.39672126234199,-0.40120662093584,0.919886193803687,0.11577997713846,0.583312417999725,0.388943365530711,0.964531194564016,-0.930798724644111,-0.205988906529418,-0.907174785786367,-0.875746620241766,-0.324041211633166,0.689959386172107,0.929002023339309,"2"
0.999269151360825,-0.143306199642271,0.999244145080828,-0.999999999592315,0.835758816560943,-0.999818132059831,-0.988653648461248,-0.999999999997306,0.999999999082357,0.999740464850273,0.648399905383659,0.730756786667692,0.888887951124053,-0.463987745256765,-0.947700153681903,"3"
-0.844313430855412,-0.428428601401313,-0.359723129631637,0.906267372406643,0.173695776975307,0.437677447439436,0.43548414491066,0.957306810996479,-0.908005248578589,0.012509840329356,-0.885607981311165,-0.881363164745524,-0.168168197094146,0.74561711765358,0.891177551252104,"2"
-0.792748678211691,-0.364361067512696,-0.348940730010203,0.871131275276512,0.0938970610734889,0.47773852678809,0.39559175156098,0.948273303903426,-0.88116645934366,-0.0576960298240803,-0.879171258303538,-0.855845391144593,-0.235287840870304,0.723789718832402,0.890295778855486,"2"
-0.847145952174892,-0.433946676746539,-0.350927074332609,0.901767845474708,0.173571304555102,0.515078491416114,0.428557050075165,0.958431909343816,-0.910894747550792,-0.0173092452041097,-0.890314622471263,-0.882893332515135,-0.223539348776373,0.729816823730112,0.898410226775293,"2"
-0.653446859933699,-0.123859187333814,-0.132023037307347,0.838628565006492,-0.102601941937178,0.524687985668492,0.235344134826806,0.941487263694314,-0.816471675558253,-0.0268150743490301,-0.846721519852232,-0.768694781420897,-0.353246107115829,0.733763256001575,0.822124816273982,"2"
-0.761910793150095,-0.247327134999688,-0.331266685947529,0.84449331142214,0.0331358117627943,0.515261093791265,0.351157828137013,0.9581152087166,-0.867220914066487,-0.145656780610917,-0.874457223720871,-0.825242929355507,-0.332123516815661,0.695439798086514,0.895437014302129,"2"
-0.834815593906727,-0.430880458458305,-0.423672525443873,0.927109409820989,0.168189604461091,0.550344341536889,0.480620545380032,0.96501290461147,-0.927899479717331,-0.156881830075066,-0.906522104035762,-0.888964255562102,-0.267148565384959,0.708430075433081,0.921191632335402,"2"
-0.744557046563972,-0.353023478017796,-0.211284016729566,0.906473824528081,0.00606526802179841,0.593717199663709,0.326351029079538,0.94096934721466,-0.900604453632751,-0.0390279598637719,-0.885670608932885,-0.848788262142017,-0.298354787669583,0.746264064428257,0.869574306459152,"2"
-0.715996154365466,-0.274549717345215,-0.241657130695372,0.906439455297176,-0.0133609336943648,0.502346646916197,0.305701930341492,0.949028303821598,-0.904160791018163,0.0276772494225297,-0.870755765901074,-0.820676084617465,-0.258809436847942,0.754559263104824,0.855769896932735,"2"
-0.765528579528669,-0.295015501390656,-0.162530914568426,0.879671101349117,0.0197268882184464,0.552134360279478,0.336104944965486,0.942328438630049,-0.868439749371388,0.124080745009934,-0.852263869147853,-0.839149495985883,-0.271898868267934,0.767339484049677,0.824476052820186,"2"
-0.816635671818979,-0.323804625442852,-0.328149630835429,0.865944858988573,0.0991164635404326,0.501807786094254,0.395914852616073,0.95648259046486,-0.873073888303237,-0.0571382419987696,-0.874215566693433,-0.856167786541517,-0.276564481365896,0.719410091987118,0.890230446027405,"2"
-0.836398291784804,-0.421938333024914,-0.359549340858093,0.902906718315687,0.195932610945926,0.524585365007332,0.481073769972684,0.957329208779488,-0.900705748480862,-0.00317735502077365,-0.888090300896121,-0.886536028027187,-0.223212888389017,0.730200971854312,0.892854844870476,"2"
-0.787364369177449,-0.370368628259644,-0.307504443846631,0.847014774955647,0.188334248980862,0.164601468116145,0.457420455394413,0.940915984400626,-0.82922158389465,0.276526700368322,-0.828367033456845,-0.857001575090711,0.0547410046652315,0.797624809621712,0.78999287301613,"2"
-0.848120437807622,-0.417886469606059,-0.310860240584048,0.891567597029935,0.110622576616064,0.516606778548842,0.373862364348651,0.950673836474343,-0.90275983119326,-0.0205932676765204,-0.883551774531892,-0.872655554260429,-0.240213633485213,0.736908949044685,0.893391710594315,"2"
-0.879584821663134,-0.444415740504726,-0.379485886648343,0.923208896128251,0.124517964995888,0.635454689706434,0.380540018068456,0.964001093915941,-0.938846199937104,-0.172745054750168,-0.907435861295752,-0.885795975308603,-0.336952344903881,0.695154469700573,0.929945777091392,"2"
-0.82457697456211,-0.38639359978406,-0.397139383927959,0.901653497946722,0.154184424409634,0.512324005530294,0.446113025373657,0.961713667061727,-0.907480118142239,-0.0807354296262308,-0.891561340851759,-0.874472074798017,-0.250894068216307,0.714017125367993,0.907171808062945,"2"
0.999892749823246,0.999980204960782,0.96431026307359,-0.999999999994989,-0.984533353445901,-0.987632243499974,0.404759930949744,-0.999999999876509,0.999999999981892,0.998536832984421,0.981934042865801,0.924112387696641,0.728869393311033,0.665653181026319,-0.996173391342873,"3"
-0.767646403898435,-0.294774414153752,-0.323233080236183,0.841816092978454,0.0479871851431318,0.556454074468144,0.381602332829039,0.950839169641451,-0.859306995570126,-0.143393887653009,-0.877451175106151,-0.839586240039624,-0.333526322105825,0.695958734376968,0.894038376421933,"2"
-0.74791603204433,-0.343735089725451,-0.179095179348471,0.901372965870118,-0.0505899881581364,0.59351919842731,0.268967303747726,0.936523850209335,-0.905095627318407,-0.0387458788354049,-0.881009762713479,-0.836553739069801,-0.309711012482566,0.753480373038275,0.866380520858967,"2"
0.999876451000429,0.984880178688219,0.99966577258946,-0.999999980915968,-0.999729813199241,-0.996897320829796,-0.558435789319881,-0.999999935825979,0.999999999975173,0.991728484855578,0.973379832973495,0.963112491621791,0.68982473376932,0.379628122935213,-0.989974586476416,"3"
-0.873791441129947,-0.447245508064501,-0.397545451962535,0.932420806848621,0.157778179332544,0.625921277531365,0.43325033365496,0.967575795148277,-0.941843294441911,-0.20004456982344,-0.912472188238113,-0.89356051605979,-0.328330461499174,0.694745051072695,0.931676481557579,"2"
-0.743049695582417,-0.325599202262321,-0.20936262870873,0.903593414837905,0.00643538912100261,0.502565531782123,0.321541133522451,0.939907889071156,-0.894584551419352,0.0597813045099196,-0.869203557720165,-0.838418183264375,-0.233169520882795,0.767104414723405,0.845954743107544,"2"
-0.838698698880675,-0.38860447106143,-0.385449693629344,0.906004080487451,0.16332622112522,0.499733477447279,0.400134998321526,0.965846178908505,-0.914276093079178,-0.0613645753934655,-0.892704403101786,-0.873225856830044,-0.245281839145603,0.712425020972024,0.909443903953732,"2"
-0.8352772976855,-0.370800564914868,-0.323612792537198,0.894478436704878,0.0835860797867031,0.486577089033601,0.348661332362501,0.956422976705657,-0.901548453962562,-0.0637392367729004,-0.88419226373797,-0.862044083955715,-0.252876938924298,0.730985851208204,0.89891820713427,"2"
0.999727257976816,0.970621581213666,0.999405682865502,-0.999999988681541,-0.927492331547205,-0.999550626926458,0.666746057541795,-0.999999999998829,0.99999999999981,0.993667810890065,0.98219545384497,0.898370077320959,0.749982776770694,0.724910903688939,-0.997154560680686,"3"
-0.827185688650913,-0.350841114991541,-0.356777635997554,0.889310093204504,0.0773557890276151,0.521972892161027,0.359246351235197,0.959278990950932,-0.908366580350975,-0.110462558245619,-0.886838307321995,-0.856876361892951,-0.291208262198695,0.712808073359226,0.90848233015831,"2"
-0.800577685812756,-0.360151224030423,-0.33290398513243,0.86865082930684,0.0594172947647648,0.557964835105019,0.335839490666995,0.952245423830337,-0.89698297263263,-0.139203032395029,-0.889029446567096,-0.850506610735964,-0.312831955391517,0.700504373173394,0.90704105926151,"2"
-0.780164519737258,-0.459812981694185,-0.372089939125929,0.909315026638918,0.100754861882986,0.365688621682099,0.299509514068651,0.94818892301843,-0.933790352620876,-0.0801138370274472,-0.901413362670792,-0.858640828427162,-0.123594271155373,0.736147810853969,0.905031528852256,"2"
-0.808549187040133,-0.460852435982756,-0.327755206681699,0.914567364087349,-0.0122101982859188,0.469659703968685,0.22797438538602,0.943588228741555,-0.934916597213494,-0.212102446837811,-0.907803245035612,-0.85576927504958,-0.23674815078337,0.7275127260492,0.920983877528376,"2"
-0.819436008461438,-0.495587221447911,-0.329101549114831,0.932579949560274,0.105595083285453,0.430425213918623,0.324548030024459,0.955190731334496,-0.944843019831045,-0.147981796443835,-0.91287910875796,-0.881138666410297,-0.171274268183095,0.74274135731639,0.913245364100694,"2"
0.997493264357512,0.485609039378309,0.969690786660115,-0.999999989861574,-0.979865244688523,-0.999915056255793,-0.902591669990556,-0.999999937409335,0.999999999997807,0.999991692703462,0.954069211287172,0.954087277763701,0.782157722467847,0.317099378026944,-0.984379704203189,"3"
-0.810434584184924,-0.49285700144363,-0.346568049737925,0.922691454247887,0.0390644778782189,0.402913953133943,0.249092784478172,0.945487025012338,-0.941669225891067,-0.163396892644652,-0.909142078557505,-0.864019985233357,-0.164664823945891,0.738433732424172,0.917491306301398,"2"
-0.833139142682137,-0.50819661358822,-0.370023336938003,0.936831302052368,0.07028593775549,0.460210794515548,0.321146109771509,0.956322059340529,-0.950984214079164,-0.229143389691604,-0.91762105886742,-0.881658149256972,-0.207516887355358,0.730701641816435,0.927467754356814,"2"
0.999998810224721,0.834854908881299,0.999977429688269,-0.999999456812977,0.895267383439445,-0.984078994996927,-0.771944975057289,-0.999999922884447,0.999999999924122,0.999946432911661,0.833423243252159,0.866152125292082,0.752026124413092,-0.569605688807668,-0.958809072038216,"3"
-0.828661916724529,-0.502455548943286,-0.423535845826706,0.946137273672097,0.102394160754701,0.468634814811825,0.33413549889028,0.963315596211107,-0.95923030355645,-0.238105636597306,-0.921128383674485,-0.881915711482129,-0.213222891807298,0.712948544755635,0.934919588136264,"2"
-0.752443704345511,-0.420855292384679,-0.204450434208463,0.928101535803293,-0.0186179864886127,0.492461229532592,0.255142887170011,0.942715833247002,-0.932504147693401,-0.0651681496293413,-0.897856866322077,-0.851962170371783,-0.218255672903832,0.767243946049119,0.877848483890635,"2"
0.999529824366306,0.998925851649269,0.997288121640247,-0.999999986913252,-0.185010597803281,-0.91277008173354,0.998760887250267,-0.999999999992265,0.999999999978187,0.999913998889273,0.970311624147388,0.792701460357943,0.748304433507949,0.568322619817777,-0.996683012819198,"3"
-0.778295576910351,-0.439710837969652,-0.42725956525567,0.934194817322,0.086379107608394,0.323435257071631,0.37267203723825,0.959134323796495,-0.946939239844882,-0.115638471476076,-0.902929616177652,-0.863069981308569,-0.105425973787968,0.750093494834108,0.909035355757877,"2"
-0.823117825357952,-0.466115008473302,-0.400435145861613,0.94191073893424,0.0522205396154894,0.453475825346247,0.254724501002398,0.96058737715722,-0.955679334683935,-0.246364556045116,-0.918170168803656,-0.866738262548196,-0.229623663642639,0.709820014371057,0.93533545888075,"2"
-0.712034890305235,-0.371636907516855,-0.260065803720227,0.940785076345406,-0.0799536481408631,0.465687291564552,0.205242617676358,0.949554812192591,-0.940509454842908,-0.145033891582625,-0.902950570022816,-0.827592486746857,-0.236940184928196,0.752196834621169,0.894804422452228,"2"
-0.777778479877581,-0.453881942608346,-0.311596912421925,0.913749120949129,-0.0455761735047615,0.358629904018102,0.21214642603883,0.937962262147274,-0.929609883900375,-0.202897059692474,-0.904746710811101,-0.846074401555825,-0.161831165860598,0.751810451537833,0.910088868588125,"2"
-0.726829965022065,-0.360566324852534,-0.28171520952646,0.869699969471245,-0.0407749635597461,0.477142552977414,0.296908576011668,0.941218983453617,-0.889928167484719,-0.264016184278009,-0.899685044667976,-0.836743113211846,-0.2787304990713,0.722478892902489,0.901113987520876,"2"
