"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.999998303175756,0.930098906943508,0.999999972224945,0.999794364277503,-0.506071858872361,-0.890550518432682,0.949170420324541,-0.999983232282956,0.519696549339024,0.289941939874845,-0.592927932465114,-0.898169306386157,-0.996550782810594,0.910165635652392,0.24151688833056,-0.584160770944949,"3"
0.640344396815374,-0.403891079927325,-0.895287070584563,-0.548427216969331,-0.032415614402014,0.730873154277244,-0.495275199456373,0.63992951026202,0.174180781470765,-0.470122430607047,0.0359681793336432,0.778656827790358,0.970800824760831,-0.847824461819073,-0.306037833961689,0.335902908092819,"2"
0.525227138833786,-0.497247999723944,-0.908239767020422,-0.655222456980491,0.0662828328667886,0.735501309435766,-0.464954417175309,0.651852594281692,0.183670384511285,-0.531530966137495,0.0990971427738078,0.786478227314543,0.97336503590132,-0.830696629690299,-0.228502094951574,0.348834200231751,"2"
0.549075828827442,-0.433792475800198,-0.842725488615229,-0.560218268856589,-0.021406972169296,0.741235243273027,-0.506914609911526,0.634682786432387,0.171222086936532,-0.453870635776088,0.0422831913990807,0.775367516179804,0.965886463816236,-0.828237118617621,-0.298151726077011,0.35173122657761,"2"
0.572576026102026,-0.271547616178574,-0.792325134565208,-0.578380505241509,-0.206291115281974,0.72694992228659,-0.594944617832931,0.516698730348427,0.302194364362633,-0.323582022168416,-0.104884679369189,0.757429232656025,0.952333095263634,-0.808523145875092,-0.45828567904705,0.395726462995901,"2"
-0.999999996856538,0.999982552277728,0.999999993722645,0.998698258216173,-0.712694994488489,-0.99993921524915,0.999996246300015,-0.999997861100607,0.59603918457936,0.319276766968192,-0.629204251541641,-0.908353117499978,-0.997469644926962,0.907742552384715,0.161708811736912,-0.573959052893225,"3"
0.352028975674922,-0.564817699862985,-0.893899656375667,-0.626538231180573,0.0762935891795345,0.840253019356249,-0.47760175028704,0.619418099212474,0.210166676060242,-0.526631649624061,0.115504484576103,0.791556176318771,0.966066542165599,-0.778015582263993,-0.20011980350096,0.399301364304454,"2"
0.517055251726465,-0.481827734981241,-0.882536228414076,-0.506413716078415,0.0525425303891381,0.646827829146901,-0.498893372947079,0.65744836604837,0.115866425743293,-0.478586416099147,0.154670385781876,0.77023242866906,0.966932313784268,-0.813267958781451,-0.223830492138137,0.276967674539748,"2"
0.551313248071619,-0.416132700484229,-0.899476744719678,-0.612957330287538,-0.0214668606714385,0.735070976566313,-0.506979487009061,0.656463551104571,0.209823305726089,-0.471756807138149,0.056633280941434,0.776158400978127,0.970358422754437,-0.833681814517608,-0.308339969246469,0.363025812602873,"2"
0.325214004951668,-0.465915823994075,-0.866258091288363,-0.6396983559704,0.0442481479783513,0.790028046853313,-0.433498963463072,0.676061103133032,0.235620626591687,-0.505225488699156,0.0957293282487507,0.751122252465127,0.961785609735949,-0.781878621553682,-0.227161368542384,0.399627025036681,"2"
0.630269050799888,-0.504551277024216,-0.898952756989706,-0.594554360331006,0.00896521439239972,0.766368551299469,-0.592055218080027,0.613844239700626,0.147254218500668,-0.466300269207479,0.0700427028802636,0.817408094415638,0.97521414629006,-0.844570258679356,-0.309844983059335,0.351003374493516,"2"
0.619702921725591,-0.456895316839691,-0.903047453897375,-0.55591901272814,-0.00985305550538329,0.77914910608504,-0.483631847758295,0.670707255680052,0.155119244308427,-0.4953247878897,0.0528303103813412,0.790751541392125,0.972874004949087,-0.852734086918391,-0.279975701710185,0.356242417471545,"2"
0.51976334089584,-0.480573078845,-0.866962432504623,-0.549834237433543,0.0187581311611998,0.71430061775904,-0.539272129080963,0.62121366091568,0.152846632997353,-0.459364328680993,0.0999686928971699,0.785338316842819,0.96706347212782,-0.813294720988074,-0.271701469655697,0.326934696006544,"2"
0.625794179300778,-0.550139663045635,-0.920911785503086,-0.639802270434915,0.0311091757626352,0.822663140381168,-0.602006943426698,0.557503150144267,0.174992023416366,-0.49310929431658,0.0552093938187644,0.834409351212674,0.97702370500735,-0.837898388432638,-0.297754419650755,0.374739033634802,"2"
0.500940824835959,-0.429673100425835,-0.828787140135213,-0.548798520421826,-0.050239800069066,0.763035348621453,-0.521066230441812,0.553964486414807,0.216918481577565,-0.434891322982809,0.011258028013046,0.77462991749888,0.958622010883484,-0.797556587558627,-0.31121470166924,0.365375154128183,"2"
0.51165204976287,-0.479468009440174,-0.889850518659718,-0.495743645288981,-0.0125992719575774,0.736900273519985,-0.537461814630864,0.630783736057659,0.15614406754972,-0.453442641635754,0.10574115011811,0.78551616808823,0.96533844817038,-0.81002498135787,-0.276027784750278,0.332987435486174,"2"
0.492145217195925,-0.450590289966456,-0.906521757303921,-0.614527531950352,-0.00113925563494033,0.749267033601253,-0.422396909450275,0.655837936430074,0.224497266594142,-0.521359399046286,0.067005143675238,0.767003554397847,0.967689307163518,-0.822685777887688,-0.245556763073204,0.36757775265649,"2"
0.825066517528748,-0.519641347299883,-0.867462563077135,-0.450456568021216,-0.372053519240159,0.431233073365436,-0.561208155425784,0.131055501156892,0.329956241257308,-0.430644017628269,-0.0958036785548118,0.834365418778221,0.938288540914465,-0.789060500885945,-0.379601790221286,0.207420655564232,"2"
-0.999985863137219,0.999949749760437,0.999976697349365,0.979218311225806,0.99876523297269,-0.99892315809075,0.99999940816329,-0.999223824840587,-0.0570840413606857,0.0377857828191779,-0.169261572407584,-0.942917818905452,-0.985159132016417,0.945561208571173,0.743629499555522,-0.840260581117526,"3"
0.828623657809504,-0.540587711215129,-0.892621622347692,-0.463627662437625,-0.290169803496424,0.54840029297924,-0.44833228456938,0.256016406564492,0.285979863009276,-0.510320075591247,-0.087119925542634,0.829563018538964,0.95135507783349,-0.826143810295701,-0.307806929120898,0.247860248535453,"2"
0.927256832605308,-0.516572930443076,-0.947360604445694,-0.601007059264132,-0.426108450869335,0.503552908417052,-0.775400940668778,-0.0654429312788853,0.443281708308638,-0.376703607464407,-0.177744257951425,0.879189866939377,0.953928201336681,-0.777408857958441,-0.505212849056585,0.271241411082569,"2"
0.378591287542904,-0.602748898371431,-0.847118563364875,-0.607586298736812,0.0870387678907721,0.848279788471824,-0.433887470930886,0.549106188404677,0.193427142863299,-0.547703818086038,0.0777673833935449,0.796387800780705,0.962106676730757,-0.773601424394992,-0.160085880276114,0.385597983822907,"2"
0.36679097135295,-0.60617606741148,-0.851556845637635,-0.5695382370395,0.0900385169084005,0.900570767425594,-0.452252943756869,0.565588628595464,0.177404851934067,-0.536456416452191,0.0810824222406922,0.799755351408452,0.962199312853154,-0.771689207671546,-0.165340303348877,0.399968515670454,"2"
0.534277078427168,-0.649490519255566,-0.88868008547348,-0.6362017845548,0.0860134666801424,0.891834190084466,-0.500867526572095,0.569486270471539,0.149705701757737,-0.557343673430083,0.0677383575107794,0.83553167385054,0.974496642372594,-0.827515308940573,-0.196486949023507,0.395858945391456,"2"
0.322964105293383,-0.61046503526326,-0.872908482299668,-0.594744292237581,0.102202741536049,0.885546109113121,-0.426380444242549,0.587036019700031,0.196270558077903,-0.554613216045332,0.10597040876072,0.792989668534543,0.962385467382678,-0.763941989196375,-0.144477619166789,0.40203155880605,"2"
0.22191787312655,-0.573055397402187,-0.865790451431789,-0.581851140994545,0.113941698893355,0.871664585629214,-0.386264732547418,0.652786720065809,0.204117316440968,-0.549858186479738,0.138070511707759,0.761311471059836,0.957190267026778,-0.743208517750476,-0.125603812794532,0.406236760823579,"2"
0.366382086048676,-0.57363983900216,-0.864136091356689,-0.616926378588768,0.0799293879657235,0.807294829092858,-0.476891456271392,0.528166495681583,0.216818345455572,-0.524207883690655,0.0927261865416114,0.792729098577511,0.961551136150348,-0.757268735171873,-0.187789703826435,0.3730054427567,"2"
-0.999907796455893,0.999580899186295,0.999999999922732,0.999737844454425,-0.809547695024959,-0.999993590613116,0.999566977109764,-0.0187865909722962,0.348671465843765,0.372985063671587,-0.45817324567258,-0.916797731147792,-0.993677481562701,0.68506016034753,0.0493252273927048,-0.475856506692174,"3"
0.238917221007139,-0.570445259447915,-0.854553142282942,-0.59283752883171,0.121118039579512,0.859613431287723,-0.382442646448845,0.645209478594884,0.199029030148215,-0.551718367770661,0.130698516428883,0.760854804918349,0.957712870512092,-0.748079667973755,-0.123770522676232,0.399738063991166,"2"
-0.999999297097555,0.999982131637097,0.999999999999373,0.99982363374172,0.140474156939902,-0.999874619004377,0.998608705699204,-0.99995180851643,0.301989094488826,0.185550786177851,-0.42490940120232,-0.927697997023957,-0.993944345942986,0.929427762101128,0.508686158036032,-0.735370787814933,"3"
0.135114102452265,-0.605946816396442,-0.865667962103382,-0.601693595596569,0.210766780415097,0.899419644176295,-0.323588501942469,0.667828552309304,0.191213479131068,-0.591614973327885,0.175891485830486,0.74742639964183,0.956956907626307,-0.71718511107186,-0.038615729130395,0.404371266954618,"2"
0.912192360410483,-0.57663598962185,-0.930971699980279,-0.610650004326424,-0.256445003230874,0.505855561283517,-0.581531325441544,0.319456078227465,0.264197189852158,-0.497507324610553,-0.0415139479396325,0.859112789494523,0.970205082745089,-0.861403461650518,-0.368524372946361,0.256483468461409,"2"
0.870743768369971,-0.504334928583585,-0.881037277316976,-0.483713482599158,-0.292926886402266,0.482279799994152,-0.538762587697012,0.313466264504863,0.251618933006217,-0.456029897114169,-0.0581711766252366,0.830882069285353,0.957582158854342,-0.842692251299281,-0.36526698015227,0.227347696215046,"2"
0.73450057919526,-0.465619508945493,-0.727928017992089,-0.39188218958154,-0.341545636943864,0.589375484690584,-0.358209796398685,0.302947694273689,0.263444239075892,-0.461365354667229,-0.172636455885137,0.78423587477529,0.921330036982417,-0.816647037391241,-0.314603640255727,0.282648434097563,"2"
0.913597205414388,-0.567105583305822,-0.946205897684746,-0.569875089038278,-0.231706254265162,0.143675898153116,-0.720199051292972,0.334615041005937,0.1959877972063,-0.417908250065497,0.145431136203518,0.849018112029636,0.969440584247772,-0.841659362651307,-0.382140395816319,0.0681438169400896,"2"
0.533177118922221,-0.430062825404972,-0.91019747720529,-0.642786856427247,-0.035285573862891,0.734407948418079,-0.520212651602594,0.647934270881317,0.233070043640423,-0.47360374257323,0.0583634074682438,0.782693626239496,0.970605708854718,-0.829991064094662,-0.317915573611779,0.375514640521114,"2"
0.357954623698949,-0.451458985581597,-0.856872004528678,-0.642707199517734,0.0304519143574079,0.744547998522447,-0.440926741514018,0.633320636340946,0.244406239350037,-0.497071447024607,0.0816858261863738,0.750040548524044,0.960323854971511,-0.779423278267523,-0.237868331466684,0.378483071722387,"2"
0.61179583899842,-0.561672742315379,-0.95014024401824,-0.639661542204732,0.087067267727441,0.81483230213074,-0.462301609330517,0.686891939340745,0.135819915426252,-0.567821976300559,0.103848510996243,0.8156884264723,0.979673146795213,-0.860464304214874,-0.206968374025533,0.364217252525487,"2"
0.276924330892277,-0.628941405014038,-0.892721738865731,-0.638933005480095,0.25819564045374,0.657671901381554,-0.493149167113284,0.697897487212586,0.0947440626514157,-0.54720501257351,0.29399898987113,0.776078612290905,0.970469796739508,-0.757224515898056,-0.0857823178957788,0.285008588235821,"2"
0.600518360469078,-0.500460484257382,-0.869951907966878,-0.560766947132097,-0.0216674410214717,0.745458943525361,-0.535452742188804,0.542305737867835,0.177983560773366,-0.474997920826315,0.0377610506541582,0.805477373413044,0.967839625143771,-0.823761763479,-0.286208301933745,0.338446137144489,"2"
0.645463289087549,-0.354845271078618,-0.87235428208316,-0.568094203904189,-0.117339637789009,0.674014919170492,-0.578820982592918,0.604138779590268,0.217742919961964,-0.397894162769521,0.00685905710602164,0.778918242141171,0.967298133181937,-0.840792455820089,-0.390965304681964,0.340877234268303,"2"
0.486672790010896,-0.532794976221253,-0.882543238706963,-0.645932571042553,0.030733681321935,0.772897590630836,-0.509751209722567,0.586995422956128,0.205338031182547,-0.508093510595325,0.074337142298019,0.801077536340976,0.969252375561065,-0.809990266744872,-0.251517671695981,0.372677554144149,"2"
0.535590878953133,-0.445624193009286,-0.879627015081814,-0.505091274802385,-0.0336780610441201,0.771796528184791,-0.47078742225244,0.635424150711375,0.178029746759246,-0.474997262606682,0.0529599184521009,0.774133851049196,0.964330381065425,-0.822600008887832,-0.2724993081587,0.353636399685325,"2"
0.356275778500606,-0.455752843320016,-0.803272040156096,-0.471782630782227,0.0662970317736131,0.692822648148966,-0.431172375084723,0.663767684699462,0.129623091347952,-0.465312057048379,0.136253291855327,0.727302083228582,0.95184689592391,-0.768527689811383,-0.187992298460525,0.304834330389254,"2"
0.666098817177228,-0.467585185321179,-0.9334417638316,-0.621766132995751,-0.0475665024604799,0.717906130953251,-0.534392407908899,0.624826866102657,0.196550570031424,-0.49130729703804,0.0504931175079151,0.808204326345747,0.975416355837737,-0.856493550756422,-0.318585489835337,0.348754804527978,"2"
0.576373874994663,-0.618799132685013,-0.911152636063443,-0.560234269578235,-0.020500744921637,0.73434902055636,-0.383030395090414,0.443045519083916,0.222445251954855,-0.586608606625131,0.0396168588976181,0.815438634770282,0.963295372961508,-0.805653465950934,-0.159659830484742,0.320237482367974,"2"
0.521289498623134,-0.568527534983504,-0.854555079792837,-0.462521526134908,-0.131551150976892,0.795774739642353,-0.445824868239236,0.377550724465664,0.258768289086974,-0.504385216456666,-0.0297181287422652,0.80956331780168,0.946194730243312,-0.76842647128825,-0.243107327348229,0.358272799238394,"2"
0.608932974272921,-0.625858683283532,-0.916575082553996,-0.615003686518417,-0.0892721558781908,0.792905749610092,-0.557322147169024,0.337767457257375,0.278867378369908,-0.520387738698888,-0.0160526433859984,0.849527155257152,0.965453897951846,-0.793773552018414,-0.282394762253849,0.370761804714977,"2"
0.48286581072164,-0.628055396049188,-0.906508365065278,-0.597748036281624,-0.0527586558774547,0.804835122095026,-0.501841269372659,0.432376537006642,0.263477855434163,-0.532328696252769,0.036851134524193,0.829493247442427,0.961704433250195,-0.777764352208268,-0.235763048393324,0.38242966872183,"2"
-0.999976317849129,0.968650233964819,0.999999987979908,0.999683808939277,0.152886724173531,-0.999973203877318,0.99760928332891,-0.821967904626975,0.226555594220399,0.180580927043659,-0.371596793566925,-0.926632138416031,-0.992528657595634,0.910575286110782,0.51141889773322,-0.728758913462294,"3"
0.633685978714216,-0.643649689475399,-0.921309937309583,-0.592160360630071,-0.0190214517579459,0.722614839127527,-0.426277182067132,0.378476100091404,0.230439985086988,-0.587437589293854,0.0257179977545413,0.833369877857252,0.966558975324128,-0.808575848328365,-0.175304159085054,0.310787524203136,"2"
0.463240923638226,-0.607341170680752,-0.865078995974907,-0.485605032277897,-0.025413584598373,0.753024505970076,-0.230899871242713,0.469982753569494,0.226724615420294,-0.61598444744922,0.0291439865568663,0.775903841666321,0.947463235452935,-0.780415730054649,-0.0758664469380235,0.323577792228807,"2"
0.707600912302787,-0.571391944157632,-0.930759871602978,-0.484201332200394,-0.173747815648439,0.738016532571389,-0.413349241030512,0.399008811794142,0.254185056725377,-0.550727094766364,-0.0386936986195845,0.827100991278895,0.960893014457365,-0.829221876177,-0.250902097735883,0.328957455536466,"2"
0.421596662780533,-0.597115113786212,-0.895195833990733,-0.548420386420265,-0.00656502826958527,0.617437243086383,-0.605147583613105,0.206584750898469,0.297971890490868,-0.468786146351995,0.0907368049286129,0.816562252980152,0.945864093074806,-0.649600871909542,-0.229520951410356,0.261818886379825,"2"
0.705804336427512,-0.524017974950966,-0.894668914044797,-0.512502029219141,-0.274186199303464,0.644591061913492,-0.687745028317513,0.0104679901146286,0.390055627692041,-0.396499015973317,-0.125761401299009,0.851676570506579,0.941741950762033,-0.714033162033878,-0.405958414751914,0.297090803902502,"2"
0.643160291621326,-0.589698255507376,-0.942439713316862,-0.581944528721257,-0.176275772257544,0.700635655468299,-0.644113190349461,0.102666346105256,0.372079414712408,-0.468914477876934,-0.0602015933134907,0.856412879178363,0.954663296345665,-0.727880254483801,-0.34126984690891,0.32381120681815,"2"
0.738807834783303,-0.538573674269172,-0.935128864982534,-0.547547132266218,-0.242039323907999,0.679302757880134,-0.663152300877043,0.00442186909779829,0.399109931340503,-0.439889850224218,-0.12939861881963,0.858209566882739,0.95036499848906,-0.729182182007804,-0.385413635586805,0.305788806532947,"2"
0.654960191453295,-0.570139310263614,-0.932691946487295,-0.564598792962686,-0.212996042362197,0.734932427628097,-0.660479932270659,0.0249077937150075,0.403448475707044,-0.44948350197625,-0.112088216125538,0.858929461722084,0.949189280875271,-0.708202821411462,-0.366862453955845,0.337489038304464,"2"
0.685877371723778,-0.543633633119919,-0.954458419598341,-0.564758181000019,-0.138382015751678,0.723009800971655,-0.623546777557856,0.216352032300786,0.324071917370226,-0.471706117221869,-0.0420784453432135,0.846977644872534,0.962461852949308,-0.77047236130556,-0.338815888859374,0.323130753961619,"2"
0.842062039146446,-0.4877810180596,-0.905884008006782,-0.511474794471942,-0.384974958140444,0.618064115724825,-0.718026773420158,-0.0660808951509133,0.428045754320041,-0.371639878197148,-0.203197705210405,0.863308901700494,0.942330138283147,-0.744495269994649,-0.471112629610047,0.29618754181607,"2"
0.862220635682279,-0.47829284847763,-0.911834859662477,-0.47351165895001,-0.476981807259144,0.506968722592282,-0.719201776499077,-0.147932163140519,0.465376878757173,-0.352087073014973,-0.2114642571569,0.861397671252976,0.928384619962653,-0.721383074679999,-0.489064399288682,0.25327381104251,"2"
0.648958265229529,-0.557159105338763,-0.936978954337017,-0.554905983080278,-0.0698840115426922,0.743307299601439,-0.617409974721114,0.20831316329902,0.298000576364824,-0.478767690493073,-0.0228477862789795,0.843154849446699,0.961921013261481,-0.753001191317773,-0.301938189430729,0.312571843127567,"2"
-0.999910204052842,0.99997318720716,0.999999986311022,0.999998265301623,-0.947490715928605,-0.999999259526285,0.999967400747455,-0.998750781352739,0.657882385958243,0.354725702754635,-0.674056756176115,-0.902243578804956,-0.998010154645143,0.90065311730589,0.0536012646583703,-0.518886030288018,"3"
0.871916176767875,-0.569871632075405,-0.932195372478553,-0.557438155846962,-0.281207730818896,0.602102701783306,-0.549086762110392,0.202772202102397,0.319244785887984,-0.50316972081684,-0.105544645783026,0.857921451496684,0.962116688521127,-0.831224417584593,-0.35707225303468,0.286073081053355,"2"
0.958778202549003,-0.451677286630362,-0.948084756542407,-0.640533594955187,-0.346694546170338,0.507170322322684,-0.741096825120263,0.299241284216423,0.324755664153892,-0.381713386416369,-0.0915960362477386,0.860991928620001,0.971767482508173,-0.861988027947242,-0.50767976910167,0.29071136628124,"2"
0.907350502260824,-0.547027247320129,-0.938292974099144,-0.599370043823289,-0.406825008809839,0.457907603993819,-0.730439932441512,0.00524029882234622,0.41109451724684,-0.404147039288741,-0.134289227193401,0.874759197206584,0.954777989436935,-0.790540070699815,-0.472175117444922,0.251959941695722,"2"
0.874353732562206,-0.461794697810259,-0.878806485986167,-0.3886285549437,-0.36748232885842,0.538752222998451,-0.403497992484911,0.390295264286507,0.253627057330246,-0.484156606539073,-0.102049336844517,0.807690564834501,0.949854907319931,-0.859268937695727,-0.343866687478684,0.254780112129172,"2"
0.784644100608648,-0.495582971427221,-0.905440073951531,-0.491684505655158,-0.207033997906916,0.681132136039739,-0.392585257579114,0.358368016085554,0.27358304866978,-0.536964955863819,-0.0945430843218809,0.813633359682424,0.958711201762645,-0.838428761108832,-0.280646803854632,0.304107461567341,"2"
0.874918868240785,-0.496847538852331,-0.930963784492408,-0.512989386877395,-0.461245640111854,0.417458814517089,-0.689251781891056,0.0192987348995937,0.418970744562214,-0.381382061011592,-0.132276417264286,0.856962257404013,0.942609376387277,-0.775543289400729,-0.473096998030558,0.231320220559842,"2"
0.781295808960949,-0.553400674649666,-0.819757573960268,-0.442718507001024,-0.284085044782396,0.463640148989043,-0.467685555961955,0.261148601194354,0.246791330768479,-0.476556560613999,-0.0583756330029377,0.819882311025561,0.941767169436098,-0.81203678825102,-0.301855370032554,0.209524512579073,"2"
0.927312801579061,-0.50822642992526,-0.952563254021566,-0.618416792540124,-0.388987378175757,0.445042833705958,-0.756910301344863,0.0840322874742315,0.391849589606598,-0.386413190124814,-0.110223143804319,0.870867952468248,0.961422001022118,-0.811160796189542,-0.492388583040503,0.25175559094947,"2"
0.865455141431899,-0.475352725318662,-0.906370062865271,-0.434885624953956,-0.396747761231255,0.577398823900725,-0.458185091047475,0.260502551501484,0.330465962677529,-0.476880399958347,-0.14470982147549,0.826364956944792,0.947776951359323,-0.836235724033139,-0.375955959462261,0.283030902087974,"2"
-0.999999643685982,0.999913232613459,0.999999999166589,0.909844804313837,0.46341407659639,-0.999615357815121,0.996801662259892,-0.998043149531199,0.201146589197317,0.116504660502003,-0.348850938411591,-0.93226355843086,-0.99075619536627,0.93321212264626,0.600888193273995,-0.770540394019808,"3"
0.472417186142179,-0.604099035110712,-0.881314069171372,-0.507565123450701,-0.0359671596227205,0.783071088228432,-0.29871629116252,0.445946400543477,0.245143531282687,-0.595421683767151,0.0196299834355301,0.790760137490319,0.951037427180916,-0.776834307898125,-0.120678623985493,0.34355671883547,"2"
0.540056637425164,-0.621072868093667,-0.912541852988129,-0.585193016695727,-0.0359428486862583,0.790619778205204,-0.476408923286426,0.403135536180391,0.253204330716231,-0.548884057605397,0.0245820438783635,0.829260552355945,0.963188247717451,-0.786191594268165,-0.216400577107632,0.358535358182757,"2"
0.610143079474961,-0.563166427213677,-0.926367776535459,-0.536590243895274,-0.00435199744770953,0.732902410495535,-0.294628512677246,0.533272711477475,0.199539332516453,-0.611042828880979,0.0415359400081742,0.791651860907995,0.965941064124537,-0.831805444178939,-0.130056546053772,0.310994143391079,"2"
0.677022857855321,-0.571797726416474,-0.875748445268926,-0.481752470259781,-0.253500075237366,0.712998833374017,-0.442960990371857,0.2176419256636,0.328589253470308,-0.516350438212035,-0.115335659451619,0.83076674421683,0.943452984907995,-0.78239494234367,-0.287360648667257,0.330084571606847,"2"
0.718062567005707,-0.603237880742659,-0.91524039496481,-0.526029091698175,-0.1173969874107,0.770273645236268,-0.411720166436523,0.320068044833697,0.258469240010241,-0.571782050899073,-0.0632990825874093,0.836525418095876,0.962261671768478,-0.819480969512428,-0.222158261159617,0.328798610040305,"2"
-0.999845704713932,0.999994462474644,0.999999994338461,0.995312572711759,-0.989582598904317,-0.999993358386749,0.994644447572066,-0.995084493754204,0.668053948083365,0.363195018541573,-0.681121078007352,-0.900675622163981,-0.998071291918726,0.898768421473558,0.0301681925147315,-0.507049236678012,"3"
0.78485629564841,-0.632866613541623,-0.946175260677508,-0.563618927541253,-0.0893264260937052,0.771911332861725,-0.436000638242759,0.41282001637799,0.209926844786602,-0.586621501752097,-0.0264322513500153,0.850269853021873,0.9726238401604,-0.855552869244985,-0.226475572103344,0.33140891638013,"2"
0.640644058247852,-0.538149371301996,-0.917003294645302,-0.569392338328878,-0.0302991598985989,0.761347666684542,-0.354275707653257,0.582905487947549,0.193595159863896,-0.58138333533805,0.0230265451716544,0.799810821979504,0.969931727522555,-0.85062858893923,-0.195132500881667,0.343180352766582,"2"
0.551903943851654,-0.638478508720592,-0.908744045239943,-0.575814483331917,0.0559198258985433,0.772902289422907,-0.385026851760658,0.502674932253293,0.177652876575154,-0.597551851951242,0.0746525995659336,0.81574468033908,0.96803706536386,-0.812464945359425,-0.128300740882975,0.326784270547997,"2"
-0.999999765121011,0.994518161494798,0.999999999999983,0.999970675789173,-0.269154621296569,-0.985882716266032,0.999974070423266,-0.999827619433076,0.455103065578327,0.24835261624015,-0.533396594853605,-0.918011592286613,-0.9959912046106,0.919275331475463,0.354701351167183,-0.661758406501147,"3"
0.955946864904959,-0.282334518130106,-0.946972157344838,0.171923845715687,-0.0909943271004119,0.481146932447682,0.0923800195126462,0.364040342948104,0.0557139583598909,-0.632028974294098,-0.0132412089329019,0.626786138635628,0.918312429688065,-0.823441027432013,0.0698338967872674,-0.0545778634400782,"2"
0.944478449606291,-0.345498877215335,-0.937923111429588,-0.106494229645788,-0.0452397861248879,0.545697901605092,-0.12625910993737,0.442429854320664,0.068391711744173,-0.595587219886167,-0.00066278663769892,0.710657750730352,0.952729207434648,-0.852966794705428,-0.0604951346406426,0.0598637299930245,"2"
0.944019108384983,-0.372406035587071,-0.939931832118091,-0.0889405281252813,-0.00672980059259598,0.486452308086903,-0.10839854389029,0.40426055651142,0.0498297316680476,-0.611419784958857,0.0324503730039229,0.708020562363285,0.950977468281784,-0.842375132694086,-0.0117158840263467,0.00772318370338454,"2"
0.957744507641097,-0.424578238649124,-0.938672050400536,-0.341603894557793,-0.0284551300957423,0.681022994768249,-0.350849886464105,0.514813773715116,0.0758200131988443,-0.555013888089448,-0.0128404496988679,0.79125842445871,0.972968642508766,-0.882414736022323,-0.199785223572966,0.199288588716754,"2"
0.882953361625638,-0.429805969444209,-0.89665835086704,-0.0079156431717462,-0.0739989163532679,0.591210786989852,-0.0883488643617865,0.226860627599142,0.107394456123893,-0.608894219869019,-0.0531571950290588,0.72632882578249,0.925673387731348,-0.793856418572125,0.00322079628088656,0.0471898467405882,"2"
0.67708115069578,-0.422493453928866,-0.905100508102453,-0.64926433795946,-0.0596225084542279,0.712102664429969,-0.499536652936536,0.534574467266082,0.246720810479147,-0.493869003377182,-0.0161812738855023,0.796621321098236,0.971732093215697,-0.844732445295613,-0.323142112333653,0.34789969434788,"2"
0.693791217144776,-0.464369034201726,-0.935999219586435,-0.655411279116257,-0.0458309824632803,0.735634079633153,-0.476067165806113,0.552456654555547,0.237551112649457,-0.528377944581288,-0.00102761107326499,0.807838755171569,0.974731203178847,-0.854296615064501,-0.296250960351714,0.35340796908448,"2"
0.739835293739848,-0.415371424139692,-0.894193099672114,-0.561796627366655,-0.14610804103595,0.73842621149314,-0.500603697120365,0.493671728943182,0.246924723586368,-0.471838685936608,-0.0681781938102308,0.804097188837025,0.967687447832622,-0.85049337174717,-0.352857750930022,0.351438599203078,"2"
0.731685244114334,-0.297712362850906,-0.892453353272797,-0.509640300677447,-0.205447864580696,0.641254266609266,-0.521630899857032,0.549133039219844,0.25766223182777,-0.403758589792922,-0.0522138406664421,0.767865852560519,0.962946920056909,-0.847888832742721,-0.406649014932898,0.320881125469539,"2"
0.662937080533208,-0.412174736362965,-0.911655277924613,-0.694726766688628,-0.041603088248829,0.739157819708752,-0.481725350292451,0.59209166264323,0.249586389820729,-0.507412523958889,-0.0144242449465262,0.792572236655046,0.974548133632175,-0.855414271198828,-0.322660887120864,0.372380330129413,"2"
0.765821029847277,-0.274134655085627,-0.864849429268842,-0.628998155325885,-0.305990017176057,0.659390524668136,-0.603506817891046,0.357390735757787,0.38038961233038,-0.360291579889663,-0.180257018744094,0.793638583822726,0.958283733272446,-0.829573644124314,-0.495765046389331,0.371102560329634,"2"
0.810920842902478,-0.263328390028723,-0.897999726776165,-0.488483984077304,-0.339623102651582,0.623506477565613,-0.552275699169735,0.387234379681037,0.343389686477989,-0.368915033148388,-0.150173128756662,0.782105159196587,0.954611975237004,-0.836480652791139,-0.470190187901316,0.324244928456906,"2"
0.608914347803074,-0.462626355784552,-0.896955719958096,-0.679639888546261,-0.0471195916871703,0.718182857196271,-0.493567683859633,0.546692670096697,0.254049166500826,-0.505555300065246,0.00505131191709041,0.798849045310346,0.970665068427249,-0.834909932146674,-0.304827642777752,0.363245017115922,"2"
0.774725075944796,-0.335970408063425,-0.875672257829575,-0.590185610576503,-0.215779033198073,0.697494196088178,-0.577869056555656,0.459857569683844,0.289232757627717,-0.401662823401817,-0.113938735846037,0.800443749129773,0.966032383904438,-0.850033832912626,-0.438984048064029,0.357857896602172,"2"
