"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.655951551771929,0.127320340025267,-0.813448908741032,0.0268565810835475,0.696879153033894,"1"
-0.640633780695593,0.117539622312504,-0.808702667049965,0.0193725509815358,0.689681925222754,"1"
0.999903643354807,-0.737684992869834,0.347371650813284,-0.65419588024301,-0.562775318473486,"3"
-0.586414811353593,0.0827487284853755,-0.791025524807711,-0.00712975348955047,0.663082863322762,"1"
-0.691204125449207,0.149733016812143,-0.823972555060607,0.0440676413952223,0.712922054953651,"1"
-0.498608128803737,0.0260124404866937,-0.759336180701711,-0.0500122590624366,0.616199426014217,"1"
-0.495366359105264,0.0239122961718083,-0.758090345676292,-0.0515929021924364,0.614376859154924,"1"
-0.536606227162266,0.0506070423251396,-0.773530110432724,-0.0314683210664812,0.637073513939153,"1"
-0.630799553304994,0.111248097852309,-0.805598859290381,0.01456649958398,0.684988063310233,"1"
0.999999441125159,-0.737713298155108,0.347447937085292,-0.654222667810326,-0.562834536213556,"3"
-0.550307410968254,0.0594617794575738,-0.77846624804863,-0.0247758431233902,0.644380244627477,"1"
-0.55572501423102,0.0629605407711352,-0.780391929300206,-0.0221289153456135,0.647237432176048,"1"
-0.559371988616511,0.0653149401293249,-0.781679964832083,-0.0203469028403604,0.64915062948589,"1"
-0.61031786264481,0.0981166802388557,-0.798990027993316,0.00455505944007617,0.675027050634363,"1"
-0.667634051961236,0.134763356707515,-0.816997466754132,0.032562494703579,0.702275697176936,"1"
-0.478029328324388,0.0126775671364145,-0.751332877118836,-0.0600416236527783,0.604517955833367,"1"
0.996931685980904,-0.736805582218729,0.345002722931446,-0.653364027569526,-0.560935322771707,"3"
-0.528139102038556,0.0451308786287529,-0.770431900274645,-0.0356027995875909,0.632499943852171,"1"
-0.575612209743128,0.0757900489605172,-0.787335458976845,-0.0124100702510173,0.657571088570112,"1"
-0.679522924396928,0.142322268912444,-0.820546275616691,0.0383670231585226,0.70768593541171,"1"
-0.623418324517736,0.106520004910899,-0.803239804396197,0.0109587903230459,0.681427214080983,"1"
-0.494333252947635,0.0232429646430353,-0.757692148571586,-0.0520965768741528,0.613794650448746,"1"
-0.619231752694648,0.103836113181414,-0.801890460716856,0.00891239468084826,0.67939306870629,"1"
-0.644505786118138,0.120014210432791,-0.80991251609635,0.0212645921229111,0.6915143012999,"1"
0.999999983545096,-0.737713458416079,0.347448369015392,-0.654222819480483,-0.562834871495964,"3"
-0.547033408383565,0.0573466704161981,-0.7772953539943,-0.0263752863814184,0.642644795038303,"1"
-0.636977126345944,0.115201323000777,-0.807553789382083,0.0175856127147055,0.687943312748608,"1"
-0.544728517040707,0.0558573278662924,-0.776467803186748,-0.027501210763087,0.641419071890707,"1"
-0.715431218308619,0.165048678779963,-0.830890880305585,0.0558812964791323,0.723532965804719,"1"
-0.686755740230441,0.146912823335134,-0.822674797786149,0.041897074351116,0.710937323581429,"1"
-0.627463275992372,0.109111634811144,-0.804535720348262,0.012935874958097,0.683382601702044,"1"
0.99999336672838,-0.737711503435294,0.347443100020695,-0.654220969298524,-0.562830781474646,"3"
-0.664508098017189,0.132773239549404,-0.816053950878598,0.0310359230433911,0.700839528601059,"1"
-0.733137586263664,0.176192433805417,-0.835790076038025,0.064505607494726,0.731078106527074,"1"
-0.672320409759472,0.137744853832533,-0.818403811289261,0.0348508087971383,0.704418105364904,"1"
-0.623440023717714,0.106533911640715,-0.803246776732679,0.0109693966642379,0.681437729850441,"1"
-0.567454726646212,0.0705303337479241,-0.784511010817058,-0.0163970091446004,0.653361690167103,"1"
-0.607905588377798,0.0965677578611815,-0.798198653930316,0.00337584202023733,0.673837311610611,"1"
-0.601688608308484,0.0925736933542888,-0.796146341445994,0.000336694886445832,0.670754919060481,"1"
0.999984902164054,-0.737709002507633,0.347436359626014,-0.654218602441406,-0.562825549273741,"3"
0.999983205024746,-0.737708501070925,0.347435008177209,-0.654218127886644,-0.56282450021564,"3"
-0.622701764595588,0.106060747770357,-0.803009437346645,0.0106085419832876,0.681079799938034,"1"
-0.538189947024666,0.0516309948088864,-0.774105545442374,-0.0306948703186705,0.637924034975363,"1"
0.926011146332873,-0.715069197407751,0.287218808901315,-0.63304228743059,-0.515383748784456,"3"
0.953069972165854,-0.723533875722677,0.309540955738682,-0.640902781875836,-0.53313443165678,"3"
-0.520640191672223,0.040278637208074,-0.767657230961656,-0.0392634881150971,0.628412177239453,"1"
0.999999997666135,-0.737713462588217,0.347448380260002,-0.654222823428973,-0.562834880224505,"3"
-0.654826176044476,0.12660258234846,-0.813103835366508,0.0263068318415256,0.696355083676942,"1"
-0.717791540733701,0.166536683824761,-0.83155154369104,0.0570314582233052,0.724548932626593,"1"
0.999999999324779,-0.737713463078272,0.347448381580784,-0.654222823892759,-0.562834881249752,"3"
-0.663131350542558,0.131896402014972,-0.815637018020797,0.0303635367530818,0.70020519561725,"1"
-0.672206206853082,0.137672226498629,-0.818369655704966,0.034795048602984,0.7043660483656,"1"
-0.628384410161112,0.109701606181597,-0.804829766188216,0.0133860917981403,0.683826526631782,"1"
-0.576724861556642,0.0765071353347438,-0.787718166159111,-0.0118662324894037,0.658142081510128,"1"
-0.535003788109293,0.0495708786778595,-0.772946572913118,-0.0322508754571076,0.636211358121264,"1"
-0.606079429113363,0.0953948686311883,-0.797597723213693,0.00248313494540542,0.67293431536808,"1"
-0.61473204365552,0.100949792115658,-0.800431014723883,0.00671285485497297,0.677195074580628,"2"
-0.794733916980064,0.214591711683814,-0.851841275863557,0.0944244205351785,0.755980414219979,"2"
-0.813097950149619,0.225918407001286,-0.856340118989661,0.103313831593923,0.763010627873885,"2"
-0.771797497499651,0.200363672815587,-0.846040352380333,0.0833006503829582,0.746948287317741,"2"
-0.854626125868352,0.251304241744645,-0.866052413897756,0.123353337725897,0.77826412550612,"2"
-0.729820826996714,0.174108327656549,-0.8348823026002,0.0628907945611193,0.729678114176655,"2"
0.996814862688485,-0.736770962829855,0.344909513750774,-0.653331296375962,-0.560862881678594,"3"
-0.837417229983442,0.240824265454905,-0.862103946363459,0.115060394262681,0.772050277589921,"2"
-0.822794269304544,0.231874631621378,-0.858664386134466,0.108000936128471,0.766651444165465,"2"
-0.807168259445888,0.222267562332085,-0.854901408505445,0.100445201697447,0.760759970298575,"2"
-0.825572074269861,0.233577795540482,-0.859323813628064,0.109342824541454,0.767685484005317,"2"
-0.844927048464396,0.245404709613396,-0.863840108702987,0.118681408102014,0.774780400103899,"2"
-0.778453127385224,0.204501329031327,-0.847744760892586,0.0865307800056413,0.749598255713551,"2"
-0.783662196943339,0.207734608866874,-0.849066630248182,0.0890575957097509,0.751655649932367,"2"
-0.781067291843029,0.206124508704787,-0.848409461847415,0.087799000249047,0.750632575695221,"2"
-0.856896998094406,0.252682840506652,-0.866565545454967,0.124446408038465,0.779072936143581,"2"
-0.563030854992498,0.0676762860990242,-0.782965534317652,-0.0185589496702234,0.651061847162466,"2"
-0.56952080080407,0.0718628627326299,-0.785229472188623,-0.0153872675396833,0.654431671387059,"2"
-0.307011814710006,-0.0978683849661495,-0.675684480018493,-0.14273421102375,0.497149660532516,"2"
-0.63324329436575,0.112812353419103,-0.806374305519671,0.0157608433423104,0.686159820151695,"2"
-0.477176157817487,0.0121245903866236,-0.750996190583694,-0.060457180608658,0.604027921854887,"2"
0.999999998657864,-0.737713462881229,0.347448381049718,-0.654222823706278,-0.562834880837516,"3"
-0.57445562137883,0.075044563080808,-0.786936995188924,-0.0129753753674891,0.656976746355324,"2"
-0.613098957123422,0.0999018320045759,-0.79989897558285,0.00591455519684314,0.676394348892111,"2"
-0.475883633902731,0.0112868356506052,-0.750485377200201,-0.0610866951065465,0.603284666339011,"2"
-0.537643513711865,0.0512777110566178,-0.77390714652586,-0.0309617394266506,0.637630753947925,"2"
-0.348324210989541,-0.0712810936310331,-0.695506645116313,-0.122895672211059,0.52476220477936,"2"
-0.59674298178439,0.0893942675938312,-0.794500527364462,-0.00208096306237082,0.668286196782696,"2"
-0.671046310438365,0.136934506673097,-0.818022428401644,0.0342287106161766,0.70383690451181,"2"
-0.520303303339488,0.0400606040885928,-0.767531897902638,-0.0394279204432091,0.628227713350502,"2"
-0.50639846999122,0.0310583518719059,-0.762307431277034,-0.046212784379003,0.620552381329158,"2"
-0.808274040581446,0.222948855847892,-0.855170705898257,0.10098027795586,0.761181073966909,"2"
-0.83039171820955,0.236529474973346,-0.860461212166715,0.111670126390796,0.769470156784469,"2"
-0.813554082263552,0.226198981228793,-0.856450242695215,0.103534425876974,0.763182994863701,"2"
-0.658936183926804,0.129223272344264,-0.814361318177842,0.028314502818504,0.698265450429207,"2"
-0.834680501147503,0.239152376849471,-0.861466173081223,0.113740058243624,0.771048218411657,"2"
-0.783458534585274,0.207608279966656,-0.849015146832846,0.0889588244788307,0.75157548391049,"2"
-0.763575282250779,0.195242234174031,-0.843910623844011,0.0793078100299729,0.743641499182671,"2"
-0.797865508368643,0.216527415828029,-0.852617518908104,0.095941423874194,0.757191836276605,"2"
-0.815167917150607,0.227191375555099,-0.856839244866646,0.104314825627292,0.763791973132888,"2"
0.998141558677246,-0.737163888495541,0.345967637269605,-0.653702862386678,-0.561685049050261,"3"
-0.792596233481448,0.213269393631653,-0.851309239414332,0.093388633044756,0.755150488831004,"2"
-0.821650495650896,0.231172932160517,-0.858392034673964,0.107448292869063,0.766224513846509,"2"
-0.730094807379245,0.174280544304476,-0.834957461787812,0.0630241985263279,0.72979399292937,"2"
-0.713944740197456,0.164111180390075,-0.83047360322096,0.0551568741008515,0.722891519368086,"2"
-0.253937841011495,-0.131815980413112,-0.648707982908624,-0.168051313640923,0.460145261780849,"2"
-0.731856714521942,0.175387776266072,-0.835440050392333,0.0638820358577735,0.730538182365662,"2"
-0.831929773630427,0.237470506177826,-0.860822387265794,0.112412563590829,0.770037170725153,"2"
-0.826796779837641,0.234328248609051,-0.859613644165705,0.109934323034397,0.768140116000791,"2"
-0.799514587701738,0.217546064484592,-0.853024778142667,0.0967400910963404,0.757827679050949,"2"
-0.738117134202851,0.179318394257942,-0.837144411715725,0.0669293366961849,0.733168452500941,"2"
-0.622124057430605,0.105690451094236,-0.802823535214336,0.0103261617800884,0.68079948315757,"2"
-0.827316393978172,0.23464656412076,-0.859736445659701,0.11018525861303,0.768332772125515,"2"
-0.748967580169841,0.186117262579077,-0.840060310545784,0.0722078745453261,0.737675722213949,"2"
-0.854597351342449,0.251286766778444,-0.866045900202329,0.123339485359325,0.778253860348927,"2"
-0.706002776782723,0.159097323308271,-0.828228306300963,0.0512854608496084,0.719443210154122,"2"
0.99993618121991,-0.737694607095843,0.347397562082635,-0.654204978866936,-0.56279543252098,"3"
-0.869378553612501,0.260241698417553,-0.869353456997213,0.130448867851054,0.783472457746819,"2"
-0.782883639248521,0.207251643111307,-0.84886973312406,0.0886800049567944,0.751349072526726,"2"
-0.772770476966351,0.200969002454833,-0.846290605071676,0.083772970501054,0.747337174677368,"2"
-0.839176070118106,0.241898001139637,-0.862512394134206,0.115908733202858,0.772692261712301,"2"
-0.837496577224556,0.240872718032952,-0.862122397002999,0.115098669332991,0.772079273668397,"2"
-0.760858772471499,0.193547821797014,-0.843201083746589,0.0779880632248966,0.742540907627075,"2"
-0.694224739696289,0.151646645001645,-0.824848881269807,0.0455412989408368,0.714263283249131,"2"
-0.598320941068278,0.0904089011910054,-0.795026917485893,-0.00130958265307757,0.66907547815286,"2"
-0.488663363399017,0.0195691866893084,-0.755496692388804,-0.05486036382138,0.610587470718535,"2"
-0.403738544907087,-0.0354653541064736,-0.720521503460733,-0.096133057981399,0.56013091472875,"2"
0.999996887229439,-0.737712543591371,0.347445903410947,-0.654221953695444,-0.562832957588585,"3"
-0.598577190003449,0.0905736525385553,-0.795112286541992,-0.00118431599962898,0.669203509414785,"2"
-0.534684690949194,0.0493645323542652,-0.772830215409401,-0.0324067025180028,0.636039485128812,"2"
-0.541912517499919,0.054037387784526,-0.775453096222588,-0.0288767131785552,0.639917089019395,"2"
-0.554108161611171,0.0619165136018944,-0.779818762097925,-0.0229189099200955,0.646386614315317,"2"
-0.614519410997183,0.10081335726771,-0.800361812956929,0.0066089143598812,0.677090908415987,"2"
-0.518676504944782,0.0390076917229253,-0.766925851101866,-0.0402219166826878,0.627335962111692,"2"
-0.542168933295564,0.0542031206733742,-0.77554565840452,-0.0287514688316326,0.640054057645922,"2"
-0.431272676647946,-0.0176295994543831,-0.732297797261848,-0.0827809662849837,0.576987349485414,"2"
-0.638134676479406,0.115941674176443,-0.807918143330093,0.018151298407822,0.688494545003023,"2"
-0.531985651803064,0.047619013721097,-0.771843940581746,-0.0337246803654143,0.634583195314754,"2"
-0.476970393693159,0.0119912246247934,-0.750914931416827,-0.0605573997806723,0.603909669071004,"2"
0.999945547729283,-0.73769737463862,0.347405020929332,-0.654207598006328,-0.562801222525766,"3"
-0.433936946451425,-0.015902991108107,-0.733414752869506,-0.0814873289638778,0.578593076573758,"2"
0.999999971954302,-0.737713454991516,0.347448359785621,-0.654222816239494,-0.562834864331426,"3"
-0.5909957669879,0.0856972340480698,-0.792573188074666,-0.00489044308305941,0.665398738377707,"2"
-0.432092570764013,-0.0170982690849129,-0.732641946526416,-0.0823828958630346,0.577481967370789,"2"
-0.608243927032053,0.0967850336388555,-0.798309816317835,0.0035412363069377,0.674004392183166,"2"
-0.502516932339679,0.0285444082260936,-0.760830992771628,-0.0481060467471375,0.618388264173031,"2"
0.999965299867583,-0.737703210764362,0.347420750035654,-0.654213121208159,-0.562813432333612,"3"
-0.481024172979411,0.0146185920178937,-0.752511641355155,-0.0585827496347948,0.606234481175655,"2"
-0.566773332658804,0.0700908084873993,-0.784273598308549,-0.0167300160272665,0.653008235248435,"2"
-0.579521399756327,0.0783091086258425,-0.788677383231471,-0.0104993208041562,0.659573877179543,"2"
0.999999550166876,-0.737713330372093,0.347448023915445,-0.654222698300313,-0.562834603614799,"3"
0.999999868940996,-0.73771342455567,0.347448277755926,-0.654222787435165,-0.562834800656514,"3"
-0.492841394364294,0.0222763787734438,-0.757116134297801,-0.0528238622603354,0.61295273148993,"2"
0.998927178515815,-0.737396329670432,0.34659380412628,-0.653922741443019,-0.562171383636431,"3"
-0.741127575814075,0.181206478299267,-0.837958245577279,0.0683942482149068,0.734425515718774,"2"
0.999995514449029,-0.737712137994441,0.347444810260695,-0.654221569841028,-0.562832109037976,"3"
-0.759002107155961,0.192389068771879,-0.842714434664571,0.0770858923041434,0.741786366593164,"2"
-0.619834796028281,0.104222801230718,-0.802085329753642,0.00920716717167935,0.679686718155179,"2"
-0.590075119516776,0.0851047834628621,-0.79226296587142,-0.0053404882209831,0.664934334075402,"2"
-0.422585665781023,-0.0232585249794048,-0.728628390478716,-0.086996988231647,0.571720714257052,"2"
-0.585321023914469,0.0820445022699603,-0.790654486305212,-0.00766442031615377,0.662528018877169,"2"
-0.651709703576355,0.124614225707407,-0.812145243491739,0.0247843441547195,0.694899909919785,"2"
-0.69844106656594,0.154315881731923,-0.826065507042328,0.0475979722326882,0.716126701978823,"2"
-0.642831325404777,0.118944248305168,-0.809390155755881,0.0204463909801588,0.690722972559143,"2"
-0.467455025188305,0.00582346245924104,-0.747132268025438,-0.0651905744449772,0.598412119824616,"2"
-0.575687712444414,0.0758387117369743,-0.787361448062676,-0.0123731665537088,0.657609859120693,"2"
-0.634596617797905,0.113678385095817,-0.806802552055025,0.01642224182996,0.686807201756853,"2"
-0.613388731146636,0.100087797743997,-0.799993472244561,0.00605620565147336,0.676536546116265,"2"
-0.563672435916204,0.0680902699153449,-0.78319027218705,-0.0182454201585585,0.651396131091163,"2"
-0.415657639258326,-0.0277466412943048,-0.725671667934246,-0.0903571065768203,0.5674864127709,"2"
-0.474550240419356,0.010422574542442,-0.749957470581168,-0.0617360639064899,0.60251680937873,"2"
-0.865531702054023,0.257915386233227,-0.868500040397668,0.128599890476425,0.782124781878392,"2"
-0.700377329682689,0.155540923006953,-0.826621652123212,0.0485423238302035,0.716979035832664,"2"
-0.801191240927841,0.21858126010464,-0.853437784605677,0.0975519849486549,0.758472681194613,"2"
-0.812898250622711,0.225795556796702,-0.856291881123345,0.103217249852887,0.762935129585793,"2"
-0.586342758672097,0.0827023404826891,-0.791001100721559,-0.00716497451882026,0.66304633562438,"2"
-0.767464864204568,0.19766631565113,-0.844921448851276,0.0811969788901979,0.745210370947024,"2"
-0.814491985842344,0.226775782896264,-0.856676435500175,0.103987982101399,0.763537076663804,"2"
-0.755356249839997,0.190112114065423,-0.841754800220866,0.0753139703746729,0.740299224493436,"2"
-0.813770770357797,0.226332256427589,-0.856502530279187,0.103639216849192,0.763264840728706,"2"
-0.563482151561466,0.0679674902699344,-0.783123639260767,-0.0183384092119132,0.651297013292914,"2"
-0.88161675742225,0.267622345030648,-0.872034326253509,0.136325030809248,0.787711276843035,"2"
-0.896676485169544,0.276661607659235,-0.875262923235841,0.143542760699063,0.792826858351685,"2"
-0.899998481073768,0.278649051713226,-0.875964805327527,0.145132879824297,0.793940517700437,"2"
-0.748925147534528,0.18609070860455,-0.84004900079407,0.0721872395482555,0.737658222299676,"2"
0.999891240949979,-0.737681328152273,0.347361774117486,-0.654192412085564,-0.562767651459465,"3"
-0.874299220423595,0.263212978949624,-0.870437588420411,0.132812647535532,0.785185645302122,"2"
-0.787072123796486,0.209848706389788,-0.849926227488335,0.0907110646529962,0.752994577825445,"2"
-0.905201938870122,0.281757317830289,-0.877056799091881,0.147622077455859,0.795674264510985,"2"
-0.87586408055723,0.2641568568605,-0.870780603188102,0.133564056594119,0.785727965537089,"2"
-0.777082160519767,0.203649621737629,-0.847395098393148,0.0858655648830169,0.749054351029175,"2"
0.999999838347671,-0.737713415516704,0.347448253394402,-0.654222778880734,-0.562834781746069,"3"
-0.703277927183792,0.157375186581566,-0.827451767879542,0.049956836386201,0.718251864949351,"2"
-0.680851900617768,0.143166214558158,-0.820939095309383,0.0390157182936981,0.70828561840462,"2"
-0.650629245122078,0.123924642292441,-0.811811879156652,0.0242564814906421,0.694394078466689,"2"
-0.700440305348343,0.155580758646133,-0.826639713318708,0.0485730367876983,0.717006721501666,"2"
0.999999899884978,-0.73771343369824,0.34744830239668,-0.654222796087646,-0.562834819783707,"3"
-0.712938805548606,0.163476584867324,-0.830190692187482,0.054666607470663,0.72245672930289,"2"
-0.694380128372433,0.151745056671772,-0.824893855062778,0.0456171026189367,0.714332138288114,"2"
-0.782100440182356,0.206765696204843,-0.848671424247281,0.0883001374793432,0.751040339875442,"2"
-0.701184318664047,0.156051350443433,-0.826852964803569,0.0489358818683646,0.717333637068354,"2"
-0.675803149615951,0.13995898721204,-0.819442649222201,0.0365511697555717,0.706002002928596,"2"
-0.44212871686024,-0.0105936777314279,-0.736824346332916,-0.0775081097943087,0.583502152909568,"2"
-0.62509423990919,0.107593953790321,-0.803777658009605,0.0117779527331544,0.682238560672148,"2"
-0.500423461511111,0.0271883844231897,-0.760031404133183,-0.049127017398056,0.617217158204947,"2"
-0.67653062873325,0.140421302299562,-0.819658966073724,0.0369063169181216,0.706331961199572,"2"
0.999879802107196,-0.737677948113763,0.347352664689166,-0.654189213350255,-0.562760580021803,"3"
0.999999824718637,-0.737713411489932,0.347448242541575,-0.654222775069817,-0.562834773321647,"3"
-0.822273437935573,0.231555134035919,-0.858540427621011,0.107749291494584,0.766457120180399,"2"
0.995377732475441,-0.736344767804811,0.343762322114912,-0.652928445756455,-0.55997102720904,"3"
-0.62916313232906,0.110200304723705,-0.805078043251904,0.0137666986115498,0.68420142405854,"2"
-0.85129348344063,0.24927921846163,-0.865296045211218,0.121748649502327,0.777072454631555,"2"
-0.504426964583024,0.0297815200856227,-0.761558508510884,-0.0471744500148603,0.619454362507964,"2"
-0.786362907292008,0.209409164909076,-0.849747814746239,0.0903672074060112,0.752716611545791,"2"
-0.72518886957993,0.171195200434069,-0.833606926625463,0.0606351088032762,0.727712696150142,"2"
-0.704334581900296,0.158043118916548,-0.827753274181222,0.0504720777427599,0.71871435153032,"2"
0.999999965855828,-0.737713453189688,0.347448354929394,-0.654222814534254,-0.562834860561818,"3"
0.999972449464846,-0.737705323214732,0.347426443384999,-0.654215120400772,-0.562817851805148,"3"
0.996974501916447,-0.736818269316282,0.345036882551054,-0.653376022996051,-0.560961870404836,"3"
-0.781270677519314,0.206250746946989,-0.84846106467677,0.0878976576913656,0.750712893439085,"2"
-0.791630011048114,0.212671455558686,-0.851068185417748,0.0929203957112446,0.754774570253545,"2"
-0.877282038195012,0.265011690789041,-0.871090686907735,0.134244793959414,0.786218334156247,"2"
-0.804868262516914,0.220849794164581,-0.854339797722367,0.0993320707675794,0.759882029806634,"2"
-0.795596580971652,0.215125111850953,-0.852055483220477,0.094842355697022,0.756314644787069,"2"
-0.770516329393686,0.199566373309866,-0.845710263201185,0.0826786670764926,0.746435440312799,"2"
0.999990810296515,-0.737710748117849,0.347441064319028,-0.654220254471713,-0.562829201272244,"3"
-0.809211021222974,0.22352597767475,-0.855398533589539,0.10143362766462,0.761537393409767,"2"
0.999996898351281,-0.737712546877389,0.347445912267308,-0.654221956805312,-0.562832964463274,"3"
-0.793075254346408,0.213565772194006,-0.851428612861302,0.0936207541990254,0.755336672804472,"2"
-0.829632078477666,0.236064539359169,-0.860282509485504,0.111303393429061,0.769189662428135,"2"
-0.851318956818014,0.249294705220566,-0.865301841589438,0.12176091751835,0.777081584489483,"2"
-0.727411861893533,0.172593660011473,-0.834220125525003,0.0617177475828457,0.728657447528029,"2"
-0.792095408530221,0.212959482522794,-0.851184338004129,0.0931459353368519,0.754955699775206,"2"
-0.842661365138071,0.244023950579444,-0.863318460576548,0.117589290124565,0.773959753679732,"2"
-0.6380771900457,0.11590490977491,-0.807900063286136,0.0181232055086952,0.688467188370623,"2"
-0.851180487270411,0.249210519930743,-0.865270330536443,0.121694229932087,0.777031951976614,"2"
-0.765606402463407,0.19650837699798,-0.844439221759883,0.0802943964845337,0.744461781579177,"2"
-0.750386394094077,0.187004987251102,-0.840438052932573,0.0728978082771787,0.738260293904012,"2"
-0.705968132885093,0.159075434013052,-0.828218453248427,0.051268569769566,0.719428089814079,"2"
-0.753279123195851,0.188813965129924,-0.841205684623993,0.074304253284933,0.739448712106358,"2"
-0.854798409244696,0.251408867189038,-0.866091407572047,0.123436275792434,0.778325577972702,"2"
-0.720001962763108,0.167929500677078,-0.832168123369717,0.0581084377981835,0.725497530567017,"2"
-0.743712650884794,0.182826716833152,-0.838654125869717,0.0696519369700219,0.735500953866191,"2"
-0.781925010968266,0.206656834679849,-0.848626972187737,0.0882150472174327,0.75097114160851,"2"
-0.55075140201645,0.0597485710098211,-0.778624618641088,-0.0245589309359724,0.644615081517113,"2"
-0.878376834178167,0.265671417794596,-0.871329626434658,0.134770300275889,0.786596268518373,"2"
-0.756831185585181,0.191033506528992,-0.842143664368926,0.0760308613429096,0.740901725258894,"2"
-0.884177982469623,0.269163041996269,-0.872588859305818,0.137553602149666,0.788589077047539,"2"
-0.858681927385891,0.253765714170386,-0.866967590467002,0.125305360893268,0.779706854997476,"2"
-0.817457064798774,0.228598230082646,-0.857389357279486,0.105421564847212,0.764653453037292,"2"
-0.737428700603528,0.178886437374112,-0.836957780006121,0.0665942971301091,0.732880278553422,"2"
-0.768828650341525,0.198515689675747,-0.845274447817646,0.081859232017695,0.745758512644272,"2"
-0.868592024225653,0.259766303996744,-0.869179386974638,0.130070898273366,0.783197508189885,"2"
-0.89548949254242,0.275950892538282,-0.875011233713189,0.142974410099289,0.792427644154399,"2"
-0.858068719654917,0.253393767358505,-0.866829595991822,0.125010291029457,0.779489253773166,"2"
-0.784376580623107,0.208177676224321,-0.849247090489004,0.0894040403516462,0.751936671690803,"2"
-0.843984188297422,0.244830229741975,-0.863623250310834,0.118226959837569,0.774439206004208,"2"
-0.799030689287066,0.217247205824076,-0.852905381355064,0.096505746650251,0.757641249186619,"2"
-0.840668401316134,0.242808574368019,-0.862858072706034,0.116628394717109,0.773235732344886,"2"
-0.837429305705921,0.24083163944829,-0.862106754482581,0.115066219302966,0.772054690661443,"2"
-0.662742539474574,0.131648734454764,-0.815519117196465,0.0301736412755126,0.700025851380852,"2"
-0.735278462532543,0.17753682948571,-0.83637360308832,0.0655477456949144,0.731978506991238,"2"
-0.780506111957032,0.2057761577355,-0.848266996127854,0.0875267766151374,0.750410848621042,"2"
-0.781700174821553,0.206517306504148,-0.848569983362904,0.088105990713311,0.750882430595366,"2"
-0.800721932543394,0.218291550201934,-0.853322288691815,0.0973247425312683,0.758292289534398,"2"
-0.781108432580483,0.20615004465743,-0.848419901339312,0.0878189567586866,0.750648824112418,"2"
-0.650443935693437,0.123806359796405,-0.811754650607839,0.0241659463985343,0.694307254291998,"2"
-0.783652419051557,0.207728543936253,-0.849064158882221,0.0890528537129115,0.751651801644685,"2"
-0.773103791188311,0.201176335367234,-0.846376248513639,0.0839347648726511,0.747470278470117,"2"
0.999992699170195,-0.737711306200275,0.347442568440518,-0.654220782636713,-0.562830368838563,"3"
-0.840935230981176,0.242971340348267,-0.862919795320566,0.116757057720842,0.773332785696268,"2"
-0.851700190373672,0.249526464203417,-0.865388562312991,0.121944515712879,0.777218182517152,"2"
-0.79920093482567,0.217352355171345,-0.852947397809075,0.0965881951275085,0.757706853198518,"2"
-0.765327407147534,0.196334497938869,-0.844366710613704,0.0801588879330936,0.744349240198287,"2"
-0.801000727372576,0.218463658360435,-0.853390909678699,0.0974597381716499,0.758399466047133,"2"
-0.771722587750574,0.200317062100108,-0.846021069935067,0.0832642848735362,0.746918325645013,"2"
-0.821061531422003,0.230811511649078,-0.858251603500997,0.107163693936662,0.766004410065132,"2"
-0.784857092567237,0.208475646130029,-0.849368360963522,0.0896370553314413,0.752125540214099,"2"
-0.78512405423912,0.208641174816229,-0.849435697394923,0.0897665089957865,0.752230417977741,"2"
-0.803090903201892,0.219753551169652,-0.853904432767786,0.0984717106162956,0.759201682813423,"2"
-0.796519750834356,0.215695781706126,-0.852284399067974,0.0952895671286037,0.756671880951416,"2"
-0.829142332564335,0.235764734260145,-0.860167186214422,0.111066941626375,0.769008668135743,"2"
-0.764095315749501,0.195566470500193,-0.844046118655452,0.0795604234481868,0.743851732084434,"2"
-0.79869012768921,0.217036848444187,-0.852821297873334,0.0963408115697214,0.757509968029933,"2"
-0.851459206698095,0.249379969058049,-0.865333750816491,0.121828461400546,0.777131845288463,"2"
-0.790062233938805,0.211700911977061,-0.850676290375442,0.0921605539171862,0.754163554430529,"2"
-0.757338654256224,0.191350444508239,-0.842277255432058,0.0762774978211666,0.741108747342334,"2"
0.999998837146437,-0.737713119706155,0.347447456135632,-0.654222498927188,-0.56283416288001,"3"
0.999999986387707,-0.737713459255944,0.347448371278969,-0.654222820275327,-0.562834873253048,"3"
-0.859544118416468,0.254288557165131,-0.867161390787877,0.125720201702738,0.780012491489636,"2"
-0.866010260991331,0.258204949434409,-0.868606489360618,0.128829957330217,0.782292836594927,"2"
-0.722864797065823,0.169732414566468,-0.832963640906964,0.0595030895546221,0.726722025308953,"2"
-0.875489072053733,0.263930708704452,-0.870698479043119,0.133384000280863,0.785598111911293,"2"
-0.773567230469756,0.201464580587304,-0.846495254246045,0.0841597160163587,0.747655245969258,"2"
-0.769239519588663,0.198771523083278,-0.845380651797394,0.0820587355542924,0.745923454253277,"2"
-0.76744108982931,0.197651506193975,-0.844915288615018,0.0811854334407804,0.745200806452904,"2"
-0.851844793659466,0.249614363760242,-0.865421442248401,0.122014152999155,0.77726997549608,"2"
-0.786866380293999,0.209721204258667,-0.849874490057906,0.0906113139887034,0.752913967540181,"2"
-0.858395486339997,0.253591980041506,-0.866903147147841,0.125167530878558,0.779605232735233,"2"
